   8.6453056e+00	   9.0606296e+00	   9.4875000e+00	   1.2256745e+01	   1.5135182e+01	   1.8448408e+01	   2.2007584e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0124721e+01	   9.6579175e+00	   1.1329943e+01	   1.2611015e+01	   1.6047855e+01	   1.9664889e+01	   2.3480342e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1569349e+01	   9.5405147e+00	   1.1855699e+01	   1.3699447e+01	   1.7148241e+01	   2.0781861e+01	   2.4387254e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1446221e+01	   1.0912957e+01	   1.1480212e+01	   1.4515319e+01	   1.7306670e+01	   2.1456193e+01	   2.5442540e+01	   2.7748410e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1584976e+01	   1.0602702e+01	   1.2191512e+01	   1.5327099e+01	   1.8398104e+01	   2.2434422e+01	   2.5885186e+01	   2.7947106e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2510703e+01	   1.2126906e+01	   1.2213084e+01	   1.5933187e+01	   1.9025227e+01	   2.2904414e+01	   2.6054679e+01	   2.8960393e+01	   2.8944158e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3232433e+01	   1.2289929e+01	   1.2140402e+01	   1.6454408e+01	   1.9545039e+01	   2.3008454e+01	   2.7316415e+01	   2.9034217e+01	   2.9763826e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3529435e+01	   1.2826661e+01	   1.3748361e+01	   1.6761654e+01	   1.9459115e+01	   2.3860472e+01	   2.7297391e+01	   2.9933722e+01	   3.0254553e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5064606e+01	   1.3305773e+01	   1.4121558e+01	   1.6694168e+01	   2.0486745e+01	   2.4208267e+01	   2.7546333e+01	   3.0192475e+01	   3.0504263e+01	   2.7171508e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5633273e+01	   1.2951897e+01	   1.5129377e+01	   1.7107142e+01	   2.0430169e+01	   2.4019993e+01	   2.7999617e+01	   2.9635537e+01	   3.0667853e+01	   2.7424017e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4558547e+01	   1.3983232e+01	   1.4384927e+01	   1.7348859e+01	   1.9533443e+01	   2.4212014e+01	   2.7960341e+01	   2.9746637e+01	   3.0679911e+01	   2.7263969e+01	   2.2560538e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5498714e+01	   1.3905091e+01	   1.5140214e+01	   1.7128573e+01	   2.0624077e+01	   2.4425975e+01	   2.7147182e+01	   2.9910155e+01	   3.0350414e+01	   2.7556281e+01	   2.2740206e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6092634e+01	   1.4908821e+01	   1.5074093e+01	   1.7379182e+01	   2.0817948e+01	   2.3847753e+01	   2.7229105e+01	   2.9799628e+01	   2.9909690e+01	   2.7465097e+01	   2.2826966e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7633732e+01	   1.4506965e+01	   1.6041355e+01	   1.7785479e+01	   2.0016504e+01	   2.3901869e+01	   2.7256257e+01	   2.9251145e+01	   2.9969111e+01	   2.7556665e+01	   2.2747387e+01	   1.6142708e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9465270e+01	   1.5391983e+01	   1.6273890e+01	   1.7928799e+01	   2.0402233e+01	   2.3690951e+01	   2.6858674e+01	   2.8971707e+01	   2.9541034e+01	   2.6872476e+01	   2.3086122e+01	   1.6435436e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7803518e+01	   1.6117744e+01	   1.6574125e+01	   1.7859943e+01	   1.9894854e+01	   2.3496953e+01	   2.6526054e+01	   2.8371372e+01	   2.9325259e+01	   2.7041603e+01	   2.3201660e+01	   1.6716956e+01	   1.2339235e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8774237e+01	   1.6973951e+01	   1.6658883e+01	   1.8067426e+01	   2.0699267e+01	   2.3172480e+01	   2.6122441e+01	   2.7876552e+01	   2.8878371e+01	   2.6940979e+01	   2.3003074e+01	   1.7083785e+01	   1.2735336e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7658072e+01	   1.7211831e+01	   1.6956165e+01	   1.7824270e+01	   2.0215424e+01	   2.3178858e+01	   2.5622366e+01	   2.7584747e+01	   2.8375957e+01	   2.6294234e+01	   2.2892586e+01	   1.7229680e+01	   1.3413147e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9221675e+01	   1.8908114e+01	   1.7818602e+01	   1.8799711e+01	   2.0367396e+01	   2.3236321e+01	   2.5178978e+01	   2.6774919e+01	   2.7524355e+01	   2.6007189e+01	   2.2879649e+01	   1.7693078e+01	   1.3820419e+01	   1.1601819e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1134495e+01	   1.9029004e+01	   1.8665933e+01	   1.8247139e+01	   1.9987823e+01	   2.2058814e+01	   2.4398155e+01	   2.6272074e+01	   2.7025813e+01	   2.5662317e+01	   2.2909768e+01	   1.8135604e+01	   1.4548664e+01	   1.2475512e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9712145e+01	   1.9194266e+01	   1.8044925e+01	   1.8942241e+01	   2.0541567e+01	   2.1573852e+01	   2.3706161e+01	   2.5632699e+01	   2.6052631e+01	   2.4877594e+01	   2.2432900e+01	   1.8653786e+01	   1.5077569e+01	   1.3433655e+01	   1.1595541e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2468927e+01	   2.0135511e+01	   1.9624164e+01	   1.9284959e+01	   2.0870551e+01	   2.2430923e+01	   2.4659876e+01	   2.5242868e+01	   2.6248165e+01	   2.5266979e+01	   2.3301663e+01	   1.9114734e+01	   1.6197680e+01	   1.4410869e+01	   1.3237974e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3226530e+01	   2.1969239e+01	   2.0455466e+01	   2.0709853e+01	   2.1606259e+01	   2.2692658e+01	   2.4363135e+01	   2.5328736e+01	   2.6407070e+01	   2.5404356e+01	   2.3322503e+01	   1.9752237e+01	   1.7453224e+01	   1.5766590e+01	   1.4762740e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3745283e+01	   2.2298039e+01	   2.1079839e+01	   2.1644825e+01	   2.2140104e+01	   2.2841946e+01	   2.4479226e+01	   2.5720569e+01	   2.5846864e+01	   2.5495901e+01	   2.3850343e+01	   2.0756199e+01	   1.8338169e+01	   1.7224200e+01	   1.6086008e+01	   1.4684261e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4689307e+01	   2.4510940e+01	   2.2905858e+01	   2.2363347e+01	   2.2595049e+01	   2.3520051e+01	   2.4543098e+01	   2.5631250e+01	   2.5993808e+01	   2.5631885e+01	   2.4169421e+01	   2.1369072e+01	   1.9289461e+01	   1.8156622e+01	   1.7242093e+01	   1.6327984e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6335408e+01	   2.4013878e+01	   2.4525960e+01	   2.2892481e+01	   2.3035874e+01	   2.3723045e+01	   2.4570687e+01	   2.5321703e+01	   2.5953044e+01	   2.5514629e+01	   2.4049567e+01	   2.1913889e+01	   2.0258690e+01	   1.9376940e+01	   1.8654998e+01	   1.7650066e+01	   1.5497016e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6326352e+01	   2.5244746e+01	   2.4183772e+01	   2.4330448e+01	   2.4034064e+01	   2.3767998e+01	   2.4731722e+01	   2.5472461e+01	   2.6228565e+01	   2.5476234e+01	   2.4520560e+01	   2.2501892e+01	   2.0900011e+01	   2.0123074e+01	   1.9703046e+01	   1.8615155e+01	   1.6757265e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6578490e+01	   2.7131567e+01	   2.6370325e+01	   2.5280113e+01	   2.4639666e+01	   2.4297355e+01	   2.5407595e+01	   2.5668336e+01	   2.5896347e+01	   2.5776804e+01	   2.4860787e+01	   2.3190255e+01	   2.1834941e+01	   2.1505546e+01	   2.1093252e+01	   2.0031931e+01	   1.8594019e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8908887e+01	   2.8999750e+01	   2.6551357e+01	   2.6276610e+01	   2.5290848e+01	   2.5340675e+01	   2.5142754e+01	   2.5651357e+01	   2.6275728e+01	   2.6032673e+01	   2.5156033e+01	   2.3846298e+01	   2.3018974e+01	   2.2664584e+01	   2.2089670e+01	   2.1278477e+01	   1.9634719e+01	   1.7550246e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9838664e+01	   2.9394120e+01	   2.7935278e+01	   2.6150020e+01	   2.6372379e+01	   2.5305230e+01	   2.5144244e+01	   2.5998543e+01	   2.6574114e+01	   2.6205282e+01	   2.5659871e+01	   2.4664352e+01	   2.3720994e+01	   2.3676029e+01	   2.3279469e+01	   2.2466468e+01	   2.1105386e+01	   1.9114424e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2074951e+01	   2.8506597e+01	   2.9191296e+01	   2.8196833e+01	   2.6828409e+01	   2.5571395e+01	   2.6094473e+01	   2.6346071e+01	   2.6627694e+01	   2.6528315e+01	   2.5843886e+01	   2.5028369e+01	   2.4342607e+01	   2.4598241e+01	   2.4231379e+01	   2.3725365e+01	   2.2361135e+01	   2.0257608e+01	   1.7185067e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0953934e+01	   3.1430575e+01	   3.0444701e+01	   2.9019704e+01	   2.7670842e+01	   2.6611126e+01	   2.6377021e+01	   2.6665247e+01	   2.6633684e+01	   2.6810698e+01	   2.6660304e+01	   2.5992871e+01	   2.5340913e+01	   2.5657666e+01	   2.5575100e+01	   2.4757168e+01	   2.3656233e+01	   2.1803155e+01	   1.8613444e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2413276e+01	   3.3223711e+01	   3.1730368e+01	   3.0784642e+01	   2.8496475e+01	   2.7791283e+01	   2.6980312e+01	   2.7062243e+01	   2.7183000e+01	   2.7434500e+01	   2.7171510e+01	   2.6425464e+01	   2.6323140e+01	   2.6513238e+01	   2.6454549e+01	   2.6007591e+01	   2.4754286e+01	   2.3068752e+01	   2.0337218e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3929079e+01	   3.3999555e+01	   3.3404141e+01	   3.0829401e+01	   2.9524863e+01	   2.8079387e+01	   2.7698347e+01	   2.7379485e+01	   2.7613902e+01	   2.7674315e+01	   2.7468372e+01	   2.7398424e+01	   2.7043121e+01	   2.7685839e+01	   2.7942999e+01	   2.7436132e+01	   2.6158855e+01	   2.4412354e+01	   2.1845398e+01	   1.8447407e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.4693536e+01	   3.5538715e+01	   3.4718223e+01	   3.2971744e+01	   3.0758980e+01	   2.9073394e+01	   2.8245959e+01	   2.7841143e+01	   2.7957253e+01	   2.7951093e+01	   2.8253558e+01	   2.7866927e+01	   2.7915463e+01	   2.8599334e+01	   2.8574203e+01	   2.7999221e+01	   2.7044175e+01	   2.5401370e+01	   2.3185718e+01	   1.9773988e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.5396910e+01	   3.7094863e+01	   3.6387816e+01	   3.4090613e+01	   3.2711200e+01	   3.0251919e+01	   2.8848514e+01	   2.8684009e+01	   2.8118514e+01	   2.8613441e+01	   2.8434932e+01	   2.8503744e+01	   2.8815171e+01	   2.9508063e+01	   2.9596791e+01	   2.9511406e+01	   2.8310941e+01	   2.6576680e+01	   2.4563970e+01	   2.1320022e+01	   1.7638556e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.9037013e+01	   3.8786726e+01	   3.7167567e+01	   3.4915867e+01	   3.2927962e+01	   3.0731623e+01	   2.9921023e+01	   2.9376358e+01	   2.9081672e+01	   2.9194578e+01	   2.9502148e+01	   2.9511734e+01	   2.9812087e+01	   3.0848316e+01	   3.1009167e+01	   3.0784695e+01	   2.9471164e+01	   2.8145185e+01	   2.5816580e+01	   2.2765981e+01	   1.8877732e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.7805370e+01	   3.8582617e+01	   3.9148713e+01	   3.6810882e+01	   3.4551958e+01	   3.2123474e+01	   3.0691685e+01	   3.0036718e+01	   2.9958816e+01	   3.0095904e+01	   3.0201431e+01	   3.0311793e+01	   3.0949892e+01	   3.1694038e+01	   3.1953513e+01	   3.1708073e+01	   3.0932849e+01	   2.9201729e+01	   2.6937786e+01	   2.4308575e+01	   2.0553235e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.0439437e+01	   4.1667833e+01	   3.9994562e+01	   3.8602229e+01	   3.5826101e+01	   3.3098291e+01	   3.1234826e+01	   3.0617419e+01	   3.0315295e+01	   3.0441916e+01	   3.1170788e+01	   3.1224690e+01	   3.1749978e+01	   3.2631781e+01	   3.3286636e+01	   3.2757543e+01	   3.1803439e+01	   3.0360631e+01	   2.8129527e+01	   2.5617261e+01	   2.2056641e+01	   1.8350894e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.0964291e+01	   4.4413165e+01	   4.2098736e+01	   3.9812600e+01	   3.7018026e+01	   3.3926138e+01	   3.2222042e+01	   3.1568267e+01	   3.1060397e+01	   3.1218770e+01	   3.1393394e+01	   3.2008940e+01	   3.2634742e+01	   3.3601121e+01	   3.4215500e+01	   3.3976968e+01	   3.2901512e+01	   3.1501250e+01	   2.9436665e+01	   2.6994405e+01	   2.3711860e+01	   1.9648391e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
