   5.4221167e+00	   4.9621110e+00	   4.0161828e+00	   4.7375050e+00	   5.4187705e+00	   6.1997822e+00	   6.9524554e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.2217960e+00	   6.2820740e+00	   4.1931213e+00	   4.5389327e+00	   5.6604100e+00	   6.2573867e+00	   6.5949259e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.4893857e+00	   6.0014740e+00	   4.8711235e+00	   5.4008948e+00	   6.2186420e+00	   5.9331940e+00	   6.7571905e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.7209173e+00	   5.6528193e+00	   4.9345397e+00	   5.0669499e+00	   5.6950745e+00	   5.7801648e+00	   6.3454064e+00	   5.9007866e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.8941004e+00	   5.2197233e+00	   4.9928001e+00	   4.8285015e+00	   5.4708964e+00	   5.7840976e+00	   5.9327248e+00	   5.3664921e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.5204593e+00	   5.3409967e+00	   4.9985530e+00	   5.1307791e+00	   5.4821194e+00	   5.2651919e+00	   5.5719645e+00	   5.0841874e+00	   3.7428880e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.7938583e+00	   5.0290313e+00	   4.8905853e+00	   4.7222656e+00	   5.1406132e+00	   5.2971141e+00	   5.4378601e+00	   5.0528672e+00	   3.6240345e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6597181e+00	   5.0782442e+00	   4.6955498e+00	   4.8418141e+00	   4.7242876e+00	   5.1837005e+00	   5.2375229e+00	   4.7859759e+00	   3.5344587e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.0344767e+00	   4.9808005e+00	   4.6321135e+00	   4.4531236e+00	   4.7010874e+00	   5.0490192e+00	   4.9798819e+00	   4.3355379e+00	   3.3541845e+00	   2.0106813e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.7121259e+00	   5.4598132e+00	   4.3102063e+00	   4.4251708e+00	   4.3155307e+00	   4.6177720e+00	   4.9629657e+00	   4.2490714e+00	   3.2348794e+00	   2.0300286e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.3522116e+00	   4.4081541e+00	   4.0908782e+00	   4.1443414e+00	   4.3159664e+00	   4.2166318e+00	   4.7405759e+00	   4.0471091e+00	   2.8855165e+00	   1.9742964e+00	   1.5524360e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7720510e+00	   5.0243247e+00	   4.0768935e+00	   4.0763808e+00	   4.2381364e+00	   4.1141898e+00	   4.1978325e+00	   3.7583813e+00	   2.8190109e+00	   1.8794066e+00	   1.2359726e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.0874517e+00	   4.3112730e+00	   3.6588392e+00	   3.6091244e+00	   4.2691070e+00	   4.0227928e+00	   3.9941895e+00	   3.5628054e+00	   2.7933987e+00	   1.7765420e+00	   1.2635233e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7496875e+00	   4.6905898e+00	   3.9077444e+00	   3.6761469e+00	   3.8815638e+00	   3.7048109e+00	   3.7786787e+00	   3.4266990e+00	   2.7002274e+00	   1.7927086e+00	   1.1049030e+00	   8.8826041e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.6132250e+00	   4.1551666e+00	   3.8976416e+00	   3.5615179e+00	   3.5886755e+00	   3.4758277e+00	   3.6272862e+00	   3.1261257e+00	   2.5443680e+00	   1.7497199e+00	   1.1444203e+00	   8.8321326e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4070103e+00	   3.3509775e+00	   3.0009493e+00	   3.3506477e+00	   3.1808544e+00	   3.2497388e+00	   3.2824793e+00	   2.9301330e+00	   2.3721464e+00	   1.6987190e+00	   1.0799821e+00	   7.9637319e-01	   6.2546821e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9674140e+00	   3.6053646e+00	   3.4281671e+00	   2.9586872e+00	   3.0825609e+00	   3.1518059e+00	   3.1656531e+00	   2.8114682e+00	   2.2306364e+00	   1.5473567e+00	   1.1080218e+00	   7.8155812e-01	   7.0319041e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9547418e+00	   2.9147503e+00	   3.0071006e+00	   2.6873014e+00	   2.9653509e+00	   3.0238830e+00	   2.9087736e+00	   2.5750780e+00	   2.0562380e+00	   1.4709735e+00	   1.1062605e+00	   7.4098814e-01	   5.9257994e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6782678e+00	   2.5896888e+00	   2.6021645e+00	   2.7768708e+00	   2.7241459e+00	   2.7368887e+00	   2.7760346e+00	   2.4394931e+00	   1.9730741e+00	   1.4571153e+00	   1.0482097e+00	   7.8490819e-01	   5.3515706e-01	   2.6629061e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0511858e+00	   2.6465048e+00	   2.3959517e+00	   2.2553565e+00	   2.5349472e+00	   2.4911886e+00	   2.5504953e+00	   2.2234572e+00	   1.7904735e+00	   1.3456147e+00	   9.9078235e-01	   7.9822180e-01	   5.7114382e-01	   4.0795307e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5426643e+00	   1.9698460e+00	   1.9009701e+00	   2.1564266e+00	   2.3059640e+00	   2.2969193e+00	   2.2158354e+00	   1.9552895e+00	   1.7598244e+00	   1.2493254e+00	   9.6304038e-01	   7.4847814e-01	   5.9338518e-01	   4.6026719e-01	   5.3131033e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2367640e+00	   1.8273650e+00	   2.1099520e+00	   2.0682759e+00	   2.2441704e+00	   2.1388032e+00	   2.0551063e+00	   2.0858803e+00	   1.6520423e+00	   1.2859183e+00	   9.3801742e-01	   7.4068319e-01	   5.4462631e-01	   4.1241324e-01	   3.1723329e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2234986e+00	   1.6705834e+00	   2.0153813e+00	   1.9070591e+00	   1.8196614e+00	   1.9353645e+00	   1.9794482e+00	   1.8661515e+00	   1.6469226e+00	   1.2486127e+00	   8.7113827e-01	   6.6997323e-01	   5.6253887e-01	   4.4564689e-01	   3.5601318e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4724540e+00	   6.5305418e-01	   1.6453488e+00	   1.6780614e+00	   1.8743825e+00	   1.7777382e+00	   1.8889397e+00	   1.7657494e+00	   1.4566558e+00	   1.1433245e+00	   9.2369387e-01	   7.1989697e-01	   5.5392884e-01	   4.5885482e-01	   3.1802325e-01	   4.6688193e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3580815e+00	   2.0543365e+00	   1.2288432e+00	   1.3669054e+00	   1.6584522e+00	   1.6811069e+00	   1.8083924e+00	   1.5754092e+00	   1.3945800e+00	   1.1321172e+00	   8.7133925e-01	   6.8237468e-01	   5.6075913e-01	   4.3724633e-01	   3.6270636e-01	   5.0640460e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -6.6282503e-03	   1.9637117e-01	   1.0272738e+00	   1.4847263e+00	   1.4957686e+00	   1.5428691e+00	   1.5063289e+00	   1.4763735e+00	   1.2380820e+00	   1.0615017e+00	   8.3302773e-01	   6.5907191e-01	   5.7770162e-01	   4.4394183e-01	   3.9459797e-01	   3.3174896e-01	   3.8710959e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1644022e-02	  -2.9472417e-01	   7.9419755e-01	   1.4647813e+00	   1.3225689e+00	   1.3113037e+00	   1.5260293e+00	   1.4491342e+00	   1.2051059e+00	   1.0057463e+00	   8.2052386e-01	   6.5038858e-01	   5.1997848e-01	   4.7966196e-01	   3.7417788e-01	   2.8597966e-01	   2.0704585e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.2009907e+00	  -1.2482949e-01	   2.9816878e-01	   1.0623654e+00	   1.3344123e+00	   1.4097253e+00	   1.4571741e+00	   1.3605490e+00	   1.1853393e+00	   9.7753786e-01	   8.1245497e-01	   6.3267054e-01	   5.1878228e-01	   4.3549343e-01	   3.7410464e-01	   3.1749288e-01	   4.0717062e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.9140399e-01	  -7.7785590e-01	   1.3147205e-01	   7.8540621e-01	   1.1204858e+00	   1.3868894e+00	   1.3029457e+00	   1.2869598e+00	   1.0223958e+00	   9.3439743e-01	   7.4390715e-01	   6.3660515e-01	   5.6359703e-01	   4.5940541e-01	   3.9504186e-01	   3.0268936e-01	   2.9051108e-01	   1.5646279e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.0886126e-01	  -1.2565756e+00	  -4.3830291e-01	   5.8369857e-01	   1.0286111e+00	   1.0933381e+00	   1.3610318e+00	   1.2264739e+00	   1.0677143e+00	   8.5220427e-01	   7.6347232e-01	   6.0374877e-01	   5.3230895e-01	   4.5684407e-01	   3.9048830e-01	   3.5445659e-01	   3.3338494e-01	   3.3396361e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.4316411e+00	  -1.5552964e+00	  -3.8869403e-01	   3.4709912e-01	   1.0104533e+00	   1.0955720e+00	   1.1640105e+00	   1.1004846e+00	   9.5263982e-01	   8.7027666e-01	   7.7256786e-01	   6.2149223e-01	   5.6883662e-01	   4.7301169e-01	   3.8161862e-01	   3.2499933e-01	   2.4803758e-01	   3.7255058e-01	   1.9681224e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.8176938e+00	  -2.1926763e+00	  -8.8236861e-01	   3.0298579e-01	   7.7705643e-01	   1.0147227e+00	   9.7245980e-01	   1.0622143e+00	   9.3879103e-01	   8.8356261e-01	   7.1940346e-01	   6.8327694e-01	   5.4861639e-01	   4.7982978e-01	   3.9933781e-01	   3.6446902e-01	   2.7110236e-01	   2.9749365e-01	   2.4271863e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.2224914e+00	  -1.7521312e+00	  -8.2898752e-01	   5.2104155e-01	   6.7344269e-01	   9.0810377e-01	   9.0311528e-01	   1.0167364e+00	   9.0283169e-01	   8.4494123e-01	   7.5270604e-01	   7.1529203e-01	   5.7591990e-01	   4.8427516e-01	   4.3821832e-01	   3.2145980e-01	   2.9319801e-01	   2.5749781e-01	   2.5803401e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.7469066e+00	  -1.2539728e+00	  -1.1718921e+00	   1.0068850e-01	   7.8368948e-01	   9.0199552e-01	   9.1680916e-01	   9.8265218e-01	   8.9918994e-01	   8.0501474e-01	   7.5837109e-01	   6.8008631e-01	   6.1730775e-01	   5.2291965e-01	   4.5341697e-01	   3.8264884e-01	   3.0169739e-01	   2.6944153e-01	   3.7698117e-01	   1.4267768e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -3.3082310e+00	  -3.1601526e+00	  -1.1818838e+00	   4.1332895e-02	   5.9313098e-01	   7.6916832e-01	   8.4169004e-01	   8.7865273e-01	   8.6771290e-01	   7.7972772e-01	   7.8751001e-01	   6.9960586e-01	   6.4014270e-01	   5.5280411e-01	   4.5910706e-01	   3.9016944e-01	   2.9476863e-01	   2.8180071e-01	   2.0826916e-01	   2.3937372e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -2.7500446e+00	  -2.5146219e+00	  -9.1880608e-01	  -1.6578249e-01	   6.4095287e-01	   6.3410127e-01	   9.0548258e-01	   8.7354663e-01	   8.1962912e-01	   7.6273816e-01	   7.8390784e-01	   6.8804104e-01	   6.1252883e-01	   5.5485952e-01	   4.9115185e-01	   3.7170091e-01	   3.0524546e-01	   2.6830257e-01	   3.2656565e-01	   3.0397722e-01	   1.1464500e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -2.4665738e+00	  -2.2080206e+00	  -1.1282147e+00	  -7.0109897e-01	   3.5469734e-01	   8.6363141e-01	   7.9921008e-01	   8.2069818e-01	   7.8885619e-01	   8.2732965e-01	   7.6171055e-01	   6.8753977e-01	   6.5630487e-01	   5.7367022e-01	   4.9180890e-01	   3.7976726e-01	   3.2791671e-01	   3.0682190e-01	   2.1488633e-01	   3.0999071e-01	   4.4103291e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -4.4305454e+00	  -2.5445242e+00	  -1.5718436e+00	  -2.4069299e-01	   3.9160113e-01	   6.3234444e-01	   7.4279023e-01	   8.0914280e-01	   8.0546061e-01	   8.1313015e-01	   7.4374911e-01	   7.1262578e-01	   6.9231657e-01	   6.3622304e-01	   5.1383709e-01	   3.8961158e-01	   3.4624121e-01	   2.6090823e-01	   2.5047583e-01	   2.8069076e-01	   1.5599604e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -3.7516875e+00	  -3.0630466e+00	  -1.5870830e+00	  -5.6480586e-01	   2.3701485e-01	   6.4783252e-01	   7.4455013e-01	   8.0027724e-01	   7.8150445e-01	   7.8609179e-01	   7.7026092e-01	   7.1636564e-01	   6.9963297e-01	   6.0874372e-01	   5.4801476e-01	   4.0709437e-01	   3.2156802e-01	   2.8205702e-01	   2.3268283e-01	   2.0843093e-01	   1.3956838e-01	   7.7793206e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.4728099e+00	  -3.0054218e+00	  -2.1500267e+00	  -8.5320972e-01	   2.1849841e-01	   5.7207184e-01	   6.6380120e-01	   8.2707357e-01	   7.3758258e-01	   7.6665468e-01	   7.5835809e-01	   7.9716572e-01	   6.8992884e-01	   6.6371436e-01	   5.2311248e-01	   4.2594754e-01	   3.6818261e-01	   3.0595503e-01	   2.4134745e-01	   1.7720362e-01	   2.3321543e-01	   1.2632514e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
