   1.0782355e+01	   1.0790264e+01	   1.1308370e+01	   1.4084051e+01	   1.8100626e+01	   2.2438037e+01	   2.6391127e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2654824e+01	   1.0791021e+01	   1.1816777e+01	   1.5515066e+01	   1.9905154e+01	   2.3808780e+01	   2.8302397e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3870070e+01	   1.2143302e+01	   1.3186416e+01	   1.7435237e+01	   2.0509195e+01	   2.5485839e+01	   2.9997989e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4115279e+01	   1.2775040e+01	   1.4289624e+01	   1.7435472e+01	   2.1728158e+01	   2.6335893e+01	   3.1445422e+01	   3.4243194e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3822440e+01	   1.1863219e+01	   1.4491358e+01	   1.7825768e+01	   2.2501641e+01	   2.6932068e+01	   3.2186063e+01	   3.5273728e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5773145e+01	   1.3007047e+01	   1.5461267e+01	   1.8825202e+01	   2.2797894e+01	   2.8096514e+01	   3.2628768e+01	   3.5150100e+01	   3.5459341e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6813821e+01	   1.4996842e+01	   1.5766976e+01	   1.9462946e+01	   2.3863316e+01	   2.8766376e+01	   3.3481718e+01	   3.6195485e+01	   3.6517662e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5853173e+01	   1.5294945e+01	   1.6369928e+01	   2.0074328e+01	   2.3828931e+01	   2.9009212e+01	   3.3703176e+01	   3.6887475e+01	   3.7198662e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6535652e+01	   1.5253103e+01	   1.6958321e+01	   1.9810911e+01	   2.4097773e+01	   2.9152899e+01	   3.3792651e+01	   3.7323979e+01	   3.7555226e+01	   3.2862626e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8184725e+01	   1.5938059e+01	   1.7059305e+01	   2.0731470e+01	   2.5008601e+01	   2.9308587e+01	   3.3999072e+01	   3.7387560e+01	   3.7269114e+01	   3.3217421e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7920566e+01	   1.5214295e+01	   1.7687132e+01	   2.0771900e+01	   2.4809314e+01	   2.9626187e+01	   3.3768358e+01	   3.6628390e+01	   3.7268671e+01	   3.3295290e+01	   2.6560376e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8193827e+01	   1.6277188e+01	   1.8200017e+01	   2.1135055e+01	   2.4355169e+01	   2.9065665e+01	   3.3401690e+01	   3.5830591e+01	   3.7327239e+01	   3.3099332e+01	   2.7175985e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0279551e+01	   1.7071742e+01	   1.7595305e+01	   2.0915293e+01	   2.4568859e+01	   2.8219101e+01	   3.3421742e+01	   3.6434262e+01	   3.6576902e+01	   3.2604914e+01	   2.7088808e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1054620e+01	   1.7137250e+01	   1.7821555e+01	   2.0767078e+01	   2.4476014e+01	   2.8715854e+01	   3.3008096e+01	   3.5046025e+01	   3.5933893e+01	   3.2707474e+01	   2.6998691e+01	   1.8701082e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9819516e+01	   1.8159583e+01	   1.8070602e+01	   2.1500709e+01	   2.4737536e+01	   2.9082036e+01	   3.2630207e+01	   3.4556115e+01	   3.5494607e+01	   3.2332010e+01	   2.7184536e+01	   1.8631222e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2289603e+01	   1.8490487e+01	   1.8386349e+01	   2.0805614e+01	   2.4341256e+01	   2.9113679e+01	   3.1804965e+01	   3.4563732e+01	   3.4714096e+01	   3.1968303e+01	   2.7363208e+01	   1.9376290e+01	   1.3691924e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2701691e+01	   1.9342818e+01	   1.8608391e+01	   2.0960597e+01	   2.4343481e+01	   2.7812184e+01	   3.1088292e+01	   3.3764974e+01	   3.4403472e+01	   3.1680851e+01	   2.7215111e+01	   2.0034108e+01	   1.4167033e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1956639e+01	   1.9489912e+01	   1.9391862e+01	   2.1547526e+01	   2.3807377e+01	   2.7345949e+01	   3.0858171e+01	   3.3068879e+01	   3.3524542e+01	   3.1277968e+01	   2.7128557e+01	   2.0036553e+01	   1.5198448e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2000562e+01	   2.0378635e+01	   2.0536046e+01	   2.1311137e+01	   2.3722926e+01	   2.6648035e+01	   2.9477166e+01	   3.2215090e+01	   3.2697605e+01	   3.0580331e+01	   2.6566117e+01	   2.0631695e+01	   1.5498036e+01	   1.2753866e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2639614e+01	   2.1314650e+01	   2.0541911e+01	   2.1210358e+01	   2.3407990e+01	   2.6160410e+01	   2.9207033e+01	   3.0749649e+01	   3.1616191e+01	   2.9835527e+01	   2.6512539e+01	   2.0688254e+01	   1.6268795e+01	   1.3760407e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2690522e+01	   2.1442545e+01	   2.1204247e+01	   2.2198747e+01	   2.3318128e+01	   2.6039634e+01	   2.8277800e+01	   3.0201775e+01	   3.0385482e+01	   2.9327665e+01	   2.6082124e+01	   2.1090070e+01	   1.7048341e+01	   1.4665621e+01	   1.2805665e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2985915e+01	   2.2742879e+01	   2.2352101e+01	   2.2941671e+01	   2.3874764e+01	   2.5803469e+01	   2.8494332e+01	   3.0376902e+01	   3.0759628e+01	   2.8973665e+01	   2.6739070e+01	   2.1721133e+01	   1.8230804e+01	   1.5873988e+01	   1.4276414e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5124162e+01	   2.5150541e+01	   2.2712724e+01	   2.3452193e+01	   2.5115451e+01	   2.6636206e+01	   2.8633030e+01	   3.0337219e+01	   3.0261415e+01	   2.9232656e+01	   2.7034882e+01	   2.2300686e+01	   1.9246003e+01	   1.7128256e+01	   1.6108247e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6092463e+01	   2.5961613e+01	   2.4312938e+01	   2.4736992e+01	   2.5068770e+01	   2.6811615e+01	   2.8646791e+01	   3.0162494e+01	   3.0311976e+01	   2.9481917e+01	   2.7279261e+01	   2.3020162e+01	   2.0262429e+01	   1.8788192e+01	   1.7603967e+01	   1.5752942e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9019027e+01	   2.6174306e+01	   2.6114876e+01	   2.5804227e+01	   2.5984438e+01	   2.6834722e+01	   2.8643024e+01	   2.9693950e+01	   2.9972232e+01	   2.9148864e+01	   2.7753514e+01	   2.4047818e+01	   2.1433064e+01	   1.9987317e+01	   1.8776349e+01	   1.7546436e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8481532e+01	   2.8126472e+01	   2.7097633e+01	   2.6486795e+01	   2.6022849e+01	   2.7261964e+01	   2.8054924e+01	   2.9437225e+01	   3.0058702e+01	   2.9151175e+01	   2.7868415e+01	   2.4653610e+01	   2.2453735e+01	   2.1180683e+01	   2.0161670e+01	   1.9033000e+01	   1.6505438e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0549629e+01	   2.8203457e+01	   2.7653649e+01	   2.6665620e+01	   2.6503246e+01	   2.7291249e+01	   2.8880153e+01	   2.9560422e+01	   2.9850575e+01	   2.8988752e+01	   2.7649974e+01	   2.4921741e+01	   2.3028702e+01	   2.2165658e+01	   2.1129568e+01	   1.9972834e+01	   1.8150655e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0086079e+01	   3.0881103e+01	   2.9679385e+01	   2.8374423e+01	   2.7860856e+01	   2.8028333e+01	   2.8808611e+01	   2.9611349e+01	   2.9618836e+01	   2.9513903e+01	   2.8090775e+01	   2.5726075e+01	   2.3989486e+01	   2.3250031e+01	   2.2756142e+01	   2.1650062e+01	   2.0016420e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2259071e+01	   3.1567763e+01	   2.9566927e+01	   2.9019964e+01	   2.8507366e+01	   2.8709375e+01	   2.8569175e+01	   2.9518435e+01	   3.0000308e+01	   2.9278752e+01	   2.8415388e+01	   2.6627712e+01	   2.5101731e+01	   2.4591263e+01	   2.3821241e+01	   2.2755693e+01	   2.1413467e+01	   1.8677492e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3298719e+01	   3.1138053e+01	   3.0332215e+01	   2.9868108e+01	   2.9765226e+01	   2.8849812e+01	   2.9406308e+01	   2.9582081e+01	   2.9745949e+01	   2.9613464e+01	   2.8657109e+01	   2.6976142e+01	   2.5797143e+01	   2.5425515e+01	   2.4993058e+01	   2.4206697e+01	   2.2946283e+01	   2.0493546e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3773338e+01	   3.2409253e+01	   3.2211963e+01	   3.1645930e+01	   3.0333729e+01	   2.9345565e+01	   2.9777114e+01	   2.9902819e+01	   3.0100036e+01	   2.9854109e+01	   2.9208136e+01	   2.7795160e+01	   2.6734761e+01	   2.6576940e+01	   2.6207638e+01	   2.5642047e+01	   2.3882577e+01	   2.2124786e+01	   1.8517722e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2027681e+01	   3.5265301e+01	   3.3957165e+01	   3.2591248e+01	   3.0499958e+01	   3.0509650e+01	   2.9928508e+01	   3.0293602e+01	   3.0211139e+01	   3.0033716e+01	   2.9588320e+01	   2.8313516e+01	   2.7942039e+01	   2.7911378e+01	   2.7682926e+01	   2.6761568e+01	   2.5574740e+01	   2.3586419e+01	   2.0419024e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8139271e+01	   3.6274711e+01	   3.5246751e+01	   3.4471947e+01	   3.2399820e+01	   3.1296050e+01	   3.0438706e+01	   3.0450293e+01	   3.0487565e+01	   3.0275827e+01	   3.0065342e+01	   2.9230804e+01	   2.9015249e+01	   2.9090682e+01	   2.8834841e+01	   2.7983851e+01	   2.6745610e+01	   2.4812982e+01	   2.2212292e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7834289e+01	   3.8159936e+01	   3.6928890e+01	   3.5488972e+01	   3.3136319e+01	   3.2082840e+01	   3.1013673e+01	   3.1080791e+01	   3.0853016e+01	   3.0833315e+01	   3.0750887e+01	   2.9910706e+01	   2.9945686e+01	   3.0110037e+01	   3.0093348e+01	   2.9272130e+01	   2.8056800e+01	   2.6277974e+01	   2.3611838e+01	   2.0013176e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.7653956e+01	   3.9536714e+01	   3.9000616e+01	   3.6944481e+01	   3.4392802e+01	   3.2455428e+01	   3.1826654e+01	   3.1128950e+01	   3.1158664e+01	   3.1274181e+01	   3.1274877e+01	   3.0733283e+01	   3.0672094e+01	   3.1333364e+01	   3.1398046e+01	   3.0633987e+01	   2.9331920e+01	   2.7474343e+01	   2.5071389e+01	   2.1607643e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.8156029e+01	   4.0606104e+01	   3.8878661e+01	   3.7780919e+01	   3.5469170e+01	   3.3522354e+01	   3.2435082e+01	   3.1822289e+01	   3.1394544e+01	   3.1501366e+01	   3.1502913e+01	   3.1497264e+01	   3.1682172e+01	   3.2021077e+01	   3.2622780e+01	   3.1648352e+01	   3.0499662e+01	   2.8811730e+01	   2.6480821e+01	   2.3114100e+01	   1.9190429e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.0746066e+01	   4.2961417e+01	   4.0683547e+01	   3.9934876e+01	   3.6975321e+01	   3.4631406e+01	   3.3398720e+01	   3.2511202e+01	   3.2168104e+01	   3.2672203e+01	   3.2400069e+01	   3.2301014e+01	   3.2692418e+01	   3.3462581e+01	   3.3745032e+01	   3.2934000e+01	   3.1856116e+01	   3.0214689e+01	   2.7866698e+01	   2.4965999e+01	   2.0781782e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.5318133e+01	   4.3921188e+01	   4.2863379e+01	   4.1139101e+01	   3.8767008e+01	   3.5725743e+01	   3.4432295e+01	   3.3453638e+01	   3.2795795e+01	   3.3380699e+01	   3.3169190e+01	   3.3150785e+01	   3.3761947e+01	   3.4393360e+01	   3.4829111e+01	   3.4514564e+01	   3.3236193e+01	   3.1526421e+01	   2.9330818e+01	   2.6380001e+01	   2.2321282e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.3570614e+01	   4.7476315e+01	   4.4510455e+01	   4.2016968e+01	   3.9693249e+01	   3.6830441e+01	   3.4851930e+01	   3.4134876e+01	   3.3801229e+01	   3.3482509e+01	   3.4062384e+01	   3.4232300e+01	   3.4675384e+01	   3.5762980e+01	   3.5768070e+01	   3.5309279e+01	   3.4284460e+01	   3.2533954e+01	   3.0597569e+01	   2.7680737e+01	   2.4024074e+01	   1.9858969e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.5393138e+01	   4.7561611e+01	   4.6961662e+01	   4.4145170e+01	   4.1010569e+01	   3.8055569e+01	   3.5669418e+01	   3.5075025e+01	   3.3934238e+01	   3.4271888e+01	   3.4247475e+01	   3.4635183e+01	   3.5684415e+01	   3.6357351e+01	   3.6935527e+01	   3.6340417e+01	   3.5332459e+01	   3.4104447e+01	   3.1668441e+01	   2.8988085e+01	   2.5258176e+01	   2.1223898e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
