   5.0473345e+01	   5.1588309e+01	   4.9899190e+01	   4.8328935e+01	   4.5124926e+01	   4.2264104e+01	   3.9390268e+01	   3.8090164e+01	   3.7833929e+01	   3.8069156e+01	   3.9024333e+01	   3.8913417e+01	   3.9804976e+01	   4.0903864e+01	   4.1664323e+01	   4.1495050e+01	   4.0297208e+01	   3.8483714e+01	   3.6055200e+01	   3.3170628e+01	   2.9474659e+01	   2.4590823e+01	   2.0643799e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.3236617e+01	   5.1187342e+01	   5.2645319e+01	   4.9098004e+01	   4.6213686e+01	   4.2610366e+01	   4.0369942e+01	   3.9032869e+01	   3.8774995e+01	   3.8697768e+01	   3.9669017e+01	   3.9865038e+01	   4.0714310e+01	   4.2116561e+01	   4.2592188e+01	   4.2585647e+01	   4.1323519e+01	   3.9812974e+01	   3.7408659e+01	   3.4543218e+01	   3.1048755e+01	   2.6594188e+01	   2.2129291e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.5841098e+01	   5.4668715e+01	   5.2529132e+01	   5.0857340e+01	   4.8107558e+01	   4.4379343e+01	   4.1244971e+01	   3.9877335e+01	   3.9492614e+01	   4.0216543e+01	   4.0423704e+01	   4.0786141e+01	   4.1729373e+01	   4.3093616e+01	   4.3768500e+01	   4.3571480e+01	   4.2686357e+01	   4.1007167e+01	   3.8818789e+01	   3.6066605e+01	   3.2698985e+01	   2.8449066e+01	   2.3532693e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.6416361e+01	   5.6014237e+01	   5.5163774e+01	   5.3365679e+01	   5.0001535e+01	   4.5444279e+01	   4.2700602e+01	   4.1089003e+01	   4.0241052e+01	   4.0505545e+01	   4.1028370e+01	   4.1287428e+01	   4.2617347e+01	   4.3750297e+01	   4.5060181e+01	   4.4998020e+01	   4.3844573e+01	   4.2508351e+01	   4.0322020e+01	   3.7484421e+01	   3.4290782e+01	   3.0303765e+01	   2.5313042e+01	   2.1466076e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.6315896e+01	   5.7928686e+01	   5.7850793e+01	   5.4162967e+01	   5.1312141e+01	   4.6591811e+01	   4.3264082e+01	   4.1619247e+01	   4.1298631e+01	   4.1537508e+01	   4.2104953e+01	   4.2378905e+01	   4.3115533e+01	   4.4813699e+01	   4.5857452e+01	   4.5688750e+01	   4.4881174e+01	   4.3430127e+01	   4.1408308e+01	   3.8830723e+01	   3.5565494e+01	   3.1847142e+01	   2.6883321e+01	   2.2835694e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.8601892e+01	   5.9321331e+01	   5.9028493e+01	   5.6961193e+01	   5.2126624e+01	   4.7613929e+01	   4.4184136e+01	   4.2787304e+01	   4.1836220e+01	   4.2530708e+01	   4.2622676e+01	   4.3185497e+01	   4.3992042e+01	   4.5742827e+01	   4.6511426e+01	   4.6712612e+01	   4.5715389e+01	   4.4701363e+01	   4.2519921e+01	   4.0129613e+01	   3.7092265e+01	   3.3346913e+01	   2.8795563e+01	   2.4196027e+01	   2.0600232e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.9842057e+01	   6.1628783e+01	   6.0046128e+01	   5.8236267e+01	   5.3751006e+01	   4.8674021e+01	   4.5510911e+01	   4.3557132e+01	   4.2205250e+01	   4.2940014e+01	   4.3719018e+01	   4.3674182e+01	   4.4683824e+01	   4.6369336e+01	   4.7227721e+01	   4.7466557e+01	   4.6704770e+01	   4.5436135e+01	   4.3456637e+01	   4.1273277e+01	   3.8356154e+01	   3.4501688e+01	   3.0377109e+01	   2.5480964e+01	   2.1869471e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.3835986e+01	   6.1624788e+01	   6.2212031e+01	   5.8620360e+01	   5.5019251e+01	   4.9844404e+01	   4.6030710e+01	   4.4267931e+01	   4.3109708e+01	   4.3277720e+01	   4.4428652e+01	   4.4476030e+01	   4.5510150e+01	   4.7085304e+01	   4.7970360e+01	   4.7964260e+01	   4.7288602e+01	   4.6053373e+01	   4.4468320e+01	   4.2450471e+01	   3.9344390e+01	   3.5876541e+01	   3.1811846e+01	   2.7093025e+01	   2.3267320e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.2050649e+01	   6.3970209e+01	   6.3860688e+01	   5.9457303e+01	   5.6096248e+01	   5.0906956e+01	   4.7040585e+01	   4.5392854e+01	   4.3989389e+01	   4.4225503e+01	   4.4751613e+01	   4.5086467e+01	   4.5861453e+01	   4.7482414e+01	   4.8439184e+01	   4.8714788e+01	   4.7961598e+01	   4.7016377e+01	   4.5605920e+01	   4.3384649e+01	   4.0558688e+01	   3.7146376e+01	   3.3106711e+01	   2.8568171e+01	   2.4338957e+01	   2.0447624e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.3938392e+01	   6.7992365e+01	   6.5145181e+01	   6.1291290e+01	   5.6888848e+01	   5.2108280e+01	   4.8071645e+01	   4.5722443e+01	   4.4719370e+01	   4.4867310e+01	   4.5687189e+01	   4.5503421e+01	   4.6147375e+01	   4.7898217e+01	   4.9018052e+01	   4.9344062e+01	   4.8591208e+01	   4.7532369e+01	   4.6279440e+01	   4.4238133e+01	   4.1858697e+01	   3.8092488e+01	   3.4263243e+01	   3.0345842e+01	   2.5482432e+01	   2.1402837e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.4998008e+01	   6.6479773e+01	   6.6264627e+01	   6.2002287e+01	   5.8932266e+01	   5.3401874e+01	   4.8969739e+01	   4.6014968e+01	   4.5245434e+01	   4.5294551e+01	   4.5696916e+01	   4.5515702e+01	   4.6789206e+01	   4.8155230e+01	   4.9488239e+01	   4.9586441e+01	   4.9240442e+01	   4.8175798e+01	   4.6835559e+01	   4.4988233e+01	   4.2546551e+01	   3.9277302e+01	   3.5430738e+01	   3.1440868e+01	   2.6885071e+01	   2.2500546e+01	   1.8285061e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.6026677e+01	   6.7869861e+01	   6.7726672e+01	   6.4836167e+01	   5.9439355e+01	   5.4661065e+01	   4.9963404e+01	   4.6639233e+01	   4.5654484e+01	   4.5742345e+01	   4.5719566e+01	   4.6178893e+01	   4.7021123e+01	   4.8317405e+01	   4.9818653e+01	   4.9867130e+01	   4.9514966e+01	   4.8912614e+01	   4.7423574e+01	   4.5798010e+01	   4.3361735e+01	   4.0100385e+01	   3.6457179e+01	   3.2513689e+01	   2.8105998e+01	   2.3524028e+01	   1.9342061e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.8533031e+01	   7.0595522e+01	   6.7719332e+01	   6.5337112e+01	   6.0232201e+01	   5.5215103e+01	   5.0516349e+01	   4.7567115e+01	   4.6151662e+01	   4.6454020e+01	   4.6087181e+01	   4.6332670e+01	   4.6946546e+01	   4.8382355e+01	   4.9907035e+01	   4.9996663e+01	   4.9770636e+01	   4.9232216e+01	   4.7943238e+01	   4.6490222e+01	   4.4021765e+01	   4.1004688e+01	   3.7373961e+01	   3.3522355e+01	   2.9317093e+01	   2.4685330e+01	   2.0285101e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.7817884e+01	   7.0672985e+01	   6.9658459e+01	   6.6842608e+01	   6.1244904e+01	   5.5576183e+01	   5.1276248e+01	   4.8090602e+01	   4.7058892e+01	   4.6483177e+01	   4.6584221e+01	   4.6516065e+01	   4.7236211e+01	   4.8561758e+01	   4.9630902e+01	   5.0239837e+01	   5.0216401e+01	   4.9541451e+01	   4.8288641e+01	   4.6878447e+01	   4.4626983e+01	   4.1646287e+01	   3.8030400e+01	   3.4392303e+01	   3.0333101e+01	   2.5596738e+01	   2.1038747e+01	   1.7014665e+01	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.9802479e+01	   7.0416641e+01	   6.9049138e+01	   6.7170499e+01	   6.2549066e+01	   5.6745476e+01	   5.1493017e+01	   4.8231125e+01	   4.6735816e+01	   4.6585882e+01	   4.6855323e+01	   4.6847174e+01	   4.7424064e+01	   4.8482304e+01	   4.9866792e+01	   5.0064300e+01	   5.0382777e+01	   4.9416720e+01	   4.8528687e+01	   4.7025869e+01	   4.5128458e+01	   4.2096700e+01	   3.8751238e+01	   3.4974608e+01	   3.1032534e+01	   2.6593449e+01	   2.1733761e+01	   1.7650549e+01	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.9216469e+01	   7.0751600e+01	   7.0744490e+01	   6.7355555e+01	   6.2754957e+01	   5.7764420e+01	   5.2534916e+01	   4.8389820e+01	   4.6792535e+01	   4.6671428e+01	   4.6845266e+01	   4.6367356e+01	   4.7134644e+01	   4.8477042e+01	   4.9589175e+01	   5.0020010e+01	   5.0233870e+01	   4.9607166e+01	   4.8731863e+01	   4.7253179e+01	   4.5453566e+01	   4.2583456e+01	   3.9273920e+01	   3.5644222e+01	   3.1830506e+01	   2.7385680e+01	   2.2488673e+01	   1.8503107e+01	   1.4414373e+01	             NaN	             NaN	             NaN	             NaN	
   6.8810317e+01	   7.0013456e+01	   7.1945175e+01	   6.7809248e+01	   6.3893243e+01	   5.7679848e+01	   5.2785318e+01	   4.9277377e+01	   4.7587948e+01	   4.6721213e+01	   4.6974980e+01	   4.6553487e+01	   4.7373996e+01	   4.8718349e+01	   4.9591514e+01	   5.0249886e+01	   5.0179326e+01	   4.9641266e+01	   4.8689459e+01	   4.7424940e+01	   4.5678691e+01	   4.3028037e+01	   3.9743702e+01	   3.6298461e+01	   3.2631179e+01	   2.8365652e+01	   2.3482841e+01	   1.9140486e+01	   1.5173199e+01	             NaN	             NaN	             NaN	             NaN	
   6.8845688e+01	   7.3336326e+01	   7.1077933e+01	   6.9360919e+01	   6.4255622e+01	   5.8927102e+01	   5.3320007e+01	   4.9814636e+01	   4.7356807e+01	   4.6835697e+01	   4.6734241e+01	   4.6403412e+01	   4.6948541e+01	   4.8196934e+01	   4.9218396e+01	   4.9907502e+01	   5.0057089e+01	   4.9708684e+01	   4.9015479e+01	   4.7820905e+01	   4.5962220e+01	   4.3312913e+01	   4.0110243e+01	   3.6605925e+01	   3.3201011e+01	   2.8941898e+01	   2.4008315e+01	   1.9592103e+01	   1.5884727e+01	             NaN	             NaN	             NaN	             NaN	
   6.8139570e+01	   7.2635043e+01	   7.3051838e+01	   6.9195391e+01	   6.5232005e+01	   5.9316020e+01	   5.3911868e+01	   5.0032450e+01	   4.7891011e+01	   4.7019156e+01	   4.6745495e+01	   4.6625384e+01	   4.6740715e+01	   4.7843827e+01	   4.9068540e+01	   4.9537284e+01	   4.9707232e+01	   4.9301602e+01	   4.8679007e+01	   4.7942865e+01	   4.6035795e+01	   4.3469551e+01	   4.0433093e+01	   3.6972641e+01	   3.3552120e+01	   2.9592441e+01	   2.4858541e+01	   2.0220589e+01	   1.6576739e+01	   1.3031586e+01	             NaN	             NaN	             NaN	
   6.8810753e+01	   7.2864282e+01	   7.1849011e+01	   6.9604547e+01	   6.5239070e+01	   5.9375773e+01	   5.3725522e+01	   5.0142616e+01	   4.7778102e+01	   4.6768112e+01	   4.6282259e+01	   4.6096924e+01	   4.6398167e+01	   4.7725924e+01	   4.9029646e+01	   4.9133369e+01	   4.9302343e+01	   4.9113286e+01	   4.8766115e+01	   4.7560217e+01	   4.6100660e+01	   4.3753686e+01	   4.0824173e+01	   3.7324429e+01	   3.4083788e+01	   3.0082651e+01	   2.5461474e+01	   2.0849089e+01	   1.7084373e+01	   1.3753504e+01	             NaN	             NaN	             NaN	
   6.9991377e+01	   7.3553184e+01	   7.2603617e+01	   7.0139371e+01	   6.5946771e+01	   5.8913260e+01	   5.4599860e+01	   5.0202146e+01	   4.7866872e+01	   4.6775429e+01	   4.6206139e+01	   4.5700084e+01	   4.6363082e+01	   4.7288923e+01	   4.8437994e+01	   4.8778996e+01	   4.9167822e+01	   4.8805866e+01	   4.8401565e+01	   4.7519396e+01	   4.6117600e+01	   4.3636803e+01	   4.0885799e+01	   3.7633071e+01	   3.4394329e+01	   3.0469207e+01	   2.6113720e+01	   2.1524200e+01	   1.7712101e+01	   1.4299071e+01	   1.1098651e+01	             NaN	             NaN	
   7.1498697e+01	   7.2585595e+01	   7.2818038e+01	   7.0232052e+01	   6.5585726e+01	   6.0100418e+01	   5.4840795e+01	   5.0279901e+01	   4.7281267e+01	   4.6492651e+01	   4.6060971e+01	   4.5514770e+01	   4.5771145e+01	   4.6757060e+01	   4.8085937e+01	   4.8344636e+01	   4.8768289e+01	   4.8301971e+01	   4.8020573e+01	   4.7106171e+01	   4.5692782e+01	   4.3627942e+01	   4.0846284e+01	   3.7728833e+01	   3.4758924e+01	   3.0986613e+01	   2.6554665e+01	   2.2211188e+01	   1.8191699e+01	   1.4773717e+01	   1.1711970e+01	             NaN	             NaN	
   6.9065358e+01	   7.2985074e+01	   7.3623090e+01	   7.0086428e+01	   6.5827769e+01	   6.0131369e+01	   5.4890750e+01	   5.0135898e+01	   4.7542356e+01	   4.6143998e+01	   4.5886452e+01	   4.5013084e+01	   4.5148904e+01	   4.6128394e+01	   4.7414464e+01	   4.8155439e+01	   4.8069081e+01	   4.8176724e+01	   4.7467071e+01	   4.6750879e+01	   4.5615672e+01	   4.3375933e+01	   4.0687313e+01	   3.7909544e+01	   3.4849298e+01	   3.1253022e+01	   2.7090244e+01	   2.2980241e+01	   1.8711101e+01	   1.5291464e+01	   1.2338882e+01	             NaN	             NaN	
   6.8690998e+01	   7.1831584e+01	   7.2961938e+01	   7.0621704e+01	   6.6007575e+01	   6.0188010e+01	   5.5030929e+01	   5.0509556e+01	   4.7210212e+01	   4.6263528e+01	   4.5120627e+01	   4.4536988e+01	   4.4507869e+01	   4.5741543e+01	   4.6803666e+01	   4.7113544e+01	   4.7548856e+01	   4.7377669e+01	   4.7080828e+01	   4.6441438e+01	   4.5325105e+01	   4.3039601e+01	   4.0610049e+01	   3.7951338e+01	   3.4865317e+01	   3.1415586e+01	   2.7407581e+01	   2.3309551e+01	   1.9239747e+01	   1.5622556e+01	   1.2827309e+01	   1.0172534e+01	             NaN	
   6.7550302e+01	   7.1770447e+01	   7.2821546e+01	   7.0537251e+01	   6.6172736e+01	   6.0314619e+01	   5.5100442e+01	   5.0625172e+01	   4.7419027e+01	   4.5610647e+01	   4.4972174e+01	   4.3640312e+01	   4.4093217e+01	   4.5153777e+01	   4.6379978e+01	   4.6538222e+01	   4.6825583e+01	   4.6763478e+01	   4.6735937e+01	   4.5916469e+01	   4.4945955e+01	   4.2923087e+01	   4.0488103e+01	   3.7528748e+01	   3.5027271e+01	   3.1554840e+01	   2.7535498e+01	   2.3538691e+01	   1.9647450e+01	   1.6221080e+01	   1.3256717e+01	   1.0715764e+01	             NaN	
   6.7406977e+01	   7.1616474e+01	   7.3058616e+01	   6.9364865e+01	   6.6084079e+01	   6.0534891e+01	   5.4526429e+01	   5.0017918e+01	   4.7432091e+01	   4.5386323e+01	   4.4322740e+01	   4.3375706e+01	   4.3683170e+01	   4.4364210e+01	   4.5541766e+01	   4.5970869e+01	   4.6173657e+01	   4.6183972e+01	   4.6045493e+01	   4.5517430e+01	   4.4400057e+01	   4.2540045e+01	   4.0262915e+01	   3.7664147e+01	   3.4989653e+01	   3.1707724e+01	   2.7772588e+01	   2.4022868e+01	   2.0268687e+01	   1.6543153e+01	   1.3701023e+01	   1.1206177e+01	   8.9820018e+00	
   6.8049314e+01	   7.1633407e+01	   7.2148673e+01	   6.9837973e+01	   6.6207352e+01	   5.9593143e+01	   5.4934559e+01	   4.9990381e+01	   4.6986829e+01	   4.4791503e+01	   4.4003011e+01	   4.3130900e+01	   4.2886051e+01	   4.4019132e+01	   4.4873130e+01	   4.5254309e+01	   4.5728709e+01	   4.5692136e+01	   4.5428951e+01	   4.4942451e+01	   4.4004381e+01	   4.2318311e+01	   3.9983545e+01	   3.7551441e+01	   3.4839264e+01	   3.1888041e+01	   2.8115951e+01	   2.4424730e+01	   2.0674417e+01	   1.6953735e+01	   1.4129285e+01	   1.1672613e+01	   9.4210279e+00	
   6.7219818e+01	   7.2064847e+01	   7.1388602e+01	   6.9658087e+01	   6.5871249e+01	   6.0105549e+01	   5.5039758e+01	   5.0214735e+01	   4.6524874e+01	   4.4507050e+01	   4.3571015e+01	   4.2428215e+01	   4.2531768e+01	   4.3192690e+01	   4.4216816e+01	   4.4727234e+01	   4.4875321e+01	   4.5159242e+01	   4.4934439e+01	   4.4577807e+01	   4.3437523e+01	   4.1854273e+01	   3.9579846e+01	   3.7296804e+01	   3.4930722e+01	   3.1834666e+01	   2.8264186e+01	   2.4603420e+01	   2.1145071e+01	   1.7493863e+01	   1.4485345e+01	   1.2087535e+01	   9.9022175e+00	
   6.5576852e+01	   7.1097286e+01	   7.1056373e+01	   6.9491654e+01	   6.5158834e+01	   6.0014536e+01	   5.4835857e+01	   5.0010224e+01	   4.6606596e+01	   4.4425713e+01	   4.2684481e+01	   4.1861509e+01	   4.1699729e+01	   4.2733261e+01	   4.3673685e+01	   4.4297941e+01	   4.4054899e+01	   4.4228324e+01	   4.4304169e+01	   4.3933523e+01	   4.2753532e+01	   4.1299241e+01	   3.9262291e+01	   3.6955482e+01	   3.4727028e+01	   3.1797154e+01	   2.8449499e+01	   2.4907221e+01	   2.1430736e+01	   1.8052372e+01	   1.4821848e+01	   1.2505945e+01	   1.0341876e+01	
   6.6445658e+01	   7.0611577e+01	   7.1538808e+01	   6.9748557e+01	   6.5510328e+01	   5.9597797e+01	   5.4590743e+01	   4.9793202e+01	   4.6263481e+01	   4.4169775e+01	   4.2802178e+01	   4.1592036e+01	   4.1418183e+01	   4.2120918e+01	   4.2886307e+01	   4.3407558e+01	   4.3425432e+01	   4.3722810e+01	   4.3361127e+01	   4.3164194e+01	   4.2225742e+01	   4.1033012e+01	   3.8826635e+01	   3.6868760e+01	   3.4462525e+01	   3.1836503e+01	   2.8489302e+01	   2.5049290e+01	   2.1696752e+01	   1.8337903e+01	   1.5204621e+01	   1.2865582e+01	   1.0687170e+01	
   6.3981525e+01	   6.9060123e+01	   7.0456153e+01	   6.9103164e+01	   6.4784278e+01	   5.9383135e+01	   5.4263392e+01	   5.0045643e+01	   4.5713474e+01	   4.3882859e+01	   4.2215314e+01	   4.0983302e+01	   4.0916311e+01	   4.1287092e+01	   4.2160905e+01	   4.2586131e+01	   4.2831617e+01	   4.3013169e+01	   4.2993123e+01	   4.2620869e+01	   4.1903570e+01	   4.0283607e+01	   3.8542003e+01	   3.6416766e+01	   3.4371304e+01	   3.1606507e+01	   2.8421531e+01	   2.5018200e+01	   2.1789422e+01	   1.8703240e+01	   1.5735422e+01	   1.3119976e+01	   1.1042711e+01	
             NaN	   6.9578577e+01	   6.9880306e+01	   6.8279052e+01	   6.4020002e+01	   5.9543701e+01	   5.3698187e+01	   4.9333774e+01	   4.5603245e+01	   4.3526199e+01	   4.1686310e+01	   4.0487469e+01	   4.0335843e+01	   4.0818518e+01	   4.1371979e+01	   4.1867240e+01	   4.2216183e+01	   4.2058438e+01	   4.2160590e+01	   4.1858042e+01	   4.1254374e+01	   3.9940899e+01	   3.8120853e+01	   3.6121901e+01	   3.3982342e+01	   3.1416384e+01	   2.8478656e+01	   2.5334758e+01	   2.2109533e+01	   1.8970158e+01	   1.6172004e+01	   1.3459727e+01	   1.1417252e+01	
             NaN	   6.8358534e+01	   6.9675203e+01	   6.7317530e+01	   6.3703762e+01	   5.9088027e+01	   5.3948374e+01	   4.9061892e+01	   4.5134584e+01	   4.2919112e+01	   4.1254143e+01	   4.0094515e+01	   3.9395048e+01	   4.0253442e+01	   4.0717345e+01	   4.0934442e+01	   4.1173295e+01	   4.1461063e+01	   4.1479820e+01	   4.1188517e+01	   4.0473952e+01	   3.9320544e+01	   3.7599746e+01	   3.5675460e+01	   3.3775428e+01	   3.1280360e+01	   2.8434262e+01	   2.5279737e+01	   2.2204969e+01	   1.9213533e+01	   1.6414100e+01	   1.3811339e+01	   1.1723375e+01	
             NaN	   6.7186486e+01	   6.8461326e+01	   6.6507365e+01	   6.3328670e+01	   5.8392700e+01	   5.3375747e+01	   4.8745792e+01	   4.5088351e+01	   4.2685533e+01	   4.1086483e+01	   3.9578564e+01	   3.8865601e+01	   3.9376853e+01	   3.9807675e+01	   4.0393898e+01	   4.0765923e+01	   4.0740315e+01	   4.0709263e+01	   4.0538420e+01	   3.9817449e+01	   3.8696244e+01	   3.7174402e+01	   3.5288536e+01	   3.3610611e+01	   3.1196346e+01	   2.8280469e+01	   2.5294674e+01	   2.2318522e+01	   1.9519878e+01	   1.6809882e+01	   1.4115240e+01	   1.1962186e+01	
             NaN	   6.5078796e+01	   6.8802965e+01	   6.5779490e+01	   6.3291911e+01	   5.8167416e+01	   5.3337667e+01	   4.7982373e+01	   4.4593614e+01	   4.2391998e+01	   4.0741597e+01	   3.9114645e+01	   3.8462185e+01	   3.9038988e+01	   3.9152859e+01	   3.9781821e+01	   3.9858554e+01	   3.9884116e+01	   3.9839277e+01	   3.9845636e+01	   3.9433186e+01	   3.8070218e+01	   3.6821534e+01	   3.4855272e+01	   3.3147133e+01	   3.0997122e+01	   2.8283022e+01	   2.5454251e+01	   2.2507212e+01	   1.9581357e+01	   1.7000562e+01	   1.4517932e+01	   1.2329013e+01	
             NaN	   6.7120451e+01	   6.6477056e+01	   6.6064877e+01	   6.2051448e+01	   5.7411162e+01	   5.3264612e+01	   4.8058584e+01	   4.4290290e+01	   4.1634067e+01	   3.9942445e+01	   3.8445574e+01	   3.7835447e+01	   3.8103670e+01	   3.8682752e+01	   3.8614308e+01	   3.9043699e+01	   3.9262274e+01	   3.9178654e+01	   3.9104081e+01	   3.8626322e+01	   3.7633786e+01	   3.6135546e+01	   3.4292164e+01	   3.2691438e+01	   3.0678290e+01	   2.8060255e+01	   2.5347336e+01	   2.2515346e+01	   1.9685622e+01	   1.7186683e+01	   1.4807167e+01	   1.2621134e+01	
             NaN	   6.4896286e+01	   6.6153373e+01	   6.5648763e+01	   6.2003108e+01	   5.7437058e+01	   5.2451015e+01	   4.7953832e+01	   4.4396588e+01	   4.1264928e+01	   3.8963013e+01	   3.7968870e+01	   3.7378741e+01	   3.7478399e+01	   3.7937840e+01	   3.8299022e+01	   3.8242896e+01	   3.8362038e+01	   3.8494436e+01	   3.8465703e+01	   3.7910612e+01	   3.6974658e+01	   3.5669334e+01	   3.4009909e+01	   3.2424589e+01	   3.0466497e+01	   2.7891150e+01	   2.5257268e+01	   2.2542522e+01	   1.9846240e+01	   1.7363329e+01	   1.5033227e+01	   1.2785260e+01	
             NaN	             NaN	   6.5465814e+01	   6.3686184e+01	   6.0591511e+01	   5.6002175e+01	   5.2180573e+01	   4.7372299e+01	   4.3758867e+01	   4.0508896e+01	   3.8779150e+01	   3.7147420e+01	   3.6389971e+01	   3.6740815e+01	   3.7111198e+01	   3.7392114e+01	   3.7554355e+01	   3.7795299e+01	   3.7755436e+01	   3.7502573e+01	   3.7368395e+01	   3.6379322e+01	   3.5083492e+01	   3.3362884e+01	   3.2066995e+01	   3.0110847e+01	   2.7840154e+01	   2.5288172e+01	   2.2637582e+01	   1.9847532e+01	   1.7420746e+01	   1.5265001e+01	   1.3080533e+01	
             NaN	             NaN	   6.3870759e+01	   6.2983021e+01	   6.0244232e+01	   5.6004442e+01	   5.1436340e+01	   4.7017621e+01	   4.3060268e+01	   4.0448186e+01	   3.8277736e+01	   3.6784807e+01	   3.6215553e+01	   3.6102214e+01	   3.6609795e+01	   3.6570629e+01	   3.6844948e+01	   3.6679623e+01	   3.6949041e+01	   3.6985622e+01	   3.6441786e+01	   3.5481666e+01	   3.4420264e+01	   3.2791744e+01	   3.1511472e+01	   2.9642727e+01	   2.7461687e+01	   2.5167002e+01	   2.2548891e+01	   2.0020582e+01	   1.7474739e+01	   1.5543088e+01	   1.3410498e+01	
             NaN	             NaN	   6.3186722e+01	   6.3533005e+01	   5.9810610e+01	   5.4974960e+01	   5.1037284e+01	   4.6704720e+01	   4.2404140e+01	   3.9812493e+01	   3.7717964e+01	   3.6300438e+01	   3.5158501e+01	   3.5643312e+01	   3.5532314e+01	   3.5894725e+01	   3.5894933e+01	   3.5995094e+01	   3.6153065e+01	   3.6102949e+01	   3.5480217e+01	   3.4733687e+01	   3.3742510e+01	   3.2380375e+01	   3.0926093e+01	   2.9328846e+01	   2.7358035e+01	   2.4934652e+01	   2.2479665e+01	   1.9997104e+01	   1.7672286e+01	   1.5533873e+01	   1.3637808e+01	
             NaN	             NaN	   6.2866576e+01	   6.2271828e+01	   5.8701319e+01	   5.4549678e+01	   5.0268947e+01	   4.6212409e+01	   4.2013448e+01	   3.9281146e+01	   3.7267515e+01	   3.5592066e+01	   3.4564871e+01	   3.4497636e+01	   3.4901672e+01	   3.4909041e+01	   3.5106051e+01	   3.5145729e+01	   3.5013985e+01	   3.5152621e+01	   3.4684497e+01	   3.4015657e+01	   3.2686878e+01	   3.1693562e+01	   3.0570108e+01	   2.8890865e+01	   2.6903244e+01	   2.4528774e+01	   2.2158543e+01	   1.9949464e+01	   1.7727677e+01	   1.5730995e+01	   1.3783968e+01	
             NaN	             NaN	   6.1741639e+01	   6.0965391e+01	   5.8132028e+01	   5.4306600e+01	   5.0165376e+01	   4.5484927e+01	   4.1659945e+01	   3.8896423e+01	   3.6635874e+01	   3.5035062e+01	   3.4137776e+01	   3.3947425e+01	   3.4369519e+01	   3.4122540e+01	   3.4150842e+01	   3.4088650e+01	   3.4448472e+01	   3.4444909e+01	   3.4193615e+01	   3.3380445e+01	   3.2297424e+01	   3.1095910e+01	   2.9995791e+01	   2.8649187e+01	   2.6687296e+01	   2.4443379e+01	   2.2171466e+01	   2.0021552e+01	   1.7847349e+01	   1.5830364e+01	   1.3947113e+01	
             NaN	             NaN	             NaN	   5.9637032e+01	   5.7164225e+01	   5.3828783e+01	   4.9350597e+01	   4.5310738e+01	   4.1160398e+01	   3.8370899e+01	   3.6328257e+01	   3.4459425e+01	   3.3731674e+01	   3.3181841e+01	   3.3595773e+01	   3.3493420e+01	   3.3686071e+01	   3.3655686e+01	   3.3860481e+01	   3.3628823e+01	   3.3460796e+01	   3.2700204e+01	   3.1748160e+01	   3.0647718e+01	   2.9528606e+01	   2.8172765e+01	   2.6282094e+01	   2.4232326e+01	   2.2070742e+01	   1.9971958e+01	   1.7765620e+01	   1.5683346e+01	   1.3948982e+01	
             NaN	             NaN	             NaN	   5.8678833e+01	   5.6129157e+01	   5.2754100e+01	   4.8565872e+01	   4.4565904e+01	   4.0712942e+01	   3.7470165e+01	   3.5299661e+01	   3.3676621e+01	   3.2866770e+01	   3.3154379e+01	   3.2841940e+01	   3.2869583e+01	   3.2744351e+01	   3.2809479e+01	   3.2783242e+01	   3.2929210e+01	   3.2788220e+01	   3.2162721e+01	   3.1211080e+01	   3.0036262e+01	   2.9218230e+01	   2.7911384e+01	   2.5975715e+01	   2.4024567e+01	   2.1960113e+01	   1.9763454e+01	   1.7584356e+01	   1.5824448e+01	   1.4121043e+01	
