Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
348	16270.3423179966	18672.2556581112	21708.7879877745	23044.2417402395	23843.8716612476	18804.4405681922	17120.59279259	14892.0375384976	13469.0411088281	11918.329347316	10763.8984672307	9142.27053939569	6575.36428006465	5024.37824408664	4045.59412507633	3391.83770457479	3208.45750569716	13254.8961041167	52543.9247950587	30991.2280989894	3159.71526955053	1815.43509525625	2111.48240051959	2224.22497471028	27541.0417221382	432957.923205246	515909.770601573	69948.3586309615	813.911717082281	408.511094888054	251.529137295936	187.883998583876	152.125207872489	141.701952156484	128.240602703872	109.740155677478	104.296109121308	88.6629416914121	103.801362630795	93.4474090555351	103.542962467808	62.9958749530285	86.2171302454269	95.8599897395798	86.5484355731169	57.886045287269	64.8671211681177	72.4897036648725	59.9542613878341	69.2998010532104	65.7791778423581	82.7082050466906	65.9931947632691
350	17636.5617056645	15171.4028485829	18878.2095556914	25606.6137723847	25425.6737160993	19680.8275148381	15981.257541181	12375.8889938611	12649.9088608577	10979.3440390579	9572.25450344587	7655.15588513801	6478.61784900772	4952.61067688427	3579.67806566153	3116.20956436397	2925.307796213	6370.4723311169	39210.7414646713	42972.2974322659	6486.29476571792	1738.2010988357	1924.30779148307	1991.0877203495	4223.38508964328	207764.82087377	576346.478335296	211015.041819899	3132.61144858231	447.303806121306	248.834151995653	188.619739912856	173.72536790915	156.139232648987	119.401061291721	108.801286277705	103.724030616725	87.6703412476863	96.1048870585781	89.7984664805533	87.9203341972754	83.0677907726525	81.7612767893924	76.8631147180334	66.2176277043253	77.6234469065252	57.3721556211361	70.3675121121868	59.8764180635252	58.9626823885883	53.3672373513153	72.5500392710198	76.8409550743095
352	18181.149653586	19266.936150281	21075.4826904066	27263.2169902693	24642.1858566064	20685.932206214	17094.2789826561	12948.3317465533	12170.602191224	10392.5899899779	8990.09559157117	7685.37146705331	6152.68977719345	4618.47577665781	3794.76905006511	3201.28574998023	2818.71865098419	3868.77616616914	24882.106933573	49691.9050995979	13716.0037140437	1932.77350042573	1676.1223065813	1813.01018565931	2398.14616168007	63888.0487896949	485582.00476724	410779.397377953	29641.4329740827	658.334135298188	291.362223174951	201.202876750439	172.509605266276	142.200948173228	142.859683555373	137.285896955212	116.917441058341	117.399097415748	88.1983489792272	82.9034452769341	70.0663438639119	75.4349808559674	78.5851020596791	87.9558728298676	79.8819975809289	73.6114578429038	56.4076961299817	69.9604322552944	69.3964953052553	59.2587204078715	50.4726468972346	79.5324102874414	86.3659620759819
354	20397.2685747017	23718.1451069595	22989.6262703887	28034.6609044778	30634.0245344297	26104.6098936176	17249.1193385708	13392.3186709523	11543.782335956	10342.826427219	8380.4797108527	6940.51597717621	5474.01132218993	4225.2699381051	3722.17641769958	3269.24820425105	2871.10866418244	2994.16928787782	13132.6853052687	47516.350636735	25077.0368830079	2843.30509747322	1703.35997215633	1721.80226118864	1946.39396980779	9830.40688858977	287365.733362038	541546.580002018	126433.157373776	1248.53755699367	381.645841482058	250.339660559615	172.564925210728	123.841945256932	145.856790220235	132.567208889303	92.4149277238578	103.147351196646	85.812341856615	85.7494201601372	71.386295355772	82.8263520033708	60.5850380340274	80.2640972767236	80.2278541704243	63.0740409913409	46.8214385687936	77.5813333265958	78.6151153333015	57.6197389118567	67.0333914165755	76.6488687159231	80.0702623174633
356	19398.8582419196	14592.2614935875	23919.3743212034	27509.3231047797	33530.3040470064	28082.2120812028	20625.4756613216	13126.9653080458	11407.5638530702	8826.1402126631	8094.51387070906	6570.31521091045	5145.97608575904	4267.06224384148	3618.38832084083	3133.7733059426	2759.63127961488	2598.85255313086	6165.52369115201	36309.0336078153	38141.0288631883	6359.43502809252	1594.90006532567	1738.00446606258	1729.58003993969	2462.25257516189	97621.26785189	511533.813725671	319452.887661855	15399.9828117254	479.869826393577	250.783149665046	198.788631674856	142.992972445918	144.438993997097	113.848554826766	120.754962348839	81.9950877691399	84.1143225936731	83.0713667372398	88.8625936831642	80.18879152357	80.7565322825147	56.6016921605914	63.3633928822795	64.9831007344715	59.5763604975528	68.0335864870493	63.817116611353	63.4888509152083	65.5512143018204	66.255682007073	100.59467265441
358	18872.1792654003	20037.5696016032	25276.0266179246	31741.0248452633	37467.0062759034	33013.5921464728	21830.4492985809	13895.0661106389	10053.1255304665	8723.51594496999	7543.30530779653	6284.42237833752	4891.11951626896	4237.99103079718	3734.48307389271	3097.21668036826	2792.45458719082	2434.78424036969	3342.73394279085	21762.5861508864	45179.25962362	13172.2273948996	1823.25596737291	1544.20671782108	1528.39441388428	1756.70157367197	18258.8396017236	335627.680707168	482036.370566105	90518.4748518027	838.418544117879	328.496023477369	215.069563480691	143.846098810197	156.125724167432	126.914799025149	128.219739136766	98.1038563619302	79.3024922364351	76.7778196856173	76.8193387543738	77.258126925692	71.8746197975417	71.4939755537407	54.4455954761701	60.7666167098943	63.1865549275574	57.8558071094385	61.3806749343615	51.7417843184442	74.6043537004356	70.6359026237017	100.958794468671
360	14476.6583705931	21234.0816310355	22049.3316252305	38321.3756798216	43409.4319134898	36279.5033767579	24592.8171382816	13817.0558219353	9982.53336778082	8186.54616679041	6589.02468585456	5898.34504650781	4632.2242620507	4209.52200798469	3528.04808070142	3107.29936104948	2602.55971026551	2264.39071314116	2486.42688851436	10741.6264776584	42287.5132966538	24110.6201641549	2709.30695410794	1526.16163103567	1619.90766113876	1553.21019493435	2786.07927989626	136697.725127692	510595.868054539	261974.714130695	4931.67326520005	421.317490941902	228.098255010398	171.943667679433	151.916575732583	123.471365373594	116.906157242796	105.188359815373	79.5469765347474	75.4531062692331	74.7869447166491	74.2023053523498	67.5469816082543	56.7566620899232	71.1133952975721	73.3877640860098	59.2651365475187	67.3878449795805	59.0341851493604	60.5993867408596	51.4734304730636	71.6647140064563	83.8309196264077
362	16997.3127630563	14043.3407440512	25759.5192212653	37749.9928911319	47166.0816563865	40383.079737876	25145.7602333989	14875.2292212937	10164.2934594262	7653.11392021483	6920.14808403336	5588.88543939199	4679.55469687788	4014.2895280103	3469.54921549111	3109.37454232203	2601.78399789116	2393.51829120801	2122.34310360517	6085.42560004139	35083.5461461965	32320.2919339757	4667.26025331824	1494.28955746171	1526.9128840513	1474.55905041364	1935.07599111379	48279.4298876668	423227.664572534	409126.218442071	28959.8897484962	558.469893084785	249.919295764169	182.084475772579	158.578586262262	124.350960091462	107.53488254692	117.34283897343	97.5379758952555	81.8524328428877	77.9985057643023	72.0335027585448	69.3785002723023	65.8306938601404	67.4291156769172	58.8516552404144	69.4662878555232	69.7136490910498	71.3796792116023	63.5943028932235	56.6938842609042	108.014889286931	102.303829571098
364	18926.2381139211	15883.2017561511	23786.2193184961	39823.7471945126	51488.6043236646	45244.4064457118	29102.4560007605	15688.9452044008	9405.90155614899	6862.68232675744	6260.02718744522	5329.39864771597	4294.94731058303	3937.39624790089	3408.38396070199	3104.78280973959	2635.96894217208	2227.12523972727	2124.23621835989	3368.24789394059	23102.5414852981	40087.0343108883	9897.46273114885	1521.45924648493	1425.38401355516	1439.00238993102	1537.17808013796	7653.91870576648	251045.898151699	525433.759732023	116120.530016546	1017.98737814183	322.970259262801	177.232526278938	168.330226264487	108.860721438404	104.671369141432	108.15518088177	97.8662867535524	90.9333751814364	82.4398354326444	73.7824677431464	77.3731695669891	71.506130758011	75.2550758118769	62.1363591560673	79.9347198102118	49.0956765053796	71.9963894166509	58.3466319617392	60.9105591107852	86.4678706837123	99.6712162509083
366	17536.8272236617	14861.4442554502	27315.3743211758	42318.8021300903	56457.7653956747	47799.6333209563	30942.4918682303	16481.6591682907	10655.8156724667	7554.32532359581	6097.37018456321	4954.44704547791	4156.15756727396	3767.28962873236	3271.39332830091	3006.04327199794	2600.50486668215	2368.29507218824	2091.74028059726	2509.7284834199	12931.5965979179	39060.9155857855	17655.7222197176	2075.66639179906	1326.25943087336	1376.54464563458	1341.56106356361	2184.26175275267	94413.9407652117	495012.510262673	275424.320954319	10003.3004770642	406.187656804739	232.091649731758	146.34059886231	129.715791407238	95.6670760478202	105.958960844555	86.8540957100456	71.0146849111744	73.4028160700613	72.9946035221486	75.8081705263266	82.8433440643914	78.214473700327	66.1420344518518	61.2291986821858	57.8658556482476	58.1867989668388	59.4371461337767	67.2040713548008	81.1486165151447	119.534330403706
368	15739.7225219476	13651.2797559685	26546.5275723127	46997.7373605345	56988.0855353399	54599.7268206068	34641.1623513017	17590.6775594401	9564.64473856717	7255.23136557191	5801.94221764775	4751.56516528978	3770.05122182955	3463.11846705605	3297.42779448471	3060.14456393899	2669.17508881842	2347.13249417503	2084.4636542396	2029.16032654038	6581.30470741636	33285.7854298049	27160.1983012568	3717.86468610643	1341.50780564176	1338.43652166532	1385.8404797387	1566.7290045008	20744.2366955634	344724.026789385	424444.198927044	57991.9123698768	658.936514041201	244.836984529664	155.315495718737	129.184433315395	119.464364793641	117.827902174168	96.8837699722962	75.4692187615311	87.0900538377427	75.903976934172	77.2742885541297	70.7088775202688	61.9436944512331	59.683502820657	55.3773185650003	71.7585142922611	61.3712476884646	51.983934479924	62.9543278247979	97.4567883328496	112.179093982505
370	14236.0332660263	17385.8750943774	25112.0766633961	45892.7700340218	60872.0071594257	55999.1377602096	37154.2244680825	19788.3483938917	10530.9314678034	6450.04122667118	5512.35333483293	4533.14458318189	3844.43642339127	3539.12172192033	3235.10065375543	2859.75339185628	2729.57529133011	2237.32210532989	2046.8449814783	2016.32819479668	3453.22943085296	23027.5826566842	34085.8265401725	7607.87827604139	1267.58574933978	1252.05685824742	1358.72925990927	1369.7481176467	3033.20959498589	165380.234931656	476356.718064394	174852.809052768	2807.12141832117	351.530421490213	195.695810022895	144.916713510517	107.569878258623	96.4389021997433	96.1903602372787	95.4162952436771	82.3470765853489	66.34527139943	68.993917266623	71.4157660778353	69.1529763101507	64.0723501492952	66.5777551960321	62.2190960882308	65.7449497208164	66.7407384320637	59.4269535925993	101.474742422757	93.3922581719442
372	15622.1250716944	14674.428299023	25533.4775807044	50568.4705668422	71355.9045589445	61829.0340940973	39990.6562063422	21056.0038231657	10613.0895423404	6879.46607168202	5069.55464102831	4316.31397691863	3813.05434952174	3347.16299777496	3305.21744509017	2923.68452968594	2521.83242032587	2322.69831167965	2081.06523189128	1973.99481335421	2416.14047896365	13459.1193903967	35998.9669170082	14191.9644447723	1731.66655552719	1221.11266873404	1274.48622613522	1205.55439881292	1824.05646105313	49590.500428894	399134.965038654	326681.815158445	24798.9903887889	459.84433341049	219.148015769265	162.258307654263	123.597131471731	109.972234944636	110.823289385422	86.0251802793795	90.1102711291087	78.9095452291141	57.0059305283322	66.7934039743033	56.1031581915227	63.7540338272985	53.8901429786484	46.7188493928306	51.2439256577797	51.1412370548839	75.0857921691237	91.1371975475369	103.473189576958
374	15824.8649481048	16805.7113513453	28830.7566275511	53920.1781703022	76570.7326512811	65929.447729723	45180.5874343549	22220.6286236711	11179.032736197	6221.84511877013	5237.51454256659	4204.82744256029	3699.73756962069	3315.51010750223	3187.52794661678	2768.2976633726	2641.70175959479	2399.60715944635	2045.82313496379	1877.7658213852	1963.80661266329	6799.32214619324	31278.7960519816	22474.663638379	3099.48383158703	1239.78042759165	1206.51137429385	1167.93139469582	1423.54244583082	7852.13770665213	246325.687400594	431490.893968847	100368.337456136	837.10225969659	303.547823605787	165.859631671379	134.891360949238	123.594154272567	111.816969947903	98.5246066256593	72.795180256823	85.9850858703132	81.6703953718282	70.457190236558	62.1019711449477	67.5414610493755	62.524678711983	62.0911969198002	57.475802939642	54.0828468704256	61.7902227620838	93.030492747063	126.061790820818
376	14195.5799747225	19685.1053583088	29834.5565563472	56966.2567842942	77581.5047925004	71615.9733057	47385.9597259202	23504.0755041213	11497.3575450003	6772.7316515081	4929.33452970353	4183.37101369591	3545.30182009217	3470.87082844182	3073.34359925302	2882.35894042669	2672.29466155483	2320.50772853134	2088.98090698502	1934.55094667857	1904.70880893377	3669.59100989675	22772.7138555032	29985.5140153875	6334.56251507513	1250.19048376931	1167.09106265933	1256.10159051588	1278.99495969229	1994.87728691267	96059.0230106292	421185.564814616	242917.971700912	7603.02715880697	391.478141648446	181.403154080829	131.118151391191	96.5306352225892	94.9303803911368	97.5428539489087	84.9812385877075	73.4194658722236	71.1935729746773	79.6163834389419	62.3429788240257	68.9862235829733	60.8247188045	57.8636900774638	58.3199636526954	54.6132075575932	70.7820385972257	93.2681053331454	104.997922552401
378	15235.8802767203	18304.7584928482	27624.8141921146	57190.3611557208	82981.72497157	74570.1999806177	50094.8389646595	25875.581372087	12197.2034537831	6761.62873514717	4861.60235298625	4090.31823997569	3615.99773030582	3353.63815048186	3092.7281187887	2843.73524546874	2738.40290920747	2362.98866920802	2150.90987078885	1903.53098451442	1863.95299602913	2433.51100313874	13484.1031455775	32507.0274712813	11957.2067716385	1524.80555135306	1172.36214816543	1210.22894614893	1134.8723558429	1500.83766004373	22204.8661398495	293306.281566602	380545.42401232	48182.585154085	572.038850867344	221.298659681304	161.608606593807	132.864218950817	92.3010277736522	93.7283840312234	92.0516497975108	83.6832647078346	69.1628761511414	68.0257225171948	69.841983544144	57.1218064201842	45.0452289753538	67.9543603614492	61.8620707986757	58.7022787329653	63.7507689687259	99.1894715456471	99.1342187003294
380	13037.7759584305	12654.9157442215	32336.5968824996	61285.2253747093	82965.033441135	79479.2188790947	51602.9482768444	26647.0448571582	12782.7216170218	6496.52758917535	4681.36547754691	3937.71711120226	3405.92869690321	3247.96751466915	3147.00356437382	2799.24595677444	2726.3698887023	2376.35708629705	2193.17372658453	1857.92899383032	1802.09585893594	2084.22930306368	7372.74423150512	28988.8976070636	19126.5962322365	2524.52686300529	1190.53635515757	1140.89061879671	1172.24396883848	1257.84259699405	2964.21167679134	139185.491201535	423678.538160996	151126.762614617	2060.17302509209	309.215623893102	158.138402845221	123.007269447959	114.393945416611	77.5216826187625	91.0763060268245	81.9687032665527	70.5430718748071	69.3476327687679	58.7715224775443	58.6863856145919	56.1301423761246	60.5881780098342	46.5187514506769	47.5700134243016	56.4008294627131	102.857638645379	121.716895526818
382	13341.0564615925	14747.3653914906	31897.2012516355	61465.3179064454	88785.2710516163	78979.5216632258	53870.3615645479	28653.5917185378	12934.9704435679	6395.0118354879	4543.38766438166	4015.81546514397	3508.80382010088	3184.41277208775	3024.70945689339	2834.81999428838	2684.11132030094	2542.73102891262	2257.9524177183	2054.41058951875	1848.04472770129	1878.19918216146	3805.25813084818	22088.4310845405	25748.504961585	5102.04829851554	1241.91327621455	1200.5277268222	1183.37568117016	1080.38449940599	1641.63935541269	40884.434147398	348255.494034125	294074.454190425	20226.8808708165	433.77375748647	195.299349285524	131.881548057517	104.194143374171	85.9500737202204	96.6362822244717	83.9108598056563	78.6181906395011	73.2621510288852	64.0649594651358	60.0415220658027	54.4380522440811	58.8826610485089	50.587377667405	49.671669540459	76.2371894167161	107.028654599417	131.895376259146
384	16145.006447218	18408.5296947803	29135.9980025708	60084.9507013148	87866.2070819449	85909.8709750169	56406.8348944119	28208.5459071298	13933.7593387916	6646.39731137507	4764.05261420531	4011.85068799481	3357.35893354733	3243.20085345278	3120.00732272748	2875.15017286262	2894.14746415096	2565.96509458163	2283.44396617864	2097.38580541899	1843.00541824993	1846.62062672381	2626.65235306816	13687.4182172596	28971.0160575805	9688.08243549085	1387.35417716811	1114.94044869944	1122.80101975975	1141.4644267014	1288.8688172997	6114.41092613218	201668.883506607	388913.360352541	88587.7609925025	820.990960732609	226.204473074624	150.117576183803	125.045962027832	106.329947468799	72.1147449259185	88.4413038183837	88.992372684924	66.816001444991	66.581251901968	63.9585147188248	52.7916446762925	53.4123544663669	47.8562405078147	56.6283221259212	60.9175674885667	93.777167268997	134.16164483773
386	13961.2236956791	15316.0258518577	26760.282149548	63031.2642202312	88160.0607426692	83603.1698026486	57142.8293573026	30154.1831500955	14131.2083902326	6631.94086804328	4388.60588449321	3403.08419621821	3607.26472844064	3133.89018564357	3008.58455736948	2967.03514787131	2824.25743452447	2725.28259785044	2367.87981929961	2262.9013096263	1957.00479325959	1836.92998839475	2137.58666042267	7692.49343101976	27211.09266068	16009.4089530748	2136.1957293161	1143.79349790103	1092.93173905122	1132.25705943595	1070.06630600756	1799.49161143185	74263.4540023909	379089.943753017	215871.814251376	7567.80896205084	314.012313847403	179.727949461899	129.434262938755	115.886060425335	81.8094692293852	85.8324487305337	91.7738086849826	66.318683636412	68.8068610623964	66.7656344433281	53.5484321731036	58.493287160604	46.9792968562997	58.1538103579922	70.9634572301054	108.220228153493	135.696612274234
388	16601.9983578874	16475.0366538011	32184.7330248048	62369.2282233674	86249.3371449541	84783.5865139524	56837.0969030292	31971.6150342013	14679.9030279068	6905.37356099096	4489.17214424105	3898.42951064155	3299.65714392194	3061.59735261626	3210.64174919185	2814.29923444001	2813.09183601839	2623.95127285699	2267.62709925061	2111.14283490895	1946.38008625089	1874.25946411727	1959.72227301128	4224.55599953192	21156.5940790972	22400.2495263617	4243.53167756997	1130.3227968595	1085.30745781639	1114.97393699133	1013.72241151528	1309.47608278132	15404.614694957	267612.405003163	344412.229901029	47361.1201025676	541.773366394346	216.870970367162	141.926438340419	122.623940969234	92.2675477896628	88.1884846636739	95.4076506771834	75.7151848344337	69.1696400913599	52.6279239802309	49.3709747058666	65.4951936544731	57.853793743595	55.9673851012457	73.2658764159465	118.74931383261	135.855274988422
390	12422.2367082347	17196.0997989579	31162.2264219318	61668.1581587168	85927.2701494989	82836.5180442857	59031.7230634719	31745.0685716771	14485.8842968299	7108.39239783276	4624.95690938208	3601.68046084099	3479.31017318257	3135.52688463451	3276.12278293044	2979.62912288801	2760.40869746272	2699.46417983704	2346.8133923931	2158.23680667033	2035.14837275771	1899.98692953183	1875.61092949893	2635.17446753677	14227.8684384953	25871.6597314016	8178.87783547558	1381.66834809465	1141.21600782866	1190.83202849752	1050.73242679097	1147.13158997611	2270.44015710452	128282.284809736	394640.62728302	146425.896843513	2198.4964839311	316.137055024266	160.855983916092	117.011691263929	91.3331065308051	84.0603511878456	83.2899053198843	79.3582572766601	67.0029778176264	75.1702344723854	64.2793980334528	64.0705271518592	51.1532694734213	60.6872667254487	66.6751142461926	101.503399553015	133.259836660118
392	17428.9776861229	17409.7652709608	26459.2813018817	60007.961071741	86931.1306390952	84150.9096879795	59183.6059503779	33314.2862271535	14822.6665720384	7389.25111243619	4493.39574873972	3587.58502789629	3311.18169391822	3391.6930976025	3143.32383863163	2965.32206235316	2780.84963130897	2632.61333038768	2541.36378879381	2184.2315219564	2032.96996779775	1897.1889520317	1906.3927334753	2096.35348986979	8124.87288294604	25671.9571922048	13579.1053354333	2012.18978951805	1136.82703476461	1101.08056911173	1000.26860848283	970.97346303131	1422.35330730415	39908.1023763262	337156.399783457	281728.192201692	21847.7275199203	440.952086545263	186.759852500101	132.96535738312	103.996091721171	99.0281359837251	95.8431593967912	88.4770764784341	70.9529566472927	64.5097255504319	67.7154150296476	58.1607323451832	69.3784484700231	58.9102798849817	71.624219908776	99.3739972341801	133.35830447669
394	14111.4999353399	15649.7006816999	31759.9391178964	54461.5921733209	82180.4049897735	81977.32057871	56970.6730943511	32655.5207379792	15213.277832518	6863.84909938435	4476.7297912164	3780.07876228484	3305.87861679754	3271.193794965	3184.91183074054	3108.57763363838	2915.33783917796	2769.84444273205	2366.11912605827	2198.72315151067	2211.64011548647	1973.04693222097	1909.45223720332	1950.38863520388	4317.67336262588	20902.8084455352	19509.0720609798	3612.64615079216	1068.81607129491	1048.11066760352	1044.89770803651	1015.45876212635	1175.03630424001	6122.06693606109	207157.220972931	379892.338417236	91558.0684182155	835.515205732487	228.660354479001	141.014107178916	127.569123603158	100.476558837462	84.2545105650064	98.7097661553097	60.8794288247332	70.9627686808638	53.4024500214931	62.4371336308007	61.6875945910186	44.295441269232	67.737763510823	112.17363321112	128.592866545433
396	16602.9637396585	17454.4974668756	30972.4332179581	55938.7464817699	88478.1690476161	80531.5576283761	58799.7409341285	31698.6468192526	15311.9111710717	6853.65820159657	4450.22057841013	3774.54564163078	3463.2817943855	3332.66186905855	3180.78490942709	3130.10955351879	2879.25840661638	2838.20085478017	2572.53110169036	2335.34722437001	2228.02454504342	2106.18234014488	1862.79511238017	1898.22732845826	2784.01276418311	14617.9325049868	23554.7662584379	6965.35321962997	1235.79140730846	1043.09531074267	1102.64177247575	1001.26878979988	1032.24433726298	1682.35144813076	78442.7406477313	366004.975425366	219708.588961176	7640.59061064179	312.890748354579	187.990396489338	133.295827858543	103.795010565957	84.2848701467678	83.4909979258061	75.4283009406986	70.9447787004317	63.3740277113696	66.0693217132545	52.3608033162915	59.8758839498134	75.801571718338	96.3350575887612	127.324486275926
398	17008.1226097118	19614.1603567736	30312.8962212411	56190.9137736035	84774.6755438739	78760.0818441381	56837.0726504575	32644.3461184557	15417.3869318666	7250.27507006771	4283.07733142706	3748.83511443282	3675.24785022149	3399.30155955591	3212.1049016793	3201.71820328412	3025.62633348243	2823.24415012361	2636.54060746078	2308.22042352542	2217.05134980712	2118.9658063477	1988.56185158034	1878.99629000579	2085.16867345229	8560.15586127228	23949.8376579425	11456.8648702529	1706.25387792558	1056.61755083511	1003.05063648518	1026.5834362034	959.944556936119	1276.86708511715	17294.7459034874	260483.20774449	334404.576066841	46691.7994178319	493.769588547656	202.552722264467	141.866825447572	99.1395653199845	86.702403321927	91.6590653087387	87.4975398954651	72.6898060179963	74.1277280421339	58.7412489058714	63.9384518841416	65.6308900553608	69.2451128375577	101.020391047764	126.035434480357
400	18252.3440915411	13445.7118289921	28138.8889821151	55224.0357084226	79694.2342168148	79087.7107232705	55807.3629643977	31956.0492991199	15163.7292024657	7248.06260190023	4669.84898189752	3779.28611331159	3348.12690550629	3526.82774662177	3263.42440115775	3132.31729601509	3080.85429345399	2849.32149718396	2671.19209592299	2431.20362012541	2234.41581600241	2099.98959321702	2020.02137948223	1855.6740988302	2040.16950629141	4880.339769108	20533.6887829942	17173.8321184963	3082.15003906794	1126.39611680617	994.193767812476	973.020522942307	912.096369813629	1034.41501309031	2215.61838473499	121484.888986182	368348.20290046	143253.10336209	1789.85206584256	279.979077559372	154.666162567267	116.333871002801	117.351316542296	80.0404925138873	94.9807370446768	89.1370528855304	61.9765813502577	57.5591232260336	60.5046988116998	70.9853939596008	73.1037440745799	101.634716792464	142.425165437728
402	14476.9289825976	17943.1985578399	25960.6481780486	53072.7703945475	75536.5650529581	74599.6380922375	54960.8141945292	31313.0193055326	15442.4393128005	7475.35541828417	4602.12937923708	3850.71548985875	3478.92603971879	3390.39982496408	3412.57503985702	3212.19141326549	3066.82700846833	2820.30278943027	2638.64879170093	2528.25882711296	2225.86403679554	2203.25834883622	2089.96774153499	1935.7660812767	1870.24707785874	2949.11839428414	14897.851219859	21005.0069958578	5553.48848764732	1221.97400690957	988.242530995664	991.289057280304	964.140498701155	923.658108033105	1356.24998379268	35058.9479732073	303095.563652248	270955.897347751	18691.5215726749	426.056137881587	188.806899706053	126.465619747076	113.893103585945	98.4374967214232	85.9496920153432	70.6621414163749	78.081164395341	67.5474403927451	66.4375102102375	66.0094647784958	78.9620444396125	106.362695137927	126.239532366431
404	15268.0049871752	18901.0678608666	28810.8927499489	52385.8725863768	72852.2798686599	73005.5191918409	52136.2498472166	30708.889472901	14713.7828314682	7290.9947492538	4504.84910120748	3758.97166592681	3427.09534330145	3290.00674358491	3297.86148041313	3173.67388806779	2963.56417393463	2950.28937101052	2616.51220375145	2641.03253174473	2360.55221097159	2176.51713441426	2140.10448998258	1893.28319923177	1853.29996660166	2191.79006581029	9205.62624802706	22297.6269243266	9869.95666576503	1561.39434542643	1069.86636066715	997.653431871749	993.678342060205	912.368327220187	1062.42707740892	5127.69115048497	179523.566061813	356776.436792078	80292.9799774211	680.651655179205	235.914727873767	146.372026628071	124.435137369761	105.897788259148	88.9583458654005	89.9638871135317	91.1309236384824	72.6333148113683	71.1432092819092	71.0830802007745	78.2522242928268	112.032586001336	117.479887464331
406	15641.5743907971	17502.5722700326	27338.9507847504	51804.6793006837	71211.7140028546	68154.2314597726	49662.0260454582	29249.5942905607	14881.1563963384	7119.45760191797	4516.56473559505	3926.4364274825	3535.85000949055	3372.7042552986	3345.78017883473	3233.83097277685	2982.07587634	3137.51688282498	2714.73860904214	2499.23383744095	2332.93582850765	2245.84270853702	2219.83097149968	1933.11046350485	1903.23092182351	1981.08692748835	5233.43734268534	19436.1347129284	14564.0826972242	2633.10507542178	1052.25203391298	1016.94504229004	963.692180017733	907.07055530873	933.637919779934	1480.13170126945	66013.1842845878	348775.368620394	197857.327835838	7248.23077527796	309.556356595659	169.560437967426	131.342941675741	100.525376487474	82.4058128063941	73.5382521652341	85.8288410959606	69.5799197817657	65.553205814206	62.6905117331913	78.9995882754159	97.8705169723725	138.248791134881
408	15408.9504376035	15869.6382810288	28494.8802485662	48248.5427780873	64749.5844644334	65576.4286491835	48028.4197612592	28728.5249235748	13804.8182961191	6941.74633314823	4627.7611546997	3799.89763664932	3575.23964199226	3227.93176500701	3504.3381146666	3302.2115424938	3303.17362928405	3065.02947772516	2714.56395171371	2641.98862161515	2401.51906399943	2323.2957524003	2058.42715982627	2027.78104263539	1881.05454692056	1937.12102458947	3122.15667755128	14851.6703186465	18975.7906830856	4741.58586107113	1057.348557633	1022.64910026415	951.964125958397	915.6025039815	877.719689194562	1140.96539151469	14080.6715108838	247502.382159056	311801.466133749	44569.8325708414	528.309243797617	184.001871510475	148.611023901155	105.339039620614	85.3639861820025	84.0660523175229	79.2969207784711	77.6839944322917	76.867782942882	65.4976580012862	68.9754102395017	105.439465647717	111.137470946189
410	12512.4943294408	16612.8833631726	26306.8927728525	47765.4588010298	63003.2889076338	61811.120002184	47463.6683766231	27287.216810666	14296.3226271692	6996.46531075288	4645.7177368121	3827.8211657484	3639.955698385	3581.3648230726	3232.60091793699	3360.88384651205	3018.86314978289	2867.77075931693	2872.21158536592	2610.94683704365	2465.51044594029	2384.64052671372	2145.79859422606	2074.43545733809	1869.23845258928	1767.99442782341	2247.45008358698	9371.69824162054	20391.8725056704	8380.66122178682	1407.23770412755	1011.32387644239	903.711754997435	891.921787618466	815.123905924902	968.552639841685	1944.29967609477	116683.829621028	353681.909967858	138989.256903244	2116.19428527126	253.507358808674	156.552936334965	111.522766529142	96.3595329313194	105.030987393273	80.7505716484842	81.6198725061927	71.2739264574642	59.6629317650255	74.7497171800745	106.022089829095	123.393144917537
