304	24074.8017391939	42511.0799231177	73146.2982429964	72006.1745797531	59821.6772941141	52965.556267015	57080.1572006842	59437.0492857266	66325.9599854496	74973.3346195894	110802.80555242	195339.165694064	107512.372058682	23428.7667665244	8942.23587746973	10942.2860603729	288771.381476091	693904.767014089	187907.512482266	2406.86127304059	626.723230528132	380.212819226024	357.195925903272	302.890409253907	304.857598786824	209.846400218732	213.737481753384	179.96794697478	167.851600589379	156.267065990767	171.151675959209	136.232497367015	177.463022321836	129.281891604484	129.928171603796	95.5400264663286	145.090003068321	105.239473189405	127.692490235683	108.976270953377	91.4671107936005	116.503888640891	100.212619556534	98.6828079997676	93.7573318409742	102.691413215073	95.8576140639489	103.300631441749	94.2863159025652	103.082846786588	100.921700702993	166.7637923127	159.852213655345
306	32606.8088023855	43134.8136294022	66576.4469755031	68308.5707624696	56885.0651619403	49533.2067030453	53303.08796806	54191.3464034276	60743.4264806635	72222.6734567045	89221.492094652	170889.193524943	127669.457827056	27063.0396280299	8634.39948508251	6760.25222524306	122932.548303806	632177.026973294	356306.13718633	15782.3621146349	760.298680180773	468.087732388684	357.527509404909	327.674861839462	246.97248346365	212.241490916982	195.956119135338	200.876568060361	168.20712064926	202.070452257942	158.304535796178	141.681772968105	96.0599771476273	134.221459565991	106.778512615034	117.123611091385	109.492068939303	116.127311808995	110.572049147569	115.791146745708	138.92035951502	105.260485537909	113.201320778724	91.8713191784395	97.8198913917942	92.3405008638735	106.947325927738	107.883107111894	78.8658009491734	104.521188540719	83.7077702046355	111.744226018392	138.50788079668
308	25647.2781197718	31735.9620253672	69220.0003434016	64029.3694831333	51441.5822577381	45646.6439854943	48441.9681497854	50585.1309096723	57726.1692659276	69002.1171336847	78650.6609954302	127874.708613472	151033.755951149	39101.6371609168	8414.49425331022	5590.54778764385	30628.4973526524	427628.407174108	561586.868802457	81198.9329079839	942.421961955566	487.256158589742	378.172682214957	299.017925268153	265.9008511078	224.081226361448	198.252143578436	171.962924269853	210.873307946207	145.516633809877	125.197292193189	141.005444668414	101.040352695003	109.784424701595	115.816182904994	110.176528298883	117.852683926358	121.166264909278	122.220060583448	71.9323131611445	91.0667613970465	103.847033939761	85.7323416668305	104.447588626276	76.545712835832	98.0172419727256	83.8034750272921	126.461856485026	88.1517498855804	97.1221916013472	87.5681412439941	111.387628388434	124.253141911685
310	23351.3829202686	38628.8980497494	51570.9626987328	55099.7476504704	47266.9362302508	42034.9770151553	46128.4572038077	46887.283049434	55264.2347492829	63407.5894902102	71035.0910582712	92117.4441528509	146788.540926477	59635.971792428	9142.23562712337	5401.41508364634	6484.03539278221	199616.873561383	624046.067389589	230485.530704274	3715.93693526356	586.035828793	335.174705251123	292.61779968459	289.424045589476	206.295843638032	190.825152820103	202.869445539443	134.468664124982	142.447365969707	115.422787226651	137.814883158008	124.586284240713	137.594472676338	118.689812583074	122.076192554641	86.5680300054427	107.04433650811	108.297582404949	97.1349054579546	107.321180748034	77.718393497971	73.3836207562903	94.6992844892089	66.5636354948885	99.6670253086857	85.5336889927581	75.7218791950455	93.4702976542729	98.5563751865533	98.3024632123607	131.641253498938	98.4848475546118
312	27499.9886943434	33538.6495246541	51330.3851196017	49029.1892981681	45206.2288668098	40652.3049978615	41850.6041897719	47831.2316515134	53630.6110011257	59819.7587818881	66476.4159997107	70598.1298385923	129261.723088709	89443.7227144028	12930.9456221294	5336.66007928649	5089.4186193497	62705.3980215122	516770.918705995	444046.252733501	31587.3972582081	775.241661755282	415.995215976495	344.545938796981	245.912077063952	233.548584669773	180.554810094437	199.032377126492	169.403227197479	178.145246741895	150.100758141657	113.415140859061	113.345607183371	110.857995453235	90.2390796819565	87.0217056737892	95.9907432202931	101.703538076135	90.5555509040826	84.2972202619535	68.0440885929084	115.82126270607	86.3777319991305	95.866611163022	66.8138934630848	65.0432207823147	89.5086056987988	80.0016781290276	99.7684743906987	65.5009478628335	119.413284127543	133.417941344678	111.399281657296
314	23456.9684685	33281.3017906098	48089.1765404742	47630.7697270963	39358.3429487297	41525.6651939125	41802.9476975586	44498.4736209358	51298.5681658834	57822.8558153426	63128.1638684442	60434.5500029348	95772.5334093458	109808.564764916	23140.6302459972	5455.44820146266	4763.95078417295	13190.2603007923	307470.547772187	587682.708717291	124644.684946851	1312.95621825599	523.074866484006	263.452984409137	289.916572428629	246.698877147118	181.090870218355	209.034377789147	177.527583121717	153.735809808138	139.700823762704	100.618499425321	111.1387804175	133.922901076917	109.171456193735	102.045434454527	100.077075433703	88.6923187243566	102.587239498729	73.3725798572049	109.02710442427	84.0420584653358	114.39653408782	97.0423986521652	88.2526973366783	91.2288693308627	68.1872005995247	94.1293829261223	87.3632119364146	67.7298234576025	53.7438090346024	119.125416674584	125.274350342624
316	25681.5956111166	25430.828978013	48512.2256145646	45740.2816836537	38767.8039925438	35131.4022547026	38488.2348652301	44780.296427411	48747.0602005635	55390.657737207	59353.2271463109	54539.9035963375	67100.7400513922	114717.405152989	43159.0046068822	6222.381798177	4828.71713500716	4909.14640340673	118550.831108557	563545.731069851	303173.88976829	10755.2766651737	572.007780350312	338.128504630133	286.124684121583	220.550791786801	192.195877763226	201.160674015081	151.846704402389	125.65491598541	121.877370269489	118.321617264313	126.256847049421	115.380259868391	88.8846999134437	121.588260484622	107.715815949694	110.543196716881	95.2392560182573	84.7189654467431	89.8487972278578	92.1461681984639	111.062826247988	83.8891731069723	78.4717796358791	100.423949747846	79.7907829438773	85.9804438246797	75.7737837654958	78.4041416988041	102.19496125117	81.9244067366537	99.0493191362706
318	24764.9025264113	34307.1340318594	49146.644375654	44434.9232081398	36313.3483003454	36900.5342756964	37839.1024619614	43379.7994675569	47712.474535143	51757.3227334497	54568.9733573304	48858.191061293	45087.4545103391	97883.5572445591	69315.6249657427	8989.88712162171	4322.88165836296	4034.17763117598	28627.6396542737	386119.807293254	489431.576048659	64398.7543081514	889.94043730734	413.846709347799	238.728379457805	240.888212075701	198.975417273442	180.561726628951	180.465725874858	145.507979956592	149.694489666659	110.620219991751	115.123047033644	118.851829601631	82.6482218425543	81.3653791628054	80.6896649146824	93.3731598760627	94.5571274077116	68.7216095071471	72.3793780789489	93.1567791570499	76.2321027559428	93.7643735573424	57.0320679891333	96.6900808753132	76.8979278371267	86.7727336542572	76.657453050001	68.8611999882254	99.5589012090252	93.7683324677084	100.880078889395
320	17519.3461397668	32125.8586237124	40313.500033082	39064.4038764458	35212.8742139146	32442.651656532	34707.9920812334	40756.1992495149	44983.7419198336	47567.3237470009	48944.0018519058	44210.2693744247	34161.0954652787	69961.2867379192	89223.9483774519	18128.623012159	4296.29798339463	3720.44508107297	5426.23223606726	175514.391204081	556462.197290038	195946.674229461	2882.92972737056	507.548417483762	299.066388623704	227.848111818981	191.29233306322	220.363111190536	156.390710224849	118.22199186667	91.5620588061262	130.20626614194	104.613764812852	98.0138116526512	88.3382127356983	85.0606272975933	109.699173615458	74.2992714537778	95.0064267816967	82.6784042102168	66.8535860314163	108.036769483501	73.3504736817636	83.1866996430075	90.3858343762168	86.2251132793729	75.1401502649533	92.4127517476891	74.9896710575653	71.554410208039	75.3245823868103	104.735416522196	87.8611761043404
322	16669.6331054331	29321.3320167639	43641.0124224168	33600.4892702764	28836.3016584899	29452.0430140486	34104.1481687183	38054.3195268951	41689.3734514696	44650.6150492293	46153.6371711965	40595.5674894351	29789.0989322421	42846.6959261958	94759.8520627771	34992.0798952022	4744.83856091936	3587.27483285421	3723.6815699465	54611.8262121723	458733.092372542	383622.773744648	25250.8108694387	691.339773565061	384.75766767599	238.533692024726	185.011290624662	199.798509159756	161.515609527614	133.814319874026	119.974763571717	108.685921017539	88.7826900003892	109.024720213978	101.803282413264	103.186895308401	103.113960486169	97.1860151327082	80.8861326030753	78.0143367804016	81.3803239598164	82.2553477193714	99.2268962971714	81.4059510185909	76.3987486547439	84.3015593618503	76.0024284850547	85.3226465046333	67.5807141280707	77.1948658711104	70.3996819135569	92.160647984348	89.7541304906075
324	20156.340375788	25778.7614316993	35927.2321058968	31627.9164033652	27885.2602910023	32423.3932730892	31517.9124244736	37313.8299020401	39247.6262129987	41796.3774667924	43017.100416662	36436.3894544611	27136.3737254824	24814.0464410254	81872.8290881904	57093.7455134247	6968.33577859881	3353.69129367176	3157.90710450138	10247.9401061972	268880.711001106	514141.245169052	104688.366355178	1136.21737893746	434.564724610985	230.728795310317	218.389176127381	191.547210546801	192.47819910247	124.135586772501	107.752858161882	125.836307797089	94.0351370745079	109.245276850811	114.596725788252	86.4802548551375	88.7108183119293	76.3435815616434	76.3798811557974	88.2000237737063	87.3227139151516	64.229956456932	70.0326250266208	90.1679060221725	93.0979105881776	79.6837243517613	59.8524340567213	74.8800903621281	69.3738128341378	73.4298187206119	63.6913148319697	92.5092367310095	90.1913096619232
326	21329.8357634159	19930.3280958351	34105.4693308819	32986.3862042805	32238.2501712842	28061.1392418485	29689.093325609	33449.7891060579	38369.7470256217	41065.6648385876	39678.7438299079	33859.1361628094	24773.0257614074	16872.9213479372	57988.8291785145	78448.4946262646	15430.6759961568	2978.06891158598	2798.92853183292	3797.37491954627	102445.363079544	493363.464914571	263855.130022668	8679.87890175715	451.012889233944	304.497788762745	211.414043542641	223.531573686905	161.730733918165	117.771853180211	130.822972875706	125.631014830139	94.5241356044494	99.5372096866691	106.268030784172	106.180234799062	92.875963154416	84.9635341987797	69.2319621736489	78.2152780189621	83.8015752860229	77.0145593585767	69.6229089292317	77.4100274680023	75.3037534106985	73.8975200979508	64.1469225707651	63.3185431838803	76.4209662890825	60.7270372267843	71.1813936056405	65.8321839065121	90.3116162316207
328	22351.6871433659	25575.7811386791	34068.3290855581	31260.0399340977	27937.0854959389	26518.6618000876	28105.1225149287	32588.9395076004	34871.8512195908	36159.8862929792	37135.7089688623	31756.1623381993	23124.7650588997	13273.2381563586	33498.462843838	83634.8519565487	29118.635344875	3301.91946247094	2662.62947533478	2819.97231404771	23618.5571388987	338780.620856775	428339.952210691	54545.0844050593	713.836158897598	283.666074913848	239.223260351303	192.964070693086	171.286109552739	163.450994109075	156.866576007787	117.945420014116	101.715887776102	73.573996557983	105.977224190741	78.1977272504666	75.2750028928729	79.938862686098	58.5942446980847	68.4820562845923	97.4662018405289	92.5440051008714	71.4891608735288	81.6362953768488	73.2228004451265	80.4846052358117	63.5237270257466	70.9381752819107	63.4974689756263	62.8828328335158	61.2764702526015	78.2479197201916	90.1304991501878
330	21312.2292905833	23717.9592211979	29537.5139978378	26867.5697923353	23871.5441111486	26371.4685417742	28368.7463043358	31247.5065659326	33887.8447029272	33123.1727404992	34824.7418072126	28801.0476882657	21256.9492860334	12132.9904219236	17341.9227809148	72393.0046666627	49517.6199348579	5611.2485330813	2551.21939399703	2456.91174770759	4433.06961192333	154456.147027144	487290.460297892	172252.249501886	2733.84415992019	405.56121242428	240.572737142417	212.525027648438	181.842568287203	154.497855175107	132.291063493578	106.137521701795	105.56056123605	115.212697719913	89.0539014696178	92.8048573014435	87.8590636854692	94.8910525777738	86.1499315427736	73.8166557447339	72.0060929505924	56.6474292397984	66.9450715258336	70.786341511911	89.1886919196256	72.1666728174684	69.4680125008689	58.7175917798033	72.1948954762286	52.7406760043633	70.9186837059928	71.3340107010423	81.8881322753176
332	19602.4350476149	20535.8291772416	25944.6472522827	28460.5432355314	24405.9912960114	25086.0206255115	25435.4898584008	28427.0032015364	29682.2510359924	31671.2124641234	31709.2737052986	26075.0862305069	19284.6174542422	11460.2967239393	9925.15702971153	50342.0813028697	67647.3882358077	12543.547432614	2279.32586158184	2495.7432677001	2705.67197750625	45286.3934654497	396686.379932524	335627.158239659	24269.9413891786	503.944054189706	251.823684125926	254.636598087141	162.124304312945	160.422565477001	116.109193322391	99.2640265921441	106.718506734453	99.3333354633951	68.0400269866488	80.9651698747651	91.3432292783755	83.9715983007551	88.4813293438095	81.3965400575938	66.5528345773717	76.7411168451331	71.2659212605001	80.7291729983782	66.9418924835169	79.5868066658783	76.1804507103362	76.860579336081	76.505424552521	64.7666216505754	63.5314025195514	71.6805901575157	61.6665563743484
334	17568.7498194113	26038.5726701964	25805.3832846712	26486.3309748965	24831.4801615977	21883.3724342215	22836.805549634	26751.6894396	27994.2874988476	30061.6978701713	27344.4998329305	25317.5619108899	17482.5987077793	10296.4950441188	7256.87357441409	29169.8926792028	72934.1762584814	25525.2471673238	2596.85590886861	2260.10906057826	2437.14823718463	8383.22336569727	228803.560438975	448700.422666061	97433.4049899686	948.436274642065	313.891544465823	230.002838075324	172.077805269268	134.942489396994	133.489290342265	99.3140159309536	73.1522324694047	85.2466090538454	86.6319604534719	74.3763906871657	71.5365375800283	92.3380803301739	65.4337361991085	67.591248674312	73.8153504520264	71.1470947057102	79.9277287903277	82.0234916240742	70.7743079532732	62.6362458326743	69.91529092115	68.46423556295	80.2335695138333	63.9522834290923	64.4838782008361	61.0796776689657	88.479893122036
336	23676.5514018959	17025.278436261	26727.5920963864	24637.5283412446	22360.038429074	20391.489695957	22219.9651522049	24998.852506316	27341.3389120417	26210.0981965343	26530.7848439402	21647.6649272604	15416.7236243705	9347.75834791663	6191.39257861338	15011.0754987258	65656.520228669	42440.4585012333	4385.33237901152	2063.63408325872	2255.89105721751	3002.11624933778	88082.3899049717	427263.348171992	232731.192100295	7713.7575198811	388.271373700317	278.990678024084	180.185009993391	140.947422828322	118.155630268442	119.986110937219	119.949066655351	89.0494976319339	89.1461609866891	85.7231715489382	80.9928502168109	75.1434809025354	72.6394260768028	87.1835699859248	64.2263641904035	59.0884159601158	75.5094211000942	72.0827496414992	73.4342923530667	68.8483645060263	61.0193145234172	46.9362849675605	48.250096959979	51.2658925710511	61.1082972349883	71.2037786843055	66.0069491196813
338	17411.3954726897	15945.5513248772	25561.2828978121	24164.2840738652	19415.1601096691	20549.418688769	20958.6453378943	23743.7968890259	24841.1749872166	24658.5053863997	24823.303118946	20491.0867984522	14546.4526793142	9226.44487450168	6007.29062728477	7848.784335144	46778.4028349182	58682.7020378887	9831.32533299173	1862.82310453693	2109.75523953229	2373.83832737201	21118.9725565865	294997.227564018	371325.172694294	45950.2106637409	635.5591779092	269.305483032345	178.66382536012	133.657970542376	108.666991912573	106.785617464893	103.50188577218	79.8712726796239	87.1300368181517	95.5143156959114	89.008588808387	69.8809633155924	64.3499087199067	82.8178418950372	71.2817361559178	67.6194917849639	65.8544051678022	64.7683816410404	66.1926856455795	67.1211971485274	56.5665212738885	68.0474091771623	58.38027162131	54.9137831871688	70.7025115237876	75.5865612733896	63.2863121581701
340	20779.3005963124	22132.7581696751	24681.6335263728	24097.569678116	22081.6475201693	21966.2736252079	18596.3195148874	22270.5497894548	23003.4080253558	22575.0696468566	21623.5315662382	18233.3866477993	13137.5789825508	8236.88105443029	5628.45507334925	5023.7704070156	27638.4763115858	65965.5994083928	20742.0150043444	2243.47673131568	1908.4719427527	2082.05940778343	3998.00708792967	139083.169101324	418330.100506493	142998.115592907	2159.3920940741	363.972974156112	183.847260524414	159.065946198162	143.864016252361	110.344597571054	102.096237787976	93.0143105526211	96.0162131005642	57.1012836492018	66.3641242050585	62.6755909781722	60.6040325012642	77.5193808630452	80.9719070679699	60.5253929181063	65.360757349626	55.6355958696989	68.726624309969	75.9788244580592	54.0749131624459	47.5422115095379	51.4691716914775	54.3752370870855	51.4134286814139	42.4360779988397	77.8601013544667
342	20145.176511607	19858.0628691204	24913.4973434895	24764.474418397	23520.3405433691	20264.0236644114	19760.5961544236	20924.5035865955	19961.4411655136	21765.8519928651	19964.6068828502	16173.3906303228	11885.1354479686	7773.25930075833	4973.25030921277	4281.70057234162	13994.3798753584	58328.8968916328	35056.4977363533	3676.04762398492	1747.64165172159	1997.8375510401	2377.52423887682	41379.8819374893	338434.408742972	276603.55599974	19564.3325474469	484.086173303758	232.513653206763	141.295023173053	110.201817952437	98.7152552958028	114.071988599989	90.1509125081381	78.928358424431	79.0352598301096	77.768447519495	66.0863271449833	74.2377146992822	68.0033915114039	54.098690276421	71.2274802202878	65.4178017705087	69.5150527495861	63.569561747668	49.1454015033136	56.2875997708051	54.7660578569896	42.7378752079794	42.521073053215	51.4458270178176	59.7416708329333	62.7929648040336
344	13975.2630604583	18001.2410744707	21224.8735280509	23847.2330625106	22853.9540218663	18896.2018099319	17342.9592138033	18784.7833388565	19441.3634219679	19250.3882631412	18467.939150032	14864.2937264208	11627.5083133878	6891.21130437469	4948.44855208495	3974.59556457608	6804.78021225824	43070.3703704382	50051.3413738059	8274.35405877421	1688.49373913462	1748.67461547636	1987.81293549515	7516.97457374447	190631.723964771	367201.335783731	79574.9211736874	901.323232639463	287.883364346588	170.961825583423	135.124554876301	125.374925284113	102.491548694181	111.242152188493	83.7331835649176	64.6521600318461	80.3108056977182	61.0000179277011	71.8904549198801	75.8251601299895	50.4614312821543	59.8118354242795	67.4004524836046	73.3112824606094	53.619391778771	68.3727655439366	50.8513609108452	50.2236379768211	43.936396850614	51.8185308037225	50.6256577901109	68.2352218257859	65.5074507517183
346	15679.515819156	15260.3548281819	16538.1949675217	26032.7471345674	22036.5073518031	19955.6424091959	17858.2519925863	17187.3693838165	17439.1559118444	17918.3354981401	15711.4694559182	13604.4202741831	10324.2250718948	6469.39051955204	4614.44046307248	3476.38014621011	4068.85732430694	25559.8385672779	56298.9015086083	17033.2263281505	1768.39717084537	1606.88206644409	1911.41809616317	2515.75455124863	69512.3208022394	349062.81820137	194750.133502825	7783.82172194641	314.201835304321	183.987815286687	124.576358365914	105.534611804597	99.0263326581049	107.291562404631	82.9274912490818	46.0176870335937	70.7615657054194	72.5119437865579	67.4130581253003	69.3180569192683	78.1616538921727	68.5015568125016	55.2535327142415	53.2893257180173	51.72519094232	52.5818800406293	48.1631478897586	43.0839988997637	49.8557166772267	38.2601363449295	54.8714329033602	53.0553573197936	65.9358474633547
348	12673.3789880889	14386.8627737623	20589.1551477191	23083.5416565427	21391.3957445755	19672.6370381035	17573.3410555279	17118.0504183725	16131.08850926	15732.0416202219	14270.2089754099	12295.9875453935	9006.45116318008	6146.92925952449	4435.28720616958	3311.96589311634	3155.46000818286	12727.581266189	52061.9672690871	30408.2020896972	2839.86794606179	1518.32288438127	1660.46796708728	1879.06603382419	15762.7506343696	237911.816483666	306049.471994367	49949.6219150317	463.756097450812	213.469710852577	140.611658541451	99.3031699067941	109.691044651694	113.379970237659	80.7491703493044	70.9297790668095	75.5934187593466	64.0223379307728	65.7118500531129	64.7263965496771	53.2094747001114	64.9603152751027	68.2454646819761	67.170723175036	45.1129163923767	55.1602052779283	47.1782429426478	55.2329531008075	57.5816406758363	48.8108276422682	46.23005288833	68.6503800634592	46.6818621202162
350	14467.2134109156	12993.62426674	19320.1645358092	21574.9593203841	27588.3347458368	22137.8774521834	17139.6056549909	15243.7523029722	14867.6864613867	14300.996069624	12489.1091708028	10937.3425714792	8416.00751991225	5606.01138024432	4052.14811059924	3335.73460756181	2706.15170327898	5868.08925551038	38865.9679856127	42441.2242029126	6142.61185915353	1401.35811370873	1487.10082177088	1541.87456194973	2903.40334419434	110903.491346035	339969.794164535	151378.992360184	1597.76368600752	279.831066812541	158.225040260053	111.648833957434	94.2573259037104	86.4997263514141	78.2941751581307	73.4050674342686	59.9117167408144	66.8202461820061	73.7994944813293	62.1092293139914	71.2738731364517	65.9395944294932	37.273072906771	60.8519824867664	53.0675002976249	48.5334578755402	66.3178915063591	48.0090277426238	38.412498273057	48.1723554997099	47.8780047896416	59.0177871479068	60.8488930289581
352	14783.8297141459	14107.5125430633	18163.80854474	27290.7866089503	28244.1413904679	23272.9647716437	17122.1172520675	15503.9237933449	14460.274535468	12925.1981197869	11635.20899208	9905.18160522747	7599.48742327855	5586.58148983379	4016.48534087552	2989.22961777294	2507.62923505794	3311.15130026533	24305.1291698315	49376.318521651	13648.7511996633	1546.31062158328	1482.2169557603	1472.63395217139	2008.45288002961	32943.0437347427	279352.829691274	302314.151417387	15736.5583015339	382.85479855532	184.281512496241	134.853155880298	103.397036276889	102.077680253835	70.5097728330772	67.9258731701338	59.7375821984289	70.2437754704217	52.400889434178	50.619510910201	52.7338120486618	63.8789977436491	65.3102980511286	63.3116588204542	49.552159758763	47.6819492148666	49.2074887099216	40.6690081708621	44.4703123578002	45.3223626025383	49.7766352589567	56.3887423615658	77.1793262240952
354	12871.9131097732	12272.3535312916	19097.5581576821	29513.570887859	32457.2571637354	24522.3140814314	18984.2858079963	15261.3817498322	11976.835009606	12297.4637521844	11145.1509276564	9540.37430054662	7198.40787940862	5067.78814281711	3682.46141484134	2926.30259642377	2320.01841161174	2284.8912799636	12455.536228746	47536.3582812383	25227.3365661041	2329.68470676056	1310.25320070266	1377.26296864979	1713.92313093773	5943.96419477084	160130.505477697	408851.73728186	66945.698624333	658.437789073862	229.175104073166	128.660162855871	105.51866194735	88.0347066210883	80.9909980284186	86.3338750201078	70.8108515155956	55.8998694477273	60.8901726994878	60.029105126107	60.2930482564565	58.4029134217156	65.0286816134621	49.2741780943973	64.8869316136517	57.0667451187126	46.0362559702389	39.9715805599476	52.602814915418	37.9799492231562	54.9409865313958	54.6159255424568	74.2891749423845
356	12587.1071580582	15658.189715721	21091.3723208879	30003.418158154	38192.4409245674	31614.0116507216	20595.8079906484	14995.823620082	12273.5278192302	10965.7630905438	10232.0416061335	8704.83107204045	6375.47243609313	4527.19067603257	3547.85695494062	2878.85452005529	2230.51093272912	1900.24726066101	5455.9610252831	35337.8146169104	38030.5322833984	5758.97706802879	1229.50282385091	1338.26861577703	1284.12521969955	1939.52813009182	53451.9288301187	385521.016296392	179086.830726254	7295.07308562384	258.042012653306	150.917693111389	111.616305148231	84.3549411659391	88.1387376231308	83.572583660517	63.4258705767679	64.0239880716284	62.152492932083	61.2157706561716	65.6120267264978	61.3696253544189	49.817029635397	49.0549288374259	59.3109922419834	60.8072910233588	52.7040702625526	45.3472806338058	49.9826695457335	47.4147275409205	56.3598323347784	72.5287467904922	89.4465472244551
358	13310.5984282815	14231.8801050158	22702.3314676712	33654.272161419	42364.7236784512	34922.7280158354	22135.8128087833	14032.2946478881	11929.3089112054	10512.4242670513	9066.86905581376	7478.35796452467	5853.70129927347	4471.25493862082	3352.78608923067	2710.85280631735	2251.81497594072	1767.35617850454	2739.40890315211	20824.8818693302	44595.7075444961	12962.0554306662	1332.95513254027	1234.3044677917	1331.46600605263	1524.6039632685	10600.9466657342	241112.048128869	284040.374092425	42931.981624379	494.196670628425	180.763749815724	114.076020201336	115.318026031307	85.7623309806027	89.4709673412498	85.609103071159	62.3096843905278	52.2668484316568	43.3420773814497	64.7088171496318	62.3154716843442	48.518128471121	61.6956644895837	39.0250360170371	43.8553341804244	43.8657032057167	40.3321834520535	38.8617488898884	45.5183825835548	45.9548485928943	60.5121035749444	97.1919302905306
360	16842.232984527	15315.8091358929	22111.2273088763	39562.3685952363	47843.4155084464	38320.6459896546	24386.6926150122	15446.4060920434	10938.2454925294	9596.12600075585	8672.86791290918	6995.23396937233	5397.71364525597	4078.10746508277	3296.69985032728	2578.60211453779	2181.42835882604	1716.69331731961	1898.39331121276	10248.3415344299	42147.4779406912	23469.3561808281	2240.07863301878	1124.65700727735	1223.68550054314	1251.43527692946	2116.49662779628	91645.4870116224	307626.441292773	130986.231301666	2710.74546481723	220.007288054178	137.61087579145	101.57776790594	90.8618166105843	87.9250061190089	70.3836358782772	63.032214823636	73.8924024955351	62.7818703208977	52.6870332324925	54.1149859714468	54.5380551968015	52.7963547047858	49.0516896104452	47.2977850096316	52.7431003895264	50.3362099203364	48.0833785799993	40.6530490766562	53.3439572147227	75.5247749841436	86.9841658786141
362	8884.90394321907	16962.8746076065	25612.1446255691	40847.5908014999	52710.2887863687	43279.922647822	27612.8902814694	15738.9282911993	10696.2041354476	8718.0665304245	7857.34547080299	6332.4816002802	4769.91943925128	3826.27167099921	3199.01990003313	2590.765251339	2203.39138528063	1675.06185801146	1543.4189201759	5429.75694863489	33828.6014392696	31591.9235751668	4479.13594194903	1002.26304921299	1164.12276816413	1183.12844078412	1479.66193156789	32554.7719906635	255603.147576464	209055.589826757	15222.3760364251	311.015749324131	146.354652170929	111.527900167185	91.5061030890091	68.3630598088186	70.5122885743365	58.7512570733257	65.4975782926162	63.888729269768	57.0934243008888	49.0619046511786	57.4207969179868	43.943592885464	50.404818922645	53.4051254741244	43.9834306515236	45.7556469569821	47.7785876405386	38.1125319272188	48.0469957252486	78.4811008404394	94.2242917848407
364	12441.2072298895	13301.808931261	22534.1775234809	45063.9634663113	55107.1664189446	49154.5854587052	31440.6382638857	17058.0990371976	10583.4770944155	7937.88509822465	7251.73201298855	5947.38307194452	4777.45404482167	3657.64626176407	2905.26825628214	2316.08722588926	1962.1239121609	1641.18050078281	1399.13318043848	2746.4475723143	22164.9466812732	39092.7111064625	9389.95544893174	1096.55028418027	1092.72812208535	1240.96171749151	1208.53618889631	5439.31733449037	151042.784780151	273665.304094851	59913.0272798071	624.20285962829	209.044273772964	113.478658486275	99.4466522002312	64.6456356913693	83.8258312073301	73.0535719879941	57.290954340779	66.4710257816643	55.2488681095163	54.2913851222175	54.7742002190231	49.2408099701315	38.7720459727015	53.8181384908301	47.2701785625512	50.607775460956	44.8322930549515	53.666944912225	62.0384372372408	74.731280747283	82.1174327743093
366	9270.01638549969	12083.4213345448	23346.5839749002	48344.5817706526	63483.6878582833	53893.436156013	33294.8207393825	19500.5376621085	10323.0379666221	7914.26873434524	6607.23463802296	5470.9599643296	4385.42994889065	3532.94178250335	2803.02415607633	2428.67738037717	2044.84513648115	1517.14608539697	1330.71992210958	1675.58883828118	12136.5397771306	38564.7732667934	17366.2407246995	1607.47560125174	899.737088993635	1108.93964151466	1141.43793703409	1716.90717132729	58431.1996258125	257691.479955073	142890.316512041	5130.02250323731	214.275934742504	133.379490686102	78.6371941315932	86.3843483755646	82.264303980591	76.8768248402355	59.8620897232382	62.8343994170923	64.4312005353047	54.0094953438801	55.932369664589	45.1760304832589	61.1247660517635	32.6730261862251	45.6142683839951	43.9624459778781	36.8493394173089	40.0161317458877	48.517252410878	88.900123607144	101.753851366016
368	13609.4003132425	13431.5223366167	26400.0706745559	51610.4953503649	69749.5775674198	57474.492047554	37378.5858396785	19015.4453275541	10794.569029017	7336.14503466019	6194.89873703153	5321.56058433249	4281.99007897854	3273.25589985706	2645.34999430887	2415.49524630937	2002.19020231894	1547.24112061226	1360.15995134355	1494.70523818931	5815.1162185426	31746.9364019735	26630.2493061492	3472.60741814991	921.653694540325	975.688424441378	1073.15727629435	1435.36814122481	14001.248783142	179958.926494973	224926.404171647	29492.4799514481	379.194998089466	141.148307892247	123.763193255828	75.1461722350743	72.28929696728	80.4730170188313	49.8333438938487	62.9753329848716	58.7657918277857	57.4073829660096	45.7627482543262	50.9660923985667	48.0795119501157	40.0427503031176	33.3432916116276	49.1894015321563	32.9552250470102	45.3634432443851	57.7435325666779	76.6305745114089	101.090010729275
370	11675.2975295923	14050.1148067432	24616.7591889967	54932.6011785007	73749.2998395609	65369.5606134991	40275.9012203267	21012.7691999454	10531.6595753323	6743.16360622868	5394.03644998046	4507.86901680447	3856.19448231746	3078.79046523159	2487.7846768012	2345.19852113761	1914.6716404849	1577.97160951451	1296.58623732576	1198.91436912828	2756.28823440074	22074.3963804451	33774.912624196	7213.03701762692	891.855802785238	916.141409220811	1021.75939538897	1120.59650845721	2359.05584609647	83400.374854913	255485.461429669	90563.2515463255	1343.2302252636	186.467868711325	103.782028675175	75.8240287344731	66.4012485431288	76.636000975965	64.6204415678275	64.5241309216926	50.4664077595351	59.7802405081213	38.1772221284228	47.6864333929827	55.6584272832986	42.0186987396867	35.24730643658	47.4898639089473	40.8876832977853	44.8992611937042	58.8325126829888	89.2010249758601	115.450902262954
