Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
350	52048.0588812371	71406.9800462463	47410.2252734737	43704.4749108785	31986.0330663006	26755.9775024329	19973.1733658877	17791.982239776	16582.3058138549	14955.0855379208	12746.6048181364	10146.0362513091	8383.1059450249	6274.45146155449	5129.98620157829	4834.02555874265	4394.48867192679	7640.44271568551	41615.2404294374	43735.6346255528	7980.9225619381	3314.2158595871	3581.92683371083	4517.78175325361	13511.9825048361	914111.244163713	1774195.35840879	979324.8043352	15725.9850378854	2082.3047906871	1238.31192486552	887.192055166482	715.218172267899	582.989366394645	547.700052257736	432.135300360235	376.918291854278	360.59947233777	332.831950417152	312.343299349392	289.852967480053	267.786736874212	238.205481980662	188.86769784487	210.281456016752	189.453334672141	196.822142233321	177.027315597712	186.614118847938	144.586848055531	134.448004280309	172.899342002222	169.074418676415
352	50851.7443775696	69957.746462442	46163.5212220841	39419.9202788312	36515.5607907028	29377.4355646362	22933.8539236532	18010.4775300487	16418.994999739	14465.2182607275	12596.3727647402	10343.0517804089	7873.3553884061	6523.51955500386	5219.85886861173	4855.48632852185	4390.98717751235	5227.99219789618	26038.3899712691	50823.0263169328	15673.2949586928	3456.14167348208	3487.3115408795	4119.69444795834	6089.95914863223	299688.635574733	1628996.97878762	1513929.73167995	156563.993501077	3057.55857266701	1357.81520483253	957.780444262672	788.278998854178	586.270851235023	559.335072198866	422.41619960259	370.270450812285	358.495423754304	331.102531775327	326.198936537606	294.569374805229	261.752385924461	246.089137909954	212.098776518146	217.827325269638	204.309103558267	184.126494797179	171.811122195422	183.936353257478	141.800317652049	143.821505397713	150.332046597214	159.317647488233
354	51971.0385557505	57847.6482107719	52979.5558472915	48682.8908570238	44821.067422094	31908.16819008	22696.1555768613	18377.6270017795	15316.9350740112	13097.6898169352	12034.4095372146	10402.8506494348	7886.49444896636	6412.74906597771	5482.71202963999	4848.81881828049	4452.29340484014	4439.90114201298	14891.0018471253	48799.0545581132	26760.3679782692	4564.44048564787	3306.99682863714	3878.50004275233	4786.60600719893	42001.4113977431	1171474.63292206	1673435.19794607	606653.06037551	5848.33167976012	1686.74022254377	1102.11003260709	809.618778277528	609.01262578155	618.101600175625	409.05733166915	414.558881758195	348.869146275578	298.661673269321	318.569165960427	277.240160342369	284.629508281118	237.20902403158	240.175599764736	206.173451481944	192.398502348504	178.096715964489	163.919708645437	171.055706784355	161.653602350076	148.241795906432	147.440597994126	179.338721194871
356	48688.9372059465	68791.083243953	55126.8800876784	50110.2533606367	47994.9478955481	36426.3011258764	25314.3169542921	17980.7825993652	15896.8445209357	13115.4362305093	11118.4983700059	9440.41714722655	8032.67129143327	6380.42315733595	5477.42774529697	4914.42392167974	4471.09008189889	4303.49335772669	7617.68901722268	37410.2129619108	39357.5622890676	7938.33143916044	3367.29472107893	3597.38622216165	4082.37376190953	6863.80072539277	465176.186617859	1611917.32411149	1257592.57560621	79557.8266346235	2425.47867355019	1271.89818056097	923.062308761429	630.848444625323	575.963721578481	508.262158650876	438.989624775735	382.209045566641	334.95434776117	298.774048972017	285.953685709909	266.837789287803	246.48075180749	243.214311292789	197.786703705797	189.307780740281	187.027953701753	170.379642229975	157.803614269764	158.108607393431	134.407208015935	161.72011191144	194.561328885018
358	43075.3309705073	67734.8890286171	52743.4917514633	50275.8200489536	51498.7183481092	41290.8408426995	27049.1127653286	19461.7965887207	14566.6849201775	12868.6625556871	10761.9113271196	9024.71272006912	7734.91126035005	6424.88791959986	5573.10184581215	5084.69441289569	4522.09633436106	4034.96161468185	4814.77937950294	23008.3867427572	46216.4034719823	14795.9889953481	3617.25718576853	3481.56475811811	3621.77255700745	4700.56474742634	84463.3485019735	1284650.83788078	1522060.16359076	431750.531355902	4078.2411401311	1483.56465725258	1012.816695283	698.966650501608	561.161694235223	526.087881072172	448.319138397396	391.298272268816	309.335356705422	303.896304120769	285.430813507455	250.642993505756	266.456323540538	211.391294242475	206.677797652056	203.568232956756	190.882445001719	169.605814226949	170.727529759144	167.197521229605	128.840511723807	183.061866165359	215.383257049219
360	40894.5238068794	68139.0160118862	48724.9545965873	59302.18309386	59028.7510670926	45998.1454818389	29996.9242054581	20232.8022742923	14228.0107362485	12260.2249306148	10914.5381233907	9031.97493754603	7324.59623956349	6398.3513839119	5715.48006269858	4820.76901981525	4532.56171075	4200.13950333116	4296.92621473149	12445.7593532229	43723.7401431906	25807.8190093939	4476.91014149554	3402.47674376353	3444.20519660645	3737.41901035485	8286.54121943796	624723.060587452	1512023.51078528	1030346.4930511	27599.3341189227	2045.19694135271	1153.67766262836	760.234156566463	600.520577032874	515.755081660536	447.643230620557	385.348493968099	318.277428434104	319.737348421214	256.957976912966	255.135479465577	262.820379572746	235.602850543654	210.958645881699	186.844292281402	193.433519260979	183.705155027458	140.853826106019	126.20809695776	139.523212300703	160.848378139425	211.615826816427
362	45432.8422039224	58376.4597946089	52325.4172062182	62204.8964030611	62569.1983708552	52192.344965225	32739.2221557802	20206.81907581	14280.7975051825	11878.6088577927	10847.2535299942	8459.62600841179	7224.71603645352	6108.99558104593	5504.29510551488	5091.7610468146	4612.86771915355	4525.48644491743	4132.79288147113	7975.88193227083	36626.5156752646	33784.0757125861	6596.38957663937	3192.6813242874	3298.51881344891	3621.70350405488	5235.51969096475	230795.312886107	1394114.31333049	1332679.77313719	155932.172249279	2820.86555708617	1314.81464506368	812.78644839559	619.883348000518	488.679983738245	499.229412086756	402.888323354791	329.120311954864	339.123830011593	263.892415477954	252.164813344972	220.393141318281	197.00305237314	200.585693915662	179.307063648855	179.323101181902	197.722250253378	184.921301978119	143.28129371339	136.355639836341	172.514799034062	199.203202007025
364	50209.9511477851	57171.5894718019	48552.4811414394	60671.5802829745	69802.2393700736	57705.5241145487	38007.4632571174	22027.4686339599	14383.552379651	11601.9442830104	10480.5580083674	8405.46564607674	6997.20427664739	6198.63785749373	5345.53366053893	5041.13991070749	4740.99826317426	4345.5550624722	4004.62030941613	5272.27087960925	25007.3583993139	40939.6338118047	11732.9545640451	3306.42206672181	3180.89736160129	3323.65467990971	3963.29643155075	31539.8883188368	1012845.88820291	1427525.18538944	553578.354379888	5628.81110447846	1628.79279843449	905.126901369087	673.199284739418	541.358314245121	454.162430882451	432.780705347531	367.542438574111	331.117085646314	275.780484285593	264.898129476405	244.625216559066	236.888046337364	193.549565336481	188.171149913115	190.487041736674	177.853550096822	146.318975216787	142.069897264803	136.136339915243	203.042229955391	200.261285978327
366	47531.104638953	51196.1526001068	51697.7444855865	62143.4224561933	74918.3679336242	61948.4878894441	39348.2019619872	24170.5302536803	14866.3487336217	11568.1341990984	10489.9652360218	8232.00000958033	6930.37425038698	5767.99194659102	5693.94755280644	5211.7125591598	4661.2629621375	4376.17899221216	4180.30230957486	4393.2928411334	14640.1972926833	40889.9088992161	19580.5019504153	4169.97243688809	3013.37098120601	3301.22433746567	3436.18545499348	6123.44278395994	455162.912384939	1389558.66490079	1048170.11006311	55779.8250228421	2141.22834459273	1069.54695535459	731.721989981404	537.154563370128	476.970899064047	436.666051499596	349.673230042409	324.202884559347	295.641998077328	247.922702298123	234.216606684361	221.588226538671	201.111106876753	177.752840475272	180.239341114474	166.510154884416	158.307485407209	142.284611273833	150.742638570223	191.658254170516	190.663208058962
368	45103.8516194124	53042.2830643233	56437.8652701441	69612.2653881539	77086.4765389684	67110.689442654	41999.8648523975	24319.0705983718	15289.7194277881	10685.2434532527	9846.12199142001	8267.45969841191	6910.09757190775	6049.82098463462	5427.37788681579	5079.15727169414	4842.82441916296	4379.12735040103	4208.39721038094	4140.97368143385	8439.84607917526	34150.2811507979	28641.9255720831	5714.91182624926	3172.15533231727	3152.99119413906	3215.40385469183	4274.93182631134	106295.375494412	1218935.84574742	1283018.16469994	310992.507037267	3488.29391814352	1228.26850380545	837.122855936883	533.697142831289	485.549670682129	469.749770115921	411.982164858015	339.624654399177	295.80747414076	273.780433336342	249.002313392415	228.986993114527	197.714050746432	208.790148372601	187.088576170424	168.591272281479	169.14217370216	147.818093853379	144.654287079407	186.53053119604	219.635025157543
370	42242.0045640822	53683.491570766	51653.8527735918	67451.7862773837	85867.0992401005	77151.3324456022	47514.6004895633	26089.9871145015	16125.9207496486	11054.7094927541	9701.48332383688	8226.77791374371	6756.51864203507	6163.72839876762	5701.8355789934	5409.44874812838	4908.80610879454	4627.98212583562	4525.86938485849	4161.55729608976	5612.90590602077	24647.716217328	35548.7469518649	9609.04489152504	3253.46976364077	2860.49590019858	3098.01800944827	3478.16858550133	10641.9449332472	759196.083026747	1298576.99487834	811495.512598156	15865.6863228583	1606.88528808165	895.796866173708	632.761722922965	511.495042039455	440.672802480691	404.063906104277	324.506158957164	295.788129725233	247.155459586664	223.432752265833	230.547027051765	185.391197232334	221.278352462765	166.271760321114	167.269275243475	162.362465806207	152.647308402109	165.163164395498	154.209798420197	207.162283516662
372	47988.3021558116	49551.0282618389	59618.2603563562	74511.1071130709	87015.8840837296	77889.598607796	53423.194251348	28999.0715669569	16167.7597742682	11539.2441621384	9655.09842485152	8300.57718467898	6964.82541903803	5844.80934651168	5699.36351377096	5459.43981235199	4922.43213420504	4739.40757694648	4514.7246774751	4242.77787633307	4611.08346416569	15310.0265588336	37449.6738201754	15997.2864588959	3608.80162322564	3013.45749120571	2927.93607136044	2993.24758795977	4849.08111687899	268714.691421417	1216987.28956651	1178012.66096473	147715.540447565	2283.75678100265	1107.27521589	684.711136521136	570.959611221394	447.826666793591	382.945900796292	386.80961198947	297.181612490075	272.13177675368	225.420532560472	223.012990590974	211.00353476537	201.599933229728	168.875216704007	175.571862296107	160.083241980093	142.023011411735	145.659645962712	197.025981417993	221.852022729582
374	39760.4364565446	51509.1447967291	57616.982127137	73826.2607473446	95234.2158044352	86136.3356084839	54683.4415980522	31294.6878874333	17231.2507524462	11458.9235312885	9588.39555083789	8130.69464379952	7036.0310936264	5938.87199104408	5905.94583342645	5503.90744986613	5326.32233306592	4968.82907079761	4723.74319089256	4310.83013861315	4522.03283011051	9276.60126022094	33439.7237283039	24459.9239691257	5111.13246719529	3124.10604483727	2905.82655102934	2941.58643019917	3669.84886909936	37338.9201675774	916450.124964823	1238747.73842649	518906.34729797	4163.927110255	1318.44936135001	755.090703711835	586.299930508195	476.079205264381	407.875796854392	458.600335661448	288.048431282531	279.162661534247	245.69773489083	222.599990966768	199.414288472213	195.119691213649	160.886699082253	197.062218604027	155.64293825247	142.847629389361	137.171281436141	186.442359603729	241.329012932618
376	38187.0957943035	46826.2453957891	51819.800819954	75757.2774882285	99120.7635668767	88904.6036837105	60144.9066912671	33188.9863143671	16764.4421958488	12232.0740669128	9532.95042928646	8512.66584027089	7201.73237218033	6494.46849933975	6002.10127086633	5769.97469634864	5288.05710027049	4885.80727812783	4721.39719679973	4462.66454943847	4413.50734137622	6207.14808032496	25127.607781369	31469.5351635714	8136.98944418133	3270.24336256303	2925.58935765049	2850.14101119973	3089.41831619193	5743.53426170895	409782.404230714	1210072.96958475	963203.066288638	43362.6557358101	1817.01723391956	853.001979417868	630.31384554498	485.819333939345	396.536174618066	428.802911637005	362.240002823092	265.221123900263	256.530649269451	214.852310234946	203.653316428112	190.817775619732	159.262060242735	172.53794301131	161.267824828592	145.309851574809	129.329338235585	204.489719854716	203.153779751584
378	44001.6975491737	49925.5518735234	58951.0468057862	81664.7166648904	99370.2508185211	91723.3945888392	65744.3968498085	34682.6140413083	18719.7812826038	11678.5130488015	9760.4452662077	8178.27247690588	7353.76457311047	6417.65058499033	5792.67108008419	5723.98658682746	5376.94205466551	5135.33885959268	4925.05884743316	4444.85333209378	4397.79792523547	4989.76376879104	16104.7108546702	34487.9076462873	13876.6005323216	3656.7736468955	2953.66823494704	2859.90481877809	2825.0876313416	3850.70371749801	92378.7728782971	1057748.27429643	1132308.86811948	263293.563457977	2805.78967399054	1083.63349226271	654.871636845728	527.566004718599	405.99622451116	414.305900087193	356.685291900744	292.241895171612	240.6052561215	252.25744253049	206.198462805223	207.098328308517	176.85247956808	180.219305914731	134.225823941774	148.659173437657	148.351797527983	171.800885121596	250.866531760985
380	41455.5553131479	52471.640978201	54183.7905382729	77212.1651746594	105105.615856621	96415.1429632058	65331.8937751898	37105.0583640808	19087.5505103039	12648.5524681922	9677.76729472951	8430.93088698456	7451.89858768759	6444.69425007101	6152.77675842569	5791.20554290788	5430.60280271709	5283.6300166362	5003.46985012143	4773.11879348072	4699.19476113326	4704.54316418587	9922.38170546976	31382.7170501903	21000.855991549	4639.2578800273	3139.77237531106	2946.06760446457	2811.97374357115	3124.9939630366	9067.77970882167	627560.665362334	1128950.74547692	683021.174348722	10566.9922372578	1354.93355030251	773.72035697418	542.681688827865	436.381551267917	405.129931827314	357.426019404384	313.945020025662	273.24470007134	218.235210836176	212.663531703032	190.732593753349	161.163275856936	167.150337621619	155.310608606543	134.730618745307	151.511636983307	173.601753647929	247.667059025038
382	43233.0804453364	52759.0689497905	49642.7046581184	84896.590935074	107866.509595465	103592.538797493	69758.0467246741	38883.3434678597	20592.9787452339	12374.9578001656	9667.49338254663	8463.00220197139	7857.73539048425	7116.53888589429	6375.91388978197	5889.93516408093	5882.94302398024	5498.62933049807	5206.25315594616	4953.01576509418	4650.18588081015	4791.15227970969	6562.85141753216	24136.5983165462	28255.2986269655	7452.99001981679	3262.98443575299	2918.9721364451	2811.22827292066	2933.48563175611	4307.51415037424	200842.194479174	1073170.79806832	1015208.96844184	111446.344873402	1986.43678767839	921.091653177029	597.38490481596	443.308699851629	406.718243863791	372.099471998437	322.261892448485	269.677898784023	218.008206376669	208.253846147284	188.692419593154	182.403268987728	172.003110852453	167.802873053271	148.806479817425	148.527204738701	204.519325732019	217.495449037311
384	45986.8599499452	47493.5682954562	56331.2671714251	82530.1400379106	114425.871671533	104262.869356495	70886.1348488462	40916.9982418003	21231.116490256	12487.483415025	9489.00677830041	8588.14215307137	7609.64606103105	6965.23973417937	6514.66600857929	6108.24388176436	5923.22937139245	5623.22082460857	5426.35844305818	5065.60232120829	4863.11080917312	4695.01497016796	5373.30396719954	16334.9456552147	31259.3808527998	12192.6653996912	3529.40832411019	3103.94006549993	2781.33919276811	2876.06063228829	3263.7466277686	26742.83406339	809737.929833134	1089966.13351122	438725.572372092	3841.92909982182	1172.29522699804	717.894286705495	498.896787193705	433.322846154218	359.261257287662	374.532543357884	287.349361646413	230.852521970468	191.848576807087	200.512470408205	183.388069022953	157.15846127917	177.414247997559	151.474567051186	148.464637178179	209.133223597385	207.617091538896
386	42931.4443670984	51377.2110011781	57818.6734881866	89836.9742955499	112465.229689059	103956.690752633	73527.7431969117	42156.7613893575	22123.7671811174	13108.5939047039	9571.48796484832	8850.47739842564	7862.25161123825	7394.38561164521	6569.63804633662	6316.42938719974	6037.66911120789	5894.15803787084	5583.38065693156	5315.6627524066	5008.32146001782	4772.83421319135	5025.95922597863	10387.3399609871	29481.4132113122	18616.925859515	4438.4880547372	3167.73177493505	2924.77577239479	2833.37777543247	2836.83254879553	5153.07518659645	361224.463527645	1073127.91885205	844027.839646483	43237.6902245577	1676.62450730806	840.748343978553	549.64308700402	473.275322166892	366.264685782511	356.428715096675	291.025301001389	252.864160908485	212.099934648114	196.253222509501	174.626589477342	162.734202721013	169.864681809195	139.392696001514	151.913682157816	167.223756413789	244.525170986906
388	40116.9247033114	44827.3030594135	52864.4880654126	85703.0263791472	113252.538386927	107029.655127499	75866.4032947901	44829.1030494827	23392.5314694544	13170.589732594	10003.7772126051	8764.29678714169	7941.80190548873	7467.04174033873	7137.95385071678	6602.16415528113	6108.61381866324	6188.39269513532	5589.50338154542	5364.82080366271	5306.22688762352	4881.69316465552	4873.19913899965	6953.20527451933	23636.8773068184	24734.2527640587	6358.06358299186	3316.58857204488	2925.63909114145	2823.57023158976	2664.49726914548	3622.61583431114	75806.9879969717	948415.109008426	1018464.23151969	250549.140476607	2784.28584899842	969.363021428	598.151155961977	497.033973294773	371.743191915601	342.012400206431	336.246279286766	261.525183745081	227.651385099028	191.792478652016	162.328447179854	169.618651456018	167.557344597593	156.791669130269	147.076906729407	211.857807881766	248.613441129676
390	42016.429742876	46056.4633623788	55758.6069123019	86588.1837882335	112452.77532282	109851.890591131	77048.7814252055	43554.0882548552	22482.3203182692	13424.2119355553	10452.118021451	8843.08846772864	8013.37744719869	7649.00965308721	7303.58604189891	6729.60687980113	6653.65438489457	6093.4086639059	6002.29938871089	5618.57816482483	5329.06696721448	5080.38020961096	4994.099144709	5718.73484233177	16767.1452832884	28854.4390363861	10360.1508394928	3434.1365835725	3054.30021085772	2824.66576315314	2764.93818584314	2959.96140156278	7490.26957966456	575135.585095147	1030189.41912932	637788.668895914	12747.7061036868	1335.05872756567	711.140907929801	556.575024163799	401.892537547643	350.402476838201	332.878901079097	275.231086878304	228.093765469889	220.796535336921	175.361847495616	163.633225944683	164.17173624085	145.533000552516	136.767170810601	218.622972882994	232.649656532347
392	42098.7229185954	49486.4471432029	53936.0062124047	88454.3690317992	108563.291290656	108531.34583183	78059.3961987607	43692.6990748597	23645.4271367925	14132.635071665	10829.3788277675	8984.30094807537	8286.38094578639	7601.79963606994	7322.59355540017	6902.09911411727	6763.05128391855	6442.00392834294	6267.9165880617	5832.41720061011	5607.47061039587	5433.22161218984	5222.39700753808	5417.2115123307	10942.2964347206	28081.9792200201	16043.2845932336	4246.88830884487	3067.01436305442	2844.50082755605	2804.09147127747	2740.26591418874	4036.01857873889	197678.055040688	992705.348410136	917262.345814839	127663.184616254	1953.35996773515	842.244032822969	608.585921765617	431.643250260092	365.050981652484	333.137556797774	305.486916807563	252.034334773077	215.772730109515	189.396683473546	172.080108627494	159.337422500282	149.134492167131	170.188819274449	205.04216175718	222.100095165761
394	40105.4537658312	46586.4126605969	57729.9571887497	78371.8624744677	109074.830823718	107501.34758358	78030.2635567805	45135.2319535564	24146.0602983695	14201.9998713271	11017.9681285372	9226.78506727065	8410.71007518203	7914.50233034104	7263.43956317892	7297.78630349559	7018.16762234902	6718.12930467199	6498.00778844852	5965.78439098352	5661.84206176319	5455.54054725649	5334.51651420443	5200.60216325118	7579.92324099186	23610.2505776423	22061.1113039333	5941.10550879159	3251.9060195637	2997.89586050881	2773.7676585173	2761.8549062734	3252.3659937008	26862.2922432052	768426.456090464	981509.277970508	480629.217873148	3725.89595749104	1052.24199461991	706.135305801711	480.963529335019	414.800490573276	350.229042959186	323.645601645984	263.509777441299	246.382976460148	195.410862250578	167.975749211434	167.99953867519	144.6843023462	157.308461182627	201.658972973786	234.900154033287
396	42803.0659894173	50927.557382553	55903.213276468	80257.3557291708	107136.172397633	104892.022815279	76739.0822240627	45350.8529622173	24764.9274210826	14950.6821996371	10926.4542563235	9326.8264094122	8931.47381496634	8464.46672683184	7738.32003088501	7354.0879809238	6941.42640280776	6957.87360533898	6458.84785209074	5900.41313288453	5913.26953438126	5609.94265536682	5585.51558417074	5405.98455992729	5979.33692558795	17306.8466181888	26248.269154617	9343.43106917065	3543.80300789092	3081.28291424682	2766.61856286141	2781.15142683267	2809.24685533789	4936.53886632572	359817.014651852	974483.366648961	863856.910888705	39112.9737826988	1515.91661586011	854.046021146708	550.192239242046	447.918615462891	373.02550284473	298.994974108874	321.354210755035	239.29216502182	187.195226180223	186.011860175627	154.476989770178	153.921989296311	172.248913094086	220.764788981869	256.069662585864
398	41927.6448970684	53297.3505076177	50469.812226262	79616.9617625354	105230.971979198	102140.357889747	75874.2424642202	43922.0537901385	24540.6347662247	14855.5151481258	11317.3558629151	9462.72706636828	8824.53644920402	8398.96740487722	8153.51528294282	7930.30316091739	7484.11066721597	7243.92847186105	6888.61659746485	6560.74006890496	6139.32281060867	5859.93446306758	5592.78036259444	5477.26785255513	5565.58711477411	11619.9626784959	26704.0123864428	13983.5790151571	4174.09801652295	3140.37142072296	2922.16861182006	2665.60045387923	2666.13755316721	3542.10430322168	84321.3379153709	879909.149909931	990537.709254838	228749.764579169	2469.51189280622	1087.51405019036	634.094609305437	456.57061252917	369.035528414475	332.323380206436	314.686485541244	279.350726171065	190.753593677024	191.465476342583	170.034483891631	156.506788566611	176.852587440324	223.113904409341	214.979661958962
400	39382.831290115	48893.2749079805	50708.1060200298	75775.0532617262	102714.459687448	99404.1377726561	75069.3098518945	43363.5276978275	24816.7124311098	15203.9042255106	11776.5978811364	10126.0424192513	9038.8188283145	8462.16185703169	8460.31279775887	7793.86810294765	7684.16583717447	7285.96492760497	6973.11428910439	6620.14715602315	6312.70266208969	6163.97031481441	5716.65064314935	5598.24515719866	5276.33492260085	7982.17306243592	23077.1639978339	19707.0302789542	5450.3204021417	3364.02760415774	2985.09958799716	2846.70601680093	2642.52964640885	2807.38265794575	7953.2467404674	535148.561402705	989213.739174628	614503.141988402	10137.8235986549	1387.06640428218	699.267088287792	477.808070085555	383.841125094684	333.899005673343	310.665527124016	269.797634554894	232.458994851571	208.716187838178	182.992631848032	174.225252454122	191.087862991931	209.231522571179	247.924010153768
402	42020.7413591139	49551.7520171516	54430.7689206267	78476.9110316651	100537.605186664	93776.0059806299	71750.8071211503	43964.0431203749	23843.9758986056	14534.632057017	11758.429878792	9824.94798640642	9354.82955829274	8970.76343250974	8375.75160055304	8021.88071106862	7948.82469993041	7499.20940879885	7135.76420727293	6780.89239154622	6286.644074694	6352.32516166023	5809.20248090666	5638.72391650644	5330.56817421496	6264.33938493778	17647.1177507568	23803.8422852072	8126.37121042132	3603.86505935323	3172.89425300745	2876.57226337442	2721.01081612085	2653.06711513521	3885.03395871306	170139.03298377	937967.436611176	912982.668737129	104226.541561954	2001.48660373555	894.709126926301	544.257852518647	415.976995358006	343.883356842986	308.16311463553	287.263290523008	221.732233946064	202.294044048023	169.954243150231	173.009246283121	177.060785752934	204.89588751007	244.609569058803
404	36539.0432957855	50667.2437656914	52560.5412346663	68534.8350847987	95497.8187919195	93980.4102860208	70267.3017782941	43256.3472557437	24916.9634251133	15606.3378302539	11922.5376851697	10446.2167367432	9701.70506995139	9182.29656801469	8572.30566899586	8283.40624086356	7864.39964336343	7720.74076792189	7351.38742236516	6891.96889918338	6567.3639108098	6229.762730861	5996.49448361427	5725.39712670168	5515.23167507563	5524.03874525321	12471.9768015024	24982.6369048249	12111.0106955038	4102.00365655661	3210.05501537853	2990.57353007035	2771.32042350821	2627.43831899316	2986.25092028585	21578.3369457685	687669.951999584	990721.838989577	387969.778444	3773.60052746168	1141.16313084604	659.831315804727	481.992934303149	397.286867391602	322.365727722183	291.325372724299	283.923192205316	213.157436528982	191.197278441368	160.857243354998	189.466986434255	222.807767659569	254.163985810209
406	39335.4374867787	45444.687857983	52847.1915136639	72307.1338925354	89991.8714082376	87523.028781409	67467.6171701605	41649.7986811404	24275.8972160177	15312.697601854	11694.8287471738	10661.6629780479	9356.03910036177	9470.48594940818	8952.24064252414	8635.29010594374	8283.88876459229	8001.78682835927	7490.87384959813	7143.6547602062	6791.33935803534	6473.79992984956	6190.60888400987	6007.77439360348	5681.05708031078	5471.00030643446	8578.88126182023	22755.2974006144	17582.6455980358	5156.30282007924	3413.55639306998	3048.33202046107	2804.28986515108	2549.28084451343	2665.78301552641	4507.66555114782	296183.821675478	981499.265963597	758163.098384004	41489.24890091	1643.60927565043	741.211144654236	510.399950117979	376.041619724881	301.83152391498	294.320632566137	291.441324890249	214.752888313873	180.406280412005	157.408105784597	184.74075971863	218.939898721487	214.025912279895
408	37006.7769966965	48224.8100403866	51054.8445484687	74483.6715454027	85780.0340718758	86535.533473502	66389.6474853707	40607.1716107008	24480.1914706748	15506.69245177	12226.9601311876	11018.9214037327	10212.257005271	9265.37741940073	8930.05802275034	8795.80698049704	8384.70059501828	7885.20140650939	7922.10890925814	7281.06897579486	7035.22074804956	6589.16212788351	6495.72647437982	6176.94669018154	5666.96783287264	5520.68500352495	6596.39976594578	17666.9903316386	21507.3763914774	7227.42935771709	3569.50376976928	3186.53491692029	2954.29087378971	2582.22166537947	2489.43804526358	3294.14766963284	63187.9744537826	871567.411719134	938372.960318873	244585.863407354	2585.15058201414	874.576512549039	579.035846285443	428.093293899167	337.89801135205	293.598733061329	272.780362071994	230.064976838384	190.667292638315	175.188950849876	181.121711540008	212.130296511593	242.849819710918
410	37910.3752178753	43415.3760502963	54920.0557316536	65104.8546405432	85499.4179875539	83990.8139527489	62600.8505265462	40759.5927767663	24443.9679605206	15940.4664854802	12529.4128427467	11339.4901342789	10315.4823209218	9836.34691603093	9204.73597185582	8898.26296562416	8547.08383986551	8282.26908306018	8075.08844998746	7451.46943214448	7154.6639120187	6870.14967623571	6470.26047108987	6206.89617142531	6117.07094239254	5563.01240190655	5706.1595752966	12738.8353860273	23274.6389544367	10932.5531128012	3899.6049909407	3346.52268416643	2973.02349531576	2786.50116716004	2445.71793806112	2765.12862388618	6554.72775088268	530345.642018235	961395.590642027	631858.77843399	10649.0956747396	1201.2091099471	682.484418673898	466.098132289973	353.723740497835	316.497874898659	290.217457090102	277.348536573301	215.069369036886	175.223485407895	186.902521656694	221.719685554925	223.61373759629
412	37805.6045610444	45050.0508294162	48322.5394156631	65556.9228162221	79514.7042848869	78488.1473204024	60133.6473401373	39180.7437087015	23435.9164239667	15454.1373030631	12607.2557374476	11124.0266404253	10575.2946290156	9856.05835215746	9652.19770642894	9235.06852741458	9041.64744850956	8583.85873821594	8115.53232078505	7744.44870642213	7266.51751083085	6973.43006807003	6660.31207967047	6289.53309178315	6172.80044029565	5746.38807845557	5614.29118597244	8492.89746049623	21536.8145336646	16016.3487223611	4902.36438045984	3493.41585262143	3106.69536264021	2814.68428209895	2539.51945980558	2518.26744314857	3526.41628509234	144256.729356161	895213.804060094	919248.224546269	138910.261347814	1833.04562866433	842.108203939503	538.243642548464	349.359023004731	312.178920313101	262.377148202452	242.947115352519	228.694575601709	171.08805673499	202.80104077386	203.112051932228	256.072645386236
