304	36146.697017998	43596.08559682	62861.2570464685	53580.1980767039	46435.1941140687	43337.609461562	42406.9056510926	41195.8071848285	44267.821025446	47414.5670028586	78835.448193378	164520.457595763	85867.6544596467	15942.1659107071	6741.17951758617	10354.2265827761	278212.116824858	645564.110222633	170845.00414408	2227.91296349705	695.562979055612	455.144147135876	366.817764388704	314.713988209439	254.251706811333	233.65127010333	181.021658664409	192.244683852391	186.245840345072	190.316222836936	149.203053905237	147.012351833485	169.077599534346	147.443815907606	129.965994024604	103.192363918943	141.303914218576	129.747512123162	96.0556520632971	127.283138914894	124.432165340375	109.040117991991	120.995583089836	128.130705388184	88.1449784935215	106.32324787054	90.7511233890186	139.641906099757	113.244777560884	98.6545927649656	93.8630771635538	147.513977452846	133.469888923631
306	29771.877765724	38747.1014253839	66189.8510299223	47792.9221158342	41691.4178121577	41207.0237830745	42241.1967566483	38256.4029453891	40453.9109760906	45102.0789572215	61022.9808713788	142088.71252653	110445.905064089	19591.4461033766	6463.07728015356	5820.66653519588	119916.605927133	594200.964699452	329305.855902853	13361.3385083596	698.242390269463	420.002942336344	363.393249594159	287.593678359846	284.065194767884	219.47418769028	181.408921570146	161.989447457113	163.588220016129	148.390624035997	110.369793239611	127.510102651974	145.105505928231	136.493238880673	110.552702529261	120.798553859467	100.753426074941	121.517356047438	98.4408119073872	114.268669550232	139.22229641589	100.013111841293	91.7200913069562	102.468588750995	92.6054444021457	101.215012347164	105.568057308086	91.6145853723701	109.287723381958	104.549598883471	123.428339048245	134.990436041912	125.189344058016
308	25665.3630331703	37504.3365296931	46888.4214165457	42464.481646738	36927.5748041684	34687.8622370712	36091.8845038676	38831.0890304088	39592.0925783262	44127.8352844734	49603.8225007378	101630.800543084	130053.789320743	31982.7642701544	6913.46334316524	5045.94478562654	29110.1381422172	400056.947060457	517160.053740767	71734.3142680779	995.084144993444	511.445593577559	361.243839551397	282.82959554615	268.625126689532	207.029114528238	193.561834084866	208.879947369371	168.96246221225	162.058500274478	137.170734260926	146.807496708675	145.906161287542	126.235309360703	135.463164307671	88.4405710587321	109.640731138877	127.691089179388	122.45819627082	113.856284824623	115.991026906272	95.3045656251585	104.583638592953	89.4149491788065	93.3797874241259	76.5259898417625	103.549159051526	101.358232248913	111.429504747626	81.8501060218815	82.4135478591375	117.722395336996	146.522785980396
310	20250.5783470849	34637.9340043949	44569.0343928906	39133.6368668951	36261.9992264313	36589.9374076065	33433.5518302191	36370.8108134711	38213.4718415726	42601.7817615956	45684.8509347764	70021.097162882	134715.269019438	52967.5325197768	7374.22088866108	4871.09436994962	6552.27309338569	191701.726760393	577207.139296451	207053.633430004	3130.55115956274	544.743711615221	377.066139017533	305.303349097075	265.500167975356	249.77885080418	175.60866783275	165.717860873565	168.763553204688	177.680657393573	141.895070155814	112.163952349208	128.127382640414	125.559491094302	103.746565591623	96.9052096565948	105.875296691979	94.0961911125288	82.9312702089099	98.6676490456813	100.996454931778	95.6499580395306	88.0468093675962	108.961906928449	114.061849142536	91.7217450731926	72.4282431665467	86.0837327308855	89.4020263375607	85.065537704187	78.5057302167073	87.8354613061037	113.656232001027
312	34114.4863496805	34936.622005396	48232.4408919556	38575.0450779437	33827.8652840841	32036.6379133107	34177.4028618119	35760.7585420414	37993.4266624527	41819.019157384	44450.478470196	49326.2289036774	114601.328268621	81843.0379256338	10552.4781928589	4801.58594412083	4750.57078601164	60559.7387240836	489310.34165321	402607.799958972	27165.0022530032	721.063008840491	390.983774762504	311.51932219075	214.620984162158	258.225804387227	184.851052085355	148.296135585082	151.52918946447	130.127068619102	116.699291182949	122.398792013176	141.338365237864	99.0336231389211	88.5036570859183	109.036994926733	114.703323272851	103.318639118061	115.723450115551	99.9085153654804	105.236713014184	73.086833502409	86.1989917869021	83.2632540241472	113.308957773153	116.144007376593	103.647417629083	91.8008759618401	83.5435309165925	77.5411137070504	62.2242413097383	94.9477585187408	112.925641979899
314	30459.4130758719	39971.3374649124	41702.8855492198	32383.3747813932	31652.9224109972	34072.3330377231	35258.1920401185	34893.7183980868	38075.561320065	39666.1866089723	42864.1504540856	39313.7083174409	84032.642855081	104565.752893444	20955.9140680988	5081.43514735052	4378.12578513058	13322.0439442654	297699.872010927	542787.802961604	107866.904154455	1193.49290863542	462.173459658881	332.622703644586	215.198783441172	255.220404223445	168.60039072711	182.977419168483	150.32129496287	140.498596820602	143.564860681323	136.008496907514	111.158743202751	145.472496121291	135.026659714362	105.246792494722	98.5615762483772	98.1473384467241	98.1380994084601	78.0080725703656	90.8700534592588	102.694965115403	79.9092754379037	92.3764680932002	104.990154201497	86.5713121846095	71.0594756768868	71.4005197837117	67.3677865839133	78.3398330593459	101.635472455202	113.507307230821	110.558635429802
316	24258.1049904216	27284.175370673	41664.8702424645	40232.9696443962	28514.6054832223	32647.881777013	34631.2787194958	36185.3579227407	38840.0144028903	37721.2565048455	39730.7626775336	35078.4058565345	54124.7843469869	110498.218081035	39964.9551001535	5443.50154075722	4374.50039239981	4715.28944718399	118634.898827357	533359.935641795	271075.593811752	9610.30924601772	533.607798537157	401.220402551133	241.087177768392	190.398032758059	200.468081035695	137.289088753777	183.567862953677	180.455252083206	148.3033592139	145.828873239449	104.669232718903	91.0999528578093	125.076466482203	86.0305374050065	98.9223593879046	92.3584659922141	114.647176156113	92.3164635663459	100.137266021095	89.233127482149	91.4555216182518	88.4121203605539	106.682464136404	106.44845931764	92.1068202422179	88.6843709351682	78.4506325553961	72.7077413783842	82.5655324753565	96.0759274352038	113.151654099228
318	28963.8083751555	34754.9923068452	31805.0419006205	34801.8119669318	30477.4245245527	28945.1598529492	32211.3743491031	34474.2223120578	36549.5667338425	38140.4719218799	36920.5755572658	31791.3566785123	34370.069489767	93030.1768179022	65640.3531818716	8257.81748454441	3725.77318192098	3762.92125309604	29682.3725860249	375736.463729678	445836.840335081	56865.4876550312	841.322515517553	388.297310403174	249.458078022081	226.845655796428	214.504217059614	167.743508983974	162.761517175695	177.327828053768	124.110673964392	115.530192622623	110.394875227898	117.531096597769	103.705941261507	105.733290331438	114.019026330598	91.911078057522	114.760531004374	100.254868871877	89.4353280124136	104.922639605692	101.176347698515	95.2141737569067	96.9820171971589	86.7459353936903	71.6917652035236	85.4000715907331	89.1087737660907	69.9815635810532	63.8578818338401	107.455687240305	110.508629929568
320	27438.0999589762	29569.8998197781	32233.862618463	27897.5757567994	26630.4922299814	27299.4778199211	30914.9048141384	34376.0733427195	34118.4886888136	36758.0749959285	34460.2846551834	30337.9366259746	24546.0918246786	64874.7732302932	86124.3892588938	16873.0292061667	3975.68134281823	3482.25171024712	5622.41134807206	174770.870253876	516662.242260256	179464.950412732	2581.92270037661	420.143406545979	311.531863951513	243.566704164922	209.967977815898	146.977923093278	158.16613010819	163.807642357549	99.7593286222016	123.971535307576	109.294975813275	102.416475609567	95.4836503055753	100.283399193953	102.650521926819	84.2037694789526	85.5988398749415	77.0687228173182	94.1093821595105	82.7252579180637	91.6505888354138	79.0438607179373	93.1908678584176	79.316350837521	75.1839380795967	82.2547987180064	69.0277506084424	72.6263009220289	65.6700734723465	95.6085928560867	110.062251756302
322	22416.2876970437	24698.7844022639	38020.0451027403	30459.4130373697	26458.8359686705	25833.5753680214	29299.7488896707	32399.7850675484	33771.3998449254	34766.630231979	32432.589976563	27176.3358020325	19903.4021821159	37703.7234593529	92576.0974663295	34724.8348910714	4261.55945568522	3180.77160006736	3384.77647438585	52453.7852008286	431611.406342019	349697.095118713	23519.5022661692	677.721264767673	310.988892585211	250.066245723659	225.499746135808	166.440832854936	147.677971220993	146.875446897471	135.977892631199	125.948671438846	127.979306453156	97.1734371878076	87.7967674621483	118.097112000316	79.9786493395781	116.464367925968	90.4314039602661	79.4017154644878	80.0652556121715	67.0679281745127	117.122601199753	81.252569258234	72.3370883986328	73.5462143182065	79.6827366685755	64.1047939303028	87.1502797449202	69.9955853203748	63.1910066041921	75.5610224360792	73.0320743910615
324	24468.7656245006	25777.7454701974	25758.6764967604	24184.5004788486	23869.0402848622	26488.9905247964	28568.9568801959	30993.5006961231	32983.6083057012	32264.713867265	30815.7834208473	25497.0751788975	18182.4003316125	21649.8813417702	80315.8231028374	56510.2053058204	6618.85709212336	3022.40687752123	2819.18323112107	10137.3072720473	255169.334374728	473415.157511626	97114.8234883194	1044.8513604711	388.037759699564	257.339004034748	177.468064107214	181.504558606681	170.907805328731	125.829927174354	151.629244862676	133.411984553189	98.5516747021404	106.40522548704	98.1485353980034	90.5195607212772	87.5529121198125	70.9980652666468	84.3691216670212	78.9480600256481	83.4842618317608	87.0480099666005	91.6936383965231	75.5256743556948	55.0205676799406	91.5893635610627	98.3916616457443	73.5816822618385	69.3216680104089	77.3271041921677	80.2546810221885	83.7006991892421	98.8363105235131
326	19274.3559548824	32298.4893959404	30368.5852881771	22596.6894670998	23238.5936363189	24967.4379927365	26129.4988999513	27735.479944321	31309.3341990529	31390.9304130755	28955.0490084633	24333.140971912	16706.0441234767	13179.2273620859	55394.0691524633	75970.089366866	14340.3554352977	2895.54721620915	2816.52030413646	3578.5626728399	98911.9803875171	457301.429723408	241924.957981332	7801.87774161346	483.945359318603	261.746575341896	197.140487491305	158.443702444184	165.005809262431	142.949642448368	140.0356707746	128.616690121792	117.511399507391	96.8097599531953	86.1670964289821	90.7832093793118	87.9664695326587	109.764347307171	66.7937355608788	83.3604689723075	74.993532320895	83.4454543450267	86.7662311503666	90.5402383326465	71.5513223623604	67.5890222359805	65.3691373920795	76.459849755708	67.7104549075691	76.3803769167423	67.1479448519354	90.2361377612031	104.891568566915
328	21168.6967230639	25988.2018832327	29185.8182588477	25249.1143187209	21105.3368342664	24287.7629361163	27322.7685790946	28927.1496775352	29681.5020089853	29491.1071723476	27937.1058113509	22216.8480810392	15705.0623800475	9535.01570832949	31345.8602839957	81784.9144509447	28613.2732780305	2998.25437028214	2587.19458923614	2792.30969967494	23966.8921106493	318245.997267741	391305.500133192	47304.8797070126	690.168275495459	242.197311773352	213.738105235471	150.678052468287	160.561156896144	161.83721368781	130.222427264045	148.191752752936	101.757927162037	102.157566741684	102.242492317831	108.036106145404	109.182460026372	73.5558967983914	74.8892571758359	87.3010280059851	82.7516074725689	86.1916337616348	70.1929488987052	75.3132714606048	58.2966162693768	79.2385926592927	71.4827221694418	69.7196366466093	61.4231409928948	57.1781205877543	68.2549274866774	80.6007374331962	86.5809784049517
330	17772.9428064497	21847.5534124589	27181.1023356185	22099.0863179156	20277.4147079477	21032.8537109237	25133.2933442126	26627.2967515886	27749.5307519491	27306.5716815093	26333.9747718491	20773.3422218536	14812.1986077597	8416.66604280675	15848.7117451516	71561.1225795165	49458.2519476177	5143.33209455955	2281.18182588504	2463.86974415341	4484.0752559938	149875.748053414	453603.504715825	151021.239206059	2442.99813960841	372.957010004051	230.78588104315	159.14767816567	164.920761103944	148.42207254197	130.896246054639	114.498015674047	127.241720741798	91.296737443408	109.401993802792	73.6347576666284	89.0737555928982	80.1685482460167	82.4525149632959	85.8821490495497	72.0234423762811	72.7202901430242	85.4501937578052	70.6897218233272	67.4203512995318	67.3065573770426	60.5820114954509	68.9618947186733	62.7698130412558	60.1083670779515	56.8226206447322	56.3601955017765	79.4941184695263
332	20783.6339688121	24908.9653348484	27057.8857409698	20150.4013031161	21655.0390892596	21552.1838644601	23738.1131162006	25324.066606229	27812.0871094852	25249.480316719	24577.4998736927	19423.5833589799	14215.6044381374	7920.11918208384	8823.50396357774	50424.7670555209	65990.3763196566	11809.8087076938	2179.49452710113	2214.48829548233	2778.57769849165	45830.0716640187	374349.938033032	299610.734035392	21654.4449681539	481.18114734425	223.189743033768	176.399595812034	157.480894573605	161.828348787022	120.252948398218	114.227980547016	106.713947870985	108.364826411072	101.601155158159	69.3531046225644	89.0401699801742	86.4854841143403	75.5742698733401	76.5958806376166	80.6286295013323	70.8062488140343	71.2118311708008	79.4821038899777	83.2791586251222	77.2958020083003	66.6069046007285	74.7907945119731	52.9638416688713	69.3162135033561	64.5275588719167	72.9212014896474	79.6555147901334
334	16856.3707672658	25337.0170937661	23844.1725314908	22482.3343015063	18783.2028376503	18423.5483960788	22957.0479257621	24561.3780498846	26062.0429554186	23753.5214871495	21805.0898213248	17296.2493494105	11939.1720953074	7470.44542051925	5705.85035880073	29233.3833158552	72147.3413314888	24085.0253343958	2421.0845059573	2109.77890248008	2365.02643809347	8378.26115520139	218265.612647357	406712.427100782	87466.4688781936	874.958729230489	305.942888781413	207.462630280443	192.406625885953	120.829776056557	137.656725557913	111.219955390654	125.782302656425	72.7738044732628	108.551305924653	92.6338890426169	86.692863657147	87.5479528334664	87.3570913993612	74.6883505261754	68.1661796906749	72.2977290111396	89.4022359483644	68.1995848097403	65.1910214060946	87.9183154679168	54.3684140264653	79.1343226585012	67.4386411784451	67.5043116966502	60.0666150133541	70.8976218972642	69.8086817342771
336	19697.9661651604	20872.7017185259	22120.9924550504	22304.5445887799	17509.7127195179	18076.0741967644	20167.1079247853	24235.8090699856	23329.035770288	22170.0616269074	20331.8738188802	16653.2287207035	11097.8695384373	6901.35018548458	4972.63360452754	14512.8677584626	64514.228099994	42009.3226116291	3936.25019698812	2034.94033441461	1944.27942455661	2943.9322810475	85388.8044259904	395722.033150045	211087.178287924	7448.25431042043	388.247254376295	184.593744672007	160.791099711815	142.472530847675	140.681262657693	140.548550840867	106.158164011075	91.743129366704	83.4054057236506	84.7234054699293	81.0608121557468	87.6316067944368	89.5432952570289	75.9827037194854	60.9601789630556	60.2470546914944	69.8082877995078	87.8729180095839	59.0104249646751	68.8447174481133	71.1845623395759	60.3875174906552	65.7153558860366	58.9119296529498	61.1267380886303	64.7813214861565	61.6656146528652
338	19920.8106028262	19989.0860840649	18941.3707021711	18340.7743569394	19923.3486740544	17616.7292976173	19817.4462090163	21975.8648995313	22286.7366641932	21533.046834062	19200.2139186247	15028.9390736229	10573.552257301	6760.98473134516	4238.563114063	7021.86091358805	47087.1840120037	58125.3520484122	9223.22195721041	1844.90465031942	1971.83587928961	2299.97948260091	20046.8928154693	277522.664845966	339093.040993275	42727.1507206505	578.421248944617	251.114165290751	193.885194092385	148.440689539644	159.140358566069	116.936107109005	103.501196492112	95.4331104487	87.0336176952008	85.9135887587986	90.0172677247093	93.3559651945835	73.1326073138733	70.8265755660421	81.0590203792532	86.5711188289604	80.3433349103695	50.4566900788283	78.0940965636839	51.9482813020621	81.2949876221877	72.2232528592602	62.1645226469903	71.6053074591836	65.6217116197325	70.515775239366	76.8276326722832
340	19764.9667141532	20165.5781831328	23073.4358869356	19580.3230050958	17654.9230580602	16597.8723668379	19489.4091582572	19944.7226888078	20508.4940126262	18821.3170633225	17597.5969812618	13464.6057003995	9589.12341045688	6339.64092516616	4337.23673726162	4372.34341731064	27147.0543283253	65242.1100077727	20170.9898814042	1916.11682473698	1765.58609130128	2055.58958127002	3633.83769428131	132960.057145134	387032.716697088	129763.227180081	1908.25152424071	306.893797703206	179.524637745099	165.361604282987	118.668456357349	125.122837043914	105.708787195264	112.677528918925	96.0411846459162	92.2457241844249	102.739876410805	65.9347852080311	65.9780285264313	81.869505800324	64.1833487956805	83.2727722549683	81.5264778938056	58.7941865952355	67.6425087309449	51.6807433105049	61.9183435723093	70.4696869913147	60.5363077108311	51.965445280169	49.012492738065	63.683171699184	73.7440004838522
342	21518.1477993362	15694.7133647714	18650.5358895818	21652.3664448773	19136.228447399	16063.7641537734	17450.2034790991	20056.9192819021	18905.7061959329	18111.7119818971	15616.5949131748	12334.6067879592	9184.38332672439	5640.81678249526	4184.3989795641	3650.56409217555	13085.3949308412	58160.5453724652	35114.4250664229	3518.20362762162	1709.62297829167	1767.79585123074	2351.12296384874	40826.036292945	314614.574116403	253022.089220901	16684.915096751	434.161317886599	215.407668521037	161.72351553064	129.778199474427	96.2899456524526	127.955402361701	85.6179027307402	80.1485221955751	62.6519398531969	67.389185098992	66.0801150828591	86.6605038113211	77.3080899913941	59.2274359941014	68.1041439194685	65.4008591178458	72.6042073972525	63.5908168595588	64.5014738603091	69.5075398173925	70.1415168248013	58.7403265092184	45.6703530078806	60.3484168863857	58.7568617659776	63.7382148491953
344	13671.7550826065	16136.0173689383	21917.941995357	19940.0904323462	18806.1306580941	16490.9694681161	16973.1832906171	17944.4799237336	16820.9849604593	15961.8913724104	14206.5462678189	11037.1617772544	8071.29495089809	5290.56173611438	3895.33950477717	3080.96371937076	6118.81521811676	43288.2362594415	49320.5228948368	7845.16848282789	1473.95995427601	1719.57948409318	1862.2141391067	7635.73684873625	185302.777726413	343732.292816095	69118.8451993358	731.106745635379	262.795715434876	182.265802242258	125.608938372968	112.787358780012	101.403532197697	96.016762665249	83.8366626285941	80.5788297282829	79.4575926740419	79.315023728522	68.951981594834	67.8976773269377	66.2592343747854	61.9660995951222	65.4983723369566	61.3508623808599	61.6374514463818	65.4788680295766	59.0450558528096	61.368125745349	51.7100040317503	52.5614225936596	56.1645797441218	74.9864514811151	64.6099710317977
346	19797.2364892425	20370.975013736	19745.9330244406	18996.8867889654	19420.800356767	17492.5950885215	16482.0407109026	15559.3335061617	16106.1928589848	14891.506505813	13281.5517936771	10761.6743132159	7291.60040501304	4906.7992245528	3539.67718464872	2783.37155990976	3385.91658014633	25027.1196220305	56044.5522514053	17142.5046612749	1570.39708792145	1447.35241400094	1721.11100870951	2480.41096009953	69503.1346632424	332343.898381601	171933.302197747	6183.95411761543	296.735279446507	169.94167129354	125.691076819554	119.949002831116	83.9314303808129	100.046845032939	88.0101977814976	78.723425561468	70.8287671960847	70.6158952266778	77.1419609269416	66.4798110969956	67.7181071639647	60.7201191733996	51.2343019260296	55.2564695222843	50.7839330325089	53.5317071587553	62.1987187611403	59.2283425396964	54.9191242359658	51.4919292196411	56.4525640006364	76.9251177356762	70.4983261743641
348	15115.2341794798	16987.4381812422	19188.8635834009	19820.5792685191	21624.576535691	19287.5097253563	15827.3255540085	15524.4594773671	15078.0920828943	13509.0025796623	11865.501558052	8942.82889640699	6773.77884007638	4510.9042807766	3211.11271217326	2686.05070194107	2321.89600783519	12447.7899430405	51967.5397616004	29249.1444347352	2482.14588926791	1348.08098264769	1582.03106677099	1820.95905325846	16455.8080686159	228018.117903477	272795.059061922	35121.1261463332	494.740796854593	213.139162326222	140.689209547981	112.15073572808	110.649049808355	106.342251738894	84.6290606228613	69.1887091390793	77.3003452092905	58.379007066723	65.7847576545943	56.4133803413485	64.1931407840739	62.1308696929163	55.8856836547369	74.55203920149	51.5600688628839	46.8275122956293	58.935505956361	52.7035454954576	44.7882907478159	47.4155204009652	54.2425862197983	62.4771367134817	66.9432727222504
350	15939.1873651926	15464.682082887	16932.4644155858	21715.0409500491	22893.4382401142	18833.7446796015	15781.2877015979	14117.2657381196	12697.3246201924	12469.5544739927	11131.416626676	8442.79938520043	6279.22578119276	4157.72704554746	3042.5786558856	2485.7303000497	2169.77625351458	5684.75248526388	38985.0257546452	42028.4877314156	5799.89762968603	1233.05127923893	1441.23162467683	1508.98820051154	2989.84174000782	108169.797370993	309613.06106497	107325.389664755	1528.95579916247	257.934059933002	156.260889196194	112.854736228768	137.993391229639	89.2687886602037	71.8856029846376	57.4983418905805	76.9482899118418	70.5521611378113	72.1020529461702	64.8437244166644	67.7721363282645	62.4115964521215	60.0012433911748	63.426030612784	68.0084084952204	60.8735273153789	47.7557878825737	53.8919165258113	45.2163539193739	53.5476144823889	50.0393115753169	72.6575937195888	75.266493297377
352	16245.4955919362	17104.3604885961	18776.882428621	23545.2744602323	25024.1134744163	21953.7265588592	16063.0289845977	13768.203284086	12288.0357010741	11728.7689490996	10108.4701503152	7515.76023589116	5687.37302539622	3905.1595708472	2841.75629122428	2337.36168131739	1894.97362661886	2894.67664041675	24291.7917928625	48857.317819941	13085.3956830035	1299.65368685511	1331.62690290507	1507.18870787994	1759.89434033273	32668.3173522413	257272.849646898	211393.117184817	14788.7988539538	318.88831980828	155.378264404913	119.708951425129	126.821420383561	97.3122208476636	72.4102331446497	60.9262070154263	60.7308031614055	72.9115329855161	63.0226213476017	63.7404321411836	58.789167124736	68.4002476417379	65.3504554850202	59.799432285639	53.9212383020156	54.7204488624812	54.9067962674071	61.8471663176471	52.7697969867893	45.3505063895549	42.295961118937	68.9370038860183	73.0877198056479
354	19333.3672664588	15213.4314083059	16769.9140768447	24242.6982825516	27979.5502217547	22334.034481938	15904.188950825	13105.2541435286	12164.2294251485	10082.1449459218	8830.12091057712	7111.01706937111	5348.31956874555	3844.50423486648	2789.40376694084	2291.12842216123	1887.23538727293	1924.47665052672	12472.8693000186	47385.1446808011	24863.3657391866	2339.30750366171	1111.67391041257	1320.89894413013	1470.92552405862	5847.13481890525	150306.971889119	287248.770093496	61639.8192733019	594.757701640894	179.403299649038	129.710191937125	113.135455637019	85.4665434426801	98.2731395721761	80.3983087852754	63.058283658039	76.8517764475746	63.5431842988034	60.9057818649571	62.842218532185	57.5548503439263	59.7568993835919	44.0870146328511	72.6320270782267	49.4307181625736	54.6637176123472	48.7375185669226	42.2958354007692	39.3408058723908	57.6587368246839	70.0837945390075	79.9442707523952
356	16986.6827236373	14363.6757083025	20250.0328094606	26151.5597280462	30908.8505324274	26369.6147934852	18797.0581736157	13253.3910930707	10695.1670393311	9674.50720193716	8687.96055327508	6425.24495111486	4687.88655120226	3624.97520949486	2714.77336726217	2276.0847953175	1768.27039331199	1620.84850468631	4985.02668750259	34669.039091994	37117.4444150895	5828.65801938883	1046.94277499239	1220.79795540259	1316.52903685564	1938.44287983686	51978.7536128366	273270.947886085	159498.806016555	6328.36695693812	279.163388437667	173.223540474122	120.906515368726	79.8482278257346	87.3257565234362	85.3027736659104	78.632644075524	80.338794572168	58.8664928591737	66.2944291270279	58.2025311414264	58.9132177906277	59.2741305698582	48.9797816496828	50.9409035071052	45.8571675688494	59.520720568899	45.3911451360138	54.3236177434836	38.4521023040055	43.9519869289378	62.966894093667	75.8420335497919
358	16271.2243241589	11178.0936054772	18525.5668345605	29019.2684357443	38699.1711020047	29592.8465541159	19709.7328579173	12903.7837490816	10118.4692401439	8674.1578530768	7625.45205887352	5739.63410303664	4510.959143825	3349.91361594512	2547.98632196158	2000.81571554847	1620.17713322924	1396.12369425943	2306.54215230038	20794.1974125014	44720.191493385	12628.6095421301	1265.60133820255	1122.05421312886	1226.47220429902	1509.00748647942	10353.2355469237	177585.856830765	250299.190898115	37559.3648619034	461.493152448852	182.669103846856	145.991164795249	91.9450252176863	89.252945984208	83.097836079965	76.4490818538523	73.2770300866221	58.0552629889571	69.3357948602043	63.1255498749209	61.5143536767089	53.4708267306012	62.4364453867099	56.0583973397831	52.7237413036964	46.8321988644597	46.5195835365546	55.7833979850081	57.4026680457318	56.8375331976082	55.1446158907247	79.2885218372616
360	11160.8407484128	12111.2401700949	24551.4281005322	30844.810451776	42326.1573757524	32015.6276289128	21620.5980065562	13471.0760301096	9508.31761906683	7986.15857425883	6819.08997978889	5344.92168136909	3973.07818768865	3172.73564811686	2388.74351296526	1948.03539234565	1608.85840896138	1325.3009895315	1492.92064537548	9860.59829542266	41611.1591108312	23224.0630204349	2074.56754592602	1008.03893517583	1179.51981428569	1174.46500729845	1973.40293454818	71768.5960455962	269782.705629011	114713.557352197	2403.28117260254	258.533516412952	153.542743785306	119.024590169164	76.8701747233866	78.4326600013798	98.4498376782327	84.1449314248754	48.5047863695097	57.9502485698016	55.0874035275912	60.60383802295	56.1537438349997	54.3796254897261	49.8169390294988	63.9583399562541	42.7560435507643	57.0722879432422	44.6562949312683	44.9141232674139	54.0052765090715	75.4981940423416	83.8065198853297
362	12981.5936250015	11647.6260475424	22956.9122450709	36780.6218164351	42123.6470566175	37064.6586010754	23475.7515789018	13994.8543357904	9454.52007504838	7608.12054379479	6284.66453041468	4872.13790558589	3835.30571782183	2905.70196806858	2358.88847512713	1934.01055645347	1616.0107483368	1330.14849686349	1228.09153287644	4949.23879287144	34282.2009266696	31512.7536927853	4027.61856936768	1013.56708708811	1062.81433225423	1134.88998600819	1531.15496522145	25917.3598934896	222659.907013385	187678.511570429	13927.5385747299	296.790205595385	154.981797830783	102.231174572298	89.313060179819	74.5202849243143	76.9291217720595	73.7343590151038	64.0064948783964	54.6360366727503	61.0005601158476	59.4640352282825	66.3136135312147	53.4157989363943	57.4869722663889	54.2560609380372	48.9522149448694	56.6311217339984	49.7918134423701	48.2098390717581	44.4638288258983	62.1585881561822	77.8508569823571
364	10972.2350618078	18773.1949004933	22658.2642755478	35765.8233940879	47001.7694454051	42125.4259922705	26520.3517636709	14406.331154054	9343.06691904367	7440.33735340572	6163.48374857487	4760.2014907578	3554.87812118607	2755.42839079769	2245.1010241965	1801.40172402951	1424.11923809907	1272.04730959097	1061.56184346488	2387.98879739736	22369.3801438831	38667.2788195248	9165.939922844	1036.15055170533	1027.05232216817	1119.83060478606	1189.47718778311	4549.6400813307	126820.096802742	249476.051219922	56609.1374011928	527.921883332563	176.702308481744	123.570255001031	89.0482656175449	73.8503165760602	61.5649614094513	75.4161988439019	47.4040892672593	53.4173132359674	62.7846816492374	48.1920687511762	58.6412032550002	47.6964340502499	43.3244016573079	52.3444295372731	50.7420734213434	46.9524573373919	33.6692709162067	39.6483068595299	48.9508495033675	75.5070309238791	69.1003696681724
366	13435.8535912658	14203.3777366124	25447.565074573	39697.8228415516	51887.2309525398	43767.5106639599	28396.1054622004	16016.6690052738	9286.66433413266	6732.60288768589	5368.49879733828	4424.65657723836	3419.91985975239	2514.03759798433	2138.79664166123	1797.87941636622	1404.71970600364	1277.92564293009	1009.4141021993	1476.09380782504	12200.1390691579	38661.1807962365	16992.4039205613	1561.69685162771	867.908398463091	1077.60886842775	1022.12951709877	1603.25177403256	48585.30809563	239024.015254134	133804.780650236	4833.7072120301	281.718721940145	135.064686413306	104.648023941027	78.4100254421539	63.3471178523659	72.4213628731046	61.3976740089857	58.3467432755795	55.5930631296156	67.7611577722619	61.2765353714814	42.9270412684562	49.1385952398589	60.9168653454286	57.1762068169491	49.5898422549948	46.5900478370504	43.4807998633142	52.0585459132596	86.7745921544362	83.3080910610742
368	13867.9917500765	12079.4642486234	22966.6930906643	40866.55065889	56247.3665291305	49783.1332844003	32095.8939657285	16891.7228433172	8924.79600589944	6295.80753397947	4803.78567982364	3827.18831432246	3023.95033249759	2406.27641190848	1891.77663728501	1706.47322708019	1448.24787785366	1135.82257087607	967.161299237111	1077.23803856412	5700.04218793227	32255.1197829376	26465.2366193562	3305.24002616877	864.032243507361	917.625076126242	1004.85902023411	1253.46233222642	11293.3991276641	166371.278567158	210663.518086938	27047.0690378752	431.589336469965	136.211833193626	124.780737142725	89.0844912512185	71.6058847942073	80.511833926871	60.8447876331658	57.9413786644395	55.267443664382	46.9549619309908	45.0040644722877	46.4304360334226	53.2089664474693	66.9430835566442	51.3817805621359	56.0506676810091	42.3960578365547	48.160234136348	56.1364190563847	73.7909061030705	87.8982381641283
370	17318.1412327862	15385.04540915	22852.2333879504	47236.9613729461	61555.8221502502	54115.1136921303	34720.0394093121	17735.5945058295	9480.55642912326	6045.13163592918	4456.18598292403	3595.5148055011	2811.30425732087	2235.29963483447	1887.95609950682	1589.24307133362	1348.68892323431	1195.98558206206	985.981058625382	1008.8809083949	2595.36762512071	22326.3680194462	33243.0721387875	7021.48116669194	858.859869596034	877.168721100056	936.706107119731	993.192291478632	2149.69417705656	79419.8626345787	237637.656717982	81327.4082973643	1636.41123286267	171.579144051799	135.550116672245	103.641218496483	71.4896180276016	66.5030146883568	66.1168643570531	63.1035648186747	55.3971353721156	62.699232105219	70.5547296817864	59.2401525058946	52.1503114789414	61.3489280575249	48.9859678108476	46.1110312796972	45.8297332539438	43.2810728332233	49.9174102948996	91.3927316203065	120.822407034263
