Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
412	17987.6179832502	22630.5068957506	39591.7853732819	72831.3154696967	99695.6520839981	104713.378245002	95031.6568882419	79858.8770841206	63994.9328208389	53738.4777548131	47532.4548481818	43789.1035603458	41361.7447030797	39341.6446670302	39011.7371748854	38528.8632921039	38197.8168951477	37349.8272116007	36213.0307889145	34410.5276994823	32058.1416138797	29834.0949647764	27594.8965141344	25532.0858373156	23385.7652927868	21151.1332323023	18781.6355536186	19812.8052523563	30874.2363074891	24184.2814341316	11145.0051111236	8006.98085889546	6362.89257733469	4969.69194390544	3894.55784856561	2914.49312664136	2623.09645017339	23330.8355439629	243176.690668756	244089.916991666	20769.1708079559	401.182870953614	280.033404726466	137.551447825689	110.499416169435	104.658492285419	92.4528824349671	84.1508827707519	95.5038990751171	69.1899031909071	89.9179210330029	134.964913121112	167.64017461405
414	17530.5603557848	22365.7740960622	38742.7076671276	72658.5874840944	98870.3028976538	103722.064956638	91878.4145447702	77688.2837046828	65429.2717541497	55696.8563360616	48965.3438255146	44492.3052278052	41386.0566763801	40084.603409238	39435.1064226178	38735.1461773565	38049.1554371406	37174.271716819	36262.384604474	34899.4837934131	32552.5861895601	30338.349159691	28115.8474847575	25874.9877209663	24004.1674187781	21355.8687805021	19502.7483812661	18299.5267663271	27184.7498756273	28627.3991679174	13739.5325008246	8532.01151210585	7036.63362928857	5476.70130824758	4328.65103609929	3347.23999023001	2639.30432659656	3859.98566960904	127685.231331247	309807.043009111	86150.0321928078	910.632802837571	377.919571002501	180.155537729361	115.601244645611	82.05089101265	78.4751151530634	107.891600505084	94.7230579330582	72.6922011510852	87.6180829055346	125.760967012311	171.838271768568
416	19116.2343608741	25415.2222828448	38927.5206105889	67540.3460474519	95652.8365614626	97863.3308186786	91778.5628223653	77449.7681394459	64481.9922772487	55069.1763118498	48774.4006708524	44438.4810105445	41158.6797033603	40390.6103730582	39108.5559162319	38374.1245743828	37823.6486038397	37744.5397570114	36451.7119937453	34702.5937315851	32731.9101354867	30388.0977628507	28536.0502483831	26825.3707128632	24476.1039267785	21914.3958538555	19953.2265323108	17755.6012294083	22519.4839861901	30669.2310291154	17485.0726233957	9522.4920243853	7333.22725930116	6009.60394633734	4656.66464896307	3541.73427322397	2795.31566078665	2424.84437976391	38912.5920455638	273494.168002732	193670.080775119	10541.8871270583	507.88422571532	204.746764266858	128.38124249981	108.432160452894	90.8191745349835	99.9952026039753	82.4477655951577	82.0117507003381	75.35308097784	121.305985570861	153.771003196288
418	18250.3893298611	23849.1233309752	40643.7388123899	68275.822819026	95392.553898232	99500.7150925798	89620.106164236	77227.4792744551	65669.2354099198	54866.5913191821	48972.2148008922	44208.8842581716	41437.3181802111	40264.7278062852	39009.7588719306	38462.971096835	37998.4820156822	37769.7093356704	36584.2193562165	35545.747541109	33316.3008271349	30945.6000675576	28611.8467215838	27069.2379325271	24755.2702065191	22468.8360321868	19824.6637851322	18141.3981346162	20043.3883421241	30053.7903099669	20981.2089583142	10362.2176452172	7838.07880633898	6256.1268855114	4957.90378715908	3864.57105407693	2866.47336380828	2438.96300307628	10490.16361242	195337.229923283	266100.46069172	41996.1912818288	744.994035668323	243.318614854687	135.074791422914	116.803193523915	93.4139368661432	91.1076438257463	89.7641928741512	99.4942681173269	87.7611714313677	118.539707915715	146.64304668976
420	19034.2065020768	26685.7173984982	35416.8003271891	71830.8467524856	90230.2651922889	95924.230405889	87607.2712014764	76522.5648358305	63956.240376211	55559.983302681	48542.3365929522	44548.4001794641	41347.5083362391	40281.9307697482	39432.0942287993	38463.1667219276	38191.2069704789	37710.5554212694	36632.153268543	34989.949922756	33086.2111189617	31006.8910052993	29052.6867741201	27101.7439808374	24851.5642675224	22865.177574039	20730.4226678623	18573.99035156	18339.2802665795	27349.7799904483	25467.8855575256	12175.6758135716	8162.63932265019	6568.87515874545	5404.29539915721	4211.40337439053	3162.56622877688	2484.36821613617	2599.8783226939	89273.1852468588	289537.969065267	127736.580317288	2684.56026118351	338.709487341679	161.365386618163	122.295854024629	110.707881308016	99.4692862459171	86.9555957127981	89.7779888638279	98.7075992938299	128.941715315208	138.163886469992
422	18632.0174120095	21434.0649804643	37994.8768651679	62714.2886404667	87564.994423847	93370.8526791901	86487.1978395015	74567.0895824142	65577.7569261897	56386.7279561384	49597.1361007579	45495.8481669549	42787.8121870048	40250.2159896507	39296.6871589173	38808.3839196614	38380.8381975331	37945.1742657075	36946.6376126457	35326.1802973041	33233.3839874712	31231.9365450508	28949.7884091877	27513.3101896001	25370.2614463548	23231.8662497198	20935.3432700657	18880.355030187	17558.6639625427	23324.4566523573	28123.4639315022	15166.2346754499	9119.61133256988	7131.50309076808	5615.70976383205	4553.75302159019	3398.60428431135	2677.50779537803	2387.60236570276	25564.9173474505	229421.868051751	237296.530384978	27244.2150920051	452.269878151262	184.64989096478	135.747660061132	121.413208474338	103.454816049191	87.05069216232	75.9945876908303	98.2494287463534	139.044100143802	135.382308444809
424	20635.9792115103	24323.0764550015	47387.5569403188	63751.8853649466	87412.7410342283	91958.4368256038	83022.5311915736	75341.5665196376	65234.1152626636	57489.4298901492	50414.953800083	46182.7072654324	42398.8097312601	40159.082694263	39603.7217145894	39009.132761373	38054.6730847255	37678.5547685435	37088.8152460423	34935.8394405927	33296.4441173878	31696.8631835015	29534.842658213	27461.8170023849	25808.82503072	23730.0871294118	21073.2195324158	19306.7888959511	17673.5019726356	20395.4647762588	28300.6424979785	18679.384524189	10009.8953132307	7640.00239824171	6061.85219028824	4812.88013576579	3851.33304548949	2829.70392099343	2473.4867137421	4652.37030985627	127780.898383463	304726.452473978	123938.138763606	804.60004658215	238.459369619268	150.324673015618	115.737242258869	111.565814631397	86.9520362850104	102.57366935261	96.7397797572165	118.772378817122	145.666548607897
426	16371.7833975324	25094.6237575094	40475.2134259035	63900.3356352919	87310.3491244753	89098.3400767836	82338.7700025095	73797.9133752818	65392.8586338929	57261.1878636831	50982.7936021077	45815.4840016329	42152.1580738826	40634.5052097626	39380.9203025414	38220.0114427358	37382.1213367594	37611.0981220287	36850.9589663005	35332.9714957403	33318.6690448941	31280.0121016477	29873.5781952231	28136.991742023	25977.4202087664	24094.7942480766	21765.0805788285	19443.1695984685	18139.6736182146	18251.2330638254	26588.0831018487	22854.316375254	11424.8970810455	7884.6854738023	6461.39826029512	5160.38661773732	4114.16017276853	3060.37005238386	2449.61988709656	2363.88311324204	47027.3272798326	286060.790907315	314107.071907946	5842.20451052305	321.609965530559	172.478125993801	112.779781089229	111.577718593335	92.7440359443852	86.2466273284302	92.7752469422019	124.104808455584	142.73460066039
428	21221.976157065	26431.2865864928	37134.2461670227	59822.9812122675	80721.0344112151	89380.8582291653	80947.1167424343	72786.714087513	64007.9369437923	56972.792859227	50721.7540789676	46456.6508045841	42848.3364593095	40815.0073713216	39209.516515405	38415.6296024645	38095.4318314653	37788.1007153688	36616.0833010945	35305.0823325929	33092.7023358609	31919.5869248476	29861.368992433	27980.2054048303	26527.9556390968	24286.1916462817	22303.559928174	19987.876071531	18359.9245736879	17511.4060683841	23341.2126271633	25823.6651730072	13684.3685415571	8628.46293073851	6861.56350104873	5564.91081165	4418.25706390509	3421.13842826832	2560.3820565598	2284.03207687661	10498.1649519168	196122.331304245	505767.994794306	37037.9811761088	441.511452802725	221.698687827192	123.354612441122	109.125477119052	104.885563498051	84.7937283770058	80.0567481271112	151.01848588738	143.275128136174
430	16745.0179303492	22153.8524809664	42221.0507239846	61347.156100708	82621.7130192772	86594.3930806797	81606.9991170781	73923.5447794429	64647.7180490866	57492.5121302054	51860.1820737399	46694.2680956645	42928.7108997928	40843.5618876637	39185.9818247631	37963.3286995539	37592.7756101086	37744.3165538338	36200.9803773443	34772.8710248622	33389.2848027338	31623.5426511812	29845.2395612458	28332.8787300462	26264.4403500235	24257.3646977447	22219.4473915389	20285.2707770914	18544.8710924403	17163.7563935124	20130.7094676007	26531.7877147862	16795.2630257871	9226.7427685723	7379.45746328309	5926.80316560856	4832.64589000058	3741.74219946823	2903.14394229751	2420.05926735195	2512.76430448104	87931.2870245617	571435.900373712	115624.50515278	1530.945598044	288.768360129283	146.389884336372	118.752073158823	95.2544326475631	88.6040091073765	100.765373353589	136.050798215513	148.925296665775
432	20166.4153132866	23477.8158848963	42870.1252816381	62951.2622742296	78324.4082035895	82297.3401501003	78535.9049739555	72753.7938688003	65082.8657338407	57593.93940666	51671.4101202505	47471.1440336485	43086.3319868389	40892.0925774499	38894.8727068939	38130.4758241397	37360.2278134453	37513.0199594192	36518.3895862748	35273.968158498	33407.0113140179	31565.6116251533	29887.3660506763	28235.172861578	26605.459620837	24838.4856664755	22802.0343432828	20781.7121039908	19129.3789663852	17455.0029114549	17875.9577912129	25325.8631418503	20468.9392426977	10584.4525359987	7806.01867705753	6461.38499757619	5094.04351673162	4013.34694532652	3101.55026863259	2472.99890501009	2215.5823905063	24138.2916602353	434772.421883644	223253.538728295	14663.2476960089	371.1989109969	188.652865502981	138.249627349642	112.476941784131	86.0894707099046	93.106768543916	134.319623581733	152.392231091815
434	22180.6903384896	24621.0963169792	33800.0163459846	61270.5161268506	77650.4488252541	82187.5005628308	77635.0058542126	70715.5212505039	65959.5486142548	57786.3323668667	51994.9058404584	47165.1875051695	42507.5759800571	41040.6265331052	39043.659258139	38076.8042080737	37283.1997557893	37170.6417677525	35824.1817312499	35094.4592699192	33468.9667661562	31841.1694219657	29997.3563863239	28534.5266310204	26767.3779541152	24581.5874791	22967.1302075469	20697.6264610352	19481.8518794407	17682.9751598887	16719.6496269887	22698.3496914559	23201.72306725	12301.6374626143	8237.15723614785	6839.64497980825	5442.78698302752	4380.59915171926	3383.04166422641	2654.3434114232	2243.01393776179	4435.19095207315	222982.085003835	299266.697213527	61867.2383847323	629.210761392628	237.21770266807	166.761777835902	113.275422738017	99.7150397034555	104.054869528265	141.392493650484	160.117662358221
436	22180.5057723699	24285.6400313026	39938.2683076309	60228.0062603296	74298.3929666443	79890.187993908	77791.8198900525	70916.7734660699	64639.6671696899	59148.1320716885	51973.7735085875	47617.0928682615	43423.8374754358	40688.1745325189	39031.2417423462	37798.5283252566	37593.2359305939	36936.6598630628	35827.0568702371	34579.7577971261	33334.2743394487	31573.5117832901	30085.6223562048	28429.6720560709	26727.8354343114	25018.0489616431	22998.7261891532	21296.1424288065	19700.0734029757	17754.7702432931	16203.2674785009	19718.6552878021	24500.6685582226	14777.0519677496	8788.03656217123	7231.17702874044	5880.50036282169	4729.76765015391	3712.72125752482	2941.20531232862	2352.15312705551	2230.08068782151	65537.0185800978	292311.091714603	149459.869609068	4846.53421765057	304.442752674161	166.479395413785	114.857081562975	95.0678321678093	91.0984472228017	132.435571228607	148.31715216959
438	17561.7456765834	22360.2188211156	38442.3415332447	56611.1806332627	72135.5582917318	75626.1728347175	76853.2900662349	69644.4975793969	63903.48813994	57503.8308632222	52442.4029171078	47834.7834325662	43353.662374389	40168.7693136906	38848.9970476732	37637.5792020029	37473.6943995825	36592.7274085687	35795.2533958575	34252.8832653332	32871.9791130346	31459.2708377781	29947.2443596081	28550.8574453247	27187.7405215756	24694.3337534258	23201.509271165	21517.6238051249	19711.7915026375	18287.7598553242	16677.3837431735	17320.1595235031	24172.7845132285	17997.6690927057	9814.43206454148	7438.05879991377	6112.50545903613	5129.49145280738	4073.37119471626	3148.35252425414	2616.29136454193	2238.29260966654	12792.8981386939	205153.041241494	236226.977715087	30034.0607800594	469.364471565574	240.550588212417	123.003768682033	114.154240374268	97.435588240835	138.443535071017	160.203130946228
440	22615.5582059594	25826.1843764106	41048.9780299426	58656.1112068367	73015.9882041295	76093.8811067283	74729.586884548	69236.9807489949	64067.6661624146	57849.9817095062	52498.7914934557	46505.53293115	43361.1555605891	40385.564659116	38787.0451465325	37825.14744972	36958.5797979416	36311.1137188592	35649.3020578857	33968.541326449	33103.1697225942	30954.8682702128	29965.3653686647	28413.0477332857	27144.8354952424	25047.2260962056	23571.6660324951	21675.5992522707	20097.4654843266	18714.4576527733	16854.590417585	16328.0056663377	21973.0995870939	20960.8295086829	11326.2783346775	8039.88064802597	6502.34534830135	5473.05269068075	4309.27829279384	3504.94786075896	2621.01478287502	2235.7296400557	2798.45531996442	93710.9797435607	264561.444461869	99159.1135215082	1437.02510991842	315.011410161549	159.210775786248	118.856178321455	118.203553851534	132.696602569368	153.224557245364
442	22902.5533784125	24153.1385926693	39381.4216268496	57367.6154984758	71322.7175806093	74810.5164880125	74431.1172674542	67676.1111987909	63090.9564348806	58731.8751663417	52353.5475965485	47946.9103450929	43029.5168362611	40911.3849264769	39315.1677696539	38125.7088563598	36940.9823542034	36482.3057844408	35119.0347638795	33969.2876092409	32600.2340396673	31372.0005091917	29909.5003875421	28862.3216225242	26983.5946466941	25510.1603411938	23573.1471478049	21913.548763102	20293.1665738584	18794.2001488555	17120.1750726004	15584.0341576701	19265.8923420863	22951.1636835425	13474.603550985	8371.06689983752	6907.70918353239	5847.36388901132	4603.85370800949	3746.29178979105	2924.84002455652	2398.70140205766	2437.78773768754	25066.7841406006	213214.226403986	196941.832907679	13403.6516651875	462.79556824819	195.578395333305	114.057249671898	120.551748930035	137.845947587495	128.899292206024
444	22584.1379248824	23078.2663204033	37055.6495398142	56221.8071132525	69178.8654094975	73662.2669431437	72165.4331383413	67043.6782530947	63632.6963632925	58731.3868161486	53120.8778305592	47544.7011381477	44352.5606592624	39827.9767733172	39087.9215171043	37497.354809045	36449.6022702471	35828.330109012	35288.612063266	33911.7450662798	32276.1079439292	31067.4740614187	30001.7268516691	28468.6216520899	26817.6138786489	25653.0129825326	23537.1247121534	21918.8715327152	20510.8659807706	19040.0074648481	17227.4467073056	15819.6148578816	16861.2281010119	22598.6715992751	16289.7181547055	9260.10191718438	7346.9618711196	6005.81888805081	4978.36482850697	4082.92246152954	3153.3563930407	2595.80164395487	2307.89733161334	3996.40452170861	121541.694468416	266176.270762222	56737.8692513861	799.682418566935	249.24280939887	140.474753230264	118.134349489934	133.458753252184	164.097555235364
446	24256.1467836267	32555.3500605952	40975.6513001276	55259.4928426009	70123.3558995618	71982.7223130395	72544.6841629147	67151.7653865063	62035.7926988129	57142.8224012458	52380.6235560359	47663.4267182652	43573.0215563472	40299.7863928043	38461.3567120425	37336.1674517428	36141.5074394078	36270.2785010305	35055.7295916528	33317.9196806608	32260.1299520993	30798.7611644902	29543.2246954556	28468.9660979472	26804.4747532243	25420.6321808568	23698.0474388984	22198.8564159245	20912.2514621662	19150.5123186492	17666.5795507566	15910.3272644287	15753.7764956385	21537.2537438978	18694.7082460465	10440.9521886989	7611.71853695197	6399.63667106371	5287.83297366127	4343.28140887617	3537.9394347805	2725.98140978423	2355.9172245162	2121.19612136676	43518.6823919961	262621.736067794	142476.093583934	8276.14680733741	292.762328484941	169.211122894729	132.525414356554	167.339236450484	142.832724809181
448	20284.7953720282	27563.5516718623	38688.5781726052	52126.0382967157	65226.3677503072	68807.5897885796	69311.0890650087	66198.828809201	63099.8770519745	58787.7260018191	52553.0272697767	48534.3568423955	43712.5701741397	39951.3386532137	38966.0653547087	36888.173574237	36079.8143108012	35532.5211795705	34621.0668203224	33569.0458681151	32330.5429968585	31274.74443147	29591.7065166948	28060.7242709133	26891.1405240193	25105.6031770357	23763.2496702417	22270.7649875242	20741.5858605148	19445.0047015246	17896.3968679777	16287.3351502591	15032.1248199002	19182.8571311151	20836.2468298681	12239.7108252294	8270.69352033589	6701.4221967171	5572.02983188141	4552.38289215546	3751.79911691442	2902.81950815925	2497.78019880164	2144.96544763079	9396.62123022962	190061.610747747	228732.266569034	45983.7806326099	446.267811906185	199.279761765408	154.638827352932	160.836496915066	164.361673742816
450	24682.7978387991	28854.6666142284	40041.4278294039	53802.9827121945	66050.0659819544	71384.5790725918	68811.0668589274	65928.4278628094	61749.1134175609	57619.5437134263	52622.4759984105	47324.5313648862	42817.9598469855	39640.8913544754	38279.9518498151	36454.4787363068	35801.3061329675	35074.6578202667	34670.2493169945	33463.4031836537	31756.3806831378	30329.8533896606	29289.44394251	28282.6338428774	26737.3784750766	25136.5832237055	23786.2688094905	22294.752722752	20907.6031297843	19740.8000764242	18147.2300536008	16483.2670784649	14735.9837682153	16732.7472356482	21504.6682625785	14524.5568784017	8875.90839344753	6966.94310368682	6002.52251152182	4878.58465579388	4018.94956607233	3201.89185810687	2572.56642746443	2094.33326818103	2183.94220503221	93777.5652377955	260046.880416157	126954.777612623	1345.50984777058	277.807547717794	161.814776569205	156.638924457206	180.633865222847
452	28952.8317401891	27823.0039583695	37901.0290929602	52357.9313695521	67287.0081382298	68340.965917274	69994.1793453056	66253.6255024069	62625.789257138	57504.386963238	53535.992097598	47463.0877025825	42912.6008628434	40194.9499589871	37957.5008549091	36577.6088950573	35220.3192043265	34630.5544959473	34115.5942608771	32799.5739575376	31854.4401305774	30661.333498661	29507.8673996866	27731.8332405014	26386.4621273985	25320.1680761221	23782.8822365223	22087.0193778618	21129.6231500063	19484.9490212061	17967.179506734	16490.0760740697	15120.0509231366	15244.1589721676	20477.0912228511	17057.7194533776	9752.24516979022	7349.56999737049	6187.45038321306	5229.95051388589	4341.42523053448	3444.35305520848	2796.97218256636	2222.5883839237	1908.41950848685	30027.8401051549	213417.467186172	224429.201308524	12637.0172044371	366.097096884638	212.032367352483	161.769999724453	167.151217244515
454	26002.6305047575	32757.3379518297	42051.9595243861	52265.8093039404	64741.8174977552	65295.2682948214	68612.0095319809	66101.4587256497	61242.8994277095	58971.2311315949	53301.9765351083	48061.8176638782	43654.420560461	40377.9115992887	37767.4983622438	36816.2665790609	35593.1611058199	34122.3709227849	33847.7417896087	33130.4311074906	31304.0904576277	30042.9628473516	29291.2618562673	28067.7391238843	27009.783278186	25189.2422019943	23606.1265810241	22515.0306815392	21166.8271236064	19840.5602345078	18262.4403320507	16843.5830315743	15102.2874509346	14445.5581110793	18573.585890119	19166.5931938289	11304.3015991342	7771.79571080706	6463.45290405892	5549.03444242047	4635.00359583736	3683.06366022994	3082.85669376801	2383.63499652869	2001.27460373298	4709.68049006246	120714.216682785	287546.098703986	56056.1962156422	596.814754410991	237.861827129844	181.520341502076	186.46264093421
456	24296.6148179323	37184.0245916967	49872.9274456892	52583.9581384612	65208.1128213861	66359.5397886621	66189.9280276785	64589.084015457	62441.3666105373	57487.8420583349	52530.601102698	47382.2616500921	43505.5075204518	40463.3820490598	37764.0937599113	36269.7462798374	35243.0702833122	34742.4554619208	33592.3530869962	32341.5653810884	31348.4536981649	29831.0441933154	28900.3112066582	27782.9015130265	26713.061109439	25286.320040964	23818.8846300631	22401.7936787472	21207.8997816281	19965.656533115	18539.6483072907	17071.0574609933	15400.0004995173	14118.5287428008	16670.178783916	19810.0532041209	13296.7749294185	8372.99018683445	6620.36672520825	5827.12042132259	4788.00393252631	4011.10796320237	3237.82271502285	2476.56409796081	2054.05690675916	1999.81701007873	43465.1101863834	276977.266165186	139706.790697675	4566.67713711557	342.300060543118	221.297473068235	199.114362912096
458	26341.4576933093	30585.6204293262	55589.6467230682	48686.7418189526	61034.0218589799	66997.0557320957	65041.2554849271	63954.8278155772	60919.1830026489	57494.4885488812	52347.8715452559	49327.7589464278	43797.7398746567	40215.3554380094	37566.7488004514	35956.494190038	34620.3076805176	34332.0078753673	33266.9492916597	32120.7931114126	30854.5994744755	29587.7379207608	28481.8230673805	27386.9344047648	26399.887250928	25124.0236427438	23731.1219097582	22223.4271077381	21145.5915820069	20042.0500470968	18463.8516627415	17433.984491939	15692.5242582216	14127.0099163043	14902.2206830108	19774.2761418725	15634.3542357711	8914.34757289828	7021.82149071322	6029.2321954747	5045.49515121306	4287.74102232899	3444.88702561762	2728.83313895935	2189.77884149188	1880.50718394721	8931.61108047798	196753.915391645	226704.126209271	29530.9674752429	482.688672506632	289.946161975591	201.059245336172
460	27823.3316259785	34438.5180880477	69020.3186688396	51827.2704076606	62325.8591178222	62162.5013964988	67295.5479670942	62135.8185540828	62045.1759540534	55992.2139780206	53879.5694663132	47410.3953790043	43492.8257281983	39740.3877539255	37490.522516982	35560.9531956266	34312.9131483954	34266.9799498772	32706.1859268227	31829.774015736	30626.1114379717	29487.2077024521	28648.9057627947	27408.3663133958	25990.3244080628	25096.2123436151	23492.3288008018	22233.5258215727	20969.3755431943	20423.0676608653	18660.595429257	17272.8576678589	15687.9042372104	14289.8093424651	14065.8702376058	18216.1402815524	17502.4863404404	10129.6727004541	7577.58766860387	6254.94273895346	5364.72366369227	4424.76761373473	3732.25006635945	2880.48589027879	2255.52634974224	1965.69592396452	2101.74045739556	93910.3772165628	258824.250075218	89142.5318934779	1356.19074616936	344.087720226096	234.167698120666
462	30438.0876917795	32078.9848817257	68741.7874570876	56751.3867893775	60911.8874977144	64338.1172086028	62630.8901738035	63411.1515798696	60499.465258491	56634.9820170435	52476.9428154809	47527.4160399306	43678.7945834901	39393.0584183639	37349.5273397827	35595.5078502919	34572.4092378987	33460.0948414901	32608.1702765736	31401.8116781754	30408.2517405577	29265.0986882219	28427.6428407619	27553.0580327017	26130.0809484084	24795.6378706118	23584.6783467727	22319.3186135583	21093.0426680949	20009.8836062523	18604.5526190122	17418.9221126929	15963.658884821	14554.6593535019	13479.9538463869	16362.4095209771	18636.633701235	11873.7143456933	7952.38517929818	6484.24721541096	5727.37591513417	4763.59603584221	4025.78478082215	3112.44332776794	2413.74905337065	2089.76733891654	1880.85974738561	29093.8601676139	214560.653867672	171335.520135369	14386.3666070708	457.614503577611	271.995409967059
464	28705.1021749465	29292.9499007662	83534.6716552981	65387.8892861491	60393.4140624214	62002.2997728456	65024.746097811	63271.2005316318	60525.6820616824	55888.6907502513	52384.1353674242	47361.7074399922	42683.7131377625	39748.1547508019	37212.3585462822	35803.2906407999	34260.0065053017	33579.6715546135	32241.6717240137	31035.0486492911	29952.640160651	29004.2963050264	27711.4866010376	26766.2076323942	25725.9958272243	24371.8811925875	23156.9296964311	22146.2820057567	21367.5556545782	19819.8498401984	19011.0791827614	17371.6681027594	16010.9566307814	14683.3814678161	13357.981799602	14515.8542024076	18419.9819629887	13819.7700959595	8379.6805947024	6848.67566549477	5901.81520313134	5011.18249377928	4198.91636654302	3316.26523917213	2671.96423709828	2179.01442613828	1850.44720269989	4601.55179348253	123868.612072411	231580.409030123	62956.524795796	700.447492274543	346.428472275108
466	25920.9491396251	30757.7783658726	85641.9944257065	82263.812180558	62664.128241546	60552.0634734213	63427.6693144528	61866.23405819	59896.9286262196	57124.7987462155	53223.3823639071	46914.6744199865	43082.5887767968	39686.4397734568	37276.7173628622	35429.4615856802	34078.1757349133	32853.5886169588	31998.0511621142	30750.8486438953	29480.5821605197	28396.1345173875	27344.5345297016	26362.3610861396	25777.7708455171	24209.3970875844	23262.9386058109	22032.1810592642	21041.6605488367	19979.755667776	19015.9129426299	17595.0046328304	16224.393817273	14567.7374810251	13434.7805391514	13213.5614754717	17614.3870929348	15977.8256927047	9322.02309591317	7158.74719569069	6234.19128291186	5223.6298621103	4465.08595502372	3614.24421666233	2853.65187456556	2406.03098240599	1922.65552917584	1973.48259834747	43860.9236944573	229622.865181147	151688.004258202	4971.8664581824	440.564716513142
468	28381.9594096299	30616.919420966	77439.3475642211	103272.822551002	59390.7242775182	61226.1224224173	60832.9877251888	61037.6734446457	58592.9053297914	55991.6952049566	52456.0575009664	47548.8544893852	42894.8728569987	39593.5974308968	36853.556360585	35016.9674460113	33817.8304004968	32757.5287577835	31808.933402211	30990.338558801	29687.6103315858	28168.2453962128	27079.2954325996	26183.2343086385	25042.3050664851	24157.5102407754	22870.5179061765	21810.2618678873	21173.7020231353	20017.9987145021	18890.3199657181	17549.9070714191	15966.6752146975	15000.6360687581	13336.0756162766	12520.9218813972	15923.2090358792	17340.2471075006	10892.233292588	7618.61115436598	6398.11587559931	5479.79380271754	4794.72624426177	3884.10102576571	3138.11483432982	2466.60863256969	2081.16190134051	1868.80816364524	7424.83245101842	155286.086671677	235674.375826577	38350.5155833361	608.461645563413
470	23082.9265038875	26250.81055125	63631.3266618803	129753.080913123	64854.2099098494	60716.6994386519	60187.1197885227	61412.0321088714	58903.3925928317	55788.4898894153	52198.5088553961	46413.0078158789	42517.8950107103	38830.0140486485	36680.9095927658	34710.1404907037	33158.9421059214	32189.7332149139	30933.390459464	30231.9613274622	29029.5031784632	27694.6410743317	27135.4906883369	25647.9812963667	24794.2259171001	23780.7369079616	22894.7470664004	21731.3430756049	21124.3180626925	20069.8736816186	18689.166646083	17364.6420310666	16049.2129864317	15003.2481547642	13564.5870255955	12685.822353639	13812.1674468245	17498.3718743773	12999.943709211	8239.86346005974	6704.39700815415	5816.48066295714	4819.20573241926	4158.06649754058	3352.54016904046	2704.44301697471	2179.50961402913	1842.99722242498	1941.35614282723	61711.1397912627	244436.197982384	124213.65531823	2620.38525637212
472	25598.9080061482	28313.5990467214	46174.0281604982	150026.404440876	76664.9991735625	60108.5094627501	60902.4506580505	59280.2274850506	58312.2761403448	55520.4800591013	51647.9991864147	46763.1296142986	42433.094616978	39409.8411712617	36427.2575613715	33945.1526098181	32494.2799494088	32057.8929529302	31000.6154007713	29501.5546761522	28534.5801013478	27514.1693109986	26540.4126705298	25459.0792696669	24797.1066953923	23737.1418155704	22695.3507061337	21740.6991861512	20917.0636734085	19684.8140930917	18573.1371924423	17670.2927429697	16337.0167200387	14937.678931023	13835.0949812998	12644.142889724	12862.1703180586	16842.8385918078	14552.5675992611	9021.44476411503	6867.7620959707	5936.51808001694	5160.50530198997	4385.71370639049	3544.87911272259	2899.38662225427	2347.67524198626	2006.65402858312	1774.22396376161	15405.745521478	186899.65174969	211446.965455975	18597.4482240533
474	25685.6482711193	29752.6893139143	38412.5020771625	155086.775493062	90116.1339650951	58782.4596396927	60548.7981668884	59401.9779063826	56296.2186390596	55053.9429540517	51600.2177032536	47068.019687554	42507.9637831908	38942.9079669871	36579.7612960025	34185.5581301412	32829.6918744861	31246.2295900043	30573.3175018128	29365.230863784	28075.9028079485	27481.5308656434	26682.1230085155	25488.8606591612	24294.8246512944	23543.8093846233	22564.3755006878	21404.7963438729	20516.8087709494	19674.126219307	18698.9931945148	17482.74786499	16300.5515452402	15326.1632767382	13739.3877647794	12741.0120880609	12289.3187954938	15592.3844467653	15740.4391284042	9877.67555409113	7292.10608973649	6175.17592771454	5330.08935672982	4494.34897361711	3633.64017319055	3002.62388114368	2453.59792898053	2092.86396791824	1801.15037791262	3027.76278566569	105831.383251923	252959.809905794	62765.3884447189
