304	33084.7488734788	55679.714007508	97732.3855937265	95169.8275111635	84734.6989755181	77606.9583554046	79182.2169744072	82223.5224557304	92022.2214094951	106262.377625779	148354.212829037	238215.836498004	135150.62675542	32018.1015047544	11135.72704037	13235.2377278372	331303.491447082	810961.319636143	221953.261067564	2885.63549960004	757.486586201259	632.228522256314	477.999496951632	420.496418399744	327.472001340949	303.042191485341	238.718164173562	233.135812183494	218.814415393029	187.757663006284	203.872869594684	149.09178951465	195.857010295132	147.352830324541	120.226827299877	147.126371984139	141.374034435327	135.553424448948	136.962607496134	147.802748507759	122.531767973109	125.732943338132	115.242168009182	118.901587382203	117.678625359743	124.746185867002	110.848405616314	137.587513599225	127.720375474968	139.916878138258	154.316859310454	205.257586685488	172.088887637038
306	39473.7718274627	61628.1782511321	96981.0515816626	79741.9809678298	70937.3940646528	74208.800986572	75395.9428352345	77702.7063229472	83005.5353512747	100762.560176976	123593.428625583	209997.438664648	155526.101429976	35587.6847765059	11369.1075182606	7967.31272625024	144111.474213602	736682.711473165	423783.634849472	17531.1882991608	833.415373389036	642.465198740143	469.72994202516	384.697098787576	364.737390768655	340.796024077819	239.056453540686	189.504608704113	201.529272831081	223.673627547573	214.814400167812	172.380584184202	141.184605053238	132.365591855661	139.978435637588	148.696786814164	125.383020165131	128.705351201899	115.937916788977	150.871963017127	116.32765891487	149.726155101903	109.513050780324	125.487018372622	115.225386342968	128.9282708472	138.857922366818	119.338613979956	109.342643962897	119.326521305235	146.589948493466	173.109228548462	168.424050938455
308	35471.4181502766	48926.2380437685	80738.6905178802	78429.7818036276	69163.3548601243	66001.3374633693	64222.3387613018	70027.6216072962	81243.3429831407	98488.3681706214	109194.270657855	161647.46524629	180803.601230291	49203.4746410461	11424.4551118749	7486.49714265744	34128.3795742892	491337.704173748	662434.061344045	95038.5223264211	1255.66189669067	652.279023887463	459.974825030202	415.569849371052	335.119197226641	281.807710724768	225.698863691065	235.310530989978	190.09207976249	195.050314789257	194.558061565285	158.351777604719	173.874973890742	131.75950615552	121.183087266136	128.335762898679	146.53144780527	146.602711964952	110.614009223436	120.411693362619	119.181045509026	100.304591112572	97.760689940794	118.14391120461	128.099841451503	104.625328557533	109.691962089184	118.721276521773	105.556320310695	109.995892063911	125.35115629858	187.505839444305	135.337167399034
310	29573.0356344751	42113.6180817457	86984.5882400879	74251.2407269034	66146.941267877	59784.2008157839	59483.2534127062	65625.9430698479	77369.8353007796	89112.6199126108	98428.5127469456	121632.759684479	177987.823409825	72778.0244536682	12232.8707119125	7219.52250212101	8350.4634854312	227302.574271751	728287.385066898	274369.001512725	4587.71761031663	694.305721935148	456.122685344139	431.529405172261	374.985296018098	298.029340078665	255.609451934998	215.616942527699	233.014975859775	164.049386280968	175.735591349392	163.510030034625	170.726491390042	144.446826334143	158.832176508074	126.862666810885	125.061871031246	99.0629911212984	97.3155665536979	90.7443016399227	97.861831348432	115.023416244673	123.972625304903	128.199791372729	91.7651945952767	99.636599958566	116.09410301582	115.776871283777	133.413251397052	108.334265560296	125.583705012035	145.256807492024	178.621903372039
312	29522.5903294244	52877.8019954855	81349.3125380766	76539.1011624851	63710.0270145123	57285.0114813672	62771.1960637063	63803.4299860808	72689.4251734795	86513.561691541	93937.6130942654	96427.0064649235	154657.958535263	103533.6575844	16310.7003375139	7538.39406874475	6509.7901578442	71391.6256213951	599455.984828391	523424.58551095	39051.9723394681	1028.70490249509	606.666844426929	426.436656096946	379.280422860147	316.638704459877	246.76739265154	225.455821684994	240.290785829752	168.430497134062	170.683187904822	162.172279626234	170.946218170421	151.92538448917	122.89746898606	119.850392933902	108.438045250754	133.521684260706	140.666233219644	116.989070230867	105.171524669368	119.060865306157	126.153753424916	108.37309823677	99.3798031082191	105.55543978423	79.5179736250518	77.0655629099245	97.1066825760895	103.773509097369	135.35054337122	128.881564777296	163.180110654544
314	32934.1738564151	44232.7376561107	86099.8407222243	69437.8989485671	56241.8080900121	53190.8475955181	55188.9948263364	64208.6117510297	69813.6874194596	81192.0380821533	88066.0918512295	83963.4657523212	120244.698706438	126679.08317608	27142.0862724659	7178.22210018497	6019.96945033654	14524.2222948222	355669.257172075	692186.614690601	147577.65079773	1653.99418254448	565.091473281468	449.949686639771	367.130957902527	283.85532869827	243.778063790755	191.166963294649	206.578111782339	185.876457762371	187.136249523392	148.228569358157	159.068696030826	147.114853081528	104.365546277283	149.390594561526	118.509256355942	118.430707966144	125.611964087832	117.767071511126	111.978769745321	74.6187334061671	115.741160748205	98.5442928451543	127.965632639818	129.074397808364	97.3211953580637	109.665707079816	113.889147665144	101.725171466853	100.247377131718	117.674961468008	138.278184779963
316	28562.8613085854	45733.9728586494	72853.4239372655	54305.1951328641	55381.7382066398	53230.645369296	56481.4603379049	60033.8630885556	70508.0625943898	75302.9283198967	80549.2638308723	73913.7863942544	83533.2128379087	132487.360208481	50772.2263484199	7955.3209201685	5785.81027292648	5819.70806347261	137821.229581093	659782.66510632	364267.559225934	12943.3847166268	715.393424512381	443.931726962959	306.722080797418	327.377601537156	210.492767018895	216.754121408741	236.11720684576	209.679419540983	171.231515831618	171.597827710071	144.560318353537	141.291001402032	120.225864688874	106.594310212635	100.249894791795	115.215941534558	123.634776440626	113.0804239228	99.9222106565317	137.368898950342	118.66927594913	131.984834908225	100.514941206294	119.510131958392	98.7077886145634	112.241000032082	104.133730970397	93.1945667967669	119.484271724163	155.337504087829	134.418601891002
318	27999.9649044482	34259.65588047	56959.1496657945	61672.6203054088	52717.9849270989	47368.4249993957	51729.3583320279	57855.9487359078	63877.082224344	71542.0495293891	75488.2735539334	65362.9985171343	60272.8648619912	114486.639923301	77652.6996710744	12201.6312463185	5676.90651230487	4931.17727018792	34218.5383639835	453671.308165013	574557.388416759	74747.8214603742	1090.16273603311	564.746743887952	339.136527252208	350.355663483387	241.917789776384	243.998768057157	196.801248664735	238.672500385853	148.037498140222	148.767050163762	124.794816208006	131.444205262063	120.457668457729	124.162776302018	124.035580651499	118.175007367286	110.46384994236	127.437065027101	86.4574149908339	112.045200018826	95.4567445174356	112.56686920539	109.566273400226	106.611879569749	76.9616595757365	94.8812380445916	96.5104981478016	68.8765671893367	98.4541493164086	105.975825860764	143.0511972838
320	24253.6408189121	40264.0273932339	59111.8599317557	59631.1308464992	47684.4323199718	47752.8805516556	45721.0322313735	52995.9199924572	59424.3319111539	65934.8310139078	70334.6535888734	62409.3016847651	46812.2249431636	80866.4057348026	99693.8023513465	21414.6201205819	5373.77236815479	4553.63259784693	6698.35198282662	208122.065564124	654328.368375184	232613.301457696	3289.93483420444	620.078113218816	427.414469096943	328.989738973968	257.168479554551	225.75041439949	218.975217541688	206.084443294976	196.37509954412	139.807400309069	149.292468549108	121.925512983184	118.468836522271	102.964962840074	112.42716766739	112.163406442698	97.9735961806235	107.475829967408	121.442390132425	114.91365720791	103.015283599475	101.23676887527	99.9483621791622	86.2869316913337	89.0514902065531	109.05039900821	107.032001075324	83.0909928710573	91.4456179975802	107.285264770875	116.668794567838
322	28515.6998348229	33498.6586793022	54532.850153218	50604.0642746073	45509.030728775	44521.8486310527	45475.9838176805	51743.4927896229	56828.0794697444	62388.958696105	63127.986740495	57644.1648059096	40807.0853117792	51590.2392970574	107823.006141915	39666.0633633967	5852.11170751772	4513.53440627915	4259.34885368447	63475.9402093415	537455.602777123	451839.263864077	32000.9269193645	887.196163456023	468.754087800945	325.671245619159	262.25262975713	224.34898453278	263.17169760475	196.330877390462	188.672611000298	132.035592872692	182.109666679734	142.60585614132	131.552549820728	123.396006181251	120.558511776632	112.537939195293	115.973855490969	106.368078571668	90.6261307069787	102.606847163424	103.344546421006	109.831588830115	96.5334304003717	111.107905371342	95.5112974971919	100.310901530534	93.1018845515131	107.050039467932	82.0007453156132	118.927933504185	134.561134677087
324	30435.504208554	33532.3004362222	51049.1982448692	51037.4436222271	37300.7432317501	41232.1476835444	44408.4728155576	47972.0569422728	54439.463716967	58246.5541666207	60829.2432750841	51922.0006202447	37982.8272776144	32345.1234223286	92219.0353560439	64735.4766136357	9261.23963847432	4014.41844172485	3807.58766159179	11837.386495539	314348.473346676	607785.509556429	133933.620370901	1423.43331477082	563.129846007798	339.194798023195	227.461276851781	237.949764436972	223.882350088669	209.525590261278	156.246723885392	145.76313837965	129.394074716847	175.375256306682	122.948794535195	124.482853515863	119.284211544125	105.976604226037	109.399718729488	109.137909994771	123.663855988083	104.221507836836	104.984685151966	115.375527408364	95.6423599860651	80.9688629410617	78.9316019629822	82.1431821521074	97.9232435013167	86.5025925618061	117.214198757261	118.547963415786	101.387112872954
326	28016.0492627437	25104.6658111266	46932.8913516377	37320.5754461536	40115.9458627752	40050.3882948596	40246.1833950547	44802.0437709369	51118.5730557677	53631.1903731918	54399.0466191243	47693.7108986562	34466.8404800781	22351.6771772419	66765.1230949984	86203.1277580853	17111.4291804199	4120.63958204534	3355.87256131711	4188.24308107781	116790.124559528	584247.36614688	323442.027844754	11121.8017580456	651.077776767755	355.864817734504	248.006532506407	225.194374735952	231.406758448586	185.661198368654	190.526214132763	165.817937845413	149.083291292702	119.187018684671	125.102083328952	127.737945115228	129.107988388343	94.0199776568824	98.8870518370093	105.182160781804	117.912407391541	79.4745387909313	115.654643530026	93.1370506109824	81.6138845045047	90.3084811374724	74.6697954320213	99.3263065492266	79.7597845994877	90.141861622846	84.0822114351511	108.320891111617	125.647226408285
328	29658.6090577635	26740.2702148851	42895.0397005245	39541.3054237932	35788.2015361533	37258.9477526662	40917.081629276	43832.9480281024	47780.5212689995	49558.6155159006	50565.1672459064	44457.3716621912	31751.8026664093	19076.5995616401	39228.4830097575	93346.9582798929	33803.5537140596	4549.41665876862	3544.51099937367	3350.57851696668	27441.0833266135	398265.895249657	516212.135799545	65335.9152174809	955.321038553237	423.222549564518	336.355360119096	274.196185133471	238.93348629419	201.774888014936	168.647768552711	162.55412525321	125.41163133327	151.24254925247	125.73349348588	103.103256902525	121.689114292566	99.1037324536422	107.327352348403	113.456752226673	90.0898436292764	98.9816094622312	95.7812052816676	116.689861710542	83.0133475285667	94.0984863292352	85.1693684043684	97.6223558485863	81.8208638779257	80.9248470429696	73.9642175809206	97.0496356309301	99.5956014653273
330	23677.5522306031	29744.4023864645	44382.2553075733	33901.5457652726	33093.0684600641	32651.8120443385	37956.4665725305	40956.7989077243	44198.1412293593	45481.4144843491	46004.3390298592	40145.7451234037	29319.3584674883	16448.9306917003	21111.9499945546	80868.4608070902	57108.1698867392	7018.98723561563	2996.35075183366	3135.75570592598	5319.37125545162	183738.686481756	589472.727091398	202940.385136401	3264.41805491837	510.700882681429	383.943761561577	283.55568330422	215.304490684613	185.708319116105	193.977363107068	160.576143963727	131.179809622634	129.700029012584	148.945117107502	116.893351956936	102.469873785966	118.505953629744	104.318898906618	84.6882759663851	108.005297298211	94.8000048055885	86.7155617448737	99.9324008023017	91.5357030509137	99.9405341799971	94.7086762672545	81.2111136554954	85.7593800855277	86.070338271543	68.072482270095	104.540617887796	121.004634570492
332	25759.770994646	32597.6218284391	39153.5343346944	35697.4432810171	32792.5744932973	32268.1552567678	35372.5305333227	38097.6625222302	39452.5339019716	42365.3114621396	41898.6996250795	37153.6464859578	26591.756169691	15855.9140482618	13211.5726938135	57545.559447379	75485.3316294522	14151.1814719525	2890.65858706798	2742.01120571773	3473.13361650453	54862.1198555676	474488.859425476	395923.274817797	28793.4971958785	789.795549115177	329.295891236828	239.232825517855	206.709158287916	198.159302998096	183.427139098547	161.73361177304	144.791471474543	119.921138957557	120.027316894386	117.490773239611	116.450852128561	98.5292800668869	90.7870970966823	97.8014855267153	83.9774446371674	103.047376737632	85.5891183975853	92.5912058307057	89.2447289847079	93.6743709217281	76.0965945065495	84.5227954086809	82.5372307252176	79.338185870012	80.984315000422	95.1336022782669	103.190514467531
334	19457.5929176173	26746.2389727825	35029.9999005235	30343.4191199014	30938.8384166799	29907.686411741	30824.2544062476	36417.2303198348	36937.5145722174	38944.555488655	38307.2078199809	33997.4386753594	24615.2535322101	13990.9509711011	10010.3035402595	33857.5157564589	81870.0045977501	28211.9973502935	3134.7299666411	2702.78250238608	2908.08614228162	10041.7446593718	274611.10665581	528048.128287849	116599.857078327	1242.38174509663	420.183349316823	307.441491249588	241.819434423105	236.415225861451	171.749463244099	157.622179387013	150.029434533016	122.882470339585	124.072998856876	137.187111178109	99.2155476336241	81.8158725859351	101.042974769329	104.335895650733	104.313928494739	108.316531893264	93.9567093733904	97.157938942182	88.9779990072462	88.8350706503686	80.30915059755	79.1291014345921	80.3709155200653	75.3518412110242	81.5128644746448	94.7990937930979	104.717059848141
336	18209.9947961447	27455.9789875717	33343.7405341817	30685.2720711616	32819.173754968	27407.1256266404	29780.2375507505	32748.08928733	35150.733532277	36003.3118185679	34788.832624738	30456.097978733	21711.4465278738	13396.9859431906	8790.01463981246	18068.5257377843	73973.4414869456	47538.2404477064	5025.10213607133	2553.72681044969	2816.87700774603	3653.08240286764	105814.007882663	507982.945480927	280337.58202646	9640.55017223205	536.823761925374	309.88057852634	236.892355660427	223.625340851496	172.432988514111	161.307733027347	148.579138624971	131.933611842093	130.338253781983	101.290349889707	101.270902771829	110.514517996746	110.940651561401	90.5841886042647	102.815121073638	115.875378068325	80.2192237465131	95.6886279872437	73.3119196564568	74.3411481106859	81.4390520917022	80.3267087700196	61.8070558641427	81.1935254053354	72.4520455364818	72.0799178631499	109.556800959273
338	24522.3698784443	24045.6210098418	33046.6742077258	35622.4908955318	31864.6643971333	28868.6254238017	29162.7261525256	31634.4072495562	32981.5988140141	32830.2958114089	31951.7873730419	28144.6152189514	20112.3796865358	12541.7842970386	8207.99423848056	10421.1419165106	52908.9015432357	64979.5294052516	11133.0750439036	2360.81402722182	2493.62900878081	2860.73714395211	24443.1448121898	350130.187913669	447484.248140341	59111.5783605435	764.847205713109	345.831700443735	281.710652623503	235.196849133572	177.487716595196	160.910703871468	132.635043260118	123.877364643995	96.0907216986777	108.711327181538	97.7780163310993	122.252019866688	108.017576497024	86.0514743752187	103.664863099614	90.976621866521	101.588168626433	75.7023174931743	79.1346855099306	96.4604991992075	82.3914060546379	71.1121794401671	80.9528360872281	70.8245804799902	85.9882916198214	90.0789427336352	90.3280270602263
340	22170.1732948459	28074.435801164	38643.8784370563	26936.4932166065	29102.524133487	25810.5268459372	27342.7100055687	28545.4735785157	30267.2428553251	30335.1424748902	29189.7585296513	25561.9780966687	18527.7614218295	11854.4818216273	7651.3393286547	6859.06966670007	32140.9684021719	72489.1710726388	22546.9323721231	2583.64338247337	2317.72295436362	2539.40609004911	4655.04496471523	162977.101480164	500647.78828546	180128.769719638	2715.5370984507	439.467202200627	286.69213713258	250.134481297226	212.029739111782	175.225032050981	154.368602832112	132.474595787417	123.902711567214	95.4094077420856	110.215609729941	102.786801388206	97.8656680926698	67.9337479512294	87.3375738800151	79.8954593129556	80.480756208646	71.6385677782084	92.0552077717089	73.949356362754	77.3202554701356	70.3149642377654	71.6124650930623	84.4438115839917	67.2494646823847	81.7673019590758	100.032835428287
342	26509.1380077123	18903.2750056949	29004.9546059526	28421.2831111077	28018.1158895585	27125.1115417425	26265.9154551854	26620.9570331236	27997.3553549554	27775.9526452731	26349.7056708247	22742.8107812371	17470.1431588726	10772.5550270584	7106.92707592534	5931.6815252669	16189.2585392974	65688.8181164037	39641.4272475947	4426.0217473232	2037.66419929893	2340.49932553524	2745.30056149496	49113.0264762444	402394.712706683	343583.485758786	23815.1185922643	563.144518873768	334.139861279995	233.970716405302	194.494002121884	173.43336697376	165.80254548174	132.885632948287	116.912997006692	113.972338832673	114.092525766363	108.103108832108	86.7029755539097	83.4477635438957	88.7105800041998	100.471451076838	71.6867218659041	84.036330854784	94.3609123856909	84.9009029269046	81.45741917433	84.4675858066969	78.5272495001037	83.4692049980892	62.7513178444849	93.8375263817943	97.0619598686198
344	19836.8611652237	21383.47393719	27107.458740714	33124.3495244871	30813.0517816607	27455.3493217584	25789.5995560711	24982.7040439825	25606.3588515191	24752.1557489318	23466.7561896723	20196.9545218655	15316.7934544744	9933.77307782183	6770.2847398507	5217.440824671	8431.6266084943	46954.2358406751	55458.3597526118	9319.92318482083	1953.62564630871	2247.24405290457	2399.34924724926	8723.01583723241	229126.085171547	455460.568297465	95266.4757838186	973.986075199391	331.83873149209	245.79442192629	201.535377244362	160.222689825474	139.288791014284	144.899865793953	140.405338657638	104.434669664237	105.540423000352	94.5917914053042	95.9668044830054	100.729714536974	109.516384512189	97.3312743053726	89.9092983265888	92.5400627323533	80.3530295039834	64.3463709581937	85.3284807909503	78.2234027383884	73.3238994088973	77.0043875778369	71.6806449792967	97.6356812190262	87.3844663421037
346	17893.4024888585	24236.6744613012	29868.1621646786	32116.526879042	33597.0481407516	27989.3142410057	25090.083045376	24060.2487044152	22697.0021175288	23862.8028056121	21910.2636179331	18787.5681102643	13903.3810968126	9236.40129864007	6300.55860225868	5089.36624365992	5229.27520833958	29077.0852134695	63449.6475737813	19710.2288991546	2155.18280676393	2063.44204785132	2209.21284463374	2964.60453679482	83941.4818079037	429880.636513836	228275.144002374	8133.30691626284	467.691798583152	252.656755249776	193.418424386914	191.086666098767	148.503390152767	145.324593888768	119.272581959576	111.321683900933	111.441871217999	102.01594152822	86.8130771037015	109.808048161209	104.883130917789	74.4247197742839	89.7473826119589	88.187750022982	79.4031672094157	73.6210197616859	69.2982458553894	62.8431870239554	64.8933229386068	80.1625216842413	66.2063179142923	93.2445912553424	87.8768711001354
348	21700.494201015	19849.8361959366	22440.0638400571	30565.1178976487	37787.2665418324	28207.6687054474	23372.4442492826	21334.1723064932	21796.8619308587	21536.4871187048	19163.8430842983	16419.9237772956	12746.6387886272	8684.66525516851	5839.26680593394	4739.87056057421	4152.61382282394	14045.6798317938	58120.7094512902	33697.5160685198	3374.37022331564	1900.59287716748	2116.32829512481	2068.43154100501	19441.3138164067	294823.717447353	355265.095243804	47009.0257441633	676.016661025654	313.467815819633	248.216389093402	187.781630759658	170.692650310203	128.569390534148	133.221513286361	98.6722831392445	114.589970173528	92.3923676360373	105.753082515318	98.158415878377	82.5326975474403	79.0479418193658	100.349395644129	86.6087599839709	74.5301006386503	69.0330993897695	74.9240659684596	82.7636340564547	78.3884478488172	62.893158473217	81.5213641078265	81.6345865975134	98.6360557552469
350	19957.8979679854	24573.314784671	26286.0062932771	37244.4849023275	41613.7534482111	33785.4811557375	23296.955779384	20380.6354924634	19215.4967332944	19509.288758884	17224.6301902101	14317.8076703926	11147.6756173001	7867.08024386965	5447.57516648639	4485.0238020862	3590.50149346055	7157.14741045116	43179.9565300226	46882.1570946577	7081.05720838995	1726.4275599125	1870.6866548989	1850.4599107056	3572.16392894321	137542.73368868	394420.59152204	140536.457524922	2234.76831591797	361.846560860997	247.722505109203	195.560610775975	145.833790452352	132.883656081677	126.897322580784	102.572891210873	82.2831195704209	99.5826230517694	89.8476132652507	98.4729613952643	94.8957200984336	76.6657970359975	82.6582131638485	75.1246090092112	66.3303944817642	66.153081624607	55.7300338403283	53.7269681943911	69.8685000359966	69.9109306924318	61.0044419667675	81.9501106981356	103.916943475393
352	17355.6641563391	18449.2572136506	32788.0385970701	40335.317160694	43999.4365843765	35868.3533058988	26129.0125859681	20572.810566695	18260.3065538785	18133.6691173587	16398.691115883	13516.5681737345	10793.2088176627	7270.52163577814	5645.67968092688	4390.68529726269	3569.94412202591	4009.50747718566	27403.5947984127	55276.6303047929	15625.2911662016	1893.01034216302	1780.0974641633	1802.26545574056	2195.74680578118	41556.0553189349	324779.396804221	276413.236010858	20337.9618399305	467.654661373845	265.504220968074	217.485114100504	143.324033287184	147.068123084151	120.914889407701	115.770793006354	127.471359636885	93.3410397230426	82.1548760950259	100.347190156154	82.0580227173607	84.1781432904321	75.0381293028462	79.261504157943	78.1315203882171	77.1181602155146	59.542331003354	61.0221647508825	65.7080512585506	62.0381019199338	79.8383701079171	91.9518266618227	92.0971911517649
354	18180.6409647806	18934.602790294	29762.1337455241	48455.9723891648	55982.9358279112	41666.0863723996	28057.3949172637	20013.7248436944	17500.6164485079	15875.2469897941	14937.2779894983	13058.1923557951	9710.79740251258	7225.90083668081	5284.11715800763	4197.71107490158	3333.73473921644	3196.48180170164	14098.3961868551	52295.6104977027	27766.7500095822	2883.45237279145	1665.79450495285	1644.60052748523	1861.71818085639	7079.86491424005	186216.195917976	368130.732666193	84401.9765974875	884.175343782198	273.050171434616	226.781224501958	205.987467892305	131.286880413278	119.813273408069	118.805480087263	102.685066138987	117.035371411634	88.4491099933593	90.9700152991302	85.7571987198859	76.6943820403451	92.3144688151114	82.9429270948276	81.8434200520659	64.6912564242127	78.9271438620999	68.8626536313853	70.4124223492414	66.7894041252709	67.6093885888198	107.426886138915	123.15510045453
356	22128.7181155472	23999.323552379	36032.8286408199	47083.8352293481	59516.4077893267	48421.9787977835	31537.2700848309	21295.5941264851	16497.0686333712	14715.6465438224	13402.9067581445	11233.4199381929	8859.98472887459	6541.40146112095	4849.81026861069	4129.71577658958	3247.4346021364	2853.13553170453	6364.71969776132	39589.6898879376	42371.0507184046	6605.25134787561	1624.32271863685	1667.42464431197	1674.11070746269	2360.78574402093	61579.6693954965	340760.609189974	219852.565883823	9564.43488717695	420.24179598177	252.754572283553	203.470827592159	147.524940427799	119.873535282272	118.679095085265	117.444988395312	117.960893761732	113.369793611788	89.75845170704	93.9436437495467	79.4021718593493	94.4691396039274	76.8406414024132	85.872225591961	65.8666268285299	62.6979941486156	84.4043457651309	68.1011584136822	55.1395833578656	71.456982399548	112.378088416383	99.7978534174304
358	17312.4353071784	24097.9119602551	34873.8275488939	59968.4785615252	70237.0337287813	55411.7450384908	37242.1326182812	20993.0611293872	15468.2799986918	13418.8606852704	12346.3920600937	10419.1453194607	7720.4159086	6246.48528468019	4960.27104968307	3778.45420076961	3122.56087901209	2581.41683725556	3294.86548124455	23990.2272049941	49453.4649030334	14659.3215683736	1638.6725982828	1549.47671116527	1616.04625852094	1814.16355615992	12042.2475045646	217505.606551882	333308.683989808	53884.6421546412	624.990892636812	268.358403491953	212.608766342883	178.57434754644	105.434316966642	113.243028500119	103.652044858742	105.667309268679	93.1778330786363	84.1036397630506	84.9305472913651	74.6607423433699	85.2292024079417	76.4212903296297	75.6104804205918	76.3424013395077	68.3567422189979	72.2931176419425	62.8496648159121	64.3154259032404	91.2737736431203	107.879960806202	149.968525389354
360	20192.5336438562	16789.2755039513	35256.6616048219	58815.0068925942	76913.3500395311	66321.7201303099	40211.6991729096	22280.5953142947	15060.8638324523	13025.5690178775	11265.2426042392	9315.02537192938	7297.54709975928	5668.29403729819	4686.48354034846	3705.0803867633	2925.45855845953	2493.6298122292	2335.78632680059	11511.2153024438	46731.1825389588	26652.1123898918	2791.68613254664	1388.86377157575	1502.15317750717	1512.18961809667	2517.2776583829	86297.4124633224	348509.045446332	158128.517326298	3456.95686812377	343.712706291843	212.080805888904	164.296548561447	136.858628709198	110.957495727074	108.005619941328	109.955519697117	84.2556772904493	96.7728979173208	85.6826854816989	79.0742448154081	76.3724131641582	83.2583881706975	80.6802830729767	77.2792968735183	80.8928779021328	65.1530997220971	61.1468192776489	58.8221913164483	83.1499864801068	99.5575881449633	129.988906773026
362	17771.7134394707	19382.3985212276	32709.5897448487	58951.7528491561	87322.9173429116	74724.0370308029	44828.9856949164	24603.0172750926	14111.1966590257	11464.9181741975	10145.077874561	8558.54997009983	6861.3855386142	5617.42457434903	4355.22751247728	3719.10094895072	3098.49538284309	2464.88074225671	2295.72662192851	6308.76179258423	38438.1805675211	35876.9430217982	4941.46040507292	1349.66397518766	1502.79145641183	1543.29927595871	1831.0942778554	31226.2973914666	281857.12585769	252005.133715068	18996.9017192623	458.154792058852	238.633343694313	171.041448689554	121.939708438869	113.23574644087	112.957559646742	110.436251658445	98.3691215377883	78.6871048758013	89.3328034427889	82.2821021346258	81.3673542897485	71.4999378580872	68.2051909912565	81.9637783018439	80.8171618880775	63.2352783531683	57.9132692304383	60.7471673685335	80.9126883790511	96.1790586367901	123.119823233697
364	20413.5304672084	19692.3616044897	31315.2403459815	74977.0774532733	95780.9459357426	81149.8954207781	50517.3414668517	26100.6520734003	15405.5496935309	11257.7250019418	9444.23370374558	8263.40913652595	6735.5267416167	4924.74815371086	3997.50862760961	3622.4706055756	3042.50402044077	2418.45346501632	2018.56701593998	3212.7911421023	24971.8378546631	44114.9495670918	10794.8271031881	1413.46141950916	1413.56441346638	1436.16666319451	1449.7293386688	5523.04732609308	162499.031537249	327359.815198753	75741.8561807712	834.769089742215	288.455290236386	183.718705038135	141.969137684055	114.153330083404	109.281979068853	100.428571064959	98.6695276529859	84.1284154913811	86.942585899676	81.5733970524256	81.372681584059	76.1159030065228	74.413892450445	89.5016464055892	69.5748644013359	67.6510296861729	62.0076660133886	68.8766962644344	75.1608589129496	133.339553354224	152.597092887444
366	18535.7981826025	22803.5936734058	38647.9767208357	72184.3025113392	107398.89646742	89681.3778252559	55654.8103468312	29134.5014630605	16049.163992291	10810.7119528876	8844.40877946722	7336.79938675387	5904.10295592188	4594.70875520057	4074.25369707106	3486.37936347279	2819.06791889586	2338.77673273132	1969.29081155649	2206.63231302445	13931.8926473478	44109.7073974982	19398.4064238753	2004.36663376236	1303.60735712304	1359.00032230259	1372.65486644448	2069.06253151095	60580.658185868	307996.214828249	179759.758528782	6987.63321565122	357.510983422782	196.220791021392	186.954433173437	148.57605758487	105.422975494604	108.208900722005	109.363605938573	109.160654624057	88.2043045820824	86.761303375556	93.4173203823104	79.0725382838465	81.8650550023978	72.9295859246079	68.7506831137525	68.3220393312311	66.5480967458071	69.6824856226802	77.7358690151132	115.07284168378	159.416526106321
368	21717.8540428245	22095.384729117	36607.7806563545	84881.5966249157	120849.550789951	98947.5056998966	64012.2522823481	32067.4860875876	15925.7700034795	9951.86263790999	8519.76622925124	6822.03984591643	5840.92707087533	4623.40205131624	3637.23585254743	3295.45580272956	2763.93335303003	2359.28622009352	1917.34439337458	2097.42954102034	6715.8278120737	36421.9479241971	30101.6377398662	3755.31113478511	1215.29496999859	1330.25176526243	1224.51894092836	1519.44452635674	14179.5725579464	209837.831124139	275806.249523937	39419.41165886	544.95076742274	264.166561276947	181.59256166868	127.730016950647	120.22834060748	103.037371866938	102.776847092567	78.3970252359533	94.9863630391473	85.5806571121197	89.1806904567899	74.499863939045	89.756478005552	84.4174483430128	67.3366648936998	66.147517298249	61.4649369212015	69.3760425985161	87.5214553777745	134.972007351265	162.454401860014
370	15187.4250505164	22073.0439420399	48050.5999185004	86534.9286207125	126147.50678795	113410.439746389	69330.3354991203	34598.4399775471	16481.9896282902	10151.7877748511	7523.62901101839	6590.92933933692	5347.79667730194	4287.33996344105	3657.3970244059	3284.12744232113	2799.08939474824	2233.24152705608	2004.11445802118	1811.52371931802	3326.55237644418	25056.5198161713	37486.6105369824	8278.83941084112	1313.04521172652	1185.19551801729	1316.20600933745	1333.71693749144	2642.65055111179	97703.184286402	308956.562953674	115767.37567661	1851.40280765258	285.989048306818	162.686492015736	125.145262798688	113.39237536721	105.983628917939	94.7921584261447	85.3133648336352	97.145078844251	92.4402665313669	74.0941480192169	61.4907689184555	74.180248884139	65.4979042340995	61.9799844698432	57.4547055709732	75.7229040665563	65.2049913567592	86.1781533691882	134.842013833253	180.830758303652
