376	22653.1868871684	27324.8683608431	40463.8893358626	77683.7616611601	98729.5130201442	90489.5357332068	61998.4609934129	33800.449451103	18436.1294693661	12658.9111841377	10180.7072665462	8763.11619757172	8306.17551758727	7808.32420128064	7349.92667815986	6862.79014339625	6615.63617926369	6301.17540330933	5881.70094056816	5370.82432512745	5111.56739861468	6658.56577071341	25399.3405003428	31707.0160042866	8357.84907557541	3034.7973360821	2615.83643331538	2430.03332318293	2262.04416314139	3838.88972190723	253884.340166438	958552.906665496	642557.146210386	24175.7672277127	1044.01010130995	541.321091448197	351.065908951143	311.027492960382	243.526687300276	248.595658755816	216.56283909169	156.66257578334	171.106656494152	131.08180717402	125.408924163741	116.428846969145	120.970677729182	98.3666635601967	114.799032813538	100.540608164853	102.749400600962	150.18237751169	177.107985359241
378	26150.4469547479	25796.2824017658	43090.5868791542	75321.3537959378	104581.145971353	97504.0478156771	65830.5882537092	36308.3124380188	18937.8686991693	12395.9132644468	10078.9972267634	9139.82792947564	8299.10721036882	7590.92196699122	7655.83299876678	6968.2956820164	6817.49541283346	6452.40564153047	5910.52010572761	5728.42722290223	5387.79431528795	5634.06540646781	16635.0650215931	34516.5413565116	13758.0865244191	3397.56593620473	2660.7486225617	2519.88870902553	2343.07069474875	2853.53006186955	55546.3082896728	735953.948201101	881058.672523908	150929.795256063	1738.25029705399	607.626535730379	401.966389668511	306.178317083436	262.629660617387	245.258865392185	227.87352843802	184.470044473246	152.897397167064	149.621897648177	129.784407446503	133.013795242013	91.9270723448665	111.028855330556	89.7447762508663	103.161115451899	127.103891708727	145.131435164117	180.645703156663
380	24806.9918536243	26121.8730022098	44242.4242020866	77809.4475629185	106124.301709331	101728.393986514	65806.168213647	38296.4412662265	20411.1201711966	13153.1907165492	9954.75309812438	8982.44998882132	8067.12144223219	7752.65817631674	7497.23047576634	7124.38619182431	7069.21176500435	6695.64172948728	6260.41249625174	5734.30964914927	5353.76111110874	5336.61206330557	10387.9727709833	31401.7129112562	21184.2484488798	4497.05917270369	2704.20805762989	2506.43001073235	2365.00872939642	2400.89300842365	5864.31529659558	382555.991294766	929492.130621228	431633.947087148	6528.90003520649	813.817583405859	474.577082167091	321.677070733828	263.591668710674	227.734400547296	228.410055110776	188.783956799703	166.755456474232	139.52977744411	122.215741620467	132.346767528882	106.889547298853	102.355078617626	98.1139031260822	96.7264625242364	114.053326188805	166.008530841892	190.215026954749
382	26929.4240930087	24654.0894009744	42743.9786802961	82504.7970096283	113254.198210071	101980.630253813	69738.3467775564	40168.6632894106	20944.0466630851	13389.9240315654	10351.5164760321	8933.40682514862	8201.04396769863	8150.86474597105	7721.54715175768	7275.4350773777	7118.21687824044	7012.36329659013	6416.93924486283	6001.14354219528	5569.02933487617	5424.91352970245	7127.76059448408	24558.1120010683	27794.7533018915	7117.88871719677	2855.03485983098	2580.37989666902	2454.08393095926	2350.30973365536	3099.7480975889	116322.211417591	808940.421645159	735399.467489248	70844.7411976019	1215.15777826051	526.544146822071	370.034107585333	284.310807995107	219.113434478612	224.371819360111	221.664236230942	160.506356648351	141.499348256253	147.757233069152	124.564894405125	113.65800337589	115.153221388941	98.3089863294606	107.282388208706	119.976057039529	164.352917541526	177.580407277491
384	27920.1364888871	27213.6353108041	47551.1333907153	84126.3689660163	115002.579817159	105384.318908981	75954.3609430385	41650.8662127503	22332.0521366112	13830.6604566265	10336.5520443614	9242.70886824671	8666.31052447488	8200.70311083148	7845.76378218866	7434.13717174278	7143.95919538276	7012.94292141797	6545.52458592197	6197.791068892	5852.35934459791	5600.48951877068	5800.50186654719	16661.7292568719	31263.2440147134	11788.9577267524	3331.47485996881	2719.37484749297	2502.01404610282	2206.51495206447	2498.32655568472	15590.6993442669	519990.685737781	888697.943000341	279313.062917472	2194.00328688182	695.467857050772	451.619182919171	314.833515585419	256.21564372074	232.955821348409	229.448204276282	174.928768746233	153.217184481664	146.142363336764	131.058995944154	123.281120735231	116.464369547343	100.150288224561	104.938186348975	102.668977070322	148.593029764155	214.163527641265
386	23998.9088746547	26666.9507689412	37246.409388127	82904.6426810465	115830.73114696	108971.715176914	75380.7974344594	43033.1505748772	22434.1377500696	13426.7606285964	10362.685539762	9137.47551964173	8386.84045480891	8248.92991676153	7770.98959761508	7815.36970169682	7437.07766058199	7245.99426383585	6799.48196553929	6487.1819359067	6090.1858168092	5756.59077681362	5528.41748348562	10812.4285613046	29393.9267706995	18255.2354428981	4348.5066080335	2776.2548352557	2497.83867128439	2374.76229611963	2152.72299530877	3508.59985438274	208528.191815078	868838.54045668	593573.610411477	23243.2332979705	978.218363730777	520.75462052706	330.306846949009	261.717850370415	221.897057217154	222.554891282276	200.756978627553	150.731289714603	143.253009671516	127.255084494211	124.555514393732	115.704560775972	94.6912532624955	105.61204760326	110.501394112872	158.150557811195	195.390201624783
388	22879.625591599	31755.7265711448	47468.932169395	84823.1935507694	115751.595999785	107159.158399263	78272.8991590997	44559.9623303361	23489.0728618286	13295.7169263567	10658.4210950601	9226.32775090873	8700.54708476617	8681.38941249115	8131.81564597935	7789.63296085956	7560.48775502003	7358.11039787539	6829.77774194224	6683.41192074489	6271.71547962685	5873.99978855067	5641.07325200848	7302.81726581966	23796.4771960572	24528.9326005264	6431.12505223947	2967.94807113727	2671.84939653096	2350.71260416061	2162.05427684599	2606.21842826408	43370.9960061829	681435.643384877	821624.455440686	143568.891487688	1648.0066527658	632.518593528318	355.25203635378	306.179412653289	237.50840869787	195.93065272782	215.522503746168	150.882775486516	142.78121313685	121.735229687179	122.406568867838	122.611619715781	94.323986374932	97.8784227227661	120.302402409457	170.643302068568	203.783845800353
390	24468.876969418	23318.377964027	43585.4057089156	81815.3494132399	115242.876964004	108582.638929878	78859.4069673293	45749.454947706	24567.360387518	14191.0827038378	10920.0189254278	9394.45475548636	8586.31672051975	8582.89692613798	8333.28346158709	7714.05993417173	7596.11097366758	7567.15942591566	7157.66478154799	6550.77155766621	6449.20150278358	6102.39327169843	5685.79945990195	6010.04416980067	17030.7225627678	28479.1070819662	10433.6204905792	3350.17780896329	2720.48788570051	2374.8573749449	2229.68693114179	2364.40653687244	4959.53866244412	364261.900304879	877476.951659985	412808.298376246	7213.57352519987	804.234910659072	411.417014949957	316.391784708052	263.416632217711	221.960652384862	222.771325620595	182.680918657581	128.609915099021	139.453056336076	131.344544910373	115.727708464179	120.273980374563	106.288659204519	110.924837637517	146.801774908578	181.97325032763
392	22832.497847796	25124.7749646865	41818.1994165906	80426.0487330356	112854.239293071	109199.455594591	80009.9374934489	46098.5198557599	24663.1786911016	14051.8712955734	11182.6364589987	9493.71226367166	9343.68529919455	8744.47291226721	8324.02604767243	8085.60845701075	7914.97308797162	7815.78215811998	7401.782534859	7194.89921075604	6588.42655193609	6195.10869902092	5884.21326605821	5745.53136659383	11237.5223475824	28161.2817729574	15785.4914773923	4083.56418722766	2838.64281636241	2601.96878308941	2286.60479813822	2206.86409081476	2856.03816529464	117241.841083615	789218.900540274	689804.758721977	72933.3091697827	1162.21783251366	483.001416963201	341.189859108116	247.306431665028	212.409559837879	190.589803381033	183.271439948977	156.012654549683	129.525531642576	129.946823841933	118.092239312887	112.669178400948	103.12462526514	113.455997302024	154.832040145493	190.26215238296
394	25363.805548539	33101.8166344693	44335.7537506146	76290.2805659452	108998.843265364	111891.252276702	78270.9274718606	47003.9824318233	25291.1298848342	14210.9729111531	11659.2011401983	9605.91970383779	9403.43148377253	9032.10055739898	8652.12563330145	8507.68366057051	8287.72953859525	8044.27228197595	7429.82219630247	7224.12770272562	6965.87977772198	6501.11641727908	6081.02429043191	5741.38106628621	7746.62100851604	23760.9570496938	21639.3323389073	5817.13120623927	3032.39339652783	2654.48238078576	2409.98720377501	2219.15338380364	2508.49621064313	15572.3948204027	531482.741751083	828810.867968889	282124.263829815	2258.02557137645	661.312114421484	399.226752967738	281.156641409375	236.564121720015	217.945569365061	204.906584629886	162.540183055602	131.702594875854	110.883821259151	119.961366847311	107.428536427122	103.365441114826	112.059366515983	159.914619724201	191.75584027424
396	27042.0370247626	29577.8710468871	47716.2549762196	78581.8340466564	110141.836218342	105849.157015148	78893.9840795924	46187.7975318434	25218.354229171	15026.2300953746	11382.7117915613	10019.8440452072	9176.18141111943	9293.20203012075	8759.04183289173	8606.71437227502	8431.97889244894	8230.00794937895	7858.49818827116	7381.66380572908	7091.31073439175	6728.52000578946	6240.13365733259	5847.86269001413	6270.06145439536	17593.9380723121	25756.2493063898	8862.64648354338	3337.63132876505	2785.65394306198	2538.22839170674	2237.69410280583	2196.17922642556	3344.69149816783	221879.570465775	809654.218194422	579994.024342631	23670.2230490225	910.924325633394	473.012876492351	315.77221028002	264.118547101025	211.781424749444	204.316399218865	220.747987849725	156.65785781891	123.607865979882	127.166442982924	125.786279949331	101.768542800488	118.667997033417	143.738530711204	201.250680836788
398	28262.0234135249	32085.2891469529	42740.9872606442	80286.4331274117	110533.26253146	104604.494049599	76012.656667177	46733.3272844607	25808.3437665519	15715.2097247254	11475.4648106767	10557.0263542899	9389.13848335726	9110.10783751441	9011.58050439646	8730.14864251655	8651.21846780069	8380.44193784699	7961.7034229232	7954.26575647798	7227.61445536065	6774.25807319366	6520.67337833186	5982.97322451638	5964.79156395004	12064.7050289834	26713.1551474611	13759.3182482452	3921.95575139575	2866.92574229997	2662.67379205435	2397.30271738898	2209.31794725857	2657.92771109007	49416.6561025624	637883.277924042	784613.607183049	136938.445325524	1524.2357555499	593.26284241162	344.603596701595	284.055086378549	203.052201397319	198.891343905173	204.311604143718	187.91137766126	115.932346851389	118.96672362649	125.507176231785	115.684864834387	119.704269484017	149.660213212726	177.967161325918
400	25091.0689790195	32237.7896914244	44872.7282343416	77200.5885683236	103772.177121791	104359.942995728	75757.4252421243	47976.7813815698	26097.8710496466	15775.7576621389	11470.8610076664	10262.0185819023	9859.21350130186	9460.66988237214	9334.1144078911	9068.11959197314	8812.77672121382	8646.10106435604	8180.97935739387	7836.95946891938	7524.77355546586	7046.21392235987	6659.65045025347	6151.3158578054	6018.89939888444	8282.04299830441	23053.6629908805	19358.1971509233	5290.79123973091	3044.97395835764	2751.38560631697	2411.83240264209	2196.1114037185	2336.77551152387	5317.71149313438	335787.327623022	833297.870411257	397499.481233077	5671.92936268689	754.928254272341	395.660835763971	302.76380051858	237.766003323176	214.881388776993	198.03667483522	171.317924710901	142.554074715216	123.439359453414	118.197943130016	117.591103429989	144.330750733294	174.754489724062	194.327984698005
402	26097.5214557172	31768.2382252099	42196.8044360476	72149.458967323	105023.168927884	100871.920115788	73571.8954167299	45038.6523270113	25473.3938360195	16032.4892887599	12331.7979230847	10578.4531027492	10055.4278612942	9709.62976576677	9421.58959898029	9416.11730415189	9074.01265535041	8933.35033308906	8487.87083006734	7999.91885568575	7736.237791266	7343.17690964793	6934.98374251982	6270.43217465213	5787.97949899953	6559.13680478129	17758.0012478705	23684.9731953404	8053.48115254691	3369.64553712639	2840.07307920748	2611.3799404378	2239.89248232828	2209.58936215538	2881.42201520067	101803.142103361	728181.581276667	675166.275472558	59686.6644188275	1155.41180494352	463.890113881175	312.308681047604	272.652801453181	219.622051597353	203.009482096217	204.913452066068	153.965418076851	145.625933577373	119.591413742586	122.38350722578	136.031805100493	170.046079331516	180.91635046034
404	28710.6164978921	28370.5955759391	41280.7609886776	73525.8259681078	98272.5711606675	94000.2658300462	74701.6999415433	44169.090006839	25855.4186504008	15980.8065093999	11923.7121963687	10398.5965803084	10244.1980854259	10091.3591397268	9573.97974576018	9487.88697896308	9204.67709323605	8918.52415354696	8342.6569461462	8155.75678570751	7862.36345414836	7501.21141604582	7121.79044589896	6444.61733969522	6069.17102351817	5869.66705782478	12296.2681184844	24479.3068247325	12365.6682242739	3741.63184164218	2963.65636786194	2684.69699045059	2351.01010463935	2137.75977689229	2383.33029504681	13968.6629251439	475660.023158754	818868.706741639	240327.272940527	2113.20631939398	609.334595703103	404.93341004969	289.078219167837	252.0632793512	187.959690589921	184.052551893752	160.289936276399	137.011212947108	119.454310296344	114.704581960138	115.877333555289	151.130023883557	189.891877182814
406	31728.3685905497	32052.2369100988	46196.7715304478	72497.4252128888	94176.1662767287	92120.7283861729	69962.6983476059	44275.738420347	26099.3695329954	16109.7666666405	12288.8867085126	11011.22657133	10312.4215373911	9818.88162566548	9687.92127377544	9593.11760316123	9587.25164768268	9117.94473601494	8825.76888297181	8329.12582330298	8077.21037151717	7590.07043922049	7206.85386246862	6751.94619129528	6147.39652096544	5806.99455740329	8703.19345353448	22281.9799983778	17430.8769760792	4944.7067912685	3190.86451594035	2836.1172014659	2495.39543305431	2189.78464087392	2153.79878127516	3200.57489772099	190933.626074542	805254.87976526	531667.826789064	22351.6067058984	891.574085106023	423.579121720966	308.742071971998	224.798773932502	241.163940875949	207.488050517903	184.07673252701	153.32353962859	129.081897081697	121.642236670837	123.122912813237	155.229359366435	203.1397311181
408	30652.1555152646	30966.3002752404	40992.4408552542	65929.0764053489	92906.9341220908	88989.8476016638	67930.3086461526	43803.7464549813	25899.6787891856	16359.3790038889	13093.003889649	10863.9757426132	10592.8527172373	9870.65457598006	9800.95302033674	9646.72750843164	9634.21856675614	9333.04496393992	8800.21762937944	8657.76832022952	8175.10765992638	7748.32803610463	7367.15179477971	6945.23496394151	6293.40197579884	5923.90677974912	6817.40218921507	17840.4894097325	21323.2383947521	7127.13556278469	3287.95341029516	2902.80123159136	2585.35971690592	2236.07430778388	2067.22944858848	2430.74231561965	40166.1379693983	633881.442773895	742716.932084172	136017.888318444	1390.14198603311	538.31001751771	343.340900442379	273.677320927063	208.053441255428	191.693427076646	200.857736478131	167.81121435517	136.768728180193	114.084399814587	115.506908274299	172.030116925727	193.048727906108
410	26058.0945540649	29505.1382663846	42703.0964047638	63145.9307675677	89573.758287343	83817.7239330512	65603.3689157749	44227.500325246	24924.0900356965	16303.4708799452	13081.1521278136	11309.7734515865	10535.8255195147	10310.2652174587	10044.883913467	10282.6532263797	9757.87893629207	9495.17225982613	9129.01017698715	8782.21061927374	8500.10939017223	8132.69444862794	7505.74979900736	7047.78926913151	6539.3970334096	6047.88450146177	5994.56599149934	12835.3932407179	23227.3505834464	10717.997064277	3910.42837015865	3057.85181386922	2720.04920996878	2379.20013486519	2092.54265961779	2141.2969393954	4424.96357232047	333510.868583166	798369.672569479	389540.225397817	5984.45667609435	719.686641174164	413.341002946738	268.209993578651	232.485891011238	209.793104454785	190.351100671454	162.454505573214	141.225307262975	120.760839576366	127.876052678657	170.898162581371	189.833732821433
412	24935.1166071933	30617.7508021126	41158.4335737918	64155.3914433638	83848.9917541933	82475.3952728563	63539.7508044959	41188.1232850291	24897.7844830261	16553.389232158	13154.0414932335	11764.7921737781	10923.3142299997	10376.3988354695	10548.9247027748	9985.80647715469	10035.8097093384	9604.38353928417	9231.2041383472	8889.32197417948	8515.99709250001	8237.30943814159	7787.39899575507	7170.56859298498	6654.12143717862	6085.81756989574	5738.30271066309	8714.90245144768	21606.755684761	15514.872518984	4715.59348451322	3215.19564427492	2855.3696495209	2535.91775619719	2240.10115568425	2062.21270696531	2638.47136255184	83396.310561283	684437.92806647	673600.272437336	71005.6036802637	1073.43903320464	490.45546414271	319.304017960766	239.064515769355	206.931745000491	162.24569296306	184.102070835724	160.988048626533	116.03548428283	136.177072251831	162.059750424003	179.824919965355
414	30583.2471472098	32497.2559074258	38055.3362858555	62517.6687780907	79425.649216963	75335.5536286199	58944.292323387	40354.2105868582	24583.8787142212	16687.0988948833	13739.2801235261	11982.1023672547	10995.3596922149	10622.5584307505	10607.0618812023	10347.3991114846	9969.50986768436	9940.58917685666	9733.87608091641	9185.93169376169	8840.08011850539	8414.38744160572	7838.69922046157	7351.50152881957	6967.94452362865	6344.61832897881	5908.39783083755	6573.29693680177	17312.7281203864	19828.558540208	6924.84605480419	3381.03363183379	2896.32177257519	2649.62841518511	2404.41253945438	2072.14779572773	2208.75690537037	8554.46651445306	409281.25526438	788115.769278262	280909.099587953	2500.83924056587	635.017583033267	356.072688422726	261.748331450856	199.052548076251	176.458226540402	169.005383867666	161.304614065787	127.449291006402	138.828348828015	157.670611413597	197.982482281939
416	28673.3104623459	27913.327971344	44139.0788691143	56941.679533596	78554.3190908337	72682.5297601524	55416.6924268052	38547.3784108389	24794.8762232377	16991.368315508	13249.803126491	11857.7201114347	11243.762176998	11152.2298392246	10601.612341037	10215.1078236699	10204.4339715378	10004.1156877172	9610.01895372687	8931.84666657217	8787.42797283672	8401.1763138982	8030.0248999457	7490.80748141217	6969.89950268992	6357.48263326544	5966.47815916917	5959.73024567415	12433.734117815	21912.6127719605	10237.4327928915	3759.60396155401	3139.78116974909	2732.03957207741	2465.84646796955	2116.79235544555	2117.84343669164	2908.87136430442	139070.320007291	734628.428400973	573182.067702516	33606.697320028	943.067730820267	424.711179746333	284.331647461258	222.280884195082	212.626185282238	164.278860954085	173.655045193923	138.489817333699	121.120643769734	150.623797886368	171.903009982007
418	30421.5637527562	29418.976864389	39221.9114121723	51791.0883440019	71644.2086026331	68994.3844244945	55132.8167574633	36379.9819859673	24871.947203737	16811.8434433177	13287.0675471781	11955.052403661	11514.8243374967	11503.4665317231	10854.87952555	10322.1162630382	10205.7917147905	10129.1884163009	9922.91100571607	9357.97077278853	8688.64684877194	8640.49290336242	8136.00257108954	7642.23961368146	7087.8818384582	6597.94167710667	6002.06784495559	5821.15649245688	9404.40766442995	20659.0511463693	13187.2136619467	4624.29762015002	3210.04902435123	2889.93817115207	2621.25951819633	2163.38009129693	2018.03092200034	2395.51756593739	35942.2405793833	576681.765792871	721878.225640464	131492.048550477	1355.35229486871	549.894613108717	310.732832166157	263.216306740474	186.991289086292	184.623195030961	158.587303961959	129.307519720931	124.621193681124	162.034843245542	161.67915255163
420	26748.0724517569	27399.330864911	37801.7351548633	49208.7466362847	70967.5757206873	64710.6168519202	51106.9969525399	35552.1357774431	23709.1792155538	17133.8387912299	14104.9765772332	12211.4511473374	11822.4033397049	11204.7272922712	10866.580560565	10579.7368548495	10274.8295322552	10190.1685997028	10118.9182511398	9490.37832157323	8947.90797282058	8720.8508952922	8292.76139746143	7848.85293570251	7270.75235931425	6795.95592987736	6118.08127434152	5762.23325694551	7202.27009579287	17870.6197592494	17158.1509560754	5886.44452286155	3379.12387982856	2967.74596243676	2685.97091621678	2336.87709107163	2049.98928547428	2178.08144964248	4048.2109441861	295022.046147554	767003.546834372	374625.659017713	6284.76277312369	701.503244006231	341.367064436823	264.56753050562	205.548167814037	180.121903235905	146.439318560244	164.381729817226	156.318098081086	156.310574126357	167.445987532649
422	32192.1653567351	29549.9225504201	37166.2874436343	52324.2467025951	69867.9373564043	61252.4522682524	51668.5866366815	35126.8039719473	23402.4734673372	16463.1122323792	14168.8196143467	12848.6330771868	11801.1509019437	11618.6833752652	10997.3385349312	10802.2348344248	10254.4476823941	10476.1593420945	9921.76432845998	9708.19524909339	9146.25544310404	8832.6361573194	8333.74513628761	7792.68962427256	7204.06733082051	6931.9273978985	6186.46474597414	5913.9320679625	6157.69765912035	13516.9056605854	19698.7477321344	8290.70652191228	3743.93938472326	3123.26896237644	2827.99293627545	2478.81865376893	2100.9069981796	1993.38056097735	2514.5460529444	85622.9467713578	660062.272183651	631857.371058089	62121.1309473159	1015.27696026335	440.124657927849	297.655086004397	236.106110015476	181.717319388209	171.242552168035	159.276699104532	138.756612436327	153.397279182505	160.094661471066
424	27124.1770857238	32246.3464181274	31587.770982853	49364.8799725295	62514.2647468584	59456.4523765387	47195.6064793187	33677.2957969746	23275.8755377538	16932.1954864318	13773.0955408242	12645.5174484746	11863.1929747803	11455.8498582908	11143.8109742563	10802.6901502427	10556.6385488791	10584.7162385573	10064.232691112	9465.45374050335	9334.12438949809	9027.8590947403	8481.6118428939	7775.83868156695	7497.79869478323	7074.34739257011	6382.315162289	5945.82850028779	5855.86607615193	10169.0056258966	19614.3795894083	11631.0668483758	4175.73243664848	3301.43907524012	2832.99481595444	2636.49043590573	2264.71712685005	2006.84030888422	2096.12931300539	11033.2846288947	417135.776709319	758924.830954021	234705.950632379	1911.65625758319	532.075065451101	340.01263886936	210.032458227357	169.681594530258	168.62332037659	141.193489006272	168.486233455716	170.105403405357	155.253508364101
426	29339.1756616784	27552.6028483728	38006.8743549237	48539.1667429165	60205.3839031504	55683.3124391801	45427.3087461757	32433.9483618053	22754.1463809489	16181.8545236898	14705.2734577051	13052.3885827166	12249.5461910728	11702.073868416	11214.3367243663	11008.6044262897	10921.4758074005	10250.8211643941	10143.0432495706	10010.7369649359	9420.15192293325	9004.20185340067	8769.64814103546	8093.44446179427	7552.99447799414	6991.35083988429	6484.73373251383	6047.54793097296	5859.34191542513	7554.62866932608	17941.8116030522	15140.9226985525	5223.03466317117	3383.85152671403	3029.11190495166	2693.67524684388	2369.19705874834	2065.19100237698	2005.6308351147	2813.32126577857	167068.962706741	732525.926268379	498499.172602609	19760.2778997867	760.20915217034	369.489021903391	236.959015370884	182.990872527526	159.134270448086	149.159845586887	157.300467171957	169.669320103817	142.043632264109
428	28927.5271032984	28674.4615753725	35450.5980227259	44263.8657762291	55959.4755163735	54461.5401024466	44332.3610054922	31728.4359849756	22497.2962641328	16951.4942406805	13968.5219838407	13247.5750939206	12113.2459788577	12073.0655439698	11236.5227589484	11389.2266169023	10679.9504516009	10575.5667837736	10276.6930794909	9928.32807989739	9428.64960768792	9117.25494291056	8678.18115565996	8310.35208477935	7587.27394969954	7179.47081103547	6589.17262349274	5999.50297859889	5953.54894764123	6416.6844914128	14540.0636293724	17798.5805614184	7352.5618822976	3680.8393285415	3272.90394724636	2794.28850375987	2538.20629309163	2147.14564418852	2019.23586008745	2272.21527335437	35002.7648231746	558633.331668364	703147.827695141	117894.186345134	1198.62149761051	486.372969567831	295.698289516714	205.583599589559	172.26336562746	151.53856430359	152.564993796632	160.640485876273	167.472742314761
430	24214.310189994	26347.4807164395	38663.3532271575	41979.6999620222	51362.316211921	49038.5419099994	40366.280042232	29444.3168021543	22185.0344786289	16816.6298117096	14784.1059265855	12953.5988501827	12586.696059611	11555.1118518496	11448.5639846816	10812.7581195625	11009.5059019471	10717.3196668991	10551.9239503964	10150.1696909101	9552.17302070467	9145.36003452388	8972.29608687185	8438.00892987904	7868.48400968417	7348.03481496467	6752.86933447517	6236.60372540289	5930.16267438677	5865.71913211584	10686.9340013539	18650.1597550792	10035.7364607274	4057.97759667398	3377.55205353353	3039.91913728712	2623.3600829365	2325.39046702123	1952.55495479639	2020.01992597795	3861.13863796528	283695.556068169	759525.960360994	341428.858885595	4442.3875302894	663.368489847449	307.653718816368	216.83548893844	178.047178739137	142.843455054765	151.728641720202	185.193171608508	186.830766300011
432	29440.300182664	30989.5370192773	33112.7040472013	41275.9447287524	51507.3611726904	46495.9592632194	40476.3442973404	29992.1855393478	21787.9873132059	17333.5063442138	14515.015769784	13787.1128299634	12640.9754287713	12140.0584574728	11716.9441461165	11470.0715228418	11014.8260307629	10962.2808055131	10501.4111381141	10140.6666405889	9827.74613195304	9203.51732554292	8889.59950774388	8456.22806401127	7906.20257343958	7387.05125841866	6859.94056721551	6402.2476645686	6117.28491343206	6024.05095450951	8097.1885525952	17077.6906429932	13329.750053247	4939.45389273724	3407.75666831971	3132.64831402705	2810.88725620872	2423.92986973683	2143.56484402535	1971.1139809438	2488.57559981996	82993.7875244853	656331.340253604	593783.298296912	50990.4224037218	943.071104758344	398.955309258076	262.984985489352	194.824652664732	141.208812101339	149.944210791816	165.962476045554	200.58778107383
434	28646.0888416817	29221.6363610331	34333.2370512608	43035.8901987698	49104.0115621774	45146.8940728333	38925.5631333613	28787.8620312189	20845.3447436	17165.5164090364	14856.970958153	13413.7259156557	12849.1135497397	11915.3977917732	11567.5437695214	11264.6550937644	11030.9587371168	10878.8661197383	10485.8116459793	10510.7806810858	9969.83672750525	9476.2110105156	8959.44015831869	8461.17343758119	7932.50433000697	7493.85445675555	7026.2838919525	6522.80026654084	6237.86215718891	5948.2100229428	6575.67744877272	14324.3149924218	15756.6728455559	6452.3128715529	3638.73723742675	3267.17342245093	2952.86259848747	2563.39322135622	2200.04803564461	1977.0123645105	2098.92751140001	10888.1410379026	411693.175387069	726643.420397017	209898.399455281	1713.89891610289	530.350440182073	298.476714741302	203.653384711295	173.114505571789	139.930854039032	163.998585178935	176.302347673437
436	27042.9498180243	29588.3893139964	37195.2597455526	42720.4712639222	47358.0625341266	43662.7986448067	35772.2044401871	28619.1933779235	20976.8354264078	17028.5400760597	15129.8945338924	14134.1218494366	12882.901347137	12485.8057957668	11946.5751719267	11470.9403213331	11094.6027711973	10910.9743652225	10663.8566161286	10154.7047902893	9971.50938179629	9538.51517512526	9049.88376310858	8602.25671809814	8209.64345809825	7621.48417596449	7013.66045992587	6603.72178541072	6276.23338728058	6086.64784837797	6110.43719947246	10924.4084827817	17222.8324592881	8643.1162106831	3998.15895449782	3407.45676128625	3017.4506461672	2785.45552881276	2346.74842997234	2119.09280214537	2015.59743952942	2760.54959546506	155122.148748631	700354.327367641	466492.492898085	17026.4084238965	695.875233788538	357.102937913604	218.013904893438	173.378513294563	138.320233466553	175.089426310573	180.002884038779
438	25034.6131042789	26141.101590007	33134.2946325303	38243.0709912739	42751.0059639906	40850.7565486245	35709.947445215	26753.9722145577	20805.5631640529	16786.9236722342	15100.7238203676	13900.3311838163	12710.4219203994	12184.6465770862	12144.4381835929	11521.2525909243	11407.5553989376	11002.2704111772	10560.08659382	10169.2167389948	9902.99062783971	9726.33031938497	9235.21804316702	8830.62527116042	8068.78203820047	7654.24076487976	7257.86207183896	6782.31677274041	6383.97753406927	6081.6854919324	5907.08630885927	8327.02850576844	16501.5083345252	11573.0060732713	4628.89146816757	3622.51305974101	3214.35746448712	2796.98330169462	2459.65015140426	2140.06545588215	2018.57943842749	2216.62181953737	30552.6505720196	525024.654963615	661483.69292043	107583.765512932	1100.73673604267	418.374097989874	262.611764249098	184.087199913515	165.447279976246	152.760290042915	191.003950762201
440	24063.7663260877	32524.4531292032	32900.1921530015	39910.8485586793	41307.3955480494	40970.5151709609	33627.0558718359	26627.0814685038	20336.3577372597	17526.9859303522	15456.9946633818	14046.5953548795	12764.1405091808	12647.2154316933	12155.7316274281	11568.1957696042	11237.7039144719	10891.0577649479	10754.1251781425	10530.6558769797	10062.586584044	9796.77976016393	9332.39337605343	8905.21602407981	8320.00071300015	7583.19854504731	7333.68460602294	6857.95485688202	6642.94807064927	6268.92581920371	5964.96663245841	6821.08876807374	14293.4939574845	14109.9144679776	5855.87302974449	3633.34774784637	3406.73652840674	2977.19971118616	2667.09574984044	2267.86413189129	2024.30959077403	2034.01734788197	3595.12219333327	255950.753077386	714961.631465745	319282.009060407	4177.15218935097	572.374342028764	296.83277130465	196.121684156315	169.841880386492	174.265202357269	208.527653503309
442	30615.509720385	23760.1510037462	32990.6586197894	39858.0896522003	39912.7311594577	38450.2361665636	32578.2125238157	25948.8034484781	20010.3258417114	17562.5225577268	15333.8905094482	14447.4103845294	13361.8688108673	12406.2960968909	12001.2101865715	11444.5077359271	11547.4392375828	11167.743760256	11077.4175932676	10474.629700439	10211.3860895845	9746.04965006615	9158.80513512722	8842.00798302587	8376.3384472018	7957.31467952044	7461.19982409857	6956.44356107105	6608.11402104601	6401.39298924121	6118.51577656726	6185.16088229376	11225.2545489991	15738.2731746457	7775.74307098679	3984.34656477721	3477.35487831056	3114.08964408059	2749.30835502914	2411.80634740713	2112.63823535933	1982.23667063461	2380.71314910731	70971.9785269931	610544.777838469	555638.607850365	43736.7601422082	825.762340404589	363.726609691598	223.284917611985	182.192947724054	182.707172618253	170.161695571565
