Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
346	8793.51470177518	13494.2487260941	16374.7862864554	20900.3860080479	23588.8805103628	18168.5502126361	13432.876976983	12495.3471392665	12885.8986855742	13256.2211726763	13356.9120870731	14026.6493708096	13906.1184095395	12536.7682061331	11051.7205448308	8933.31415210808	7938.16872560077	27440.5730909605	59344.5143029369	20138.5663799987	3240.09462048053	2708.92098312818	2495.28870937693	3017.04960393824	80352.7720070328	409791.073140006	233397.200912296	8856.62240040571	393.377123148812	186.512579618346	147.093830833311	139.483627870859	127.670985869006	83.5355544668884	83.3964536332341	78.0881414767408	62.3052734422137	70.8990108079955	55.1475314009325	50.2991646889415	64.0966616444206	55.0668780127383	47.4808331221231	35.0058937153809	46.1692213090302	50.9746423808933	36.9848528834357	45.0857808620373	43.4817682121664	42.7719381389572	40.7451525747481	52.3417661769002	57.9543315905493
348	12387.9706010249	12981.6184052413	17988.7785720118	22667.8941670864	24748.8904441729	18465.7266426747	15290.1037234428	13267.3206417498	12797.9093293744	12567.0517203302	12765.2665511062	13271.1589559985	13003.4407333542	12495.7461718645	10871.6013760698	8891.62821761205	7206.48041231179	15401.7784264354	54015.8023143389	33473.6861410371	4778.94581422514	2710.8272624592	2490.34347729981	2570.57167463661	18160.6423859891	278338.160611605	358336.371296461	49566.0685918783	605.703107408347	241.775702670449	163.517286444655	110.516193729906	86.1552195123558	102.693401123066	80.0936925856069	63.0323869847448	70.2577574288297	59.5977346480316	46.5760228991831	49.2260644258702	55.2046769519594	50.9775850358184	50.4437945427673	44.938276518992	48.077272005215	52.6211898372163	33.8039767192523	45.018158539283	38.5290747594606	43.9695653309147	47.1244457006579	52.0725746183676	68.1155281057476
350	13611.7486248139	14112.9193785121	18578.535431029	23978.5874027374	24662.5172052641	20641.6733714029	15808.4134746042	12554.2921415122	12112.1130550897	12118.1649130674	12402.4363143421	12767.0183349392	12711.2195680052	11799.0266160133	10718.1596676661	8505.25879394252	6939.09325407267	9199.15076251303	40963.2160289041	45434.2796190034	8217.76490323922	2843.67066322925	2411.90488880215	2394.13267726255	3597.00634354091	128181.707281888	396409.372536795	145713.550289142	2156.11503933225	318.391226481809	194.021836454751	133.758704168549	100.775023221657	94.6267097756569	73.9764065382702	71.05224041073	66.4724688273953	57.1639440204773	58.0606639322032	55.298759143397	51.1922110014987	54.455216759095	64.0231505652325	49.4674145552663	46.9661351320448	53.1559210810593	39.7409931201514	48.2756318321539	40.7879500074366	44.8939425818029	45.8740131351598	41.4554723144637	50.0273867646247
352	8831.20594191647	15228.8374583766	21212.6085124901	26582.768533697	31034.3720629137	24365.2265880259	15915.4025660105	13173.1514163903	11960.1749773631	11348.6822411341	12696.2105918151	12555.1560393943	12312.5149866031	12101.35592176	9981.08518693759	8546.56387980148	6665.09470082697	7057.36316917934	26524.076461087	53064.3658326875	16207.9969454415	2864.32683759702	2711.20821261043	2381.38775621886	2501.48571601448	38847.7781398815	326531.909167463	278696.541165623	20908.4620959683	406.953667337958	197.9085922496	122.572100969341	105.805225083885	88.2952710970176	86.4807316458837	78.5557403949029	65.3383041544314	66.9631484578348	51.7346094439096	64.0108868893678	60.7149026964021	43.6993218042915	52.054747315281	44.1082540308234	42.7001851671081	47.9865100013999	35.8665754613866	44.1457600608012	47.6687852745328	41.451805047926	31.4515424624686	54.912460076243	57.5552836823452
354	10916.0045125885	13371.4199438624	17495.3827388417	27865.9688723112	36422.246858177	27849.7340499531	18127.9741977546	14230.243212169	11728.9265063179	10952.6871909113	12301.0357035631	12159.2618841605	12076.8656538984	11669.4581992986	10342.9216495365	8634.93889561818	6954.5081638502	6235.52169534529	15533.540523152	49631.0691273362	27720.301371887	4308.32197868437	2703.74657117231	2430.02882707849	2106.80980594094	6785.63107054712	185691.851904724	371339.890187338	86552.6270617586	821.438461111625	219.295999983565	159.152274859213	103.905056610319	84.8639976363167	97.7404020064723	82.3909965744007	75.4858881002131	52.674573102125	47.3977293512366	42.2439898767913	49.4525323092634	37.642799857522	69.698025627306	52.9353432066728	42.884789401355	41.1011490825986	43.0750343800402	48.9692511833171	47.5994521753348	55.8799542089095	47.7605518900747	77.7492965108276	57.3811478559795
356	10404.5342439967	12295.509960066	18358.5172306529	32696.9610228571	38861.6119366887	32227.279219354	23377.1585652392	14463.7518974241	11974.3194289253	12270.2482464379	11329.2149075281	11763.8951289126	12153.5405020122	11201.8765928764	10176.4512329985	8978.24115782205	7154.49754478876	6295.78917133093	8730.97766530301	37512.310168051	40830.6017266043	8107.05628412993	2647.68343024036	2323.51004733086	2154.88271337447	2407.55171582966	60152.5140915995	344093.272974541	220133.699885959	10023.683413413	324.505517891205	178.041991429958	124.360755606324	105.945885731847	82.4016495629277	86.6367500774676	60.2217446982595	80.5772026507675	50.5614336797914	47.9499317147171	55.0807609812258	56.5710200881631	47.5034045275331	50.9605581075907	51.0908884709151	36.0117379743926	47.5913654468953	39.2905664518554	37.1507439991646	47.5604231265088	40.7277125405159	58.3867036847752	82.4765690543982
358	9595.78927406776	10690.6637388285	20655.6448174446	34765.125443559	45228.3523352356	36834.9910522098	24822.7494431133	15138.4276796597	11855.4750830598	10895.0533216614	11382.7535099267	11434.9405560397	11757.6415590425	11115.2129503909	10082.8145150996	8524.59245751095	7551.05173401876	6241.0286897318	6587.25761990702	23925.6549503123	47902.2065582364	15529.5154683397	3081.13092347524	2471.60830682834	2259.6343283946	2040.97309171223	11523.9445745064	215601.714507527	331961.695715758	55968.1014547538	574.865243883058	216.906037457809	135.779681557263	94.1684423406204	92.2006060109125	88.2459682470898	55.3232372349924	62.6472251030517	44.3515643957704	51.6837340666987	46.2465971100857	60.9075788005993	60.4810148743896	51.192043345453	28.5604054278627	47.314218432557	36.5464863481278	39.0123294250428	41.0732374174866	60.0730765405686	51.1946075500576	67.6722385560241	92.101871788821
360	10116.5423119269	10150.7970608068	23904.4735018543	40414.3495197461	51886.718996826	42837.3617018044	27656.5943722534	16162.0866616837	12095.424890699	11287.0006646245	10359.0650763751	10772.4653253193	11140.4272364814	10974.540583397	9713.91170300851	8357.59864265373	7302.91632357812	6422.81672063191	5851.47251240305	13368.9132091671	44979.9875520843	26911.6437306709	4314.82721083913	2528.85073451065	2259.83608700007	1965.20165708874	2586.69193013941	84710.4873643324	346369.896517065	163305.896887512	3590.1061075974	282.882906182902	150.60195929136	108.415450741664	89.5869477487865	83.4829330219832	69.9547183509573	64.276230828574	49.5318182032455	43.893733444577	52.0968142159927	50.2704211981286	53.1339638582935	36.171939661147	51.5601619430911	46.7744905196547	44.9635198113385	48.2878739792349	35.8094701175984	43.8429173044976	50.4316466890489	59.114087465399	80.5226778596857
362	7376.58648890795	11659.4290092539	23293.5791916809	40554.5547161862	53713.6721846414	46157.4484475925	30238.2902536465	18119.2842369706	12425.3200666917	11023.2592094275	10824.3389268267	10449.1013454631	10918.6935768134	10540.3782984303	9718.99181552724	8498.54022751265	7369.78552777317	6449.82119865239	5689.16763500996	8901.10336009796	36508.2598277073	35114.3423697832	6611.70555501499	2625.84759546923	2303.91783825514	1932.6775778436	1999.21154186947	29722.2903588001	278863.196647183	258918.388503547	19713.2640469009	399.464554300196	174.135934621538	141.110066149587	92.8726398071798	84.1908379085122	72.483722725434	73.3063979766769	53.2429855897987	47.6541438767699	46.5326747862942	47.7090902735904	55.3513461575314	54.393920151698	55.2311929434372	48.2242882995942	44.8642408427461	57.5795131837658	39.1742034876701	40.546764745042	48.8332236434743	66.8161814370933	83.3288180444017
364	7476.21718698872	12364.2043355651	24107.7990000595	46231.1392521841	61747.9747280893	53175.8818190992	33731.5876784404	19520.4232351691	13104.8399928553	10976.1561099365	10421.0904099725	11000.362300478	10601.6330822703	10615.0720538463	9628.33559908435	8170.28598805362	7346.08206334241	6620.71253959038	5766.85685652979	6756.07908674321	25255.8088622688	42386.6303510646	11790.7194027738	2898.2806774391	2316.23731949874	2036.44926179546	1912.21062161235	5271.30897754934	158391.245102558	333892.808487471	77557.877339648	712.512141049374	213.763830864559	131.827315492879	93.5926320194777	84.9261451413166	60.9923776362817	69.5444816365926	69.019692094985	51.3831116423373	54.6301158687071	52.3032481468694	56.5416499641781	40.9141577559883	43.4679733701517	47.2586604227151	41.9035187762643	44.3434763217312	43.7477155246629	31.5784273255422	49.6568433395232	75.6954331959845	91.9290717834326
366	11232.6544358056	9323.23871824077	26710.9568696129	46735.1913231063	63700.0500273764	57302.7676228686	37443.3976127296	20898.7238070202	13414.9985011652	10728.110909266	10628.6030756882	10387.1051452536	10319.8903725912	9804.13784778735	9508.98214603805	8803.4992788754	7368.15441181625	6533.4069463927	5966.28733519171	5740.69726657317	15211.5483205521	41356.446215752	20391.7269093358	3522.95302465761	2346.81125431555	2008.70409158885	1776.06724982902	2184.73045674026	59030.5106229412	313072.716177183	180895.132858896	7028.79741895567	278.683553458131	157.85955737107	115.35300333413	83.9255561559417	81.0677340786937	79.5313507545103	58.7145461764869	75.1748582446492	54.3174314337368	37.4250585892926	56.1559370671744	46.8976139681203	47.0940326003351	41.0409181003132	43.0474784087149	47.6422278419439	40.8849202929579	44.1657860033221	52.2222075770959	74.9517966909176	105.783367469475
368	9091.88892724366	15300.7644728304	24541.1719184487	53143.5414985882	77496.7790231338	65658.6753408594	42917.1626619766	22583.3660012848	13681.4766544154	10350.6356492921	9770.12553796253	10240.9402827374	9998.86660235278	9741.46411515126	9662.31987033857	8502.98082504474	7594.62198405653	6886.55606081744	6024.3222385181	5596.35946339642	9280.9804064023	34442.9003082615	30102.512197447	5388.29897045451	2487.30657011101	2190.63258477549	1782.29778087071	1852.36116651414	13695.198429081	213321.999614163	280214.601911868	38838.2109748026	431.17283188143	184.30532069067	118.268695928868	90.1362225360692	71.9183498939863	74.8826296259421	51.6194061958359	66.8454247076324	51.025863879101	48.6117583047415	51.2728886951567	37.0326041039515	49.7986670797477	45.2735562729542	38.8112642409928	42.4883899720149	42.5698807645309	40.96830991407	57.3972788958727	68.4446452355625	97.354193119586
370	8416.0167412599	12955.9815328893	27011.2148917023	51690.5511898936	78923.3201403417	70504.009116266	47374.1964807279	25812.2013366552	14349.0688078364	10875.3626953779	10052.378428351	10198.623165839	10042.5318592691	9733.83195790003	9256.57193832786	8425.60694118872	7276.65822486237	6873.79416074794	6226.55286554947	5522.37161067955	6682.99434471559	25043.348634309	36707.6138580578	9567.00395625107	2582.11175711506	2181.03368509675	1866.86683890263	1682.98777970889	2630.71291544723	99567.5860086628	311504.084426552	116008.31936054	1878.20625551418	205.756990968628	116.405158617112	91.7568927700327	86.9863561260105	76.9356107228375	73.4785670812932	54.0063953917161	52.7551932547176	46.1436369490154	48.6472768937372	62.3396536658498	46.564203111129	45.0797359845949	43.2231701013345	38.951361517701	42.8427327553214	51.6448474208641	45.4924220345803	68.9900719948376	102.707452706511
372	10818.7254224282	11203.7007155328	26214.4491745028	57645.8927816741	83790.5083194364	72665.5970436495	49165.5220529481	28422.1142772362	15813.6048726866	10916.5971001465	10072.8132048825	10047.4555585355	10117.4723849454	9977.47829479849	9267.14518862121	8382.70679573871	7726.07761823196	6979.84939599378	6345.31765913784	5899.04299213195	5896.10536605272	15971.2977822671	38151.8695926916	16627.0528885321	3129.15028967535	2120.4844134728	1992.53524910923	1640.89228379989	1804.84657695928	29562.7902423798	255537.977605724	217650.261241502	16654.9333344895	301.379810237111	148.134056027167	114.363635849667	89.9805933077954	66.2925908592663	68.0474197237825	62.3716394097982	44.8874945695253	45.3745109561057	50.7572042240549	53.4637356957964	45.7961407670762	41.5496401916717	39.9395945948036	33.0101305639139	35.4943542471527	32.969950529075	48.1024984289902	77.4301877164786	109.185479420815
374	6339.73351178347	9505.40838856374	28125.19866633	60605.7038478349	87432.8200811533	78941.8507657046	54621.3630193842	30041.0820330524	15968.9141515465	11417.7376933802	10438.8574448262	9892.65387666046	9477.71590455922	9542.50105313814	8972.88661092564	8407.93338005294	7767.41940770418	7125.77499530849	6395.79929899614	5764.78374144776	5561.93348702042	9699.4646961446	33766.1355350979	24901.98005029	4796.57261405817	2236.34847576826	1977.54799134667	1682.37244553202	1624.2509355583	5267.26823692897	147401.932968862	287065.090205483	65532.7126426077	557.509966272516	191.276728091445	105.677735008018	72.9649760980772	74.4924205555981	66.9248875807778	79.3451436052473	51.0947377124192	50.980668323741	35.693624795274	58.9210131774453	42.3059534294743	33.8973031686413	36.1033382201487	35.048048619655	34.319131552447	43.0736130600684	49.4837039015319	99.8827478171159	113.971785197103
376	9554.96766880081	12945.9439432692	25514.2223774277	64170.7699356149	94196.1853543461	86226.1276876354	56236.8451434803	32915.0068539759	17110.008230621	11031.0038624298	9983.408344658	9779.3162251645	9559.75719458671	9308.33430068483	8955.90189564881	8340.12091068454	7924.15457796253	7128.41427838071	6613.99116017321	5995.02678096011	5624.66623406282	6710.88821185411	25053.7665692056	32381.3409425363	8187.37442638773	2450.64454040765	1984.1434879584	1861.50963133493	1555.47385926901	1931.45423064182	53769.1823747359	272156.53711102	159131.335268612	5362.26595091636	246.632822817461	122.074237159539	98.5429692963032	65.4785342166397	76.1651304363372	59.525326525518	56.2349914467802	59.2082194155533	47.6568882091378	44.1290258828579	47.6331327009756	44.1985680090264	42.9566785852987	47.8900640206244	38.3932058897768	44.3557164691797	55.5140059101044	90.3183528412129	117.064616656533
378	6764.49986975678	9167.6051125146	27005.9232196754	64899.7630724029	94470.4330601673	88458.3905447044	62181.5588065724	33816.2444321152	18318.0764472803	11817.2041819199	9720.71762212906	9769.92214624116	9074.88141627833	9378.9699818678	8716.11817812397	8260.81756297622	8026.72081098961	7408.57188769557	6713.93433333798	6285.5296722462	5677.73374308104	5668.81134822742	16123.4887387622	34360.5211034601	14419.2796177481	2967.92397579568	2144.78045179179	1880.73575917916	1571.40431103141	1605.25794959216	12329.4922566939	186638.000268335	245186.898329358	32304.1897494028	384.628667151344	151.872095379349	104.219515399523	77.9529264752	67.9806682067103	62.5052852939196	55.1798842527365	64.2412338225672	55.7371721551023	48.0577468804933	54.1329586333464	40.7352663522792	28.6916847711867	47.6351236293848	47.0068987601638	43.5824464397651	61.3821457177572	86.1387514968688	125.887475709549
380	8355.09702429729	13290.8885725656	29631.2015424066	68928.0919226306	97940.49774761	93853.0547969868	64435.3544959233	34943.2682436357	19506.1503337333	12026.9534345699	10160.5515968529	8939.77053323254	9548.67797526403	9277.96097050785	9079.05613537086	8349.49490514294	7803.26644091176	7390.68728663841	6811.91034753525	6255.90551269739	5730.63154399924	5510.75184733971	9787.53210035927	31215.7763092214	21672.8474023291	4089.12506320008	2175.0237947182	1967.38401349811	1668.72044328891	1422.84690483715	2362.60806148891	85548.0368094523	271921.865954129	99190.536010079	1364.37695052567	213.404239712083	109.65750538986	88.661416096194	75.1987557198193	65.2734513257473	66.564823413906	54.2425106408279	48.6423569976514	45.817171600821	48.5333437198302	45.2286002536862	38.3318085770579	40.5330473745963	44.4095679877689	38.7358951465526	49.916246448886	93.2577815651928	122.40731833562
382	6145.72724572158	10941.9072504555	27344.7734212084	68765.8212225175	102570.1431034	98744.971850905	67607.5600999609	38031.1749120136	20125.2932485275	11966.6979287585	9733.1878901436	9321.50043558607	9213.51813419505	8971.29167700229	8780.41674034322	8342.97328145733	7909.64358096958	7350.79214745858	6972.79361755954	6494.9386996405	5866.59074569023	5501.5558847801	6739.50253897468	24453.8147238442	28541.6923375298	7000.88510828822	2353.9804346987	1925.33999528218	1770.00046623707	1441.9713187617	1537.60202213533	25175.0412570551	219778.237294448	192429.094778052	13167.0532121587	271.699760937617	125.521587984454	81.1414948127494	84.9010988642675	63.3423922235933	58.246092079378	55.1033671165267	52.8593159008656	36.1922442932277	36.9848520132314	39.6185727383627	48.7841935153089	33.4835864123839	27.680700079468	43.3463327373825	69.8143360693212	87.3886635162702	124.141519424057
384	7774.9117398521	11029.8294182992	31310.1416854571	70719.9873829604	105267.805218405	99844.2696958757	72019.9508700423	40369.0275899573	21084.3298700317	12267.4048085074	9426.06909443659	9221.70552063651	9243.34080776271	8865.92342300936	8954.68315241117	8304.90920273234	8014.82884263659	7659.74012678208	7124.56201202678	6708.73045567995	6038.68596045537	5569.95657713399	5842.11775671194	16188.8591987654	31561.6512524455	11843.8962431733	2744.18118829113	2092.44788615124	1746.64289712187	1500.74647842839	1452.39678354704	4317.94424835376	122877.937407754	257352.746107418	56592.9952620419	523.850834243368	160.395713552791	122.542422219653	78.9899642936887	69.1867845472989	60.1234597048583	64.5643631883984	63.5894056219226	44.2886403285418	40.5456430539111	54.0228768616941	47.6630458336525	35.0228807999152	45.2832331529808	41.4529338683451	54.048641044158	99.4409818320514	128.108749794607
386	7727.08790289492	11165.2179352378	32625.3424159328	72867.2728027175	109401.010794083	103136.157022322	72351.5251168762	42034.2496102158	20924.8247776651	12655.357040393	9905.57482951592	9221.67050194825	8914.58380469096	9131.24464700335	8578.99538512933	8480.61028702784	7895.38055953541	7543.08355003088	7415.02136263254	6613.6081487655	5979.60168116693	5718.80865763563	5324.24345419725	10322.8435320991	29623.5820985594	18474.4809389591	3733.55624346095	2161.64198332977	1844.59698168309	1602.50145132594	1302.54436479374	1732.52290754641	44264.2875921217	246635.264407807	137961.708850704	5102.87254495954	222.914068289912	127.749074979061	78.5182399256574	78.425194062893	54.7818396085323	58.7970816265232	65.1549019395065	53.7011682268939	42.8838776563523	51.6641675950635	38.5490949920587	44.3401924172252	44.4063470522472	50.5154139245737	58.2216436451375	81.7635951403942	132.168148258305
388	8734.82881241249	12128.8012656729	31764.5123381152	69786.1321449877	105639.2481605	103345.120974769	73974.7237759311	41567.5885694639	21927.1013537385	12921.538213913	10349.2169778992	8969.1898029169	9079.93272880534	8979.58307102799	8931.65190867283	8376.20050573611	8059.93654398921	7610.56020418104	7237.85319816861	6725.77392107609	6215.28313523261	5784.68660270906	5337.98643863243	6958.99367315246	23478.2966634253	24846.1057240437	5812.14578733195	2231.63084440172	1820.82625881549	1715.84844365877	1346.22507956814	1392.66212099146	9360.40464889233	169860.766045062	222315.348647979	30948.2817813275	353.555683165349	146.159898465254	93.0805422213581	78.0412023324637	71.69900860469	68.4088397790974	54.4668671304257	68.4086456607681	51.5804219763821	46.4627459840985	37.8691666316203	42.4099850339537	38.158548256665	54.2006063268647	58.4455508634112	98.4815985815666	136.481823756983
390	8714.00612340172	10692.9982870354	30459.0922084666	71865.8103078936	104264.68084427	103236.110577413	75750.1867032221	41717.1068685165	22607.1957802833	13383.6351927509	10115.5559344707	9246.8495274281	9031.67696996237	8851.76364409938	8845.43337447081	8405.85702439619	8229.47338030452	7851.108850947	7443.44625893833	6846.55208303089	6336.93197687959	5807.97694834329	5400.87230159495	5686.80984405521	16355.6854940183	28506.1067655381	10015.775512099	2566.47761820348	2008.81938163521	1664.0471213162	1439.55670019154	1323.55106351939	1974.12122955426	78359.5812469296	251317.557661883	96407.8182334895	1568.98113293486	173.574326102435	117.548896740595	89.3698716853463	65.7410893084509	63.6476480523135	58.2616721390658	55.9741769223529	55.8932382305507	50.7920972478653	42.4130133732262	49.4254891471062	37.5021552641677	49.6811836231367	60.2616899090868	98.7154432704257	131.197749698923
392	8104.52889072363	12091.968733728	31686.3632901477	72401.5387504963	104468.448916547	100666.070715885	75530.9508854312	44508.9648331731	23265.0331530725	13418.1599870208	9818.12587155897	8754.65434914746	8894.59178286366	8853.75208531898	8637.63792740251	8468.79399382274	8063.8755192717	8054.28769192686	7544.31334510408	6999.45549606071	6712.09458096618	6056.06301372331	5461.20950032974	5367.9423673947	10522.5768273917	27735.0383982574	16054.3626177397	3329.12764367054	2111.09521024406	1737.75157659747	1584.45062328909	1293.17404714804	1448.80946060313	23276.1975461825	208847.319382844	182585.426736311	14273.480476788	309.449787348936	118.945538509662	93.9870852489974	86.1451880405629	70.2589226126563	60.2387852102646	59.2430412405347	47.1088476947522	47.0101600735452	41.2860461744136	44.6950688108537	54.7080806581881	45.8614173601064	59.4339717197188	86.8208447294095	135.689729134134
394	8315.37452030349	11521.2175437598	27708.5440837504	65619.0184382989	102711.727063524	101523.113305944	78030.8237169715	43976.391062925	23916.9776591827	13850.1700707748	10294.3685918524	8996.53292672474	8824.98658500991	8739.72066021302	8590.33218713828	8328.05883859231	8464.51245202191	7866.44929229368	7604.08532025856	7128.96512281546	6555.02680233772	6207.96910427047	5593.67218178046	5271.40007275171	6966.42188056134	22983.737546677	21992.3068413296	5218.13125746611	2230.53167574519	1881.23806498705	1609.37939360425	1321.71214726622	1280.5237871853	3955.9881287052	120479.696752533	244722.153304781	59162.7173859235	572.170852780679	151.54981769362	112.598495456006	75.503616737111	79.3842022395434	70.8989444595773	58.7178330584168	61.1462993498668	61.028020398829	37.8580414929597	44.1643407821632	41.4919707940861	51.3143674613033	67.9079218409755	100.374800777278	116.954693237596
396	12898.4963993527	11323.0251534364	32860.5147819962	64181.1647293161	100065.41490255	102360.398898324	73425.9159380916	45066.2204853819	23693.5527535268	14528.0964034661	10371.1026325534	9350.12728757918	9072.392254608	9074.35012582779	8820.32683984075	8446.51680248571	8212.63827608879	8068.35906966672	7829.07866604621	7287.00329640717	6765.14975592057	6181.47329527153	5588.29327341573	5170.8085024737	5440.69952268735	16682.9601024642	25576.4938249707	8653.00479486417	2420.1483038004	1956.96169093415	1676.87669685294	1411.94912142589	1230.78489386286	1528.37073320623	45652.8805744191	234419.755301916	140065.523131165	4941.99437476334	227.117358645169	120.41823463418	90.0478820178848	72.3202947401932	79.4512762994776	75.5679048782131	62.4783679250155	60.3966123085421	41.3552970468189	54.3456502333252	50.8707226395876	51.7806330060293	58.5051643874744	85.7648178476667	118.77467837649
398	9984.64029046265	12102.0732109963	30921.6556112903	62548.3218993076	101401.325817518	98052.6358169118	74879.5828961263	45035.6116398205	23689.0009845925	13997.1398688305	10213.0333833133	9346.0164233203	8995.1035786654	8963.68836480975	8915.72594061856	8208.90707633389	8352.47579612856	7807.57987200767	7823.32650646149	7317.61420472329	6935.31842997563	6351.6826214609	5935.83512469453	5222.10326686702	5057.88441624065	10795.1628476573	25717.3290533341	13879.8680655536	2957.2165569871	1978.74009038755	1736.15502468706	1463.52709560986	1189.09914772724	1345.08950305523	10394.0198153612	161651.95293927	218326.143142255	30106.2687237678	372.733175739946	152.983149383372	105.202472555119	75.4879137173622	67.5025413333702	67.6663471118049	65.5638816292389	53.4632317172515	48.2556367462167	47.7149993747438	50.8419833000348	60.0303999474007	60.9359047929997	96.6496459974973	135.148783155774
400	9752.5279864478	14277.4127060389	30459.014141136	63208.4725179931	99201.9843809223	98169.3844599076	71397.2629678778	43393.3050804142	24531.8112716908	14684.7535379714	10443.6245698133	9335.07071200121	8866.28264233792	8895.93537246915	8620.37450724083	8347.57822347562	8434.72397976095	8076.45181768848	7842.95439941531	7678.02004099301	6856.10509330117	6440.43264341598	5937.61406974939	5427.19625925552	5015.05967403208	7221.75795628263	22254.2877599679	19261.8238361289	4628.25465770453	2211.4563262919	1765.05731340757	1564.95711365762	1276.8850875643	1172.64842805717	1929.47089020471	72438.9719114837	242205.081848912	94253.1071244523	1373.92120884804	173.159985455731	97.4950560594715	92.2200859776424	75.9983485371344	76.6412045726079	61.6101064443311	57.873762073226	49.3980335050663	55.9758201735798	42.5969413932617	51.7168409514229	62.340939032544	98.9230068779068	141.790995437258
402	11396.7797282209	15036.1459750567	34744.5012642386	61896.0183921522	96879.8025188089	88575.4832191539	69357.3774465573	43482.1387968923	23796.4397408102	14094.5358205766	10661.149596607	9268.74855534079	8811.19969079873	9046.44149523758	8668.63172620672	8397.39282968082	8247.24249068912	7905.82256263689	7907.94645645935	7536.16425580739	7021.62651976475	6465.51394151925	6070.19182912831	5433.81291888672	4988.83746582015	5577.01199501676	16697.8422270365	23235.6666286246	7384.23888583164	2348.82678845385	1844.41583183137	1544.14401964652	1304.29072358079	1097.07317256576	1323.95799328146	20340.3799845608	193836.696075103	180348.621968963	13345.7187220139	291.971119674037	132.116248143078	100.53476732219	86.9411587772477	69.4238066382024	71.6844916593408	77.2637113141539	56.2808395294538	55.2890115973462	54.5549342661693	57.3534884059159	62.2274481363073	95.0345419251028	127.890876455461
404	12204.9650873248	11439.2922676727	27859.6131704003	61898.0572307706	87279.9631018741	88869.7141245762	68011.1442795339	42102.408806466	24010.4024538329	14967.0847584137	10747.2180334478	9186.58933558618	9233.30861117313	8881.86121023353	8819.4473776864	8305.75261324421	8363.22640214542	8155.40945771956	7815.07126364237	7605.67547486728	7095.55961151148	6699.85369168603	6082.52670603574	5671.83308727671	4929.56992044843	5006.26960033409	11388.2901894806	24092.1106566866	11627.0312473238	2789.99236063134	1973.38325913074	1652.59074250771	1441.11897397681	1154.56025137095	1161.72306033379	3359.01323672093	108362.688326487	236558.011404688	54653.9293292732	546.762056436699	164.993349771884	110.115821272147	78.2244740672132	73.0466302274519	70.9076233141884	63.2273757774795	68.9221482299054	54.0416154958833	57.206208201617	46.113594964056	64.6096450745976	102.132235519411	121.779492140815
406	12374.2538996211	12996.0427949092	29037.1596482474	58102.7785504569	86528.107815066	85795.275078764	65514.824391031	41277.8719854699	23103.7806813086	14340.6731829253	11006.7661444358	9603.09422019379	8988.32271836876	8801.71284359536	8817.99123772099	8180.92746529729	8311.15716022562	8319.22897121775	8013.72579501096	7699.33982226472	7175.85950436813	6732.73822814296	6126.21448670464	5732.23158101703	5094.39400329112	4691.78917392398	7462.17258792744	21495.6518952404	16746.1672937267	4093.63785388807	1994.96983674494	1651.90401116351	1440.04192181557	1164.17877788891	1054.44412183588	1369.35413711209	38899.2829919174	225570.377751682	132784.331598481	4839.70167838421	239.137343363523	128.370740844735	96.2862067729456	92.7985251937635	72.6016747169764	75.1168332212026	70.4209340029536	72.2300228919089	55.4693722631447	55.2525287704095	68.8143908070185	103.179779337249	133.561076913176
