372	13328.7788633357	12251.6858017743	27520.1573650391	51068.6178415727	75423.7113520746	61529.5542124564	42257.2893086961	23219.1967822329	13760.7445789249	10733.6104186953	9352.81049156419	9183.63229728682	9262.71422000855	9059.50637475344	8596.0617027667	8140.66889879903	7517.74706535096	6838.27334752342	6388.92683113485	5981.33618099115	5888.6802273013	16427.0397063681	38497.0945109971	16007.7948679423	3142.66953254705	2262.24817763431	1896.1235073728	1627.01594596653	1816.26780835113	27696.519594926	233710.857452437	193910.426187865	14200.0179152015	309.667450506382	145.715792259601	100.088997450514	90.7022466202897	91.542424389721	78.7180662079868	77.2218389025112	63.8147293405494	70.6914456596384	60.9069398018314	59.9113679208473	48.0200609433633	59.043313892345	45.7900093760259	51.4914582818351	53.6809494081327	47.9240993671136	59.3875475403291	83.0406346616365	101.579197264198
374	11513.6055502257	15700.1835131216	32920.5128794728	56945.9104187447	74047.3102945011	67533.5956229096	46907.171291866	26461.3887828299	14630.3758789356	11192.6957086379	9339.18100058355	9184.07963613501	9169.19108226313	8810.56959068422	8880.92307310484	8021.56164277422	7307.29819569639	6976.34460902093	6563.90474636068	5966.50875335338	5778.16800836485	9986.68094518644	34042.6244984138	24413.9634353992	4557.49390537837	2248.85750983704	1974.64095517782	1652.1429990782	1571.12529502556	5147.63449980328	136715.788778952	257944.602175324	56833.7532765967	574.871630557504	192.587802003066	101.767876236979	116.520544421075	80.825444922659	66.1573422331761	73.8255589016962	64.8366878547993	50.3140086274604	65.6255146443409	49.0841235447262	65.2150384000623	44.206584994718	43.7225334615333	48.6415164846187	46.240984610217	51.8232053744453	65.0344060455798	86.9603642427634	113.239431482406
376	17758.6544476957	17128.6059609088	34266.2130086912	57690.7421199946	80495.4198810606	74190.0284141468	50128.0479751723	27770.4602607542	15403.8738684033	10486.8369280694	9536.89387118462	9044.79427549585	8695.88668129868	9070.89671624743	8689.52670581799	7829.4551059785	7622.98559274792	7087.33927351234	6643.41394681409	6216.0530018924	5625.72014440392	7048.27705360804	25410.8168024223	31591.5869965599	7701.35098871373	2431.70143716837	2005.94250364409	1815.18058160268	1533.35618776795	1930.20719638111	51252.5047101405	249165.711749033	140202.767829854	4469.97402555748	245.21977246381	142.868157570462	100.074307497561	66.1650014533529	84.299320635921	62.9077217618583	63.0662161321833	69.6134227646375	60.9958803077548	59.2318521053587	45.6139485522094	56.2814660767438	43.5635030815984	44.6153856100556	48.3338221601609	55.6339102547979	66.0977298502836	88.7280793908914	115.838852420946
378	14825.8471025353	16405.0349182153	32690.140787252	57726.6716978665	83408.9405510522	76553.819053515	52621.0677213521	29484.0210965393	16556.0986711804	11076.3999330908	9575.77822228901	8923.61477086277	8978.65945721667	9087.5633478237	8608.27699555005	8053.30543866163	7731.83100886732	7274.85372140406	6759.21073232852	6162.2130244432	5753.35646697934	5687.82269657368	16665.218173261	34322.8983903132	13644.4026478596	2873.31435226603	2077.05642639148	1813.62485646455	1555.02929734181	1596.46332572763	11985.7527346222	171584.042136894	220354.421688858	27972.7953615707	364.520502047641	147.723188303247	98.8933898023091	84.1595422398394	79.3594304472681	71.8791687468015	65.9394581568563	53.9434282436083	60.5443881918883	54.7912686031504	56.2535755331704	41.2855270108713	40.3345281339145	57.6558104091	46.8523371017996	55.6307311026779	64.2288048063485	105.703203352509	117.975810090513
380	14546.9836289527	18720.3432093084	33996.8304607212	59666.0431396664	85098.5595718671	80161.9349698936	52238.8616967683	30729.8947425183	16695.348474875	10695.1524357428	9416.18891530974	9056.01624141061	8731.42488865232	8737.18283489984	8559.07407726279	8017.89099521926	7637.06724139876	7253.61848708051	6737.33987080542	6390.54822600178	5897.80375358885	5606.31464522831	10311.7242280381	31312.0321467815	20878.0869069379	3956.34972866595	2127.0338328357	1902.43870730869	1588.25159484475	1382.14122929705	2335.68682282589	79432.1540288144	246346.89734283	88269.4341641714	1169.91400953722	179.735415007463	112.203218108083	85.8475281350702	83.7999604474112	72.5346277674894	73.1395675196666	67.7691859633437	66.1221286937338	63.0377348100156	60.361701497913	58.1795641637496	52.1624959755612	55.2844909800015	53.4291868421937	46.1190528436645	61.0310915241998	96.1486042233684	134.113938795552
382	16305.731605268	17745.4626806876	30082.1734550705	62140.1329275332	89045.5841454133	82515.3849121299	57230.837039474	32290.0594917402	17723.5518970413	11479.4969814569	9739.49881359661	9142.99599946988	8791.32113089298	8907.54608148064	8591.00236795755	8092.93139325659	7895.38546890079	7308.93305624625	6988.26156188508	6622.2467312838	5956.17408528243	5486.89702402139	6981.04525057728	24723.0018834364	27631.0321534395	6397.80814400039	2253.80965316878	1983.64386670052	1654.17696001043	1427.29498930604	1600.79560244696	23512.797869699	200777.909888644	173596.432295688	11098.2130177211	262.92434575697	142.18387532299	94.3490213529931	73.2258460447764	70.4769395708056	77.0383804566738	71.7827207461982	68.2173404630889	54.5398906742884	44.2002171078649	50.4771971215621	46.9029633336373	57.1726525222953	39.9395932982519	50.5326157479898	66.1264982896042	99.6208348731305	126.682757932463
384	13223.6351188926	14381.697692532	29805.255033713	63737.1851794875	88605.1746372547	82585.1415357872	57902.9782040442	33822.8595598015	17787.4213470053	11552.5320625649	9395.6213320396	9192.51798540575	8718.24697495327	8795.23577147282	8409.38584274091	8307.22642553719	7678.1729230263	7650.92463060603	7098.32029074749	6781.48662782822	6279.99474577389	5525.34479004328	5762.17165602745	16733.6166003547	31273.7366880891	11206.0117412537	2637.058834992	1970.52619706457	1763.97346362102	1508.85697363469	1461.79180577012	4130.65218664506	113630.601042727	234753.629206182	48778.3166890094	485.727833984121	169.812795347237	102.65347155181	84.1632442201592	65.9262784842435	71.7533396649009	69.710094888247	76.8880305425938	61.8676006719486	54.8257766150376	50.0193430280919	49.4798155451461	50.6430069679737	55.6835710959204	50.6544919681199	57.8702641826136	103.073465755028	116.100042024233
386	12298.3519737964	13683.9555694718	30831.3149106312	62455.3134525273	90763.053831499	85821.7077668485	60338.6976586306	35459.0304216592	18568.0502059858	12109.4456904782	9646.5790630137	8823.16816098146	8702.70986941902	8580.57183301141	8420.18285988934	8251.86209452763	7810.2145255597	7648.10925303693	7328.91043071742	6844.71745357196	6093.3094853867	5829.02096672944	5430.4199956588	10647.2659267273	29805.3166021208	17551.5215227812	3478.25055842064	2146.52098935626	1832.72988802036	1517.35707966661	1343.71504303514	1643.90891633289	41846.7772271929	226223.896690304	120902.833448513	4047.49211157682	232.315564836884	132.791961272109	95.7673357400583	65.547659836164	74.5153601331943	73.7822181451225	61.1483296461775	49.8694221958188	58.8350677353041	63.7424429956052	45.6106378982591	54.4716268976784	42.097454232716	54.6826847828919	65.5890928703975	96.8797776951535	122.154469486783
388	11214.3836446571	17395.7961394378	35932.2622222007	60830.8132210322	90270.6398436496	84676.3087026116	61234.5251309121	35101.5194015928	20197.6393346922	12626.4958030348	9767.64158114695	8952.25007207573	8652.28089220509	8671.76921242362	8515.12444962526	8052.42950934559	7765.19538169211	7690.63552640814	7372.96334359865	6774.5739232145	6174.79994954219	5630.38548497975	5256.36211538479	7159.97185734459	23740.1103691668	24175.1480015007	5603.3744263801	2141.82942106441	1853.16128518588	1667.59498732153	1360.80275477485	1396.08259683837	9212.29617311063	156535.335216436	198076.089913015	25437.5942332585	317.529078955263	142.686801965234	98.6603388298157	92.1695263137628	76.1788806531106	64.4638609989042	65.6375637734628	54.7727188187021	61.1651443187572	54.0155473158226	56.5234988935609	48.9533712490871	44.6916048740794	48.6326159934215	66.8573529657758	103.842362944381	129.161933685763
390	19884.2747890863	13609.175342405	31976.9921158087	67393.3755066066	90592.3447563235	86486.8510458984	62952.2557665672	36127.4781036382	20396.7159962973	12143.5966829488	9610.46776687365	8899.93484283787	8520.34031586455	8518.67467324817	8623.21282564553	8014.62873440273	7713.9903747167	7735.16475669183	7380.33994864343	6855.2757083317	6382.77262829116	6202.56844345043	5344.99342317636	5782.44543111133	16268.7257890328	28084.1757066567	9382.95400065872	2426.82499523924	1893.76179355502	1661.48145118603	1415.73659039183	1202.46986094513	1952.70799654205	73481.6418449514	229162.860140261	81587.3581025799	1335.61969904129	179.214223371719	115.61398863807	84.201828881537	64.547281270413	76.0406299138087	70.6193220253006	55.3227053786327	55.3417838894008	51.2917469278458	51.1425229760954	47.6227149232475	41.7643602079521	59.6671937415462	49.0346478156459	99.2892296625725	112.174685634489
392	13277.5217563406	17571.4817381324	31870.0456300993	61870.4183915525	91114.0203816854	86232.1514201626	62199.7308341157	36581.1503438388	20052.6098519085	12651.4863365462	9546.7919121861	8898.16831634201	8781.03454673857	8489.3140748452	8608.97144572137	8343.71340715144	7986.8597777054	7721.95736681929	7552.0448394262	6924.39274338755	6505.3283043297	6035.60695926687	5484.62945618969	5262.13514424583	10861.9177333906	27735.084864444	14791.5320596269	3113.77792010389	2019.63924088399	1738.77030148846	1523.7636823363	1213.61996817525	1441.75092495314	22650.5196117002	193059.471649921	159267.524225896	11728.402663317	264.659204157842	127.94043528592	95.2880399276564	88.6506518992077	78.0272987396227	68.7518463984826	64.4441280338226	59.2191040359101	57.0787811149275	55.3062365953564	50.6307097155439	52.3394506831799	50.5618613285054	66.1739400963391	104.772745601202	124.557251935389
394	15346.836873184	20350.9794154174	31919.5744672763	64807.5171790631	88602.6153595941	85856.3458810589	63154.1211386729	37872.0327955983	20900.6780122155	12903.3849887497	9840.11268533811	8981.01070163671	8523.54795826968	8557.27031432967	8355.15665248288	8229.09933250861	8192.05992221041	7739.0197433887	7478.57770065318	7232.87120150317	6599.32982987422	5985.70220649528	5388.19355863872	5256.3236417729	7287.04068631845	23443.9276325301	20945.0948925285	4839.12674973607	2210.85026272757	1830.95763086053	1575.97868242644	1271.49819168326	1243.12827428314	4006.79312028664	114335.617472573	218548.916963533	50853.7671434309	511.60906698174	172.103113205268	82.6389992933283	92.6870658424336	69.6365028531657	66.8943071953019	72.8103228681251	75.2279071473169	60.9558756085848	55.3748383179877	60.8243194726442	46.371958570041	54.9238374830659	74.8853793241911	111.082974560355	121.777991893157
396	14944.5040644439	20755.1748364523	31950.4845263016	60250.0744964266	89687.8009058529	82444.540272486	62793.0991323044	37108.354835704	21152.0586219684	12654.6826717426	9940.49097995778	9424.4600573417	8798.07734150396	8492.54313019749	8482.87434821777	8279.6734688351	7948.12023916917	7889.37849072475	7557.56343390415	7314.64249593937	6817.68243222899	6159.15226037529	5657.08312161237	5167.14315981928	5574.77577086609	16984.0181070531	25525.696392654	7999.7297409234	2322.90332467752	1889.70144427721	1603.80245344226	1391.68419722894	1147.98329302397	1562.35091813666	43492.6110786774	213261.364690728	124581.93317017	4050.70759213547	240.896969370723	125.457804953161	86.9786554128239	88.4785567836316	69.5672359198229	85.0925112260017	77.1623359200729	64.0885746566981	59.4145562969209	71.594187458156	64.5188900552244	59.8254329486496	63.2379981131322	111.802942121512	125.317743237091
398	21594.7297681686	19555.3622863824	33086.2490404179	60484.2552901547	83132.0302816946	80824.6685970316	62781.4018324859	36796.3401643201	21121.6719193817	13548.0629293529	9855.16935170393	8784.89249022526	9180.56035792556	8784.84600001995	8410.1795261207	8314.07906042251	8064.73728103486	8064.55546047091	7711.08752638358	7430.59699127618	6817.85985668859	6330.52420305607	5700.34693624045	5211.78488613345	4969.8800458355	11191.7165169387	25956.4813078003	12636.5534385594	2954.62374063302	2041.7463743897	1693.85680908353	1486.13440287147	1140.44652872829	1210.43277068324	10019.333145985	147851.532503491	196294.172738902	24240.547128547	324.921817028668	174.065133591191	112.883627870364	85.2928247176569	87.14596006178	79.9289877294387	86.0082005612122	70.3770589452628	59.9547758298283	59.0648975795189	52.9367434256906	55.9182058109695	67.7523052721854	101.267471758415	139.315254489575
400	18655.4010218772	16770.1369841617	34168.827089655	57162.8009742273	85361.6884547657	80935.8873111573	61822.1350193488	37942.537903924	21481.7537788962	13364.397613238	10659.4165212996	9487.31506740216	8799.45032953022	8747.05268060572	8399.21159213728	8213.77900456315	8078.95840251487	7720.36312271997	7713.70499287129	7338.24005881638	6957.04948402461	6420.14346073026	5819.41859568516	5341.55872545738	4839.33952534052	7487.00710676046	22707.6630764514	18202.7237346372	4213.88923443659	2100.68606413348	1750.81202118093	1513.56589512913	1220.74697229206	1136.02908073315	1854.27300638949	68269.1102181155	220876.521371824	80078.4485918247	1141.0962028864	201.965543488932	116.501762451512	108.016912177503	83.0998450750458	84.2241290163424	88.4821031344782	79.2630661058421	59.3711622398939	70.2475905948932	55.6479247184401	69.9077101950898	65.7069885049005	90.7392109617282	128.944235774576
402	18621.5485582888	23429.1701384616	30563.608433398	57948.0211122639	81580.8236617003	79039.4352484261	59583.8381485209	37257.2600372474	21044.1493122693	13033.3436037714	10133.186070598	9624.08109491883	8949.58845934259	8720.0926373393	8550.72942302047	8498.54312558352	8115.39033997973	7981.4802613141	7971.19707998692	7547.66500831477	7128.77960333995	6354.26399046535	5956.35738140267	5456.77610278028	4952.06615297478	5484.35115872172	17081.8632471931	22543.2711658497	6935.49239285906	2193.28055654633	1816.75404856191	1569.06278438245	1333.56048775363	1082.2487309733	1342.88711456207	19793.9665847102	179111.562928076	156239.953411716	10554.185815299	280.270506413128	156.190372529975	116.773306082117	102.511095689439	76.4277865558289	86.4034342577739	72.7223420619081	64.3695720786371	58.2232956743232	73.5614202120083	65.8746417166436	83.5709459288857	119.873357011717	136.298465964869
404	16937.3847176654	20236.9986791126	28964.602953691	54078.3450792561	81474.0620405212	77883.8636713618	57706.1060041325	37033.5975703245	20804.964997437	13248.2152321215	10227.7624263716	9245.54937437846	8707.59074032192	8471.1729991994	8493.83306985326	8625.08705229286	7744.45704306097	7925.18092677639	7688.61495138037	7473.64685802649	7139.15629459163	6750.49395380212	6110.12262676045	5526.11452422219	4819.61532063303	4868.39860084847	11707.5949970398	24105.3941451213	11271.8124906708	2751.8786887197	1864.40128898443	1564.75488813466	1357.65615084884	1044.96574413185	1151.56088592901	3475.49466653309	103156.090815848	211639.420468336	45145.3115206962	501.291692548669	152.6154465922	113.258140220756	88.6574760857259	83.3989095328173	82.3996913174779	81.9861572159347	68.3745503664356	65.2287196508391	63.0680582233088	57.5766884917681	64.4456256815536	103.21475836885	123.958968014606
406	17098.8880436791	20783.21084793	33639.3464512055	53090.8365762819	73561.286673065	72374.2900054721	56202.5943760634	35478.5931247721	20116.6625150669	13576.1903837279	10459.5563512209	9093.62988902099	8653.75901028384	8582.18657642021	8328.84453363697	8166.79743496632	7954.26811876011	8092.65957162131	7941.97555390407	7384.89524423453	6982.07560835022	6563.37335179	6127.64774410282	5562.20195249877	4978.72775031708	4738.72170237841	7792.31510688039	21504.5188025939	16067.7337936399	3933.86777905533	1973.32105546548	1656.03626821744	1415.40998428435	1166.1413062475	1055.47330735528	1394.32175293441	38315.4955058578	207264.002854889	114008.178628872	3902.11187250788	235.841655666229	122.041032398445	113.676387729272	93.9476634060501	87.8171498547147	78.6972912773721	63.5858256285227	75.1281691796917	66.7791470501256	60.3065686555712	71.7847408454045	101.120707204045	136.491906193134
408	18904.8186264945	24052.7611409133	32176.6533365831	52255.766354366	71299.2188522054	69315.1717213134	52567.4604518167	34617.2170123366	20909.1747345975	13189.2762415592	10701.8531070399	9027.85238600928	8946.73863866915	8548.38218478332	8490.72157654909	8194.77434896258	8082.88094039908	7930.63968584416	8023.04437718346	7688.27038887223	7171.44523663037	6571.7022528942	6214.39672381913	5771.40550465762	5067.48756027161	4688.60923846196	5563.81493989149	16979.7807402489	20310.7176281448	6035.8925773423	2123.30750483023	1761.92794058703	1462.62040362513	1196.78062385739	1012.34410818178	1198.53217485371	8585.40965120065	144745.269317231	187264.257634242	24046.6474964315	353.342883779573	154.097863322901	114.159656185206	89.3423299358967	83.1919431101443	87.3750067771065	65.675970406861	78.431665111411	67.624300783803	59.1952309940809	68.5833647031678	101.520860857532	143.763617491372
410	20296.1845520673	19916.6332224596	29826.9569377316	50071.2650375597	69176.7819423589	65792.004100271	51522.900299216	33653.6039203968	20307.0488540894	13586.6421805514	10647.2801345704	9630.18496163555	8584.2942696364	8712.69711824237	8699.01199264691	8329.67379531749	8100.85576715287	7935.47628694589	7686.11321578274	7462.23427675024	7145.92307614006	6653.39112154203	5906.04691459152	5550.55197942252	5192.38605773351	4714.92479602475	4747.38792071602	11758.7151747039	21875.2757379424	9499.36653269231	2403.98512604556	1787.58051328068	1537.34106949867	1331.88870790222	1022.35846767714	1000.0560455781	1629.92289358013	67710.919030822	216241.000747582	77917.3868682063	1171.59391944802	201.863121041564	125.5301822385	104.417489152874	79.3247837185836	70.1406240798405	83.9347401511759	84.2366157041948	58.8035424772331	56.6556141928978	60.9795012056706	95.8606543464097	120.784035875841
412	18390.0450245789	22767.3072948947	31871.1063913647	51283.9337126556	69383.0379588217	63252.4413749944	48063.5286162887	33244.4098265515	20759.1962056188	13312.7754545807	10945.9803103352	9146.94029347801	8785.95560520165	8729.58702707836	8463.92210079698	8079.09315765466	7876.9574720956	8145.44678577785	7726.76942905726	7382.57243398723	7013.78928822605	6861.68711647145	6215.16427629224	5693.12692359247	5210.32272063635	4700.81690840769	4366.38628253816	7524.08726052757	20372.9915979273	14421.8466669422	3406.17307631183	1861.51087715379	1588.11971328226	1370.73609110664	1100.82327127826	961.392671159267	1172.52160379609	16721.2300652885	171650.724923798	160851.462759238	13408.5094438715	294.724949264202	115.509584764105	104.670506735752	79.0283176653712	76.2577416143701	72.299790963905	70.4524177551802	74.9302249676102	63.1764481198711	75.5774159232531	106.189868141236	112.003609678979
414	17306.2831301918	17059.5661028206	31175.8880162275	44168.127075597	64336.8172300269	63068.6052363779	45592.0715551648	31983.1581939895	20417.0632064109	13299.316390996	10671.7533406321	9641.93870733338	8758.11621091098	8257.04954480985	8287.43961071757	8207.54181515422	7755.66261433356	7825.90674508423	8082.72404914133	7544.30200338503	7137.84607162575	6619.43520698174	6356.00035767129	5699.00792261615	5360.58226967442	4746.28164189288	4453.19746009121	5291.49569304348	16135.1373907827	18273.8641348355	5362.12681944096	2045.51993597785	1568.86058331007	1368.31764885144	1199.60057379927	982.654258580286	1007.83679129959	2436.9237181031	89620.8580081089	209101.380423604	57292.9789310409	584.506612293167	178.803990386237	117.583319579675	93.7334745670987	93.4201552453236	73.6680351185743	85.387131552438	82.2489773027939	65.7803234855065	77.8991963477821	84.993876236467	120.979387868625
416	20522.8249120351	19737.0206071485	29719.833669352	47507.5654901679	56641.4727354455	58056.6649034787	44969.5550032611	29957.1531078802	18519.9722252729	13155.3226483081	10646.9643126958	9115.25122383895	8621.00455872382	8217.77033364034	8238.45512923078	8129.90496391489	7814.42611276308	7903.74297347821	7753.0651497662	7256.17958861955	7297.93406100542	6673.32200871133	6295.57333519228	5816.44680973279	5560.24816050202	4759.83184521422	4405.06391068425	4465.26683085385	11049.1345886718	20222.0362076045	8466.62756048086	2356.55742888639	1645.23453518151	1471.84027929399	1239.72980974622	1013.19813197727	915.633147023076	1206.67856407062	28263.0457162248	188603.949908946	134031.697814	6329.64042056859	223.963703396324	125.50137495967	97.8427446580083	81.338828536692	62.1083432374962	85.7814985415196	66.8833882655951	74.2645434620224	81.127660263883	108.641593337864	119.724547712824
418	20688.483829529	18157.3910070011	29077.8810760387	42316.0233704177	56483.2748877353	54100.9450140915	43941.5712762561	28450.2216130655	19367.0956971171	13469.9932188392	10693.9139358268	9415.19660723701	9001.62843193847	8499.93270439435	8259.18364249907	7849.53272005812	7952.02382873973	7838.85049081874	7569.39692629455	7575.48138183988	7254.51386706842	6629.59276928961	6372.48733215631	5877.01821402441	5371.64955748249	4898.74069247866	4407.13305801373	4180.57123620941	8002.76684933324	19356.7555990871	11823.8013992412	2865.96730070577	1692.8042668593	1496.41825630125	1247.92413132263	1078.44907749561	910.693546614569	1040.48759577799	7825.24851373951	135027.101884674	188129.521257777	25423.3574581556	361.710986815524	156.723236499472	115.218785547882	87.4147233188891	79.6773101202126	64.6793010670776	75.4771102131424	71.7827218114654	70.6156465233305	84.6354321389071	128.4719882169
420	18829.0033567702	21182.662934056	27081.1046598858	39984.2829945405	52383.7289847703	51455.4377135535	41249.5561888738	28466.0366508991	18628.4229753865	13289.4341949697	10504.1781705926	9237.94457997462	8829.9593918182	8206.20172681128	8378.01801457829	8113.81939002541	7924.92601996686	7711.72840859542	7537.44467139455	7267.05748298858	7101.68993325357	6674.31889665332	6315.27259848069	5872.32542355371	5424.81452643435	4931.06430244592	4474.32851604071	4211.67755786457	5560.71956042737	16399.6926937369	15624.8092006315	4254.77930262536	1863.62166864862	1580.30533466876	1320.87328656314	1162.7874107881	922.238209009334	932.773476445619	1522.22925109996	62140.3039177473	208809.292959687	78092.1610502609	1250.80484492739	207.216480885977	118.714107417968	92.8055406447387	73.8380593427506	83.6118839025751	77.4073001787856	69.6918089157274	88.6022389555547	87.9749016012273	108.406783647413
422	20835.447233545	18680.418821389	26018.3406539545	38443.2297235227	50442.2554006303	46411.7825224989	39093.6471859744	27746.0900532286	18895.2047049612	13101.0783318397	10459.2605193924	9143.18722629509	8972.28814180773	8194.21155956217	8060.52457182271	8195.72009975481	7688.05914598159	7919.87689088674	7540.42077100537	7247.7024391833	7143.21899288011	6881.52216162315	6438.20057727302	5890.64488055269	5609.55771131005	4951.60256760161	4448.56009293038	4162.57760877483	4366.14344648251	11935.7605229019	17940.7624938205	6661.47924733224	2084.96017712819	1557.90112223284	1276.97440212477	1154.4085754965	971.136860971634	905.089760499466	1103.59939884846	18149.1791168857	166624.472379603	152206.929938858	11524.7509749789	293.852935264798	142.083195144071	92.6253931882387	85.0830358385434	79.052538840014	67.647016815445	68.7373613993661	75.4582211136796	89.2305720332332	115.034716446429
424	17611.5171552379	19832.333642148	25272.8984544462	38066.538028732	48033.4431670991	46987.3027994774	36454.9256832114	26867.8184450797	17976.9261514889	12508.3953543994	11082.322709538	9118.77643077565	8681.78337721514	8295.49831416424	8218.96535375701	7663.22726993238	7793.38239023777	7636.15323543498	7546.11076546094	7299.41323155699	7017.96805562347	6784.1811870271	6332.10193354855	6070.68853304741	5459.78544505837	5150.42543190606	4645.107688125	4195.52423907277	4003.65892542305	8284.71408735241	18222.772100865	9754.48148165022	2518.79209510163	1655.23743489823	1448.56796885167	1189.7531691464	1050.22211322642	910.582218810889	962.39696129426	3124.82383903329	94184.1199582958	203613.827397774	47158.8613157101	443.943096667186	163.717106018133	100.221351477406	72.6476177430434	77.8151980621184	62.2722076662958	67.7493798272527	79.7241213582025	87.9247387020918	97.7303963673528
426	18378.4306816456	21731.4183360949	25402.9018571889	34637.6018425649	44902.9591213671	43781.5962872014	34427.4364691671	25416.8176872309	17402.9339458021	12773.3437000171	10895.68392675	9648.62410726726	8832.11665156305	8384.38236362259	7865.86957053776	7835.38178967853	7756.0010791511	7686.79632896368	7565.64436649937	7261.34063815116	7058.56676038104	6727.920226895	6365.67559817411	6048.18597411338	5522.32973660897	5201.40356047264	4649.16383843229	4151.45968886968	4043.00329075636	5986.97597082642	16019.704319928	13247.1123747031	3575.54258709143	1780.64130770317	1488.93357438971	1222.49749446588	1086.00583084123	937.726743731729	863.96610934759	1115.07077403987	34749.3406447804	195968.930906233	112803.7316295	3927.06949407067	226.286658244246	115.512729787112	88.4088625553141	92.2909062594363	65.9937583516044	64.3541886364975	76.2985613600606	89.6181368015511	113.71149172195
428	18557.2212607058	16518.5105212948	25536.0362488062	33716.3109038697	41854.1616052595	40040.9766629282	33594.9171338396	24654.7863305899	17029.5215330926	13039.9270711809	10624.7870442738	8971.32299610268	8483.51102429323	8143.10370941263	7977.79412182974	7876.13415439276	7721.430136985	7580.0071466348	7405.47240541844	7384.7383337746	6767.04467486531	6723.85449718505	6462.08285293503	6046.83323411161	5593.59591480857	5023.24418486811	4690.00955230548	4159.21666830665	3961.04033570513	4451.57750441392	12356.9383813337	15892.7185330105	5391.80880037322	1903.5012579953	1469.5604008021	1276.28447675528	1169.41232988825	970.902480554901	833.363413612612	976.536827301732	7444.99420040576	135114.104611429	179807.11155945	23804.039716071	315.038652001002	146.333777626752	95.6277491408435	85.7628066248899	69.063053005823	73.739045931631	83.4311421334415	92.5993133999729	114.104543778109
430	16540.4526457731	18819.142685395	25035.3484703501	33325.9006408503	43415.398385112	40342.2994522641	31230.1802758839	22886.9073357198	17128.4368752921	12833.0071209337	10604.8657426299	8998.35643244074	8553.57154596971	8158.55819827874	7954.27196914296	7614.1089009776	7708.2030990499	7564.88715264096	7452.07218764836	7161.16282906564	6802.13046497808	6721.69096556546	6394.40303710683	6070.17156937819	5544.86057192262	5164.71908132793	4606.25523062424	4192.66401808565	3966.6104881316	4030.55475227782	8794.32121897679	16775.7446787242	8039.82608241474	2274.35696030362	1594.98322823946	1347.29975356515	1216.07412415744	962.328198666308	833.818913000242	906.935949166345	1402.2401424906	62126.7517570903	203356.787889862	75131.1559551087	977.806864732971	197.817579776643	100.681412120406	87.5186764441479	72.8547870510432	68.4615816285697	72.1588851835264	90.7688578737964	109.935552703259
432	20355.6273905747	23025.4895900216	25033.1752344312	33080.6459421047	38099.9155647224	38142.2080591344	30598.2235265574	23140.9493592849	17162.5953530147	13011.1037266144	10872.753110098	9151.73828941764	8738.38194463572	8137.30563351128	7851.44323052356	7688.03891230768	7626.38431272331	7320.16633199734	7349.53186418478	7112.30654268252	6823.21696025218	6395.46072159799	6358.73767584509	5920.55431273873	5451.77871423087	5060.52463303853	4795.08755189252	4215.50425883211	3949.41095501275	3805.54249820675	6063.7407564757	15137.4340955338	11145.729617151	3058.58586154206	1658.13722098774	1423.70833969716	1273.50751211862	1061.92868682718	887.612989855123	817.529936949831	926.609851069594	17688.6475342505	163878.273246342	148325.397069029	10071.1049384159	276.624669413025	111.989047306184	99.0253673034462	76.0041748446414	71.3021644187394	67.2894789597744	99.3777199814053	87.8935437588271
434	21743.989296045	20134.4165874848	23421.864173826	32597.881172719	36244.3513603343	36512.9358889046	30398.6112946697	22647.9812653178	16269.0969444732	12964.3624367548	10841.0390200231	9650.99133405138	8560.07337185296	8050.72766980635	7780.42737828467	7719.92602374182	7511.21916833451	7458.85381718336	7277.17810152214	7127.43606562631	6891.64708560666	6661.79956597065	6297.92295777527	6011.94028581541	5445.0940498453	5200.01999005895	4750.67864282853	4371.25955377566	4002.71631757628	3826.13531324373	4618.91446987996	12080.8536063324	13778.4623733856	4416.00987676607	1774.28178693491	1414.37990805047	1267.41450936486	1128.65039445055	891.225495326581	774.679221166206	905.836858606159	2926.06934611961	93398.7953130708	198220.809752641	43392.7826303953	468.670077836049	158.11985035523	109.85768067688	94.6495429945425	81.5506269674792	64.2845082054171	99.4209414203453	109.663958296042
436	18544.4037443533	19955.3886206137	23409.7190978649	30035.7092513986	35144.1350582886	33553.407411828	28157.3441167591	21642.6062940125	16222.2483777625	12675.6375259203	10573.0612942147	9313.03084741629	8492.29779521238	8104.70031669225	7649.89846147796	7519.36882939643	7582.77200905798	7256.29055263492	7333.90458778622	7247.58670098844	6702.98615624129	6634.92710053933	6313.41737582201	5930.3320408162	5631.71136523439	5208.93353528273	4802.69033558537	4291.45692041513	4053.64540647788	3707.05883446928	3832.71562170841	8819.02949384829	14999.7917224974	6678.59900747065	2023.29725973152	1520.01369559508	1271.9516215351	1203.91517646651	1037.33813774042	820.788802024795	858.956775595837	1107.24142260673	33754.061966563	190139.172882097	108175.17132798	3185.50559017582	192.774901394786	102.429311609338	102.229899180023	74.5486639795265	77.5185766750076	90.1088184112179	104.423302974699
