Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
348	16313.1339260496	18158.7503164744	22877.0956807159	24267.4503105441	25501.2044111402	21815.4515642278	15620.3795602275	12729.7339773836	12914.2307120154	12224.3534960129	12787.4655750436	12228.9178411524	12203.1575360993	11415.6262238082	9920.45537859423	8219.399319133	7624.66461282532	16031.7732471831	54517.5975110259	33040.1471645318	4827.43210690614	2927.61553019948	2720.06553774023	2681.74988645503	20810.8703366838	300980.662939312	371207.562589589	47719.6267080786	612.985702179808	287.876574598991	168.996590224766	134.095056903209	134.237694337082	94.5119299761694	122.067006448463	75.0139432557002	83.4535564765426	77.680443772381	93.1026375747199	75.2614552076375	69.9604329082291	49.24197549333	63.7961598042429	63.7231580221545	48.0999258561973	69.2659586752639	65.1155230339795	61.4348210789252	52.1469409612145	50.9395952554321	61.7629407337359	54.8176260759681	58.2759968702578
350	13644.1819613567	15758.9349203109	24696.3288788463	27086.3059929112	28319.9546197007	22052.8911768827	15699.5227608955	12720.2734642757	11525.5712691585	11663.1273237807	12054.4862518506	11869.0613425212	11762.7685296659	11184.9970941957	9563.55783750212	8194.20467774591	6887.55745669591	9405.37573029141	42614.3092570842	45203.3494488516	8425.66287785563	2990.95814084822	2761.65359418915	2421.38035009435	3885.82657758216	141988.325664015	419842.481932111	145441.009820096	2160.86531733143	344.383253477333	184.483679861564	136.027750845513	110.696635858115	97.7112656018128	98.4122624448413	84.4552902214464	84.4508406866322	67.254860586022	67.8363528927134	69.5073548435743	69.87383208556	59.0076796405638	63.0611313791188	58.4369199262811	53.2546394572551	62.0857057390986	52.7655704732257	49.9307799542763	62.305427267407	49.577036603828	64.1725555604182	68.674509222043	72.1099627131614
352	12274.0340891974	14405.8402788106	22191.3049528646	28778.2414912363	31268.1401940469	26166.2558561622	17320.4891787679	13594.6944168015	12249.8997002191	11706.8656603351	12147.0973861791	11547.5856326482	11746.1555319794	11069.4335869342	9833.95688240913	8254.08960798449	7163.21069222054	7440.12007866885	27561.2983587645	52846.7418740579	15841.4830198003	3246.86086262901	2915.86292445263	2579.80106402264	2492.76233080796	42891.5782885424	349722.925566879	288592.628120481	20882.1688723402	441.30382736494	247.256724081749	165.119909393204	127.42057623323	118.953067908619	106.977258299831	105.627868998049	66.2846389843499	85.6493748847927	79.0669552021714	62.2557598537657	63.4871467039601	52.5934269243121	58.3628480918721	68.0354376481079	69.8516761641544	63.5385012911696	61.3895949199176	45.7623291715276	60.5030593886973	54.7777904462008	62.3756750110143	73.4415158908323	80.1018418153732
354	17097.5274225779	12548.2423977908	21179.2655662384	28472.9981489417	40541.1028604038	28601.715793185	19610.7379046414	14576.975201687	12279.0567447674	11745.1924800655	11436.0230469409	12140.4144816965	11214.9198115425	10568.3021820609	9862.18514991392	8323.35066940056	7312.66771740438	6717.81806916148	16182.7598263186	50151.0817705341	27776.4839489032	4566.43345178197	2826.9913323546	2511.41059527022	2355.89457140608	7586.37874032744	201128.841318468	388843.644177798	88358.1964231528	853.959155236173	265.3334145257	160.282652239518	119.524517898573	102.684017025801	93.2612510087115	94.5405795376309	86.8924464470945	75.4347849280451	60.4025685750996	62.1046634312023	61.4187322292596	92.1190613396588	59.0979201570638	63.3383803788943	64.2887865099696	60.7988728905734	54.1065466269222	44.1548415496333	55.037963314151	49.8728939056451	51.2337757112342	63.1643299623843	77.8028713545836
356	13165.8652405636	13847.1134924371	26787.2652548812	31979.8538769409	40157.4291918039	34642.447629364	22314.8192614381	14993.7224663899	11965.0358796405	11889.122045826	11901.5897130794	11512.0656874372	11239.6453479154	10598.484703693	9991.65589672856	8534.92498304655	7459.39109641215	6668.36002092168	9676.48440273988	38863.5755555896	40634.0149316406	8147.90416576902	3039.99437726435	2561.46775214228	2202.49654130148	2542.32500892249	66916.802043169	363805.34444663	226663.814858156	9616.16251338369	388.573970523637	184.917792984856	145.968860690798	103.333024076155	121.186978868773	84.8514128192675	90.0137101022889	72.1291444144473	83.4984234271105	68.2382476325574	60.8951765103374	71.2201588200739	63.8455077213889	72.2158079447981	57.0184483420102	50.2418366727969	50.588732247171	53.3788303685964	54.5257122558487	52.0259401868165	54.060278773193	74.5177693175991	96.8551911187743
358	12548.684713564	15010.7448255707	25493.939396223	37293.8125399748	46732.0318263024	38054.4232468095	24976.8337657574	16928.6112646302	12764.4469411773	11620.8052145852	11307.2253843757	11233.320977362	10935.9085236412	10415.2030893959	9743.50385073411	8614.53007375658	7306.88689215286	6761.21146989089	7088.18010906846	25058.5569991531	47518.4789962152	15623.9132346509	3393.08117896044	2693.20208465083	2367.06454162535	2102.40645152757	13293.0887325527	233870.199380014	348655.162468014	55412.8406320146	626.789975619292	243.191038375753	169.803898468351	115.942354101845	108.563728608775	93.9440746201343	89.2558498390553	80.990073953512	85.4397954245156	77.0461741517084	67.4952903067917	65.0674085781249	58.0539788154332	57.9283284594809	67.849916177226	43.1938064589725	53.7051370758438	56.5774829669885	56.6513584479598	46.2168664472667	63.4653701347835	79.5288043187213	87.3102938048324
360	15579.4358291567	16566.2288620045	26754.8047777514	41109.5447759792	55709.1919535017	45651.1981826604	30245.5623826042	18209.5445178879	12981.9627883076	11212.5212748129	11115.4977545492	10993.0244862631	10742.5832386429	10036.3127297577	9668.09886076382	8406.3695174623	7539.23491536811	6926.44033732589	6499.4519520476	14296.1754929965	44819.0821413322	26810.0657780522	4443.38884066402	2649.90783799666	2438.0852252311	2063.67317546542	2675.12626107546	93517.7116647035	364771.159259438	165586.820193511	3570.9617101109	319.722782547611	164.310601349945	122.226403314649	126.688314999534	92.2325694569208	84.4467038353333	93.5212997416173	65.559404387191	58.1964011802638	67.3259127497285	46.3112160584653	58.0735097875343	52.2442561506029	46.0576645011746	59.4905442947967	48.6231450057993	60.2670604552666	52.3501515303572	50.4421911003782	58.0427000864642	70.5913098246295	81.3222715555394
362	11205.6822715348	18438.5215868255	25057.8549379204	50774.9644281115	59349.8840443151	49950.0321275213	32989.8628433646	19243.7177134752	12944.9478880515	10705.3594717419	10487.6667940494	10279.6709524602	10827.2030974424	9878.52042201038	9427.88903662722	8772.96171632049	7806.65061493709	6962.95677134433	6316.78381119594	9510.41621556504	37951.5021495338	35411.9867843586	6779.28023593728	2835.45998578655	2464.25570081906	2010.14098313221	2165.68048853214	33724.8041831567	296446.320131381	266494.168074121	19830.277358142	402.840132360511	194.332618033903	149.880354713081	115.090402167957	92.0520323176147	89.0778978635413	88.5394350122269	68.9183502472782	67.3256773666957	77.5630210486876	68.4734080277313	51.3001512883905	65.4280911103502	53.7249754096647	61.4487292177164	54.1051940892419	53.2405854260591	54.7074712552187	51.8827087365806	53.8925491477727	76.7725845235294	115.368989906778
364	13236.2129112507	14041.8059574712	28273.2212854867	52580.7368745933	67701.2711484464	58738.098155215	37429.9059548867	21629.0174787472	13527.4908870576	10658.4703749967	10818.7680759807	10691.5245967288	10237.0792193303	9908.84014818686	9505.99731018526	8535.3843219157	7913.45909127477	7013.29679985678	6526.00002317741	6977.25852738864	26671.618119851	42598.0971266204	11887.5578091406	3028.00865352316	2555.64833852155	2056.06552720883	1832.45413889582	6046.04358192896	169662.644440524	347435.814391602	79620.0455573045	769.934137377002	256.614830787136	133.635985754624	108.09780348229	94.7828613518947	76.4508540965428	81.3093041266333	82.9479220056856	76.0268090968228	56.2441589792276	60.0521382640032	67.6372235495489	64.1347332832383	57.3337107493186	53.3080913446743	60.0302662453143	41.4636947284517	57.5831285869344	59.5344884279568	56.4083341085124	83.1753870920613	104.985114313001
366	11736.8209278939	18414.3333603101	30428.24847363	53025.6746023979	70467.2819569823	62787.2172454102	39846.2911166934	21580.4080228974	13845.2657147049	11274.9910807562	10593.196622063	10366.0743777586	10307.7426901632	9991.30943453322	9569.80651839732	8596.7791998368	7773.54544854098	7321.357039304	6699.76588174993	6459.6502849467	16445.4079294587	42619.5959021859	20239.9974652831	3754.98656876031	2462.5418044183	2207.07865139159	1765.85341627328	2185.64855726667	63360.4603156416	330955.631178302	190275.645510633	7073.70425132301	292.690021980501	157.886931278399	125.603205434388	107.116430084228	103.063367984988	93.4182151338011	82.7983931305683	75.8786759213803	69.2170456433845	66.4907490983579	55.4577535672426	47.7519700398065	50.8617807951886	51.4837816232824	51.9607270489783	54.5820770301747	51.1593928414371	56.6594265156483	66.412043229516	94.3433047208856	125.723207109348
368	15088.1178725997	20537.9498719567	31397.5117288208	60731.1792754616	80018.2892225235	70437.0079318428	45123.8595415696	25083.7781770413	14383.7722477997	11271.9401958277	10165.2459095135	10319.6349140624	9811.17483282005	9235.31154208434	9148.25338708705	8592.82236944194	8063.38268103076	7520.38458558493	6683.73593324581	6314.0821741973	10143.8591873533	35817.5202797931	29439.3353024123	5562.2939124381	2605.47120072788	2197.42060900638	1914.87100926326	1805.02122695432	14192.1504758824	229655.292669096	300258.027489254	39520.9197945355	515.317461841331	186.735418640416	139.240148839821	101.878457475141	78.6542685449759	94.5057907333478	89.9161221591069	74.2082193282668	70.794688363117	72.6071345714478	67.0741640714269	59.3460444564973	60.8117211476266	57.7739583741243	45.4991646907612	51.4367772423227	53.3273787760642	52.1809550203854	53.5036990054873	95.1316787762161	114.745382130457
370	13834.7630921738	17634.5257831063	27582.2278477013	61792.713754698	83751.5827565163	76404.2869449147	50445.1593006329	26700.4644785232	15526.1152201969	10588.8787717566	10268.9726804232	9631.01142283499	9614.00178864847	9467.40050927192	9044.23168930939	8729.06479894448	8061.48767699724	7211.85459284465	6776.13437844448	6086.44214643967	7315.66036338057	25690.5259631862	36815.6547111922	9777.62613513212	2783.63415138019	2318.96651047274	1891.40186885663	1723.74910786387	2760.01666861128	107687.271997496	344945.857151717	118436.43198315	1926.60209445708	227.979478261665	130.922799095554	127.114168869791	84.8639856152172	87.3743171698508	83.59516554444	79.2407450341431	65.0146106414062	49.7761876727216	64.1981713539983	57.3433989675943	59.5410710333642	61.6039647714364	53.1500382307075	47.7192130658418	42.9052186080766	55.9188763164074	55.7328315786526	93.9076517896924	134.328232155228
372	14528.9082039043	17346.6294089139	36044.6297867852	60312.5492157937	91140.2782842583	82310.5731200134	53600.1818091952	28489.930467196	15967.1714120835	11281.0576581318	9832.60345617357	9682.64678628636	9645.00553612485	9390.61758964145	8918.43080307323	8346.94771570405	7859.34635422194	7438.53265642053	6894.34949596968	6404.69947800988	6307.00227723922	16628.5383743921	38651.1865496326	16330.4857272127	3336.86250097431	2227.19005208188	2062.54729359009	1698.41417152681	1839.40838457951	32483.4009074518	288183.810175388	224103.907045735	16440.0864719623	334.872816259388	168.982060297283	96.7792599860984	92.8460738992025	82.1971697664889	104.304439791716	89.3986379705712	60.3441308162079	59.0995251723315	68.2413536564031	61.3300662945484	56.4643298424539	55.5983609115814	59.3371828481515	47.5234680173564	43.3747109360921	51.7935562922101	71.5918331979869	97.134996165231	127.937164780781
374	13149.2062995807	18124.6526565529	33049.6444776521	68439.714121029	97317.0699895816	89092.2294930658	59884.5185025314	33284.4627124697	16749.8232991667	11079.9544733128	9946.41576028037	9873.23265697597	9541.47739312162	9205.94210099622	8897.91703727968	8652.84291560487	8039.28546718196	7391.40009007119	7055.61143723705	6582.57601463407	6149.72889411756	10384.6041126775	34540.0124826667	24798.4463120836	4754.74501932827	2431.67939872735	1931.91664981695	1795.08869875289	1613.02054727315	5700.4615702096	174039.76598554	297658.50496552	67099.4524367662	588.437525750974	191.726709254754	126.29446440132	94.1336771478174	76.6488239714441	79.5445967578585	68.9454596209524	72.4137949571154	55.9856454115794	59.9837786416707	59.661241518923	55.5017444633496	50.5052707024838	47.5515183503015	55.179183535794	52.3123225888349	53.6202445126542	64.2882817320125	108.021747799621	129.064548914938
376	13152.4094476659	16116.8208251708	36089.3437707431	71197.473427005	105438.294219863	94972.8867430872	63462.1176394705	33458.3835245622	18264.9260023633	12001.0735424459	9832.10186319559	9733.21311067101	9052.55546088109	9367.02275448073	8769.11348838617	8707.2549647644	8154.63091687052	7565.24289819432	7320.47565149108	6613.06240901082	6128.44854186061	7401.86639634186	25315.3047370732	32029.8130142454	8085.09284556013	2544.37008638285	2089.78859048501	1798.88393397262	1546.3071872305	1976.14904071861	64860.8590352715	286315.446444832	163599.295611397	5128.18008263667	259.288172477809	131.644386803823	94.5282356273767	88.5886432088289	74.6592040556517	62.2650633017262	76.0167915472827	63.4179345889646	69.3834162423469	58.750102697296	47.0623392543991	57.1607053465544	46.0933333094594	46.5931776216942	49.6557521023186	53.6995029012424	66.8733783956437	101.492502024946	137.301954501294
378	12687.0166543981	18333.1281815401	33361.58042582	75389.5296827549	108338.202372131	99744.2857506213	68928.4272849083	37009.5795382928	18755.5849719398	12036.9843747089	10302.7410750452	9258.88060302987	9279.5986554471	9221.57243253865	8726.73713480973	8489.97859250823	8274.56724150994	7927.60253851464	7459.48019757883	6872.52855563775	6132.00475129307	6144.24394671365	16869.6252612687	34929.3069015696	13995.1996909416	3024.85755119424	2169.84943879746	1840.70329719033	1582.64778493764	1586.54034901536	14398.6282136181	197679.612735292	256514.426829806	31519.1321209511	400.232009519902	178.734256045042	102.237983418203	107.349647182955	80.76109762076	87.3216183377446	72.0364884895192	62.8906117368772	62.7004352972916	56.2043025617387	56.8966130267262	50.1131367087121	46.4203149175694	54.4979327727347	54.4756346130486	49.627136872509	63.5658292181163	93.9680516945367	152.143614445005
380	10931.3087532507	16554.413693236	35602.8336683385	75500.1422960677	114448.550327058	99912.5725794491	70350.5849803804	38688.6268532983	19746.193252012	12137.4509516798	9882.36419962552	9794.62786800242	9140.76182699388	8821.95060508062	8759.09870027928	8444.44954664671	7927.43227629389	7911.42372205409	7409.0037928545	6997.59225957945	6357.43521203708	5913.28282486553	10583.5241834245	31708.4499054032	21126.8263025421	4241.36953595213	2357.82842557492	1861.86001915796	1693.09186039331	1421.16021214753	2501.15680266359	92964.7338564748	286773.028944311	100152.910760439	1356.05565764023	231.346641051086	120.250126411574	95.3678573450996	84.5526210534168	63.3592158795056	75.7783702975307	74.4771048834517	55.4049847999589	51.8044717600816	59.0745805153548	51.0965769872196	40.7997546663639	56.5290590112493	53.4681147099579	51.7486931172348	73.7242478535845	119.43328904454	154.943971042217
382	12955.1317936355	17620.6883560879	33041.0527733974	83737.0769204114	113195.93195695	109037.183695563	72161.3358783322	41809.2877559969	20349.5873921507	12563.1936853572	10085.9484076558	9424.01843416564	9523.93375060997	9130.59517287631	8896.07748022526	8577.4656027408	8502.21143154151	8097.03155637497	7614.82752427004	7074.44232337894	6576.06757159166	5938.04273714482	7308.59071540671	24748.2376765167	27981.694751726	6786.43054559239	2368.21429104144	1903.19834186437	1731.01997063595	1492.41263794757	1708.76083878497	27698.6010755541	234469.717359598	197921.690612089	13201.1941447481	312.671398336215	158.716023038419	106.424195658975	77.765312011043	77.1620509622463	75.0514402948615	72.4469422501759	68.2143843929481	55.296268939436	50.728660929568	55.8250291507733	49.978874015311	43.2470604474729	55.2392559792183	49.252329032366	70.5143409298502	101.361667795178	138.531529213572
384	14115.87008696	13054.1541421326	37149.7633329768	76125.1729053985	116762.894920255	108544.147076207	76651.8542132973	44758.2847359686	22461.2311328003	13069.14179193	10602.0154425825	9117.79077677357	9170.52716952273	8944.03412115208	8875.91123902289	8668.15773970392	8378.01794701387	8100.96857613607	7696.41832722028	7326.89348855346	6597.13310500164	6046.14558569572	6046.87335523011	16913.6486635827	31285.8542787369	11535.4835171626	2707.15312858991	2066.84040604424	1757.38609154238	1495.2709178736	1495.16563591761	4537.626303632	133212.308557599	267560.386467461	57699.5123256185	559.597458760736	176.649147686155	100.177269873448	82.9288890827512	84.087994961887	76.9357936895258	65.0850218531561	58.3607936504839	55.4395341010531	59.984247050667	50.7538226411482	45.9092304654061	56.6631750442274	61.3632336355793	53.6846617287591	76.4140782890132	112.001616448577	143.835836685577
386	12543.3309054888	15160.8168360765	34583.6826829196	78009.7699769311	113089.262781965	112910.063323709	77629.361803031	44219.6247704434	22654.2745622664	12684.8538664846	10522.9066045988	9087.2841802193	9232.73215175838	9024.96585223949	8878.87465654395	8504.50076757595	8347.37518874185	8290.79348872551	7749.41775436774	7330.11006359055	6631.05992535266	6122.88805214932	5800.09123216146	10977.318928292	29577.783895753	18035.8055377206	3679.27319857879	2115.31869054717	1813.80735466757	1558.98331571367	1397.22454998227	1679.34094615146	48496.7097524823	259856.527109671	143051.217833969	5096.60014535865	265.70484488222	126.341905134567	92.1054867362224	73.2172811467796	73.3300035013264	74.5409977467356	78.4270069548227	67.4362048085917	53.7500847543814	55.5733300669356	53.8013803583733	53.902913455585	52.6833405955173	60.1950043052656	73.8048864672892	117.32632291833	155.879096288628
388	15854.2615555513	15499.4860123272	33062.4268090936	80968.356346141	117526.721630069	111888.84408138	80011.2070126476	45650.9292756201	22999.1281637749	13343.8181108123	10412.37625174	9294.12633678683	9153.64159805635	8693.00691885988	8609.69615953231	8504.84534793681	8611.00640756792	8311.59213245535	7816.95256747018	7325.18358729333	7003.33430862347	6196.791101447	5670.00748245861	7262.3605251816	24138.460975371	24283.9740928476	5706.18619600763	2286.30282064957	1962.74238475904	1668.80819631578	1361.35576439146	1472.89528861398	10419.6851429722	181217.604038991	233047.097393105	30864.9648246917	383.001020458716	160.005904968492	105.841117429281	86.5263067418943	64.1855277629756	81.571848176706	88.5163847026798	54.8815047987946	55.5168399826139	65.5844552070872	53.6255094469343	62.0875245829394	61.9023889346083	57.0730543052534	73.1484317057814	106.714281391233	144.020974175161
390	14555.3666863136	16641.0773082537	38652.692006899	80466.220020896	118109.5253043	112699.468785748	82036.7646627121	46704.3719538304	23426.7172220068	13809.3290621618	10146.7873467574	9390.52997452202	9245.44257883521	9026.74676980569	8796.68962418693	8626.15726288307	8446.40957406982	8192.17436374349	8174.62761402271	7536.34049837756	6987.56097263063	6333.81795146766	5772.31938888981	5779.42717015903	16574.0995837794	28192.8869317136	9811.33642152115	2466.03171837074	2068.00700647529	1747.33140485308	1450.51794674761	1253.94472890515	2102.84101184427	85297.8217018452	268680.055993495	96656.0541220747	1492.80691216802	217.846173353047	116.429882278213	93.3733328133574	77.2106292038767	76.6308173469783	73.3168525554375	72.6419870963136	62.9849537608754	56.4536097118529	55.2385522847275	58.2731645188253	50.1164222234294	51.5109074309964	76.9417986471143	134.434418563676	149.972659145662
392	14786.9919664825	15854.8947874597	39337.6808588226	78082.994061612	117465.670808902	112198.791682178	81754.3059621077	48237.0607123372	24211.4442157606	14273.0454827686	10598.1277601257	9287.51505970332	8907.5778945309	8759.84914041939	9016.03822133592	8500.50167264343	8347.96483823303	8410.15505233351	8220.77958689687	7551.51879644102	7117.37099351544	6510.20980954625	5704.38671323126	5358.00855954518	10785.8160148005	27740.4520024589	15498.9692629224	3293.09457140675	2070.07933132963	1832.19540074503	1527.11367397009	1308.46083130565	1520.46330906854	26375.5319650367	226063.373507702	187186.137620026	14174.2544256309	295.595004048637	144.275573704573	97.2369723319811	65.8717195521396	80.0055896844769	78.0582542356602	85.7390245428623	71.3462419799335	56.5082198809017	48.8971313002549	61.3463846221397	52.3711927793953	52.6233615339729	74.5566291387285	117.393638273504	164.209566233266
394	16683.9828184879	17270.2029095825	39807.9777414588	77513.2057001602	114742.136803797	111478.365373836	78856.9658891377	47605.7879556309	25128.0370168005	14001.279702705	10496.8800361454	9381.00908317878	9193.46435838318	8914.89075145896	8814.60003578676	8737.53454143627	8765.71710678854	8357.65912011262	8407.64317537892	7673.49736368645	7246.55011284802	6532.80256926453	5858.77310432699	5240.44989220938	7428.2493142229	23470.2407163116	21532.7251060556	5087.03528490813	2248.31482490914	1922.01852945755	1651.67298854638	1317.76859835935	1341.43652816618	4543.90968351069	134303.361581637	254264.556846917	60091.2455782772	598.961270027243	191.703469675565	109.471555512307	96.4869096151916	73.0491618724569	95.7837674232705	73.580164424811	71.4079731117553	59.0929488991206	49.5528189046707	56.685957878428	63.5931267955743	66.3394133076668	69.1130393668428	116.907020246401	152.850088386953
396	16272.0475801229	19662.6259666977	35189.5179977927	80197.3435238464	112089.232759931	110119.390366408	81859.9303813932	47604.2544501623	24929.302914166	14423.5386488605	10625.873262751	9513.20837269478	9174.40994139967	8824.26406424461	9165.0357709867	8958.16906147896	8699.90819740263	8634.72546091349	8311.78870356145	7726.87496956989	7088.83045182899	6668.16573629249	5885.48769206978	5303.75955589983	5756.0794610049	16908.9993344816	25724.190385344	8377.39430751678	2394.03146529639	1947.25814192099	1663.4299547759	1441.84664418106	1276.53368777287	1670.3491701655	51425.6952780903	247954.928440417	144599.062555836	4910.20987358587	237.250868014918	128.034218227684	99.807508179832	86.7887429922821	75.5215165346517	81.9751811884778	78.5113190901953	68.7184114150573	51.2621089417426	56.1035447310821	62.4563932063934	54.6673120672866	81.5993659651492	116.336288844773	155.443083243089
398	18746.08810572	20429.0008174685	36266.7820045291	74410.0426797375	113516.961356589	106696.887667279	80091.5487360072	47568.0371279859	26116.763995738	14112.9541759563	10667.6786713799	9450.08326088224	9168.6759080566	9127.33045570309	9205.39797309765	8652.35705995105	8675.85968146934	8619.33213236105	8432.49705141985	7974.1442689283	7585.95318268122	6582.90004489133	6131.02989299082	5459.34694450141	5145.66416245055	11086.9040558398	26146.9134147941	13019.9760521469	3041.91098434758	1964.46702798435	1661.99049376193	1531.33902366627	1181.50650720864	1328.82018534689	11741.6458426116	173246.385458575	227963.045546618	30494.8754971723	399.390456820505	157.573233289716	114.777124870494	105.474293041801	101.016622504724	69.0048211047499	82.8881292982101	74.3911462419789	65.8503813300816	84.1458145059756	53.0301386250994	57.0915560763239	78.0950268694378	121.283588111102	162.68983838271
400	16010.1771685537	19418.4824798669	37751.0176115411	72221.6871525456	108455.396027095	106116.852331389	79741.8341579822	47059.0186166444	26362.8239382056	14435.6388223299	10808.662538281	9808.55078343166	9254.93837702334	9177.95016413435	9308.75664315939	8527.52682706907	8641.56521762901	8715.80697017723	8276.06427001617	8002.9673211756	7377.56454872268	6913.0081005906	6188.10378481501	5532.71373875603	5054.86496774198	7412.58544009409	22777.8704361662	18804.9492031597	4585.26831954613	2174.44139296411	1835.72866179811	1537.16843741466	1271.06665594411	1235.79956778747	2030.97616848776	79691.8700747683	255661.466341305	96922.653202309	1371.58497205753	213.787657530521	143.777059621522	97.7127962828663	79.90079540982	75.2846136756414	91.5647242795243	78.0467213057152	71.0057610173482	64.9578248157077	71.1971994379124	59.9328639617227	83.5574616812593	121.72479029539	142.235779825063
402	16812.8914322466	20365.1753386301	34115.8560045841	73209.6417915618	102167.454797897	105307.181035664	75452.4164334054	46761.6895280585	25394.3526719022	15061.3674144061	10499.744992217	9921.62029819288	8926.9394487781	9016.50641581962	9006.35221764465	8748.04698179405	8869.32558743865	8734.21802069448	8320.85648458294	8022.76416100243	7517.37344044433	6913.94830608911	6405.51591351883	5563.46344656848	5091.753390358	5764.09267048023	16995.4106535129	22936.9152483747	7243.36322337572	2383.87683910056	1908.29615460248	1595.82715618124	1335.79326601307	1134.54945845728	1354.66964100564	22619.7849768822	206372.674295368	187449.138596122	12797.1257128852	309.972851545299	148.530564038356	133.085982668217	100.645358062981	101.607015243985	78.1088843908523	76.7157344500785	76.6107962166368	64.2532587393451	77.632089585281	78.7621043889352	88.3190801353606	107.424079065129	152.126611956715
404	21543.2358841585	20532.3595305697	33624.2662308208	67495.3956074797	100434.148698555	96609.5125181415	72748.0984448287	45018.0014179782	25489.6679856795	14204.7414511955	11128.4761091314	9915.32062730437	8947.62224585787	8941.30428382944	9052.19454826245	8821.21745057643	8641.86239369148	8645.95804000362	8515.07154981605	7969.44700905291	7424.8477619681	6851.34499264651	6363.11448833759	5719.8628761059	5198.95689486576	5000.73202594354	11428.9229257953	24247.6239356864	11537.0183473036	2890.41270853388	2017.84997966578	1684.3470071289	1426.70160584327	1103.12825843322	1210.73358012517	3835.71877105653	119120.966610796	249913.579264662	53741.9021924649	555.86360603755	190.05033157937	126.93559566788	106.963885268423	113.09008843019	103.420141496304	91.7199270767701	82.2477313341904	81.3218741999409	74.2168121279845	67.3750420428182	79.5932165943034	124.66309277925	161.081762817393
406	23950.7852411902	21855.713490507	36931.0093850114	68161.1631219493	96575.0922999016	95206.8761802516	71957.3383521546	45002.8325864967	24985.9872422562	14672.7259949647	10860.4669153399	9898.06942851019	9363.09223228107	8933.49153919422	8893.23821157452	8605.14544462319	8798.05175968113	8751.67568392025	8208.54916102317	8048.21434910451	7580.66462316659	6888.51381807126	6270.33785313486	5815.18492677325	5166.542533909	4873.27942799345	7535.8553387004	21132.7666340854	16399.1244926407	3952.85114364736	2047.19570132159	1762.64410243447	1484.82394390292	1179.71242726209	1077.79188020014	1442.5253191437	44264.2792371908	241338.957638229	136368.469640392	4619.35254012758	240.171055459677	135.615944267229	104.133957523044	99.1727155460203	97.2980820302036	92.0417345140295	92.3397554216434	76.8645363966514	67.3324523569121	78.3800302696527	86.8510890960727	128.784204958284	151.047879021487
408	21642.9012918112	23571.5450802396	36653.8933744632	67518.2165134394	96723.3309453058	90039.040366468	69134.472439968	44319.6172459769	24445.9942964638	15166.8213565625	10905.4295224192	9815.45315934877	9509.24450706236	8916.60021957844	8906.22189273733	8694.13932218866	8883.50809096052	8581.82141390208	8696.50738288224	8231.78386785974	7474.59676318964	6997.77509432135	6499.61490670767	5882.65932336302	5303.8176829719	4761.6336692408	5690.72130021148	16755.6622789261	20617.0197675512	6315.29558226579	2262.76928706832	1878.67827950499	1503.04517868974	1292.43207182241	1036.51864448541	1163.23243872728	9634.97819109133	168301.459949918	222317.343687067	28884.559210604	379.328415504797	191.42465652788	128.513608420337	114.920536826721	108.495277679026	84.4218173666308	76.0961225007528	93.881462265551	82.0065839105197	67.6233337902853	80.3723910863678	128.582627480499	156.646804626465
410	20556.05865317	24515.8824907759	32169.3164534376	67207.0818219032	88350.3172470227	86090.8706043805	67568.2461079404	42069.7943331244	24693.1841401514	14770.9988953819	11133.6255488399	9914.72022996709	8961.08033399217	8780.71499660497	8727.49966334456	8851.1875127753	8790.23408921304	8728.4756387657	8525.67296979284	8237.22605825684	7568.40934858156	7051.18349526566	6411.30553681539	5980.76313428065	5298.95846288327	4824.23501399573	4924.18019469533	11814.4419307429	22294.2998810759	9841.78010848893	2544.31988412215	1933.30087117512	1589.07233639197	1370.70272967467	1172.16606263878	1121.18102859935	1688.84785496856	77717.8760090131	258015.150755356	92422.4571795914	1398.68401021205	237.804705299999	147.103977318538	121.683379337423	89.3977088897948	109.937859115796	82.3677171596437	90.2609145955176	85.6846604126531	84.2022043052492	86.5481110968139	116.096077569643	159.184773752173
