372	13117.3592769472	14881.3831829991	29253.3513563386	63101.7300972148	84706.7215558339	72614.8516407196	47580.0125433864	26641.4608316138	15612.0406990883	10590.4677253766	10080.2907981255	9695.03881068679	9647.57571930261	9735.37016291487	9599.24090133084	8589.23991163995	7978.71664482243	7211.80025541167	6487.35201708995	5828.64161849382	5986.75874524554	16503.6289688871	38526.1574992177	16137.288219181	3222.29940067679	2230.68308332398	1928.9406978767	1658.69395772059	1873.67567860908	30319.7523742142	257719.938447017	216381.486706502	15613.7211880658	326.358248900488	161.38130682521	114.247323473071	82.1077671288951	86.4231474331965	82.9835083604268	70.1348262616054	59.6315923736901	61.9761982805829	52.9286276316809	61.3625475405062	61.9823079761059	63.2425050933586	55.3862383632432	45.5599686141275	42.7359045167094	46.8944588492495	67.2181944723981	85.7446532078494	107.674508596184
374	15835.2259546068	15719.5446995281	36715.6067286869	67742.6121747393	86645.7798647695	79169.8038374983	52460.812162307	28236.2814336011	16044.5523672608	11309.7117941699	10334.2283302608	9557.07732831241	9565.05024779443	9621.53858964206	9185.82430850737	8854.15045368828	8057.03459893569	7372.39286103801	6741.3645426471	6124.22691395234	5710.79669972558	9965.73174767049	33816.1878702464	24541.1767758294	4567.44910646898	2381.63469558467	1942.73198457394	1709.07016242795	1580.23826876389	5420.38151197655	150957.613020599	287090.031617279	63489.0096780899	548.829212282459	182.428308150497	120.051995613478	81.4223439127224	96.4041229193237	80.759415103083	72.4378172701665	64.2333347694572	63.0239249834246	61.9957789488211	72.2801027372366	58.2544943678982	56.6781007650937	42.4874769733107	45.4341008835693	45.0343201228516	59.3771833271159	57.3562028533822	106.910590521641	137.149228557549
376	12453.4171465385	18392.1851855442	29569.2613893511	72695.2896451322	96170.7034126594	85311.8856564497	56579.9398264487	31132.2435151353	16664.809893042	11357.3651786383	9732.59806196506	9383.34874576645	9408.87984951905	9322.5112732872	8974.05545395717	8392.65092080812	8080.49840199808	7201.43331149578	6772.92592419909	6191.44490401316	5826.77979316725	6805.40269285647	25544.7648146088	31920.4600265264	7955.58595753057	2467.30496410146	1966.86503700113	1737.22987527385	1498.29017136171	1959.04374651109	55758.5302735468	275217.015670365	156688.780341126	5012.52673360449	264.42530852039	121.195865588765	102.065654972376	87.821881658761	70.5636046676457	77.9960947756464	71.2407656282084	73.8313472154835	66.523537183087	68.8338939768441	70.1827529146084	52.3178227513193	42.3407463265311	50.414967294273	46.5920841513906	55.1413989428436	64.9476464188452	122.595109873153	117.895395440939
378	14831.376322681	13897.2625406507	27712.3307797083	66285.7520704768	98552.3201581159	86232.3210705123	60667.6086413137	33352.3163947413	17564.9632186672	12008.3882263088	10058.4038860801	9131.47918937146	9065.38940913384	8804.20811375106	9076.74615843863	8351.51363843804	7965.75952446965	7503.46689622714	6769.86329896384	6382.60113776045	5728.06830893022	5910.53587144394	16710.9816912451	34738.2932657293	13756.0096357862	2929.68975136915	2114.55457927819	1810.75403465669	1570.13779845891	1531.17663055325	12888.9871390883	190317.373028923	245663.842965573	31422.2813135708	373.55283319968	159.845884800174	117.848789422559	105.283865467936	61.8468595152607	77.874066052609	70.5467513723872	66.9773150400618	59.9125060448149	62.8693399362324	48.1080745625292	66.6657879628498	46.429874907463	49.4694960539464	42.2757550007042	52.5725356388129	66.3640829030037	103.725806474573	125.751869299363
380	12853.6198769102	18541.093881701	41311.1571483953	69147.5800472291	96093.9159314145	94429.2604249658	63800.8588028636	34128.0495241669	18576.6479333754	11359.0773777194	9422.29659439866	9475.35229113115	9537.73653886662	9168.62362695566	8921.73951542154	8410.35313718584	8234.55563012772	7540.46019338488	7158.64220569215	6485.04984473995	5926.19739422206	5582.51040332853	10404.7586531269	31787.1491166857	20938.7724753849	4092.82562024055	2247.25870539738	1801.32676928657	1598.92214983318	1432.30977703284	2399.79401553821	87907.2466556334	274895.86324868	98412.8430728115	1339.55711673621	205.02806430879	124.270088897348	93.3063440908176	83.8253695443476	70.5732741126162	81.6510154421368	76.3816378656012	69.5308219517325	50.4624762895187	55.1285278960054	57.5468416214434	44.9953273048963	43.5710776565209	44.3285849648777	56.1363178505112	63.5531022114917	106.220558873071	128.53629731078
382	11886.9619476949	14727.6396359376	37211.9018539712	73525.8948293004	101912.095286534	92852.9249910631	66480.6117452448	36690.6094468043	18737.5628474836	11980.6650139191	10223.905932148	9134.58099446273	9624.55665627681	9379.89280025206	8770.42779547058	8595.03770768104	8068.34942076676	7497.74152362297	7157.19820851914	6547.97723083356	5982.43528166249	5604.17472834283	7004.08232740616	24854.176182851	28156.7291099123	6605.56692774657	2397.83362581545	1941.20981504211	1695.13342398321	1372.44407189115	1640.31874688232	25533.3915013197	220963.8060591	191597.903632191	12795.8516076277	285.221980957458	147.241070268848	89.7297804985805	74.5135176440078	84.1376759894156	74.466978011687	59.8044793951862	56.8513755227584	51.2590377245643	66.3037289513785	53.1272788098935	53.4789364027251	55.9911361643948	60.7933030297563	50.6836219821864	75.2457510318505	108.29835591868	143.499276232764
384	11765.4581622098	18776.1371594299	32580.1324093496	70239.1470450617	102212.759474117	98044.7777776647	67640.0179327863	38671.6599276474	19415.6953145959	12075.5560535672	9772.80953065045	9392.2289803751	9459.29790748883	9135.7088545039	8976.24324118603	8163.55158790109	8197.29853242108	7751.87736699088	7304.30439607379	6603.63722371124	6000.32791100834	5445.28286688288	5761.11573928302	16709.1125588162	31127.2125664732	11260.9639193651	2609.93881807395	2074.25497457509	1792.33839228488	1447.88250098296	1429.09860914827	4325.37596940629	124793.774910295	257843.243397792	55627.5404564348	543.239180523366	164.88607982607	121.897111084469	79.6342621624329	86.1060647113596	83.9993647140541	75.7007677261936	62.9449292513009	54.6968390970473	49.5590887533059	62.9492216823236	41.1939553603296	45.8514107302076	66.8435494449985	56.6159032134381	60.3921974234461	102.337657701983	146.93973681172
386	15432.0324941448	19076.9191527762	29745.8581368221	75494.9734595342	105361.655694698	101854.386739818	70868.5026805007	40282.1577795994	21429.991651901	12215.6039528316	9740.63769377058	9210.72981287001	9110.62613949349	9183.65370643704	8881.96908021994	8418.74207951353	8200.83589136524	7837.43354781619	7323.48515227112	6829.64155231716	6133.28181043545	5815.16847890866	5400.92921754739	10744.4244706403	29419.6866991757	17674.7619271104	3497.51626116305	2166.73867072776	1863.30566079256	1561.55494609655	1337.15385098254	1756.42055956503	45615.4331560316	247550.949391682	137144.736950038	4708.58313583465	216.39156939041	132.858400272561	118.944073418596	97.0191371218945	80.2182784044418	82.9912175873929	70.4929751511863	60.2069258233031	58.7932009470458	54.1878439476243	61.4052062615324	50.8704022398717	51.4746628346993	50.3520583584893	76.0583239728313	110.302493556456	139.94059404074
388	16638.6726923659	17423.086565015	31340.0292773401	76017.6390614157	104366.765656586	101927.375298528	72613.6329030625	42338.6588810072	21694.0952800379	12466.9738598245	10034.1537498277	9185.29760812736	8793.7560625726	9040.60171393859	8840.25181455429	8731.40720955257	8317.78636989452	7822.81421454773	7379.07346468946	6920.51912683432	6409.83779433361	5732.05743461233	5525.69188642092	7036.55682338049	23602.8145388777	24073.4143331479	5600.65915047196	2292.00619570799	1909.93712012036	1609.39005804623	1405.924619772	1436.23128702991	9979.9713821449	172536.00828588	221717.382745723	29263.0042577091	375.195588226533	141.641496327966	98.6481828641871	97.9517618012842	78.7298247723527	76.8884920258589	68.9461445619102	63.2266632787247	58.6355461502138	50.830684387918	39.0665169588306	60.3052356280683	50.868022196341	44.8198679740115	63.7612234744203	108.704161797793	154.774688408752
390	14529.5900975823	14586.2266231151	38249.7242367505	73034.2462373998	107187.33562767	100098.796133583	72021.6575489669	39578.295293689	21804.2604022137	12978.4547192312	9998.18425851719	9405.31867043325	9248.15297460468	8718.63422709117	8916.75375112997	8284.25711002654	8243.17736222658	7921.93756374581	7705.60837381246	6947.9108119805	6490.61298835635	5939.40842960424	5353.98982970635	5703.49213795456	16624.5911222376	28080.8651909802	9770.70800673736	2547.90234718992	1972.94630200317	1661.34484574707	1404.09418500094	1300.60778626502	1999.49114169352	81123.8593263533	254612.288240673	92556.2169519	1461.60537041954	225.068886206364	122.095379272338	113.661901486927	84.8089827317217	77.3597196107457	70.663502045291	70.6900752979138	59.7470792705688	56.4163534047141	48.2526613615165	52.9223077322121	47.8917396503786	54.0112796928588	61.098669063665	122.147687775664	134.700587306573
392	14540.7038655164	18966.4907427565	39415.2399474027	71083.7869921086	104021.164621708	98211.1575446055	72691.3397595497	43207.8188797296	21793.786494994	13799.3142690273	10265.6047638127	9229.70846421969	9202.18019578337	9029.12052383956	8804.34433244176	8398.99692495156	8208.98600447702	7994.54157185296	7449.21076857696	7134.90843632152	6690.41078762228	5879.11977397238	5410.09414774154	5097.91801449903	10760.1362148775	27679.5354280886	14875.6456298438	3230.18701512581	2077.70319508865	1827.07007305076	1417.66513540983	1268.52573577148	1436.31535873997	24709.4626606084	214190.517518743	180654.617467658	13771.1185105909	285.604819100887	131.22343987285	117.044039155188	75.4023506183841	79.2625127311764	68.0421037054954	79.2073627167839	57.8780454054906	64.0902344447084	55.8014566174961	49.4360003800581	48.4754835046862	44.296198830808	69.702748287435	95.102253007787	148.250286317254
394	14968.5406691124	12472.794602644	35772.2488394327	66736.393357626	104920.336451327	96210.4012941563	71493.6002421504	42596.8028504345	22873.12455492	13346.8858476819	10088.1359250007	9533.92166697357	8990.73930131194	9151.05252805647	8900.38796845931	8647.3468529504	8163.13678037911	7847.04596474041	7709.14915452215	7169.61310515648	6653.49068500267	6241.20106908543	5637.37209539141	5122.50142056536	7091.94247627506	23213.0951101415	21277.9840969498	4916.09374062752	2171.92077030216	1839.35103530375	1605.16387933943	1276.06418982751	1289.01732721502	4378.39701984507	125185.425476605	245371.960341691	58344.7608547482	550.568800278931	178.732029512904	110.622088144577	82.5483867430027	74.2802120937147	85.9021185801863	78.6549030630982	68.153088324772	53.9838571898892	55.4108299789595	66.792215185771	57.3812979530115	61.8231882680174	68.2786486662793	101.312291679941	140.66024066118
396	14755.5626621734	14041.8582131251	35464.3784196062	68760.8465799319	98332.2426457499	96999.1718979047	73152.1473645312	42795.5966946029	23421.8528526254	13673.5746340518	10541.0923978347	9085.02323121106	9102.78043087459	9219.46717418344	8857.46494429896	8546.19173897186	8189.06769371015	7987.20057605009	7687.34285937808	7323.19975487259	6777.08433608323	6245.65262896071	5675.85127705983	5232.86491792781	5711.06126521277	17042.2893005149	25327.588354357	8043.08869973419	2429.26188085131	1839.93923871721	1676.39358420027	1430.43306672454	1168.25631793896	1556.20537724568	46863.724912427	236664.387199913	140834.79409764	4795.03211337512	219.959742399931	125.50132758544	83.7244616241966	91.833523156866	86.5806680379624	76.014956958639	69.4766004382894	70.6083755009104	66.4498939056652	51.3090605197961	45.2914162114662	60.384943276188	72.8719663231909	107.410713185135	148.704127325365
398	18082.1278135448	21552.1612652179	34230.3348655067	75788.8750684115	98966.1905865145	94312.4182498536	71983.8882588056	43622.5142226495	23899.1748166146	14100.7847423264	10461.0763719602	9160.68565320436	9104.10965041858	9005.45558889798	8883.45740922178	8330.20890375959	8387.55918382488	8110.28995716347	7799.01670463681	7480.99438813307	6756.90885618856	6343.19578470301	5920.952835961	5283.62132251208	5002.22881080785	11353.0767541619	26121.4599207889	12973.3738379493	3017.58919454289	2023.91398565755	1647.86754127071	1470.31045357792	1219.6094978714	1295.9062735402	10687.1529962929	163234.702856762	219678.030824792	28996.0444660352	370.558328175231	161.33879993552	110.867384855266	85.1683244160784	90.4276451528576	64.3791278959091	83.488965872394	67.9585956266466	61.1010928858294	50.7105008402909	45.8221000962079	61.7454325666627	77.7479023018075	109.204812949099	140.956820929906
400	14749.9059222507	22503.6942366713	30190.3482690227	65614.3121008722	94897.6628397079	94340.0789962686	70933.8147068765	43356.9699504102	23240.4792505938	14074.1505993397	10514.8640268829	9499.63777095224	8966.11563502409	8789.50625226644	8673.55387432325	8729.06834351967	8210.00831070982	7942.55586163355	7928.48108025332	7443.07861675217	6821.24610983656	6368.24655291128	5816.79201127714	5433.21901094831	4878.51252319401	7473.1339371317	22795.7513569119	18457.3176945954	4336.02175168058	2138.59086801938	1791.07579983314	1551.6130044085	1222.24267654975	1198.37929673682	1999.66890247536	74223.1009689073	245437.118501103	92010.1554728438	1279.50811104425	216.515641834614	124.899006052174	104.035494527474	88.4095162840083	84.3606899631481	85.8683921440717	83.6819762003536	72.1616037349043	67.8542832048319	46.2477552136168	59.9036208777723	82.6419780671992	124.968615931656	139.820894043941
402	18433.0551524717	17127.8725971737	34108.8354132506	63099.4131790952	93615.2561705634	89209.3471042245	67796.0792045335	41958.1692878005	23101.0370405744	13930.5166375755	10451.8564228844	9613.61421814849	8913.98398575744	8884.55178686475	8705.92443409308	8622.75540882395	8393.51319990858	7967.60751164169	8015.98350152063	7487.9248910429	7099.79613912068	6481.00565472991	5955.81223254976	5391.99748575009	4982.86580722675	5529.22706282252	16998.6977837586	22918.6681710431	7139.2931125855	2287.35337470717	1815.95101888517	1638.14823877649	1268.00710085248	1149.27971079652	1316.18942965879	21250.9957579618	198103.186430392	177708.449384023	12106.1750397888	296.604147347863	151.671298223087	108.979163230739	75.0586856692389	90.5237029793531	80.0519714105661	91.1683629748831	69.7201870429395	54.6593723509446	64.286748399833	56.3018217830076	79.0136444090375	108.801384884809	118.262312039779
404	17152.9929215473	20051.5233984144	31036.5431406688	61708.9127767855	89268.4045159488	85737.0563750276	64697.5847917607	41851.4046907145	22718.9178590982	13990.2312121336	10306.2138422765	9461.63093520698	8875.76491589915	9164.91153122183	8565.090205505	8436.00396744095	8295.02059945363	8195.60803100914	8050.28127618291	7669.81778272693	6934.82474166975	6607.98870582305	6113.63184179742	5498.17369357251	5063.34543653216	4894.76484901063	11747.7370395182	23909.0624007252	11168.7071742546	2723.56975684838	1956.23425251753	1619.42925749147	1382.0785753052	1149.29533668928	1134.42881016229	3584.4769242574	113145.502973737	236659.137178619	52048.2318308559	515.026111658142	161.346261531716	131.213043455242	88.5995814513714	73.6850132672719	81.6908927438213	86.5863390403949	75.8037499236834	58.2092252595332	54.3038769219323	49.8518061130021	78.3657440244805	109.163853481264	140.333999806765
406	18562.6869214115	24528.7290504085	35469.968181871	62738.8316875249	87673.92547446	81054.8899175216	63529.4837935798	40089.0505700079	23275.7689004709	13872.0498835826	10735.8934004883	9406.77566287989	9187.6035123105	8793.55860403166	8590.43807718139	8344.7796770393	8401.6498663423	8191.61962681003	7766.83409769577	7410.31548416922	7137.63457892974	6577.99680164792	6242.91276983277	5552.57047088352	5019.38760734481	4696.42855785848	7704.13032201439	21827.2934766469	16409.690905875	3829.65947016422	2057.28893473007	1638.68554548101	1465.4564311042	1162.40746108184	1063.10147349357	1410.39565060333	41774.650870501	229456.063733823	129763.660016047	4449.69472199552	256.931058044159	153.638086372072	107.491736777348	93.3735058922405	94.1485523635926	84.9774250577097	69.3429584729851	74.5166723969874	60.1896567964785	61.7331530994109	78.5869011695136	103.494457761311	144.89314324795
408	19770.8932203344	18769.1373566232	34492.1875058728	60499.9878554125	82994.993511974	77262.4010841051	61377.1257464271	39644.1263718743	22340.5705076366	14969.9969271537	10792.6236674514	9724.00672449461	8917.52824023003	8785.72162356081	8524.49478186969	8745.68762861735	8326.55279080289	8147.73615467713	7897.43985414426	7731.10875263364	7073.64509248198	6662.56055193779	6288.14709793431	5720.06069920484	5126.68569901797	4648.77853660162	5594.76765286622	16797.2513857158	20568.2785606302	6138.77852440621	2187.68153791208	1786.85098144968	1494.21608702865	1199.40049499085	1000.66880488145	1193.27227710681	9025.50860159555	160295.622074606	209356.538674042	28574.3521659163	384.908161162339	174.633154539217	125.217496014478	97.5903046806787	89.5943063578501	78.5943846524697	75.5671145459618	77.3056326880865	75.3881787159135	61.2291457755155	77.9994018258172	111.707464920777	124.116264575334
410	19715.5433144109	19725.8519565886	30941.3550370881	57461.7657105866	78759.2400837735	75526.4922570671	59668.6100694965	37446.8208636411	21883.5132332747	14547.1726279204	11251.154129369	9816.16518467183	9126.37127809687	8998.44818285676	8725.79131091707	8455.94671876748	8352.59858597322	8090.79787525955	7725.30092519753	7681.41047374169	7388.08043649852	6870.20573442037	6280.3651742364	5708.20888669415	5096.43920020057	4788.42292396062	4701.90157932912	11707.4955781585	22160.6368769084	9690.81927625395	2495.5799602721	1951.08826109515	1569.82767133938	1327.52630708077	1031.30556833412	1021.18743597806	1637.74551302307	73408.4385462829	238940.033633934	90283.3713413481	1347.10415208331	186.929182100418	131.32034743019	96.702296298293	100.028089838656	80.2822424496127	74.680690596141	75.3733784736389	76.7961360457749	61.1195364224771	78.319551399267	96.891802492425	112.857029089461
412	16987.010766363	18304.1938954156	28144.0354705529	51439.316989092	76179.1672881492	71623.112650106	54940.714482511	36540.0285670797	22840.2581216991	14035.9089466214	11065.7460894132	9485.89433321015	9132.73463896781	9000.37111323517	8628.3318739045	8600.03636633761	8417.78273243547	8265.98081997939	7936.1346875776	7529.60778130627	7386.35834406282	6790.87985615241	6353.02980445947	5925.10776896207	5266.08571841264	4658.36828303837	4516.17575824378	7545.52068147148	20183.6584221266	14665.0264961967	3483.75208535731	1936.00489261517	1606.90349539236	1456.12908248562	1174.82873059602	997.226880773881	1170.15019589867	17809.7551048761	187407.304993584	180844.117890149	15449.9204190323	304.783215567636	140.072462507347	102.139794039137	81.4892117956576	83.0803723133049	82.012048199681	83.9157578680398	75.9428089941736	67.0704452240064	77.0298455005757	99.1351676340175	122.205782205673
414	21407.9001557777	23279.0634527163	29962.8978702149	51611.1124464823	74025.6535422685	66186.169556364	53060.0028951843	35453.1267593104	21365.044770601	14137.3211893156	11222.8910524235	9634.49556960072	9221.93809683232	8755.54070475597	8405.44954087261	8522.54870106184	8243.17813942217	7953.89774436004	7861.57225934227	7417.77342475774	7431.95277827316	6781.63472444064	6502.50937914519	5939.4237616154	5338.83721706609	4944.26589001395	4310.80934480176	5336.98383308018	15992.4920795392	18489.3653157097	5443.98373411584	1979.90872935045	1734.02602029765	1367.75715106672	1232.66662535257	1036.28560000909	1059.58190812458	2595.10893208966	97782.7623241069	232361.061066785	64323.4589666524	645.457212426601	186.56307868562	119.578715859308	88.7594976930606	78.5520015421894	72.5948462755815	76.5853216945276	71.4491254558393	59.685568826713	74.9288076595974	103.586161100508	111.114020942954
416	19533.8572756156	18217.7340793465	29310.0356053666	50184.8659448954	64905.6429438783	61249.6698461163	51318.0421482245	33719.103377192	20569.0100276495	14198.6811082304	10894.7569366122	9881.16442395588	8928.28689891076	9182.67685048494	8681.23362456986	8256.26580040326	8116.26705960738	8132.56027070128	7762.84069491054	7545.95072117697	7253.37764605095	6839.33432550938	6381.78125553694	5827.24255164642	5395.12349600509	4851.02672293393	4482.76133072783	4623.01950189745	11114.2642992267	20275.4939435635	8594.9891479263	2411.31842802922	1669.30669542172	1460.86389720069	1261.17745841456	994.465693027802	916.152636736094	1213.64850106681	30421.7005674924	208351.659171727	149873.149776126	7241.45722019143	260.594811896925	134.871733558839	101.076877239982	86.4081363094885	78.6375032642311	72.4266159532916	74.6001953400657	62.8508856893952	72.7298949199871	110.417206509536	116.759504149873
418	20535.9326300586	23180.7248130098	30455.9811371495	49557.0916643626	60869.2328081167	61440.3977058022	47633.9723569773	32538.8608794586	20360.5276799665	13803.3953519676	11020.8009186858	9756.57618905038	8627.646023716	8494.03141213257	8279.48040788546	8275.01379457922	8107.99840888278	8263.02444165803	8001.78943637542	7665.10974006026	7190.97396735695	6861.80967432474	6389.4183353131	5952.91475806463	5567.84147827218	4879.87684509856	4474.84122194243	4347.77667873321	8193.61309772503	19416.9700046568	12150.8133667224	2971.46807513411	1843.30845668059	1468.15606548206	1302.08782542087	1085.28186222942	912.18015369151	1079.130842584	8250.3815100492	148805.742942197	208532.768282846	28632.1983239924	408.622910133187	163.512790685607	118.282311224178	104.730352863018	94.9943376039445	67.0041849172454	74.9164598734148	79.5014278084416	74.9679761967046	94.7726927211092	119.448816683497
420	20066.6023203536	20423.2379817274	30644.2202792243	45541.4689160289	59019.5689673447	55404.4038772572	45440.0276558323	31912.2835309815	19914.8981980379	13832.2445002337	10999.6893583782	9631.29638995129	8986.88224021214	8577.06010705641	8336.44787850765	8168.29038487911	7908.11873385201	8092.72780926823	7786.98152472859	7483.14313637774	7271.739849753	6967.27138351392	6503.17025143751	5946.19590345891	5478.15948394218	4972.33634279287	4551.2539719226	4296.53175224707	5637.10639264568	16342.5508384693	15845.3543879944	4344.68895703544	1910.91635195098	1549.42266456041	1298.63896927663	1142.06406550923	962.951280162278	945.013738668731	1533.47922524372	68073.9252314524	229967.097486878	88729.3250729709	1429.57635164782	201.251030357267	124.775835728617	69.919606810145	86.8706151652041	67.3744090989865	75.8099779749334	80.7362816093878	68.5185797066276	102.348957861962	122.845034430917
422	15791.2698974708	22935.1400631359	30352.7620098932	45240.2043059849	55956.8878724595	56641.9176454795	44006.5373597899	29674.5995671154	20557.8178474713	13717.1083120356	10688.9341400017	9948.36066622281	9164.43789752648	8615.87410221245	8239.50464508529	8232.24185541633	8200.04402424763	8070.28903616532	7791.51763121883	7341.4700662009	7072.61513132402	6787.30499018539	6549.66106958673	6020.70458175905	5599.05258316498	4936.2223656395	4600.87702534041	4215.06293977703	4546.11972650507	12167.4681904732	18180.2655515674	6726.25074928092	2012.94352544064	1689.97869933635	1405.56748167531	1239.01022269934	998.995535847146	908.55817337487	1125.76449805776	19529.4042263802	182319.841865205	171903.276406792	13666.2810343472	259.77243200399	143.488110853272	106.541686464948	75.5119518654754	88.2763377125385	65.0540118676978	63.1116743167895	75.3032571894761	97.4065661348987	113.323223707527
424	18623.2057301964	24685.1139676889	26806.991514533	41672.210812409	55074.6923814046	52640.9830902196	40636.6313885363	28308.3985510476	19498.4100596755	13714.241884994	11168.6184795499	9833.18106230588	9160.62668567213	8848.56531701515	8407.69711502477	7906.68610008212	7870.75234457564	8096.04665905586	7697.46573139118	7429.11477911546	7125.18967651366	6937.80154675772	6392.69128193016	6062.2697138095	5663.5078282199	5143.53365775951	4697.54712519278	4296.39980419111	4163.31938470891	8278.41098445817	18279.0280529599	10001.0883050506	2631.45698471702	1688.36843846638	1409.17868441285	1268.92606198231	1024.87897078115	898.289515340436	936.38501648904	3061.09445085436	100701.8240597	224513.893822898	53841.5219861877	551.380961184462	181.676917354917	106.36739233758	89.5982144993578	66.8186539834844	76.3424074999948	65.8192956908164	68.9194827112213	85.5039326294227	98.2962486647348
426	17813.8899843356	17313.7248928347	27027.9886821019	38110.2263641468	49791.0499264637	47745.8074519148	38329.4581570731	27672.6366041598	18484.400131752	13510.6737827376	10987.9399722715	9526.03047560501	8917.85504617835	8324.52709532175	8385.34526583753	8096.80569371834	7755.85667684491	8044.9565276636	7837.06638677504	7379.42750469322	7288.3550618669	6779.31561361618	6426.42080270923	5943.76983944332	5706.52787870803	5234.51719754469	4721.60969161745	4376.70468298769	3961.70774877089	5898.423095533	15998.4492879836	13355.178977655	3659.48003443448	1757.77099354388	1498.7058377088	1258.48952505958	1101.20758010723	915.458828811643	881.120341901611	1174.90112732351	36751.3853674257	214082.767168872	127782.071525128	4436.92343403497	215.661947447471	111.175946686631	94.0954767177417	81.7308149377956	67.6386253393059	61.0924684449784	77.2789832137804	105.716593212101	111.906274885909
428	17995.1098588528	17879.3561253787	27045.7105205428	37948.7816091813	47834.6707535566	45370.9181806955	37147.0856037081	26938.4166510037	18605.8137613015	13220.8230946585	10552.4200313125	9495.10716351672	9036.64329747334	8709.17240470032	8388.38519517722	7986.03560859672	7903.72497009419	7882.15755748297	7707.06941518652	7373.26309362159	7192.68813743421	6661.09063462392	6498.80749436152	6124.0120753716	5673.90868039794	5129.5747543249	4704.61216215796	4277.05863987015	4142.98179677073	4544.77609683689	12595.8101153393	15859.6351183671	5491.27515518154	1900.62903699822	1553.4643886046	1318.38842102554	1160.05072165956	984.786544973359	829.178730873632	954.861344476074	7854.38326358662	147128.805040459	201409.218087122	26643.1014464916	328.707898201631	153.143483299713	92.9197511361634	69.5819821394523	67.6016327939691	58.2786750617467	82.9376508977384	100.827721853246	111.272643447842
430	17554.8526563802	19207.4767268714	24495.5761313498	37118.4794845378	46111.7665351693	43966.3167460627	34271.3401834758	25538.6744754165	17967.2653531961	13105.8288269184	10685.7352203923	9853.27989278979	9084.09868583088	8404.11631608763	7982.65954600098	7792.39525319273	7997.70853276406	7545.98190304674	7632.39342037142	7233.58549910969	7083.17320575746	6744.12474149902	6630.40730389352	6143.70591866465	5574.3690635056	5356.73708780698	4814.9970644474	4273.65150228885	4074.45031068727	4035.58172622798	8852.04254062916	16793.4977803182	8359.21749573781	2255.82635081842	1590.31472621229	1393.85846248198	1184.47002735007	957.655271607826	852.212751051941	879.807925788902	1413.26772765519	67641.361442309	226448.35906495	83598.0757296431	1034.39947561752	183.887019152887	114.86035528017	70.0476767640482	70.1231497941307	64.7808138641546	73.0932061078672	102.361970693611	112.848943823517
432	17945.8821132156	21883.5416537322	23140.494359176	32298.5253065608	44135.8947585051	41501.9293391336	33413.0722510471	24561.0815745033	17185.0225829404	13144.8313207669	10896.6426907483	9705.56670807653	8623.40014401608	8428.03904085871	8101.1330601377	7748.666076909	7752.84351725712	7690.45152656007	7718.24757111838	7276.63572145689	7008.20725176375	6722.87622542897	6395.35737808881	6073.31246272883	5616.41348266025	5190.86852234803	4883.76420093338	4473.20161315589	4098.05594288164	3915.98194306866	6050.46218647698	15051.3737465984	11354.8335943221	3048.94962662772	1644.37126762644	1391.86557977827	1267.68351301958	1088.85810551348	891.668939073078	825.431155928091	1022.83140483184	19078.1888838381	182277.673143934	162664.106751771	11129.8656510564	284.671605920811	132.765140233983	103.606095270069	71.1780067263402	68.486182447345	78.5732303876922	90.0382480770422	111.614499138228
434	19962.8226943879	23233.417528684	22835.3265711129	35216.5056582046	38891.962652233	39356.5458256332	32169.0252652594	24888.1743862609	17280.450842159	13246.1695861344	11093.0446710086	9921.39389849996	8871.5090493107	8614.17950981042	8103.25782838447	7716.87732773595	7735.42822888623	7792.28825381978	7394.68575358556	7388.65369876385	7126.61793932392	6784.57215094195	6386.61718765446	6017.94411059764	5577.0717150682	5348.27499756068	4763.0267862669	4493.82934894188	3991.82488845742	3876.15660663835	4415.9573735452	12086.9872315419	13872.1636228384	4513.10978829601	1763.3746733763	1481.27765018769	1245.1447287166	1117.58341380961	909.663179100545	848.779612618066	898.142347957649	3087.42869309118	102957.897894952	216939.195763482	48721.6286274188	434.797906393141	165.124057483812	100.08202173401	92.0777762689654	84.5033266398549	78.0263546238698	109.456950953464	98.6541452431137
436	21598.4793752071	20544.5990196938	21664.5191178598	33120.8452823386	38044.0178245081	38018.9404807689	29932.7880471598	23058.6848379716	17632.0179455344	12610.4328499481	11120.765511389	9815.10190341185	8587.38120109055	8351.01832742652	7951.7659862053	7408.84256399062	7485.25869311543	7547.70009163096	7327.01801257981	7260.20156992378	7060.91326665253	6806.48832633919	6396.08096075223	6076.74707717852	5500.43115995275	5302.14942160568	4916.68698336142	4533.22895332044	4008.77582737761	3796.76624101853	3900.80335624401	8815.15557716143	15185.3104598577	6705.05033559947	1936.14142725536	1564.5223065887	1322.41995969805	1186.65571560963	982.772508627187	861.291856233747	834.931175730763	1143.61329454065	36868.6844125716	207196.682894599	121172.638334723	3762.34069454999	207.257866542165	117.504590625637	91.5293247664318	75.6666070423688	76.9816306123513	105.865689982659	109.8305382463
