306	20637.8568206788	34470.4552264484	35990.1150153225	33837.4265572799	39078.2197748863	40856.1846530968	33262.7373234682	27421.4285521717	23009.1249919858	21078.4575173824	32209.2207287292	117094.487363109	99890.0324809322	21724.5969455621	10936.9279456472	8816.65390354101	195172.468845432	844269.234389034	509689.579460924	21201.2099576188	1141.35483304567	639.877036843927	527.095691727489	427.495531440429	406.674533069784	279.116582704403	269.211893473368	301.099645698725	247.027416902896	200.85526716527	194.49745997585	158.664063554462	171.782794568425	162.010154844784	125.877919094558	144.044264548264	147.490451106622	124.025996153373	144.761085983663	107.502002805985	115.385561793183	150.533818780028	133.621792126876	95.8912176955429	103.501629403401	124.348060172707	109.018290817437	134.705605307757	129.41735272387	88.6204706423672	140.633448872594	102.263213438835	152.395376928744
308	34461.9402369287	35476.6486619403	36368.3538210742	31429.0700726842	36239.1668955127	35334.7723459538	32304.7385676706	26395.7176052216	21212.4056913719	20418.5390088607	25698.81787353	82315.0377903924	121649.42174324	34580.4638008645	11099.2853661847	8229.15094705514	46400.4967905781	571191.57899262	790398.92663579	115737.469513038	1373.8129385896	688.438974527251	520.69842818465	415.115738785504	382.861878023226	290.912132001454	236.138086984697	251.623733593808	188.771389816486	242.971551764166	199.596994921273	161.293380359592	157.899320422457	161.819774415915	150.294926972057	149.232210162426	145.530805241916	124.825513862838	112.881259443029	117.716187302542	140.018863468967	140.165435232139	125.790191919231	104.970643843677	105.467066361815	108.488133969041	102.46810322855	125.374735236812	95.6392699252657	87.1004888053416	118.230114998016	95.957306192998	123.14743300418
310	28071.226028841	28315.6392072009	29238.6475580736	34065.5015570822	30504.2359587321	32846.6150557845	28191.6307678055	24028.2303095582	20159.6618397454	19449.3497785481	22228.6342652884	52211.8601905458	124782.182550791	54416.4225490172	12200.3710251687	7843.93292004546	9312.10142654516	265531.603305659	868990.495671207	330467.212950195	5343.99026793108	721.846465409829	525.069365967204	415.565998874591	362.534349146991	320.243615247761	287.496254410695	291.408483690614	233.902197279417	223.551266773108	194.084580398541	179.083839387203	173.390035132113	147.188158072094	116.029794961513	130.773230355365	140.209016873444	109.187392656457	129.856011061158	116.954899155984	117.180951575806	113.857678560231	117.990095556203	130.480345904383	106.756205499452	112.706786653451	116.308626557283	101.324306792967	95.1778370000005	69.3838741326003	70.0708298566043	114.136073025453	112.626732167004
312	28568.7299565848	29174.0313025426	38820.5566671942	28667.4802248573	31133.5899375159	27826.4007479074	25509.1990942632	24662.8934109043	20584.9638262368	20338.8766577511	21996.7629330124	34241.5297517856	108374.569374322	84439.8868708877	16533.4802603888	8420.9916430789	6969.71839894334	82887.7673946713	711452.615176032	633788.987737457	45978.534572917	1076.86405566274	631.005170479603	417.93493576377	323.918251493486	284.353649173899	245.454777281353	242.837152654031	239.538733445174	202.113829550552	182.505774459277	166.548898580976	166.536905469916	183.80865993265	126.894790499193	120.306640906462	109.170633561126	137.644156072835	114.63635399162	116.201825334117	138.269568954895	106.925853002127	118.924950737957	90.1037859764456	89.0068185409555	93.4487612263755	81.3333298824177	90.5714786567166	114.889297168615	81.1707879131849	85.8474508926846	114.900393721237	120.694440460947
314	24992.3010379859	29539.2826699634	28789.2721392483	32963.0725987633	30301.6178553076	26209.292761465	26874.6403547812	23720.7277563838	20488.714389724	21095.4402337818	22538.6668959528	25937.2163890787	80388.1997980662	108182.858072198	27241.1766069719	8849.04112946866	6654.97641378382	16715.527648302	422466.777535757	837593.734228903	175651.002737592	1739.65738637606	562.848186061059	507.692100981306	340.593346048845	333.684249279496	286.781086034072	222.257398670836	236.850972876545	190.264390136351	220.776268803999	180.816689629422	184.176661071366	146.267935544482	121.261457334132	123.923701388324	143.926507751483	128.228318109957	118.558386522617	122.9409576115	114.428667065249	117.136573702343	105.553690771707	112.937613989018	107.045956916692	94.7439758590913	106.208171091722	119.016544124211	100.770008126373	83.058845233833	86.4596144481366	103.781489415819	109.499574686295
316	26247.1292746337	30587.4633014063	30482.1441478575	30248.2446397682	28797.9268786915	26058.7524528851	25438.5152486102	21674.5377912133	20153.1712151065	20846.0734088174	21988.7036083043	24571.5131721749	51008.3705775527	113593.878954703	47056.2966607729	9290.17150026589	6448.09155174158	6038.64765916773	162161.512897948	802213.553776387	431677.272437957	15369.640408057	785.509983539645	475.84232165441	406.216923638209	324.652178836282	275.138415846053	233.475504708329	203.45264925258	166.560009062936	180.820454595247	150.052276692475	157.123116361277	158.384941017298	158.610125217178	134.118813739088	123.43168489996	107.937546665336	107.585035358841	92.6874103765694	119.885432436817	107.922367978492	93.2921424342236	105.220139235631	106.974548887311	118.554770106072	97.7939920951144	102.994937558195	113.384029962862	76.2750624067595	88.8299988623482	78.1602802014536	109.2990381607
318	22956.279426921	21398.9573043981	32160.5846440221	27805.9398342332	26354.8160262308	24630.7638697921	23405.1471016081	20695.5203243048	19604.1207699125	20754.1186226751	22647.4438274325	23434.8777796112	33581.906517549	99506.4053820358	70856.9360505488	12865.0023666633	6944.09852217597	5420.24021997407	38624.5264262786	552596.464850446	691916.495814116	90721.9836988517	1246.28054080767	577.501078434741	382.844026188913	333.695926506359	297.898402173857	271.513750569041	212.264808719126	222.065395168425	142.024931197282	164.538255721694	167.313644991853	144.846104617223	145.019229634592	136.453069343566	108.745234815833	115.858383348978	93.6275279633864	118.107392715887	108.379687277535	147.807673566761	85.4364335102134	121.642647558999	107.355044147438	85.7158014684221	77.2363435988675	92.4733273528295	85.605498039678	76.7781982204955	72.0556669110569	110.983299755256	109.441912834529
320	24302.0127477422	31724.8341953156	26958.6247442168	21154.4949857569	25090.6921003836	23145.9653858617	21796.3067265881	21071.0160559238	20473.556467358	20073.4929625314	22888.1177322972	23337.5415689213	26038.7503347944	70013.6454866195	93400.9258425409	21841.8832337127	6671.44908102778	5093.59644201843	7230.53009539531	255408.971671044	785630.764977896	277699.637231574	4299.0601678059	717.419072768211	432.218052831346	328.541217137514	309.11752804262	251.859412686634	232.116555966069	185.050656922844	121.741617706804	164.468725009402	171.598901560968	178.920991462034	119.288846501165	115.797751992634	122.675645324521	111.288873867509	133.191720884266	120.32396225274	96.1208404571562	112.528036347641	96.3483350044441	98.9301896781638	96.5512939512567	89.3633468870652	81.8349770567579	81.2699301346161	82.2769545169927	71.6540057109321	86.526416529893	97.3474446824682	110.40126452578
322	25077.6644040996	23909.3582512506	34095.4425542635	26013.1292110035	24431.0349433679	21657.1628709061	21837.1027915625	19508.4627390124	19236.6769273184	20899.7851029504	21964.9556666971	23042.8282787024	23535.8821722554	45770.0057699713	100493.818527701	38956.7812843677	7255.81277160132	5112.50272867728	4942.80078293565	77478.8798647367	650440.787287427	541728.707009037	39445.2715233637	910.615364960874	523.218793635068	332.80317292162	263.337565962021	265.852322720185	232.44875369544	177.547520366687	157.356426707899	171.59771451861	168.015004113593	122.88798858566	123.791615124082	143.048677576038	95.4995400566312	121.356407818001	104.381322594592	120.410707780774	87.149834747347	94.9651168623515	126.199655654553	123.910149215661	102.240981811752	92.6745016035764	70.080255991668	84.4096915812418	78.1806545732436	66.8508752295417	72.9852547366349	79.8436174040909	89.9847258190954
324	30964.6150704358	29106.0393557642	25720.8648469337	30012.1754353122	24893.2696425048	20207.897475072	20462.0803614218	18369.1574416413	19793.2832303541	20414.1577161836	22094.5038759708	23056.1242867033	23427.145821936	30869.3039071769	88756.9879617864	61217.7185995287	10060.3140966264	5192.34462155008	4507.84436304127	14323.7913358974	380077.882868221	724838.492866931	162001.239702029	1507.55762105865	587.721736445404	369.02713021972	317.030071780821	230.721168949535	212.0108959074	187.835735996264	189.775290981365	134.24955098593	149.484669126217	138.859381264879	120.70399303665	105.409480175389	109.291707906929	111.792167908357	101.968281110251	91.2796502814542	110.129830128477	115.736806853288	81.1896322641448	89.2669747558798	111.758991338789	87.9912139210289	76.8966741709568	93.6580566045047	74.2288722229617	79.4748912196517	78.5868702623752	76.6669252334138	87.9707301243556
326	23051.8077082426	25179.8699083581	30344.7533150446	24073.3637005363	22537.2587465234	20241.1640162729	18811.7048838383	20256.4208837092	19006.8308242476	20999.7088260419	21966.8725654716	22726.4908913157	22885.8349407712	23536.1507856494	65745.8059656598	80863.6459475368	17360.9096556693	5530.94295373842	4526.15237831131	4898.75433634219	142062.251095051	695762.970881694	400119.867540586	13805.9090036476	653.409760275052	414.18281409249	301.999902318041	246.323211474837	232.461090011362	184.591982134606	136.127212333876	168.205764256785	145.512868468918	139.464049886031	142.189765587055	109.220913769407	112.859825728705	123.34026269833	109.635696705036	114.606694170065	86.9105342276728	99.5174381027505	104.175890010153	99.9180867247265	107.661969410663	65.2741766281278	83.1653052497338	106.974833485987	88.8937885962712	86.4329850177875	70.5454094099475	93.1077637371936	95.5010159222399
328	20780.5866299356	24869.5080102364	26812.9887094757	23392.0012887893	22532.190882526	19279.3823455211	19649.5162472897	18258.7441916312	19513.3765255096	19105.0727912593	21490.0571139855	22028.1391848698	22563.118712843	20683.1014604762	42778.8657455551	88564.6806457739	32504.5292476249	6039.92146809769	4451.80014930953	4129.23295419738	32095.8537789211	475109.250340089	633692.589734046	83441.4870166145	1061.47484379419	429.259058102069	317.141207233759	267.0714292991	252.581750980754	221.05425212051	190.665022136461	151.714064488752	142.719114945815	148.087738970158	123.784207281962	102.447706819959	98.3369306997676	110.978589821286	109.253213832386	92.7069953956451	102.941728723155	101.863953391864	102.690560108043	79.4611362561141	84.6961633459012	79.5140819326437	84.2605280290143	75.8162039466144	75.5767493153408	73.4101796163748	61.6236301315772	75.0580984494629	95.2593694756149
330	25322.0473646038	22609.9880508216	26317.7491681402	23036.4231898957	22043.3299349283	19252.0454168647	18960.3291419843	19572.1992931115	19873.5522298664	20414.1037813476	22303.9105188293	22371.5494601131	22668.032060925	20402.1704622482	26995.4105848938	78779.63385255	52885.3386016767	8544.2565246616	4537.50540917869	3920.765017266	6036.6887244778	219400.483058993	723075.118679451	252779.765686553	3829.16818231379	525.079359807587	324.458992650417	276.676483046815	221.141757323516	201.601968694047	150.299181390187	143.121323968612	141.39507185803	134.540889157291	130.339350278701	101.800880466003	134.87539482081	136.332437506301	119.400824648277	92.5476000652548	83.1675378278951	111.340400761872	85.997046267505	105.389028447192	86.0234968124041	71.2100375681896	77.3648223238562	73.6677534881745	66.0610249821083	61.0857559058829	78.0629808443493	71.7537249717708	85.6355508806923
332	17328.2323669804	21645.4394532177	33593.8189193412	26303.3444230739	19710.3893408966	18710.4316986319	18423.6636345612	18233.8172815329	18953.1433012655	19062.0184215634	21233.1601188606	22321.7999292416	23112.1249036178	20021.0186033042	19485.8766990892	57486.0963113624	70721.681286483	15339.5788621782	4729.7004277678	4054.93494140368	4106.85726987408	64735.1074227717	596417.345345315	487819.724191027	36771.4603001159	778.603817521543	364.435374928482	276.167669420786	256.060639937528	206.161960089978	182.74623136875	142.052962785108	143.224497396624	119.213044227947	123.238979743335	110.867482993923	94.3423814520438	115.849214961168	100.816659247005	104.298690538852	110.32528098218	90.3609938151698	75.2150351330581	78.7633644671499	70.7528430063913	86.9964754270626	88.3778566274929	72.9117821514414	79.7379737066229	63.0533682786167	77.8327689807506	66.4021501208071	90.0210494814137
334	21007.8508592102	24644.1155507919	25481.3384253654	23199.4284300248	22489.0741707302	18550.2764716848	17111.8091685041	17929.5058632964	18267.7913294714	19407.3881134212	21727.6289336523	21830.3293492491	22217.0569193498	19617.8292658811	16888.0136619874	37752.3175977842	77049.4287680086	27803.0716584268	5095.40186370672	4110.59971709912	3735.63982627064	11639.5519205444	354432.954131997	646448.800103041	148883.553776922	1276.12724031042	438.555554173436	297.24286814025	263.286649787152	186.481521959947	165.469177260086	178.480113377735	137.951725108175	136.108010452773	149.014842661433	103.355298851276	91.7602633773445	120.77734457156	115.560653966531	86.4413610152219	105.10300268914	74.9457048544947	80.3391027919204	95.2092294254936	91.6506282680456	88.1129679583316	68.0940551867763	84.8678088296706	78.6040890841833	57.955621828001	70.2913947461238	85.5040309101698	70.1078993953591
336	21922.0954460583	21585.7142147691	22674.4165619174	23760.019938224	21552.1980181959	17678.6160494634	18076.6369917752	17157.6287864612	17766.9137804851	19283.9587606792	21240.7030446676	21872.9551595703	21887.0525833342	20034.7351147259	17492.6405736993	23093.9444373607	69582.8300633634	45539.5176999585	7261.45286793469	4168.97070217154	3734.09507213985	4144.46726076521	140760.316007916	633697.286828979	357221.115086606	11502.4487734765	567.465787117413	334.524546846146	252.139575859537	225.517182310143	145.388487023331	169.750191106175	131.791254786326	122.830008526783	112.148798183233	99.6524397192619	75.7924302921331	83.3882799997791	93.2256547198067	85.4123786447438	87.9513125343194	81.1043671283924	83.971500435256	85.9084026032532	73.7299584228245	87.9682548607605	76.5600441895126	72.2443959698924	75.4817535644781	77.868051256604	56.2047209576502	75.8658238686353	85.456847676022
338	22788.2907654807	15957.1048773688	27906.840320199	25604.247897208	24334.0880656694	19222.3006342714	18471.2925982315	17606.7747486388	18421.0704188548	19332.3024475376	20402.4370457573	21236.2546474997	21738.0713896158	20110.3381780643	16304.1792657905	16226.8321793586	52564.6850467251	61912.9808096734	13151.4940250747	4589.87679127876	3934.71998230271	3774.9592432374	32579.7772956611	446780.995998056	575812.501749864	70494.3701219425	912.949282844929	353.111655693134	263.788143120009	220.343412583616	167.854615916661	193.332217584674	128.531669837069	129.663088510738	105.855735848811	105.903992500431	123.622830317191	110.5443688546	100.888016742111	76.7575644305921	95.4479873189769	87.9638996573233	85.1904029905539	98.2053709616548	80.6711234337193	56.501245323207	84.6482881778534	64.2834668966188	82.1019547466209	64.9916058843544	65.9811498539817	78.1055219211912	79.1718278138631
340	20460.8882152856	26467.8826978757	24633.5270450436	30819.330871451	22486.5613785425	20137.0541591342	17072.8569070416	18551.1172315233	18691.2590162861	18920.8454133326	20336.3669988799	21966.4904857492	21737.1119460851	19347.7082059907	16286.6336550941	13395.4235435683	34432.80300628	69095.5785223372	23948.752602294	4946.98403349148	4248.29026060667	3765.89502561645	5748.47133887684	215164.335003321	647712.373406778	218518.123775746	3327.21977789811	514.074316824877	349.350570880946	243.750814107821	192.571644310541	188.32920522627	158.897776448954	144.92118690632	132.406669198286	94.656374215043	93.7122607230893	101.090528644511	92.0893078069469	91.7853249773478	78.2578406035743	87.9420896440044	68.9171492710219	69.9817505887024	81.8256571014833	71.0559111958307	66.0537753117463	66.5884824767739	53.3827922724134	72.2403030793291	71.699319517362	78.1673867307068	105.542378326715
342	24876.8825334973	16359.9476996226	26605.7012826117	30462.8862011412	27680.2531940431	19899.55592279	18073.4841980073	17480.6589433233	17839.7684099024	18621.1757538106	19581.5020668883	21258.3141902601	21242.2355043174	19433.6097946025	16431.780490959	13198.4417222512	20686.5549244667	62857.6796332063	38753.0337666499	7004.97880017084	4265.73528025302	3769.34246703797	3857.06327398545	64717.1530100493	525990.424960993	417419.328661845	31185.1745516059	623.278882499865	316.299669239243	246.092124403788	184.16658279081	161.301514068449	176.19634851423	138.096724657113	114.252270662269	94.8863804637202	98.0144870201933	113.720488124664	80.7487274710503	74.5234555557906	88.27139005127	68.438596678297	94.4603446402183	80.263885331013	94.7822570371869	58.6054041053326	74.3722721278468	70.5454784112685	60.688961266895	63.7951302823245	57.4576741265723	73.8936504032565	96.3906240573073
344	25433.6094919509	26733.7579416208	24085.8758144266	32468.6640696779	25186.7250884656	20869.0633855407	18261.6032903439	17231.2015933241	17409.7262439998	18456.1696580693	19403.1263905411	19711.7269457643	20762.8330561007	18804.3258396643	16515.2199220905	13116.8697441286	14158.7017856373	48144.1750367296	53900.7132795584	11841.3157491228	4379.22221417338	3957.65113648798	3632.00388231429	11638.2845713979	302448.168929939	547883.629408944	122536.925314977	1240.14896334638	417.27868510685	240.661750764711	158.211705937024	164.512634631427	133.407422247663	154.633428738023	135.745247729724	98.9976279349329	119.244588803956	114.377840564079	81.2921109675787	84.265005854965	77.4507424520666	87.6812733958998	71.8411835066821	80.7660679059234	76.7332892905303	65.6319624801886	68.3441051958454	79.4259156535532	83.0407928320776	64.1380815457573	69.01599988541	82.8924182225931	90.5525863268155
346	21700.1795771815	21571.1608525605	22574.052804591	30831.7318672861	28774.2498242068	23577.8835028808	19845.3913279439	18239.059036429	17647.6020458231	17776.5495486804	19323.5159588801	19876.2093271309	20673.7845317776	18478.7388516046	16973.8141777249	12982.7390383958	11175.4310217536	31084.998346956	60504.6082174918	21206.7367714402	5009.26376031112	4203.7840258881	3760.34341088116	3976.3038987706	110151.711076754	520872.641923004	292803.679418705	10543.1579442395	520.562475017761	283.379385648366	204.829464024145	147.362710237046	166.467027921158	140.870180028023	114.829350045118	94.4966678587869	100.367134386158	85.7048650604618	89.1581428177594	69.678078369271	77.6602033193917	77.6880111600457	89.2370262747227	82.8728771984022	89.5574984506428	55.6840730490298	71.2759920343191	71.1567126871821	60.0543079110505	61.1142734438379	59.7532837516282	91.0923348732287	91.0708013448809
348	21743.8886031247	19027.1257495142	28166.4862746759	30657.100530561	33921.2128829994	25546.6110845098	20455.483264939	18425.85689969	16898.2576943041	17572.5458728915	18730.3781020295	19781.9331510984	20239.6609788681	19238.6355930311	16328.9411815452	13198.4849764032	10379.5340327143	18965.8904036435	56103.8581035004	34238.7604395367	6426.78771700397	4375.16020677129	3915.02050180582	3535.76321598959	25052.0934855636	358913.611624796	456295.987479096	60014.1867564035	714.290176046154	360.78619134306	245.07873983077	170.479256328319	151.669868390329	151.65054229132	118.263678867775	111.134258031124	88.9996062656795	108.892253057008	91.2746044979764	70.683077701633	73.7057377861778	77.5066449328526	89.5161992117324	65.5201296231017	75.0641147842604	65.4937181488366	65.99786243378	81.5023485302576	70.4909449096698	58.6964025471412	66.1831280425213	88.4531653019254	82.1711439163596
350	20577.0252216238	22399.0965764714	26571.7095108085	36575.4014004519	35325.197847639	27639.68089242	21864.4430938971	18173.3902631571	17210.3106282806	17674.8007597526	18469.7415012067	19281.5717755657	19643.7734314935	18262.2732617813	16053.1711978078	12636.9008863308	10696.2288811811	12749.0419162638	44891.0329801568	46530.6202564673	9903.60983894144	4680.86704206706	4054.19402597303	3497.58098688568	4886.83295010827	169880.767254508	512255.174136981	178805.165391837	2708.30241590486	406.972422502139	243.537144588488	209.004200546012	125.88053274327	118.052290590534	104.005491576202	86.2154519203997	111.532392941332	100.007201401155	68.7948222771981	83.0747718425192	85.72790454845	76.2648133119928	74.0318574676323	64.7003459767708	81.6307729517386	60.1945482469988	48.649705910231	60.6736081501334	70.8426403407889	58.3539036825159	60.0357358980404	82.3027932180674	105.264142975114
352	21966.4014688937	19848.0329021103	32237.9919181588	35499.7871369001	35948.2611362463	32569.3094912052	25074.9918149484	18527.4625071242	17436.005771032	17303.0832424377	18720.0591137032	18972.343344363	19425.1114179206	18325.0592602908	16205.0554826156	13188.8501880784	11078.4431153145	10783.4417613167	30848.2952008946	54641.5083302431	17997.6714336505	5306.48213389978	4227.80845368574	3618.9491093692	3456.72001286428	51227.741812857	428072.498282491	349164.800723272	26276.8250234652	568.619564198532	269.51921167007	189.550844200294	136.382594052913	141.844231842524	120.693467026233	104.828510627264	106.91585902179	98.1992533633207	89.6568784176543	78.9442296115467	73.9033352185511	64.2677020822701	56.5992081483325	70.7872981994782	68.098600499718	72.2338587496902	57.4620912006377	63.8044698467073	67.4066346752944	62.1379740058427	68.5545182486292	106.797928741587	102.456353774794
354	20747.3160949558	19236.0593982661	23619.3777849944	37342.3057507567	42918.9575536578	35629.9159450843	26226.50765731	20241.824350001	17656.1921374854	17808.9534144281	18608.038707035	19251.2994271197	18968.3975592166	18072.3722126868	16662.3161142262	13418.1730923781	11132.552596899	10247.755910295	19528.0328519498	52811.6455008731	29574.5009628594	6610.48905393859	4599.43164979915	4006.0757778891	3238.69978197547	9158.68486791359	252376.683622739	467844.01577297	110061.528781846	1028.74239990698	310.200551610235	217.863402676587	165.685233405349	142.377285035001	145.003504366056	106.569018598941	90.3131843397296	96.473912604525	98.3920752520663	83.5487808161628	70.8692934942169	70.9167872185904	83.0265586892835	73.7302930337304	70.3354575253908	65.8692083691062	61.9221603350199	70.7133725471709	74.2635773687643	61.0877189186005	71.3815788900383	66.480855202456	85.1380891017024
356	17539.3750912528	20122.9003672881	29191.4081215868	43143.5181069251	51730.1306404923	42110.4606954887	28380.609952071	22330.6918959457	19252.4575333811	18772.0182094945	18553.7487942383	18865.388936883	19783.7512788818	18304.8005508343	16729.2968651915	13806.2773733863	11743.0522725105	10467.4277454751	12793.9172312721	42371.0539996466	43280.1510097807	10430.7058117283	5266.37415456679	4277.81314726573	3468.9985069524	3477.26733546023	85649.6945204125	436982.747793847	276802.33785422	12300.1590655849	476.923402754211	267.379371525712	168.565871379943	134.835264882344	146.140660164271	110.112635335346	96.7413118142003	90.9506507726215	92.8129140807503	59.8855671027498	76.8387327940275	74.6139665403412	81.19603687514	67.8741494106857	76.3463802139198	66.8662132930192	63.5915058407432	67.4899984632281	60.342962198756	45.5233117532177	66.6186118951375	83.510893114696	108.232405458497
358	21876.9321898746	20600.1792149759	29556.6368936803	49303.258233381	56138.4610705199	46493.7661851703	32948.9018098281	22694.6397567978	19746.2234304818	18548.228449784	18589.7598761786	18261.3630936313	19105.4461560256	18035.3583500101	16635.474012096	13903.9273404813	11860.9094783187	10845.2933766287	10888.8751993108	28392.9623100765	50767.6334784816	18173.7418085649	5685.16925933472	4550.3660570709	3694.05899669961	3053.77485315407	16565.151200128	281931.715544859	422154.383191017	70869.2964865795	785.148477504096	308.435268666172	194.619382320333	156.15688431858	147.424592409476	110.345581537932	111.631394557659	103.641196386818	75.579612425709	86.1707752904133	79.6353901020251	85.1406279816535	67.2705250877383	66.170731249977	69.4883159954761	62.6609013145742	62.6854044186693	60.3701574650919	49.5516058796612	61.1885664893545	74.4707413925935	113.249796752089	96.6177533681959
360	19469.0438677306	17805.2880839372	30486.038871241	52706.8836426565	60546.0422480107	51397.1121245348	37823.0105116252	25345.1296351509	19502.8641647778	18845.8940591547	18502.7659671466	18734.2463952585	18949.4950467351	18006.0110367348	16048.5588014224	14164.7694751613	12604.6292782011	11213.7965278429	10748.7468665091	18115.3359824687	48608.8331474948	29571.1026553577	7187.70025104554	4924.17066637697	3982.64207537869	3094.10847428478	3660.18920962854	113612.184681142	443378.406676571	205974.018283058	4530.84666094909	418.173997757176	217.207889976791	181.541539961831	125.901188964327	96.1266306590417	115.098326632812	101.67246759226	89.5220223584795	86.9113928742743	79.9074108999945	80.31069925028	77.7121793715678	65.9089951542383	78.6540691451833	53.0987859699212	60.2717519001131	54.3094107854358	59.9335977545431	57.0971102880561	67.3617591238555	92.6773960891817	108.413960109802
362	13492.8859874031	16985.8885087446	31592.6662069548	56059.114837661	66725.2025515293	57214.2061254843	39525.9721904489	26291.9295193587	19558.0751803332	18646.0784741305	19251.0004840778	18688.2022391691	18325.1483084487	17657.614449448	16202.6479504646	14205.3669922241	12698.292726068	11431.9731430788	10500.9150282654	13541.6904890076	41958.7950018532	37662.2366255884	9702.98569317048	5223.36281232615	4275.08948652652	3320.27775135355	3019.63078080611	41185.4182857592	366992.422415248	323802.483108972	24603.9113947416	569.956077775463	271.234900849058	188.321297004142	139.156253068554	113.106971594453	112.688907338824	93.1774962344947	89.3170071448174	80.6229152349165	75.2848014525871	83.6287590157475	73.0217069909001	74.8783054885979	64.6061058996453	62.1622763922039	51.2293981200025	59.8253692362781	56.7471033639387	55.4709720121811	74.7240121663301	96.0738040611829	122.812381415803
364	17713.1041884087	22139.2474871863	32651.7600131282	54739.9366223582	72705.9578648602	64342.5028207716	44891.1039044112	29194.1001657367	21124.0392750561	18894.948546703	17650.7299358069	17902.0650787111	18279.959301495	17828.7094373237	16645.6877025856	14429.0737951313	12813.0235388497	11850.2637715469	10846.2416921033	11161.6352880384	30832.9946604468	45322.7563558758	15210.3314949454	5734.95477375669	4424.08133603761	3664.73498248456	2900.52230246532	7551.78698207026	211406.429964872	415486.986614837	97471.6789122772	1062.95608629434	301.097255140326	186.61540190751	141.039096070854	120.178315326419	119.171450003234	105.434135554424	103.751410638569	71.4227129287008	86.601526846279	84.3610391072499	77.0380984275258	69.6084526224226	64.926730140335	67.7562676114836	57.212093243658	54.3551078840868	58.2067607744108	61.9183272011491	81.6527008540262	102.134542806606	131.318868567949
366	18810.3194252372	21665.736875166	37754.7601440033	61038.5081806685	79812.3514261567	70976.3601682928	48548.7061993043	29584.6926662462	21632.7577043214	19215.6783836022	18094.8675365646	18195.450991306	18048.2293474763	17678.4380774088	16105.7071720905	14594.3727245464	12846.0906232952	12346.1758181257	11016.7218597115	11043.8481480786	20478.7366672698	45647.4372919554	23489.2650135386	6548.00289352161	4688.33124877696	3818.80452984162	2943.50565119834	3043.95782719934	80146.3515447338	390473.890761705	230183.039667331	9918.16628210139	410.978592095783	203.252560436958	155.673563481017	115.316025243401	109.968213149887	111.8995971059	90.4039058911105	71.3529763421847	73.8129590595905	72.5531287176014	83.9661708288675	73.4542824584935	70.3459261631699	58.2197698498282	58.113362920195	46.9035629397776	49.2347562024381	57.7635403032652	74.6264545229466	116.486425128474	135.062590515293
368	16979.8164121526	17574.7701428182	38206.9958610758	62997.8598897488	83426.8079447091	72375.7125745185	52162.7724893169	32400.3012589992	22522.6244342099	18378.0671918986	18288.0188086332	17844.1854771324	18100.9830962509	17143.2772805676	17152.805593416	14241.8136365629	13379.4316882819	12351.7167958583	11724.5033535468	11194.1170031324	14853.1157727875	40002.1312889755	32748.763363997	8795.51300568181	5207.31077755635	4174.47699964432	3239.17460286926	2791.6154350322	18945.9960576891	269071.353412078	352771.204683522	56127.8068313067	618.949867479555	270.537426729221	161.710746842833	132.778806665693	101.599826429252	99.6902448970529	99.5504441517573	81.0302804553434	77.4075590313179	69.6228947973339	58.8485619309924	68.1793433488195	68.2120359716672	64.3162148907987	61.5615878636248	55.5656237427694	50.7589647368658	51.4891436244519	72.5650055726616	92.3995105723516	133.677623371562
370	15218.9007731593	22330.0486858786	36324.2577250412	69333.0654700524	91272.9458704396	82180.3050425026	55059.0738761204	34251.641016403	23402.9871616465	19559.9289865981	18202.8651630476	17745.7724467864	17994.1204595968	17323.6141563734	16352.7176278724	14737.715777138	14021.5436586768	12896.1683034537	11886.2497079715	11495.1215798134	12144.14849777	30301.3886799578	40030.5637728261	13032.63588619	5601.25856047745	4239.2334362059	3331.7933228519	2709.23477752767	3691.29875905247	125162.11019072	392283.857060946	162624.737223502	2378.79042394871	352.831269604381	198.987586607541	127.158994609031	122.752426073664	101.941645644142	123.386404191037	102.345921893006	85.6464308328977	74.0916058485971	81.2046773425331	70.4528815770079	69.5619024560632	47.8746809907816	49.0990365673435	60.5076807129029	70.1878774379541	58.146829393151	75.5186668344231	102.021077991932	138.260233776141
372	16363.1466439106	21737.4092993534	40859.7067140653	74149.9072955549	100431.698583501	88045.6015229922	63141.8460332042	37897.6095619153	24773.7988369945	19704.1213706898	18925.6478485006	18019.911769637	17661.8482419733	17191.0025790882	16428.422274875	15001.0229616103	13959.1343681432	13123.767419869	12654.6559734052	11998.2242781579	11513.9289619122	21066.3888614197	42698.0644533859	19635.6605682995	6173.39323606151	4531.42614395352	3638.95507379553	2905.25266159834	2645.34619509374	38126.6441123341	322237.952141637	300062.847697052	21538.9914950509	486.365956111223	205.653223115484	133.628131983868	140.782205836735	98.8352507860632	102.972118324691	95.6656632849544	78.6775839476449	84.9881533677957	76.2661129377396	72.8062876877047	71.1685084693667	59.1269729744449	52.2400492238094	62.7727919695865	59.3350882248008	56.1363680247833	84.1944718257429	120.538571298132	156.137448812051
