438	22257.5086683419	19666.3894764691	27722.1974840813	35055.549581373	38109.9661901618	36219.9135810792	30250.3367902477	23903.5944881322	16553.8152072539	12898.9247120537	10665.2657541652	9358.52923879999	8465.15233810706	7922.18851828451	7584.24863427697	7443.52600807022	7116.93748049664	7368.00562740699	7128.53613159621	7053.36317179357	6813.2172482407	6525.38523078112	6110.92719613989	6148.45046679215	5728.16166712067	5238.40836835651	4908.77780995653	4332.6503724873	4089.60544594954	3684.92749791323	3683.31404077578	6134.47070484705	14403.7691849978	9503.9697553219	2728.58245649448	1651.17118118844	1380.58118598579	1189.92552532768	1075.6497064925	878.819090252815	810.701732298475	940.904252493642	7554.45172339294	136529.108012567	187354.488017277	23083.2577023041	316.151941067405	148.363585291771	97.093165732562	84.4270783001266	92.2930001802738	90.398852429093	118.880456170301
440	21046.2813667513	24693.1360977562	27759.8448372726	33423.2128499833	38058.4282806488	35898.7588159925	31396.4394283278	22534.9722110738	16441.996586344	12959.3196913683	10909.7058733604	9276.91975736273	8571.18704478136	7915.73347650904	7519.2034756661	7232.71003310485	7304.39640228033	7196.52633180075	6790.93250130193	7046.01293141388	6698.27538987044	6396.50328832682	6403.89366696862	5982.5571428853	5602.53724711098	5288.03728407097	4805.8649186381	4528.09857556104	4141.51435812838	3687.11973445566	3588.77123641767	4361.02363491561	11959.7837798471	12210.1384317311	3820.00740010244	1739.02087068101	1468.20036253524	1271.16029766318	1127.91940835891	975.08974250162	782.53338524905	849.058748582654	1278.64314365413	60935.4092921236	211941.500051099	76205.3382532374	1031.55576522893	178.690204748885	112.435223232795	85.3478247735437	83.5803909184966	107.559644477669	117.628620143721
442	25149.2522433253	22457.1424779769	30565.1855168222	30709.1674204282	36517.669083705	34145.6423621862	27507.8424757099	22524.7991095873	15977.4046709782	12141.5243472536	10278.3608609492	9226.37864301969	8512.75015953102	7717.54133925687	7460.19782976396	7201.07439819893	7170.55787789691	7029.75529733867	7042.82166817314	6699.66850096006	6596.12548162691	6446.61899269802	6113.09339865698	5983.0014010738	5640.82525759389	5230.9113924474	4770.72927920851	4438.6535185214	4233.92104281776	3823.58433271659	3565.28449220745	3698.64998209424	8813.01444461411	13617.043772627	5678.8569765347	1807.05843051782	1498.3062780468	1311.39916625115	1142.59524414803	960.736832648745	837.92352602506	799.759030436452	917.668337253073	16249.5138107716	170683.770639416	150017.886496772	10030.6360156291	247.609268579625	117.538343858474	99.3190664475271	94.5572743030888	101.485511936746	121.088968463404
444	26657.2370953014	23684.3998415321	24467.7383491686	28359.4603530981	33636.4367670898	34216.548810611	27699.5126665575	20130.9615802252	15570.7185960649	12442.4131878674	10607.6841419344	9862.43505089908	8293.60055711885	8020.81640080616	7540.55588110831	7261.42001680018	7061.24784494796	6990.42359604454	6843.37797921157	6888.84274032563	6571.34798691633	6419.3872139997	6171.69645353258	5873.8128961062	5630.32806982962	5161.21470754555	4907.71358167493	4451.62645951572	4096.76111727758	3715.54820343714	3522.94036086153	3385.72867540917	6202.56325278905	13398.7996794512	7966.94271065413	2322.29458056412	1636.92677815435	1383.93242923298	1152.33546581267	1075.51766541641	872.075259520223	810.743243678496	857.71983107931	2372.58987693053	94987.6508585557	202012.840508478	43713.6291128532	443.721247548836	172.942613280706	97.7574809191747	85.7040359474279	110.177061822245	108.477979507512
446	24109.6543389061	26119.1689094089	26512.9986900424	27636.4625681563	32003.0004711856	31155.0621355166	24924.6226092679	19562.6691895226	15760.4490738646	12613.1756677034	10348.4452454928	9495.06756088058	8493.44568404221	7781.79828183335	7288.07582197146	7067.99499315117	6846.19714826504	6971.7607178936	6713.67378619867	6711.00160349579	6475.54019516697	6405.73113743681	6011.60206906271	5869.9370552837	5482.06635728712	5179.67780278166	4795.71788909552	4471.59253495171	4188.63982177895	3988.65906644637	3553.80282788813	3389.39219532446	4512.24087187536	11844.6952111531	10352.3009929877	3266.75063154743	1612.05235965342	1372.96340604253	1226.13441405059	1082.7935877981	922.391008909118	791.056285116951	800.649135633822	979.232226468292	33345.9767266973	195166.301240342	113952.567326844	4007.659964256	195.84028098543	124.602058070587	91.8723577788264	111.616299131024	120.098096935293
448	22150.4182494072	31910.7940696682	24640.5472373205	27709.0281700395	32193.0002267102	28599.8353357009	24730.5172129983	19209.633380413	15017.3248402672	12372.0206129622	10232.1238580387	9436.24553099164	8134.95000610813	7785.94177079504	7402.633308471	7153.01335623968	6816.32648870404	6794.64297915366	6513.6074777528	6471.99599720948	6330.34350525968	6142.47812424442	6116.84348582431	5894.61198907619	5655.77158876501	5089.49048390545	4861.96337388987	4526.66465556639	4311.26135823856	3944.60111430353	3627.752181251	3300.26395157617	3632.65668708274	9095.61484212306	12160.1408760499	4775.04284905755	1839.90878340178	1482.40088282846	1261.33939983783	1156.27102380061	944.131791454449	843.296840944523	796.169338197742	829.424893318656	6853.03766421133	136733.309747634	185532.308113449	24298.0493498895	288.31584933024	135.313549571208	102.523692718944	119.883550973814	113.48328967247
450	23492.1687941188	34190.5869961456	24907.0682472998	26478.2918925992	30945.31834346	27481.3149036874	24376.3793468365	18532.0854612309	15560.5011913681	12355.6405822605	10071.8609599524	9180.57325545123	8504.48847756034	7450.39136458535	7259.88064935117	6917.78560361975	6954.25957343487	6727.07840101874	6602.43117652506	6513.1786516812	6350.9281574352	6135.02738185049	6110.53455608254	5814.21124383722	5481.96838137326	5170.67417123053	4748.33988175785	4563.67878496638	4276.69068528014	3801.82997305707	3579.16202944168	3401.80900363982	3331.63835123149	6593.76993961782	12500.4876980931	6782.1273083205	2191.47337816001	1493.23710863553	1302.72856381745	1153.84682937861	1003.75910018077	836.641906051114	745.236722879745	775.281293536908	1261.72333700334	65224.8808862137	210609.004219999	74658.0792203929	927.505119991518	170.508235460077	128.149525767984	145.779062346828	118.741613484748
452	21139.7550127165	30215.7472970898	28118.5116097856	25432.3441772463	27491.2260518758	27500.6559458877	23528.8271237446	19322.2096468563	14804.1747407337	11917.8967557627	10745.3220781171	9041.50714836745	8339.29677130196	7866.68300101312	7281.71633377675	6631.38801137207	6681.70109249626	6516.29378498117	6689.048605611	6420.03891380537	6411.31539134908	6153.40711802534	5890.79153962414	5660.82904231525	5441.22909095664	5116.34740299315	4800.26439016533	4455.34561798812	4277.08232450211	3974.88273898592	3584.90025057518	3346.78936306742	3194.54166742754	4720.50665736784	11519.2820626496	9056.86927998687	2895.07330609432	1600.88229645803	1383.47174676557	1261.79714265765	1093.14529241448	916.085675967792	779.438475136203	726.730992905011	829.208192627104	19529.0203309768	170232.50756761	146453.719130242	9534.68976453198	225.673637258124	141.438614635242	135.274887241788	129.663623025886
454	26657.8562884064	37157.8871358811	29213.5762875283	25505.7204901327	28565.4482505139	26627.3394506023	22375.1972574893	17766.5852470159	14593.6845470726	12370.7037174654	10395.7433984757	8842.806780223	8183.87276887387	7567.05730808758	7082.22245424503	6546.57744164565	6691.37353082023	6638.12263446257	6455.89912326768	6386.42314851885	6209.04085329365	6016.93577532539	5921.94218447801	5709.68170303429	5469.55109325851	5106.91946764493	4780.87457890415	4490.06838593047	4189.03877108689	3915.09168619783	3621.93971677681	3304.40875446702	3056.95387083676	3653.99340846229	9374.33831633655	10809.967719714	4253.75411181705	1684.34061662687	1439.79383773421	1264.12229566529	1088.75428931326	957.937824850901	832.235487320425	711.58542099347	765.680043777598	2811.55409449424	93105.3002713787	198813.079014432	42070.3478694487	392.049683507888	156.334860401093	130.987077927387	129.808616787244
456	29761.1689834887	35824.6014923337	34231.128264434	24473.0772121318	28315.696119659	24277.5327745913	21938.1414366161	16809.1828910502	14058.3118125301	11974.3498578156	10559.2388987552	9347.65007993766	8507.0968924757	7539.28435781346	7027.13248404158	6640.97235252763	6653.26870725981	6485.65993715228	6360.55715041714	6202.13611036502	6281.18075969598	6121.18455781973	5863.26338784669	5510.6862389508	5387.28506741905	5090.36693165141	4819.10271889672	4507.8019084384	4239.2279890338	4032.42050442904	3715.14482323066	3351.84686102971	3196.76730214924	3120.31292620915	7113.66830943004	11598.882183818	5732.29725113059	1915.31749369273	1409.74441459411	1318.74916330391	1115.51323479997	955.03813557681	821.112924784821	682.448295396362	732.43123298984	956.778461200118	32310.8160019429	192130.839108727	106069.817944738	3193.56543712858	230.788489410324	158.067591282329	136.157767247546
458	25356.3199588073	34656.9551663266	44780.0063767615	22668.6593717803	26530.0391493479	22608.9445472068	20393.5310588741	16781.2819403157	13546.0088929944	11431.9934483353	10449.33736538	9373.04430948978	7986.26572872832	7420.12262906727	7169.96021519407	6815.7661375882	6653.719226207	6352.19211412607	6209.88265188776	6078.97522177724	5884.22332167299	6027.2537607087	5728.45547710801	5537.23138380067	5285.83980464608	4996.08561922128	4792.40091519963	4382.08852599764	4150.9979418516	3853.76892300005	3713.54056421054	3336.2305328092	3119.53278133837	2956.5073870348	5030.08462379291	11098.6430530728	7952.04627431001	2437.87635266264	1554.26261889665	1331.15522870509	1162.73815723234	1077.21848758945	828.214663228427	735.092224130162	721.540237292723	812.521234171746	6235.85940615344	131938.401518046	174797.570803883	21844.5136083824	319.798806465885	183.873237033282	142.089941728743
460	24898.6701033937	36095.2193361411	56168.627191184	29682.3042825934	25039.0832860346	21775.3608622661	19587.1807173656	17301.0150687298	13250.4782255232	11396.2937362814	10052.0907558725	8972.75840833667	8095.00362200977	7513.84752860075	6922.91079227232	6590.66770499244	6633.59482419354	6361.40216591579	6103.55518684117	6205.4434205289	6137.33210613127	5822.91588338821	5670.35269402104	5624.50266533908	5232.3794741045	5020.15197127917	4672.62938227141	4406.87188014409	4006.50416780331	3862.09943028032	3584.29272728774	3443.77243090145	3115.65845735982	2980.25832889542	3730.55303282183	9203.85624670767	9850.98616881934	3312.9727654646	1585.41775759856	1400.70116637501	1218.93455209672	1039.84795205858	925.312312572656	736.842904200678	679.936890005478	734.771579214603	1117.30071143004	60664.5626411148	202700.684773162	68177.9799198009	930.875095802483	220.978085530273	159.830256084045
462	27249.7898300816	28228.8830031199	68370.2082147615	28631.5900478275	24423.7165664496	23235.5209196515	18326.3645388714	16347.0950611268	13201.7357942617	11593.525505608	9924.7113314385	9243.18055698801	7691.27093188074	7374.07441299599	6943.16533295925	6558.94163512467	6451.92800538613	6294.77225956801	6304.89438893832	6034.14045167139	5846.85001113102	5815.00049547012	5497.60867718138	5320.4236588469	5240.70418952189	4804.63878465859	4619.92887681969	4453.41467870104	4134.09093039454	3923.11685290362	3579.78743981238	3418.73159986881	3153.87467669201	2903.61904946419	3108.1719290177	7313.31813890491	10699.8476043428	4790.17157272909	1729.55275263101	1443.7565872692	1236.45301612827	1147.33984764805	993.226850634412	800.461902752201	643.624695113489	690.620557085243	797.193139382824	16464.7936795169	170047.053915648	136712.567755739	10588.3650878133	284.562806394353	172.344501168812
464	31796.3571702921	27239.0243528253	83943.4384709188	42298.9776340184	22908.6907685454	21001.1000769191	18513.5453275619	16151.7186298922	13756.4081361546	11592.6186622801	9856.65403099554	9215.75520037246	7991.62793978297	7494.04591017143	6985.65655171049	6490.20057195784	6353.49496126961	6115.1466222411	6040.98492991199	5897.08915838253	5729.3266402397	5550.80347521324	5617.96479227066	5315.72184139668	5055.88465795879	4798.62919933896	4781.03569002037	4393.82012845191	4198.804881156	3955.97056660584	3620.84997344848	3368.87573662457	3149.26961485516	2900.67730293822	2853.87368625372	5217.36799709538	10380.1879759422	6574.6614871169	2169.89704262008	1402.8128393729	1306.87917196234	1148.6775754923	1023.70903177039	868.361200678795	692.025913545657	688.781284292261	721.913735914254	2474.28572506198	97905.6392086609	188721.165128836	47219.304384854	477.292365724349	218.332995871705
466	26598.8039759418	28715.1005239715	80885.7050559254	60667.951280763	23880.0886967437	19723.9758468232	18705.6393125301	14896.980289063	13548.3195997728	11247.7934359322	10282.9594957474	8858.30117658675	7812.67544782501	7378.15733056557	6954.8796291788	6433.84505763206	6068.53696112572	6105.79923340095	5972.59977717094	5976.42703121168	5724.12408636979	5482.28919324334	5337.45302650227	5162.1591186362	5005.74251142559	4865.80652668891	4578.46300787948	4397.70479012143	4151.01141669013	3929.80087114316	3618.61238040145	3419.39810796228	3107.68639528612	2852.05972238353	2849.73243624904	3781.57465356997	9158.31580052113	8246.95909566168	2935.49069079641	1554.19765589528	1305.85358387535	1194.9552913528	1036.11539225943	899.329297464658	762.895752492825	639.35687495905	680.667792669125	884.370206197633	35192.5999795959	190047.440165661	115529.59334449	3759.80814261759	262.774220932049
468	26436.1637049367	27100.0591076665	72399.8843405267	87697.8460903852	22025.802675703	19976.7250686704	16542.1408712195	15319.881166582	12912.3396642521	10778.6415692009	9820.50518763802	9170.70628218764	7902.97015042084	7371.39394710095	6775.59931003258	6168.14870306582	6098.49128931282	6060.70655994455	5886.69296202265	5732.4855927467	5531.27343362969	5541.33715911842	5507.27418380948	5124.94225870866	4994.08885864425	4897.41994244704	4488.69785596659	4308.52554438009	4118.46172807452	3860.28157898194	3615.14246575096	3407.79197258217	3107.76497053146	2977.50982595408	2758.45591774706	3085.87178886184	7091.79826723719	9667.81668681896	4130.37212696764	1764.2105747322	1391.80400558797	1187.87579086977	1038.34683697528	927.122158365747	746.081025118822	651.003784633011	640.16550279778	765.862876906133	5837.86145995758	128532.672839569	181541.914148965	29830.8644905648	399.649121286462
470	23356.4356851653	30112.7208157517	61359.2252793453	122036.265442543	29701.6854554114	19901.6502511965	17122.5916322624	14636.2907749763	13060.1510539653	11313.2227993977	9793.19859911526	8552.15015932661	8000.3620500614	7059.42177228312	6826.24233733026	6182.49343587519	6022.84319129775	6085.14455318188	5861.31900719637	5622.54877615876	5513.28147755242	5289.66709304985	5208.83937969625	5105.69329422844	4907.23812418551	4681.23010155696	4336.00688644265	4253.4804784402	3995.42822177708	3920.49700795781	3689.47312757881	3346.05993738941	3121.04402356058	2970.71625057159	2751.39756052451	2627.01109747075	4983.34129749735	9713.71691319011	5744.78924616567	2010.29185203386	1397.84160773936	1273.2964303376	1056.12020014786	923.143800837767	807.983477487658	678.561302528285	581.193838038082	641.121074731665	934.313298062585	49625.6110939978	188669.106765296	95586.6231096183	1656.11430650897
472	29938.6308408293	31345.2896378591	44903.0763428173	146102.279301609	42494.5753706712	19478.2342174487	16599.9617378725	13830.1043010182	12089.7377674572	10877.0073062626	9515.05365782727	8498.5865783909	8007.31943056166	7078.21964704869	6555.71296752627	6295.15670545884	5936.88393242442	5934.21158879422	5653.19727173679	5697.85896752243	5398.09133496784	5294.54905400832	5151.43865527052	5138.49158239589	4746.24321601748	4678.13840300493	4375.27687914131	4245.1419046394	4021.42371933471	3794.90233084787	3635.90394360579	3350.1745430475	3203.19798844393	2969.90324192825	2752.82689582202	2724.83422554245	3673.19216733658	8901.97827992807	7278.76933747509	2699.19499752661	1432.04773587399	1208.69177306876	1043.02144254858	951.419453347073	830.571679039708	658.198963369838	583.824496247258	631.040277284721	754.539889339914	12248.3151626964	143662.102071796	162373.286990608	11759.5361394633
474	28483.2528937132	24773.5187379311	30579.1711357905	157021.569109493	62661.8976069214	18523.5883045024	16083.8932115664	13735.1054848201	11765.1588372832	11090.0216557487	9625.23162874973	8649.96255058978	7900.13572395936	7093.65635646705	6474.72822773178	6030.87704661132	5787.21831681097	5854.88076759628	5471.4620565852	5418.21658535154	5311.7377088122	5144.96544282602	5206.38963238963	4861.90819627378	4708.7632617004	4624.16788986946	4332.93847015655	4162.43062522081	4017.03323914001	3742.4546005365	3482.22341955432	3393.78508723333	3070.60019471689	2912.29626488057	2727.0941293602	2528.51595567766	2972.50105824689	7498.91588776265	8526.74056889019	3440.31538775857	1572.01519423541	1230.83266810075	1137.20435664703	925.025856473768	859.975825876733	727.422938656017	609.747592865485	623.481898576961	633.116184312714	2003.61740983328	82038.7969121513	194712.952947476	40185.0959273068
476	26970.8350723963	28562.5339164378	26639.6018912057	141900.130438484	89885.40821028	18319.2393916596	16884.3912773856	13757.0750102177	12387.3990448595	10575.0199132777	9581.98847629439	8398.33727875119	7851.56604041419	6702.87357127757	6610.78344960278	6095.92347682647	5617.11022427749	5726.8116235379	5583.64519411365	5448.3763927807	5280.56575520772	5160.83845400376	5204.54164826801	4837.25105945203	4600.38149578141	4615.31433875596	4250.58839320031	4184.29699239292	3897.84731001922	3841.09129599395	3579.67524012974	3373.01821132493	3110.65328404544	2793.27604746815	2624.92174718838	2567.89427855621	2671.9211395904	5800.59286896539	9003.81882763522	4822.88874844328	1746.26520200027	1231.18912204503	1185.44387421014	1004.60314493458	900.241606115637	794.955282464004	635.830474335808	572.559331956896	583.233689234442	764.606476403679	28601.5819305223	177441.346664753	104153.881804654
478	29364.9747188968	23990.1971117613	21748.7116256494	127506.313717439	131512.349977741	20086.8145302915	14775.8524602101	12992.7459797814	11609.6588752213	10946.7549595532	9897.59268835078	8103.71011757053	7628.19457028768	6929.11958743129	6202.97765481229	5826.42553014485	5648.34649669226	5709.5719111058	5640.26520226097	5191.71727295391	5143.5342696131	5037.39214996637	5013.62069673569	4915.05036760234	4678.52685126616	4502.08872997754	4225.02428789386	3938.93834491121	3942.02662670533	3664.12271942448	3515.88682103896	3273.37431117748	3139.02017227404	2855.11073525762	2671.78951345322	2527.89596722955	2504.42722149474	3999.30625274173	8666.3756429037	6223.83745559016	2135.69797290542	1345.98547453091	1158.91306125035	985.29911414144	899.699558580298	805.746570082982	650.5455073492	583.236818314492	565.315854824916	705.563619534951	5253.25144486472	116955.129354888	169973.84915525
480	32248.7906646917	29622.1817655935	23560.8415698294	91966.5290981377	175881.675057304	26759.2112486698	14712.151093543	13323.1373671894	11797.0615108118	10867.1448823573	9578.85443381148	8107.00651926512	7700.44872305589	6809.50019188595	6129.87749821881	5745.01412074921	5539.01279168019	5457.40423408414	5319.36462600736	5337.81288623477	5257.12187495532	4966.04511416209	4603.79416941887	4709.02923939688	4648.23978369969	4373.2614379166	4245.85311268419	3864.69890200311	3945.75400845906	3699.04530400714	3460.06303691015	3296.97819575109	3109.76237500728	2872.56677389428	2660.54261523135	2536.30045686601	2499.15484142554	3214.37503027138	7487.73954024445	7356.69195226762	2899.96867203495	1400.24029954547	1236.85491390839	1028.34327241314	911.762003826183	814.334535895174	677.159743303134	564.058084478139	567.767458261874	606.25469883458	919.633283023121	52981.5459564575	198314.292196168
482	27840.3004150828	32679.2603194274	29662.507484968	57136.0376578319	210524.117900013	41832.0580002634	14700.5330377222	13098.6418165268	11295.8997136238	10149.1914145589	9623.54102733912	9056.49880803009	7437.51418852278	6688.12068993448	6154.28452531344	5703.16547596026	5624.06951582078	5428.73882691645	5487.21548060534	5120.58223183334	4975.48994424034	4943.18254678339	4802.55773090513	4525.91488291089	4486.03867445072	4288.78050946885	4121.4783567949	3763.5956559556	3775.55026202193	3595.89712865786	3482.35675139199	3334.04157959199	3071.76965392092	2921.60069794414	2655.16385011683	2510.45529351348	2437.19868785216	2597.96584127094	5994.47933629131	8283.46357548798	3792.74312950191	1574.91902706653	1168.03247878749	1094.06940992436	945.472069229156	833.619720288905	697.420689343418	601.760199390227	541.732554157125	580.29510092222	706.535666356167	15124.2470646757	163024.701230675
484	26469.0393041397	23883.7244916025	25665.2502640276	30866.6360594697	219712.539438881	71452.4071945613	15238.2787664934	13279.4230859198	10922.718908098	10146.1747728503	9263.89358534752	8422.18195017677	7336.05552540071	6707.53299909625	6141.79465599225	5649.28096603612	5538.95044988003	5330.07146851322	5061.52329041409	5107.30449248527	4723.6385387237	4777.97312830917	4669.22883137729	4636.82016091498	4424.67301450241	4234.78237771163	3965.77184791957	3805.30907396887	3717.94437826685	3576.98370728113	3504.76918641508	3154.17399310164	3120.99002389892	2774.21716265646	2638.70218108233	2427.92476696779	2318.98714996739	2422.11321509516	4474.17563452223	8336.19714456051	5117.16288312731	1870.45444219294	1227.4348712388	1119.08283287771	978.466223006423	809.386336266477	745.031905297274	612.676058089736	523.903146883763	513.646206093367	614.590741198728	2303.66652282524	91414.9191002458
486	26456.4306579026	29622.7973729382	24461.2430428836	22642.3327282475	198873.940302675	114340.345919429	14254.2207916784	12632.9858982999	11301.8549645668	9894.08620153875	9022.25498432701	8344.30905296717	7192.57149431377	6507.23518220134	6025.47239982668	5603.64047933199	5531.21636680661	5129.3789665155	4947.7302066177	4800.68213430189	4857.97233772088	4688.37771675829	4542.03062838478	4417.82588311655	4485.76034288587	4249.94919810137	3968.29064944491	3756.46864190341	3617.69645047791	3567.58275838292	3400.2709619421	3149.0251504005	2990.5663785628	2707.1988180853	2523.2708399913	2491.40153121429	2270.03566347611	2226.74535035014	3295.38532329917	7540.36596539292	6423.25923374676	2400.93456505958	1304.05875873253	1061.19411691169	999.668621031809	857.181338292408	730.292546073006	640.159921626847	539.638733974374	537.59130314061	536.546452449082	745.826769041644	31316.4156236269
488	27154.4664167583	24971.0578281836	25398.1143156626	20133.671844438	161061.631081929	165014.514111627	15327.6234614897	11799.7430463883	10676.4897841601	9799.11803603427	8802.34625636349	8122.33852890147	7163.23881520197	6498.47457009977	5911.16770757604	5481.76378303625	5394.53223505804	4985.1804010156	4996.77461145807	4855.92159121379	4747.12229922849	4588.57909268837	4559.28683867609	4350.33655576896	4181.16511437039	4055.4324380858	3932.21962154767	3700.52350741453	3676.27193786331	3418.5362734067	3312.9105988059	3243.02939100798	2927.82416930142	2819.1056337561	2500.85542499065	2436.11626699714	2241.56575546266	2303.16344160626	2552.28714919265	6155.94941104515	7484.96545831343	3233.78431472814	1372.5076368377	1077.05753820282	1081.88436542969	907.335137891795	753.442621519295	658.987910857109	568.947221485845	503.240427964833	553.095259797582	602.632706076844	5700.45162260058
490	29619.8963959977	26127.7950744253	25801.5003048464	21268.1903880332	106394.324360989	215968.351065169	26116.8097088269	12350.3239029398	9789.1345110382	9787.62497000702	8835.74980164932	8317.68987324629	7077.62635544251	6471.48050527983	5963.95815817367	5310.68019751624	5378.14093445689	4990.84046147353	4980.76224360972	4786.27722577642	4759.16342850454	4544.3634040992	4413.09097135198	4247.00160264162	4130.96686918793	3894.92555357339	3716.60082055214	3598.933708536	3428.03599408856	3494.57997634396	3214.48749825299	3135.06050734033	2936.68855363176	2714.29945610167	2592.61226085362	2391.96336137629	2202.07922486175	2103.08724946444	2231.75030875619	4748.34434008579	7746.70794173617	4306.84397586958	1651.40659719242	1151.67024066696	1026.677373769	871.538009280897	735.823750710955	701.358339366869	574.540113871094	494.750796001068	511.882672072221	572.014758122443	933.264776566089
492	23665.2441130373	31567.1161796814	25078.755612591	20682.1631310318	65893.2324752283	247769.175962605	50454.9313364076	11275.2145375118	11128.2358483578	10032.5644667283	8325.01572162775	7675.91273231542	6857.73128123268	6285.59322368994	5715.27747245429	5308.55510788273	5098.49299204995	4875.38108874548	4723.18037548591	4619.76641446869	4447.39796351752	4365.54280674035	4291.71783404918	4158.31758281479	4039.59671886616	3830.2458367422	3730.5678129605	3673.45399745701	3535.77233833647	3216.02767346191	3217.83171047784	3089.86838603962	2802.20865676637	2684.90902141215	2538.5569553585	2428.48342348228	2291.54138911225	2046.98060088753	2163.06063378527	3387.33070868319	7127.62962007997	5455.7862278234	2096.2085039435	1203.6011662307	1038.45628797404	923.025907540671	790.753804335357	707.803779133157	588.158021967108	497.289344874668	486.13339094652	545.097929190699	617.286144250519
494	32185.7042123925	27820.854034997	30366.8447264695	21703.649750407	32964.6645545717	249967.606392346	88967.7520912819	11532.7228655553	10719.507290489	9385.27038217996	8399.15740746675	7662.35360694502	7037.33822497678	5961.42545243722	5655.72863684972	5321.41469263293	4954.06285406591	4825.13579757282	4732.92512675485	4502.14949270712	4519.93891950944	4226.7070949474	4171.19580565216	4137.00334795857	3767.18036602747	3761.15825748295	3699.14347016294	3398.33626152725	3370.27559858683	3232.63410720385	3157.86012669364	2983.20320375808	2875.06653543254	2594.34733257754	2530.04523141204	2327.02152082644	2267.64359799102	2084.91961529004	2089.44794911814	2616.67982571447	6273.76249080094	6629.72234513904	2705.63405262016	1238.02036379964	991.53524767241	925.492776427979	796.695790763302	780.287818761086	620.876262127963	540.846254640383	493.620553102327	513.972778736346	540.910405241787
496	34286.133180733	30022.7402668085	28198.1893049076	21897.2002005391	20865.5218490921	222862.584061928	143307.066689524	12677.459362731	10698.6247670444	9541.24742905801	8303.32766972311	7885.6585905649	6775.58270390364	6212.47155266427	5771.63024127706	5013.16626383105	5007.65720943688	4804.64670295903	4607.9118076795	4464.17845320111	4538.45371160353	4163.30448381819	4158.38625600768	3947.96579517566	3842.2447925858	3629.55488182147	3589.51907802829	3410.81722651838	3381.85264250975	3303.33483005667	2983.62604603266	2973.91472264454	2762.54456540352	2640.30433911462	2511.4174411439	2319.43992240543	2232.33433189157	2048.71255740759	2059.59338441606	2208.84178128307	4832.39226446864	7156.90652944858	3586.54042991848	1375.10323401584	1034.13125422923	962.545357952134	808.605534679468	720.622905861992	674.757425138607	550.391816395934	463.74241383122	474.077516903671	544.124859641954
498	30508.7762024064	26611.8169867683	34176.1362318108	20025.5492002998	18610.8860977797	167793.489887544	205883.772038142	15628.8094737776	10331.1965386821	9027.22936943488	8519.29701962522	7566.96895115376	6672.50740838263	6171.58705370522	5527.0016317661	5237.71972822219	4916.71874261078	4659.77904655066	4482.95834421325	4415.36827835452	4308.53558143533	4135.60755289558	4087.73585619167	3890.34301110434	3712.16521376469	3619.91773575571	3550.40469224747	3385.0766884819	3307.76016021807	3245.63674012983	3055.78940333466	2925.66597923246	2677.97908374892	2619.02432287938	2486.57424994283	2354.20015671719	2205.10234240215	2060.03632649742	1993.06060027906	1974.49530002075	3591.81407263323	6858.65447070694	4569.67720145895	1761.42041914048	1031.70356599406	937.482490274183	819.527949868425	734.306955670316	705.171267941225	565.821764505062	483.762213181325	429.87838119435	490.774636931806
500	30267.3250502438	33534.6130187268	37957.4714410284	20845.0487923586	18015.6829868856	112092.105534474	260199.116466497	28448.9098619423	10037.6682277826	8713.67151003352	7943.70955908219	7438.64956329916	6795.23208389788	6167.47815205496	5429.47480021999	5034.17649921126	4813.50435117849	4495.8690100777	4441.08000427936	4196.00666716298	4208.44995148069	4041.17811256817	3972.33494987164	3821.13500571171	3621.90166267234	3519.33599522785	3455.03785049465	3364.60919731612	3155.03878438704	3096.68633709934	2948.38274804964	2860.40167090739	2687.62537827837	2533.01605266179	2421.76711471318	2392.68134931949	2133.96090244395	2116.40468928518	2007.52376916247	1939.74452823723	2578.10885334086	6128.17535090491	5597.13311465727	2244.46696552521	1102.32998152646	908.256716034959	895.112657624126	749.413061240779	685.424531319337	591.227394643907	520.639834954567	464.730619085242	503.788816128702
502	29305.7320784578	27218.819957207	41141.3435373138	20479.7971330821	18173.2788499035	61485.2539100836	287005.291603531	57627.3220736141	9571.68219327653	9226.40551918701	8716.07492380136	7278.20037536856	6659.81202838073	5797.7997703579	5193.56850465618	4997.76449062278	4623.88108123195	4736.17079330526	4411.43584422639	4155.32932432204	4232.78627867351	3960.31501157266	3934.38274903506	3640.49313775407	3688.79986083974	3460.61564650004	3378.89836699081	3150.56210173464	3265.42743747914	3067.13071419068	2921.11000069483	2810.55165218567	2543.66964029188	2561.16840115236	2328.18280921655	2295.70278364851	2166.86278936775	2048.67668874129	1921.76978357259	1910.4097429773	2054.0801498764	4920.64810563604	6358.65142050343	2936.38585654407	1221.78091806627	961.292759670234	795.192731380758	810.081716804984	692.584911370146	608.038144854747	533.058336888853	490.967229600661	434.412371046377
