370	9992.38145866953	11102.4454944953	26750.9587955667	57058.0010718984	76908.9127125951	70033.3024850533	45841.1267659422	25090.8459296272	14972.9353147626	12022.4084102372	11113.0601308394	10892.4875719113	10853.7692377405	10813.4706142709	10010.3822699661	9637.47881882782	8440.22660937075	7751.60490152698	7200.68011919116	6659.00802583927	7576.43967098413	25790.2700879319	38067.7941555701	10865.9667617466	3100.83425555485	2456.91474028026	2048.22487370138	1720.51828607793	2664.47052385779	99098.9967301325	326538.949113702	129516.337448632	2000.87683650244	221.606381728424	127.571122162949	95.2405501414854	65.0042810881491	58.4993447577954	76.2124353578172	59.0015707197377	61.8655369820421	46.0779606909862	47.1174005145274	44.2050897435509	30.0363031236353	38.6265656949562	24.195590864685	35.5226576374019	35.4436137300692	39.0472557028786	56.5725851526919	85.1663037347451	87.6521485281193
372	11209.172244534	11577.5556997779	26651.0657516626	57533.884232407	83599.490757457	74282.7720950486	50018.3609421903	28727.7560634473	16183.4370710746	11789.688304465	10936.7141928714	10548.6909876246	10845.9377788568	10726.854167285	9955.73130957677	9129.6140803864	8597.66516697185	7956.36229370607	7096.16748447822	6619.96514717785	6535.35278499349	16619.8225990118	39314.7152159313	17936.957688059	3748.99283254212	2523.28138032044	2107.06854994291	1713.54933839169	1908.90782894013	29416.6639596663	264790.885023056	240255.73596931	17885.0179746658	357.757664936697	140.284947855491	107.175737227586	70.3009400795905	53.3004149620119	71.4355220040777	77.7439973986101	64.3684202666001	43.8135764919473	34.0399101204558	42.0408031844511	38.6933376636379	44.2955182934296	38.5924664803736	30.3121335511456	39.1168460687686	36.7578737156805	57.811889613109	74.2937073062876	96.3671262640764
374	8313.3418105048	11185.9291504422	25342.6181169117	61831.2924200224	92407.8438392369	79438.5570575282	54940.3663831346	30884.3787180799	17445.7907509269	12142.9014978569	10593.6636149121	10922.4003239651	11018.0560009783	10858.7210532543	10193.3956225371	9221.76265116155	8765.20326981241	8092.67703061777	7495.65605925577	6636.36373186782	6420.28518939166	10343.4775825555	34191.6370509643	26201.1298138438	5330.39238858439	2618.10232549934	2243.39273105146	1868.90303838244	1729.9167592	5075.10830392652	152578.038540836	312503.647802193	69297.0850080355	625.979798169253	194.239364765741	107.969852660845	67.0774729138129	62.9674648454423	75.2512444768413	60.4365921575735	55.1383557030883	50.1828255101784	50.610109774653	46.9277567009161	40.1287215096175	39.3911449299261	36.0837054654901	37.6101459056393	31.8910855562418	37.7438406208748	44.4258635097663	89.6387038360582	114.469276189219
376	9935.00989347957	10552.9838230942	28702.6343467038	64159.155264984	95884.6052172313	87117.5236238679	57546.9147632153	33512.9640158331	19198.6784675358	12503.978503361	10767.3028233788	10819.8176573485	10711.7763596827	10819.2094677239	10166.8022242497	9231.46234211495	8403.05287728779	8279.77105080161	7583.6469090065	7119.12894121037	6586.20672403881	7407.26849475387	25245.4673814882	33686.8603522051	9217.04499766125	2898.80178113777	2245.92213071293	1908.06255727657	1633.12364040608	1976.02897482472	55350.7855064742	290612.599937775	166314.154839326	5700.81138072143	293.968251149502	138.685140552597	92.8363241757776	72.2489060115749	55.3918413395876	68.9374341586374	56.8606785235612	53.5090148586367	37.0795066787884	34.4119413911802	39.4285538166803	37.4112837151262	29.2262067394222	35.0543939089837	36.6016845760829	39.1943685484636	48.9964903117729	89.4423467433137	115.188205776489
378	6296.54949623093	7667.14574669644	29049.1215057847	65967.3501852791	97827.284660167	90646.0036903263	62312.1807235175	34505.2865367106	18537.4946226343	12664.6004842987	10725.4410685862	10536.5426287648	10679.8148137974	10398.479251694	9831.74365802129	9080.70033339299	8593.7782431971	8160.49171505184	7545.02601458091	7101.11446251731	6502.72368468634	6442.34543418331	16672.6666119791	35694.9124402988	15151.3265777025	3327.16974261905	2316.57133683134	1998.39117086949	1649.71197325343	1686.39024589782	12374.9783557546	194678.630824906	256514.226305281	34622.9533252653	359.767671689113	115.463661197442	103.783501674888	90.0368724216319	65.082510370964	69.1275637000226	59.0601533747475	40.9369924606464	44.686398523805	40.5827240231608	39.3587866918082	35.3904347570611	33.5342863975917	28.744327577473	35.3825198006688	37.449673589125	56.9197445025834	87.0901414280145	115.669582981013
380	8940.0231018588	12406.3840738396	25273.40077932	68023.6012270379	96705.7310694641	94792.4025052398	66202.8113856867	35933.8597662784	19155.4692607832	12766.5709512781	11279.0346139863	9890.67348067546	10177.9970374557	10045.1660908547	9707.50483113039	9189.71410306928	8812.74416312084	8303.31928041416	7790.75011632043	7335.97324383641	6759.12449450306	6430.19938030075	10682.2849227435	31926.3567525324	22677.3943009472	4586.51446325806	2452.13029643905	2087.2536383096	1766.13713244464	1544.18546763473	2405.19323150641	88549.1385184755	282423.465814472	106130.250029286	1530.52730806027	181.702313148129	114.306404939513	81.7901795403123	61.8438386325987	55.9517268245334	54.022379146666	47.4546522452234	43.1451344935559	44.3977116251829	36.6883603532603	36.6496757014312	33.5412162017638	47.242494256896	35.294938439905	42.2369452374712	59.4726114255024	95.9571879645957	113.492871386004
382	6535.01912011771	10076.1061470897	28048.1480043225	72067.6115653723	99937.5531965105	98643.3894010433	71552.3460229355	39497.1522614142	20292.4707943442	13022.2246411343	11240.0548273015	10580.8815139248	10040.7967356551	10030.7226162721	9818.35904554269	9204.80016560344	8824.25616116218	8465.92370842144	7898.20957068836	7378.5951356492	6901.15335702504	6486.05000065442	7557.33567267413	24806.2969974772	29685.2162970797	7688.49082905568	2754.88217284004	2119.08114574675	1789.2041533636	1561.26483661577	1691.77596954581	25096.1230233518	227279.377822829	205420.493156081	14856.0160340868	315.012476023587	130.322441995522	96.9108387988844	72.4406236929254	71.6474528600271	61.298922289591	68.3205529929962	46.0272426768734	45.9440848488755	34.3991302550139	36.3127177661828	32.0648123014687	28.5957474203034	45.6307543993317	40.4326057807116	54.8912976791821	92.6223494713916	127.314327051418
384	8147.25220856832	10972.5932792019	30623.5864987525	67090.1045705947	105457.48575943	98457.8851658281	72243.8465798249	40008.281970274	20566.3198944101	13647.7671863413	10922.2052264293	10665.505166717	10057.9483197132	10340.1632642128	9876.32089980519	9250.99895203585	8888.991784692	8691.49244151021	8052.9428828433	7599.72478791495	6858.51244283241	6401.29165768236	6348.74233560954	16615.938566035	32380.0812473112	12692.8399253916	3159.78509580518	2231.52141974644	1960.43540407426	1619.59824304713	1522.98025537254	4145.81163557777	125873.603592072	272800.324803448	62120.5810464365	595.834629664322	167.686719521358	86.7690321966232	77.6737826527799	59.9956253861907	60.1825722119372	51.8586011200949	50.9717510832138	43.6567272817935	44.3260759746913	35.9550678913621	42.8623824220309	36.7060295443617	39.0922198046974	36.5722477216682	47.2853644038427	90.7523776950889	141.590643610078
386	7469.93634558956	10903.1928107524	33166.0222282465	67807.1335646494	104980.39938791	103444.79240151	73286.8008196278	41613.6886032476	22224.3580759655	14141.4695007465	11069.3908205194	10133.9618803863	10050.7752326566	10305.4544076693	9657.17230445807	9462.92310495247	9072.10939548457	8826.11296350763	8150.85697067423	7601.65846562472	7216.36564525208	6533.06674779469	6155.77445423686	10926.2679546388	30110.5040091528	19327.5998186848	4206.46759354142	2311.15077544648	2022.18258628339	1778.68491794822	1427.65934297299	1740.27919328115	44935.8580540707	258139.062293116	148369.06061242	5949.99897482433	240.113556904093	111.57258514902	91.8033985458977	67.3691107152445	54.5885102054333	57.4086152574132	46.0121309079214	43.3359559011958	35.7744389616102	30.0347905677538	45.549728714946	38.2875466242034	32.8000094815272	35.8050424360215	52.4744582911695	76.0702250184961	123.464281686102
388	10130.4138640473	11848.9047014496	32760.1945355036	70910.9390283463	110108.743474125	103223.135377966	73586.5466060345	41986.1159399287	23407.1789546936	13859.1495645314	10965.934159908	10286.328701142	10367.6468274824	10181.7378118106	10056.6029860377	9481.68928525397	9005.40598103495	8806.78859229256	8224.65104696934	8140.32427554788	7291.08842013538	6716.82565716249	6135.25390597766	7615.34978515291	23932.1982201593	25698.509588955	6712.26411933503	2543.99134822456	2146.69974581787	1747.06156707053	1508.7967113126	1505.22265769577	9650.61023918083	175847.055162603	235747.290293275	34975.3971389486	388.821919737806	153.673718116853	98.4980435246718	83.22641088542	58.2008112607552	65.055287629316	60.8751998749354	41.863874097485	43.9299476456847	42.0104154358985	34.9447423484636	47.6985078520613	35.4109806979377	46.4897921459064	56.8500483922922	95.731072371798	133.328752083154
390	9069.02313004304	8466.02047030088	31923.9545078755	64180.2506519369	104197.370932346	102506.325640749	77718.9107064038	43092.5399182638	23507.257676537	14045.9635717252	11210.1255210401	10876.2465638578	10059.1203841293	10021.641673427	9937.55772973865	9420.15102854089	8980.10239690091	8850.36757068904	8520.27927985896	8181.53209300809	7404.17432328094	6691.54633685674	6305.81068001332	6342.81113582216	16591.468719493	29164.0769562598	11218.5467666479	2901.63332402805	2318.15629153718	1901.01301950111	1542.03091973875	1376.6835357096	2036.05805252318	81004.1703067804	266691.827289183	104331.333158061	1815.89222060574	210.543662988029	113.561693090359	91.7566746740951	68.7322720559049	58.3126432767365	54.8997854450777	47.5396522551892	34.8667012255175	48.1546908650343	36.5102886839825	37.4568793948025	40.2460031233423	34.6314819924461	60.1300177795198	90.0184933256032	124.997719260624
392	8251.75083189532	9867.01490127549	28346.7082639465	71732.7118915782	102865.244080945	103807.316511581	76557.1282922499	44036.0725182779	23758.3917943264	13928.3285197343	10837.8812489105	10474.0889793056	9996.66623474367	9859.9043803509	9919.97473446807	9308.73605442263	9281.28126161185	9123.93981007054	8619.8641006431	8101.65924383405	7471.83795199679	6960.73071361285	6568.21634721313	6065.03695204498	10899.0628649745	28339.6991008705	16931.4248950944	3753.09657043184	2365.11098156234	1950.79229867438	1692.07408277948	1332.10685867031	1527.31364959775	24234.1039138288	220055.22121012	195705.705987545	16281.2825498097	282.58036621044	122.866522001562	100.182801145599	66.3905746410958	57.0398736928583	64.1606673936478	50.7995263947503	47.6206695406384	38.6835496798071	29.0409325202993	36.2908464641091	34.7747732961012	47.8059289174007	56.1538497931146	88.3064529156919	124.692256203424
394	10948.3847193109	12051.153974324	34247.9027784227	65474.0966643966	102136.085517195	100398.332083085	72697.4451333202	44009.8995592642	23987.6129474088	14998.2250922467	11396.8492161397	10039.9225745283	9832.04176293836	10084.1785767738	9940.35108053424	9533.26862981638	9386.55103266685	9265.72534604666	8793.36802972844	8195.11430658016	7707.61958038111	7127.50829171437	6482.82728171352	6160.53328611522	7547.6444215674	23328.6880127759	22767.6890788623	5676.34854992177	2572.95119586716	2043.07689009736	1716.92874033641	1433.87891881781	1337.71329861936	4114.45856983694	128112.911001168	260475.514666802	65768.7831962845	630.675100854553	186.256507320983	125.213819666501	87.3554777394678	57.1990228551546	61.5198957641675	50.2065573584843	45.1707317087814	46.4027463859881	40.1798633825507	49.4943700342525	39.8079131188211	35.1862054373201	44.328727334394	87.9983658258365	122.934228624
396	8267.49992824215	14224.5967592555	32313.3603210545	71506.847810069	98287.2957294433	98497.9461974756	76615.1507004401	44923.7978706266	24952.415813193	14587.1880666923	11403.52491006	10384.7647360353	9832.54403141834	10324.3764051862	10072.8576892462	9412.31674128881	9030.30452619012	9135.26286778754	8585.93881402133	8534.97182409816	7786.74144961465	7352.8296356346	6726.91946371748	6132.29046261853	6201.86699068655	16828.4536434056	26644.8034379913	9544.50702655411	2864.25502060165	2259.75550346385	1889.29123514361	1474.72333266875	1333.09692131617	1580.88376740937	47838.8020513544	247643.48124456	153637.531041804	6406.70969911745	225.124685497599	111.332542116764	85.9931777975452	85.2514812229624	55.0451754366358	56.7231246569821	56.6013850029689	44.5395818498792	36.593394817224	47.6894690038063	37.6600419533669	43.0497410253438	51.3367675881612	77.5925798841011	126.603388859578
398	11358.4891610517	11850.0285699198	27767.7683619063	67200.1275891849	101543.488941575	100500.932379716	75672.7525604496	44204.5257907996	23878.3258488937	14833.5355635421	10994.0195512019	10449.3343730672	10249.7705386086	9842.76295307778	10165.2211021442	9301.66972979893	9474.88187428895	8909.62287921762	9043.12216347946	8546.94999920733	8236.36530905774	7472.6548915091	6905.24595659962	6305.0364853753	6035.35911318192	11557.8975346936	26584.1975552103	14407.1735214469	3499.12196573028	2300.14653540655	1929.76214903551	1586.50620258877	1306.19403883994	1377.89835803087	10634.341492786	168389.597645788	234466.115836828	35415.2633705051	383.194774071584	179.045473014559	87.1476529012611	79.1916160206037	57.5370954950513	57.95506673497	56.5147638181874	44.4741438768339	45.294714704626	45.2391157311703	39.2168715321621	46.8671298107894	56.6731426945673	92.5776943846851	118.059598198058
400	10724.4767421273	14398.5561811244	28057.5818475232	68386.844882935	99346.5149722559	95776.8688109234	73267.0580485987	45097.0185319457	24305.122705216	14953.8286968094	11417.1153114505	10399.7386970125	10127.9549704066	10209.8308175948	9806.14162648479	9816.89592228662	9512.56063169241	9235.31998643075	8918.41081123531	8574.65087254635	7978.94691445543	7727.51888567031	6912.01454704061	6348.82798475457	5741.68262369644	7830.85470217646	22906.5321931077	20338.4258879801	5023.81009910592	2490.7627768899	2016.30289329357	1689.69499874597	1420.22556551461	1227.41643098226	1917.65146159461	74811.1043632777	256478.920756475	106204.06564097	1656.82941440302	212.367241339719	121.284909346699	83.7296697230888	78.3781020547722	56.5350624545453	64.1550435602987	54.5183133588043	41.8381261962633	42.2316427161224	41.3683502398003	49.2807635735067	51.2320815363183	90.6756394094535	111.884979371932
402	9262.89676760616	13967.8412396337	29102.4299118491	66136.8750106241	95407.526197287	93378.756240882	70504.0961699271	43726.9185572858	25234.3822425092	15165.4712480776	12364.2030601827	10145.4499040513	10120.6452032868	9903.70907919426	9884.38587221027	9395.205630375	9550.49019298753	8912.66285538571	8832.64390700752	8669.08648547606	8113.29842833707	7617.47014477447	7018.08092465662	6403.64070164096	5811.43878134255	6055.46027964402	17151.1209357635	24327.3410939245	7928.78241674978	2703.14918987046	2184.7482449852	1760.37463116844	1412.31421343283	1189.79204278031	1443.55400841176	20697.9117193296	201464.1960775	197231.252704067	15049.3517944578	331.521698935608	122.443305812844	101.025360539236	62.6075840422093	63.4877568848102	58.9627766095842	58.877218826609	49.7735544599239	43.9351910293994	43.5228828747648	51.6386817733218	58.0568971548948	100.231528448327	124.896662328483
404	11914.4887989058	13155.5190661272	28111.280936482	58672.9547496715	93625.2731080619	90271.5477865858	68588.6885818253	43017.0740445614	24266.4736173363	14866.0822730313	11396.5387999123	10576.9679011651	10302.1126809198	10135.23988854	9711.57382422463	9454.03986757515	9356.54598606661	9402.59620658852	8779.40547618437	8641.36225325772	8255.16841490941	7696.51498207661	7065.90790788511	6499.95372851283	5887.49055640997	5812.19500796134	11833.2910324599	25145.7621774622	12830.3904983407	3236.9792891327	2169.28164232755	1848.88234235764	1593.51669871396	1256.39425774716	1252.79032849661	3353.77346711437	112172.266723788	254793.168754147	60091.075291219	717.156014667561	178.586606324837	105.284059345411	83.9381236127659	58.9670519069857	70.1515459846913	56.3340034103239	46.8212100231757	55.0624879614671	57.1230272252073	50.0729287179769	56.4295978381733	97.5998956252673	130.158043275123
406	10252.2668721264	12738.0210637005	29101.1098449778	62229.230611266	86916.6429857594	86505.7539202744	66965.9071765129	41433.5526689217	24570.2629093427	15972.3848841358	11792.3496589417	10524.3537800748	10199.8092871626	9902.85776376098	10099.0380610002	9660.033835466	9413.42951946741	9344.99060027531	9272.77570581825	8959.14701627838	8453.80179877387	7906.3534085697	7353.66737986262	6680.22063852142	5969.97859669989	5543.13145786121	8030.23561713894	21604.0429461567	17756.814643774	4636.08575013687	2388.68121585695	1869.91848917101	1622.28306309881	1290.52437759673	1153.09726706817	1442.39063205893	40201.9205685509	240257.680229516	144784.59064122	8211.11223368326	200.094914982959	128.861772092811	83.0990411558166	77.846074982913	64.3925641633606	56.7283849972778	59.4357465781852	48.4583619000842	38.4182334646221	47.0228430055885	58.7838180061015	95.5405862844585	115.313704177284
408	13085.1302319417	14661.5776282167	30143.9271340575	59351.8433409044	84409.3442328966	80708.3619110889	63037.9236278028	41580.6105720665	24465.3830423013	15281.4238464965	12181.6977027173	10793.9100206812	9937.19284554549	10243.239272991	9787.35225285129	9288.44592337572	9545.62488430529	9218.1031636198	9104.91879980639	8901.31594596473	8342.19037269851	8014.52556431449	7297.7779326594	6782.27157192975	6153.01601369287	5457.56413529002	6084.26112896436	17045.9929669142	21700.54849603	7097.64883491792	2642.57825042246	2030.93554344289	1650.5031303654	1453.16810792307	1121.97633412222	1200.90658549534	8702.79044093212	164119.817236212	224863.873870415	44332.3867812159	373.007412352997	144.823506267969	93.9326910218043	88.5631130140397	65.4873945633002	58.5017169621749	47.7354728236426	47.7831689265928	46.4954960671947	47.8838477571961	72.9759120263867	72.4307761055973	111.966546741109
410	14895.0638791189	14423.9504313143	26867.7638199267	59184.2144738885	80457.3573403081	79328.0533165585	62125.7406067198	40290.7136939442	23718.347873369	15452.8841643821	12062.3856907465	10837.9508803753	10038.0568007582	9941.7443051931	9910.68056345819	9753.12178139181	9307.12994037092	9338.71786424156	9062.79803305196	8804.6121126585	8479.91612553528	7820.79850203939	7525.74468703783	6924.74216956185	6351.55429769347	5740.26715918043	5545.93434006956	11558.522216168	23091.9428696083	10896.743292763	2907.03437897031	2149.81513853272	1698.18631688643	1497.20837006622	1186.00995977974	1101.10047598143	1668.80948090841	73528.8664323264	253077.691605143	125054.584217635	1574.92288568592	209.161245711092	102.711648972253	69.9663912964008	67.7589551439471	58.9608154136892	48.7900929007568	58.2498071082722	54.5233707859454	50.6921221048518	54.0074354119812	77.1252274129936	110.531817028081
412	11989.2113243044	11851.5962778745	28725.0591706047	48933.3394088417	77540.2545020634	71715.2956431248	59955.6004771762	38289.2430018155	24034.6439187372	15382.744804683	12101.1355452858	10540.8750941472	10023.2561076935	10032.5990814965	9652.47114167365	9239.5489028116	9316.17941696945	9324.18900400944	9207.32313364418	8994.12046562989	8496.17736252751	8056.43003522297	7473.72376297407	7107.93092061762	6253.38227154921	5773.19695605962	5438.1126709849	7983.29906294663	20965.4510894902	15812.2721916543	4050.52248481487	2226.84542043959	1888.57365749316	1548.76046158036	1245.99933495157	1042.22337852078	1232.21447496615	17340.930812549	194841.801810681	227017.199823222	17452.9619748112	308.107917549434	130.312787247874	91.2291720924082	60.0607118054051	65.7120781480265	52.6797857455989	62.7354660900014	54.3840429569248	60.0739960474853	51.8916368748898	92.5353482051194	114.40500953829
414	6887.1517508045	16476.9743192565	26234.0399168305	46225.2232033259	70495.3811268147	69856.8529948415	57188.1492416147	37591.6071502183	23430.5304550375	14637.2735582548	12182.3454130021	10975.5461398669	10539.4420920279	9968.23181664399	9722.48993551258	9348.54607758505	9445.0835107074	9220.48731496236	9066.0075435868	8907.84269534256	8318.00769967801	8012.66417143576	7585.55788200368	6884.42934472725	6423.50198074618	5839.10476261616	5340.29799295712	6088.12258860384	16341.4910887273	19621.9804936561	6228.91346868334	2466.64491019039	1965.17935474178	1555.76942650553	1332.56953365028	1055.02975949911	1055.94747950009	2434.01900408782	98268.0136326812	271142.41560697	71652.0818117158	738.632535417555	171.058243579273	105.478197082789	76.8083778104656	54.9186186572646	51.89704159387	58.4950417373926	56.4986435742744	47.4639384817769	52.2915594348432	84.4294778122041	91.9551532480786
416	12946.0630304978	15274.2793613029	24356.7603756	48134.4164518181	68319.5580911313	64775.2854645729	52295.1756943556	35408.1378588903	22254.1501658146	15160.3124324831	11733.4766759743	10720.3988836398	9974.82374614914	9611.7660872319	9855.58958213797	9252.84291531005	9123.03493563723	9102.91269512785	8929.37449314545	8924.62224905073	8399.88821143996	7956.87359156208	7681.98143938827	7062.75662164491	6543.2900703969	5884.39240081244	5400.79340125167	5278.49438499456	11353.6237211427	21308.2249283936	9781.17509937874	2758.8958976356	2073.92828274161	1686.07574429831	1374.7480536279	1121.91140893138	1008.28668498225	1247.27039523266	29717.259341112	229225.392441915	161015.923915958	8672.62725491395	257.890485688718	132.410529199773	81.492864368328	80.8467528303743	48.3268441543734	48.3852267464107	54.623821856707	63.1742906225075	57.9770338741327	73.5006927233009	94.0582316010357
418	10893.6585363086	12333.1164745086	27467.2673858217	47144.4057309015	65562.8947339759	63124.6578740592	51469.8654052237	34761.622138045	21745.0748236218	14748.257440704	11903.1259993691	10787.0184877421	10078.6048622361	9842.91079842289	9676.15479864287	9302.48959601998	9419.99646493028	9155.05606748492	9123.49460354106	8602.68463099042	8427.81084372797	8075.4589930156	7510.77817920878	7149.86665917142	6448.31767711646	5919.16003013783	5518.00108692636	5082.57806881685	8434.70712828781	20276.665366307	13122.1078146325	3481.87163012466	2137.23553079139	1727.35438296343	1414.11672754719	1175.39297807125	1029.50355375886	1122.58816235191	7760.5602935675	158258.207696416	219962.521074082	32799.6964474541	373.405474666041	137.048651152146	88.8311160470477	76.8982850391954	66.4448395475603	55.8220624769867	54.522623850263	51.5224506949246	68.00722588295	75.120418121411	87.3576389238966
420	12686.0916262996	11928.3673425847	24835.7340275512	44127.3460139855	62998.5417871312	60286.2716708733	48747.2849022204	33680.2001583604	22079.8827613352	14599.6092189247	12289.1957206266	10860.1863035312	9907.39921108466	9678.72023614064	9728.78013413162	9512.04472507262	9259.43544163674	8930.39711173233	8891.90200403144	8774.49944088202	8423.27971873661	8089.95429239084	7668.3447607135	7274.55466937697	6640.13119950047	6006.65017213881	5445.25666488579	5080.10256800056	6292.49922462206	16959.3184452579	16878.9483203813	5134.33936829297	2260.21911431306	1830.84276409333	1550.28344839947	1259.27818031437	1035.47137337102	1022.07512421189	1529.49340449949	70252.5868316294	239539.753285597	99374.0032427488	1580.52550577809	191.327441452999	96.6952480725701	68.0911849493217	53.2756726395411	51.0686821953739	52.2447715720465	46.6757410144982	50.0097787335297	78.0126504992786	94.3887376578761
422	14298.0619250303	12303.1651546103	24999.848902654	39899.2240978882	58278.3078203872	58488.4904972385	45998.4617611349	31632.3746878468	21940.5166464585	14912.8541591519	11967.7229104166	11136.4916522546	10169.9957092323	9789.47552144982	9178.65794428405	9184.92702789609	8978.78189467346	9166.80743613791	9055.11394487829	8793.87284876357	8492.00855572733	8078.54218069309	7543.3011057246	7173.16478654146	6775.35745796561	6107.68256308547	5543.76690439767	5231.09527172052	5349.86538838498	12412.9264999128	19095.1895138061	7637.1201696222	2523.45098259491	1916.99915275602	1544.19606221166	1301.43850379227	1111.74867263003	923.782866191632	1140.18175994251	19384.745466548	188486.104289123	187352.801222547	14705.1874352906	289.969053149281	119.007324166144	83.0496579325666	66.2373120122805	60.9588933626556	49.0641547501179	47.6391330288582	57.7443181421304	73.8381127321655	90.6811283505097
424	11071.3507184901	12491.2370737467	24064.8350168373	41636.0049227692	54681.7061042491	55404.1826676756	44233.5192522225	30954.7190303381	20685.6564248136	14803.8305283263	12262.4480440561	10970.5380734404	10153.2354353926	9526.41484648262	9616.69641092962	9204.88372118157	9142.62105065694	8956.85501807485	8888.89169652505	8718.67515964647	8460.11135354093	8109.09084159891	7636.34006113439	7244.16127028069	6735.32691592926	6216.9077153961	5684.69953369587	5231.61475151657	5020.81551130113	8693.40149817787	19022.7410597552	11093.5457278352	3037.10053106188	1984.74652236721	1632.64236912784	1449.33324415604	1135.8525315651	993.070366080686	1013.00347056603	3118.69350133099	103887.980278274	247537.40460131	57845.8209727428	545.283017766199	147.958011098915	106.474285506497	69.0703828543313	61.4223583797013	40.4215114151893	52.3723161858055	57.1627608021813	77.792318161963	77.6820692884487
426	10461.1982037813	15375.2059619587	23296.6357907125	36660.5636478332	50315.3067815704	53498.5468301396	40991.6195809608	28770.9495829079	20243.5842734231	14823.1572076106	11804.3330260535	11213.8865948186	10091.0136391037	9814.67720275861	9556.30850296164	9278.25029045523	8996.88456458512	9152.42275312266	9058.36001734605	8370.78314984075	8277.88097022568	7992.09742978185	7764.78408688624	7319.93445051	6700.03287512985	6269.87946907265	5620.36624366397	5216.79387372158	4879.5050646179	6341.73103135322	16735.8613655558	14522.5061658105	4238.28923533182	2088.61060031869	1751.34779305969	1463.16649483295	1320.85851669375	1025.6139975387	936.676199621084	1239.17561371668	36893.5504457622	235482.1182468	135993.754277136	5226.81457388209	193.118997158481	116.822625007425	66.7518769416437	68.4149807396946	65.5955692327759	56.1168242960121	64.9210821458949	86.5196260197554	79.9843090163841
428	11058.1232810351	14003.1126650686	17741.7198138736	34212.2673639742	48495.2003158962	50130.2076187843	38675.2159866396	29426.1833084416	19273.4419188654	15089.5386313318	11963.1457255178	11051.4630051934	10232.6995667523	9352.17808271312	9440.97413993242	8905.58255038496	9039.93195502548	8679.49463207565	8909.57699551356	8602.80583544374	8369.33528727327	7999.75292200247	7636.0869295913	7316.72224494995	6632.55094507208	6191.85288684993	5676.3235020654	5253.89828906048	4766.90555931169	5260.79613246914	12716.3934672802	16946.4441623925	6193.90866337467	2309.31754451121	1850.93354072	1511.18901672936	1307.69803356909	1081.86909710774	920.548867837143	1036.80008545644	7656.97824361293	160946.261728532	210111.743605496	30180.3849474837	312.785516208344	125.9226977357	93.8094991898096	75.9196097652024	62.8140108126903	48.9597533071866	60.5103017654781	77.1276086805829	83.9235977017726
430	12243.6017951656	10343.6354212541	22351.7185521752	33223.2765906984	46345.2851670797	44808.6243399333	37070.8104196989	27055.8760729899	19104.1859414115	14596.9615064151	12331.9431362266	10938.6791088123	10192.0997257061	10031.0098192046	9311.95423542786	8793.52817174643	8809.30761549444	8762.40033609516	8686.11910036758	8564.15662592291	8038.29457830327	7964.1948350876	7639.61336367233	7239.5680010689	6798.47426870992	6172.50346745976	5889.35823973225	5351.32865151976	4827.84480008472	4763.11258240072	9236.14270762847	17702.1250991681	9209.35307401607	2693.29723812813	1912.40685465784	1618.60673451579	1344.58964090891	1177.87133958219	921.183068027588	932.31819276393	1420.49845912333	72468.4148852583	233899.138122776	91596.8701745084	1264.65547942402	181.98562265239	103.340680792102	78.1320679897418	55.7894563627488	64.5553211031339	58.9053787323923	66.4815466944422	75.062181937488
432	14039.8044130833	13406.0383876151	17832.0865030912	33795.2636900745	41828.0114686211	40904.554671895	33819.532565241	26325.3734484125	18893.7625728864	14221.7022055796	12617.6017850715	11063.6177433864	9995.88096190342	9538.52925836356	9528.05218544382	8943.15035043177	8917.33567099173	8849.80450506335	8674.49884966818	8473.80995502931	8164.35923408306	7851.06244336072	7625.3342816199	7213.92204310345	6676.59825402163	6388.80712049189	5865.63169050806	5378.08129165325	5017.76221905022	4693.5368887375	6509.53487066226	15794.5470410856	12398.1672698286	3509.24222262899	1974.94993245496	1655.50198846493	1409.99220055313	1219.8821847168	1025.92303327762	829.914342160062	1056.56660912853	19332.1987704946	185122.278982306	173911.23709579	12811.1537327364	245.06103283236	101.556091647534	79.849177498642	53.1133649336829	69.6636388503938	57.9652544216308	82.3085668657452	75.692344829815
434	13233.6917282436	15711.6544666844	22944.2148621048	34177.1605079866	40143.7927988141	40687.9579143352	33691.1724751091	26457.7989738416	19178.7461335796	14244.7037666216	12521.1976829428	10931.3093028349	10052.8424771397	9520.16789669336	9169.02649905993	8833.20191526554	8673.51715696988	8537.86357804891	8533.64021873	8219.84814322598	8145.34719359945	7820.9968950128	7491.79632830987	7334.76264602457	6820.12257304406	6330.09009287871	5913.14943599477	5431.47916354954	4989.75783697558	4625.37531677646	5112.43996075996	12586.0646387445	14959.4161986572	5171.59165266116	2133.63684089368	1718.37530971157	1442.88098982003	1280.45935280938	967.282022213793	895.951017652247	929.820032622362	2914.80303368611	103360.900224879	229601.37978076	53943.1619022173	467.008916274903	120.657931194644	92.5608330532167	63.8261217672779	55.4612831435686	65.2203197690619	80.4796739966507	92.0606414649952
