Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
410	19295.2085329802	22479.6525126606	28364.2136459582	47941.4126986624	66762.2988805601	63504.6915074616	49472.4204725725	32628.8825541147	20960.7695901793	12977.9638372439	10147.4051838854	9170.0764196805	8757.02668204379	8329.37857635238	8600.58159256711	8122.83341216807	8003.54868274276	8047.87745496969	7706.55902868009	7385.91366360961	6849.65266399841	6586.72654966513	6013.44242672607	5501.99103442803	5081.58894527271	4566.55752222552	4597.10785636165	11835.8399521563	22155.0953597806	9691.6811981292	2447.35677419769	1767.19341427352	1442.83614596759	1311.30071110286	1028.87066300028	1032.89980798158	1699.83824115176	74605.5499120916	231086.461174738	85547.7004567415	1319.72661371425	214.906949361874	126.822517428179	104.292171112457	81.7675151450921	69.5548310097764	79.356738079231	88.8452761421275	71.2357901648829	62.908666542941	77.6940055994598	93.2274978379062	112.286254554043
412	18825.1223389424	17722.1879457346	26902.9890046032	46494.7342076068	61344.6297590541	60297.7117317547	46077.253944655	30776.681906266	20195.2681157471	13295.3304880516	10621.9638458078	9265.26510376218	8535.37424296579	8408.06158133119	8498.11888233743	8132.03482754025	8108.62601622016	8046.68313390795	7778.25588913739	7317.43869289225	7073.35281783867	6781.4123047364	6044.50303468904	5584.7490936666	5116.42085419399	4684.83796235506	4319.37866432196	7578.47397260419	20141.5593325732	14504.7826943064	3410.28845591422	1804.47065452598	1505.17052597057	1325.69132889481	1089.08952045924	962.988187136159	1196.29835378003	18363.7206367909	183626.293034465	174652.207938022	14995.6046287503	311.229271758544	156.815372517795	118.719418173644	97.8320566343657	87.3961587408444	71.028234461437	78.5426767624877	75.406343054365	63.2307621145885	67.6655495706449	102.449777620448	128.528701122462
414	18162.3617227371	20574.059518089	26049.8566225564	48213.2317051552	60338.6850838733	56470.7371251231	45120.964244155	29477.8573170906	19966.8362191864	13077.1890090008	10257.8265857826	9276.53623707777	8981.04058052101	8431.72070521367	8232.86707970737	8095.72364909418	8080.26496564559	7769.91949730746	7722.08059696395	7457.3657252496	7004.42768925151	6664.660761973	6251.19353155606	5760.85861291281	5206.49960803936	4689.59128935471	4246.9614286716	5217.55687022547	15821.5141498933	18528.4674083032	5343.05317453122	1997.43829147251	1624.59263519541	1469.83061351998	1251.23361472947	901.418706112984	979.436602797865	2597.1533106811	96914.2882453347	226273.609432246	62803.4473064734	647.822606674884	182.185122877235	125.868670596611	99.3864527019851	85.2766235075932	85.0833219118943	90.0224955410259	77.8045791707546	59.6256250257541	76.792976042702	112.98416777613	114.517952412323
416	19332.4510445882	21307.4883614827	31388.6553197078	42807.8221330477	57040.8304148567	53775.7852715313	42651.1116117072	29424.1805502314	19221.7746494955	12536.9154973985	10505.4846315485	9766.4357205931	8544.50006533721	8417.29438254878	8305.35419414962	8052.77184129233	7921.9961599312	7745.44098107426	7897.06391049123	7567.62490751344	7098.01104212627	6708.03607646284	6258.50160465473	5678.38910614136	5278.08096413255	4727.98159369172	4329.81613850407	4534.88758603634	11047.587636936	20183.5924323732	8561.28064197121	2339.13099922072	1678.3631487281	1414.56584283278	1215.51167455219	1027.97469981299	909.783215607193	1205.83369219347	30676.6244447721	201510.283079894	145600.643784937	7414.98020973758	270.934876845575	132.337065314695	123.387788193076	101.90184187069	75.7628459617085	84.0619239913004	71.7111154719742	66.5982926816792	60.850475473585	90.7691381417353	111.921930707579
418	16844.2372115554	17982.0815880506	26441.3837930463	39769.6025638776	51923.4524435743	52628.2523114356	39341.3424395842	29400.2888746053	18476.806822895	13683.4835742672	10413.6945839771	9197.85353390198	8783.06432178399	8503.37456378916	8124.23721631308	8008.7337192692	7981.09273631009	7856.67519617257	7671.7550873697	7517.92358600147	6955.30500964048	6567.08202604158	6159.03644932444	5751.81075462009	5236.84932081751	4910.17939630958	4392.57946057184	4051.60764425853	7939.58873036397	19344.0611197653	11752.9001305519	2977.8891961098	1716.85117493945	1463.03173751765	1239.90913084348	1066.45012874805	934.262308167637	1069.21934003885	8306.10192165628	144760.688826666	203148.773340921	28544.174874833	370.036673872681	164.931805523179	89.5439341322099	96.5606949351629	67.6483372390801	86.6347293892071	86.1432805027929	67.9228332849491	72.458739886304	87.543491800281	125.247391281626
420	22916.1139585519	17537.9195564194	26194.0238742783	39623.6377626036	50594.0986174449	48890.837071057	38437.257282657	27194.8826438618	18308.0682808499	12792.7096123476	10145.3540901324	9055.54772762625	8726.25237503234	8073.76005090082	8331.86518796901	7850.60474981447	7881.09053764199	7763.6909278561	7773.71380328295	7423.00406569093	6971.17594594934	6767.5484202432	6240.81748898979	5738.60197206313	5337.30386453166	4851.5769334539	4377.87285262257	4132.81050637813	5694.07386063031	16326.9932410302	15644.4523597035	4224.08491116012	1850.44432990991	1480.13347812335	1340.22400041107	1142.87632004768	888.331588722562	966.592282603268	1526.2693396027	66415.5950136688	224309.420767926	86692.3130018572	1438.63463361675	193.611940776172	130.463202127498	106.35707001056	90.1047086975474	68.5112168378624	68.2139191350159	61.1785769469442	70.3930994981707	75.4404662057817	103.778289064887
422	20269.1494874173	21017.748324413	29464.6411944993	36741.085417328	49308.0173587583	47496.7947125651	37167.8221016211	26010.3654794344	17960.2603545665	12769.1027387694	10244.6212878706	9746.43647042996	8868.30168065058	8327.80851956489	8018.85032607481	8038.87667464512	7700.37867714366	7766.86113155833	7689.39645959407	7350.741476845	6973.12732370423	6649.11957728115	6312.87075170289	5774.41123843173	5414.32430353608	4998.4838338906	4483.70016482133	4045.06610819611	4452.18803290234	11928.5147297244	17827.4047695859	6662.95246111266	2069.46328470552	1601.96421219114	1418.50876810125	1238.12250998361	945.927255598101	867.311488786374	1110.17094433142	19207.1874106735	178413.604230617	166095.008184365	12753.79518281	287.276174070115	137.796709155287	116.20823668046	78.2013305262152	86.4378303073189	65.0080679928415	72.8884640939787	62.6509000964293	86.5980745376864	105.957814351899
424	23893.3704609455	22172.5068584347	25865.1438851545	36456.6820136395	46385.5581672977	43842.3604369617	35910.4598945382	26081.7253996171	17393.3592990173	12693.0630256979	10347.955880367	9114.42013459588	8790.6576553337	8199.98825830992	8092.30249763589	7862.11229041442	7831.27088403847	7797.10533832563	7547.71672086069	7263.71113610093	6921.07842603473	6620.18615083973	6306.76457892334	5962.78031820272	5409.95602852371	4988.29538752682	4366.08713062571	4046.72761331183	3974.73838376745	8153.69743771315	18202.0540257387	9826.51823674034	2634.15394442179	1680.00048801459	1373.6640588904	1225.81176993778	1011.45018184649	899.28651318733	961.288181331274	2965.32794015451	101530.267343725	218068.282106827	51180.4114833919	516.250273755757	178.052070715949	108.724746629406	76.0064644407161	71.329044529345	73.546370035496	67.7462205298918	73.2786277368523	99.7458996542576	110.65905148598
426	20449.2569336671	21548.8159628743	24978.6523696843	37558.8954680773	42691.6596751354	41725.6092235069	34890.6601355994	25117.8861110257	17662.7844974068	12763.4430956087	10610.2888602892	9009.84259071497	8878.52034747068	8220.94705413899	8089.02629031229	7847.44510086451	7806.43817501523	7783.40307498652	7501.16862450344	7337.0844846844	6842.92053509258	6576.15078252357	6353.34944246372	5922.43332860837	5447.56111504327	5037.94208759624	4607.35660664781	4288.00988938987	3872.07632379498	5778.46857770778	15707.1761878257	13169.7968642116	3618.74563227004	1781.717607816	1469.07853005315	1303.10000640576	1075.0331981095	880.74392580868	864.852760603494	1159.28436991058	37062.0923227161	208329.510422688	122061.563364095	4333.33035824613	209.002513714869	136.459034056033	81.4801776627265	79.4149920047988	69.2034563090391	68.6189865267995	79.0591830690409	103.261914604448	92.3380875188802
428	18193.9233631738	19043.0103689497	20793.9473951861	31959.186301353	41529.8427935615	38856.7523414579	33568.4215765925	23768.3759894368	16718.0148310358	12974.2470287263	10486.7954651525	9208.20195499798	8546.12048116953	8250.86937722041	7703.8269809324	7622.49440629432	7684.31742698022	7609.81773116991	7386.82869381994	7193.40332186791	6826.43937318503	6568.86966322129	6276.23803744341	5930.55368863056	5447.83768173613	5045.28121499647	4655.74589326973	4195.21736791517	3936.29936737597	4460.62811525118	12445.9002957431	15693.9404406056	5313.39038744196	1835.68040497409	1512.89068552269	1261.88541560833	1160.42947635599	890.312106971595	879.959630246381	960.721013944625	8030.68557801205	143913.090704397	193757.231370654	26490.809738521	333.340382890324	151.821192866055	91.1453716950352	78.7721460990148	68.5349872313588	59.9965941289913	75.6577169384738	90.5792429951058	101.077380091863
430	18758.8791187712	19994.8467519859	26666.7633522839	31847.8407731358	38462.4354318067	38147.6166093494	30689.2381236533	22846.8102506137	17279.4615321472	12521.0688477724	10649.7975183197	9297.58208692017	8683.1026026697	8126.68290688904	8058.85790529087	7797.44164659188	7444.86592137432	7720.61304414621	7592.08895658573	7182.33506277344	6733.29635575944	6522.90982703032	6391.41497441163	5874.03866622677	5514.71873326693	5143.67461413555	4610.27032659391	4217.57988801545	3887.97535300976	3944.53625329798	8819.90197725655	16695.2512758763	8079.78683191981	2287.82252393752	1526.51903569974	1338.41660940571	1181.09270784191	1028.23647384443	792.140472180389	872.424155888774	1348.01637684013	65716.2865140592	218051.956955913	81719.402801893	1099.2153340277	180.591498893827	102.899818629783	99.9939449754548	73.8105634479546	62.7981750531699	66.261432207244	102.235026619326	96.7791649064212
432	18576.2698495812	20341.4620712072	22811.0509577547	30496.4920195945	39276.1461676488	35284.6026703196	29175.7878701323	22196.8282440391	15896.3317565426	12303.3165726327	10558.7306638701	9219.39586044919	8774.09712069061	8067.96438668568	7672.92986471438	7644.2998253675	7450.89895736128	7434.00754441034	7401.84721130943	7184.27164889447	6730.82780595202	6581.45370019477	6211.66908262431	5889.40778973421	5427.37434318652	4949.92970241473	4607.36693252239	4193.32778860223	3965.32969278894	3808.64911929999	6005.08857038161	15197.3069942339	11257.6486733579	2949.72726011878	1630.86491035155	1382.72036686364	1237.71333409468	1030.34860612504	877.870703219431	813.670287736293	1034.8483318427	18389.3317399023	176922.806417951	159013.827964577	10970.4724931113	252.473353978849	124.258946396317	100.601282342998	80.2865893195926	68.9827161129006	73.5718991506721	89.8730186289843	105.591334784155
434	19781.875682099	21300.9029663177	22221.3646209329	28457.0795438351	34996.8235517697	33641.9087268102	26883.781519834	23118.1908133954	16761.6593318091	12852.1038382791	10700.9450525291	9712.58048626815	8608.57661589614	8385.04386451858	7728.87506857763	7449.42253171521	7520.86753906383	7453.80298669516	7493.40346897356	7074.45594244393	6894.08236574671	6557.23176165287	6420.12557343449	5824.05875565169	5532.34613339795	5047.02308342113	4777.89119228342	4286.97456065437	3908.1518475158	3769.78801975214	4463.43989477557	12277.6106571349	13822.6993632144	4353.72323620982	1737.39586656681	1450.95834250317	1232.76396176299	1065.88944125766	901.006308997497	813.761380799783	850.547389792492	2975.7453696565	99193.5755261307	211720.922903963	47689.9764549362	453.197965320667	173.386050297618	113.909906006068	98.3940951722763	80.6505460745865	74.9724142097488	101.235328480355	93.6849257395313
436	23786.4059463866	24031.7708283559	23275.0280511878	32052.8694463314	34691.3558732611	32993.9224722441	26336.1608958111	21172.5153076672	15755.2065276808	12200.2734752762	9830.62462062033	9224.88252269512	7964.90718975587	8092.15866370303	7869.84964104449	7487.36588366239	7352.65528081826	7258.97295162706	7252.42658632325	7067.74510555411	6759.47886836632	6433.55108798192	6269.02766437539	5928.90534704362	5558.40877584728	5186.03472899519	4706.43087493675	4338.49516073623	4004.42419725457	3758.13481221538	3763.62899824191	8855.65559928599	15214.5912609142	6568.01512789675	1991.26138343733	1518.4342363652	1297.51334423139	1143.41151504259	1012.05839043628	797.235916991302	824.079003657502	1089.3750260949	35830.6362469235	202379.143816273	118337.26850093	3623.36720788706	213.174297675207	113.320380176517	107.446506664	75.9375732853847	79.276675952653	86.4384218690623	96.2433400060386
438	19589.6631549218	19222.2134562468	21497.2540161283	27462.8453628755	30776.7050801809	30002.8767726948	27226.6471599774	20494.2478205205	15755.9030924718	12624.4824733151	10399.1914655211	9452.86551704789	8621.50341494842	7907.1610594483	7601.11310204091	7353.84635763478	7413.95227192102	7207.81879926169	7101.38851923673	6912.98970919524	6696.23293166406	6606.37839025739	6281.42265092556	5913.28891807571	5542.54776659639	5073.06663287576	4831.40243495373	4442.21638560474	3963.08436932559	3588.46981364556	3484.14954527505	6063.29273437421	14219.2443735667	9550.59459425006	2445.09949935302	1553.79681753239	1375.40128221919	1157.3779655776	1041.55478621829	854.0501427524	807.475637430597	957.300881415816	7633.15808402471	139861.730460958	189232.48778679	23400.1977877349	323.524652563246	126.127073121088	108.646933177823	74.6307442884036	72.0905752171629	99.3975408560962	101.504640379591
440	19202.6086814633	18659.8509827356	21054.9331645926	26420.9098843997	30949.8421000182	30354.6451488688	24364.82617394	19735.0730025472	15337.509964668	12396.8767961143	10689.1214901299	9088.58530105155	8488.52271144156	8171.11123159333	7371.80132217299	7303.68175572643	7171.71497570026	7097.62239404778	6893.32955791926	6922.95660406107	6620.62274511687	6349.3344309249	6188.85352084434	5922.21501314322	5557.25772391773	5171.75374058914	4789.87899709918	4320.31750721276	4064.19619714964	3707.72736725003	3481.09388337512	4503.15966868142	11753.3923023455	11990.0873965683	3691.47290409507	1674.30076754584	1409.01666857921	1238.14806770667	1050.49088964782	876.333973982293	798.547973241648	810.03347837009	1292.01995305896	62120.2323589277	213930.183277483	77073.9321532337	1013.81271807133	184.858617207639	112.043988563469	90.7735242477608	71.2002117405788	97.0520860830192	111.567735868205
442	19857.2726798707	18899.2647409309	24989.2536292738	27146.5229502103	28256.4539579773	28454.8103708975	23621.7338690151	19017.8091011731	14826.7236007113	11941.2243741533	10802.4063639836	9553.16912580885	8425.40482103019	7953.50021324188	7200.50426021481	7440.83424273937	7138.82770661309	6849.63663795045	6859.04971204128	7014.51001122663	6584.95136608401	6368.98538824279	6035.91848435864	5775.48243259834	5590.58091820362	5288.37958284228	4817.59052158941	4375.2065026553	4085.40628306815	3686.26871304478	3474.06784720883	3622.0055356458	8835.28266099664	13495.3491486658	5476.50533565009	1818.69006344658	1413.47900550694	1268.01727881113	1119.90583361986	998.199689068739	816.484130042343	798.563357484895	1009.58352477223	16699.2511802378	171870.633585427	153609.267295244	9877.10926651474	266.06734766589	119.759184355623	91.4288446783467	78.7798549977738	83.8114059041596	99.5725603627605
444	20552.3431088581	21089.9077937797	23613.7168415742	23860.8583070699	28124.1660858706	26261.774799698	22520.3460872804	19285.1416265565	14884.869318537	12028.1795397719	10073.2241337707	9069.6809931638	8137.65144645048	7973.90443272901	7491.9102437532	7135.21797982827	6994.01082786047	6947.22571060007	6917.46563145218	6776.28631799015	6650.7935257627	6295.75048986096	6087.21093098051	5744.21522413618	5620.5968860051	5015.57741197111	4680.58157929164	4449.29176912929	4133.6657835175	3629.77886788308	3424.12030404717	3457.99834771861	6157.16752567513	13280.2138246205	7755.03313578848	2227.46404861023	1471.91084769568	1335.02562814611	1154.29034536988	980.886098286486	845.817152305632	777.012957129681	841.988365416679	2455.82974254476	96896.2778125591	204267.056711326	43831.2064915739	444.412300414694	163.329802111625	98.0216471942222	89.7308100243335	95.475662810242	100.932931397091
446	20806.0968076555	21744.7985630327	22783.9729389855	25321.5217911996	26454.8280327158	26042.1147504785	22075.7391949572	18296.3333231464	14058.1056669088	11735.7379979936	10391.1768857543	9278.65693283784	8376.23574111301	7663.50130664465	7519.93627905629	6924.7999082872	6967.35498307249	6991.03367645905	6929.331763413	6679.8312719286	6560.13922761844	6057.33203472783	5989.62822535532	5807.43781121531	5527.56299779889	5123.71183772026	4669.39281983216	4456.65918133172	4115.14046319726	3723.8570815896	3385.63702180283	3298.39691155445	4492.48794555364	11637.258633086	10079.790157181	3109.73621233487	1530.71261310723	1386.22810180369	1168.28653409278	1023.33619612833	893.070537890367	748.121514521897	802.277739585748	1020.05021015161	34288.3151927902	198385.143915436	113564.723177625	3744.73388617772	196.465313306261	104.990869765037	88.5189786883872	98.6580582076784	100.274369977895
448	22526.185730709	24969.4783496359	24955.0859353178	21988.2844843493	26524.1634664423	24824.6978698866	21497.8285032734	18102.6808364046	14411.2517097265	12172.3008906709	10742.0975995147	9165.58971421744	8205.77980699238	7685.8606462394	7396.23989572007	7011.56667785899	6796.95019980877	6891.20991228406	6671.05454345226	6531.09892797268	6285.42677168677	6069.96738833271	6046.06439650631	5856.90030551915	5472.41218459706	5112.51317809341	4705.49827567506	4526.79820081294	4221.58788556713	3805.65593608198	3512.71084618712	3271.99878208153	3577.56913573508	9180.02335877143	11887.7978145133	4503.97092110416	1780.68672550499	1416.53417136925	1218.52842793976	1090.50537848736	966.715980339638	779.905523157616	745.941383008952	862.519681577804	7302.37677160837	140131.609810383	185836.842456728	24292.1451088643	310.560170941839	129.868837941156	109.303845168403	107.457183780734	95.3859211700592
450	20391.4795873015	26064.1806958992	22645.9527539813	24157.0028964086	27482.8958583232	22805.0198388587	20398.4727968976	18078.4344288472	14532.7480819732	11693.5828147826	10418.6045380942	8845.20972372303	8507.13691123378	7649.08508153675	7336.37263489386	6920.03804080972	6853.27617639979	6801.37717864585	6735.22903900471	6715.11347607648	6367.47696963332	6077.31131375889	6065.77401947933	5620.8364546681	5418.91627297932	5027.24450899064	4619.43320459989	4409.21337551243	4114.7521873453	3912.63198914713	3577.73663513866	3162.68333949823	3270.22189716056	6529.5590703305	12580.9627265626	6640.49333298326	2051.9996558588	1447.65925001736	1308.41571064572	1142.70993321186	1000.84662565583	814.823790185135	720.953860509454	765.485775475746	1197.46046121077	67413.1851137367	213113.141256774	75306.1670920876	883.358178261143	183.934925183813	97.924976638725	100.120664097395	99.2243858705445
452	21944.1150820453	28718.1861584653	23082.3417063604	23963.6108166759	23571.084727887	21482.7448049718	19713.6362559587	16390.7606661538	14169.2189100729	11953.7693867547	10318.6602731007	9240.48924114883	8429.0923884642	7514.30704867658	7198.98107306125	6988.17031128354	7025.69160216711	6693.15652197988	6497.43705659413	6445.26889642354	6339.87041896861	5942.62195439567	5923.58398082416	5590.37381269052	5343.63934562491	5083.96037433237	4828.5835623033	4448.64981436065	4136.6045561468	3788.70051815405	3579.49805560232	3150.0160511723	3098.86182549252	4672.46999702471	11427.0222579082	8790.01071333597	2844.63850318248	1534.57406571193	1323.64668050855	1161.30009485109	1020.41637294089	876.827391847738	728.859147707085	749.369952494426	845.029795114038	20377.5130570296	173511.254298428	149022.59067417	9208.7238364977	224.183336178003	133.160650475176	126.333370108853	105.186878935179
454	16018.4157749738	28088.8956505773	23401.3013599791	22078.9466684013	22939.0009112952	22308.3894773067	19616.6261782749	16135.2471035952	13897.0260298164	12281.5710399686	10406.0121970592	8886.13828690767	8030.4377865958	7893.70451591679	7279.811815138	6879.0034350356	6682.89563046046	6617.48397206636	6593.08836198377	6298.66288409474	5988.03192075287	6123.47213729136	5826.82090554806	5659.09720899439	5291.684247637	5126.43009124589	4703.16431146634	4504.12346697533	4202.9962711908	3969.91646620615	3545.16208437023	3230.3684190446	3058.53527610531	3580.78903367363	9355.42579859874	10738.4165045716	3913.41701281686	1639.42107011077	1365.67466238219	1200.32821938754	1043.14193486245	929.821748268276	720.959629686417	668.110407730106	771.340235630019	2911.15319109452	94985.7113882626	201827.00328611	42054.8397365249	394.206488110389	150.060449851539	126.29490451156	127.832522670883
456	23892.3295893606	32311.401035041	33653.7474697143	20316.7934947157	22973.4355838643	21844.1000235324	19009.5557930114	16490.202480982	13954.5151753162	11355.5518371098	10171.2735656797	9121.31573121332	8257.83356788753	7428.9755628121	6960.7154942982	6532.27538771733	6326.25919173432	6617.69471870891	6512.52019195077	6355.76672810773	6152.36915546706	5952.03796820974	5678.30612679256	5597.28911840402	5403.6061014485	5005.03045506069	4644.43297745538	4417.92239724479	4219.89074525971	3902.12681287791	3567.70235703579	3243.94625684214	2982.07415555953	3224.30123934651	6913.53926913206	11285.5450528412	5591.88426349013	1853.9930068104	1414.91970211746	1269.54876423702	1153.06147863063	980.589067923662	809.720713833186	704.376722049205	683.679699648207	943.867851130237	33271.7571170155	196064.156977534	106072.97846311	3085.60698976508	197.521706707541	141.112204658002	97.9549959525954
458	22590.2068011933	35712.4200412861	40394.1677536696	22845.4526113803	22654.4769620327	20100.8666066245	18314.3385151574	15659.7393819373	13334.9966867483	11219.9848700172	10572.6626289105	9011.78075007568	8377.22486742055	7140.03578047463	6972.02195639503	6711.75778770439	6535.69472962101	6682.26216929803	6131.96137441426	6245.59470997166	6150.45987846221	5840.55218846433	5757.34392598305	5374.35732489177	5330.1025710977	5038.17466863334	4676.43092600809	4357.20278391383	4017.676091661	3806.03043523959	3631.0103142993	3353.21913298676	2954.90022742597	2900.20732933085	4984.5478302715	10975.8899900697	7560.46292690564	2356.1533138611	1423.84526917333	1273.89177160308	1107.54872650458	1058.05063872265	831.176354707819	687.046833709488	665.004192386279	762.110080091617	6619.07174849399	134767.607382512	175712.253023304	21712.2575909472	304.93033916964	174.252170572055	111.667206530887
460	20410.3820242446	30752.0161032542	58490.1904480484	25592.8572383425	23220.0155400131	19364.2329919269	17763.7770028849	15154.7447366273	13270.486913092	11082.9527564352	10275.4662569335	9322.13870720174	8344.18327950975	7591.71365592617	7059.10408283861	6505.17972592879	6467.75984306983	6390.4121891833	6192.4102747739	6084.24672962261	5786.31653843023	5781.80448558125	5611.47003797761	5454.71307579819	5093.10476397777	4879.68246065387	4635.1138639299	4288.21161999271	4206.69887067019	3902.76998848406	3628.82471484951	3284.63427415279	3006.01136400848	2851.10309746656	3647.24169768287	9537.97136184939	9445.88650823662	3242.83979966482	1588.67967927686	1341.25266912568	1164.35203721945	1035.09380077362	888.211743378863	701.082042028564	654.190621462903	712.114700420564	1103.43435289768	62388.3514458327	204991.386581782	67804.0036241191	882.897550385185	191.398195513753	134.094320187896
462	21223.0742953667	27129.5322844485	66750.5586858658	26391.1620063425	21807.6200082359	18290.3253148217	18002.7261752661	15115.9240308393	12893.4229221981	11639.4183431382	10245.2421321192	8820.55331753295	7988.4481697482	7321.77380917621	6801.93091071221	6614.10592809246	6271.3577482826	6310.07752836257	6145.82491580514	5982.98290839134	5997.01204720531	5924.81503679321	5544.1138966977	5394.87615724833	5013.31040266734	4886.36204930242	4624.22449984721	4245.2222107277	4002.79931533608	3771.26839718649	3532.87614237737	3231.50373156044	3016.73950685267	2853.91990261963	3005.23384454481	7294.44574592379	10330.8038942353	4592.14131866926	1762.93604407797	1443.05621559625	1233.49882434784	1090.1377855704	945.775639847897	789.789535174161	621.678988053847	649.842807801438	819.079738234602	17423.7932970303	173252.917163595	136820.300449294	10641.9144557236	274.360975862751	152.789515941201
464	27448.7930448672	27352.3602349573	72973.4852509956	38707.4886283204	20908.5233141079	18336.7784641912	16630.6842860143	14929.107456399	13009.9189426533	11117.0336129384	10096.8950726802	8632.21337950722	8041.59996266736	7349.77770545765	6974.70683486901	6467.5582319094	6302.32368940775	6257.66519338636	6109.62380190776	5824.42147130193	5799.08844535828	5704.60597984762	5468.29321949176	5427.18369987354	5124.23250857892	4868.38409346075	4550.95701249476	4256.98220523392	4046.76029811149	3885.83256451442	3501.7606637959	3376.51300354927	3001.58354639765	2846.10405980668	2824.79358309475	5228.42082303052	10374.3180626245	6280.86535971804	2053.88860915735	1378.40797800513	1260.02072980474	1098.01902583528	946.820485740357	797.125561266401	657.568527972077	648.121681756002	720.558020752016	2616.9675004472	101166.335364601	190893.207410224	47892.081937018	485.118420643357	192.80106130365
466	24615.1489427573	24279.4386153604	86334.0897320421	58041.0727538367	19287.8323145073	18465.0810773279	17196.1176573111	14498.2979667569	13133.4125690767	10905.9837189844	10180.4246711151	8941.09838427139	7841.15170156035	7216.62289755444	6657.36198895087	6523.45811830713	6204.66184002985	6159.5038369301	6210.13082937776	5931.74488240792	5831.67635695078	5634.28572854978	5429.5094717242	5324.93723099895	4983.10124236895	4713.33388307921	4463.61704329087	4229.92960485068	3986.85786710755	3824.65788835091	3649.5301146342	3186.50006667805	2974.08330084977	2778.82253526345	2791.46092370778	3806.76680820159	9235.7126660788	8144.48074637157	2808.30050593314	1511.23895164592	1239.09367107067	1184.56237860379	985.025774136508	869.672196323568	688.538755573041	600.692331396806	666.230328105067	896.263319180323	36274.6868328752	193014.292416059	117275.008460971	3936.49531768224	230.014669271144
468	20232.8213034177	20113.0292541657	74864.6345198172	84347.932529245	19287.2124901723	16717.8308465246	16541.1555175055	13457.9959597233	12823.7445758189	10821.4112390115	9967.21837784685	8781.24918481457	7679.11597070887	7638.22496355452	6809.87524663075	6311.54748063992	6084.90277356992	5989.08827570215	5928.0806746461	5738.82849114291	5582.96882157368	5541.71811017194	5406.78260354134	5156.35463812212	4875.05544356759	4609.73299120457	4408.31983893292	4340.6157984983	4041.01610702113	3818.9642077827	3586.58534287342	3239.07168247241	3032.67503993569	2780.20008965627	2687.53792363104	2990.39895810757	7242.94969290991	9392.91374667879	4022.15600066616	1640.77805149724	1343.16984485437	1145.36092324601	1021.90620225561	890.620987808707	753.086257206587	635.430496401123	611.079081352237	730.612300119065	6058.17594366351	130864.443656364	184365.353653069	30595.3306401138	347.688512408953
470	20216.0728099281	21356.1383313604	55095.5078573437	121636.195466859	25976.5096674549	17694.1369371271	16513.5828584988	13234.435672096	12045.0057928139	11078.2622270293	10136.43559056	8779.50297730271	7791.26195629903	7133.22650156528	6752.19461845249	6228.76090130926	6084.33251277828	5975.14910133089	5799.42180018574	5721.3092543732	5483.1737847767	5473.09708426489	5328.34792697623	5013.85749352369	4940.96563714931	4550.89516274543	4455.89984886449	4199.78593160377	4098.95257067182	3719.22321952728	3541.28162710125	3317.11634798211	3087.18913247734	2821.6061774671	2578.40500239545	2677.57295307151	5024.59852888908	9599.6240332888	5598.88020590908	1930.2868223894	1327.90530578771	1186.26575129583	1082.64504976039	912.097508570413	761.259809448434	623.998911790098	588.066110772932	617.379640749042	936.78744840814	51105.7673513353	191632.627285291	98050.6901861143	1568.2895286172
