Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
348	15702.4449840351	17233.7144208191	18628.5242213088	25364.2607015447	22455.4420229214	18752.2025873504	13983.5456391478	12760.9948218325	12383.0483808533	11345.167213682	11368.7434128912	11328.9227242819	11054.6945168953	10412.3338440455	8873.91123082443	7076.30676414591	6417.96471851039	15761.4225100082	54524.1288814877	31582.7256349314	4367.40105329081	2547.06113039064	2563.52735943798	2418.35569823592	19009.0836902435	266127.622853185	328884.40391499	42713.9724189988	525.806076883072	249.223971381704	180.921901443639	130.663214884969	125.520228882524	90.3784835987258	99.3843884633658	71.2374551446077	74.8703663015575	68.0194564955886	56.7622749007262	71.4973810956408	73.6775669163815	71.9819544867578	67.578893351448	59.9028267281728	52.7505592504283	60.8054423519832	58.254680144164	67.5274503984678	58.5446037686229	58.6765509922839	64.9411891978783	63.818305979623	65.3578486531986
350	13034.0372381649	13777.6909359818	21459.6546352949	24087.369529614	23953.2664789944	20911.1735258255	14642.0716119998	12783.9776974526	11762.4375966245	11109.9628567487	11300.9753882457	10455.9869664136	10707.0205580496	9799.45771426534	8749.55625629655	7335.77251053792	6200.73833788214	8971.89728812378	42106.4804519983	44199.2263117557	7819.44101657021	2772.68044857421	2677.29667260903	2353.18064580735	3663.98277668504	124783.879535035	370826.580520526	129682.515001103	1896.52473678028	296.244941224432	175.811388605459	132.661330610637	128.358737958195	99.4239731564853	99.07648333901	95.7888811843582	64.6975297444888	74.4598472440752	62.4764764351733	73.0638915775358	52.9189336292635	66.2599672075099	69.5035201304437	70.0098055467804	62.1306340501206	53.8899026251808	58.3938468083322	54.8872241970367	51.4793858670345	54.1829765347011	60.1473828355114	56.8764480191134	72.0255926568047
352	12805.9842631833	15176.5949092702	20482.9136195643	27410.572489262	27319.0638236703	23204.5908551296	17810.3495994145	13706.1255727707	11597.5690800074	11611.4828231273	11121.2126867141	10937.9588214013	10276.6061541004	9614.89072199194	8676.93366936279	7684.06396924515	6228.87365397283	6696.03987344268	27504.4865320968	52211.173832129	15148.6361640722	3060.29171110947	2566.5616612483	2315.09408288929	2447.29313064165	37955.5652771745	309625.001671092	254170.900811146	18051.3176235664	394.155301301476	180.010950124875	144.441922820646	113.6102070325	102.471874381196	110.202685908742	89.7184157006732	75.976129300398	82.105764888034	58.7148622119565	81.3857429275539	61.6254029032181	62.4383376466338	49.3410290601686	52.0038825229028	59.2927608181545	54.7680003827513	70.1952746310026	44.0781712573651	67.1892610008694	41.9256710873384	39.8452983525561	74.3171548775798	83.3482779764118
354	17072.235787395	17565.4882823803	21976.7623967247	30071.2172460542	35786.4042146797	27799.8521455063	18645.819525791	12910.4502521244	12156.9907936001	10958.333701472	11117.5041948574	10586.0101614743	10175.3058565156	9882.04280636571	8844.41540771525	7547.09798009017	6179.10796974903	5772.72522546818	15835.3156374174	49849.3982465085	26696.6834883556	4223.41250488536	2600.14028597074	2336.82628664684	2280.15901244034	7025.17410183448	182263.293452744	344402.789247057	75547.4680641871	761.190165183381	203.570197851313	178.635962820576	125.965958360957	95.0884089819968	95.8219966600061	87.407080579053	66.9333652663419	78.8338431012939	79.1207258255508	60.1880695991439	76.0473751335909	66.6650830517034	74.1241288496951	57.2459267055643	48.0068801553036	52.1715344999317	50.8895294849492	49.7078737425281	54.8533911152274	52.3252638642555	42.5307102796042	83.7674773423364	74.5496828896168
356	16151.3127854242	16157.3789997363	24335.7787078652	33871.6805232837	38409.3440947528	30943.6331058858	20773.1914936098	15544.8854482932	11401.8819871673	11361.6751368422	10726.8620975166	10549.4187169553	9952.45762286662	9905.82297676859	8906.41266314621	7454.3643939764	6512.74258835547	5817.44816177392	8588.23057685453	38256.9856194408	40650.5291893323	7639.26182836212	2854.05156684103	2538.67784374603	2184.26915471599	2443.24393218787	62976.1003268288	325584.111636579	195552.771018192	8164.16742111827	320.036054934721	182.434847792109	128.851228563837	99.4751823374796	89.3434433284751	79.7392959194881	66.2126325510926	66.8098505780667	83.4445591431351	75.8446779351948	65.8391344765275	48.0369897244699	71.7043904159115	51.8071309079636	67.1629768679728	61.8013434354925	55.102396356055	58.0414027106257	49.4038966782372	49.9956624573438	57.4707727418187	85.0731466025664	84.0046448536524
358	17052.8179718569	15476.2846174487	22496.6627429641	39535.3897085155	44382.7656577634	36139.7583200376	25021.6257540896	16064.1594187546	11989.1976540091	10364.4592657329	10844.3666888924	9913.14646512268	9835.33010771827	9433.64812253457	8931.56958406564	7828.31007374064	6313.47904728784	5810.93308437651	6372.63512618443	24141.5707705818	47149.8388810962	15079.8424602501	3061.53066787035	2437.82712783872	2183.64481398798	2155.23097761809	12786.915376491	212483.875486713	302068.831966567	47253.2539894865	526.346380651628	192.956805364266	153.852189129829	139.765085125922	93.7253168176323	88.9456085453611	85.8792139030635	65.8847829803866	71.4168596439887	58.1604809791767	82.0516699889488	61.7280533155581	88.2606033545085	63.5975643583978	59.5674835576816	60.1344238240283	48.473409939047	54.3050259946313	55.8621147339503	55.484470126005	54.111591309622	71.8779228961188	95.0329885978354
360	16075.961310773	12818.7711829498	22629.9677597171	40259.0942025414	47256.1007938665	40736.0085618443	28315.1025308364	16069.5452899508	12456.333843756	10271.016985325	10187.9121071391	9737.36305497238	9730.28727354283	9454.53324523768	8682.41150858351	7530.76273811047	6618.89181787104	6154.59287977874	5865.87936645896	13875.8608494038	44480.7740771712	25945.9409714376	4408.77842901987	2599.14731691023	2146.30837249073	1983.44266579521	2566.36789909287	86383.3948050966	322963.054105018	142232.851083986	3031.1198657451	250.897488539469	174.610460167897	137.691175491093	103.678899774784	83.3223153237469	71.5631860841925	70.7090920403689	63.7901690765651	69.2978346240948	56.9169087667944	65.7465236983723	66.2192238235046	60.996779566224	53.1643565176602	59.2892271598327	54.4928741595895	49.0531486724729	53.5814705364005	49.0834359443234	53.7815616438982	77.6031830869907	82.6714482427295
362	15520.9291200635	16444.1476367496	26464.6167508277	45653.0913309001	53264.7232584078	46279.6906514653	30382.9212719279	17402.4812476215	12073.4116045753	10544.8450714153	10171.079698928	9389.10296698748	9660.82167205316	9245.49180185534	8889.87598129195	7730.16796648317	6766.74709856382	5912.93903094119	5663.06935581028	9121.55715245786	37565.0676396131	34330.0692002663	6089.09328419445	2636.61342216532	2319.06757492381	1899.30077892017	2139.79175451676	31547.065151065	264250.065232676	230363.696264442	17217.1547631145	346.171960797841	167.672231180461	124.777169643084	104.201237176279	104.296924133542	86.7151784766608	77.9960702687557	57.8209755226029	72.7320969016881	58.9651501206725	61.3121728106223	68.1902166230828	53.5682121291251	56.0531455486407	62.8880376377872	49.825478721802	51.7292433166214	52.5108022329516	54.0315269909343	54.5699401155075	73.8228503477469	106.26777331059
364	18187.2730727682	16840.7052328767	24501.323185502	45707.2890547824	59684.4471778101	51535.9686107896	32195.137458536	19554.5544959008	12262.9886043265	10672.8033095568	9854.70475508835	10236.2736648526	9451.67200872177	9080.35666903665	8760.23001391341	7735.10634571578	6804.68486492691	6154.13702714479	5720.33019923893	6363.72954862506	26205.3617948299	41673.3820870969	11382.1952306935	2948.24333337984	2337.87695110901	2020.17102075442	1828.5394842973	5732.39889317794	150266.968660995	302060.510628013	69273.9310589563	680.660710269957	194.572189158784	132.418372139158	105.440463752326	81.0009257971001	74.1891222897158	83.4439483565284	59.0370106793159	62.0769615505276	72.173545577568	56.9377396910128	56.5958604267829	54.1189407795307	61.9266898503884	61.6252625619624	56.5018337888048	55.670357204547	68.0329906029668	48.3994245746609	61.9302405611029	67.2087339478125	106.300556657139
366	17075.5183557365	14849.3842319998	29940.3746126469	54427.4741237901	70333.5994640118	56820.4101569671	36191.0447850578	21640.1788218007	13037.6381541578	10411.5978826513	9755.81963790493	9228.40836697769	9541.01704694247	9078.47838158694	8651.65877104963	7629.85678761612	7002.41235385261	6075.33201051478	5877.45832674653	5861.29569088661	16175.1108293332	41363.8999956367	19275.3110647988	3486.8293127071	2368.43763221864	2100.1868168512	1727.96246293194	2201.92287420614	56573.9323260918	285545.574652838	162670.226622342	6246.48767265456	274.230047757639	180.505243613778	111.918516741684	87.5709496280076	83.2755333138651	77.8980198056067	60.9566921703385	61.5404376268701	73.0014672086953	58.100034555051	60.0292982549166	70.3768853574395	59.8881582278795	52.1284840343836	50.4959722110788	51.0953924468293	46.0206568264723	56.0524958764778	68.2949106260802	90.2368299877441	106.391438509973
368	15056.9419923345	20916.6745871448	30870.7368006406	49024.3678672505	73064.9184149763	63187.0657109396	41077.9345569211	23710.4228493383	13387.0152990851	10422.0831823535	9558.61008441502	8880.91479111407	9193.53302542533	9095.65763218951	8314.43218963293	7911.6037113092	7135.48308610567	6552.15366755301	5927.44732085	5548.79019509707	9696.7228568402	35534.9985548003	28456.8804854304	5243.03110549546	2463.29914414906	2193.8786285427	1751.57908269737	1784.81136499004	13223.3013665283	197521.959769547	255437.211238771	34080.294052173	435.967809312202	163.968101754079	109.472506821228	98.8366381476522	90.2813980819817	82.421273867855	73.6161713682926	66.1775768364571	61.9500264102084	69.6907274570492	69.3796193026652	59.9759410934194	61.5216312515519	51.7372914962802	48.1959672614549	51.4652583392267	51.9971501246297	43.0524468784198	53.6760298856347	79.9060042336408	109.809194212754
370	15675.0111494707	14240.9975307736	31215.2783251237	55539.9316198481	78327.9606624396	67330.4030309756	45756.0042691364	24845.1755892656	13983.6281740403	10448.8285340522	9372.83035140594	9306.7873748333	8802.20255763358	8459.80307590396	8423.80712795868	7904.57641681514	7389.95535654969	6468.57912748625	5950.90763015825	5727.91259739783	6702.14082328903	25245.6124156386	36573.2518413664	9229.40967174483	2598.44878614178	2161.15104753939	1908.0951946669	1680.91313221967	2699.27090511971	92854.2452391861	286579.508355086	102451.663003396	1643.91618099163	237.692780321934	136.519471828836	78.7290580646295	101.531507530747	82.8869398209951	82.7769711474119	59.7134047898867	73.4068644277132	51.2743534347117	66.4542391316798	63.0210435570129	50.1345219499182	56.3861886574009	40.6435950099707	59.6676609119677	36.5784571560827	53.6187722616744	52.5394331340712	88.4621294181822	107.423870193712
372	16336.5430983975	17729.9722664117	32756.1861437516	60054.5836312284	81304.3956578952	75307.9205719625	49271.2840364427	27712.8803263542	15322.8414085303	10538.0204838245	9277.27521733225	9202.55814512247	8769.13703914568	8435.898004389	8528.84602988341	7833.09492826708	7131.50274592039	6491.14200061221	6250.60938646979	5737.93993200537	5816.1431713053	16084.9630611998	37733.8902131801	15992.8805423123	3230.02548507088	2293.83214487819	1926.44783066851	1603.18048842176	1760.25214619955	28584.825066659	237382.01539234	195547.127486783	14376.7596403704	315.309636078543	150.774290298732	110.718111768919	95.7472142106591	82.1263674923742	59.433554133192	72.8177045339152	62.4323873063135	67.0402617420068	66.0409975005889	57.7423943113185	55.6851779708391	45.007542173209	50.2189932917918	44.1799335134747	54.8505255688123	52.762715215491	66.0136479354186	98.5554962033064	113.817037671011
374	13131.587333551	13339.1031194529	32091.1418372574	64009.8329008173	91785.981762912	81377.4481750555	52230.8001519706	28837.4025887264	16463.40425486	11012.3665101747	9316.81256844033	8661.80759582583	8750.468238535	8866.18266326311	8349.88912664327	7716.25410141424	7369.59501804801	6893.11186350189	6355.78098272281	5810.68707386958	5534.67368692171	10137.7413745496	33926.4178187707	24358.0455967407	4537.42382043156	2354.16449748026	1941.08188849244	1670.56379868737	1565.82164445516	5364.36792549333	139592.700927384	261721.587867751	58202.1941522537	517.537276648075	185.739507997757	117.956031439006	89.089262198008	86.3646792149194	82.2178386371149	74.4297812273347	58.6597689447004	55.3161234637559	62.0766393981033	49.1022368752794	57.6394918898378	47.6333752282923	56.3072995632908	50.5810286204296	45.6293331354544	49.3054242792208	69.9069722869585	100.14755765375	137.772695618293
376	10452.7223951161	17556.0974792419	31657.3015177799	62284.5657472327	91957.7228428503	85435.8066130378	58230.2890106619	31140.7692371269	16675.864935779	11530.7337918624	8946.83354755159	8665.53406260706	8554.01940778856	8759.97999810999	8051.97839578099	7779.42738219017	7321.11387936547	6978.69703887057	6519.47798283735	5863.65139463498	5532.15237824283	6833.47644787829	25562.7038415422	31615.9200937017	7842.63839743112	2465.30316203308	2062.05026706934	1690.09717665224	1486.41679496941	1838.69569566817	52192.3687246668	252659.475587007	145926.358059313	4466.77962151578	247.384729702815	132.12262405241	92.400273287777	84.252943447842	71.9438200112961	68.4176884857168	59.6042480402892	67.5871760436556	68.0583449056765	70.2851481567374	62.6624867347273	52.2220793848657	44.7944893651188	54.8734771136116	50.192741246833	49.9589684283543	60.7478158769469	94.5382094326371	139.138414880299
378	11128.6355942927	18680.968967202	33465.7850701624	67104.1172084842	95285.2566272253	89239.09490976	59899.1499502121	33017.1419473388	17173.9900374468	11707.3366915193	9980.29692593909	8994.12543283106	8918.40501043456	8377.01773754227	8142.32439951454	7888.28344493626	7459.43681218933	7031.77358511759	6631.95685873663	6126.79199692642	5582.63435200974	5695.01736453907	16545.308779996	34062.2938887434	13678.9446038544	2867.57720988046	2116.34566113753	1806.91408891187	1509.11546791058	1610.89919625714	11831.4126901493	173273.88167655	228203.659483245	28033.2892998725	375.876397134447	144.973846777258	108.983734147965	84.8891674853766	74.5151268463048	59.7071324713565	65.2374677357084	49.8746866118718	59.9182309261521	56.1053091338371	61.5019727380203	53.930988041028	53.8344682791633	39.4444296974336	54.3802072874214	49.5106359126484	59.4824171359635	92.8004867025558	118.674617285403
380	9859.95898321505	16688.1032202952	29846.5248551834	68117.4014313006	95897.2776382773	89905.6617844373	62117.7682305854	35228.4183240351	18849.6618846503	11293.6717829944	8929.12609059158	8842.2890355992	8640.34907359267	8243.69569416713	8316.85666763404	7646.79620536067	7405.4738209639	6977.17081903875	6595.60753753097	6077.22215047606	5878.75354741761	5372.94373145712	10386.6738870888	31380.6954391451	20720.6212600292	4001.92000094092	2113.89152980553	1847.38983575072	1630.02213930069	1443.95487581723	2302.39855783421	80379.8654835596	253986.405095671	87526.8591361367	1187.73039299864	179.6168789986	97.7080182592493	74.4479245315662	73.7640876565772	77.0790090897096	63.3271277075676	52.9899841299128	66.1768466105367	51.0438253277356	57.0589153873664	54.9521141986345	41.3703210851432	50.3485651238897	49.3590549051196	54.060035006076	69.2846247842081	103.657154092075	130.305240119405
382	10832.6601717402	14925.4928180945	33003.7523487713	71372.0480552443	103285.541000471	95983.3406444077	68290.5622452103	37191.0890765135	19604.6482927291	11802.7866120922	9340.27371362412	8911.23102650787	8219.42850143772	8514.23077773779	8326.65933334473	7861.79921922452	7444.18518233232	7129.11842503089	6829.77849202738	6377.061799279	5956.19798075763	5578.93094845678	7123.61840889309	24821.0126326465	27693.5347491806	6403.9539318708	2216.67062698375	1908.76458105788	1724.20511487989	1437.66326217013	1572.31492028468	24046.6240091594	206667.460755018	172057.701083164	11473.1988870192	241.307861594136	123.164748362774	83.6600403840985	71.7944353609111	61.340992242637	62.1418233358063	71.1608414370908	52.9158970015802	55.9385178268416	66.3563213875624	53.1316833584241	59.3639171410956	55.2944518842478	46.1121755395911	51.6366087556594	67.6316444090929	102.068194215705	152.754787502171
384	14714.0761357543	14205.0761446463	34717.9213070181	70011.2825785709	104523.703255751	97276.4491110161	68556.6844533114	39247.475479907	20302.5768550511	12094.0181649669	9751.40625747032	8699.44622592395	8356.07615856099	8065.98662499454	8406.95359228327	7734.01497346856	7588.63127297758	7436.11785973442	6878.34736070291	6610.91117674773	5844.46598683349	5512.07429188023	5750.40941948331	17067.8766844224	31098.7882978307	11174.93127566	2592.5185970498	2044.00323432294	1808.29002488239	1523.03910570649	1429.15197593093	4205.55199678108	116783.379339047	231010.835268135	49926.1549255484	483.074582776392	159.717563861269	123.630807363044	80.2860364279368	78.2466216169768	66.6571642783225	78.3203981941491	63.6580435383307	60.6554110727899	57.3574873864965	50.0377129373431	47.6052066348169	65.71957234743	46.8748704598917	51.1879351245568	60.3374273485041	114.6560117215	140.672152877851
386	15890.353352899	16868.8579889198	39230.8576641206	74825.2426565074	105627.017327144	99209.1266474065	72035.8894711572	40314.3067673612	20705.6222806804	12759.1269701652	9439.6671916703	8626.47801809306	8622.20767251044	8144.61072219585	8221.67659218714	7877.5496785506	7777.84002991187	7581.61206193447	6874.58941032571	6691.41677052469	6152.24170057234	5637.51792278964	5549.01689923659	10703.8747018831	29616.5739245549	17610.296934475	3549.19902474977	2095.61017595364	1797.10128730219	1613.50740714136	1276.08304756997	1626.70058674668	43519.7652503188	224571.181862248	125859.416000323	4077.61756121508	229.844871998594	120.376642080856	107.380996885207	84.1411869768107	74.5956254661836	72.6020656000032	59.2402080510438	60.1479555314953	49.2539780118765	46.4863034407794	46.1932763239354	52.1624818363167	47.082700077104	54.6821178723351	65.055038763031	104.703024120659	122.692164566586
388	12291.4258300065	13264.2097134365	32361.5527537024	70371.9619842767	104222.811494349	99536.8513791762	69898.9267941409	42950.6895960124	21946.3680359628	12420.3903499353	9334.37500466958	8662.08274559993	8775.40700981632	8328.46012890771	8034.08520669202	7926.1306716467	7576.59638220647	7556.57717712558	7183.46508645835	6631.9703773747	6203.34035129348	5890.4338271575	5374.00342014149	7082.59770638213	23674.217286547	24119.8433315642	5576.58239043973	2224.42407059309	1851.09485918863	1664.11048262886	1303.60841504569	1421.81566406201	9627.8042550854	158371.540125941	205482.397585196	25585.5011253198	335.558607655741	148.714684047618	98.5904335074323	65.9438913003515	73.0269748803595	69.7909061759219	79.4021765394033	63.8219729667284	58.6028440408772	59.0935405915748	55.4010378432688	46.5650923277157	65.6638952014318	46.6969045732128	72.8573234349636	111.129937460051	129.092779626151
390	14527.2512723244	16189.8861851919	31478.6370189939	73400.76360009	104696.885028191	102158.137741628	72791.3980383897	42125.7542270982	22687.2959958354	12497.3227592366	9952.95032035004	8774.72311998667	8708.58722377325	8413.95209328639	8321.89688482501	8104.07359967236	7595.25933140706	7396.87080680077	7359.31723077285	6840.61136509704	6207.564223594	5912.22968723712	5380.10745110543	5599.8307348329	16570.7717972213	27994.7901875206	9534.633163556	2528.48293197765	1925.00256919633	1780.52968277006	1330.21574029371	1235.28733653843	1963.7357151451	74945.7092880637	237149.867713829	81841.6381467118	1345.67644183398	184.325640706088	107.166773202961	91.8587063160482	63.2378661236064	72.1755869002135	63.5295502915298	59.1240859322463	52.1209529219715	55.1684437774839	54.5464400023058	45.1824075169624	46.1626619041179	49.9453231458443	72.0405891380976	123.601201127383	141.903437394677
392	13922.1600896069	17194.511893606	32802.7664429958	71210.3656497315	103321.512126119	101372.950913356	75143.0572847923	43246.986735733	22287.8580784609	13583.2997158417	10018.7473267981	8849.64804373484	8388.96283825332	8316.1835492748	8052.04391996348	7859.62480167208	7685.63604533527	7595.05455708303	7356.72395977941	7096.94606891108	6414.98991757446	5962.957226741	5561.61597114587	5291.50394142847	10772.5468645424	27584.4906966895	14944.1489118079	3119.10419981868	2009.00375402447	1761.13563841452	1459.99156266409	1225.47446313121	1389.87409186901	23218.0636464632	198570.715244224	160727.983753266	12208.1216138513	256.032361712148	127.240504300957	92.4947606127787	69.6792056123393	61.7943222620095	66.7613493064607	61.8809052264904	58.0226661797135	53.8823321551846	34.8615162508937	41.6779294358406	49.0460131773279	49.1427709292084	73.1668891997116	109.021427642826	127.612699928361
394	13740.0318840621	17812.1924421137	36204.4184154442	66429.4628434981	103041.693679554	98736.998294394	74881.8705567498	42757.2979990755	22465.8738693246	13404.8879994913	9844.41939721986	8864.27342932635	8718.93221639684	8105.30694178172	8364.59004419887	8038.67520964608	7905.10990353436	7695.86432139877	7501.60813361808	7043.1056855434	6610.39930226326	5996.86243697572	5400.1506135376	5132.50646422475	7297.89570167115	23264.5178667508	21015.5534564227	5022.21398659012	2130.5336505683	1889.80425448092	1590.43016922447	1340.37523822781	1274.73290505968	4092.86810982774	115261.997986702	220485.923485778	51722.7248070412	468.697741661333	148.739658164807	100.380176730526	89.4932053859709	76.8925112534822	67.6063415866585	67.7182557460678	61.8448465895885	62.1847467055901	48.8888680830152	38.2072951933984	41.4105296587719	50.6552965859816	68.7751471375347	101.89698069871	120.547668684001
396	14987.0561159509	19220.9260968689	40445.4603444724	65613.3889674484	105169.777848006	98224.8951975735	74235.2664159848	42960.8652687099	23593.6031024588	13501.914611812	10355.8208783087	8736.3783457654	8710.74443732434	8112.80608642245	8194.03465854806	8165.95723828328	7895.15419387764	7652.79268267135	7608.95893688852	7176.604517496	6698.04803287876	6257.50002761473	5585.45705662259	5217.57800230617	5634.04513989337	16899.525799577	25127.5322329125	8010.78511001274	2404.95158716524	1883.44970659152	1604.11177863048	1346.58989883858	1179.77928200928	1557.18158504574	43638.1447314377	214174.279008466	125155.683613737	4068.67156114235	242.041007986063	126.196220351593	97.0222876201424	81.4551843123311	73.5115131050101	75.43011970567	68.2032812251083	55.2045791145126	52.4834836855417	57.3193060691715	50.7180519316293	54.0132253707361	77.3135173911621	109.328527748102	134.480609654978
398	22447.9669819879	17196.5415034824	31124.1903037755	75271.3327575847	96393.6834664894	96865.1575727117	71871.3481895722	43651.138288993	24501.5550272613	13722.9661193094	10224.603342491	9107.67174339155	8534.8878693494	8543.25249703883	8360.87861384079	7985.25338784127	7757.27011077287	7815.67674247885	7722.27643344882	7381.93340543168	6745.8998630421	6163.73405301328	5670.31511287979	5267.11426024068	5066.81821326265	11329.0523768237	25743.4183277493	13061.304622683	3030.18836704549	1996.98335131531	1646.94763963477	1368.48350802249	1164.00544161137	1287.8999323933	10204.0877614568	149558.77500675	196779.613931493	25053.597530216	334.322156863545	137.985370931592	111.623514021908	88.4573762009687	74.7348124525936	80.4752538082337	89.769290937079	66.6813542230909	65.186521901685	55.9957971788213	58.913723323542	53.9225063582177	69.2061542918362	125.586156748357	144.668746648115
400	16625.1914712155	22122.6488458156	38091.3246083704	68532.5174148429	97556.8497707435	94040.5086751507	69923.4639521499	43298.4487217121	23963.1249363839	14509.0432421131	10536.5396867168	9223.39736732584	8488.12702583795	8549.78719589909	8237.70120361502	7912.46605179583	7939.07187332506	7800.26897579429	7745.09094271334	7408.20717993843	6788.93904711644	6399.87541674875	5828.14918324965	5197.27671790881	5056.71602665541	7523.70984738404	22697.4291087637	18435.4272686038	4401.97649920493	2188.68110933194	1703.91397398259	1523.67780851766	1210.28681079977	1132.60162669781	1885.06859755106	68995.3760199524	222694.433007818	79103.499208332	1095.04979352457	196.603167587325	112.779625048834	105.523848832082	78.607771075502	89.4203809139204	88.5313472056499	66.5770388319062	61.5982108258008	49.9759469855527	75.4015512848266	70.969730110971	74.6617412079835	112.060775981951	143.355343240244
402	17418.8063041859	18546.0717064407	34123.3616327064	68973.6674278018	96357.9591971355	90789.8871668658	69277.8549546799	42132.788800524	23339.800766406	13792.2590541445	10266.6272374322	9068.7318448288	8632.14027002152	8973.16421405113	8223.66550189181	8431.81669975221	7956.80762104787	7771.22905762518	7535.14153195963	7409.27825983399	6843.07492240993	6657.0100184833	5952.07883953568	5489.26793810529	4972.25546978621	5511.8866897075	17088.2800968728	22868.1913668666	6948.24080629936	2284.59626881452	1843.49685187638	1552.90149520886	1336.4109843194	1120.60608783115	1309.2314289348	20247.6329295088	181496.851556681	156271.62718911	10339.4006659211	266.536461038605	149.160601182093	98.0732275465243	81.7841728069377	77.1163422257539	77.5377722852973	77.1283371388448	58.5089607933941	68.9379998803262	51.1683955331106	58.74633907379	77.0055178083112	113.678328020486	133.95068272222
404	18810.4614077666	22825.4869440201	34480.7950267002	64258.7994417009	88472.182202522	87482.5682402554	66862.2656819835	42227.8930421975	23112.3977347283	14404.1382486754	10705.3799727292	9372.21825185464	8533.92111351156	8605.0282509958	8200.43014872765	8100.88818443976	7931.25852416412	7896.94552522063	7613.52977731585	7419.7920384614	6960.5135546884	6510.79384018819	6082.99766144213	5544.1932181268	4977.13702908132	4790.46092289101	11735.2585455285	23875.1473441626	11081.755619902	2650.89238625104	1841.54199716687	1558.14445447212	1327.31296367836	1133.22721423458	1158.82973422592	3590.44684874608	105030.632208194	213057.668015146	45058.4612020514	504.893466249694	154.505935617159	104.24398334478	95.8088435930788	78.218708126829	63.3142278025725	71.8893433951326	66.5406584632729	62.932530781946	61.9724643101014	57.0471484092181	65.438225707157	109.138034902391	139.702456158752
406	16309.6051421711	22180.2669983506	35733.0467998931	61048.8846420189	85786.1807805704	82650.5076940384	64620.8336254167	41570.5723471009	22900.0091116431	14113.2130301142	10459.1375526464	9443.19428931138	8766.94781218082	8588.95656621054	8273.73112824663	8283.91790005081	7926.95700072382	7961.38019882378	7813.93264027609	7514.22221779626	6981.42260714242	6463.592789637	6176.90514355028	5681.40911133805	5162.13365129456	4731.72130297149	7845.37470378439	21731.595950089	16078.8172170145	3961.29309653649	2000.66607705012	1631.29485264955	1505.90377602313	1180.25711851454	1062.82676965591	1371.92572950236	38804.7225799849	207158.922376991	114055.568131784	4114.03353308719	226.045622646445	136.445712058145	106.65227375739	83.7157623543426	73.871532071477	85.6605238261192	69.3748305230749	62.7018603714228	58.5205969407147	57.4025025946096	76.1314675699801	111.872818304121	142.452236681004
408	17508.8965335456	21168.9141967714	34131.6310509857	60752.441755965	80980.9090270538	81369.9001485832	62292.0574328768	40496.9763735016	23084.8086015503	14304.7540103083	10653.9595397053	9045.01672063661	9029.89214367091	8410.35561405566	8210.17703575244	8070.61401320252	8165.91965803929	7862.38496341473	7692.41976986709	7511.9772942625	7153.38682567724	6633.92134558847	6078.62802667172	5658.12809853134	5087.15362292936	4668.12651784351	5473.75940030885	17014.0063641309	20218.0820691519	6016.06861566083	2167.86117188898	1733.49618867706	1459.76103497324	1219.39649466395	990.492417527851	1117.1889452457	8634.13061170796	144381.277739658	186907.52704545	25146.5174198149	330.152121916398	149.666763251942	98.7152968311785	84.7964734560403	84.5143725634322	73.5929257424227	60.4821172171792	67.8253965083681	59.4475248224211	66.4338057412441	74.0333458440339	105.714016043348	125.800155512916
