Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
348	18107.5003123628	22961.7243081376	23049.0340161997	27125.6921714151	24169.7067704972	20007.0326005263	17610.2129398035	15454.7206556998	15689.9624055093	16791.3641197079	18541.2627606227	19763.0359175225	20130.5863327588	18040.868193411	15081.0443616487	11081.9664498869	8345.17450795796	17056.2358895218	55428.2920658115	32504.8489111334	4865.99672246043	3224.14702393918	3067.55052116981	3030.69862971076	28772.7334183425	425833.800446341	530962.646175476	71775.6524539091	857.921613961403	360.631168517783	206.245902326264	231.440314004592	153.607711066838	160.353112389074	130.611223465881	105.528086160983	105.746408294406	100.28407305835	97.5993589752322	96.603572460415	77.3785533018606	70.0523861161698	66.6929187893814	84.3079392321918	69.3808925634231	73.6869472087439	64.2242623107831	62.3071543432901	70.4238486544279	65.7544880819956	72.1809866649445	69.083842470374	73.2467197331884
350	18522.1181687851	23957.0623454976	25081.1141777181	28024.679991052	26722.0676184914	22502.644600727	16174.5042032431	16737.424378944	15107.4300250253	17158.4399405444	17715.2761749997	19269.7455230447	18541.0262657904	17293.36003807	14326.3525567415	10759.2761775709	8119.12276607765	10199.0870509188	42452.4771881842	44282.7747084996	8592.20555462792	3327.14181324132	3058.49467078417	2731.3487360921	4612.60966178903	201361.188240823	591052.914795607	213710.762987475	3028.94451676278	474.973985333471	263.386813789198	191.065379621155	166.11823709825	146.229482823628	122.474722984476	99.4210333293389	107.874583550711	72.5765689927216	88.2717373630756	82.8384110451102	72.3870300394307	76.1860288829473	80.3111012255385	59.2310332983554	62.1402182217131	73.4959136673526	54.4265079684553	66.5508497454634	66.1740204418923	61.0637349775279	65.6836057994862	74.72882739494	80.4635166974254
352	20218.034516858	23323.4404148066	28402.6413700816	29805.1183264923	29685.7063854097	24007.352189446	19779.6750782247	15978.6934854096	16386.346169703	16340.905984743	17542.5427253506	18241.4865842241	18472.92351519	16963.1592250657	14517.5768633786	11160.5018199975	8447.40984705295	7764.87085546167	28255.8186274784	52270.6272775934	16275.8895854263	3717.32501931322	3212.77471853397	2824.29972893659	2978.82659236349	60628.669729976	494545.331139461	409795.064083322	30509.3908822528	614.802966326782	282.523613942826	182.723463843109	160.477150540619	138.781523627217	141.526853176645	114.325381427657	109.626129981863	90.0074738480438	95.5962059101743	70.9143650618168	83.253727723594	75.8692790776274	84.4187948227016	81.2369859974328	78.5679400170537	63.401730295551	47.0425611164162	59.6456051348574	68.729549643332	53.2633510298019	68.6431102399406	81.0869501155527	99.9784057454196
354	18742.0059465177	21023.3853795833	25664.5694578148	31408.0904908041	35200.0359005796	27341.1683089493	21908.1977011771	16139.6153198639	15675.5284617858	16038.3635765094	17364.546036266	18078.7999038779	18324.7932584822	16903.5133965715	14133.9054812169	11156.2928349006	8463.74943886279	7253.85510321464	16856.2364998897	51153.6903967805	27612.630232276	4972.04355853888	3316.86641869627	2833.37533374205	2726.11378605432	10034.7277507157	293247.363328892	545524.686322693	126904.331822026	1134.10265035957	334.648670013508	200.510851785283	164.552004886841	160.81262668986	138.231515518392	118.309912293035	116.254181293379	108.666727921918	73.2365360445981	97.1849127359433	88.767176615236	98.2274291610742	75.9107301042305	66.0434844267012	54.8591355076869	75.9697688146823	68.1759352951519	62.589176636681	61.5610930771792	54.2894119867436	66.8252340440662	92.0212858421843	85.0786947940986
356	16403.669114471	23178.1370395894	25549.2952990663	36393.3047197842	37353.2838657517	31474.7051966388	21550.4493814425	16979.5966266281	15454.1656882133	15885.3376212689	16864.0556069009	17434.5883565888	17378.7900643071	16639.9767473377	14361.1929499236	11072.0452008139	8350.80587061229	7260.47863765794	9581.56113354523	39822.2512824189	41006.2865373731	8542.42613721986	3520.46846150574	2918.6477085185	2543.74289753933	2966.73105040818	101002.097128303	515603.778223474	319825.534214586	13615.8156108092	555.384575502554	279.546227091959	160.67964706364	146.31293116317	135.878570327317	126.548045866233	124.859193810747	90.9537389380266	85.9116227566725	81.7130565125978	77.7399179813487	77.966629163673	88.8900804808632	74.606794978241	75.430542189296	65.1067934182746	71.306909005198	72.142990846421	69.646815749488	60.8198596501492	71.4326701977516	74.6876829301307	99.1957504439336
358	17582.4384107664	20032.4960327389	21914.6576810409	35848.9505509446	41233.6830784989	34357.1459381853	24559.6565486659	18695.905292577	15161.9487170907	15535.0537455567	16527.6237046267	17014.721810244	16263.5935670593	15620.9672891269	14051.8336836877	11142.8649534829	8580.07304286326	7394.2113092079	7522.66938974136	25388.005635685	48163.2301642592	15990.202776393	3816.95074479784	3114.63964759665	2607.6544457181	2371.24990252945	19497.3038545518	337078.480908046	486975.917106334	81728.8957136986	861.90517761859	312.017510084424	194.913518654245	159.588385755414	133.238251882958	125.69715267779	120.728273422285	95.0937436570317	86.2033485988983	87.6377248011618	69.8543517193135	90.1616098095372	68.9478404153086	71.789986777402	63.7447127269203	84.6387303945724	71.6128702518089	61.1630876436711	65.0260700060288	48.6697369089594	74.6094524178724	81.9957970605719	93.5137588352024
360	20470.6097541255	18723.9715781199	28715.0783447984	43364.1600252335	47357.7037188225	39936.9258511653	27811.7794290645	18926.4357452619	15162.65864377	15027.8106183985	15253.5902404079	15839.5301895961	16303.696660914	15239.638307995	13177.2260644652	10782.0318894835	8723.52031768476	7373.73251219516	7001.99284503257	14682.128798203	45624.8382491527	26993.1519681185	4947.04148800957	3212.88366164798	2733.66220916095	2316.76857276316	3173.26782999328	137701.222045288	515876.806932257	241804.975508338	5406.19573604697	437.748583731146	220.030954534721	166.447316193709	129.734986124463	120.796182962797	120.559344971412	98.9631712746512	82.2174821516776	79.672372080269	83.8183841816334	73.064081720777	68.7003165448001	78.8316258269216	65.1766555099535	83.1061361254912	52.2524142160334	59.5653677130366	57.8065986795136	56.3517849171964	58.1586565298366	85.1343479937198	91.7260891783983
362	16505.9991459992	17167.1057957889	32833.1402006715	45191.3315868941	51863.9360738185	43244.8367011714	29985.7120535931	19276.4128512118	15197.7830687214	14487.5086218108	15279.1977449043	15261.6958394403	15811.0124575827	14716.2438205457	13065.1996301753	10685.6163534404	8999.17492326362	7687.05508885328	6598.86437148431	10084.3580438841	38561.8231537853	35771.5820953513	7069.2218607618	3174.18792028894	2720.2956688724	2334.18040485115	2416.78585126316	48343.1724624994	423628.370990798	381007.064447676	29866.9596898095	562.085176541112	243.690204515974	197.34587488895	161.677414835342	100.422644311075	119.853602726756	101.078849146829	93.9100659975873	89.1063367787881	89.0430545814419	67.5998893729964	84.1812262169635	68.5096638706957	63.8265676856396	59.6642571085582	50.5605864510542	59.0331822935841	65.3391804939524	49.3091331034163	60.0716027343947	84.3765658122951	109.226866602378
364	21153.4293357887	21345.5280382037	33124.3624770487	49355.3059939922	56517.8468077478	48860.2827631602	33344.4397073218	20582.8485304974	15659.9957769177	14400.0817629261	14782.2115466031	15373.6481297115	14764.3251656955	14353.7340795068	12912.7859360511	10501.4286741714	8778.92933031316	7864.59046378147	6911.08409719868	7593.47981352583	26874.7588458576	42944.8719159995	12342.4751435757	3560.02135069585	2934.46902860574	2354.76068893241	2118.6822596161	7856.90099391437	243547.823251694	490596.835942545	116726.859314334	1063.34309730841	339.726782865013	221.903105305487	148.783156180279	119.762685455941	109.061402670585	128.619223834312	92.8363473318246	72.6731697902049	93.4754521662725	80.3398798801279	96.6454954721636	85.71081951771	74.7612907037138	63.0595514858711	66.2822150053963	65.7496506731518	54.765851712453	58.2560636589037	79.4398171433712	94.3408287895766	112.317790294101
366	15121.9482868695	19268.811452227	30490.3754635533	47986.2785805724	60843.0218890757	53228.9616770405	36303.4603179203	21904.0016173845	15427.4791755224	14113.6775824931	14192.9196580739	14594.6386862171	14549.3237477818	13836.9990047804	12962.0211311107	10556.5256742729	8664.95458891898	7682.00797131844	7110.38539513107	7002.12278529781	17039.487430779	43046.8181786448	20528.1838338765	4176.07905810669	2835.59373087682	2426.93755774331	1968.80643486658	2493.57141822229	91136.3220020593	462353.705583776	270891.266639807	10177.5746688365	432.239617959144	225.117500330264	146.555891659379	127.15432930486	121.928990931791	113.206821752739	91.0632018861425	87.8054911553094	82.002045999154	65.7450749125216	70.0755368480417	70.4057210001965	76.3099807524431	77.4810083876794	66.2671766419081	63.6948846674375	60.1904629174711	60.0041395383989	65.4630225704721	98.795224205843	111.385728337938
368	16948.953808654	18635.8807211982	31915.7069885707	56438.929017498	65597.2856505222	57990.5113500243	39162.7609736293	22668.394635308	16533.1268645465	14305.9666682348	14118.280107499	14443.7452144694	13614.4058863448	13555.8040178561	12872.9117632089	10644.6822252484	9010.28773583199	7702.16310461341	7276.76432942018	7114.12685556603	10848.5249157184	36402.2545582433	30050.182637371	6139.73150883938	3016.02572125659	2467.34744727157	2080.19408327037	1996.4960541897	20809.3414865025	322546.845258531	412394.635224588	56954.9793844694	671.031185428799	246.538526356064	173.680638049928	129.71042005444	128.189192437396	125.109837339717	99.3094750260709	102.24716743289	77.921454238246	75.520917481163	70.8604656792319	79.2046413719224	69.688650637253	62.7238211063626	59.5564720504572	67.269666378418	60.2820511671271	56.4992707018812	68.0283093210624	95.9375373447748	140.384699139772
370	18687.9841313679	23365.5221622949	34319.9074996232	57175.1010253946	71865.1300561253	61340.88264956	42790.4337524758	26122.6254677031	16334.6109415863	14010.1187751175	13716.6574521004	14310.2465858301	14052.8014471443	13148.0652683364	12191.9676338206	10158.526044066	8759.04201905331	7903.49699441353	7573.11599759381	7100.14535769292	7975.94328378659	26418.6396055911	37259.4307664719	10225.1192667827	3267.95695475998	2504.1779901836	2147.90312539556	1820.50554125182	3300.54516394369	154844.331998946	462583.673276273	170556.19829875	2512.75161280337	329.593451504921	209.651325238958	132.526817941693	121.201576268421	120.915620448134	99.4626809133537	94.1307105180521	84.0580329866204	83.499122574396	70.0492819955368	75.3523461837898	62.3340511174808	61.4319537743845	60.3069079494084	71.1877040991907	69.4546477107802	59.0814558344886	76.1746161917011	90.6400567869595	117.666442111701
372	14025.0894765916	20362.312144028	31404.2781525521	60153.5340180552	79059.6960654547	68157.6812892085	47444.5198835071	27092.2023235994	17040.1005879694	13414.9902486559	13397.7730272198	13295.7453867543	13572.0626167737	12894.6402175525	12119.2581627725	10379.3806274237	8869.37597143426	8133.44815120175	7725.81167164342	7102.63256778606	7270.77045423014	17464.5626151886	39529.8372165017	16976.8490660415	3718.45642394576	2451.50632964071	2197.58101016173	1851.02884983075	2133.86826198567	46896.2661246882	385174.785921107	321624.162839423	23972.0639166932	478.267474228048	246.022501087721	155.882542931916	117.829819982387	104.405646968043	105.60477934833	98.3483341456343	80.0120690428336	83.6306198671582	76.2113754013459	68.6146943553639	64.1268118758282	64.5826961414445	66.3425516237135	65.3133523013435	53.6715777436626	46.7923512482669	76.6375675996957	109.470995728299	127.974013635498
374	17855.8199437719	15938.8355146856	35405.0995912517	64125.218772247	80165.7193088674	75196.4896073202	50098.0772689549	28576.9596815182	17422.3943209811	13855.7029609889	12958.630005546	13676.5948759168	12963.9468098917	12792.2559623046	11903.8212979829	10346.8841784021	8940.76160043754	8332.83287337582	7836.84305884299	7548.33939556343	6873.17703440829	11199.9665637609	35395.3953890443	25451.4442423437	5096.44914512934	2658.27480332549	2184.41341046964	1854.22787479258	1813.99249019603	7680.70452163708	231347.67660521	423584.615457417	99293.5680120925	839.620098749656	276.263818635697	183.010118769202	138.174017479739	111.311917811668	105.853331990579	98.1488300401259	80.8494009037463	79.3967259461555	61.3822759484292	64.482432044008	62.3323876100753	72.4562907290033	59.56881078444	63.5143667513935	63.5427930832306	50.2956671287678	57.9810049165129	91.5659232832455	139.502088943746
376	15324.8190940024	17979.9098471977	39334.785619337	63383.0113881406	84621.0437796293	77278.8218402151	55007.0664390675	31466.4733335595	18093.6142998894	13577.7747369718	13119.5373682581	13082.7530290218	12732.0254100823	12627.743651827	11423.0884108676	9820.55083931421	9251.71531320397	8539.45522685398	7843.71237410231	7574.64794168296	6773.80634367338	7969.92516185026	26446.289353877	32636.3935377807	8297.36203072597	2885.40020895654	2189.26329438645	1981.24098505883	1628.7446150595	2305.99083991748	85313.9511657933	406230.704873005	239584.154604591	7928.251008595	372.90774036458	212.498949875425	150.387847236599	100.330196821847	96.6088459960811	103.348237469951	92.9106761127759	85.6894887568792	71.4850265689939	72.3298415754822	70.8313706346406	63.1584430715126	67.2776997396135	73.3415657850475	67.2289347895085	58.3459645456533	64.4000696005964	102.950688243397	122.150503709163
378	18756.6082209067	17852.9311762731	33479.7768760213	61101.3093000542	90960.2632841308	81140.5002833836	57289.9404525733	33530.5394190712	19367.9631128075	13267.3455820073	12061.285663997	12387.9001910312	12492.6882009227	11609.0561387223	11132.5439935353	9757.1145210531	8940.8345724351	8485.24204360804	8126.51737994836	7443.03089785316	6857.25714844026	6945.60373962289	17530.8333511109	35341.6025950497	14167.8525871714	3277.5242784842	2287.595988426	1966.36274957408	1681.60198755514	1869.65363624041	18617.3750267573	285319.683580872	367976.93168392	48827.2230698313	551.671377619554	233.274356971246	153.03081112094	120.212422936349	97.4824720388567	93.3397737203745	98.4482511411226	75.2316305840578	79.1593981541526	66.9718347598766	70.2691671257712	73.3218145638902	61.0778289601966	47.6480082445655	73.5877712371607	60.2455333861608	69.5380012988064	98.5449900525836	127.705397730871
380	17769.3272366241	19361.3823900463	32367.3018652375	63202.1817975178	88541.3312890172	82990.9778722696	60652.6119090887	33399.4515752293	19177.8026792636	14167.3097192716	12725.2494538484	11891.2564736442	12120.0894215347	11576.2155278123	11346.7531824089	9736.97064107091	9084.45543222276	8446.30365752503	7888.01506037197	7533.46829848377	7172.82655642285	6679.47133225044	11360.5147963137	32413.3336873466	21197.7382715075	4343.7656831395	2391.58690000188	2103.11258037637	1827.45119320594	1557.61711625868	2894.58379609634	134882.469908319	407655.777681508	148312.759093579	1958.3789143305	322.729648510369	165.399232084811	126.134338024804	113.312972626543	103.464044659676	90.0195828414965	83.2008670358551	72.3041575505685	68.2992290355789	77.4245363749494	62.7341721617081	67.2013156536555	66.3477107774466	59.6056044761203	59.1212473716745	81.1050908379531	110.705237041947	130.232724947878
382	16331.0315557872	16753.3961350009	33183.9751290037	63303.4960886488	93055.7182034847	86214.9924875545	61625.8146996361	35508.8234293331	20257.7557302266	13979.5243204522	12709.2404609776	12124.5866488664	11681.5461651264	11438.043578428	10952.064014403	9478.01927794205	9225.79480395966	8548.56385429139	8324.53665260298	7782.92921317321	7162.30277641754	6742.15553991721	8019.33573820673	25755.1958359841	28369.5965050023	6991.10825488486	2633.15922329412	2122.32731134029	1888.04441511979	1617.58529045965	1890.62991296213	39736.9746306454	334879.383703228	284067.498093135	19995.6125898005	433.441431723254	208.614553484035	145.556770719924	109.785310044658	91.3393248001092	82.8077187215736	97.6537270909402	69.5065892266112	79.6101485636114	72.0891042709868	59.5936077580906	58.2640791592257	62.6599504843999	57.3482389033007	46.1485026940524	62.5425236696028	119.569534660571	132.661702435382
384	15752.4595577745	19392.2885043473	31974.8099012829	65901.1981603032	96133.6720885416	89099.5732171109	64256.2063360828	37406.4400673118	21161.1949128414	14221.037166728	12376.0427579194	11577.338034635	11746.4638606854	11208.7031278392	10770.185122532	9383.52552925645	9367.56442139293	8580.97908411452	8375.47873493033	7816.32231945525	7331.98567476802	6832.83493320365	6714.93304362139	17679.89684972	31578.263580713	11851.0024620087	3103.98320062001	2296.45065723988	1992.97288352822	1605.1377696132	1513.28426323323	6418.69624869579	194945.929065939	376801.398817884	85539.1542172413	764.640458794729	236.106722107401	163.201725422669	135.821294177194	86.5519299357583	105.197935557844	89.5516900447709	74.2205853995115	72.3299641049319	70.1767288783937	51.3266475308394	64.705902549295	63.8671463336088	58.495784003617	64.95630328834	58.4063380155922	91.8602843185521	145.191059408784
386	16286.2282325923	17279.3813941778	34170.509995648	62234.0913918139	93803.3841299795	91526.0909984011	65794.7329919458	38211.5139904252	21615.183462489	14291.3327525806	12192.9064381896	11546.6607575762	11488.9456837766	11012.4673068986	10361.7668769724	9522.03435870454	9109.35685864186	9052.19953357374	8500.67196523596	8004.53235582737	7379.03895970861	6708.28818536233	6492.37871424097	11421.2513504475	29890.9966263798	18268.7891668156	3888.95476018953	2351.22729611627	2036.82874080514	1639.29046198298	1432.1447975931	1977.04909084103	73140.6713113915	367593.097588012	208381.778593151	7167.9917965384	338.723612157447	174.112020264168	115.119541359653	111.132208115569	99.3106977741587	94.2708045362761	81.749067585103	67.90152670862	85.2491957058257	68.9415297691544	64.8856897169579	61.7572871394255	57.1274524996245	68.4470057318438	64.5230046674675	106.502496408035	141.055628985733
388	18109.0234069771	16421.9772608084	37265.9045254718	65780.5052244858	95265.725952986	91582.3004610153	67720.9824430037	39494.7384790717	21970.6092293892	14282.9241475382	11847.8437594979	11415.7751380995	11441.7237306926	10984.0982845909	10476.9799198027	9625.91541131565	9179.72819451282	8810.37991286823	8468.39796016554	7926.00509779959	7703.60535400159	6861.03934491767	6353.36896713622	7896.95601829742	24331.2795906076	24841.3872379446	5941.18816668969	2529.20837007656	2146.90058838267	1835.62560474063	1535.71803271717	1603.91654206753	15552.2040625878	260210.507278197	333521.281960793	45813.4251258501	524.628375925861	209.86889267505	160.308019384182	115.204093064434	95.7304279885704	85.4271505273144	97.7551609977334	81.2277739152545	70.1457027512096	60.978409000377	57.7206820349053	59.7458384512392	76.7396853822644	65.6927099309284	95.8928600316068	107.480675301354	128.968582468386
390	15337.0935463415	17166.1318461225	34404.8000665842	67189.8918137393	95368.7340936404	89328.9622050384	68053.4019379702	40410.1021978326	22337.737704218	14439.10592487	11871.251636899	11480.2304649737	10834.8179206948	10993.9940164944	10270.1277335174	9576.53901229142	8953.12946308715	8798.84540605622	8659.55180763628	8217.95363922505	7608.58132100445	7153.70643810694	6456.19209551411	6580.47419302241	17103.9118017705	28537.2455737705	9813.18473286127	2796.87658367843	2189.93341346124	1954.49551893884	1544.42893378441	1388.92580767908	2513.18757199656	123392.802375826	380084.225045253	142863.296306495	2224.90071459838	288.735720588386	180.652403024612	139.67992850635	114.416483516198	96.7598402956482	85.707868418147	80.4431944298612	71.8023297648997	71.5110446783266	73.7612049169608	61.8409596322945	67.6283384954009	61.103718569838	65.1115529196983	105.387651279111	151.621510122234
392	18076.9319730195	19959.9691183976	35699.8895970772	65111.5534469229	93741.4168694609	90858.603955496	67356.3701843637	40853.0603711404	22742.4743391928	13762.7881046567	12168.5061227565	10941.1558988346	10896.5790229252	10848.2221132115	10316.0125070638	9513.55449574567	9203.42464259018	9065.15342281415	8461.01238185804	8088.12153128318	7703.98476630681	7108.26280940184	6382.80854683699	6026.04548298547	11475.3014233128	28505.4586877115	15401.3329239131	3517.64462736839	2349.20013050897	1964.17055864638	1674.38043385664	1354.93874140094	1638.18905084433	36978.3424005828	318359.693655347	273137.844694259	21475.4853884424	422.791254879806	204.525641943727	132.223781938207	102.700631147526	102.866465108077	91.0843298862904	88.2238416518416	82.0721721905029	69.065565870249	74.4648685753112	66.0735156972373	67.7242505734545	60.2620854537482	75.8382214981884	106.72594981415	142.094012104381
394	14984.1512486649	20961.3697094118	33145.3440299729	67296.625154737	93061.5154206982	91103.3437408191	68292.0734773489	41018.0919572234	23255.3288231102	14823.7163777367	12179.4551521444	10825.0790556564	10778.3622104055	10970.9404750918	10311.7868925651	9521.8173425139	8961.70887473774	8843.70268991145	8594.2829428523	8171.69539818604	7774.92715719127	7213.73495038851	6554.86943146911	6084.88794793262	7835.05152589117	23754.8295064384	21504.1480685985	5319.95644932381	2502.69483006875	2158.25233706669	1848.50562122739	1505.53333279215	1453.07304851157	5826.89849451928	190339.619412943	366363.21435001	89080.5599984996	811.946930751901	239.052543852793	154.868743664995	114.214438702409	82.1827987796694	91.8285130657681	85.7520771949951	83.4824565287279	79.9801219394789	70.5526994859753	63.8402441125152	77.2577195647001	65.2952253240602	75.8402984535308	104.925755290833	141.615279353296
396	19536.5017094704	19569.8249002172	29918.2902846409	63572.5557229164	95468.0979483956	89859.0033137184	65905.7389485299	41407.7884863888	22809.2625619999	14549.6396163227	11837.1081149542	11074.3045375004	11147.6946754725	10541.8493698043	10200.6731585561	9606.03153693092	9149.26251542819	8694.05186594524	8752.52075704817	8385.02336432368	7808.21418675563	7307.09355168114	6659.86795170413	6129.06012426762	6409.54460664855	17738.1662925362	25759.0773683186	8455.86510642972	2791.02597395927	2228.91057319441	1861.86702231362	1577.25346298009	1329.35672270337	1829.3816376232	73902.9866463136	356013.087840519	209725.192640934	7212.42383384444	344.973910245135	189.520038972995	117.315935113063	112.033905225452	100.383368829405	111.458999831739	102.151876013836	90.8393683814467	79.7835626662199	74.0809241044785	76.2279898993264	65.6964852120772	66.7760974949013	102.527834153428	138.811187370852
398	15167.3532163242	23306.4069116989	34603.5148249713	64750.0362660409	94506.3486309364	88458.649902562	65552.8728098334	40667.5030584051	23613.5290582666	15455.6638027778	12086.3071548149	11499.2318822231	10847.6394176451	10572.1665357466	10432.1337485306	9814.49179561738	9172.35290687069	8986.24150874132	8874.5022685071	8449.76575750145	7889.84062723027	7330.74802102097	6723.08651211383	6127.24750042548	5761.01894404384	11907.1472346539	26774.3127712143	13407.4751320848	3320.4668344427	2411.77982430806	1935.13692943122	1644.57675828736	1355.21113264564	1565.37322957956	16710.7985583166	254118.355044569	322801.350695532	43967.7203122635	509.73555411278	227.043838022452	144.921248011281	116.574196053189	91.8508649607195	95.3141014688709	108.192121008173	81.8608311729413	76.2072790069797	70.9763660784216	59.5092938473404	75.8246872416887	78.2080082291519	112.412438266796	151.981451393157
400	18280.3773256838	19179.1128913418	36875.0177354233	63024.36097744	88081.592521308	87276.1564302616	64797.3390465062	41211.9720486117	23529.539691159	15039.6893915896	12219.9462253713	11065.9554751581	10854.4923697092	10361.0569789024	10093.6852896207	9426.06037383517	9260.20848172907	8840.18532110329	8696.50308844583	8415.65354716098	8022.13973147608	7446.71341659079	6707.24041501824	6279.26623229217	5677.74742486302	7984.19030959298	22823.5728871299	18867.0191529998	4706.31913010639	2515.15692911963	2050.54604912667	1708.30564685616	1398.05670270683	1338.11505188332	2432.64157508759	119493.98622498	360875.59756402	139110.384027171	1765.56318367564	311.730224867943	167.186147617243	123.058898158306	127.721308575952	103.075051812196	102.97531855242	92.4759205137171	66.9340107749497	76.2091433685773	63.2884100342168	74.2849945718072	94.7718886034776	118.885632257739	140.240305561505
402	18623.3753378583	21868.7487061773	32415.8942604743	64972.9250706376	85025.0854012681	84752.2873465451	65010.8007073959	39630.3659322676	23401.8749321684	15038.5913084924	12157.4825214716	11161.422458717	10510.6827538663	10247.9205252975	9806.09409345503	9357.23664096902	8932.68573204325	8892.2324593054	8992.06093548675	8475.17795869012	8271.88476671832	7590.33051708007	7176.49826539465	6357.63747864534	5801.96287064492	6143.88930219092	17571.7396184209	23242.635478137	7409.56236067087	2679.54340632397	2113.58681945184	1752.65152124368	1530.82471276442	1237.68473565114	1624.86135303704	34909.8456877705	295580.20173425	267115.152605201	18751.5806558288	404.221092311766	179.730961922895	139.386724811733	129.99292598108	97.630562783725	97.6880180565937	102.357212612038	80.0727887655177	89.0961100182847	68.6598781741423	71.3185149055428	87.6152903189704	106.980344338373	145.489634348367
404	20040.9334213452	17306.2479509373	35947.0884380778	58748.2669856694	82287.6678363452	79932.1463903188	61095.4006530979	39468.1823827497	23318.1671715312	14964.2784513879	11721.7250914913	10474.0861130708	10314.7139979922	10120.8347420823	10106.346147256	9303.55804204027	9193.45305229057	9032.55627410302	8807.89866038979	8557.78664875099	8165.32539332548	7609.07907828057	6887.22612027937	6174.4482340767	5618.34650993538	5622.830214669	12235.7867726794	24721.2902508903	11718.4577309352	3164.65520539779	2254.18616206755	1894.46751319476	1561.73385552114	1247.06260835222	1418.81221016821	5320.53335426717	171819.853321293	352061.741401145	79952.9329226111	736.892209110552	253.370839625842	149.581010888671	143.608929405504	109.530689869191	94.4510931868958	96.0020990986393	86.2212231262757	75.974543792394	67.5200832035896	80.3670779671965	79.8554809483694	123.666564850005	157.910232539656
406	22690.1247098798	20999.2077275484	34064.990314236	56005.1925679967	82716.1374944547	76693.4958081235	59924.9735195529	37858.3033819608	24074.3356423242	14940.7768233239	11870.3845285508	11004.9300449836	10544.4809600985	10347.2585944939	9540.6927534713	9239.71307867358	9082.9333329512	8980.146803003	8830.77731816708	8545.47040364537	8214.04834037021	7670.88881422038	7246.12556527621	6473.73157987675	5765.13713971311	5471.274519162	8389.35505333599	22199.913303429	16980.5399875201	4327.49737250983	2439.5632099504	1933.47913635281	1687.09824540819	1356.23951242111	1248.16139927227	1598.73469993852	63354.8325121442	339064.076458175	194849.079513943	6920.22121586128	357.764703836367	186.860293374965	146.367102905697	108.560463784113	110.6406485243	97.6339605731862	102.860525367599	94.772484411009	73.3650258219749	62.7332697287199	82.1096076967405	105.943108942536	123.02652190284
408	20553.9197688547	21343.4548582563	30055.3310202331	55815.3567234522	76913.9830369022	74284.4239941632	56321.5158215342	36637.7312269857	22800.8975203946	15273.9883482459	12288.4573085666	10984.5236255524	10450.6360823052	9853.3705121127	9858.51109255412	9193.21086513069	9010.44450349518	9174.15559395854	8666.48905344677	8761.67015262313	8133.26868522793	7612.19269651687	7368.99673932089	6587.5063627622	5918.97453012806	5438.54136231544	6366.51279689893	17579.8113427143	20833.3819183168	6331.16290072946	2530.86936481829	1928.28209568712	1745.62986145885	1487.27528529575	1228.43621078106	1345.74784820807	13490.4963502626	239447.582962926	308086.888758179	42851.3007220413	532.259127871669	202.890074705182	159.022176011017	123.722652304901	112.871516495509	101.688119763159	104.3596834952	82.6349313094602	71.471182415073	75.5741924128	75.9908991915167	110.623454819808	119.825662969875
410	22970.6127749969	21510.8047557661	33175.8183322597	53598.6037290915	72881.7411214081	70000.591045052	55679.3457957666	36525.9426122425	21986.1600441673	14771.4944895191	11943.1156696913	10658.1006712517	10227.052243745	9752.74440122524	9579.56550829958	9320.02688952614	8901.08019390756	8879.26741701109	8653.46621946428	8513.52572238013	8207.42323775504	7633.3203632734	7335.3843485895	6718.4029852037	6175.22068537786	5472.01196492132	5496.8017058601	12529.4317098008	22642.0931425894	9950.65630173161	2850.21092413214	2113.43052855365	1848.69103772502	1495.72257794305	1216.54244177644	1188.49089272909	2054.91463118657	111965.313071372	350336.731788454	133948.706531599	1930.12982841719	286.969131872258	177.001842525564	126.146676791713	116.199939441154	100.958537053196	87.9338618723823	84.1632861788597	65.2571790066194	64.8521656327736	75.9257077084472	134.281273970812	131.397027930554
