306	12540.5409022689	16851.0973204199	27119.110306174	28355.4341574238	28045.911738783	26837.3162334462	26458.0188476674	24814.2586203534	23636.8415595973	24804.9737596042	35252.8142202355	102189.944532483	92217.9486652552	31093.6597373498	18986.0001818701	12288.9157399176	151696.790528554	825234.82570191	502945.449043196	23628.547476591	1272.53323499025	892.791523414264	656.206959139934	622.854137912863	549.612258085153	504.050807133624	418.923702027404	371.078071983522	351.624805561785	318.099671714071	315.744078367182	275.707252731862	264.187985127619	226.195283381646	213.093777398059	185.170498752659	191.597729950341	150.504984116302	163.221253058063	174.089363243422	156.897187411746	125.553807915583	130.603271768211	129.05714755899	124.050908548855	104.738190074399	104.988823584254	91.7793192002216	103.734468791724	98.9070590392117	108.168021240493	107.800964352121	126.529341450429
308	16860.3626058997	17810.8230659565	23152.2092381027	28099.8489140763	26315.5882513304	25928.7050458481	25833.5615351672	23643.2046867502	24216.2025500703	25446.620648717	30760.335792973	75102.4534778136	109943.992151545	42054.0157169896	19600.8043535965	13008.7733669381	36489.5627999035	546770.811283309	765709.910143133	121469.614130366	1649.68396342609	862.176067210818	693.474321657717	621.280093763302	553.447347886055	493.783319326466	422.766852191906	376.720372905197	346.514603721483	346.239949736517	318.233938289031	261.103498733752	242.897710129293	221.137096073793	202.09748185162	169.510289546219	177.374605550244	165.723222772907	159.103223748192	144.411443615476	140.817043556287	123.732195747254	119.422378764343	116.28131517579	123.702293425321	102.17979513713	111.840799784078	109.265898599315	90.7632418384554	87.0022249162175	106.703893147019	92.6687234606104	120.575409542838
310	16734.3372576983	19411.2890538819	26750.9004068211	27574.681318991	27617.6217528261	26066.3990772367	24303.1025276767	24907.6542826419	24724.5244724719	25702.810521974	30159.2689230005	54268.1594879169	111485.251075271	60702.3131091779	21987.4920683996	13692.0443454525	10869.8438958522	250575.844696183	838002.231936327	335743.817239745	6130.97206082002	997.044071776638	722.589901192669	539.841682113915	535.333263962051	443.994349122682	393.11799520929	372.193611710432	362.480609618305	300.641840005442	275.775285026592	257.478773307549	240.242932610023	220.667680796688	187.820927853069	171.355232415792	160.610502007319	157.529003850507	143.974901817206	133.173511475232	115.16658791128	131.735411646791	112.50266170367	108.61899443048	113.551737184228	105.531100547203	105.780217375462	104.416192992409	87.7795406981648	88.5800609583109	84.6071979422379	96.2649913615503	125.384551374715
312	17579.9686344916	19844.6933880194	24859.06061294	25532.960260022	26012.726199158	27244.6853223781	25794.2386191752	26095.4168224529	25995.6683519629	27594.4064775417	31501.9373336718	42062.6484805964	100535.147246446	85500.8732873385	26828.5180187521	14903.8899327451	10149.8934134003	77089.8897453165	686974.164593327	626456.11784877	49575.1650935348	1339.75106250593	796.194370600589	618.1760713288	561.004014246431	445.544504511451	405.646774336585	359.29539868416	329.815132644204	297.88594278846	304.908442408018	250.564662799405	226.639571436302	218.227343015417	215.102263928829	186.528561674119	159.21327144149	162.961229465643	151.389387103474	125.314870540273	139.089963921511	136.522223521741	106.60633074585	116.856828746074	110.295699643797	99.3611804301176	99.9900842256562	97.5164043643147	92.274242128859	83.5376704083333	87.7494092576052	102.165125002674	108.003534022644
314	18220.7980011013	17062.9586148552	23506.2636566454	26010.452326507	30221.1921160391	27219.2795874349	27111.6166599086	27815.1897058774	28056.5304745974	29045.3717469719	32953.5430409334	38436.4121670223	79880.7867600311	104803.233187586	37047.8003012361	16553.1127458944	10894.2113231082	17229.598203939	406637.210189696	817560.439876271	185862.724243131	2202.38996258821	855.551581060082	651.46633695016	548.432543760342	483.511144360859	426.537193378466	364.752733885343	351.086046514797	284.187985652503	270.903777939572	248.652927479866	222.289533384216	214.346542438801	188.455859068203	184.309292848838	163.964726708813	155.904665383956	145.776113812009	129.973824554716	123.133226622943	130.178621356647	121.134664504813	106.84321777555	104.543543113059	100.924618025972	90.5335790758321	97.0749733514701	95.2721068837964	93.1950354929453	78.8533943467658	105.946280739757	101.59326115547
316	18025.6069164332	20747.7819757279	24022.0217841271	28485.5055887973	29022.8271211454	28252.179708271	26863.0986576916	28686.3657481757	28901.5359147877	30805.7241490718	33832.9761565158	37572.0713125092	58940.4352842003	109565.838145828	54595.3063257106	18331.8910558218	11898.911945767	9107.60089997173	156961.590589598	776013.879902876	446601.545753786	17357.8851288866	1082.90587169552	665.369864485458	537.047644058171	446.253052465447	424.770822128061	361.594327548059	330.017959655086	332.088334937222	270.880062128401	252.945295709237	227.518222666883	191.612014886591	185.213637215779	178.654064833071	149.610530552962	150.747875531644	137.889619773541	136.677447407151	131.975761047236	117.041655666442	114.665058474794	114.809709012963	101.106539784955	87.328367771296	108.31828081381	90.6631736649611	85.7499524978447	82.2085327918071	87.3917763970938	100.530475104758	106.11190118738
318	16577.0848355325	14796.9319628302	23138.0296887085	30492.4012089395	27627.7544299174	25497.1862603811	29030.5840324103	28808.0881861509	30136.2069246367	31821.5578030036	34786.2249100559	37388.409396805	46747.2221675377	97196.9183948299	77182.5221903645	22982.9662904076	13002.7840692213	9237.38394589313	38554.6109915189	530365.055237126	699863.743388471	98146.4131498574	1393.29177276222	742.428855482364	573.523673779802	474.194986925967	411.746565340933	350.693115654413	319.937339561183	307.529385022818	276.300073941213	254.97612443292	225.782134489196	202.272513555624	189.370874913572	159.318883078169	156.368785494396	148.579222048325	140.926890593295	123.038173793677	113.067167860091	107.795284921294	119.660668517243	108.219138016075	107.86232937154	91.5697980584197	93.8941931459949	83.695721266019	85.8915909915409	69.8053269377221	89.0449857656204	101.05130149591	90.1031651616987
320	16694.660610487	16368.9430134652	25252.5352357067	29670.6576792714	29961.1805849236	27711.2167413663	28278.894334326	30432.277533509	30532.166701494	33204.5632443251	36006.8389496958	38507.2020441619	41767.8363048275	76944.4063526415	94938.0688683563	31684.8169587289	14022.4005000085	10130.9392422977	9586.90415475847	242181.600103674	785683.856356222	300439.950595321	4789.98328525868	878.318723735185	583.884310118895	470.867848902274	395.954471968719	371.8456805345	360.021228916553	290.129038818361	265.311277018936	232.253267356922	231.083316704116	201.016580004855	165.357070158631	164.092887401843	142.392811344614	137.872009766368	131.341313999768	125.265027000158	124.967494280601	122.77103490287	110.476262970405	98.5214409716975	90.5080013479025	106.721266896492	94.0936662463922	94.6369799238703	89.7343518432264	79.2950700914161	73.8854777752673	102.373661723633	95.2727301054735
322	19534.7460385079	16679.4036330077	26955.770586606	30934.0634784375	28915.2580815736	30096.7205681376	30268.2374861699	32252.7189588135	33215.670341317	35265.7878199112	37107.3800466963	39785.9886673268	41128.2788395146	58523.4542470239	100468.674145007	47738.5805207639	16658.4354713144	11155.5235907127	8518.36785888055	72540.4398739707	644147.444750371	574500.600786686	43499.1671939681	1116.5383333352	635.680287058735	484.095824128001	441.211469343874	377.564282460268	334.482871033557	306.685371883408	259.615454502393	221.932466882665	204.739834246954	182.785568282199	172.052859301956	142.225591905801	137.668475336684	148.242365121826	127.152621568973	137.228413364558	112.430362408193	106.855896701836	107.05572755941	114.356991660711	88.023237960539	104.400848644645	76.0414220036515	82.9682252512264	81.9302422289422	77.6081526588084	73.2958379113679	83.928593343844	89.3217890615885
324	12815.2337575065	18486.0453761074	30151.16387891	31801.6114975623	31267.4838887521	30386.5282275591	31068.4900807133	32874.2171843886	34100.784534813	35888.4481145373	38465.9293312494	40802.9072752757	42482.5315243388	48377.2822374029	92542.6989036412	69428.0867067078	20811.5933585484	12790.2465812332	9417.62403774184	15360.0187909761	372755.062090339	756204.528374897	171904.043187128	1965.3418490576	769.562840488039	527.551265778134	441.865747364088	397.264549651505	341.698796070217	291.130432727091	253.663958976382	226.886880255448	237.510037837929	158.083099006565	172.96786029018	160.553761613116	140.793537895706	133.802157008312	120.72699152158	127.931248047402	101.637266865991	110.61510536633	94.7755317206501	105.59678391412	90.3654450204022	98.5130496790542	86.6830950895848	84.6850432938222	82.3087774007153	69.3983075343538	84.2918028576978	99.7654800644279	101.816156165266
326	13592.9661051789	17724.5427528487	30837.542374188	32385.6860649231	33516.302484465	31564.8672747304	32636.4769642737	34005.3347347036	36093.221043789	36874.6510834548	40079.1769037344	41972.8622086742	43156.4228595059	43831.2967313075	74800.5554990215	86764.0494102442	29427.2068549113	14366.585102343	10712.0505384074	8687.28435626613	139864.357130803	717318.900309878	412207.85575981	16133.8857627064	951.230318011702	580.87211573303	433.503316695547	381.003210825396	319.757923074436	311.626712453412	254.379976361887	242.765565664053	204.972606889088	198.010647433978	174.47506131029	157.870893922311	150.768567758728	136.837819935181	130.797384831695	119.119341639831	119.314472760717	120.67586779238	114.169726600167	100.67600041998	95.2935637362416	94.7181020955207	77.044113299703	85.2884609855341	77.9877960719053	82.6590809602701	78.776053360359	92.4209807224801	96.4892879730088
328	17676.9813482667	15706.7652443889	28064.1802244823	33402.2121423548	36337.8699865187	33354.6319311201	34285.0205822755	34745.4583376032	36734.794841265	39413.2723547275	41384.9757218033	43322.1317185701	44041.1087591976	43638.9182609074	57622.2506512938	93235.6954350397	44150.9913280988	16953.8934035756	11972.5872633851	9167.28905066702	34331.402668738	491413.118470658	648360.685039395	90584.6375828881	1365.35201971446	596.422191816183	435.382586140351	371.475617673298	331.89673121039	297.105543681793	257.213644519525	234.472340533836	205.913719203598	189.051812935924	177.952098045653	166.202712918785	143.856217995882	138.656510949709	128.407915258034	117.527457444478	106.513618312952	115.294392403899	98.676316396316	92.940253815428	95.0382178397361	92.9010931411278	82.8792224707823	83.712008094228	69.4045596810975	67.9666308268833	76.8621363515099	93.782561162572	102.825847556814
330	14809.6633796618	16744.5854694758	32514.4078762032	36517.4014113917	35415.1627078335	34286.7614593799	34517.1571665326	37183.784667835	39453.2493510458	40019.4330747837	42586.4437756292	44217.5703114421	46439.0345727819	44652.1608425324	47306.7795107839	86540.1924251975	63446.2098315764	21013.172353641	13735.4567333345	10314.2363553282	9804.50575162632	227176.378054307	726334.159045334	273666.372616436	4851.25734228174	742.849155559929	487.510549156963	406.89951259009	339.302631862278	331.515952538559	263.589562359304	208.321450106367	195.2536462685	181.503259243505	159.634936027003	168.301486274948	140.345463852897	121.508341143987	124.338922042021	112.394731311949	106.696510188334	89.9482087836504	107.300391837058	95.5898678649	93.537447611562	92.292886443015	74.9647274053676	83.9055945388275	67.046069331198	76.2035491135506	82.2087565408642	91.5057309688524	109.468170577885
332	16969.7047117494	16670.3729354899	28070.7124380654	39370.2884382626	38325.4541233725	35686.2743979439	35881.1289605277	38321.2013495285	38960.4827220842	41259.6534650021	44154.7237366071	46300.2955051178	47048.9054019321	46328.1766260063	44269.3821523469	70954.1399531474	79745.3557769977	29059.9933421646	15700.9236804373	11840.1739857289	9194.72655849103	69138.4578850718	590509.987382511	517780.850084417	41551.7750954039	1055.48136577298	494.047201852939	421.899860163272	347.918123296487	310.624251857134	282.198410568082	207.966516147942	183.750873373963	186.303675461368	158.288481748244	146.974526185467	128.510410169359	132.720997993751	111.651033096302	105.619641411221	122.059548419375	100.252855437419	110.19807413962	78.8199348047619	92.3059238737766	81.2828254849425	81.5776906911516	73.3777927357403	70.0938761732454	72.0500192194763	79.1102791501534	95.7585212596757	96.1410043153855
334	15272.7971848489	17528.3925090351	34712.8634257249	39984.2549946317	38114.8248087912	38253.8220896893	38263.527823677	39426.7717147612	41148.9861902176	42357.3166755083	45049.4734252477	47470.9145165494	48236.6002089082	47340.3926171211	44207.5884745324	56768.1403052215	86823.0457410958	42660.0000423301	18256.9543821996	13686.8676886691	10254.4109936767	15559.3919158163	344240.198936347	678638.551578999	162014.468479205	1822.41591436972	640.704361372096	416.578369489778	330.311487829451	278.02022425842	243.147139617022	232.189833841272	202.502380733682	187.11381339412	160.23689689031	148.485924745861	142.132834911651	132.104795298225	119.700182930674	112.716883206283	104.119829656252	101.075931831804	93.9727269999874	83.1933542246444	92.0421378250351	80.9697007111444	83.5030888779493	74.9532953180488	68.8206260438019	61.471399084534	77.5305996908935	96.3752835806078	88.8134556385553
336	15619.0910892789	19624.9366305358	30829.8192768352	41443.0852676671	43042.1520844813	41406.4644724504	41564.5690543339	41499.6491572815	42680.1876284191	43722.1847489203	46165.8673414618	48559.3849814153	49613.791011593	49267.4994624741	46199.3605703149	47721.0838579049	83263.6809590444	59509.1637195361	22220.5600808881	15520.9276041754	11906.2420427414	9693.6336148496	133167.981584227	646164.894656607	378479.112434781	14517.5742091625	841.997408877272	474.987067966236	347.329895701256	302.325800126938	258.308097572915	234.119510841144	195.50339818322	180.032549855179	156.085982204636	141.217198705548	133.763391061952	129.835605470349	106.57747974925	104.995579623448	107.347838673231	91.2944141075825	80.8844451977474	88.9475113416038	85.6049916382187	75.5580194481753	75.6439342591354	70.9100614639928	84.1026522256608	68.3315013977243	74.0809986418994	99.9651862255499	102.361506566419
338	14767.9721575842	17098.8588911688	34634.5231768734	41984.3791790097	45970.557947119	43650.6319085247	43811.7950156317	43339.6262669292	44742.3599579249	45114.5485301405	48733.7815961535	50137.5982617429	51007.3668275278	50981.3399398453	49036.0265280281	44568.5796543224	70823.852201349	75876.3215081582	29774.7675814562	17992.9909811845	13896.0491702325	10697.8610467227	33369.51309275	441510.022190351	587287.797897821	83015.6351239628	1226.67267240754	556.675606247186	338.571287533715	314.913486850787	256.28826748668	255.641495243177	198.540585972871	173.775880121207	158.961207282411	154.055766970125	133.599917344556	122.584774991615	117.344113564507	118.234146639289	102.880142112	101.624461767959	97.7727732779769	100.228337455934	83.514864292315	83.7969091733499	79.3627663753551	78.6012753170862	71.9666421361569	74.4429012974642	77.7037117956293	101.277269772751	100.26775642788
340	14504.5784568468	17890.1391243869	36075.9596550295	46265.9684188743	49417.5683232575	46356.5153731491	45762.685077406	44967.4215059553	46221.5190190665	47357.9823954911	48974.1427101886	52028.5304870217	53026.3243579538	52650.7694781881	50197.7785489623	45790.3275918413	57769.1552517016	84471.3045850525	42734.565612108	21016.088654207	16288.7104945537	12285.5435786976	11064.4192327089	207776.043971586	650394.751237433	246217.188563551	4286.12097054567	669.529739945601	414.223637615716	317.986837851485	264.778478571916	256.160513188106	189.014776590879	177.20753567693	150.889007980905	152.636798835006	114.717830881549	121.729054797125	108.46202438352	110.682349095541	102.658955474806	101.101150626747	95.7084385092137	88.1615501687509	77.888807114931	71.4350200995985	73.5334023893767	70.7487688105832	68.9600980376155	66.5977215660627	77.3713044152161	89.6739014428568	101.144050959845
342	13612.8754004178	19347.0294619136	33557.0336645435	46554.8742866381	51008.2431950045	49744.1815057214	47670.5816274338	48645.9482558871	47507.7891923238	49053.8288018841	50122.9910701113	52933.7638006571	54277.8434858651	54803.008401701	52916.8871556873	47669.8369596373	49650.9109375805	82586.6844120748	58841.3226826891	25523.0316357687	18540.8785790674	14530.1212816966	11062.4154942089	64580.4739822497	520416.831298811	457876.413879742	36080.6006259046	939.607797211111	468.131581125876	340.019680345645	262.578996298054	224.882890229758	211.223024814864	193.459578949249	155.655536814426	137.133090574126	125.188872749131	128.097743204979	115.742876757226	104.286964246168	102.017330953941	91.4922311560068	96.2383251998188	78.8734762011089	80.5630182195482	81.9061213596673	71.8995812529961	77.8803391927575	76.2327150108475	62.2300493983679	74.4243207701814	103.446838456088	106.051674846169
344	16854.3163173583	18329.7922846713	37783.1829616991	50488.597435057	55156.7429291849	53058.5772752238	51342.9611392764	49378.0098228922	50197.1573782999	49665.8397998077	51895.3198853586	53857.7386576427	55468.9058691246	56060.2077888509	54134.0544441671	49899.1528484943	47220.2251512185	72089.2453749046	73833.5118210353	32616.2077367159	21445.9913988416	16612.2547219588	12545.5131616124	16422.2317175264	298353.419534386	590496.43543838	138788.689115416	1597.6103690442	545.854112147921	369.352065097214	273.792079551036	230.428563841162	227.435539710255	191.61195549471	167.40446384784	140.274280952838	123.760987989185	124.714033312205	119.346859564009	108.351519446434	94.5362882674348	96.3167830564931	84.3811843238491	74.0781011075094	79.0477786638012	83.9249661807633	78.0442929448842	76.8470266902122	71.9027441148752	75.1554219956818	70.5473007428447	102.35617888924	106.28084691553
346	11466.9712528864	20556.5015663036	35329.0000358444	54814.1951671011	61366.1563135268	58467.950230974	55384.8205507949	53668.6206722122	51505.3902753981	51787.5470605362	53105.5434433641	55017.2475914761	56914.8219843293	57733.9281356358	57322.1655359309	52407.156166594	47914.6498333626	60793.7323514287	83084.5252545112	43676.6732924707	24537.4595778988	19148.995827643	14648.7222790647	11269.3608533415	111493.463389096	554597.8714101	324659.155468925	12996.4710081238	738.438602278221	426.079336611347	301.907666389349	239.137962109415	215.316982246845	196.545030846204	159.216634862267	134.894734472616	131.495938137987	126.427810152053	116.120299983093	97.4670883207476	100.98914459961	87.1216521287804	83.7454066633761	84.3222525225824	79.8236322693031	77.499901542424	79.0815072063702	71.5009611356374	69.3146158809031	62.5630464892223	71.8888121941383	101.857278670716	103.168899422631
348	14029.5123944119	16721.7559749756	37068.6509465166	54297.8502017945	64055.3185700063	62228.3200301201	58314.5844043756	55104.1798697979	53903.0156376103	53126.6692900626	55325.9922399249	56603.6209922738	58157.0429742196	59173.5949579989	58608.6494032856	54941.1364468243	50058.8460271282	53219.1326436648	81802.5737033678	58293.4772832046	28518.5558861752	21741.1710085343	16631.9512865356	12546.9675661427	29560.6512343487	378226.311621647	494937.26236909	71753.0611252247	1090.21643737748	439.645975426988	298.99950803147	250.007239630495	194.148656391648	187.227405136433	147.927419336958	143.275065911709	127.456367896081	118.794593257935	113.424805417037	105.996877621571	81.230455930958	83.3308655908101	82.0479739265928	86.0009205972408	78.4891446585646	76.3020273282629	80.2588721650716	74.4825503115921	59.7697519909968	73.0001392462802	71.9496714174564	104.606187788391	113.161738776053
350	13660.26521092	17866.5521152502	36216.882077906	57021.9437018434	68615.5792719088	66518.7202130569	62959.6831508213	59345.373416722	55048.3479005949	54983.1522874487	55805.3261288057	57229.3743618852	59664.9863950144	60675.1292116777	60137.7092296498	56883.8724454766	52887.8142642008	50906.9076746921	73890.5535062396	71808.6812547161	34758.5233809692	24532.699592787	19195.47256873	14220.0770052602	11704.0567077304	176870.540716618	541507.98875971	209787.941097849	3575.61135394191	598.83944542048	331.379244141837	258.455616342486	214.461765667237	185.948326397379	175.009222542862	141.108704956181	128.154224370687	115.208945660131	106.735148041651	96.9701035726073	84.0928579889918	83.9634067215965	79.9700198683681	83.1435126455685	74.7533068934694	68.2319601968216	66.822485950225	63.7902561865249	62.1314865931675	64.047256426161	80.0728679614308	99.2870497763479	118.927000649561
352	14549.435745698	18477.1736566201	36514.2438621976	62826.2172452539	73903.4485057357	73153.4817659598	67445.5690749675	63374.8953659328	59746.7483473138	58249.5220831815	58445.6730356355	59228.5567188252	62152.858054528	63451.2571051419	63243.7981358013	60246.6175711329	57008.2618790214	52991.6945962608	65955.4731985116	82406.1212075263	45516.6521219295	28376.7854152668	22212.216789097	16876.1579445581	12243.6914580253	56036.7477721263	444242.094482279	395314.646728288	31522.9802071677	857.650025354618	415.13808008947	275.243616775324	217.747640348423	181.871029925482	167.388067728257	136.354065395004	130.145924745798	121.533020785022	106.44025888464	97.0833518919679	93.297711777894	100.991052335996	87.8131637988095	81.9627632843929	88.4259801180977	72.2088778793012	66.9516861696172	65.9395021806249	69.6734006367472	56.7284171551809	70.9909947836199	99.2713827431755	119.995225536103
354	14215.4908421124	22039.5561221386	41567.7819664989	64403.4234346273	82773.1710877297	80327.9786397267	73769.7882815621	68253.3236184113	63449.247377775	61732.9237316058	61445.5409584225	63469.442785104	64414.142566036	66187.5759021482	66422.5532270398	64071.6562872217	60693.2682812909	57345.1595762283	60250.5691649326	84275.2577642707	59681.3865564644	33302.0369278918	25818.8625226017	19883.0592106151	14483.3873203154	15708.9701346644	256487.19610159	514553.789809647	126005.736427022	1530.96361193878	505.526484232064	310.530939751544	227.819457930601	200.962148953552	173.584861394772	143.932425253389	121.75944940753	106.010608316921	108.817289017875	106.785793164836	94.7549229685271	90.7132116043742	88.2897266817082	76.2717269115961	70.7926881437443	72.4659779131789	68.4161914906815	78.1034630088106	66.679146437936	67.5104240313253	81.5729868252176	111.790080992531	137.982656159138
356	13630.1764593188	21212.4779580858	43245.7432538573	71703.1461254392	88904.5381860721	86873.8762974988	81040.1021927058	74257.0694909111	68816.0294107519	64996.3220588741	65765.1146472132	66046.8551089933	67637.8929879807	69139.3953312198	70261.3449561926	68506.094884962	65090.3262852505	61356.7415696069	59392.3153526223	78765.4262360227	75783.9639579334	40717.1918376863	29551.3574389508	23466.1075721095	17059.7073436258	12416.5450668142	87684.3118876652	474213.825664246	310027.009338879	14574.6086442188	699.130301398797	348.295253374565	258.50475450266	204.830362591083	158.351146936479	141.759383522662	124.793126083094	118.997607791677	110.645842476495	98.529915982233	82.4841640315141	84.3685242839371	86.3367453372829	85.8866742149965	80.1182287149444	68.3737177697158	74.5089195028087	72.7052220510691	65.5235121297443	74.4987385609788	79.522454849838	119.692150724089	134.479054537436
358	13974.6238620385	20060.7208717867	45260.7053788035	75163.793209262	94307.6617832775	93743.8225532215	87109.5027032803	79452.5761917281	71796.1591006949	68387.7711454194	68140.944213987	68603.2469268073	69694.3749087572	71807.3212321823	73043.1156332042	71572.8149813923	68808.0711301358	65267.1347451488	61530.2632692958	70971.1564584775	85651.3438862728	51586.9825022052	33721.935480204	26630.4036589949	19982.0376860665	14114.7690539888	22282.9586850028	304461.189445299	461113.035957411	80454.1395727825	1075.26453795789	427.844602626439	275.086618276634	203.088962097143	177.752170677756	154.936923061446	136.904056217834	129.564436050734	104.711117001513	94.2559854143332	89.6463439526113	89.9747081301798	78.8189823825307	81.68741891669	83.3578543799302	71.8957807242478	64.6243330316404	67.1889137352447	66.2912822341125	70.4851854643111	78.3389133370573	111.915101442608	155.209320102089
360	16511.2104466967	21006.9456383655	47472.144062972	82563.4487879259	102671.264034387	102622.572212158	94896.6636622371	85648.5082960247	77966.6896385543	72906.293559163	71218.301017756	71070.4828385481	72723.0816039678	74321.9196893549	75602.8332867127	74253.2904461956	72389.5729071708	69487.4655321059	65297.3607667972	66339.0924507723	87547.8373061165	65191.7935319869	38592.7618515739	30203.9555790703	22850.4580639661	16346.3624703585	12082.1898572355	123644.636908852	480121.694644785	230451.992410758	5841.7380256837	576.646614464462	301.833055541857	228.163251865037	170.972298034868	157.775634116556	141.7472745728	128.566212159739	113.227281702224	88.8943045888756	91.1076777694767	84.9599558017308	74.8113330312872	70.3865945960723	74.4856052751805	71.5205351121342	70.3178999219625	61.9480977413576	62.9614410297781	69.7347205604492	80.0360709863216	118.5795179845	149.368758824476
362	14086.1925491206	21950.4337865549	51445.3163690234	84985.9558166629	109164.600932777	110371.826952733	99781.4664490881	89877.9843221837	81384.5595332598	74906.2331395872	73233.2124335149	73714.734145783	75031.9744128858	76319.2470624076	77519.4527103099	77045.4950838559	75285.9622036136	72627.9629265455	68493.5384907209	65584.242193378	84172.8668490405	75804.8137934537	43602.0809495741	32969.9225959165	25434.0710241956	18194.2056852731	12850.5170395744	47858.4944911521	392505.873087453	361033.591190102	30181.2636080994	803.594856277203	360.138805499973	253.485650511338	188.219756387466	149.008107031454	151.21073106113	123.75361759036	104.220327680734	103.230546592098	83.5292320747518	85.7724550002597	81.211820119043	78.9782667299019	72.7866814643901	70.9619154678672	68.4938086678729	70.6793275784891	69.7165601376983	74.1216317729598	85.9980114796776	120.707201089918	166.089475299999
364	15718.5771818245	21602.6439661517	51348.6596950669	90424.6450084816	116225.078764458	117423.118449093	108713.650921179	95494.8011640588	85149.3957520608	78516.1230686757	76906.2312571992	75699.0692848552	77638.152985708	78926.07085413	81288.974966894	80331.8212326105	78939.3680164747	76978.6321041221	72660.5544310633	67835.5198216896	78140.5134578245	86062.7741710077	52448.8090120502	36798.9218439543	28854.2927300242	21128.6137273147	14629.8232913601	14316.8855618332	226071.123694615	461638.567701172	115858.043340469	1425.0946613527	479.986292018762	277.013646194051	192.163510153584	149.407852893726	157.227512257945	132.755099287499	119.739774167252	101.403780704398	90.1437255501372	85.7967067355991	90.3319771596709	84.2900991187748	76.9416854782892	78.0841315825873	71.7301477879891	67.8148754427491	65.3555580301705	66.2873334458997	93.3130278734054	134.468467850305	171.784201626555
366	17579.1384596804	25877.4468754193	53998.4225809941	90800.8194425381	123018.063301457	127220.146144047	115327.033177751	101566.573878435	89751.8435291564	83014.1224583879	80672.3148677397	79763.8810836045	79539.4855104452	82364.5824222919	83549.4414409223	83790.3193296511	83209.9435756983	80898.7870033373	77058.7966753702	71720.7066082727	73303.0627823466	89844.654353654	63469.7287320458	41044.0752668384	31873.2724435768	23675.6306498623	16714.856982872	11797.3397699872	86895.820198173	432299.592553323	262826.525418539	11651.2349559739	611.607033731803	317.52474984378	216.017312249162	165.403931003727	151.499777859952	132.211990783566	113.607256033381	96.4015969409939	87.8061612404496	93.0280769979621	87.4642598360466	82.0577752037258	79.0865193021577	73.5288099802535	66.4754280575498	61.3664432022411	72.3275941270214	71.2085254711669	84.5494041351405	128.672277190846	169.343029390563
368	16817.7718460796	21322.8797713385	56386.1094481631	99120.0482564489	133284.560460194	133396.471858978	123820.340028033	107276.056487568	96188.1451473367	86869.6141255526	83591.0648595343	82594.507722394	82699.5286773417	85173.0069904406	86460.5984347722	86572.3721882676	86552.3214837493	84939.3948735435	81296.0252617135	75578.075719746	72328.265249066	88413.7141041649	75514.2843023292	46333.9825935135	35180.9534540793	26869.3440537558	19141.127336231	13116.5476712372	24279.131691852	297324.731651691	396264.504132332	60463.1629016705	967.598570311972	378.439606525869	234.940742213446	181.156467389716	145.935754468582	133.454518469983	120.484681816808	112.368636196771	91.2308983756346	92.2390949078061	85.8892066430816	74.6955381324208	78.8607838753094	76.131276263232	62.6573301652041	75.9547852871409	68.362004287739	78.2651734043525	99.028683890622	133.776972756422	169.211721186785
370	15528.3244529436	24936.5681083598	58374.0374813789	105437.925259506	141631.546524103	141903.464990857	129379.223890886	114060.92934711	100634.854780802	90637.8630506754	86325.577168954	85755.390463122	85527.9773192327	87035.4327702019	88971.5846577402	89921.5819730571	90315.6911454592	88440.7265256826	84958.3243879126	79612.151293819	74109.944554534	83138.2769612183	85777.846981321	53919.171993159	38711.5680871747	29755.6127130497	21780.9286121632	14945.3249183186	11099.155583605	141026.315972982	435905.798369333	173160.615976363	3212.21073164566	509.338605063931	270.661964357768	178.733744227005	150.677960298377	129.843237842135	125.025573281201	96.3391241367112	102.340090292735	94.6438872164337	79.6527113512398	81.536989392764	79.0618269640477	73.3108235820709	64.7531330323005	70.3625808684666	74.8387680049921	72.5777190546171	96.0947589452841	140.810176986693	170.609385105671
372	16033.4289192269	24333.2691903412	56435.8422884795	110109.052001324	146067.805866583	147919.617016067	137136.612403269	120419.245879222	105864.324055224	95869.2850668359	90645.5574965852	88429.4690007546	89127.4352445151	90184.7035712605	92551.9964745865	93222.0156495478	93702.73145879	93220.7545601475	88903.0874679762	83986.8516009433	77682.4822522609	79143.3909625541	91337.9888607509	63941.8381329395	42920.205859481	33339.2272279793	24423.3589957728	17366.7576646427	11804.2612162206	46546.6989029929	357161.286043266	314996.38621809	25278.8111547645	702.977880581718	322.518621275833	205.786586072357	168.790501898731	134.880381469687	118.147104067649	115.14957311605	102.319689373983	98.7695003187811	78.87407168835	87.5216147403391	72.1866741242189	70.4672406930816	70.324272061575	71.8278027068472	76.577503159734	75.1579184273154	102.936191821966	140.355935926788	193.932475211737
