376	25194.160488793	33008.5014664935	71181.2257380518	126172.132929599	166695.101182649	172336.890294759	159045.878044907	139600.140655802	123194.919528993	109441.413935832	102947.968298596	99364.4539954441	99316.8601531074	101470.721516146	103979.587248786	106164.052707625	107422.353017322	106931.892022334	103594.276653803	97555.5283203475	90589.3632041177	83961.8366192086	91479.8357941206	87824.7881992987	57932.5191575877	42842.0944398453	32658.6190446645	23821.4766121714	16625.900267117	11815.6260070224	95088.7521125293	441650.885803617	262969.964532133	9392.50791252234	635.463589711903	313.983674381037	231.428186346914	178.601012255094	141.143210919298	135.018420484265	138.475758569359	111.359825953776	110.760433060759	96.6592232443128	97.9350626502457	81.1242801813087	84.811628833639	90.4905209139137	82.0954642084384	83.8078700371419	111.475089194388	171.237010434981	213.176711144013
378	24305.4497734798	31500.1427494866	73088.5671572777	131247.704648679	173788.748620749	180731.336521492	166057.255277136	147025.746901988	127621.645072119	113965.034148203	107254.721974793	104242.523263621	103300.927685575	104602.571281657	106930.363902749	109851.817520903	111346.546766755	111612.033916437	108650.466790101	102390.176796193	95261.7952323886	87601.1779144638	88217.4471408078	94656.8607293656	67090.2768572343	47051.5364541862	36175.1462888335	27006.4625207202	18918.7530840402	13305.9173995002	26553.3619948857	311152.758838056	398150.746707649	55067.7700196236	969.484134490552	418.222393253708	244.867653704758	184.107630705917	150.265031671827	137.397368713984	125.775021084206	110.612029299951	114.035865287081	94.9815662384159	100.340340942206	94.4123921455797	82.8400065465031	87.0039555501431	88.6547325607638	92.7141643283	121.832855358526	171.258606379772	234.548121997014
380	24417.5263560226	30693.482929781	73352.7476799133	134748.400810147	183456.226090693	187722.738156451	173565.620399692	152962.66125076	134486.444023288	118330.268161289	111544.358080508	106846.218420709	106527.70586093	108522.936134139	110786.927953369	113945.842136548	115431.717220749	115977.106896799	113246.795032234	107511.864929872	99713.7284699413	91828.5696319366	87236.9286222256	96362.5944399987	77441.6410360111	51989.2712314164	39760.1009163474	30282.2667704862	21745.983054296	15182.8283054965	11658.4509422603	149386.180525537	439326.172232265	167673.940564159	2783.48489829618	546.568329287666	295.84848025275	194.754265187942	164.079843581959	134.041092343103	132.307200953068	123.021316387939	113.442897017252	105.509545878187	98.6358279862914	90.7211833038735	86.4877214517936	83.3440297009212	84.7269778139636	94.0582072403949	116.35115157124	176.351313500316	219.214615709377
382	19884.1314323821	34854.4894209329	75267.5979076693	140481.081928874	191272.186301835	197481.567711786	182879.53723631	160763.978077559	141346.072696625	125667.561069542	115243.445411198	112372.160619291	111249.099244561	112237.746072403	115610.808369448	118461.822423057	120864.007190984	121584.4152062	118709.124042869	112595.877817884	104870.579186291	97121.5375440936	89347.0158656648	95153.2103376215	88380.228160884	58817.6911172569	43908.2501176686	33953.4225733507	24988.4300200851	17588.097766686	12354.5644113759	48384.7261687615	360197.620399477	318620.788378081	23636.6893792203	794.680967161969	360.480405445417	225.705251858634	174.501881518025	147.854863940822	132.379374049705	131.749590875461	117.376507467681	99.6069065856151	95.1085958964594	89.4223064897544	91.7380300717213	87.3730007945798	82.322117629159	94.1982305530574	121.264934953476	179.625582246637	244.703409629404
384	26690.2333497984	38035.2106827336	83378.7552709126	145637.661181596	199282.650212967	206959.144671106	191722.440516158	168874.506940318	148308.213323782	131103.91166912	122579.594616691	116802.411094838	115229.695116791	116826.671885551	119663.905638376	122537.489185974	125660.906629112	126329.39421989	123801.678660143	117930.650348057	110084.758353749	101831.902176891	93117.3673799196	93034.3248616549	95667.331032811	67375.8287405069	48691.940460095	37708.4898537211	28487.519659328	20519.2692004695	14161.1370308634	14233.243768584	208470.823715878	416964.588673897	97706.6939863636	1351.85485679267	487.1528882761	275.537069493514	182.166914698239	147.69273779581	135.670058334892	122.663184098218	113.006720150141	107.918166786753	98.5491441939705	94.5237766739889	83.2625952038377	93.1483811616875	95.3557416184422	92.1362032074705	113.381051368075	193.720544181688	251.925488740233
386	28323.9208993604	33173.3653441287	79146.8479141539	152366.62398151	203689.189313032	211348.604523819	201580.347834307	176561.114929519	154925.624931305	137447.60685658	126456.478329409	120742.079010825	118636.297919818	120887.131197793	123378.620489941	126606.353136001	129402.855247712	131494.403174898	128418.875687917	122560.490657855	114712.229651821	106199.369523513	97334.6862716175	92446.9856987201	98714.235488563	77462.3073938745	53522.9578217169	41588.4993407096	31791.1177049608	23383.618243039	16409.7086465609	11798.4968261171	80105.3732211079	401906.915905024	232290.136294539	9409.09793034873	675.565837487273	325.060422824855	218.362777029831	167.994363666884	139.670514399841	119.295195223886	121.654901351935	108.89057520944	97.4997626318972	100.723022586894	88.1786456345845	93.562223057526	99.1360450537732	90.3624729757742	122.896460831952	201.649235716677	261.263711374293
388	24698.8257275375	37550.4410183041	85760.3917048481	157579.128462288	212111.817719856	221435.694276343	208031.530992033	185470.195225123	160415.900423139	142324.287812443	130636.681140588	125413.881409318	122642.64195212	124095.757070271	126685.586439398	130839.615217044	134509.404307811	135974.242300604	133682.637244965	127319.349552486	119324.35403605	111263.98132619	101626.730041842	93955.8346467918	98300.8271016333	87682.3504820659	59680.873974642	45692.3777392616	35539.1147107694	26530.0087016955	18877.1073884311	13184.1924894945	22707.1356124358	285157.831229783	362325.376083764	53540.3544975798	1056.70550702116	438.54270657821	238.807781188735	190.017312441807	147.509316706785	135.482199754262	127.14206126784	110.922791642581	97.5480851701974	100.782435267386	95.3848173210811	99.5865936014212	90.033526238931	97.0419038138741	131.244944952066	198.909630871393	265.565147894482
390	28209.4655924042	36751.4451539843	90441.7715378476	162842.344224184	218388.395463878	226595.794736336	213792.375291744	191064.571684399	168175.696014549	147848.319113215	135914.304226828	128895.513034726	126392.441183326	128178.672356768	130801.95131143	134799.959793775	138236.530121312	140294.955233118	137834.258257091	131979.578306173	123873.66110873	115557.762353799	106154.935482074	97367.1923756752	96417.2840612514	95291.2909950137	67438.7958769853	50101.8751997364	39303.3301805393	29835.2829991119	21460.7471761843	15127.9614005908	11353.9966743521	139169.555785672	410274.548635918	160979.319527837	3205.20661351407	580.101418849281	305.417848303265	203.499042141503	162.890513043347	139.036890686147	145.832047251503	129.417413243836	118.441307523536	96.5882931657385	99.4840473901668	99.1711640725791	91.6934130821885	103.665258240556	137.59923750477	219.804846521436	269.37197101733
392	31760.8198362406	40536.7723454603	88471.6437311322	165494.567033034	222015.007703784	234997.001834584	222126.84259758	198808.365117216	174835.323745662	153890.703855195	140788.687296081	133929.593063041	131252.418132733	132700.280534533	134877.380778818	138782.884316762	143010.108545055	144582.260260072	143068.882437087	136872.788166094	129165.008717074	120333.066642974	110913.812020359	101594.63774961	96165.5716249097	99215.6250045986	77199.6772599565	55168.2801935268	43294.26117436	33393.7517200249	24636.2929896921	17338.1695376912	12396.8785712489	47341.5852748068	348430.487373926	299906.822598728	25527.8275703724	812.561341609427	379.48386391498	234.183592889472	170.982388892031	146.055712115623	139.373580725076	133.862128726407	117.139798721198	103.908242942812	98.3023161488192	92.8755316940336	91.6604415275242	110.111462425402	135.499049731643	213.382036662037	286.591691348516
394	29718.13483923	44704.4946151023	98105.4019925756	177006.09768108	229201.519188666	242373.579613852	227902.3404779	205903.282012724	183312.6890682	160750.422384636	146836.312139278	138188.766802074	134912.05275491	135881.294255001	139014.846307356	142434.561298349	146982.82073754	149455.204756332	147966.442845191	142126.835719283	133909.325373156	125242.94828927	116030.36305588	106592.405273336	98098.6641114607	100402.873036636	87177.8970548503	60939.9017014097	47542.5725552379	37248.308677018	27851.556044859	20046.1678158737	14115.8956670828	14382.9620243836	211192.73639421	395964.214052494	103211.685440179	1374.82325749667	486.416687733179	270.257842952544	192.986112265304	154.839942380884	145.690707708842	139.438121513387	121.477270719576	111.256249741797	101.709640575255	98.5134982881371	99.1939556631104	95.376008897063	139.049550799741	218.591549003657	291.809052526695
396	29672.6777263126	44440.5916090257	100647.446048384	174402.771986002	234410.781586627	249088.575252851	238573.938939711	213832.86219915	187987.532281367	166630.517748225	151507.511543313	143441.874348549	138611.825483681	139836.4044884	143060.422457037	146983.325964283	151223.48607014	154030.223230629	152455.913794674	146736.139330525	138962.10006117	130036.423892574	120405.613728361	110797.451095322	101495.457215426	99425.9354177073	95506.2018839288	68566.7787876669	52076.1013858066	41090.9888661814	31225.5653745249	22859.7602524858	16147.3921708034	11584.1864221296	84595.873062813	384042.588478118	238918.707265982	9311.33883171799	701.042131781393	341.130198303813	240.463220419897	176.358129143098	147.609371452565	144.497949599107	142.556116685634	107.020863757869	100.112546462931	113.225667780763	101.580344666152	118.886178935086	145.932066524617	236.641843022997	284.443073475101
398	34501.5610053091	44397.734845483	96967.9335322098	182451.789136968	240953.264895968	253074.039366041	244474.578159209	218013.33599923	192597.026567962	171141.408976517	156420.3233387	147725.44845369	142938.172254237	143748.445467635	147115.096995613	151062.134270582	155142.752531562	157882.036247486	156912.81181125	151070.966543914	143123.522878644	134643.490809088	125313.944576986	115713.784768166	105230.675231624	99265.1562590149	100190.526594363	77164.2603632528	56683.8343196825	44849.5213807736	34731.4904890238	25672.0271126205	18247.8169239958	12895.699385583	24292.6374152903	271939.472020674	360615.260348457	52699.2337927326	1044.92319040845	451.440541691043	254.734991555833	188.834853486406	156.134315729191	134.09181549339	143.131414245158	126.221197019057	114.730996822344	113.852781209667	111.225481291968	114.878768718738	160.226858068273	239.074610373264	309.030441022897
400	36186.735954845	49489.0749620486	104315.582363425	185940.21369377	251620.73225676	258686.491828997	247472.326779472	225715.953895472	200739.286463271	176500.568264761	161724.547036346	151617.54808951	146964.705736113	146948.460840617	150612.068171264	155144.763822922	159447.314427165	161962.120463401	160512.983565927	155030.121355171	148151.701311489	138582.976563094	129453.725719413	120169.086568756	110065.720670092	100414.031201233	101765.275344332	86720.6618275306	62194.6474003518	48888.147596348	38445.3723502519	29004.1339075753	20987.2714082371	14595.8597238963	11174.7650750265	128819.17493544	395468.08607597	160794.63611103	2821.94405363769	580.320128060243	332.831895835704	225.890999838076	173.859523081045	154.641092828193	146.726079090311	133.349256902818	109.852101244505	117.655202853328	106.725228729982	123.159845121968	160.052918609899	255.611198016553	313.718823222594
402	36454.0783358743	51998.0854562039	103440.511166118	186386.838144746	250860.453612167	264335.644217658	252877.609311013	230949.72802235	207421.120447936	182908.5576181	166608.432306452	155322.712718575	150168.794811847	150015.757070273	153544.03874749	158049.344069995	162447.873626502	165666.923380063	164317.532031919	158855.096171448	151655.392186246	143288.281224595	134105.913056396	124290.120708457	114007.195550865	103332.003792022	101500.617365859	94437.7800585939	68960.9845108654	53365.0440071022	42133.0895582932	32168.4744077356	23610.4464030435	16509.0821942263	11740.3671097214	41159.985977817	320877.665666553	299598.534060876	22515.1267582015	834.662143419181	397.198998079503	263.298453743575	199.270176186217	153.486244251558	148.077431985673	138.140341431867	117.400547000993	107.740093729812	114.863071370063	123.255206722093	166.922686956887	249.521923618452	325.474073782667
404	39341.2069680552	49137.0433466176	115428.092921002	194956.509854192	255507.203925925	268353.308009755	260864.080802795	238951.10617008	212250.073529996	187383.741167807	170596.214606934	159848.748064678	154393.629717533	154114.12928183	156071.982886274	160426.694543825	165163.9022936	168436.153013632	167834.616413517	163026.583995503	155221.587175707	146611.983868079	137898.371104006	128563.443363342	118293.256727794	107266.757055275	100707.430103512	99906.2710780959	76998.3377380074	58057.3334484972	45870.9306796105	35252.2482042184	26284.279376114	18693.4305551075	13055.9395302764	12821.4086879262	187714.832308663	388105.352677124	91047.5238034092	1334.48467343745	523.00003998225	296.071871734379	206.560553223575	175.077432413265	148.502133632699	147.733858877974	126.361494591579	125.464806463438	122.825025086938	126.463372782779	159.130043657621	257.639527618456	320.886840199206
406	40483.0597902842	52318.2695924441	115690.918895801	193713.303273063	255489.119063326	273090.210325639	264126.414767283	244643.289956766	217024.865429301	194199.048820141	175912.508393446	163647.085488344	156549.7439971	156339.874329945	159376.24490349	163588.989987219	168519.576864364	171381.259989975	171375.60520494	166049.008363061	158410.280815722	150296.835210062	141353.000481913	132355.117585579	122287.446024005	110824.2126494	101609.860634391	102120.59198325	85709.8728805005	62815.819176959	49640.823126377	38669.9357817575	29276.4706525991	21016.3251746103	14758.2990334742	10719.3230656037	72490.2131853472	372543.753066977	218246.54707763	8566.88597232803	695.879878397226	365.781286366235	237.672584203175	198.830216169795	162.155844293068	150.205610402564	133.778784700573	119.986913967562	124.144954669254	135.626311140935	167.857077081506	254.30192301223	332.989129441061
408	39401.0986686174	55844.6627937251	114981.170485305	201436.372951002	259680.217426027	276254.176583036	266740.991173929	250063.639777637	224304.0745504	198402.823529696	179142.532574223	167192.194036982	160156.920971095	159703.92207182	161574.902486333	165613.351218292	170989.553771763	174107.077240467	173828.833115916	169067.009283878	161726.896030019	153970.91982479	145469.879625353	136229.635230511	126381.623866391	115314.806643244	103925.66474534	101933.914076665	93727.9389395944	68789.3848727378	53480.4209637774	42148.8136957546	32162.4752416887	23540.9253839753	16622.1174553014	11832.100384987	20599.9941414995	263779.851529412	339514.161622418	49812.4339046255	1082.85107481029	471.561091988634	286.332075214264	216.210223855128	175.199894778371	134.459023508545	144.707338404553	133.351711137602	125.36125499975	138.855741737014	173.294552261888	258.969428162115	354.525271525717
410	44736.9693112756	54701.5776174499	114791.716246718	201754.993799657	266930.907872496	277885.684971545	272439.521266727	253769.245155989	228588.059737685	204329.602345827	183660.286269411	170998.576842338	163426.087390455	162192.320835783	164536.371215969	169003.925739095	172758.743202113	177215.702954386	176463.691491221	172150.802559686	165377.819655518	157439.49894779	148820.937148403	140314.163839171	130480.879532465	118802.828220664	107440.94267453	101285.773540983	98982.850024889	76201.9467261499	57791.7993669568	45685.2138418479	35274.4838176477	26299.3243210745	18723.749272862	13350.6535688062	10072.0915074569	125165.603913689	382521.488864459	152944.271670737	3006.23710357933	632.467091097722	341.706695155632	245.288267850027	182.941675163319	162.497745040237	138.825465856783	143.376649289535	126.566798686699	137.881038762349	167.043696566736	258.908614743508	339.238466729733
412	44808.8832121336	57402.28762544	120246.382589751	204876.643347867	267863.339418667	283290.835550245	277348.325491243	259191.151893226	232772.157826643	209098.27458864	188513.879924017	175849.725809733	167633.018352235	165178.718714276	166876.644331339	170318.632503894	175503.338081406	179272.824354673	179393.747975495	175058.82809588	168467.937532794	160597.401587424	152227.25117046	144330.141109091	134386.819456801	123561.821031031	111059.259129848	102045.140018038	102084.043461571	85149.8338438459	62868.4318833459	49557.0314482132	38733.0007687521	29116.7696715378	21225.8813512394	15156.7985939536	10842.1084346748	34418.6390343694	303804.930802029	296076.753594392	27551.8178094756	890.16069398704	448.475902835302	270.767277782029	207.013517550596	169.845188778957	144.021372101139	142.131632436187	149.229462066268	132.304196140664	175.230626176425	275.077658729703	349.799523422954
414	45534.1621311559	57131.0546643915	119807.48690692	208164.094641504	270888.584043929	288493.777458572	281424.406798469	264215.565789682	239180.527578449	213157.538424881	192625.27437033	178308.326461958	169876.112582204	167173.412243819	168573.540344853	172116.403405549	177113.130818181	181263.122525465	181654.234982014	177416.201150292	170893.335585208	163491.390677058	155492.181152704	147660.902536444	138188.125759041	126972.328253326	115122.556723781	104369.188068023	102361.092645344	92598.8594110128	68208.3631773283	53265.127006704	42037.9273816516	32105.3796966171	23840.9675573716	17241.9442531058	12194.3834091239	10574.388901231	163246.609901251	372174.628580416	110674.972086581	1655.33287381671	580.873968417141	322.187000197514	225.648516675073	191.07653460539	151.21815372617	154.207632437852	150.925908536763	136.878976846696	180.448195509158	274.879313722404	335.228862490044
416	43595.9797352685	58086.4379487697	117076.404021386	203694.073586176	272756.938087009	288083.471103181	285593.132314639	265947.33359669	243261.767365101	217077.170292674	197213.831504195	182088.912891519	172078.978649299	169508.582175575	170909.407135177	173740.591371884	179068.303030275	183718.452392314	183940.229780435	179338.855627102	173192.202898302	165855.383894155	158518.299568595	150401.292205115	141251.338830621	130314.943116282	119060.590315785	107432.616647651	101762.75209419	98244.5945141552	75370.0447223926	57184.0316040861	45524.862375108	35194.387692968	26466.4065016335	19252.0834828166	13763.0575131395	9938.38790104473	54708.0656605427	334088.448097988	247641.502421564	13732.2550415203	808.601828010952	411.566507210298	260.073956630375	192.850012334579	153.380148167349	154.875283759882	145.290258978211	151.403842972926	182.192408114453	277.436546435959	351.707588619907
418	47698.2294529559	56670.6691586503	123800.305644064	212794.177741376	274180.327000921	291832.012278607	290176.876111175	271250.81419013	246204.960758722	222180.059044533	199932.757898899	183900.881122679	174146.808718311	171100.4818779	172179.609448549	174856.842167078	179868.338203025	183785.620101521	184539.183758077	180591.744794719	175241.672408316	168360.507639531	160813.240321304	152999.205628449	144032.222433328	133121.888736843	121730.807677957	110209.428849404	102092.692707316	100618.574834517	81363.6100195393	60618.7242172738	48222.4521861393	37397.864023379	28323.0417757232	21113.8816272174	15092.4369394098	10766.6139320048	18864.2782264674	241889.741021591	335520.988645334	51135.73274401	1117.85132071251	485.693972234947	301.200489965391	195.522522875208	161.537261541589	153.049127359325	154.637192443013	142.685129459652	182.393630794381	263.831078412261	355.534563570414
420	44881.0420314342	60666.5056417474	122231.844195303	209937.743397539	276856.645612839	291734.749266248	288266.398129239	273746.949972662	252016.805105569	225581.919580361	203415.083406008	187567.739763692	176270.881747249	173283.194297748	173305.807114755	176067.649033318	180286.723324377	185093.836843745	185576.628600345	182056.522021593	177465.97486092	169668.953179848	163001.195986134	155451.960218958	146910.452984887	136257.938758702	124966.179127764	113231.709347341	103258.482313657	100984.64138053	87909.1231628836	65201.4113513922	51323.3324253166	40344.2781526361	30984.9308850204	23261.2312462205	16773.2126142385	11945.8259033738	9203.8834102344	115206.861700544	366050.29126436	149429.208466829	3150.71810134465	639.941159901536	349.160586146033	229.061235186455	170.311198321932	152.257405014685	155.323666815712	161.628999253039	188.916409583202	291.474966954417	347.472977866598
422	46200.4752815766	60243.8935724911	123539.747809687	212469.623549237	274971.935311231	295370.080262962	292176.423099504	277151.727936971	253656.244439287	228937.247524447	207036.31467034	191119.687898697	179663.148078941	175198.279236495	174743.095806056	177406.688414286	181445.200777832	186258.943632404	186653.369451606	183497.613428142	178219.468289267	171906.758009306	165180.443936779	157991.022177041	149118.151448033	139120.304829192	127726.695039678	116320.977198088	105925.684362664	100921.70104743	93970.5374430862	71106.9160978671	54884.4126566081	43060.0944654509	33458.3104367658	25465.1914240509	18785.5298856386	13427.0958317875	9670.57662513476	36879.1428929887	293520.75945117	277553.914045209	24340.5761008933	897.95107001378	428.184398268726	268.148174765573	194.790254540908	157.829908995033	156.3554757185	171.070908005902	193.183813352682	279.911114176553	372.642062997541
424	47227.3556562175	60238.6755287388	123545.846081578	217278.793414165	277370.017042282	296439.386432093	295079.524788765	280714.275915051	257602.543075465	233007.17966701	210425.930495655	194054.592649828	181765.827513221	176640.912502226	176134.010937666	178898.915108547	182635.384268002	186679.990018026	187470.890333291	184698.938436714	179470.727670775	173270.901001419	167228.802832619	160505.737649885	152171.434526564	141853.934339365	130693.425018226	119781.985617066	108650.795269997	101049.41996919	97269.0029923046	77192.1899766173	58184.5711876629	46289.973705556	36140.3641174165	27644.7264842099	20714.7539610366	14958.1021514138	10798.9341167431	10982.7455918515	168941.805215682	356007.851760954	92364.5562037817	1393.3283258728	542.470099411538	307.940738777199	216.589230620119	164.862770132386	163.984033347262	161.537561395508	204.273111630349	301.954663464948	360.201209518631
426	42206.9641907677	59608.7714905619	128175.722847354	215456.564015478	280505.841995336	299417.489916968	297012.947816882	283100.52050322	262150.548450651	235946.560935787	213979.450014591	196908.387555885	183828.307758752	178093.018501255	177187.174711073	178758.779424048	183086.283703603	187491.338571721	188205.009389932	185403.851436983	180697.561654745	174641.308713124	168775.40068734	162229.56221837	153845.75263673	144114.326717217	133478.150820159	122127.449440168	111571.587188046	101890.401125161	98201.1699537272	83421.5076577535	62315.6052259795	48959.9329839376	38675.5624683041	30033.0559376585	22764.607934318	16578.7720048139	11954.7558752341	8993.67709992723	65128.4179023984	338748.899433075	210995.457659012	8552.58568314921	720.344783855057	363.30377189987	242.041879361139	186.280647646831	154.497430639097	159.763025694402	198.662861019311	285.804240615901	364.082493196311
428	42875.6402784941	60010.5946960587	126100.728030893	212086.418295379	280865.818768479	295842.473722559	295217.595336054	284541.027818784	263770.46266052	239017.139467314	216943.625431564	198046.918315952	185516.935737731	178278.129901501	177523.038096771	179683.302521042	182853.298747897	186822.828249192	188511.083252582	185420.718702146	181194.902233982	175089.459302013	169772.039728681	163564.797561345	156446.141347053	146364.553007277	135806.11455265	124817.843710603	114176.591286564	103490.03762596	98168.5267541048	88330.2392322288	66941.5281257239	51904.2538234885	41232.0142516942	32410.0209232611	24731.1352027293	18230.9653631417	13285.2253899225	9821.55190882378	18250.396995542	236819.391967629	319042.166905981	46818.1496419925	1062.69742131673	490.625493045273	259.161386083922	218.93437119264	167.435896800549	161.55545875447	193.125210529574	287.189328207012	377.262772761409
430	46359.6848442243	63558.2290400146	124540.935686942	210617.469406653	277597.102870908	294932.170913348	299558.020127165	286680.251354723	266868.348617095	241144.76545823	218222.449290517	201078.321556503	186065.931818352	180433.231597891	178684.43567288	179168.73314309	183036.610093875	187227.946343845	187830.088452459	185248.802291673	181327.574476875	176468.602304673	170946.92067102	164605.398202747	157431.093865596	148196.862532221	138118.20996278	126860.530207189	116510.508481899	105527.287971417	97506.9780269424	92268.7041217483	72237.2933768236	55007.4929836024	43871.8705013606	34702.131903653	26864.1555001561	20115.4371814351	14875.1803520558	10916.6744885491	8559.83847484565	111548.906941184	352660.666135416	140311.376267172	2450.1389338464	627.310400044228	332.061824048834	235.507508836076	181.791191191792	173.467431100696	211.215148923818	306.789328007632	367.058214447061
432	45454.6846707956	64797.7011474593	128401.811098693	211244.66054324	280049.587569397	298972.429759843	298318.098191847	288794.638080852	267407.781607987	242967.290396479	220000.74655919	202433.85346575	188037.850751834	180927.898943905	177706.848951007	179564.522959331	183081.315890119	186996.130974568	187510.267322607	185520.776372192	181773.060491854	176812.655492802	171750.998361665	166124.251081013	159053.699390192	149775.391383812	139775.452662813	129154.774405244	119074.466144903	108092.877386235	98258.8786263555	93698.0987905467	77836.8451330033	58382.7134594464	46583.0679998296	37256.6715627189	29059.292028872	22171.4626149086	16394.5789878777	12162.8206445134	9127.39143798156	34927.1074687869	285539.364811391	262347.426774924	19651.9820991268	875.810398497365	412.913895748012	274.758605690352	206.865137894267	172.756943614944	202.659044225568	308.408685644849	376.28251306699
434	52438.7816009104	66742.0692438127	133322.602046294	216157.675403221	276540.19198889	300132.534555188	299373.543154698	288766.192842936	269680.32608331	245631.121717638	223490.576830286	203634.636826323	190099.351275508	182337.576885411	179043.837779342	179052.326757036	182007.828995831	185871.443413883	187196.776000286	185083.817453518	181410.428625576	177557.051802279	171771.483172942	166609.742593033	160195.412365895	151154.263483862	141081.50307698	131234.98139825	121134.052343267	110141.633672787	99078.5264248629	93629.2038051343	82894.7589857906	62141.6297718415	49031.181684087	39700.633861416	31323.951931494	23897.5426642165	18007.0718299977	13401.9122989897	10003.3627086733	10251.1838077532	164205.674546251	341624.305328263	81049.5228468737	1305.15562530263	539.869643074469	325.92106932532	227.760960161589	185.245338445841	218.004287220385	313.925607580613	376.323071212189
436	49911.7705242004	65087.913597996	129043.049912924	216407.703819323	277136.371091292	297110.536759464	301127.727806293	289734.958454455	270870.751102888	247198.696690088	224972.761426077	206036.643763162	190045.329274154	182604.493862364	179199.385665141	178298.244329801	181097.618988495	185158.057780465	186078.705318798	184693.237046862	180980.87128105	177297.640109801	172538.974197209	167372.46100237	161171.368860276	152403.443514949	142482.469352946	132602.578595987	122541.366615865	112695.225123455	101038.158124815	93098.5201850116	86578.7009866651	66888.8439469806	51813.8172101809	41860.9685676692	33390.9602958046	25962.0046326136	19813.5188597878	14770.5178202786	10943.1030790413	8288.415570794	62000.0057443922	325043.787743007	194624.505310594	7159.58074485581	711.189887148962	389.914032352658	260.207628197415	214.99045015492	214.729763993552	309.362991488967	377.61723317195
438	49420.5939912253	67108.1376944331	126536.701078257	207251.889298394	277022.022945851	296051.771660806	299666.630430984	289519.852099008	270824.149722786	249050.711356459	226205.468415906	206989.352860775	190491.890714228	182675.449065366	179151.024296658	177570.244509526	180370.98183747	183860.120467221	185184.659371139	184212.494796593	180303.366344719	176811.878293023	172568.107082686	167896.638339893	161801.66619303	153425.050779612	143695.120605735	134134.343975553	124855.317313495	114748.071399625	102986.015766665	92894.3653109085	88104.7592128235	71890.8584029035	54729.2802148841	44062.0532095426	35491.274268575	27829.5703266614	21630.1956467273	16401.2096572359	12210.5126677761	9182.69136739966	17029.4521471992	226480.116347289	303232.340401323	41919.455998806	1020.30003760724	497.127553564399	299.550023389949	226.472514483936	230.366852978681	301.170552668096	376.479340986875
440	49785.428751865	63937.3829579916	128355.564568211	214764.362117908	278427.107618934	293620.855978355	296946.309714895	289011.827952511	273790.774733933	249353.12264675	228146.765815473	207839.678337225	192032.073257364	182785.752039755	178267.033495351	177149.835548215	179549.940948976	183241.802073318	183772.682954377	182297.505879662	180032.464758163	176109.898080018	172421.930796506	168055.46726956	161933.28624269	153926.838075185	144931.964345109	135259.022279549	126426.448887478	116499.588755492	105080.243478526	93592.6335190284	87898.4860834133	76385.4858652122	58129.530614763	46632.2425390639	37653.4393288859	29760.1906261478	23293.1637973033	17902.1948374336	13492.0625675222	10081.3675230249	8029.29807559337	103156.263613861	337415.244349186	131344.267198555	2421.51770377879	645.818189733345	345.612377711125	249.973466843542	246.330088727892	322.264194226398	393.994681307447
442	49457.427798481	66946.4112458993	131047.360889905	206403.171713434	273744.441212745	294984.347168808	296924.380362292	290635.028065627	273439.261241207	251681.1363954	229657.264752618	209248.758574282	192949.365441183	183407.480559169	178306.799567681	177463.271922841	178880.379587864	181974.585481852	183438.913720501	181644.973885948	179243.535667525	176372.868630149	172246.39484679	168256.449870044	161940.597585568	154753.950099241	145615.006918711	136674.084748854	127968.873004222	118117.378303879	107076.624293934	95286.9908990334	87853.5275263576	80119.7240997684	62136.8918152544	49028.5457836251	39786.232997301	31893.7671114507	25186.0038207569	19716.2497594533	14882.8313929079	11239.160562495	8444.06438673522	30944.7203429939	273836.484757345	248821.659013002	18362.5320313403	897.183195418559	445.835555495027	287.780961866039	253.747897189035	323.744187492149	395.553832625381
444	50372.6098557018	69076.570755838	129715.641933277	207212.436265947	270788.471160744	293681.237525707	297841.099292246	289505.22719101	274854.942075849	253157.914918724	230841.74394864	210849.786704123	193906.230288756	184427.46141284	178450.653131076	176232.852551771	177755.431982727	180820.937313928	182329.146231025	180532.501164631	178773.483510175	175080.761915966	171695.848823158	167803.835831962	162838.956225035	155236.072775159	146623.821424432	137716.499079525	129437.375998646	119505.341365124	108691.874876329	96682.6443270723	87422.2747201796	82233.1601564755	66330.9757996704	51606.4593311144	41921.2210189342	33849.2381593637	27093.9642647529	21294.0944081844	16310.2380356931	12416.551596134	9352.70765153564	9193.89255736071	156528.589098285	323794.46289936	75672.1268917303	1332.21512414593	544.328075243518	346.917197842571	267.688752834149	350.53626750486	382.894343142624
446	53916.3244022116	67230.9973695774	129831.796623319	208890.217570667	271728.697239126	289491.609393401	296386.083775632	288476.173586911	273933.107823711	253602.61556904	232264.302544624	211080.969842217	193904.75721561	184450.059975649	178148.397871766	175884.734136041	177301.40001218	179626.451595064	180527.603841069	179364.64386485	177280.620495996	174730.19430008	171268.386892292	167460.146942995	162404.483188845	155210.715807018	147117.999818505	138657.756880003	130757.645036591	120988.244867749	110650.159628043	98356.2436661167	87834.9472511129	82949.7756969439	70769.6290863824	54447.9011099821	44238.2706580242	35950.7141988667	28817.4810683381	23001.5368308709	17879.5237737228	13663.3133419199	10257.9231307897	7795.3051480332	58806.0420972613	310569.244094859	186977.780593846	7617.53993460123	728.821890199429	412.091879877978	321.903493450831	362.835881134156	395.620348472533
