374	18107.7049387899	28306.9334143711	66633.3630403508	125974.693625093	163730.920770287	169528.193160664	159285.049493242	142213.182922284	128167.15463671	114701.179143929	108604.615250085	106799.196953528	106867.414134473	107830.374788033	112122.408411826	114258.807473237	115801.93922387	115960.681100854	112296.347009694	106118.463932792	98169.0451359326	93025.1413251255	102828.993389874	85864.9076820918	58201.4594720108	44651.7409387465	33569.2843218802	24029.7976520117	16325.7233142673	15343.3401579901	200910.77240241	385334.471030724	93854.4996978608	1284.79325594386	458.539247681067	245.524751520905	181.239336511349	153.773926372633	121.71719093521	121.053057173879	110.84898015126	100.949806383557	86.0887199354647	86.6818056629513	81.5141235250726	87.9671515342565	72.9880694113425	75.2128293392175	80.2973513715205	81.9264031739268	94.0953299105814	163.926785540344	207.219197008353
376	18545.9432801628	28807.1277499251	70698.3492857708	128898.339405858	170247.423264601	177165.293243379	168324.374834497	151155.480874373	135535.510060022	122068.403806218	114827.416678377	111802.440205166	110586.748932412	113091.391325712	116545.324898238	119271.891600156	121234.223101381	121580.214742441	118134.23053284	111875.775786468	103776.621123316	95680.6424719907	101402.69832822	97226.5292882716	65850.0398138201	49593.8913926638	37705.403300504	27484.5589646365	19052.0818446253	13176.9252631127	77212.95782053	363751.612719615	221720.598771304	8665.47015150011	638.89526554538	322.49629129944	202.288749568971	161.544219109543	135.099749933711	137.517744528915	111.090427023346	104.240184481771	97.0296894644768	89.8239048547221	88.691584345798	77.4175465134411	67.3556585584825	73.0276166605613	83.2206303035629	84.4987394110085	110.225311926407	172.599190791124	218.275953087831
378	18698.6292242025	29653.5372257605	72423.7966180868	137031.585797044	182355.447494935	190319.439353267	175874.361816116	158798.262069041	142169.121204517	127578.910293559	119619.319894036	116639.446111038	114931.215161893	117087.805703445	121126.195050112	124197.317931597	126784.247904547	126708.971712618	124633.695754027	118282.372256551	109336.931261051	100673.8325375	99358.9034123771	104414.863327661	76065.4191040144	54382.1192800437	41908.3363905369	31149.7126329027	22086.8407895667	15093.6517219806	23579.2794757547	250555.343622416	335584.416625153	47732.5662921301	958.662826259268	411.509213493118	235.044167778537	170.168394681598	137.600886724685	115.422832773157	118.274390707277	108.174938216133	98.4933401255833	97.4658604569868	79.1393880263835	77.7849583854807	77.1958903792415	81.4163118098209	77.2904853506074	87.7405151505495	108.012265891562	164.011042800504	229.969733732226
380	18928.1537903192	29232.4815908156	74014.495808886	139971.127568902	189515.108957672	200096.905549463	185781.667692505	166638.440455833	148784.803016779	132921.951525234	125123.215050019	120906.478815369	120667.470788976	121191.073744335	125548.069291872	128775.991599931	132047.42952204	132571.468630978	130153.356625266	122670.64794312	114963.79702066	105292.93410112	99401.5965383644	106554.627642944	87368.0721910947	60279.0080319266	46421.9099642425	34831.7017632361	25558.9147594883	17729.5696126535	12617.6975669788	119052.339290408	367344.100589814	141256.382745618	2626.31313286384	537.831617779921	279.905492540702	195.705823605623	155.457659104676	131.937751106205	118.509180074797	107.719442935445	88.8273500562442	94.8066046214475	79.9638001723629	81.4590749892418	70.479212749516	76.2315438376311	84.1032886197956	85.3674523240213	110.632195948388	172.409373313438	221.721734494777
382	19789.0972354329	31601.4657374442	78191.7126927811	148934.012287666	198901.468186351	207422.224180444	197270.213994878	176863.725163205	157988.72506305	141335.637361757	130886.055866805	126318.315178866	125323.800821395	127367.332910855	131160.760453121	134608.024117624	138162.700778093	139501.054359838	136635.468205522	130694.660666367	122000.257485733	111893.315816118	102899.567330855	106313.397742744	98573.6017354884	67904.5228605251	51671.3685899904	39500.8745262139	29043.0167525538	20465.1020531934	14207.2293467625	40135.7620152562	297611.352434731	267208.466993824	20358.2224515354	796.207286779363	353.916496540469	217.522064687162	160.832852188536	132.364666778617	117.831016273936	111.312170277341	104.606182917675	100.367370624583	83.7715943620404	84.0101427737508	72.7339168802086	83.7677337611951	80.7020905566621	94.3197444886093	115.508858623728	182.827010909377	236.441199136344
384	22212.3286061284	35515.008414017	84325.8512602288	154683.954409048	205571.689265134	217556.195963591	207862.224271334	186639.744662921	166096.789568517	148895.543597367	137997.727047431	132234.059363639	129920.739071408	132323.809932865	136173.250079546	140213.09515186	143925.159190376	146232.900492448	143464.778346733	136898.025971112	128239.632098694	118360.989982865	107960.261303348	105832.680727238	106851.979658321	77496.8602066747	56665.99547911	44070.1842084843	33130.5008706144	23747.301245361	16269.7722453932	14595.4407223541	171681.428062476	350538.785511261	82471.3430009845	1330.53475668632	481.190729516087	270.432227710205	173.297805986296	139.136603960381	125.569734876835	121.2959639053	102.871515185559	97.3468819677168	87.0985342848856	82.9596660792892	76.9994443569249	83.5363374633939	82.4131575317766	97.2158348276934	123.761168120703	186.752109679876	251.139903168034
386	22464.7141964568	34746.2339810854	87859.9326669331	159134.647975576	217758.411742955	227613.85759427	213574.356070443	195379.088922173	174077.388423953	154409.07803253	143250.375416724	137776.554634572	135294.187088091	136900.483761047	140759.043848706	145350.400521587	149943.898057315	152134.143900553	149879.999209667	143239.390396588	134363.760217953	123852.338002484	113595.661589313	106146.485714203	110557.3038277	88461.0082098094	62568.1489637754	48641.3430475596	37054.9554647691	27374.7831279673	18840.6370440557	13368.4307553996	67688.1246618367	336191.875112843	196618.965649506	8637.86410785103	687.110264227001	321.701096567972	197.171372576448	154.319314081508	127.51467945038	117.134945479861	117.738467568284	100.303757444379	94.5460073275327	89.837149647681	84.1550753668984	81.2648666652753	87.9146356037335	91.9059676745284	123.705229087269	205.840805240294	257.976441531274
388	24208.7507815531	34077.074324666	91307.3472130051	168912.417009745	225359.246339131	238316.450198076	225349.827097416	203904.873827235	181916.461137661	162285.236629465	150079.407976695	142547.212590818	140361.701965879	142005.967447475	146178.820427913	151066.119700056	155229.96017769	157966.333695092	156051.336805566	148397.291383571	140760.586489911	130397.311550914	119226.578003771	109476.649540921	111263.057572692	99214.1229789969	69792.6253157323	53321.3496823265	41557.6963524469	31151.324291775	21804.6557507786	15224.6829818149	21260.6407952359	235673.729960423	309266.493366024	47091.4804036668	1049.4168681321	435.008902755156	239.514382413949	168.729362837082	136.493548594228	138.350457792181	114.511603640848	106.626464686304	103.051086303709	97.7016850169037	80.8097500406189	94.6742663686204	94.0085902958836	102.846910091702	130.181360883702	201.420066074354	263.771814275488
390	23217.0539043803	38224.0586107077	92190.197582921	177140.363137286	235676.697038343	243831.602785883	234359.366588397	212544.440655047	188569.413498486	167741.053669783	154382.514426078	147925.205825404	144886.661900723	146964.655299277	150482.451862714	155747.76824235	160982.857978816	163272.008523407	161848.426107565	155694.789813846	146386.2030741	135931.872856161	124895.724829133	113928.439728963	110622.814477429	107483.905445781	78437.3314683685	58621.838924137	46259.8734508848	35141.8979653573	25356.8268073196	17565.5142312848	12842.4195316124	112890.587005913	348353.124170081	138593.065447009	3192.51565504275	584.290551331131	299.987589571725	200.12774417884	148.420167828253	132.130741691263	127.681854116368	105.430531838912	94.7774641747201	84.4109394610738	83.600852519962	87.0348245087693	86.9608919555727	103.089043377528	139.337038368465	220.697347315157	292.182126285834
392	24924.9077425822	38383.6147537478	96288.2264351977	177220.150754452	240973.40975078	254082.264816554	243182.341346086	222575.172196973	197118.409035716	176759.791971078	162334.191588268	153703.981261215	150065.621942679	151772.600022904	155926.96062396	160736.994571193	166659.808160632	170166.482834824	168417.917185336	161778.414904908	152199.413885039	141952.578457997	130850.586779743	119486.282548072	111595.751242447	112617.239043817	88457.3522747387	64298.9885814111	50958.7279673498	39435.4915686399	28891.8140869725	20471.3038455699	14266.9143973744	39361.2122556101	290422.442912646	256711.805432962	22921.8572355312	834.535460375388	359.151768570229	219.32473322636	161.738276174485	138.393371481349	125.260652082229	118.594685922376	95.331280149758	101.293635856048	86.6811771787273	91.1244348218752	96.4370170282332	108.34982810516	137.014396497102	215.179185845863	288.28511949642
394	27620.8249597228	40044.3463617278	100791.43564634	187112.293429051	250891.772267601	260789.07136024	251906.874432576	230810.54254221	206709.225397471	183628.177023337	167654.090691458	159137.803645465	155963.972122983	157019.202278046	160987.049570266	166763.895832826	172556.465694994	176426.662709746	174475.212266738	168408.249293795	158504.531124546	148250.441822869	137007.248068241	125150.54548105	115029.26917086	114579.283277115	99468.890418854	71494.223529854	56219.9856848786	43857.9546199148	32962.9611981319	23597.2505459147	16462.9082775092	14652.1412292428	172939.908629561	336733.881474648	88344.5392887343	1388.84539835495	503.987909229424	282.272321888984	190.157921767861	146.161183384642	121.194650232186	132.538782419781	115.812245037274	104.698661776096	100.754036142961	90.2577617928686	99.0861664269435	116.704361261004	149.351694292593	224.292515899716	306.910000267133
396	26613.8805812483	44213.4376007283	103627.158010789	192999.233056497	257913.506562968	271245.194779535	261212.500555475	239553.510549191	214082.96119432	190406.463350309	173945.179357773	164494.873709589	160827.999543881	161984.345406921	166685.488741006	172011.203364357	178292.764625618	182381.536284958	180631.3508724	174645.861525951	165199.161215562	154200.781279445	143088.752298156	131218.374529573	119252.107448942	115064.109442286	108850.875986703	80099.9581172273	61497.3885606489	48545.9660288985	36837.5164224252	27137.8593746866	18934.7957768946	13319.0576574438	70149.0637980997	321894.51917663	202355.894505777	8381.04206959965	709.699297253738	327.139159027051	211.663844888655	173.096871233533	142.364614314257	128.812600534841	119.696775236228	106.530200604298	88.9710366881015	94.0243591233382	109.221970675338	109.20186786973	140.945354650034	227.880892621046	304.898624935733
398	28842.3384480832	45409.6205731271	110967.177775743	198971.680263551	263339.019575619	279659.656529254	269196.027381232	247892.663531164	223413.740175457	198834.810702931	180575.674030129	170848.083055482	165914.828272774	166501.583108739	171010.42035428	176885.56892963	183323.522348697	186686.28867857	186741.675488124	180351.149731717	170915.02368123	159849.519840686	148333.793337492	136924.654845205	124458.418287614	115435.667174971	114146.055503989	89744.0661257944	67272.4469955001	53477.7708035802	41206.3261642135	30597.346283797	21585.0611617772	14986.2819889478	22507.739961614	226555.424625673	307190.985485921	45027.5513032282	1043.79872511962	438.273217561728	265.833106858546	195.575981965677	140.470687868231	135.410791963472	126.311228557848	112.719426987949	103.78223372579	102.946499169116	108.259370868336	118.17257718908	154.6123217919	260.551502875235	306.784502729544
400	31044.4775555951	47734.8159398374	111021.650074598	202074.699189784	272161.926926765	290630.241351466	277917.037844025	255745.090868323	229927.600487983	205532.844142724	187642.810304774	175955.779507787	171134.626020894	171704.913653571	175388.542516246	182054.106082499	187456.39320754	192653.821950156	192158.807904025	185581.909880906	176847.24400264	165589.085990617	154264.632105383	142870.887795519	130337.994829742	118465.304876286	116951.86269756	100143.048981122	73881.7397613576	58362.1661083539	45567.7655557208	34257.0988730328	24712.0579382797	17308.3478810536	12606.5683553302	107051.070274364	338458.659931412	136289.427648373	2802.41234761564	598.674022139091	313.197824313302	198.257300190816	164.551317446864	140.429915117805	133.907360310922	127.753634947857	109.35078307154	109.183698292439	110.839411057812	126.044441359543	155.835560005783	253.973562783468	312.783009945311
402	31350.4381123043	48962.4366249452	109546.857736761	210658.830359074	275577.298731351	293455.067344975	283299.906055464	263073.851320116	237079.404083598	213304.500580219	193237.226866912	181689.342736145	175242.250713548	176316.334059892	179752.936923307	185661.998325562	192486.927798677	197140.044521288	196909.448041519	190973.744934999	182299.340095038	170913.191291208	159744.195252968	148218.038305509	135839.883724502	122316.593975343	117429.166246228	108687.482642037	81411.2294119257	63526.3626399646	49903.6048051661	38129.2458657831	27886.5143205186	19717.5182801923	13607.8053731765	35487.4295687514	272240.37275282	254319.790185622	20888.6212149122	879.252432695626	391.615882447151	260.146078891479	175.43418350804	143.35798612699	125.677857971447	124.060315571303	113.040372845821	110.52199325878	115.117234298028	120.249637726375	159.368930191503	252.798378378026	339.99532250767
404	30979.6143571814	48666.572232548	120093.057625657	216954.603101236	284037.710728152	299914.054366243	293855.733199286	272247.793462919	244909.754018904	218859.505140036	198468.593344761	186128.120035997	179133.099700891	180094.859251594	183326.025166366	189619.854280552	196726.972506791	202398.718361024	201287.93935746	196249.784804976	187401.444574461	175885.245177667	164813.813442339	153759.637184562	141330.28725089	127257.339526375	117947.00656716	114475.883986339	90255.8360563645	68881.0397491976	54617.9112650548	42059.6477469681	31210.7665371368	22167.4914942522	15529.0055171991	13404.2519127166	156568.944415303	329189.258829115	81825.7085001786	1410.66867375949	542.446478661694	291.344327342306	209.031985898006	162.301703948048	136.643605246299	136.082276218146	122.538765091825	112.847764574005	118.768038537962	132.556100550814	168.242405791923	276.905582959599	352.106688073564
406	33892.2599752666	50841.6199319829	119816.588231802	216343.511435246	287483.398435197	307969.970782259	300308.675276577	278461.752809068	251694.952459601	224685.737622132	204206.401062134	190215.367854454	183539.757481461	183851.121302938	188212.055978417	194085.18364816	200346.424014394	206397.81524255	205769.906832049	200847.433883047	191730.739791399	180921.999241558	170151.567455042	158910.116798885	146330.309775107	132575.723730484	120258.594927503	117616.669968808	99855.80558998	74980.6650124353	59273.3043751013	46063.2462999243	34742.9806557111	25121.8311162312	17540.6260418327	12386.6638298869	60366.2610030474	311719.026763697	192966.578326435	8267.51270869822	728.215501225808	381.562160054326	237.964626494194	155.768466710546	148.917201538032	128.828216011693	132.067869256379	124.356133679163	126.511958466237	132.940875318792	182.729548275459	272.056080211681	352.7102803426
408	33353.7242417685	49618.6409977415	124306.542084307	223158.859304259	290352.527239441	312738.627784451	307486.497735875	284043.976164667	258304.787088114	231295.393159592	209551.243216556	196385.708451028	188067.335383395	187950.292980677	190278.647766819	196917.95043323	203482.643769917	209986.589738559	210832.275281182	204835.690679065	196368.919662241	185682.483549285	174969.016742314	163653.748948736	151448.374619119	137544.303715716	123320.20053178	118754.090312723	108596.388883154	82035.8797676196	63827.0941097308	50429.3177673336	38406.7744342379	28147.6835835627	20100.328417673	13935.5969009533	19119.9992716089	215831.06548878	297182.235748032	45021.8075983342	1075.12615448227	477.179507621673	278.0366059003	194.640954883993	155.834622251849	135.414643842609	124.826685609907	133.26144615614	127.632978628323	136.917925599958	180.475769868322	262.662135422946	357.075476254483
410	37074.9313411068	54920.4904618065	126138.762528105	225685.995301071	298532.449920407	317889.776337055	311067.170009575	292402.048408072	266586.957793613	237621.18962021	215899.2425599	201793.34908573	192660.844792886	191068.41603188	194321.214451413	200067.747754183	207739.962063293	213590.074543736	213848.700817752	208246.343775538	200594.229474205	190183.549328181	179545.880933489	168700.308580368	156827.670791082	142358.617786625	128070.73860963	119381.522473051	115323.17163721	90199.5032319356	69244.1648811708	54760.8396598849	42180.6274645724	31406.4400715308	22551.1479629084	15870.7901263235	11611.2571014153	101165.400296331	329622.268984987	133100.220299384	2880.39838242324	638.618560376297	349.070167488101	214.402714891423	176.246378010745	148.48540276853	130.084112781187	141.034535139213	126.037415638306	138.911955113029	187.049296323119	296.442512627424	360.744817318328
412	36499.9178690588	51428.5184802692	129825.554841501	229286.794083362	306175.489960888	321381.57841138	317427.54350014	298760.816947669	272149.217772495	244960.259691385	220923.253673603	205861.006992993	197158.835521161	193946.697681881	197220.745921197	203713.267022134	210516.735714776	217099.493383689	217383.118771715	212616.421191915	205037.508105234	195150.117938375	184211.165541011	173441.034737327	161478.954894198	148035.998513509	133399.987665417	121212.984746609	118366.539289145	100037.478777832	74970.8778202216	59774.2346325898	46652.9443367967	35169.655007157	25574.1850848276	18107.0448558289	12771.0180698693	29887.5807649332	257844.025480766	256243.963310913	24415.748744717	929.366180513208	442.390874028141	263.193905593963	197.266615900413	165.600664799168	139.448525141737	145.264080235037	140.206203161536	148.418418828775	182.050968233314	297.45930931917	382.728461623815
414	34482.1851894493	53127.2533779296	130615.814478361	234957.142653529	305809.968429868	328148.746141893	323728.65421963	305261.430959216	279295.35201286	250496.772240234	227177.880568032	210618.027063484	199858.366065747	198006.032795127	199272.242147617	206299.254019786	212755.698636383	219172.392741862	220953.446531417	216536.09959222	208419.392061699	198415.818609971	188383.415846885	177840.686790028	166054.958778478	152896.230505482	138518.774606276	124547.558013087	119691.744987044	108310.168700585	81766.4367392533	64378.6888715463	50702.3079808781	38786.1519752487	28801.1279447878	20636.8200724695	14582.4247493334	11463.7027906463	136249.113134905	321621.5374448	95831.470941841	1672.05515133858	598.444738427933	318.303511498054	223.505871325526	180.280971657449	138.562586830709	139.684823128261	143.895360902469	149.047795099289	191.441190701156	294.984812542918	359.797677302584
416	37320.758965062	57836.5107534696	131494.156843715	234470.484340094	315421.609999742	332581.782242195	326791.445379024	312730.04237964	284998.896983374	255027.769980948	232551.88212377	214532.394208002	204434.510557316	201378.287836571	203070.227957171	207870.738006346	215345.664608189	222032.247507992	222934.228468468	219248.409875142	211497.922492095	202683.792709368	192216.575538343	182447.219522087	170934.287832075	157809.167549931	142744.907364225	128714.677208291	120841.534342977	114604.845462309	89505.2939069738	69460.0852422449	54909.3233358429	42383.6069369431	31820.1963259758	23207.9077900824	16496.0970885333	11697.7616107721	46618.7744726455	285269.79594938	214488.681788729	12656.8206699923	846.023757691813	397.800112230472	243.616222962275	183.132315189319	146.298364970091	147.654607565627	150.176541804093	148.990179017222	194.211625785751	306.580242061608	376.985988175462
418	37906.0472453743	55993.8621305401	139220.228613887	239023.831255527	310141.553157823	334010.044784776	329928.893487576	315492.117147837	288473.477467504	260544.111199749	235524.587281394	217771.166118827	207007.894049018	202730.809994571	204687.588958812	210176.636455256	216944.924293196	223786.706646323	225067.819835786	221236.509173748	213915.12677233	204769.7126024	194935.652460964	185131.288382049	174217.018877901	161069.941517092	146346.102064421	132095.990728167	121587.13649195	117497.112472799	96292.2763109078	73159.2280789086	58114.3626380691	45400.3132828291	34468.3265790609	25391.1141378454	18201.4596889709	12817.5714224541	17671.9085390163	204397.708455618	291304.578162105	46139.6408646352	1147.27321436816	506.499565262692	289.710663159069	204.551633092775	167.330764711312	152.263761734923	146.240439828773	152.909489410409	195.205927186029	303.513602530653	399.434736408261
420	38935.8791583284	56825.6432331256	135008.278616697	240829.673997014	313835.456752704	338226.885850478	336745.42873735	320854.358155643	294129.981943223	265197.444933446	240221.064007386	221432.234592219	209757.535509309	205048.619691587	206941.34914083	211824.724962663	219250.042363735	224719.471571588	227209.641522396	223866.131000955	215951.898582277	208691.825909918	198772.097355482	188974.691503011	178235.64683609	164129.845349729	150536.464900191	136373.267377217	124228.975095422	119213.303044718	103642.750025104	78894.7287234748	62055.5111844962	48915.6246713972	37547.3196357304	28035.1162323994	20470.2447213873	14399.2759176241	10559.5659316558	94937.1874161301	315127.155285656	133176.286565762	3233.82142563732	677.988067983103	345.551255374598	231.658862107873	162.696376050896	161.835616982077	154.409510616511	153.663606795872	197.61677119203	293.046822511354	390.942611685535
422	38224.4475518469	58780.6977969656	134463.641216609	244710.507470136	323863.461663282	339280.743750389	340743.519891619	324683.149439812	300696.387862361	271299.863043064	246705.59503859	223863.699026297	212867.705995252	208205.447702181	208865.078108572	212928.889237441	220515.579559251	226451.91810857	228909.061988245	226007.376312165	219200.358272126	210744.062791242	202177.428511883	192569.716587779	181697.71862965	168767.655267247	154562.979879977	140320.4320174	127909.580622111	119992.17811985	110068.701823228	85315.374968352	66368.0155973804	52507.9408465895	40918.1637652414	30903.9967814803	22991.8697312337	16209.620438908	11652.3185043966	31277.3968488932	248906.093883207	243045.007922542	22149.2211397246	942.919199442314	440.962228637793	267.547834838779	201.146814441744	156.659794056689	155.019210518056	165.737743083093	210.047618498277	297.161363073717	391.176395737939
424	40376.1502112316	62868.1306081484	136658.33249301	248082.521809455	321982.13363184	343080.204409143	341668.873255658	328400.474522081	302879.340604702	273786.972503064	248485.782553196	229097.824873779	215329.284381469	210250.939591331	210335.482523209	214339.566397654	221099.072290091	227808.900446197	230255.49820617	226598.020010414	221262.86730262	213040.73442334	204742.635365706	195545.292841064	185164.996300562	172207.969313214	157890.606336924	144169.275315757	131342.325510573	120958.560320252	114344.662446102	92527.2829104135	70680.8196195065	56218.4253224963	43928.0206108729	34038.7585317413	25237.1690245858	18131.3157187001	13104.7333941521	11582.8342126868	141987.77554655	310429.344688904	80973.9553186841	1455.63164292787	601.06830730756	306.656455250953	201.147309872291	177.703815727142	159.190168970401	159.514710187912	215.348826038518	300.672065232676	401.449882420365
426	39255.2321908243	60645.6443572159	135813.002955762	243204.26073972	321458.12888929	345100.172325421	346178.671257326	333578.564457683	308016.732525161	279949.312580297	253278.105195621	232057.343704153	217597.630255965	212727.158330495	212891.660831113	215577.16878504	222070.707589204	229008.454014164	231330.485817553	228081.97071318	221925.851204182	214698.635712135	206412.40583494	198156.764105567	188325.187118264	175511.233537739	161591.375953235	148051.830688902	134892.842647439	122808.588620838	116212.330487391	99142.4723941186	75586.042391309	59803.3640331293	47324.3649375126	36661.4192051354	27956.1678531407	20277.7969498051	14563.3432336593	10654.4538520289	55810.8146986385	293677.649596194	183123.349023616	7792.89312455833	775.455176928178	408.783901758921	237.410213674098	189.414491242853	159.837218758797	163.813511196176	201.895585242403	325.14441447786	401.297034386235
428	40357.1846640125	59539.1818719262	136327.415311898	245489.874636554	321232.0824324	347352.117088032	345919.49123732	336509.91321355	312583.120362771	283872.431014138	256542.749049107	235661.242570085	220289.35872124	213109.562798843	213427.607499024	216195.857250632	222603.415056286	229155.734416777	231258.930478817	229011.644127197	223672.204995937	216663.086851361	208579.650829836	200125.592435834	190060.451399972	178324.661154336	164155.347028196	151313.382466941	138392.207761626	125125.323991536	117039.473267381	105197.997428779	80492.1270576448	63489.2778543945	50534.9748917172	39559.7251961844	30323.8087449704	22514.9158416017	16279.3235164411	11850.3679221865	17635.30353894	204197.618358628	277945.170907088	40641.5287913018	1117.36119998937	511.406073528597	286.225544727201	201.563168179444	179.766825574173	162.663433325522	207.496649576562	300.154053050801	400.329885621361
430	42527.742395627	57544.425881831	141444.166324913	249190.683777269	322062.428514706	349310.812656644	349761.309142488	335293.154233966	316033.98794074	286387.349284687	260003.851068103	237603.208821501	222082.516673936	214746.6276784	213969.57666432	216343.949981983	222281.225798319	229064.414852475	230719.823941016	228759.97239418	223947.045141248	217817.752407993	210355.077814274	201966.997152104	192655.128448899	181055.909393351	167336.750498894	154370.931019079	141685.138752927	128388.684408625	117041.263990177	109696.039532981	86913.4690226482	67261.2902223001	53607.864970453	42559.4019365743	33081.1648777313	24753.3483899795	18197.1884543058	13211.9158211086	10061.0088110661	96195.606470427	307135.299678898	121823.066911332	2514.15673179912	665.922584785723	350.473393612839	238.999578436107	193.031163076051	161.027816334941	218.917431402934	313.408541545109	414.063811362324
432	43056.6367332306	59177.6911029988	142466.477989086	246678.215583	326280.945331105	348492.026956937	350882.775887934	339829.782202026	317190.791709936	289972.661732672	263669.033966069	240577.867878229	224516.313707314	216334.247736194	215196.85737699	216762.885530318	222140.534792224	229006.657539818	231135.646599142	230294.739886945	224838.497579826	218603.971840821	211015.092386662	203811.097538144	194493.954890013	182961.703625448	170226.75938821	157317.512387027	144640.737515886	131401.657628879	117935.426810701	111421.58495191	92951.2249193003	71429.368184474	57116.0586501063	45545.3542762329	35780.7402521332	27183.9004939481	20201.0211859735	14801.3305026458	10871.0438598949	31312.2244999907	245543.767117448	229046.618311637	18404.9744749164	911.891234376608	436.979407618254	285.769292115878	202.178245013643	179.02586614264	210.662491141935	329.027443387135	416.092754947195
434	46047.2580732405	59097.4406536171	140162.586480196	246634.076310768	328106.99355587	349814.02340985	350003.512660422	341841.957327872	320416.008821009	293193.2266757	265713.556567994	243531.698175223	225251.23365351	218364.61698005	215247.255523268	217279.283493395	221339.175914155	228095.674304669	230406.115592217	229239.344840522	224740.975483551	218994.223083719	212569.080373126	205043.544756247	196489.625591638	185210.619232264	172224.915420296	159566.692705692	147422.653230577	134506.460803272	120380.028446469	112085.330859731	98716.4346064599	75904.0723408773	60411.8455738637	48488.0651241506	38717.655042974	29741.8102090122	22275.7871916814	16577.3847804094	12162.1504791831	11109.4644750533	139139.855427742	296956.027822355	73470.6578393848	1410.38777879187	570.615884881527	346.973474017111	242.614230711821	198.46305465932	227.253438793594	326.898323487786	407.746007949474
436	45253.8612769294	63207.4550441007	146676.344130329	244117.54244052	322774.639939739	351187.915997604	351953.286019416	344148.040753977	321575.141588867	294840.403764267	268525.985211158	245582.498668903	227572.503655786	218015.19427871	215591.719448399	217119.965273258	221042.810749884	226944.506402794	230042.277056969	228838.748748853	224702.596001568	218975.235947465	213026.438140003	206201.339069886	197705.622567436	187043.727923039	174480.564278097	161776.901052185	150257.578376557	137242.231367861	123163.924693219	112193.384194807	103041.703518773	81335.7231825974	63647.2047851493	51429.5291323104	41266.4665258853	32134.6585670107	24480.1071825563	18500.9487253986	13672.7056129869	10014.1060282891	52346.2795447939	279703.483424602	174153.19683606	6971.37938808767	771.992426908575	422.623370314081	267.22827915863	216.474074947024	238.555464178581	335.804936643666	412.072986221791
438	42611.0724901777	58834.6078238286	144916.036150477	248116.404930821	325512.122174227	346676.415844915	354515.680324221	343712.167725115	323500.235024491	296205.262345966	270316.01291043	246692.313552093	228762.81250793	218368.45666672	215481.28485665	216165.164443665	220904.805826764	226386.398954187	229316.204064769	227267.53215555	224126.61215036	219152.283852222	213229.192418941	206865.567350562	198534.454533094	187951.304375478	175911.917722021	163582.870892639	152718.835996551	140043.303536408	125462.707019359	112671.169562384	105260.040927135	86702.5489220808	67279.2042292425	54637.1325533353	44118.8338005114	34590.335270439	26760.0051122926	20314.4904908756	15048.216364202	11140.0303425886	16034.4733646247	192540.075300633	267517.979139676	37802.4024443617	1097.93214254001	522.67291487617	320.350589601377	240.529095282197	238.278885805234	348.894993292983	425.12311574506
440	42432.7631530523	60134.6558417387	140338.265682686	243414.082010545	321322.048664658	346309.387283401	354232.743832117	343179.252340259	324981.230194478	299169.430341951	271415.398847685	248724.573633804	230695.186916347	219739.86634824	216121.180319263	215790.176502164	219142.518785788	225166.449304277	227498.688384194	226180.031069208	223680.497180248	218411.532220384	213650.492814479	207078.319229109	199140.17720964	189411.839935443	177498.834910153	165661.309865683	154554.6058512	142079.464459015	128158.925664324	114184.310812661	106042.374758467	92025.4821785028	71404.1419549964	57514.4557860179	46877.8560035668	37162.1548538877	29141.7176746106	22324.1932883136	16796.2680003802	12551.0758855415	9535.98266858345	88412.506281312	296442.932428137	115508.987864483	2451.38621154406	694.29690870679	384.058702174881	264.951713392395	262.19989944265	345.395213661333	402.759620946804
442	45663.4646040627	63734.4128670779	139129.101306454	247273.156308802	319415.332284343	345951.991265761	353593.640331294	342805.626071493	325957.023018703	300174.251284535	273233.364133754	251159.137642131	231565.822075444	220116.690457772	215862.894246659	215141.120502235	218468.412488436	223348.77818913	226750.799772782	225677.604887298	222966.124996024	218738.182837696	213517.903226815	207916.208807252	200452.777042856	190159.11758449	178955.2232681	167197.963629823	156214.599477878	144587.489510031	130698.337590256	116749.044177778	106376.488535941	96595.3113393539	76211.2490650941	60505.0180235993	49785.1993925723	39818.1236964896	31440.7893794216	24335.912365531	18671.3657458441	13876.0619339609	10269.1965531954	28362.5223925904	239363.587480359	218337.432794281	16259.9606649389	947.440529838637	471.859131758939	303.073597422826	278.022740998733	349.976915009181	423.208052710249
444	46602.4389759123	65435.8907358812	139999.856315461	244176.532650382	324197.999883575	343211.660538058	352199.590709829	344630.307788558	327751.326567138	301411.982262438	274231.9939115	252182.217039142	232519.652389171	222412.000443917	216202.066956746	213709.621274754	217421.162121366	222943.244907874	225461.868774084	224090.026863295	221351.152242394	217729.544322747	213200.631563811	207746.765937383	200885.02378598	191259.07231929	180031.433384937	168850.642577598	158356.988945003	146799.006537694	133122.521240936	118726.07279076	106566.649636539	99361.0886793458	81136.9896176077	63820.4241374411	52310.8514582708	42453.7359893721	33749.9913454652	26535.9189390917	20405.9739282833	15310.7260657348	11440.5707036972	10161.7207098668	136571.403880369	285684.34598033	66790.3072572608	1431.99472179351	610.054409881195	365.591089749057	300.456794158196	369.606164341726	423.856849450698
