374	21380.2865401514	30387.0187818677	65469.052517692	113337.197557227	149195.257966584	155304.508646691	142041.550799317	125163.587303242	109059.886381034	96618.1392381334	91506.0260135955	89815.7452244916	88959.2770658565	90856.9519734308	93561.0976164664	96135.0508978791	96541.5500742001	96546.3786992683	93595.5728898858	87827.1014192511	81612.9438133874	78452.1023359031	91620.5766289658	74980.1534304928	47845.4370585041	36493.4500241287	27434.0517524916	19491.0010034566	13522.2935345154	13222.9945973543	170563.553736118	318360.28983032	73095.8571687191	1052.19200628201	391.394716670025	226.424342305025	164.98541859555	144.831977149076	121.940610240176	120.837834212607	93.5222070765307	103.741690088491	88.5046444585566	92.0775446827111	84.2009532102016	81.9281256888519	72.1189628636857	80.5353621191656	87.768228546836	73.8576631661424	103.473632098684	154.957644509832	208.759044798079
376	23359.3011794281	30644.2214899011	67910.8625422863	121981.123011176	160490.5423149	165921.252159297	149825.18975581	131537.820561891	113203.96557921	101082.932670238	95851.7859088128	93462.8250535969	92682.8331756362	94600.7970928548	97143.2282831239	99144.2901437104	100865.851515508	100896.877122025	97893.0215710541	92598.5665442017	85860.3414203981	80086.8261280463	88348.6005286152	85351.1694472157	55094.6242683103	40367.6832846534	30678.667029675	22503.4934790139	15519.8827586409	10885.3770171022	66632.0026767641	304905.821003356	177254.383731949	6470.9815351904	527.78382666504	281.485473196722	178.538869678732	145.436553773558	114.184425996944	120.410401542476	108.290411192562	102.189253998871	94.1776802665312	81.1861921978047	86.7326181599406	89.2599677875129	73.9788616607329	74.4369147107957	81.6046845019007	83.4699701845882	104.212485035547	154.677039892012	223.417367472638
378	21127.942637209	32144.7155288701	69910.6759918647	126097.589431737	170051.384914184	172035.734358285	159790.675470948	136886.893236583	119108.253690217	107393.25005089	99408.74010466	96556.2287421731	95620.0813311024	97540.7218962211	100101.687655959	102879.109080157	104496.48819693	104738.353515952	102311.351966003	97007.1607662778	90306.0489754791	82938.4162614917	84548.3557101934	92271.2508496078	64285.0829103938	44316.6140615078	34160.814308458	25472.0330807751	17897.7047417545	12391.8396178335	20381.5905022933	211708.160270382	274492.072186901	36551.1905615811	794.84400472954	332.115670915439	221.946642807388	162.751341601231	129.203963880587	121.004867238285	104.501096119979	105.05918066469	88.9555744641057	95.3995108338282	85.3635079552329	82.0774801837338	77.837339515514	77.7438465938783	80.4111775523323	92.8037941480706	111.855221298459	172.66537226245	210.193583779348
380	22419.9857719825	31542.3416593046	73652.8983435617	129078.755656213	176488.056628314	181276.070516014	165537.652002037	144258.104930655	124283.225343354	111003.698333414	103727.347148112	100174.677160677	99336.3792876562	100257.03154763	102879.171407728	106503.816986647	108592.871470576	108377.894757876	106275.624004498	101301.523818613	94085.3043822268	87218.4472625183	83281.9954876062	93413.3611614768	74500.785683077	49190.9649311789	37638.100848528	28554.5427425442	20444.9761202716	14136.5176223801	10468.8993474632	101527.980223701	305992.77436621	110594.096231211	1998.39464401925	442.08558463675	247.45901691432	166.915602549705	130.720536274604	121.748801801093	110.34745224053	98.4673317910168	93.1331411757214	81.0346047528119	81.6690854069103	78.159526295089	78.8314157448814	72.5951440005643	82.8749371753773	80.046978566827	108.923768206525	167.20096633454	222.391818741356
382	22804.9220169016	34482.9615432418	72915.7583886343	133361.897228207	180669.666118046	189479.808348468	173941.339486674	153480.259358045	132470.539974359	117382.446301293	108755.177172404	104125.328712517	103298.138096945	104564.982788174	107598.362316038	110592.746594752	112739.871913703	113847.903518588	111274.731841269	106064.149459484	99071.6971203031	92055.8096289097	85227.8178262253	91979.3627579567	85079.7450518593	55740.0012800699	41860.8615601835	31872.0622152151	23569.2853230875	16401.6293194193	11483.0270451187	34843.2958585942	251107.6101676	214162.349304165	15056.3851928071	653.13786525656	304.052326920611	187.376167122134	131.041148445912	122.568936541496	120.507157031957	109.593531567448	98.0581805935107	87.9226409588527	84.108009727445	74.0535247795033	72.7478201764132	72.3411962071502	83.763738710527	82.9408713378491	110.367016019815	176.922661919676	233.317189393558
384	25157.279584601	35429.3061353848	78261.5281261444	142062.561824081	189346.765154444	197868.105618205	182668.223542092	159323.71390333	138432.646197915	122495.131208104	113001.207323043	108447.586894836	107154.171967088	108428.785757046	111164.853870078	114192.259912155	116950.834151141	118536.03221074	115867.719202135	110405.092322167	104248.650131631	96212.4974034125	88236.7351853309	89165.1956517383	92197.272640602	64091.2267355404	45551.3562284335	35457.3929932783	26676.6197639168	19139.0763112067	13069.5767477006	12216.577883837	146447.825627261	287028.63856593	62431.8861635665	1055.24629712179	395.283472181825	225.783618537191	158.01171079391	127.895199536795	107.191587468991	121.012542053951	98.2100531664514	102.25024342678	84.1484496813998	84.3309350442625	74.0297654675053	81.586144396435	77.7075738481656	91.3724869453441	109.615561110778	176.781858400698	252.351773009096
386	23345.6000559756	37317.6452897405	84141.8769060271	148949.369202688	197315.794923129	204987.660768668	189283.372584491	166130.624089592	144823.174903634	126995.879354377	117622.369253072	112806.423753902	110399.521556993	111356.223266457	114608.948235183	118014.536816397	120835.46813005	122902.498957748	120352.382493896	115189.812782919	108457.480512479	100544.766275277	91799.0469566117	87903.1644766095	94928.0524799358	73846.239276306	50387.2600428791	39031.0337433615	29669.3688686616	21754.747283771	15081.1507009401	10635.5596448665	58210.5452681549	280350.731873152	153756.090165589	6170.17224152242	539.025377797181	263.055647751826	181.848752020051	133.010694690119	113.218855610261	117.008183014743	105.367286205989	101.110010623696	86.5900544690265	82.7464670764934	66.3634673337232	83.3356823041929	81.7115703326238	83.2608802033149	114.735049046405	190.283953833072	247.031176595801
388	24092.3005356776	34365.9276075501	83942.9252979868	151415.970950741	204543.612924814	211487.641974799	197234.243876281	173101.756070092	149949.299010018	132275.001589713	121838.943867716	116142.891232777	113793.218283935	115446.279645095	118394.749518496	121528.49624917	124871.462837542	126934.644857945	124601.946275688	119816.584423521	112296.714593377	104455.455832509	96246.944101109	89061.3338335452	93794.6881431054	84006.2605521721	56314.0481867314	42505.8518077261	33069.5652793331	24763.5122001484	17414.2804851141	12101.7635454008	18218.1497344971	198121.628731269	249876.566971773	35185.1907200297	841.90422524807	347.783520340989	204.142485029582	152.769253674413	125.336687277748	114.373478452986	117.727369094079	103.544523741799	100.20443935932	86.4933860902684	78.712588572026	80.4008512674558	82.6008890217174	94.102422834003	117.094090696053	198.268945043923	250.720422195288
390	25408.1806027696	37753.2913438635	85505.1320646619	159090.263463832	208015.609010956	216213.986416056	201650.910842462	178920.533949593	155923.297610529	137117.999226989	125839.555258826	119603.937482058	116882.106774244	118098.293656224	121517.272826614	125351.373757323	128300.19567726	130478.255838219	128783.596544591	123572.069722418	116187.02138092	108447.637855861	99890.7706701265	91595.3625142663	91862.3368032028	91424.5653061553	63199.585442327	46819.9148677703	36571.11376906	27693.1994435773	19910.0304581573	13917.1358539725	10327.332600425	96389.2314750343	287172.400079185	107961.99275084	2312.85636738713	486.468186863255	252.760685814395	175.574115527892	130.117078983848	118.26127903783	119.062965614416	103.041212907895	100.253547907762	87.269882536874	77.0601098675495	85.3300400427397	93.3660198056251	99.0203653556559	128.112174283199	197.939384906161	258.995237859771
392	27631.4466351019	37854.4193266459	85732.6869849387	158251.732024107	212766.286358654	220177.364374845	211085.595285164	186965.416583378	161297.559331554	142709.082395535	130863.541921427	124650.140390232	121003.074370249	122394.121427984	125104.123519777	129034.293470735	132452.021362123	135074.059546054	133314.97171586	127880.321543625	121223.324062478	112636.93540859	104721.855492007	95932.8102832791	90610.1446785967	94978.4695822916	72855.5784053752	51291.0309056915	40178.075447973	30930.0718642953	22425.5022777955	16032.622909382	11202.4743004694	34145.5372175183	242858.90135365	206249.002675599	17007.0580745625	678.614286540996	323.860418863956	203.811663454683	156.006415215444	130.794940176629	122.417564472155	104.626081935864	95.8183296615495	89.8629251586769	78.9742846425758	87.5558166633057	88.4233076216937	92.102184856907	134.445705199954	213.065358067376	259.903322404683
394	26797.0016812429	38764.0677984988	90540.75498082	164665.55880271	223103.842182273	229789.502410422	216859.098767115	192961.964236636	168411.005808408	148159.744699965	135434.804562492	128896.154038874	125028.495284372	126172.258729898	128954.937448811	132787.767174171	137034.794398244	138791.477026648	137716.127842992	132557.21140155	125627.647140204	117517.322805299	108847.539789608	99901.8789000902	91676.888168813	96033.4644038007	82696.7796642427	57036.9825361106	44177.3684028401	34391.0226727812	25682.6390409521	18355.4832395252	12776.7162598821	11943.974917817	146458.029504283	277816.958029436	67779.3578586	1073.1702067388	414.554967541349	237.475027946333	173.123839351769	137.251954855031	119.515648574948	127.767276708458	99.3281664847652	96.5587122016137	87.5202333500456	84.9127172471881	95.4770098142673	99.3930115534499	119.233522933767	203.853035537827	264.628177620672
396	30997.0952314165	41624.3056924094	93055.6527108275	166858.852044636	227274.105463173	231967.574953562	223533.668695892	200508.252812177	175749.278812696	153956.558982889	140082.652226779	132755.565421507	128929.03645579	129558.634087255	132150.911632358	136440.967656398	140483.059874806	143113.421927752	141054.224109828	136766.968208252	129771.136463732	121405.644178807	113237.49414854	104000.376890368	94976.0530326559	94059.8380206361	90404.3590343795	63832.922065056	48308.6886183116	38176.8550491894	28756.540666085	20814.2069796185	14674.9666561863	10482.3419914381	60029.7729220034	270278.805208256	160093.554002975	6016.63607372835	554.412163908008	290.761866733488	182.888331272625	147.024889636716	130.403871175923	124.899696530303	116.163789847259	101.292078911345	94.5103328867091	94.8216866293105	97.9394469894901	107.86210031734	127.854906994464	218.729810380605	284.314597818485
398	30903.2443641994	39951.0039605736	100414.735206463	176113.665252132	230253.073727841	241532.331900544	227459.513438555	202930.920178085	180474.743405274	160525.168526111	144857.189365218	136536.84335212	132089.646024493	132554.537799116	135220.525153345	139537.971827313	143816.482874877	147109.101717242	145290.431521897	140801.312647569	133429.626159792	125317.201066245	117173.918891004	108151.72529394	98660.9678229647	93113.2507572209	95496.6269077466	72370.2576924145	52584.8648161791	41721.6053839426	31784.5149423676	23530.0545286113	16687.7036020953	11639.5474813175	19201.8681445202	191601.241683816	248647.46252224	33787.6853653786	794.231008529112	377.216537799996	219.299680797708	158.882201140795	146.928900766645	120.097473739229	108.685567412728	111.212041143845	91.0921447490522	93.0026064617308	105.308526977911	102.312819825456	140.192604088811	220.613168728438	286.754548607782
400	34448.8937972798	41768.6949961952	100586.969491423	176786.909827202	234547.158113434	245332.855608616	234584.921478406	211678.275447717	187417.317258046	164079.738575196	149872.940399606	140272.164854359	135857.270946643	135361.927170471	138004.465597898	142342.280793897	146821.626790556	150264.915793562	148992.041586572	144297.089425066	136831.01526089	129474.338473299	121291.87551916	112220.683380517	102061.526953284	93829.5900520094	96124.31968568	81402.5380525403	57876.5210822413	45480.2386665072	35077.2701576949	26408.1647851559	19001.8092577137	13216.3386486401	9969.64731258194	92708.6945321488	279590.144391533	105542.911832417	2025.56797123402	468.169167555431	272.585356251183	178.945555648813	161.304215788451	121.368109603149	121.10955076325	113.166755575385	99.1165927305242	98.9257865024091	106.517484539688	111.029175284219	145.163609658815	230.334419408437	308.733709398235
402	33651.3661752429	45693.0439174446	105378.234195757	182553.179479027	239183.971876327	249513.902221383	238557.340778375	217988.390172392	191858.128028557	168652.141125668	152954.743082961	144324.358427394	138670.35705362	138924.154767755	141873.574111079	145111.683735729	149864.714789873	152917.585123605	152208.435641365	147561.785166738	140900.144807331	132802.684353659	124450.737988954	115796.583458887	106298.665980023	95909.8925993161	95196.3364291869	89433.6304486132	63970.0528394897	49187.2353535102	38674.3629016792	29289.0845789718	21415.8001109541	14981.2146400638	10584.4002325693	31078.6677144061	227962.798588631	204508.792277063	15050.9731593929	687.531817002028	343.40013156842	222.509946334654	159.93424558123	131.748835699633	127.382728492779	115.909217818931	101.745069922426	105.659855572451	103.51252632274	117.816435029648	148.716123325308	228.852677027809	297.548231791824
404	31220.4568082329	49872.3906313762	102698.592409836	184272.400823967	241730.726432332	253830.571098492	244623.828324966	221896.174665874	197085.787539191	174471.855871802	157375.029462444	146554.536013601	141499.169844513	141384.926800923	143950.125721792	147904.795645935	153072.790015762	156141.138561185	155567.348955447	150718.313828959	143978.993058218	136294.804575166	127713.875443924	119542.766022858	109917.413646955	99210.7279660381	94231.8192618014	93749.8181115454	71838.612098197	53065.7144924873	41816.1466458653	32050.8155804939	23978.2265556043	17105.4602512327	11962.8225442792	10942.7864617721	131860.588840067	271589.894605509	61531.1112741891	1084.10568951058	441.445699999855	253.843409579462	182.905917849102	140.389976035058	116.928928122614	122.369499036881	109.821137326329	100.158549178704	112.078803714825	113.486807805945	145.627080205307	227.701192492294	302.621020864078
406	30893.8505716743	46730.3191548727	105234.186243619	185266.471590865	245030.376900141	258543.795069957	248934.214042643	226618.559133991	202725.035075772	178996.982411546	162902.016201509	150888.774405637	145031.30559203	143726.229329922	147121.490761913	150583.841776903	155569.407600804	158375.533821024	158242.556339952	153475.347751398	147292.956466589	139296.056637236	131429.721047633	122688.63434211	113345.484593299	102635.495203388	94206.3625805349	95683.7389204719	79924.3875001353	58009.1286095247	45245.9314816096	35164.2276244453	26436.1591720372	19065.5861167939	13467.5737374963	9660.45679786593	51614.9325245231	261469.284147289	150096.301611799	6043.8069650599	582.121665523787	320.975969760582	207.745254322733	152.627456531443	132.822114122072	126.165885722435	118.346602445282	115.523460225377	107.603573957229	109.651747065602	143.537023328724	238.317213512702	296.346173354625
408	35298.7452823485	45897.5112003382	109453.513179808	187650.306602964	246134.18736755	262438.028721112	252526.325404946	232555.644895572	206258.428552659	182144.506299361	165587.35920168	154287.239158335	147255.261819127	146153.068280067	148380.223316297	152588.041920053	157558.206044799	161002.523412077	160735.779473793	156394.739605554	150018.005044132	142450.863870317	134445.595976186	126283.034305682	116767.843137333	106189.0433779	96071.8239669719	95001.6466766717	87530.6429382115	63390.058675784	48900.808360064	38414.4377670766	29151.3787021674	21382.3920693161	15084.8407738596	10722.0240915642	16165.0152791969	183829.416770328	239495.666771148	33560.8134405685	860.649819323721	386.542873784	239.407219901861	165.529439337039	139.115010312062	130.927014914459	107.782662283214	112.928502451502	104.013379500324	120.561750122523	154.1069020235	245.287249763433	297.000899758194
410	34504.344672547	47400.8320746292	106644.000030044	189110.776625596	251278.140473952	266906.58512182	258210.922556545	236202.749649191	212003.829866152	188174.515459974	170223.442083948	158337.468276545	150494.350577164	149075.694407181	150625.859279092	153971.785670164	159898.820428028	163093.530591973	163017.464212064	158940.39832906	152566.104660856	145510.640612624	137716.426445003	129306.048852846	120168.440874152	109438.30338293	98862.5072494809	94124.7331438883	92717.0281918301	70553.8467398201	52495.5855251196	41460.1057833317	32100.5037181312	23771.8724551036	17087.0441708413	12003.6379918854	9039.63879539088	88087.913652027	272909.338996906	103429.915610307	2131.96532398612	503.415464923497	300.076315125191	199.558353266593	151.456035860568	131.387539247978	112.487625618318	119.343038321233	117.021853865016	118.381358142723	156.841166727405	250.887109061188	311.466552349065
412	32890.6149938729	50221.8461390764	115807.197246577	189809.269193547	255543.241504705	267166.106045043	259986.763213771	241590.134615068	217635.414476326	192143.647011124	174245.65802984	161116.192598463	153608.951710097	150975.618021187	152464.424621745	156474.358014448	161830.879389059	164854.918529208	165332.537029661	161256.186008162	155290.024349735	148567.754420122	140249.107790001	132825.766258092	123537.411995622	113308.738386854	102326.224656916	93926.4233362595	95117.4805086412	79043.9041719167	57373.8024949284	45018.9034269973	35111.7541944051	26482.9897338282	19326.7222064131	13698.7587750371	9837.07817846723	25884.1880922477	218194.774313155	205866.05772457	18177.0937278621	757.918970944652	364.233870628377	224.202916001012	164.755340913504	144.072295023402	131.464407306439	116.018462927884	127.456543607017	125.535453495118	153.425461556907	249.356601864745	325.800222713515
414	35308.9920320281	52307.6175315209	113251.980250945	193641.308217578	255207.88298697	268534.254723504	264408.700692523	246481.587240708	219731.072884918	195805.574738895	178031.073590007	163772.061881464	155549.030819793	153049.144914633	155091.904656352	158128.054610858	162771.800471185	167147.713858701	166958.607440456	163385.208584721	157025.822672383	150661.541871054	143190.760436172	135094.842208062	127102.420634526	116343.692613048	105530.238840203	95521.8684982976	94474.0637557406	86004.4532663206	62646.161377001	48543.2305895493	37905.7073124102	29137.8930008899	21412.8498194955	15530.9431558513	11128.7641135464	9251.06580305687	117715.162963569	265399.09323234	74538.4509836013	1301.76026976077	465.35260497552	278.335090309425	183.678379992418	152.095609895189	121.74816856834	118.472563205218	127.303057207016	128.229158721367	166.267059324476	249.187251541777	309.426672565037
416	36806.4059882849	49584.1604077618	108139.793596202	194436.606280965	250953.843464565	269454.950233197	265522.554812388	249000.400083445	225591.704101613	201211.415175366	182590.125471791	166941.037360383	157925.094098662	155297.201746836	156577.536787568	159153.540306056	164036.2312399	168212.677901789	168718.000893501	165151.873417392	159068.584608496	152603.106599319	145574.981721943	138469.170824942	129400.623675797	119344.38287593	108675.265568158	98210.2543179006	93382.5823379979	91335.4238256698	69047.4460148212	52126.9652485139	41072.3539319198	31680.5223488263	23781.6681429475	17435.1231256222	12481.0625920713	8988.0836887383	40817.1138810004	239873.088533996	172689.406533291	9481.77575542946	684.726627489742	348.148934826444	211.814729203818	161.305617520064	125.424333851702	134.340820116906	122.228828424127	125.807349307898	170.081636253437	260.652110420224	335.848630221419
418	37483.3848467354	50001.0896193324	113629.770119136	197261.393084461	257292.55742803	274451.258562777	268723.245454578	251237.437813972	229181.711405034	203941.191332271	184614.707730191	169481.095392965	159658.311249011	156913.942907781	157457.638692115	160475.096261271	164854.922152863	169064.94016598	169542.317597962	166398.133304942	160422.680348229	154307.950006483	146980.070848437	140174.665075936	131559.227274104	121667.020127347	111183.723785254	100548.69505904	93528.1911650409	92916.2899870736	74705.9722422443	54873.7511419304	43515.3264027344	33812.1366366189	25627.4052983128	18896.8313069158	13756.878245858	9804.28386286767	15224.5035587084	173303.53810305	239148.22392721	35617.1498508668	919.982901072927	400.933431731153	255.200921248764	167.712844589423	124.239690251608	136.427679256962	134.686174393993	135.768952504328	154.579140345087	252.69261496576	309.744549275127
420	41278.2169572796	52354.2433118923	112354.184899532	195087.785090551	259401.002640119	273745.616268535	270264.029508694	253637.884830696	232948.866727578	208800.625867501	186739.548242165	171298.589598824	161748.665450374	158359.506175962	159018.481788675	161114.424176011	165606.055233534	169600.297946207	170064.33429821	166929.29205417	161601.510187467	155075.636275566	149700.025001714	142100.990975214	133865.177500156	124216.078459633	114319.041363271	103158.889981322	94343.5866418662	93252.9035950181	81136.8355749174	59217.6357966391	46537.0555600863	36572.4907828259	28110.1874226104	21027.3408333829	15338.8779392443	10956.0773329237	8273.34874656542	81695.9558575306	263546.932508566	105468.792606994	2393.55051274926	552.048447645373	280.775007084244	199.931222463736	132.552686405151	127.216663590827	131.837444676361	137.840739966062	177.920844231142	265.311053239151	331.323067225554
422	39023.0483814819	54453.0085725148	110736.533585903	193068.456839169	257637.606022616	277254.434040195	273345.153520147	257233.615963332	235171.001767913	211007.904982176	191014.082505849	175369.235570093	163891.285253764	159892.490316043	159480.583851109	162278.36426171	166317.587378143	170164.066457657	171283.209429876	168286.971565084	163072.837531574	157037.876146024	150806.385880889	144236.245578699	136394.605502752	126895.26569055	116707.003949668	105858.436750672	96286.5757783936	92752.2501454813	86256.295637999	64730.2573264006	49490.9417299187	39231.0996193583	30465.0081922238	23066.8207775068	17082.9443929929	12234.7382105413	8853.63839653996	27373.4195461541	211189.799046774	198289.908213227	16845.413028382	737.317097942369	366.227974505648	222.845620838569	162.830919693849	137.915248860473	130.849270681498	141.07840387882	173.607463020147	262.117837501124	331.626427443399
424	37152.4356155003	52856.1926882259	111687.755969406	200364.866242572	262267.783920555	275124.334411173	276274.047112483	261132.874334792	237852.120245029	214370.078111291	194843.630662282	177396.234324943	165985.947564359	161988.269351184	160751.912229488	162921.399133533	166977.176636505	171062.486276722	171509.750821577	168952.566562671	164055.216724803	158666.180042152	152626.678617169	145855.16278682	137840.280964801	128947.246970715	119137.982475548	109056.370654263	98636.0810993317	92206.2344319844	89575.1984166252	70556.0545272396	52815.9281082456	41885.7075806853	32889.9367624434	25235.4419706918	18940.4482518389	13720.7272467404	9841.66007912362	9451.44679184179	121993.298145343	258273.433596933	63106.4086650742	1149.18459809582	456.796383736516	266.957465694179	173.668627677402	145.976772282488	142.653615201243	139.262711567126	180.703805217635	270.999817976113	339.239365294222
426	37483.0800463725	51820.5017381497	112445.171868619	204623.958168681	262225.659385459	276510.920963001	274679.330278667	262215.531526955	241315.358619645	218127.74152306	195851.707838607	180022.109258313	167496.598977659	162139.658015033	161080.279475671	164016.788134094	167037.657719494	171598.632167648	171522.647257612	169268.030346551	164782.028182089	159840.728154382	153778.659419779	147437.163073408	140294.216658827	131356.63288494	121111.781168376	110758.28466282	101152.571698839	92457.9282633812	90498.9478413596	76783.9139389281	56673.9921973619	44394.1644000107	35212.5520859273	27257.2529522491	20665.9093074249	15149.8193959399	10919.8736429153	8207.68792940914	48679.3429705008	248619.437162491	146272.054713527	5830.61939312838	614.2930500377	318.982773969041	203.296004981057	170.441986663692	143.912548218403	148.519085210085	182.378031724328	267.754135344219	334.083182634457
428	37755.0424065843	53783.4905848623	115150.470289907	198479.905190544	259915.212916339	275823.964725779	274600.709093732	263475.444350541	243957.516138699	220601.475132188	198328.943224153	181631.354803059	169804.527097196	162967.31374986	161801.100829779	163260.510427317	167210.738342479	170328.736035751	171732.003539794	169076.589710141	165056.701288897	160143.74661312	154403.234168215	148829.826408095	141065.314094271	132677.417182165	122962.206178824	112983.381740874	103890.015523449	93899.183711085	89883.6504171628	81728.1089681617	60721.868747633	47211.996108382	37530.5855056322	29345.1482248883	22707.8322502202	16647.9792696418	12336.6054537734	8996.99700625727	15048.045848977	174900.299725569	229563.645605752	31534.1200370209	885.690716454687	391.033352873817	239.199075693337	168.579144595801	147.487967495519	145.147458546223	174.260794089081	273.89706999984	339.854104654981
430	41089.1474698988	50518.9007491431	116893.332355241	194216.016236205	263361.114315622	276699.95634636	275923.988300533	262568.782408023	245901.592855464	222454.344793793	200302.808222788	183337.331880695	170289.729234057	164599.191984663	162299.047006218	163829.302463087	167378.69654669	170553.777427489	171308.571607338	169451.809176676	165153.259386056	160490.61518182	155064.426115816	149668.871775717	142234.648816635	134231.368772858	124818.747858545	114895.593487546	105603.196414995	95622.093098622	88887.4743802124	84920.9355990688	65968.8084092765	50017.1446347295	39834.3100562262	31618.8257924837	24525.639136218	18404.8836165252	13507.0195175162	9920.50707461496	7763.75415200793	83764.4068196829	259150.698604305	97300.5757931007	1881.65035288471	518.248777538342	288.029702746424	184.019171075911	154.665377361953	147.57762736221	178.725966539654	264.571184299245	334.955469951074
432	38229.9461721258	51354.4593644578	115508.211240985	196716.832541539	259413.042779232	276943.68784317	277624.155302658	268518.083248156	247693.036561892	224447.935029579	202160.212181766	184727.161223337	171767.473685923	165424.309785441	162774.607121352	163371.97716441	165723.203919307	170020.342567821	171037.454409361	169421.999916431	165683.839881192	160202.034629113	155794.734996603	150443.53500596	143836.648460536	135250.304058607	126401.742749558	117113.732390047	107987.304272421	98098.1991767288	89026.5703508705	85837.7671183545	71559.6369995861	53061.114756778	42263.0460909117	33888.5552652908	26510.1545953129	20078.0184858202	14995.3613964868	11091.3558695231	8239.271057496	27133.7681184237	209989.964352883	188216.494321361	14062.7307077164	735.642742712257	361.718431406197	227.862018751603	176.982466375082	154.107057732022	180.854902175236	263.761339316663	356.539527168748
434	41217.5712107844	54311.2162919644	115279.168831519	199184.278890331	254283.20216388	277048.667835346	276589.169727384	269755.832675527	250290.825621651	227146.859062386	206053.548248237	186819.746286816	172189.252746337	165554.983858721	163150.850467065	162681.394365715	165325.625737187	169164.120503674	170483.315507413	168667.093364946	165024.851998918	160597.983395507	155792.672855177	150835.103988316	144359.93706114	136683.178118902	127560.442658809	118311.194120585	109747.554339453	99925.2999310588	89741.7369910454	85496.1439460244	76153.4613141422	56601.5432808067	44539.893104966	35891.2289875724	28558.3361493612	21855.5498906514	16580.7444596473	12441.5940078936	9193.23823036008	9017.74876085814	120312.598283653	248961.548494234	57825.0454683856	1108.30736928568	447.102467072909	275.397446648386	187.81240343498	157.100750103002	182.114188546578	292.158799875081	329.323105613456
436	38569.3931071288	55572.382512942	113275.657764937	200793.055593347	260012.911379711	276334.138894447	274350.285385334	267397.909656559	248950.598050921	227360.059163269	207448.526899585	187592.646351383	173450.391735547	165837.751104831	162045.766425678	162664.590398741	164951.453745086	168234.512953883	169169.471489981	168068.947657922	164138.106833448	160164.597444789	156044.068601726	151000.660998776	144862.384747915	137281.790318937	128908.541937124	119697.786749519	111042.0718223	101986.813092913	91311.1572485301	84880.9889452354	79636.4274869314	61066.5901122072	47032.9993824331	38017.1866921128	30450.5905877861	23700.2396054329	18133.0343674129	13716.1904926281	10234.3337324411	7641.00903106357	45772.1021878891	237281.998230117	139905.8137944	5205.99143089627	596.503767666625	324.552517084832	216.957197093229	172.912223667479	193.028075461365	273.216395331754	354.735718899131
438	39891.0217572141	52912.3670364385	115719.555783967	199714.400033552	260934.145747526	272265.212200785	276135.670402805	270211.350781058	250957.071147099	229310.759343248	206990.612920017	189309.882825508	174099.363752453	166508.283961005	162630.544389866	162081.627422956	164145.60467461	167790.072516946	168022.429100596	167095.90925283	163618.150930013	159670.251225736	155779.916627681	151396.792944478	145755.574791672	138348.534391412	130023.059400742	121209.585968872	112652.19198816	103690.446018884	93174.8104414167	84649.7377033637	81006.2174883211	65799.3734153555	49626.9307296862	40129.4715173184	32455.097368722	25464.8469823406	19768.5423099481	15079.576891763	11237.949875564	8324.63103580882	13749.0882503682	165029.214074655	220024.476083576	28970.9908397307	866.65735557803	417.57344734523	267.061651863207	185.235194753441	208.702181176093	285.036088354543	350.818511682125
440	40354.1670566109	56715.7329399459	113863.050671191	192915.418427364	256466.310831839	272578.293510208	278653.511814818	267695.197065975	250627.404698236	229957.230553987	209355.004158661	189217.64017893	174785.950064808	166133.496186956	162093.764042219	161172.506885387	163165.257947496	166393.721171827	167295.38449846	166000.062326323	162634.502091574	159311.405091598	155172.794225916	151304.410599743	145665.698999413	138534.049682557	130404.23725505	122031.55839279	114169.899962817	105187.949447746	94897.8975815501	84729.7282518378	80686.0699995159	70559.1465736371	52949.5384391661	42357.2540870683	34457.3422504422	27473.0120480195	21406.2129788004	16492.8440567217	12551.4105534588	9222.73817470108	7276.62443254446	76391.6770866462	248945.712591745	91376.6306434612	1811.90114819771	544.432711445744	316.710599866133	225.809792989037	219.341170091296	278.06125596954	350.257061196872
442	43271.0545918269	57602.0649163597	117869.472172393	194998.55146051	253437.12423035	270583.185502169	272431.903485418	268476.736788876	251951.022568868	231118.694258161	210272.823031789	190458.812932617	175217.290101245	166534.562234306	161884.686903568	161236.233711069	162246.535286019	164964.161714831	165999.306318733	165027.157193614	161999.017848007	158811.76261109	154765.095001674	151169.121757229	145922.910110585	138936.35117848	131412.579338322	123160.240803989	115416.637406798	106523.275010862	96379.0711740593	85892.9780836907	80360.1990050127	73940.724813392	56598.9715909021	44760.6017236001	36439.0459926758	29157.9980701675	23149.3727730849	17969.9404756798	13824.5858904208	10159.0560617393	7738.76543232366	24506.2109069348	203588.521238874	177755.779338655	12518.7539272549	734.563798249901	389.252618112968	251.723913329566	226.901341131415	293.259322266026	355.974526445019
