306	30040.5851133731	32066.6518384406	38888.3433087695	31133.6091815616	28121.9731066328	26443.4261072326	25577.1816940713	25817.3777933081	26570.2987342659	29183.1362896011	40953.8458562385	104962.336941321	93163.4487989853	33650.5642835774	21873.6956306659	15179.3223092846	155987.888144082	823075.846490938	492252.549314372	22379.0189348043	1302.91919738088	933.379775357844	768.451527266388	648.817117586612	619.912698639817	553.356949835291	477.587973358313	463.919511889353	414.040735214377	368.035806424309	340.496747064169	329.568432023267	257.477454237279	244.875352233073	253.511711448831	242.916192724528	208.042631998059	203.585493195329	182.218514113695	186.585171758224	161.725477778791	162.488315304349	166.81235297174	145.036788534056	152.624846052973	148.197707025563	139.018141954032	137.700033485509	122.97523293158	126.073285336139	113.1665205538	134.220196836634	149.817435624723
308	29576.1051800005	33521.6824252282	35619.1346517873	33003.9535731849	28873.6512650877	25356.4996001474	25203.8072508184	26189.4421396369	27914.4619228852	30457.7817236317	36716.4608550235	80908.0337461313	111905.882650833	45611.009690585	23280.6773864008	15367.2531722983	38909.9242987003	548281.956387431	755935.419191157	116779.708304599	1767.39803508669	958.939333659641	776.684076578812	631.6908519599	641.319325105381	489.119099168798	482.080663696099	413.794619625426	358.682505020019	380.157513088592	336.232760423755	315.050997154258	262.741629235347	273.113105087429	244.811851398463	223.30675828598	211.117254807308	192.566015625366	180.917073038075	151.877536674733	179.726292914324	138.051160628507	153.723415872934	143.939714306441	138.982227386622	145.891172748777	137.743094852163	119.790846292981	122.979269537522	93.4439423707909	116.938146840089	118.365740096085	149.306959308816
310	28649.7529387382	29107.9592232788	36027.3340899707	32320.9062477402	31084.2548632357	26574.7006248444	26378.382826556	26369.5110095246	28429.3964063952	31626.5220463313	35492.6793717442	58963.3820404505	114831.558192818	62598.64355644	25537.0592583344	16789.9817010267	12761.1312874976	251980.251430073	830647.529881273	324556.841122283	5860.16476853931	1002.09410619762	757.167581231348	632.995469843485	589.533454442493	485.686183032628	444.092715195503	407.326773516715	390.42117977659	331.44205718033	321.731901283111	278.193225719124	271.870510404214	246.024545171762	208.902084600317	205.747453881763	191.832319015129	169.189435877304	176.932440735536	162.494544330943	147.342278776153	144.925954192761	148.144023722273	136.354640137479	124.290887257831	124.598226088821	123.735317062332	116.954709008095	100.627227521062	93.3808617797399	105.994111582073	116.648117120913	138.035523977715
312	34523.2585799904	27726.7339938563	32725.993863283	33042.2518139543	31623.1612371917	26477.7255112446	26253.231025511	29005.5169343395	29700.9913272825	33027.9857876965	37972.5156643214	48493.8464191635	104336.126815097	88156.9550589565	31344.7277509595	18646.3494494973	11824.8598838718	80206.9221769394	683132.6094002	611524.219721633	47019.5310349771	1418.16169096421	860.72909829414	673.394012226698	587.945270973251	526.193024213541	465.315718576196	394.576926136283	382.109576654993	346.372297983616	318.983211628361	296.705167652985	259.311955666284	259.255780247493	229.512934769588	213.064144405015	184.965562234133	187.602436069427	160.438847867082	157.645772551472	160.721436366344	150.856036154591	149.267081896123	134.286500106081	143.436087871554	131.913035382278	111.01570906893	123.455597757485	108.99065576469	115.356932269869	98.6822809164969	111.965214476151	119.42749348408
314	28831.5172138233	33640.6075237911	31237.7256058	32760.5642703508	29960.4429269172	27779.2747779785	27694.4172223012	29622.3442050006	32219.96652817	34750.9090885447	38646.8557692086	45562.6774786954	84997.5286284516	107307.269814837	41328.111870634	20098.7293958257	13024.5178479985	18800.6912403878	409685.90524329	808331.746768947	179739.404159094	2166.92795360139	972.742944436599	750.751046327788	596.291350157159	517.547755632319	466.069956794199	403.974787805742	388.420747366033	321.434796647187	317.646829777294	307.289657067118	246.005217794483	235.824248478037	227.267321988972	195.167325733742	188.963772882723	180.198881902464	156.75259301656	157.113816897578	151.578791275521	150.947267818345	146.971571100096	126.998730452138	136.116866219498	139.901326312972	110.994805263739	106.227239863565	97.1126178641614	88.1435475716686	102.20574451734	122.79984717445	117.940476885392
316	26745.3860833802	36241.9157275755	37617.9064136698	30715.1240765677	30210.0190026482	28949.8284939699	29339.3839000516	30552.331797244	33538.4259743076	35883.7269772606	40910.5816197334	44914.8478944295	65757.912322853	113298.998013527	58348.4897444674	22720.4109860297	14173.4254367601	9432.89648962453	158075.913336816	773103.069915386	436657.864218129	17248.703177356	1052.88493143205	733.649349040134	569.401023284611	500.367016863864	463.247245240484	363.326842531018	355.38712523331	351.984834493672	297.779598111792	309.226877274268	247.826927740369	239.805446758474	197.274245829259	195.436054492068	194.516218724192	179.596881491011	159.841304498029	165.478155577394	163.092081563885	142.792951364604	142.138709939773	132.386919619786	122.469548270119	119.284494795618	115.196981914829	105.972765956011	106.349952351445	94.3534159993559	98.9272320255304	116.061915493603	107.731834480562
318	28867.9463486308	31210.2862092639	34829.3720950094	33155.0936160539	29352.2857620929	29167.6782255388	29427.668812569	32211.1155660695	34408.2697621671	37165.2067074258	41451.5248765351	44638.2119603423	53517.8654294603	103369.136754078	78978.7203286258	26783.3317824923	14957.6139735758	9747.92849992947	39431.9440220526	529163.472125332	693281.388239242	96523.1601554857	1514.29881296762	791.09113781564	554.960980576827	500.583543843101	432.771408602518	428.710973616988	342.634108626978	322.460775270024	269.30545262149	296.191018593241	244.90292420567	230.032933408179	202.893919474749	193.967024997163	180.691535815209	165.725045179139	168.767267055367	155.22998519249	150.471613414769	142.34280792551	118.586182097855	107.754068113702	125.978210894716	111.511550720058	103.497508273866	109.216985002206	98.3526404888694	98.5224347018655	94.2405178939859	112.710770284731	116.449723592912
320	27779.2105075266	25896.8353899679	32957.5351978519	32615.425539149	31545.8811907814	29103.9254448495	30834.5153071531	32148.5026145156	35247.0634026215	38012.4909927	42440.5533538089	45497.5134567641	47949.2103838265	82984.6823601296	98071.9317384353	34977.0029336933	16385.7412260529	10833.4694214091	9759.35519284962	243305.592686072	784520.041856109	292102.273640772	4863.44241156106	902.863514970671	629.82904676241	529.710062962067	448.433514800352	404.225129452827	377.523769599957	313.187471834906	269.50158195839	251.316203106895	247.149257636877	201.221689168045	191.496776554289	180.612952739318	180.361617668204	146.863823918699	159.54985239613	141.82603095344	131.48889296115	126.60647399197	156.535815443727	128.645752892524	123.883609291508	104.998370145579	112.540273603317	118.297034978604	108.410354132644	87.041959049661	102.114152141666	109.235601750298	122.358542080895
322	28604.3734786132	28927.1675411539	34919.2818891623	36426.9298605393	33830.4532082227	28970.2201264176	29940.6363502258	33752.2397777465	35166.6791664304	39660.951329809	43648.4730497838	46533.353725157	47735.5015942249	64809.1526098776	104861.430819473	50562.0642189896	18735.6892980163	12084.2150445413	8666.79621805643	73707.6311520953	645885.78142633	559629.456268471	41670.4738721461	1184.47126868847	703.259584550738	513.465230750915	419.48025712742	380.485103513598	357.813179447909	311.350936396957	275.88465867053	291.481854027186	243.887885924901	229.102644633096	199.228800040603	183.715321224841	186.528008268793	160.943790014066	149.625726513768	147.282706868227	141.471754789396	119.744095920481	121.091620301116	121.732254069198	122.507914487403	115.63588244563	107.036586670927	103.905202277866	94.7311883748216	84.0865867610659	93.489960492378	109.783135919279	109.867077179148
324	23374.7906621585	29619.8678400549	38128.1461565504	33766.6694712648	32827.6983414896	32674.2366529185	31899.9548642167	34871.6724058458	38274.2961992366	41036.9051999751	45287.287182334	47719.7637722866	48325.6144790804	54892.7381231295	96472.1850186356	70295.1032087147	22655.1855053515	13560.3113117799	9281.34508952541	15613.3311993684	379236.30077816	741012.134609347	165656.81538061	1882.73156274722	754.520931596	540.135677683372	436.797169034608	384.058678490044	379.393157208275	312.763454671233	292.068948514761	266.589984468381	222.818146480959	208.291865934118	181.491077428398	171.490916163601	156.767378948528	162.541000151818	149.318763579496	133.265966187533	132.923576468119	125.486908611314	128.946825920258	115.391929702539	104.890531566127	96.3361591135481	103.909532173969	104.418425760342	98.2712181555314	92.878413873634	96.1427521720705	128.888603059554	116.560966567149
326	24735.7195639517	28327.9986881127	38154.3611362088	36501.7166506863	35726.1011577094	31504.4837660483	34427.1899847762	36150.7573215409	38639.2577417256	42765.4842158059	45585.3634238383	49029.9838449669	49623.5312956407	50410.3285482389	80733.5673032908	88223.9357334838	30860.69859474	15154.9105573893	10836.3078322491	8669.69476600893	144817.431653236	707528.239544816	400606.746075526	14532.4876011863	1032.56331741538	596.608241458865	451.732167872902	404.140117860421	340.069281740195	350.619576246389	284.30974108332	251.58853092478	233.576233870506	214.505996737598	196.063064484839	183.485582631015	173.913579966475	147.914155323245	151.937828752121	148.012592748138	138.123158325208	124.807570339898	129.309824165271	116.766151355416	114.058645917016	96.8963840813802	95.7312519879764	102.179474051408	87.6718102443602	86.5787777740085	91.7303955841435	120.687530889217	124.4844261579
328	26473.2085373883	30744.5533894527	41381.6884808463	37620.3394314916	36514.9851249351	33218.4043120882	34552.7851940149	37864.0508956487	39534.8243020702	43348.2206143956	46379.006526456	49064.9021848139	50243.2357218569	49267.7347747989	63568.1834965273	94933.1798105344	44568.5803355976	17469.3879600109	12227.2017294388	9166.8734752064	35670.1993328239	489009.971514317	635269.137847039	84906.3579828341	1369.25689507937	663.02342897159	504.815187828529	397.90184363822	364.29743148059	307.570150040795	265.583387926758	270.830635668631	233.329958217179	217.871637381861	196.082941819421	185.352216396525	177.691869680728	161.604923280422	137.341504892833	134.56584356668	126.383238631582	130.238507636931	124.694826349576	117.296748271498	105.1340846238	99.5647314544907	105.650003273249	100.426905699341	99.1908254310484	82.8886030193086	96.908706056559	101.951998823249	114.306598820976
330	24783.6237916299	27251.6248299892	37701.5053176702	36958.9726765062	36505.2353466887	35365.0534295432	36648.3514361922	37873.820962488	40990.1683583613	43910.0338530832	47162.1490876204	50103.60450477	51197.7571670119	49984.8067032489	52662.9601952412	89037.1359841563	63067.7191239298	21302.3795433309	14035.2049742338	10387.9862446368	9622.4615195761	229371.339234615	718859.947135515	262380.643101571	4646.84357374117	780.547792106285	498.29407536648	413.27233378112	351.950448539059	338.627800751769	278.540734189205	226.376802052464	211.648768503134	217.37614012439	166.136033321278	177.198227033216	146.604721236553	151.147434408772	154.308743977694	143.748006282927	119.18044031625	123.199905579474	130.743450840421	112.686580448139	104.944368986429	103.939323491429	92.9487661151571	101.303120355959	91.507161288674	87.0167516016798	87.827065447663	99.8224264591048	106.504823679576
332	24529.5987999032	28488.5725387894	36536.0297841184	42019.0971333678	38629.4878374146	38056.5130853354	37734.5481614912	39188.8802359566	42445.6294835959	44797.7827883768	47705.3449401732	51216.8380372658	52103.0325824748	50337.4273240089	48471.2196505495	74304.3207865356	79298.8061698372	28947.469055038	15920.7981465597	11888.9502611403	9134.63583651492	69673.3225098022	589276.276478697	504947.322060113	39638.8727770271	1024.41791724102	578.862959380142	429.986001640592	368.234840023476	328.512433479723	305.101050676099	240.923206795863	244.413426695571	208.629480176643	174.655384197095	156.082056667886	164.50700743052	140.814001279847	142.884208923337	127.197540332042	119.474499666023	119.497169708629	123.19509508061	108.934053749332	109.240904133229	111.296087283801	89.2108698345432	102.337257501994	94.1249909172221	91.8978395868325	91.6550188870036	109.165536514557	101.805720007991
334	23117.4176947275	27948.5791968945	34413.8244982519	40941.6724106369	42551.764384396	38198.7345738713	39415.3101703908	41652.3146469806	42224.4604745965	46159.4303306623	49376.5753859297	52052.3750716288	52174.139101291	51712.6871721574	48249.0163509215	59388.386326877	87072.0719286004	41363.2270878008	18404.5288653341	13699.9820353312	10277.3517643903	15703.4969661391	342186.576557912	666518.928586972	156398.178303503	1774.73978427184	663.597352315112	448.659392623527	362.9262333889	297.478552958306	298.610636173379	255.030280801063	235.30274991806	183.544043983283	177.818237593127	175.465802209303	157.854226158852	147.935759186192	135.239997562454	115.174416553811	123.186151736491	109.318149402733	114.13870150679	115.626879703157	109.966735918743	106.104072657501	110.647240245085	80.7353913900452	98.529675467356	87.6293102646023	84.06004267803	109.038184942965	116.441084925851
336	24570.4879553865	27009.8160934453	38537.7481158067	42878.7681157115	44125.5199032611	41357.9086577153	41418.9692479741	41115.7834472527	44230.5997293584	46926.2149393453	49577.1628116124	52614.8616107453	53354.4733826735	52836.8241141326	49839.5101899642	50382.7916903528	84132.7917100656	58670.626092953	22322.886452437	15654.011858601	11998.4263022471	9646.60018644811	132944.02601864	637864.36696305	364825.605976102	13403.1581166609	839.135302771978	483.782145000664	386.87231434384	320.426874882073	282.258331160242	267.156994732861	220.480857311843	202.098226414276	188.512500721306	153.145438921259	163.808811301155	143.08636704442	138.695890612031	122.885716748524	126.537853797474	116.416265650142	115.613001144454	100.244582642578	101.675142707853	98.1719546380577	95.7463499157189	87.3177162107242	86.410781125199	85.9584222566615	86.5512694623257	103.818946153476	120.917205208918
338	21377.2899326885	28026.4826267192	41345.0794377878	45010.9950525926	48035.6010333132	43915.8080299169	42858.1829444672	43914.7542989732	45135.2292673613	47945.6810605186	50204.5456651118	53407.537245298	54592.3547108626	54246.0412454662	51259.6945366617	47047.2462896209	72414.3458514337	74426.2266100872	29538.990801289	17996.8001984607	13896.4449364742	10369.618386897	34094.3673793245	444237.428491468	571841.81196887	77711.6416932256	1221.33058278754	581.292455288539	430.799341908805	326.135951884365	274.314355458894	269.44224951535	250.052355074655	200.579040225107	194.05299063269	166.180992526489	153.482819369323	135.338145964901	131.290942051581	121.102913001159	121.30314937768	113.855964050189	108.080950632375	103.610768999625	101.679044761243	98.5687427914474	94.9017742256828	88.8747560680406	88.9741920497476	79.4352888462881	90.9816129993286	95.0551855106511	121.36343458843
340	19679.8299479802	28406.9680576321	39198.9651199652	46114.0031168247	51681.7943032135	46838.6715863611	46383.9789624354	45986.9079387922	46870.0624305237	49448.3166122422	52046.926218273	53760.9764296266	56118.9778616881	56341.4302959951	52556.8031725545	47255.0959214027	59831.5866872166	83473.2792177976	41421.7507758732	21036.8160451239	16130.8049426238	12021.182965851	10897.5278857379	212454.770695158	638126.245065511	233927.124139398	3794.61350253261	678.054724179628	438.025372183339	349.512898976938	285.577244437724	259.093872651406	235.805137472481	195.019185535466	188.439495528919	143.236651124357	146.511989873537	146.001990292768	144.010013568966	119.668695887469	125.165409302692	125.351283311213	116.446831809626	107.106555570294	107.953149252761	95.7286517848554	86.1924024477466	84.3590404677948	90.0245986284529	78.8110826373624	87.2988373368448	105.418666781176	116.24627604298
342	23979.4856072795	25842.3931732396	39888.5966520565	50086.9378011163	49620.6263092744	49878.8612070376	48408.32136064	47642.5226428547	49061.0020498425	50897.0086887144	52874.7124295994	55125.6452631831	56592.7836302279	56946.9876735371	54655.357417468	49375.9719310355	50566.5693248669	81697.0218744172	57144.9060264702	25263.9655818492	18515.6158002162	14151.0416941614	10942.6915789444	67243.6286956084	519377.159520617	442098.076852538	32687.5900466921	889.866485308459	496.904387625117	372.425487889791	273.104514902859	261.618298450722	238.092791525396	213.349393501137	173.988014343033	161.08292594957	148.559118509461	147.806947949686	128.887409289093	119.156813930719	102.416405675166	96.4830083719952	107.733425504567	94.8661928804031	93.6540642765847	95.6272002072241	98.4005910177065	86.8855845497172	81.9761924257589	80.2984310306647	89.7106652777451	111.613148063824	117.602696234951
344	22155.2969628548	23691.998985096	40106.3504431699	53278.0939032626	58365.3159853153	52226.046598282	52248.7085676304	50752.4772237927	50320.3286335183	51667.2279054254	53360.6227080752	55626.9515396483	57155.5366215262	58205.8435147732	56058.9710495969	51024.9640133277	48023.1137463384	71793.3836083855	72239.099810773	31872.6624910141	21107.4147157236	16578.789491944	12365.6204331193	16974.0716584491	303147.140765949	578708.586746112	130572.546351564	1608.64165080472	547.788962692171	388.006303824838	299.228662606281	255.645503719532	223.812361997205	187.756673103363	168.612128080611	151.66621311506	153.251139705695	133.456717233087	132.747959016721	114.304585571424	116.590738923618	107.652122019797	99.451418034369	104.511732528161	98.0544496124735	90.9464578332321	95.4172049667423	90.004460828431	81.7111293790204	79.5176676111208	86.1066580619485	111.590966507976	130.030547783828
346	20743.7700386286	23054.0963692943	39669.8975701358	54280.9635970991	61394.0189092759	57781.1295621197	55498.3571121308	51792.8574359247	51923.263668044	52206.5074620374	54923.5626506914	57228.6760515689	58600.9357679757	59122.7967818993	57951.3691758982	53463.4599192524	48504.8019860459	60752.6566723731	81157.383784401	42783.3555177537	24001.0970029435	18883.8172325799	14400.656508256	11242.7971172151	114916.170966896	551047.036130056	313605.236887274	11974.1797084818	751.076473813937	428.707695892387	309.082652547459	249.057439871764	231.50429009574	220.806425269631	170.01490349004	153.374140729975	143.116666901771	132.908530470485	119.227900727231	117.524046972711	102.778871217429	101.489216582758	103.610592425532	89.902545716485	95.1714150802022	83.940261272045	80.8937546624544	87.7306432594188	91.8372016330067	75.4824722812496	81.6669094215363	109.459543888327	143.362241395772
348	21040.8071037148	27139.095012794	40225.4098533871	56283.7189843726	65570.1187908591	62158.5253903939	58131.9570830678	55563.1763383009	53555.9861563572	53631.9751191755	55585.080010373	57718.3190653199	59714.3645765742	60947.9789504664	59602.6222612233	55661.220030568	50427.5190932315	53790.7948180473	81024.0916199348	56680.2966226116	28025.9998608652	21531.8864061699	16471.6685697658	12283.4968170372	30435.5090115141	378153.696508531	484145.676243993	67658.8341323548	1121.49266370704	489.158674899699	333.711876166193	271.926422295501	218.486631796035	201.851437389714	179.616937568038	146.504641346602	142.767494373432	127.131585726489	125.117673759901	121.724531263778	105.414178069537	102.609325097161	99.1746374161818	102.588096668517	72.9129670363575	81.555643412629	80.9409896272747	78.0358502145844	83.7207555140839	72.5794197575831	80.3307301595832	99.3333781207209	122.622666431342
350	19916.0969545455	25399.7549054726	44894.8317861646	60822.2084536607	67203.0139080535	65289.9322293629	61966.3541124723	57855.010916554	56110.0872625486	55210.2184276842	56757.9247654107	57966.8037655193	60113.1413185572	61641.3127590551	60525.4707545431	57303.3202210783	53135.4093866744	50915.1995890609	73372.3769952625	70723.5744911089	34257.109636584	24223.6219186941	19060.7538880313	14255.5278676257	11832.6549024061	177851.538357215	534130.96985611	198841.784166121	3446.46664620706	618.428598620013	335.547517637593	272.456106676745	243.232143233057	197.618045461915	175.77428987222	153.561651407444	139.919599787502	128.883347293918	105.478079279239	109.55742031724	104.400661315273	97.6167202612167	91.662206680127	92.7667350038451	84.5300811094038	82.7005894599952	84.8597001206803	77.9425188536617	81.9588653782326	75.9992597528382	82.8557916899494	109.959010352926	124.984648925099
352	22300.9082714905	26586.8248327095	43249.209328869	63610.8453905405	74928.8406582345	70463.0180996486	65679.5897870491	62614.6158164547	60210.0134305761	57888.3971864715	59680.1554579271	60985.1814977304	62293.4899773103	64029.8612068915	63508.4569509544	60502.7991650078	56322.7922753026	53006.199743913	65678.5418669468	80962.1370117309	44139.101853473	27975.3264645153	22082.1433269271	16910.0875525025	12441.9047282432	57476.9351049425	441786.695113327	379704.159809092	29433.3622940259	848.705469465676	410.904182699604	302.16725753625	242.618123296282	210.243591540216	186.459423082127	149.781206306338	132.080094404209	137.432077129607	120.282788449108	118.27141799706	98.8640972965152	106.852711568063	94.4693725782935	92.883715268299	91.7748968234645	81.281265518347	84.0328776180799	80.3900141903882	72.7221523737942	87.0499247157082	80.1182567738088	122.369938252954	132.810338120436
354	22473.0243494662	26819.7542238534	45002.9330740689	69743.0978578161	81540.9267448139	76375.807037083	72339.2308598625	67185.7971629892	63158.9755632461	61242.9464292552	61741.111900542	63491.1625829919	64897.4444456486	66924.1542121543	66288.4020927539	64499.8165864224	60696.5110031503	56218.1371632454	59910.8775143001	83766.6920881118	58443.4735085193	32892.6019747815	25364.0294197488	19873.1763861979	14465.9374160552	16238.4956787152	261365.079539032	501115.992709367	118975.63741574	1465.23316898254	498.533318729933	307.692482954504	235.451480105803	197.539010661478	186.938321038023	168.064142764482	143.645298553366	131.158749539581	113.904630615271	105.179140186997	99.1483669697021	109.281990828969	95.8089854122145	81.8720636919329	79.9603117204389	90.0641591266002	74.4231877177693	76.8401634872949	74.8937555615275	80.9709917071986	96.1132118224642	114.891095044641	131.46739214433
356	21988.6776365232	27455.0516106812	47226.4866270942	71630.6251086917	88987.7030289876	84714.8989628081	79890.1047937411	71722.1228263961	67370.6131695838	64981.3993749807	65231.4421859184	66204.5847316402	67377.7972856287	68829.8046503075	69671.4853664279	67932.7364936527	65052.5915328552	60974.231628209	58767.7623015269	78383.8902677851	74137.826756178	39945.8338890897	29479.0389179445	23129.1190538147	17029.2312051595	12268.3003827971	91745.7276875018	470760.642281278	300172.144760492	13637.2585742184	711.322052097191	379.873342275059	265.860936113789	209.626413360188	185.982261601326	154.623002803367	137.801665243038	129.788735222939	117.6747252793	109.821963442986	104.418607860905	104.966267103054	96.2124553960854	95.8372602440069	95.2477837316224	85.3419134813377	77.1945258162242	79.3396550267866	85.806971687572	82.879226201696	98.5160074858388	128.814720039607	163.124961070228
358	20517.5406823699	26559.1857905734	48403.3054559753	75775.8456101629	93522.4926851975	93979.9351820249	86253.3765071625	78360.7558417032	72346.5491283404	68316.8263658817	67911.3250958978	68591.1025783735	69734.4205660013	72101.9463364625	72889.5392556056	71195.5780838014	68646.0554203698	65294.3668240447	61092.0219252035	70731.5271466711	84489.5904479117	50156.8725484165	33625.9186372659	26255.0105852645	19753.5166146403	14063.4801511351	23812.794359154	307883.590466303	451797.827772747	76129.6497559835	1112.8688448071	435.897080831316	298.178998618545	219.369071886028	186.469052393983	169.092667220561	145.147929489925	143.642663229244	120.114803475867	108.133274167583	104.916947200855	94.1822280697564	92.3499119836077	100.886349552708	90.2114640006546	84.6783708987228	77.7742933740852	79.0516470086297	79.3291332598947	81.0783760782515	88.972478799306	133.963012188722	152.494384677008
360	21916.1552821401	28386.4169369529	55881.003748553	80307.7939597607	100434.494075723	100195.75312507	93072.6211352827	84030.9212676784	75819.962168502	71393.1630993811	70689.420576496	71586.4049317958	72608.0191352194	74373.0315252563	75687.5911479693	74143.4116924528	72566.0057764744	69446.8932444493	65183.7726177288	66036.527311008	86213.2085172708	64172.2522736084	38190.8876499037	29771.0908518687	23000.0106188396	16208.6066333609	11973.9996169673	128102.041588931	475981.680782179	223702.969609108	5559.83848806497	625.363106736188	336.381825968644	235.684533307865	188.322642757647	158.992557355108	159.323593774113	131.978341516806	125.340404606247	93.9509431284904	108.084610572906	96.6905270039881	99.4900921102344	93.3599382607181	91.5000943387747	79.7625653809716	79.8491620384717	76.6045797155168	74.6098340043951	80.8268050378332	102.472074839045	129.18079038456	162.259559312785
362	24199.0390731399	27439.601629551	54463.0064106176	85809.6800286116	106499.313745754	105358.638532964	98133.8428611107	87788.8027483955	79490.5704424894	73918.9951851293	72926.2762264689	73522.0441594201	74137.3903744637	76261.4880140717	77993.5154639004	76985.8638625175	74991.2826440073	72091.6156483872	68399.7177835693	65485.6830992824	83316.7544375572	74651.5175816415	42524.3301535591	32718.297355623	25545.1999177773	18290.8092476221	12671.844460822	49082.833115786	388985.643130438	354128.991551145	28886.8403543383	818.712721405488	378.315125636103	262.232665997875	188.844361421121	167.398055208557	156.674446023487	145.533638153644	119.751128575628	110.573659352984	118.242737620183	97.7271789117094	95.4941586403424	94.71495824411	91.4786233048915	74.0893893870671	75.3762710206619	81.3858499040213	79.235494243437	80.129590390831	95.3715594774758	130.199531033278	170.352669003263
364	22088.2759585653	29333.7606431072	57721.6964211516	89709.0620827296	110366.51055335	113365.102325744	104568.867987414	93496.1896958603	84397.0911852601	78585.8851473919	76804.0366334372	76372.9428143695	76922.9350398364	78730.7000631837	80987.1474777698	80207.8415941616	79475.7007728066	76432.7834663315	72636.3923513138	67850.850081597	77792.4376496521	84839.3572018667	51899.3401353049	36504.1567904334	28731.9532577465	21137.7392924594	14537.2458741098	14568.9634567762	223640.680919835	454099.107959718	111683.875094923	1397.80672350376	463.830816374579	274.88120680826	204.753248838758	166.767368850098	141.783055875555	152.82089987874	121.528212220107	110.90472639957	112.699115176366	97.865312182958	97.1935252447598	90.5325775332603	96.2061042894806	87.768886133128	84.8367972796766	76.0320696799287	83.8258366158079	81.8233853266055	93.8780234489684	141.388075277922	168.461208713338
366	20821.9563839438	29199.5406741453	55366.4932607089	93585.7909362631	119516.136698364	119463.456787924	111146.302247317	100126.661844727	88677.0397069513	82579.3527025915	78880.4740972493	78897.0114105571	79583.8597242839	82102.5232783317	83705.8075576194	83173.3645739931	82587.5991026219	80776.4991368237	76447.9150433061	71440.6781360327	73568.9377912333	88790.875477406	62459.6482085752	40684.9497826835	32026.3730299216	23740.6808598573	16723.1685415648	11806.0594780725	86952.5973629952	427454.838299928	256948.226228769	10747.5920148904	640.052089040374	322.575599292521	215.827233493903	168.78784108137	151.06098520638	141.780586667078	127.671564518034	112.827342871195	101.464288493024	102.30210109741	87.6270855330973	97.1931566183683	98.258164895759	79.74995094269	74.1846791885556	77.2219265715693	81.2234227708334	81.8118764286026	102.131246157196	155.96771340636	175.155263112569
368	23719.1080176042	33067.5443225976	58795.6823347131	99559.8648610805	127647.742502103	128742.754988436	119681.054680249	105887.940265598	94013.0911818496	86665.419874375	83275.2069817602	81586.7042503869	82468.6650987999	84808.8268375212	86327.1885601056	86658.0575784846	86099.6515910015	84764.1496496512	80972.3760033301	75187.8298435327	72393.5275301877	87421.0082058488	74628.5467699554	46299.0131224068	35559.2503824391	26798.6710780863	19111.8181211323	13112.9808378911	24918.4133811284	297119.122718078	389336.073388712	57063.3628729662	967.754373676944	380.430026995852	249.779626991381	195.836636690263	160.656295113929	150.026764891809	130.78127780607	126.869331206513	105.155034261001	93.6223554943931	99.9749616110935	92.7816114660434	87.0461080322021	84.9008886785173	79.3842890925606	81.3546903627971	84.2181243619926	83.866966981948	99.0841607785617	138.577460368449	178.31185528152
370	21280.6904287404	32147.5189929692	61443.5393361234	102266.209579006	136072.58172283	134884.783073581	125910.862475165	112955.568157028	98637.2881266527	90088.4615058489	86940.2141817121	84753.1351251612	84820.0706432915	87124.5460025147	88865.9805618505	90161.744160127	90244.5446502081	88322.0858482777	84959.8935392911	79557.0959845155	73795.9979002709	82760.8402648023	85048.2738001574	53440.2132329648	39106.1135334433	29652.7036933588	21848.2023555115	14997.9263558219	11263.157997614	143283.895972542	431778.853842693	165942.396438682	3017.9245391232	530.286946671672	274.486830998855	189.019934634316	165.376095814569	147.941189903084	138.615423731118	131.136150004705	112.371049720725	103.766736695411	96.1844410514866	93.6324367423501	92.7501987884841	82.8852983261179	84.9518226025979	77.1551205965172	75.8629027581864	77.1775402410245	97.4723484522347	154.728675302726	183.441658125232
372	24290.9903105571	33144.1695928968	66604.6442597696	106169.322620778	142739.208492118	144309.670629001	132467.872054677	118516.45234888	105096.844033588	95270.0075232782	89901.9305743644	88567.1339677145	88512.8591485436	89537.3978261955	92177.5003445989	93539.3164151263	93588.9609834417	92530.0090173715	89640.8271442886	84196.839119805	77179.6031659905	79114.2918128356	90643.8465588536	63379.0360746843	43140.7783855513	33187.2216676166	24616.9694896461	17213.1956035482	11854.1249049716	47891.9798783164	358742.219482167	307566.785578497	24170.7267171024	721.469582465145	340.934119381374	222.329643555585	171.390909800834	158.788271823699	146.096893498226	133.117635062708	107.117237677377	107.299232395249	97.1926800011052	92.5577691670171	84.2339609346269	82.4085175528378	79.2031040016948	82.0240476056019	73.3902784658083	89.1325104951095	101.79930502437	154.202135063613	195.284710589152
374	22536.4941127543	30458.2327807066	63859.9159849312	112534.465871	147112.569391343	152476.814555859	140886.740181465	124794.819741635	109810.718859296	99241.2810238325	93888.6921467528	91771.9697205425	91193.6636014354	93088.8349530024	95559.6500501966	97233.0471273782	97389.1641892305	97900.1846422473	93834.3593965945	88790.7134824871	81330.388470133	77923.1488507358	90899.8082463739	75007.959423598	48414.1610808071	36657.9308136997	27645.5003173392	19589.3278655103	13442.0520386873	14152.7923892109	214416.676646293	402092.7950931	95101.865295679	1252.70257539557	429.350608818727	252.967646051151	195.472851175371	147.103806654884	135.606415870547	134.604615942336	108.208447679455	105.800782261359	103.67677452433	103.147546008165	82.8567423520044	85.1757654837024	85.5611330556216	80.1800754790285	85.0289103219531	84.8334424698915	114.294269848639	168.997591719518	204.012586788006
