Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
350	23777.7810454147	25834.311679235	43924.5510569945	57640.0510319782	67687.7397581765	61340.2045356586	58771.289230358	54209.5889782063	52132.9869976394	50838.8764789929	51812.0893553305	53170.8373305911	55017.8598266817	57025.0304122074	55809.9249236491	52866.1611216512	49118.5712804956	48255.4948882164	71609.7300041784	68582.2603233443	32568.3934399109	23081.2118443989	18327.6023815681	13654.7703368821	11700.8727810802	191328.411024623	546557.060485932	195766.230947654	3266.37062074698	593.428468949363	355.494267941687	271.415849571397	213.519923969646	207.036469543295	167.720270141945	151.376613798221	142.484466349733	124.603656927487	117.251458218846	115.025540836078	103.42825409374	98.6902700557187	104.29753796037	89.0956596855057	78.9878818430517	85.1916555512173	80.7659646433458	77.2792021337284	71.8694748970477	75.421076085	89.544903060261	110.419233927646	135.498293440077
352	21757.4764877588	25664.9298778083	47158.4663846807	62791.7594622966	71031.8474614314	70420.2885541342	64169.654947258	58407.1113220246	55852.8284564028	54411.1650611948	54650.3436520174	55877.6977878938	58044.8955322268	58629.358233351	58742.9963502431	56106.0941687558	52670.589475005	49957.1217615302	62832.4317233126	79399.401793864	42364.9253555789	26722.1482460715	21117.7051399177	16136.9526206507	11921.0651919561	61579.9338730064	458723.885666847	381610.024964047	28688.3231069004	843.282064174251	420.973137170714	297.586315074758	230.676159566015	203.367250677375	181.019805000364	142.714331110135	146.624838142826	134.904380082653	116.347288389364	112.438579028617	104.212870327053	104.098641126731	91.5236908920836	96.590009283675	89.7289519736342	95.5869673852699	72.8681447632942	86.4907225640996	82.4540884527387	79.4015766320972	85.7869592125752	133.184352378727	140.203796049678
354	24547.1361628811	26642.1207419498	48636.7801651342	67258.0937492344	80248.2738406334	75860.2911169639	68059.3993012886	64707.6643557799	59409.496003317	57169.2256575207	57008.0307152814	59237.4224178502	60280.5791970489	61720.301745432	62204.935991536	59886.4413580605	56491.0334651998	52982.0198050746	57004.1137962141	81404.7657944625	56043.0791131512	31240.9819727563	24362.0504798603	19109.4017263255	13708.5423542588	16362.012519171	273034.087901225	509113.47898441	118804.843548814	1464.29781890056	518.553998251419	323.676176423841	240.699199397719	206.571777865324	199.052637198801	164.614514991929	133.420251379978	131.622996436143	120.676007806737	110.222807115111	101.648167147232	101.366920717403	99.5280096609653	90.1097260927728	90.5011577622719	86.8197859115185	92.325497538652	79.6802690765022	86.6054622825984	82.8656673231864	89.3630416874521	123.323211447202	136.654336788606
356	23199.5525822338	26821.3535473127	51295.408399225	72559.1709869805	87070.5560382999	83522.3220983808	76736.0047343429	69739.44355469	64014.088643995	60076.8980345593	60368.9353158246	61850.6930342173	62753.827582452	64654.5068317618	64963.1040048527	63406.7455987746	60507.5428381798	57421.5028573738	55329.2491006229	76063.4092637179	71960.3722405513	38472.2743263938	28284.418133268	22189.6592974288	16301.2329842782	11895.2882629171	96934.5809663291	480529.310651983	300563.39607896	13383.7890654051	701.60988207828	392.301018032134	267.346184282251	219.221729956988	172.101066489634	175.550011964509	137.800628553071	132.462885916149	116.091834271543	114.958181381028	105.16367000222	106.298933572973	96.8088703876093	100.130975908196	84.0023562057929	78.8261827401867	76.558748892855	80.7553799123093	76.2978896659773	72.4972205643371	84.3388279042586	134.292636358177	147.676015574397
358	22392.9594974208	25611.7992605484	45865.7236016541	72865.5415300892	92688.201148774	91704.9441463454	84121.6336166681	74900.3426701965	68103.5743958253	64300.9731660986	62806.7288249982	63633.7889806936	64864.3740047677	67261.9697864608	67778.2386312201	66211.5436676265	64149.2040433688	60927.0419243078	56887.3182849426	68173.6240821994	82364.2741057893	48374.369100156	32119.1127982172	25437.7321120076	19022.5357560117	13602.2092188517	24366.7010735607	317187.925128791	456550.220585803	74897.6171288434	1065.37444412538	441.012085802263	281.151054882403	213.815249021665	182.522484855822	164.962906452713	160.755594442724	129.785866784096	121.055697713902	115.455183851331	109.661263847682	104.272006611308	102.335197019353	97.254469066538	90.7910824017643	90.7880780419028	80.7180077629757	81.3966127281994	78.0511466541639	80.9793852308146	97.8417714216422	123.069920676828	154.845881236051
360	24716.5119945321	29843.2733923905	53870.0829982441	81328.3579747754	99804.4475436112	99107.4133329954	89895.3851545285	79736.0116799552	72210.5847187793	66918.5666421129	65553.0586088258	66573.65002507	67561.8616255873	69670.1599455015	70554.2987384154	69552.2454546723	67592.2579397224	64795.0673912676	60222.3321897996	63177.211769859	84342.2156879976	62350.3103593751	36864.5261377385	28850.2824873084	21878.0733795968	15365.701684174	11735.9354748621	134124.53423845	483683.854867931	220686.020559341	5115.78756424673	577.73375546476	341.040983525215	234.940247798602	183.602118794509	173.793069788955	165.448818698449	128.940923032224	117.518150050445	121.654868580758	107.929625488836	98.5432252093345	93.5551736537577	102.249131239391	86.6203753579037	86.2042519319988	79.7205402528348	83.3619148094943	79.8397623096863	92.5031331381805	93.1438673427747	125.41393009645	159.834756073226
362	22208.7812266796	28620.6661503347	51594.5070771232	83367.0813883634	108133.423000927	104066.538023198	94750.9011153642	83397.5519732802	76019.0369174194	69129.9242107942	68927.5889440486	68559.3413301387	68912.4120783015	71330.710874726	72945.8535291748	71554.8286582857	70175.4949425603	68137.9162954487	63086.7051199158	62029.6040457174	81329.779438602	72504.6692277046	41231.8515168164	31443.3318037945	24226.6768438991	17470.8698622591	12405.7741239962	52352.4927238133	400051.65336774	351448.127419046	27801.8235933789	810.135337379356	375.011552049318	246.938033114464	201.416296484913	168.870100350577	149.012805431965	125.085510227992	117.84532602872	114.401858425788	99.1544500135067	95.817702454403	97.7865895919479	90.6460236888535	83.7914607382639	83.7040995615875	69.4872241944419	80.3378637832488	79.1289936738762	79.1997202431168	101.803005915435	135.195453465661	174.73595092976
364	21611.5266151034	31106.3220924412	57164.1555670624	89250.0851902697	113438.843288149	112318.61194943	100456.238680852	88642.7957193948	79737.9865053632	73796.4878671048	71867.7411696303	70728.472512509	72082.7141337982	74085.5973097398	75774.6939297901	74472.7840449672	74160.9737419084	71970.2902035907	67600.5205688059	63467.3725858535	75458.7971691887	82827.9040997582	49767.3707311764	35020.888701696	27419.4351299514	20065.6677326273	13919.800872972	15026.5764208424	233263.109217385	456287.684566472	109781.252406845	1392.04203476033	453.497467178409	280.959241554917	213.432128124745	172.617568361373	146.933447793705	144.558838987818	128.002468164758	109.292258654534	105.456707372094	101.895895024458	96.9705080845018	93.983391752767	91.6580143835063	91.7248554664744	80.8093980887537	74.70592266524	82.4117036176033	85.347539854059	89.7128312837508	149.000472492802	167.576951445442
366	25223.778830433	27797.9005499924	56474.6928462464	95478.4191497716	122694.16450249	118825.385100871	108806.937169482	93781.0996429966	83939.0400791265	77153.2858367868	74849.927147733	73854.9440438142	74578.7428974462	76679.9738300593	78077.8986665227	77703.8782626721	77872.0418598748	75869.4262472891	71244.5660769165	67164.1286247186	70099.9742559474	86982.6510621278	60494.3922866904	39230.2087704594	30314.5745786669	22824.8740417492	16097.7686708949	11521.13518664	91352.7001722125	433468.909262461	254252.303518309	10349.0028941372	599.597613656966	327.359478386995	218.797787556829	176.245920761602	151.071579358131	140.35456119305	137.556034053874	119.487324746202	112.05601850946	102.298854331415	102.341873123342	91.5973900072101	92.1095979069385	89.3482089279954	78.7219326620417	83.1231195855015	83.9983140873525	84.1959470242319	97.4603678049288	134.680513239975	167.957197419048
368	22797.8505216617	31743.1092285146	60959.275746016	98156.4568769117	127036.91058314	126397.203965487	116671.676005408	101251.305871924	88124.564948784	81755.2805772193	77936.1271737937	76833.189029168	77605.356350675	78822.8276765278	80882.5788231636	80607.0225879452	80905.8313141965	79281.4392057907	74948.9722702196	70999.5804281946	68874.3486224307	85227.2377903765	72839.5089063134	44256.4731911284	33250.1455433656	25633.4301553331	18366.0779540087	12599.3360270124	25879.832837961	303816.633995844	389376.965710844	55814.5041168695	954.874309154605	393.841310921031	244.531648851128	185.135620644419	151.193539569176	153.093365685618	126.64708549075	122.19145894789	103.836053138543	89.864235710674	99.9888378560544	87.9145899498499	92.2382993833102	82.3508364102073	80.6253823078267	80.3234800657084	84.3057964972724	82.3038476006675	102.83329323588	144.073158653714	189.593539968633
370	23371.1049836817	31136.8706380921	65174.9506379935	103129.727244756	133405.215570023	135453.099888816	123525.199816881	107731.903888939	94359.9796769923	85132.2434618084	80689.8610184554	79243.7822159881	79766.8942072255	81232.0880603229	83450.7574944153	84271.0296739502	84193.223016607	82712.3787625827	78955.0188912501	74536.9797395927	69774.1110148971	80440.4308308047	82534.5660040463	51297.3446460905	37029.3006670608	28423.8997228155	21003.0571652919	14304.7918898648	11107.1182958668	147735.180433076	433791.739891881	163283.553666852	2890.37205016796	512.503843854926	259.563846452382	186.987430406762	156.378695562379	139.434989351695	132.065870265851	117.365864990941	108.669635362549	97.2001706344424	96.4161523993061	89.4593933304749	86.0539211586259	91.2683137912962	75.0092258156749	80.8567635711207	76.5394278218265	89.0436494035952	102.307405937923	156.879443584067	200.750836275204
372	23682.3907281286	30849.2174834551	62927.4144975927	109213.879482159	142938.375795817	142072.013428455	130415.005262185	113918.400678257	99135.7068950013	89921.8000611227	84822.2388409461	82602.2601738249	82749.1598484331	84235.4926946603	86401.5273152737	87358.2291805006	87877.8935197465	86552.3580305757	82846.1049142395	78283.3002113539	72942.8170303276	75773.1244545117	88597.7853238342	60995.5621227096	40895.0484597496	31830.1805846659	23698.4839814382	16390.4335843625	11507.8483088634	49273.6772013406	362489.364809519	303705.951093617	23134.8310630341	723.49381626079	334.238877816282	223.678862495645	167.300487682446	149.041449363261	140.294685930203	123.149743429176	111.835967370961	101.00439554275	95.5053862879606	90.0869583395775	91.8190234798848	87.4754647128733	82.5363625025607	82.9398246212264	81.8281062687293	81.3444659348494	103.388421882522	163.305249464197	191.791426098087
374	23755.3626394951	33227.1036517725	61715.4328611592	116697.675423312	147564.85385069	149931.763703248	139078.373964336	120510.981127215	104805.415193217	93952.3687888597	88081.7777782759	86528.4799210478	85617.7832249925	87537.250694773	88891.3582679919	90651.3597727092	91454.2250401945	90286.2296397352	86668.740596066	82431.4622263143	76984.857018776	74357.2996313225	88723.2953701728	72376.477786444	46104.9285398747	35029.6036417001	26350.598515412	18827.3933126258	12899.8287418456	14304.9392827249	218494.611211736	398792.868985439	91302.4130502797	1172.26734126939	424.179884664318	248.275291056617	179.856809914012	148.6425294495	132.821963263431	132.419456006084	115.021424906519	92.7641546893074	94.1683490116147	85.8358114689726	80.5693514152079	81.1618370973174	81.3351722493928	83.3491959276141	79.2151142054974	80.8501794755326	106.79647657956	168.672194648485	200.482795606535
376	21047.5906205217	32269.5392032097	66224.3286203876	120549.000174645	156748.024735494	160130.169728567	144274.449188749	127218.820895966	109581.689187959	98146.3554435369	92232.6794326207	89360.1151362497	88460.72130216	90107.475744447	92575.7506941349	93755.0436254695	94802.8656309697	94835.9638779281	90998.4807861232	86437.0762447528	80969.2517021617	75495.5605962091	84699.3865321905	82955.2452325302	52781.4706616933	38953.6689042124	29619.670440779	21301.7091926953	14864.3366760796	10671.5286955389	85533.0160120565	385444.087273972	220933.643307217	7619.26442604232	582.215785444718	290.432709430861	205.147368781988	149.608697066123	124.824269925098	127.485851352115	118.579509597896	92.8308810744992	98.594160217527	99.6877322129681	92.8530675878664	84.2657280122297	88.3790168460563	87.6056529619292	76.0474798810231	91.7745766107211	109.398425245981	174.331011057461	211.919894453237
378	24127.5325414495	31142.4988384497	72565.5724750349	125249.013436496	162534.338343058	166515.833728323	153307.818542361	132337.141649008	115134.137195149	101299.540298164	95878.2842037068	92218.9489966781	91099.2999394825	93204.0618227612	94901.6982625971	96952.9660632027	98095.9095007672	98171.0367958317	94572.2308200627	90301.6797433953	84697.5961288056	78552.7029141644	81077.7897971234	89003.6640451152	61323.2558296383	42693.6235680257	32754.3030823923	24188.3877710726	17104.3060327482	11954.9024562031	24333.0245150672	270919.47248458	342519.743538134	45449.2899223034	877.265904878616	374.059293110835	224.853326266804	169.760218689701	141.245211087322	128.433176759475	118.324132807533	105.533097414527	98.7979837696307	92.6843955105647	91.5934847004195	81.1953167501985	79.2794926269169	76.8557264569443	79.6701222493094	82.8734168632837	115.935172028375	171.126802519868	210.835214691286
380	24833.730710474	33374.0800300746	71120.0075715582	129060.852352234	167482.246957922	175685.302047162	160296.288048027	138310.502620945	120062.969631465	105835.254209611	99485.9458509182	96095.7688185895	94041.1242405598	95576.8667256662	98592.5354217015	99958.6144408372	102060.118466853	102125.441146353	98668.8853653132	94407.0817103237	88681.1259277854	81956.8234248435	79411.944345899	89992.8631321958	71388.1376154355	47027.1808173363	35938.0262182308	27155.4776120521	19704.7288662157	13602.1121939742	10483.0786923671	131068.441023618	380973.019718929	139415.604640777	2359.22252225394	491.819937952761	271.33511491433	183.628994313011	146.491249499236	124.902685709649	131.126334563824	107.960520837455	102.540073710693	98.7701290254076	92.4350265025179	86.7825620681174	78.1420698807355	77.3768862284589	82.7173665601133	89.3905935834602	113.622918594444	168.66351545181	232.55432375071
382	24524.6928661737	34925.2749107004	75552.3346322026	131207.003441827	176859.082334101	182335.37648066	167308.902561132	147184.569234521	126924.973239982	112745.681771377	104259.253137545	100682.458942672	98170.1668944841	99636.3830838815	102487.424580922	104064.756275297	105998.433314905	106894.467647678	103275.823386888	98761.8040407303	93347.7040916616	86394.8764141327	80550.6504926233	88335.3586782738	81780.0329791846	53222.6244235052	39533.1002496166	30291.356335947	22388.0430040067	15617.1594061336	10941.2893117802	42597.2077981781	313082.98608554	267927.981584408	19296.6447747677	696.135670491433	332.688177449022	211.006413671984	158.468795528772	124.371804634143	129.918694809374	124.366493734839	100.479302828349	96.1834836167723	84.9316119558409	85.9307720500881	74.8836282170998	86.789353595063	90.3122978555412	91.0510158102882	119.208020833779	176.477468088809	236.136901924655
384	26445.9543166158	36274.2944105835	75594.3340784244	140302.203700833	187527.054526702	189359.284033556	175340.855771772	152958.579787385	132732.535420112	117475.498054204	108698.962068424	104579.489683991	101743.281629533	102536.554886738	105390.879072015	107772.699553803	109586.711632561	110938.330213215	107335.577500207	103462.540192679	97209.7645549107	90498.6895785851	83421.9918111107	85086.9949396361	89359.7145851913	61292.2231560185	43624.8376702735	33781.5970618773	25437.3447454671	18234.5904544256	12606.0967171686	12904.1800764626	182034.719651044	356940.616922183	80245.4022992761	1161.01051704928	410.347886229104	238.808137978024	172.771485714172	144.855672344198	128.908575414139	123.030629659128	106.590640153424	95.6639701565007	91.1513345741683	93.0802185486321	88.0046753730254	82.4036918676084	85.7773460273292	89.7260990504348	122.002484522411	173.888269840875	251.899103058874
386	27525.9075033261	35252.7332421365	79288.6909511015	141323.412002344	189863.220407962	196690.937014647	182469.569217007	160410.629549221	138313.119912751	120899.382607302	113033.24724155	107702.387758656	105253.534571747	106597.879502717	109117.741751506	110131.707932261	113820.77226115	113869.398796648	110941.299266167	106497.494180874	101137.704050041	94487.7769077383	87402.4306647535	83835.2242542985	91115.2849169194	70953.2818893475	48076.9734435977	37203.4235584069	28377.2969105779	20621.8279215697	14289.2063957551	10475.7744300455	71263.7701571063	346799.408881372	193834.682996918	7481.54403319152	604.987938012854	281.115489791716	195.030025055926	155.602022410937	130.57496936028	123.038537478122	112.868192172157	103.448963951584	88.3418726310114	95.6697631255833	81.9114882912924	82.8324251100652	79.3637079628589	98.945469230629	113.311901934389	176.480529876358	244.15317669333
388	26339.3797460964	38279.5166911784	83381.0738262868	150649.110521375	197925.178358773	202737.904701197	189041.425410368	166071.885815325	143874.386083116	126377.585311702	116942.757282244	111095.670954183	108180.815634604	109405.339323247	111042.079536327	113933.814934013	116902.775850576	117827.727707182	114701.768267019	111064.65874867	105140.490503371	98356.1094597977	91057.4475322829	84544.8427704501	90073.7458310852	80876.6662076729	53527.0774146398	40888.9377094177	31493.9872609779	23478.1082249058	16610.5274079368	11613.0556874213	20628.1932923951	247637.857892797	310301.768888066	43523.6642490825	898.747724420893	394.412079930293	210.025973138307	159.021195353708	129.865215343519	114.888066267792	130.266246036279	112.088755688446	102.745726399593	91.6862923767242	88.193701886508	94.8311730295102	86.358262237377	94.8094104199293	123.808721277852	189.519652960337	248.00351352786
390	27428.8482760607	35679.7839814782	83064.7962311273	147467.342500396	202793.02720108	208074.819478731	193516.356793983	172963.532655112	149852.472478861	131029.618306512	121019.737846416	114117.323674784	110892.487846363	112138.076096089	114544.215127133	116783.045380627	119830.655245368	121724.243492759	118538.807444037	114645.103688165	108602.194941115	101826.453767246	94619.0824063589	87183.0493771321	87409.9768750796	88096.4215284462	60992.9883755522	44635.0285555054	34851.9084645849	26408.5560212739	19001.719299032	13417.865599948	10177.152120271	121817.608135307	355577.028901454	132121.880929783	2559.30947295981	523.66817524203	261.910476586749	181.02952548967	140.67275745431	125.484358852892	119.201564685563	117.400609533482	91.6934695199404	100.446938853062	91.7210596263463	96.4695582099757	87.9303471686624	93.5766854668835	125.672632292447	205.83417969803	265.714184726873
392	28066.9125843515	38498.7025870411	85410.1015385231	153878.826440326	202968.473318103	213638.528718133	198736.042843102	179402.911413049	155752.095676527	137310.938310853	124719.155686981	118496.490746358	114682.797011264	115648.748353838	118624.812392013	120819.220303653	124281.737938873	125430.468819908	122209.594024973	118701.40048247	112911.265779805	106187.851497151	98532.8688610336	90408.152885681	86176.4461137819	92046.2767946311	69449.47062287	48619.8728281967	38335.9777608859	29501.9085951389	21538.575856149	15360.3342971685	10951.3838918853	42002.1952717595	303086.849624979	252982.684034299	20605.1926574428	716.629539076585	342.953993002515	202.93547167939	164.979590207265	129.933894869416	125.237231075683	106.417602321638	109.705176296152	97.6853661068393	86.417021896503	90.4823818716337	89.0158420160359	95.0801919446137	137.946696122284	200.647269019555	253.695330993647
394	27907.0005028674	39984.4299973062	89093.9372216078	155978.160271519	214306.64404996	220835.62322195	207588.304266452	184436.094895184	161343.412006806	141456.115389287	129762.686586804	122598.488176176	119030.408288882	119587.083818523	121429.028798271	124047.118282567	127117.379388999	128918.027525012	125995.80491834	122707.01342244	116663.104790268	109933.134534768	103241.697227423	94498.6471481473	87559.9243484896	92027.1259537358	79444.6862299722	54193.2841041368	42193.9755357543	32740.3315191083	24210.1203203115	17639.3094971635	12448.7861876982	12819.4120262505	184151.678825543	340716.022598473	85308.3088459069	1216.18051838646	436.054539406339	251.384199564978	171.456082753822	133.767478571989	135.422551098002	123.44341656483	116.606585935756	104.076633273713	94.6888112883834	89.6213931386939	100.703150387295	111.717555726382	125.830055822965	201.817476654277	267.640943024448
396	27285.4511280663	43408.5304161835	91211.0477617736	165534.484094957	217158.924882394	228527.98487413	214158.195598307	190278.806622006	168679.423739546	146713.396715896	133902.779106959	125569.203213001	122134.887157789	122751.999626594	124426.946803442	127683.669924118	131116.233969681	132637.381147997	129705.49293569	126310.065220754	120826.794972275	113837.014144442	106747.379123179	98678.1149172893	89837.8830192999	90134.8129930887	87266.8557346545	60817.7772781127	45977.5460140842	36035.1052739786	27253.7488544497	20092.2841772547	14170.3948547059	10201.1793660975	73929.7615983673	331774.28067955	201685.900197798	7389.26453836286	601.301450283341	303.467986710226	194.617016994442	163.60957511332	139.836793298029	123.295539918859	122.701605841781	104.046142645515	98.3628467291507	99.1741472760343	94.2378817653926	112.28927312334	136.438384835291	217.507776430954	254.790029067778
398	28443.82337763	44567.9663344258	91152.854856135	167958.45631136	221805.482940657	231871.460964912	219558.186198237	197159.103452763	174328.773002344	152268.411663632	138216.847341541	130963.236111336	124897.670252626	125416.919275281	128302.689076051	130114.354683254	133814.250139447	135758.999514122	133208.149179419	129627.733067654	124056.14336415	117362.076851634	110504.052521221	102125.364189609	93146.6607317941	89152.6712248856	91604.2967343053	68872.7515142075	50160.898849595	39514.7480482875	30275.8740571919	22684.4466127795	16228.7905521897	11461.9186646222	21697.5768925546	235561.251950556	309362.193458395	42814.0544979464	895.1089086735	383.462321743618	229.48303826326	181.415383866138	145.875872355712	122.526093681588	117.234120970883	104.229168182638	99.0007059251289	96.3041373675285	105.300200759979	112.835533369876	144.949470895489	221.867248773439	280.855931736975
400	30276.3634267144	41276.6379826994	99222.508145415	172760.095350441	224597.00031698	236261.525026402	224398.506786513	202373.217049042	179172.564450178	156477.393461419	141945.626429653	133416.171868573	128522.843438717	128330.070327651	130339.015781209	133608.149797229	136575.870473261	139319.322761246	136904.157135845	132983.171469016	127198.399367579	121406.545194964	113971.93098737	106249.287874896	96727.7310228871	89306.9467086189	92624.437719293	77966.0253659311	55054.102847869	43189.3560788144	33438.3722969239	25327.5222745602	18344.515470474	12851.610115654	9932.97403893932	112525.376397907	344378.611498627	131906.435314521	2284.15714659654	518.357775462713	280.799272431492	186.425108786565	154.230504760856	128.331107157522	125.879152501945	125.588016836233	102.538948859133	109.224632012201	103.584498065494	113.339201643726	144.659481023162	234.600014198607	289.126564599715
402	32270.7031134599	46632.3795625021	98991.0064969582	172264.257255433	228742.256764274	238263.963007908	230254.745059732	206536.958190065	183922.653806907	162455.928745345	146924.225567338	137105.003480476	131712.060781435	131236.548015208	132714.721016959	136392.509946483	139628.780052003	141813.077323695	139331.648493464	136495.880415995	130910.014433222	124449.700801996	117513.670070018	109883.775077131	100443.775463134	91568.1849457674	91198.4939382781	85541.6300482225	61114.2123208651	46744.4893332501	36589.4299548575	28062.6927557188	20729.6462892089	14631.2167109762	10379.3326274411	36546.4435531609	281329.807860126	250141.731201066	18221.4758503762	719.931227878833	343.799701261286	226.904314882667	167.559751793102	135.981148905802	121.562309882544	120.439361073313	103.923223372355	104.072187788921	105.596229125075	120.98518359735	146.207668534678	230.502527261275	270.327508477139
404	32957.9283715685	47600.913307234	98463.8316768613	174464.796818154	231639.592583059	244042.334359943	233064.140656403	212280.255332887	187320.101624132	165386.311537948	150260.600312111	139967.928282849	134648.082001912	133800.751204277	135389.460110334	138521.904044367	142097.308635188	144166.408211343	141753.135081059	139150.98507923	133655.339621183	127083.104313581	120402.66139608	113261.245807223	103824.743163363	94309.0030604471	89988.2659378442	90468.0694062743	68753.6511654397	50380.8357032334	39705.2263957581	30930.8460246455	23131.9333582987	16393.3313886847	11499.1448613466	11452.9344570277	166266.986161145	330560.714018668	74916.4690346337	1156.06468863783	422.616397350789	255.248791620703	191.293875926778	152.242754032329	115.641293566517	130.971931917876	112.249696597708	108.716163471333	114.975599567115	121.049291930251	149.69419015524	233.428416925668	299.168872298485
406	33650.207128842	44568.1297236102	101788.038182436	175201.865726844	233675.253363593	246271.643620645	237011.297641235	216620.524207867	192830.619186024	171049.728532589	153900.13708703	143241.934186205	138013.211030558	136371.635097599	138206.866249102	140600.015206428	144212.386210416	146341.888131006	144349.486223543	141674.600902814	136887.120887352	130257.651761744	123525.87726787	116050.089981109	107211.945170795	98066.6998616472	89922.6788254619	91772.7326399326	76779.6053310482	54960.9596128871	42951.5591260545	33823.6057718294	25631.1348148309	18426.7398077717	12977.2633479014	9431.85162377379	65270.1338629963	322063.148715489	183768.950416655	7078.71374140296	624.29048066193	321.749318406823	203.792313268128	143.879176791221	124.054506766174	115.749133770426	109.196361951391	118.597552434878	100.86090475517	115.967366263456	161.252201946521	240.097267076181	311.600665534226
408	32765.4956098555	45755.7658654027	105209.36426938	182228.292987382	239924.911332368	248402.964858185	238932.201747193	220871.738010388	196108.217743882	175841.367737537	157966.63073911	147057.274548479	139717.419850626	138798.020747429	140021.244731532	142278.152828246	146165.776196465	148559.802052911	146605.051905595	144351.702587683	139155.097453366	132679.980494598	126578.002455246	119322.933495063	110522.610198115	101102.645889362	91632.4229299243	91289.2920459958	84108.7554656212	60384.1209254008	46376.5900595003	36688.3640367604	28112.4975789764	20681.2669704237	14526.4546713563	10419.4716880592	18930.986259157	229364.443579703	291980.007131081	41845.6475657359	889.931457731121	403.378760933991	254.920428076391	180.937060523265	146.8541483449	123.643169314424	114.997799721086	120.967060587987	120.815207192195	124.988038156076	152.507352209934	231.539712243879	309.91420204799
410	31852.4459764735	48041.6525611204	104670.217603302	180487.897617669	238319.522196052	252904.971872757	245353.885584354	224578.988877071	201944.690325371	179175.378690513	162940.428995686	149819.858518897	142546.428159089	140470.246163339	142110.501846458	144256.723919808	148406.435702213	150668.777381528	148591.179524789	146284.677710106	141546.98411442	136257.657618003	129573.441204319	122606.065684015	113527.459803798	104743.247712519	94075.3769221353	90096.7012190104	89241.0781126615	67078.171162129	49876.5431374551	39689.7115175728	30785.381809324	22798.1308606129	16350.9923513323	11618.5140140342	8968.99727075433	109260.469836077	333669.447096117	128840.268155789	2468.43598772955	520.129685896507	291.88873137323	193.611957810157	157.05111552174	130.744729323707	120.830914630994	124.384949657947	119.52606368355	123.414003583082	155.857627153146	242.346564864541	313.782560248553
412	35638.6648507307	49984.4984573033	107134.772997685	183545.301973301	241674.370106692	254212.667448326	247852.286629232	228612.935468139	207975.987215023	183507.220216286	166701.854736647	153917.885862206	145320.066492067	142843.266895015	144414.102191916	146482.908664885	149744.563295939	152368.877458474	150984.094927539	148512.509893711	143669.045772178	138484.808465179	132069.136486875	125333.934193017	117144.665163855	107836.019105719	97839.1318925468	89878.8322858431	91276.9922337372	75259.0705767204	54142.2747108043	43273.2062307117	33817.2208460977	25482.3564641712	18627.9486776709	13286.4735830578	9605.16959927012	30766.3613457112	265706.706785965	254331.176873317	22927.6257789525	768.947368274456	371.992901184184	240.259837868817	155.416846761914	141.607365781518	120.129878719098	121.353637110138	121.781305894806	124.57699624401	158.607631222912	261.322824312541	310.716334606832
414	35389.4351945819	47728.3023835908	105599.710772451	183590.02429938	244157.704732937	258534.772614844	250274.195189441	232126.18329949	211410.425153341	187928.698483815	169726.985272511	156878.056005735	148214.145716494	145233.751531492	146022.405559836	147661.104753634	151628.93851522	154745.722055615	152621.265000649	150566.308640612	145865.270447036	140715.298687024	134643.715684086	128525.861081153	120003.264593647	111126.2319968	100711.493079011	90870.7152098384	91161.4730338125	82519.4869858071	59441.5310818858	46337.9992601715	36770.5656167353	28201.7531529638	20672.4183797811	14976.4459705668	10751.8573289503	9468.69173392692	144122.304036812	323476.778944762	92661.2330048749	1382.43910742393	492.204263334525	281.435980064293	194.918270379088	151.211849094134	128.986388939536	133.019885154355	129.351256792054	132.70290179603	162.455719921535	248.983304344763	316.592571994192
