376	28453.2822588328	37153.3069245035	72575.3620859557	126073.261806989	162369.26926285	166223.930962096	155571.567679979	137005.943921372	122310.835505199	109674.731750499	102905.98523364	100818.478173362	100277.978153452	102454.141628872	105608.220107058	108086.745679601	109312.407115595	109601.52241232	106772.215706056	100878.019906881	93693.8654147456	86996.7137650585	94078.0922817816	90885.5230912764	60033.9363896523	44609.9102394092	34144.9515605554	24991.9834198792	17485.4788274573	12324.0917775678	94042.2814833728	439730.053007446	262126.201777504	9601.72271382785	657.552663864553	339.481356967305	231.017798736859	197.305953849499	156.967963766085	152.14886563504	136.300764378189	121.658364645745	106.973537811189	112.289067243352	93.301074236977	100.117543770251	88.2041124973303	92.947748853932	92.9050834721294	95.8328036219218	120.024374142813	178.386332364225	227.106524996604
378	28726.7367266189	34939.7900329257	73006.2026499232	127828.035644361	171859.372031318	174076.525953909	164091.902611175	143448.269845493	127774.147118308	115730.552271992	106282.90458508	105051.425098732	104632.508998353	106584.002246252	109247.476985707	111557.974844324	113557.666361629	114253.135645382	111903.971505693	106023.200813174	98430.881423282	90905.2327472162	91407.0533244381	97759.865505373	69501.3774402324	49080.5973888126	37970.6021851898	28300.7941322118	20059.9504813329	13848.7230378759	26404.6199689885	303926.188518484	394550.925291176	55111.4889645615	1000.92346396947	399.658912671752	262.194072015784	206.678008043747	159.220214241341	150.182832067689	142.037234555941	125.856281974834	113.704718411408	113.81295820607	94.8402090622275	100.487724133852	87.6218378245574	93.8692137479551	91.650986901217	96.7240803094191	122.332423498927	180.785398958461	235.856957896708
380	29398.8796082325	37755.3910920775	79683.1907284867	135424.307452658	177719.701917346	182166.37922084	172640.468056273	152241.654153863	133939.740464593	121257.16580427	111630.004237338	108215.299999095	107783.971828375	109552.976826066	113139.048448721	116336.243920316	118424.545756835	118905.147576169	116779.440734905	110688.426980094	103453.461121237	95778.1176445538	90544.9469736057	99219.558276488	80312.1306405101	54286.7737676211	41772.2341635889	31581.7565490899	22982.9531227276	15989.2923688358	12063.5892853679	144342.201884575	433957.581554058	165453.191448345	2819.14529234217	554.588731720192	314.877989098517	212.974918812111	175.547504358139	149.633289476437	146.34776781413	129.810764125076	121.197077317373	116.336290981656	96.6584141527336	102.981214638688	87.5576417072096	97.5359528650093	98.4580887031487	99.7485892735827	114.160514713737	186.437264363141	230.629798550438
382	29203.2478333883	38694.395074301	78658.9892246298	138298.18356227	186957.836115696	195677.165120178	179002.772948047	162026.642240741	141194.966941386	127319.781387897	117801.920815982	113223.616160851	112183.179061891	114896.473494118	117407.416370139	120618.729042784	123555.117736044	125452.578150601	122182.698271035	116851.475028849	109368.512320318	100790.612835415	92987.4231652717	98263.224315961	90854.2920067913	61169.0761310873	46180.2885270283	35359.4351517607	26219.0111582719	18314.6417701297	12931.6524762491	47381.316274342	356814.010206242	314699.515832653	23349.5881239033	816.530269329981	389.672784088321	241.914121892432	171.806282567489	155.429579557886	138.795230826605	140.4134687357	120.938886297902	108.262377585652	102.454731204117	106.910857085014	95.0336248850305	99.288822479079	95.853921671536	100.767156757208	124.216586454016	186.038394419273	240.815188517739
384	28712.772281871	39056.380247125	84504.3841628448	147667.480902222	195245.80437265	200837.715186446	188741.913471198	167504.687694881	149053.067883629	133120.292511339	122940.405546064	118198.121950428	116486.396900046	118005.325205294	121134.619750807	124984.325941658	128240.579905524	130433.450046207	127321.058258425	122000.929056231	114641.174512993	105880.19857795	96824.3534281038	96599.6495220749	98471.3850555138	70102.5083267723	50923.6556890954	39557.5819400424	29730.9806262939	21407.6371989345	14771.6762826878	14613.0344505847	208182.557922157	410091.791658155	97184.9594977843	1390.64505125859	499.403457119178	294.750477553993	209.375067368476	161.684009610521	144.818341481823	143.691739585824	124.039343133887	115.932918236515	104.229522580884	100.427078307256	100.375743707122	97.9581490806933	101.363091848004	103.284941137212	133.820077962621	202.340657907987	263.865052849782
386	28338.6070058672	40374.775634725	86860.6864395327	150432.632315759	197671.061980475	206995.703380731	194878.80566596	175312.65979803	155924.39850539	137560.510777005	127554.336856509	123052.727256445	121139.120892612	122473.694403997	125505.493566497	129255.388386134	133301.587856147	134939.198180167	132563.415766221	127190.807185133	119128.870001528	110980.882935849	102030.763212026	96554.9412272365	101991.793613857	80179.6441821005	55748.2485627256	43625.1435521281	33449.9304615404	24557.1184226091	17033.1183523421	12245.976521742	79799.6707851369	390528.273273335	232453.208268222	9563.87002133074	710.05166030746	337.370611215031	229.433743778209	179.905923402527	154.720103632119	149.787963077847	138.050399318556	121.947674220925	103.936508194562	105.332281561615	87.1645441355005	99.5615639938221	107.405381865333	99.8598123158196	136.55526674705	189.484641514381	263.960622585666
388	29651.3803264106	43564.6856889162	91550.276148084	153557.635429201	205693.284788746	214210.334981345	203584.11759453	184345.837307804	163211.41062317	143321.301550481	132449.483882279	126479.860524686	125016.063804873	126243.313374067	129461.801102687	133385.396856643	137588.758719866	139707.948972527	137544.500203598	132236.143498221	124147.267367665	115588.838368635	106317.635508415	98347.1742884227	101742.393964375	90737.6927891996	62582.7605534923	47922.2082706924	37252.2656736964	27802.0650590487	19828.3668566635	13843.2063772825	22744.8182726168	275675.381935583	363958.775412341	54216.2563351197	1108.89560383968	453.724146014881	258.286981892697	197.620507315802	171.051292023399	136.900737457397	140.453878604134	126.772784690096	114.49230955496	108.734801876999	94.9697208689233	104.279455638269	104.889389314337	114.461621904659	136.401037521489	213.650550194089	262.845045752697
390	30714.4621967082	41588.5992557128	90680.133609668	159210.721543787	212480.70508024	223542.326086759	212007.245343859	191104.101994482	168633.434743698	149165.876564954	138725.453715548	131602.132052697	128810.933212527	130277.632245092	133341.55016406	137592.241057806	141954.168325538	144341.654087114	142483.525659921	136955.665557423	128762.291114858	120598.16788011	110546.512558248	101886.364218492	100139.597241439	98623.3021073459	70201.6311958505	52490.5380602999	41247.0588278526	31349.067330316	22591.6214855136	15884.4575985556	11793.2492179635	133420.337860369	409703.460789609	162774.787662582	3375.17080245111	621.077990986411	301.098516347012	206.770991715569	169.384957079896	153.918444231152	152.662748539297	133.852239960532	119.77687770971	105.589332379997	94.9635330093672	99.2366467865347	108.570011736554	114.269315832291	141.032761069927	208.756670170936	278.718061184356
392	30533.1556383135	43860.3281990714	95259.6773564288	166388.568491069	221838.694142642	229352.4689965	217486.827216394	197491.15436814	175692.268989092	155068.178731167	143117.369013923	135232.574750457	132305.678055864	134765.939541142	138508.068510148	141755.456396581	146510.518089737	149614.617536046	147623.803980578	142268.573671488	134029.187470438	125333.642147287	115837.33811181	106323.721663564	100551.127108341	102903.315418305	79626.0556332208	57532.7298888987	45350.4304604536	34916.3264931552	25683.2766544476	18343.5656947832	12943.3031300636	45324.9826033628	344638.655122485	304497.117652045	27803.7010011268	845.528890793653	404.062160207657	241.573058452796	192.765275463581	154.781711649893	145.047040473161	141.37595897295	121.809492410597	117.679412771061	101.684202395792	104.250512015142	111.087718103267	117.99638405131	156.946340836683	214.157495739984	289.16245320538
394	36665.2538224053	46514.2004167366	102183.152655132	172065.389285728	230067.298330582	238007.030292856	228340.226766565	204905.134737615	184386.927312293	161959.322487587	148928.998563674	140414.468844182	136621.760813418	138899.340287871	141863.334142956	146375.091981437	151581.776366694	154643.949065303	152990.332774278	147421.66871063	139462.029988919	130762.480765985	121324.429742139	111009.337992621	102545.538406741	104047.361932226	89969.3760077624	63603.5255341149	49976.74374368	38972.7424623702	29366.0355513869	20988.0857398368	14617.0619787695	14384.3131977387	208100.784745346	407816.286554245	110233.311521512	1427.24586398008	519.454037114154	289.273468847164	210.29754171355	170.58942345234	164.030864098218	134.675119957541	127.074607947567	117.99653022601	104.241524821976	111.092907560462	105.609949669831	122.163693807705	152.795356241322	229.095727047849	283.815501807865
396	33369.3589598621	47455.8074208599	105758.546449282	175120.096704286	230140.753273037	239969.117194116	235404.527558027	212655.20246382	189028.273198712	168566.683990648	153866.132446526	145705.770474878	141127.085822923	142832.689136083	146694.610834245	150736.83154965	155856.505583652	158981.886505205	157416.241265162	152470.395472176	144276.565096441	136010.990778827	126214.646139999	116218.220357445	105757.333573695	103482.794514647	98394.0114717952	71265.5742501442	54478.7239349951	43172.6527960266	32869.595487299	23956.5860134308	16664.3752134808	12016.9181220228	83812.3860560817	397960.59441805	252323.22908405	9068.74163693667	705.557006572481	364.849775568441	227.791749409263	178.135097986933	160.229567794276	150.917667387641	144.500313538301	129.110619748308	110.707490675284	110.646220023234	109.094072723085	119.623942884214	164.342501600224	247.222499343685	301.662500325734
398	34847.810711018	50047.2942114586	109772.233925675	178936.652880909	240749.539073624	252090.249168934	242683.513624817	220228.767919097	197803.37539175	173067.631927942	158828.793762847	150054.074914146	144794.816705038	146243.042131945	149873.556943495	154780.673539239	159527.894937533	163332.640321865	161736.983904675	157304.907180158	149362.804029232	140268.142184876	130947.526229616	120536.698011576	110246.218366975	103238.216114998	103531.439380063	79987.7692773808	59363.2566591574	47132.1942796213	36363.0157043142	27008.1929439093	19240.618911718	13549.9902497232	24670.006479312	278469.901614786	372576.074249266	51571.7777018256	1067.25467512028	469.290839213661	275.998362683374	199.903118860334	178.702326450486	146.833770523448	143.896374472497	128.450352256994	105.673262624039	117.953641239617	119.449806983843	125.627737180127	161.719028434573	244.533301252706	315.209354786851
400	40223.0945955408	51700.7428168096	110190.108763501	188241.942424502	248425.006270489	259809.694573947	247035.979675706	227764.268363559	203734.167036582	179988.601483082	164700.933644358	154859.880901769	149106.823254853	151161.978551003	153495.934231842	158670.886898976	163796.732618143	167791.575070448	166232.630307698	161608.325107501	153285.113903198	144140.059996717	135063.449928267	125462.407383731	114464.091522963	104662.654171182	105574.266834597	89433.4420630135	64991.1003547834	51579.0468623835	40078.0348900001	30422.4686616186	21962.9604504107	15213.8006528892	11500.3400596981	130512.284508141	407217.730053275	158024.21766162	2822.46017748279	629.914181385478	339.473706898122	233.76481895269	179.532734538963	159.482670215396	147.761212805726	133.955730091164	118.687373939033	124.08646874482	123.256965364111	127.335191552133	167.984682151826	252.695392958161	311.825232648972
402	41010.2422824453	54130.0530936732	109004.912182942	191505.293776376	252813.312969218	262350.501673573	252518.392234681	233912.883273336	208892.333294059	185848.93107981	169095.083886138	158580.624985829	153026.232048543	153506.112806767	157025.824318362	162350.664109254	167534.308966112	170922.560053296	170744.034931116	165188.947197847	158001.088018843	148961.3813905	139765.395382316	129728.555427553	118924.166101949	107923.218197362	105213.826749351	97535.3784475412	71744.3312693695	56044.3435295083	44111.4629968336	33543.7389761979	24782.7254404276	17357.0817141115	12258.6972602072	40900.087244433	323431.766001999	294856.353935617	22949.7493594429	876.300198624138	400.611138032919	266.907415803342	197.61212803243	166.162895520502	155.113852642573	157.591294453235	128.147418415844	133.084735440526	130.107152668613	133.722105956775	177.833444573628	248.533115838689	333.792241607722
404	40120.4724947057	53260.8854555647	119697.335599109	193606.143708644	255165.844245402	265855.628414744	260624.664356566	238641.173187732	215358.066201553	190231.869537905	175228.113689501	163059.43065531	156354.893507105	157349.23515817	159732.691049658	165257.299399373	170682.854993561	174553.514932613	173373.299684452	169168.796551842	161802.631335308	153138.390860714	143937.688893955	134288.063002522	123201.337090373	111681.635009255	104645.053237329	103145.328930209	80077.1004512392	60476.0747879977	47931.8664187587	37040.4680467164	27532.2027727374	19817.2723139028	13815.9482159857	12991.4472092407	187575.428571859	383812.065374624	91972.4048582834	1424.94659132687	554.855102188229	302.801464679188	215.435648279082	184.093964709124	167.138920811976	150.102233355327	144.142176143233	131.533726251944	135.387055502253	135.485810684027	171.855309112522	253.763095266175	341.576858067857
406	40508.8402264761	53583.6381520322	112982.07997507	196361.721366723	258887.335790448	271100.831967089	263531.219913474	243534.13011311	220881.885524451	195457.142888015	178415.672564885	166561.316416657	160425.640284915	159490.100767328	162746.399919865	167822.50319494	173780.394803979	178011.417101564	177075.271560114	172946.557017106	165390.837460047	157215.829959422	147700.031712177	138568.82627436	127706.589777759	115669.2036021	105626.937891412	105277.998314961	88834.6199534492	65771.8135595631	51902.9449112351	40306.5203475066	30759.5894980336	22045.3960190431	15595.5344520825	11137.9120725858	72051.5125873795	369475.622705194	219714.69475528	8926.77927990453	728.070213479777	376.480629905982	241.751509076073	198.24047193763	150.396737835159	160.911499988485	141.847117793675	141.797760302039	135.22927219051	149.626503327502	174.186121457898	268.739043386447	349.968180520146
408	41261.1583866803	55364.3247190873	115402.620934239	200477.83438944	260431.341812994	275658.138966149	268540.086345574	249402.809936464	225764.502543188	201101.898721405	182760.855466669	170951.872963568	163717.014939323	163751.996519101	165958.864948121	170257.083441774	176384.953031829	180676.651506117	180556.421336234	176278.575796003	168878.966065489	160526.929913469	151940.868320007	142246.745007447	131876.837352733	119766.451867226	108337.749475292	105735.4399442	96755.6130790849	71896.1443884897	56058.3666077102	44070.105405544	33709.4359412832	24589.7276833962	17518.0249689068	12467.465445966	20720.7392133603	261315.877875578	341265.562128887	50365.3645416715	1045.81751072182	478.803049409825	305.552812803772	203.577924714963	160.04280612001	163.75117801419	150.806366563367	136.574318459328	145.12533100106	147.033703390954	178.530622089965	276.010780406832	352.926732526269
410	42004.9927778672	57405.139012535	124021.737978318	205420.637284488	266648.115119047	277569.133620529	274890.166378182	255665.196131784	232032.922922245	206994.206646633	187661.420082643	175198.763869179	167268.589500666	165655.579555515	168836.034072886	172459.489675888	178459.878771678	183434.742117811	184166.844781176	179051.323849457	172409.15536975	163884.202073605	154857.896118929	145996.390480449	135871.336149264	123629.734388799	111310.651723071	105524.764350479	102401.271133637	79528.0177012439	60292.9469489026	47768.462721742	36819.7685807326	27511.8952620541	19819.5833631489	14038.9926353027	10562.0061645076	124606.285624135	383144.338247578	153779.556719652	2901.08880221088	654.854299327813	355.467346936193	244.633735556363	187.087043357253	162.358079279727	160.224784658953	155.510826288999	141.15238866387	151.772842563576	180.508849756744	281.929557797235	347.586705179153
412	44511.6657826544	61887.9988783048	119653.705000181	205384.481581358	272631.260323947	281281.950081407	278917.068199987	261932.293977585	235648.42714539	212592.338434102	192281.387711043	177950.062921911	170100.106647421	168915.504562788	170762.523133381	174871.031154132	181080.142427431	186285.661411388	186316.191288787	181876.119043139	175294.512205564	167399.243935821	158974.178400147	150160.912546034	139730.00753188	127998.849036758	115821.472099759	105843.99291233	105516.506032937	88323.114534015	65188.1210273957	51855.3688255894	40549.9849560759	30659.1255528187	22478.3515379167	15983.1728790044	11425.7356026325	34911.3642253757	305415.449914079	299833.885476016	27197.2861274537	935.594356559861	461.059812707435	272.785688441942	190.781083119875	174.445065775716	138.325820459588	152.05839737708	143.486368947811	149.497817248565	184.227760798383	301.379855303945	355.472859959481
414	44735.0218750375	63097.046628127	123996.292980328	209358.234626218	271171.712221442	288537.425024273	283048.305246219	266226.221907202	243269.088123677	215921.348142569	195657.121506835	181908.213206001	173337.54373897	171100.099336249	173222.613214915	176703.962754047	183214.981089724	187842.552928138	188214.037620899	184650.166288013	178254.75603108	170317.851812429	162035.249896894	153644.314250762	143569.465345762	132003.408928753	119430.688086136	108320.139605407	105762.526728563	96077.7011453369	71280.8811237781	55975.2120712999	44045.9860490014	33692.9796912142	25023.9092643345	18046.2381686705	12806.867851137	10962.1853907869	164386.64859934	377746.287406034	111238.314380172	1738.24178090337	603.931625993359	339.54793365107	226.151947419047	187.121677191637	148.566040690486	154.604178182467	156.08677513174	167.666618851655	193.260081103201	271.063922489506	369.71351787016
416	43492.3209985872	63785.6249455023	127234.362416236	214142.969131046	278530.958334943	292105.796190533	287727.774264287	269649.252501169	246003.269350016	221523.551002757	201479.000575388	185570.143527539	176591.756167531	173938.619713317	175303.193196683	178878.188505188	184723.428667618	189824.309880476	190465.011329953	186460.781859944	180048.051085869	173193.724417876	164978.07094922	156753.571510859	147205.88705253	135891.062364164	123537.083549212	111641.966846944	105684.509971187	101220.193167059	78420.6016962448	59903.767154741	47516.8487498085	36707.3783916526	27759.7149308518	20431.206665334	14673.7262987076	10373.0982224486	54975.3796267327	335306.860998587	249462.34070634	13932.0549733782	847.217204449194	412.670857767794	268.845507164086	199.49366228538	160.225311075995	160.381300106846	155.413085147134	155.177447737256	188.3102485605	295.25327011157	346.925859524908
418	47949.194670949	61720.6314599605	126639.470211446	216092.725337952	276792.716783988	290701.966468399	286615.37349725	272923.598907295	251767.529824636	225387.564043559	203399.967398707	188499.429985284	177806.387322677	175108.514585183	176717.180695407	180289.817146901	185845.077135297	190529.39688847	191672.335087227	188119.623109754	182310.242187453	174912.408594489	167435.540576603	158640.906224162	149255.406717399	138513.867426336	126295.838669183	113821.980510758	105891.200400378	103622.339832818	83895.6040893583	63255.7925520141	50544.9408923197	39521.1987611211	29962.3494947881	22013.6862941843	15990.7643077927	11347.2958611148	19169.1057691217	241778.75618308	336441.965565527	51811.1270197423	1152.00011090298	524.355837351333	300.104358339492	223.429575210128	163.413572917077	153.939564579957	161.344450489393	159.993112618905	192.961723313897	289.402541790579	373.779654861843
420	45368.8663174131	58106.6783387114	126371.788218124	214519.886934772	278545.595226347	293891.163848616	293246.393654481	276442.915306502	255850.414535948	230862.123296041	208401.695824946	191479.117012623	181175.398790728	176775.133898616	177832.634180092	181591.112385476	186953.380632291	191736.391163051	193307.018425099	189955.300318641	183367.045265838	176910.973173039	169326.693756618	161205.977657722	152303.500043585	141289.010430764	129306.507880628	117519.511075409	107323.570574341	104738.724365926	91195.2822328471	68274.8531705123	53667.7491256506	42685.5700705757	32765.6711311936	24406.27169249	17891.3167021688	12730.756944632	9722.54445018976	113203.676946838	362853.724374161	150218.635326572	3314.25453751323	668.784342788123	348.649639975844	239.882051526632	181.456749276132	170.873142869342	155.939561256951	154.994719892617	203.357040602268	290.354647122567	379.295391826114
422	45801.3117277	58371.1507191201	131175.036079588	216516.008803025	277350.34547993	296820.158250275	297591.312207007	280970.28575603	260200.424143327	233476.181124802	211138.986653926	194558.51848874	183643.390614177	178638.930885221	179591.643958454	182482.414974437	188197.286257406	193048.099751372	194081.391424793	191163.950530269	185637.617461879	179176.146772972	172101.044863355	164233.870968797	155309.606328569	144653.151228542	132564.571183522	120819.523736749	110120.243422463	104544.452363185	96858.9305127673	73944.6596934514	57253.9357507776	45494.6941672286	35418.2344068555	26897.4901026922	19983.7906125348	14252.1612554468	10317.3574869779	36182.6704367686	290593.154887013	276192.923577138	24597.4016885624	907.393907700384	428.459539014932	282.923485506328	196.469766398007	163.857654347579	144.623216722274	164.577920542852	212.068812180807	298.507036253028	363.047671974586
424	44100.3763207216	60075.6035877896	132329.69865783	217820.644552975	281985.352857569	297624.124462034	296812.161467794	283520.828612592	263040.400629131	237556.544320918	216251.414148602	196874.684558508	185459.997681408	180518.897562731	181054.236618818	183611.770883151	188368.957453497	193198.5017805	194678.58802744	192124.703853487	187349.312879721	180567.742703018	173844.457335399	166829.38172209	157626.952606623	147477.048365769	135950.096856552	124033.436387968	113027.729969773	104833.954707812	100534.645144365	80291.0761161197	61163.1947376718	48818.0253505962	38045.920510697	29401.399837748	22029.6102447584	15859.6672671512	11582.7391376956	11404.6102109275	167739.357788963	353415.627642021	91650.4151306343	1432.63731094347	552.581451337651	331.751306600944	219.41732908862	185.838052872109	170.993329130391	159.223974348044	212.838253675291	288.414560632083	384.536491564879
426	47518.8529030157	65340.9800527142	126910.671538618	214775.568520045	280732.943327576	298423.882063411	299177.239363423	286569.853900185	265564.550425066	240996.929653162	218247.905652423	200617.762785321	187217.656607546	182539.429193489	180979.975399922	184498.328326513	188669.223325357	194111.951324827	195100.376031563	192462.191329902	187943.323930427	182365.056772016	175507.356105925	168594.255410007	159966.600367728	149799.396800834	138373.138212582	126991.054167774	115932.921782894	105483.410483234	101934.792916433	86615.2385993096	65195.8963511691	51419.6705787961	40783.1732832619	31668.0036829711	24211.988296141	17619.2416243676	12843.7855297309	9449.37293101786	65560.1524575861	337603.868842402	208573.390439571	8269.21949535363	772.460966111978	393.489530793381	260.270453125344	190.412129774506	172.600602703653	174.756929145281	214.294930343315	304.333987344378	378.192526145276
428	46606.7158528824	65858.8574523864	130635.99529096	218238.643619578	286122.594456526	302914.892920438	300052.190882934	286733.043097394	269413.054931695	242579.12780847	221730.560262499	201902.687432195	188747.117509606	184024.838231098	182320.721630897	183981.272188398	188504.24215478	194226.896101882	195219.709698655	193482.711631717	188789.762060751	182928.862764271	176452.916457235	170315.636095838	161922.0327401	151814.766938447	140887.636371315	129552.116353059	118826.267208211	107653.743847405	101714.042930473	91782.6237672336	69806.5154188133	54554.5081456627	43751.2845162947	34257.3158672398	26206.7897000208	19526.6362361526	14327.9432755321	10570.3385776828	18602.8209655665	238721.78572288	320528.429057584	45601.9380513974	1077.95947157734	498.70757033739	289.84639704384	204.467654905799	187.989610831049	167.699309322812	209.509307606838	311.391858219817	368.839691426749
430	46940.113950132	64266.9386461664	129692.840195745	220245.742001453	282548.036924939	299469.107325656	302659.017587733	293179.835962878	271353.60124246	245714.266694856	225260.329821731	204639.967647178	190911.518177609	185106.00832091	183345.379580924	184948.020449547	188831.802918798	194057.752320981	195584.766385444	193542.483880393	188704.740587993	183410.518564587	177764.682697272	171567.972053709	163666.065658791	153821.224812531	142944.240707052	131772.374407155	121292.235225223	109893.997342999	101530.52346845	95680.4715783368	75226.0995270855	57904.5769729724	46270.8440053314	37138.3043474081	28627.5973124225	21514.7309442815	15795.7335202871	11699.754378017	9111.32042292276	112191.856605965	356012.596533435	137671.796254416	2575.27559665727	642.247055634415	346.077693283461	231.9541858195	202.814996022871	173.045345210384	214.232096805781	294.065947497744	398.585323947721
432	49084.6820813002	63731.3530681646	128777.688132709	214084.526712839	287690.11971454	301279.794457957	301921.379292866	292610.868371676	273051.680298078	247967.919188514	225885.037347739	206156.882061925	191909.682048049	184457.595544516	183257.294763197	184802.783528619	188545.206376537	193382.535254197	194979.898921874	193118.882077804	189226.25725008	183904.205071291	178477.565067122	172386.279442662	164885.943780975	155477.07561411	144816.344302742	133999.012122857	123954.61736025	112462.073797303	101906.633659015	97251.2473307804	80988.0135961609	61309.422904918	49051.189764021	39303.3234785679	30868.2308127876	23634.8083352847	17518.2553397316	12903.5705485633	9689.74911592554	34964.5409011295	285704.732039892	258602.691553606	20822.6354974956	920.354004216398	435.720201013189	281.487819368639	213.995818143767	186.676184718541	218.393976735688	309.805045649931	377.146045029378
434	49000.935551233	63992.5750472211	137806.83307007	214394.922531374	281892.179226578	301036.926730144	304930.693584586	294724.637131709	276573.446867761	250237.607640698	228914.237023526	208708.134602745	193772.037617928	185899.102701384	183044.481200696	183902.382470718	187806.881257554	192852.440026377	194224.727754854	192201.84360233	189062.497114271	183901.02402401	179168.452089627	173379.341793288	166638.415987234	155986.311278057	146287.918689428	135893.768489816	125791.782612482	114987.471856615	103187.227840675	97233.1251546195	86000.2649512632	65415.0225081173	51806.161672802	41946.3889688605	33320.5454972197	25575.4970213381	19429.4397456513	14389.0930779409	10691.1711582264	10634.8793679432	162964.598589103	334246.329881991	84102.6714998296	1382.34639053862	574.833634079085	329.97427890449	232.498273325615	200.342068584492	232.125491292741	301.669960584168	395.55702076236
436	52479.0923207959	64976.4030001645	134475.700866261	218891.308830098	279568.856983563	296808.40425265	303317.667116033	295506.690892175	277231.206687513	252448.847442337	230368.8583647	210245.339929261	194298.650672318	185956.163841387	183933.105335273	183737.598182721	187415.416071194	191929.368959997	193485.693919606	191656.385910916	188839.752372687	183741.706837951	178961.890470329	173451.164699768	166503.427696291	157803.334670973	147928.986541927	137642.416714526	128168.544466666	117287.401335615	104700.555095511	97006.2783248349	89877.0325831896	70140.345721583	54576.1251269524	44325.6089529632	35570.4002041757	27769.0440084609	21364.7380214686	16032.0914866834	11865.2474735858	8943.66428812819	60981.5672467148	317382.90588728	198630.15115109	7303.13370237702	732.286763041939	420.017254952613	267.014642934234	211.24944995796	234.594917758509	311.815272532819	394.344046151311
438	52215.5169491625	65734.2152389067	133031.102755521	217585.945778666	280513.070283306	299976.998711109	302378.796876951	295178.223057632	276626.546831739	254135.876724401	231192.275623365	211549.956915748	195182.011076407	186945.126944203	183589.143219017	182935.54520235	186485.501489843	190962.427205117	192107.564467297	190469.460786123	187967.761630004	183725.234586551	179322.565684643	174027.155975333	167336.327230599	158793.315473872	148795.474908078	139210.75932345	129667.56160378	119488.62153314	107346.190489121	97193.743709271	91684.4339335305	75503.6131196115	57657.7645309614	46992.8188907678	37943.0173651541	29995.4524569321	23090.207546359	17777.4594965432	13275.0414620226	9802.46796027943	17034.4102687732	219984.313707445	303525.114395268	41441.8649351325	1049.42260786693	518.449969360107	305.040253733869	232.74007690736	251.489267233278	319.846178162679	404.500372273145
440	49471.0785642762	64669.7518917506	129221.736122238	213955.565826392	284551.547238144	297744.116728959	303664.528775225	296344.845545247	279007.223400048	255354.56335409	232541.914267429	212578.961785789	196573.813050392	187764.855365917	182888.0051799	182464.230306146	186334.712895108	189773.505659234	190747.197832583	190216.741033718	187301.209402155	182973.446379868	179077.034273774	174361.957499157	167362.803496425	159520.486789258	150396.351644188	140240.907552609	131587.363504704	121503.948402694	108872.390893092	97898.1980156804	92106.8667828738	80337.5755873119	61310.6337276148	49308.1052016276	40192.1229840241	31968.5544144603	25141.2115601053	19413.285332266	14672.5721159243	10866.699795386	8462.68386416122	101774.418662671	335931.317988321	129414.149620195	2456.17930141706	667.516713384336	386.410288670771	264.968296588318	250.377947191304	332.8956834474	417.178843358415
442	51423.20468516	65375.2871301039	131038.369204324	211131.849454341	278916.827787166	300478.763481447	303485.178424334	294975.334971108	279751.114713813	256059.392773541	234543.496661031	213393.261587951	197273.866352345	188223.725637493	183992.184947006	182601.422220517	184901.140266229	188416.756389827	189587.19258539	189027.074319264	186533.596741091	182628.463615897	178534.301655843	174449.264747249	168012.723626297	160228.001329154	151119.35031651	141694.952854506	132862.35282873	123025.648076504	111599.229331475	99511.9684144287	91733.0442149341	83954.0538940268	65481.8818131281	51960.0809273176	42830.6349853205	34187.2695309313	27064.2483717269	21211.5532207658	16171.1298807942	12045.4448884615	9039.88609669661	30933.4737360206	270959.919302384	246824.704843546	17934.1092862857	906.040240239128	460.56447444859	294.559708680721	279.314131135392	341.420179072376	401.565907257686
444	47483.1603036857	69929.1446626722	132006.210812472	214910.672443167	277965.146255931	298114.209650866	301003.438241278	295841.345121369	279864.298591478	257868.078786079	236880.729501841	216239.506217307	197649.527855044	187907.169595575	182747.387965113	181336.866055775	183596.943375305	187123.062062419	188821.588098093	188218.963873019	185241.552358212	181379.856544282	178275.754195694	173867.938983683	168231.083896399	160327.122965901	152001.44459315	142372.882880305	134328.620984593	124680.87924512	113172.326225049	101691.077253562	91518.598674096	85908.4229553555	70010.7672718556	54707.2723584851	44976.8824034754	36252.9487356367	29093.9760046577	22994.743782957	17696.0311614393	13389.4331317552	10035.9184999233	9535.28836431497	154318.940451197	323801.448062124	74637.1403815111	1383.51566435755	590.52857610539	331.931501491821	290.169699473658	342.66825726138	409.494927043472
446	55741.5273085418	73304.5979390605	128207.720696269	214988.655771381	273931.592276813	294769.359305285	300512.135125129	294200.074336084	280337.893118023	258422.454021246	236605.190767141	216968.505251554	198427.459920522	188555.991483729	183029.156609293	181147.894688938	182637.733968436	186120.815074591	187361.01607294	186175.22486871	184043.388062451	180763.026917706	177565.282204679	173336.745990426	168502.062040413	160619.221758517	152318.811167455	143476.700388508	135419.318015373	126006.478486923	115137.644099772	103480.737516481	92286.0138124159	86907.9334786325	74405.6587367732	57831.335314043	47137.5190032809	38460.4070400937	31208.6175678328	24822.4264480078	19268.7306733586	14733.6389232148	11132.9737019293	8308.29664067036	57245.8946246654	308362.981911331	184159.690302735	7639.23028967907	776.86810312521	432.72028291197	321.003528087256	363.197962652978	434.24585119917
