514	40576.8982934195	44446.7183156942	72623.9974387306	122282.753541796	134228.237810913	136799.349096264	161651.456414627	436070.539536227	252842.895691677	137380.728009926	131988.744825056	122160.2925999	111171.445699746	103069.122207281	95401.6997142556	88873.9913424775	85001.8280150678	81841.2666341315	79450.9658704989	76411.3897149064	74318.1503199209	72845.6620282269	71782.2797679286	70720.5620933616	69585.1913865188	68566.0369911717	66898.1253689216	65993.9758948073	65061.0159478152	63870.4098097293	61789.7155276929	59265.3092693647	56239.8505668524	53058.6436212368	49912.5333389157	46696.8133453116	43697.273460827	40583.3536744565	37833.1044834071	35107.6895075084	32741.4916088467	30036.8361688837	28355.3397214356	28660.4433272066	26035.9632503167	21417.4932355991	18369.5127500646	16167.019231039	14100.3277780909	12387.3913403179	10935.1024355663	9691.88035012897	8098.46603733712
516	39061.5272575444	42133.986896336	70887.2549805372	122546.068835721	132138.666392471	138123.396638821	144486.34811413	387862.316860643	321471.857004545	137065.030606965	129363.052867749	120165.334044945	109636.675232072	101253.220867864	93808.5219656321	87669.5792758777	83856.5676491584	80956.9986942628	77207.2667094151	74953.1775932482	73196.2319327818	71248.7192991385	70057.7679542619	68917.3767160096	67802.5058866021	66788.6242482063	65541.2950338474	64357.9575860047	63810.0994620322	62206.3725139105	60871.1796509279	58196.1225457993	55338.9481149916	52159.3967219784	48935.3072805817	45665.8258235873	42961.2545281038	39922.8318652913	37295.7113554708	34775.0320373822	32325.2458728395	30099.2844472657	27865.5183563474	27979.4387376484	26558.808858454	22012.7603946793	18613.5816779092	16307.0257633294	14352.6505835222	12648.0045518398	11248.960938519	9960.81087056082	8467.75709662004
518	36710.4502369051	44340.0156328668	66984.2095974812	118591.870928394	135206.451817882	133507.190922883	139354.389869703	320191.820953002	391308.387698785	139395.249745574	125964.523514109	117683.55424506	107429.39245286	99776.9055661994	91928.3309361426	86385.914654604	81692.7983722862	78847.7173457327	75931.9532357411	73208.8300183834	71276.3638341792	69682.0305466837	68451.6450782311	67680.214991225	66707.7677379708	65348.3950312122	64341.5203210538	63080.4111986615	62337.9522884061	61394.5044357728	59669.8060279482	57147.650914843	54547.2594655886	51247.9578368369	48220.661314946	45196.026953569	42511.4863784863	39618.7327528085	37147.51895355	34523.7789093829	32198.3171236493	29732.8263096286	27679.4982921234	26947.4805275206	26933.4140562917	22907.5306421401	18897.2639171225	16615.8005400807	14593.4427279321	12849.8703722946	11536.4481860388	10216.5429147021	8722.53413179053
520	36953.2746621468	41370.1198659435	69023.9967121359	112691.297154616	140495.92525567	131766.969182297	136430.343351909	247482.558806428	454629.385119836	154823.077776218	124957.197861679	114949.978843686	106567.55852283	96845.4512370773	90094.4595197287	84422.415101869	79870.5102042688	76900.1758642591	74260.7803468131	71782.6413425071	69513.4625408948	68549.5513646637	66950.3428578788	65825.862641537	65002.5788455163	63736.0221049818	62585.5326237484	61657.5976594437	60995.6552762855	60143.9208786882	58334.4529923986	56025.1101928185	53303.9479392896	50156.6919125167	47165.0374884478	44641.9266745499	41879.2594982685	39133.7313248302	36566.3154616069	34217.07346155	31909.2164981533	29665.286217068	27418.2956395458	25967.6815663716	26580.2187924605	23644.9633402221	19384.695690887	16645.4929556671	14659.5778857439	13068.7716652117	11704.4021959768	10453.8830360722	9092.37648086375
522	38051.645699161	43515.764662458	66189.422723151	109205.170032816	145806.896783964	129567.810460553	133711.28305066	184079.426510401	475344.320269781	197844.759327617	121914.570665308	112457.601438059	103906.879241758	95423.1165849159	88463.6255085664	82416.9542774908	78104.1620192035	75563.1378557662	72597.8795988451	70158.6659986672	67676.8885113061	66306.265596157	65329.2798858266	64326.3891307241	63547.192023943	61936.8102136644	60725.7284298376	59882.3964399387	59156.2157152302	58208.628615656	56769.8309652438	54582.0029672546	51950.3603091279	49118.6077955066	46550.6066850365	43572.2125544818	41124.2223144927	38380.9047249224	36206.9098837681	33660.8493118709	31387.011791924	29247.2879032352	27211.5325929726	25360.8764332827	25673.8412413335	24251.1612104658	19796.5962199129	16946.1552172133	14828.763639801	13283.084570651	11853.0978993954	10588.7766071642	9263.31895947002
524	39171.8748957431	44187.2582691885	63070.7337272924	100200.83203358	147508.39734744	128809.967277511	128594.80202627	144775.284339544	444880.888864941	260593.731852388	119388.525335935	109921.434973636	100674.635325228	93545.7880542785	86584.8017605636	81002.2897900933	76581.6089859375	73572.5173968177	71074.5669515481	68630.662945319	66408.1894006695	64312.8396278506	63728.4078683549	62891.1949868618	61477.4030562618	60625.0970164237	59599.4835085215	58233.5192346335	57639.9342312074	57049.5613092552	55282.2402455576	53138.7501168328	50603.5229884859	47762.7674028811	45410.9141118046	42590.6879674427	40250.384841192	37626.9075577989	35190.2692613886	33094.2515005253	30887.0926147232	28952.6289162147	26722.4919720072	24787.0647380591	24759.255137233	24401.73946001	20641.3342969902	17209.3841052016	14949.1173823083	13240.9555067051	12039.1344970003	10808.0420578254	9407.25670049258
526	37722.6673660785	46241.057505863	61571.7337990648	92983.28864226	149428.528438165	132714.947852685	127710.88103897	130785.341342693	378393.569426559	344778.109199243	117095.73761872	107412.256015266	98481.0074844577	91618.4108975857	84162.3972292282	78844.7690894103	75160.0602690392	71695.3683627875	69328.4245028319	66596.127975655	64342.1934710287	62970.3264806831	61822.1846190822	61059.1370114667	59812.6596124292	58670.3417593466	57507.8048585072	56627.0876471825	55832.6965825122	55339.1178347827	54082.4699617887	51798.8763899822	49471.18885037	46916.8967465179	44243.5964519983	41689.6144244741	39227.3173150212	36974.3398903733	34736.968590092	32560.7509338144	30595.5746336379	28491.7390207073	26414.2593347657	24517.5718359055	23614.7280996003	24190.3044721871	21133.4627384112	17383.687364878	15044.682124604	13337.9785480515	12122.1546188671	10913.5211813677	9612.06052065077
528	38138.8277480207	46441.6456357362	65565.0124007498	90900.863897144	144842.00926298	134153.020178587	123096.736178696	126329.787602881	310587.979260141	408643.641137188	121081.283907624	106362.541604837	97473.0420979658	90104.5078816484	83074.9224197196	77743.820130193	73614.2832437069	70786.886746905	67994.4909545941	65736.2457152881	63853.2507339865	61807.1817851235	60891.2947635223	60014.294827441	58965.9441368349	57636.5972535922	56455.2313890798	55737.1168647226	55307.1912823356	54383.2487599705	53096.3768059782	51093.2552468085	48670.1351846922	46026.9935869107	43662.6111266672	41265.0789043305	38949.2651508739	36738.2089812791	34342.1573092942	32293.2360444149	30227.7390591209	28295.1313576288	26255.7339069176	24384.0460480682	23092.1672822433	23840.2155345809	21694.5445341961	17852.6524151694	15104.7368803623	13466.1921574425	12306.4989024917	11004.3895017088	9706.99689914996
530	36730.611075487	41613.2499359602	62229.734514057	85072.9099734528	141771.677394473	137508.717255861	121657.738839121	122856.699931197	231619.71583386	477339.301922349	141174.008237774	104174.658766865	95564.3501873565	87508.0978776329	81856.9677976134	76481.0519154276	72309.3143585012	69353.5179611766	66420.902071205	63956.1700275791	62006.0739327585	60257.3448381032	59148.975861022	58603.275153952	57691.0974514687	56477.6657820947	55260.4949315509	54606.1120867944	53834.612944105	53201.8180231772	51669.4386845827	49760.4618079784	47669.2314599364	45161.0195693572	42798.5977514876	40399.0319239653	38175.3076176561	36092.7901821146	33757.3890249723	31787.9744605638	29711.4814378491	28050.0111929512	26048.9065292493	24179.6069330068	22578.8818876252	22846.6959726069	22159.2545085062	18277.9639907709	15279.4363122777	13521.3414987838	12249.5098178064	11074.8648610494	9797.55981470649
532	37858.3224828044	42260.1004276672	62469.0260022106	85917.5828348614	136238.649062152	144466.972779011	120826.949340449	121936.410332677	169824.137961024	497067.69509325	183592.707340955	102254.436448242	94583.4258012676	86239.4798192986	79711.8151483819	74514.713334973	70557.5901501701	68017.9578838082	64924.5749003704	62679.0245011166	60842.6310366407	58995.2673915418	58169.6249057803	56765.9140666482	56016.3372972438	54624.3339497087	53663.7543734148	53279.5128897827	52410.5083636352	51690.8965915656	50801.6968028271	48748.6908012961	46553.3272846746	44232.1243381678	41684.0919230228	39529.1685473831	37193.3786283562	35045.4878205425	32973.8042984458	31257.6896353246	29464.6639314567	27493.8148925509	25844.2370497115	23993.1044095158	22309.6149771524	21885.5470515846	22123.2706798088	18734.9279387873	15413.8746432925	13590.4282544807	12316.0488164992	11234.8958725428	9961.61501338755
534	35993.5120291148	43069.3082578494	62209.1576100349	82132.0946511451	126825.694558125	148159.524419338	121430.625004111	118045.439094862	132018.512571028	470590.243948313	250367.094723413	99318.3537180062	91582.5369054671	84916.9367604916	78394.1271640501	73145.3188633341	68308.5521094976	66425.199354006	63806.1045633364	61097.8871188749	59117.0716116258	58005.5344983093	56323.0628359382	55606.0620528875	54762.8848210973	53604.2139248442	52715.1953259241	51614.098684853	51301.0131365239	50515.8313026063	49487.8701551441	47405.2254814804	45349.2342582501	43142.9034145093	40920.9606165426	38570.1789782274	36645.1799007803	34507.2516071491	32419.0163719557	30714.4163871214	29053.299174687	27062.7727442253	25247.411077375	23489.8582207128	21916.2456384973	20982.9862103218	21656.2672167815	19268.8214133196	15695.7958168878	13611.1347734772	12317.5353969473	11273.9638214501	9838.18895735365
536	37993.6014280753	41611.3359916488	58303.6677260639	80313.1278935468	116315.973661172	153132.410759559	120020.530319239	116163.381090535	117056.040127533	405055.480753275	333608.38059362	97598.2206451604	88973.2671259777	82261.7307467297	76739.2494490261	71264.6734828311	67813.3156766195	65649.4986843962	62149.716963021	59860.2726131646	57794.5086312062	56300.0175909575	55072.2516381084	54147.5511588835	53149.1564929167	52106.6083059744	51292.9737390671	50404.6189373315	50157.4768459705	49056.9393454729	47860.848264228	46467.772279887	44174.8648144272	42093.1996185641	40011.0024676729	37807.2020522214	35837.882873159	33891.061871661	32082.30128624	30211.2602383573	28528.3775146419	26713.9428064978	24830.0398540857	23252.7837252153	21651.7850076296	20345.0616486978	20847.7047808868	19689.9691465734	16001.3344924166	13604.3025348464	12237.8536558789	11273.3222412383	9984.97541607805
538	38902.6271925025	40054.8951218574	57099.7100215291	81147.3471386796	106488.004299115	151923.071194047	122251.051494679	113129.390125406	111410.93672069	320646.238679161	422702.940773539	102225.028293478	87809.8870720683	80587.3772698474	74885.8179171677	69996.2140083306	66118.1496088208	63092.9357764168	60762.7625550311	58405.055941391	56700.0623705284	54963.086779966	53752.2351780691	52882.3868915673	52340.8826803338	50832.6105128915	50160.8757511847	49150.3671471902	48535.9403480304	47823.0036458401	46699.7410017065	45188.6352078921	43396.2192728174	40835.7746889614	38928.6679884321	37097.3142984622	35144.269121321	33102.215320333	31256.0881879694	29597.2044162087	27817.4043682501	26250.6428955611	24662.4630407348	22867.8183102689	21368.4534826246	19899.4817985187	20065.2978990348	19732.3130031909	16325.9144370745	13675.1066068548	12327.2120270513	11168.458013133	9970.05104697508
540	43594.0800525971	45153.4484892516	62311.3092394054	75423.6618540016	99581.2201877245	146934.842526652	127598.054983517	109695.221387228	109628.241238927	230541.977641757	493327.956517022	123304.882428056	85583.4555139742	78908.1306223391	73006.8426885899	68480.200646087	64557.5662828099	61998.2927693168	59213.0159953208	56854.6048368022	54938.4971605693	53463.940990384	52331.0828197257	51595.3530883501	50347.8824218281	49461.6381291714	48679.6150473512	47749.4797006171	47627.2540438042	46827.983866199	45519.1378460329	43838.0049775931	41928.6878212548	40347.3719802686	37944.4263127557	36030.4580630891	34272.6442138206	32511.6050895325	30673.2883467723	28917.2676878457	27244.9712546106	25920.2908024293	24107.2353383918	22463.0222030132	21019.8245567227	19432.5418010979	19004.7483301235	19461.9433151053	16761.128130631	13838.2682679856	12358.4822310816	11179.2634250587	10015.8614568089
542	44625.7147597553	40825.2175179098	60444.4965376178	75093.9446196345	95197.551079753	144820.553689256	135147.704982325	107235.000059619	106071.446933525	159520.425926154	522214.60508354	170582.172461525	83716.9766613569	77225.7075386692	71758.4321746424	66594.198799454	63010.452535523	60826.6903600657	57523.1222263917	55587.982087906	53574.3229718349	52136.0596891718	50918.8229719436	50554.4204111756	49298.3596500748	47652.0029510581	47333.1746741361	46430.9273580755	46216.9131037671	45414.1414912275	44320.84186565	42783.1959838691	41094.5261776461	39343.4446136207	37070.5315942071	35092.3446287379	33516.2027567528	31749.7372019047	29971.6571934396	28348.4571220377	26876.161507066	25354.4225724454	23923.4387221575	22054.1142942121	20717.89806984	19366.9047480953	18286.8154398705	18933.2919882272	17305.0554446455	14134.5152559577	12305.4821286764	11157.5843201619	9939.39458407361
544	44465.434802987	48228.4171366634	54366.0405987395	78558.8174675585	94719.1591129958	131629.623269445	140044.367293958	106292.249560679	104173.991795806	119214.926434966	489392.888070559	243256.608760756	82239.8167740794	75412.3547464195	69593.3822630609	64925.0425974932	61656.0819712279	59243.1615548906	56387.3851359368	54210.7180077492	52009.4978406301	50509.7123875674	49614.6916671822	49028.3463028003	47710.0875537167	47074.5987532842	46274.4913195174	45142.2658785802	44764.8951886473	44209.1526812052	43316.091830115	41722.0196478211	40076.0517623385	38034.3133182338	36367.6086148104	34476.8878733585	32725.6622553091	30995.7273670446	29291.7451717131	28075.8757218629	26365.5206818589	24659.5865340803	23268.0695856773	21848.6523444392	20368.3474521516	18982.3534208293	17846.5279023497	18193.3146141189	17448.5116672756	14405.5466353495	12354.1508437838	11105.6390412869	9893.21367980792
546	41410.8555886885	46421.6674815342	59349.488341421	75707.7197053428	92995.0152748957	120612.203181257	146658.799631485	107069.710779682	100696.119221425	101282.434494913	414414.124372141	335293.634416823	81108.120706039	73618.9885809386	67869.8357306134	63023.1239177354	59760.9799319769	57400.7709521776	54878.6547535499	52943.8138022808	50723.6199997656	49432.4007351128	48436.8236997782	47431.6265599818	46843.3264710034	45520.4742761822	44834.5997887339	43817.9258228514	43437.8110582014	43164.3125438795	42189.3956343357	40666.5817254667	39086.3632422566	37060.6668859018	35139.2384001393	33684.5692223426	31995.0871594321	30430.3508877433	28589.8083746383	27277.2866635742	25917.3858423894	24250.9016108635	22815.4259766711	21387.6485145117	20079.8380907292	18723.1628551647	17443.5115157851	17437.7385718974	17477.6053342721	14808.4618293927	12413.8673617274	11074.276354296	9814.08608795906
548	41547.2083211989	40953.6840579042	54071.9363505158	70766.8338640905	89491.4928330089	111979.639249114	150340.71671501	107197.914946221	97871.1956403786	95720.9737864721	321501.206377673	432555.880626777	85715.2025332538	72498.0114514761	66596.1939257204	61944.1424981408	58801.7564292737	56229.0704087642	53943.5506401001	51449.2370301052	49873.4810144934	48504.5571752286	47223.1509673056	46289.8005913227	45347.3165889465	44707.9924874307	43342.4863064017	42698.7998071072	42280.1139569302	41877.20594054	41049.8209915816	39504.6594188785	37771.7108342613	36261.1063973886	34433.1751158216	32631.9147190621	31182.3010487841	29612.6579092046	28105.0169218784	26591.7313901103	25398.1350385865	24105.3060649587	22595.3911389559	21046.4343072124	19839.2047813484	18511.7019329554	17058.5908622185	16380.3840118094	17057.7545871065	15189.2988497907	12580.4125467111	11011.0727901024	9894.29905661403
550	43772.0453841264	45601.2878417079	54648.838951965	75105.3446682516	86966.3543134669	103909.786638269	147622.293436762	110520.665069753	95585.1469420842	92962.4423726447	225393.172907692	506852.013668295	108899.025612987	69920.7907469455	64932.6041426677	60441.7541417917	57121.4017922921	54389.2696215714	52041.2763640757	50263.1359988283	48515.0604350351	46807.6222757079	45749.3072614221	45041.0839517695	43934.6600115131	43075.4377711553	42249.0113990388	41445.7472618413	41185.3286834618	40697.7617750589	39822.6676339619	38377.3253019299	36928.6443216275	35062.9835253401	33429.3066823473	31866.2864131227	30496.4707778747	28743.458006941	27421.8813747309	26090.1615330843	24629.5270755595	23327.7974341052	22115.2592701555	20594.5646753061	19276.7500008548	17899.2273447836	16898.7535194447	15904.7728491827	16584.2943291897	15463.161557007	12884.2887822671	10952.4384656082	9837.56697780923
552	42073.0120453256	42685.7495870332	59940.5979168652	72903.3602790464	88029.9278546639	97783.7423808042	144011.480608562	118444.842404503	94113.933145343	91046.5115873673	149103.929090728	533984.957231265	162453.947218698	68283.6899540144	62366.3702671875	58880.6847515238	55754.7142552758	53099.8188417553	51288.0927252341	48819.9166394984	47487.5273617217	45625.6966514161	44615.8924974898	43588.8538596223	42913.0472648115	42036.1961326412	41029.2336032484	40438.1406864277	40147.881367567	39741.4071943852	38476.6798467044	37361.9376338893	35799.9275865052	34282.2279820837	32553.1684176692	31218.7642850349	29563.8776826531	28142.8619110018	26462.0523243759	25355.6891653242	24107.6440092125	22962.8087128999	21643.5262334111	20134.5238648303	19106.1538229033	17694.354442797	16538.8262262151	15304.4978945906	15754.4179577546	15469.6175964803	13239.6848992266	11161.1930897741	9686.05584213451
554	42181.0220357216	48031.2625664264	54973.599285704	67034.2200554059	85250.5946996541	93345.3451049606	132942.180645805	123997.092298749	92987.1435183014	88997.7917211878	103517.767568184	496974.011088196	243132.596393221	67095.919827226	61525.9741362243	57561.9658648998	54025.5917074465	51896.327062474	49783.8425300593	47461.6363868332	45652.5359757633	44396.0048097739	43574.5219666885	42501.861806565	41553.2345458189	40893.3488672134	39650.3884700804	39326.9572309497	38827.6094101212	38342.0850967034	37874.1087399087	36273.9982549445	34950.3141337456	33373.4429166851	31667.1276347441	30393.701531517	28826.2917463214	27613.8625799119	26173.9217366249	24934.595341396	23716.5592986094	22469.1117897189	20949.2730910365	19682.7735440328	18719.3640747388	17442.5079654627	16139.6154787223	15155.5785486684	14844.3011010044	15282.7333739154	13392.4295336692	11376.4016834488	9635.62232599806
556	38510.4248966357	45881.51806736	57138.1357342862	71662.4317979968	82908.9560181134	91253.106150007	126569.710373399	131040.04220813	90836.4717347555	86274.0450676056	86534.8860923112	415125.035716085	342584.734042412	65819.6622317155	59690.0762268904	55823.1995048914	52796.2104643215	51169.07910874	48544.7029237945	46021.8823303687	44540.6252567575	42774.1671150162	41894.8782663578	41282.7777719753	40779.2126674916	39830.5041148377	38766.401517078	38061.7413515776	37680.3590199923	37248.9737561246	36372.1802827839	35056.3083517978	34077.2345654261	32439.4282153972	30836.7296237609	29461.4653996549	28197.1530529404	26678.6944868608	25477.1744334329	24097.3281824925	23098.4524412322	21752.9304499264	20723.8954323184	19598.8021302354	18255.6537463483	16997.8716720029	15892.6407365433	14916.0883745258	14064.1225331659	14831.6772843538	13775.4527471912	11420.8213699131	9642.3358960454
558	42572.7398130903	44384.2161641628	55891.1953746202	65386.0641509826	81589.8800649435	88590.674924148	114096.755942663	138000.110883902	90768.1687808052	84595.7062994142	81248.7017956329	316865.594942078	443253.735357582	73156.1904182344	58626.4475427633	54602.3995830906	51402.8364606255	49369.309072185	46880.6233431881	45382.4004592356	43266.5089418085	42503.0921687118	41045.1650328238	40243.2088004167	39686.8825252516	38422.9329773024	38004.7054258587	37146.3334160132	36417.1786289458	36447.1815587352	35443.8323265858	34242.9170299971	32949.6236203991	31433.0676211052	29942.8726141901	28589.5229110992	27391.75233208	26243.4765690737	24649.2089222618	23603.7070574302	22543.3896093384	21259.6492758629	20144.1773132717	18994.1827542404	17928.2390239483	16827.3147404616	15716.5231809329	14524.0820680457	13625.6004230915	14205.9999448499	13874.8702322621	11661.3005546512	9684.84645652414
560	38890.742625441	45038.5352156846	50312.5449443787	65788.5825448628	82802.4166855803	87047.9273244218	101625.675711811	138884.984237041	93038.0183113905	81685.08175415	79699.2510653533	216585.644912585	520755.855324493	99229.5344228734	57112.6498002291	53503.0172221353	50146.2534076374	48123.3152143708	45722.8147742458	43999.2383357985	42104.5253885465	40937.0732649147	39718.9442520305	38997.4312133908	38157.0104430719	37445.8524022913	36580.3066924214	36056.4978006539	35569.0857104414	35119.0641146701	34348.4974920497	33378.7717137618	32023.042768633	30797.422317718	29232.1563588422	27782.1135282331	26554.5624002115	25347.5453690251	24180.1657153132	23007.2766222186	22069.8737206062	20636.2537705948	19804.2768574778	18586.8322267198	17428.4490140876	16408.8499374568	15263.0432296115	14118.0667457396	13190.7927919964	13335.613007815	13788.3235946939	11867.4675235447	9594.95866037672
562	39416.5363791092	41067.9004579233	56998.825185556	62479.3630850141	79018.6949686754	84170.3553823999	94241.3077379652	139574.356962067	97821.1548027822	79505.6803439837	77386.0663643771	135440.09906318	544305.277534073	155912.295830704	56509.0836522332	51908.4185390643	49156.4572232768	47241.3128728147	44334.335765896	42807.130049645	41338.9927952262	40159.6038437994	39077.2762988917	37929.8137865094	36964.12395177	36569.6389744193	35508.9717472387	34967.4283908713	34544.4387938784	34089.6641579691	33400.9054286079	32386.4613377623	31044.7961321455	29683.1941676718	28307.1506860154	27168.5761429964	25948.4787937182	24837.5216489929	23658.2312708957	22367.0393161059	21470.4131769082	20325.4293033592	19451.7874487382	18377.6970637712	17227.0933462965	16157.1817670847	14859.7804265648	14092.7044873942	12983.1734831838	12728.131600815	13458.3035847721	12392.7021766631	9791.96444469858
564	42183.3208028847	44536.8061942189	48349.7480315073	63648.8779063214	78141.9467170796	83220.6415097672	88367.8939914717	133680.694867923	105218.751776272	78436.5407079805	75018.9491349185	92124.8279147326	503898.930040186	242441.165929036	54851.3026912389	50545.3098350729	47620.633219965	45378.554392956	43658.827121404	41730.5883935791	39905.8751664158	38894.522281397	38002.6200197158	37043.8821993266	36310.9339032337	35434.7395267526	34590.244737282	34027.0434680611	33535.0827822843	33038.1290615067	32607.8410306074	31249.6218898518	30435.3027260197	28966.4251346265	27555.8615082196	26320.2483427306	25376.1443118976	23912.4686223045	22814.0127883799	21834.1397695243	20764.5003226365	19699.4410377214	18787.6978968932	17921.3060526192	16873.3519239573	15644.5781233646	14703.6566885306	13730.1844275964	12820.2628199582	12022.969159469	12828.632424605	12247.2484955531	9894.52013668338
566	37784.5078247011	45568.5519247963	52727.466855566	63024.2833334304	77738.2249625488	80763.9879864197	85742.3762478483	123173.69101658	111682.714309189	77117.5103620756	73188.4113367728	72514.7527948496	415913.994617668	347308.590012646	54589.5805808466	49747.6047165569	46468.7688822502	44065.6060695927	42407.5577486545	40505.1073220835	38746.1483539045	37771.47671465	36766.7729512863	36074.1280015369	34892.3988234774	34367.0079598414	33584.2303772076	33131.7259340524	32470.8063217955	32383.3400540884	31553.0942223689	30440.2493934254	29082.2333765248	27877.3236983801	26962.7671355555	25619.7910271006	24141.2657418438	23440.640785345	22343.592125238	21339.8233775009	20428.3233791344	19596.4196576958	18411.1751181055	17278.0326411601	16319.5729571489	15285.3628895679	14308.6380623149	13456.6911390673	12293.6085589437	11689.8601261357	12234.33534789	12366.7071135228	10178.6673797897
568	38663.1022089266	42076.8641102755	48515.4539875858	61926.1206940577	73717.0207188395	77621.3614064231	82562.4813039708	110405.042198084	119420.780906669	76623.2202587032	72157.6838178515	69229.4809318803	310029.208446745	454340.194877383	61505.6879111186	48567.9366924204	45486.9379804517	43406.2867316953	40927.9907629963	39506.9236168916	37825.7644419421	36341.5803469603	35681.2925105725	34539.8653324466	34265.6915555365	33122.008968265	32465.9259192783	31968.1920040924	31789.7458513388	31088.8019835381	30587.7167861454	29698.6283564947	28378.2979863164	27382.2854675009	26097.979642996	24718.4877461579	23712.2636095146	22559.7265762765	21656.3235800324	20503.7135647097	19652.3333345866	18992.946213429	17839.7207938404	16832.325192348	15945.9084917801	15162.4035880964	13985.9101566129	13061.524115954	12175.3633518522	11290.1712774688	11460.4418879781	12176.8332501625	10465.4706984993
570	44182.7528697873	39921.2627291003	53401.7197254155	59588.753487712	72119.571033699	76835.3581986583	81740.8739882173	99795.5975491458	125694.214411839	76003.8134416095	70073.2934968193	67059.6719461986	207026.02611286	531197.978219923	89466.255470145	47126.6260469217	43846.8758259699	42221.9547965117	39890.525569322	38408.4835526559	36989.0780048752	35691.7605343039	34568.6240912286	33792.6212420413	33018.6415244674	32053.7437192726	31601.7951315667	30913.3662321145	30885.232033672	30281.4784375513	29566.3090251436	28632.436937427	27532.6711181234	26483.2404816644	25060.6297452151	24231.5638457731	23055.7481806269	22104.25063516	21048.8968201195	20000.6632719199	19268.7181817981	18344.8331345771	17481.9701170872	16493.3525638223	15525.5065702398	14539.4600800548	13651.8967695959	12718.1557917528	11963.0927057278	11078.5778143322	10827.5594124794	11716.955506259	10657.3797613998
572	41714.9682352579	44932.3750074092	49441.4273415348	61057.3652732868	71655.9048319706	76211.8880477418	78916.8918433639	90396.361298537	128256.96762865	79490.0037023134	68586.8584700998	64782.5968244587	124499.276968497	555183.520371983	150151.023038308	45311.6953217739	42780.6271864238	40835.7937954906	38921.509553551	36887.6490583491	35477.8409638325	34288.9200936188	33777.9503793883	32901.9777022401	31997.9549840006	31297.005840179	30678.5569395666	29894.8061473309	29574.6865859572	29434.2390391795	28454.6205986788	27666.7309585169	26623.591219031	25761.8076667843	24449.9360692027	23481.8584266041	22498.5941780429	21407.3790716377	20551.1470774065	19553.9635629769	18849.9488492585	17757.0846464547	17057.0338376522	15784.6267518814	15067.4485406899	14267.5613728203	13395.1393461212	12442.0246468613	11590.028411304	10838.4734869195	10304.4742007993	10995.8867759694	10594.4011269262
574	38002.6183957928	46577.7115330523	54632.0763699981	55088.6670103547	72705.4566864698	75562.2455779875	77060.7960490844	80251.4574483881	124574.403843654	85053.0983564042	67151.2641128368	64442.4462793717	77967.9090983961	505695.771957446	242411.930474545	44385.5954701981	41862.4333281701	39906.1019041727	37372.5056521651	36042.6533711943	34428.9301186759	33616.0697986492	32254.9372068211	32053.045185404	30949.1700253867	30413.0189499491	29758.5546127324	29066.3978773444	28637.6852483182	28300.4276757565	27695.8450643651	27072.638415148	25951.0005648255	24781.372992181	23633.2599263935	22630.0877239318	21916.1654631693	20827.6897560419	19915.4339816362	19043.9450385742	18332.1947435789	17302.9871787764	16527.5034150404	15675.5695713601	14574.4719849639	13835.7731250339	13157.1738720039	12238.9005446796	11414.8676655158	10561.5166726056	10036.8334780766	10450.5833709912	10711.3750817002
576	40366.7069333298	49144.4132858772	47174.6781830856	56151.2453172881	67257.7889363456	72443.7867509975	72883.7663979736	75402.7238266156	119673.878110937	92637.9343052251	65963.9061917407	62548.4567375551	60566.7394121078	410623.04577897	355943.688114309	44334.9286860192	40437.5720735766	38545.0507515982	36436.3760803198	35207.3547680988	33667.1136532815	32376.2704332742	31163.6476106329	30866.4119914879	29973.759577682	29263.40105561	28297.8572213224	28186.8627451109	27895.4704592643	27587.4860220085	26862.723683777	26015.8370258938	25015.0901722017	24261.4927207329	22919.66226816	21990.658827989	21088.4940975337	20009.6513537404	19134.4251149952	18526.9838428079	17582.8976890345	16778.2163958286	16024.0743585049	15098.3761228393	14321.4280020157	13321.1330775759	12743.6678512511	11955.6435232701	11080.8910498622	10330.2424794619	9694.74891097252	9739.56106346666	10314.379231162
578	41452.7664597291	45527.9779983202	49796.9596912146	52582.7332625131	67121.806738499	73464.8811146174	71665.8951243253	72181.4390789257	108378.500579437	101543.395979842	64397.7683582904	61037.9772156367	57671.9976635741	295166.302404329	468848.597000366	54122.0764813668	39228.6552688676	37097.5598921866	35223.3299781036	33809.4853123312	32830.3868247913	31351.5377759991	30881.9800372849	29931.8746485846	29005.5424067014	28136.1678750746	27713.4372718239	27502.556256784	26940.2750268918	26632.9497024955	25977.6234420186	25218.5096301845	24140.981676933	23175.1957475197	22126.9912378976	21026.7815637724	20333.7916367177	19604.9739400798	18764.8435278032	18067.770122176	16987.079051466	16325.2023500498	15483.3501743717	14724.7456983382	14031.4900911943	13204.7686902424	12304.4561093557	11540.8716935412	10835.5090057077	10079.4521546349	9423.90457371211	9195.8947199198	9998.47885242646
