448	69977.2359177708	83099.8227176441	161126.45731891	258873.03187441	333217.087020303	361150.369774799	366761.987310355	364650.567562871	349768.769256697	324146.538984969	297771.987002165	274469.982505016	254173.960522849	242605.888360937	235443.684496408	236155.463338776	240161.481801081	246233.578556251	250889.616457677	252225.168398614	251738.608155764	250517.770601814	247423.535913903	243610.058557129	237274.504539598	227433.033866556	216017.489634994	203895.890850854	192819.811168628	180141.02911578	165221.29075673	148910.45460372	132468.452735958	120976.212202877	107351.234956908	86510.9808287831	70715.1148617974	58064.0939908742	47374.372089464	37963.9352358402	30058.6574289875	22866.2374981805	17285.6693685884	12659.231109277	18716.0246773367	212838.775823337	329394.169747135	41119.3270353677	1350.72514569123	668.041674650731	479.690898287314	488.00800661324	517.843047140982
450	73321.5065317187	86924.17966373	165025.909968036	258155.236044046	334686.729271686	362016.630498881	370186.343533864	362888.056717874	350491.724509271	324440.269803254	299579.092352706	275526.060410714	255976.165092317	242081.662347483	235566.933169127	235091.585195773	238943.879877096	244711.395829935	248263.074061234	250472.315021731	249815.753147734	248980.9810685	246168.278463845	243455.842491063	236882.031202637	227632.511614007	216747.758550094	204870.59093921	194076.976387319	181908.989473611	167242.106797472	151292.845787831	135066.317882462	121416.964370061	110730.765284919	91298.4696157524	74027.7185920985	61169.2135664086	50040.2071306305	40724.6712523587	32389.696578306	25026.3073217093	19020.0998489483	14129.5742900842	10898.7039189693	105321.936627788	379433.392260418	122215.378617274	2586.64102029602	845.448992992002	558.68907702136	503.976750819776	533.652760973311
452	68946.5484661649	89695.3888161357	162766.1705581	260483.211070099	333145.695372493	363007.633450552	368598.470709672	366121.093288115	348667.354172194	325111.972414158	302563.028058253	276923.384411348	255071.806719591	243831.592546321	235857.186160598	234521.643924097	237182.464071755	242182.727514803	246197.251160037	248249.562476518	247803.039314669	247769.26729279	245379.912120155	242247.748265188	236042.158525055	227742.512362498	216995.509556026	205625.22384384	195628.485891272	183628.831110969	169152.906192408	153690.023799586	137502.271428038	122525.070652292	112818.281796803	96187.0570064156	77435.0155904663	64155.9806317109	52928.5167865813	43240.4803784576	34875.3928021618	27195.0908968805	20946.0569552864	15628.9992755044	11704.0462392975	36180.6358401935	312411.961732781	230125.18830868	16744.4696755709	1156.32287176524	668.767291585409	566.381176256348	561.754055245975
454	66629.7823289639	88639.1179347415	157378.551442173	254284.128364116	338952.687262274	357313.114130009	366788.10542347	362439.986030298	349225.64495833	325143.23076777	302325.034599723	278325.308915155	256098.604139613	243693.45709725	234644.095575034	232275.584261689	235036.007582789	240746.438840144	245068.3977308	246317.819862186	246657.047196582	245313.900287154	244091.703870043	240886.699582792	235933.266413425	227157.629415751	217269.245058859	206201.583986423	196084.02713906	184759.822182484	170612.112755638	155524.48072435	139737.23367411	124006.475069221	113636.612070566	100660.824767044	81683.7949519344	67070.8617123715	55843.5966000572	45910.3861663028	37356.9003186909	29471.0673628525	22811.1096781797	17330.8552876877	12982.2850732425	12281.485894422	171294.654906381	300685.685029024	68421.9008512956	1610.30407411142	837.021130018456	672.612947859347	603.554639654454
456	65914.2328654023	90322.0032385797	161444.541166378	253603.290060429	328507.099456462	355671.577979773	362553.967661006	362745.70025306	347716.921964125	326456.54223514	302007.292484144	277796.884608229	257849.188312989	243421.974155297	235091.81144796	232446.655016943	235048.358344369	238205.742134662	242486.856987197	244095.229799216	244318.436229906	243953.431145464	242861.594288501	239927.775613138	234920.720902515	227099.715561978	216993.397022337	206233.764926767	196459.948565273	185439.148515231	172155.026189232	157173.474094843	141845.217204753	125917.376504313	113913.691662289	103934.353886319	85951.6487820903	69985.9780389808	58489.0750805193	48414.2756724407	39898.6353006366	31701.1808129658	24861.0287532481	19000.1230635256	14330.7309677982	10776.4222292358	60715.2081802161	288868.629721116	163469.149592209	6278.70353927259	1074.45642434045	751.413111712361	646.774655618984
458	71764.4287788027	92926.7639333909	169321.574676974	250318.3793263	324851.260581799	354436.647066967	364199.55984828	363054.889263834	348113.173993391	326114.211697234	301671.947957118	278599.632632866	257828.981801906	243488.176003187	235209.257262093	231316.351694554	232383.033098768	237375.823940548	240007.094623463	241741.831932038	242273.413711413	241448.876163383	240364.362953194	238441.156421477	234112.834511518	226113.055721363	217019.858277629	206460.870735338	197133.487827018	186737.086442129	173637.961774829	158975.503048633	143943.761599318	128122.766543265	114896.760351926	106048.308055911	90549.5278998307	72852.5968887642	61243.9031001087	50821.449912327	42169.801633007	34179.4487324247	27054.4711452656	20759.9283644567	15773.6905475415	11907.0007287869	17506.448497756	202045.526863831	261749.103406044	35444.992405947	1483.56476907018	918.208620895323	708.020915610015
460	65594.8539001461	88699.0401227094	167723.945155883	251800.197592231	327076.350183631	354582.69104375	363101.25364332	359377.312759205	347584.480874623	325368.865540759	303787.318675014	278929.247474111	257541.639194942	242612.031319989	233859.609508911	229513.351044923	230707.609451528	235312.965233208	238676.1818289	240076.861881217	240132.773416899	239306.004161742	238913.998299565	237385.624780103	233215.429832406	226029.825036666	216211.557118547	206495.255923638	197163.05976823	187465.095062271	174734.021360618	160191.292048272	145355.69073396	130041.140474823	115896.789638147	106871.387397855	94322.3958480642	76246.451395587	63579.6206265208	53468.1288351183	44449.9785635908	36347.7721328388	29065.0287221708	22583.9182828493	17295.6532792067	13047.2530933794	10423.7172029551	97877.0776394666	299867.955879005	105141.672857467	2671.33841994469	1126.87919444951	791.601479327546
462	73242.6987876878	90435.457528951	179046.439511463	253023.897845322	323550.203396698	350939.828322701	360279.450213165	357462.554399222	344016.630149482	325016.584081377	303339.58615421	279152.555880579	257715.284624106	242561.152349958	232027.611564411	227976.798652943	229145.878753815	232580.581741844	235970.95125761	237499.759906618	237217.406136852	237877.539931461	237095.305814855	235472.824732842	230862.4548333	224361.365706696	215675.903271927	206355.756029688	197198.322033235	187854.136833051	175469.883554676	161823.310148503	146870.691166928	131480.14694013	117112.365782992	106905.970709528	97568.9052459384	79972.8313128963	66197.2082507264	55934.5208210295	46857.9719931337	38474.2669648505	31182.8414903427	24363.2917166028	18713.710117906	14329.6438343066	11070.9711015894	32241.8584342394	253347.233158152	205718.197251445	18585.8247717439	1466.83994597006	914.7825403116
464	78321.1666034397	87669.5991344275	183376.674428337	257531.765437791	318798.159729634	343823.311318767	358828.825703364	357896.1218442	344673.707779073	324430.085443517	301066.257216695	279005.272430975	257206.212446259	242274.984267052	231934.802584252	226504.970350415	227282.262279714	229760.848770057	232583.83156818	234226.313845969	234914.255984619	235367.39380558	234389.446248544	233165.358361444	229454.051030981	222642.057519414	214750.098665391	205271.724752261	197667.472879989	187775.159160521	175970.312712858	162704.976852714	147923.417580724	133482.671904757	118990.771988192	107314.508021615	99351.0587513185	83644.0201675518	68693.7840285747	58113.2193206403	48830.5034704457	40545.8955885272	33145.4766957088	26187.9812583641	20450.637529695	15637.2882259148	12134.3596532065	11683.4317423403	151476.572307339	277050.92308951	76529.7375916396	2016.51087605325	1134.57779960603
466	69975.5858503711	89171.2646067546	181221.779562134	262584.778608233	316052.824856358	342643.791685123	354665.877220284	353886.039152664	341398.693789347	323651.578835432	301251.533977063	278581.048549334	256168.976576868	241450.987522745	230690.066140549	225446.736581838	225748.492144351	227645.566926922	230434.433028651	231569.264669678	231639.23955729	232342.930831135	232019.102228349	231331.969747988	227823.750355542	221336.433910029	213293.658164456	204215.198821214	196778.47401014	187921.885730763	175960.6039395	163213.575107815	148883.920966544	134638.677166694	120436.699679644	108176.910965849	100573.400104985	87338.7881026172	71523.7958816308	60453.0448830711	50979.3591102103	42803.2352369071	35086.7034249664	28168.4728562595	22009.6418756912	17146.2413746299	13282.6489011048	10352.7698624259	57274.2416701854	274670.854721995	179488.932838257	7939.50361991909	1372.80949993729
468	72899.4282782495	86193.0456939484	181890.26806031	273577.941697264	312184.889894517	337568.847686711	353289.766431816	348411.839490136	340499.358678405	321000.337093358	300931.694197413	277878.925810787	256064.495959199	241131.274506444	229327.183508175	223516.502957654	223279.445315785	225187.741573072	227429.589866244	228049.330422229	228776.029425806	228100.683674948	229477.512400942	228545.301265674	225822.458211735	219323.580294756	211374.446435516	203229.163493656	196022.424535437	187796.185780044	176470.496982362	163794.692629801	150116.102830303	135837.066861591	121812.632070414	108836.83829772	100387.903828325	90689.1816911022	74699.1958716239	62383.1915946598	53366.0424718625	44624.4002795806	36902.6539489852	30001.2885348798	23825.1103051994	18645.2781096566	14606.2177997345	11413.5974771413	15342.1640182428	189244.765050836	269488.027057362	48966.8983672131	1824.35438324464
470	69634.3101344589	85108.6571149486	165827.940924205	291029.351490681	307174.272422477	333133.91039144	344633.045626163	345159.496133454	335331.941254549	317994.875398559	299535.599542515	276805.105907473	253337.771035486	238754.227839103	227557.534912138	221280.788554225	220795.275324492	221574.662524242	223792.975807969	224140.150574063	225318.563750202	225475.922011626	225081.096457438	224917.710237175	222102.916824338	216209.019516356	209480.605407191	201520.150703421	194460.33999296	186409.944711903	175606.589038406	163610.650034203	149927.941265479	136343.954517069	122794.71447391	109959.394108065	100139.178135724	92513.880575898	78025.9911220547	64809.364922454	55258.1847878955	46855.3578364868	39224.7680177686	31839.6323150633	25834.7298085199	20340.8623499931	16112.7050686855	12372.7561833584	9744.81690553393	78315.4209920833	278233.419188856	148341.128136987	4039.66533113668
472	67641.0172057656	86728.709903953	160889.81056678	302084.361032592	316380.927639286	332899.482599857	341865.801798768	342577.102516417	333055.559809509	316255.027702484	297765.820987679	274507.119615944	252874.808441567	237028.920054795	226432.765090967	219550.60780066	217991.75189288	220227.408156616	221470.754476323	221872.276198899	222570.825164217	223324.188777033	222822.72499323	222354.038908008	219832.388245276	214754.032062518	207734.026856616	199903.062806499	193665.418555824	186024.798901698	175649.127871265	163742.612663875	150463.727166903	137124.066284212	123942.377192115	111309.482823056	100585.356379555	93150.6003175882	80971.3501957433	67335.6631116317	56911.8704986994	48382.8351462348	40901.1644733915	33780.7065242495	27385.9677554653	21899.1600677777	17322.3282171047	13599.7937467065	10630.7017144223	24725.9240461346	215185.146239103	244479.22338015	20002.4972052284
474	71097.2158313543	88944.8924342708	151323.177817239	307325.036981399	322904.136238356	328848.382550565	340165.969680371	340716.319822081	331238.902291527	314704.984403379	295759.734755477	274856.028125243	252465.240854934	237099.012072699	226142.256101857	218679.645103777	217037.570567852	218090.875257978	219390.998206867	219532.488023899	219943.569088502	220133.162789256	220440.847990729	220558.48090408	217569.026996787	212820.390274175	206062.704657675	198583.840304701	192818.001694367	185210.622506702	175226.994735484	163898.930777244	151004.995678105	137840.285669181	124844.448668176	112182.596505648	100877.608964219	93440.4353967753	83493.6636410203	69362.8582396031	58737.0086377136	50179.5459242761	42406.1371194565	35212.8766136771	28951.153707074	23182.0885181221	18638.2804289995	14600.0290065304	11455.8478044568	10518.0493185907	127343.681331112	290382.80143225	63634.2296123055
476	70265.7240092677	82925.4369418575	149200.544882201	292766.536768335	336258.689011674	323017.26505341	334591.778191634	337291.740673638	329544.61644946	311617.39553705	293365.401495704	271929.563764121	250789.45797212	235211.036418873	224135.173813376	216662.637332863	215031.004964752	215124.483676395	215900.123946865	216520.355024802	216447.588946195	216728.302538962	216871.035545967	217314.300940932	214565.623102269	210039.07791327	203852.982610589	196702.16694913	191001.95894386	183786.139715438	173999.736683749	163207.755178409	150674.087681747	138009.111966434	125319.749189743	112879.833825926	101781.497208878	92945.2135490477	85573.1624620886	72263.9569843394	60410.0521895439	51873.7793039691	43928.4193773133	36790.7472973684	30443.2224225498	24892.9362300091	20019.5552055991	15811.817726659	12343.4309953561	9942.3272830458	49279.4340974664	264287.569325268	158273.285190269
478	76025.0849619288	87632.5088571081	143413.274453345	287889.571319333	358610.086092749	324507.90024248	330079.882770291	332523.427002483	325984.315915924	308247.894781472	291842.037917271	270335.510146783	249684.302944528	233672.067508642	221848.010045854	213998.605373431	212111.791533636	212625.298941349	213423.429880903	212633.609726013	213736.900329963	213694.981760308	214089.21132988	213990.434720335	211582.144397973	207533.753734171	201229.605807409	194868.935511116	189249.623329757	182693.333270065	173272.779113791	162623.285217325	150344.695418928	137750.601941751	125513.699581057	113566.079845771	102574.254507453	92977.0548696928	86505.0712507845	74928.8625818397	62548.8926629202	53205.5031487089	45783.8504226424	38484.9734237583	32098.2667777489	26359.9676947187	21354.2006582225	17109.6769370982	13380.3242500425	10724.2926032793	15311.8453642069	175799.437898213	255464.703049095
480	70924.5041043479	81847.567866914	144001.626303745	264706.125551599	384047.827609565	321619.234811997	328476.993184614	329116.885446978	321616.088873113	307009.715069157	289534.005876495	268180.671389555	246895.31860153	232138.884135667	220981.328508023	212641.299287703	209787.454921014	209778.042292186	210280.908330683	210098.027451702	210970.126686903	210423.399390487	211026.77309882	210626.851290778	208331.186868299	204857.612066328	199387.186881561	192818.101152345	188021.118307669	181291.421689796	172265.818453795	161782.939023728	150109.008039241	137740.948762294	125962.544866458	114102.013455203	103157.369964812	92728.4277979122	86797.9367851418	77110.1147727321	64473.9963954322	54961.2147502394	47239.3076888566	39842.7695683123	33485.5509423195	27829.4798614553	22759.1922074145	18382.1245872756	14630.6545900068	11732.2954409195	9925.66926226655	83108.7109900326	295044.230506481
482	71673.3509672573	87310.5937896895	140383.326510955	242961.983762795	394936.37283536	326278.184541443	326773.88208957	325827.178880042	317702.742702288	303428.140773762	287221.979556851	265701.70728757	245426.315939635	230609.864629434	218870.134815009	210516.816878688	207510.140385605	207912.525645475	207091.062523234	206608.117525324	206788.709061865	207233.864029453	207705.718973369	207184.09551665	205649.833330621	201930.161279331	196627.271534983	190797.227659405	185663.506602945	179659.56988715	171015.827469087	160920.539140573	149573.132281438	138104.883224416	126078.235662366	114572.215822653	103870.159566196	93079.1491023255	86677.5498371727	79195.7240625119	66759.9503902849	56153.517268583	48419.7322778681	41170.7198171267	35152.9906348222	29210.44203015	24170.2857328196	19679.4259553062	15717.8536004754	12610.095951894	10616.4967463484	29055.5767477151	246273.530774059
484	72065.4950270621	83277.7615180845	139584.639656889	222451.740575449	393520.987329727	341434.455762523	322214.417607847	321159.304333502	314041.836556523	300195.635315083	283748.70035842	264712.831493201	244217.699829335	228512.518074059	216140.274042623	208535.519515108	204979.19769205	204154.383735833	204506.818104603	203554.890982719	204076.327537076	203095.062941604	204461.374261202	204499.641055747	202859.912051013	199621.716239698	193717.541791379	188556.135275666	183439.670795575	178126.085242955	169836.093849691	159349.673539584	148970.999210712	137300.292304123	126116.971508112	114722.956552882	103869.3746157	93911.92180317	86021.4602753881	80502.9404089244	68877.5458511349	57818.5485473645	49740.4812012553	42726.0269247251	36386.3975913196	30569.2859151555	25633.6281506971	20923.9613899211	16769.5481958025	13605.4317543149	11477.1219194305	11741.9067854704	144711.853258056
486	71987.973212907	80568.483278018	141959.470042559	216662.523905897	379783.302223693	357962.807931856	313866.146471999	316517.687064494	309079.02105182	295759.342096186	281049.25626494	261590.856287688	241636.022202734	225909.795568632	213966.555783368	206232.188611558	202578.288629323	201600.245443969	201292.284162374	200630.692094695	199985.152057304	200369.642695494	200954.106148219	201018.570853374	199124.884435158	195595.513475063	190688.247270881	185621.789449369	181498.932144856	175858.941524284	168105.978216008	158626.911371029	147715.69686615	136424.02390293	125324.517177359	114281.932877838	104725.42732684	94364.2001480705	85173.6150621907	80680.1559266026	71053.8994848999	59490.189882224	50975.54280714	44002.8370185194	37659.0428126317	31972.4434601916	27063.8424202101	22182.9370837251	17851.9961365398	14457.7155552427	12260.6437188918	10541.6700306432	56047.4879115801
488	71324.4867692328	84994.3386550231	141227.572287779	211258.64825322	349285.592704299	384963.055109803	312296.767967683	311548.35176541	305400.827151127	291650.167087207	277308.50146963	258390.153078131	238905.165802064	223539.839356571	211877.70752638	202644.93362504	198670.205964135	198410.678343412	198130.296116548	196724.88215579	196235.975516246	196169.685171486	196982.109696354	196961.463955198	195368.350940658	192167.529637505	187466.924103211	182473.066477703	178251.520836596	172993.050783924	166186.166761309	157256.134338012	146375.366632818	135468.862003269	124828.349518095	114597.228858635	103949.46188166	94276.5522921937	85121.352141918	79869.7083040627	72815.1498182308	61116.8973301621	52237.1982708323	45201.0117834186	38801.4823058713	33086.3572325891	28079.1109336759	23459.615185308	19115.2826757175	15520.3466218303	13126.0782280099	11204.0360443705	17264.7717294737
490	66323.7171925792	82619.3324647397	136007.147655343	208352.714999351	323092.306521035	410473.094931305	313183.375310957	305861.866384749	300084.436344885	288784.473499185	274103.206587699	255355.427523029	235720.586791272	221430.868693553	209054.536125534	200834.630017345	195978.833459498	195367.007516096	193558.309799916	192514.754434151	192915.511064104	192572.991429219	192832.742366208	192728.433830364	191996.023806245	188617.568858284	184734.669636375	179346.522287181	175463.476871397	171026.540183633	163623.570772501	154911.901095779	145182.297263859	134960.257762372	123791.754566564	113668.454639811	104025.407582884	94562.7762914792	85065.8954888459	78917.873822171	73769.4814426903	62998.4767023613	53400.0635584829	45965.6382780405	39862.6763748245	34214.1180219399	29120.3397589034	24536.79690617	20191.2292711648	16371.2693201072	13880.3102108817	11887.2708351113	10219.6389872237
492	72688.5971727444	87632.831065915	133790.498039014	206707.499292861	286349.693840358	427518.664130268	324995.944750699	300112.221865455	297979.557639399	283997.662198686	269853.001729418	251970.102499011	233672.011061904	217887.049801466	205886.806158304	197814.536375999	192936.565699113	191708.001547053	190424.980825426	188631.168113243	188895.991416457	188437.483021969	189179.40584045	189395.110937149	188599.327678528	185368.749771175	180911.828067242	176674.980745166	172673.758873346	169039.954741239	161921.797006607	153214.207276196	143504.814616406	133542.315756831	123540.478834181	113390.520675836	104359.688915095	94587.6736988679	85304.2915374788	78227.5914070533	74354.9012981451	65027.8309888377	54676.3877340184	46981.0889761905	40850.6554870351	35254.2164543595	30290.2969561768	25613.0920156706	21202.9604996746	17293.1998990832	14661.8147755013	12619.5739356107	10479.9023782761
494	71053.1476277316	82866.7131239029	129703.495580722	200785.328510539	267369.531727995	422343.3312921	335732.827461068	296312.249641471	291684.436205656	280244.761098643	265940.411341417	248821.810357304	230427.820632672	215207.156082467	203248.125406944	195073.664753644	190420.664039378	189279.846550114	186691.309820444	185286.916349002	185094.849398813	184815.09573644	185702.230229887	185674.778962914	184884.613117002	181963.662783174	178071.700077565	173827.450440025	170074.302741415	165925.958363321	159309.896949833	151682.682437883	142127.499746582	132415.441288407	122393.917360522	112670.200747637	103827.677631283	94759.3228129818	85688.4519487758	77964.1471778571	73613.9064747167	66453.0716575719	56138.8662727529	48114.2237362236	41587.587025063	36064.303792371	31222.424301976	26661.0138171671	22205.6353330956	18258.2864305902	15462.4275306423	13234.9040872279	11076.5541347663
496	69756.3169610974	79799.6239235707	129766.346028848	199439.865863349	258092.41250676	398736.394238174	365209.202828079	292135.979685856	287521.722610944	274956.14235371	263989.103305837	244998.690848217	227631.036647101	212888.124117126	199995.038072836	192686.593412977	187470.07736734	185598.714167503	184365.885965328	182433.266089885	181564.719108044	181478.641445936	181503.367423488	181617.648962357	180609.387177161	179036.759438157	174689.82018138	170746.569473339	167547.741190144	163813.09081402	156892.030878093	150066.808830754	140515.415793895	130839.333442854	121223.756546719	112293.190134467	102988.198866677	94208.0651080431	85577.8609513216	77667.9344613085	72707.244949271	67514.2189782271	57692.4448060038	48850.2687630845	42452.1432994717	36916.9930985953	32215.567092527	27527.0494630583	23227.2137508162	19230.1630234532	16235.429624128	13890.3925354951	11654.0765847942
498	70580.9683465779	74961.8340409172	125605.406309478	192910.665676485	250591.93248437	362041.884951178	399236.740493134	286817.964579196	283222.574145224	271491.851393738	259953.615615002	242751.417774137	223176.60101661	209784.649255327	198012.789761032	189456.312809188	183649.982506217	182580.509301291	180107.101542511	177868.688862584	178065.740281406	178148.524516429	177800.12892095	178382.301525961	177518.015454181	175187.784800584	171153.962231049	167392.724671854	164699.684574603	161406.328735279	154997.941879739	147505.218697503	138593.691416116	129480.229715856	120228.187716345	111606.089004334	102559.727121911	93770.997984773	85306.0386920451	77879.5278418086	71987.5403649266	68129.3386747914	59146.4247620259	50241.0266338142	43336.1873907606	38056.9873023109	33038.2776670492	28433.0176162585	24278.8898957081	20141.7407715569	17195.3852077842	14662.8297966985	12169.3091137629
500	73908.182351729	85798.0092582768	128174.281896712	187466.739914812	243877.159904349	326403.874685878	431146.64182694	289622.597312583	277494.130499163	266683.953215257	255445.862018881	238292.357616378	220880.416250665	207142.635220745	195479.059951821	186555.037950487	181740.778145492	178608.42755895	176891.355365945	175045.725760474	174748.061081852	173692.759614038	173906.924878754	173913.61031572	174029.763550209	171071.035207856	168282.699652157	164614.618523036	161870.386277831	158549.009659054	152574.854061499	145547.180328058	136531.191987113	127852.947913485	119268.437335576	110431.78508831	101971.587894659	93378.3971336144	85289.5326301412	77613.9102406191	71453.1732878743	67648.6447336798	60553.892303035	51069.202641094	44177.7817700342	38453.8295706095	33746.8115338838	29127.0019244139	24917.7903778427	21041.933117585	18020.6627468092	15279.9493518097	12767.4218497192
502	69781.7580486032	79840.1997294493	124789.954803503	187806.278348583	240264.331519226	289070.627474322	441498.367477475	305107.059152831	271122.790237895	263190.332781872	252061.418026606	235901.913109785	218676.526084002	204603.514377427	192560.668781881	183863.322733874	178924.881287058	176608.057295885	173994.093775484	172737.036575429	171839.922686337	170784.645987757	170688.98419427	171354.516804623	170939.215133672	168349.774223996	165465.585269015	161611.917598362	159613.875811072	155913.009061219	150760.317176807	143488.715472458	134966.115299116	126660.56899735	118280.194738437	109666.782414988	101535.228264592	93243.2303775393	85022.814717033	77963.7443624767	71215.4667511668	67033.3396965175	61744.2204714727	52670.8123907432	44928.583681204	39454.197140702	34483.7637646407	30134.1591527186	25866.5476538654	21867.1723420093	18784.0430614928	15983.7276074651	13360.3074552815
504	76441.3911550679	77270.6521290238	129679.747665783	187386.002163551	234551.818905762	268001.525499977	428819.606434131	328044.607212112	268916.127106041	257925.887475688	247048.73717151	232629.741734468	216215.701960712	201574.282987277	189970.318236568	181115.288159394	176696.133029196	173160.923157141	170967.503284199	169087.224928865	168417.960064303	167522.274749237	166994.887867109	167938.520970063	167367.636560101	165572.456256019	161921.384146346	158694.563056433	156354.382425785	153680.000727642	148087.369824978	141411.563360602	133417.305052641	125132.263716715	116677.61320355	108473.693932008	100842.223094689	92721.9299361927	84937.1089887326	77882.1024728006	70890.3717067243	66406.4884160952	62594.0188124565	53875.0851845602	46085.3942344232	40054.2810264499	35241.1706884601	30873.968495489	26669.6327257447	22679.6045773365	19637.9181910312	16773.6953540243	14086.7084560852
506	71518.1228700742	76661.5524391654	125083.898443948	186086.240507859	232000.270515133	255964.997809022	403692.983204503	361654.03776045	264612.922938273	254351.596121212	244456.9428305	229901.495996314	212005.666818452	199398.618619361	187597.922596645	179642.712983641	173157.711553889	169884.523514975	168093.252721828	166610.685896179	164538.919719075	164208.232278234	164404.658907645	165151.016468351	163827.22847364	161603.850650797	159001.467928792	156491.548660639	153950.55957356	150744.162729898	145523.531120083	139247.406480245	131296.701105703	123552.884475988	115846.260095559	107262.885227858	99965.5751601403	92356.4182116987	84533.8528292886	77332.7835483898	70774.5588514587	65446.7293406892	62413.2206928854	55021.034089389	46716.1280092589	40692.1309045844	35952.9488151902	31647.5735057498	27434.9463739707	23514.6265774243	20473.2859996132	17550.9688187514	14682.0518761519
508	75718.2203010162	78937.9055167984	125595.486496428	182778.577453292	228023.930824034	248424.800261484	360607.80279361	401520.446365189	262336.451252999	250760.67450655	239467.700706867	224712.777182418	208645.85896137	196184.611653994	184070.601570184	176010.817201907	169737.636539688	166511.575028233	165438.206826782	162969.222335887	161402.713047057	160708.808284346	160833.707113017	160999.404971159	160189.63994082	158503.621018283	156401.609289796	152940.008934085	151219.627624318	148064.624050376	142936.113594247	137196.98294506	129567.555540314	121983.681410601	113797.981543822	106432.125302049	98993.1868725886	91507.6043591138	83969.3798148991	77494.2529710976	70650.8260517106	65257.4075721768	61470.4323473539	56124.5200091559	47846.6099232834	41387.6639415035	36533.8347197843	32321.3171891217	28315.6625579241	24343.9924243346	21273.468134252	18383.4149866677	15356.4072131773
510	67861.3833910958	76933.1984738681	121662.885167775	178428.90019712	222823.635531116	241377.349460085	317301.454118959	433563.176490979	267293.699562135	245670.72453973	235609.365587854	220871.097517623	205156.919116437	192774.333120615	182171.542197383	172932.831905444	167164.242314429	164798.739056973	161703.860371094	159839.227512106	157723.317879201	157216.924262102	156985.541707599	157140.956342683	156973.580932248	154738.96753563	152244.060603415	149951.968194218	147967.003506453	145242.891110879	140364.913146548	134940.370255909	127346.768829787	120028.983028233	112491.664667262	104788.818749824	97829.8097870311	90294.6095142344	83154.0994201905	76581.989053752	70210.0729990345	64348.1180520872	60607.2217196219	56675.1847553964	49094.3904778309	41986.3367769328	36879.0693764491	32872.2417120298	28778.5149760899	25174.0035637989	22145.6053582101	19208.2052166755	16138.540923878
512	68509.215829336	76037.4582223597	125504.691861417	182826.379226108	216931.782166041	240429.164928503	280076.461722394	447833.519447852	285243.523070738	241973.25186324	232046.124088637	218025.521928853	202130.45777992	189724.429329485	178512.528652533	170018.454166069	164402.465175878	162368.347619155	159085.013815222	156708.268994061	154334.781899275	153776.106093674	153459.586229759	153828.674198782	153665.946665324	152139.345821851	149508.860564331	146767.783241866	145319.014297297	142313.535800772	138182.633266477	132379.088200731	125438.984292338	118171.248284953	110976.030200627	103744.284949554	96955.439924825	89699.0233900328	82874.3113922723	76342.3619162885	70413.6282076388	64288.3230527264	59838.1259435617	56647.6699768953	50008.5524836981	42585.2570384702	37935.1529306965	33396.4915876268	29479.3223356983	25735.9469092691	22832.1571582397	20003.9257198021	16738.8602050892
514	69054.5050478779	74145.1504193395	114436.977407072	180202.592307288	216003.211503385	233054.342100552	254988.023868674	432753.82132973	317274.208372532	236334.544365667	228589.216251791	214892.629825634	199080.524043075	186134.545086084	175037.26222851	167052.303332659	161847.003603003	158736.651049125	155393.002114335	153650.471859244	151467.950139323	150701.867185033	150171.820433457	151103.878277669	150024.144465869	149141.38079823	146301.10651731	143751.617844185	142354.827234185	139488.48560013	135991.733604347	130235.61550328	123302.647595457	116540.662254092	109322.258288236	102340.112621467	95573.1924322906	88507.0794688874	82101.4623174677	75827.2774616298	69804.7897149072	63956.0441803015	59024.956688779	56433.3020072221	51143.0939556039	43635.2462302585	38348.5667002817	34090.3808894814	30001.335838902	26204.5238832933	23427.2765707434	20670.0600610556	17572.1057636446
516	71412.4065359161	72244.4105569452	110886.652348303	179810.81707229	214917.020904368	230049.702126373	242718.627357804	398469.371888922	359752.194071561	233647.135967457	222313.903248959	210090.437745222	196156.555036403	183853.4705864	172213.028541629	164178.422700378	158731.875257691	155113.724781354	152618.19975461	149891.7247428	148722.155919237	147780.980057318	147796.358113568	147395.126757497	147236.636106365	145498.290800692	142886.222752366	141172.756245906	139512.612395323	137083.992408556	132667.554075642	127432.412689751	120959.534832598	114201.875409993	107391.652422995	100799.529889207	94362.7402573515	87609.1358718494	81075.243738376	75273.4891244783	69629.5276974216	63623.3876628595	58551.403261817	55507.8918558423	51848.4664663641	44382.1812118133	38796.2948608712	34468.4416547126	30319.1157378605	27049.5759760399	24044.9341544845	21346.4644815673	18171.0576901606
518	70995.5980468321	73923.7471232166	108932.134879193	174535.189018826	212742.855051055	222595.796980847	234871.829458701	349269.267927746	404013.276414692	232181.473309132	219196.818218773	206972.508461288	191998.677323946	180041.637851486	169883.347705368	161908.597139507	156272.536220523	152468.658820956	149995.171997217	147014.686645452	145621.586898142	143942.680509716	144109.244173185	144474.802097685	143390.738206594	142152.465420966	140209.79601844	138000.942842747	136662.55478461	134167.09542283	130413.528999433	125328.023951205	118822.35531593	111949.425390177	105963.129727254	99107.1485205598	93296.8599763891	86603.7080558184	80295.8797713153	74285.598091443	69104.3928063677	63866.0807863933	58166.9588124256	54749.1989395282	51866.2016303999	45448.3102113076	39337.5596972527	34859.5823626762	30828.8789345645	27307.9075373764	24592.8586282009	21970.9038182457	19042.4066944763
