376	25634.9020701097	31026.4665768901	68541.6160343185	116566.353033005	153085.541218404	155713.882207701	139607.489758417	122473.945518701	106829.009969302	94747.9959724923	88709.0935588593	85895.1376000057	85332.6164177233	87097.4879252539	88624.5826667034	90275.9222324986	90953.8240109613	90674.6172865382	88315.0806539146	84108.5181755182	77914.6300056522	72579.3417164492	81933.9341358264	79768.4580722512	50036.8876920736	36878.3302989342	28014.6476228843	20623.0749884584	14309.6811981984	10270.1868764525	90361.2935806906	416169.220010994	243749.448248008	8670.43975264226	553.779666072733	300.089944224648	205.982797855053	164.054032419613	153.577466882296	142.634439763382	119.95772054744	110.337280162683	105.364579170806	95.5981475672766	91.2185886175466	87.6490959711166	89.2748044944451	92.5798799455639	87.3897123236803	81.3922681195213	112.437974788213	150.647096928738	208.086351692864
378	23706.8425490701	31276.8394369571	70854.9981498447	122587.296231554	161348.694867392	162204.566075967	147958.083059487	125822.824847373	111244.793683289	98406.3171405145	92464.7042024811	89228.1417423766	87903.9088180334	88925.893975928	91140.621459146	92476.9947253275	94453.6804345781	94148.8385613302	91981.7309053957	87565.4257134786	81393.8108103255	75439.8843771616	77798.1060453144	85941.662709241	58755.9683194653	40260.5147591405	30881.6394628865	23125.9399628008	16423.055304021	11550.1244510297	24936.2600076459	292910.140841195	372644.243680051	50565.579801543	863.380292393131	367.122434742422	235.15650653111	177.279071452602	141.637748989164	131.499295733618	124.583003566916	117.340471922915	98.316628596902	98.4923850063972	95.1072641499132	89.0163760185407	85.4918754220954	90.1509723995566	90.1122990649221	94.5020299725707	104.475421621295	177.437713151456	202.040290269306
380	22563.3288130164	35382.3239829446	69943.9522050584	125870.429646127	165344.956761318	168979.850374612	155913.081956311	133765.353936766	115832.408183458	102684.123895309	95711.5248344541	91763.5940299985	90236.704807489	92002.8592430213	94034.7300032462	96145.0615869185	97785.7168868487	98152.9798062336	95545.7027729858	90771.0626527983	84999.9897887211	78128.4747810107	75684.0905691822	86905.9551537669	68999.4109434654	44463.2983655664	34146.3409715844	25811.3840293769	18603.6177350183	13103.1518222815	10166.7698556112	141394.849303482	412968.039667136	153083.769044121	2386.59802158107	498.157307844305	280.967328895967	193.26725162749	160.049914719139	132.814814992693	130.857612323159	105.851607276455	94.29858274935	96.6234915030734	95.5075614531431	86.0251083119099	75.8958928143763	89.3725533569417	91.5814662135085	91.2380184128203	114.952211041567	181.40510070243	212.930873382678
382	24960.5745284069	32228.5151342585	71518.9601424392	131930.305931996	174181.982480975	178112.650022333	162701.673289809	141480.801227982	122396.44763759	107636.52098516	99757.5245592758	96008.6664246834	94657.2990283948	94931.5728269183	97575.5585770237	99711.5964361099	101511.919516035	101692.451888309	99561.2364141167	94892.6190735931	89100.2097702323	82587.1229470809	76542.9016859797	84905.4065881583	79128.3109935874	50789.5454984583	37616.3730044457	28736.1063671025	21453.2488998811	15137.0266761605	10732.5824431164	46179.6365335626	342429.488580552	293548.128269524	20925.3589439811	708.368625394818	331.843691978405	217.082358928985	159.899808091425	139.432365248286	128.123802937445	114.740485682796	113.047374671191	96.4662386256106	85.1357851287698	90.1127384316762	80.7932661064566	88.4585461358086	89.2312244417584	86.8055603302053	116.661241933625	190.07637997567	221.308484626827
384	22775.9822111145	33126.6173855326	76069.4658442566	132239.626483367	182453.340316222	184113.245499832	170490.753085445	148281.891340699	127938.413146584	112780.747865474	103994.500498914	99813.5046191982	98034.7631324203	99032.3245214337	100575.584371107	102664.243345147	104384.419186458	105623.672543426	103619.761860389	99202.7132539129	93151.99599629	86379.305673811	79410.3519035363	81770.6373507049	85608.5412210347	58451.4583270732	41266.8542843256	32127.1815060076	24182.7689393085	17354.153835422	12104.0380145292	13051.0832835369	200907.586365817	389910.676478121	88994.7051776751	1228.77854328721	417.187659036762	237.785024548243	179.771228499969	142.508579810899	125.266897819335	136.257820277125	114.121981686624	94.6784706164649	95.0028287685193	94.5952141660865	89.6764208277365	84.9122735327862	83.9558507089107	90.6815269592306	109.826632255056	201.67939920051	231.631937286744
386	27542.9468964666	34367.1615112458	77436.5304638344	139400.88039261	186786.699905761	192374.828608908	175031.451572853	154893.938158446	133625.325526384	117125.666228615	107068.597140472	101722.039815058	101110.0594452	101085.177733826	103248.223158529	105962.494697916	107814.427473888	108931.579198181	106999.363188059	102922.732443606	96977.246122156	89898.5726792844	82427.8879075052	79699.7874602856	87878.77207069	67729.6625097122	45367.0561316972	35118.5324180773	26974.635514188	19691.2392256778	13790.5551147643	10183.0070090192	78134.6488698641	378995.583205288	216178.384586456	8557.6090556484	586.507075828394	311.760484820747	193.280740966352	153.663079685242	131.496028652196	125.014676632403	120.664064505186	109.195558248765	95.2515573271906	101.628054510491	87.6046632721668	95.6202702027018	81.0158106321406	99.9117971705189	120.930752596642	185.972140782416	246.639902482056
388	24964.4724910065	36421.4175716931	79557.6067829932	143393.124666045	194436.548372622	196068.135994964	184016.715353749	159550.860658618	138718.431671085	120849.138860097	110440.082828917	104887.062774181	103625.550757148	104788.10864894	106166.799485859	108352.934328317	111404.754534301	112280.059653217	110864.389444708	106480.543896896	100478.695707873	93745.7037240317	85956.3199124393	80147.2905460961	86502.474079308	77331.4745951517	50642.8499661888	38712.9866682858	29924.3771241141	22451.9850101503	15902.7216424473	11259.6093425267	21402.0208707479	269552.843185126	342204.783518162	49361.0546136267	933.289084748131	386.327151767771	221.456504800182	151.60331122519	149.419470591438	129.596237835751	123.649774876303	111.502381520722	100.856093420532	98.0609104581194	78.9320344510226	92.0335296073142	93.0857666464748	101.427661895184	120.746906192298	203.392367787383	249.97240284357
390	25091.5832209182	38193.5211039792	79898.3790047978	149095.504108142	194107.769065907	201633.210286752	188441.955514691	167012.374859634	144423.930656855	125876.981852044	115530.341234526	109386.290386478	106371.359107706	106825.234604547	108889.33562765	111834.327302487	114255.522552718	115604.957363987	114087.3607852	109683.789523637	103654.718779994	96960.5466547711	89604.2216547756	82032.5546218906	83529.9923539228	84146.2776968132	57692.7726155291	41918.5412375008	33106.0469758829	25088.9476434319	18307.958718292	12817.0469322603	9801.20717314557	131339.842080639	388881.509297123	149075.23279462	2880.25072444144	495.179329041065	267.163206807661	189.343568810586	158.736531687507	136.253353545085	126.355140307041	118.338281585211	101.063489716318	94.1169638763293	92.2768160886072	96.3511950225834	102.326306908282	92.5490647477238	133.336000531243	194.300490782491	241.313957870807
392	26303.2547462891	37535.4472261658	83097.5422578341	148208.374251057	202232.604413514	207812.491292789	193979.122316133	172561.167307326	149631.596474694	130155.334726916	119125.434028384	112819.173896988	109787.17079143	110094.236997873	111978.526097778	114834.142828664	117260.353954225	119244.709470032	117515.804592438	113484.524620344	106816.068304417	100808.29138305	93215.6901290397	85489.7786790215	82105.0761567349	88018.928191745	66456.1099706226	46187.987110654	36310.420668311	28076.3704285018	20625.5608935396	14564.0030577568	10489.7280771027	44179.8844766629	330897.858549296	280261.462991628	23196.5424880503	728.859301608116	343.747132168694	204.824916941818	156.376696324359	138.904279033228	133.406818225668	121.263790050905	108.033113592315	99.4215371784451	93.4544219995283	95.7582704836931	94.4578282009281	105.068771626711	132.810157816651	202.510030481363	254.18409824903
394	29165.5005084028	39238.8212431674	84759.232317706	153269.719003082	203174.696742349	212808.969595368	199957.005166074	178350.901997523	155238.761622616	135825.764222855	123170.860218617	116154.749883604	112421.571827387	113523.157817272	115702.899389449	117828.505022718	121190.077536072	122792.320706838	121278.028367344	116794.959003297	111080.268970253	104271.293150312	96961.1428380976	88974.5753562023	82400.1200682134	87605.1185822538	75503.9539511848	51300.8851317985	39966.0766341615	31191.9474204044	23299.4862679829	16884.6840202267	11895.0456752597	12792.2355927795	201515.74734859	373330.513826544	93667.4698933147	1219.15897123125	428.867338072053	264.289814061136	177.286888415253	147.714784257296	134.153581366387	132.026473847143	115.956766083982	107.289151015396	99.4852927929376	103.116548102999	103.433476199443	112.491224919382	142.023853110957	203.48639926892	272.439489847845
396	29737.1968716451	40954.7849976753	86818.5359720653	158047.36441251	207748.270107597	219512.748423894	205021.495189678	182101.895940024	159534.137897245	140009.052388124	127554.282972225	120341.381992241	115690.440315138	116354.961983441	118363.229665754	121374.114908793	123597.756592366	125726.675414809	124607.129286394	121007.550198268	114368.264764667	108015.898285527	100759.209101131	92942.6384034224	84651.459528126	85556.825457573	83446.7736250419	57766.9061659184	43509.4270045661	34314.9524589347	26130.6716446804	19129.9280979953	13482.6019246599	9850.68556274274	82249.1432382427	365400.479232346	220094.990018219	7997.2519188067	615.340969495593	311.219170749074	202.455549541092	157.506715974141	126.964642151239	128.036289460914	122.985294757595	114.460745247036	105.769478155521	108.553219307811	103.543144598849	113.221186164818	134.348372547391	214.821822143106	280.642906456926
398	30942.7969426019	42239.654815965	90072.2405600993	159184.705485559	211032.686885443	221733.348008728	208863.259927007	188803.594525597	166320.388860245	144520.676378606	130949.505929172	122744.733242481	119357.382692537	119123.700285291	121139.886299739	123334.953955719	126726.383537211	128709.346699707	127336.175218515	123602.382269615	117791.647991996	110991.488439885	103766.981088267	96400.2616514706	88134.078709294	84127.4195525915	87409.6659394179	65827.9163585744	47282.5565733514	37586.4688322984	28942.1097515267	21479.2504475323	15227.3318913914	10848.7008781882	23609.3752670593	262239.526818463	338850.98063064	46809.6870734469	911.768181561715	414.32970574838	245.543740022592	169.477850428326	155.776830304036	146.262762487624	139.861538693481	112.898814058456	110.211300628192	113.714190995928	110.261991834413	117.295090063011	143.018163175761	226.287936897648	284.173290037284
400	29766.7432375349	39326.4522263373	91823.7810712175	161523.310623964	214618.364891871	225077.265400284	214296.156363562	195426.710080176	170764.805874825	149295.172247046	135486.482864312	126416.202464941	121780.524770045	121747.667518623	124026.401039937	126217.922040149	129824.852383184	131475.955010471	130854.90228926	126651.238453313	120714.290286706	114848.559134195	107300.10768279	99787.1340377499	91481.9778677058	84162.9623909231	87975.6317766911	74749.1305266413	52073.888385452	40867.8333943646	31729.1951290003	23987.5676783612	17261.9591773825	12184.8859972191	9597.14943566384	125223.828363316	377765.469347787	147338.8725349	2493.97471803049	514.015060204883	278.624710878068	213.154241189171	160.033597743113	135.424053435284	135.364414903433	135.295432276976	111.296727658192	116.593690741625	110.826434414276	118.851596248102	141.572344612691	232.196883788656	275.444765439741
402	30919.2169278476	42384.7132686945	95206.7583122139	164113.956195132	219065.267537655	228751.462007837	218417.653340598	198994.563330779	173755.596699792	153668.749528967	139508.426433999	129677.819041039	124993.202453151	124461.351033002	125750.944279655	128372.775786347	131852.505091971	133958.424422462	133170.730582628	129220.297759828	123860.711332301	117591.472877048	110208.876937231	103036.088047339	94720.0539727267	85949.0612625547	86955.5245501954	81619.4503155122	57968.2585728177	44138.6424650198	34625.1089238366	26383.2363683418	19418.4844477117	13775.4823527313	9856.79980874419	39534.6570285201	308672.844563307	277865.422045658	20913.2485257609	731.741199786113	360.584544338682	230.927362024143	177.805712486709	144.773263873517	141.604765922418	135.519052730169	122.741007087948	121.803131335377	123.053297717071	122.122626718906	147.585717427377	224.497477497227	297.463343115242
404	30378.8535890128	42408.6827735836	95442.223374932	169419.929741454	220472.090584006	230437.69268776	222401.004876376	204746.429266684	179517.030277279	158508.064623767	142245.53859186	133444.797557521	127147.36795605	126846.263245627	127829.438490935	130373.172178382	134172.441820161	136386.906229649	135954.362713019	131884.294680592	126861.258301443	120022.744075911	113129.901018239	105887.193335657	97594.0075697077	88718.6617610625	84801.61051882	86576.8473316911	64882.3054851954	47831.3617418123	37729.8005392097	28942.1600135532	21629.5047910699	15404.4380102197	10864.6031208755	11349.3574320123	181129.463855703	364526.800024004	84933.3614030027	1226.65968790744	456.608305569405	264.232998190581	191.010406749873	161.793383845773	136.896853605464	139.02382432691	118.907562302317	113.112331528369	125.652861436093	128.121032029685	151.878664667349	235.456733434562	293.423934751964
406	29761.5577869344	41717.6899669045	98567.2182036707	170498.298591488	224148.176390941	235314.778643345	227310.937112785	206736.769298337	182647.010884377	162040.075334289	146290.905312561	135988.117229097	129811.905093928	128825.733054696	130201.012487746	131869.950305536	135869.812626581	138538.882266871	138431.741007043	134499.894816212	129276.730159992	123124.861835711	115888.611393446	109080.920494683	100878.032697643	92108.5098276774	84589.7192030945	87320.4082057716	72915.0891282646	52044.5745486632	40995.5353817927	31981.4043829171	24102.8882223284	17305.1621978955	12283.2485302165	8972.71953838426	69825.0673077388	352425.97149034	204854.936239684	7878.73193476528	613.198784034463	319.524558037892	226.282478054784	174.400848835019	145.027048614974	145.432353656122	135.81631063523	122.826442538907	127.157926991383	132.676399778256	158.736432314599	231.44007857791	301.328069212006
408	30434.0836290846	42529.1777921486	97185.5772653611	174565.326337091	227132.537212287	237529.852852813	230089.944040076	210522.290391164	187901.05532382	166228.795692312	150372.842500063	139090.864980787	132467.965308445	130617.348286138	132492.445604091	134560.313143973	138246.625499324	139924.460383797	140254.08254083	136767.412808121	131238.020740337	125288.318533266	118775.75108549	111815.120897467	103557.913641956	94350.9762145401	85995.678725798	86608.1327535457	80188.7622217276	57345.7305274778	44166.8028663684	34476.6224441554	26414.1750943921	19290.7477599243	13693.5436819632	9827.98729610672	19346.4451152975	250743.074812875	322139.611537178	45640.3625642961	947.555040451075	416.788171913761	251.66573966179	187.402548942701	153.743517767345	148.250717896896	145.898278855489	142.014719755838	132.485380062804	138.223142114856	163.275386101159	238.029276469456	307.455910284687
410	32325.3240081385	45089.1138105398	101743.492574535	169222.727373329	230213.466363424	241292.246735192	231181.038295402	214517.074467533	191677.064030446	169542.183953182	153695.857711511	141622.631710334	135284.254435303	133426.807061534	134159.230341356	136224.245177232	139123.865292123	142279.943283925	141743.365728529	138865.731215094	134117.400957636	127214.49936854	121326.59257842	114426.604579334	106679.663145592	97677.4410332812	88224.453349232	84879.7711829919	84862.3775714585	63919.5473134649	47477.8945745469	37599.8875123034	29059.1884814579	21506.6135888926	15439.5226854285	10954.4402822723	8528.242274017	119834.889152974	365677.462287582	140730.876340211	2593.910117455	537.366409038749	308.855713394385	203.899911295586	166.230475640312	144.738519565074	133.22352611238	141.370247234836	132.98104039332	121.62931860947	167.311694968612	233.924747530714	304.626700053615
412	32857.6257877433	46183.4131277126	102060.803374533	173266.224023587	233016.641476164	242324.352580292	234978.165220875	217850.770811751	195400.054171535	173540.125013098	157469.624095175	144981.376665722	137800.172387551	135920.98820587	135843.609421546	137110.099086634	140396.626403046	143839.929509818	143733.905517311	140432.870766649	135419.534103491	129877.752763405	124115.11870119	117601.076236787	109637.541470882	100533.054422941	91365.181900332	84447.3105934159	87285.6038069038	71737.8876593045	51662.3178183061	40650.3862208662	31694.6413938257	23934.2017197866	17449.1677167266	12385.4716733569	9034.27419978845	33602.5144231971	294048.339534998	277651.399457136	25067.4875457655	777.223097417544	356.981055940693	238.105633132101	183.115612801025	162.941011757427	144.772667094685	146.350703993311	144.022009406745	139.153398992285	161.263012392588	255.910200044109	323.761947814768
414	36327.6512930647	45638.3827531582	99248.1622370069	175533.59641454	232474.29258662	243481.95015594	237609.850410289	222214.51850928	199123.813960556	177546.041613583	160516.912669963	147491.589854954	139390.946654284	136711.566287943	137612.392287361	138585.695004054	142284.265680871	145085.097524849	144692.682061136	141981.154980504	137732.836085541	131879.641649898	125736.583431929	119627.887060399	112404.484113965	103829.03835968	94108.6390287617	85809.6256350428	86182.5807887656	78794.9324639816	56427.1990471711	43521.7648821555	34324.7204348701	26195.8651724919	19517.1358166917	13875.1676380692	10059.0875101544	9193.37293021365	159791.185998208	353357.066143459	102800.131895822	1454.32765439753	489.262519009755	284.735949814554	201.63229226988	158.086680681093	155.470783583791	151.888338439855	148.575730077052	136.201272546706	162.437556088685	247.796867858882	303.632730109616
416	36796.4863551614	46276.8574500449	104721.105409651	174399.662822768	235310.696232068	245507.999007431	240230.104758047	223208.381437695	203041.74738283	182549.927839596	163886.454549587	150865.928117994	141466.63684616	138614.749971867	138608.874015754	140196.560893805	143056.125474228	146065.183493742	145786.99724545	143579.090997957	139034.866260063	134143.670738671	127876.299318762	121916.565495039	115045.898177844	106329.908849345	97146.3427461103	87921.6037541324	84394.8858384689	83696.2710718979	62409.3880767654	46883.5862186662	37001.5196536967	28483.4103917768	21506.4317538282	15690.6477470659	11271.9091383569	8141.00346835444	53452.2056096858	318887.339844491	233638.369850734	12493.10231076	701.219583544698	354.057507769948	228.054361527259	183.181717412441	153.58341438911	150.717277368516	154.668965438218	147.489571308962	167.73518281896	245.688209579177	322.943607339434
418	35359.7523165257	46526.3498154822	104735.141109263	175377.351468564	231787.71680679	244321.136316377	242436.700151969	228291.991297428	205358.603473613	183722.913175432	167060.634974764	152913.17501955	142832.806025958	139639.668878551	139559.536952137	141297.778416867	143524.858347652	146742.033254251	147086.460446594	144838.692743389	139969.383740632	135538.882087879	129378.862387473	123598.372630735	116505.341634271	108181.881714549	98671.0882649163	89684.2249939391	84015.6311909063	85083.5437579483	67628.7638993995	49449.6476626552	39034.5321572253	30305.94530649	23204.1621984095	17047.610066381	12297.1467392585	8852.19661881188	17710.3171999672	232125.582234681	319964.314393997	47597.6199559014	969.179268129258	424.4966363736	262.757544743098	185.101987683807	155.630543035104	159.508872663307	164.04086092208	163.707791985339	165.966062856157	252.402930692924	310.57772680123
420	32343.4032644739	47931.1331636491	100940.321933067	179239.426917958	233098.957573296	246786.301118159	242441.478116898	229350.142378517	209221.585061574	186589.140086666	168524.490388693	154469.280805308	145325.104360318	141585.118110889	140304.662910633	141807.264494063	144499.729983657	147071.532901572	147353.858506121	145434.405204216	141295.531027878	136363.162651392	131402.894867592	125363.512097531	118912.675365252	110351.384352311	101262.295342566	92156.2018148238	84753.7908920679	85080.6021122336	73795.9440869366	53530.7082327382	41472.2780220196	32835.8187705266	25340.472439492	18855.4668290923	13676.4236753577	9726.14535559828	7702.20332790948	109996.47711807	348890.000283807	140590.080693461	2824.48814256279	555.317657317144	302.129557400955	218.692498531818	170.350474458878	167.221368635909	161.168398656239	156.395050619294	175.696212856871	250.693470328715	326.380904253174
422	33328.4809285103	46339.5292368597	106131.39431502	177953.800924016	235595.815251764	245787.226372831	245218.251016416	230946.87654946	211876.405576664	190534.389037904	171601.383437505	156725.805538836	146877.256772809	143392.768791661	141297.850009177	142493.094742789	145076.959946489	148111.551084557	148119.750452298	146307.232750751	142506.37359632	137591.701430186	132561.445951581	127393.430749157	120625.591047891	112792.444778681	103652.608481257	94535.9142830748	86175.2942900389	84189.4328399607	79012.8610014043	58347.5692161019	44378.004171382	35281.8816390135	27276.3543398956	20679.9475668997	15198.3194011768	10905.1766417126	8104.25333285931	34827.041376736	282150.042183701	261886.827919705	22182.6052365796	758.608062980167	384.492888780991	233.805939259051	180.354524542746	164.920593157708	160.658926838435	162.261737680743	183.048274553155	244.405560834469	325.539025756421
424	36171.503158536	47162.1280441432	104293.181408147	178304.139340555	229426.902486857	247944.282306629	246313.089626167	234053.25835704	213913.722619399	193046.185903604	173816.192222607	159577.636276639	148933.466265517	144069.736448196	143026.346318676	142822.361258525	146252.067061072	148652.28471652	148368.25454041	147128.097337007	143360.804422306	138410.890085266	134084.790680085	128591.337863066	122392.290426298	114686.162143531	105884.849871314	96766.3523011368	88161.1967115958	83047.8634449439	81873.9915775617	64101.5361308145	47184.8563927449	37332.1002268274	29315.6870642775	22434.8935484269	16810.0881380685	12084.921563608	8870.68888749355	9658.12210139077	163166.856179495	338323.45744868	83892.43466203	1238.05487022253	486.910343218595	283.277334756566	193.475289448517	176.064751547559	160.707252976714	149.985650096022	179.690150130464	267.246427980359	326.568892366252
426	33214.1704919008	48115.4359341188	105257.653794601	178399.766931545	232870.411155264	247323.937917796	243276.69407771	235014.416916501	218251.53693214	195795.122844643	177054.612655263	160721.602391229	149817.532397387	144994.069557361	143352.829888163	143312.182427488	145762.339082919	148611.880108042	149038.16444906	147641.091266744	143693.984595321	139547.472456254	135093.42093449	130246.632346836	123826.996757444	116279.884866306	107596.792750933	99018.4957851567	90336.2612050289	82838.2443044316	82064.7888385672	69226.3938951158	50783.301421286	39716.2663490039	31516.944026511	24276.9783535505	18380.8714505734	13298.0737655381	9717.5174239487	7416.78290232636	63959.6039912316	325751.90732508	194922.398433718	7548.43370370241	629.39904044612	335.564520198777	219.878990724083	189.239013123551	165.436036253622	148.478081791197	190.728860318789	268.458360656516	324.084210852578
428	37370.2119900675	49526.7318434987	105460.95990918	181628.887179397	234475.583917163	248438.140709155	248134.113654479	236003.353348824	217102.414677704	196319.104398327	179418.819399435	162959.541033323	150958.510460439	145986.761481351	143348.930423624	143452.507945439	145733.343513978	148072.064285305	149186.084785618	146971.203103767	143956.384921013	139976.572539721	135863.645680856	130923.321997917	125262.559365158	117579.186831445	109298.338385204	100536.384843923	92688.8739188319	84282.7463074221	80984.3185793867	74287.8245794499	54487.1905769287	41884.4075874882	33221.0907723655	26159.9470088119	20018.4732697399	14799.7754739664	10719.9697860476	7974.40236184275	17107.2181414899	229693.516162665	301903.857474082	42705.3298538566	884.232377648067	421.049668856426	262.442296549191	193.995722968299	163.210720247544	157.264082214154	182.52687091482	268.937519543556	330.68228720195
430	37721.1285936889	47813.2136877327	103056.806594195	179964.312377134	232221.985392464	245811.705417667	246865.414703348	236788.754687883	220356.603483185	199564.650847439	181255.040669708	163836.644368079	152863.396490042	146803.270040581	143998.522791638	143535.076058974	145403.36314588	148323.249038877	148871.975937927	146921.272616313	144061.629709876	140351.052000837	136244.758692785	131711.424302282	126138.874373422	118951.94700631	110591.353729847	102326.275895555	94230.0873994805	85302.2375280923	79887.9279761156	77126.3792865226	59352.3438437273	44283.2340190298	35349.1917321626	27982.0309225405	21737.9451220543	16327.153405652	11934.6157187066	8938.79331318167	7200.15524156292	108705.959884911	337768.589280758	130924.639923323	2239.28107715125	543.13081082377	280.1632967363	216.923956470493	179.396358037997	166.461780778855	190.467349336246	261.654469736446	316.460857694566
432	37415.3234936401	47564.6691416689	108572.960321733	172649.038635245	234704.470998003	244802.676235602	246150.584043351	238323.834570955	222274.081529994	201399.60111785	183225.467202497	166199.912993652	153650.898685777	146622.702487719	143666.040319779	144252.882536421	144642.303280981	148174.513125724	148832.838894218	146624.399963224	143849.573247317	140038.931615092	136617.018282632	132339.89180994	127132.068993922	120047.768420011	112330.149849598	103834.248015345	95982.892057894	87114.7951319809	79411.9563280575	77799.6377292146	64217.701932953	47180.7376510102	37364.8744503545	29956.8443997073	23354.2667193253	17838.4371026667	13235.8221682428	9867.0571458925	7553.2401264233	33186.4795197463	274289.636331776	248613.147953963	18622.539484453	726.956175231777	359.294760707042	248.589785282734	201.755860071475	169.519586564843	189.435113192377	275.669937497487	339.345177391019
434	36505.2588751255	51830.6885729589	104049.037600143	171318.716460976	232301.256764561	246506.271046563	245945.365295328	238059.915322842	222966.115846241	203169.233972923	183972.01191658	167193.182475598	154864.218737626	148016.978016695	143943.289172932	143318.770359536	145120.317740798	147534.536554628	148130.746630599	146447.77136242	143966.391076438	140519.104457678	136530.434770988	132784.419459915	127723.298246174	120858.87090187	113098.352315894	104896.89411111	97413.2593182534	88874.94407054	79964.5424462242	76925.3975375649	68714.651798549	50449.97132037	39463.3585494645	31777.6826850126	25022.5496765841	19319.0813369983	14645.8588874715	10895.860411112	8173.39061832255	8982.35448519395	157480.852436647	325493.84487016	76650.4377312388	1148.09033417878	473.188077310707	312.91919415023	214.437569401125	174.863694756012	196.043671206191	274.238642109059	356.257774555002
436	37063.9765083406	50458.047548494	101922.640804401	180044.353620598	230011.155691048	245056.431773761	248331.988679038	238145.531440136	224853.270759052	204532.236043365	186085.463354126	168054.400611483	156022.272910865	148249.132116187	143902.825028681	143110.633971649	144106.755989378	147157.558897891	147218.632300754	145353.504249286	143288.113904254	139966.428379083	136718.373998182	133127.244533613	127728.716637884	121442.46703026	114169.400660898	106490.915203907	98915.5998409561	90430.9372882777	81014.9008938512	75750.8094981402	72196.5205602198	54601.2193192758	41731.2254234994	33545.6941645247	26801.226139665	20920.9756529115	16017.3932604566	11939.907882505	9056.50070292325	6928.60420680216	58970.5181224223	309635.617118223	184298.697294828	6473.49509706397	615.606569566449	350.006131082594	240.831745684076	199.068239389812	200.485438367066	279.590610911404	344.707121075369
438	37270.0690861308	54272.508377461	103019.627499369	175845.724211063	224854.670922315	240804.308114979	245734.510516035	239838.965914611	223919.285666978	206053.276638697	186220.144250331	170249.82426022	156516.38138473	147475.909149131	143579.903061919	142606.493570091	143204.889770655	145369.79299217	146247.189841292	145310.102119836	142678.026177053	139319.131192163	136925.837615767	132960.408199169	128072.80158372	122129.329017895	114986.16436924	107441.392159653	100165.350326839	92009.7753632492	82709.7340452342	75220.2852884202	73027.7116318067	59044.1518897257	43879.2457848207	35399.3636721756	28610.4679413846	22357.0252660405	17390.6191488877	13208.1046114506	9860.11347307579	7495.7969967734	15579.1153293061	217004.38989024	286570.317588838	37798.6944491117	884.217628180058	452.647386110417	281.716459308919	194.842871043694	209.067050878848	282.771653193891	339.502013567327
440	36428.1285722258	50932.3180388886	100931.883056356	173898.672369125	225262.744451655	242614.537122114	245232.763715625	238163.684442848	225954.290998074	206601.013974347	188772.922321177	171493.608583776	155395.025371269	148729.567099432	143852.103131225	142252.417307505	142786.882562677	145189.342702197	145427.059071192	143867.118039801	142052.499688621	138511.399219914	136203.812108196	132991.574720756	127938.727836419	122705.298570427	115301.718911197	108393.034324399	101173.288621296	93049.1693461161	83999.0002318599	75208.6951892736	72452.1526226019	63377.5415490034	46869.4844968816	37279.3135124603	30265.1612525428	23910.6221109271	18756.3426927218	14335.0469704495	10912.020159735	8114.91599425702	6650.19561718886	100277.582688431	322005.586213171	119791.396774826	2085.14429406124	556.723090239418	320.45511269188	224.330588082669	216.003256760534	284.2157017155	322.347638456219
442	36262.3188087618	55428.7628673093	106125.49043189	174995.887186519	224602.00357051	241128.737277673	246541.10865402	240399.602204816	225312.552671264	207752.342273571	188721.025676868	171186.179801275	157557.415127831	148742.312265164	144582.28821368	141398.146138022	142205.583959409	143992.474480794	144889.825098591	143313.916333881	141208.099976082	139054.993018768	136318.524545504	132497.516839899	128358.53926954	122537.610451892	116082.550573971	109018.610370808	102256.440585738	94514.3704001898	85516.0780381535	76363.7478964083	71549.5085593935	66542.5189716602	50630.8614889242	39198.9950512299	31883.0503489354	25515.9143521892	20162.6679618068	15667.784579457	12024.0443516561	8957.72389206704	6882.00321509071	30224.1743774441	262904.670498921	232173.05028565	16422.527852618	776.925119834853	408.50200186919	247.705738575714	234.875354010833	284.01287889173	364.870596840535
444	39775.2605859069	51027.6428306502	103283.700632831	171258.471410753	222394.296473493	241467.395415816	244096.425548584	241168.274249369	226137.650284275	207263.943801211	190399.261390006	172629.442741336	157693.113347519	149224.055834161	144185.459628234	140564.326246992	141731.377983882	143205.687825353	143337.587513395	142834.227532537	140571.307041214	138217.420625351	135281.481977303	133071.165424894	128631.429628375	122956.50067941	116387.448636401	109514.053841861	103029.817420281	95796.5646923897	86826.9490812788	77635.5839838072	70867.0274354317	68332.1864916618	54119.8107170824	41459.9973935757	33634.6131765194	27309.1361481504	21673.2950336539	17111.389548557	13132.6825199627	9940.30230385838	7527.31467495279	8023.34889047427	151901.755604859	307572.535533205	69717.9175357225	1190.5481062547	514.725465893918	318.451946289323	246.34099664789	306.625727760853	336.211509114618
