372	14956.4804033683	12496.717549995	26492.9367490715	46246.6448285608	69315.3577189786	61257.3738090613	40663.0918915919	20400.4116553139	8929.22313064593	5677.22992597591	4478.72759096264	4345.68620083274	3760.17118035414	3439.76981162586	3123.80422774686	3026.91457403221	2979.44811727897	2820.8044257571	2724.04921629968	2796.29275565559	3246.15574815053	13760.9402358165	36278.7605190481	14699.1310427308	2040.64466108328	1436.69770645176	1339.75101517985	1230.69933455481	1610.04188326593	27114.9125965549	229911.520513279	191442.452935692	14004.7805042637	317.823689033549	154.05323023725	107.116544281974	99.5903579363589	71.720464195091	95.5439900666139	78.2570452169449	62.7854416511815	70.2306288415184	67.8009971329062	58.7934960998712	52.452292542454	55.7870991020225	64.7546350459691	60.3869848092645	47.2810791511881	48.7454539448878	63.9222771963119	104.833604439914	105.493992694801
374	12409.5512195983	13840.9507986075	24994.7957493772	53223.1818227739	73255.9722784004	68002.2917239278	43426.797231764	22189.7899517707	10381.5794903593	5479.80417180624	4801.57714547437	4141.35653401054	3754.28970254917	3336.39151245442	3113.22515581313	3146.02458943343	3025.53722635553	3088.47304589742	2871.59531806791	2895.84135777408	2869.78026561579	7489.06413309961	31554.2513403957	23303.6114872076	3455.82797212878	1486.18875547788	1328.22261010738	1246.66517165612	1238.33013655456	4945.55063567522	133093.195502714	255250.524625988	57102.0880945624	534.715707947333	170.73369953223	129.21513685925	99.4794960265489	86.3618769019355	65.1267384426081	86.0162809255948	64.4651041401823	69.0722022129732	58.0346563842726	55.7059993696736	56.4085474185367	50.0564588904235	63.022379891964	47.634633911649	56.1446068108574	52.6590296884735	56.7879765309294	101.032747805344	112.366298680259
376	14461.7802186297	20928.2344535514	25249.7358583596	52505.579577924	73739.3929824387	68673.0023020453	47908.9272473468	24024.9360400595	10641.0185463204	6149.66364104563	4411.18175144222	4086.41254554097	3535.38309622345	3507.03246780837	3219.16434753617	3191.94472231968	3110.73751751549	3068.98907589374	2867.8926495541	2953.90474702317	2984.11576283502	4533.84018683091	23149.2495127913	30339.407167089	6719.16953924083	1608.77293104344	1380.16909574972	1273.83150057444	1154.62043922136	1687.59277993813	49444.3802094441	242794.938856992	139880.528594316	4546.46695319317	217.095939961284	132.902248744333	90.9205956232755	84.9214706752597	82.6729719328157	92.150364571509	73.5092082105823	68.5067881344951	67.6623077177213	65.7756019008865	52.7556665346145	60.1844275536345	58.219279575304	50.6470871347515	54.557569405356	50.2334002227098	58.0433342523671	91.3640005206313	110.287077172781
378	15732.2272351737	16732.3789298495	27108.4300318665	53221.6675686876	83598.8406709488	74897.8760121688	49210.4076512931	25907.7951253366	12032.0428977951	5979.12450477187	4406.61752326662	3891.29220526314	3567.26357909136	3485.36469473959	3065.97114619743	3043.10884369045	3175.09105428186	3227.7344688489	3104.33300448515	3124.51770526308	3072.39031303082	3289.07973759064	14480.831721582	32951.9840303377	12314.4885542552	1898.3403766714	1404.9118814786	1283.66034022669	1166.67257700464	1323.50131284042	11318.7994832859	166218.738249205	218762.522047271	28731.4586091133	390.281522596656	132.438305537447	104.716634928523	98.9761784867299	73.1142656741616	73.0389920872202	70.2276138789853	70.0672677109557	58.8592231618569	66.6661719089521	60.5233896279013	55.5718713736674	51.5976060335873	64.8449146140027	55.9098777508196	39.0294784929925	65.4057449612229	86.5887202605755	130.072202870104
380	14130.0332775214	15790.7792684962	29962.6579756486	57872.0940333706	81334.181388805	77640.6258779364	53197.6878220284	27005.6311617052	12789.2321112829	6366.58009955365	4435.31512342311	3906.34813012115	3548.42300842325	3287.25083748948	3342.11374760895	3097.02668389571	3325.66554482063	3425.26066470129	3428.18744547668	2986.01820172398	3023.76371064352	3138.62735946201	8291.09487265838	29743.9067995641	19645.0602882102	2970.79951915283	1439.38815810156	1262.93494980014	1181.8802506627	1154.08441566249	2098.19241212162	75976.7493155552	241189.395827951	87971.9806182023	1176.5731312382	193.477535879734	120.064434127444	100.435297733365	70.2816902047795	76.227075884389	67.033898736979	70.8374860546374	70.5039112916721	52.7288735805406	66.5164103428946	59.8418590845587	52.9860866546205	56.7888741787189	49.6803097335017	51.3720325785065	72.9162174815624	107.759711894646	126.672771927244
382	12716.7144590993	14612.184121878	31168.2767180019	58269.1704976025	84002.686874812	78467.8425173273	58870.915968939	29849.3028342604	13775.7731718966	6444.13919800618	4625.84467522428	3915.2675482841	3606.14230573663	3386.87288108091	3289.78121742397	3188.34432891625	3358.75922571108	3438.89777383	3354.00681415626	3095.03736194024	3273.32767425851	3245.46690826556	5003.850966198	23054.7370752142	26173.3281069254	5454.81833386126	1453.60826787209	1314.11240840096	1228.06192006057	1111.21301814558	1414.50509424423	22114.4626771457	194106.253317677	171166.816049422	11579.8142459664	282.37468347618	140.194422463441	104.255627156938	86.7005297699096	57.7714377397475	79.9747812170569	73.4649005780941	66.5239419976778	61.4704539013709	54.234665401743	51.5443224967304	60.9002220040635	53.828813260652	53.178991942847	56.9612960438115	59.9000089669595	99.1175516459246	119.647563851995
384	14099.6970822806	17535.6016014544	29438.2608814034	58569.141547108	88012.9090001592	82194.4841510268	58616.4251356766	31548.7371517475	14428.4923918975	6853.84877021224	4531.47414280549	3922.92575858196	3570.21510630914	3498.36900440708	3328.66745336579	3425.37506649192	3373.3945780569	3556.61184289154	3629.17363289379	3421.31252178947	3282.49627693559	3156.63702648201	3812.8504640552	14898.3652159135	29876.6119355068	10283.7674299397	1769.91568143663	1280.0528695841	1264.30125482358	1154.76150071553	1143.19347941883	3847.27677217109	108351.094805937	227242.976883222	49606.2649124929	507.552044534552	150.31560393778	113.482415826886	85.2309892870984	79.9287715233836	77.1968214529235	74.7870395466267	67.9135915796358	60.1385986232192	58.9783755638394	52.8973961611986	48.5105837834046	58.2054348760912	42.6288613606636	55.8576225146702	54.8559068776547	92.5932796557382	129.046378032851
386	16336.9373564161	16414.3709182607	27974.2093247558	60757.9239926576	85523.7804128777	86765.5663416243	58599.3748176908	32154.1135511241	15031.3463336478	7069.47491213265	4789.95116045298	3885.98989624646	3482.1132855817	3582.97627082862	3343.81729490769	3442.92749696661	3574.87104955315	3710.60588377864	3672.65514006819	3575.62954391038	3412.52274539421	3291.904366249	3443.49174785634	8759.46705314158	27939.2580209961	16658.6986907646	2589.39338007091	1340.82220442458	1263.32487126411	1127.8724330172	1049.89847121386	1444.03787595961	39656.2775470521	217499.353630183	121673.586375296	4200.24559913941	234.408661449103	127.672751903292	113.305286721048	89.2129388469857	74.2512660570125	71.6944319528758	69.4801044876443	71.5167299280771	74.5156354791763	67.3895106453202	53.4433459906081	61.9617984403947	52.8989285477482	46.1571141405338	67.1680732105995	99.3474641687524	119.009528652025
388	15657.6851588557	16363.4778447698	31216.074399454	57410.2803764466	86604.4364536767	85264.7427505581	60920.6891256693	32616.2555933686	15778.8992677751	7365.70595396731	4931.12484869781	4124.33595165938	3801.5891689466	3675.74912252328	3528.18621362758	3650.69563025391	3553.45889775406	3704.37702041508	3710.35140524513	3714.23742009666	3517.15203218469	3495.54515392188	3246.82668692882	5372.36310237527	22066.2230412009	23288.170124458	4776.19821676773	1453.15583510025	1307.76148725403	1219.11883105801	1110.6413132772	1251.3805310895	8770.85307315536	150525.711623231	197266.159533988	26194.0109850447	357.310212594511	144.258153662077	100.619732411739	77.3425727050558	68.3378322003318	87.152975490222	62.0281298013286	64.9548179570425	64.0588267169268	52.4769010268905	56.2644278849817	55.2009318303217	49.9463662081409	54.3493796416373	64.3074871275652	89.3929567487489	132.104538058439
390	13277.7986349351	15891.3236892732	31085.046242799	55677.8645744149	86229.7766472456	84437.3642837863	61905.7890569456	34164.1273541556	16092.0280286485	7025.48461581219	4653.83957585932	3985.61393248459	3701.2525857642	3519.7688520461	3409.42547801484	3524.52358905697	3776.13770931759	3752.70338238869	3928.82642981035	3841.17439919642	3731.09200750208	3553.93700685161	3271.46771851935	3939.10227011262	15003.4490847073	26847.5314173009	8663.14664177567	1700.15564182538	1302.68874752845	1238.96192130375	1141.66469235221	1092.61304932285	1776.86673102504	70211.9666692495	226078.149439321	82608.1448706663	1326.90786310729	194.636259037679	111.732799734144	96.22155204775	89.6187269096221	80.9581465409316	77.5419288129207	71.7645340043227	82.4359946416055	61.7675221096255	56.0487550809698	69.9923421982931	54.2075882798698	51.7779507068936	70.08076136888	99.9609984092211	117.109071959182
392	16044.8687430955	15307.4840509513	30039.1954201963	63356.311021705	87037.2400973391	86849.4300799489	61388.608010337	36061.8962171943	16664.587306605	8027.19464491889	4854.16852774526	4116.87810868362	3753.78772333308	3663.95351857046	3418.77589678302	3890.00185336988	3859.96280915559	3932.65122529525	3994.57415135422	3839.77591388168	3944.83782305954	3641.28062492011	3482.82449559134	3539.49110517851	9261.16384292597	26286.2364288956	14066.6013204827	2286.96841511541	1389.02315381732	1236.03815100119	1201.50130968409	1031.97064489615	1259.27003900806	21440.0228717594	189138.440548703	160740.796870533	12476.0415594723	274.491293603465	131.151448983931	99.50032120596	87.8017723550024	69.3293826521356	73.6487021248325	73.7512830127979	70.9527070748317	56.1872946226208	55.5072416153335	50.869318407409	61.506646531833	45.4648913695867	69.2383735212653	96.3890746351921	117.12759371802
394	17546.8767206043	17569.5319615148	27419.8476467129	56346.3809204483	85841.9323621545	86783.9211708846	61794.3576528676	34217.0566954912	17329.4017985105	8103.66054260058	5073.42482908999	4031.49671209296	3713.43557176839	3704.06744324383	3832.55887226213	3647.78504596334	3966.43128774426	4088.26304390579	4139.89037621767	4193.88930754518	3979.05160341868	3704.20700162049	3566.10941658378	3400.17142175071	5672.94398138496	21636.0764350247	20123.7793472872	4038.79246558915	1504.81801668245	1355.6837985617	1229.37486328773	1042.60780953952	1073.66827164304	3789.2178038884	110145.143727873	217025.405469011	52324.9268977838	494.488285610108	167.538820940846	96.5675787400462	87.3316940311716	75.9697445512714	78.4835626645157	70.6249348849419	67.9106632949305	65.8995155124515	65.585725872346	59.3533444718857	54.4270343236366	46.002035373804	75.9577773655145	90.4065580594663	141.013544189282
396	16496.1959976213	16747.4948346791	30378.5391415156	57234.7075185785	88874.6887998536	83627.970131476	62445.9578573955	35110.7969703232	17275.9225923779	8291.09402052009	5400.95362586342	4433.56499697091	3792.72458890898	3716.568034603	3631.89592117758	3753.23830774593	4028.98397983844	4159.51319930594	4150.79050641184	4223.96177240905	4087.79964560187	4014.64229676089	3683.85142952847	3566.26056469441	4063.00466019914	15591.7926559182	24099.6797295966	7254.67220198555	1690.97197031619	1475.16663073068	1255.47412288274	1058.93902377076	1021.79818343597	1446.87019582875	41360.7066724162	208219.642460943	125247.445477324	4218.66898735641	249.714477587086	132.163767380978	84.9223014482534	89.6887769609638	87.092884747974	84.3418473437911	75.6196737869841	77.2961760270514	58.5654588663839	63.6088562580598	58.2997389342638	67.0964201891191	62.8267024847319	100.919239828708	128.320683591555
398	17744.4763596377	17325.0154809983	33374.589257763	54802.3172364396	81461.50914415	79843.7820635317	60051.5021700358	35510.7954995307	17336.0512089511	8538.35598252032	5220.04447469143	4365.01461366261	3699.64716111993	3702.07915860966	3660.32069230441	3901.49510974277	4015.86517826059	4287.34945845181	4489.08022120068	4184.00627637068	4159.40809113036	4077.68016617853	3802.33747340073	3440.79775625465	3688.40482000175	9980.6996733038	24550.9501541417	12123.698039375	2184.91288144348	1496.86846198228	1330.04545406346	1246.67906618283	1031.57365014696	1179.23609958581	9575.36515253366	143630.6171281	195546.689062887	26079.1390389994	358.552145972731	165.916785721847	110.233624430538	97.5319678780511	79.6286521310055	82.2783935329993	91.4501287187654	64.4867182523867	60.1999800593009	61.7252548659802	65.3848409848685	68.5289874818999	75.2882828324734	87.4327085287547	127.037378175286
400	23624.0013006722	21539.8680099794	31738.3812621817	56790.9460607805	81563.8790175295	80574.6196285311	60768.5576404772	34659.9284938964	17278.0711073069	8819.62416833953	5465.9310513966	4179.00788474258	3825.81229302514	3814.74865752297	3828.44162679712	4150.37148846866	4295.45525093706	4371.21007331562	4357.19131869919	4505.66691398585	4270.00365593323	4165.79356367406	3964.37307753876	3718.30067569568	3402.61793938729	5961.77418153481	21536.8852317187	17470.6425003205	3581.1928201227	1485.30879888807	1285.26940131931	1231.08703345289	1064.10886197048	1081.08691483276	1850.16241212779	65708.3348480425	217824.507119701	80612.9306536925	1054.05995385016	217.657307884054	143.789272052203	86.3621971039406	100.692713714002	76.9619431695015	76.0646575921106	81.0999618665196	77.6904736111656	76.0215864498279	62.0133956165466	54.2144498371585	79.7056581234636	98.7960492829255	140.352527056334
402	22320.5257883926	20093.7351168163	37316.5756017784	54083.8476685076	80816.8838699417	78435.6040201053	57152.0392886776	33900.8699366314	17829.8339717342	8545.13565677077	5327.67094239869	4102.5259365109	3754.4703318919	3899.90724387428	3933.69819173031	3884.01924128147	4145.30028663748	4302.13501619122	4482.02405197925	4608.14192695149	4531.09738849834	4240.31882810546	4042.6902536215	3759.69686137301	3450.03550840379	4235.60807496705	15730.8001123524	21886.0080634574	6268.19841939932	1730.59500225648	1436.85802950707	1220.97197813488	1148.74913630099	980.878350318332	1250.73695312114	19112.798016006	175030.137883124	156665.175991144	10669.9906516857	276.877936389879	131.326746524728	117.345025316091	111.056736254008	92.2344479024761	87.4318034542942	97.369398066087	64.764986493503	77.6592768784412	74.1024752913099	63.8873542023652	72.145374039038	116.818124653792	130.224795730304
404	17874.2793983921	23673.5145698561	31185.1624276736	53142.0105034292	76831.1529693423	74874.3268172442	57267.9889674772	32344.2324858428	17120.5644400649	8496.9107331874	5717.89542066557	4611.61988203667	4165.2052856225	3952.75473855499	3860.33523575993	4083.1479570489	4179.4438799158	4529.77594166801	4767.87008671153	4515.17572932457	4543.61362468084	4392.38226793529	4163.02359485456	3819.78996794266	3557.54888026225	3529.26607583745	10240.8241639137	22662.748867777	10565.750014482	2139.15098884214	1446.1975645037	1281.27292157554	1219.60120648919	1012.69640372765	1065.52532447032	3326.09192454592	100212.959944708	209663.910669431	45306.0905011447	477.881960637119	171.216136146514	119.800319917333	106.240167519604	93.3516184599615	92.9772617472144	84.4991892124386	81.9605021157688	70.268681142581	68.9607410141305	70.9488509330803	58.47349151795	101.488789478275	142.629507844869
406	18223.501927697	21211.1215524526	30792.0199767255	45515.691109166	71446.2799269978	70630.9988583011	52453.5351321829	32808.9127440998	16856.6623531756	8615.83894101283	5450.98978262077	4531.13847852408	4076.18422576647	3805.37771980579	4050.6866899403	4145.73309944066	4400.5303875601	4444.26184199618	4697.97148182808	4750.0158109728	4624.5552022375	4452.25892665058	4237.00516395482	3843.869628171	3509.72238825661	3443.19156795096	6255.77270844458	20381.8528593547	15258.9620872698	3158.85372635289	1542.51140288183	1366.49518213161	1193.80599995773	1019.02305878091	965.186968812359	1257.4978112151	36618.3182146358	202480.673662277	114886.612295265	3984.32439682754	237.413541273044	146.120612780129	107.959883548819	102.895656207566	102.27323657086	95.7639108635836	86.4888417366436	83.2391656002321	67.6818720994607	60.1574916252684	81.2047096320131	114.174801972856	111.660389382361
408	23219.062700047	26338.3359018616	29929.6628756885	51444.454736517	66329.3725697586	67318.719166502	52853.7158253514	32175.8031821714	16303.715045629	8937.95794587749	5269.41272886186	4466.27931742993	4075.4554666461	3810.426870009	3871.64887546756	4185.81347481145	4457.76489898957	4493.85585278356	4828.6772149687	4718.64180641278	4615.17512878762	4519.24888314259	4400.10827814531	3878.16875758688	3624.85242364986	3274.01299598186	4260.01486593285	15544.7911097246	19381.0768500469	5397.54234115147	1690.93048187777	1388.04905379129	1194.19626154554	1112.0063040307	932.023034158326	1097.95985429079	8049.06350306268	139716.832005548	185966.50673125	25108.5898777757	343.034067138624	158.655848127146	116.022709603639	106.453807738695	86.2395617263348	82.7691181803829	79.9308118945428	83.1162122602382	71.2723730183169	75.5830652184063	60.0881990521494	96.7061127396103	132.500286692699
410	25019.3193320024	21701.4121307073	32977.0300639784	45961.760097395	65846.4155700961	66720.7815082275	49831.3234328926	30712.0347797535	16287.4052031752	8677.91297592546	5803.26860535461	4804.32057310204	4222.34765330404	3902.56524421526	4115.41704081292	4285.58621129814	4425.9718648751	4492.70418366113	4745.99610943602	4788.35025667003	4712.87791909331	4613.91211679558	4434.07049148008	4060.93147323823	3645.67246289071	3210.93452775356	3485.08007339902	10523.9381517205	20910.2813633288	8957.58704989384	1958.51199472107	1431.38385952142	1182.49659860604	1147.31389885594	938.963187089743	955.076815453686	1532.58926817423	63897.0467322913	213013.150734948	80225.5272738497	1207.62705199782	184.755203615756	129.42411476351	109.288536136849	97.4112436902047	81.3624819660475	87.2258793830306	97.0929596668819	77.2569240164628	69.0771361400796	73.9432599409711	104.344392322508	121.834828762677
412	25764.7333733162	20851.3302650696	32401.8527199916	47117.670293031	62499.0499118002	62012.707131161	45472.9740917357	29577.355369519	16119.9977976474	8636.92846808205	5676.93440963973	4343.32789947321	3993.70778212765	3881.67572136682	3750.9723807549	4132.6111233256	4334.42990342871	4653.87663166941	4711.24637565861	4751.41590312284	4738.91472434386	4815.00060499093	4443.39584845883	4029.44800166989	3788.67817417462	3329.42296776149	3149.11385094762	6326.58251733393	19202.4589800913	13453.5198626081	2853.59117178626	1433.27527123958	1278.95750720035	1159.17961418054	964.720778569222	802.945345615081	1055.90150400465	15960.4789571213	166819.876900494	162047.176358293	13457.467309138	296.50515691207	143.331119836972	115.952198587792	116.584952273036	89.9908961681565	81.1922711406424	79.0396047507091	85.3482570512441	67.8639092823741	76.2112615876502	109.409415295094	116.039868893199
414	23422.9173171515	23758.6868708825	33059.1359049027	43864.0125638313	56281.1397322842	56732.5171730184	43853.7181864774	27385.1457143933	15127.2711792385	8279.17707908096	5503.00008666537	4573.72604540909	3940.31195059475	3943.52627007352	3918.23496321208	4237.97243518209	4406.45264234848	4469.95587909294	4720.96403200474	4820.8002224699	4868.75351532576	4659.83412869972	4529.3310743355	4065.40691313502	3807.16136180381	3332.47704349117	3137.86623661293	4162.76693341015	14960.7454644112	17749.9292858247	4819.04207945436	1554.1183367478	1277.58270041582	1120.84788636881	961.167868611291	812.906995925974	920.901732175719	2275.26298622005	87004.5340168865	208478.417117163	56966.5996483448	582.809216534168	166.90567671358	126.714335486129	110.74331683571	108.996986904143	84.4414093771663	84.1377709855411	85.4406519846868	73.4013949769851	71.9275305628826	102.060449394282	121.12238488303
416	22721.1193024003	26244.7246209783	29600.2477708849	43237.3619442987	54576.3072675764	53056.9933324337	41672.8827405139	26025.76504303	14583.4898606671	8175.71134842585	5622.85695382049	4500.2448567559	4056.02029899749	3829.44197439241	3931.4028733381	4059.57818387565	4461.4968022028	4681.76797751494	4726.841830936	4990.59245488642	4859.95657885134	4751.80148557767	4459.90923841961	4214.42361244758	3811.42301879867	3499.8987432558	3016.02725747211	3308.1355203231	10192.6232255227	19522.3071729518	8100.94614940645	1865.71423754216	1370.67142691869	1119.16506790361	1013.17250421726	865.93293619374	810.497613282335	1086.85801016992	27916.2686346154	186102.847571431	131505.912971385	6403.77003358738	265.829888635955	137.574057881151	98.366307654241	103.907234183512	85.3403300181305	88.5898212155997	94.9831357590213	79.0909231628654	73.2233640470185	102.309490158416	126.250543320207
418	21852.4539218236	18500.2464614615	26121.4400911319	37624.1914974501	51000.6500159256	53441.1203860897	40219.4881411646	25886.8687864788	14557.0003857226	8358.92775834339	5610.26055795605	4353.13354039318	4013.14473601782	4020.34935663422	3975.88388730447	4153.67235664497	4360.26901586088	4609.27529986734	4774.4327074742	4876.41830587708	4835.11156901666	4568.50186337119	4490.6733223151	4174.72537951592	3809.27392164145	3419.43661380307	3039.47762365976	3131.06229086508	6869.52661190016	18465.9672797652	11312.4497715699	2421.8997623707	1383.38033368224	1126.92223094512	1093.04802643536	938.515410417773	770.736833426583	966.891801911438	7709.04564758789	132803.286488255	184712.50463821	25614.8652375291	339.49279568142	187.906563398867	134.343416903076	111.718808695509	83.377489447792	96.5940138568726	89.9022452900563	73.5837813583524	80.467804332396	106.192862839697	127.580950892553
420	26948.536822145	23014.9115375712	28690.6461624848	34551.09771268	48062.978766575	48921.519384584	37837.1724425139	24440.4921978555	14050.5301385895	7886.074567737	5498.63235804769	4408.04444248041	4010.3065941089	3752.10743666812	4090.67981268043	4154.22470342035	4370.81304778894	4648.75340649958	4869.50097374847	4878.03328061478	4852.90428992855	4641.51699846393	4475.07857688368	4241.09797687658	3810.91086554271	3413.99105727469	3144.24978716057	2940.78725075148	4683.97456701542	15283.6803512809	14920.6690995197	3838.91160924429	1371.26187804186	1253.59417773007	1069.63046996563	894.100544887912	727.33627833263	813.672222877611	1469.2957954777	61482.7456299098	204833.580298759	78466.6567859672	1257.05279672956	182.605707208126	134.77366103226	102.718847054632	104.94396015623	87.6598912720756	85.9919699722355	78.6589335774794	82.3575247277555	106.498428546472	120.168640974728
422	20372.0588775372	22418.1286982819	25762.5042017509	36717.7630662737	45418.8487349009	45830.6095818257	35168.15585942	22686.2226883708	14269.6749755859	8097.36979434524	5740.82466233191	4432.24558589968	4081.00229505429	3843.29853563846	3934.91989822486	4121.5914751342	4397.44676259917	4550.32807244452	4799.70653950189	4873.8486448873	4751.73755576126	4797.71736834412	4552.75016273857	4281.36336539874	3884.1784468523	3648.22813555847	3085.02656294551	2992.36564578479	3412.51068034812	11075.2306603413	17174.3472303641	6196.22866931344	1626.67893126844	1255.0365313763	1086.33846888451	933.045581645673	754.383817522165	786.889090500761	949.929360824499	17651.0098688647	162642.105617005	151529.441759877	12151.8494480201	266.388907615417	152.249719593107	121.508778410956	91.8610124245952	94.0891185763594	81.6255945797655	75.7765457369472	84.1481211566591	108.389975568284	105.880137195998
424	24248.9239195857	21796.8400027304	27294.9236447503	33078.4948612841	41569.2907807216	42901.9988717567	32838.780730551	21356.0890169748	13073.4819722147	8384.79116466533	5230.6037964683	4366.59230505853	3905.13278523564	3682.25927845742	3887.91205772464	4106.98881657966	4384.84807795861	4713.87049465062	4849.10171483783	4762.33675889853	4849.51591064531	4624.81325747233	4504.99354280562	4326.54847888321	3797.45081586776	3451.50423750965	3083.66350055588	2948.11715460015	2991.67032878612	7292.29405828334	17160.5762597585	9321.40091274538	2003.35074453192	1256.57653546976	1082.48116645813	949.649303323262	815.908645943902	677.4245008101	808.730277960486	2920.31718044732	91253.5632938961	199970.678829239	48213.0837285007	493.901362961695	167.507787618328	138.706873462136	111.008192811229	97.5776001848367	88.5668375964815	62.8473830515757	82.620803640667	98.2972369813834	135.085521143248
426	22410.50002977	22564.6644936067	28954.8152999558	34923.6837408292	39897.3904746182	39112.2555151063	31369.1279069042	20660.1495108677	12882.6677332255	7917.05326992557	5446.60233637744	4359.34549899626	4067.88651319694	3777.00306458861	3956.0406359279	4134.40906581477	4396.63318061011	4506.50464131393	4664.547487117	4775.56012938748	4677.4243042115	4674.72840650584	4634.24720748621	4243.59703825905	3973.22846091758	3501.10241982643	3162.76527153659	2890.73563812784	2892.70065577697	4771.34674539929	15220.6147777657	12685.5196480887	3084.88330714152	1304.18437891794	1096.80499434644	925.046431574914	832.00351807585	710.012691872913	745.284116890394	1065.46409311116	32805.4178045973	190575.70168401	113445.212338925	4082.86253607268	238.02953281987	134.779619264417	106.554088442466	88.648700150084	76.563534506574	75.2941368032373	71.8514570414915	94.5133978147644	108.244530235004
428	25457.1777749296	21167.1477887793	23856.9254351629	30769.1600944405	36790.7508484975	36024.4558302183	28887.8960376528	20943.3564691715	11986.6189307695	7826.71977800999	5330.74054522448	4202.93357275387	3828.81905018539	3727.61746246661	3592.84365823305	4028.77699404464	4304.94241476631	4383.49685128802	4727.40012815455	4656.81227627436	4755.83877961914	4678.1564424134	4573.13250410754	4308.91103690195	3829.60803783836	3494.59601951323	3124.42379544475	2941.43990169692	2818.94824853069	3545.51196421655	11561.90064656	14939.7372493386	4945.29843755518	1424.96568218547	1058.01607125026	950.873758281343	866.704777556953	715.020515172259	682.3398066168	806.642525795206	7120.41416081708	130298.218774493	179959.245348643	23896.8395365649	332.311062878464	139.072082979465	113.204034811552	81.0496102775598	92.7012265026354	72.7701593473838	78.705137892758	109.140759485015	102.714761673724
430	24802.1489668644	20948.6764118373	23083.0535613866	31981.3814059889	34827.1107206819	36360.4230909967	27597.8660511135	19123.3135787876	11693.7483772125	7685.34639111728	5224.63971760964	4481.68207686307	3802.26584334083	3706.67408917798	3747.17148505496	4142.18040881346	4219.62431898472	4534.97858313451	4669.77999420656	4634.78886405216	4720.39104792915	4662.21431794579	4491.37196230221	4411.92280382678	3908.72891671197	3601.01495738427	3182.06499490122	2947.68453311425	2759.02407058468	2907.05904130057	7848.00993741407	15990.4235293142	7631.43468372524	1753.42304045253	1155.17126986807	973.202566356809	859.553380671205	788.685120967157	647.36836372865	733.873010720358	1261.24134070428	59856.1358173002	201208.217244536	74681.1815901006	1015.15740465057	209.531683473182	113.002421763431	100.762879461785	98.1266263020519	60.7833953881059	74.1430407348429	97.8693730993072	103.657837523607
432	29521.6018819744	24466.121816448	23387.3202302909	28881.8105390991	37517.3884527148	32009.3775758454	26204.6393159835	17353.7822331244	11520.046132384	7072.28511648329	5233.5711811914	4417.74934451539	3825.69304675709	3712.19594412447	3819.32520043096	3941.17993207245	4297.49056767049	4402.38957738878	4384.94431967489	4534.74567913445	4828.86757025737	4571.00585496664	4530.23844344099	4214.77675560664	4025.38177645345	3442.17362639093	3218.75137512442	3019.54273016381	2696.88983753103	2755.29418539345	4878.07025988362	14280.08352008	10736.2767942564	2438.55335290368	1165.39766223568	975.917975681837	890.877840434896	746.779204250444	622.036262469563	680.32613913624	912.537034110193	16670.7342821109	161467.226593585	145908.039301746	10070.3378231242	276.698772472183	139.815038180899	104.152508456651	91.0138304755736	81.6614012537046	82.3664526302127	98.5984455519165	103.864102630687
434	22938.2749761611	24432.6911873471	24891.6129598777	31143.4332652586	33404.1283802125	31066.8247462139	23870.4154878327	16572.0871454332	11025.0330352153	6924.7729693076	5505.61091864202	4427.82351440884	3782.31131931952	3768.01637027431	3756.05375703382	3870.98106033309	4156.77165228346	4457.18368034967	4440.1401980142	4599.86501208428	4493.46413633066	4441.49085119004	4340.86035751589	4297.92908805865	3922.96129836624	3441.91883794843	3175.68389871699	2898.57352054677	2762.44688394759	2728.70846444444	3540.85672024864	11278.3493184878	13288.2250623294	3866.26078665937	1241.89695818089	1028.76919423875	898.516648543056	809.413858626398	698.624589959013	662.700705915385	745.066165103232	2718.92562481317	91170.4840396558	194108.528350401	43870.0870380471	452.268212049359	151.606719093403	116.967320546082	99.450733978717	78.3675476745293	77.937644942322	105.522223558953	120.438132025009
436	26012.1125643698	27735.4112561384	25520.5129808202	27112.014439039	30447.674539673	28854.9074525241	22982.7920728885	16099.6478850027	10180.0766932856	7311.90381452236	4952.62083599781	4138.22877649974	3889.37843179857	3556.03673448004	3634.86824362611	3867.00709735262	4131.8464607924	4257.57673884602	4545.77820780064	4509.57692551605	4581.94350251394	4376.69205384947	4393.91547778803	4096.53735632463	3840.98036877344	3574.46972588458	3171.56334885249	2992.20693910182	2676.81362765595	2550.10009900031	2772.96546436658	7866.74153163416	14203.1896473017	6075.75344540204	1493.41267719861	1055.60079683679	910.765450193999	813.834868676139	705.278920821453	638.176238960397	660.947780154715	973.813549117598	32565.2753783726	184800.713259948	109915.277289196	3475.9750586681	217.335839557641	120.454970325392	89.8251023680327	84.0910229106325	89.7943467889307	107.887753694719	115.596257755798
