306	35997.3039463141	39992.9898005718	62277.8925462601	69307.1724470195	78961.5407819545	77309.7476074864	71022.063312578	70011.7095459146	78078.5503311967	90565.2529962342	107757.283554103	183274.869406676	136481.494783317	35289.5251452549	14407.6361728111	12897.0338372264	416967.24334611	2017438.29365137	1195505.93940903	52905.3144204159	2130.56940161899	1069.56975298579	810.381396016577	767.079842610782	600.074375979728	497.984644550827	447.571266121324	396.478189456324	318.020742538488	302.27365830583	313.979972403921	269.99727975199	295.220308629812	253.806984672831	227.037673793872	204.695352099467	149.773753228369	230.858991045627	154.191893973897	157.695865234267	170.200277028848	185.38191326899	168.974345528183	153.572120056716	139.406042231521	135.516300791687	136.960738911926	132.083902949684	106.992031312811	126.699219287634	126.984978642738	179.749247401854	191.953742676809
308	39370.4200480983	45040.705472103	54316.5140663466	68876.6717654929	83954.7009659163	72168.4497180947	70089.4173496748	66514.3277915062	78146.6925618566	85579.8527473941	92946.1256475175	142075.240083328	159095.037116248	46738.7350855779	14620.7517579262	10413.5305221697	89269.193682475	1360385.09714805	1769739.24198124	273752.869669615	3141.72195777693	1380.2383747819	778.712865914136	729.759969481038	500.323132253421	503.852989028869	361.898227053802	385.213970540313	315.823960839783	290.556458342863	259.138345005976	285.200278741072	260.967943537296	216.550144328562	184.753191285339	202.139554040434	195.475139366149	161.552255521276	175.737503435749	174.091228240496	145.581251708587	149.554748069132	178.110833203419	165.079843865188	154.600820362492	147.651766677154	84.5299441286514	125.921482062506	129.707300773016	106.713076925232	132.930411484706	134.735707364003	210.270430772892
310	27966.3928414775	37834.892922213	52550.8579880011	64616.6253362782	73742.8326742135	67557.3829902335	64567.6611724852	60994.8532609662	71538.3367457027	78945.9038873156	84637.8400098597	107735.248762305	155433.915433313	67623.4057309515	14797.1806999906	9531.0415230306	13022.7895899258	632838.0934089	1898569.16851114	745956.261026423	11944.8709899129	1473.36672551728	1008.31368387375	721.176733165503	682.162541418991	575.383587981941	499.887537159961	318.513481974678	326.827740629332	284.232651504429	253.980253026791	250.884903788549	194.365874338246	222.17335824111	247.096711929752	195.685877346039	176.445971042175	188.179012487327	172.137999950505	154.189567844978	160.966013659543	161.974484759799	143.278544069418	144.072551672704	139.132756642015	161.131555191415	128.546793081959	148.312938174926	113.76645896323	102.792195752467	112.777461631273	147.911722976247	146.567746898896
312	33590.1836235843	49968.9618602056	62321.7022101571	71421.0828075949	74702.9852955079	65017.5687823667	63620.4164970606	58454.5330392353	66365.0990272403	76480.0323473138	80305.7123948557	86315.6699213563	135043.603482947	95186.0628894055	18377.4998054833	9232.60816508836	8387.18597158382	193479.374500508	1576631.2700108	1359086.38363961	103636.737893089	2250.6617240277	1057.32032131772	793.142453372388	637.996082780158	535.747528212658	410.233126323517	379.683886411248	329.137272127333	315.563999531919	258.639175095852	254.763180548041	222.00655980341	198.367509649406	218.670462288715	189.99255908767	196.861491862062	165.555578859124	175.344571720079	168.479732281074	148.244442543844	164.944829186118	190.361787995134	150.649976689759	136.344702967202	128.476968379383	114.655968439382	139.620066637628	123.791187085074	127.200221268142	124.122124949844	139.113164546962	148.277796577759
314	32395.3683098889	34407.5398885374	60267.1749369792	72975.2245698016	72114.1472177908	71775.003945032	60673.0687207827	59450.5472286385	63883.6858228215	71541.746379675	76355.9184469653	75386.0156277639	107227.557525215	118386.430751985	28534.242942291	8959.26758595099	7188.6844050733	32893.0385122913	952578.725899068	1751326.54561146	399092.404013752	3900.94462008271	1284.66909599968	789.200283448332	636.69504058498	514.052794665254	485.07614735996	378.247421876934	296.593436284389	311.031083165877	220.403326497178	242.524652356654	224.695932552901	199.416976951519	194.728269239077	170.622003507546	208.168555013662	157.1392202447	180.85373691468	155.950645216014	119.224230933834	166.530494062922	162.80328243539	140.007978989096	142.874321711875	121.229071393297	129.292685530403	148.246756254209	111.858700404186	97.6186265798791	130.057548562814	118.679506010869	124.751521408889
316	33466.3100288657	33881.9843951113	50876.4469416019	75293.4482332466	71506.7654728404	63555.838452044	59454.5664097219	54225.7958657751	61245.0698857619	67975.5384661523	72662.8194229465	67787.6046264289	76091.5673969918	123620.81907124	48152.3932846041	9470.67850681601	6376.8539954067	7931.52792582358	365353.218339536	1670740.23638205	944416.563774934	37565.2213511983	1489.51843479077	846.254157616218	680.368176736065	500.190394261331	473.258589650974	408.806144471611	305.353139880368	316.921002583002	292.378199867906	217.148828180467	240.218628932551	215.177527790282	168.79989781879	178.039605030894	175.080173490955	187.841370663389	181.752254884813	137.98775375387	175.382916969249	164.999836590589	141.478895978903	125.534014589271	120.94426347048	128.217110289532	104.963446437432	116.070166111427	139.774663358181	109.609756399204	124.006946282689	111.154893160934	162.487266930319
318	35599.5193865983	32232.9011527034	51871.0855687518	69231.2274002409	71183.1319512814	61204.958532126	59435.9422408603	51867.6599819969	57206.08663264	62902.9748095653	67631.5762257594	63598.8390828673	55229.8058664455	107211.656861068	72684.3437022468	12426.5278031557	6129.12608272116	5821.3711608535	80659.3352901124	1157004.13358364	1446782.48118772	212658.283081937	2409.59036735885	1032.76379211944	700.156198558167	549.737003294908	437.757053608049	444.359344184634	313.966629823557	275.115880171356	263.055153748858	228.846408319467	257.177045942017	253.655628581466	202.407894157346	151.51758748997	141.144321995493	160.417021544305	180.766084903725	156.131892809421	148.979012788519	186.558150631728	159.905428456985	125.270473988559	136.614562932848	139.402275162566	127.386580648344	115.928709478785	111.139528142258	106.712141827977	110.568955116009	142.704472641882	142.868083517241
320	35098.6979132074	40589.8506944083	49852.5990310576	64425.7417112509	72863.1188852631	61232.4980111643	51584.9090747793	48513.7168938706	54811.8523137771	58764.3635683308	61118.7036824874	57487.2149952575	45252.5903726249	77293.6466822134	92064.7869678477	21197.3098689201	5897.1369792031	4740.57392598207	10140.8167448689	532018.79738807	1593824.52866502	626711.706924709	9451.0286943743	1223.31658162074	752.582164998681	545.281583166036	451.154631372926	411.296227931362	347.8838798231	297.057387388057	231.398826136133	252.244609421487	231.958680446497	205.491920000761	194.468464882608	163.494398775641	166.933128710446	126.136892898162	161.675927166467	126.606730923523	136.190557180838	131.398126854282	118.120123613036	132.848644465171	81.6772240300324	102.287651241458	137.93053883101	123.092935671176	110.374436188669	94.3864696487539	93.2841123161645	126.629608615285	158.619266534313
322	32536.8604426898	43087.7906377782	50793.4813071754	56503.6460522176	61291.2496261613	58549.907128309	52214.5199292964	46130.5225975869	50461.933821268	55322.3399941133	56796.3765983558	54601.7000859335	39867.4458846685	49236.040699213	97718.6903539111	37622.2357192685	6184.00998181776	4746.11357159711	5665.94989409188	156070.652374924	1321358.27716975	1152802.59732693	88121.8257867735	1681.70462621619	928.708870613797	613.62557543805	430.563233291473	400.46961475858	364.35061213119	327.021693101175	263.375389103208	268.554926687325	219.058734302557	202.393791266011	212.851708063764	199.059540555353	156.064299035751	172.96529878784	136.191146767217	150.847543878098	142.6312887736	128.670296435288	105.724249574417	124.574584214887	129.712603954277	116.154776815312	118.589151449662	96.2220064509887	107.904342334872	76.5854078260115	98.5124498890976	119.925311320792	142.165563011337
324	23502.6611421622	37088.2762079378	55133.126315661	56940.652599883	68586.4643010851	58564.0733513684	50333.3136835288	43152.61903698	47171.8254192224	51584.0172327698	54381.6807558587	51239.6932506162	37831.9070760689	33072.0267064824	85063.4905536775	60743.7367932869	8277.35101279445	4334.88114548937	4484.92902861753	24054.9339532756	783101.17361204	1474652.53885076	347285.513093135	3243.38772167615	1079.7724564814	628.027992282949	460.547320289043	420.009393160896	399.299190064537	319.539763776799	257.48573312571	224.080701958219	257.105838192235	181.62697082441	185.679274247827	169.386986466661	176.468441356668	166.218785499603	128.943440902283	171.28597113343	168.375304930764	110.721407824404	119.729788393832	131.382481063952	112.247483773947	125.299270990819	101.345433607418	100.355533582185	90.5452610463758	93.0076348733511	110.814764030084	111.008710454368	116.132310682826
326	29306.4475959554	33720.7468005467	46437.7296297942	55928.7907515663	62482.9394658932	53673.1549833662	46174.9838947756	42029.4488352345	46770.6880033066	48014.7584286757	50807.6293341337	49019.0378602854	36919.7327782494	24749.1851456232	60960.1792800613	80463.3156523562	16147.3522697992	3899.0197539849	4053.8527572362	5777.99287745114	297618.715331858	1397429.5052711	807207.390152419	28876.1993894935	1309.05907220571	731.796084791617	483.798389411193	443.308590258356	347.751183028788	314.552126545802	277.190076358022	233.333194784866	243.360528463198	171.638902072008	175.72316358408	162.770322986559	151.184574019609	151.463928373922	143.717610172391	145.10331661455	130.7474968051	115.78565467548	136.615604257514	119.920006496461	117.323354114318	123.486176064496	129.557121659983	117.074024327473	114.961909826197	89.7436015640973	110.866606210145	105.553225425591	116.893520283027
328	33017.4456814728	32372.1275043281	43605.7680481774	54690.5164535048	59804.3165168356	53975.5788840466	45255.5871365328	39308.7178544693	43737.9691245016	43484.5814692471	48362.3866584149	45349.5304732699	34339.2779242857	21808.8476887837	37604.6826500331	84765.7295043788	31332.3903387895	4377.45045800622	3756.98753493868	4337.35938158088	64950.1102226995	976251.182964279	1236885.9679423	175733.068584149	1908.61286078736	855.025964584089	555.518432015726	460.872899991121	381.325560087656	355.542346669256	264.803269992649	255.868787510447	257.740906882271	205.403891021868	186.811460279806	166.947062643422	166.227882005433	150.048912677874	139.889507121655	108.244619704536	128.437544398254	149.811254902107	128.792230719569	112.767847057954	120.141559351483	96.2714905545618	90.3643351053197	121.973722563225	102.035440391305	91.0263545104943	78.4651779692827	97.9757840027323	136.339907745789
330	28050.218138545	36828.5897309862	47755.8718997287	51099.410111235	60740.0926421471	49269.0286145432	43161.1976542671	37367.9496795541	40602.2228322608	42359.2389862184	44993.8320471903	43343.3960065702	33005.7571681624	19788.4714958645	21891.5549274239	74775.5332176188	50640.0663700167	6627.81051752974	3534.83566583722	3676.6344773343	8278.10682968637	454917.089422411	1369373.32616375	529725.132562831	8376.17016394393	1160.41261720062	618.548485949692	427.712785248528	396.020071538873	303.344370341449	313.568058990735	272.206249504259	209.464270222238	218.128108160645	177.326036859703	157.085603322479	144.147867406769	123.16379649255	138.376853219172	128.234761025712	123.599157582525	120.58976860564	136.35298681442	132.898297267524	117.978448541112	123.776723605676	101.096123480885	88.9074416495223	91.8233261596355	77.2747831951299	95.3400685041926	91.6281985478098	135.869465073732
332	27291.5043297812	33618.494693755	49127.921841932	52528.5001996879	56084.9215782997	48075.7705184577	42543.2825356598	37310.8217845194	38841.7946878573	39222.6418197478	42058.8706404534	40061.2852785605	30706.5425364425	19449.4865055573	14524.0913551971	53411.824178434	68551.7698442949	13200.0556635422	3156.24171317649	3336.13988062088	4677.33732304193	131717.401306433	1129301.6081492	981951.124203587	79422.5865235696	1526.22976506381	747.994749395613	505.495689724602	432.938248188104	343.298013100955	291.441305120046	281.694455091124	159.741185737555	217.407663302509	195.103161985337	162.391774997476	138.960433000388	145.32669271143	129.764982202191	124.894353027366	128.437057533894	134.359135826544	128.091413083111	116.330049675062	117.19470334115	92.2901398474848	94.1814373343504	78.7981850440036	90.3263610567817	80.6797099397332	85.3489772871702	116.366160400409	97.3117271938955
334	28875.9864143844	29763.1456001977	41804.2239930796	47367.610540008	54734.8599145004	47885.7487550971	39973.4314032781	33947.0858611242	37056.9754923758	37783.0363170524	40336.9029691876	38394.0918529625	30237.6065748141	18781.5985391777	12118.223679342	32565.1290638525	74272.4971466396	25907.2690247008	3525.34410777441	3247.08411712803	3381.27739816384	19372.6923699788	667425.893082574	1255413.6120751	309877.98876872	2793.21920423737	940.147491018833	549.293025696278	393.206517145809	351.36922456588	290.65002445863	263.769834154021	190.585369791989	185.281051939828	174.220309788217	151.288923016203	159.610504150514	146.089291213529	164.509240723183	106.633270164186	131.894048965548	108.453560785382	117.430277166888	107.395388186764	97.9011757695119	107.039773796645	105.307458199588	112.19282059666	90.9370747963554	88.070769545745	115.567411209421	94.5497093190258	115.570289280199
336	24058.290516142	27602.9641848262	46859.7899157804	50973.9552666209	51296.0155482412	45902.904551744	38930.4816534156	33558.3831916667	36181.6697772802	37132.4340911123	37086.5937677626	37075.7903038909	28616.1513183347	18348.3508919082	11324.2388117317	18285.3211945754	65962.0203207203	43879.195602337	5317.48815903951	2956.65213822056	3064.57160516104	4718.57892857343	255085.728677035	1196924.72149235	706271.856610447	26452.6987413249	1110.58279253049	605.849656931932	414.656442606658	348.907568616199	313.695043233405	216.379426481355	221.09765722283	234.902247649564	166.353347005572	162.142894266571	154.4964701068	163.220897436304	125.373892092125	133.018335140234	115.162261972905	156.167613498136	108.58608578684	103.335076884652	107.743069488921	100.821529353414	90.1753025649097	104.078193149866	73.030499122096	93.5516435494055	84.4562428382056	123.172470054239	125.346529764166
338	25971.8107960269	30746.7471516912	44369.3349686317	51492.2464675213	49630.3714455521	40956.8334672584	36414.8273297425	31632.2049552811	34875.3535308189	34252.3597985718	35530.472020537	34267.5431846239	27978.3998771726	18186.9281734131	10834.3041774263	10875.2764347847	47589.4680577822	59155.0392335897	11023.8105729667	2697.97900130211	2932.02564444277	3569.8353233149	54987.2474962459	844672.432354621	1063668.42874241	153477.573804872	1638.49817580314	682.678809400271	478.962779534199	378.330090876432	306.299163402753	284.592454969232	208.247486208591	197.545456109836	174.657903882082	137.091366605655	153.203060792098	156.915189417938	124.670680465776	129.778800131602	125.342179538824	141.003124403586	113.808818849773	90.793051697243	114.998818164256	102.845840127824	103.035162191246	89.2773770172243	92.1074366524066	82.9031375902084	90.1335310032045	108.628447911869	117.137076795889
340	29179.4868819549	27906.8508155163	37669.8251330329	47524.0478395797	53187.3516264953	43030.1621422711	35463.1706683456	30834.6507980036	33396.0645132826	32524.7256404064	34019.9997427965	33548.0717375204	26879.2974887553	17675.2334038238	10161.2476349087	8194.85459614794	29012.8780511466	65974.8334349307	21659.3499849498	3129.1656726271	2815.75081599467	2910.9191645781	6984.32471733836	407855.805909127	1165849.49279131	450659.503701852	6744.06683528952	871.708790499276	524.908429501872	420.526575836747	298.380315998729	283.638995051513	250.948591329009	188.973567549967	199.553335300837	157.060927981389	138.181113515822	133.216434831629	130.993684455332	134.083936671792	104.141069261624	128.768529763258	118.52607512931	110.133234665702	95.0258856604954	94.8751784176663	91.7585432367283	89.8937122151326	89.7371426650393	80.878590235113	85.3140942349584	90.5313959071163	100.999288683697
342	25582.5397921238	28385.7644512691	32728.5356122156	46290.8779470187	44113.2622992311	42251.2807949206	36883.7643746124	29108.3807586615	32080.7120986382	32536.5489561651	32698.0968528227	32205.9903573054	25351.9227316081	16488.4252390562	10561.4781803235	7288.12726802034	15354.827026843	58270.424063814	36939.1210248537	4664.14694811479	2698.20434565241	2951.20436950666	3696.6119004658	120699.800391141	960233.319688636	822293.485366804	63120.0108569215	1168.91550284357	625.648015156981	414.698221235033	307.591942509816	227.335872849637	236.422605493723	222.100266516146	178.291084700393	134.69498031124	137.084509665515	131.185993944753	134.230890528143	137.196867785402	116.392254463072	111.21662581986	129.910764273078	72.3098849379979	79.6277115634649	111.479409916137	74.6738497217098	75.587921199671	84.4444584958547	72.0778663496683	79.4966394499736	70.0602130857432	105.664227910253
344	21165.6892730349	24976.3040434687	36632.5593747929	43601.1559027478	47851.5248647592	44095.1639800277	34865.0237829687	28882.8406626112	30071.9197170544	30991.5466422333	31861.167279056	30369.126475624	23880.1902322776	16463.5158145649	10334.9630410671	6921.84865492901	8360.60593699538	43771.0124458522	51094.086207205	9432.68639035731	2628.65980491102	2738.51874445269	3059.08619905928	18233.0981846304	569501.685492515	1045943.301575	250786.918257696	2296.72077938923	724.742440500706	437.669015195372	371.173617772447	280.381057993759	271.709149849218	196.667850475928	186.70530023539	150.741804699775	148.952805864329	127.175315910744	137.055282832239	129.92243858873	98.7691149848336	106.583946209617	118.678285062822	93.411565390046	90.1984332823904	107.154165416332	76.8909861143943	95.7720995751705	82.631993826046	78.1486804091568	90.9849296467133	97.5410154652278	98.602600270967
346	23908.7098920374	26821.1565760867	34124.7078872005	45917.5939303673	46817.800189298	41167.6904394395	34493.8150458706	29570.7508533036	29476.5128602937	29395.6231500271	29633.3003490825	29074.8393734317	23720.2878388525	16171.218347349	9802.72975881182	6786.06424040756	5724.59704608807	26392.3630498689	56749.9498557237	18333.9606347564	2707.46911571049	2492.31282035199	2670.35175253906	4139.19399244067	214892.37738069	991702.077757563	581979.225174194	22901.5196360705	978.959359540401	464.46307036016	336.22666190785	272.7892334952	242.453672943114	201.080337820079	198.360069118853	171.403529702037	140.119841170422	140.754918707539	122.716052277638	122.600349641286	102.945450525354	125.533948048538	93.5167939898459	115.460795581178	89.0677679751163	105.323410471337	86.6423894868179	84.2046617991698	70.4648149848151	80.6879280450175	74.2419972818289	91.2316843530578	112.737524027903
348	18685.7196139295	23738.8042576524	33077.5804623643	43460.2485720688	47608.2428813508	37870.1267331402	33451.860422412	26255.4917838242	28872.6491626439	28004.7445970127	28877.3750181716	28101.5427499517	22147.4642864107	15351.0227007541	9337.52221614413	6612.6809576104	4923.83503131552	13905.1226067048	53085.6443683711	31290.1375893315	3898.91929531269	2408.87949071123	2563.62341265064	2936.64218633073	45749.9580626963	695131.06373048	865682.749318469	131421.769759056	1502.94936001531	577.531991473645	371.772464686511	299.813188817477	229.056849160244	257.706743342125	191.421285228637	152.599680014112	151.485195674816	128.356813260426	128.172504446584	102.671185729054	127.669876808527	120.742629023684	99.4506017609711	94.9353816823151	78.0534523312747	96.5041072340071	84.8738428411556	98.3809817759243	87.0932481091161	80.4657266991183	77.3155438530983	96.6761507504486	86.0558276149969
350	25575.7243179787	21663.8778162142	35895.3921837669	45445.5910062703	48458.0872918362	43436.5984923904	33052.9517983393	25939.5526735128	27949.2271301464	26339.1375649665	27691.9252788257	26242.5471029317	21827.0975236509	15033.7893561209	8959.45260831603	6518.19348384471	4831.50330885986	7240.19181231374	39630.67540055	43168.9030556725	7297.82637255691	2359.39006235852	2277.31230439739	2554.60113411044	5561.49959749643	333250.598411051	937455.062330936	374350.928805308	5804.54172269413	695.558956625445	393.292768149583	313.678700407056	268.950526300304	196.285078585631	177.990223955056	177.636029326975	135.402928846296	126.75579617793	113.029177512989	111.076067063034	101.268055116532	92.0187304200616	102.77701653926	86.8321396025289	76.7260804349443	98.0808874602595	87.1891611033417	76.9200862693423	82.0628977524263	67.48854512206	74.7015457270619	80.864551430065	91.9788890298351
352	19101.9083011419	19061.4310463341	34603.2811888685	38814.4885736999	48974.5922022658	42024.356050247	34923.8224931155	25450.8138065381	26523.1295902491	26295.7735772741	26319.4480907083	25416.5094435399	21056.0470457379	14417.2752182357	9360.59908026444	6570.62483764647	4405.20008411088	4782.43019486137	25723.0417450758	50645.8276411079	15086.3712285496	2585.83207766782	2404.23053417797	2418.49199722639	3040.69598816794	99389.1772737051	788562.404294822	683279.645344407	54764.9860843763	1041.59167207104	486.083325414269	321.881358305746	285.008807230827	227.04322462592	191.01205096632	160.877508781826	149.767261654373	134.491468341347	129.59602136062	108.468531207795	105.535563239869	103.962849472499	103.847898003042	90.565897689012	82.3944443380957	92.8461290949638	74.5751733324726	69.753289806843	85.1277646431942	85.899631616493	83.7891978639515	81.9282737340426	103.878392228756
354	21888.8576735373	25527.9984082257	28721.2157692872	44703.8535345265	52769.7140778706	46069.0539229301	33873.642851305	26471.433354619	26619.6586006728	25035.8710484548	26197.9793105217	25544.0239384317	20131.9399677089	14734.4257027458	9105.33222214612	6660.75039143819	4502.4188097098	4124.29635231691	13961.2011249648	48138.208117343	26577.7814056223	3780.65555872802	2319.00311400612	2363.54234101932	2424.38121465803	14486.989826223	475337.302994013	876980.330684002	219882.669905402	2009.0012887782	587.87219150675	368.167284037637	268.703185049993	202.924391859805	189.566315170249	172.690960596092	145.646989477724	133.306351676626	123.970469069424	110.722394369815	104.63487776898	119.91992308269	105.457305737143	95.9518878592773	96.386955269187	90.2531865827407	72.3258647739287	73.4114237278359	83.7455911931267	87.7030058421827	80.3244043624053	89.6672643843517	110.987963723762
356	18628.1974657662	23393.3455905448	27254.5537515003	48285.6823604886	55065.0377140265	47673.1945962388	36391.6732963857	26833.4582559796	26164.3847634322	24788.4902079622	24817.9274320417	24215.8262448697	19870.3814556979	14301.3649506101	9440.67227397482	6653.84907165044	4667.47751831099	3985.11042309981	7017.95610910476	36328.2053806587	39340.6200080584	7291.74579470271	2264.74549382932	2382.3686101173	2268.65555407821	3363.04831512098	164603.948498913	825756.697719066	534955.853294043	24535.4209946973	779.199983482174	408.891902957237	293.994827398713	216.096058365506	187.933838702085	177.215301902188	163.925662012011	143.114052489429	126.405750850221	130.401535827784	119.196666282067	106.728975488585	104.111217483331	83.5914093260751	97.7364891300278	104.415685068441	70.0823417186905	70.3157638914966	71.6633723732861	77.39522893914	75.9501238320281	103.700693270618	112.680675465139
358	17576.6038992556	24813.5200059613	30967.1376815466	51000.8262809209	57600.3906042803	51334.5880415011	39049.9012708685	25822.6907676978	26165.6547573944	23953.7397798296	23985.2105770437	23881.2786323848	19106.0283483223	13915.8934374077	9158.99390916056	6523.9577141204	4598.79588770748	3812.95610382406	4585.9785995968	22163.558469757	46079.8040289183	14837.6949158516	2665.43914246822	2208.14413886519	2324.48382924453	2457.09047972226	29530.3821148018	554062.398949174	778172.173869681	141642.707671536	1435.29617424376	526.416456312359	317.354005511034	262.647327616465	203.644306923322	189.495274457016	168.566955425815	135.025314361146	135.255872809734	112.959911537894	101.175067212722	107.342489468528	113.183858204488	90.5459137604345	91.0551754116995	90.9269349290009	93.7618273675887	95.2571921779957	66.8637993493816	67.8034115232181	66.8404283941216	85.9955128485416	107.354019075417
360	14744.9632478932	17605.9804464975	32719.7018474113	51354.7349339504	62491.6619666559	54886.8888155737	40808.5471035963	26758.9697386376	25282.1298572915	23442.2522496894	23077.2584613916	22823.5060656427	18673.5064479005	13436.7108705271	9119.8181822315	6673.09223231436	4774.24422003237	3865.17735479311	3944.62761310978	11965.8445293368	43065.8360374057	25781.1591417139	3707.683511621	2226.50472732822	2210.19304375812	2130.35644980377	3833.1530622012	230962.414788851	809992.28842632	401581.861920094	9076.70629054657	654.924274975353	349.367123849935	248.824041184926	200.75694340506	181.570750759422	159.75474880134	131.34737525656	142.728050586893	108.266827288825	108.036006762351	88.960741063862	100.141854597109	78.4480352993171	96.4213620251123	81.2341380201736	72.8919813601323	71.7629032671984	66.487992481992	76.9433573164855	85.6895174506717	94.3722293639577	115.007774677185
362	16529.9104748225	17274.9449644025	33811.2590831417	49783.8366202521	68620.7928982741	59555.5641357933	40817.0354231284	28161.9438091097	25980.9983090422	23054.9591558289	22630.7003036075	21698.2339222199	18043.8124966129	13224.8631235412	8828.21668345282	6395.22187307783	4942.48544893362	3928.73951510902	3862.07492236609	7198.65101427387	36203.445414204	33759.2766179855	5731.08206943507	2220.66456796669	2107.08057181033	2102.72109549298	2715.64428660249	80979.5467441409	675719.916432195	617739.554861659	53097.8500717532	907.393642662824	404.387069126108	285.458197357263	221.840356962384	179.676851937966	165.513076411769	145.821753913617	132.266623830284	109.308286440283	109.850558905389	111.21805534706	99.0794890020416	90.2627507018801	93.0391184199587	84.4394185155029	74.4189101445558	71.8597948001758	69.2104568239732	50.8714720230886	75.9873906774368	90.3523323856828	139.767384338716
364	17957.5047172372	16936.4493688603	30291.7718246774	52014.4288425335	70096.4658365812	62241.4996685895	44749.7342960468	29293.7790365293	23926.5171566228	21805.1170316295	22084.1600664844	21082.5898322329	17659.8793059481	12833.440702484	8715.50343819853	6198.61788627682	5076.31501305473	4176.7928659209	3819.54497578381	4958.28028064579	24588.8922342673	40418.1056920485	11061.4037109048	2472.133183541	2112.92882050933	2019.13780600204	2106.44085938999	11368.969560861	399198.584471537	770780.496606493	204610.824187521	1858.72252358195	497.491939208911	281.976362953124	230.955117219839	179.714715369862	164.066732074056	157.911257098412	139.10183807088	114.119307775269	100.009053595855	110.650817054029	94.7579478705634	84.5766345419239	65.9850027302223	74.2805574729278	65.2578760854707	76.9015770748771	69.1914575374376	75.1219893683073	78.0933088991694	96.5362453455043	117.210894731246
366	17829.03164778	23698.0132810463	36563.2485005489	55341.0395652988	78225.7673174503	65686.709540957	45744.6949264338	30169.481344138	24892.7422806708	21288.973247921	21722.5487320221	20212.2684006266	17254.6297740036	12609.833479952	8685.62810295107	6699.03722589574	4800.66632354253	4250.24797350307	3992.21010449655	3964.36317682065	14330.9083854471	40657.1598087377	19003.0275522027	3153.76801656771	2170.92056821856	2022.68890018649	1919.61387811187	2924.34938970389	152311.711712696	727469.237709642	453527.816400879	18838.472835101	724.963012042023	344.612520851872	234.023893641752	180.467105233986	183.249850199738	153.768148670873	122.455732610975	136.033342178475	115.204505532024	95.3608227245099	91.201522014327	104.191694726144	87.8878361479399	72.7689511789735	73.478140379326	75.3183397223278	78.1923383522998	75.4205377495432	67.1731704439021	111.895250811415	125.570923915439
368	17476.014058876	21122.8189042769	33810.1750825204	56070.0349190226	79622.5598013956	68727.0523503829	49338.7978685962	30655.1852255408	24882.7579101971	21456.9196346976	20307.8969693451	19847.7382461099	16446.5143953767	12097.1074794177	8424.61974444834	6752.57219369745	5117.65889962046	4381.80412541096	3868.30563325642	4014.35014045367	8384.82925040892	34166.9485259698	28557.6769016127	5070.06487293972	2193.95502838619	1905.59670085681	1967.26687663745	2198.8607018898	33356.5233364064	520708.800200232	661127.613934827	102703.825921959	1106.35692128989	425.129293492595	256.50333818712	232.199950760655	165.207048914572	155.720227489111	139.042790596758	107.135589481073	113.611507663804	87.2626317080021	106.058623728211	91.6359331535984	101.497818529638	80.9104240994872	82.0119576265987	71.7348957429361	78.4416782678587	61.9108826577926	73.20219718551	110.912098962384	134.961066636069
370	20453.3776705636	21812.2935904419	33405.7612883995	58522.2361832307	81284.1666510962	74926.7857068621	52198.7913930043	32080.9740748456	24267.8772298339	20054.8186591909	19637.0932015625	18648.3116533047	15831.1814765419	12204.1987236081	8587.70997127165	6723.21600821792	5247.06454172013	4464.32930178657	4396.13356362902	4123.41363380705	5465.38867906318	24087.7466059054	36253.0785092407	9174.91816945542	2363.24418607882	2132.36645439147	1881.15809506657	1839.83349695627	4120.07272682107	254373.455434811	724793.046575368	293074.923594625	4739.09260389487	539.957758636833	301.707437281461	229.681731315244	184.24713999485	148.176224876275	152.136029706977	136.772706289254	106.855221151911	117.039097692781	96.4440829290847	85.3495004193686	86.4052789542149	87.0007366441204	67.8141339055034	68.1796688772376	68.7163899690081	72.7092295338603	73.8959315261508	106.487299576527	129.924109119034
372	20786.9270061823	21423.6922057646	35845.6341157275	62248.5020995467	80188.5772762611	80855.441199561	55745.301020957	33734.8305314823	24589.0693373464	19432.045882903	18951.5334566692	18571.9448948308	15992.7879478096	11355.766575096	8289.5022117064	6644.30739120636	5226.69301804925	4610.10153831113	4484.17420749796	4084.97052353494	4410.03442405749	14891.4938376947	37294.5889967977	15719.7926148377	2836.54690779385	2081.72522647231	1917.39382477741	1715.63993002913	2367.71022420017	77672.5602012915	611183.880870443	523610.747872655	43119.7634599886	738.818599126984	336.167437957484	249.015283311168	206.007732219677	161.1673394699	153.479203511073	133.283516773139	105.691780640487	98.5327255544733	88.9359675502986	83.869631894229	85.7770516316891	77.0640054228583	77.0424414012573	74.2680925147702	77.326309924846	68.3587966873231	72.7086893078634	115.610494461991	129.963440613462
