372	7700.46514417855	10700.2432146341	22045.5909087642	41260.0879155702	61364.5586733842	55108.8755850123	32900.8390858035	14332.7796889463	5343.56830574159	1701.94958127024	931.949778564447	778.891084618122	479.53177066449	481.329553706176	441.808978491919	387.384703688525	430.792983825768	363.142263947986	291.95782775684	466.260430674799	1132.17926228036	11833.7865975646	35213.9153261404	14184.2405640295	1178.38821296745	656.558049718921	816.019442856516	881.822950484934	1316.95990001955	20038.9129102658	172137.907510222	145180.819475283	11084.6790600702	228.133111909184	97.2500132873531	75.2010350108268	58.0248815393355	57.9660481014393	54.7943696825745	59.1308895309563	45.0609693889724	39.7566370276141	36.3925773335603	44.4033434992014	35.3938427088231	37.5361712696817	33.5963922861867	39.0822354884237	36.8897673289597	41.2226478044225	48.6856293607866	78.8821543587902	92.7399487544635
374	8720.83683728288	10088.6575372164	20155.8090894729	42912.493479097	65765.3250989577	58361.2319704179	37012.0828018192	16922.8206441455	5835.17507757173	1926.50228408516	870.198418488085	727.664986965267	524.244834329592	389.365887097774	354.915807924304	386.015610543867	403.934182435706	396.286596327519	305.245016417263	406.649720837025	716.832435571758	5407.58514134497	30455.5919354646	22301.8526232228	2558.30245937974	585.379278843778	719.134127176319	818.476203243742	995.196268672079	3727.77727009667	98539.5883757754	192568.003202066	43392.0560872524	404.114249874764	125.903196471135	73.1750940188756	68.332762011718	56.2901636161717	57.4636843195755	60.8309213376033	44.3080567184064	42.6941098722408	35.1053863955947	37.3238972023502	40.3223811175731	45.8920225036067	40.709966887894	40.3688450508637	31.3920872684835	34.1538199392286	49.5712808307498	69.5860510446433	83.202440338064
376	6537.17982612305	9474.09901637896	20980.1639711192	45378.5012489537	67298.2541605286	62732.003568899	40411.6556471066	18716.536953836	6517.24249120895	2274.86734639495	1030.1212528854	712.540778505455	517.784266396124	397.434300638527	415.079393958765	397.405814925292	388.43636804949	314.843439414681	340.428303493408	432.758852842082	555.857917366567	2247.59149726661	21138.7989243337	29577.9565623399	5998.7055647189	643.855450264117	654.005616536073	782.695028171176	797.806447925034	1420.8698320339	35938.1667023766	182251.857602906	105440.886570494	3589.31639502426	141.736486911776	91.1265404286687	66.3606385089469	49.7121571715564	57.1075857779204	66.7140803281108	41.4531031389988	55.1534304700423	48.5810583271365	38.0423937021878	31.4021440071721	39.5966161984097	32.5092282217447	36.4933664757679	34.3710122124312	30.8874269730193	53.0164258328475	70.2652792326235	82.9237467507939
378	7075.9410739148	9941.60107022648	23222.9387126189	46108.2273343877	70880.6533590557	66945.2989391201	43620.8538771142	20415.287722497	7243.47550311584	2268.10024530785	844.879759958835	673.836106343037	514.956608005412	437.240042995618	359.687964257336	398.130150645483	402.529523178911	384.047180016478	338.314307924998	385.619011182123	469.886932137138	1099.78388105133	11839.4575304809	31445.6533922712	11845.3694356598	954.191234245355	586.962272600582	737.120562221459	757.908520632043	1046.36855463246	8267.50855518584	123224.147353752	164277.867658324	21319.4400792757	290.886561072344	105.743072754349	73.963054049372	70.7939541269372	66.268426376177	58.7065645238008	53.4195458284965	45.8905830518896	35.8921597320147	40.7981685816375	33.5302380808398	40.2218630727956	49.0468864060053	30.8306621420139	31.4395307475769	36.0000805604864	55.645189880939	74.1725965795381	90.4304823269239
380	5209.65294885784	10792.6395521096	20197.6147640836	49778.7298653262	75061.563576478	68693.1143660959	45965.6203838235	20683.905283925	7965.42325150879	2359.40270570252	1009.64033744304	592.554618524768	502.615894820007	465.126833796415	396.578455527195	328.59546632217	351.703255999275	348.376427448495	287.310200534601	341.733754558372	390.938711385079	747.980738504556	5833.6779389386	27875.58043336	19036.6175909625	1986.73323643237	548.980508322264	674.377615034106	724.254701598025	840.028476284011	1735.16426606879	56814.5220672686	181140.986938752	64581.8561595639	936.526786665967	143.147366665923	85.3038140457503	76.8398793367311	53.0394270353066	54.9354153831807	56.398335677045	45.7601921649533	38.575625117005	37.3668966857644	45.4748448659926	44.1378248026213	42.6745702942204	37.6180790913899	48.0785927385708	32.3244842443974	37.0849149811959	80.3376098158677	105.080109983658
382	6023.54634492034	10894.7097707586	26978.9579198417	47684.7064428459	77137.7718659509	73413.8487900547	48011.5017668578	23206.1199069536	8195.64104854854	2378.34502995901	1208.64507815704	674.379635642592	508.639950893037	328.721646856793	409.662579486299	359.551117920477	350.819486924082	378.355066972941	301.55575237647	312.532322875165	372.58628957897	568.409039640934	2623.91234498154	20305.9592456846	25423.6038506258	4819.82341993208	560.699922544668	576.906303362901	735.069642277143	693.070327401689	1107.54535298912	16879.4053143812	145788.158786121	126601.016906128	8718.43962329755	189.138943033353	100.282167103701	68.8452231191322	55.1805743615638	61.0138204562367	53.8564386271107	46.7140886235573	43.6436517096936	44.8983232136921	41.7196326351666	34.5639575605553	31.0010087294148	35.4238851515401	36.7820196289638	29.510204795297	42.9180545669516	78.2840068217439	103.544038935501
384	8303.50999276543	9984.2118228971	23659.3353401767	49691.1486134534	78301.2489022893	73904.5824365845	49896.0561080343	25478.8285716994	9133.08979433141	2896.31431917465	1068.83404459888	602.586399594316	515.80409953113	467.56743466187	391.996768011949	325.337757194327	402.617124194561	344.536756944157	296.039670230657	313.383097795932	349.721602562169	433.959885701572	1180.78558279051	12088.5052016185	28306.4600015421	9480.3524447484	760.291219981989	537.71037023597	652.732183839488	690.307044831754	839.08080381925	3126.88050243322	81506.3230695538	170201.5621008	37391.7220597262	350.263287552229	117.047203853612	72.7676560087607	59.7958507266375	46.1615475470708	47.5135232697742	58.0921286365907	49.2732091693483	42.492941367775	39.3730979912931	34.8493621665048	40.8104775703093	35.0749575158544	30.830678654454	39.1706293363912	56.1317411026141	72.6662676723733	98.2191914900442
386	6988.22288029164	10527.3386918916	20184.0068398079	55538.868751662	81981.2518230381	74877.5408037818	53022.4937430303	27014.6120529267	10010.0335938105	3349.53151783378	1177.93930238974	582.404392446281	480.122949074181	423.555120934187	332.683247014622	318.695788009466	311.447472931724	390.631666599354	319.44660586649	291.822717949028	381.851459536143	399.472844922785	800.79713552526	6304.49013638319	25783.729825491	16008.161814161	1588.41029971362	498.483364865856	575.613589823028	687.003554931936	716.315285867584	1242.61035612914	29560.2418445328	162680.783232517	91619.7466507041	3408.94378324541	189.787634039668	91.3937642083271	67.1609479803329	61.9433388434456	58.7706350567872	51.1364617902633	48.8676988608598	44.2141220672505	36.5758889706074	34.625613161297	31.6763764192026	36.1120741507491	41.2377232106571	39.4111111158351	55.7815472486678	70.9519428863429	98.125536212231
388	8015.63753874097	9477.87612498684	27724.4034589941	47778.0182160346	79787.5719089381	77775.8231176977	53511.8306154656	26874.2670742928	10415.5514867775	3213.97477678713	1181.41842263072	762.886114756563	553.297264405112	430.360896403737	338.330397101802	306.968802834343	299.323054883353	373.433976652709	361.838030758232	333.489751193581	351.847238849433	353.89413168958	587.078865729805	2872.64544131597	19846.0044903413	22197.3846522891	3743.93810808647	506.968783063655	483.662415111248	620.408196753788	623.228405547805	913.536676233291	6357.33969233733	111019.330241568	148070.911360392	20635.2067923255	275.26834816446	108.957972407625	72.8539419788125	70.7748925745526	59.9156617132582	62.1074028344635	55.927864819344	57.7149332150096	36.5000581640053	37.1014239888674	33.8818694935643	42.5778792147477	42.8500422123745	44.1554901688416	56.0809144471702	81.6278760547044	106.91802533543
390	8400.89364743507	9643.41493778771	21140.0692265388	51617.3331456314	80915.6514862947	77927.946960469	53218.1293065144	26708.3799421216	10876.6164089861	3574.04207416	1125.1093546535	740.360062986388	452.025129085154	403.888327567198	395.962923947713	301.652792004572	328.120578981545	378.458217953189	339.410233563974	338.298779396591	349.279577987177	362.363885356618	528.6515555418	1343.73166474228	12388.4268316012	25826.2872563396	7806.87586623838	638.655865330806	498.137718185714	598.930419428443	654.994941791247	692.212985598965	1423.56512411258	50575.7308487977	168455.153368832	63024.6915278093	1114.05621309512	127.908517114608	73.8044892751913	71.8821613625095	60.9129065119938	50.9173705538266	46.5620552740501	50.3684045658886	40.1712130697416	50.3949773070994	41.9540823648529	42.985882341341	42.1037505028657	47.9219407387271	49.4088473093062	66.1785929138313	106.711670916199
392	11998.1357775448	8049.6094004714	22293.2668302151	53423.6359065297	76648.4391292487	75277.7019168717	54757.3517343961	26753.8173926107	11323.0135699288	3281.49790696389	1479.2317550344	750.470867460508	571.162386423812	434.254611657364	375.374016660523	310.839407188578	346.909570273157	300.877955895549	341.908877639001	315.277533718999	334.220489879754	363.526442801821	402.491188281604	895.906761451788	6606.23154738035	24559.1531181599	13274.5296359244	1303.53244574237	453.871234590246	536.385015311494	606.855055341716	617.957242305242	1027.50749588906	15509.4938730227	138160.782503507	120754.481706684	9906.86894531975	214.544251127342	98.984664662875	66.1910286023652	67.9641702698097	50.2427830747403	58.5596037776887	49.747998766534	42.1399845921049	40.1983463821487	37.3941584982244	37.0433226043163	36.0140092374191	42.1081548957506	52.4985246835514	82.1576645841532	113.094771794178
394	8215.97846222907	14919.3577162925	22974.8853852654	50100.9002702449	77495.1517750352	76854.1367525597	52892.5333645668	27296.8819505575	11152.2068006233	3365.46719680551	1301.99938440803	689.049512824555	446.005036326663	432.995599999889	357.633392095004	286.490268893157	328.741473607725	349.110881219698	328.895851843475	322.324836515908	325.61719457396	324.308355575014	443.58827232942	621.053831915652	3025.73410100176	19483.547091375	19350.9045800871	3013.60252050255	455.373619389724	484.001176599055	596.017819761358	589.919121227688	746.658968142329	2752.38695356893	79580.5762397601	162880.381764745	40135.2544061141	419.496542515697	131.989670516836	86.2186956391175	74.4022423473447	54.8546430372573	63.2038690349934	69.900930766385	42.8267207932211	47.9032556297206	43.2334053022317	43.1224972936171	37.1939861210415	38.7285250732282	48.565902062508	94.349023518336	103.19463637267
396	13056.2797471348	11893.9077630782	21827.1997097908	50714.3865760855	76782.3809498524	73773.8131110381	53001.5687175597	28109.2192461899	11381.5864002339	3500.02018950499	1309.78988251791	758.407317613481	416.64579077354	416.936192110491	376.054979949925	342.116279157238	323.15306234199	308.278122323521	355.662623325675	382.846964067956	300.515939084435	311.238973440605	371.691183293039	548.636995931676	1362.40279255884	12796.9688379299	23205.9060894451	6475.85803098729	533.783260088914	443.785807173471	558.070512871471	543.367545537394	651.690993627951	1108.54837795486	30303.3178619152	156053.202291418	93669.9477616669	3327.02391259358	160.386313697943	114.567228736041	75.231040360255	69.8841270840376	64.5178491781378	57.6990680560729	65.9738912434066	51.1137101242974	46.7361848192468	40.1957899252053	53.9412446661014	47.5694912161927	54.5561933585855	103.637426004792	112.470280056607
398	12632.25676685	12491.7278895406	26251.9373037355	48812.6811419641	76477.0142562717	72287.914832309	51656.3720307165	27571.5143295805	11944.1240145492	3859.69535141023	1489.36186840617	684.022455530632	494.561339518792	407.492605467649	373.2368610995	327.140100975421	345.323133911015	328.100314433597	344.696840657831	355.397322371626	318.368831362108	331.003449658843	369.652408301635	446.329355250102	785.035072724802	7105.29331762397	22869.4805868965	11174.8128415996	984.048411505902	433.911726955683	471.703690262263	583.083211542635	594.186864537359	803.410535780256	6958.42354658387	107199.414837877	147030.839181892	19571.0190828793	271.394404324863	123.335828389363	81.4176489122159	76.4840224485246	69.6724026404212	69.229932302509	61.3739214161285	62.0406129639546	52.5336091144797	53.8339401350197	43.8586429625493	57.7673442479472	62.4168792003845	96.8075784308336	106.357033489465
400	11991.5960472083	15106.4733095587	22472.3054537301	46801.22863024	74063.5564690299	70815.0232674451	50122.7951747655	28120.0001567581	11544.506980131	3931.5875727806	1368.75569919008	726.229624043071	548.866223380385	387.808428709053	455.820981489916	422.518198932496	361.837546112263	360.224752414374	356.763445433379	363.624233329905	335.186207773069	297.891683884278	304.655618156455	373.858081615929	574.67023680404	3321.92669261791	19028.0741180219	16901.9403574405	2361.95743037693	374.003236461742	444.595046237699	598.265652761543	514.057837326084	649.219344010977	1357.41060621367	48330.6585182297	164244.034348523	62109.3552366593	1003.87504328504	154.05447007292	99.0385135055259	86.7625950809925	78.2298855542346	73.6498441306484	62.5279395200914	65.0621490060367	49.0587361263731	50.1789773391073	44.3323093712749	55.3734294101438	76.4292741669931	91.2270309668317	112.924123447988
402	13218.1579840698	18074.3269586883	22871.5737463115	48055.1376411881	71762.0780500479	67482.5772314323	49281.8072301975	26253.7005893577	11608.1119717362	3997.10391623099	1363.89235851517	706.477332157857	521.577221365265	392.414062537794	431.817623755248	374.629736702763	360.312689294169	301.692689384418	336.771533673529	365.156563493544	377.333649384278	307.952759943078	302.851986681066	363.333465052399	455.771616043748	1554.85460196055	13183.9755257332	20452.5597219737	5102.67252819685	457.608149557922	411.062997510704	504.003358396522	531.399078386032	616.763190804102	867.83837803835	13699.6369301279	130463.039786594	119725.58654839	8882.1037064732	201.95908423327	108.973956009274	81.352115051875	72.163986257751	60.6045327299993	69.3921290205637	73.1684183358379	65.259247541339	57.8522200838742	50.2855304723198	53.2819025651643	55.8790944819846	99.5623085043873	123.671693529388
404	14451.666468201	15630.7140455607	22988.0361481129	51676.0046795856	67369.1906676475	63581.8823059829	46416.5402340381	25570.3008925387	11572.2473465958	3758.13405382523	1491.49025057621	742.457864033646	539.462341104783	458.18594443796	423.29451899609	426.724458179074	290.098812276272	317.757602581639	349.084770845124	368.276217253688	354.251245577803	311.67386774227	332.806272755238	313.343414915774	369.224992745216	807.859127634818	7550.63170704707	21280.5754259324	9343.19940158869	865.400824116809	380.994259983697	462.095550209993	526.581676843868	506.004148122045	755.800910660458	2404.26961783959	72866.7739897038	158832.302961777	36427.2961791349	396.128383082019	136.152818653295	83.7068201878413	82.404067517188	78.6334403269342	69.3309923470017	81.2567344106844	60.4003160900755	59.0191693950819	59.0638453872489	64.3001513850177	74.0289026695434	93.3087449972038	119.021194397603
406	14415.5171309841	16791.3796587423	22626.7079210853	44750.6807184184	65865.0514423443	61586.7843780535	43736.2818474063	25652.7474581882	10712.456552885	3743.40561198121	1562.7182670527	802.281089065193	586.459761279156	492.003640091199	382.073404474336	357.657530423506	337.198985159474	345.443270835028	324.29396203911	337.418409478443	350.338882810575	314.427498072997	319.38025739581	325.482814775084	310.471795636515	560.845510894674	3779.52643177768	18211.7424249392	14182.2660697667	1903.43650173631	388.292742332511	408.636961465087	496.501803781043	499.049452998474	613.075137460293	982.837604156708	26274.2037119734	151392.225346056	89152.4241016365	3199.66555570159	179.308229968545	110.24753034526	94.5628682397903	85.3710217235727	73.5688780980225	56.4480102769522	73.5439955964159	57.6204371123541	61.17436055226	67.1202589831225	59.5394243220103	94.1989916289964	107.885323025921
408	13754.4447616645	15739.0213934746	21782.4388114253	39425.0068455228	60205.3255121009	57518.9118716869	42767.6401773999	24237.6650947617	10592.7151802399	3691.73286490701	1478.63579078466	739.086097691848	557.026546205985	428.131562202179	434.860691812834	377.530905246074	318.491598491387	317.970270012477	292.528536086952	348.244159923652	350.164278830409	281.056057902285	297.491571951277	305.21354871887	286.230088771292	415.407748130185	1711.72984512458	13129.3388589563	18063.5678063786	4222.11731218112	398.249558652422	409.802646006825	441.135550943889	510.138110593003	496.105800442814	723.26095910573	5843.88590189635	103115.208806904	143141.221648919	19173.0534746934	289.41711668885	128.76721878216	101.654045229285	82.5801389225938	70.198826131767	74.0163417496699	59.5840107386211	65.1547239259736	66.4438292348486	56.7017620701015	77.8319243895395	97.6287162744158	116.746456593312
410	14767.2522846059	17495.6548017561	23760.6046108933	42288.3574010288	57719.6877257982	56743.1019391766	41123.7843317319	22821.1849870351	10111.3885626697	3537.68252693252	1505.34869112605	754.045050216946	593.187650155731	527.668328737336	396.943831942044	348.639147117042	382.58486774472	325.159924348797	273.065753394372	335.930143929054	346.617249159763	293.559043345053	242.857295323877	284.308337824925	289.714674318264	315.737278089583	872.13726046097	7930.84745642324	19732.6048060597	7613.74002107087	716.637459389009	349.568184294128	414.617996145546	489.36648862292	481.738241178168	601.042087795258	1186.42778940373	47140.487786063	162366.180391826	60100.0225580141	948.67329305425	179.835446129984	96.299373836788	82.4092098154071	77.5552865766869	89.5331806087157	71.5743140330674	64.3952965893036	65.7102156632231	56.6402985982293	68.5971878140724	106.455221229775	112.276283709957
412	15137.690721999	12891.1212690808	23853.3780564619	38555.5321972942	56257.2633392741	55690.271064333	37439.7743657141	22083.5691167818	10170.5131693312	3414.7215018468	1388.05504628879	739.12137522876	533.922934472172	445.126264351066	423.773397999945	369.646676834324	326.890659114143	355.284228558288	323.49530201158	288.776861636899	315.612650586636	327.140801299061	280.886417083057	288.495013531297	268.736041210345	253.370638400157	530.570165878646	3667.91063149617	17118.3354066369	12477.6720808863	1579.0371971031	337.47130254843	420.336387372652	452.625189970663	476.032205355406	481.830068513719	773.746904693576	11676.3204501742	126271.037800107	122040.823654513	10294.4389556297	237.626759193588	139.809805115317	91.2271097279639	96.2688317454143	82.942990244261	70.7210896433906	70.7763718881206	57.8895514141666	62.7436665574994	66.0076539031172	114.390216565924	90.2601193976859
414	16313.3978365321	17967.7094036736	22533.1482508439	36102.6385025179	52383.278030728	48058.6817243273	33992.4196151654	20588.6792886489	9048.3431834867	3446.79752497295	1471.14199640231	694.595708902707	554.495234004804	449.043439624976	433.450470027369	398.588005027933	333.185707995428	351.572303078349	306.336016573133	347.138524127465	307.528254211476	309.617900439042	307.294393796342	296.021729648651	251.985491497734	248.256730205277	406.083478097825	1713.08401784636	12607.5567169681	16477.5040031723	3581.82152920527	373.743989766708	378.026615810871	406.014336699997	471.273944190395	483.074404257022	611.923619783838	1747.21208274527	64906.0047489997	158500.617572636	43015.2469949476	499.24762106416	130.918679237292	97.2117671849203	87.2562679935142	83.3967054600491	72.1390746576573	69.9860838410345	67.0986790040955	67.3050604477237	63.7805570977506	99.2670132253373	110.168271552336
416	15652.378495233	17343.3817453837	20761.1202016755	33701.9243855722	48441.6831419802	45038.4960448242	32664.2384928972	18456.6548476473	8995.1507364369	3221.25267235535	1428.95270942048	711.466816344621	509.557807638686	436.648918482646	378.900911084702	381.316317215795	363.462172596233	309.591369080821	284.896331067866	334.756896496953	331.395327146006	323.016737621822	305.029905401724	275.135810660861	240.596338540449	224.353348121428	271.929952837549	797.315594867998	7535.09524599686	17773.7424284767	6703.34276636102	576.568158431919	337.335533050383	376.587864502577	466.358995979941	445.216558803135	499.079022496965	865.982975968048	20302.8382009964	141014.943587062	101179.551612508	5173.98413921174	205.425236748811	112.705770464816	77.5002897160201	75.6765765256341	58.3047847635975	68.5461641778411	64.6043931768899	64.266960701451	63.1114754063038	94.2477083645154	108.823457502881
418	12138.1289339915	14957.357071364	21337.5742201609	32167.708045323	45241.0802243468	41448.7395311927	30767.288602524	17805.7098259395	8337.11704444105	2951.25979886278	1176.30938562785	741.355573014466	520.830751660365	491.857210326081	397.28073860607	338.550237749703	353.485140123483	318.537463087219	367.019165109888	275.987539125569	286.961894422062	355.389496588144	267.323496438113	292.55222725544	245.277072775266	221.847550147176	242.188252062793	586.314799518456	4570.32344233099	16589.9147579152	9936.42241801928	1214.83878584595	314.151552549457	356.798663844259	418.641580671744	437.570219145059	449.885736677846	685.381630467941	5725.32578266011	100148.478904429	142583.449457524	20253.1346993093	277.413235028606	135.835561253442	107.896266179174	89.2163357378921	71.3915142319261	66.6282494938443	74.7466081765564	66.0588342766066	64.4798303356157	104.121140890314	95.0365493436205
420	17629.5712812948	16090.2265579602	21628.6234052723	34417.2187087477	42192.6469335405	38138.0709461352	29703.5360503923	16370.9851830478	7738.76597354169	3141.86725774061	1287.02784785725	694.591766355299	541.214676663688	456.567013541832	420.05251531705	355.956326124542	318.476073723056	312.849772148985	291.039463896197	293.924167413828	317.337621443186	314.793040895234	268.223101235902	236.809943186447	261.40102817881	215.840912858575	242.150626532554	413.47370672244	2142.70495655275	13260.40962697	13616.280194072	2548.88802330714	329.343237554393	355.692187805338	428.856933780312	454.971152369229	430.72781890889	518.578995363857	1078.48956592767	45158.9900609728	157529.888663485	61072.3090200106	1037.4358489603	137.010067156959	116.519173410854	82.116111398385	74.5442674771159	76.4830439799054	69.7542144945639	65.5095098777177	73.5947553800918	90.3120860161127	96.9903677928865
422	14773.9985606941	17068.9523276893	21915.6491179812	30043.0327389284	37761.7415764724	38493.1601795275	27627.6166330635	15428.8546728585	7194.53436977631	2929.35417591301	1182.51718988518	712.301282140335	563.040961602176	478.148066691292	428.170307539882	379.730576285465	341.51587996734	327.889970411013	286.394013324096	304.366984934258	272.849311649097	293.740893968894	271.645550179264	238.650419659215	210.937745772781	207.516902411895	196.571857641157	309.064216585294	1006.09961400529	8929.66379622095	16128.669727248	4835.22863959773	464.746484702619	316.656996522296	349.586546382908	441.159180648369	427.465209704893	466.693155990858	752.761186991745	12845.0868436696	124568.347733582	116931.430882149	9364.771904795	225.403930652826	122.882902354733	82.8180106958417	78.4411561808254	65.4215812077386	67.1307992047035	87.3552801229908	61.8576654635011	84.3260531013081	97.6687136566728
424	17431.8624179685	14316.525954516	21131.6693869378	28746.8400511355	34521.2776849147	33366.0534824113	24613.1851792387	15424.4056166334	6923.85809608127	2675.42229772506	1204.4989196374	692.543300514651	519.772726557045	490.61608685312	400.316467567807	314.686983746174	329.252930896042	303.39392932324	280.41107456623	269.740276816615	293.910074349562	279.639842378685	291.685107210033	227.684353255854	215.637107868505	211.299353384245	187.00887865255	245.001906360228	641.344034997852	5036.98052131933	15719.3195964855	8197.53907247542	887.77767145386	275.355877918406	323.976932265112	376.917371868694	409.779011755954	401.632178364016	570.262939268372	2257.33532241162	69628.1282385908	154609.410928381	36975.8371098641	380.01421222811	142.510470570532	110.860073651265	73.9037363091542	85.6814473000503	68.13254462213	71.0785001679143	87.7377186140212	86.0027936995867	100.610316506865
426	17215.8835510076	15865.8536118804	20499.58862608	25212.4958587523	34936.9640473684	32265.8008810857	23481.3805068365	13309.7685333278	5974.85772998521	2516.53582760423	1185.83789569417	658.953958918315	563.440895216729	474.079329869318	354.100281847655	355.386383932806	295.15448508766	297.996063359245	248.34994890044	285.892148232536	249.994249838127	264.916820678534	270.841774846881	229.435524012178	211.668276508588	196.747817777595	185.02488629675	223.287532208859	463.145986115418	2446.19507193491	13158.6933269545	11364.9816856749	1854.33672385505	284.101328295621	312.173505988933	385.716383662294	411.516659599853	385.840879924465	488.559124909315	826.232272753887	25806.41931352	147435.264050308	86887.5327258101	3228.39308092771	169.653831009967	113.06379577552	82.5057340324766	79.7591489900518	59.9368873433173	55.8818210767552	73.0259804820508	87.0994088552805	89.2466173424202
428	14747.142815044	17611.6307547998	20292.4618126001	22333.5859467995	30763.4264896689	30271.6511885156	20956.6779782267	13181.6805424259	6140.20794601574	2393.65495764639	1061.20027199667	829.472816105756	489.58199276945	519.302089977579	379.620565939959	308.811960948896	290.793524251276	268.539558357548	267.104892343634	285.085015648986	255.843936271027	264.548862844218	281.504752721056	252.469997865272	188.779397959416	171.069867118772	172.285345499993	189.574532915498	321.565592388211	1252.66579937293	9339.19666188172	13925.4037718193	3772.98902835542	379.474804458966	295.363641656884	341.506600380612	387.454704716554	382.889335854543	406.562133951687	680.652015432162	5631.16153537	100605.942133245	138914.461460481	18813.2049935654	246.609431115121	121.031910737919	83.4293513625385	71.0401853184253	73.9191992931198	59.5812894946748	73.963213912898	83.4859911045904	89.0898824824004
430	16772.6955586303	15649.3785992244	20609.9442457909	22553.4906218083	27708.867237278	26821.7233466433	20066.3280246818	11599.6181740616	6037.54111497773	2609.56920138466	1022.00098147212	657.012788632392	582.899111292556	431.342605854372	390.507161942779	362.468464901632	326.111784217031	287.96168152661	307.288744724267	285.950057050938	266.825545853692	266.437693640952	271.869415151026	237.720688692807	197.903343833771	190.667130198878	174.65569178555	191.795813268846	260.223849424302	655.48029763769	5637.02915991509	14183.9834190689	6414.93786720898	697.568019860252	290.238783691659	340.653949043627	391.485662519891	406.392543518861	382.124054179139	521.217255641524	1044.71517725254	45541.7217125072	156619.123460267	59226.3410196185	854.710247795657	158.847548755695	99.7187712517265	76.857468711337	73.9166425812355	65.1692611195627	64.1434234307373	89.2978707481793	101.982376822814
432	15530.1966235823	15827.3150494692	19510.2262024201	24941.4400595013	27968.7511586252	24903.9072808936	18982.2278557715	10761.2232473368	5208.76409996437	2176.05549600371	1058.14472930216	717.239062795566	633.478602802692	459.656000762806	410.563621894898	350.13965387312	335.089729113746	354.230808440864	279.417975373412	275.385581498838	316.664098258329	252.291798854462	287.821001630232	281.664393440448	228.328008213791	185.325852033605	173.51664314906	183.002672393634	212.791370741957	480.23004996006	2932.70834902658	12505.9289108776	9676.74017885464	1414.06780819456	262.763892180996	280.490877136018	342.714113297057	442.566512693616	373.470142286108	413.052778284128	641.186572809827	12721.889378147	124919.09011944	115179.699810727	8520.47334295722	209.274032898077	109.395092701563	87.1776984379881	81.9140137289658	67.0590847758316	63.1591045865493	93.3868990125964	103.709451219651
434	15118.68366844	19339.6322312059	17332.3443061716	21448.4522457507	22612.9396526571	24015.3549904159	16753.7989867705	9443.16085581361	4508.32743870432	1977.30725183414	964.962969220673	747.218252350469	461.485738687	502.283296800877	501.954839593413	354.213452417492	310.507618439096	306.731886210167	331.927874019936	275.700287703413	276.456917915901	267.54633873999	266.893433049956	258.439605389158	207.192439783525	197.218311720815	177.618258418535	170.853937626021	201.123125882098	374.952342025967	1428.84609919789	9521.47616633162	12000.4885764111	2841.60769125267	301.168509513582	289.535690144472	321.824772951851	406.603515316746	364.007833620454	391.224976386304	589.48689005824	2123.65819243347	69529.26831002	153467.423537791	35505.5670618618	372.356524660785	119.180695785712	99.8543811656249	85.6782179992852	75.6039635930136	80.1382565249739	107.032195592582	101.93398773402
436	16160.9701381323	18569.1894026217	19971.0306288171	20851.2076580964	23051.2222611097	20795.8319363961	16079.265384204	8789.00102939426	4893.0755116406	2105.85930241847	1132.25367434995	752.512275765691	554.730079735248	510.476246068066	436.323242972626	340.779924669624	381.416211690839	317.957022566131	281.448704705247	287.423915999059	273.970890236358	248.030602926592	233.352176040176	297.67390809013	241.952484544151	186.017699990457	179.46789767047	151.110017533988	213.124832300269	299.495747496232	742.41523237888	5985.86877741742	12917.2221870846	5073.81620717641	507.089992690956	268.341612475657	285.764114156382	380.675715747123	368.169729036906	372.36730128744	465.304767316591	777.649216603064	24583.2424471552	145890.744402303	86625.6107122641	2932.56292668615	179.064300435801	102.776897199409	95.268066153389	72.3184043079834	83.445500928418	99.892495914984	102.673860232065
438	18807.973638696	16434.4538442921	19059.4239546287	20882.0570617475	22152.6615248682	19882.5870320477	14263.7971663499	8664.495834511	4203.07976394687	1960.49097500036	1129.355967637	683.906746338199	526.832506213802	538.160241695196	401.999113399149	378.795869899545	344.148476721589	331.216619521393	305.997882141783	242.047566356006	264.364415401437	257.011236068171	240.365997019405	234.736140175427	213.33870913889	215.802205712746	179.142696633166	192.557267499689	191.677415850919	267.073315208765	488.7429742481	3243.32147196927	11988.723202172	7742.50427617177	1051.85373709974	244.62623556265	297.429949643229	339.858369635782	389.920201248911	334.974938894547	403.158856635033	647.758799064826	5141.96859791804	98974.8179952444	138216.251817932	17527.4119513931	271.584979825387	123.459655541084	104.636134288632	76.1468371301708	68.520362696219	96.4327505423381	100.906841705382
440	18626.8676836733	17611.9918821828	19381.6331180659	19184.9631618017	21437.8573424488	18135.4911585076	12905.7426706667	7742.58032997434	4104.27982584955	1762.53621510113	1109.90938151818	782.673368239998	587.150913075104	573.071614390294	431.695605687846	376.802936846015	340.790540475112	364.320069660749	288.705127824497	295.641647769194	283.599025255702	265.305351017052	222.050252749214	235.081109746205	218.077861195058	198.099171901165	173.824871935761	193.680300509338	182.983154854898	214.068554174397	358.808550008929	1609.79833771674	9319.63190759893	10297.192342192	2201.90528583715	289.288846322598	265.583040896185	298.998851227319	360.548410115906	374.293040047934	353.952769669947	525.662618841873	934.153284355272	43583.6828248118	156297.183049452	57558.3613736261	815.874415834827	142.087612433625	98.831691843556	72.4222554201084	79.8092780728509	101.341319119598	90.222517123917
