372	18923.2611923487	17172.4455503804	27157.5934348843	49950.74896344	64607.0262706436	58794.1913991494	38172.9915620068	19715.6874255978	9232.40740869638	5380.85484256645	4333.41630847183	3737.54143704958	3144.31424207208	2786.05123862809	2500.56981448017	2358.49455481193	2328.39514161424	2283.65902338969	2022.93415971319	1934.86260221349	2600.34490813956	13470.0994640012	35546.6289430044	14098.8575687227	1836.8824127377	1232.55267695365	1179.7313562799	1127.70374853458	1545.54787330258	27623.1567536292	225581.204456684	187234.546492619	13124.464195245	310.619403998285	147.862160787631	121.995917931992	111.925144041772	76.0357248815337	86.9862053539821	70.4500023894029	70.5470967175296	63.0016911311267	67.1059462962228	67.2775870305088	65.8600911822846	75.6068493209857	67.9313326024047	69.0327546052289	60.7332072750015	57.8837514599839	56.1933059889005	110.354392161038	114.170997492398
374	20682.3383797576	21074.4658232895	26649.0831513739	49350.4605799595	63303.0262580779	62764.3139762252	42151.3176784109	22236.6042838463	10077.1736784768	5391.34730283837	4024.73017946535	3790.76603693935	3334.55283222791	2937.43125208106	2697.76509021939	2544.94668393815	2367.72585427213	2205.1093271246	2032.56441262399	2081.81549628348	2312.45940863415	7062.55816566574	31716.8157755358	22369.1295903057	3106.87556288274	1261.35418032002	1166.34298065994	1093.50289854194	1216.9797876051	5130.81443385607	131846.179542324	251019.73109801	55125.3305321694	503.564713708307	173.381583819248	126.933751598645	96.7318348213133	109.072051017333	77.1293588563774	88.2002774410046	70.0317273531584	71.9510827217422	76.6635004611734	70.3973310181281	78.0880468704522	68.1080769987016	73.8726893507928	58.6732472811746	80.1681221278604	60.5759678885291	66.1388671531534	97.0818567980469	106.314131106726
376	18514.8847233621	18316.8309684407	30545.5424403248	52903.0608790706	73726.7079283514	70972.1892649209	46713.2856918989	23225.1414768974	10361.1943249551	5780.87560018198	4276.0068637214	3444.95052917177	3302.1681442829	2910.67424182739	2749.33200712394	2537.22049818008	2522.34158006077	2316.87706312668	2211.6571479835	2180.6646015257	2115.47871696501	3948.65769350466	22885.4058420969	29407.6731756677	6295.72627683751	1263.3988511232	1149.94185075824	1175.03167738666	1044.57026014421	1658.28488010792	48377.8600992828	240291.170675629	136442.127676618	4465.01186658691	261.680099487017	132.971235760075	94.8379119310426	95.9310609430805	83.2819780383003	88.7384529563842	82.472590145154	73.4142604204135	78.1474137024799	61.5812469887114	61.5779335759294	62.0534294345576	58.1721968207355	69.8453698562615	54.550995512288	67.4077289376043	67.2257466566983	98.7114331708826	105.205795794854
378	20159.1648560353	18409.1662627538	25537.7698199205	53018.814536863	81128.2418500628	70360.8955830448	48934.4461386249	25167.0563530409	11678.860195386	5948.33050757454	3772.26357950277	3373.57518959839	3194.93958783786	2890.68480328162	2707.55335182201	2661.38899835521	2512.18720113387	2390.65222805918	2284.46557153231	2214.36269574065	2045.4441726661	2750.86860844312	14001.7163937271	31993.5898740308	11610.5269505845	1614.09990297355	1174.48251689934	1121.55416839052	1064.33568933259	1272.6096684687	11110.1862310636	163319.281504461	212380.03154112	27106.9983390616	346.433678116936	153.88193247667	111.560237695946	99.7059931154048	91.8975326987674	74.8544137338912	88.9811516717949	75.51278350933	88.5442151879917	65.9948955369572	64.5342334648884	64.9826794556339	75.4673745760838	77.4037320577964	55.8642675016465	62.6878793334373	74.8948357313782	106.683006086817	131.4988691987
380	20661.928036475	18492.5526266185	30890.4828027586	53679.5086614206	81359.7236625914	74407.4227251269	50319.3359137775	26952.6028710113	12535.6696557323	6211.03230866973	4230.58691322238	3684.72227004133	3216.60051225226	2848.91006526952	2736.06274507534	2431.94195964343	2499.69820014838	2371.29924577582	2321.79475794305	2281.53008238794	2164.78453193912	2367.70808144454	7695.22777662255	28774.4314765049	19076.7712598404	2621.00078632582	1128.84702165253	1139.75107697892	1077.61765839304	1066.20262368928	2068.47699650783	75921.8960298685	237277.487123281	83744.6614809406	1122.25378407315	199.797764957911	139.651274381656	94.4085246494538	84.859288880079	90.074118925708	80.649499163583	85.6446848737195	72.0183004694967	72.6904408914932	64.5966193080812	59.8761874047546	56.6067516787736	55.5281235190132	58.2539892183626	55.8421404721184	61.0678439921164	98.284314039991	132.697463703326
382	16164.1195797461	15629.5797601456	27732.0748394286	60619.8796679347	80290.8761501478	77688.1486392856	51878.3930058779	27710.5446901472	13009.6562667142	6473.7723521462	4394.06732272542	3407.74216386771	2846.46284549339	2887.7238664435	2698.60555167575	2633.79195626339	2705.37999930713	2547.19357019176	2403.80019879954	2375.13184562589	2314.78761991226	2271.25111901304	4397.77397899801	22175.5482938159	25828.1185730627	5033.52984321949	1229.31119297635	1073.01436669689	1065.56057068422	987.112817667063	1319.92758154609	22455.9668860605	191677.612324709	164120.168463646	10686.0082866588	256.671850738557	135.521542375371	110.265836345859	93.9522444752857	84.0713508391062	88.3594681125426	88.8108805983843	75.9013323218258	69.9700768604238	66.5707444629652	63.1395476757724	63.8319282506788	59.3521155859051	63.3235205421994	49.8909257209356	73.9115173379687	100.484295207342	97.3070451549354
384	18555.9059586983	19957.893990661	26787.3696444943	58774.8039759807	86055.3341488483	77022.5880014811	55987.4380169149	29483.5214514086	14008.7683978434	6595.78393124283	4004.19684262571	3375.79791879021	3150.74903776267	3048.70842240302	2753.87618314911	2750.2276871047	2704.33010170132	2585.24202499721	2612.84458490648	2518.06477552132	2288.51023233462	2419.42043269137	2946.08578436394	14168.2377433908	29061.038496864	9697.32640251216	1408.37733702492	1109.86533326296	1079.15773871126	987.632201879298	1070.48858561972	3896.08576498932	108546.175470049	220509.476343228	46317.9909777538	456.796789821255	172.367739266314	113.302143834697	108.044896788347	91.6250392113758	83.7170836198045	68.1728973942027	73.1774648558282	83.7255774700723	56.333151222954	60.6497693610301	60.2528185057479	64.2326803272542	61.6656643131694	50.9207316269495	63.461836946231	116.942087161828	134.03692881039
386	16747.2271418092	22685.5370502538	33081.1219138501	59184.4677308561	81384.9156426959	79755.9022223997	58389.7829857562	31846.0138447193	14575.8445272239	6732.91981872213	4167.39779609358	3375.08570983157	3179.18415252309	2860.99763513672	2804.60387202005	2783.20045590565	2793.0854549256	2782.92366709157	2782.86866416963	2529.07160323895	2450.77006906817	2426.47293420315	2574.65820701746	8141.7615075282	27498.769920793	15854.6718515196	2187.69200161096	1062.68957427403	1020.593954666	1022.04340876357	966.069554615087	1482.20873093409	40446.7546639433	213684.569712688	115448.680406378	3986.31130840808	214.812296114498	144.75958695811	102.041040027506	87.2302911124591	85.7171009831762	76.9500795466057	84.6627905945761	80.6665226890009	73.9098451908477	64.8025399200078	68.1714130716037	63.7538424748162	57.8336249339851	56.4929602277186	62.5661908764681	102.648514047649	132.415998170469
388	16070.9753920877	18977.6758244933	34878.8015905138	58908.2689992738	84457.6933137927	80572.2373230794	57577.79957498	31800.9553256863	14920.3828569427	6739.0926628242	4104.08841240922	3584.67765302183	3005.79594849197	2938.3975593866	2877.3662409695	2895.61478058849	2748.9515973534	2879.44750036775	2893.02423506538	2649.15460159235	2540.10983419825	2434.71262136927	2427.55500045513	4559.55693335961	21572.7451222678	22223.6796604328	4215.39384876837	1111.97507349652	1073.74648111705	1019.40173901497	930.396886032941	1103.60823892522	8933.6295871056	148505.059701355	189478.277749751	25263.5597627599	368.99770071326	161.291945304919	104.997029036948	93.3571162759708	86.0881020419893	85.1347252000061	90.2945073325865	71.3063397673322	79.3998840922589	67.6962380569205	73.7920349930099	71.4198439145606	70.4404171284287	69.0368267468059	67.9381052288905	115.682942426145	124.100452980273
390	20615.6557570314	20093.5738969232	28498.8153862401	57895.3813276496	86714.0566282931	80834.3887805748	60037.5411906923	32689.3114084982	15545.6556685935	7148.67908111947	3944.38558770553	3289.68114134865	3013.25839565451	2873.86069579015	2928.27951057439	2982.18947891449	2931.43351742461	2891.42731404212	2681.87101416613	2716.49644095099	2629.86532643428	2556.04670771369	2385.18788751407	3154.40668741011	14425.6470238993	25937.6657942297	8079.34269590752	1304.63638804638	1043.62809019376	1006.78309219394	979.385728333273	991.035502379459	1807.74156034484	68362.8761932926	218620.523884281	79490.2225161871	1262.592642427	225.221249126743	129.915608729952	110.903003703011	78.7572348424233	90.0610643031111	84.843222750238	65.865400827178	70.2416470755153	78.9453404922144	75.2416385837934	60.3885583630949	73.6056921844808	65.3059332966871	72.6982501648496	98.889914511639	109.146921455317
392	20034.2859850134	20748.1760989106	32147.524870488	59542.2752824475	82763.2013485971	80624.3372122558	59537.2115087557	33105.4991386585	15963.0257867345	7747.21418520047	4547.6318651387	3461.78217945792	3022.58910819625	3014.96858408884	2921.3721246944	2872.99507640848	3011.24647082698	3014.01111389394	2940.72218116898	2798.7065310549	2731.15663276116	2682.10881337647	2447.60648867708	2686.0100272006	8750.30407151784	25724.6469111319	13153.7560852721	1822.82251658603	1071.26694430629	1050.01031710079	967.228077907573	868.594355772536	1237.4944311079	20932.9171224406	181392.097186825	153538.697698715	11797.1112345952	278.71058949389	155.479232830537	96.4476789798011	89.1714766996348	100.724024755416	88.2401529154641	85.2629761568439	72.9010330787516	68.2955730679492	64.2815501494755	68.8244124216684	72.4833150538626	60.0560050250903	73.8209419545491	102.021663583066	135.410304101522
394	17958.4084381396	21777.0478499165	35616.4739957001	53358.5767262055	82596.2521711226	82245.7991162569	57708.3613391974	32945.5544177655	16185.0531833899	7647.27800894331	4681.71390928513	3403.55887255846	3119.61591446566	3152.79559591065	2884.05860281656	2982.56665100836	2912.75479801101	2889.33343888127	3252.91066272133	2922.23106932854	2816.79849321146	2649.15208216559	2434.64167427072	2496.59048324406	5002.53729756897	21444.8052603192	19072.3959647882	3577.73849202156	1135.06697958129	1056.85671962961	1022.98789131612	909.097371874647	989.060831347135	3597.12188230964	104962.273887687	208432.500334013	49567.0846192346	496.980038018813	172.049368627434	116.470802809254	109.652300578595	90.9714954692284	73.7519090363497	74.5355752415474	74.265239754109	74.6571111166269	73.7645860480447	63.0124572879282	63.7688416125937	65.5152257257419	67.9056915731364	106.427381767431	139.307275420518
396	23435.9864175147	20375.2624691547	29824.9727858929	53403.7982343801	82502.7909387007	80609.5034980919	59545.0275158292	33753.7196813625	16119.4129089552	7924.72236279924	4411.35193077402	3735.19903141264	3047.479463347	3244.17238878514	3164.86804138413	2974.94418216207	3079.26478471073	3108.08975537681	3125.02517875119	3011.01192616757	2841.93757782462	2852.98248737678	2566.33650677129	2522.21678113733	3173.32183404954	14933.6069108986	23047.8807975361	6658.85092190273	1274.5446793574	1084.71648019302	999.447466760897	909.469399831914	928.656175706078	1387.07020499997	40153.0566852652	201798.174089075	119394.053143562	3805.78252320042	241.654998850063	123.524496012183	106.409325355507	90.3146020977179	94.3149569606576	94.05848850227	74.2687468639456	87.4673128692492	61.4585083850365	79.7225436595268	64.3898459212436	73.3637446936933	75.4302572115134	119.95758136025	133.259189179776
398	19410.622609993	23801.2505444131	34417.6992639405	53993.6050334233	76121.0955774465	79068.6460013894	58622.0750143607	33343.7923260007	16308.9696831813	7907.56661286085	4658.17630775249	3738.84130851273	3160.89270660985	3176.82444130143	3203.38187253495	3092.89182303541	3240.37149377621	3192.52878994894	3184.07710370537	3264.18180791107	2971.30403766966	2827.94360120765	2618.13698060894	2477.58205289695	2588.4109077843	9368.46979604327	23871.95386411	11267.182834136	1748.91065080899	1144.50960365562	1055.91746086612	1023.58833167132	852.739404343496	1121.45520527025	9389.10293866893	140736.679300816	187410.445637734	23471.9603481108	346.38093883057	154.306365704075	109.514477691998	100.67834150701	102.883729272308	98.9823191877768	90.1973073971283	81.7720629119278	63.6848234387162	76.7136891191731	84.7978740363703	60.6178091866715	79.8761559054973	108.783147439074	131.308700998925
400	22774.5675175898	26570.9281445989	35580.2738918718	53106.5736803748	79907.2484598313	75321.2240057631	55775.5958912907	33617.9531263164	16742.67297733	7892.40103821937	4970.04392034391	3697.85860963726	3319.33065365758	3298.31655760182	3065.42185821076	3082.18383323134	3259.51762685986	3322.40514798019	3219.66035549336	3124.39115382151	3141.32857908534	2887.00707210569	2781.00893914594	2527.64636497766	2461.61553824414	5333.26736409475	20594.4392451161	16806.9686945813	3117.74387795084	1187.46186075894	1064.96284333531	994.933170127068	847.64063407034	887.589885071478	1771.31829083671	64835.3118313058	211885.579558828	75367.00987191	1059.68208886892	201.757088965494	143.001046127794	107.872273530685	96.6853251203806	98.8761351358076	90.7518610651954	79.6594262887783	84.0579153468791	70.1294622101474	73.1058609862161	76.068515249977	80.3053261505969	116.659326823728	137.885223182287
402	25022.3002812545	26699.3797867866	34088.097453516	54787.1411140529	77610.060093563	74639.760056695	55965.6120185363	33504.5871681838	16648.2201600991	8094.66240335315	4790.31080140946	3708.6621435384	3213.45541216206	3141.77476210123	3152.61288731524	3120.07154376769	3263.36474833023	3342.98207793176	3110.79372660173	3284.09854953118	3173.74088808057	2966.0043525944	2833.82086547591	2649.07831980402	2424.87405733133	3351.2883295687	15230.4252852653	21119.2734566762	5728.56153235072	1276.77473504801	1102.64272685528	1060.326153992	944.487058555894	866.500391095521	1122.50356580142	19110.2014219994	170752.8287639	148603.701196596	9810.16509267594	269.990873308379	147.306948120601	122.692245694342	131.38245831549	107.740084265366	97.5877229621753	101.144050806235	95.6321064158043	77.637107213094	78.4566498339715	84.7252665399576	95.6655357236994	107.944941429852	140.718727597217
404	24130.4472523189	22046.7084126076	31516.0714335784	48544.8333235001	74018.4169975931	72952.0655582189	52553.6829452482	31282.7374051657	15591.8229203929	8344.44819290883	4626.47374236397	3836.73019166361	3261.86151054326	3283.80284519215	3207.64950819793	3100.68600952318	3429.82031817296	3375.25850147275	3354.92716525638	3240.40939730785	3269.69135360059	2957.1476045622	2767.29488398102	2643.54976022	2482.9992715548	2617.7621348246	9652.4920428736	22078.7450610849	9648.05779843664	1603.01424432795	1119.57787423381	1000.80962061881	972.836483100995	803.885967311035	921.649782334568	3324.70132320197	96859.988672431	201588.46887873	43523.2269954752	477.549375659183	176.814218888927	124.816915582406	137.66656983919	107.692616069243	110.84544716408	109.212469391529	95.2409885949485	91.7508606401249	82.6736491359723	73.5505465788996	81.9734670846966	128.891566378236	123.339986886452
406	30160.6825032386	28207.0709552781	29914.6456191601	54242.0388252472	69037.1974020363	67782.8496043812	50936.7710414742	31711.40294177	15389.4303027454	8131.85267095288	5168.07069477547	3917.22134341848	3319.88223054556	3203.23275791847	3283.58585170213	3396.24508571132	3198.6005567865	3483.18086478249	3360.62842911261	3354.96188630737	3307.80480320381	3147.95886806436	2939.93941071075	2850.86924187211	2437.1675647474	2414.46456452225	5609.63913071119	19833.5848731136	14484.5934399473	2673.92077745864	1127.17354866997	1072.26154663968	994.6795013777	822.809374770304	841.801493367465	1240.28463604736	34850.5981616093	195935.585472169	109338.242086597	3837.65790180075	225.682946173239	136.345477359753	140.542069447643	105.971571211921	107.817042627217	94.3841817131291	81.2947500222431	75.5067370600098	79.1487172287165	77.5669643694352	78.2581108088915	123.847812800481	142.943042304678
408	29670.3545819176	28324.1344109821	35729.9430604623	47326.4863262262	63455.6770046295	64672.6330213993	50264.5125464631	29813.8197472201	15679.506317587	8379.42511346293	4959.7744001614	3699.61564462899	3209.37496695117	3045.33319630499	3376.70986275106	3255.65780448693	3284.31194536883	3302.47211692125	3255.92380150359	3472.10643618915	3326.33303042754	3116.62067359284	3081.64523162275	2785.12281622506	2485.31610734687	2380.88993031135	3605.62993913383	15247.3818868817	18652.3556168884	4742.0429447787	1273.73852891176	1094.49072056577	931.187667747176	885.266833982618	798.543708355626	1005.23016406912	7815.27556825322	136054.220101863	177140.467094448	23311.3590855258	357.573268679711	170.100696224586	129.213414405907	119.151229419539	101.953549445009	120.040893193216	95.4849055175283	84.8128438439148	82.2554411257484	81.2944472820229	85.0864469125775	122.941222432919	134.766282145775
410	20622.7970226786	27661.8787090041	33454.1637367292	48996.9320631824	63786.7725383447	62891.3385476313	47963.6027889074	29920.6675649425	15475.5829110019	8132.64828105208	5012.43337240415	3541.82833776401	3328.29330156698	3374.14599585466	3235.67195669058	3258.82064004894	3313.44691692252	3332.82396669444	3426.84332900461	3400.4287980769	3372.92412482674	3151.49610849054	2950.47046412546	2760.37477587693	2549.24657314608	2353.50481570238	2645.31881499857	10078.6795515284	20291.9323482595	8184.20961171919	1480.45747912184	1074.44613253222	997.416281177475	948.339196445502	771.726158992885	809.500329072606	1443.46886802949	63343.8871882187	203452.425190729	73753.220375932	1083.9546708996	219.652843448109	156.213939932674	106.079272991146	104.314162665147	105.910527967778	90.5682626624248	101.245210694966	91.9732506673951	76.3122523756227	85.3577667086328	125.125860725078	157.494976767254
412	27855.6095373036	29957.447434334	35508.8676654787	47616.4155474869	60062.2537504687	57247.0709915214	44742.7660579938	28473.4284990121	14982.3296178803	7745.46084750463	4877.51029364905	3821.99372197639	3448.02370541914	3170.83376368342	3288.34009204062	3392.52676349087	3393.15038313478	3447.07148453922	3490.71257163049	3460.01796818251	3396.3346318584	3219.13380319719	3036.61506872228	2850.95023529566	2615.97286570629	2330.4236448669	2376.62776018458	5792.10065485972	18818.0417970507	13003.4516809348	2356.50450560968	1107.8132716843	998.588471267248	910.701377430899	791.745973373556	800.774190010791	1013.09566737428	16369.9239762387	161648.202834932	150060.832252655	12422.6126628382	284.264987710284	168.459842918282	114.165506754043	111.589621995261	108.777635524244	87.4827949747242	97.8763994894864	80.6876700740193	70.2606185297112	82.613086804704	128.156201711438	121.924183310944
414	31073.8795544088	24909.7288913699	35712.497432926	42731.1065645487	56264.207998262	54755.5271785715	43403.240963179	26355.3706718078	13952.3615307688	7834.98326045871	4514.70820911891	3661.47284089349	3507.02361599325	3327.62385942549	3252.26303009638	3241.97313662535	3287.45481358778	3381.41345091761	3455.59249398317	3337.48520976525	3328.20918528839	3361.51854045292	3121.28214393335	2869.19812845754	2621.59597361181	2345.36750804907	2353.08615266243	3416.47275298549	14421.7770340526	17012.4268293801	4333.46845166937	1199.9569070278	1034.7640520818	920.531854320828	826.676384104302	675.482683246213	884.295621735123	2444.05627223181	85403.6495213485	196432.864849821	52918.1904643725	566.006184073305	222.891668255421	139.875278083597	131.363102798023	122.697424026448	94.729770732484	95.1661000299288	85.9148340061298	70.471228555266	89.301577362235	117.589955135197	139.105671557624
416	27466.4994561645	30188.1092448245	31937.8258524095	42006.3746231604	54236.9204442429	49047.8035944993	41230.8941446201	25616.9532414499	13645.7394051937	7858.9008275981	4785.38228034054	3713.39148878211	3412.29312968839	3151.51827283392	3233.58765543423	3156.3551432704	3407.45454903046	3362.70808833764	3455.44094643406	3344.18352203484	3297.73491398496	3356.00780824575	3160.26261789574	2919.75735062608	2618.53712887137	2442.08334923307	2245.32106228292	2565.78566912305	9394.96294858503	18671.2366648939	7301.97494364214	1473.02416953982	1055.90065463789	939.417770466832	806.106879168873	706.5376353388	714.422414860893	1058.37162192017	27747.8476701387	177196.839560889	125193.587512893	5878.76648997574	277.258870300996	176.751352251448	112.098300155093	127.456272523595	110.35044118943	103.284849434277	83.0602111757392	91.334491244094	99.8511994618969	110.822281863833	126.234492712966
418	28470.7470394043	37426.3504966032	32642.2137132988	39865.6941151747	49488.2037246926	47483.763418227	38854.9713875326	24254.6002764296	13699.3312586682	8111.0771884419	4887.64143179881	3791.23771425707	3365.32456137305	3234.65232475334	3107.95632785313	3435.99656202768	3347.80889662113	3382.80039115194	3491.40220917798	3425.76829910882	3449.09865154932	3306.68074752344	3162.08647326016	2906.48293825227	2777.18401669	2456.51576652598	2266.56966817672	2399.05268038511	6405.01105743766	17827.2775972131	10568.5476276592	2001.82551812896	1058.58660332851	979.670368205659	872.175487574573	691.018605466949	661.373296983333	876.411971892315	7623.27692529341	127716.827769087	176100.041819157	24140.7010064723	385.038050067293	178.13181942861	138.24208506944	124.239212352178	116.468602537903	87.2191595090703	82.8250314338351	83.0037833622106	82.4312877911949	99.7446891599223	125.273009351768
420	31912.8235711504	32596.11990633	29805.4127221092	38849.9685152849	50702.5937543222	45339.0384073513	35049.2309336324	23058.2090910302	13074.4629551621	7713.69379453172	4638.10315185685	3918.68385367013	3451.48281976247	3320.16679725932	3201.73705109211	3309.05972015194	3334.09571354454	3385.09229513438	3494.48600441267	3423.31297195222	3380.21937063787	3274.69240560326	3116.04429117306	2980.9151557457	2690.11962459173	2461.44209491206	2227.974401735	2207.71715764411	3890.96267162503	14828.5147910135	14105.3125004482	3403.11197997881	1103.18524051579	941.251098381419	849.243336714556	784.676552876049	685.71333366129	713.245567793201	1342.79470049818	58831.5861165534	196675.018997963	75182.2550471923	1203.89503315165	191.773801682264	122.938798004617	136.80521000873	100.39967048566	85.894337340883	84.3203793188273	87.5941921344141	87.7625889111097	112.051461809237	113.150151856597
422	30837.803903471	31048.8978329046	34691.899236299	37638.6405216862	46194.4566982241	43919.3047646764	35155.5683922666	22507.8168059696	13281.1244342814	7130.01075413283	4874.64416609546	3532.63900660424	3089.14740426666	3195.62275490745	3344.35877767972	3193.5432859787	3255.34752641456	3445.33106535773	3434.6519714517	3384.0446271518	3411.63097470929	3246.72619101389	3099.67157381055	2894.32887424892	2689.17786480832	2450.34905305619	2189.74385789738	2112.58426072917	2758.0757437202	10539.8847030486	16521.7314391093	5706.29705411166	1259.55858975044	962.965705304766	861.160292861347	802.35153132903	687.367818020628	660.525450227301	899.407439345621	16927.4411215283	156164.967871801	146417.990535022	11366.5377995006	258.617781317936	153.956195723955	136.242252566049	109.890300998493	102.073414464108	86.4517832490303	90.9492476533803	81.3604219681199	109.157857168331	124.458390160936
424	28987.3519257319	26719.7956802386	30317.1547968419	34390.3797394228	42691.2681007331	40948.6946154947	32452.4778644319	21804.6597885352	12221.748740868	7347.71224210845	4849.74421433715	3661.82233786793	3385.53337807189	3271.50852151063	3323.73930967309	3238.86482835927	3305.39835777041	3273.29078326038	3468.13068952701	3357.95674931307	3355.14544460133	3195.46415060492	3134.14036993432	2940.62688164592	2691.42699692824	2479.38461933761	2271.78557663622	2122.76730924632	2293.85372212731	6777.31484627446	17033.7183070874	8544.75541298842	1669.28959352992	993.100056381731	855.474174446319	805.105345393933	717.851358380245	626.2937649211	739.785775440628	2720.14316969605	88142.8993807737	193285.757606334	44883.4412642896	437.93862338934	190.85304817212	131.202671649735	121.934561364962	102.654299129698	85.2902514374079	89.5430004067837	91.5227864664823	109.626938006304	117.808739181051
426	24658.018082049	28459.7819326116	29927.4624606116	33296.9972365374	40546.2685181993	39149.3229270601	30137.9908736153	20018.9553198924	12367.7682649438	7045.26909052755	4450.02826788905	3614.28346251375	3168.97218208547	3196.30510563252	3226.24957434821	3133.41954598407	3232.19821151081	3478.68482283356	3417.18276758878	3341.33177102524	3283.71252956784	3240.73986904922	3159.37177332632	2969.36571071412	2626.07795240352	2472.37387152244	2245.06515095039	2050.01422697414	2264.53555463091	4148.58036703	14653.6600265708	11866.8022007763	2688.05013001828	967.226005173421	857.2607606209	739.253311230066	699.2956786938	610.865731134241	629.747086417108	961.650551705648	32907.7906130621	187024.046832538	106632.442323018	3549.45063777759	229.459407637376	144.0736144804	108.710966542996	92.1869070043259	98.6404130620697	79.8361874819917	73.3877954418944	117.893998797081	117.068142215604
428	28712.8364049022	35092.6781434058	28999.9765455841	29616.7139614089	38061.5165619828	35898.4143157775	29366.1497804958	19250.9627396289	11485.2239260539	6944.23300409314	4740.21570688278	3581.09034192605	3354.03841061965	3057.24332255947	3208.83186075485	3200.2671155067	3273.44698098097	3316.96789624926	3228.0736849557	3333.12777629028	3146.43471810792	3229.44278125795	3051.51242776527	2940.44557242789	2721.4738639255	2498.46403809026	2276.14337485029	2072.94977259572	2081.5252538713	2905.64480144013	10969.7475988714	14573.4208673696	4420.48141665911	1027.41871049556	857.964262958747	751.68988015606	707.114148562311	593.32066979218	554.19036273799	780.768467586585	7353.94286260213	131126.674806003	169803.45992975	21957.9162266726	306.69813626244	150.830995776279	123.887641149648	101.917861211116	92.140668638665	84.5425939742058	88.4446609700069	123.760154175504	112.84394255356
430	29957.4862093936	26622.621339952	29580.6363703631	29547.676576882	35516.0908247827	32458.3375331173	28018.7756507319	18045.2031970298	11087.5390815044	6595.70561312031	4709.55565749121	3591.74325791956	3033.60007519178	2893.72325421632	3056.14882094088	3227.38193536485	3175.74851540496	3193.95782098935	3248.81215452574	3230.31983312741	3265.68894616538	3128.48912123367	3076.66409977378	3019.93848226952	2756.20325450425	2469.45229643357	2213.79839489613	2029.05074592227	2045.23357447886	2204.87923297507	7343.09212721405	15178.5218794708	7119.97281679157	1336.19720882361	873.39305823839	773.546450197847	643.714747393672	608.680917255134	533.079392796189	655.480600475839	1228.23674587624	60588.6350078759	192993.777764751	70018.3243761842	930.069944512767	210.98977559837	118.121212849944	118.03153198797	96.4145482666806	83.626990228884	90.3582030866395	112.198131872181	110.334245471742
432	30135.8213762763	30715.6538927415	24392.4401412215	31449.8833385439	33241.1061571061	32495.5665939761	24882.5486074365	17499.0111308125	10711.414287674	6558.03748382645	4712.2362861866	3323.17584565115	3405.94129621692	3206.24754415853	3058.50358756804	3020.31889215955	3135.5595077717	3180.17838394585	3330.77893110626	3153.9916090327	3130.29719861156	3097.17893439988	3069.63151999023	2937.24904333302	2732.84413065491	2394.67960462039	2237.07699531756	2101.77632408603	1984.66832767687	1996.13749462555	4436.51199242077	13886.5989541387	10276.4616689661	2090.73663475767	903.651572866319	790.717013172062	690.860684128451	610.114621061883	548.135639111694	588.074368365928	814.30171628172	16902.9413865076	155743.865782067	138690.291102526	9450.1373653654	283.04913258802	149.956166440564	109.238491312991	101.587633486871	80.1371053858864	90.2764211089316	121.657452684332	111.978715104447
434	31367.5574800224	34225.768759753	31079.1868605361	27410.8685102801	33307.4546243495	29776.00381349	23841.3440235226	15769.1106496339	9694.82232570248	6480.08051243429	4638.80733325611	3544.94183400732	3251.53615111391	3011.54713953868	2935.373581758	2966.1844165001	3126.51340172416	3157.10988060805	3257.07885950531	3250.60792782309	3139.36719700066	2986.98419690762	2887.23173103303	2882.30686136542	2711.58214458743	2404.76981849951	2221.20669749699	2100.9359669526	1908.35942954103	1963.51172964065	2906.58371402899	10713.7119599322	12545.2225607729	3421.6236766842	966.51399058079	799.45397831945	633.103014303602	629.146718999604	542.603100307323	498.995172420634	695.387511077379	2665.31888220747	88006.2535443281	186583.15565781	41429.769890132	427.238415924235	175.827582115725	125.073636124531	107.054454828573	87.2402598093632	87.8039131025435	114.580775142929	119.776139709292
436	32825.3740778014	26223.5801256824	28474.9003704427	28865.864690042	29031.4516938068	28332.7696981656	22679.7251640682	15565.6782886353	9736.70848639582	5996.78617506423	4423.79212445314	3365.01011347928	3135.78680240468	2999.16348823067	3141.17662425137	3045.34453582951	3100.98373881332	3070.66818572161	3155.15424839307	3200.08590132188	3148.65820276814	2907.0523096555	3075.94533051349	2806.75878984196	2559.78946715004	2425.25488003	2152.26841092293	2037.73251751805	1951.77234807377	1842.53653514659	2185.47450211652	7387.65663192824	13715.3172670437	5495.89374024448	1103.28472280241	738.56563527475	685.879212869394	634.053174169727	571.576857500851	502.173721768156	589.175312389191	938.054443319344	31392.0172659396	177609.100280641	103030.290233597	3366.96450035163	233.75601192979	132.122884755828	101.699674005359	88.2035007864647	109.761505387038	102.098605767404	107.33468844388
