Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
348	19639.3880794895	16972.2370808057	23040.7884622672	21467.5962684849	21095.1219765838	16766.3391835944	12226.1339782799	9899.15197549936	9809.6660751562	9672.49942151417	9604.71602802944	9940.11332040703	8736.10756554447	6183.05889731176	5517.62508759749	4789.81522497039	4959.79838722867	14575.2892220142	53543.7046621842	30917.4106296987	4224.22301950001	2625.25509617331	2447.85293128352	2502.82106610759	17397.5143383117	241114.867923247	297319.940359551	37752.1319678339	585.059939543064	234.596303728198	167.648272224639	138.932224794888	110.893445765669	139.977493513049	96.1572034406747	98.790988674704	75.2643923163208	83.7264239999886	79.3612351127123	70.0136835087175	106.358686976189	79.8121344672656	70.742483858964	72.33325403092	74.380986712859	73.2419229551074	62.757772138997	55.7132589626506	75.6819220742456	71.6412543937531	68.4781298805788	86.8750259407314	79.9011091662796
350	17063.1487745314	17690.063622267	22319.749006427	21060.5075007269	20965.2679292225	18301.2381693118	13122.369663899	10184.757221603	8328.27785534424	8777.40762529961	9077.97924995374	8894.92736757709	8091.4023324173	6588.19609429189	5529.53420050033	5134.55762212851	4794.56077099696	8224.34620032011	40969.6337913802	43441.1881657696	7885.58389160798	2650.26078274491	2547.8877662328	2205.16376783129	3684.87878905958	114046.015540145	335624.556647316	115056.948615726	1837.48778422441	306.304609214249	193.598689061954	135.516855067216	118.296416445614	104.912727079093	101.663822412466	99.1191614418009	92.0896309045757	74.8801071182758	78.9219476748719	65.4140292026312	89.6259529666685	73.8363699044773	74.2678001632737	73.033807288911	74.8978529669251	58.7083050372038	68.4448820371869	80.8970449015237	60.2383474159971	56.4857162962473	56.6513080088955	65.6356224015073	89.2966232292427
352	16777.4363251725	19057.4678705496	20203.8294406773	24379.677930555	22455.6342924661	19992.8237476384	13590.777722887	10055.9349592714	8450.50586272643	8249.45186371509	8617.77977593406	8728.50712931549	7833.65560407953	6437.8238429703	5945.88295426759	5036.5591093464	5008.26774655272	6009.65449785588	27039.855816867	51401.7961031632	14907.0781290121	3028.04463761009	2768.85591185723	2437.65897634953	2441.65193229552	34777.9599647664	278935.074484033	227938.31301839	16708.5424404469	405.689649509295	196.438173860651	161.919891076687	139.868283560849	107.909877779216	94.4062644448368	107.015630090802	85.1375982827069	93.1994587283043	71.4899569421598	72.1634260608678	67.1738401733095	82.440412975322	78.4141416746895	84.1946214333761	67.4830613456981	66.4271321661076	47.2939212771481	58.1736771481807	57.6080143411375	62.2046910776965	53.7066009360496	87.8417738860248	76.889865093596
354	29003.9842127874	18447.4288601078	21329.4048912957	25205.8591997092	28144.6181201111	22885.9689153486	15446.1126174802	11361.4275117507	9241.69086764712	7957.61374951358	8620.67934834451	8377.52878076254	7307.85858731167	6693.80989531283	6096.61730052495	5396.40050607401	5156.64466182163	5120.3708037958	15590.8069771524	49785.0174662949	26854.0270885685	4296.62364339065	2856.12905409043	2615.12566007855	2329.305266663	6860.44025137836	162071.194114667	308869.127047309	71687.6509967978	709.335737292566	236.377705615917	178.899330172312	128.661103452369	119.51718509393	111.84305919745	112.915967184398	91.6247779931335	85.381274678906	90.063991406476	83.0736424483685	72.0186445139588	74.834211650913	84.1855579190602	62.751970438867	71.5054101545797	60.190898732883	75.5188929068882	64.4301364991079	65.5195221614028	54.6019724306863	61.5288996829514	82.1790712002631	76.4212456926964
356	17788.5128467303	16709.0790121736	23763.1984167375	32223.6445847512	33821.0924516884	26145.6113963128	18421.1558328309	11998.7811227345	8529.61698643046	8364.69479891137	8905.96432652979	8361.32801058522	7351.94549244752	6589.48458575828	5834.07984350837	5790.18765257676	5489.59858190253	5166.46192290583	8683.22542343582	38875.8371124072	40128.6664757656	8073.21426175552	3157.47262025804	2795.88514643999	2471.73404210359	2603.32443343563	55112.3070958771	290221.127388148	184630.879042886	7470.38254854607	349.347543870079	170.968222873351	122.277705368909	114.958392936444	105.969845750553	114.051689399903	93.9317577590376	79.3389642847984	82.161860904913	60.9381352978879	72.8597239797872	80.96061648508	88.4178681551603	68.2416172081809	75.0011532768363	81.5066267294876	57.6884530892053	41.8131748256604	42.2783002229098	49.5264255667759	65.4351481603447	78.74541380203	74.0592206347382
358	18950.958715554	16776.4632100946	25733.355756192	33468.9641987067	34473.7642695217	29931.0269405876	21014.5797307792	11946.257064011	8640.60825453461	8292.8076708619	8302.25943465427	8014.61846825142	7528.18099687176	6565.59219791976	6182.92489943397	5719.2791942881	5617.00870039699	5545.56376855977	6374.30658876205	24858.8901116717	46863.9060111063	15110.760743107	3534.8864404009	3099.4155751781	2586.88381438837	2340.41103534203	11305.7070964784	186996.471327489	282600.722963099	44259.0575622098	519.718211320171	206.517909301748	143.916138335983	117.237703013029	96.1383662542195	90.3829765068158	100.473911563059	86.570193255375	89.0925062799281	72.586027068361	84.0359407326206	86.3668703716939	75.0737621475046	62.1805395352322	65.5790577493958	78.5125513795746	57.668699252823	66.0210661680139	62.5322443464757	54.4305670015874	70.0826906030699	83.8241488307278	100.949244325502
360	18705.9473774601	20106.31863845	25830.4279800994	32802.096763992	44475.982004575	35177.6342560464	22912.9288699658	13256.117044947	8911.636890503	8033.44864240968	7693.14983929399	7569.89290311657	7409.90635567899	6553.75016579818	6431.99110527751	5963.726117729	5811.04461344864	5940.11036394512	6258.39719247733	14357.0104827748	45394.0339928399	26185.4955601989	4920.89956386422	3105.91021214628	2797.82406853479	2403.91975072952	2760.37008030438	76239.7564617084	297609.048055648	132899.367986512	2844.78263489561	264.309405426144	135.367019366124	142.084525667466	112.042311148176	99.0598332024156	104.922185334365	75.0673113228685	77.1255157913519	72.1476869055801	78.6865529687877	75.8113029539822	67.2846317818147	75.8997319148991	74.9979463071264	64.518153305346	55.4467103100123	59.6816881692149	54.5045962293941	54.7443582123792	57.0053060014032	82.3492182518969	82.1863745130423
362	13424.639068601	18452.972659576	22251.5252232549	36163.3395355791	45216.7555539603	38481.5368502592	25821.0490729358	14445.0865230904	9263.16422787458	7967.20083345009	8021.1756024795	7617.94035418731	7019.29317238267	6811.9189444816	6379.40827142752	6218.83239794799	6083.5036713914	5859.28144168353	5944.69518167356	9517.65569111555	37934.3722465516	35089.0963863757	7131.75794454078	3536.736973545	2912.88757952325	2343.34446976718	2327.18804292242	27968.5120697643	242505.804822637	212234.349980224	15262.7554692191	375.916486904988	166.98332994205	128.286922120861	111.612108455675	95.5022528064908	89.5160334492815	100.008301821789	83.4456625296201	74.6458435981797	52.8926970364545	68.7885431547358	85.4078809324766	66.4760145670066	66.4855024512907	71.8026430394733	61.4985083410966	54.1348508207735	66.9578401319561	46.5665711659952	47.3165295681176	100.033113629256	91.7466635048089
364	15682.560034133	17632.7156711232	26915.9810165622	41083.1346722474	51750.0751825294	45004.4918559898	29087.5530949696	15906.5849018824	9156.51769174153	7613.64101888358	7901.69148728334	7778.9677693551	7204.31306350422	6808.3209306109	6663.8785187474	6445.97040483294	6224.12804337099	6399.08558760935	6237.36285601278	7455.36609233347	27271.744292285	42521.7472852218	12605.2795953013	3852.17714295692	3215.99098984045	2542.05785307963	2137.79121190009	5471.1195308032	136139.772143463	280104.325075975	61274.3576387226	643.840275532355	208.002211846317	136.841269278126	123.752155002584	111.439834579685	89.4180353596847	87.8463458123747	81.7323182317481	80.1569576786969	66.4152860794573	60.3826365252815	68.6403709126458	60.481349096122	70.5509560569028	68.0620478429157	74.9576233770499	71.0432050661373	45.1046417801162	57.4410503142887	67.3660232683099	76.7755970020016	98.8527946631178
366	16863.6129731325	20348.1920350499	28169.7857644067	45481.0172369799	60247.6133643093	49695.5123240002	31485.2866233418	18027.1303841805	10778.0529036183	8424.93449867044	7938.50848801184	7714.27453816456	7282.14472529425	6827.648621365	6582.82885607377	6644.45996613497	6513.72038888261	6435.59104438601	6702.75849341348	6965.30276191793	17165.1147979539	43061.1180143028	20447.7187752848	4704.82745608394	3231.249085225	2722.14542979001	2174.26639683355	2367.71428550964	51400.5779841234	266310.992564502	146215.449002615	5506.19895670621	280.828262790832	167.847602929262	143.625910812061	100.920348357904	89.7660591725461	80.0626200474165	79.3012103304026	85.1986561584893	64.3640821496673	62.9233320565043	78.1070723511501	75.21542482311	57.1427345123526	71.265582056832	51.424254692484	69.6925376063239	63.1459322261424	56.7447048701967	61.246684710721	105.383032207288	94.0282906557034
368	18199.5762303894	16900.2341086531	24002.9578327818	45601.5784254856	60333.7103345741	56780.9236442173	36364.747213218	19589.9961290331	11792.3978110047	8684.59352220507	7617.27774703217	7090.24449149545	7183.76117147468	6887.2959632857	7028.5925767996	6904.73427507316	7048.63409285343	6950.83700919799	6987.961110013	6837.69448373685	11387.4359488729	37247.8052444369	29907.4886943024	6677.09619728861	3727.38809369007	2920.84737049241	2319.90741146865	2127.51766711959	12474.6746223975	182297.370504139	227525.04042954	31479.3814669994	409.21149384693	165.813252187467	123.706688693655	92.0861634992774	100.516261039811	92.605311525508	88.872871212832	82.7726718675746	74.6279291962357	66.9353911136885	71.9206807466406	65.5368226690921	65.4308777227406	72.6763999973806	58.4856328330845	51.638360118383	53.489963204706	50.5123709372558	65.2185353918828	83.7000399897637	106.650319831532
370	15908.1174621979	19955.2131345104	23854.6650690435	49449.033251156	67327.3852885671	59742.7070743169	37861.7202823549	21989.3463399568	11797.9414042331	8594.5068774072	7718.93941163819	7744.47549318697	7178.80213963359	7341.02880636801	6965.11795184585	7108.02499826746	7190.03801158253	7265.11839264126	7276.4594688955	7170.26190555582	8502.94778947304	27719.5975914287	37889.1816859559	10780.8254235693	4018.68852000255	3118.48804825252	2541.95223066411	2068.65069899277	2820.42096079772	85386.6630710503	258168.188652813	94475.4000009325	1509.71620412133	228.929442729603	141.380249329805	129.644446435593	93.9601303297261	90.5790493687203	76.834398653709	70.960442211106	80.2765232020872	66.9518911874939	68.1591593989355	73.4828077945622	69.8148922435766	70.3789035478473	55.307799907186	59.9362847346713	61.0436176157455	60.4353181144254	72.9626453877722	99.0145287479158	111.833961239362
372	13088.2367211783	21655.2644848709	28325.2723010065	52103.0136535479	72043.0810720765	62292.3371884245	41781.5833775771	22600.1185825229	12761.6397112305	8720.40386545733	7802.87928795538	7473.36294326871	7407.53145167787	7440.2014607196	7359.67444551418	7265.33620947503	7757.20334023811	7747.27142545746	7716.78195701442	7476.2067053693	8009.27853611097	18640.6952588759	40239.9650988358	17731.3202123556	4753.64312838744	3395.90439476327	2687.0160814136	2123.95712608722	2113.77611796453	26257.0183733748	210748.836199389	179524.058809515	13342.3274324781	296.439605357589	139.163319353832	109.222861191985	92.6014878293485	89.7826427044469	91.8272010529185	78.9716806819465	92.4012234301031	73.0512697103566	69.9207149508137	81.6558281225284	62.3704731938071	60.0822306039799	59.5110672491566	50.3312723897811	54.5091516685172	62.2484567196009	61.1248078841857	98.0444493662885	126.331690337323
374	16544.1750266936	17535.5763057474	28733.1866460377	54047.2044821369	77191.290029962	68969.5908046957	46423.8514846161	25074.5103725061	13689.7865419197	9612.9070051536	7858.63824128874	7775.05729354718	7389.11831678559	7123.58942040663	7501.52805797945	7720.54277348206	7971.30444427976	8358.75790649157	8087.01332270189	8047.98307601961	8013.10115535352	12303.8523592369	36072.74052682	26166.6642094653	6448.38744859045	3715.93355602071	2845.83421782128	2332.88833978132	1925.2601992825	5245.765055313	123292.945254506	238019.42808504	53290.7303482802	539.457330870684	181.107934397515	131.308533788196	104.487050209526	97.7157588196074	83.290341616778	92.3895614155984	70.6405721254999	79.6834669633465	66.6620077991625	69.067984895381	69.5973954567997	63.2703489792443	57.1966072951896	61.3375787877379	52.4484600391649	56.9125730187053	71.0340496227053	89.710897767612	116.486535187626
376	16693.989572114	19604.2598431557	29368.935430762	57561.4338389588	79055.868012161	71519.5161197884	50722.2642829788	26576.7094063037	14687.3806404813	9512.71529498298	8139.52416666872	7829.67799324061	7474.24173152175	7355.57643805591	7353.31851857191	7896.91724445842	8231.49427360979	8276.43072193442	8620.51517875453	8579.53596556558	8213.28024721036	9582.64386527676	27916.3744971492	33817.3132299295	9916.24536235859	3961.08360626891	2994.27943411871	2444.61116007749	1912.94824542896	2157.12852965003	45927.0375353742	228294.452629634	129254.115716198	4178.52595726971	230.783939394347	119.306589347432	112.25522804189	86.2702340016861	81.2080171144402	91.4886181095534	91.2104858972572	77.594043130017	61.2563971958071	75.4578582196995	71.8257925161757	68.2632639892276	58.1382533437056	62.136002104753	53.3383205235714	54.8314649357679	62.7754934397287	98.0900811334517	133.238995159882
378	17067.341281347	16510.2094285783	32158.4922607419	63193.5696646574	84328.2054894005	78761.8367156884	53195.2881465219	28611.4604658648	16467.7863509769	9984.58458133567	8366.76666385382	7900.21653521544	7555.38336745714	7551.45978719783	7657.44532562534	7901.39084128213	8322.43778518901	8831.91647720602	9041.34449056628	8803.50736903063	8508.94090707322	8906.70883772226	19082.4603097083	37092.6235032283	15812.381091106	4762.01763536916	3510.97525668278	2650.02720938335	2117.05755147418	1910.93044860659	11004.371245325	156399.588701824	201650.418162961	25849.1964359645	354.869907897505	154.010302705705	114.215166161683	105.821111629446	81.9023037424743	84.3882556942999	86.2615492735755	67.2376320766	68.4714847641214	69.3156607189679	62.5473331175783	63.666147498866	52.8556038973934	63.4751746350599	63.8918647719418	55.3406756209523	64.3783849453973	94.9804059781215	129.433449006164
380	15662.5440075574	19081.8110536839	31376.6003361184	59235.199240066	85788.4191088968	80168.4761505294	57581.0298712612	31796.421924752	16848.5659046996	10629.6419027	8325.27111559822	8110.29060405132	7845.09255284175	7821.77470053782	8128.99396476858	8256.40501491486	8728.57688126792	8939.26633081505	9211.53316536689	9404.12886490008	9146.57137870748	8690.37142422742	13346.8753299531	33807.1473809753	23354.5891559149	5776.42774866721	3530.70014262974	2817.86223471321	2207.49850474642	1784.75466335755	2523.06470746887	72587.7403303921	223734.033759968	80677.8932159714	1150.04677298512	216.389264000303	108.90630340648	80.1569469276455	84.8450446828843	85.4374791993166	73.4244609026159	68.7288360046927	77.3474387936287	74.0453284872809	63.2382173957476	63.1907435973025	63.8227410928049	54.2248338124641	56.4051137085715	53.8519215842028	60.5635482106936	108.859132411972	132.624625375693
382	19173.1573778629	19334.2023922451	32827.0372811057	64607.7730537521	89332.7163547249	85676.7647921844	59963.3675457706	33981.115834111	18286.3088185668	10645.4874775037	8725.12035570871	8000.03817167819	8013.92866326877	8129.92589005646	8136.59481384498	8584.13655491418	9126.2976180117	9483.1142696576	9749.86454722817	9844.64752136729	9584.47395630046	9080.32041105465	10655.2704710066	27728.9150976434	30059.7208905711	8843.97649519972	3944.89905876995	3046.44297785375	2468.0247977033	1878.58771074466	1952.60638881208	21708.6446919934	180435.629869881	159873.804169727	10862.8623417685	284.013837241339	143.047457827598	112.880161132295	79.428020811264	70.9242448413902	77.3525247582674	58.7497557662974	76.620515320825	60.7916746534428	60.7407133331984	62.5213188501095	54.8654702158106	61.1246029544951	53.1265684666366	51.9275481071578	65.0461258431732	113.979455990187	143.447271594678
384	19631.4630718179	16504.0002481533	31908.0007278379	62488.5189864717	90269.9198306972	88864.5620510612	62159.8039139997	35342.4263767046	18751.4356241613	11499.680218455	8475.60204783916	8016.64773271962	8253.22332173973	8424.87689800606	8258.80926273634	8780.92767696312	9541.48242386048	9939.96575162812	10132.4013918848	10045.945386602	10024.47003857	9517.45108962355	9563.09017320299	20201.5575603528	34187.8736983569	13774.7343222639	4479.48136200567	3284.60421249057	2655.46717897313	2107.53722929501	1824.01247286993	4209.1227214545	101075.490912442	219027.559228264	45984.9960463512	510.930979239422	174.938708820218	117.386475871342	95.6239950830916	86.3893764111013	73.3907584641623	71.383201190067	73.2408018605647	73.2429343084907	65.4295500693509	70.3733424611317	52.5610502515449	61.8563249617085	65.0319115646738	61.7240873863938	67.438712608306	117.394395854404	127.888079605464
386	18237.7931823415	17198.3094334738	34508.9400695567	65655.6493574723	90426.7537574467	89014.3360988159	64853.5237232382	37221.6653244802	20279.5444065694	11724.1529632383	8951.76958271464	8016.87719079011	8124.73861296543	8106.10231305483	8697.05918342802	9137.58313511832	9758.19644373972	10030.5487723414	10603.0530241847	10597.6275048937	10263.8412652647	10052.1729287974	9430.79666116116	14582.4606527327	32793.5556085259	20056.4550923251	5603.28777578376	3632.14574558635	2885.4494367063	2373.84025475652	1842.60996020763	2017.41462443367	37453.8168369172	210562.927409213	112885.439854879	4056.31735703617	247.072555826323	142.110809156858	93.8379708957014	89.7284467113521	69.1326488669183	85.4698992700632	80.7723930811348	78.0159836943649	69.3749059496866	51.3586107294664	65.8201591021193	71.5645692840092	65.0544562063415	63.260104181899	78.2086907368979	111.235600580562	125.045426812384
388	17521.0592376004	18965.2435643728	30797.7384478235	66380.1858396251	91660.1934405481	89722.5496295998	66157.2351706217	39550.2726610346	20762.676095972	12430.4237066415	9575.30745132432	9091.88565755529	7942.19378848068	8256.30352997559	8720.14970732835	9033.92751626165	10093.9460912218	10401.8568413843	10944.5660568686	11070.7518515848	10730.4690826784	10563.1134418551	9846.32426006571	11122.8727318182	27245.1358965154	27156.1197622908	8015.57394595056	4001.74411984136	3112.77452997753	2561.79054329234	2004.63006500292	1872.21051259654	8419.57871975121	146024.17421759	181993.448239752	25156.4708353339	359.339561510133	149.438438035101	116.762257587743	82.4575414898804	92.4788406286588	76.6121337902845	79.6413381394738	71.3450724790118	59.6570605942831	75.3825062528473	56.8052163586414	63.4968596492707	62.0673926063398	63.5579333811945	69.9618023054223	110.122168534117	146.535543949729
390	16227.5867829575	19311.2150066292	37179.3082340267	67240.3090862656	93549.4776491962	90167.3831047618	67400.3280228992	39893.7651778111	22376.9619787189	12776.2643882888	9586.33281052604	8915.24257239858	8223.77028854872	8001.81914784507	8909.63195305327	9497.81068446927	10157.7042438111	10758.8518114743	10919.8974565383	11235.4680188074	11224.750982552	10846.9613666646	9953.47975765959	10184.6432401549	20335.3153150624	31246.7228263339	11976.8657203151	4466.57407962709	3370.15391332441	2724.28970218405	2175.06409932086	1805.47151942789	2252.25466753699	68053.8900808595	208271.418908941	77108.9499445249	1226.16674913438	192.038793549458	125.258501350671	105.719540439624	81.3573772864521	78.2760540437435	78.1219165366118	87.1062000627501	80.5039805883627	82.2208034595159	72.8785798743787	62.6918046173141	72.9172269880142	77.5920773328704	63.5937773784713	95.6665455282759	130.382990215159
392	18994.3589712721	20520.4044640507	37296.8962612065	64791.2888097915	92343.0684247131	88696.4537878169	67718.8072588352	40956.5244789966	22302.6264457417	12950.399426691	9656.11107507912	9055.11994271212	8415.33434919477	8793.43189367511	8853.64954967738	9484.72339597817	10392.2773019565	11203.3834094873	11548.7809937859	11653.8837421542	11578.696001621	10947.9601526927	10620.0123344621	10076.5607135523	14890.5145613	30557.7400720722	17850.869775137	5414.54651153186	3754.12320672347	3023.04546305782	2356.82888695174	1880.52392374025	1843.60085499799	21254.6147980144	172411.92626766	151079.698613403	11497.5621387461	274.230111122169	136.210755205161	111.153099668522	99.9343714309806	75.8381889480556	75.7214465884279	88.6569968328609	78.6623188950409	55.572782812878	64.181034014484	60.4871398139278	58.7281740919929	53.7229462977234	78.6982649823629	120.267697479295	148.447542171247
394	15629.6366250482	21578.2103328907	33758.3301635412	63584.5185813897	95429.9366939705	93001.8449447789	68018.0541106044	42306.4308512389	23699.3455360398	13707.1857062498	9801.11377708019	9243.36775073029	8422.83073186465	8931.24607079883	9207.59875789709	10043.8210026132	10694.5607915463	11427.3803038013	11885.3539781901	11868.9179916179	11731.95063013	11640.5196747102	11031.9804254002	10170.6348551893	11695.9759071769	26670.3691268916	24303.3027832355	7336.07688724625	4094.07935962569	3223.5798152284	2561.27239236289	2044.11487148756	1785.66649872195	4033.92237146862	100815.636356591	203719.866581501	48296.4244279559	488.244100681238	164.270098036731	115.882126996626	105.628821803192	92.8998838754847	77.0149854742275	88.0891489794883	75.6213812057145	78.4995846552452	67.306605538778	59.339069269965	63.7486659125424	75.7343430661553	70.8367767145575	92.4510123329427	142.921691819975
396	22830.1630695256	21189.8521734316	34588.6384671179	62118.3028212754	90737.5350082299	92134.0349380423	68455.3968083294	40916.427132986	23601.4281552369	14344.2220617015	10539.263219121	9396.00422068939	8911.82329823486	9038.06721967868	9474.76132263403	10376.6811122861	10758.8725247452	11490.858693705	12079.4245949757	12463.5288680799	12113.3566645364	11792.3387578816	11261.6837818378	10487.9726662179	10306.0843701552	20976.5844204046	28582.5339814779	10848.3089740579	4533.90124581149	3542.05411303051	2845.46646954813	2251.25888529923	1804.4113087596	1907.2261916648	39200.477975136	195860.378558697	116443.565942204	3938.23740197596	231.679157477872	135.285354054813	116.618622803692	92.2905303525294	105.437232677905	92.5785292273256	99.8853998852784	80.4516500957789	67.9522237895415	72.4782326097911	76.4727610273508	63.9773381094654	78.5108085904146	109.505723484555	136.746577088621
398	21962.7463618958	24601.0226969677	29815.892689847	66603.9847281772	90069.99808948	90960.3193241889	67537.4715038114	42802.2794819069	23866.4937007114	14849.6774058726	11106.3097118227	9569.98778796738	8974.15942260976	8894.27000931145	9572.22868811355	10106.1084603846	10842.3072859477	11603.6011394803	12561.0450444634	12667.6884325653	12820.8035785	12088.890879592	11444.7756410019	10888.3365554101	10176.349281295	15574.3708528998	29650.7381887374	15596.1638429184	5289.74684748746	3999.55293432616	3093.56403141771	2438.16761647613	1871.36755886923	1736.6388228708	9409.44813708498	135375.578015304	182694.992778048	23592.8933523055	327.421697370262	156.834618342813	123.039008011585	111.823053465473	96.1439537568435	87.3870539461135	100.426728166765	96.4802306091822	74.2043465293087	78.9748865863803	74.1211195917688	66.9120348763564	87.3612697793991	117.278270986164	164.771341672535
400	23387.4814412821	25365.82558682	38269.208528809	63385.0109112566	88159.4869392861	89605.7385923857	64993.2177057606	42024.1009251087	24296.7324524256	15053.8145597416	10588.6512097641	9688.59593240395	9006.59752815429	9172.44902372518	9657.6477494521	10611.0255911117	11130.6673593109	11801.7256855973	12497.1625220983	12854.9919176334	12978.8065006665	12630.0077258082	12092.8514254185	11268.5583566191	10387.6694763897	12167.5781507792	26485.3351253149	21178.5108106541	6954.40597657773	4222.97327513305	3364.54598141003	2644.27805501085	2017.44348815726	1671.06623800196	2126.89627654794	61269.4292923485	204756.181905486	74805.7481383951	1074.69188076889	209.436233431055	141.231595155207	101.196077340256	95.3661583015087	89.9378598862049	92.1250099484713	83.5207201354634	89.2888228497351	101.185144913348	85.2034628665026	70.8253551943444	89.2639845813658	119.51920843319	155.164008895135
402	25869.7502616803	22920.4406475079	36593.8578328441	60853.7621646126	87653.2918064667	82681.6783222938	66006.2297679978	42483.9512292378	25778.4491599271	15383.3030583078	11235.261636016	9839.46009986467	9510.0169262827	9398.32486313728	9799.01016613523	10654.6936100391	11293.9564036746	11881.8003388725	12508.7491043714	12968.8922794909	12925.9659085244	12593.9103038015	12406.6284593156	11564.8545169983	10590.3885322259	10642.1065039183	21479.3382527717	25917.971889528	9960.506422633	4589.97639806949	3587.98267987017	2992.66951890689	2218.74635444571	1691.98820890112	1668.53517780642	17556.8681839979	162597.505350873	145255.845989862	9829.67059758884	308.485452940629	152.937776433482	126.398371188191	118.133118478603	114.086637374899	102.698481215105	107.547086336515	86.1895868165211	98.5346351364807	72.9388527278133	81.7709637323408	94.5248027056281	146.881755104971	134.369609526986
404	26460.9578758844	24470.7184660823	33720.909254584	62547.5472994666	82567.8286950737	83365.5987946862	64575.7429587446	42007.7234916471	24765.1574974323	15868.8205908962	11451.3331551272	9777.07798410955	8954.33836458782	9579.21861511905	9697.48529698602	10625.2431526668	11310.9301346688	12228.225816734	12876.7494534435	13231.8506160098	13258.5696763071	13086.2722581405	12421.5858919047	11915.992829622	10805.05369707	10278.0813568676	16222.1265812241	27524.848684766	14337.9143049334	5346.21029250613	3905.92896565899	3139.56810087042	2468.15758276922	1849.55720900243	1615.81135893358	3365.53096600126	92224.3708360467	194707.559270825	41362.0916733011	497.210844610996	192.027103066861	138.76935524645	136.317893065366	111.966462027006	99.3233095277404	115.589019354716	85.5482724864889	87.5381420329523	88.6191317016452	75.741466003575	89.9692171619554	141.759479733175	151.089740794687
406	24509.1657129903	27795.4937880987	35351.3142639963	56326.2888819316	83959.2615648764	77801.4678552463	64487.0182958419	41332.3144859313	24723.6035325043	15797.3177059741	11286.7402337338	9906.76295090492	9047.64953201996	9517.57340494094	9996.59153551917	10756.1843083859	11267.2600770283	12386.9406222984	12921.6329139438	13344.8673057008	13296.9011249075	13282.5700322017	12816.9496680013	12168.2993239936	11241.3921924194	10356.3280826544	12279.9658193157	25243.4328367647	19315.8765098684	6615.96027882273	4142.13906491068	3295.96967188657	2595.97228455157	1977.83102887685	1535.40483965563	1663.90163084432	33698.046213843	187926.424232402	104282.734784877	3664.77599957565	273.319223375585	151.865771977346	137.882962089468	98.3925709903975	97.6763445398632	96.2898565518906	92.2768132530662	94.3750098264484	89.485962821527	92.5649458188983	101.239559389032	120.571693590176	150.752245478775
408	26536.8863394332	26334.9455051499	35573.4960445276	59557.7392924602	76515.8060121656	77434.7254997135	60769.2695951833	40116.8710104056	25310.7914019494	16097.8912907853	11591.1410103199	9956.07662168158	9480.4218142735	9491.18455651424	10160.1350023288	11301.6646157793	11553.1222944948	12524.0402346796	12962.8220524977	13314.5522575769	13388.7673866032	13405.3973915535	12990.8903799073	12427.9634467115	11324.3836657195	10351.8273285926	10592.766169978	20763.6792285965	23617.3662644551	8940.06580382056	4444.09188306648	3500.77159850512	2774.4270651457	2104.3724037214	1621.30913329937	1504.52394022188	7712.30995216541	129503.50115858	168761.006677817	22980.5658285864	369.314565035025	174.829199299124	128.998898718382	112.804930469317	99.3756531716422	126.364899087193	116.2772587382	111.447135625792	87.7114769723708	87.6039003211501	90.9226200644576	115.423470954478	153.658006092448
410	23978.8128089688	21305.9071703665	39831.5582613063	58664.8562562473	73407.5649675891	76145.4267568546	60811.4481844249	40027.1704728776	24880.7451005742	16396.1861479982	11955.0152669311	10066.2328691499	9442.01112408698	9629.42357900229	10116.7667684465	10754.9818750189	11653.5588727532	12276.2223526778	12970.7463670704	13362.1712196507	13758.5126039401	13617.858112901	13213.4308851287	12425.9331756932	11564.1675850494	10652.3918880574	9910.55084099164	16113.3911848813	25463.1519734588	12765.946851769	5105.97212148216	3811.6028602563	3000.37426991672	2298.22503636645	1736.01884217437	1459.39468390518	1803.86138779788	60015.1181394388	194451.768711488	72747.9828094935	1172.85818424163	219.055680624757	146.254690958613	134.235081514551	110.772386472979	107.271996238675	110.754173064516	94.7021720780972	83.2677892394995	86.35458044974	98.5712492989154	144.231345688024	154.433635552342
