304	33695.7006639839	58763.4864121145	79851.9655673347	85886.9371999259	77094.6593259507	64828.9468172972	61641.0839061155	69324.0729870359	82001.0723360292	106510.068867165	149436.472752359	231701.16912932	142761.945269989	51353.0952286987	21226.4524256235	15797.4237697858	314743.941157396	785828.278297539	214693.38861216	2574.15682436623	753.85617584252	580.681022790588	468.587534552132	380.596726866591	350.595071092108	243.69663399786	262.285602286819	226.568810524871	224.27391623461	224.111731708639	187.950864168364	167.243107406428	152.431169087058	127.358426981718	148.225792329929	136.953224950853	137.414109359843	136.18348159169	126.52869855421	142.587089710844	113.277388787224	132.601043546393	121.991465044962	105.108633619055	118.624742102399	118.241111327487	107.1880752865	119.009773253521	113.603771874706	111.507086457764	138.42461660775	166.987061421192	149.376123111324
306	40373.8410298991	46764.181598357	79465.2238457193	85622.9475101603	76189.4354511797	65502.3126246116	59349.8849048231	64801.5291404153	78831.354863259	99271.5443978047	129406.463700321	205694.314915656	163248.886576098	55606.6615224537	21857.5052721874	11969.5447998089	137437.10523992	723681.830490161	406316.836911963	15299.2925894563	844.964217562333	499.716235923874	463.022580477593	350.365099593244	327.937457727381	271.834004433163	243.036509941549	172.852945701255	208.83493260299	181.522770381536	153.811298658057	181.477262670494	168.138555575595	158.088207964163	135.84062338965	132.398287974371	140.90991846124	155.432079579557	133.052107062069	134.14615123994	127.108253519755	103.284041308439	108.814287951241	124.677980495903	125.337531506753	110.150514620876	112.63714493088	111.083946931912	118.849592356238	120.169466241347	125.166432217418	165.11217610339	178.398413255811
308	39251.0182338138	41508.569549255	82303.1819720391	80091.0073156537	74816.7051768499	61869.5200922217	54284.0688298919	59979.5681838867	76646.5772461552	95666.7497485403	116521.277192639	169847.132907833	184856.042284588	66909.0768486535	22352.3994925827	11645.0337436516	34639.8136624776	495443.661542535	622765.364316476	84446.8270954494	1176.61375273987	575.443916450453	461.134075933457	375.528775664064	290.522610834966	262.361313456906	216.388870679688	224.359116286112	195.056606766174	181.248505585341	180.836553068902	196.302252443797	157.849875055987	137.55856828556	121.520158155833	125.325723447566	132.086737048653	137.080861013045	137.060369934531	119.998545191213	124.443830398389	114.316111020525	129.84419745682	117.599046210874	107.311601994452	115.961132439127	93.0886778229614	123.462390346662	113.425568466941	105.403598534076	124.503348657602	156.577776978208	196.916304312792
310	31095.99630714	45730.2644035178	69880.4233809693	81470.6870994917	74847.6279308584	56522.0779773939	51737.512413274	54129.2378070944	70802.0053755206	92077.2914091339	107904.229769484	131570.027239113	181165.851528139	87517.2737019065	23312.8004557295	11780.6051968862	9633.12116254317	232294.108727386	694642.336533464	249584.459910651	4215.32481986123	659.773185915653	474.840226230923	349.042919192041	287.506179583046	261.917398272459	265.167599007392	192.644249963571	200.252606885535	171.411253257757	152.076897042945	139.289793515215	146.902161564499	127.23914027862	134.618379120713	132.872579395875	120.596859666826	125.101577176554	121.940547166977	131.274950295922	82.9042561156766	115.377269753259	114.858096919019	96.9447200204684	107.512569079921	118.709811462158	89.4927881766354	101.594380199128	111.754212353134	103.47078144562	108.553377066602	152.228171847998	173.134488800124
312	32189.5964053754	37768.2367287436	75522.091819919	78632.6789620632	70029.5689948985	56016.9002936768	52130.1742300522	55239.2075295011	67530.4175003482	87451.6402533859	102681.308617358	113194.996980087	164561.470472826	113772.579040365	28005.8233353915	12250.4686414344	8138.11355871783	73923.6767094698	580769.949151761	483089.914486762	34989.7603164277	866.539876503208	540.953917169462	365.118435771795	339.181800254258	259.50448993713	234.211877497092	235.943892310503	188.42052220542	185.547466021803	152.633114468258	162.806625918387	129.877093681343	134.950868390572	111.026920359439	113.624906546773	112.902880211217	112.957626056994	97.607827339854	131.845815431236	110.008687494031	116.30838084832	96.8597206353298	82.673409459162	110.525285321014	130.030554838646	97.2521430977445	97.8164303039825	107.665300532376	99.8190675483028	121.132468105143	155.850277541231	144.94149505377
314	22918.4851474227	44274.0439747054	57822.6993367938	75802.3634897556	64282.7116007185	54389.9328022158	47680.4320444543	52973.5132002708	66264.1048444822	82796.8746985534	96155.7672100824	101866.411829933	134643.736498029	132916.186373579	38221.0714868236	12443.3117061992	8385.87919851607	15592.7539756242	346182.976585711	648210.956835451	135560.088630849	1403.52241199465	651.892706658327	404.588117214549	316.996578966547	294.051295372595	261.451315821466	204.978828984251	156.627978112075	163.290099595201	141.2571860512	164.087833279315	146.512762149028	133.569949087767	132.318542826428	130.679953541604	121.802453190129	117.954573149696	108.888843691548	131.111450027136	97.6707449040124	115.863218250545	95.7877973799938	124.944949934648	109.223498975772	95.9088415670306	107.40479434266	103.31330134883	94.8207863805016	90.8278670673755	122.566005005075	146.89543278805	153.708711456718
316	35500.0709975617	34427.0603402997	67958.6249640565	74741.9546294107	67574.3279646837	50782.6363186328	45722.9794186861	50492.3953378112	61801.5876951925	76031.5473708287	91811.097664334	92139.5818011307	102291.834773898	139956.956342799	56296.2488700973	13708.6687044329	8286.90023146399	6593.52953772903	133203.95559683	622581.056709001	336170.620247566	11912.0494497728	767.531499002008	432.684544321773	329.201905839642	289.686789335976	309.229535135034	193.750075439945	190.636811177554	196.087299577993	175.781243760574	143.637490443204	127.150836488908	124.16380636025	123.631599954914	113.297273361494	109.461206383397	89.6263477924146	108.919758887836	113.604031692255	101.796225330702	104.607477062851	80.888030139548	97.4778817480913	110.168177777302	105.936319455156	111.519043387007	104.967878930861	92.3384657210485	101.99348890324	117.717351957279	131.740862686002	142.017003513374
318	30149.9246934483	37010.4197279065	70111.9660136098	67561.2511475459	61404.2019760644	48803.4245168983	43800.7255388326	47135.3654834767	58320.7815544851	72985.9049613445	84652.1305172991	86639.3192171452	82745.742382526	122626.521670481	80985.2830198773	16677.3626517976	8142.31355136367	5832.40341789179	32137.958323959	425619.332518817	536780.817171824	68182.7477654343	1037.18318935603	450.024210581056	379.199570877569	268.461634526244	270.647052016178	204.319032534767	192.097502981842	175.077587277476	167.23941263168	137.23668472334	140.437769587448	127.866312400927	129.604644004728	108.083637982568	126.70132715271	105.597640290746	83.8420850386479	100.057339193869	110.484824159022	124.205628052386	106.325115984764	91.099664815615	97.6984298710959	100.26350039943	95.3441367238852	96.6908758397354	102.882511804711	82.1189578319041	108.830497876319	124.050483114391	128.518797116689
320	27199.8779599644	36438.2720036902	58273.9765643466	67903.6566085222	57784.6279490251	44163.1730363783	38658.2088945604	43444.5544441894	53082.072648413	65767.0354074713	78656.4703194945	79211.1642464209	70318.9176406177	94847.9253178287	99716.5865892285	25576.8059052129	8337.1964616759	5775.76025977208	6662.76427802451	195862.05339903	613431.281761682	213271.9395779	3280.44266152175	540.64936587789	327.887778922553	297.626962824624	245.562299509442	199.96437990368	160.433772841987	179.554998604308	159.777852734394	159.505520083291	129.902466212014	128.25130107348	132.35119071788	123.140253737295	110.639971401602	117.3271814842	101.660467358819	116.202852958045	108.868407000034	93.1677034493214	91.0194423484024	110.813208719488	92.9348226319241	92.8094980795259	83.4272037341769	102.494088749669	85.4093852236796	89.4221536365146	99.7117628179541	114.853476152173	125.340185946014
322	30115.1859811037	35921.8809512033	58004.7313046904	64055.6584085919	56365.0681347275	43622.3572391005	38940.2917547148	42180.9024355682	50548.9232862406	63841.7802168195	73945.3932926927	74527.383731637	63725.7123606428	68882.060656024	105714.412267823	43001.062143912	9244.03598638464	5647.28081824017	4800.40133530474	59632.3522907417	506405.017114835	418684.92308969	28209.9219338246	771.400878111172	419.668657594419	300.077184021445	236.383906533198	196.761013474874	211.092791762192	133.798694352738	151.930359841664	156.807020448363	135.053352995413	115.505065040066	103.366748336668	113.410050987749	108.110643795115	115.795944671161	111.180340580715	105.537191272131	93.0801062480037	96.4990098563654	96.1783883954944	95.5500645513769	98.8097027808652	95.9763829435043	87.1084116482843	83.4696004540221	93.6377973778377	88.9594927080031	100.118932235216	135.397017544546	117.605697690498
324	21703.9412745837	31563.3829267572	50781.2708306866	60654.024002744	53571.0386735699	43340.9830222849	36077.966839721	39884.0727500369	47784.479727997	57578.0075058679	68558.1704327383	68546.4548618829	59064.4418184426	51658.9829340526	94610.3289726381	63687.0385610258	12151.5654538245	5858.45273757467	4538.36170185995	11781.4896485655	296765.276154898	566500.24503784	122763.504797536	1304.37441657228	469.294675474872	319.535582955692	302.580073958521	227.533255240392	200.548193691589	151.143281179571	154.722982028527	132.286799538857	115.425888958212	107.010533367728	112.867890115362	107.995192177649	108.490507068815	106.824748478938	83.1906006319468	106.796766632356	102.422480961805	96.2429818362025	92.2639202382415	73.0861294388054	94.9667944409557	96.3736939259549	88.2766821457932	96.1320711967354	101.392144713099	92.1734918033635	81.5493863206717	120.701833899792	133.015998429333
326	26723.9240226467	33688.5783712121	62382.3121493009	59361.9177868293	53609.7173881499	40297.3546663802	33982.2556693235	36863.4239458603	44133.4145209206	54842.0481777312	63329.2355911755	64411.517730416	56148.0565279232	41875.2491820563	72439.9190567592	83831.4584270196	19724.5644549254	6306.23978032444	4710.47991943216	4872.46887368263	112146.52672347	548798.505596349	317213.245746531	9926.03567068816	545.662455357845	318.427458204192	265.732533207877	218.275640563913	210.377236539861	176.352567295719	149.706738706032	133.542600602694	129.458283093782	136.047605862487	127.835078625813	114.521357697284	115.061098737163	97.9747787610462	106.581358768748	99.713738424752	91.2247155750462	93.7385010877187	99.6477665157207	82.5248546007751	86.5129313559447	87.2734423245471	72.96565483364	68.3944254223848	92.0079912494009	90.4149715792258	99.4983558753242	104.554111048712	144.181799714784
328	26256.1088955645	34280.3783491032	53487.4331897169	62842.8411800028	53130.7544974133	40690.0946630199	33524.6143455285	34529.5182495666	42249.843753084	50609.7802223672	59181.9263747543	60921.8982147482	51995.0522183126	38687.3826100364	49867.7337425793	91630.9787294035	34679.7129086947	7613.97066180443	5297.73415525327	4662.11390112749	26528.6154125463	375037.216827191	528969.741219534	59907.6206161372	924.493272568913	383.596249038208	280.712169003039	248.844372785508	184.152182937023	187.804366974788	176.154548655157	134.826432930613	149.009772185206	117.002352795622	111.315402040393	109.044943705911	101.757117912722	102.858816624824	97.0676183588565	96.0126070298779	76.2866170955931	94.4365143390776	99.2390748570272	80.9352652275892	84.8762093162981	87.9894172003937	77.6739970835472	87.2776890142575	92.3284318779707	84.148501316051	88.9096112363004	126.819466058493	138.041854313754
330	26537.9128214339	34040.9387956641	43227.4752069263	61782.7980822293	58578.9323808803	39348.7384502673	35185.1948898238	35106.5389722142	40291.3946872688	47946.9628855504	55427.4999044957	57053.9500380888	50594.2620106141	37751.0607968347	34692.0755880946	83044.9465929484	55893.1534605217	11265.7701887066	6116.13605022584	5139.97808889078	6204.23480097655	172071.465027817	621665.712738039	188468.853876848	2953.21304822411	435.090003829149	274.073496130328	223.854060859618	193.745538061672	160.840958261272	154.684705523932	146.665210605634	121.574489313212	110.820013911432	112.524674390111	96.2426326570672	89.1861310430211	96.746963716118	101.608235446051	84.5495561363039	77.4001071345066	79.474833221806	84.0056472777028	71.2723148039767	80.1243050752716	83.0283320797971	81.2224388314025	95.2847241528304	80.0800226732588	79.3417807349946	76.9332719158246	105.740344253377	119.343828202369
332	28431.3124164692	26591.4751020951	53429.5114937378	65626.0963658327	61223.7824988409	45390.1667709934	34958.204222533	34211.092880757	39136.7444545732	45645.2651574998	52715.9590749399	54192.2205043866	48997.0421725688	37073.1373387938	28837.5445081832	63757.438044857	74661.8507696329	18561.3869855526	7441.16284669445	5702.15872482639	5240.78241981562	51836.1550154722	520866.206880577	368423.737275336	26701.4264145534	631.04649766787	327.06003241827	224.098562971283	202.473795998021	178.660540033388	172.135416355649	159.198109637147	133.106075064856	109.634446406269	119.252219830871	106.146822242313	84.5349735946348	89.2793690163551	87.0697445203804	81.5567823709714	95.5873037623332	106.242431527343	85.939147537619	73.5109851709479	75.7226219387702	89.5666368129569	72.6948701523276	100.930181798396	98.9089095962984	80.1588285276708	82.1741458162743	132.634679378792	131.79650179739
334	25660.7096621148	26563.7250237392	49189.1893924519	68677.5987971846	61025.7877688858	48173.5564071893	35598.940411401	33034.1421459013	37832.9092187871	43871.048258687	50152.6526747735	51167.248109272	46681.4220094378	36113.6036696119	26621.6591602416	44268.1289789378	83525.1997495122	32822.3129002359	8673.93653760897	6607.30334167619	5384.6647090144	11092.2525932496	307377.928550823	494294.419059435	108022.595918803	1126.63913483945	362.475853849773	250.893258259389	224.057655409198	181.337257425995	187.334298698859	154.687518593728	134.559664017188	104.322373583365	89.6156245725214	105.589622366592	73.7002693117535	99.2799962117497	93.8791917120965	86.9226487215568	93.6502536847259	97.0094178437	71.8532531893343	81.4031525184809	90.9679973993003	74.9827514323332	64.6160224783633	72.5348995711968	72.434511008869	77.4038767573672	91.4074726397293	118.828263999852	129.094997917278
336	25244.8026761308	29348.0076496362	51255.7027727299	73597.9686655935	66240.3218976694	49048.0637249902	36155.5025868288	33422.4207864579	35695.2221859106	41340.8967879308	46863.234687524	48702.2859863427	45651.9774541992	36066.2968375513	26894.8639070045	31525.6570484771	76576.7949375666	50480.0620887494	11116.4377926663	6977.38598216888	5918.68767958766	5704.15424417136	121478.730008115	476072.898238128	259045.305767953	8062.96451393831	469.844678207646	263.583527436	202.343782762549	168.466223918118	157.955756467898	134.444712072499	130.476520977596	108.806901064963	97.621244791767	79.2909264142452	109.922813629056	115.071288545584	85.631487965211	82.4272846246421	95.6572046359635	76.3290621811175	76.063884647706	87.4507907066432	82.7627105153373	84.7653925663711	66.2213822517448	74.8676814471454	79.6398726924169	85.7864358803041	98.8220390388319	132.895105517591	127.242083082415
338	18942.1803956536	31812.4521611956	53200.139989378	78274.21121474	70853.2380382511	51026.7964034642	34995.450191515	32682.4603271222	34502.0332966238	38526.5181383245	43803.0360091735	46660.1780856805	43069.44965719	35165.274271292	26608.7599585341	24810.3917205277	59839.2975561211	66661.366688493	16984.5938073688	7553.23805916795	6018.52474503493	5513.19880000321	29206.8647327863	330235.69092339	418571.555860874	50905.6933476249	688.356513803739	315.002189406389	214.595301383053	182.057018544448	158.248570965613	155.469693068601	134.585292736345	122.636730383492	100.424750375274	107.493516665519	84.0311589455391	87.033581346849	82.7076115166239	86.3487294272293	78.3781563144714	86.3859305087393	59.3983969190472	82.4609067478375	78.0117332919835	82.0319877998884	80.4588147064735	71.5953761153115	77.6710416601101	71.3941422631693	82.8466767373857	116.55235674287	131.523711038138
340	22144.4132315428	29216.414613655	53270.4500473099	72451.9296301421	71768.1774503839	50176.2073255791	36829.953856885	31573.8889908801	33519.324450055	37260.3089789447	41673.5186058719	43982.0132173899	40727.0058266371	33675.7383045004	27227.6205282638	22607.2094059098	42119.7676906873	75133.6756328361	28043.3205549559	8033.04052263497	6177.53260029446	5691.08698453906	7308.99119976943	156120.954153484	474402.065322285	159050.465739771	2287.67277925673	372.476762814545	235.040812808254	193.091418507193	178.514918490931	152.367980897402	130.278448774021	122.798351230026	122.309412614738	98.5214780112116	97.4266370704129	84.051003885861	87.6188797193553	98.1995493039834	83.2791346975797	85.5300377160544	72.4186504307646	69.7736564298574	81.5398619083239	56.8780030002243	68.1981067185056	77.7390618586054	78.6844309430522	79.2506448880518	88.4377787120266	113.479968090508	122.90523490666
342	18343.9349310183	25776.9487814798	53771.5638626253	74013.0354459236	73971.8906845296	51396.2823121759	35702.7609264052	32074.9014183912	31428.1696241239	35276.0298196552	39119.6303085671	41279.590844996	38893.0123226169	32370.5742055864	26359.2245377102	22376.4776429797	28908.4159041972	69001.1107142132	43224.1681915593	9665.33665726706	6546.65055224956	5514.74111313549	5661.46780891903	47105.4497734266	383505.119358951	310482.523779327	21428.7269603567	526.260806148526	255.612436030921	182.03030634779	174.861013095875	155.656004498832	122.569413837385	107.146419801617	97.8633264827314	84.7454988821551	86.8493559636327	91.333413919071	66.5245114693595	64.3080583307723	84.0844014595349	82.8187312121771	72.9374663497883	81.3537668409737	73.5514735133069	63.9010057209076	64.1809469383877	79.8759348432542	75.1451797046159	67.0039896272693	84.2099493294159	115.248776095121	129.778133757734
344	19933.2665870307	27218.7600231954	54148.9373539682	72219.9319278719	73611.0788188187	52671.7876189723	35475.8710472778	29207.4686042433	30312.4649600131	33924.5870771822	37884.8032498895	39399.0736930023	36961.1120304549	31785.4378736811	25967.9132466959	22010.6573031902	22054.9898979618	54244.2331946774	57815.9562308624	14390.4345021307	6500.41155951122	5742.54615785419	5342.01137989578	9571.16808141531	217830.757115939	413034.708432607	88636.2995742997	912.601630013345	313.615475579221	209.657258918474	155.109991148213	133.222821030127	143.174926819878	113.751002571491	104.495945060727	98.4864142576222	88.9019603926406	95.9265520093466	81.0553047730038	82.9636670350881	90.7727571384029	79.6429492827737	54.324512504831	70.0866609340502	60.782413732931	59.9099980433097	63.3004205762651	74.7563385554257	64.8519075684182	64.8497495152353	85.1570301085183	123.787594737553	121.734760343707
346	23191.6598416474	24703.5257951235	47014.2716316619	70636.3334822961	71918.5567601547	53339.3163925221	35790.1516709413	29362.0746408232	29093.8539760197	31085.233498153	35312.2808400657	36473.3861314051	35071.8063938079	31090.9188999617	25589.5606931932	21797.6980921714	19833.6539451115	37550.7776748164	64671.9221076209	23679.6521863298	6984.84628333879	5783.54885569357	5130.40846683199	4208.83248508582	79510.1393114833	393822.678517781	218502.30449219	7214.58915423013	394.241365276702	211.742768133205	185.427882989958	140.227463757637	144.468498880589	117.423563651343	110.240856546009	87.908146865044	85.1146827106504	93.0940493040027	75.565160657597	83.8726482449807	83.7484064801742	90.6615580543169	68.2787061345398	53.5791830625325	61.7727713544714	64.9022347545763	72.7704668769018	63.2242036051739	68.5581528892697	69.3469252919947	81.1223482173417	110.152512682512	140.463554419606
348	19086.8209404843	25618.119809952	46943.5138540147	79660.8570522183	79071.0372080971	56170.6961192447	35518.2225025877	28337.0145742342	27471.6787789322	29958.069247592	33562.3139461569	34833.7269105116	33520.4434147536	29219.6845428729	25288.2511580645	21653.2745147651	18817.1252085993	25307.1990488443	60911.4178461298	36720.5773357075	8014.24629963162	5681.50352544164	5329.03375977548	3657.45262010213	18233.7293073705	269032.365515513	342552.478826347	42218.3577871281	550.705831724821	249.78060847516	194.263620837974	137.67129292603	131.331501907697	115.785261540732	105.903300350031	91.3927112571243	79.8619436107952	81.9546146415578	83.089641142626	70.7249051703057	76.1702044191261	78.8698839496271	65.5086501931954	61.3148652441326	67.2584334339962	66.5616570735558	58.7932530640648	61.4278004388382	63.7445317114356	60.5719316601072	95.881129560513	108.734643148932	127.010224234823
350	21195.8325104039	27357.8243406264	48228.7676621248	75995.0862360191	79158.1162893134	56624.3051460123	36487.1564873289	28483.6335317222	26472.8941170525	28901.331295157	31101.7485342782	32384.4910045523	32330.884783206	28678.2821831197	24334.3223584917	21398.3395393155	18371.1382246944	18330.6249573037	47570.8075896218	48782.4383355596	11271.1421832526	5822.85910154203	5322.1513887212	3420.587590677	3803.64916501336	126630.354161023	383859.294528741	132327.701557323	1840.14508373902	286.417723224011	206.209615411538	168.031825058826	132.133787199494	114.853501709595	94.3527870724933	80.5814782858331	88.5974911677023	75.2008326597376	71.592162080935	74.9411455472061	80.1201710492127	93.6749337013786	69.4881432862205	65.923611737609	65.7964282350409	60.3211636388749	59.6364508918522	59.9593841181011	66.4050280471572	69.5178204114285	83.5909373733398	108.49629599618	123.483622363877
352	18759.4707478707	24737.2803422304	52841.4167339564	79602.1157637023	83338.8471557989	58500.39004454	37763.6598879693	28148.1015253771	26084.2497713393	27232.8290030044	30322.1350954914	32096.6951386825	30971.4799800547	28020.2163180232	24196.6048023662	21457.5621144085	18480.3357283305	16197.9079251065	33336.2207797515	56262.773280434	18986.9634398763	6158.16386763406	5277.4931207188	3595.3138650901	2705.87338398717	38798.7835532809	319165.417168379	261634.727169492	17649.8935931773	413.85454158962	216.998871223963	155.417213642181	140.687632263164	107.083768556953	98.0996463789233	102.235693221033	86.549633213991	72.6145705185452	63.8644667418574	80.1547013926088	73.1158628887725	72.1504177295893	67.8507201327014	76.0410058717145	64.1487971908324	60.5551814586709	55.3943430909961	59.4785275798988	61.6775963824815	56.2111184265196	81.3559980754937	122.499076577405	142.868952476548
354	20659.4233850264	26256.16631411	53010.4444868916	81030.8560138944	85405.3289995462	62440.9055158791	38585.9481020961	28677.2795329429	25721.7734258584	26574.4228562837	29211.3022177664	30634.7714166775	29604.3276015862	27495.9365869139	24379.1313829441	21038.6191791639	18419.9749098441	15358.3076379126	22172.2800785052	54218.627360788	30146.587288976	7049.52011590523	5261.89324313136	3596.03364513821	2405.87326053761	6942.1168692823	186954.854152861	352132.588101723	76329.6556274926	772.522408029894	240.034708227352	182.075948641155	129.241214882407	109.74204011008	111.305990650541	105.675983852312	90.1121925622656	78.8428104967549	77.5900521494458	77.5245700085952	78.54289681478	66.7370931923451	63.6699630484215	70.687079498235	63.5225329840374	73.0330419998716	69.0740825821842	62.6959067535922	65.96331123667	67.8449462673281	81.6244329198851	104.046085574617	139.888936537391
356	17115.1162777849	19781.3649399517	53944.6310674404	82512.0128774429	88885.1868849176	66469.9695602706	40465.6577684863	27622.2916898674	24817.3169723463	26025.6959119685	27471.0284346988	28945.9530195248	28731.9393386092	26836.8816662973	23622.4085471367	21231.9001240728	18511.9884117235	15150.8538598169	15537.7361035718	43039.5055179005	43250.1010852782	10405.6066525282	5392.63045139684	3637.97514200972	2354.34592448409	2456.73983292674	63127.7168859454	330456.17147812	202207.211229802	8037.95553942609	350.421477924068	189.16524369231	156.01191232981	106.70049089762	124.852129550809	102.907275809929	87.5770786198592	71.0163385194419	68.7824204451053	78.0194271518727	73.9979339252618	66.9297807676994	77.6544667747515	63.4465577943898	69.3196743930083	68.0648858224305	67.4342879704788	63.4521344771694	64.5768427654488	69.045196867086	86.5978029267713	121.549754445995	141.180949418886
358	19151.4752439082	23645.2191200153	50334.6963573673	83066.8124632494	88709.7913481751	67583.3821894966	42806.0092050421	28222.9405925128	24083.4030017993	24639.9315159432	26101.7778036773	27266.4473019715	27374.9127794319	25256.9837670441	22940.250893479	20934.2135301329	18058.6641447319	14911.6666646839	12660.7010161705	28473.7135110982	49871.1031979504	17756.3024954272	5508.09718062074	3663.74684684493	2291.13634525393	2095.87595083103	12218.7001626189	211291.850322905	315261.162399796	48758.8277269969	549.094414309989	224.358804583869	174.790302439826	104.400432489727	100.885288022226	99.4798453031757	87.6123821222908	78.4550327407448	67.9379900319431	76.0906262716767	69.4901833900929	61.3650553539969	55.0988420930224	68.891299506387	62.1823955494534	60.9489889252724	56.3438068497505	64.7843668852286	56.8359991183113	71.6894965767665	83.7049741815659	120.324260427518	149.684349059123
360	19821.0102827853	24974.9334256843	51512.2715053932	84435.3967863409	95035.0857064995	73926.8413531758	45046.0027826642	29410.4967298658	23325.585458502	22889.3846470649	25417.5273659575	25919.0557302343	26138.3278736573	24389.4352009722	22733.2605322102	20146.0509745364	17419.1699071564	14725.3774361696	11653.3219547881	17888.1291377231	47223.5554346303	28347.5057411793	6514.74801327879	3422.28959560755	2336.45191128007	1789.93076920432	2521.3966070414	84552.7929423973	335433.787430391	149424.003154402	3197.61734660898	292.416543382013	157.511489410611	148.946833208044	106.393303797227	116.209986505622	95.1726977931928	78.9573159335622	67.1186368624389	66.0125058208953	74.3396054091006	65.6198198225401	72.0376399364927	66.0131524429183	63.5798236608347	66.1236108746633	50.9561518820808	56.5813479661275	53.8289934796622	61.2383162628465	70.7127895546474	123.465468923177	127.538109311838
362	15902.2235751638	28680.3254637202	50006.7479447539	88247.3015164667	98238.2062595362	74452.002254465	45851.8014356232	30235.4673869013	23383.06142099	22183.1660957617	23740.4662033595	25393.7224066548	25066.6034928481	23752.8156126691	21270.5663087376	19554.3247054948	17375.2979175456	14465.5961504918	11626.2708456741	13274.2679974994	39619.3385681946	36512.6674420257	8721.09264462657	3522.26783591029	2295.6879321835	1759.73730421218	2032.59933787376	30031.5292893064	273172.395274909	241245.844839024	17676.7752790151	399.676650211072	195.719133649195	139.986185706687	101.678031190106	90.4370717984793	101.620296189645	90.6760093862586	82.0023388478748	76.0701118717619	57.9650854026101	72.1758087299797	73.1720466369007	65.1740179965559	75.7110346220424	53.9692266590963	46.1991783366076	64.226958565553	60.3587983978198	62.1100613893063	77.7880765052774	117.702823775172	152.881951865736
364	19067.3581760048	22110.4401619897	51831.7878176268	87505.5262599596	101146.860243577	78330.250475894	48924.005995294	29719.1074221644	22679.8246918607	21624.977597095	23187.8931095237	23742.6756461082	23934.74608959	23124.6451109085	21106.4156327891	19009.2816743162	16723.4048173502	14178.521878197	11280.2580638249	10411.7375787135	28410.628017135	43375.8159653313	13521.2367126348	3715.37395083525	2337.74871481536	1832.48734576481	1684.88343684081	5479.01001170493	155517.367730352	317739.310653885	70592.7592434718	701.125595531701	235.801376886188	160.910248227736	115.792615067664	97.6004794538599	91.6191784994113	83.2825265850087	92.5512653989344	76.6872071985923	58.3710599486537	70.2314588521745	68.1039083766921	73.6174605842734	66.7027362977335	73.5766580300787	57.7428715988798	72.3598700395069	61.4783408031809	71.7736427117707	83.1659653538142	131.956151798359	139.946703312575
366	16566.0044041877	22904.9057571153	48041.9996798226	88086.0732896518	106522.446041955	84331.7104734171	50826.445162928	31051.3880012597	22665.4983158432	21038.762094595	21864.718149676	22521.3317286992	22840.275179134	21971.1746511311	20632.5150130701	18784.6154982202	16232.5376678383	13897.7578281711	11269.9030863	9569.84119119807	18082.4129566044	43401.1206054082	21366.9709148083	4273.59963845371	2296.74987968408	1856.50922752085	1623.25888014596	2035.85543455148	58443.0952707509	302519.849703958	166819.946460088	5762.09520892907	303.978653271192	164.14783742948	120.052002367878	95.0777925464268	97.191266425401	84.030358915136	78.6837688833379	71.2128549682888	66.125474003066	71.9635794787198	77.0382843487816	59.1934873652275	66.8549390507585	65.7624214212977	56.1016898592417	76.5100373741726	54.1299706644543	61.863614698869	77.024449135272	134.315735379724	155.97996807407
368	18455.6411181722	23976.6006527539	52794.0280730036	87739.3601583236	107969.772233852	88805.9358732798	54944.890867461	32480.5380637698	22573.2708976207	20926.9655844945	20979.3746702161	22167.0885385542	22368.1968225753	21314.1740562069	19722.0568746003	18098.6023623557	16328.0924590727	13879.5333083425	10960.5782215302	9042.96764002308	11736.8651864822	36748.068304233	30322.9013692751	6054.68614714374	2369.59492304802	1900.75883818924	1641.70014075177	1688.50022270197	13632.1960238818	206591.994667026	259282.965789019	34175.7204622201	419.578394312781	179.718503593017	127.78754757558	95.1552602255316	91.2025541647204	87.6765921826755	83.9364680955521	63.7797374618888	70.4656205109906	67.3944701230045	61.8474648329851	57.9053490112714	60.5359329962211	60.4180025515694	57.6110400150304	63.5825534998963	63.4901699349291	60.5702427480845	83.4898104841241	135.235602723498	145.949677683978
370	19454.6363608404	20173.5036864225	51319.5378601062	92516.6522506268	114009.178897707	89034.5553529689	58647.3299498682	33710.0732102473	22958.6425655749	20131.0235427438	20559.8231734724	21449.3267567462	21534.3016065112	20414.9698899458	19296.0377987235	18035.912606933	16008.3038065947	13545.3839121278	11005.8813633607	8977.64343155101	8987.91898110178	26728.6977218057	37490.0647817352	9891.54386775247	2489.34019966896	1931.77981438357	1663.8477079222	1515.48165820854	2601.58335582701	97117.0753844009	290590.044806497	106807.07317314	1562.15680163387	224.523914563116	140.782456041228	105.031715497844	103.696936679069	75.7788899367094	73.0707775736687	69.5635801609921	66.5493563907733	71.756409299066	66.3666063760348	76.2894844406277	57.8214898890367	60.0516003411968	55.0530973578283	59.9580880103818	61.009769784987	63.7610732550549	77.602956575704	110.282576159751	165.076569951785
