Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
348	15879.0112440329	15144.593115332	28270.0152485653	36653.5180808092	36065.830151663	25404.3613204192	16618.4235252145	12701.7937003182	12231.2773551529	12479.4348072082	12556.782071418	12933.8287444353	11450.8466086093	8908.0110110619	7306.17783598931	6144.21353314204	5081.10813899614	13565.4100970046	52266.7237164457	31515.910623883	3560.4651713784	1824.23816579127	2001.02639624577	2032.06180997461	19174.2952788689	307252.937748115	367611.351881696	46704.9736687324	667.780756597854	261.581473255871	182.108803469259	128.414841417498	125.254277885748	115.119349554968	88.6754495117692	77.2151839707812	73.7942686199986	73.956453497978	78.9625494887412	54.7114761480256	62.12111550125	58.8568932114185	71.8234684523213	47.753057425935	59.4623566859444	55.0857916055058	47.5812280825309	53.3553413933564	57.5410681203457	35.7353670519882	55.7863366708204	71.8748172744661	78.5158391467912
350	19292.6315403951	16010.9332393638	25155.8360372579	36074.92260607	35996.531758294	26858.4782195094	17104.4525022575	12780.127942271	11571.842383906	11631.76610593	12067.5468917498	11344.612138636	10457.7114974125	8753.05270162703	6798.19187051868	5679.52502080082	4557.75896239544	7059.02331010746	40095.7008306088	43152.0432647871	6933.00460120667	1859.4114982514	1901.77926972508	1867.02738711873	3353.97278177005	139634.226439103	412202.346338863	143455.839978248	2645.91555247787	317.512999998126	196.305039065276	136.920259207616	129.449066298569	112.95624534082	95.5722892853921	84.7937412193006	60.062200009501	76.9421588244627	66.77114254258	70.8181172641714	62.5619631464586	64.2139695660483	65.2427443279011	61.2651885424217	58.1685677777231	56.3101458882706	67.2564493497992	53.4043800572413	57.6884761882411	51.9509379653857	46.6687098891711	74.0224946039422	84.8343281568911
352	9863.40345231353	19343.573283787	26805.2106999881	41088.0458822619	42164.4142658592	30741.5163212415	18804.0343034426	12831.4600308605	11254.2342116662	11719.8755571917	11480.7230369294	10709.7053099888	9872.76033642511	7984.97259478866	6545.0995493479	5550.66142824196	4542.17329376931	4664.68891385876	25156.763591028	50388.8879521813	14519.3005806081	2000.69503369457	1820.23118725996	1812.0358132013	2120.49624837394	41238.7475532247	345897.231068681	283285.525945198	28866.1667084754	454.355884889289	213.355589803176	181.539513897273	143.471188492348	103.527951838004	97.5089943824016	88.0236602757926	79.5303372964596	83.9858580794521	61.6012851108755	66.8036781364221	58.7146084277819	67.2696008354224	65.4274267167145	54.9826200575057	54.2980740620024	66.8695741416434	57.0407678618778	57.9705180057671	57.6832074937452	45.6665111853194	60.7904543638258	92.2099222409001	74.6631614631582
354	13789.7286190084	17411.7368571926	25398.9954418712	41833.217862266	44446.2239477761	34390.1722096005	20805.0722862971	13341.2514490287	10776.8773612395	10106.4127168011	10536.2720378254	10173.2156412126	9126.93439916226	7822.35953716868	6280.77812924962	5393.01813074512	4213.82140394531	3822.9111060598	13374.8227701816	47420.4560630687	25870.5273952951	2996.32996143105	1715.20231942048	1748.29513621073	1657.37473601596	7077.05567454593	203204.376284203	380254.336200152	99518.8165122639	845.183030115914	253.218482383984	180.881285112688	174.738130605656	101.132492866566	84.5003119633816	80.6755417358373	83.8338385956723	67.3415181589095	77.1175763409732	69.5593258637824	66.6331522749006	71.4300076454976	64.8917674108967	62.1377916906585	48.3247695912042	62.9936319049587	49.8074338876877	62.2120463373449	55.2710833785177	50.9621570116221	52.125323518717	80.2283326794376	85.2680820232359
356	12027.3528968759	15825.1446122141	25765.6940028374	47754.0615014467	50978.2574439025	39876.2969692929	22925.7545420637	13547.4778624613	10195.3371055306	10027.8606340479	9868.53562245522	9464.57191406754	8855.50519776097	7389.21674950822	6109.09942705165	4981.36687693864	4133.31344116936	3590.79844802537	6380.57681796631	36136.0945379311	38725.4371994979	6437.7881233649	1746.16437817376	1709.31435012419	1652.56912592071	2172.708554994	68392.7114813572	354794.471659296	228571.367076996	8511.46503418895	360.375018810513	185.951810755159	166.484463163113	103.649524512417	99.7329258016128	85.0648248942157	85.9429848660089	57.4399290054627	72.6144710190438	69.1229914266386	69.0298239136806	66.3811118506324	55.389748107187	57.8845658825142	47.1984304756744	57.647111185473	37.1014274758644	55.1153509060006	53.5861630391401	44.3877587783626	67.6910111692373	74.1614132899035	91.8596127827107
358	14360.8314171419	13700.7593061559	29444.6655016515	45960.782492295	57395.383576269	45573.6951916238	27058.2765135924	14568.9396198429	9998.27777763609	8996.83977829918	9023.80409122675	8946.06269407798	7860.96042304081	6998.2045707632	5899.39799917566	5078.79961054294	4133.88007111413	3169.23319347938	3823.20281275771	21796.5782396777	45608.778356274	13859.9359528115	1963.50824730752	1535.31168617304	1491.39846427435	1729.13361213061	13273.1387744955	227511.517556119	339785.831025288	51533.4563017581	551.610317156599	196.978456745173	178.691860879964	108.063061961559	95.8339186692185	89.4193931075381	79.347098811355	69.6691034101662	68.4521203581849	59.2618292881015	61.9618844901125	56.8822066656425	57.8246101326992	48.1295601812612	68.6071963428925	48.5467571413346	49.4162104876441	49.6754800084114	52.5727695173894	52.7052168059129	59.0257229721336	85.2253134998161	100.829336557114
360	13811.2831639895	17782.7923271784	27603.3130690578	50867.6814616276	63328.5418675007	49725.4933603384	29998.26905486	15475.1684669986	9930.20922173983	8653.50472689859	8721.79373196824	8328.93442336014	7528.99890004796	6349.42640254615	5594.86584964258	4832.56975706855	3947.64709747651	3184.5941013393	3052.53594840289	10807.6648520806	42369.9487320766	24490.1137095855	2835.31492244068	1458.13985799681	1480.57058147826	1435.39781955714	2338.44484377117	91440.8010754246	371470.922200331	159249.59074338	3426.97099607334	353.991736371263	190.676669191834	117.405878071061	91.5674207945285	94.7255881353076	74.9568491347015	85.5854317034	66.6322047797838	71.3445184512792	51.3149837210415	76.3878414860469	57.4377023544983	53.8394502812015	50.5666427769219	65.1492323816147	45.1577818941341	52.2283976017098	47.4874222038651	58.0980126681396	63.9684592356392	87.3757349447163	102.274068083783
362	13873.42253748	15173.2802375996	30829.3518628249	55129.1220795758	69734.013245118	55600.1115137826	33897.689847829	17254.5955338691	10576.9799013366	8387.70931495893	8101.61101307606	7904.97010515587	7012.84703102701	6203.29225267976	5314.88500411889	4754.35482005068	3953.16239414185	3200.40429923977	2863.23810904103	6198.11609930745	34636.423488147	32905.3672796978	4999.50502971029	1410.47187579739	1427.72735078929	1405.94747960778	1725.83738013159	32249.8547329321	304146.992614193	257360.524593633	20184.7915651099	404.112340444727	197.546431374116	130.823940891659	106.312472856749	91.8393844467494	104.406174726697	72.8434576696456	65.357052089512	63.1523108299811	58.9865661646097	65.3140066531598	61.5388192531469	58.9981103648136	53.6405113437769	56.6807988011997	57.9783803769675	45.8672212327758	49.7817093014703	56.6602002216568	52.6660221112005	101.353189472865	104.095165435316
364	13607.2688267589	16622.2237589863	31096.970631254	58975.6558757288	76644.5875182657	62181.6850330853	38464.6271642325	19118.3569786557	10277.3872352943	7835.61834620778	7549.59097966557	7624.50798329286	6842.1274224348	5900.8486366529	5383.09974378465	4580.69858798714	3794.24971128146	3135.85915435613	2605.63636219954	3575.95159867485	22677.0715791803	39742.1775039759	10098.0060486089	1529.58803334187	1378.18242468933	1408.08011896372	1407.654502214	5391.90643761343	168698.319406482	338621.586222936	83395.7640910236	811.553755547628	280.434185823513	134.28035536397	109.330995265038	84.651575358864	90.5543228648481	83.7637715541281	68.6290322408168	64.9638551437466	66.9161099377012	66.0518110394961	59.2394806359584	59.8467453895862	55.5715171708441	57.9941472756688	42.5759402593975	43.601263244285	55.7321734983127	46.9927315872826	59.6129372688097	99.9144428808033	109.290503880307
366	13172.8542868824	15041.8707322055	32977.9845634738	58497.4568092527	83379.8151907388	70971.5093565013	40830.5385864089	20900.1581871159	10937.3854073166	7608.54525080552	7479.00936828344	7049.1257520393	6489.48232315601	5665.79533914828	5145.0379550576	4487.35683622252	3821.80797446959	3186.16559998287	2651.75298911553	2730.51471037587	13112.1612163608	39566.2240324827	18100.4551875865	2030.49974033708	1278.38931776004	1371.56242928838	1296.09045417937	1894.17360914571	61980.7159485803	321001.642311768	198555.410651943	6881.39678544432	362.065436736099	161.319987603736	106.056921364193	95.2278659427017	84.7076153386202	72.4916543346446	72.1519709933064	63.6978530875147	66.5798950294438	63.7537935223945	62.7635729815514	62.6986931909966	58.4715444775915	49.9293583551747	46.6168509543014	57.6053298586394	49.0095690459933	45.9833563756051	54.4395207484167	104.10267223043	120.469410018917
368	12733.7197364938	18974.8876713621	30048.1960230747	64811.2596863707	89089.8328034494	77520.6365761106	47293.9311698817	24135.5796494116	11557.4819013575	7724.32722962793	6887.31566042916	6887.26038396868	6357.3388198592	5405.27466520232	4801.97140812395	4356.04792286746	3934.99887351354	3199.63535922834	2596.45363770606	2495.9828748349	6733.50473306721	32796.9278745449	27565.4608909175	3837.26626492445	1225.08484485302	1322.85393482152	1216.60313931439	1444.26932521119	13641.7209185413	220579.67617391	303746.84633715	40192.8429141283	535.073303739027	188.601840050142	114.281071559407	101.420234279906	89.3856875893918	83.8641739608263	77.1617625917233	73.9956542801192	64.1610027612299	62.9769155284731	60.3718671851755	54.0502326188595	46.0920657520036	49.9274419938979	47.8544257925868	52.2224917587183	51.4217618695612	62.5257326300237	65.4909205949898	100.391704309043	122.966655035845
370	10597.6241816784	16650.745299868	36734.4863746617	69710.9352161269	95800.0647523873	83469.5695918294	52684.122695176	25895.0609547902	12338.4286208964	7722.89546914068	6632.36409722222	6315.99341035553	5824.9075514845	5230.11444154816	4878.66407508774	4432.3990594972	3777.86957392488	3180.22702330475	2652.55029467713	2517.96248758805	3850.03720481271	22386.9119302681	34243.8204365392	7947.71875989961	1326.93885601564	1237.10533720891	1258.77486596239	1195.9357505615	2478.7107760812	103637.633122956	334362.47142481	119870.170810124	1870.7841220937	248.056505428334	146.676708741489	116.43276027461	84.4990173324738	74.8171502632806	80.6446768809981	69.5615017409381	65.1361114534767	53.8065434700936	55.599158031078	57.6265604906025	50.2837611352942	54.4694891630543	43.8779698109858	54.6908185856074	48.6453446880369	53.9853080079201	59.3317683331892	111.395546977172	132.497659171239
372	13629.026054774	17242.1845852105	36632.9815360982	72153.4003408343	102462.682881895	90033.3790538307	58360.0680140931	28844.2881370199	12845.2823696791	7507.55836599499	6310.72132358864	5966.61159530738	5592.47263805715	5185.134576785	4794.38031854104	4266.49025163857	3893.88524613031	3364.47374737393	2748.44222384026	2426.39993675222	2765.01111279795	13368.3644385947	35960.4074210595	14573.9193281573	1709.31225041149	1273.13535468956	1267.99634971169	1075.98282737403	1507.72995622984	31280.9744388998	272547.022466692	223804.182608435	17079.67447039	341.018117098363	161.477742967844	102.952049971117	96.3813365067372	90.8028208482555	73.703573623393	77.0138572695129	60.0131058980177	59.1330860469018	55.2659454632708	57.1613492998363	56.9403809170406	53.0838180226258	41.4038199094189	55.6455522040966	45.3891582405415	46.2173797269603	70.7420239372438	105.31864598345	120.166391089257
374	14768.6054475339	14376.4274369389	38404.2653530387	77196.1997861243	110789.31105164	97056.1878100628	62450.1595254242	30939.0997555941	14247.9520833138	7498.72802904783	6005.80448418537	5993.86615978684	5636.7564037288	5111.80663155732	4617.14569219499	4281.17023161267	3911.16805517326	3259.42947697816	2688.0489218285	2398.51079092374	2474.29067170161	7059.22891190331	31532.7430662527	23161.5973297004	3147.57993276442	1200.76018156132	1187.6302162056	1110.59890131448	1258.780752488	5415.51387381313	157421.876901838	296506.547670918	72966.9629966678	551.48493466625	177.452513658754	121.813130296796	100.714615681066	79.3448452681106	84.0167305078078	80.6900668047107	62.5783328507978	66.2257194080726	57.1739221943169	66.0834085285673	59.7715990992779	52.2995284652448	49.9196735574191	46.0214503106797	50.6546472058723	52.8501027116875	69.5286911509589	102.152689149698	138.520015062266
376	14224.449173891	16519.7996121179	35822.7920943766	76459.4110521643	117193.022551175	104311.238794321	68823.8811219601	34393.2030843787	14956.0179422795	7887.50876674252	6057.81583184617	5607.96933646197	5426.37098928468	5024.59686973808	4553.25911125683	4066.99793846639	3923.49591563198	3431.01524464425	2773.28813679253	2412.2336131039	2388.90049610585	3858.4507896446	22676.8840718718	30157.0561607541	6597.5881531774	1273.89759314426	1111.99933469555	1155.9031767869	1138.26738824369	1684.62709397679	57944.321746996	285509.46578303	181229.037048369	4637.03202292673	240.695048099231	137.703285042311	99.9722645757283	84.9401580458517	83.54108624711	62.9101053224852	66.8228923671904	59.4181806316711	61.6891596836049	53.4160848910995	49.6118724454036	53.5861294643971	50.3587437594672	53.6335187380037	48.2433758214257	52.6890442642386	74.7669415340096	117.435653520581	141.517562657052
378	11631.2617805949	14268.7628539849	38228.0961460756	81530.9378291947	115553.216470323	110613.688615487	71624.2409397264	37041.880332645	15542.2628858592	7811.95815885212	5757.79939174015	5366.69606186098	5136.52287064607	4794.55714197449	4703.87849609645	4352.31645591452	4007.69237228755	3369.77482932474	2911.69458955011	2546.56284841965	2377.68525139372	2719.68551390773	13627.5445131694	32431.1858924253	12242.9200444578	1556.32467780953	1095.13833408988	1102.5514470108	1095.6136146871	1280.24967578949	13087.2535658476	197205.730141194	283610.113452289	29450.6233575285	384.412036602926	146.999741155427	106.207736105789	100.966236068618	82.7508792295532	77.8609159728881	64.3698874546186	63.269448251878	53.7396320819726	54.6429462418351	52.2002267077921	56.0872535650242	47.8084141229706	52.3201931709759	63.0453321967821	54.7682109895538	71.6851167249928	109.971118505702	154.164319221318
380	14558.5201712025	15095.4929130821	42238.5025315425	82399.6351507863	120611.585012243	114437.42806348	77358.3168653894	38978.6802771872	16995.0591620264	8139.11832066189	5466.15327998029	5228.53817221261	5163.77834846365	4673.74276478967	4467.11099854359	4332.43079816741	4059.82112796042	3446.93255881134	3019.06055178223	2552.75919883365	2290.50180292356	2255.46189481293	7360.2472372848	29040.6024951671	19582.9989644884	2646.33671521557	1052.93802138314	1113.6569005768	1096.02325681116	1094.74822203751	2246.92124408462	90943.3995217968	311010.581227231	92682.7463858055	1266.00354558465	197.138298526425	130.07258064868	93.8394439242644	81.2250109119744	73.3493808581215	88.268040697375	60.4265851244521	56.8264203348422	49.7535453932927	49.162624914249	47.288911647548	45.674633266862	44.018667025284	47.1658902538826	52.6801722208057	64.1152973499641	116.661661140667	150.235841998508
382	12577.0187781635	16561.4807096897	42478.4222372554	87355.4663828784	127885.779822318	118587.289571475	81717.3652692322	42163.4393273314	18141.8787303823	8414.30865559929	5617.58952411722	5266.40906377984	5018.05848971797	4667.45728925085	4473.06687356734	4321.91185424544	3984.22184086597	3556.66063587953	3031.98680934783	2603.08294880706	2309.12246919905	2241.16932042339	4121.93663489348	21857.9681297083	26033.7943334488	5218.04863820932	1126.62645552927	1050.01204938886	1115.44124485779	1021.31803867837	1424.37975233237	26191.5096324549	243520.854566164	182116.301221641	12264.6131208733	264.458491626958	134.277918334795	105.279523886124	83.5604473175679	74.3653868976521	81.3643684789958	73.4580694774518	61.552024258589	55.817967159376	52.0853228032841	57.6328244007885	53.8993022926529	58.4474362603244	64.0139577080226	50.257214730674	68.2562870834446	119.581307563832	137.537663352689
384	14709.8868665231	16553.2902585964	38381.6928605057	84234.8944736109	129543.789292634	124246.745346536	85286.6938418941	43173.0676487722	18534.222488619	8398.6809334707	5709.06674340709	4986.88082012763	4995.95479890798	4932.07678804611	4482.48842968914	4352.86359809901	4126.39688501307	3724.91050657183	3046.06502775536	2621.08167520222	2515.86040683989	2122.32231003635	2788.97001987882	13762.3507001795	29213.0954973191	10239.8898587924	1348.87077354208	1037.25134792306	1099.65649803516	991.211771151897	1119.21187594752	4244.67939498469	133290.331419882	245477.092381653	52889.7044859242	512.073239860339	163.461171334548	110.842454615851	82.3878017816683	86.9399708108153	72.5617743104305	69.2049876997243	72.7919968259354	54.3913581684865	53.7084550895673	51.496053555958	42.5492977135449	50.7512089806649	48.8704395086026	55.3694384126092	65.3870182915991	112.449959866379	145.987316039795
386	13357.208565328	19487.8596182501	41080.4223848796	86772.5899753373	126848.667863057	123626.160068414	84403.4192710444	45300.5068504405	19462.711476431	8786.30579969976	5712.70746726173	5145.29470538288	4862.85938206261	4741.95274031698	4515.17753491395	4457.50917608334	4277.08687401197	3786.12049172752	3198.4379540268	2676.36884321548	2532.29277253123	2186.57574094616	2357.5792906726	7827.16132993283	27291.5326318021	16421.0964785817	2281.90017266836	1079.72256368045	1050.98498214781	1059.10961523627	978.991327434265	1516.25031961193	47626.2043215956	236447.185355243	132033.386123604	4412.53534656597	230.767874389432	124.579593554206	100.559778241548	73.7228206007661	72.1750002081685	70.9847414945916	65.9034539685848	63.9304924333977	58.9174176448659	48.2246363638713	49.5818576167198	39.3446046706651	51.8377535035175	47.1623708228866	70.2013860006645	113.819764219362	166.739267833943
388	11082.6966561018	16916.1000872421	36047.4005917772	86433.7430386447	126049.489954465	124080.966594576	86251.3987676681	46780.0793001678	20483.4095123402	8911.65590243124	5457.22742319023	4832.64596432034	4847.09220147824	4849.77687506766	4558.35717477688	4454.53254386078	4061.59747926798	3690.88227498964	3177.77625859721	2782.65272893241	2576.40785565375	2248.3560646158	2221.65315929179	4408.3800024735	21227.0933828161	23094.9400483164	4366.54585056467	1073.61734270285	1002.2054054236	1027.34846452291	938.532450719429	1165.33649886992	10126.1211706949	165050.683055234	214993.714783809	27642.70607138	343.659721160049	144.744755593072	105.357274655268	91.1658792735054	82.3324405388049	71.6995007331999	76.0420587048311	58.2020253248644	63.3942550890228	61.6152329964478	49.3798782106859	51.0142441983292	60.9489819551224	51.5387049966652	76.1992674651429	103.585606263818	156.485590364634
390	15888.4420726482	16331.7145695521	40309.1471477005	86598.531196187	129979.46615691	124265.132651027	88691.4864713443	48216.5017120875	21471.4816496682	9190.44905667312	5303.67121721103	4816.470597489	4842.55369199136	4752.51065943039	4590.14402800986	4573.28434853196	4085.36091810464	3908.57525262772	3361.12655244472	2903.20378364282	2612.91489393844	2282.73198111178	2172.44559059803	2872.76038662314	13704.9621546486	26494.6415679644	8169.17499694743	1284.80079240426	1034.09826581804	988.459076044074	926.974489131169	943.181685133779	1848.9960446664	78398.8426585127	250710.711309956	87451.1443076028	1403.42181474398	194.640906711013	113.170339857968	94.2476831109216	73.6693517161098	76.9102223403072	73.1224039520615	72.8580086261198	59.3282052595638	48.2925342038645	45.8108488366253	59.0753446687223	53.7530323871991	54.6821603323025	64.7955842940762	120.833713421634	144.930649674909
392	15904.1573669734	16352.140510267	39246.3128310838	88436.5893078207	127982.428156625	124788.051485	87599.0421105021	48090.2725429448	21838.4301249228	9188.84437935167	5504.72401662253	4797.72145573957	4806.81425248669	4747.85115738701	4648.48300045091	4451.15860148246	4294.9789656072	3785.47476555532	3446.68035597887	3042.76819175531	2700.28671306119	2339.6379340941	2155.88737844503	2292.99517165443	8017.69474764212	25683.3989865719	13764.7081066275	1933.78949658667	1033.99622099952	975.480356394809	952.831354689499	860.427026206666	1235.06962523738	24030.2681469894	209999.663162908	170216.61500595	12800.6289801853	289.522212224862	140.25814385794	90.2211462888311	88.6260587084755	73.6030830148724	78.039922778453	70.3497127670423	72.0365560388604	56.7482235461581	49.3284448666602	50.2085084329121	56.3562621113719	50.4747156957177	75.48987110867	114.377223156026	148.441306976316
394	11643.5518637134	17847.6445752974	36724.6777545178	82009.9091375335	127781.410462224	121080.458287416	88195.0927550689	47848.2280422962	22091.9871951492	10207.5172209726	5598.52232787035	4862.8554403754	4663.20412201488	4731.35520892138	4649.72738976974	4520.70054949699	4333.41237294444	3927.28561303662	3457.97738807303	3001.77901838554	2667.28556213787	2432.90489048684	2177.45543439644	2077.97526366414	4357.88385349174	21356.3787891382	19762.0134142929	3586.45986050664	1022.65593051857	975.930496353141	956.831993644057	865.852510446522	1031.10415699657	3993.11150123769	122859.357391333	234703.809293119	54257.5897848589	537.03059539664	186.664333287656	115.365048895135	95.3257344329118	73.8261382463857	73.4199897706704	69.3025961140449	72.2572590786536	56.0513704255133	62.8482043902144	49.4545694027937	58.6475514314083	61.8572306171238	69.5671271564072	123.669146871917	158.110786932708
396	13164.6269979903	16905.4092863954	35714.580210897	83386.4704919988	123379.399220087	121596.517180142	86773.3834878545	49522.5353395129	21830.1410669391	9629.76084586375	5692.80039459127	4676.50440393453	4562.61502834964	4607.87160156333	4518.66781585134	4755.34277831746	4370.24437196817	4048.80959494546	3576.72974460905	3077.58523589711	2686.04489427232	2434.75913537743	2275.89005606322	2054.58680601263	2794.49347174269	14944.9253438374	23641.6732907005	6889.41940389776	1157.58882811422	965.481600865863	912.12025371689	890.866836455805	883.517240937535	1341.94676694507	45805.1900005611	229697.9498952	131617.325684392	4490.75948643083	225.575009783881	122.430172819044	104.530460640578	83.2514472523344	76.3914453935217	76.8928682019443	65.83467424111	72.945651994045	64.8450055149771	60.8797470681427	52.4819571811377	57.431460107243	74.2280563693354	117.137296152306	155.442276270108
398	17590.427108673	19942.9492160913	39008.2428365509	81027.7061279306	120276.698902947	119373.926222107	85769.2135271693	48325.1865410662	22002.7998218623	9696.81451346036	5865.48442071238	4756.50240313423	4782.48569306364	4661.67044875638	4771.44285923706	4411.12769343851	4367.17556319073	4100.03943228876	3572.73465709623	3127.09577515179	2841.90789328117	2446.22156997117	2312.69434108268	2032.5368301348	2329.62132674696	9486.59202517151	23995.9082023869	11689.7144103413	1642.06758766601	962.729971281909	949.218415061539	882.814499373441	847.626827336068	1006.1969157881	10500.9962710387	160924.825453839	207357.161596543	27088.7459979441	362.296878134314	159.344834201805	121.023392136949	86.9522492918125	84.9758307268845	85.307669307627	75.8441682574008	64.7867137275724	64.8685391563759	58.8982587488501	60.0590727399495	61.2405599167682	75.6022418316116	129.666812432884	172.990821051058
400	16467.8968403922	20572.6728233386	43431.4256844691	78956.605249155	118202.720285778	114690.45972905	85181.5726768365	47355.6227502412	22012.7926798387	9440.38550512264	5689.70541027241	5114.92435003803	4771.3092729496	4731.28771361979	4775.45753021217	4744.77401515052	4535.95686724841	4014.25134989781	3511.27864311073	3167.44998835139	2968.80258657502	2553.2019791042	2267.89787115641	2068.03475046457	2067.46545682308	6099.19152612087	20238.6258396251	17043.1801286321	3017.1583235808	1023.14464999689	919.741113240971	886.076604188908	785.942446935415	845.837134254806	1674.53814020073	74513.0229651925	231968.775610084	86561.2623728725	1181.81802160612	197.383714175986	122.94384904793	108.515942665752	89.3962544811037	86.190552800883	88.153947573339	84.9623926950439	74.7451154293419	65.5943381519128	70.2588320719871	68.2308864197287	77.4022229259016	125.971828903615	163.557494890888
402	17245.8234590758	17637.6644037686	35503.5586267481	76920.4327599323	113388.984646028	110574.071443477	83068.3571851823	47401.9091750307	21806.8446582859	9603.1300868894	5687.96490224613	4783.96161038339	4687.99749325741	4664.33032206204	4860.83687806791	4759.01188264925	4359.25407331665	4092.70321537306	3602.88265192968	3295.18772308431	3090.61981305374	2529.61811525852	2362.27791747726	2219.80376969239	2002.4547674621	4738.41356619731	14710.8115855231	21112.6504048851	5659.77868998743	1094.13595005608	973.217685974856	856.603618843037	829.468557709839	750.711679824291	1098.62910178273	21939.0382829077	186634.153490556	169343.043638431	11087.2250073448	290.019508061747	140.537644007122	114.334211186115	99.4645128439835	93.2447365410686	83.2274538290761	80.6850325414118	68.7690829799589	79.9326580928255	76.782840596864	62.9732340417923	81.4940322990887	127.930778341382	166.54895927268
404	16115.4584514237	17985.0918627225	37847.2212820822	71358.4644492567	108202.880377723	106463.105085055	77225.4791690893	45254.7082436667	21554.3040974281	9392.01508520524	5597.39733131105	4897.58852882416	4792.27545649845	4764.08970807892	4678.92033088297	4637.94866396526	4395.30147884906	4201.90166454188	3686.92097181844	3332.42289861664	3078.75635864215	2513.82672588128	2369.0509633691	2140.57850440598	1989.04484835723	4391.97738037163	8983.69644287562	21986.6007989069	9872.75820945207	1451.59039135499	894.306907772584	792.465187578143	830.34015310748	718.209227464567	886.938820417721	3511.3886576089	107674.027235627	224698.122481859	47705.5168016992	516.413281867547	187.494027201989	117.319420198988	108.65907274898	86.1949686068929	82.5771255896807	77.4656735319296	79.0962126502524	75.7862109845858	71.0313343236046	68.7125990757611	76.8229367288822	113.686356227708	162.486071051137
406	17175.9664467126	18591.8961774343	34304.965439765	71948.184888017	105329.363465127	101169.963991143	75956.6085235295	44469.9228927203	21009.2222812532	9453.46997087762	5559.53118023831	4732.7120559029	4745.72584760721	4795.35515210424	4638.10137108914	4723.42411490393	4528.23206213696	4184.80115204201	3720.92428922903	3374.82380377954	3266.76095880468	2582.65787778843	2439.7615824317	2113.36381630332	1976.55932342055	4548.94150351362	5083.59269045454	19437.0579850281	14665.0075002147	2480.95065139925	921.442112898979	827.244254949712	848.32501417216	727.072515718302	789.027321739621	1208.56224572882	39466.4448984449	217422.99214537	121810.057421218	4112.03016673576	231.562062341967	132.032631996924	109.035166430901	97.8794264178775	94.6601092842435	86.0007282185652	73.1091220035651	76.9535666026044	62.1302097218899	64.234926028973	87.1230631320331	118.060458336379	158.263452583717
408	16718.715288409	21573.2601493614	36452.5485240124	66701.7601858605	99771.7901076896	96869.6377842807	73536.5389259262	42221.4148302863	20721.3570950951	9334.31845396659	5477.22960513042	4662.11087594149	4603.29336885315	4909.50615697022	4786.83592305572	4632.32038463985	4513.25580666789	4168.76963627333	3653.33153217783	3412.98619500083	3322.9603958071	2740.24342288474	2447.38852905807	2185.5543935953	1962.8423959875	4700.8232174969	3064.261007715	14324.6895336679	18812.7525998328	4548.32380723269	1006.00189482246	850.849144994113	782.916627414769	746.420417104737	725.422720004252	951.316007020487	8601.45811956217	151285.790573262	198885.457972973	26093.2860530173	352.451906521071	151.619098449242	123.339409040917	90.5995277400311	86.8775254056681	83.8355189349836	82.0114658202602	76.6780214680367	70.0990751566382	65.6704374214281	83.2134578026287	115.99420504999	145.929028692968
410	21204.331319781	21764.741438681	37450.1870917068	67187.0106492349	93723.4070242359	90943.451213314	68279.4819967044	41051.2260126023	20354.3233734753	9383.04665328582	5879.23909730098	4755.25777169421	4518.73133525512	4848.51559093997	4611.49417356624	4595.88886504537	4433.75577178023	4211.03782903096	3780.64147018811	3466.91021276589	3308.40249548745	2650.84235934936	2501.07229529942	2240.43845533907	2000.67152910392	4818.44666379154	2189.4050897685	9224.17314700438	20334.7926456918	8185.4879672449	1305.14223517916	870.895918830819	796.510196158288	804.246807022146	688.282151261538	746.933386614203	1482.64221235912	68855.6414751696	227864.531357869	84442.6827646965	1216.24522896901	214.021885396874	126.746775306363	117.686647035848	89.5515834418635	90.6940674557654	78.8385058051545	81.1121166258788	78.5285860269018	67.2703364370423	89.3034550553057	122.776173317665	143.880692312404
