Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
350	16390.0054301159	16185.1453366383	37965.0587411389	55122.650366722	65019.1284972635	59021.1046218881	57786.2976345755	56238.2775421571	54548.6618102188	54635.5859609842	65663.5957446385	55928.8187282628	55864.8752662152	55043.4593835082	51440.221154562	47269.2140448454	40180.0715502712	36735.7699662743	62078.146043242	62957.8870104142	23972.0745790045	15267.7358998206	12030.3964689157	8965.20743554649	8042.79992886337	208465.843852458	630737.796367738	246813.645277626	3674.27586633809	539.288484801109	310.183710542198	228.384667242115	195.515277493266	166.469798487518	171.135718385412	94.8368138030377	95.2137143753365	100.430929047863	95.1246494958721	91.4884326262273	97.0085694215389	69.0499046378742	78.1204135922757	70.2948169949609	64.7131266181539	75.112170670849	67.7633221209101	69.9774313145341	70.5402772302868	52.815822576364	69.1292007863955	91.8327489509206	122.633421475817
352	11368.7996945146	20602.1995762865	39892.3021041164	59813.361060981	67650.1816481824	65847.2760070574	58685.0586975911	56613.1784423206	56680.2717754085	54269.8877415184	64474.2352334806	55185.3189737177	57315.3086777236	55462.7545518334	53266.3318027868	49097.5583413744	41705.5551142368	36876.7623622495	51417.4778210764	71477.4763329099	33841.1969441628	17823.9208625724	13727.3553990459	9939.51536399615	7717.50938067995	63159.3300430996	524347.796240933	456625.602050361	34304.5469169777	812.534080212334	374.180836629429	256.190075810556	202.265824297009	164.611160381132	171.530072495033	121.04817283513	113.338067150916	93.893292612252	97.5407061354784	91.2207752305958	84.5866437595676	70.9366433279471	73.1213535952639	70.0881391965084	87.1796917334511	72.1157409131681	66.5206628595914	64.4347381913694	79.3649380097883	67.5273154302442	60.2579043840612	103.026286345049	120.489390974996
354	12671.8136716626	21319.4239021199	36167.1858454318	63415.1647012029	74340.0677268129	70222.1877397658	63544.6682313116	58436.7030851086	57309.6745903963	55489.4564282047	64380.5832617969	56656.44052951	56697.8204548625	57172.3381117048	53690.8166875239	50161.5824456504	44032.0889451459	38793.234989698	43116.6957835737	71394.123825674	47393.6523220658	21337.1502729538	15580.1419394518	11858.9559119774	8352.06788750456	12973.3198251598	308769.893385875	591517.627767352	144693.452354912	1378.18046730646	477.645023213355	270.446002568936	203.188819385925	173.364172556576	179.071758689075	134.669335153811	116.482637345606	88.8602157616552	90.9511838955354	90.6044125684593	94.8751990074963	79.4685334486943	65.3783778039718	74.1785370673059	75.5024108761371	67.5338968853649	50.9551153760704	61.7324617112588	64.6627158620403	65.4071901259177	71.2972215464991	102.711070628812	119.419014323462
356	16939.3437220291	20167.9958771613	39286.1660621696	64149.8862952658	77604.761091147	78608.0300401131	67178.6511809045	60292.4232540585	57822.8662508111	56092.0112632933	62903.6424879443	55839.7249708767	57506.4875191172	56587.3609900018	54558.3824550692	51459.0867034065	45517.9202003208	41081.6346406605	39414.7219908806	62762.1619690406	62234.4036681156	27154.2898335162	17902.9893367252	13458.1018752613	9785.72712418276	7319.8853692056	102999.626419036	546883.421532406	364158.769864186	15863.3352050174	646.712362220815	322.567150039249	226.495150478737	188.944947610228	171.597982897993	130.635284644786	120.898494045905	90.3917537510948	93.7922340925503	91.4003131837858	88.876754815408	59.5667546075204	84.6258336534395	76.9804207030747	69.9351698592069	77.0862865573636	62.4650913574709	70.2903936289331	65.6793404419887	68.6854163511887	76.2041686555733	114.862405380483	111.075791968606
358	15971.3348208007	21819.6982719007	46035.432422122	67513.8224358137	84052.0239049797	79976.0115082272	69833.5440026686	62387.3022788974	58842.3237470805	55305.9294188712	62045.1415098192	56075.5813649423	56361.6573612285	57721.4645202631	55699.7926270911	53006.7634412037	47341.3701381693	43345.073089522	39580.0348133771	52068.261150744	70283.9532757894	36392.4959934186	20113.3804098864	15131.3299049837	11122.3306169465	7773.8743564645	21182.2739142066	348921.933371211	543732.745500178	91553.6207069707	1021.6239917514	387.248167450926	245.251565404721	156.252138516002	159.306172200143	134.451471620862	114.809575461051	105.030857015705	95.0379806698671	94.5764148848583	83.4485867784304	91.8233678695891	79.6376620927052	82.1015316998905	57.8386485067289	62.5558208567449	59.3547036150712	69.4309660399994	58.685560822484	67.7187463617991	67.3232521322879	103.566891606302	128.763915118476
360	14656.3180871415	19751.6304818257	42642.7748151946	71651.6946128898	91811.7007490493	88170.854167887	74374.9185257632	65183.3948100655	59533.9101824299	55893.9049815046	62008.1455430602	56331.4232165465	56592.70659287	57030.2859091608	56071.8605063517	53528.408146649	48762.8928657392	44999.7126222604	41001.4441830115	44315.9796659825	70257.2130534991	49039.2752069282	22997.9344560475	17033.7807471874	12579.2391413466	8817.5935497659	6877.00160349126	137564.803581048	559848.68829187	267985.873751016	6430.55210786438	527.853266292229	274.9309797592	182.096226229368	168.795674160599	144.795565963209	138.700710270251	133.359328168528	96.2640187828958	86.6152939221882	82.1620275630256	80.6037605649243	76.8269023014179	74.5031643073932	79.9012131479637	64.6607831544858	70.7172551039635	62.6331698209871	77.7327060588526	68.615590080956	78.426870013835	117.224940798909	127.76852324315
362	16911.5637243585	22782.6314659873	43271.1626754804	71632.8304882585	95052.0916900961	91056.3116244466	77502.5904224754	66300.9975448366	61808.3905552589	55015.1586431342	60408.1722970196	54678.7516542264	56023.7659929107	56875.630033366	55855.8903795327	54254.3779283403	49889.4022119346	46321.1242562326	43046.7430451612	42196.3313021726	64919.2224092178	58739.0811272424	27105.5705104451	18533.3671033163	13713.9859743419	9639.12877573077	7050.56960410587	48925.5485010711	453641.665645591	421215.984141566	34709.2894832719	751.338129149982	317.222136295315	209.515802561834	163.103782463623	141.965320853636	130.453942241527	103.510408209832	95.4689170883994	92.1214756692703	92.8388078814747	77.9123679785666	82.2128289202005	63.6560445156243	59.2694997211163	73.6492026993232	60.8690365634481	61.872584733266	75.7495173696422	78.0875982400343	82.9269655648774	102.213822627386	133.094189805113
364	13097.6260261733	20718.8661654644	45612.2247175217	77113.4786457522	101699.51440106	95742.7603415353	81299.5132514803	68501.2695126199	60815.7230591793	57432.5147236309	60309.968335468	55413.7185738582	56555.8759043129	56540.2471198132	56453.718695908	55186.3170850594	51576.0945457951	48687.2938160271	45069.640885467	42384.7056936796	55787.222188733	68076.5370170455	34149.7232190057	20565.2403772857	15385.8131909289	10768.5815459994	7524.24209335089	10373.3014103963	257882.07402917	534594.058723862	134398.791809526	1389.2450746858	397.043262059233	231.50029293151	194.684307152237	144.906969602162	115.590889680985	120.909447722723	100.5441841046	87.8439768581062	99.071770116239	80.0632817847275	68.2438319384931	67.0776480598386	68.3064821313642	60.5394055804298	62.898873028979	59.2514256600436	68.0840402764169	66.0455015833121	80.0614628473569	115.581615550659	140.630199956021
366	14789.524669526	22026.8452199717	45935.8780294	79130.3101908809	108160.578876053	103344.690146259	87281.2609724415	71292.6751003992	63809.5790505478	57823.8215872146	59862.6880944224	56160.7964401669	57022.8994850489	57046.1149761399	57720.5990980002	56105.9202797756	53211.1608597998	50389.6135121372	47183.6591546981	43819.915275685	48953.7102456467	70052.3288044498	44243.7578202101	22998.3002170352	16927.4748083962	12036.2426721468	8329.28141291149	6646.44714048084	97847.3432943951	505063.319802007	303611.09391521	11765.9219707438	556.760418581037	270.262594542929	188.861668071276	157.399427552183	124.150274830532	111.853237725644	101.041516221072	84.1400248175579	95.1627281022629	87.5783286292836	78.4778817184395	71.1344292847584	69.785025359794	74.2016748061405	59.7306215763794	68.6907306995039	64.1396664395502	64.3365725492862	84.689416942786	118.041251245834	138.819944422671
368	15121.2667603602	21852.0647097784	46390.043434774	85830.0372976532	112632.577404752	109531.050467817	90256.2835507529	74824.8844162567	65295.9138109388	58668.0479575677	59832.0060071703	55873.0768899993	57194.6766486366	58068.606873287	57733.4146085138	57383.1113805511	54382.0769784598	52165.5767163826	49396.6470732471	45808.091344342	45082.2533161504	65227.5445953	55185.9742524807	26829.7872800951	18453.3088634027	13285.5747347502	9419.86492252788	6647.78523437121	23808.5868414526	351331.563991626	455684.893705413	64427.692150626	853.340840024303	332.218441215296	229.156250563242	141.819756978456	112.762825645145	133.026086367878	108.411709586292	98.8467345467072	88.7413264604434	95.5871948189567	79.276218248553	76.550705190269	65.9205838803185	72.2148408388082	66.0640710631835	57.2494255792069	55.1959136723785	70.4130840530572	72.7140923882087	114.129294584207	139.683223526967
370	18071.7269609425	20642.9637883081	46526.3839740535	86587.2462510421	112212.015716301	111172.031131156	94063.1202475152	77457.7512014704	67496.3702983912	59490.655292361	60462.4735233026	55810.7531902805	57058.98839153	58424.3401498485	58107.7144619434	57818.2833700018	55691.8035896264	53304.7757601879	51041.4113973643	47837.4395631041	45078.7383063649	57549.0537868156	63816.7762277031	32372.2817528689	20320.275854295	14857.7830373305	10669.9533331444	7401.73648238244	6788.02362068342	166913.20106464	501580.414881454	188575.884195739	3151.54879215005	452.374723497053	237.163986165667	163.950611860958	135.029630843669	123.300298588327	101.172580354552	94.3468264159916	82.6092485401814	92.604002331607	87.021988325803	80.2630008112223	76.9304399289343	63.0140182067129	57.2707108415423	68.9666657815928	57.3563679099584	59.7766598902083	80.3810577573055	128.448701602154	161.94332273851
372	14556.4033200901	20723.7418296503	47005.8667258979	88509.0356695363	122673.443227117	120645.721361427	99296.208395615	78947.2149756031	67582.7751495413	59319.3179817188	60427.2238632279	57013.6970979057	57393.1119964835	59204.5792663848	58725.0242193604	58885.9774994076	57011.4316577534	55726.3332240953	53047.6768490626	49876.3496321105	45597.8686930905	50488.3488182031	67216.748228464	40622.8842831782	22472.5706830227	16490.6909631151	11842.0459967442	8333.33852831423	6316.29401861041	51232.1893041205	412563.514816613	350811.493399549	27848.0735770613	614.067313117164	281.605953496064	184.943317170586	143.967238323293	116.915921852725	106.963496758001	104.207642806229	93.0265111890504	90.2654385334379	87.918326013352	75.1127094959814	76.0503990726177	55.4299961668436	63.1777713746164	64.7169543369821	57.2297994506302	60.6565900420814	84.2237320866841	113.453809460535	178.859770210593
374	16879.4963638883	19815.914842133	58244.7399778255	89206.4011600065	127304.473987885	123157.443827137	101868.416019616	84634.8982977353	69583.7396417516	60477.8877561058	60130.8839072308	57772.123816787	58457.5306562415	59514.9308281649	59653.4200731114	59664.2283447089	58219.7644029552	57187.7597044885	54400.7487306317	51719.3836500326	47580.0369892828	47123.6121185528	64788.1172099161	51151.7688443595	25818.4208122631	18247.1424741176	13360.2777210814	9648.54636682278	6918.56667436095	10653.1353121623	241495.776185271	458747.85640682	110097.766125697	1097.52055354428	367.595683039968	217.853780692903	170.796748030878	125.425833006943	109.997935952195	115.268810352382	102.260894078142	86.2838674939518	86.3778088897767	71.986755212024	77.6408726143016	63.8257512851099	60.4920757926989	69.2935273553503	60.6860787141134	61.3516962593441	72.763468950926	120.662527321415	165.870858619893
376	16872.1152840527	20189.2519916872	45358.4178385129	92861.9362735172	128756.363128149	131438.122892258	111020.113182776	85922.951655338	71999.9495458679	62182.0793727155	60851.3822384374	58385.2624392165	58560.5059903202	60683.191668312	60295.2447669765	60694.6459148165	59151.5328904419	58804.3792511929	56574.0159448765	53772.8623745674	49636.9594212075	46661.5690450613	58694.0143118488	59941.8291955168	31160.774549512	19780.3698411614	15116.9754331507	10972.2886694515	8041.1578412009	6295.75931886144	87785.8566405749	436786.760992044	262683.532111961	9261.02608028268	537.916286779399	252.842943617973	168.641111669994	132.057537555094	125.627524573412	119.509132486213	104.489424977486	85.2006936399164	75.1956970687449	78.5178136658441	77.1100558842069	68.9117504474965	66.4152455873168	66.4313117793618	61.6353877134441	69.6748319108841	74.6897629881094	139.294556348732	192.525247118783
378	14682.2646880681	22987.2724117632	50481.5525232056	100745.486490663	133405.77338085	136673.302539245	112290.113067594	90517.1009694644	73446.8729536059	64016.3581577695	62032.7706086558	58229.2402156276	58999.8337849041	60518.4531650594	61301.4558352712	61662.5688770195	60877.4278052301	59881.7775995866	58290.5046966379	55699.2632940475	51420.6192592888	47401.0663702581	52099.3695664984	64146.2979544682	38556.8837969269	22349.0646262448	16717.8104871725	12531.989907954	8956.58013257601	6668.5041217913	20899.0612568069	305337.598295882	395000.392266831	54781.6012428778	822.285815180581	304.188695302717	178.300493379337	142.15353389174	117.936042400416	117.046412405547	108.460070084457	87.4212469389808	73.4369198750197	66.7760462684408	72.1923273383635	67.1535593383774	74.1269161368662	56.4765915965292	65.0593819181649	63.688663959515	84.3320901258662	148.873346137177	171.978037636414
380	16950.2081549043	19842.7291426044	50941.7143424175	99462.6557921554	138786.694550628	137407.919971643	119006.53866625	92866.8349458516	76958.0639044649	65271.5890573249	62675.2474813278	59760.8870708546	59376.0648606986	60990.2936356324	62398.6869335128	62821.9290046442	61872.4242799534	61590.4394691225	59842.547691307	57458.1106978034	53364.3936463333	48999.7211054116	48157.6010937016	62704.6676300499	48084.2152013285	25154.3494260364	18545.9750487309	14125.1523596411	10154.2725916565	7471.01292956162	6396.60119116063	144149.660255871	430408.264569994	164856.402804436	2597.50358213178	378.87529136588	209.09242383355	143.492475760881	133.32164053986	113.988881825509	110.219651900126	83.4539007694279	77.3250286512911	80.938645712273	60.8247267010529	56.4552846853373	63.5899167497444	70.4694950630629	60.8731205823444	65.0903928778054	84.543098271197	124.320755939687	182.893280348883
382	16098.1092896108	19540.216839183	51987.4346931251	101087.763870427	142531.404836856	142323.4555891	120487.921317187	95804.0638058983	78435.751084772	66344.973879363	62904.4823608216	59866.8711601609	61080.7705173013	62758.597183072	63574.920164916	63482.4401933102	63882.800689633	63463.4082604991	62518.5464794606	59308.8556998013	55506.1350090785	50900.5949764956	47329.8257419552	58285.8799591367	56662.5912393294	30174.8345597422	20588.5288133	15828.8693489686	11957.3469419373	8383.32817713351	6395.65160146924	43754.2798127074	351155.470701676	311368.88288244	24218.2482379185	555.221653694972	252.288028061835	178.980499745679	133.814920074826	121.02531292588	113.405270400296	104.562043155256	76.1337294523865	78.7319093785852	73.1541719826576	76.971869674854	65.7439804510661	66.9462524149992	71.1191399357648	67.8955469471718	77.7044086808443	132.072577900818	189.801421568648
384	17474.9015788904	20939.2484747817	53914.3157793775	106322.247972317	143959.632745949	146863.305334627	124670.385523212	99819.4704603929	79395.6690941116	68140.1739316359	64603.3808633007	61015.2163804214	62138.1536129803	63778.412537229	64711.8292017873	65405.8786467926	65047.5342139956	65449.5799523479	63383.5385776949	61669.4344567143	57584.494519896	53020.7229616229	48612.742449489	52676.1624567415	61691.6753614045	37095.057334474	22966.6666852858	17630.6717665073	13581.2229956175	9863.4342405326	7021.82749718295	9602.62268208049	200907.26478402	406689.669535706	104370.821105379	1046.50195350252	323.127586386604	191.057070728586	152.566448635191	115.258243490599	119.577831960858	95.0127737886233	107.218220156054	76.4079137719611	77.6289848708687	64.7132795789595	53.8437690887324	66.7706101180801	65.9885918754746	64.177400850676	85.2294175512206	137.322228227942	179.762246454633
386	15429.6552205435	23202.7194767729	53688.856743339	100859.973803195	148639.913754413	149114.132355735	129792.77732709	100763.062933494	82931.6460729321	70068.9038033148	65708.6714603335	62442.0214832394	62606.9728305081	64087.4561089881	66245.4962338115	66654.5507867167	66238.0652340661	66400.7941996396	65294.0965102469	62714.6038701208	59697.3885616543	54929.9932641229	50399.5984434668	49619.1191365847	61644.7637304961	45426.34160585	26101.290918584	19682.5832357453	15126.4987171257	11238.3418596462	7836.7080170849	6079.16114352249	74412.3214097978	388615.56204031	251661.12525672	8995.41022838349	469.542622492917	223.474284788636	157.214498549533	121.857978973214	114.355827796168	108.782239051662	99.8376801347084	81.0579357680304	81.2962980314147	77.813672099829	74.3412738812196	73.4429045004418	71.1368930744558	67.1104450748419	97.0754887230124	136.492603062926	181.573597559775
388	16606.1789496151	22872.9325930781	53293.5755210014	104971.707562261	148291.371752036	150647.012561911	130475.526949345	104970.470188914	85064.9681265708	71259.2350530946	66426.3652063398	63188.7852755874	64276.014996244	66193.8030185378	66909.5453510928	67731.3127368782	67321.8491942603	67582.2999603833	66906.5283158755	64217.564650267	61566.910009962	57104.4225237711	52224.1982612381	48576.7617249354	58818.4501273443	54236.1895572118	30502.5521406288	21869.5129619921	17078.8910417257	12846.6916557148	9084.12101284691	6520.62967968769	17208.7525460287	269612.237826131	389490.874121118	52748.299325446	720.579897503605	290.417608224093	177.318034049272	147.511733127426	125.546617305559	102.238326582379	102.48242699593	87.1766844633781	78.1774183203387	73.0410552136076	71.0956630374812	66.9039369861934	64.5806846544617	72.3560095960415	91.1367733881287	148.960747304968	200.657203944586
390	22345.9590688361	25831.0410466124	53300.2085372434	104995.850742111	148634.587213486	153259.737136087	133601.15684497	106481.137954216	85785.2330030095	72073.7089490684	66473.8076130172	64231.4145123028	65489.521859641	67083.8317264865	68189.350543548	68629.0066865265	68901.8368765292	69153.4571528709	68381.4340571521	66424.3781884284	62807.6028930707	59297.4288839336	53994.6890051392	49240.8461848919	53749.4473482803	59699.9640375327	36609.9871170109	24402.7831007252	19205.243782617	14432.3517486973	10202.5591991552	7218.87556107539	5813.30763924072	125193.723075104	432346.019873285	160183.196919447	2821.1557667592	395.423711194963	196.731298245069	160.564097132593	125.546532898156	114.790432289516	105.746005280042	105.260977844217	77.0355920948727	81.0788288549364	75.0743975035894	69.4735226977722	65.863015705163	73.7925392307532	106.347823608829	155.149481401232	176.311008518522
392	16170.1857097659	24408.5826455787	53375.2529594851	105444.54991598	150007.124144658	154460.325672874	134094.021731483	109047.773624647	88510.1055695646	74383.4513397788	68845.8734094838	66038.6506946565	66744.8285868955	68662.3490331981	70064.0211350907	69696.5088054623	69768.0389867938	70480.1880864393	70185.1022831276	68473.0851760048	65131.9490294861	61511.8832792405	56765.8905562604	51063.838326463	50770.6841708035	61622.3865594344	44456.3042029408	27324.5701007574	21118.5884655688	16027.7772330494	11668.7772429935	8099.54070026806	5719.87142593455	39017.2809386141	357380.208891679	298385.713864434	23806.7603848898	554.180680948149	252.011312256727	181.02242396616	139.791795581834	125.053133719666	102.42043139901	103.661051360438	98.2003421397312	71.8734491328902	79.4178069498561	74.6800483592236	64.1489982395177	72.2276699903599	96.1386202256971	137.828945791588	179.156268534066
394	19096.8570756889	28277.7511737535	54485.6829814941	104427.221650666	153522.777162259	157820.124137091	138809.714633882	111110.31961048	91277.1457990445	75572.1809244649	71074.4182922758	67362.0771545205	67810.1904555732	69245.5269496109	70657.7666981643	71324.5289167214	71407.7953506446	71574.7807776129	71551.3687248205	69678.5240889245	66909.034265711	63120.5564904384	59110.2008303959	54100.7461797634	49979.3793417333	59394.0789280228	52866.8751768888	31025.2476336747	23545.4885920044	18239.6697979363	13405.420971365	9126.49947190348	6307.14256578503	8433.98126081332	209417.576794872	393159.121710075	97173.9475323429	986.0823828525	330.923071198993	220.830478884976	149.428314663655	118.17766637817	114.174334318846	100.424820425772	103.521852813262	98.3148357370794	62.9273358435555	63.3566052577667	69.3115835571258	73.6255058474748	102.952086242191	139.507240382882	177.205876837015
396	24649.9817366142	24219.6033656063	56167.097587955	113211.213865236	149630.550330081	155469.492434463	138237.442438362	111931.146631656	91945.0815498285	77277.508827261	71490.4795173862	68652.4852116867	68241.4933863047	70862.5232696791	72732.0200627224	72357.3601532098	72959.5407265414	73156.1874117402	73356.7735537422	71669.3835209904	68779.7168928836	65168.5664088505	60551.3473956676	56033.0900656527	51008.1720514103	55809.017400386	58903.5208022532	37072.1039668622	25985.2344036851	20087.0036513546	14690.062756886	10419.682261179	7010.42943191835	5398.67214569001	78549.7483088772	378875.684499403	223796.69980763	8311.45139879272	463.968122633661	242.687366198643	172.866985170869	146.132617011093	117.754052359278	106.389790501975	107.990654622605	80.9708719210411	80.6339300302754	81.1572740035602	67.5289849957898	71.42454148725	100.724616531185	155.860953371771	207.282000132017
398	19096.6276280391	29040.8798725956	53234.5093916915	106854.641884045	149384.545801987	156412.992675962	140469.284856393	114256.539817499	94260.9331789173	79509.948675559	73859.9988634331	69549.0849122197	70599.4627259161	72065.9575371776	74047.721502112	73901.6738790056	73471.4206768372	74316.0017644848	73957.7115243571	72586.1883562833	70287.8753973874	66677.364145197	62757.8326548188	58454.6020872807	52589.1593246189	52773.4539713352	61029.5328990573	44089.778746576	28307.9486579701	22103.4371793111	16367.7393967084	11851.1680938254	7929.14205339228	5612.93262559638	18731.7519272208	268489.15709914	338944.006962053	48401.8340783894	697.279742143642	303.760500305816	180.446173101572	137.078705478511	121.709017538951	110.530829335694	114.37925110714	100.560888351666	91.0111342309656	86.9858852922531	83.8867518933126	91.1003437000857	105.518477330619	144.212226866493	209.741849569278
400	23500.286147041	27865.8101224671	60251.5042225015	109501.376792485	152396.451867669	157061.654861282	137648.108731871	117243.586632722	95578.8270489192	80919.0317889691	75079.1064189176	72084.9395635707	71110.7261797755	73801.847990264	75164.9501087656	75036.0741499557	74351.1894871104	75270.2840396686	75437.5778088478	74107.8524154953	71583.7911288304	68326.7384724968	64738.1128133679	60361.9298873677	54745.9558592723	51629.8875636838	59985.6787374145	51628.3701730853	31951.854909943	23920.3581813322	17981.7430901531	13031.5536885781	8960.62639869882	6220.77393336844	5351.36716822301	124461.277640612	373294.100804366	150561.54102748	2364.19930294781	381.477077126308	230.696620661616	162.026073812713	137.407862872431	122.385447972308	121.870952652167	97.2379550102017	82.0009594338081	83.415242788475	82.763408204545	73.1669048229686	106.641982208087	146.171968726231	194.765573710725
402	24678.987854241	29226.0506372015	59345.8142745443	107579.27716291	153083.219732926	157101.261519634	140400.388359457	117017.58916561	96686.5486252859	83692.0844148826	76176.6699133112	72744.1831753278	72798.2619791584	74649.1549647179	76111.5532326307	75363.1243747859	75276.3658337184	75126.8776414504	76172.2165064808	75150.6051667874	72764.7979699474	69470.5372232309	66444.5389086313	61636.7315335748	56908.6494789327	51884.2965170634	56866.1479321935	57414.5561970911	36580.9800524921	25866.226474259	19697.1689355976	14357.0785031764	9820.54788682837	6799.75105373229	5035.50071716325	35528.0744782063	300252.491723	280225.233921505	21487.9633905029	589.982943830252	278.367028159297	182.022743509761	132.363044541912	134.048275601378	107.27186531304	104.194823864336	96.1763555742393	88.6199327705935	99.7529494602998	90.5447134661397	103.982475581591	163.118139420955	206.586241099393
404	22004.0543740643	30241.1129728734	62545.3509440129	107279.887488382	149433.032318305	152395.525793151	140859.767993775	116653.480729091	98635.1769883454	84164.5157611029	76842.5508483852	74276.7421495254	74393.8138170664	75630.9007799877	76730.6721321766	76110.1317294504	75983.7249890233	77015.5933635582	77084.8899230614	76017.5984069133	73635.7468965836	71206.285813306	67873.6828485405	63898.6947273158	58758.3404537464	53264.1133322913	53817.4651101654	60303.8954101148	42680.0958989689	28214.1393410576	21215.3941724546	15558.1798912249	11132.7935585826	7665.7281957256	5551.05778418508	7327.67341643528	171218.863199667	361611.407222962	86835.180076759	1016.54137727235	350.461023330047	194.883585891107	159.430016830811	138.815588634694	129.696730769615	100.472488648777	93.2666338918122	93.2880520233737	75.1352841297579	88.5997683807365	99.611758886565	155.087735092262	189.048581274278
406	24571.5894458029	31326.3145191051	59330.6477691672	107528.300682516	144862.753958517	149802.342580058	138793.679239429	118599.389502495	99628.1017749038	85543.439952116	79084.1151843806	75210.7491701808	75355.9856457957	76882.558952719	77970.3195857612	77610.7649820257	76799.4877773952	77807.3106180456	77670.4083627814	76704.4116217477	74934.2043964842	72541.4038760111	68806.7228645072	65258.3430370265	60649.8451762441	55360.1589558289	52039.1572185225	59713.7975195998	49285.6088540256	30821.5188597437	22923.5797390836	16845.2288527642	12212.978787148	8445.77057517313	6025.07401844029	4731.73931841217	62348.0869781174	342900.605364063	207954.269118056	8300.87728773714	468.522193019137	239.780764132017	168.848962350906	129.368635462823	122.652885043394	95.6535101055559	103.421535175142	91.8501929630075	75.3636809825268	79.1690608384164	110.011216646635	145.667199848414	202.719936274743
408	26574.3350474726	31137.1098867729	59699.352347828	104029.257770868	143639.934129671	150874.786325166	140595.070027489	119966.560537025	99620.9676844992	88407.2227901357	80167.4295420119	77153.5355819232	76152.595142968	77562.1793337628	79526.6361704303	78140.5994016384	77347.7954781394	77752.3280018113	78120.8004122164	77671.4432438153	76116.8450621928	73399.9477377219	70572.604473718	66764.5705145117	62220.5112408618	56943.2685628238	51844.8774704461	56935.2183089789	55167.2332408192	34495.8631385328	24381.7858416172	18271.4361551524	13276.136268121	9340.78962049673	6627.77576826609	4981.55860253359	14631.4819256483	238866.35219877	322952.257726797	47231.0243262453	733.034565456143	301.451176141092	201.378908558007	151.731891185026	136.944984729523	110.597349280434	97.440034906192	98.7604418279925	94.3761546735033	83.1314920966754	103.492936141775	164.68079294606	211.718661848341
410	26375.9023909208	33919.1789324369	61750.8908263906	107265.06978103	143797.295850265	150499.515817071	137451.848235298	117881.776323092	102625.360028745	89392.2731534817	80542.9789351225	76633.5294428148	76797.3574679995	78103.4621408267	79101.5763876268	78349.2263876469	77627.738505893	78987.0378763637	78809.6430678552	78001.8170818822	76354.3228896987	74401.4713127153	71372.3235020622	68210.2417633008	63848.1504804166	58348.2756223475	53098.8836742938	53603.5505609345	58278.7820704784	40142.6631671813	26356.5983461192	19582.8244161154	14219.8578556438	10401.280049135	7290.55850662189	5319.20877113531	4745.29084042341	110425.854714624	362481.88543423	145121.55038213	2431.75942497062	425.230157861545	231.649053033792	169.157047303347	148.348310073672	113.491205383793	92.5219578874961	112.603987002766	92.3722453421512	97.3174084904791	114.653566076485	170.041926564834	189.816827811983
412	28090.49025848	30707.8265131583	60475.3678049654	106397.926969167	139895.268123397	148483.881734646	137147.555600279	118712.525194858	102006.620961679	89296.0754108546	82842.3784762521	77934.0817526465	77448.0133701369	79051.5961928285	80348.47295976	78799.5989669149	77883.8625201088	78386.2733911433	79140.9565496935	78324.3531964758	77097.0565329145	75383.0473265632	72641.5689606889	69451.9459963109	65102.7596913607	60162.681177221	54621.3712245387	51643.6734312685	58112.5950708511	46342.7309816865	28916.0172467045	20968.0717794757	15584.2049509769	11361.6721058719	8247.14597467593	5977.01275862616	4617.16549095649	27745.4791188046	286548.469431122	283536.214492964	26796.3188931361	597.402913331967	282.553899361567	177.829402022294	167.268298883346	125.891900222366	113.186724186651	120.258903836751	100.752707598882	93.2050034435916	105.452435108053	146.424556160902	192.508800276852
