370	9314.59506566204	11407.0389959831	28045.8930129719	63398.096890779	90520.4516799596	76154.3810867774	49230.1261411378	24481.9290342059	11695.2747358796	8233.26326174434	7504.22831579695	7159.76421259978	6726.47058449918	5710.02561361793	5088.27658015196	4616.6489138535	3895.77411596079	3367.38249213315	2712.23426544989	2399.11728685073	3697.44020942159	22590.2316037159	34617.3517048582	8008.86565659936	1333.12357962227	1167.21745449983	1159.03817967981	1181.60741011921	2285.70533251758	86592.472971802	281494.51682256	101569.246388563	1574.73022009333	196.641753306732	116.870881974024	89.9222035655735	62.5930736555682	59.3311335711023	59.8290766179263	55.3562631920117	44.40843633442	44.6311584612777	48.4803725287781	41.8363668705452	33.2854542105679	31.811730139616	44.3055962165757	34.2727581825293	38.7983267861628	39.7737313926022	56.3172625459301	83.4645255314205	132.785074674402
372	8248.69855127125	10194.1926554143	29162.7262444112	68226.1008294217	92315.5137257564	85145.4348884284	51520.4518040364	26213.4110866457	12676.8977348381	7812.16045705327	6949.10216418345	6789.9245486519	6228.76585950258	5629.46543883545	5162.38047995676	4691.79310389394	4060.0859075884	3488.67909283973	2903.98024033096	2538.73789573008	2687.08733660409	13088.5111484302	36370.4812981417	15223.4392309093	1739.19531433885	1193.86247589824	1227.37768657858	1073.92825954381	1521.95100394391	25818.6396080118	229034.009250503	195538.352543657	14016.6175633471	272.014421565404	125.025839523352	74.0100882313483	69.9974337440609	64.1095535761877	67.7207222278564	64.7524939191917	49.7087466533864	52.0935262246333	48.1199916104242	48.3310591102866	44.4684685159323	44.7869445231468	32.8958826819039	32.4318354982731	39.3411385156578	41.984604060033	53.976987229247	97.6870249100407	120.701909907697
374	9161.50290461451	11454.8088338515	30037.3135120607	73755.8730675448	101605.746801662	89468.6069589863	57387.0584481537	29289.4410739102	13344.1722039438	7927.49470913156	6759.10743846139	6689.35225333967	6230.11261859511	5672.41864276713	5062.01435061339	4725.94680551292	4098.67449184156	3500.55297926477	2933.92190180252	2604.54174801056	2573.72459585405	6774.31121751076	31271.6663150474	23114.3760694781	3237.72960630277	1136.78875358062	1119.48529374779	1107.44516217338	1224.57697951953	4701.10850808843	132675.119750781	263538.811849064	56331.0988695866	481.490504526106	165.415531323223	105.779952952915	83.2344451042427	59.2497552345467	62.859029175856	64.2023630439827	53.1213213189898	44.1886963382629	51.5240131711046	43.7375432421822	48.2563836848276	41.3087854823086	40.7617653542408	41.796524328887	44.7407202967994	44.8374489573753	60.6317446443168	90.8550670509107	124.475597287371
376	7675.32498101644	11536.6967323701	30790.6223760567	73724.580845112	107725.632394489	96354.6449350288	62699.9358044798	30346.5515324242	14129.2376552332	7620.59239591031	6672.01202681815	6196.44113087404	6061.31571279106	5434.09581863964	5072.35931618445	4788.13427525273	4274.32334113594	3743.25852827694	3119.99542626415	2665.78895682332	2378.53562891811	3833.25490642162	22523.8319788613	30542.6634583059	6562.3748885592	1212.42590244383	1153.15889329524	1069.77296512837	1107.38175728124	1602.49248116576	47430.0140777203	252563.306364676	139846.613251958	4617.94609053106	201.968258466412	109.419405794906	80.0706678001161	75.7981521436698	70.0825737959892	69.0243464140826	54.3956832394806	50.7342234492783	46.0019954181566	53.0050860900895	38.3970932359716	44.6049767281132	42.5273296905039	42.3267849799983	38.0854687709892	42.6821654874963	64.5794751665565	93.5961438813457	119.786115695236
378	8396.93977282722	8151.18217733924	32934.2300819469	72421.1943960791	111833.288464338	98111.002303189	66137.1180535142	33197.0938694229	14698.7949223992	8022.58189766716	6439.44119429285	6078.01380060054	5683.16513308276	5478.77409624231	5163.27061872713	4825.69505905193	4437.40921749785	3802.43509493815	3225.0307014708	2700.61145579813	2410.1262817065	2737.57242350283	13579.1608553139	32803.5011488192	12536.7165452043	1553.11796141448	1084.57881727776	1127.61927977523	1037.22752857943	1251.43985343443	10586.0355243319	169479.314896972	218280.16124606	28308.123574681	320.374767472518	141.80779940455	82.1567997316602	71.3233689487735	58.4518218141194	57.8867349989505	64.3778701135599	47.1053136364278	52.982997448124	36.8401747301041	48.7976068136628	39.8596872127645	46.1960804089347	35.720888181156	39.6485216394778	42.8640597721774	56.3833497808315	101.948656978034	128.909552337513
380	8249.63846804725	11111.6372173232	31665.2663189587	74441.8040215275	113611.860185992	103080.192349074	69610.3837457471	35473.6373718639	15231.3244014162	8114.63710079728	6464.99029150718	5768.52987118369	5849.79798684264	5441.52843243682	5184.16468878448	4991.50550668342	4569.88052997209	4043.73043447245	3357.24117564003	2874.91294101722	2475.13875129344	2486.7540656782	7442.65295610593	28996.4837802913	19792.1057865809	2723.08027898787	1122.39615895397	1081.09101978678	1101.90384062953	1073.0228404017	1982.87983983112	76584.7871270182	242662.067450985	86844.4530299639	1211.34959150709	163.322364881402	91.9426622710203	67.6469754614228	64.7299540684257	57.2247735015117	54.9778630793308	51.6254323056041	54.1255060081686	40.9943431851607	41.3542973461752	42.9621173108341	42.1540995197141	39.5220673088035	33.2526390129754	42.7305516442359	61.7823133592499	105.004832366859	142.359476441741
382	7177.58446113524	13556.7359875128	32438.6420815521	77181.9307020819	114660.121020865	110238.536567555	72966.1342271271	37269.9743110631	16790.3337495713	8358.67771653293	6199.8243272477	5669.50812204685	5699.65901162906	5420.70271780121	5291.42890006006	4850.8674826486	4714.58579185954	4148.78213364576	3471.46765919931	2934.22396578601	2575.88360529725	2323.67509005196	4075.36197340799	21771.5791064336	26483.1307937358	5518.67486334722	1166.61443857902	1055.85722026616	1119.17018555961	1041.02044482246	1334.12400319586	21972.3410072373	194817.882303362	169013.824852754	11223.443898198	266.983394340147	109.445295366798	81.1001660946272	69.009258119014	65.4483268459278	51.5227555515005	56.7738521224872	54.5020594911195	40.1200934806798	40.0468154474463	39.6041194356096	36.6502926366312	39.1470096512316	35.9770040841815	44.0020802687159	58.2324637402291	102.040089252201	144.439326344532
384	8928.91310161327	10503.9929992355	36448.8266575321	78164.8772876377	113830.371999132	112591.979612061	75246.4304623122	38708.983778618	17096.0738229663	8158.88842065685	5643.60368105326	5663.73961328725	5612.80396076795	5501.03021689151	5304.1575680469	5089.46466939791	4871.50327356688	4394.54196630288	3690.91646146461	3075.74786276735	2643.21882847775	2365.47958468948	2879.99605430127	13664.3548966369	29807.931588279	10369.0367764034	1433.00220574547	1115.39221208897	1061.38336846693	1001.45960706404	1065.72706771926	3679.47347610701	108353.320130534	227303.449854006	48417.1141514561	499.534629572054	147.521644803523	90.9576959336958	61.0119242915977	60.4661911220071	59.8884844620256	61.8834841824283	58.4960344686039	44.9407307892776	41.4606089820514	43.0729390752838	35.124336645296	43.58849824993	37.827490797446	48.1717257390405	56.9779867149859	102.214957623159	143.311135773797
386	8591.13423872676	10442.0553532279	30794.8891108832	80381.4659709628	120498.043888677	112116.766191479	79001.889510989	41697.8023555095	17694.8392939358	8546.5375815193	6051.24914441681	5591.89730763045	5482.74374527251	5396.03247975517	5443.2380661096	5265.68895098568	4949.01072545834	4443.25308537805	3738.50520439859	3251.41868206218	2715.83005621395	2320.93335561753	2432.57048694687	7616.18120315559	27333.3204249689	16892.134272756	2299.88713751463	1060.88307628346	1023.73881524147	1000.82123881713	954.093647740339	1474.99954073194	39406.3633071028	218391.47192503	120245.300008933	4242.75107512138	196.956456300558	106.792741018984	80.5988697323254	66.4004221967535	56.5504492776526	58.9771830483767	59.8027233584253	45.1482078072421	45.830860700316	43.6285908579052	49.2937702024738	38.5256686004363	44.5473249136458	42.3613443793876	64.943529324118	104.052046401656	125.512976881539
388	10228.8650497845	9743.10955888855	32630.7161132728	77759.0497538699	119010.930389262	115006.571108536	78129.3727009035	41180.0329097808	18744.7209243932	8571.4956920157	5757.13452807605	5545.92585946449	5618.24254182539	5569.18944668653	5334.32305461591	5270.59957217871	5080.75681191727	4523.60061456686	3952.72658315114	3227.01928713347	2847.22781624026	2505.81272141596	2408.07008705373	4293.52571414114	21090.1244348497	23287.3069307107	4483.87452710198	1096.8130078638	1032.08370700737	1019.35144511847	909.000833063523	1136.21593413489	8478.43593481993	150379.461489021	194578.542595554	26166.587488658	337.529989825021	122.380650157545	93.1240859150129	59.9310252254993	65.7349057184842	51.8350829733811	65.654496372225	57.76452127765	47.3334556324906	43.0826323742515	26.6794622815373	47.9515192783349	44.0681803401397	44.7899069794552	68.0801526450249	106.245043524358	141.419488375235
390	7715.37740928368	12077.6896234519	36379.2840545096	78667.1602408797	117354.767917259	113810.002476283	78844.9399594643	42644.4663127366	18703.6497890747	8618.11339111778	5894.73772620801	5357.58947266975	5625.6788844347	5587.62964751712	5403.86116893002	5307.03126171489	4976.95401477741	4716.26503116517	4042.08464723191	3382.7028695683	2921.72170917333	2522.39145647842	2282.02428042784	2903.05271068647	13665.3874248929	26471.0856982562	8597.60498832529	1370.74897611292	1071.21179841312	991.761423346895	931.632144685096	952.532300216444	1667.99037271	69205.5491260009	223468.893333702	84324.117111296	1414.39574027735	173.778151582751	102.326433694662	80.4555028129448	67.9458446642461	58.9475682332176	63.2992331010403	52.0135350641237	40.4811839351869	47.4994218945406	47.4012081479099	46.2191962008002	37.7246120028317	48.8747843292027	66.8471171927504	99.7706323066526	150.451519383818
392	9929.15687707506	10911.6807975191	35858.8255098809	80936.4550256785	115779.582556373	113520.433994099	79849.1225318573	43429.8293234918	18536.8519621492	8731.49853956962	5845.66200913641	5522.96336911096	5506.55125795916	5591.19291741407	5455.38753793633	5331.04376855955	5232.63045613265	4745.38829438698	4199.10236150991	3542.68659683339	2919.62971463248	2597.80736427113	2260.24170449251	2457.19260372915	7938.56826968152	25740.4831722106	14216.7424404704	1987.8713767926	1021.23082252282	975.731241100018	916.389074032221	834.966377096813	1171.02747402154	20412.4183757989	185122.003037572	164362.065532599	12506.2773953835	249.840400852145	108.201262892532	80.9218986616576	69.2561010793632	58.6270327318666	58.2266334740817	55.1854111063635	54.5061277744469	42.5686397811755	45.1152238119029	40.7515799740028	41.3979176569438	47.6017297469671	55.6541864964731	99.0778969930965	149.22119312888
394	8565.94272240978	13166.5852126547	32998.6424900166	78686.7289187603	113257.00488483	111430.050331255	78747.9848859472	42841.0328583844	19507.1826916664	8555.88764156491	5856.76250937842	5370.89468401251	5394.82368267918	5666.88748436187	5578.26082563171	5627.11848344229	5176.27244895818	4671.86700244242	4305.13093415141	3632.9738544571	3029.15008486411	2677.72333733417	2407.0454126066	2280.65090368623	4517.97593435801	20549.856309447	20165.8138402747	3732.68601699755	1047.70579935448	991.650835242339	891.578407923575	820.353278305272	902.422954419175	3454.21487300474	106032.01726808	218609.723783047	52024.2931087867	484.558123006097	156.73781513827	101.046691202728	74.5172269483819	66.9856384958506	54.775407144464	67.576475410449	54.9992710473664	54.8188682829632	38.6217322515878	46.3004642802644	50.2572990689935	43.126459664863	64.9380379187456	100.743178385682	150.791555821599
396	9251.13524104046	14224.2088221767	32422.0599311001	75921.5465406132	113240.167664179	110142.523253979	78882.4016983148	43004.3443831413	19649.4962347604	8908.53353481506	5652.23200422998	5438.1028513574	5284.00227032732	5496.69810394108	5562.2891400554	5598.60455337894	5404.47136784365	4984.80823082276	4274.8284000145	3683.46097540626	3060.7969038801	2700.5150662857	2355.49515717156	2227.27929104938	2933.142279297	14397.9561159274	23837.6003711057	7125.74145846645	1157.04412211307	936.50373971748	911.894607845757	859.436131547515	803.825220928931	1250.71198536588	39250.9443825404	210094.343252114	123992.747439631	4464.49913709937	196.754669521922	108.790765863596	80.7828600991532	70.7894363792001	63.8977449791256	67.5783771922024	69.784813790832	50.1980643599679	44.4240589428437	53.0355886439102	49.2865936401323	55.8447642309153	68.3436073515885	108.564154311039	142.892860365823
398	7864.96170972052	13281.4834659673	31452.5249069555	72670.8591609631	112807.882925602	109484.484096095	77724.9659152402	41283.0773979243	19488.4047719115	9081.41340988018	5680.87833535889	5294.11914797028	5417.00553657729	5510.47213517195	5507.52439950339	5686.3510966672	5398.71639804035	5064.09007841687	4394.63838040947	3772.75420316686	3159.7312036483	2746.34331447458	2518.43975494706	2246.78367556966	2282.96181918201	8501.87798799773	24018.1556961143	12105.694913855	1679.02284129831	936.748505191926	848.873761575872	866.160097240457	750.321080335072	955.209423677938	8913.69929144537	144056.830074109	194071.257002911	25440.6687879022	328.296636794603	128.114395674367	89.0426572534795	83.6823619410699	72.7043479288089	70.1406064150505	73.0626244974565	63.6587999420747	56.7319543638672	45.9249378181551	53.5331159713218	47.2767033742714	71.621192486888	104.687891813298	142.150492404225
400	11036.144917704	14056.6200477959	31115.9419722109	71867.7081152843	107246.569594765	105359.789359823	75564.2249249866	42083.1914295851	19052.7963089796	8883.00837948747	5709.56228949969	4906.2100848841	5509.8660464373	5692.01968651869	5687.8617030624	5753.21181059573	5385.92018317237	5110.40522294679	4451.52823300355	3787.02415972549	3256.96272922821	2861.07831877661	2467.61329673215	2166.72764533264	2102.87576590216	4786.03770003467	20308.0147831738	17554.5350829868	3068.03824895548	924.180142240076	867.962863452287	821.120151852091	713.336431598292	805.138509697472	1589.40989805068	65321.5107020785	216910.403120892	80717.3608738312	1120.64537240122	177.049879987612	114.223054836297	90.2218688757134	69.8963915309564	74.3475551478529	73.8468572367839	74.1558153788049	59.0185695829921	54.5224863124913	46.8917904460495	50.2229691378539	75.464160676155	114.34870149896	144.941504484178
402	10866.7415544226	13111.2824314396	32383.8034022236	71203.0080818662	106063.017417702	101166.034188862	73674.0703437035	41246.8136726349	18561.1865454125	9395.88119741338	5560.45565483572	5255.34919761924	5299.65620496107	5512.20094021004	5740.63360490717	5779.65326226004	5445.01511868664	5016.88613697852	4482.86466234872	3787.44638711959	3334.70837408987	2864.61027163855	2492.77100829142	2216.26206869921	2035.09760348786	2970.31500202433	14443.2356066964	21470.3091290852	5782.48714620625	1029.02449267005	810.205260548484	815.939725854277	758.639369077124	713.234469312728	1042.35340587615	18520.9325554783	174157.938154127	156151.297501404	10760.2721182702	252.742327156082	135.426009914678	98.4589312917914	78.3494139292324	75.8380167095409	78.2067689427568	64.7523205055924	63.1482927744022	48.4812548304498	49.4262846001918	53.9453090126545	69.4208548977256	115.333946153542	151.652623305457
404	9199.62109111902	15169.1488231645	30258.7565538969	70750.4289975215	96854.5917728751	96318.283388313	69334.0824591277	40095.2955942227	19057.0865577601	8979.24097214294	5745.26970148463	5090.8125962168	5249.69949901275	5453.48737031971	5558.95001946259	5754.38747062436	5585.76154795211	5034.50057726347	4541.8081601108	3862.210551595	3321.47870226728	2888.17564410188	2518.88381813038	2297.29168720954	1978.46133858861	2247.02194878161	8836.520173697	22103.3098368629	10037.0593637165	1458.43611720717	839.464896138567	724.705992313484	788.481389050358	662.549809083955	818.897948440857	3066.15412545505	98426.9882649276	208662.224695607	45678.0847832146	461.098861511712	149.558235549355	92.2185226890186	85.6398146675186	77.831136742708	80.6741018473711	76.333682951836	61.0706695346742	56.3311122081896	51.468929634846	60.9670921287053	77.1698700490144	107.427721505408	134.182922141416
406	10954.2311458658	18148.8749170475	28599.8920873607	61700.3825691983	94604.1673327106	90083.592382748	67447.7604095136	39335.4918949136	18636.0461346235	8704.46791848122	5540.98869020758	5061.55722304234	5203.5925069528	5451.51659963402	5709.94220892012	5818.35371104978	5543.57240253733	5073.54260860813	4536.76817626949	3831.5731566146	3416.42095428723	2924.93719529045	2570.68882444316	2271.7226067603	2009.91229111556	2004.59377810948	5017.23704461201	19405.0694836898	15070.1171421534	2560.67840420662	839.287434973726	738.074396951526	724.091071252581	672.885152773878	722.051052447662	1107.11229049879	35512.8969185891	198473.098914387	115259.157594455	4321.26932646445	201.471446911243	124.793947068161	98.7937810460786	82.4130305484159	68.8366667794631	69.8860799484403	70.8932512909388	60.7948583759429	50.5837681962403	59.5101095899486	69.4109419848068	123.224956192032	145.127095325683
408	10663.2072263171	13798.6200320029	25880.8666532334	58564.9190302386	89369.0692438756	87344.7890747289	65248.3510346148	38710.438456606	17778.1565776756	8777.24387806295	5229.93545106089	5300.30803757507	5089.29820851362	5339.00251704828	5628.88840759602	5687.09875492222	5464.3120844677	5078.79136327801	4449.18961467695	3862.04285684978	3359.21655967902	2989.37664666994	2653.20052021979	2348.04297813734	2034.57890349242	1893.56000821589	2971.7970931255	14463.34238064	19151.0039264992	4663.69762746083	863.109332309352	738.850522674551	709.651697835371	707.332845318528	636.76483463392	887.968736179247	7362.31019177909	134970.493157158	184442.152942591	26333.9818736882	327.224502800577	149.560157987783	105.327199901066	88.4456535396742	76.8696819152699	74.2968467498942	63.7983604171222	62.6913649992833	59.2023211303403	52.9503958259795	70.8860436150137	125.218174494407	144.726835803205
410	12265.566416561	13125.7378100812	28966.2128896072	59800.331851298	83030.2491536487	81451.8084648813	61151.3835305003	36081.8336758958	17016.8426804721	8343.73125939188	5484.73926096244	5162.01629949207	5148.42580706345	5401.186486918	5737.71672700351	5604.49437725044	5490.80204668891	5005.79506373775	4478.33309234269	3823.69051063176	3412.21445097661	2983.879194249	2692.79299195461	2279.94750725883	2059.03780518414	1884.02038604555	2089.22708709397	9103.67793617844	20416.6343321814	8412.86749722658	1159.74849522005	713.871847010596	677.820676589103	697.69076430038	595.049117064803	749.019911583168	1360.25506242201	59831.6993036728	208913.930603136	81646.4179519326	1259.67734766038	188.246058834306	109.442518350016	93.7019092205384	95.9930467220676	78.3279017049938	73.6271340881921	63.9837267297478	64.8980486233547	56.4117612534362	73.6454456313078	105.84738919835	143.304785742078
412	11274.223305028	11784.5207899388	26841.5445932072	50152.8285790032	81097.9726624648	79136.405040981	58411.1066875875	33504.7049653655	16733.2706370478	8246.39535991881	5337.80294097626	4957.82797809038	4898.93441714591	5419.88234080708	5511.66119928477	5709.47970506389	5414.3730849941	5013.98893649995	4429.33146826697	3879.48471552239	3365.56551939598	3066.76194843709	2752.90295109291	2371.51126621991	2102.36792921705	1830.68944256741	1842.13351957102	4921.16915295653	18384.1038351791	13202.8765578792	2109.67758251146	709.883432626707	667.828668450349	691.24893134177	623.09929410809	623.184705783742	899.695859547445	14150.291625307	161798.815811184	161816.58857487	13815.7833862342	274.490696542955	139.617137607044	112.604285489477	84.4206623881694	87.5109535655434	74.9207168296403	69.7884499484299	62.086419876548	63.1983444727988	84.9360399962944	104.010764110221	128.136134702513
414	10161.1517388959	14340.3035949139	27869.9979936496	53299.0148360994	74086.109852344	73873.1602531242	52466.6102452771	32531.8236211773	16427.3104293806	8015.7526659994	5363.64643759046	4790.64568138704	5076.97368806089	5154.42843894326	5396.74382712695	5602.90487597845	5343.46675196254	4950.79725154883	4329.35235522275	3806.09737353657	3379.83078172196	3038.3948031531	2748.76495597288	2484.80760382402	2139.91127933547	1856.18820591953	1742.58004081078	2825.61500984354	13411.3389610128	17296.6009107351	4066.48273844765	776.351862999688	630.970717220186	620.959158402618	638.27742503243	588.489319361935	747.098559741855	2031.71917383394	82974.9396465174	206160.492775181	57390.4413374068	589.552268784674	168.001671545487	115.384672829703	82.5327334334998	90.4027573623221	70.8519727340301	61.2520760413035	58.6065358541029	65.9378795117552	75.4575996580867	98.4854641866081	130.49297194195
416	15269.8946665708	13651.6357261645	22113.36433091	50485.031141845	67209.1948993645	66955.8355346307	51485.6518599548	30909.8030273477	15519.4168123738	7642.58703328313	5229.44222730012	4782.01503463906	4891.24328112767	5385.12545987126	5463.23283004871	5402.16262730679	5384.31605036745	4970.43259728193	4506.74453262386	3757.70330443718	3452.29997605891	3026.36392333985	2719.09636258082	2413.60301490316	2119.66616499222	1866.40566269529	1632.77130872061	1988.1775469246	8496.42463886388	18610.8917633553	7625.52944924777	1071.63264585931	672.304816211525	596.164700893571	646.566732433322	573.341100916617	629.817024745198	978.684268655015	25847.7406608247	182022.610813032	132599.230932098	6647.40277465132	234.771576122442	128.774378278417	102.112273283741	99.8815656242886	76.4517474301552	67.0051955112526	71.5968307186017	63.4849583106058	62.312352766222	103.815469285081	128.609009397801
418	12279.0178845243	15677.5328321639	21746.2475276594	47240.113196737	65397.7924775495	63502.6788701515	48158.1631763424	28259.4365459639	14765.4054532033	7379.82907563886	5013.80037356577	4449.7792904264	4739.51225890771	5021.41858157327	5295.14180562431	5300.12761838213	5236.89413307805	4900.05215328911	4351.37516833417	3840.88521063709	3370.21978273512	3069.97939086238	2766.53432247242	2425.27202710335	2164.95424309101	1828.55774390426	1576.94166644075	1705.24030238617	5461.9726112588	17496.7016583661	10778.8634529341	1653.02334708787	659.788385193699	581.365088935357	636.567557648958	576.171224345375	574.914929145453	844.164237998322	6915.79888314315	128151.394338773	183878.43294663	26206.2168670839	367.352336100155	136.256142839378	107.224642618733	88.1108342247454	67.0999016871392	77.3283103329549	70.9129744299768	63.3552374609385	66.1084699305708	97.2687664042902	127.734675246537
420	12650.8738663803	11286.5385789608	23710.066789349	42196.1203879721	59246.2710597142	59977.102557938	44266.454656611	27456.9803602972	14320.7284941862	7301.07773103368	4932.36306592481	4603.68292540986	4723.96540272785	5073.99682897186	5057.30129881101	5464.25375687462	5222.27784640422	4856.39550156239	4359.41649698521	3724.27373656755	3332.25566540858	3039.1304644637	2708.78273398766	2493.36102907786	2143.44225602034	1835.18336418591	1593.33782872121	1514.48160206027	3158.69375078056	13865.1700582262	14387.6625187954	3045.74583946349	674.361263857015	578.790709706693	602.059524510022	599.524941275773	568.828278258914	662.723787086192	1275.89037680861	57271.7300415342	202172.100645236	80093.6700900251	1394.2660668232	180.217740593097	113.713004038891	101.962098549995	73.8057835271897	70.6347866933381	72.5840931909779	70.541756727792	77.9125136844812	103.038913515431	117.354219120189
422	13457.6613801249	15377.1710652461	21100.1841574108	42836.5596667463	57191.6199592562	54735.4602548393	42321.357113656	25072.577413202	13587.4838010748	7095.39050023577	4860.98956650433	4422.49306149885	4811.71399471188	4800.96473681385	5141.56127879887	5146.1433091533	4993.43292582289	4779.00269189908	4251.98633915155	3853.18207229223	3279.38071802354	3111.84040580938	2738.67793220561	2453.84512191933	2200.56641048075	1865.51554225568	1652.26951079545	1454.4027923264	2029.9949483368	9560.76482131886	16415.5433761931	5439.62545475083	833.280879758512	603.191813835818	587.472267192584	582.15115044868	533.09866483681	596.41543538458	858.958571165869	15601.6342937971	157531.426822586	152129.286634312	12472.9377826849	243.573892290727	116.81670603709	90.8196088292746	78.1991879820893	74.8091836961763	68.6584536446926	65.0786749990762	82.7689990486232	102.108855974609	115.721539964471
424	12364.7739611931	12044.9718490907	20113.1928814055	39111.5267224792	53954.7605516648	50711.1085260525	38866.3568082559	24494.6204793892	12414.0710639519	6788.47628357139	4969.48051564829	4402.03626503158	4508.7500872791	4786.00121269924	4994.44698785807	4941.22972944732	4918.55320139604	4608.93732532887	4280.0138180927	3815.9683745551	3370.74604497665	3094.64660408808	2659.09458692441	2481.76070698335	2161.3318861816	1851.59522683989	1669.53364177589	1460.87555124008	1597.6606490462	5874.39272457056	16256.9940219844	8451.88078738507	1271.05714375128	566.049445609607	550.04687302086	581.815461582753	533.939622124236	558.375463936642	689.51951722378	2424.38385666516	86429.1585731857	198738.987917979	48370.5515684918	499.749360162344	160.458882809027	109.960821036249	89.1310846008639	72.4403680408213	66.5409447774495	57.2014804922166	72.2893441020054	88.3367806808795	108.970767767491
426	15720.6958596872	11006.7711411677	18897.1143489803	36652.973360842	48501.8415470526	49284.140345472	36239.6454975556	22781.7485588394	11591.7249951651	6257.18341264783	4824.14274128676	4420.25939568204	4438.71381756675	4753.83717230788	4766.27001212761	5027.3300354792	4828.30909611372	4619.06139515281	4138.23519127779	3741.7760137928	3391.30295731544	3145.38285095433	2801.86337019943	2449.93839081974	2168.59292446657	1903.34763270524	1639.02262184916	1410.5233642169	1450.03001460356	3321.71127926055	13900.109934859	12001.9880113026	2294.82682370757	603.782862384822	541.846202342019	538.882267559826	553.228532551423	483.267749702959	586.330632459489	913.095846608635	30773.9194358982	187130.324432496	113606.479375965	4110.54279889017	199.930337765124	116.999079190882	95.4255911638813	75.0965329846284	69.9471212891499	67.8602367081516	73.5795487417388	99.6930104623933	108.973047296988
428	10739.0319951296	13042.6832351356	18181.4368219119	36371.7538736917	46684.5759925131	45693.7589503175	34353.1669976762	21188.4030057997	11749.2212917864	6519.3608095082	4644.76701217148	4324.88710410537	4189.11457181768	4647.42363989988	4903.5133256962	4922.09673273182	4795.51954831561	4514.00163314274	4186.53973204647	3734.55257829625	3328.08381634044	3081.26744043431	2729.53639140355	2523.1402821543	2235.24385182303	1865.58858636221	1660.95621758304	1451.61756133843	1270.24133102098	2089.03789695348	10213.1957244267	14616.9992372601	4156.91444046799	673.466656984284	548.282512796762	524.265465184871	540.529771811346	467.47784961627	528.233438634388	756.717305763028	6438.28400322174	127294.70624062	177166.076096063	23823.958591381	311.417630095512	125.861962519028	80.6985012499723	79.2189177913812	73.0996384913739	67.5179020888094	80.8789190841291	109.263415835102	95.4441920737479
430	10052.6174246848	13541.6002826355	18468.7635352537	32033.4492278455	44503.6139852417	40768.7128546088	32441.6495756386	20242.3496003926	10641.5909946841	6406.3976545815	4455.12464093693	4271.03729386122	4172.11630986305	4486.7937142404	4650.31232466796	4837.26962346933	4657.45638407749	4451.37156286125	4094.28299641071	3648.9446636121	3329.45085888926	3053.8731633476	2852.42925362545	2579.94517170722	2195.83243550207	1981.48270997585	1652.62739244404	1381.38535210648	1304.06500723698	1504.30676581692	6365.40364166228	14975.7209985818	7066.6288917373	984.000860779109	543.999444840855	529.315831366696	546.35900694882	513.620763627606	465.008171256945	606.460449012846	1160.31900033182	57461.7969689192	198441.152972013	74403.2288850158	1003.85553807178	177.75727166676	100.901116610406	92.1542247498777	70.9065464571997	70.2556745000728	71.7915207800797	83.7942966186995	97.7624314581923
432	13537.7875267557	13661.2822229038	18145.6242330967	29872.9172018624	39906.3897083161	38786.2470001277	28595.9293796221	18081.8130166641	10193.5550899657	5787.71444878968	4383.98376990718	4013.85386977055	4224.78275416865	4512.1694510956	4603.05809912762	4515.44097242697	4569.82669200704	4369.11693172288	3913.28015818249	3607.77622037544	3259.93656380847	2990.63490948951	2825.53711839158	2620.67744507085	2188.0205811456	1901.87752529893	1690.58033242307	1490.36782178188	1263.27842038423	1317.12277699527	3694.09167496906	13219.9253639479	10105.3900164335	1808.80639411589	546.222465166185	526.910658314578	510.61752334437	557.574930673174	482.130224841183	523.334504358618	753.895902284737	15750.7111945715	158592.802923655	146409.764391642	10014.6893537527	250.312400315996	120.751737849871	97.8942971236866	74.0643524418325	70.8082636675882	75.106981412059	100.642249365246	96.8127116592032
434	13119.6298467311	13799.8996620395	19750.697179178	28922.2764785482	35442.008059678	35579.4330119215	25589.6773424557	17265.6303922717	9556.46883018629	5623.11260463222	4415.08293864182	3942.33148326032	4093.42551378836	4271.29120177819	4382.77455402221	4435.53833471432	4513.25213224158	4208.40292023289	3873.07017139207	3576.22128032625	3320.82723569388	3091.75274182557	2723.48497694296	2494.71227607009	2304.62066782531	1956.36666068918	1648.46760223952	1470.27283416894	1312.79686007635	1236.68671883496	2107.44616359131	10181.5160942803	12515.5159594185	3220.14027094984	629.940728197668	511.738210710382	516.665166067844	539.100525162463	463.622341159988	475.655166107955	643.321378237104	2458.16883223988	87665.3485133777	195754.18174386	43582.8675084931	432.959421698424	139.445113746859	94.5213898873592	81.0856018780559	73.6578916511647	68.8622773007082	83.3250499805647	112.909700125484
