372	16062.8622679573	19525.3045600325	32873.1083338436	62397.7954245571	86811.7923559411	72516.2343596963	46985.6253784635	23489.5888855381	10163.818030944	5969.22959838748	4827.77203791537	4934.65752141753	4662.73736818154	4073.37994728943	3619.5898363428	3162.02058723856	2605.20333867762	2136.62321757921	2000.08633309312	1856.99262928913	2459.03092809556	13322.2676117408	35727.0020824244	14206.1680467534	1667.536852056	1092.3966224197	1047.88695268064	1074.93471510814	1487.24563044211	30205.7278955487	252746.352220093	191120.66825302	12911.07309085	298.167514586207	156.296055948162	106.08669090723	96.3206764788716	94.523166164494	78.4451506302729	72.1679689388872	70.0696886493835	64.4321871716075	73.4486813256906	58.0580351997982	64.4864119593596	64.7261290706287	61.8559933053238	58.1567406977052	59.9578678138645	60.1154867183912	73.0165546440012	103.017933275516	165.558678834159
374	15048.3459421011	19358.7129138227	33903.611807372	62628.2547708201	93101.8142562132	79281.2632577004	51207.4964237928	25534.2034390568	11162.7861537347	5793.66671544214	4852.37230943055	4557.23625191052	4287.55785763782	3990.104449006	3572.73298615721	3092.20049302514	2767.13267655334	2257.13001860531	2100.59253995225	1893.83137503835	1974.92860820006	6767.09491494976	31268.445008383	22597.9408488294	3011.89312668837	1022.7443855073	1073.86456640225	1068.78597784305	1172.37200090728	5311.81223263461	150003.38182634	260247.323007562	54145.2993797061	521.72641076238	159.782686386245	112.523131084675	74.7219688307498	90.6066018461984	77.5328738276376	85.7389109294811	69.3902957858425	61.9033877549919	66.5909517555565	64.5826716404378	58.7961532580827	57.6881313855601	47.0009771767486	67.900066602164	46.6390112836367	63.3932756254337	68.6269525677086	121.953690158107	172.503980188004
376	12556.7367713856	14778.3839606578	35533.7570730016	68719.0780047044	97315.2457696734	87523.0162172394	54274.8460995922	27491.3885739472	12475.8898183709	5855.72152236206	4872.24804928712	4566.36373919466	4453.24867234629	3852.85873316965	3543.35873623839	3080.1078720721	2668.2946532045	2563.76432199045	2103.88942102926	1871.3624936887	1909.59131371459	3533.33884740558	22384.3451714535	29326.6855138124	6144.52980745681	1058.77198270453	998.143993621617	969.754343015464	1028.61802782628	1602.5585888875	55985.7509160529	254116.366017876	138394.691170118	4318.50968353615	260.613735284307	118.825127932626	97.7284144490421	79.0197469525174	79.4067554006814	72.4479427058083	57.0010638706908	69.1212579822324	58.8705724539837	55.6470194483773	63.5846105787467	51.3309105217912	49.0348880598479	55.8168508508335	61.0507009023962	55.0210385997962	75.1897555359329	124.668931721968	167.78188060534
378	15238.1801814308	18510.3309835044	34514.2121392657	67234.8136338948	103096.247039522	90569.1901267293	60340.6788371914	29306.4725986199	12158.6137437065	6611.79914567207	4951.84005932182	4534.68526683645	4194.43996577743	3840.94684256125	3627.25815559888	3090.42104785557	2950.08135437354	2599.56753679874	2056.0097306342	1998.82950177092	1855.73317054218	2483.81661294641	13556.3169829144	32021.0028847673	11608.3696567068	1406.8870968246	933.027887895344	1010.41297924169	970.490272435113	1237.7938535621	12294.3395155912	175778.553305396	221494.153560934	26756.0062489876	350.660184365072	157.850131880809	103.059379027656	85.1450778768062	86.0137298356711	68.8380224911127	84.5989846690564	71.9917082473372	60.1413269112982	58.716645345043	59.343966832482	60.9892526827132	48.5523175207807	50.9804724122086	48.0883199830137	58.363692622994	71.7812786494355	130.599559922934	178.883790125487
380	15096.2096455812	18721.9187937507	33468.1631946309	71901.0152220649	102634.151075691	95123.8815826006	62407.9079729666	30542.8507297354	13458.3221628544	6295.48052151315	4576.36634575249	4458.21933503384	4119.94876979326	3851.4717009797	3580.4151072986	3239.24383246184	2952.82240351466	2583.05275385958	2253.53979388588	1932.15812579611	1804.81320855158	2022.45763172757	7378.83394892168	28677.1147285075	18806.6261952415	2313.42794951151	945.254365307049	941.285731862365	957.900181307212	968.76454614761	2116.77779214954	81518.1582512082	250609.2670194	85104.6377544309	1170.17671927668	184.711135697508	121.263306576539	112.75095754781	87.3722001395735	82.0346931528708	57.9037004537508	65.2082941492453	61.6347832075619	66.0006731696482	57.3389797214738	57.2737245640908	60.7963112454647	59.4367457874735	57.3288800150316	56.6331524482489	76.1562293167847	127.840053459062	163.674444036396
382	13539.9356830108	19609.7508561382	36416.6443073978	75214.5188536636	106153.828552749	97297.3747742609	64103.6351046218	33021.5132195544	14539.5380574257	6956.5912781498	4834.1946223377	4444.9230533029	4327.63557172105	4075.79196196898	3600.2050395325	3459.99922251922	2902.44636778291	2788.38149058164	2341.26944656274	2090.71266511941	1841.41444284453	1925.53729986475	3928.05913832205	21605.8503195268	25450.1239338407	4882.28094697493	991.762812258342	878.259252628233	963.128942780659	929.750890296428	1330.96215627347	24024.0388444071	207307.300650583	170455.209931886	10741.375725951	241.137203521471	137.673201672361	103.567602345048	93.5042402500593	74.2523112957745	64.7095405401084	55.0235818588385	65.5598722697056	67.0902509682291	59.8777764804456	60.5531924925027	52.3076584690957	55.6398078217718	47.4526992109906	50.199447696694	79.173837448883	135.907097094419	173.209877456508
384	16202.6054611181	16091.4254399583	35624.1382114093	74282.8569981053	109057.547987977	101942.257003128	66961.5252952434	34181.0340188076	15478.0261135811	7209.12093521282	4735.18281984637	4399.90750389536	3977.88685026575	4023.85908584744	3773.14827768032	3308.35587839953	3075.0558310144	2780.66595538148	2379.18826647038	2071.63473684615	1962.58217335112	1848.86622377905	2469.13151616192	13635.0967605401	28943.7140238124	9580.97642562251	1116.14178616611	882.010452889781	936.413009046568	931.201189566408	1058.61113089991	4066.24121278557	118348.470559144	233150.389203107	46709.708457387	502.221897195124	163.228701637159	109.526711488832	102.662021279801	79.2047541159894	71.2673671895057	64.9073415370053	68.9451960560595	66.8525072467447	63.4695688916202	50.6067138109831	51.0664863977512	52.3513168219334	55.9214913055932	54.2741127732056	71.4449728221315	112.798541027683	184.220956396579
386	14853.4153061942	20110.4045975932	35988.192201507	77164.9875097247	108757.388505591	100626.162512969	71497.7658202944	35313.8351495743	15846.4904028201	7101.36430656781	4672.7722638725	4282.76127033953	4122.6434019512	4117.90061295403	3836.84767824447	3385.5832405171	3171.17035742613	2849.06027809106	2476.62188618294	2047.55205938051	1872.19306387512	1802.53930649509	2052.55819926879	7570.49917116193	27075.3879284787	15958.5142328161	1965.59800692315	886.987836033986	899.54836687657	929.647846301455	900.466655943063	1403.56991457886	44189.82631134	230140.26187299	118721.753600701	3955.61127198123	210.842897918525	121.681098408503	102.284453017013	83.004014641005	75.8563307809934	82.2616621269065	83.7200626167988	59.5780615727141	53.8432639021449	52.4230343286179	54.9918267471472	47.9833605517539	60.2861098999998	59.4026014464094	76.9249663648298	125.89321679394	174.692842479003
388	15636.5762807116	21087.9280359811	35925.0901440091	74640.4946746951	111147.941890962	101925.158135415	71783.5853575873	37852.6734360889	16752.3037236608	7258.40716468399	4633.48510205205	4166.69834092496	4183.78628806563	3995.0936575397	3813.99661378285	3546.04635237629	3242.07637278393	2829.50424115427	2615.74544871051	2166.15198580519	1957.78643774301	1777.16059893834	1840.298595796	4022.84324179172	20843.8694808508	22170.2193393435	3980.43396985016	852.870674969976	823.395169137972	892.715915665785	847.402517199929	1070.33815907562	9813.16954530969	163345.242857971	198526.052396533	25069.6094771835	344.574660773336	164.948394659321	106.933236125388	83.5358900312441	71.4181962484612	75.5199905521303	76.9605932303553	68.0081907716109	64.2152004749358	57.6718951703496	54.4247282189017	57.4222866847856	49.5070543572048	66.8138746848981	79.3470115020541	135.111657795695	190.083262658251
390	15439.8607038533	18382.7184957536	36666.0708659414	75576.4957877525	110787.117344843	101470.676492089	71320.5640752518	39313.0626302099	17284.7489458005	7284.47397165194	4719.04789176869	4183.5745052198	4366.16204266166	3966.33112076648	3931.24758990234	3637.05523657736	3381.94006114059	3022.55298563609	2599.00395554741	2179.95421611095	2031.22818836854	1844.75510914088	1814.08256317999	2508.13955860387	13604.942623775	25776.7395463742	7765.42661220594	1068.64095810755	814.734078565183	861.598913419006	834.523084275765	884.055150581999	1741.30944577446	77514.8547807776	233656.363245218	81077.842020127	1290.06144787961	192.260183898391	122.477909875176	88.7797341172915	83.394768701499	70.0234330600004	83.9486143030296	70.1991169999061	61.5091195884074	62.5888918904179	59.629857748569	55.6095174020697	56.644282689465	56.7696587677789	76.7753092851448	127.140837518747	180.344284339912
392	15322.8119770507	17764.4813092629	35184.4463329467	76320.5544936764	105615.380523254	103123.309679355	72246.7575737414	38457.4430728892	17026.9607514837	7655.09897127301	4541.48679889022	4079.85933296889	4114.42928979722	3961.98558705627	4025.23994819497	3588.71650984876	3373.76923845382	3032.93365771286	2743.1622539733	2282.68186595918	2032.05363709584	1918.22834395743	1735.51561130393	1946.82462274978	7821.46838213271	25262.5837811542	13092.4261297103	1558.51595530723	788.568628110764	787.437264135392	811.510979519958	794.187055576309	1085.86158822932	23387.4627091336	198761.808335906	161451.000763092	11805.7306581877	274.522455464159	127.209752839097	99.8238291655762	76.2927736350468	81.8433820648659	85.4084543896684	71.6499623058805	69.1734106891548	66.9064901616483	54.2925855257793	61.1370698138012	63.6833436438752	63.3218352861095	88.4993822735816	135.197098150226	174.77619260645
394	17432.9070801118	18194.5872543429	34350.3268326379	71402.64509461	106029.615329208	101797.505445692	70890.4250789944	38650.4685343693	17709.38588029	7720.72997155325	4558.15542927699	4109.84091453088	4124.37372237351	4218.40057964934	3895.27642780749	3836.6989143475	3446.07662384729	3010.74349688375	2658.77131579166	2307.98046252691	2074.36044291375	1902.88400841303	1779.73143221402	1716.79264596826	4108.67443626401	20636.4728321322	19104.2168129243	3182.57613702693	781.981219849291	769.318246467566	831.822607051158	791.072454199932	906.581531668539	3826.15130121581	118128.846022256	224000.012212258	50786.6789069862	475.408803922607	156.537362114705	112.711387675384	86.5025323435389	98.6919477180971	73.7718477473179	71.3812646843517	78.8906459116055	60.6915861510949	59.3981811893594	63.637939847735	52.025916418384	65.3906807663585	87.2891408843187	120.506866153972	186.724189917357
396	16998.2767166836	22006.0068864708	35378.1097423	72024.6221226409	104016.109842722	98373.0519319118	71489.8151653451	38592.9141474188	18165.3889251209	8025.88910101188	4794.64420981318	4346.59503604363	4222.76822156811	4160.32723243105	4126.33317387178	3742.17138046633	3542.16294799567	3145.94337248742	2755.87784501105	2272.55271554319	2034.79952277328	1863.03468032737	1718.30240345122	1692.45580804303	2412.91664395055	14023.0429781149	23122.7125937203	6337.52432173503	883.179552049406	755.663315373086	796.779925043026	753.157595132136	762.895936482928	1262.97283845786	45191.1410836044	220231.890456212	124741.042590508	3998.43740486475	216.927605704318	133.044891541907	97.9301701319643	98.3694991414404	77.7590483170388	83.3617119662864	82.34277983561	67.0155557495734	71.0180078015079	64.4664527197629	68.1298907099789	64.135323037898	85.9282902182706	138.766357206446	171.921735322422
398	19339.6206814969	21469.3816134984	37755.9164334124	66962.4271732763	101926.588507864	96519.0614027429	69082.3200987358	37632.6495003562	17866.229395133	7746.07282355115	4555.2777067321	4076.28245141748	4159.32212621662	4107.54497625602	4082.99075513426	3821.34681090586	3553.9868833104	3182.81084734184	2649.77221500779	2370.71258427504	2122.13922811376	1895.68469139628	1736.14668169836	1606.45875991537	1871.31714806858	8415.94965474919	23319.0316379072	10999.1035276206	1358.05358218954	724.975052331407	724.020136512907	721.115140241545	701.153521655606	982.570850917671	10301.2499878689	155654.612306592	198503.362318012	24081.3526074865	327.488112045189	172.756214361572	111.548552109981	95.6447992542103	87.6567369608876	78.9362094050677	81.362865546519	76.6374637209563	69.3375170934622	66.3355659617188	62.2250579333067	70.7874018222272	80.9138369690993	127.279107430184	171.269787101125
400	19315.2948846167	25944.3745751676	37717.3386604177	68733.0731710266	99831.4444102091	92631.5780598427	68800.9102379557	38505.8532339708	18174.5091552963	7864.91514310385	4611.36898281316	3918.9751003531	4136.88246763098	4329.72414399812	4087.46250373517	3950.79888328942	3576.85436154048	3148.55359063888	2751.02141007371	2392.11517093127	2145.15799081453	1921.25311417676	1754.67705192989	1673.6315563394	1613.36087246619	4425.55151889748	19980.6713173541	16703.5381211964	2668.39566119925	730.069791847012	671.468604372814	766.82805503409	675.642262485743	766.238569170327	1641.6426363571	72943.0505610919	228460.583359477	78804.233962557	1041.64341823586	226.744224765921	134.650798027385	98.9882176856415	88.8879901357109	75.0457903495683	86.3172067248308	68.6138345067498	79.3644879861998	73.3399421526122	60.6571332114173	63.9434808807745	89.8681520868894	127.232536878543	172.849834580377
402	24800.7215307407	23230.9694018042	38621.4771763062	66333.4991985417	93416.8823004364	92053.2464302824	66577.1209261878	37958.2919859914	17862.048022107	7807.250540122	4673.83008385856	4257.95163591512	4225.90583289624	4248.55350659208	4107.02622566195	3841.99077203125	3591.51570260935	3217.89560502916	2840.54613057188	2441.11549938525	2171.08056085698	1894.81682047604	1700.84202007751	1569.2813713247	1509.10333915865	2447.06040733398	14139.6672538915	20613.8643157176	5247.09534577216	779.690775213425	689.876797377233	689.343822829618	686.472324974153	671.004747035575	1063.02478656743	21260.5261126745	188255.39822083	156797.669102404	9981.75606697826	286.716496241369	134.986146722888	96.2512689390882	99.0501562174381	93.9844754395253	95.8861852790539	71.6912142202228	70.6743569432734	69.7800868317988	56.936059886042	63.514308670307	91.2423510974068	126.978716195783	182.099392762412
404	22821.0650934111	26048.2819630207	36043.5208229344	63244.6047305547	97310.4645902351	89363.7955850027	66153.98646359	36231.3302068025	17532.9171022248	7741.53380992739	5062.89466905436	4191.67961716407	4191.28323539833	4046.4143963822	4010.14272916164	4012.21349886662	3544.64837485738	3232.13352341684	2739.66156826513	2391.77167904186	2170.19068984339	1960.59505419073	1837.16654296601	1556.35809665393	1365.55131142275	1706.84110120828	8621.93208531339	21461.6834707722	9277.12687087939	1109.01457521056	642.504513260481	607.046663648216	691.291413145632	619.598646818348	811.752228737653	3420.64697328059	109262.428080289	217375.144837321	44096.159008616	473.771413668578	185.133963282018	117.76854611454	112.687630043918	100.199014768046	84.305919367827	92.9704151438214	73.6511312201613	72.2768946201888	67.7315088627845	67.571684244158	91.7251473119951	138.618391680068	186.895117070723
406	23046.3748924328	26697.0711052586	34334.1530016065	63668.7708356206	87338.5092040522	82959.9271305097	60885.0371169216	35408.974511077	17095.9515645134	7443.01308574299	4843.5719835448	4017.14894307984	4044.08630845971	4205.37983358435	4073.68675146345	4008.89824475847	3577.80895866869	3176.34779378256	2760.69294957823	2455.58573484883	2200.09738519765	2018.01634322587	1787.7576894104	1575.22776186906	1382.72837178699	1462.15088761337	4657.38597809398	18909.0216773277	13991.0483083422	2094.5295569305	624.305538672141	602.5600758564	658.592831237069	599.811970243806	660.900439818054	1154.42065445109	40331.5191286073	214650.521058415	114417.43961441	3794.8860304732	222.182183577907	150.117718275047	111.888519996446	100.301007774954	91.2520000961745	91.5420574568967	78.4527080620889	85.7852899826343	76.2935899865004	69.5727866488857	84.6455853012175	124.793425132796	176.140591204614
408	20810.0522405895	27241.2171872703	33286.9866239138	62234.0630988698	83710.1340436073	79801.0100247258	59512.1201724494	34489.0832064751	16463.2405986666	7582.01252154861	4723.46395759292	3990.75276580536	3939.21984327992	4046.15301585248	4022.70610312033	3934.36298188969	3528.38495056915	3394.6473266516	2776.40277300357	2446.16526069665	2143.33422745497	1972.59473273114	1847.2567526773	1595.58597377881	1342.92025087678	1286.46037781833	2526.31261371528	14205.774214747	18108.7056695356	4211.1734780119	702.641153459904	595.335305744064	647.485444744638	636.849471397797	599.14431120501	909.232242739966	8449.1005797071	151646.752321867	190218.164119907	23983.2397387601	339.600528861825	150.182443014372	116.922860421475	92.1789769122867	88.5543677937844	85.8617330271708	76.324520627044	82.9320293732822	66.7045671067666	71.5224724912092	87.6516271670542	122.751573208371	162.724300641469
410	27430.349216603	26383.6412227575	35409.6088430896	59707.2734988148	81992.5163685984	75981.8780105929	56212.976624101	31332.3491002253	15852.3605645029	7051.08171913693	4443.43348965086	3958.09858107286	3987.61560362628	4013.82092165534	4040.24145339843	3706.28299230958	3572.53577415306	3314.25058984131	2761.81761012102	2466.81013380351	2129.59434593609	1949.66616741235	1851.862507887	1670.90581945846	1376.08665464516	1277.55358269681	1632.69538415803	8934.17249780375	19653.6113935491	7723.75126106104	930.058593697809	568.786653191568	574.180452142052	623.360535709535	570.587578305053	723.590083410197	1439.37480227543	70301.0125513684	223707.098251923	78719.8139570727	1172.69365364889	197.947897728067	144.304021948714	111.730048969602	106.173297043463	89.8412401506117	71.9705997314188	76.5267555045889	73.0482183908068	75.0469015428102	84.1713426620333	116.96755331865	158.104539602253
412	28590.479498594	28137.0939024982	33771.4796288005	55782.4921162918	72559.5367604802	71046.3043026267	52559.3520445494	30810.8505912087	15303.6200853562	6895.35678295944	4514.42868195997	3957.43252599612	3845.496309055	3875.97412036981	3936.24622380782	3820.97950244185	3466.12226567369	3176.87906814157	2837.80451570157	2408.32201607045	2162.20113587375	2036.45708656101	1865.41357501989	1673.22999962032	1423.17633012726	1192.18934664124	1339.54709348207	4607.84437011703	17793.3829442624	12408.4164956846	1842.89141188626	579.490532045176	516.613967753968	603.021501696819	578.526977880675	561.988815839119	907.514362249493	17296.5046399908	180329.303242529	164789.314812672	12745.3365352324	272.579650973916	154.293605271757	118.923307709323	103.837701064959	91.5904160758008	89.2196546227768	75.4252161306089	75.6610852470903	73.5103684653602	78.9923671068801	121.324584884676	150.890723641567
414	28498.4673013618	26620.9173928957	36419.8301677098	50741.4308213559	73403.5883766075	67796.4902813145	49729.3572094845	29135.5074599358	14862.4338943924	6984.29182267687	4343.36012393619	3793.53450855966	3876.27658892815	3963.64594614046	4058.78439889044	3610.40988725308	3502.9317593845	3163.50230787744	2772.30196914022	2379.21343878352	2264.45571883679	1977.71290753546	1880.44698251862	1584.14860738662	1381.5357912393	1148.3249254138	1137.23047824474	2348.39741215655	13336.6197244696	16300.9421784924	3683.11261876527	614.385752948905	570.672222392074	558.842937008582	570.907368165711	563.146991327101	748.553818047702	2297.26805661061	96350.1725896577	219836.499624206	55305.9853437418	590.762973287844	184.048631658198	116.938446806562	100.131046140708	94.1468122749696	87.0762569208352	90.2657439228667	87.6834891182491	72.060636798021	85.3126013853051	141.289679192845	148.824527075403
416	25198.8690494173	27170.0764098238	35824.828576639	52743.145496262	64740.2584749707	61853.6859906154	45443.1142958062	27479.0714941938	14244.2896831088	6320.91580828348	4268.07236054958	3657.48530050592	3785.88886196397	3850.30139635704	3802.79462613626	3706.93982522384	3346.02685215721	3132.50970393911	2763.8880564836	2299.80637875384	2096.12971358113	1964.90252141327	1828.03263857141	1656.99978050698	1330.71809458553	1169.55663239362	1074.91872696811	1498.47348490317	8278.67650604961	18065.2561983993	6834.65530690684	888.68630459914	494.472058229542	524.271090504841	615.088794586177	512.410081168322	615.599273893659	978.254867309563	30805.7195946974	203426.336311058	133928.017010155	6004.26141240223	238.84360899192	130.833006910798	107.774586067509	91.0979633878885	85.6606929367842	82.0453383775461	77.0110704093623	77.2948829613444	81.1160417227198	130.996273714685	155.650394694982
418	25527.6945167155	24695.7512377784	32219.0332053871	46894.1932235536	60855.6759609449	60618.8676371226	43971.943727004	26503.0907898292	13312.154487621	6285.10639966001	4190.76785672172	3590.90212278549	3771.1680945038	3751.59745343852	3776.33062297021	3572.74760817639	3337.56377046105	3083.32596692352	2735.0179759774	2345.66779920465	2118.88068974795	1976.36399787999	1810.41194740942	1649.81510693838	1403.77407738201	1194.24975927625	1012.32174856208	1184.15614433855	5219.14173018637	17081.6070275037	9955.12713289567	1364.28973268545	542.937323317226	496.156945387214	550.261983307077	508.170652396083	539.036841293547	792.930918398297	8288.82295151907	148940.974509714	191783.956721042	24916.7266664361	357.815166144288	156.335221043747	112.388200342206	113.018631054121	81.7336101151641	81.0439102265161	87.3175668234428	71.3598093009923	92.987268548631	121.634090400935	150.051771200373
420	28024.9564549249	24534.2728557276	35051.0748751016	45233.5968549724	58613.4245848667	54684.2171147884	41753.7578563651	24931.9703585271	12490.9197929412	6338.6292661998	4031.42527629286	3645.48305825996	3736.45195429421	3656.60987577177	3768.18451780483	3681.29954034734	3451.86906745822	3011.79873298931	2609.61882084203	2310.92198274819	2153.24025412627	1979.26213096818	1734.71300322045	1571.60584668332	1395.53446770232	1199.03837865847	1046.10864158589	1034.55824176838	2753.88741088846	13767.3863420991	13470.2213891187	2622.71146307179	518.983163108261	515.22564247095	520.22938755074	570.161160298197	506.259673237997	637.786087477051	1333.86369074344	69564.2105404576	217891.559490107	78522.9293940979	1347.5500511475	211.723569487477	126.275925712771	107.143394953113	84.5670306825234	89.2189791096964	77.1269962540361	88.8980569377651	86.9881884821803	107.76408308194	130.693074822599
422	27761.5063199709	29250.3626747154	31683.2541990796	41569.6768349186	56558.9072802333	50322.9987051973	38111.7484295497	23476.5849924565	12069.5109997074	6126.45538754159	3958.51624428856	3483.67176753232	3640.36716409025	3722.78176761744	3711.17914574732	3468.44200862892	3354.67814965793	3090.54352899048	2625.12561703943	2316.60780662229	2105.69587592753	1925.72537725091	1846.31625282227	1590.10043756813	1336.87344750182	1184.92201744031	972.846433578887	944.288887126999	1611.44306573932	9483.92000983959	15865.3044452743	5029.75162548277	689.686685768569	482.143454038238	479.811041188791	581.141492634409	520.281591930959	549.992607935634	853.373547469278	19509.1697017794	176850.63959957	155800.589761555	11684.2763212532	270.453790394367	138.206952158777	125.502801575527	91.3016619364644	81.6336126091673	87.4881320575028	80.7277105352141	89.2033662815486	120.93762382565	122.134004579839
424	25713.1768014914	24758.4291875476	27551.4496736585	40271.6153686644	49851.0735187379	46343.3162310686	35893.4560442377	21610.0424927672	11071.0216276156	5852.31344381996	3978.38615061423	3428.96084515343	3472.56544441574	3605.88771279134	3553.0616812688	3385.35685809779	3242.05644865044	2944.06919450952	2583.24312902714	2246.3476106406	2096.14819920853	1868.45028201211	1733.82739942144	1643.1936454177	1402.21428245513	1205.63878801363	965.626612818483	910.669507593732	1150.12439529906	5647.08664967072	15876.6619981778	8094.67276309575	1077.16259849146	457.097291845795	457.290282247985	494.023924754483	526.218250265203	477.638157427704	670.596129572859	2875.62116983892	101067.74507313	210361.684800816	47056.448014616	444.873947251809	166.47761560474	126.321379812349	100.326002990797	80.1258022648392	89.2395903609283	84.7878381421065	78.5262343424851	108.307791240927	128.450313622614
426	23823.7751118805	25551.1010064316	28023.6321113169	39626.61559929	46469.1040647049	43425.5718302651	32126.2852351572	20261.9751945294	10574.2729636795	5607.17317509226	3893.07141238921	3364.42469675689	3422.79242267913	3384.7186273078	3470.82562810975	3397.84930729808	3193.35925774521	2944.69381608928	2588.22943162544	2305.28097437618	2107.81539842518	1962.80778025938	1737.02704268681	1559.30747172991	1308.34820137097	1217.32375909035	986.972633171924	897.834573309561	998.542639999804	3176.79330096118	13687.1147426357	11466.3817990028	2032.39775577859	483.855022885118	463.9882267569	455.852267983424	504.182033641944	452.144840463138	558.126641901055	944.239568288266	37736.8449944223	205745.205045453	114197.525046995	3772.55840291967	218.604350625973	129.03056683575	88.6433907044693	94.1526444017998	77.6242020512173	75.7930725914971	87.1834264024892	111.057771155349	116.625203623295
428	25815.4152363408	25484.8858369263	27433.812046995	35667.2261215235	46603.0743305207	40767.576946399	30802.6238637538	18739.1276286482	10160.3625976569	5443.68083066747	3884.23746299599	3410.04277008259	3231.56856063711	3333.90303013399	3356.8510730486	3247.96045103757	3021.98050033253	2870.20424189957	2547.68769726778	2247.24059008263	2014.55066376688	1927.7285286416	1797.97891064256	1647.28923920048	1341.24062543946	1189.85464937565	987.662787865526	852.437406086725	881.929990439249	1720.37764797621	10054.1870407939	13941.4885357493	3818.8433950968	543.56382717384	454.949930783662	437.389737892897	480.511046768898	458.971327276591	488.480245661479	729.253796681433	8095.27441626791	145460.536841486	185161.574187	22835.0945677944	304.624353676506	149.655265074877	105.687195863965	90.2628486136403	86.1780348697575	67.697638334309	71.5791698190598	103.402704574965	121.924102024717
430	26305.5568668051	23918.8668251033	26467.3675318597	33531.0639689952	42726.7429578372	39432.5095017994	28520.6968503686	17886.4684451001	9545.4068255733	5489.90797599574	3594.84707301822	3206.28065585913	3230.94809332048	3177.69009368059	3307.39271188011	3239.59773967428	2915.54172005026	2786.3093993167	2512.46728709809	2219.11880024955	1971.93018314226	1878.71175350591	1807.932795912	1615.85828457658	1405.41504042214	1224.24236384295	1015.1967422124	882.24566663043	824.185169327354	1163.00963156947	6207.21868781596	14633.4209997331	6455.93142727958	829.146783848764	433.863559580692	448.346539451017	482.08215493035	475.438802676069	446.630690758022	599.185055067039	1212.89377931065	68483.1740883346	214700.731393075	73818.6262468516	952.71946593863	177.437546786941	112.020818950873	94.4957011943527	90.6355700122474	74.7626613201386	69.6475492154127	108.514365074564	112.022768973658
432	26986.2837864122	28294.9173719035	27555.8657292698	34112.7061014164	38672.7506755543	36462.7781969551	26256.5099477784	16799.5631956674	9175.14232677324	5200.01235409133	3522.10583581858	3138.33481007874	3293.7806702197	3196.47132283956	3163.25748747419	3207.52911465674	2966.17104776092	2735.8497326991	2365.72850564351	2139.52490727272	2028.63888912091	1856.03107436463	1761.25981420166	1549.24203028708	1411.86341776093	1138.67509813716	1025.94834208707	840.738535125756	761.410505404131	934.161102990885	3448.9353003775	13030.9148484464	9588.37575042902	1580.21532034858	416.855035000702	445.674256182219	457.107711284323	485.752739461322	425.672686329609	518.148213578335	788.507807169305	19462.4275109932	177972.338650614	149838.913736027	9741.94398487464	252.288116394605	141.48332392144	95.4779189689046	89.9441387715127	75.6353607536311	87.8822802065768	108.027037978718	126.108443575226
434	29612.0669036322	28266.5183868255	28766.7218839254	30689.5338288292	35525.9319975457	33037.4783281582	25616.1445548198	16284.7644580646	8573.628431215	4997.09518942894	3613.49089224696	3215.98576675446	3048.58438933673	3016.45921429322	3110.04338495718	3032.2008055512	2861.7255283053	2607.792631142	2357.76994519273	2160.68039521935	2009.40771949434	1806.39175988271	1788.26937382385	1629.9955063627	1348.63910399659	1134.21404370203	988.30894020318	845.294739097688	770.333206185683	866.227735571748	1895.06801249344	9909.91265546429	12141.5835736999	2940.52638429598	489.457975496183	468.488656789419	460.778237724732	501.920994941035	436.856250692342	442.510809108106	607.644934685166	2905.39464252106	102360.109200756	206297.312629359	43348.146257772	415.840279928001	153.351637141792	126.416210211684	97.7469966291799	88.4950208870015	83.4081345123252	97.8170692300667	131.948530161743
436	26427.2907240479	27859.9637939971	27272.1886025465	31771.5458052072	34889.7357900096	31820.7038738545	23015.4814885542	13978.6930964416	8251.59310316803	4777.63312542595	3490.23983226874	3033.58729431467	3044.82621560826	3043.73688906091	3012.72004322221	3041.27167802529	2665.18742032166	2632.75395745935	2387.63835667524	2093.20671617987	1935.75850814767	1857.53017070549	1720.27076865608	1585.92727692513	1319.38166967703	1201.91159716518	1020.62999613746	860.232460155583	772.20744035112	782.260808880601	1162.0912830784	6427.77478985902	13037.5681136983	4991.5545244343	695.65651352589	399.255616527459	440.03549873823	442.073004374337	441.003279544508	422.308416721721	537.160485731486	857.170472503922	36902.1166761465	201547.164799976	110954.538296116	3398.7957054269	195.597683613617	114.244713799666	97.7030971683595	82.0276726864809	82.7377057370043	112.719003533928	127.692781671259
438	30986.2754783203	26736.2413557976	28461.7187641865	29382.6205008163	31404.2506091054	29466.4193213064	20983.5178677399	13339.1585852515	7985.80825583182	4570.49998945093	3164.531595304	3200.13684429884	3048.86852616231	3040.99889933811	2946.35607186932	2934.23783437546	2636.50754845432	2525.67579938671	2409.44303568783	2095.07538050285	1964.43232591663	1815.37837793395	1742.97337564756	1611.50545469675	1385.19264695129	1165.71341504783	1009.51352063668	892.18809086876	784.813611357765	732.168533270581	917.745328303442	3809.04991617105	12382.1294301589	7635.52367525762	1171.28009126464	406.174049470598	433.57894845154	427.820922139509	456.543376972995	410.000065347938	432.216499235042	677.647910212793	7466.01170888631	140652.037294112	181979.495672294	21505.9138475367	281.262184333478	152.833809864954	98.2154660215672	78.8012986463917	80.877681879439	95.0614747402974	125.725492159762
