370	6919.49993159381	6609.42476071632	26066.6711323233	51699.5866001528	74806.8036659629	66310.5109761321	43896.4472535254	22514.7082479539	12087.9346349822	9164.14574474508	8499.95142019243	7559.18555978783	6927.37991207218	5993.40829669014	5524.77413758993	4979.62418557763	4264.24913341819	3686.07734635918	2863.52172020958	2632.75864923246	3827.90492987511	22433.2912397307	35080.0109276628	8416.24511117007	1181.12825183498	1086.2598619429	1104.51269311421	1136.82261414217	2176.24449226016	78626.4200122594	257224.350269686	95615.9705634382	1513.97184223839	160.389392921242	99.1395989770368	66.0439227405295	56.6449000571457	58.7872793160218	49.138739046353	47.2594984269942	43.8736654106567	43.199583283747	27.8332323335337	31.2487485292219	33.218518086601	35.0875552505862	29.0473729561415	24.9470670653645	22.7117965293111	33.2182865106143	44.2794195364158	69.7951979812305	104.038282195549
372	6957.7301554265	9102.93335636564	24211.5853167763	57883.7088164184	84756.7001747718	73823.3764763696	49168.2746295004	24268.805894988	12524.1443039479	9167.96460055704	7854.71821244493	7320.44831086428	6467.84918523714	5875.7675493501	5552.39682717821	5060.3545794752	4418.06539819047	3641.17810492769	3261.85964931732	2626.24464396801	2851.40406758375	12883.3666956841	36583.3206600712	15433.9192187673	1711.38806442556	1018.61362214323	1112.12193917582	1030.90188331423	1464.75690687682	23370.160922503	207896.997114312	180005.818867717	13746.4186723332	258.967958987353	102.887385827477	70.6191982188439	56.199053714021	52.5343701841217	52.9905191619694	51.1442175222984	41.8089492837747	31.9397145313502	38.8725122252184	35.9582694352771	31.7217135148284	33.6099538054229	29.8803659687349	33.682415590454	30.4921861637219	33.7810948052485	43.2619339828234	70.7970874877118	96.8981586766161
374	7136.6967779841	8375.48160867679	24665.2925472941	60523.4039843775	86014.9483594043	79596.5849795788	50531.8937862032	26339.708603123	13327.0790330645	8787.49453900581	7337.68521476573	6799.32645903878	6136.42154957362	6099.49897380903	5478.98334437494	5248.52654729834	4612.84701899291	3867.16417265714	3144.91477004715	2799.72628799238	2562.70615451818	6897.55555430106	31598.2426053598	23586.2565544306	3154.05638362429	1019.9866673607	1053.15592194007	1026.24441019207	1130.20554949713	4121.502847648	118192.109872326	237680.080502618	54720.4635786544	497.245937279313	135.69638836492	75.7967522622701	70.5425397161536	52.1028992602559	56.3582032111393	45.1933634719386	30.6440319889899	34.6577862514059	31.6525516811322	38.1154856971169	28.9563427390084	28.4076101908979	28.5767454513861	26.233557298059	26.3720474737747	34.250080660592	44.288145034156	70.8509972742139	102.391793117676
376	5995.79679402735	10333.5475854601	23166.290784548	59811.8341972126	89381.9388735804	84438.6232495542	54677.8882652788	27744.7677827684	13076.165848245	8590.78991264704	7146.25184673364	6549.82140254567	6084.72319610053	5739.32750788729	5600.35376665548	5102.66812628733	4717.26028901773	4036.84141083984	3357.02061148255	2894.17450749055	2480.62494330178	3786.04493579347	22452.29322755	30546.4330907411	6727.48861294673	1146.31957283143	1005.08820283505	1043.47724569858	1048.49069554944	1555.94348287199	41977.2208497466	222174.021877489	131643.90671048	4601.13036731223	191.075413135907	91.1457861326635	71.5721044616871	58.5334703594872	44.926570402522	43.5727399766747	48.4557563869166	35.9581292000738	36.244836589348	38.3631190869063	31.1443873911401	25.6877037391526	28.4546866614528	30.9142156567913	36.4908975885897	35.7747196865402	49.1251765335165	83.0743977415134	93.8239348143176
378	5886.48990798537	7944.74634193866	24779.4372313065	65745.8510822157	94415.9142945217	88894.2027628726	58179.0641425437	29872.9395931323	13720.247380638	8351.37936514937	6752.97259771312	6509.39024587975	6141.52756153541	5614.24382442206	5484.04653969166	5323.2645738462	4820.58012957327	4264.68861797516	3572.82008938648	3000.84745197625	2561.84294164615	2751.70389704354	13309.8693749657	32955.3535073974	12670.8241181145	1469.30610947021	1030.77826156156	1041.0304709622	1032.75057611735	1243.83777175828	9306.88517539879	148535.723046807	202063.14308166	26679.7150020759	281.088025063779	116.265899437214	85.6271259492788	64.846299395031	56.9326307791555	44.0234594929006	44.9147582705693	38.9126989042386	36.8835794280021	30.5328332071061	35.8341725246173	28.3564337443401	25.4912357056776	29.0550095481321	30.0616025084164	30.9947397054108	37.5186949901609	90.4355899515507	96.5958628782132
380	5773.06587372354	8736.57989445734	33215.5376702429	63859.6968123567	98756.2516912181	88353.1256580883	61087.2149207712	32087.0304590542	14402.7309646195	8460.81729040293	6648.13496187414	5979.27354513826	5833.98794106948	5834.50946463251	5509.77284945874	5571.8002075811	4905.55907497105	4377.87967681501	3649.71756620094	3017.6063634927	2523.86595509864	2403.22564562374	7222.04834355651	29009.4635158612	20269.8477818877	2618.05052600899	1000.49829049859	949.798610001704	1047.42843809374	1069.94787920697	1861.7688847946	67419.7113231872	222334.228355284	81044.7732659682	1157.84833681543	155.250832867033	84.7853331520067	53.3125552725837	52.4262437193045	47.5279991060656	49.3444300439054	41.6916464419061	40.6505985218403	35.6368947756378	28.2380439588953	30.8169613698824	30.6388060389256	31.3585357898781	34.4099324876495	35.1028942922958	48.760695731032	80.3462720243822	107.242510799487
382	5582.65960384184	8127.56803283748	24594.4463484494	64005.9338989864	99885.9356050104	93094.9240534228	62708.4262485949	32773.5039299142	15218.4949860957	8485.34838573707	6514.14035851648	6022.71620249965	6065.4520830024	5836.91780677156	5543.05482268622	5446.13262336808	5085.00445917676	4645.28179937881	3895.72777010843	3116.12463318306	2637.40331563055	2325.71898068406	3924.3168552691	21788.0719415702	26776.9956922539	5522.03488007195	1043.80864544991	996.832929763599	1030.04248291781	956.315349375824	1269.44440920838	19366.0765909495	177021.822154338	156243.395988786	10750.3818616305	222.064288304825	92.6138575879479	76.5432513940717	48.9681076408907	50.1740609475215	47.9573195185573	39.11746587929	29.2556030046816	37.0135745361026	34.4815424210146	28.7837103675267	25.9831762600039	33.1137704793918	26.9649009337179	32.1316805981591	52.6235058185144	85.7356201324732	110.550792419767
384	8568.26131480783	7787.82008597073	28563.900554496	67238.3846272964	102156.846089035	98203.7995232521	67127.4183625534	34985.8203491027	16275.3372617329	8469.1349006169	6472.18926265433	5938.17910082328	5847.01194580947	5585.69932861732	5940.31582987727	5745.13576888752	5436.58033718262	4878.95518565192	3902.24407658111	3397.02482042689	2710.1995855157	2366.97796315328	2696.32582817492	13212.4734450974	29558.0960379002	10574.859365672	1320.00320082075	1006.13673982025	977.665225891892	947.460668214227	1036.60116168633	3399.69843750047	97637.9671877495	208131.785242605	45626.9853901011	454.237221646353	127.363880746117	65.0483536737743	55.7374099318134	46.7309468490285	39.4172519306001	46.2231980714846	46.9363222495381	32.4220968846698	28.5593681647617	28.5428166360889	26.8782519883438	31.5821477112695	35.2051619747859	33.442451932705	42.1124023918412	79.392023707651	118.344944928906
386	7413.81636356298	8254.10793158063	27165.9367709682	64538.5584099589	100026.049191157	99457.8964380861	68086.3552926743	35466.0674520272	15877.8716640853	8507.86383014543	6186.27102014128	5552.3681403408	5799.88365856218	5849.4264043069	5793.96545706348	5788.97872470132	5429.79880939962	4941.15123136512	4220.83042733761	3381.32117783419	2835.47078292562	2318.75033790115	2256.43649690767	7383.72272870412	27119.4719615186	17276.3444235092	2248.71869915248	948.556744910978	1009.43294810143	994.78366576904	900.695101310688	1364.63483946224	34811.3639999342	198766.451643175	112010.156782736	4192.77439216803	191.5782586792	84.943877902118	51.5079319363342	46.3656459217427	44.2707102589199	42.8164840266231	39.6308940720315	32.1882755803853	41.0527503468003	33.029996601107	26.3558750517288	31.3639827595406	32.4802493366756	29.0053106560401	45.913627541789	86.0363191230668	120.366490962426
388	5474.20505221885	11366.1826913076	29635.2715855451	68560.6440310066	102341.641831139	101126.04826256	69351.3651103968	36804.5955683326	17092.6984535329	8442.66868080904	5926.81863015731	5744.8646616907	5635.48810281501	5934.60840409386	6042.21632920917	6054.74962534355	5711.03913955664	5058.96800492316	4278.02507899138	3493.79401493785	2909.82434374002	2401.19152138752	2081.2659444601	4007.22320582704	20758.8524577432	23511.7126327005	4681.83631477893	1021.54557731622	974.16427961316	996.165854077269	922.107663746605	1097.64321207485	7432.65616757195	134459.463312273	181594.973425801	25500.3456316603	293.595050043681	102.291129392078	78.6593333979641	64.4406463772249	47.5054053856177	48.2774405150543	37.3610132430548	41.0335800146713	34.2472816706739	27.8187420575146	32.8503117515095	29.2896610782677	29.7398554784346	36.3765446143976	51.6499120987116	85.7049302893349	117.646386190818
390	6542.84071159194	9638.37234078668	25860.2466785597	66146.5675464322	101256.938077263	99967.9694773536	70298.8302014538	37495.4368634487	16952.7690135352	8386.60647914564	6097.28071647812	5645.56852783216	5680.36643362994	5959.58360998568	6047.06801008862	6061.76014373197	5632.51607858439	5018.84712000586	4433.23598968289	3657.24208835983	2871.83802924357	2403.01390557878	2119.94093190716	2586.29621786378	13501.4154433898	26472.995070373	8763.1777672944	1183.78363792205	943.665714305122	950.004578525666	887.440699910502	856.112946101961	1566.25965428477	61071.2462802095	204494.258474196	78262.5212626123	1424.99147372843	150.184267905484	83.8281883860783	55.4476428036214	48.1241597590929	43.8837055585073	42.9138282241422	39.2099466324804	37.0346958486046	34.0386227794163	24.6262666027073	32.3960912416628	38.4312731498474	40.8094780868151	49.4414128367117	80.3116947241663	115.304000231544
392	5739.09209817759	9784.1446400942	23788.4402737214	65686.6019422062	102198.479711156	97859.6673684918	69671.4454122305	38123.9779771999	17375.3607474602	8409.35315320618	5754.13199410369	5615.00593855407	5668.36070285537	6149.03740003607	6212.1748043647	6232.0860639152	5857.04143564231	5126.49573922658	4528.05429075459	3566.04468921196	2960.6036784498	2483.48291235947	2063.08814422586	2136.12496601063	7706.63877858818	25553.0098627686	14413.5981274181	1853.68405122411	918.609688128245	870.865683865653	945.640903165364	790.966934493885	1125.52441312584	17872.1574172717	167266.826304977	148810.349954786	12455.1077922755	227.952319580165	99.1151441125948	63.4855546585793	51.5423538376289	47.3370354072117	43.767091597592	38.9021341177142	37.4760433930961	31.6127149656202	28.8959941902185	20.9247805776026	41.4615899815678	36.6441803351939	52.2289730442925	77.9657609155347	119.758582225287
394	7802.00396996956	9138.15449719639	25355.6850851319	67374.590430844	102920.36776228	97026.6130001367	69768.5517394577	38558.9113186988	17539.3729856959	8328.92193615799	5700.97874497567	5445.09050451352	5638.57684308875	5922.75651628774	6112.27205163048	6029.19214747535	5888.44218502523	5307.46979733682	4589.8683331056	3731.92952416125	3066.70917960322	2496.51022120294	2152.8761104084	2027.33085643275	4108.35551061144	20590.6817146534	20562.1649005918	3814.87610270458	955.603045375671	868.226356889093	894.691882078534	771.546615603613	865.475436149804	3030.52998647135	94810.7930785092	198595.411584529	49656.5572114915	458.221829673737	127.387105000246	80.0775135060369	52.9672555650909	45.2338558469827	39.9271045107811	43.9935209889823	35.9102137416781	30.343443099145	37.8735753697589	31.6235474223573	34.5165728686532	37.9765408870955	45.6794781576334	76.7722506838921	118.371400290453
396	7945.09729088177	9283.32939107212	26059.9192081578	67120.1115922889	99211.2774910398	97379.8751135192	69773.5658630565	37739.4087910695	17755.3237838888	8182.31262608736	5605.3230539551	5233.47243342553	5701.54068076196	6018.18940975413	6294.37286162077	6350.935711424	5906.07800803273	5347.4151383483	4569.92307194687	3706.23113302042	3075.1641992914	2571.81713584914	2218.74661080703	1943.60424976028	2619.91230727483	13796.6274131968	24174.0703759123	7340.17985917043	1101.92329628837	836.102866771402	847.310905626613	837.208830746869	787.480745546125	1235.94556312375	35173.5335337107	188937.816958625	116306.149382814	4237.53674761392	180.271951589404	99.2505939626977	65.4841903787612	64.7064218559791	49.1453629420469	52.1140592943722	34.2173128776302	38.3333434203975	36.6508961840101	34.061976782702	27.8946701444581	38.333127284497	45.3127223289988	72.4321207916499	123.47410038843
398	9715.26184580232	7176.37591462271	25423.7520567602	63821.2605234637	97760.7933257637	92343.1276540874	66101.3950391575	36773.9851155492	17499.1580783021	8573.76012113503	5839.45176991248	5584.14342766404	5635.7550885835	6048.16487667881	6244.6151182507	6485.54814263922	6106.87086134112	5528.74737861928	4650.29534410893	3940.8050684484	3142.81950421211	2667.4025459554	2225.5515462701	1936.49194330351	2037.48167734055	7969.29812609256	23834.9732498541	12377.0367603424	1597.49414776203	856.480765043037	799.182215865031	795.086233279048	694.078772331538	904.50243716493	7996.32149174098	129005.095306319	178590.475057624	24595.3942766647	286.582328494008	105.12020299421	66.2247465450241	59.9542146080678	56.3650004394115	47.0414543381467	45.9317999084014	40.4711685945784	29.6802765847381	30.4508754769888	28.9588926676469	33.7330476508241	44.3112184896702	90.9780252880793	110.620901611647
400	7376.09785317893	9519.97000087452	27439.2535861227	59983.7517245889	94589.4975015152	89613.464178094	66068.6898352014	36856.0558452083	17518.0208871372	8548.35248597117	5590.38151732496	5323.13253427547	5522.97193820613	5970.21997798189	6398.6451146357	6365.53992498324	5953.36843770536	5612.99009796371	4628.11673618663	3981.85702202746	3153.36762700923	2639.1349527255	2164.43397543859	1925.67584874055	1861.03588575889	4216.84534170514	19970.1291962741	17879.2169939963	3108.7194407431	863.702015817839	781.15098413873	763.044777743407	676.992134108036	752.004371328995	1515.1345587777	57922.4829728479	197997.324365902	75873.6590184257	1136.43715144047	151.432526149676	87.6248656688305	61.0965880136391	61.0796852890344	58.0205828753662	40.8575743618314	43.3430158247483	40.891274062904	28.811943795888	43.6165351002722	43.7586872030128	49.2673323220174	79.9309686398264	110.068739619629
402	8456.7954065662	9761.50944481131	22921.8610072488	56748.6365178783	85925.6722693202	87809.5442559776	63850.6452948226	37257.1251575823	17248.2476870296	8554.98044879928	5468.84853532242	5191.87378887662	5511.82736939773	5995.72705701882	6206.76287165983	6314.47190398566	5966.94240982319	5490.41702279904	4805.20538927313	3875.15207577542	3170.7308819094	2589.85175914318	2283.20106837045	1918.40868290886	1796.47218016878	2572.42061291058	14017.6750878078	21690.7044584189	5889.20050471103	952.691038438141	771.558949384347	740.619985031307	706.312686633764	642.807166989463	997.424967845291	16316.1081083749	155692.610529858	146013.941841296	10890.0903804714	218.638017336323	93.7575810246728	80.2811423842944	61.4352793574784	47.6608371833301	40.841304253996	41.5326988561419	40.7615557348645	39.0170377450523	38.7639082508735	38.8349712340357	48.7597276584571	85.7440658326696	112.402771727077
404	8160.83899885145	10905.9485949669	23563.7582859709	55481.0015242366	84200.0629732297	83312.391515148	61706.7669720275	35544.8167877825	17343.0610793513	8239.90854000683	5504.39766986757	5146.34889110516	5345.35961420946	5899.82248995395	6427.80987810626	6287.12517878833	6129.26015735382	5594.27057098205	4625.63839626955	4009.08892015967	3317.76126420027	2712.18910533041	2358.26068518042	1896.69184093133	1770.89802053331	1972.03792758967	8482.73460910067	22257.6398057088	10243.5957999573	1396.86966793657	759.861384242149	692.271783215114	694.14275935433	606.69469892824	755.724757285732	2654.09207776781	85639.656629069	192418.889891322	44275.7895645831	444.437557785163	119.751856298031	89.2609421395598	48.8094660883019	54.4384583301887	41.0896127646198	51.1085989861067	42.9373409549599	36.5943162971314	42.3304035872669	42.6032734702893	54.545686256028	81.2982061497859	109.284629030689
406	7738.27878811961	9840.84623716297	23010.7315299075	51401.3755403385	79045.8633498734	79177.5080686192	58303.4481130045	33367.2239482239	16200.3296288379	7895.20268778681	5268.49403141166	5113.45230025477	5409.38185305774	5956.84170586859	6219.60865501163	6404.55406212922	6192.10495236373	5490.2885396878	4673.83338004836	4016.7050978766	3210.03661169194	2763.1764932308	2330.13190383511	1941.93378872452	1764.99025322609	1719.35411248686	4615.96665138434	19178.8965219286	15180.2890615923	2442.38526271563	752.24303746724	673.16578106925	694.990023068353	613.952918653345	651.033814691502	1037.54903299571	30189.7712499976	181105.836299623	108657.84509524	4164.43402702439	171.214180284502	85.4961039174413	71.4494620069528	66.5446343884183	47.2464280753602	52.2858319047741	40.5965058029617	44.3104891699297	36.7665601931477	38.32672853261	42.7228465271488	76.6586042216073	112.958758958339
408	8253.76460931978	9165.13838391578	23570.2575217293	49713.0856470824	77837.3797006106	74780.5458127137	56554.6486422389	32715.5619862678	16319.3224366398	7835.40789035918	5411.86799193197	4998.71045595399	5393.32602404729	5808.52770060743	6116.44536831674	6264.24905559847	5989.91894642158	5448.16627327408	4642.36785546646	3943.47542496998	3248.94899122145	2742.74329973864	2357.86866444943	1971.89837976986	1708.57832723719	1590.11548595717	2676.23730566296	14102.573843858	19091.8516830619	4795.17213962547	826.707646669668	680.552405272614	620.936131926614	642.779212254994	558.654630434749	808.805332134553	6387.04822498436	122063.803652387	171314.377905927	24342.8839520018	274.122976611212	110.81456114493	72.5933660816963	54.9314521214109	50.1388000518266	52.5082440825832	46.2288798181742	38.7448404727664	34.1693111463236	39.8212382611138	48.4732526739636	78.3900233095894	101.963375017211
410	8502.90602760251	12245.4984162597	18882.5122430111	50613.9056460627	72889.2844936442	71044.3241751959	53016.5771851084	31170.9733499108	14996.7343856517	7594.96026412664	5062.78246313076	5101.38135544275	5221.81262446036	5655.06744989864	6127.87381610072	6169.93334426935	6023.61563676489	5476.97332916035	4622.9337471266	3936.11946116581	3165.57332076497	2738.27499245087	2365.89382609251	1992.25416694953	1725.07343309156	1547.81162328488	1834.57300598078	8829.29715080749	20330.5416522654	8596.16920263283	1081.75428964639	671.790321262775	622.49930938161	612.438048747654	551.223173875445	666.982855007353	1241.6951811936	54279.4744642502	192445.972317199	74585.5152015195	1143.92579086264	156.298460786073	78.9582046752802	68.7731026166213	51.6774493122502	45.3256715225905	43.7842134400194	36.7573992211511	44.5461604034225	42.6051381779265	47.9817310768115	84.6292647219335	93.8793669727215
412	9827.70625023967	7970.53801425868	20928.467439259	43821.508716747	68271.1994212682	65489.3450134588	49035.9837111674	28519.1673031463	15054.7491270395	7683.81324357676	5292.33931182471	4996.50641711241	5057.39690551528	5589.91228064441	6003.44216756068	6151.34891632584	5840.07078986934	5260.37340686874	4551.48808266718	3759.87770092992	3204.48317270603	2780.40465160318	2299.88175536333	2052.73997708495	1784.57762253996	1556.73349727035	1575.3487769058	4514.43473744298	18064.4155609647	13353.2789383899	2079.09226923462	625.332695917646	603.012374814971	629.900325720718	578.021334176036	583.216348323428	886.15951158176	13131.8658351992	148002.475736534	147503.035706717	12918.9522127413	224.938508208213	104.591266043334	74.1373416847348	62.6692077748291	45.6904223161211	44.8181334715542	48.2727534192668	43.7009351934207	43.1012617115069	53.4055524777292	69.7885893326651	96.5807962644343
414	6433.59589853975	10881.7971775751	20172.541690619	43626.2168560692	63654.8170911324	62851.0137639192	47800.879644157	28017.2470931203	14221.5730568139	7253.10669682925	4847.12861976251	4728.10527846006	5075.94667843869	5545.90939975266	5868.61129692644	5917.2038530773	5797.90062103892	5308.82869490451	4479.46273875827	3941.36121128367	3234.30788945403	2861.52588662175	2421.40337993716	2123.16065789478	1771.1499276595	1610.57499816035	1461.46146035093	2478.90507809389	13319.0739941079	17375.1536761301	4171.50166638731	661.744942158992	577.673982780034	575.70852826792	589.505361311425	527.220815671409	694.833428035913	1885.75377442349	75215.1227693258	188212.795602039	53854.7830236233	529.535317789024	126.038430481307	79.230859475134	64.1167676760721	51.255652001045	51.520558336849	49.6316058752765	46.0777967111737	35.319554576966	49.3516961838949	77.7830756836878	91.0889360620577
416	6153.58077363002	9714.36505823652	19315.192711537	43349.652965682	57855.6795487739	57190.5730655909	43743.5820399587	25818.6703204591	13039.1865276729	7141.34377025215	4766.77612619348	4755.50876295875	4938.48498649475	5253.87321025119	5642.20296237419	5864.97351994831	5591.42283391377	5217.10997394447	4410.82427194665	3753.20686995891	3234.88776041725	2686.83998390189	2412.6856512237	2016.56927560795	1781.46722740191	1508.69978362337	1399.50961245068	1719.25660890088	8266.28941775276	18874.2924535675	7447.8847453055	974.656944320162	574.745966178316	519.189109586568	596.791547445536	499.025982944071	577.421195258692	917.764206920363	22987.7702842766	165641.275156671	123232.135648673	6388.77971020925	206.769416239039	101.128000378153	61.6057209682565	66.3480039488198	44.5357031467952	39.8933683711635	46.7363536656699	37.7823697210899	49.1937301272894	62.1782074412655	77.5638679125433
418	7736.65817865884	10967.5450969095	18691.7286950869	41162.4772492853	54225.4614801694	54905.7691226681	41553.8947567188	25303.2790811705	13400.7775085326	6831.42848352879	4722.94032262921	4364.1858421812	4851.78397074963	5394.12143772888	5593.2820793839	5838.98844832798	5571.90526529633	5001.71901401807	4374.1505774409	3704.34800866424	3143.55376090976	2725.63198697946	2407.72949028576	2035.07105328825	1750.08217311616	1530.32392518593	1321.03087230065	1443.13165709214	5164.75184017187	17583.764758159	10633.3839636936	1547.47790351164	551.879687458855	555.436680961228	568.055364373429	526.652847122904	487.184486166109	781.109883572988	6057.16377896436	115901.464793772	170824.05323347	24656.5803653418	285.635840289353	123.68423676564	80.3456120214066	63.4234696081504	47.8313592099413	42.5026781500472	46.578979759764	41.2295684341877	46.5128318182813	65.3260950977386	90.7386950992075
420	8259.21116623548	9038.20940933665	18142.6934900507	38982.9560575999	52252.1016053991	51792.5470933882	38449.1968191839	23278.7431257422	12256.1927938814	6732.17431608424	4694.34350190589	4384.92520665059	4631.46493420066	5193.86935905232	5518.66515513763	5798.77681299625	5325.48101982412	4975.62585584806	4348.98443358673	3651.55517265994	3077.35333842813	2638.21414391291	2361.30268215879	2139.75698983734	1789.33924412743	1549.72312882976	1305.8284974362	1320.92887033329	2866.0220665408	13895.6848625396	14400.0617470486	2992.83457104115	603.894110595395	527.255357814032	521.28160730433	531.66877653708	491.536485088939	619.942549203485	1103.32858511849	51352.3733330556	185695.259883127	74626.7577286193	1296.41523866618	143.635636247908	79.3465503611728	48.9084407626161	47.0532539830068	47.7907388927259	39.7000797238643	46.8092603526287	51.6435963633412	57.6423761673592	73.6017617295755
422	7983.82257711443	10296.7185869783	16963.3352837362	31093.9424787975	46728.8003309654	49056.9319756568	36262.5986438347	22226.9657683749	11379.8667764136	6445.60125106954	4663.50785862969	4311.77065872069	4467.25221807979	4958.65077053343	5429.65343305027	5464.77027852748	5384.2627018674	4998.16017124238	4233.39157444782	3553.9032332325	3039.94222992095	2698.60363648005	2391.71422334841	2097.3570051341	1827.94048897452	1523.55808220094	1337.42070394586	1270.59136634629	1768.50274030259	9417.20916044294	16671.8545315654	5455.20453069793	736.312733994262	514.822603417033	483.165713860553	548.942677819736	478.2571222948	523.507493316407	794.531291750104	14142.504255524	143842.680788343	140422.505438305	11587.8052636647	205.442858135933	77.3528159257469	63.195537465188	48.1021918195663	45.8593714615509	40.7973748718213	46.819200417602	59.6305622062141	71.3331868754302	79.5475706053828
424	7715.31078957175	8901.88372344055	17042.8617644467	33841.6990643573	45225.3066998372	45064.135637015	33410.9820901604	21098.4837817837	11193.1333597024	6192.7963987391	4327.69454980229	4227.40255513356	4369.14760982373	4919.19988617736	5087.68945513057	5286.28596255065	5210.2277328082	4799.71779835223	4065.53550366973	3590.53609009919	2904.52846558737	2618.8096059153	2293.72792519165	2114.47841906137	1769.29571443365	1553.40561251468	1349.33282496686	1164.22567490514	1399.60526002064	5664.02583168346	16435.0242373629	8749.22853012265	1241.82124544326	492.310170169238	500.412181607797	520.762847505056	501.626581946809	454.056652629061	641.575995741578	2234.33903488551	78674.1876277158	183047.675644867	45130.5445533638	416.168169898069	114.214247826756	75.4973162676277	54.8082131068882	41.6671674169191	39.9876843106837	43.914143291926	50.5371775094966	64.7025669487017	82.6707766069698
426	9046.90779627002	9409.05040400078	17418.2672248814	28997.3919420071	41504.2980937023	41799.4147802953	30565.3421039244	19561.7762796892	10845.8409816494	5854.79683499684	4415.92461938856	4135.62935672517	4376.67296283218	4608.9817513383	5145.3169316885	5148.2976346868	4920.08376390948	4653.84501448519	4175.37950628741	3546.73511686329	2967.23435592564	2621.57652170231	2295.68546903531	2002.73119029201	1785.2052977736	1560.15544623713	1382.1906907575	1177.60554669392	1187.16818467152	3109.40053258116	13706.7304498693	12231.0697190773	2328.49419907327	504.377809863429	489.298975779132	482.40648273723	503.56182259624	461.104174427503	520.343350328811	867.688750846897	28373.2089644521	172890.707052239	104839.712366255	3771.9143711597	166.545640212379	81.754728737502	63.5020533326985	52.7135374734842	51.450035278188	45.1570888603715	47.0289808105552	68.5642501259217	76.6283358713864
428	8232.36422991939	7744.684019496	13943.1328954531	24738.3822252885	39080.2532860737	37373.3348798785	29760.4206431888	18639.2090138149	10161.6664065263	5717.02797125013	4310.22882792835	4041.35492659469	4272.67752591243	4768.62013170586	4975.79805652059	5147.40319021596	4908.04726476547	4456.40889952921	3935.88213945162	3430.00439089039	2987.91233038613	2563.2635382917	2351.33773140967	2103.79670047551	1759.77035196082	1564.97710844437	1413.65439668948	1160.47883500893	1156.17044064092	1871.1206616706	9979.49008147842	14538.0392837266	4190.00086482011	581.409486423089	476.933969705005	496.981237968863	531.053802921155	449.663604733142	467.455961797886	668.687891616473	6043.11221047903	118077.376303276	163593.762830596	22175.470627368	253.515682831532	98.3055905980439	75.0629306039373	50.7393210882677	46.3293291717605	40.4171723429779	45.9886367462177	59.4406562053243	66.3235937759725
430	6900.39084895138	8744.50816600042	12653.0092346904	25655.5681461532	37242.4271381908	34685.9809159248	27599.8709933194	16766.8024077634	9543.76723134384	5332.57625949713	4208.92004064904	4090.22483113991	4197.50963334982	4310.59855307466	4855.34443165026	4880.1686296719	4797.74299891786	4456.48007743876	3986.84303496121	3389.10074596454	2898.11005044042	2562.96088932322	2262.23316073732	2022.70218753234	1822.20342828749	1546.63247798196	1388.27493449979	1185.60740547408	1066.93046175198	1355.50226622461	6168.45187528169	15029.236944721	7050.15075185823	912.595938435553	458.300497859461	473.230112382439	492.404897415269	467.847395260923	422.05637786403	575.795111981708	1057.29612852402	52998.9878845091	182470.888484568	69346.8367313863	929.028223527524	141.079301098428	70.4047404491455	49.6340999152202	48.1248191240022	45.6964810694938	39.4794837858364	75.018630246934	71.0778576987314
432	8891.27814905287	8371.41159723389	15596.767092845	24928.8408058526	32512.1882039213	31935.6356797609	26360.0485299777	15635.1013928996	8796.91467909448	5321.38660356662	3935.30563674129	3896.12412350979	4187.451779337	4196.93986732991	4698.2187128767	4708.85716037905	4792.54439112082	4326.29787844456	3806.13481748741	3367.61952868048	2911.64445334899	2549.4753701715	2315.72565911068	1979.68287692288	1854.39936764914	1568.55976015158	1356.75702757598	1147.3687500534	1079.09082489664	1127.90699135938	3468.41376037054	13234.2136443323	10194.2538737809	1668.54786097258	493.394802034207	472.321232006163	453.612016302282	467.663467778225	391.308131762327	491.148840512856	707.972084184522	14516.2756877595	144727.090103233	134752.397578785	9687.60108769061	188.799875587068	90.9472363380785	67.972487467233	47.7198523899448	43.4866493289241	49.7370323227751	58.3182206653663	72.1023468644507
434	10339.7293226987	11646.7415835227	13906.0519177512	23307.4465228737	33434.2698923708	31052.2473693479	22421.1558071128	14701.7862870465	8662.9070655027	5220.11099004403	4144.5772567056	3895.14343793748	3972.93206807639	4117.96107980456	4330.9776483482	4643.62934602273	4354.41998357188	4240.76966585178	3649.04655611685	3112.84389234444	2784.87230592971	2447.64803448332	2280.15490551471	1979.60485156378	1815.90869809902	1572.40243709012	1399.84326968778	1191.19144729875	1092.9196945523	1048.25154232916	1970.77457093862	10011.4857991891	12603.458542603	3247.73658877446	579.115655845867	480.854213567306	448.592408435715	478.019259421091	414.560557671731	430.876726665494	581.519481744522	2222.96274717561	78773.6192837934	177978.911586973	41170.8075614118	379.123269518367	109.063116199265	73.2792518475944	55.8919931152781	42.237326827041	46.5882833382703	60.4968323945787	70.49289473623
