372	15623.8286939897	16921.263775134	31210.2056660862	64430.3842654524	83738.3732818499	73314.8617097361	46420.8407008072	23962.6566441369	13400.2545034859	9652.36132282944	8699.54662817631	8650.5006009819	7967.90012145519	7026.23615490407	6267.85217788486	5733.57959369726	5125.10580461851	4181.19491570888	3585.89020490801	3019.07520141519	3258.28301965074	13792.4113588015	36161.4228281594	14693.96476403	2048.13845943816	1320.72132955897	1305.23469394335	1188.41025477166	1498.25881901614	23863.304133375	203573.652772366	174265.190626069	13061.1898761099	274.820880726301	133.971076517194	89.2595537022811	70.3143462683258	78.4009529769799	73.2597523141721	74.9937873060412	65.5003345888895	62.469299320857	63.4737531960208	48.1689036869487	50.4638135934717	47.1198041753352	49.5504221160775	49.8321769340042	53.1259906500575	53.7953115891228	58.4092098438927	88.8463807082274	113.348475049481
374	14155.4665845457	14498.8335467246	32670.8932519914	61834.2265675818	91169.6905705623	77640.7075660506	51950.9883021971	26694.228421356	13396.7680120777	8950.0322633028	8260.49486704384	8277.23258640082	7724.89582177707	6828.74180362551	6180.03013331662	5642.13747034679	4941.58433563236	4405.40964178026	3536.27813752581	3100.36791105621	2956.05258344325	7660.37579057325	31920.0027857167	23203.8372269996	3300.69052858153	1378.9234186668	1250.50000340884	1211.85112093823	1253.41943962578	4420.54537841306	117942.729048312	231906.178622621	50072.0374172415	454.32571421469	172.437813066544	91.1389875135513	93.5061201427261	74.7240434377671	83.0426189922417	65.4270078264509	68.0463957980463	56.7179726184774	62.337615386748	59.5470739270597	52.3646042794825	44.92223501396	51.2323265195886	59.8138785123956	62.556273713885	57.1209740069445	66.7252788293265	103.050716846863	121.109182253405
376	14060.1341958943	16918.8174830194	33332.9606885009	70112.9835130662	91996.763544422	84532.2420873577	53324.0303361728	28462.2809369916	14150.5438154107	9174.48211754958	7807.35277497003	7912.92664682421	7433.64519117134	6873.20458286808	6097.36321734213	5631.50014825194	5022.46775252123	4407.96565503019	3656.86849266579	3217.67190978311	2855.00606317353	4339.20974568387	23260.6629178915	30136.2864638841	6787.69729555385	1442.1451742237	1306.61224232957	1245.08521512518	1153.41841828459	1647.07031856453	43332.5840548537	222341.402441784	121766.190331589	3966.9741501756	212.400150053159	114.665487864705	80.3763573187411	88.5561293004532	82.5241746300124	69.3274187107914	53.494516764375	61.3656343510366	51.9508997039415	56.6064876059782	54.0869868723904	52.6501158450023	47.0379166026168	55.8569777610398	49.7420059909809	58.5008274872911	63.0384782093452	99.5072968244696	131.169076720034
378	13661.3805269975	16061.6628281466	34565.2708313351	66305.148194827	95794.8343665201	86147.9188441969	58414.9687218306	29799.08207159	14758.6664309257	8824.33534002362	7730.86143078189	7430.92361127653	7263.91690465879	6468.87811588548	6146.1727524458	5683.96710715084	5036.27557869593	4600.28714042658	3828.48749359606	3321.26423484954	2765.94152006989	3232.05994946358	14282.0546221394	32659.0157085808	12393.9396002096	1719.0131448686	1251.42395405878	1244.8900609907	1112.69764848414	1267.67999103606	10134.0935348172	153343.501750048	191299.602059849	24248.2007975328	345.465590602439	127.595719328161	90.4351498111899	79.7095242165306	86.9621527551532	75.2302397626062	63.4741718133508	58.3408778285379	57.9435396875251	52.83570215103	50.9579564210577	52.2242265915998	57.1568824799486	55.990412899282	48.1068322765701	49.3293675076738	68.9783807870115	90.5047753201705	129.170759358276
380	12128.0217308987	15212.1927578482	31156.9560306854	67612.1521214386	95774.5286928573	89991.9357540132	61305.9908533511	32767.1853772898	15238.5775773409	9017.52908832006	7197.7363954196	7003.01920795151	7060.68086373634	6676.59931467832	6222.03364206497	5836.51983816821	5429.96645993596	4581.08775907899	3913.43429392766	3390.26002707421	2875.50379048071	2909.78492718604	7957.47749409063	29422.3553279666	19458.5658371411	2821.47999419516	1242.69402677606	1228.37541704879	1144.49290864262	1074.37128153321	2041.50163858172	71503.2500807811	213765.54583227	75020.8845280707	1079.38774478241	173.355015619405	101.66210729187	95.6715514776256	77.3098234192862	66.3356830284619	64.8367950660413	73.1758425610125	50.5026137404744	52.7888756977371	59.1512079257894	56.3804062868815	54.0535335505543	45.1671337396922	44.8769087192577	46.1341534889312	57.0161690892612	107.438263944939	141.228834419929
382	12422.57504795	15205.1830748879	34209.2482702608	66806.2378199012	101480.555374886	92413.7907058928	64063.1317212597	33757.1524427212	15909.888159218	9310.25411050789	7550.66593305366	7245.92777976805	6734.67742586664	6514.84467484342	6232.05675742734	5911.69472189286	5597.39166351714	4921.26844556492	4031.31710894355	3484.71560190675	2918.49385924659	2784.21008433957	4605.22503448796	22232.96183077	26428.7253690663	5479.18221206538	1299.83818981437	1173.61919655886	1167.69364216174	1034.35981524377	1311.14723927525	22089.1871329196	172252.364985037	146873.305165185	10115.991969972	229.251396101785	122.143010929153	94.7039664082244	76.5448632956608	73.0138186332789	69.0643039450509	59.4267837429973	55.7685958962489	56.2418538038204	56.7839537630196	51.1082931051884	50.0762353272582	58.9506586829086	48.5697818095343	47.9224787868138	66.6003558190946	104.474095944261	137.660095277923
384	13164.5797600067	13339.0417056618	32170.0691344674	71030.8153483667	102068.748635271	95105.6623786434	66145.8679952689	34750.4985770625	16350.0165293886	8789.01506510472	6965.80522745458	6601.19686593018	6955.90504138376	6503.45744510698	6105.77626104633	6109.08933785337	5453.53422342501	4881.28432701241	4064.22121576773	3731.02363131961	3233.97308968409	2829.88163221594	3289.36670973542	14537.2463482818	29398.9142204343	10300.9742244242	1543.64995572424	1165.22315095499	1126.47497492068	1076.77202501712	1096.9257715603	3602.94910059897	96535.8565126754	198582.34051318	43725.3725150664	450.582286747324	141.513101095825	99.8603641240331	93.1575816025564	60.4713375755939	67.0641530716378	67.1325530641959	61.8995100726113	57.8090973517441	51.1269084539789	49.4015734442143	57.6947977388436	53.5334402539427	45.9639375163212	49.7532260243892	66.3716535568678	105.556734780481	136.554173387039
386	11960.1259377913	13906.4501087675	34890.1341507581	72368.6744454885	109015.265262959	96774.6469805668	68597.2661358811	36243.2804951862	16977.1994784743	9076.9318436149	6974.03278478078	6778.5528598224	6836.81718931176	6451.83276986709	6441.82880197332	6011.40055714158	5709.10109149207	5062.74679670092	4363.79910936524	3667.88938458413	3100.52973844386	2794.89447159789	3012.57742430359	8386.74624505175	27550.489706693	16548.9385289414	2389.65793284313	1195.34853804733	1107.8106693366	1088.45519347727	995.480901965477	1400.949885424	35624.7412451043	191200.939898351	106772.93712251	3848.65363780907	201.041568569108	121.957000460585	94.2482780010906	77.8686854645558	72.8815132814496	68.3589756090656	67.1877477077976	57.0305622476703	61.9338930264078	57.5464952331213	54.6566487485069	51.5270023689315	56.2781724336241	61.9135641437365	71.3104068393587	115.771633834421	136.664399220383
388	15245.3968214127	17442.0677753641	36300.7539995706	68497.2364091858	103746.983874871	95287.4886421918	69299.042100521	37208.2017263106	17351.3989339315	8972.10584826926	6784.99639150622	6573.23630360013	6728.95487834167	6591.55936672448	6316.07341486824	6190.40243919614	5657.23202814932	5186.34757170765	4335.72493396906	3697.86660282571	3273.28500914501	3031.84829474358	2826.46146344889	4766.71316815129	21630.235573555	23014.1682218376	4522.22622699776	1247.17155703582	1139.27011698019	1098.02551763397	926.597370493719	1116.06610655879	7647.52845196461	131921.973594678	172368.249062669	23128.6200415887	320.875621631844	126.562898964179	95.9413960911938	78.3928791894237	70.1923227015356	69.4392496416975	64.71789402532	51.7784943223802	62.509904172044	54.3691822186371	54.5094199587513	60.2010714070522	44.3216930985425	48.9985035963967	67.6744670653734	114.22477693131	138.055525716053
390	15607.4003213696	17897.2012190312	32446.9487892757	72188.185419743	101941.37498704	98028.8401783981	67854.6217768827	37088.4056426011	18115.2687495332	8984.82831929678	6897.39618163239	6590.43667017496	6446.08348517694	6431.23300706494	6240.29445332904	6235.70918592406	5728.88738440893	5206.82977787864	4628.39792216411	3857.5707660984	3390.91973759895	3084.09360692026	2663.29991002209	3388.85545187303	14289.4632280401	26519.7051812909	8430.72297927789	1447.98118826081	1127.49709049842	1096.64236550951	939.033229894911	943.602446137007	1626.93007094122	61192.6556451637	197689.734490168	71931.1102268919	1198.58043344279	157.888019476787	104.169652101477	84.6206818591701	76.6960419580437	79.2352952743044	75.3480589256311	55.3750407904046	52.5935159502199	60.9240753248321	53.8729117664565	58.0212949045241	59.2558662337159	61.3748205009243	65.1261219389385	105.240129016876	133.659531683288
392	14254.1699941784	16479.2576595872	34436.6309248543	67472.5505182759	100321.43229711	97957.0018186894	69206.7813017544	37735.015478356	18915.38525162	9450.25100468418	6906.56696837988	6426.95141101545	6487.86843901926	6371.23872143593	6541.29632052315	6236.71684285155	5811.0888173864	5371.5743607595	4681.86553145732	4020.19787524276	3478.25328567578	3099.70354977132	2760.97070528154	2913.483237002	8627.0462000791	25705.4310477445	13630.8414901912	2012.21996034102	1160.04119656603	999.375635982302	956.380559388733	850.112795379057	1178.69581686168	18713.8326661248	164230.759708048	138878.507309126	10731.1343843899	241.979742161634	128.104364938333	93.148234352733	85.9626516408159	75.331612330081	67.7620418183064	72.0401570304921	64.1140275205992	65.7268845295806	58.6052695395798	58.4475055610774	54.9441493517582	55.3512979608785	68.637520087396	105.876020919208	133.010412699406
394	14965.0239634232	17021.7139535504	34147.1075565529	72723.1935307157	99111.1200428755	96046.7512517446	70366.9670227527	37889.0504193142	18179.2827008262	9329.24532212734	6670.28645887734	6126.25372127217	6425.54291580433	6609.94991590634	6331.83546685942	6535.38575937313	5847.16045822323	5604.43964347534	4710.77262846606	4049.78868140613	3568.22261434632	3135.05967527853	2850.31809706019	2737.35225423369	4928.11463742928	21204.2573683932	19759.3582123544	3842.94903379364	1169.79878565359	1019.97033403612	953.294126613307	876.526917709038	954.180977269946	3330.27841690129	95607.0853350315	189489.31796802	45020.4127611153	464.514456436186	133.634615107754	94.4919673375882	82.3063681527613	78.836269603509	76.4366295740475	64.1236133582764	73.9184884118714	68.2594655464977	53.651037159503	60.5097596046672	61.1894759948141	54.7885225827437	64.3038733106858	116.504258107623	138.036730424656
396	14961.8341757215	18202.2468327082	37841.6644447733	68928.2664807832	98992.8399667962	92757.4062839186	68437.3723605763	38333.6177461277	18958.4925156341	9538.2467730814	6985.70319292384	6208.65280572321	6463.89703442794	6694.4813147342	6631.80253086226	6176.6152253986	5971.11280128219	5375.64235567528	4820.5285015568	4055.74378844297	3569.64997286948	3265.64738591655	2866.09860091884	2658.40176884315	3347.02520595922	14749.0820483186	23657.7474068201	6906.69061439635	1277.25012424984	1035.25477805665	967.920554863114	874.864449775212	821.154376771534	1281.26143685768	36070.8341011277	182317.148619378	108173.082093614	3731.38223689743	174.828030999333	108.509823067733	83.3263945293867	83.3521166099621	82.0217111193833	72.2099098910042	64.9865792675211	80.8762243243775	70.3210377261993	62.1852162700933	58.2699572537616	55.4042726754701	77.5404347785012	111.736100795147	133.662991941663
398	15769.4188732214	18465.34459417	39165.9459176507	68142.3430373464	95097.7067601242	92240.5595005412	67295.9598532752	38584.093626733	18778.9270939696	9621.22605611737	6612.45250918598	6211.54356249787	6404.78597539601	6311.31398720747	6616.39210758893	6433.63486036907	6128.68763096922	5521.27441351759	4924.04652799497	4246.09713138448	3642.62479447889	3322.72218616583	3000.38782205603	2614.75229742613	2772.4799628791	9070.84747582454	23993.4512968071	11636.4493590949	1770.15828743356	972.114802160802	964.213816636236	878.719574061555	787.600541324193	1019.18615888914	8291.96381550766	124960.918566243	168969.121840313	22484.5104638284	308.120941256015	136.060645048899	108.689309384247	96.5625556993488	91.6468310531145	84.4505877399166	74.6803754113954	75.4546053259429	61.7026247626789	67.5514518919972	63.8222998374465	63.1495077475733	75.9304180440666	107.239974214779	149.197971214158
400	20458.7132617138	20528.6748691909	36923.2998760839	65588.5905570603	94595.5709776922	89223.6426606348	66030.8729541121	38374.6373090287	18635.9106960266	9550.47993847432	6622.61163773278	6082.58469980499	6343.74330236509	6532.93349831859	6595.19925030866	6491.05077685263	6232.25717719363	5790.46035931853	4938.56279029827	4351.73950605919	3681.42308024323	3324.94741749143	3074.73064642276	2704.96664436255	2585.46448938965	5165.79035034717	20447.0737358427	17027.7151472039	3097.71364528658	1053.18076313356	920.754095703677	919.277875920451	777.640331688266	829.031768520507	1558.39376043356	56525.5589246548	189256.065123499	70176.6300663594	1025.05324288831	169.614508814768	133.672734008905	97.2002128831606	94.9074874288555	89.5613230193916	91.5404411066598	87.4935416053932	70.4939698955731	86.7637078046411	72.4312400047037	66.0744626158414	83.7911410392346	121.481797365358	160.50065003333
402	19424.5307593894	23918.4442887108	37566.6772922782	63497.3858603439	89670.3164502171	88160.5060173308	63842.5755338486	37649.7222608083	18828.9007906273	9235.25260700391	6448.99976426386	6127.99073899957	6088.33473980454	6440.32752425998	6649.9332425203	6494.75684223501	6260.06221335568	5757.05411866856	4954.0601497373	4442.62188176928	3764.32091027312	3441.51614561025	3087.53673911537	2824.1615902025	2489.47340143489	3349.94976165786	14816.7926807148	21168.1444209752	5663.07211215244	1153.49532541093	933.571004980382	860.72628588049	827.768471624854	772.201772875619	1062.35326641954	16252.0803803252	151743.130836136	135749.479373044	9593.11413518268	258.594522311596	132.323579837587	109.57466919844	105.87866741833	100.521950129972	94.9989265138956	88.9318370844462	83.8374804226632	74.8827606757888	72.6006484220243	73.8920365570745	80.9012639965408	117.813541791745	168.099446124033
404	22439.4026644236	24141.5390937493	35310.5008809692	64125.4968939532	85780.6278211017	84729.0939932946	62658.968192158	36993.0369520144	18256.4067459825	8888.67490468335	6432.61740393423	5914.08341863718	6245.7585856071	6450.15446921862	6568.8862284492	6444.26304361043	6037.27268617544	5645.55504671639	5055.39218194807	4351.24443096577	3928.13408398679	3372.537755121	3077.10835992417	2746.34704397702	2419.33413083571	2594.62473433727	9381.52144755134	22186.7739085067	9887.84688154721	1535.73964467411	936.52792048361	870.507595349588	788.281255660625	726.334527802548	881.849107088765	2876.79273367427	85375.8279992718	181220.300440306	40027.57891045	449.96518604944	153.716538871511	135.626140109769	101.860337673468	100.173542092695	94.3764930512321	90.0611614472762	90.4692601803235	75.8750807773084	71.8257823702383	79.8201354285341	90.6574554097776	117.312101005647	151.262274547719
406	20456.7106279361	23027.9385760893	36201.411570082	60328.1467493089	83091.0950805459	79422.0434099605	58709.3882345739	34603.9267254541	17776.3817068229	9273.72974188499	6644.06627039511	5940.31580930676	6111.07133729857	6352.41095422282	6504.92750543847	6497.42241398494	6081.18036420684	5663.95490807733	5052.60734987324	4350.92781765114	3833.27751837043	3463.7184533966	3178.49381018475	2832.061560731	2503.5940617201	2329.77259247275	5354.00387043825	19555.9726977569	14775.5891051302	2523.61220132819	921.900697410223	873.097704887449	794.336545425972	740.315346897781	762.133897564764	1165.10600950192	30877.9044694514	174978.851985169	99315.4134998207	3528.82719869479	223.933468138394	131.708218654948	123.355768489774	112.185872219366	88.0277967212918	98.7399304244213	96.0981085209413	92.4724028959961	84.0293309621544	71.7635701731433	77.743701800841	121.554561477081	151.510433691721
408	23696.8735983262	22986.1214458499	33773.966474004	53731.5552929646	82290.5202484885	75853.61030544	56895.4401038036	33297.7763487996	16888.5692388423	8772.06109297915	6704.91638584314	6116.2059274374	6133.39174322363	6287.44238841311	6340.81569752992	6637.52727370862	6252.95331145763	5749.26413426697	5107.40937910764	4429.00635900166	3877.86679564911	3542.62169578842	3178.84185289234	2803.28320301351	2512.29546766692	2215.89208432476	3339.89880161845	14857.5842708865	18747.7692898806	4572.25677752884	988.221725063271	869.491748952838	798.153980389237	751.689565132188	713.334527235428	903.406589910882	6868.92250130869	120509.646536537	161465.442755186	21600.5723744808	329.509348887247	156.893077508736	119.029441903794	102.809556096444	108.592224821861	92.5203393858259	95.5370641603553	74.3697645789219	79.0105481007645	67.0123992171506	91.1995905384148	112.125325468146	145.368284128126
410	22951.5582816789	25238.5480160397	32736.8091541984	54440.8994183982	75162.2128822385	69596.032414617	54690.2165608471	32708.0952210054	16652.1528127989	9074.41714674112	6257.79249789165	5654.38514285081	6112.25100183793	6282.18175635603	6484.36909648042	6442.87491280994	6116.89038676594	5750.29752212979	5188.34957764217	4330.23919375485	3888.73206741011	3589.97809887698	3270.70561357635	2925.52803322561	2481.1458635946	2192.87674777283	2527.47759758047	9577.06595465867	20337.0004740222	8188.24199071775	1294.99622932587	814.586454696629	753.485309899291	762.637051084413	663.720391525781	792.917443161436	1373.0484679919	54905.3580941008	184657.13969826	68499.0804116107	1122.21900049889	190.932728179097	131.538928945739	103.30569453752	102.430761175652	102.277771855474	84.2318189337429	75.0164634214692	74.12722206556	77.020436134239	90.603307189447	118.636289996455	148.699130869493
412	23436.2910644181	24126.6268183629	32607.9500280642	53319.9788393146	71078.2152837923	68089.5233287097	52628.8649824411	30396.9323015688	16001.8811038071	8905.33072162391	6245.21706760543	5798.93480278829	5872.45560694591	6302.72025665113	6344.57267196462	6378.9957819907	6166.63344616866	5659.23480080898	5007.77019764753	4480.32373736508	4063.12233076964	3662.93398750078	3310.17527414383	2917.82380776641	2471.72102149517	2192.80868625304	2088.52588477094	5270.1910788424	18244.7953945782	12813.5637151555	2109.24482735913	819.509659136766	741.321704082772	740.529094613398	676.972936596831	657.360128985753	958.673181290757	13441.0602235262	145093.137217295	138584.855704299	12382.3983731973	275.862759342702	151.49913207117	130.977613891678	96.4081872876239	102.527294644965	81.6592738985747	95.6796821324524	82.3452838475444	81.0389230519884	92.1181404562662	117.872337024605	137.929406860671
414	23895.4809165363	26257.6969896669	32195.1283565489	48841.6875212131	65077.9257845818	64228.6157498129	49416.9504763009	29818.0367548932	15981.8381565128	8432.87026775022	5993.10137071599	5897.23395781151	5904.91869446001	6247.32390116809	6223.04130829925	6331.75198817503	6171.52767019083	5641.81891009987	5039.54163177421	4335.59265257612	3941.52396473095	3632.69213387018	3166.12159436521	2930.54526628254	2597.6699094026	2180.49767131457	2020.04474476317	3091.93396716072	13788.2287796825	16802.6837229517	3978.43862567863	906.573829661192	736.772559650595	706.766951481866	681.822150380876	599.064363255146	772.202326525178	2056.88348340327	75142.0745426054	179119.630041399	50533.8701332278	546.907878313492	181.123809912518	148.860921169807	106.531735182262	113.220930670006	90.0728369866237	99.199129060149	93.4381733514182	85.8838579454289	81.9988622541218	117.813665065719	143.371891668654
416	25441.7869307689	25928.2788557313	33935.0689896443	49461.2822633133	63168.5342884519	60588.476131504	46395.3946031489	27623.0067899237	15010.0096081692	8552.75261274829	5989.74037933331	5664.79285709552	5684.05876867933	5954.20036050062	6054.06128644667	6020.24250608652	5825.19282157363	5506.84663701883	4924.98756141665	4458.51351701346	4029.08749423197	3705.15464095446	3368.34853497195	2901.66970729767	2608.97313426468	2238.44072061893	1961.21523690774	2218.38986806759	8892.17310666478	18707.2226341979	7241.79437554495	1121.92992240087	734.435987883547	672.902045411929	730.777001800339	600.837688774669	661.818521441493	1011.84683618133	23648.5162999818	159593.910484506	116586.564229338	5826.69661129313	238.254184850936	139.186523556605	124.314564577519	99.2984184220693	93.6470786160429	83.6326978389261	89.5952730211911	74.4782306193381	87.8506855884049	112.85989340798	129.590497831662
418	23780.7541398868	21767.307625127	33574.4207001848	46715.9835697896	60493.7365238672	55650.6398560904	43691.3702093618	27575.4613352876	14333.0442035924	8065.6145061604	5892.89320694306	5579.07205711246	5741.41567015504	5854.10661706533	6062.19388321525	6124.23872823385	5914.53557751883	5486.78349878794	4978.48763941363	4407.63114597866	3907.15800348116	3556.53360097467	3289.28051660823	2995.4452719265	2547.93141133566	2220.01688123231	2011.20708245419	1982.09178481472	5795.50404711572	17375.4941431003	10282.6901905074	1664.62052420925	699.653452706873	679.787440367265	704.322184289902	652.111869836141	624.553660650656	838.323581316889	6460.68234303329	114156.501801099	162086.919119247	22319.5413241054	343.195298712902	158.810916722393	120.735910216166	95.5063840141685	91.2932520514892	94.5454702736242	88.8193587876963	89.8413015917641	87.461213347059	109.844051038038	131.581144622757
420	25616.6700500072	25696.3167776756	29789.19014992	41808.0099576923	56601.3555154956	54990.0135600719	40235.3914782496	24927.8953907538	13690.8767093141	8087.0024878376	5746.85149575673	5548.06107274933	5608.61429920942	5736.01569584497	6053.8972337069	5887.31346226153	5793.58146694022	5463.58721138412	4841.67584165138	4329.84762071697	3951.90123574839	3782.94444419201	3415.18063161373	2879.89798930146	2589.64427831322	2240.63208264217	1946.02174629582	1834.30332224873	3387.24194628012	14187.1948532699	14112.7804723468	3059.34724454368	760.509586017272	695.760152531851	663.758141093175	658.301500771925	561.189763876454	701.189996399736	1277.95009276503	52186.1772855742	180272.394663352	68068.0752672083	1196.54920286567	187.296942621748	123.585833821639	104.73850249537	94.3725075739023	86.2318666885647	80.0292670785509	87.2792314246954	77.952468414438	118.176273925607	128.213347263043
422	22778.4929277115	22747.4713506176	29577.8262369326	42054.0888640058	55521.8352099504	51125.1684549181	38351.5133377609	24198.0889611863	13543.2303535789	8004.71453796888	5776.01184849556	5388.6694663489	5593.63247118762	5788.43836709656	6016.01098650813	5975.51178136962	5780.50908360148	5394.99347584125	4905.54997543515	4337.94948220228	3942.25314138417	3659.9902353861	3381.99350162302	3054.61960883327	2644.07743478254	2319.8345137555	1990.09417068143	1700.20422781122	2224.54201866273	9938.6605034044	16430.4222177211	5400.06170187329	878.619990742109	669.322992854305	667.762361397154	651.020872943538	588.674455248238	604.670976619917	878.563415625114	14955.064309569	142567.18203233	131446.346188545	10701.8703364061	258.191031407078	143.438240601442	109.105282631428	96.3246503824212	95.1737949003018	87.0841267652477	86.7459274991839	82.9812295015389	119.06108566223	130.470715896933
424	25750.1589090454	21434.2532257892	28211.9956088767	40141.8582770563	49145.8577689259	46637.5278977882	35978.5037912482	22611.7995380626	12685.9637116245	7456.9039264069	5608.12873516644	5275.24823627618	5343.8465475575	5631.22092008818	5792.22398106578	5860.68461457012	5570.26304329575	5355.86585317632	4783.56108151461	4275.48035867677	3983.82967297508	3564.26662378157	3323.75294705326	3050.6736811362	2647.77598851344	2258.81147960298	1924.2552353697	1682.62061202938	1764.79943150244	6106.51570292931	16384.7101218875	8383.92667086012	1345.57566273122	670.716457550505	641.885972466366	652.326994973811	597.947912811267	549.459520431095	732.601875855302	2455.49956070225	79174.6160502334	173912.064236018	42579.6533341712	456.914638070083	176.948021094141	124.770706326362	95.8488706527033	92.096588864929	83.8454365658308	82.2827749832987	86.8167001583793	109.954225539935	122.984706783031
426	20329.9398027716	25148.5305484613	30626.4494297594	37392.2749079771	46778.9873862358	44975.5313488985	34033.2957576799	20474.1914899096	12457.7217620799	7036.84102005996	5477.83775493635	5035.08216350558	5258.18137561442	5434.93482066872	5659.77904872065	5577.92060698958	5550.1977670896	5369.19006901395	4766.56392352796	4318.11269034769	3835.65874726821	3669.81064092602	3434.42006766486	2977.36104808326	2655.53615793122	2302.19278945626	1944.05008379107	1689.34938698467	1659.41558471862	3710.97867610382	14158.3985661944	11814.0532388849	2351.26259786513	715.958891807619	654.425803868725	631.397143285248	608.490467198453	567.840097819972	621.030238014986	944.966428385473	28714.5084281799	165597.919525509	99587.8231746842	3661.45152066691	213.37833637494	124.355289262826	104.819291575069	93.8566416754628	85.3257422554066	76.6853465884256	84.0103016724101	107.922813297016	116.292921412321
428	23278.2577249648	23989.7257465089	27035.0177660264	34575.726423447	43411.7781658082	41680.5438096777	32056.9525964962	20189.8745805098	11860.5895120678	6952.10617308672	5262.65001470146	5246.24039482672	5097.41702665371	5424.55070791203	5500.75407757305	5582.91074789538	5429.49476974046	5047.81227273736	4644.55085750919	4263.81207692401	3844.63567690845	3683.79076394599	3346.66218880859	3067.90356180939	2704.58821642856	2268.91898904545	1925.72270757453	1729.46765419352	1563.88395162998	2279.569888649	10487.3252782044	14242.8992157957	4140.21952721559	769.291432694232	632.333762770368	627.493530706844	640.371067923389	550.459216152461	566.648351135209	726.552240410938	6233.31636265432	112593.80544923	156838.988237245	21133.4322622675	302.187536072291	160.422738653758	108.409436460091	99.4992635429973	77.9841279894598	80.6581170867476	89.9272870904688	121.884753322835	123.181675271907
430	21487.2618926313	23813.2767274586	28131.490730088	31694.9414900079	41563.9812831298	38600.803566832	29343.9532499747	19139.0284566558	10866.0275461044	6551.11357232863	5458.07790395556	5264.54250236289	5027.24281035241	5151.50710250629	5517.00775281048	5518.64719808468	5351.70637677793	5176.40238859058	4614.7965236429	4309.47398984384	3926.20091460134	3647.92072796242	3345.39685089939	2985.70869455962	2667.27427991723	2283.708472221	2009.87657758502	1747.55324079457	1564.44227546059	1729.70214851564	6771.78823931198	15039.3148040694	6886.05796683744	1092.10435981338	700.687267275026	615.185129628607	604.112969403754	565.900597962593	516.97881545363	641.059118914612	1155.04673471403	51362.0050879638	176029.604504022	65488.1226422716	918.897759590132	189.31708896747	118.04836977047	102.29959442829	87.8110171132819	75.7987975480123	79.4584770245824	112.330431725302	119.607818084889
432	20705.7846044048	22286.9118566625	29486.8122697599	34442.0703747666	38426.1068315068	36231.772928067	27647.7689890039	18125.3653119377	10854.2210090707	6674.8638555076	5034.62697567677	4833.87152088294	4783.08538806325	5099.33629865017	5448.68491582413	5244.44567860745	5277.75118245938	4996.72211756316	4556.72352028855	4115.21831067788	3803.11043117111	3668.61690498769	3448.55842713043	3114.62573508275	2732.43437476976	2352.17793112428	1961.1858109941	1747.99705154825	1530.97122826198	1555.99193196248	4024.25326793358	13460.8868821991	9942.99588222727	1878.25441628544	689.874745534602	647.649138487312	591.465521035506	610.465755868341	498.906885232865	568.108522811163	809.940033665139	14813.7530913681	141179.361208564	127586.902224447	8876.52504453324	236.267119080944	121.434971549543	110.849678959705	94.3713400671187	87.7191140064174	81.4561261384944	115.877725844085	119.911117379383
434	28059.1987152272	24326.2069812206	26974.7498866264	33044.5343974617	36221.9456041767	33594.3804291183	25763.2296787278	17164.4379538074	10201.2443474891	6449.54630211808	5353.32369498762	4867.25512146285	4683.43470961379	5045.51798101744	5269.16975364408	5273.37186444093	5011.63247654268	4926.04774381534	4450.6402887387	4274.5993125585	3963.40239294191	3603.46367329627	3391.62832995652	3124.68016711546	2822.35479225737	2355.89739479601	1977.58907507351	1766.85689604606	1603.83077757652	1478.20401090234	2383.50367530885	10346.7118741089	12503.0485876817	3205.53753874435	726.157405328225	666.513974340515	610.822249346771	621.662457320495	512.763543974085	496.183402787385	710.983475310955	2392.61427745399	78995.7872908355	170550.892359167	37690.0072842795	418.808976012879	158.185541242444	123.413979190089	100.947829252577	86.2039315819714	93.0060995665302	110.685641847446	118.690691272336
436	24706.5591096165	21635.3128110425	28892.3780962783	29367.9068141464	33647.6408687211	31870.3774453823	23739.6619804604	15933.4180659761	9982.08606227376	6144.80390792568	5018.03929742329	5015.4347428011	4910.03564334149	4856.60218971412	5064.60164420255	5041.12904110635	5108.61348324243	4748.51609252255	4374.17108454961	4209.43621559671	3876.61148078419	3627.06587465837	3323.56477073692	3229.00822084235	2762.05195691481	2525.26537018878	2077.8357106731	1725.17405766235	1579.62343599971	1506.9688083133	1763.81792097848	6889.80098578414	13312.2018398516	5406.48388009605	952.547262345051	659.866571372818	619.316799677755	584.579204894695	592.570663359246	480.161712964875	560.73386030138	855.648993462449	28209.570811411	162553.714812926	93852.5591895141	3179.45926929336	202.286535852816	133.206190576414	112.630372747855	96.7990048945286	103.863519493808	110.34188011938	121.917055382903
