304	25265.4546333916	25817.4105821469	66885.7944357519	65156.9026336363	56596.7399423911	56536.5653636042	52561.676972202	47247.9964997986	50630.1336399722	57434.8229067411	89035.5120998218	176206.763705846	93447.2885841587	19841.5587269806	8340.66510596538	10079.634880228	267052.718232167	640540.28275576	176131.332626272	2011.27524139108	579.517158414426	405.382809514663	306.46669544742	293.971867881372	253.910950094158	191.325631313225	186.113350668653	163.671837823963	153.817354822577	144.899170393736	166.565451830035	134.265769857864	117.707328708108	117.01252877781	129.903001760622	134.236423153279	109.770398664362	88.3204975363581	125.779035510887	105.230237470212	91.4525327664634	97.7159247334075	107.960092512748	104.135437879378	73.5103068504684	112.036198288746	89.0474671023425	108.469512189637	86.2038439158428	87.5206227808759	88.1372751959255	126.669819449069	108.984204437574
306	25149.8048527456	35445.5462967607	53782.1656510139	56025.0556059949	56437.1524101468	52932.6608668007	45198.0603055336	46471.0442661902	49863.6502354892	55951.5228438959	70788.8197725167	152189.810338434	116697.69399536	22472.0571177182	7548.17261485739	6455.05506996879	113931.000467069	585019.311887938	332357.770961825	13522.9306408879	723.735013440265	423.247339684005	366.6637451701	310.569454099922	230.665195493341	154.260174544733	177.083183189777	169.004439576342	146.124595154582	146.277281389683	120.814399163697	137.963155168385	117.708202252601	122.725657567053	112.420111739267	90.9582804954675	121.989273833058	103.714578428265	98.4810364791293	93.0043276092381	95.6646420779323	87.4437368474244	84.5350835773182	97.3209109887009	85.6807789730316	73.3124694311213	76.6473390943931	83.4372392641382	80.3538761423513	76.2978898278707	98.8458876853169	137.044492179787	123.504717530415
308	17460.4813870103	26549.2619063528	55329.8875728175	62254.8773306814	54953.2409900686	51998.3712406285	46424.5639307971	43406.6010523963	47517.6409829095	52222.4598691037	60576.0090074275	112790.077673961	138938.027262588	35152.2755177887	7429.81866513742	5797.13720667479	27480.7601154944	387458.00920222	519166.476402371	73435.3680715399	1039.01976218243	496.019251602751	294.567143571416	282.863065314378	223.015296451099	168.814672583604	150.481906615701	167.661471802887	135.191717179393	127.23743577918	135.423661612223	117.880177051831	130.978532178445	126.247432988465	98.3314910359157	75.0795865831759	89.3387679016639	95.5360287239147	85.4254755748873	92.0738370477161	77.9798323355635	86.8209360965991	90.9011223483265	94.4599128311841	95.1002741034196	69.8112232301407	64.0048250949984	103.089665554464	83.912930021214	72.8127355119545	69.3418000503173	106.676735787797	139.945345597128
310	23837.6377745229	27764.8739362795	54612.1545644705	59298.3216696747	48192.0006016454	45919.1195498253	42919.2173008289	42234.3728496045	46409.8704773939	50754.5999325207	54919.946998798	77417.4910754647	140267.835065091	56831.4596250048	8143.82100633023	5246.21261894968	6752.98328550274	179629.960247593	571217.779196332	210407.017369777	3510.0345332673	556.892822353088	332.764061419985	266.735462429297	236.331311752419	203.930440966497	147.493350107906	143.074781663387	130.859363120649	132.988291135612	121.121999978415	117.626493552806	106.874267055753	95.7992452984803	101.972710343046	82.4718237021881	97.952453299695	94.0485037451567	75.0182087108747	105.220071015875	93.0525369915783	71.3701014874789	81.6176758708601	68.9899853021159	82.4505906655383	90.2151229666722	56.5518394263759	75.8262596091342	96.4078868036401	83.8973444296525	83.4160257051488	101.478040708347	99.9665730212388
312	23405.6777548625	37401.0012789407	47069.0704655129	49693.9512430925	46894.1854591271	45303.182951175	42849.2998066438	42630.8756410651	45980.7617869222	50049.4548697797	53615.1129881715	58282.6637267712	120400.807123862	86396.8677762535	12416.6971578855	5481.95450928494	4772.8123572596	56647.066005219	476411.39898596	401171.232677912	30094.7407982119	687.829131596879	443.016295035136	296.540363193533	226.721963019312	222.225521176906	176.461638495097	167.018916166554	147.980286479541	118.777437462059	113.090470965512	145.832408831175	118.639641552269	78.5175746696529	80.3092053286339	101.044034418511	92.8064065762295	84.3107057362937	59.4980201061877	90.5836376995137	81.9836506768783	68.39779220162	84.818429256539	80.2072858578324	71.4422067491552	82.1679575636257	71.0098400353751	85.8390444554223	86.2874238649741	70.321350115801	68.4328729122385	107.018101882277	133.813673064818
314	22932.4618952284	28545.0236956449	44677.9059181144	50302.8379456186	46595.5650720701	42578.3997198738	39134.6508172125	42318.9291793047	43825.9598566271	48752.3691310186	51366.388803952	48291.7734345004	90441.2037478242	107534.636493152	22209.5338469555	5599.79292774975	4702.24487039562	12052.4302088573	284216.128303937	537552.219932075	117084.066619863	1181.11616338616	496.685314593459	315.453080467907	250.064479308016	200.357786248843	210.664536558223	191.299344388614	140.95732732581	120.032598022331	121.643781400471	93.6305910991507	80.3615044941661	90.225215121239	99.6021275389168	67.1349036615565	94.0738365979368	63.9224530099009	101.079688291983	61.2143394479164	95.5408415605648	79.3962150697781	92.4041684776078	63.1773482125223	92.9251750035328	88.1221559874686	91.9690668411178	68.4407498851365	70.1131768075016	71.2280578217316	93.3325762569087	104.939700739494	101.885241907052
316	23731.8463706797	26816.8062351163	41659.3118194368	46744.8195103979	52429.4227915829	41212.2609420908	37679.8673140138	41447.6456670114	44244.8264382206	46491.3848333581	47306.4107586553	41856.0357189764	59528.261025969	113075.977637209	43087.8552284631	6156.83255116002	4389.92104498561	4639.33296285332	110776.057425182	520885.258310382	284995.22114119	10090.4343992281	521.362197228217	364.639066096509	218.423576484821	240.053926222492	174.277317495707	125.819047322718	155.636061243558	100.190166761845	135.96238023884	106.519022344393	89.7887211688413	112.108377079671	93.6685084408149	81.5020216468729	100.43237107701	86.3684110333623	77.5004715585482	75.9036530650164	73.6719755690476	71.1130370675001	85.3612526301565	80.9310598516761	56.2646094176817	85.6348254383971	64.9708149533017	86.0297802426884	65.5852842056553	60.1733014084198	77.9589908887783	113.178141745186	100.358754858926
318	18205.0083965036	25841.4795325727	38724.0129661645	46140.7548340606	39295.6988775974	38962.7254173972	37261.9853519665	39248.1037907485	42451.2000922436	43713.5649805221	46163.3666357694	39469.3456812346	38879.7628577568	95951.0299862458	66840.8178483019	8978.738765645	4515.80495115889	3985.7745135018	26697.969482763	353795.326299597	470705.387330613	59129.6848834328	766.408825411776	356.539530311489	228.050232131155	191.6229443254	181.330223501911	193.670326065958	103.07536105013	133.561808085246	124.298284468716	110.711814413873	96.0902966168446	98.8141084438006	109.636133884066	69.8421723556111	77.8572003771235	71.4536880851491	104.840384193491	71.5665072440909	83.6456419187476	80.2048130135857	60.1768741626741	89.413766883475	71.318548204953	78.2652130244777	76.8882219982496	61.5018851306542	70.5673662889991	76.5091942295764	75.102841371034	103.490236065699	95.303845640484
320	24705.8384004145	23156.6027032224	45207.8573505638	42379.7814354734	37555.782978482	35153.8791905088	36887.6635774112	37690.8161493405	40163.0763069926	42028.6608646024	41801.392313088	37159.6419803669	29934.7742773183	66680.0028106682	88223.7541079876	17758.8548628675	4641.3076315698	3842.19229240266	5506.34248216995	161224.292768689	527829.887341126	184095.445647153	2665.94279992181	474.821547009353	286.295844822816	154.535070705912	174.358322144793	184.798640623312	153.381561730084	131.863593141142	106.354092389352	123.910203409181	106.238330810002	84.3447008385501	83.8653350943827	87.7975815574704	74.9163378799147	77.2193736086186	82.8083377860956	77.1596984620795	84.7223901798908	74.3334657234064	64.8915696746854	79.0100673142767	69.9448165685698	57.4603729522309	86.5799008415529	53.9337895239949	75.0470654731326	62.0243155765185	60.4056198780133	89.0995579204281	93.0876874972551
322	21949.3783673148	24698.5326577826	34792.3942885154	41453.6847211609	39382.882097751	33286.8508599385	34334.9778397274	35994.7216044477	38262.0602894926	41461.0115269096	39948.0560893406	35052.017844139	25246.203941516	40480.9458298264	94251.9511109165	34717.3663134318	4851.68058636136	3579.29752674802	3880.62513237861	48003.720038521	430710.859909048	353174.429231729	24177.5763072109	610.76795164872	324.930602965157	218.858436522128	174.252794345517	184.353748951998	136.06382986611	112.254324226207	116.746758246448	91.6681599409884	93.3888529990969	117.821760281927	79.2869685528312	77.8873551049176	76.0654260109055	64.5177546091847	87.66570270123	76.8619924582165	73.4102663158154	78.1698245310902	71.7467147705932	44.7524226403326	60.2631367933991	86.8572744219299	79.7319548296987	76.6262433122173	57.0721307384343	77.0979983855462	61.0625259132164	91.1244871319925	91.0741428677749
324	21872.263176757	25349.0268546147	39684.2794281214	35137.4688242365	37946.6060592495	34368.5860517122	34925.5450939278	36298.6990740669	37724.6179746037	38973.4918836707	38277.3784613289	31665.3706185173	24160.6029260973	24593.1236955788	82856.7323764249	58429.5365026386	7119.66479705789	3512.20407128337	3118.67613345099	9222.93266565754	246595.010882997	474830.100447227	98670.7660730511	1014.8545929475	356.111949555165	236.897715058062	161.51900350379	148.984534480196	152.836520595792	145.103479483729	110.937280238974	114.023788890795	121.950383958806	96.3382882275274	89.7078543768355	59.0736878440048	67.5757441651537	76.3698208365227	68.533518205879	80.2476721760387	57.348153583786	77.6274428761334	72.8622795564335	59.6990102856118	83.869576142211	54.9072784962441	68.2152438296797	65.0510950827621	48.8828364455834	54.2276505599905	63.8658868563263	105.226212860451	92.5277570608373
326	16714.4189471367	23127.5117599319	37134.3555054144	36910.554278892	33467.4286196379	30964.6417161625	32145.9836629353	35659.551905489	36159.3612730184	37237.8757571587	36129.2227899829	31074.765641757	22170.1537249655	16053.3634508911	57120.6446571199	77221.1523365299	14958.8408604015	3473.00629087934	3039.38006974588	3665.48661107022	92647.2898438118	454251.19516283	244862.436654313	8290.24163042282	447.694463462067	256.7503600968	206.121571849766	156.91099967733	142.405532886555	108.472230662175	108.256009251617	100.669818436038	87.3519263944005	74.3579900859311	82.1582543879655	66.4334054323818	94.3240499457764	81.0333338427662	64.2942860060973	69.2599425280137	69.9539700458409	69.1338553474565	56.4668613113046	65.900021763987	75.4139392120847	63.6951572262224	67.7102870579493	78.9880131710481	52.0643087024008	62.6535202333329	74.243100395359	71.9630319421854	79.2212714950223
328	14631.7254792118	19014.3807490618	34599.3878738639	30018.6672303399	36754.177770413	29636.9408725887	29860.028600483	31682.5311583626	34673.1854651282	34866.4296713799	32943.8503128665	27709.5978335578	20376.7817530551	12751.8096819659	33734.7400294748	83308.6565352543	29031.4535164656	3522.39786024147	2647.00658982069	2936.20143711894	21989.8270660925	308240.73034218	392256.522929751	49820.0226825827	630.969551004327	294.263935628245	222.443358172655	170.369313136225	141.760053787963	127.050940557593	118.532836582443	93.4872155519914	93.3327502721989	88.7164282333607	92.9800065892266	70.7720994858823	76.628823237004	95.2919775646012	69.8832455289139	71.1198429481377	65.5527421097487	66.028019473293	66.4333849732682	72.8149729339617	63.2420966575612	73.0261316775865	59.0446314167814	63.9453834667666	43.0859383999989	64.6580189574146	75.0714048376375	82.9358323860982	87.6908830269686
330	17754.4187230902	19207.3694948497	28929.4942547006	33641.5595276532	32514.1153827158	26713.7448513246	28613.3258018466	31317.3033120776	32982.026814034	32788.8592696231	31260.1832038679	25992.9979165943	18149.8458695528	11486.3645395264	17963.8897449832	72959.6469458166	49794.4840319085	5971.65877881172	2521.38815114628	2778.13283181616	4247.79042604847	142566.885944556	449260.859295746	156034.171458335	2388.88479248044	351.82732120472	220.936221028741	168.833506719578	142.307023942068	135.162812223868	135.142068733716	106.080570343204	85.2374506296112	74.1144904527585	94.0017263740948	68.7305467214342	75.7291994643309	72.7690227732741	63.0469607080029	78.8086602625676	62.3860227800348	62.8522308144418	88.1304662953223	45.1086045898996	86.765592642937	59.000827457808	63.9470890864526	62.1216576273886	64.897369268321	56.3275280183055	52.0779619617679	72.5711138041133	80.7140044409433
332	17297.7170443591	23816.0618082765	23063.0640520972	30087.0548914697	29127.6650113586	26545.8045197493	27958.155268799	29493.2295910288	31024.933529345	31835.200499464	29822.6421843103	24009.4273917212	17257.1886757081	10585.0413640569	10282.5355406852	50927.9930897783	66805.4961341246	12550.526275032	2364.76626693509	2443.78536521062	2848.25034302088	43301.8468855317	364037.299363906	307269.725290003	22484.377991103	498.665750805194	225.148876265995	175.064381549003	153.273931619648	125.75587044539	114.73133737451	96.6410649108934	97.4905039408124	96.5835476140246	94.1087528501484	82.2294164257623	81.9105747628759	72.1110868399683	70.8440893353328	58.9819194262553	70.1049235852761	63.5834613622337	61.6191358069432	72.461507591234	65.7571046340963	60.9783645200526	53.6480013780586	63.7259686806252	49.8981127304746	54.0387309569202	55.3323151068567	61.757248915668	58.3174145887278
334	14962.3339951065	20679.7531951708	29051.1247351996	24283.4820824378	29302.4390950305	26464.1411219571	26226.1425385158	28081.0291393834	28679.7204267204	28519.7591040412	27238.3022066386	22773.6614583119	15496.044784042	9881.88803079759	7321.5560775628	29893.4525136313	73670.8727334263	25436.0844425308	2794.18737162923	2283.9946711061	2512.58871835299	7710.59713297762	208230.552374907	409874.918818289	89306.209985467	846.567022673506	278.339443216339	194.106797920395	159.303413569809	129.359630186795	114.493206233335	83.5412260309551	69.2139075735651	99.0698169037265	78.2869383957819	70.9372623774863	62.4383259079988	63.1512782929465	70.068415717379	56.2980917541932	68.2413978785126	80.5240324443984	54.0640442571688	68.2493884242789	61.6983359543423	67.2427042717933	57.4750272929757	56.692383655332	60.5190015570068	49.0637633384001	63.6815900192637	61.1185216058042	73.0793697915555
336	10930.6218588828	16338.5515025981	25884.6133645321	26909.6571191467	23818.4381712912	26614.3196288841	26452.6912296866	25815.1057736249	28502.0132014045	27017.7517487773	25662.2273477838	20999.3505886702	15164.3578880051	9614.01197274065	6486.15023033194	15531.3766885206	65771.6991542407	41932.6651194426	4654.06180829278	2160.2346583219	2307.96220303268	2918.61616804531	79191.4873900037	393176.089264521	213460.718525153	7374.71623362884	353.055710884681	186.038158997086	169.364546947531	142.579081324864	124.916042005196	86.4157640538357	97.4774407739195	78.1774733661658	100.821595677136	89.1248781665782	99.1365656507617	73.9876275630464	69.4340786071019	68.2400180069423	70.9165596270928	70.5304543917431	59.5792899647652	52.8851250294899	71.234017396721	50.0167306031604	52.9390417658745	44.8589008771503	52.1824406214103	52.8594875509436	60.349371603514	83.9418186481965	88.147620438068
338	14572.9734410816	14247.3047949536	22109.4840118592	27109.4494701113	24785.8849514008	24176.8992370751	23452.1372994785	24028.1128903427	25766.1318402238	25528.9087019731	23290.7837833815	19262.0550479879	13762.4180698547	8976.35818108898	6023.0222069242	8114.8887281952	48202.2381200875	59377.0481942511	9556.42239871576	2034.18661508876	2182.05782366399	2478.26935587103	18909.4357728912	270668.501584434	339796.289400485	43378.7104016317	538.724808393038	268.226000026762	190.257119088945	145.900348784543	129.42302917236	96.8323722787148	95.1274644904326	115.648699341256	66.3588743558404	64.0898488062618	68.0461202368424	74.4468555186834	57.8984399001997	59.9831608509519	65.8901184516729	52.1436426906083	60.3505889581124	64.715134770633	60.756043667473	61.7880885975349	55.5706269092487	48.8027704700398	53.7270800542001	56.6044703294377	52.8861903330093	72.5609729631531	73.6233362505061
340	13869.1338497339	17499.5054460889	21791.6590968234	27807.522964484	26361.9768083525	24147.8613972667	23200.316156948	24032.9710701164	24753.7377768018	22520.6306150549	21914.4317811176	17976.3258860229	13184.6827003744	8177.98056306592	5583.12145417824	5557.43664765831	28262.1231503146	65084.5675016759	20756.8714526362	2156.65301913999	1991.42254356367	2178.15752636651	3658.22082379982	127852.535478282	381027.770441847	133073.184090809	1981.00837665269	272.844617520429	222.702128633929	149.897267740678	138.767678578515	106.717432860982	127.053507428534	80.188026394383	91.5052013484991	74.0953207209411	55.707689690127	69.2868691665236	54.2971644389503	55.2787930798722	69.5769779916105	57.3352072080568	60.9263060696365	66.2894331357936	60.2393337549806	57.0019783970237	55.1479069506232	61.3825811717691	51.4370019950291	46.2332669284044	56.5533482218199	71.8505119867372	69.8047444935116
342	13765.9571948769	16328.0381519994	24359.8904933213	27641.1075547433	25436.340361479	21877.2430792686	21192.9807700389	21890.8582925635	22716.3887829054	22021.6308405089	20040.6973355607	16869.5055393109	12166.5949913356	8026.5746250935	5013.18899366928	4575.51678716529	13884.9577002503	59069.1151445291	35815.035221865	3836.94256729417	1810.09513965615	2018.79306380677	2454.25207073825	38663.0931887513	308471.539605026	256134.628660132	17402.9121108717	365.977008747777	178.144457979613	160.328951246261	121.090519349211	129.750841802926	94.4414175062199	77.641954938087	65.9462219470188	68.8418769247941	67.5634446041851	59.8347188836263	57.7708842513439	64.9392107822737	61.2819289572918	62.8701327637696	59.1010380269363	66.4798278624569	61.4904499162533	64.4892913374161	38.4626321486062	60.5449693862899	69.4497978885477	43.2351040890144	42.7391584942923	63.7733663059355	74.443427007367
344	14305.1922655344	17675.7985151833	19994.1935495858	26520.2533296134	25478.8024089964	21372.3204546155	21091.690542993	20630.0625920314	22128.4663862599	20043.9970085566	18238.9919448907	15229.4725461775	11409.6452850889	7463.77165033527	5052.44609147179	4016.1974815111	6967.06259233527	43012.5611786591	49696.6021091523	8254.00544407344	1677.16399460106	1933.9874152496	2032.52032210442	7334.9125716021	178095.003602318	342778.436253273	71041.332639738	793.303624856239	251.887732694351	184.838589756955	125.747309941899	109.452351289494	110.405060604546	70.893527205372	71.202160013021	79.5716886014708	56.2590288865505	58.9286911199195	66.9541230862269	64.8609521946225	68.2112157797765	65.9435968633513	53.1903074350565	58.3302898779993	57.574612079656	43.6012380198634	54.4427356307169	53.1218291182136	46.5910064170794	44.1785524135749	45.2981283252359	59.7938373705942	90.12500435968
346	11931.6529354531	18578.3606428101	20671.1237271879	22774.2610107972	24929.8792006642	21014.7323085248	19081.6156148031	19823.4999576749	19788.679429811	18566.0076834185	16763.1683864199	13434.8791709874	10212.2869017863	6888.74903913806	4822.92196866141	4065.55098615278	4125.83202951234	25681.1836693694	56693.4311930991	17204.7870542187	1887.95167884951	1745.09170241759	1908.7836228225	2342.64082280256	65274.2379519769	326033.999791358	175237.21225544	6170.33132083289	334.635903021413	160.843602903736	139.638113642199	103.329446171741	93.5156035310408	89.6462314051947	79.8182493303815	64.2701226892879	58.2282834213769	61.7782007910194	65.6061720493385	55.8360982216573	75.4352638678682	58.7453752274218	58.1670250479332	59.1086687104546	46.9641067510617	55.4801195484115	69.2358776920292	49.3942095953136	57.3772901516346	55.1346875633957	52.0039591140642	66.8226686131371	72.3593237817365
348	12371.2190962637	14395.2714595946	20311.5357530122	22774.6889757835	22295.3574647758	21186.9847543763	18454.6706145489	17912.6152097824	18005.7705736077	16996.5819399146	15648.9273516783	12708.48185612	9686.4480056614	6415.48919247476	4546.7276151174	3663.64509048958	3033.95046534005	12476.8963066839	52011.9903735664	30208.5866083352	2860.16071806769	1550.11863610333	1729.81268317294	1849.1642464684	14794.7175786515	220351.739072723	276535.365976106	35961.8600605154	484.453456049829	198.753957422	161.507819037559	112.044923251591	107.556304831207	80.9210676664329	77.7944309760296	76.4860572814764	66.2473907393491	58.4675293381904	50.0534832243449	50.9521894270463	63.3254667577463	52.8083929592961	62.5923280016565	43.7552220398621	47.913260678088	50.5498025383488	48.0418282009644	44.0703847147143	48.773177872767	43.0717065667043	50.6626902142459	59.8849460714347	64.3413409667553
350	16201.8257114701	9944.92360925142	19948.4830324836	25820.0517520262	26509.0564932914	23812.6624037768	18086.2394306913	16504.1530313771	16946.836252341	16169.9871869498	13588.950339339	11453.3597214793	9165.15242898881	6001.14565212783	4245.4982895135	3264.38512721609	2797.02278360405	6134.12441848896	39074.2526627537	42513.6671657355	6328.46932746513	1442.30537527509	1685.56076081895	1628.82045783103	2817.54345776382	101718.237695644	309672.578710877	108413.478697244	1678.42309063837	245.022175735796	147.545900188698	101.452930980361	85.4224356851071	96.1075366187691	77.4087006142841	83.1904979870954	59.0871900455577	59.6691667877071	55.159391023228	62.2100957914417	57.1899175903784	57.8397843319587	60.1011598811161	40.2636694357768	46.8005836539466	66.196311169659	58.2431941728787	53.8125162313922	41.4821982750574	41.3119138023192	50.705623910837	64.3210964986086	69.293907570358
352	14819.9454728171	14650.565667755	21070.3280832489	31110.3034623627	28614.3427982076	23265.8591539688	19568.8750886535	16531.1387509249	15461.8940961901	14374.2647037314	12754.4918924022	10808.3618744019	7858.64171341444	5628.5868486488	4173.51479378215	3245.45625264361	2839.27683235189	3334.42191167032	24805.2442908496	49551.0880644168	13668.1686802228	1573.4488074686	1372.74707475424	1583.45016057043	1769.94232183298	30256.4345018433	253628.048613016	211890.180080948	15106.4640544211	317.641523502628	159.586221904085	136.157945017533	86.7532539107642	80.217810983362	79.707661480473	63.5477244610548	60.717645318386	75.5946015689119	52.4899906284589	62.8646999946946	46.7320209568573	62.155228587104	43.84821323764	59.0217664565116	44.3378035631315	49.4400397386717	38.1358972988143	41.4987335947534	34.6643983776737	34.6425077819619	46.4669713158597	68.0968063271325	72.2401030417244
354	14821.8435154624	12802.5573136167	18838.6010346333	27080.5772809729	29853.9933040718	25325.400360212	20210.7655575489	15860.2403111871	14347.5551299141	13791.9234454378	12780.5257308297	9699.5604073305	7746.62133593844	5562.95816069524	3889.3820560471	3090.77561807954	2488.83277182934	2499.06975436545	12615.8741257319	47324.3506959439	25433.2470248192	2538.88236189965	1425.16145747443	1353.23724024855	1518.22605301281	5504.712867291	146298.234098461	286335.662313996	63254.4169614601	618.562001342434	202.064077938761	128.68691430681	108.342456605323	94.711376793635	82.8216666523909	74.3160517167561	55.3638615721263	70.8399642968305	65.3096680062692	56.6708244970936	51.8860513914252	54.1394084384605	56.2540507723459	49.2354291652137	53.0001481096304	63.0744103077029	48.4397016848407	43.1861257282106	49.6640370799588	43.8898183716328	48.3290569533787	67.7118143967016	75.0102086466015
356	10396.7986173819	15140.2312923913	21688.3723869732	32252.1936463363	35734.3682058837	30214.2980082726	20893.0992627173	15354.3383007421	13313.5522224395	11826.6278010134	11249.1904294017	9310.85816506776	6981.6400225952	5246.36978450858	3939.04082523409	2985.89860865333	2446.58327701761	2114.31922111333	5443.36040772066	35269.5984701323	37714.9791833091	6113.90941718098	1320.11605807508	1390.20180644962	1314.23011629149	1900.05812300865	49008.164989531	269344.884063043	163800.150567937	6583.71917392177	273.004700634956	139.373825133912	117.216506922071	98.2329774165483	70.4131527934871	76.0082962334011	70.2112883422765	72.6607833568215	75.636446689594	41.141921514513	57.3895967229892	49.569508570998	45.5961617580063	58.2947985692419	55.1179596064682	60.0783950581961	57.3200650087884	50.8768732732096	45.7085254372084	47.330600382017	51.8326424089358	56.6501187191201	82.2390575531967
358	10120.8320622292	16504.3301556937	21687.593848116	32156.0388905508	36613.8386799671	33442.4047621075	21278.2350128601	15729.0995909249	12180.8876048918	11888.0830246378	9916.97635307705	8609.93156253603	5982.73516945571	4631.34381708053	3558.38817322933	2733.34844030032	2337.48625561949	1954.20093574919	2736.63694749567	20650.5901093848	45026.7947802043	13084.6904628736	1306.5015256055	1233.8714337209	1305.24284767011	1434.84114612194	9690.21498911823	172797.028678483	252709.094287826	38529.0969642849	426.524310418531	160.178264865146	105.026409874871	88.5038541625973	81.4557449243053	59.3384710626717	66.6252849838298	56.5841605251282	58.1388378416391	45.7625907876931	56.671325680474	63.1844599977949	60.2646032397932	60.0129487319769	56.9163305199648	40.5869096824061	55.7433323806501	37.3385599296696	50.1062275096839	41.7869416566076	47.3087477998555	53.6656329999836	86.3487781473351
360	9329.71788934141	11603.3167156849	21475.1197386524	34169.7300461113	44327.5868992096	37550.0739758735	23634.5254548935	14880.091790053	12258.7760898889	10474.5248313323	9215.38679625583	7793.17697130013	5477.23810312676	4566.44393057579	3503.13288254885	2827.24735496087	2309.165039608	1829.19630479553	2045.17482464184	10161.6087486156	41972.3950441433	24257.3895296834	2352.57255003645	1097.92579943607	1247.76700000675	1264.57566240843	2019.53449727549	69488.1035760691	268817.717880553	116952.18889266	2552.88563904808	221.343844380502	127.931600925589	102.43421098554	93.4829131413658	81.5347564952441	68.0771486098667	58.3304376471124	56.5005026387875	51.6552407205363	48.0376833138259	63.0893266266281	52.8778541112976	49.6386205151285	53.8333870903517	40.2678266348963	48.4712789495752	42.9582919803444	44.6451779793727	43.0712694044144	58.494937297213	68.8349800205554	90.7034190589455
362	6858.17177730382	14526.9000234752	22762.7254805762	39342.7898684791	47483.246525235	41452.4927154729	27169.1292413854	15266.5322450817	11787.8791025131	9497.88157190615	8536.6409181542	7276.41314649656	5515.22138542777	4502.40757396082	3367.4110514781	2789.75015177202	2181.7953816715	1819.66023797074	1681.84950550312	5514.23583982614	33948.4076916992	32460.5532741975	4300.97258669039	1098.49750295017	1105.66390654471	1217.56033949159	1574.31093446226	24847.9581146206	217597.65681811	189767.296729073	14190.789573639	295.992938645708	136.821430110274	102.179416173984	92.4513373954643	67.5839679510736	69.8808830789054	60.3028119117514	56.9398664564367	65.504142439846	49.4599510398433	46.7411520188367	53.486729688503	40.8248713294235	39.5533233035543	54.1627843743866	44.7272235943128	56.6474314708831	39.76147178241	40.4473633789329	57.8991756863206	65.9852767429777	86.694824402213
364	15188.6758688152	11405.7590491942	24161.6938551582	40135.5274949667	52024.6408342569	44683.779130677	30098.2633820282	16756.5595353906	11267.773918588	8878.73658558662	8057.97928564736	6418.31149249472	5041.65000638892	3907.74241968842	3196.73062442929	2499.67311432054	2203.72804801808	1897.75890668132	1534.62683400696	2740.63659145787	22283.7871259014	39277.6028849304	9461.37881405251	1155.96334923938	1109.77148875941	1193.3636843736	1256.40628240857	4338.65544498856	122370.72304414	247830.306997845	56395.9334760799	569.110722600658	167.346042218527	111.051691416608	84.1779876459086	74.5996766523634	76.909300929543	70.7540010625218	50.5042004850341	46.6243853837097	52.962926875054	41.176570067828	50.091423803372	60.7859329613494	49.4626662729117	47.8146277664549	51.4320616765933	50.6114084143693	52.7806758584035	47.8661007243425	65.1878790023996	69.6661966818926	94.3927855740747
366	13179.8002681527	13028.9615164481	24210.845082189	41700.1798293941	55298.7646851627	48203.297263884	30758.0703296257	17311.6112031199	11127.5435975653	8193.89922505453	7523.66087885971	6005.04418960631	4473.25669503095	3650.20961110899	3087.01458956032	2610.5266195322	2172.79617284153	1789.49844529785	1503.7682184968	1846.28893121128	12121.9475911529	39281.5415944938	17700.3244542366	1575.43147992756	996.132557506784	1009.54577343747	1081.93003504598	1658.81196936976	45461.6550146413	234597.121273932	132379.052439308	4946.47071248036	213.168087401936	133.365432856408	98.1901553287753	77.4711955970303	62.6007462354354	67.1031249865082	66.7709323712064	50.844431359207	46.0074886070213	60.8993203045909	56.710065017523	54.1977324695488	42.4697609365805	46.123272986001	47.7188928733713	47.4569112445808	46.545532592612	41.1462490921436	50.9515546613173	78.2852234210446	91.2200817767874
368	11238.4396273799	17524.5380201051	22822.2777826619	41256.8149269614	61144.0033757982	55197.5357229498	34594.744262981	18271.6532839429	11009.6206070545	7996.73715950168	7221.81291864495	5663.48615563029	4563.09197492253	3440.18606976872	2938.92601830303	2483.65295426017	2074.87740641294	1854.87181805904	1546.12622782682	1590.29245924789	5873.17429591453	32475.588192226	26771.4023877886	3412.16198614558	948.693667021895	996.426397397929	1036.69888453371	1286.73768802826	10807.2243138774	160520.316070545	208391.110552134	28127.4079246535	368.403487226175	134.587785994296	105.526714267697	81.051370609469	75.3596742164596	64.1826884043476	63.117845519595	64.5504229204166	64.699767398741	55.950924062065	60.756422727817	58.2694812370199	53.964288808692	48.7330702949259	48.6858807673281	38.2703066296792	50.6495891721357	50.8748595342838	45.2581749820937	81.6846768822988	101.805585170473
370	10754.2371422376	11360.1432540294	22498.1977219525	50112.0957591608	70095.3644070152	58756.7713115207	37518.9953492473	19719.834529687	10456.863257471	7522.57659613753	6362.95636054177	5075.42314817747	3964.00659221358	3322.7235208786	2812.39666942	2517.40099940096	2109.8609940712	1839.11990467301	1507.2567130707	1417.05144660434	2927.78407102573	21838.6749950433	33732.3650486715	7385.71189064557	1013.80076628271	1001.61165942468	1070.80510293801	1031.31799444252	2197.90827553082	74411.9202321782	234384.007246831	83418.3867821477	1292.26097598112	180.292685119708	98.6161739168434	100.191642763138	65.8117802256624	62.8066846715291	71.820190984533	68.911502218457	55.4301691973119	62.7755505644718	56.5570162642797	49.9320592361524	52.8014794784679	45.5891422780887	47.0292356624912	46.8186983567861	39.6223426254458	33.3667849534126	56.6923618842465	79.819345812425	81.8142970019612
