Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
350	22585.5213175782	19315.087414978	29674.4164831276	26239.7819375941	24318.6465085918	20112.385468596	12386.3219398322	9779.92207325621	8283.16654573699	8590.22540731347	8563.51895940347	8805.77471384934	7520.03743247645	6763.90014258703	5951.57276759816	4252.17733776237	3373.13549301339	6560.9626984672	39988.1929409245	43295.1680096893	7281.70201336583	2249.63167252897	2529.09384102355	2815.66675014698	7369.10630466262	502875.495456018	1297355.8558261	578164.522808253	8886.78740354896	1103.15078271467	668.029261414697	445.91419850751	374.324903135979	312.055772739665	281.844947928571	206.325188351976	208.282539702848	181.84137236939	179.560920912345	169.823810092432	154.733394931181	140.897458264478	132.06615196283	127.04687475257	128.226937636642	126.25256898352	116.370908318425	83.6124664384839	109.627795846311	111.933060999341	90.9183390213756	116.504523212373	113.220920361861
352	26739.0237526919	26874.6888783961	26600.3276589004	32266.1505760219	31003.2470328442	22947.5620570373	13708.9317677696	10872.1386218238	9053.89573049433	8363.18376117633	8416.60669123762	8220.11558802596	7693.44701120258	6959.8403828367	5619.60099357596	4120.65987644265	3300.6861671192	3866.917172139	24988.0154714568	50632.487486123	14632.9048347446	2446.02859442572	2220.45503229285	2572.50672268121	3719.683727525	153631.585607487	1119701.9046043	1006290.50091621	85854.8819112883	1557.90755890039	761.44610106032	472.373764816568	353.86695410738	324.785388572722	313.558514745999	236.631344409259	207.835281366279	191.957289271139	174.736960516129	179.739673478802	160.112755477343	156.159642733812	167.868470940143	120.409008970769	132.932137468698	116.145869761059	102.360433681121	118.70872716964	99.6956093386947	98.0415536130566	96.8969271734354	121.209827765037	109.72071248777
354	25158.3762466846	23482.6114781479	25294.5649803372	33414.1746749289	32080.2983446202	23929.7026689583	14990.2417048353	10670.1815421129	8204.25004842853	7947.18511528123	8016.14132493207	7888.61943203067	7293.1858079491	6686.94193797275	5585.45870418116	4398.68624310149	3213.65230989404	3038.0589105943	12875.218635854	47859.574383901	26469.5258171708	3414.47437124898	2131.59297512598	2308.73835743691	2849.44941042386	21686.6947381083	706136.731488394	1236627.47559573	348012.679329858	3100.62534592647	942.256898956467	548.64646692093	397.858159028576	337.358872366305	298.256584152165	265.922214537248	199.373877393983	173.79528999612	170.212775899978	151.914926139678	169.851899945236	128.262295991258	161.747814324452	146.210066763013	128.859611825104	105.513015557442	114.716085138233	113.38778360235	98.6665399197846	81.1620863230294	93.2536500976104	99.5336437522401	115.176523059939
356	24629.4911779582	27132.4920067759	29606.026785427	36869.8450606825	37384.824103139	31095.5993821802	19235.4181736773	11027.5026939075	8700.06557244217	7825.18927005157	7955.36757866603	7638.17596815328	7043.18510740647	6478.27173086201	5454.85404592962	4066.71092971793	3007.46057706256	2901.81014356428	6155.29907604299	36196.6545121715	39166.683106264	6902.93232859216	2069.8899328251	2136.96804569129	2389.68012711767	3985.29658071238	249253.246074231	1170022.0354545	806181.044375363	40328.3806057109	1294.74713493578	680.660849788038	458.669072078162	349.409251435442	293.750685855333	251.034618127683	223.0540412935	179.17872459437	167.128329078939	168.559626090487	130.407254558056	147.598586251706	135.933481087284	126.846809740265	123.647775456628	115.799139564516	106.900128048939	100.118062699293	97.0686590089952	81.3678033463277	94.4207407007517	100.482914413902	124.602980923111
358	21304.6737032004	24121.1324617844	30039.8592066013	38451.7940076833	47067.5872343205	33637.3556113712	20972.5252528332	12323.7838117577	9281.20546008526	7115.89957502361	7115.71568792825	6738.85739600062	6815.02549838519	6176.59039263696	5171.85187925454	3815.83562612475	2929.69307444888	2768.7699761138	3401.03976148014	21584.9869237559	45461.1568772513	14038.1850042426	2197.86182614655	2028.98634058592	2228.77553773124	2879.75940870316	43927.3074314633	819567.270106172	1114399.27823066	230644.625297403	2249.51079483541	791.316846751899	485.577260428904	399.528054080632	319.168092964384	310.146309882071	250.858744108053	173.766453765735	175.99723768102	158.381459073667	152.890640145609	151.029674263651	138.099491515258	119.191706784623	118.615440986719	127.50519578913	109.197962166491	112.055759637706	100.308628193121	87.4099468773881	89.9842725225685	125.141439015651	104.27227513198
360	20449.2953324215	23486.780331543	31735.3032764657	43920.3502795814	48583.3312812455	40377.2270687761	24119.2725033047	13766.8663704655	8328.677553949	7240.7522006111	6943.39816275216	6730.01339433433	6424.62569762695	5787.00537824109	5389.87303731605	3996.42616791125	2913.02810322341	2390.10977860887	2756.79983933313	10852.4970184331	42698.0933048545	24653.8518822078	3180.48618121342	1856.3638935494	2015.29367104135	2224.78576080958	4664.20845194972	353008.03129866	1138932.61442614	623969.859094283	15685.0165014503	1034.55470313896	558.778659710834	373.383919936686	332.087800341998	272.348457802491	270.434377276718	238.908106718831	198.889569719618	164.416326599667	137.78071632115	159.974011992308	148.912759957583	109.702544152328	120.990650333964	119.117951983061	97.6439577034087	94.0247486233933	81.0294563462545	87.291948374178	82.6288438979927	136.739512090119	113.498921120846
362	22093.874169118	23273.6674224951	35975.7189577856	44796.7862808007	54403.8632319684	44215.4541847755	26095.518492771	13398.3733817024	8815.42956391762	6822.71190042496	6972.57578766533	6340.77336109354	5845.32309092397	5677.50716484988	5216.47102151985	3961.47392931014	2966.58201714683	2504.74938177345	2459.31294890929	6291.38437162695	35154.9826753381	33442.5471086435	5289.9138191402	1883.15988439424	1891.62887222979	1986.16247358614	3174.25894121391	123685.276525247	976714.061961064	904924.503277134	86944.0132088842	1516.72441227541	671.890463235267	413.961020627698	310.280631492727	262.370224893628	249.749271175887	238.718206240775	173.787892545678	171.520104434287	162.639313180604	153.88555884752	130.923029324024	135.123459102683	114.755321080023	120.651997773972	110.638461479428	121.234292860242	77.4289359223727	79.7183278581002	99.2968584456391	108.103025596153	147.536532753942
364	22660.8906330248	25167.4278630797	35818.6920282701	53328.5884981384	62806.4983936979	48810.9158895214	30288.6323902998	15448.4351727928	8769.05090987003	6754.73564547226	6176.17177173985	6265.55320959842	5870.83086745963	5493.34368928579	4971.63599272192	3777.73502457419	2880.07460881516	2410.38712591536	2311.75733766914	3568.11366118656	23044.669825899	40106.1359923577	10281.4471670191	1803.4946729043	1786.98177533563	1855.28640055199	2235.75726621163	16398.0869341447	609180.001388392	1080726.31240522	327071.868380612	2937.52263339479	803.513818312241	474.409204924296	350.009652222596	289.208649951275	257.14322240429	216.800050248822	208.105837475368	154.938012447124	150.604880330202	155.984788346959	129.141663865886	126.847946994399	111.655368034193	124.306117077974	94.5239959342136	108.200831290187	96.399249370683	99.2100247315184	96.7187828107556	124.191693248635	118.587272037241
366	24376.4317742879	20936.143804041	35646.2907263182	53579.8584760955	65308.9360431654	56303.0859636431	33438.6595901873	16979.4728471828	9278.67308288725	6733.08313819331	6163.27239936087	5910.00648537738	5626.40336788115	4957.38342810207	4428.25948056519	3687.57254251778	2966.28866390545	2652.53700192624	2220.36287424328	2548.99890090302	13289.3865383219	40120.7699441758	18576.9710280136	2420.4834561644	1662.4297195056	1737.89992964791	1847.87174580396	3634.35528773336	242036.357897479	1030693.20583089	687812.822609187	30521.5966264812	1128.38995678351	525.115543475128	379.239825664855	287.949374005171	251.519199360326	253.576127363334	207.007917703611	165.407466090617	149.670688896026	149.904995280302	140.231419547456	140.169546017998	116.21090801957	95.2155360459422	119.217299644203	90.1086647460794	89.9290575406347	86.9213400065522	91.8989251430315	112.466715690527	151.14369204776
368	21735.2308136438	25760.3428190914	34769.474279171	61472.6629659729	69943.4619500907	62374.9843474857	38304.4790644479	18032.9447888022	9944.85658617701	6742.40008758501	5811.62597377499	5979.16560102873	5464.28221411469	5071.02968993593	4323.08213896447	3432.26022295327	2849.74893288664	2479.48681338126	2113.27175654126	2418.80384579585	6700.22374201651	33011.2571434322	27781.0408023855	4124.31355179265	1567.83767896054	1639.00029445582	1709.97159260922	2497.45262560948	52542.1370518483	777056.18211777	951278.971342899	166912.762745357	1705.75204595699	648.582742861965	427.090035297338	321.103709668156	231.55859349605	253.079906399047	224.987241883376	151.021591602295	143.613972061245	152.699063413511	123.870821275206	145.460254890047	129.079153907307	113.656077722114	99.4349064845714	91.5572595381078	87.9512556964818	73.2864628447855	90.5029251928758	130.172884888399	142.986524737837
370	24308.2240131462	22510.2800319698	36086.1629272334	61557.7087935187	77619.8529691342	65765.5895310867	41460.6836635802	19867.7841379633	10184.5557253582	6453.67198957427	5842.45861766996	5731.7517917334	5105.99209507437	4786.35824398549	4219.88097985557	3519.80283326738	2981.22548582288	2420.9409368445	2225.20533882259	2211.56625151265	3654.46318256618	22730.594506467	34929.6028589743	8000.42077089076	1675.74455138591	1565.0898143526	1592.01113586473	1844.90975411523	5618.54340390664	401749.741735951	1019610.28385822	459579.216937732	7631.56944352142	890.656320530028	478.272799020167	318.750662928484	246.223180919042	241.898139257045	223.955408333529	193.808190008521	154.901789290214	137.777109983717	140.354682506089	119.119683144075	130.48070293455	111.7489177394	111.659144703898	101.5414723068	97.2418704578849	94.7910203449738	96.9685396489204	136.959238800296	155.629582232623
372	20240.5367682133	24126.863406351	35124.1918829986	63273.1531143583	83081.8828597921	71545.0070546329	46209.3821473212	22821.539791509	10792.1335383688	6600.92105509625	5436.56623818472	5318.05368109846	4955.25974037473	4757.14982280884	4093.93252867851	3462.94693122119	2860.1089521076	2471.6074634245	2180.91759278937	2089.66225109649	2655.41549873952	13296.7657480922	36187.5794012656	14966.5657391039	1994.7462815922	1415.87432398783	1518.8231297175	1689.78734473463	2790.82728726327	124870.859892105	890120.211099211	782760.014881387	71945.6733320498	1248.4834244628	512.426214183679	373.630021063253	287.144506008639	223.932304124126	224.720244155273	179.307134304572	149.655587754127	144.193740161346	142.309413885483	120.14544852532	133.982678235084	95.9941316038477	98.1721365322202	102.480887494	97.5141659711646	85.7039129302438	86.5619625737869	130.774912402101	145.021303037594
374	19212.2695600323	23090.9454455006	35194.4117266518	68833.8411901017	91564.6307499838	80279.1591027986	50771.7802330499	23902.0033112419	11151.8838173032	6652.07999823627	5434.7284025211	5041.57839224104	4942.70106427943	4449.0615876026	3805.63968116868	3323.65854575701	3030.91991463756	2394.2876222034	2237.93888016357	2140.71706291771	2369.19294495022	6916.84520411969	31618.6402182474	23213.4205386799	3308.58722249137	1389.68017837232	1441.61755470076	1548.36128117698	2087.46939397175	17381.2227224328	577516.333508818	948418.639651369	278761.171520635	2235.0117850622	686.02127570968	388.61151410881	310.899814446502	244.196959060071	216.862184763038	224.837028260197	174.491427649066	152.467819916185	127.907130393079	119.582265677784	114.642973633351	108.156331145679	102.857773393873	108.021104958872	95.2788384076654	83.0929518272612	104.623746543924	122.087845595555	148.708236250869
376	20230.2482495424	18435.159560185	40555.5463427578	66528.6895118122	94342.8201712922	84586.5472002446	53897.9985478518	26843.9090479269	12090.3442365692	6867.05463280543	5202.81193421896	4928.14159188089	4382.30366330806	4090.9081481492	3750.35339439219	3274.30437707474	2682.51489659392	2509.78785037008	2234.94545890905	2110.13712988668	2182.42095540804	3791.2320812558	22781.9090415261	30133.9454795062	6533.79188395751	1424.91579290644	1454.13347069586	1497.96836134753	1730.7425116043	3173.994607128	227600.243644552	908959.243251668	610803.827883751	23761.618711795	902.556787126745	475.413963378639	337.540304286729	241.51656275943	233.412675739332	195.693481282105	188.247142334087	137.210929156348	118.675327397372	126.918160511586	118.723422991812	99.6418203056283	100.597548562736	87.7758978573488	98.8371396634562	93.125095788508	91.6623909762867	120.458636851661	144.055320985327
378	20937.017095433	22259.7486680847	43239.2262772439	70764.1824769235	91960.2915221034	87429.7357338438	56416.1002628597	28554.7040144238	12663.0653515039	6495.12972228543	5133.31088431545	4551.319640451	4467.98524543984	4155.60681000841	3685.24334841327	3113.52390708675	2810.65922074959	2519.07510342869	2310.75230726644	2157.45243544025	2062.44694357733	2741.35076042529	14011.8357146066	32509.7866586441	12176.1848247525	1788.47894846536	1288.32274793828	1371.94242802011	1519.55210566598	2164.05053940124	48287.465504511	683987.305405767	840926.988517212	142525.495714386	1434.72381248244	604.537607506103	355.501791117328	281.365315580557	253.361095251876	195.246556238571	204.119616632632	177.542988001002	126.009437330402	130.786047173202	119.740911588685	118.356402323142	89.42567321947	92.2891232582331	98.3015962709335	86.8869331495605	90.9697950671268	140.704743033138	165.656256445464
380	24597.8920296328	23923.9141648501	42360.417527508	72840.5356381407	97316.0813342664	89452.199783914	60361.7495688505	30366.2941661151	13546.8206548814	6764.79896828332	4757.17438571867	4462.68745631862	4411.28533864526	4103.41821331116	3415.27290184604	3060.25601118833	2678.10938407839	2603.14749066902	2311.14636472333	2134.53803085318	1953.57212282902	2223.88854459607	7493.69510488911	29424.9528047203	19689.7238797836	2783.16403817625	1263.01413304801	1308.84801696938	1474.80422232107	1711.8041997498	5097.80929365132	349950.247911433	891946.451804856	403846.861228381	5680.74561583963	698.404906542306	370.666165922618	321.647933514593	237.987103657402	207.463013920431	206.378540844144	195.561550156303	138.464032592364	136.318846270555	126.806692808186	108.214633742882	95.6256446727851	90.5054683156863	98.1710173602168	88.7218511254219	99.0483401684693	128.647418132933	166.37979258728
382	20576.9697572415	25082.5271511349	36611.3603663147	74610.4885636261	106364.582833438	94079.8428623998	62857.3049619207	31167.2945305767	14218.9545235699	6821.77457149803	4696.78702080807	4323.61667470209	4152.02532467524	4103.47219139119	3485.60517405265	2991.93656657079	2919.61065625209	2552.26523463512	2288.67584174423	2198.18401142028	2071.35453525093	2104.62623023412	4209.4828505912	21970.1197733088	26192.1521735161	5338.3286463921	1312.42759139465	1268.54645666602	1409.30432568057	1451.35185789715	2476.67138297843	105034.534104917	769125.392973229	695119.094013283	59606.0409381861	1046.7851010649	507.484315329595	312.493518871734	259.136676363008	199.228885703524	196.993160593468	189.934704453423	153.355345566991	122.488697793017	115.812280381559	101.950059400026	100.69239951398	89.0465089878746	80.9200306690835	81.419499770058	104.847393075373	142.195019588147	150.362517736082
384	21442.0183306736	25837.8110738128	33802.4284863672	77827.0016642454	104541.681621226	95747.6035777841	65288.5467055367	33475.2403213617	15274.1631265635	7295.33981313037	5032.00867882331	4215.79680561811	4171.80934584821	3787.95097328414	3556.87811192424	3159.84754892735	2630.86795390051	2463.32000197322	2409.70973792178	2199.4462287446	2156.14770190061	2045.72667267328	2714.32762424128	13845.8323255026	29526.6969219619	10225.8702756729	1551.09469004173	1289.35742473448	1308.17349104513	1412.34696836478	1760.72984709772	13758.1231099141	487930.743529505	846608.093117884	244883.490199364	2121.9416939247	576.398890521132	374.854589327237	282.597886960473	206.165249277435	181.337356895889	181.486819008255	155.131046298209	127.416071965971	125.579629084762	104.370062653803	103.119555002667	108.233260939903	98.6225192400499	88.1484879323967	98.7906686407535	128.076590001161	159.462151984635
386	23989.2381871126	27095.8140745161	37191.8396717243	73885.2406350824	105812.140544969	96051.1408271974	68175.0319106249	35468.8182066995	15664.9521743378	7214.2916909814	4625.72537996776	4168.23815412684	4078.49662267212	3938.43801412031	3536.19132350806	3035.1822355318	2837.59472777383	2524.73123258332	2395.61569827901	2195.16908673745	2162.6997156513	2057.74336180572	2326.0178210454	7805.70441075958	26708.2145476248	16622.2766640213	2352.36304996894	1237.69613624046	1270.31539320142	1325.2910091361	1599.68538517233	2898.0213448873	192248.404051203	824514.562314419	538870.509685483	22898.6343996967	863.20405400514	427.547378380919	273.156296889894	236.167922224309	197.988095412409	200.297646962369	188.867806732375	154.243642795016	133.151860241742	129.864464852422	119.392526857868	111.109666052428	106.70520334613	86.5632549607969	91.1033457351108	139.453229347348	175.095192176276
388	22258.8112459251	22237.4933517275	38139.8972559066	74666.5177920265	105101.696499256	100730.973412226	67340.538898388	37171.7263148397	16153.8474696685	7528.44594386413	4910.23573347712	4138.74888455897	3925.13404124875	3589.43910296681	3221.93513871376	2991.96466059663	2735.28195803092	2451.39963932068	2436.80369233436	2254.05998242272	2142.0707671598	2078.92632211232	2088.05707097113	4265.15796283767	21105.6663976596	22814.435098713	4330.61249272831	1160.94707412087	1211.41276534439	1287.21541704075	1339.85700264441	1984.42609810075	38296.7709736449	632903.558702803	767412.171477806	138622.633229066	1386.78776484386	512.476269989405	322.980302051191	241.93684624566	210.297842673344	208.272332621332	198.74943730548	136.174940110725	120.029116218829	124.778528336029	97.6427965466017	102.26280690595	98.6804467011575	93.5164422592723	116.350737701322	129.749504592644	166.875533511413
390	23863.0426369512	25505.9460054144	39652.736743822	72942.9208513873	103910.418361836	97958.1911532199	69902.9192853754	38166.4020113689	16210.4319938189	7080.47742424131	4429.49606718208	4153.16559925306	3886.21363152415	3657.94639443727	3292.85141934709	2941.58450176875	2726.82348137305	2554.08160706426	2506.29758219029	2389.49794340837	2330.48505385238	2055.49205962375	2004.23115502172	2814.00864405949	13690.3552812387	26388.3856921806	8436.36088193915	1344.37489839801	1234.24753436723	1228.22547288647	1238.7820210278	1506.23541861158	4015.23418631408	324374.915894792	829262.858668613	393168.923674698	7033.54082307705	726.686874479051	382.725052995386	253.415322965219	205.317713956533	187.70280475434	197.289639215464	171.109462504867	137.79270562577	118.687976684026	87.3552120029634	97.1799372665447	107.624122216117	98.6031188176856	102.931690616543	144.472591692928	177.420347107842
392	20964.9041514132	19229.0197047035	34758.2934599836	73265.01143985	108887.873499379	98216.2073996538	69349.6557982365	36846.996235758	16743.3117732993	7577.30501066928	4626.1960932301	4159.72860867529	3869.22281797743	3660.14321442063	3338.18126341015	2915.53421517945	2846.153528177	2686.78659299124	2544.97261251057	2361.72670634203	2219.64992466781	2083.06677393089	2072.96302593956	2064.17682484529	8133.43958482588	25560.2717476672	13843.154982662	1943.88123140033	1097.63620037581	1149.08683599052	1296.43812099993	1290.44328767749	2145.61945213602	99412.0863448895	733264.146774355	658964.482630031	66465.2829273136	1044.11147542747	457.892209338678	308.136672390719	253.821215658021	191.556896585516	173.462989282129	186.271799483424	129.304802935514	130.241513604637	95.5627062580951	90.7841707415127	99.5924458101698	98.7079210638103	102.510990908424	135.112819699246	179.475118474643
394	24542.4739023709	24994.3286593332	40244.1249636439	68868.9860584425	104886.38878591	100221.786398267	67755.1402456005	37448.6291612425	17533.2057849088	7495.67848905002	4749.41956809096	3874.89037191058	3650.70558855101	3690.07580784974	3365.1050026718	3088.59559711177	2667.46290224449	2600.14898566603	2555.4391591633	2438.15773390906	2382.6918389132	2159.76846701535	1979.57431433214	2011.88811405616	4399.15934660206	20581.0804939966	19582.2093370091	3672.05175816951	1174.99273504673	1157.27085552356	1169.48154474463	1139.7494424339	1665.56863734742	13036.860546978	480825.914612414	797602.979703516	258787.288489194	2121.55176070222	587.752084273907	373.378740730892	261.17275593838	239.399609144135	173.014761703379	216.861976611674	151.091275715339	126.866692916654	115.516796325255	117.271665861789	100.332713713191	96.853043623903	101.299335448004	147.274593558082	166.453818390971
396	26427.1608540284	25603.7271011647	42771.5141842079	71764.4968820971	100365.968305678	96532.5362758487	67728.9468638571	38094.3323692344	17627.4452712462	7896.52382790261	4693.81498462633	3972.56182454431	3730.18597755543	3584.82323342078	3280.54787639989	3142.60984178804	2783.4931100022	2598.77275566014	2651.94028081036	2450.04636873357	2350.26006436668	2157.94460940556	2089.41892661771	1985.86081541495	2615.69390205769	14228.4319126602	23872.1904057242	6839.59805620045	1344.60151202875	1120.01170725868	1135.25466143807	1207.84140342332	1314.49555721203	2638.67097942426	197416.644502251	776242.136013396	544627.584319287	22815.733623484	841.583210400591	450.398542574856	274.293169884949	248.911216034683	183.455216428434	172.960062655286	161.883426551349	144.512327581063	125.952956193472	111.185910961053	96.9037471148255	92.4831808705538	104.296443724119	132.176049322138	176.035824902437
398	24105.8239124862	29355.6326749448	38960.5553600185	71533.5717286918	100209.477518206	91770.3986471184	66110.5918011488	36982.8526012484	17042.0029497145	7853.08420613382	4548.39399406533	3926.46404845489	3555.02808521203	3474.79921334811	3205.69742969192	3198.35276519608	2940.2943381379	2730.02998139981	2607.15441918737	2565.44996030652	2448.57035243994	2232.06090332099	2216.8894750506	1944.28464043506	2152.47995134124	8529.26608166064	24006.1382966661	12016.832015332	1714.08277222779	1062.44540173854	1081.1574540991	1137.28949384165	1178.44932742395	1841.72432537651	43070.3989200371	599311.188204307	747404.536932672	132584.202895834	1360.76866573891	530.613337856606	295.639894900405	262.281082929374	219.964903059046	196.542698925865	181.471575582234	141.688182426488	120.518163276321	106.895465956224	110.052772962652	104.695989939366	113.560351968407	145.495206981093	169.935066805508
400	28247.7655453509	29716.9834092142	40604.080230797	68439.1176565745	92339.918817569	91037.7982352408	64411.226448478	35891.1166556025	17990.1616572313	7899.75312051765	4740.95351033098	3795.14232688502	3734.30719661388	3505.30157098559	3418.1237873375	3094.68838315632	2844.6691542926	2625.56731740364	2614.62599794494	2554.08637790669	2383.4771101736	2334.95593001727	2134.50957293139	1856.36983387648	1842.19704657809	4571.85929375206	20284.9399646689	17134.9118989133	3052.78949804814	1120.3852048665	1044.41089857746	1063.22992095708	1076.33360572511	1409.55091406185	4294.40089396071	306062.666102135	797017.221479495	384557.552201523	5799.69657290778	669.067932225909	381.295001139801	263.466582693419	222.683273911708	193.037576426843	184.442981140536	154.743239103303	128.715544864302	110.278343046025	117.863537392999	90.9164925149527	100.568169803244	138.622284405703	175.859249895413
402	28603.6501387688	27657.4436193716	35934.0956358437	67279.1420731373	93701.694880414	87304.0824185155	63093.62090583	36096.4808295557	17018.8727551862	7802.81317403186	4645.3178279489	4024.71768115033	3512.16963636346	3398.34273215064	3126.77683864636	3119.05469468451	2826.36634542907	2797.15742256808	2797.89249951152	2667.41988894739	2428.95392910082	2236.96951916355	2207.40972429144	1879.21916406511	1859.12816119695	2747.28459742555	14614.8624986139	21354.740543719	5739.83981098209	1113.51876582069	1028.97642210827	1073.31691765722	1144.90246418013	1212.22111876066	1987.26274089389	88504.2176125331	686744.33532721	650369.25727303	60030.3088134431	1004.31739145012	458.967461199091	318.560798460282	246.569505541611	219.023975774837	180.211908372476	170.914536394838	127.813762355706	120.264641254649	96.6369382683303	103.241525093471	101.899701577591	151.57428515893	155.88168730274
404	28950.7722183913	27208.0317974963	41119.9594933225	66804.5342257349	89493.3470584079	82246.6087326721	60475.9940226739	34754.6871758353	16973.6060026383	7809.41450659032	4681.94025218216	3976.18293841859	3458.39450223345	3616.04737539746	3305.14958579617	3143.98980282497	2776.42544580899	2871.45776009739	2771.69334638068	2615.94863007445	2464.16805631914	2366.20297040584	2170.16487042808	1916.6712658133	1751.92798142351	2127.95467529865	8842.65573220658	22099.332687634	9678.64118236854	1552.53672514851	986.212353239849	970.715383358333	1071.9510407448	1052.88198544288	1483.98797648013	11031.927109599	435843.870019993	785044.236800979	235639.684779253	2029.22937134931	542.603173201119	325.505861071937	253.852239928723	196.007262648049	178.56432197313	158.749602082586	142.414451400896	132.995205094334	111.105776458479	96.8385161255118	103.620098453738	145.924061963993	138.805689034519
406	28244.663015735	28735.6940307358	37770.2150795438	57611.1976041988	85794.1701092809	84710.4380916168	58322.8306404523	33147.4867905054	16195.0069347201	7839.94571940982	4584.60255532819	3683.87350937512	3714.81615074966	3500.76850528717	3225.42549192318	3005.71952298694	3046.09827880972	2887.40050362266	2790.84777801173	2600.0537959131	2552.15584159703	2327.16436706416	2173.29875286003	1938.80469348059	1778.06894453883	1771.03978928158	4960.29450612577	19182.2823795256	14792.8030790343	2499.36263751762	995.743947795378	969.105484556238	1069.12899222875	993.708523025154	1177.14076418608	2339.8966171591	168821.40978261	759932.559903748	514365.515925222	21759.2961458768	824.520442736196	360.689520096944	274.52719431979	221.621981324176	181.281092083216	148.282736951325	165.16370856517	125.035718344567	98.4029631641883	99.5250476523671	104.302592247073	135.398572636551	162.077921100819
408	27782.2183991929	28668.6642435141	41018.4014065824	57293.3226047584	82468.795728214	78428.1909992039	55942.7544273558	34176.8092269233	15224.323041882	7706.84122699041	4476.59631609121	3901.97200017689	3611.58529612887	3434.15951177954	3168.48841204561	2941.91578803211	2902.31786171765	2955.4261876461	2822.79574019506	2712.77787441072	2468.02366242266	2334.90289998672	2095.54009013683	1991.25857833347	1744.20080868787	1708.57691062722	2934.94270337067	14592.459236781	18692.8159846275	4618.17686986692	1073.25524291261	991.93316902519	948.749320479797	990.894543714612	1059.77425960295	1596.62459290799	33757.0018005854	576861.838741935	720100.700456793	128631.087132752	1258.98533433505	483.779201951736	323.926415551367	265.537727286441	183.437573174426	170.987132555622	173.507767110703	143.953668106081	110.663640540903	94.3747465325923	98.2128509516555	145.026974424298	146.992842954037
410	27705.6391453616	33453.9240643479	34823.273600821	53907.7698576627	79373.1833844456	72644.3238180253	53345.3284641101	31063.0658756106	15295.1259032255	7373.0726568386	4582.91384284543	3751.30841038576	3538.01879385864	3585.20162038879	3424.00336094345	3072.94939745322	3080.35924919864	2940.2320682171	2901.15073512641	2727.6446002452	2560.19241215055	2399.19128754925	2298.47847533456	1973.45302329211	1730.21480448407	1651.26609376527	2016.37279300801	9120.66985931105	20264.8136861589	8354.15202605361	1286.73461283688	965.685155959208	928.57890428485	990.775943764526	963.290248263518	1224.32767752784	3401.41671189103	291274.843164573	773819.414584008	367900.686555861	5757.28441252802	687.365159416892	364.450394529021	253.595470494204	202.162778406143	184.859462925686	159.770712519916	170.60292017564	130.445238450559	124.045163720736	96.8074372349423	133.377795938515	149.229891944835
412	35370.4006881085	30468.1435263839	39593.1731835317	52473.5996290994	71703.1769645974	66645.1868557901	50315.9078169918	29189.6482454647	14812.8742021451	7190.34215865841	4576.91063171824	3922.26165447585	3411.43457252208	3413.67025232093	3417.67794090964	3200.84975899199	3023.58854370987	2958.67314389692	2755.56081119491	2790.30330330624	2617.91043742984	2540.88049627269	2264.68260502752	1989.35645503919	1724.79570569709	1689.97413621303	1811.2527163839	5012.33147778551	17963.6134630476	13120.398280028	2251.25714674735	930.041685963997	924.882257832985	942.401538279274	905.152930353048	1059.36004356916	1759.09092541585	72316.147987933	653400.395387759	638411.519014015	67910.0290801118	1001.36873853971	428.942391247982	282.702617707187	212.269977359219	189.757096070221	155.831556595701	166.37242099258	140.946385819152	109.792750856639	108.84408300624	134.349313476608	153.550087463208
