370	10251.3038019557	10698.0666368596	21568.3631727518	45588.3946847657	65864.5791545187	55518.7048471844	34122.8870993987	16894.774171628	8748.50097485801	5473.05061968557	5000.7125306879	4610.11696118994	4413.72893925595	3810.87787426167	3399.56451885341	3043.28107315745	2632.1827568169	2201.22556302356	1911.33389001768	1809.98925889401	3247.44563815529	22077.38943227	34676.7330632875	7914.50052352885	1023.30537833113	924.131504263642	948.667557165731	1073.70581905817	2041.98156999291	71719.1280821167	227688.94322229	85513.1280071458	2012.96538880113	164.518443320298	97.8735025093511	63.5794924940515	60.5584555601251	64.2454904141189	43.7631878220015	55.2153109250061	46.1167218817095	39.3842136773712	38.8558824070636	40.4292657171793	36.3945411886984	48.3669910478804	37.8036334260482	36.7697500935292	41.498773343127	33.9510492044853	39.1511190791122	78.0990784852566	88.6467719589281
372	7565.50861916652	11611.5298634895	24800.391741948	50572.5830282725	66312.7564043601	57541.6301024563	36538.2879285019	19031.0496090157	9554.18388699269	5753.34342238669	4820.42329856789	4200.76302504144	4168.2529393135	3834.88050934321	3406.97007751218	2994.3426214824	2645.54290482659	2325.70065604754	2014.39399208062	1752.73704269696	2171.49510807734	12482.9814554681	35847.823700627	14496.1775341238	1411.54951146887	896.825042411086	911.450290208742	977.325736934169	1356.77919391124	21616.8086179112	184880.359577908	157646.124786973	21193.1006801465	234.169799216656	111.887260075524	78.6910408616779	65.3666338926412	54.610591264742	41.6279276834774	45.0285888774921	54.4601795991799	46.5640943744067	43.997398717992	36.9103081652727	40.6151464715193	37.1317132098756	39.7721753099035	31.5452033649221	37.7912403753701	41.4969800253143	47.3052310604892	66.2570011291134	88.6184133270501
374	6541.07548932287	11407.9287539652	25872.1675868928	47624.2827743314	72239.5554989806	60737.0575816001	41455.416887136	19916.4312236769	9617.44569638025	5536.75394086082	4799.64639198248	4359.95842923197	3997.03987193865	3567.29363568703	3415.59691418535	3127.92700941835	2795.2898185935	2502.00863853657	2008.97382507913	1823.3268041795	1756.45887762297	6410.85118953107	31087.3525419362	22932.3950582203	2852.10270638637	834.579581911286	875.634381305045	962.558579420803	1085.24393271349	3982.25803220083	106548.774350206	209820.203827763	81251.9077026715	433.369419137154	120.748167202829	82.8365183706792	62.8979404754798	71.9435461611331	52.7228121301797	51.2857286995333	55.5465510840389	40.8972922084911	39.0638736169019	34.9547928265145	45.482090270834	37.8894867638332	36.5995557989446	26.5334448475166	36.5716355694736	41.8535185118918	57.390963147509	69.7850620350566	96.901716627574
376	10849.9448879838	8254.51437958235	23962.2356225287	54583.1405194961	78200.1963431821	67516.3848594502	43607.0381796865	22179.7634598756	10095.7281967055	5627.5171037381	4540.35666085951	4131.11377823324	4052.79696901651	3784.36512511908	3373.11841642295	3249.61078110619	2963.91111136545	2559.461193336	2339.46554332901	1954.69112449799	1724.99895959397	3294.59320060317	21940.7069059831	30176.8258269974	6316.00160176889	909.831758355493	835.907850131371	925.25177678112	880.259899456592	1522.2659442449	39829.8747010005	200374.459549614	185721.147092722	3754.6233142101	177.453958973652	95.6543775796342	71.2490054205248	65.1396431986684	57.2882717168967	65.438297214395	51.8874564501967	41.6180496828662	44.6225772081522	42.5818397251727	46.7959676272746	39.8814337251006	32.8545702407915	36.8330895530596	33.5138012788963	43.6996499839191	51.0556228862194	80.1217758893631	109.424495574671
378	10003.025794236	10810.9122364356	27098.7872641068	55775.1845589656	79675.8029280112	70254.314317775	44728.2947131309	22971.9024495179	10835.7209222238	5345.86453734489	4459.9127470942	4004.6430301634	3954.69294825304	3704.39596639421	3512.7613793221	3251.26062456087	2960.06044989091	2638.34173387916	2216.68635097885	1855.80231436695	1689.26702301358	2178.80430273335	12968.003194284	31885.1384555913	12136.7829035313	1226.230077742	780.115164262764	942.75738984326	899.787279497595	1094.66714708893	9184.77857564246	136328.961771033	264469.923118142	22667.2539062453	307.962535720846	111.38807242839	79.4382258142517	61.9490455312445	64.2441507262331	52.0914502746187	54.9409002773762	46.2115535733996	49.9499849399791	37.0166444857796	37.8960606725225	41.8838263324178	31.6143844658994	42.9895267537987	39.9108697760777	48.029760263533	49.5437645636881	87.4448635193174	97.2961177749328
380	7897.68482681101	9578.28391008873	24340.4687341194	53300.22356276	79000.251025298	76658.5185129035	49250.251329448	26224.2983874001	11349.7732531381	5356.66361685909	4099.41012221263	3943.58109172269	3859.97211515684	3799.12827248187	3508.70840160194	3613.85212365614	3200.94666246864	2680.07835547032	2375.33923004523	1971.00710272145	1664.98163533635	1721.65470323914	6808.46207087929	28561.6432119199	19412.6076557856	2236.59857867739	786.037311985717	817.074734800663	868.092205148423	910.278769669842	1791.71871674382	62305.0084229601	272512.657130739	71256.7707185945	988.020384392952	142.460243703116	75.3824521253539	75.5327713689546	57.833776009285	41.9904299800971	47.418006104364	51.3888212744684	49.0772505040263	30.3826572920888	38.5064215318603	34.542699050632	31.0466542356291	33.6514488453735	32.9252482946221	35.1035173681494	49.120808470702	75.3018813402724	104.353774271276
382	8458.21826167647	9694.6743478373	23661.8018675283	50749.8847725083	80471.841913814	77517.4145398947	52051.0025676143	26612.806850518	11098.306166104	5656.67268851617	4288.11246518544	3852.71127257325	3779.58036846218	3836.65080056913	3584.49367665416	3595.71445754799	3369.50417726498	2930.54084389225	2486.85994839813	1932.09026430446	1645.01643360868	1619.68951018533	3511.68244217859	21237.7996761376	25932.4809690507	5031.0032720713	757.300284245422	777.939588436214	899.074783666636	827.008837763367	1139.06174164465	18246.6744642956	202675.129234942	139124.433376248	9484.73983564591	239.756671791642	103.315108638438	66.8500422116096	67.6603710245398	48.7498266949351	54.6693464287127	56.869697439178	49.2812303908382	42.5174510476859	32.3666025074323	40.6694201650349	39.6548231647607	31.5167253020817	34.8241032894713	44.6958520668677	48.7052016337926	64.2278695368008	117.526790405657
384	9001.93017289871	10802.0519068876	28756.313161719	55435.1160531328	86042.5536047131	77554.2463203882	53210.3890560365	26281.7376448185	12610.1757796437	5832.96271082264	3860.14722133399	3677.60079015006	3813.03261649809	3915.31538969673	3959.60396067957	3530.88088672496	3406.02131252405	2988.1736700243	2660.6184816834	2007.41476637538	1682.14950413411	1485.77417245064	2055.65565456412	13061.14181505	29469.7795885406	9856.89904882594	1091.80510975651	751.134349638622	899.437526810517	847.254102872856	913.907734336738	3305.81852511847	102550.327843612	186863.837311437	40207.4455548739	404.628330701135	112.802570717702	70.1334168331253	63.1124847986116	49.523801536455	45.2822771671657	55.0212151263429	49.4462111106676	42.8489674924846	44.8643407512241	42.8942211090605	34.5556246602269	35.4040841054929	42.8878980673615	33.4445388155303	47.2074668647191	72.0788064894911	97.3711347784873
386	11032.5858643704	11326.1289537071	26385.6010013552	52748.9814156725	83443.4552070384	79882.1422070729	55041.186362266	28255.5779832519	12591.290529657	5946.5411868775	3778.05932232468	3870.37508240575	3861.77950157645	3907.33657344493	3947.58417085294	3771.21903084532	3494.35483442758	3200.38414218174	2669.85125749874	2134.55283593943	1707.67586896396	1630.07797994779	1667.10781198365	7040.47561212829	26458.2027545831	16370.545937875	1883.84867726092	737.769675645913	791.499333330374	856.071964708225	784.508457704862	1294.58566327211	34692.9827655987	178849.376068643	98134.6846985056	3607.04994877905	193.340682521687	100.230891290647	62.780650080469	53.7197975023632	55.7202614589082	44.9008453044958	53.728687879147	54.1487588860908	31.8125822869175	47.6943404535718	31.45815606094	26.2647917878051	27.6796982851966	31.273195497024	51.8950777463254	84.3082457404061	97.3130402882417
388	7676.07217916024	12276.5933450772	23978.941848867	60691.9845840439	89994.4771601638	79144.4463087897	54743.6141581045	29850.4128758865	13261.0059642121	6202.47258258793	4199.19844517301	3653.27470491611	3848.6145674928	4119.38794051071	4126.30528914095	4069.22889566814	3699.4281723653	3259.04689080219	2788.32279643229	2204.27873241905	1752.8908315026	1547.55825478054	1519.45217925983	3587.01568325376	20394.0137286146	22547.5786703977	4152.18932676311	774.544425550555	761.130356456422	849.227102306357	775.231316652997	1000.29367699846	7321.21266000974	122248.896264159	158252.399099385	21451.2724344674	259.354547369124	107.163233263583	83.6911272903723	65.7053020561679	56.7603294430973	60.3473251035264	52.8735000244884	41.7240050879315	41.8950303361844	38.0230622892365	34.8404713894383	42.7877625555245	42.3846058937955	42.4140270596262	53.2764758172302	85.2208750086234	100.118390885644
390	9503.32163455983	12052.4012306506	28057.7175337165	57201.3000251174	84909.7145383367	79209.2759287772	58737.2325920579	29438.1615014735	13425.6468434092	6337.42494500299	3967.11855687666	3907.66772845685	3810.97887745693	4107.55475261036	4122.12826559031	4144.13236396781	3838.27852929837	3276.8400006914	2910.29092568006	2332.33336949671	1788.82206431413	1587.32598356887	1473.39017660243	2126.98064058875	13202.017122627	25858.4931169951	8093.10884898342	956.131524795216	729.430433382299	793.321648161755	751.419266217762	757.545004770562	1596.74428026944	56354.6220220941	181246.520952359	66573.8177963903	1132.73172255689	134.763490203146	72.4291038715917	61.5936145972336	64.8327422681207	53.0275699350118	55.2550333222183	54.3236305845585	52.5134170195514	41.6494761593545	34.1015285598352	45.0375949990248	31.8483122150193	42.2853518646013	50.0818497373764	82.0019518257657	123.455105989984
392	8485.17770881826	11067.8503998768	29650.7751333426	60217.2501686167	85299.9693021451	78973.4287846669	56215.1750024537	29608.9990094768	13354.9943840824	6575.38671805129	3901.5964748454	3663.69732102822	3838.84366518547	4196.1844700148	4220.66448757818	4231.3189702674	4009.42380453139	3590.1525869079	2980.33663491085	2381.95332410794	1892.62059795243	1687.18742016459	1480.20326974474	1693.82672199505	7403.60715776644	24967.8757011047	13868.6661658096	1653.06264387348	670.675728243278	768.852183390849	794.491065374979	755.996454905495	1070.53726293011	17439.6320748006	150609.766062429	129168.47725392	10262.5707854252	193.794741654603	84.7548876987171	76.2938288691716	66.1618498173602	61.4942514526915	55.3790703044495	49.3311800803102	60.7116918274293	47.4195670467155	29.5380510696624	43.9897846652105	41.8364315443864	45.1752499359441	55.1184788850287	74.3280460947796	110.130567251842
394	11819.624863304	11679.7190101668	27523.8235463535	56706.9275387937	84168.5085625111	79495.3117935121	55037.8641850984	31008.0699472654	14148.2012256148	6126.57705557051	3866.30894237077	3882.22875916496	3869.69138070026	4098.53668329446	4330.97260768867	4191.71752337551	4021.76451841377	3583.10339726316	3003.68299780973	2477.13087845278	2002.15175761039	1678.30841376639	1415.70065795626	1431.761022347	3693.7782959935	20361.0708693373	19581.7749642004	3308.44718122165	732.674338313988	721.307027512292	784.363566027935	685.472566002024	887.121331732524	3026.42893977351	86808.5139073573	175251.664381991	42465.5339965826	427.242348953735	125.707839513897	93.0540712799283	68.0448684526158	64.1600496636752	60.6767630470087	52.7493258993565	39.9399734432203	39.2755091990133	37.7293013765647	41.6039405011814	37.9989721501126	43.3590716948342	57.7385714895374	74.3415371330537	107.28093860108
396	15129.366731092	10900.0349182149	24593.2539606805	54777.8877587061	82442.5103371359	78043.7402808275	54626.989743968	30769.8190961162	13961.0349693987	6315.33026081443	3789.90483556964	3668.77167007235	3705.81675830331	4138.81036825244	4415.06387111043	4334.15049930789	4122.29473788576	3770.41470967431	3069.7612400683	2480.74649279602	1981.51306710836	1656.37865709414	1469.76206802675	1298.54443488224	2140.54782088732	13480.069406299	23615.3497283738	6721.85856314686	815.793307417358	653.934866566225	756.457449223078	708.460382443942	725.565948503665	1178.50997069624	32477.6475045338	167676.240524317	101373.444281083	3829.59346614534	168.292497212127	89.1767141611747	60.555076647788	74.5478931130428	59.3402640883671	59.0800785477851	53.9294781765231	39.243524036229	42.9258176412403	42.1745875418658	35.2652779173459	39.4369447853833	60.7369350518259	100.900578703749	112.785043044495
398	13669.4114879375	12858.7043749641	30770.3944368637	55503.5897512258	78596.5891258532	74931.5756248895	55596.1994384397	29458.9953214589	14012.9587190476	6579.25192858146	3907.32831624509	3610.96769889426	3886.72311183013	4371.0648004702	4185.63295085966	4356.40035893012	4288.4535813099	3879.43287851058	3112.38412193583	2532.32721041352	1987.81257968503	1715.54820289193	1574.31999619234	1290.54370293145	1523.43553823732	7834.00733378801	23511.8425638353	11599.3220177312	1299.29269714142	670.986222432789	692.336968205181	686.576001160265	677.978360147887	885.748588499546	7485.61191529983	114477.852123166	158152.758945676	22554.4982791635	283.123827328917	138.0546121483	87.1409206307634	79.6711159805673	62.6267983372618	56.4172418144348	60.7950494415671	47.4327047180525	43.4664207733828	40.3965004514929	46.8029521715383	49.6300025597374	61.1171692591345	101.421321022011	110.455779999841
400	14072.9037193957	10274.9051575068	25798.3050956054	52463.4418188982	78115.3679835027	74662.6645905145	54486.2191486797	29576.8143633755	14235.5438537439	6335.2434149938	4082.2378740521	3757.17039759545	3989.94113802125	4275.27949168781	4458.49836675514	4294.36204461891	4196.15097308509	3927.46816728211	3257.4174730625	2589.74687505267	2168.17925776995	1741.66278235736	1496.46999156965	1298.17103348951	1412.59306880024	4058.20692043327	19801.0305640438	16918.3886621566	2751.59518056006	677.503709874851	666.552548743258	675.023749278592	628.678833971043	669.489158446568	1420.7554122985	51726.1015447086	175338.996134722	69342.3154793977	1009.05844771544	165.502219875784	117.688840675821	83.3867969539745	71.6268154322194	69.1792494558234	66.5035488864144	54.3957713896655	50.3973245089962	47.452683890753	47.2924043501397	48.6493778461295	55.6203237782146	102.763427073791	106.586320640295
402	14035.9302957983	18356.4678777989	30029.0337805855	52595.843933814	78845.8775186461	72526.5757888281	51214.2763718211	28648.3799601308	14150.9129892157	6519.38878463521	3959.76642459384	3485.19899326657	3687.40131828981	4193.07637848742	4496.70248444282	4448.70143384623	4351.10326722154	3857.99307618405	3245.81238399609	2623.07388016278	2079.42580379602	1807.48694732816	1539.2230733706	1290.48497026855	1276.02640253746	2165.17730712232	13887.6195704098	20929.8851068675	5412.19251315794	766.815467425511	612.381912939246	656.45541935329	703.513954005214	624.447655584382	957.681752450766	14920.7543797132	139931.262604632	130181.400869949	9099.08880933298	220.857671778724	108.765554058946	87.8445125810059	69.5966929819435	65.231046248439	54.9743845137669	75.0917124968477	50.8375095902575	50.9149854128698	48.8267070012298	52.3658420324055	58.5128995171818	114.45679744659	103.244938280345
404	15040.6319828563	16927.1955714875	28142.2766773139	53288.2854815685	73661.3770168631	69372.6734426889	51312.2964795834	29133.2543591347	13450.9753347976	6126.98367311895	3960.58542516226	3641.79101800437	4111.96467448623	4423.67299661748	4677.45227181611	4521.12746597422	4403.01947556708	3912.02490961739	3327.63335965012	2685.81649966914	2122.34023163609	1836.94803822472	1555.28745944857	1453.23243275323	1218.44523791946	1511.01088477058	8460.73143031574	21735.6566517818	9604.87590449781	1118.88653831129	564.153517414113	612.165270128535	658.76642795106	595.098766838078	765.375394218634	2616.52617580296	79187.1585657547	172801.128528718	37610.0769188626	379.144305433964	137.900819358597	97.3360162660529	95.3979233229889	81.0773080336283	77.5130072874265	73.6039098139417	60.5159553710274	54.3412905299539	44.9278948014766	53.7060575306994	59.2709935784072	94.9465218871008	112.035744111482
406	15217.2109113045	12764.1169565052	24527.7778973564	50559.8487063989	66691.9359638968	63997.5700649801	48445.5948578575	27679.1397662154	12926.2774256961	6427.50550186121	4216.74259792909	3846.2641632275	3922.13827059816	4456.40287512947	4523.50935038633	4558.45294974993	4580.26014012068	3928.33515242012	3304.67487231625	2684.17209468775	2134.26878924945	1743.76578070161	1586.81360150563	1371.26459039196	1229.1644449084	1247.42479066538	4452.48996070128	18933.4193054431	14634.1897498567	2132.55889797393	617.58341865784	614.596396940476	638.16051508739	593.706152451929	612.161058959041	1063.35354398318	28805.8725574204	164292.095319069	93801.9606964652	3382.12906227518	187.046949781182	103.530918567124	93.214328080092	73.8675407506691	67.9317244397441	64.6769132191492	58.1169891870653	54.7702370035108	49.1623735143576	59.3816475071108	50.8011468150658	91.7033650128763	104.647589256922
408	16407.206768156	21966.5194632983	25233.7201518402	47734.9467102154	66996.8333081959	62882.4733269126	46220.2976496566	27660.1129385744	12440.446801877	6015.6422397107	4109.91511692454	3701.86219421306	3880.90202046529	4086.76992365385	4586.21031369727	4628.81440920603	4442.81696305124	3806.68321213883	3235.89092376783	2669.04670694788	2254.1045568463	1881.89293156951	1614.86083095523	1417.34207096195	1167.81562748115	1173.40549232993	2371.61152236273	13839.1858895556	18649.4831062185	4461.95606222613	663.300201269245	568.311486888314	629.699346289106	603.16259517482	538.938708275609	817.404838787076	6498.67864643815	112351.621214274	151855.24631343	20893.8880384817	271.519318047238	121.306601565949	83.9187231434138	87.527706960375	64.0611294603394	65.7338562924625	63.7389661724856	60.5807593364054	59.9205439223491	46.2666387232182	53.6429476299646	99.9302699113797	113.48440264437
410	15755.1859728318	21108.9092752988	30075.9233737954	47188.0352125327	63177.3564221287	58773.1464580658	44883.0227488066	25898.615870541	12882.5197769778	5987.97999389981	3848.80656945988	3592.31545450045	3871.82823404517	4304.62179362557	4410.23142573122	4608.64008399351	4320.19019197611	3912.76899552683	3168.49223941753	2710.15255759977	2216.69676837118	1821.853416605	1612.59382650953	1400.17065975129	1261.15175277571	1152.23213047847	1487.41130148245	8456.32422613854	19961.6277677622	8085.83904820628	957.84820397072	530.639488851388	571.252046794451	600.702786815626	534.15847525553	622.5169397107	1295.96041943173	50444.98028217	171790.517680791	65556.2374383752	1024.4089574302	177.317835472878	102.319826010149	84.2239221030344	82.562061462932	59.3406263840725	57.2277885010147	70.4834568429793	51.6287487021757	54.7885443177809	59.8612260326083	105.719625395782	112.420130513431
412	20807.2141819074	18315.1674183396	23441.8943714259	43374.2189097174	57419.2047783872	54593.8732382522	41354.6174815839	23806.8453797213	11651.9593858316	6048.29554510561	3813.15812302198	3480.69956226593	3856.99655148382	4148.42481391219	4650.82152894723	4347.35144808068	4284.36415368471	4027.91657752406	3201.48712133023	2658.23708066012	2256.22695753152	1895.68786289994	1708.71460547489	1430.13782697672	1246.71192516608	1109.65419973004	1260.44130842443	4349.72433369752	17737.4848734148	12883.2556564301	1766.69025881181	512.3670321453	562.529729542195	592.676047771995	539.798905334918	532.659309844008	817.80002692734	12428.77551759	133219.112333339	131644.411929814	11148.9380195076	240.976949968978	119.394647394166	93.5054052903195	83.011276714721	68.5213786583428	62.2495262338725	66.118351521523	61.7892047899633	56.4891444746665	66.0519180396158	92.1377388461016	102.535609711116
414	14841.3484860039	16712.6968699031	22279.6423152489	41831.5221936186	53581.1267922395	52731.1622299737	39727.0291082782	23215.8149723607	11438.8016824536	5646.20376797331	4003.05991774978	3660.74741864695	3751.43424565928	4037.59075048477	4341.01805120672	4629.46050666888	4288.44875233992	3848.31293275278	3154.09115771763	2605.8581605041	2274.8147189063	1934.92412023139	1623.69236511468	1411.36717210108	1189.74624893326	1039.41207733692	1100.32262817846	2266.87800421376	13226.9378998073	16633.0745555435	3855.88176318285	580.30716823914	534.941219119165	495.710799072565	531.755780635152	468.754598406478	674.807050966201	1803.19765377339	68127.9398023452	167979.473789391	46762.8584903742	500.205488173269	163.972546935642	113.316525750647	72.2014044319935	77.68290579216	65.4705913703722	68.1800648896264	50.8002934845967	60.1810541407842	63.4236024735876	95.3570685723748	107.640774459297
416	17831.7443652054	16864.0011898793	25388.7198810673	39604.5210893189	51109.8495861921	49435.1610589509	35730.4672252886	20964.290115022	10576.8862820163	5259.92624107409	3859.38943327875	3273.80579952763	3711.69463866869	4032.47747687055	4157.90570806197	4242.08576572447	4191.20661696815	3843.50393066759	3172.10358917733	2606.88286845074	2192.60164070096	1965.9865773949	1725.80612773433	1448.54270369583	1268.33484976535	1112.99897220347	1002.08654277361	1442.05808939978	8186.92484338545	18384.727655176	7034.61343002303	882.65401296	521.474739969163	498.534219951817	521.650258588326	472.221560537773	543.293994545581	897.830055843503	21216.4477476199	148851.972752887	108575.154762256	5459.41431158344	200.383333638848	102.989259852305	81.9084104158026	70.5946891903015	63.5208308275895	66.2461750988771	57.6483544333819	60.5697033266777	58.8572500735728	75.642434208332	104.539286285047
418	17603.6370182971	17205.5628931406	23393.9592539861	35799.2137750869	51751.0499189484	47050.9589093467	34054.3344541147	21654.5215586419	10817.5191949039	5213.04198954295	3742.46249606133	3276.60279736541	3489.91312909435	3979.52294073228	4170.37132467397	4440.19049554243	4124.14102372033	3720.68144922949	3200.22274025716	2683.34036110827	2093.40045550809	2023.34342296227	1710.33278928604	1437.52503498777	1236.41220038289	1063.19561364534	931.472530929656	1164.81782596665	5010.51932458567	17284.1135226041	10215.367032475	1363.53842855652	503.488786693795	487.557313810865	509.734648275243	515.694442472021	520.007653154528	741.090411366439	5920.9554247607	105384.402535599	152441.650533612	21439.7221373586	292.349234380742	115.767308007415	99.0765313574825	79.7666905866413	69.6339538914846	59.2429504118965	58.6541964489924	67.554841847113	57.2314664390753	76.8291410220349	100.047380230164
420	15973.2357287098	20071.3646036835	22759.0145143553	34736.8108024091	44626.7420766695	42391.1217250344	31785.4566027682	19360.9051566254	9968.82554880406	5425.70747056791	3435.68401611469	3418.27793719165	3548.31436755359	3840.32913501943	4041.12704422198	4233.00914238319	4124.78466955918	3754.12699229777	3120.76356376028	2548.51300791639	2106.35516117068	1989.03601252183	1615.87879189307	1471.15533968362	1251.95934214367	1076.25460395518	945.812931028407	1032.09295472301	2663.20106161143	13717.8554448867	14003.9859772953	2808.2531889148	492.097523450441	457.108090121586	435.098755504879	509.417127185855	486.562432278834	645.219277803461	1144.54419107892	48210.0956941298	169657.348466051	64761.8309114828	1131.79768780303	157.004203137181	97.6980845748616	79.14354017825	68.9624198586432	71.2706636558143	57.4504727757513	60.255916431593	67.8140852785298	70.1021461705563	93.2931534855195
422	19371.0521266253	17184.0998628117	23455.8501665954	33828.4149639162	42677.9677177107	39779.7926044956	30922.2678238246	18430.0945021248	9398.88120145544	5224.86613473532	3597.60156085945	3415.02840321594	3635.66312853395	3727.65711601393	4070.58136244854	4162.37617488497	3940.26589422276	3765.29058643565	3085.24664487178	2402.79786139218	2155.40812099366	1816.28003583803	1656.72990403332	1503.32608377041	1236.15665540913	1087.15443400299	969.454012743598	896.05239518123	1600.29245796039	9366.99199068445	16371.2008764071	5195.69701576555	678.100070136698	449.712382376167	425.391529812102	497.069820843435	474.010919738011	518.351994775374	791.290091232524	13813.3678693025	135163.205745091	124883.463063313	10162.9670326913	226.583574588006	115.593717870667	91.8820427596577	70.6292200044117	58.4803525925692	55.7837377908315	63.9797715533214	64.466736996264	85.3678074431185	85.5814196706355
424	12713.7738604007	18904.416146326	22709.9425697378	31419.2870366672	40043.6650977872	38139.9034848704	28589.8760647164	17142.8848651824	8840.62850369614	4786.41562008463	3397.45246272025	3215.09824312196	3553.91554882923	3775.13365137077	4023.31580864827	4005.12485959013	3774.61934395697	3616.86412782878	2965.29522943482	2464.35100539934	2232.75567511613	1857.09720685594	1723.14971639993	1452.25540319261	1235.40530467625	1079.35069687761	984.1620097963	850.438212385749	1132.36326087982	5523.47737877072	16063.0479014538	8410.69045640882	1061.25852192458	398.68927834406	410.022721907629	444.011975814702	442.039110861317	476.212108847514	659.546059511159	2266.91878435396	75730.0925424844	164053.331962876	39972.7619122737	379.726448742422	124.6120728847	93.0662703473362	82.3425333212741	62.4359378747456	61.684326361959	56.8744055584254	66.2777820494553	81.1342967964368	93.3632945919555
426	15128.8672840226	15025.5654066576	17121.8942407764	30075.0115506153	36581.5572921058	35687.2105112993	25747.3190860283	16169.1447574497	8799.45282579125	4795.26997041546	3517.93695284593	3063.92562135137	3102.97318437493	3561.0750132192	3821.50276560825	4070.53490354382	3622.30927324812	3358.67205648023	2934.17472062499	2456.7679478011	2112.55502202393	1903.86371295384	1694.58169931255	1459.65151045931	1278.37421234736	1065.63772640878	937.520737395731	833.710772455217	985.488508790088	3000.34259311164	13636.0921270194	11913.2030928629	2110.604655342	469.505318179445	434.832001687199	445.506914580456	483.842074305205	443.664914640242	505.676912043442	872.394760778224	28040.9170047011	155270.375754406	94507.1180455942	3427.31196742229	173.964684580262	91.1730452609483	83.551369410636	65.2974827527313	61.6217839625062	53.096856817652	72.5807005957953	81.7782163907727	98.5753560205654
428	17519.3814501203	16548.3200041795	21170.5244353615	24855.9631589011	34561.7911650422	32540.3849294353	25025.3738648037	15063.3606473023	7903.4247149643	4686.78695945943	3382.61797319594	3079.53214642634	3335.17390560011	3730.80149628049	3851.94468970312	4007.84887294314	3598.89488852785	3392.86966728013	3007.19476659367	2447.76817308258	2052.64865399748	1915.09087604167	1698.55420973282	1507.94399658303	1239.82568931753	1115.22187484481	955.001045811273	835.302839473477	847.053920760697	1649.10123761041	9892.67227552036	14332.1144789492	4011.4857353687	530.681051999905	425.193239740125	409.145393134565	474.803809762653	475.443007574087	458.237876520314	685.156380593455	6054.66342399695	106131.589906185	148275.244064946	20051.6260247151	258.954249161278	103.320039921757	74.9120256513081	85.0120622213061	58.8280929176046	59.6450875676209	59.9402311508551	77.0577041362952	82.4262912632262
430	18108.6622742725	19628.1540615309	19212.5107578168	25855.0445513499	34026.1327317808	29381.3872121713	21670.5494023372	13804.6678529358	7477.81957048442	4464.6272852269	3083.10976289397	2988.95882440733	3083.81587660472	3270.92321409941	3631.28621074974	3738.96504047711	3539.77585784211	3284.24180324448	2905.12824961326	2370.30315134834	2105.7904007477	1820.40876096121	1638.84413353029	1435.01893441244	1254.59084948485	1058.68500762592	942.928824316766	839.929360528024	800.806266337622	1130.18010520305	6102.98768407593	14704.1460441171	6706.77496764923	798.111139710775	404.712140015141	411.60781078005	453.142612412709	452.512915140621	404.40248335477	526.704736578447	1076.96434942123	48331.4945605914	166837.287294849	62356.8976622187	852.20633006168	143.121301716307	86.0562597445815	77.898412567859	65.780843848414	57.671103071476	71.4134889261969	84.4725681492293	92.3650838782102
432	19524.4172362807	16143.1978443695	19933.8875706328	26816.2130508534	31467.2684970583	28167.6191721187	20866.3868803019	12841.9899439353	7329.52919083253	4358.42281075641	3240.55415778875	3093.66042908018	3221.65094230312	3203.36426505215	3473.44961269764	3658.32323969079	3557.68178585807	3054.3371075077	2745.14010781507	2284.8890543837	1985.55888989646	1804.94441135271	1688.11240366849	1393.86435056605	1312.52362647854	1113.46729154896	967.150881041072	829.230473736423	780.62339702488	933.761984701861	3354.69361506858	12895.1462279218	9931.76285981629	1598.24101396394	384.158818210375	410.044990167694	410.601686750338	460.0398095745	382.191910538925	456.608633214521	716.701362924136	13685.8930776531	133159.826855826	121079.833331994	8537.89818222721	189.945983034594	101.315639697285	71.4184678162517	72.7099390206946	68.4277977758911	67.5582646884728	61.5580166020447	87.0758940123412
434	17879.3688234932	17498.9577112279	19622.6800987711	23571.3293552166	28069.6569795481	25320.7115292798	19434.7926598461	12335.5367621289	7140.06984286665	4217.08309064806	3094.46291306864	2919.2979798748	3093.28406009296	3296.58920981345	3355.76951392915	3382.29871977918	3428.40623926397	3127.8118135969	2730.21323571467	2353.07674631092	2033.85550549573	1735.99228909335	1625.54082031403	1468.29161741586	1273.70109941745	1121.58508098736	980.882576570668	810.477695912755	733.714584872718	820.835051920881	1796.27587385395	9739.81511139787	12347.7492927609	3032.41947923884	443.910679797553	405.493775523913	428.267316614588	471.806199182478	395.411907542113	395.163537306397	614.041020706045	2241.30012589542	74022.0752714498	161622.572847661	36872.8373880759	360.435526578967	129.439419289871	95.5557361904791	74.8179363484016	70.8308285403766	67.5665408410608	83.2248514136384	88.3670966036278
