Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
412	18998.4260095236	20443.5968599361	27772.3099472214	44780.3462301289	60190.1478077633	61444.6960319064	45095.307761305	27991.8217548479	14511.4304112296	7838.34885115192	5168.66593526527	4573.72322914917	4030.22918773979	4148.26436546222	3975.26751837939	4183.22870520303	4271.37594736029	3991.9326340709	3759.97975872016	3643.18896445439	3253.54069468988	3148.40932898616	2754.78264453633	2433.1417840208	2131.20696299678	1816.66005260921	1902.73634625163	5257.14744661975	18398.5528105527	12839.3569364784	2178.26984346908	852.997078761662	751.761082348284	720.474328511293	667.054573410765	691.854606812954	940.644213167195	14079.8729931626	145296.083591802	142910.447411275	11889.3738814622	255.855599548198	143.324751347709	122.602497481758	111.239614569865	97.2087321833695	81.0466944577574	83.5697245744714	93.5736922844158	88.4410319984086	83.4653473454894	108.058773060822	135.882607528284
414	21370.7731710309	19612.4650149736	26938.1885502587	45357.4952323589	62504.2792276826	55564.4605953036	43095.7838342292	25506.7965957723	13454.1807314308	7469.35587579102	4889.08312608928	4412.3679554941	4423.42512660093	4259.32833048646	4277.61288345202	4144.02163267209	4151.16860182506	4056.70945769159	3886.91465560326	3615.58925413947	3373.27001754978	3149.66906755807	2804.3530385292	2596.12437866892	2227.67813684753	1919.24824108759	1827.51795046627	2949.86474474632	14004.4901951115	16927.0015665052	4110.44067977193	890.058441536903	754.10535719513	732.405828591942	696.973745036127	656.443652967711	772.3433252821	2154.7354823173	76039.6957267064	184597.878474526	50003.9448399372	538.264350006151	177.901981512205	141.576776795642	111.470047293686	94.9703042455482	101.317514645252	84.4072519821307	94.9436651750372	74.0009188138298	78.7998380778248	117.241446088911	131.506063795948
416	18284.5054802291	25582.8930624662	24727.9920151672	44193.7181586774	57083.9469249481	52495.2937483555	40165.1786173589	24644.9059067999	12705.8549752919	7514.72713332745	4934.06553235881	4491.02043226534	4371.18259453939	3948.28056768917	4130.98745961992	4420.88695172896	4198.13543732039	4095.77134058686	3886.79287864191	3748.08988809221	3572.70080038698	3169.82966665788	2931.77595704656	2590.79807842162	2185.20369336785	1948.99656516725	1735.52242656524	2138.78562428624	8779.15498818949	18428.1858501041	7324.59077155622	1134.4643146057	779.445334327881	701.102628205844	736.972146564735	629.453493070757	677.142309040256	1018.57040451491	24348.4018148049	164670.974781731	117607.715777006	5344.11786752241	247.422481101069	143.917486431105	110.553545425214	98.4424018038373	90.819954703088	93.021823630289	78.688944572242	69.905981383748	87.3502305920232	131.409363562546	131.728813337565
418	21304.1073284441	22800.9536079844	29047.9146035995	44695.0235464015	54957.6269757458	54127.7921751607	38492.1661619656	23580.4779810715	13190.9941881743	7119.25908559403	5378.17295462133	4536.32964911693	4396.55309428113	4098.71364655081	4158.97174916688	4214.11359091558	4067.04886092531	4177.04649067571	4029.9729073352	3635.92443177799	3450.61810447582	3300.62941600065	3035.19574333284	2596.24141034132	2241.78677638068	2036.66387491035	1750.24366164578	1890.53703444789	5747.52700680864	17395.2350331144	10508.2856823972	1672.79238133445	774.350635510843	699.48735062839	716.129370875115	655.794319298453	593.817239017784	848.12211567697	6841.67071775011	117962.035508279	163327.123176998	21340.0951013723	322.797370540218	149.29900441735	133.297191798765	122.36993422916	88.9029725065622	92.9492433679659	89.1753108224916	81.5754500137907	83.4038128191464	125.155466657369	130.757782062124
420	19230.2361385384	20235.7762071424	24802.4612646407	36611.7065099585	50362.7988044142	47306.0449492096	37153.7804589002	22295.8990611196	13041.4107409249	7704.85876365482	5126.54555292625	4644.86741947405	4194.16870097278	4385.05263416337	4010.61692013738	4206.43222744404	3968.28659554545	4142.78606381568	3910.61434055949	3631.26044920656	3525.50707050092	3345.72831192298	2934.18615777212	2721.4599099746	2348.69026380415	2168.39047783685	1809.60460269282	1742.97595351294	3369.9906969863	14374.1886764735	14265.3514055332	2987.93854916638	821.707687509707	749.608503773228	731.522484557653	706.24568179569	614.604261143676	713.94544616899	1344.76050522594	54969.926462964	181613.103932602	66987.3145969227	1088.37080852839	190.14637875377	118.9017447747	88.777162633922	90.3890956694948	82.2250790292244	92.1391673881018	72.4216603967795	86.6733087397749	124.181387631568	134.510272512975
422	18812.8026382754	22162.7958537445	25084.8692222597	37047.303474749	46224.0952500566	45349.5812111957	33988.9897364919	21299.9339380032	12647.193724178	6960.87750566558	5381.7392469387	4594.1220400726	4196.35308833271	4090.34329481393	4183.00767422457	4137.15704562551	4007.15275152916	4073.28122811428	4064.06969936461	3660.41401991585	3524.51807454596	3441.49480458735	3002.0069587837	2795.80104160598	2461.11158330666	2107.89121873259	1832.76049645681	1667.54688428798	2200.23390234877	10074.5913004145	16445.9919283173	5329.53995579649	983.976016388994	741.381070388703	707.558669123276	749.828079695977	595.58198224649	647.748060525309	927.488758623313	15931.8278996934	144559.697731371	131081.766711573	10360.7492857622	281.161517739018	138.545436608885	119.559463858908	98.3679818940193	93.7987389903962	94.789034976747	81.0036473668027	85.5177300885773	105.671564905199	139.920948431609
424	23641.9464347092	18500.403709056	22842.6336563216	33208.213104441	48173.5633989758	40878.9764747698	32778.6270287194	20404.2837889706	11850.5865066043	6750.96243824703	5224.21878652439	4484.02535865111	4342.9357434863	4229.62835882566	3979.13004641145	4233.84169343802	4136.94792447473	4102.37354083647	4101.37581843052	3900.21155892396	3613.75599575527	3415.87385513727	3174.5577161552	2833.38069956741	2524.1318840959	2215.35134338554	1843.46277298311	1703.84942542113	1748.17184645116	6165.42857532565	16532.9757305262	8540.49119082393	1396.82152642642	746.146382160532	699.37680399522	702.466913933282	674.316919801849	630.644682585493	706.208600494439	2638.76435671988	80719.1274673129	174888.596949903	41421.4124286512	424.667586339032	180.402277960053	110.223273018824	101.851288937605	91.3278905069502	87.8935145894011	75.7465604833423	90.3416894384667	117.596639975429	112.231215599319
426	17168.3456748294	20404.0069867993	22369.7007231854	33057.6454458555	42993.4100986905	41117.3162800422	29312.4117641264	18818.6327249162	12016.1354973789	7002.41001512024	5186.95406918989	4818.96120376878	4286.29462178222	4086.18273535151	3942.08725593534	4141.26479189021	4112.42772627281	4107.97107834068	4047.16615947698	3845.44354773272	3608.12148171232	3481.25875362591	3337.01228321523	2750.62702912862	2374.91982910582	2141.94418770635	1908.13877169619	1653.28330664734	1680.23794377859	3718.29408303814	14124.1036175111	11875.5598025703	2387.81173419455	751.111125959414	727.109674695467	690.847679026622	688.180830910908	559.183603554583	627.005505948239	1006.31689717631	29675.4276362924	169080.177776423	98965.3032639424	3510.60587791881	207.489494001164	128.834067607486	120.760092795073	99.4678117698346	85.7309538437271	89.7405927487488	84.4991134293484	98.1607777749217	118.440622552194
428	17162.4597286335	19623.1606052265	21753.5946151201	32347.4539467876	40480.1212417972	36076.2755687479	28414.1676366639	18605.6883542357	11134.456129678	6846.28536803322	5141.53698588935	4551.89068942078	4328.93268477647	4310.32531327581	3981.64123458625	4005.8008476569	4042.37155678736	4000.47387678651	4062.03961809044	3861.14147876072	3680.29625225047	3487.95732165213	3181.05937404548	2898.90025813154	2621.15123324233	2146.06949556654	1911.79780727631	1589.08706488534	1609.996755525	2323.64622192509	10667.8885935666	14239.9722872037	4169.36526982882	843.97168631609	741.748405425991	697.924867011125	686.264936416342	587.577370695103	625.364573616111	822.40037279653	6455.07678510297	116020.44943363	157409.095368025	20538.6532663992	280.320493150253	129.829573619609	112.121669040833	106.908836182811	81.2297023935707	83.0078192526382	99.1054261927935	107.346894540196	114.18321034839
430	19956.9587076055	17876.4925341893	26925.5624635266	28988.484917289	37930.9281359124	35553.1850078747	25938.7381388302	17028.2304228456	10715.6691491403	6482.04575196093	5335.93561371689	4190.27882446955	4311.06256788624	4263.58218049913	4172.43506942605	3962.24426621444	4087.10419751906	4169.89905386645	3981.93760571802	3915.9037409961	3760.76195454688	3583.17656624202	3238.23904987044	2924.26236033037	2582.9934470622	2241.80157759406	1884.25352556371	1701.70175176231	1601.93178607073	1821.69635309071	6879.84611932144	15060.2870694156	6969.11926778353	1128.71654821459	693.375264743079	670.79096034531	673.18226021914	588.96181153134	612.271417741428	647.653185811531	1246.26365591598	53096.197038122	177538.706305824	64305.8503278339	824.446302929161	195.283361379844	138.106119053216	98.0314592031907	88.051674085767	73.5598450287875	81.4131009905335	108.379041085096	112.907114456522
432	22354.1459492673	21304.7747225947	26504.1895597703	30387.1723961102	35786.7927157796	32215.8983889262	25134.7197608922	16682.4099140059	10251.4867610071	7103.59790582092	5117.96335533172	4383.35793491645	4148.31142973819	4239.51739870359	3964.51113721258	3876.67259181947	4066.48592958636	4006.23431631036	4039.11430163448	3774.81729836409	3689.0431852608	3553.77325714172	3384.13187505256	2927.54339396091	2628.11969625634	2297.48147176619	2069.60420981386	1776.61197435793	1544.54379314261	1660.19484137112	4110.89914320987	13644.5728468563	10062.9119304205	1880.15484350006	738.240124689796	739.479901917013	673.484637876095	649.335865527663	565.439514651114	598.303967971377	823.167127533044	15310.7502796222	143580.151233724	127172.647457103	8499.57011461233	247.039450222074	141.929599044539	104.256713388773	86.4473822243161	94.4627232609156	87.6427382480826	106.490271396303	112.976293029368
434	23941.9393644615	20338.855211346	23953.2731880806	29039.4289482619	32407.2286856655	29328.5744983285	23090.878237883	16446.5061304714	9752.8389798328	6580.64895350665	5040.19467679156	4482.51910287653	4350.91190033042	3886.09524765289	4048.71630460753	4101.55136428018	3932.91694035361	3977.64000482298	4031.9091432035	3828.47084517476	3682.85657981143	3439.85948955525	3404.97275784965	3012.37323392679	2649.62062159484	2373.93508740696	2060.31213132287	1783.57070376746	1579.47846244905	1544.0734475409	2493.7177180212	10442.8829301789	12531.3767795275	3246.45318154805	835.770262540821	729.759709270644	696.517827011804	655.450129281731	601.911748259387	568.94980773586	717.50563299672	2576.07737047056	80911.233010638	171382.422425962	37488.2218643049	402.286222167675	156.429379774711	134.248737378664	92.9887022571987	84.7993314930638	90.4629421878181	119.578727758953	115.289015076036
436	25390.3765257442	20361.6282484949	23481.9112827086	27523.8494478056	31847.3119782272	29479.0047732207	21936.2136726476	15352.5902273548	9596.99839466237	5924.02880394724	5070.77206902663	4475.3099842478	4146.36481485019	4108.43160454902	3968.94376462195	3973.89332687225	3903.55927544612	4127.88667678532	4093.19612522408	3769.33933664187	3756.06116863028	3571.40450706943	3204.42357629248	2996.92072094309	2795.28569059284	2363.31612562664	2073.12130986435	1824.61254618021	1655.9434279364	1605.53511612984	1868.12824965115	7045.82774999131	13725.8290641421	5442.94061932937	993.257863134853	749.760102370656	681.147031998996	674.460113119197	640.30267302593	537.81006269199	628.023681580461	963.439822448633	29863.509081092	164925.838369167	94967.4727903606	2955.73620869326	234.191787249227	143.148363789912	93.9663402303687	95.1324535374945	95.4111927218712	111.370066830583	127.506182699263
438	22182.0552007289	22283.0952139626	22931.1727098581	24653.8068786695	30947.3330731489	27788.128666398	20824.9215385529	14784.4257162522	8761.29759753449	6219.84142854402	4954.97260831949	4615.37931953028	4141.27725404099	4113.16428328656	3851.38544243597	3872.52970539025	3842.15000464868	3918.78271886139	3972.58796294224	3873.32287953024	3733.99831197947	3497.1686895513	3282.74264899647	3062.02079684546	2741.55492189579	2394.59926649456	2126.05007675561	1920.4324382809	1622.84394661298	1558.45751766531	1638.218068648	4398.3563197071	12763.6246291161	8154.47937055095	1595.6794180632	719.537570591156	758.922096194549	681.493014792653	654.277771971665	567.345772816439	593.46831680322	783.339055532217	6247.0047139385	112966.983697913	153708.473044519	19148.8578419435	288.325687839028	162.724397019511	131.364371266345	106.55146143332	96.5727753701135	104.797477257172	134.57810221699
440	19556.1387801272	22313.8763271833	20277.685492073	25888.8189199156	27880.1322671655	24043.419038653	20032.995546689	13791.1166013922	8542.49719301493	6315.51353409885	5071.19789702327	4343.85628884136	4048.76846745613	3936.76606309557	3934.69083921136	3990.68906583858	3936.78312243062	3784.81623963073	3929.20638763195	3738.78772947317	3708.30841117925	3553.24969336067	3264.97860930622	3130.441243502	2831.85981350937	2384.88785229333	2142.61116329848	1919.19842785578	1680.27320669922	1492.69274001807	1500.52688794009	2561.26243732211	10424.4814457279	10760.7000278537	2573.22418848614	813.766910392491	762.324135274861	726.852626144484	709.799550366644	590.640320257055	543.401560645302	681.674852935885	1129.03404983806	50002.4546671901	174302.491086541	62332.4753739724	818.412142937114	177.70806525308	121.791668639163	87.8456870807535	93.0594600184164	118.947378363722	126.031891845791
442	26898.4246970075	25289.5397431483	24177.0683941236	25803.0071577789	26616.5680086644	23368.2258852542	17821.8787052324	13002.4344267575	8749.79463188123	6302.51900022005	5394.94376864149	4522.56529944453	4090.83028993741	3829.47423388139	3892.49834180329	3933.23292393693	3799.24975784372	3969.95071725267	3830.29871536088	3660.63397470603	3644.28431347732	3514.30817055241	3301.9656119105	3222.37426113283	2797.67426038391	2487.24901071843	2206.78759853583	1925.88988160857	1763.92237524708	1512.01602668591	1440.6062794667	1900.92148632112	7336.55972860408	12121.0877520327	4434.21059026233	976.036530487781	735.755345407577	712.415877916594	691.980806153291	609.324236849001	565.005014679962	591.713977254586	834.218690190466	13357.0819219358	140114.678012337	124206.352381752	8119.17924723406	265.014637238164	141.028564391105	99.0239292183622	95.7071529966842	115.93025898052	132.481957701009
444	21923.9260364572	21489.1724307842	21420.7684884844	25385.846945567	25359.9986532219	22588.8422061528	18281.792938087	12375.1658107807	8259.6982523159	6224.85427162274	4958.91351779277	4451.1825134299	3913.90898851811	3768.67073994617	3772.51878481406	3984.97318215634	3736.4224044302	3837.72494942825	3952.7475710397	3845.74931286433	3547.70803594886	3526.26451853868	3446.45231144225	3140.4567031538	2897.63430053022	2527.76659729599	2178.49134236707	2004.32248155839	1769.00829719527	1507.23890296474	1471.0119704433	1571.67663700142	4593.52771472282	12125.6840693436	6684.00083321473	1393.65827986555	751.296427203178	786.568473609989	669.335369482879	695.341812386701	602.801710100531	554.433135367124	689.899521055873	2134.86872597642	79059.2560421077	167700.508620113	35794.7158514296	422.950316996313	151.79661856121	122.479567841328	110.221978822704	112.891401522091	131.506387085276
446	24871.1507058954	20779.9380054746	24209.7359615874	23200.9000666997	24839.9298084174	21945.9783280705	17338.6607429605	11179.13534172	7985.86920155798	6277.28702394113	4830.03318320872	4479.09287066392	4171.18885440715	3769.21657064995	3963.82465682478	3713.62129787819	3837.55899732521	3753.99901781585	3803.48034814567	3720.88635648402	3723.67393015479	3601.15981873686	3341.23470812725	3144.18635596474	2912.18718695119	2560.21563878765	2260.71575389153	1947.15700918085	1741.25361624238	1525.76328575904	1478.05358029928	1481.87559137107	2866.28101662541	10301.6036700701	9005.97537872494	2142.25607415844	812.446760455674	782.691046802018	695.936556252272	709.952303004652	614.225530689864	546.720199672316	636.475872717911	884.434065170551	28183.9867299791	162903.481606736	94972.4067632566	3050.38997533459	204.473797550314	135.25087827479	102.958226831616	122.116536700435	133.166186438194
448	26200.6739780394	21275.5493695993	28977.9669431199	21990.7718349098	21339.9440897086	19797.4316516801	15766.8803476109	12143.9180704841	7846.20163947453	5883.66278081649	5443.07068888954	4528.5752103323	3981.60543878647	3857.6122976493	3854.64942389704	3622.63141411745	3591.86085878658	3934.98132706142	3704.35531209544	3796.89459472426	3809.59687262064	3510.76810868059	3380.34502899717	3281.21864646431	2919.55749693238	2586.32258193388	2237.89671242756	2039.43543661549	1829.06348057959	1619.69471848427	1546.00519686699	1463.28681872098	1986.31877327631	7689.85928399157	10774.8808609638	3712.63211997457	955.729864160295	767.388583594454	709.726825860883	669.407183487341	663.77184747496	569.020956710938	598.558789669388	771.832087821559	5931.49471558299	114931.051833014	154498.732134144	19626.6359330702	295.961218785441	140.226227850893	113.654929307331	127.382460612397	125.323684064279
450	27321.7443265295	29788.7647309007	22894.5777954809	21481.9549407177	21182.7946615344	18833.8946303476	14592.7914100625	10912.2147485258	8143.11449873885	6224.16663936728	5030.65250877637	4534.58318330756	4046.53841457452	4055.9130718906	3595.73965099497	3748.6924240847	3739.35203761874	3719.5671142609	3697.39394987559	3786.46426517933	3618.85525743519	3591.51215357031	3283.86255208511	3143.8701436937	2944.37983411189	2557.05625555802	2339.74769046872	2019.56192387165	1822.72579324121	1699.39359107452	1555.26344383544	1370.83027417907	1564.78792718078	5272.73446541626	11320.6166761615	5675.75162785561	1257.48179941965	788.688897126395	810.180253221023	701.278109590162	660.342559752117	585.535003943755	568.926269223674	696.44235855061	1094.11791789285	55320.5361218756	178058.376008758	61827.535930516	795.077424589208	179.073883220744	124.47428699394	151.292518017161	139.218696162711
452	28906.0283612285	31523.9436176568	23027.0511745314	19210.047310432	20121.5283301097	18624.3428030166	14352.2829040967	11448.5736874901	7931.09280761727	5852.22178832467	5052.84617227159	4561.29367896282	4274.32842989678	3754.14963224155	3580.5841813734	3632.3666348843	3556.44127431858	3676.91166321826	3749.06085872773	3944.62193901161	3587.04690016637	3570.70246090333	3268.02028685762	3122.22412587583	2908.92042354605	2606.97354517172	2300.24538574078	2094.71273752501	1816.76234829642	1737.33681766363	1535.07597747667	1414.42169433268	1470.30974427142	3306.26448926091	10064.8010920234	7888.02509740931	1926.83728648324	800.958528988524	794.55415916554	726.556705629369	634.542050743117	614.812237973339	542.964292380919	623.936440577424	796.93622445892	16851.3289329886	143566.592928139	123456.098652392	7903.60162992313	214.029550064979	131.952021945982	163.707654088189	132.172112339737
454	26568.3721191342	33859.5806057951	27720.539464242	20580.1118773645	20157.9656237773	17988.5468486336	13965.2697238229	10583.3836728741	7360.55206904487	5811.74398753406	4969.44184847011	4540.22649126411	4100.581545953	3757.44983615499	3651.28965962362	3479.69900270465	3537.58684526582	3633.32306782161	3702.60661394244	3654.44471472441	3686.17307156698	3562.65140948306	3359.00002154828	3169.83946171892	2898.91169873268	2668.82892727604	2442.49145449774	2051.03716165364	1960.19595394036	1664.40581380119	1564.43383003223	1439.64119031737	1411.50322867356	2135.80296477041	8142.25088918098	9554.50950346428	3169.10383287228	928.944729615893	746.737968467765	742.26819791761	702.220373935479	652.196884270302	585.316036424811	591.723305084686	689.712156901964	2551.31051386429	77818.2897081055	167794.314915382	34890.5798670543	370.530892575729	172.78974985217	148.306479884016	130.243988557084
456	25288.3310456983	32670.6883138261	33796.4138423224	19664.454476791	18512.9439608098	16451.2493221336	14113.4603409577	9856.57175898811	7167.02641781279	5556.54961951154	4913.53909662525	4222.79255433119	4039.80697830748	3905.1143564879	3639.21692309339	3716.26360781425	3656.96277144167	3588.72290425191	3621.54177595241	3537.093055876	3683.21755295811	3388.78801647989	3338.94641257436	3181.25730458782	2880.24791939724	2641.55583955938	2389.88523901234	2088.52951628738	1948.81766765683	1728.16702244211	1554.2193607369	1475.724013207	1381.43471941032	1694.25079880403	5738.47925243643	10258.0838788584	4808.39921065371	1152.78353378566	838.766697336284	722.39463962139	689.966195527166	651.812642351622	600.08089756655	552.641269736198	624.348016549528	867.312568752334	27452.6289343825	162729.185539262	87720.939046986	2704.77040279898	203.213858269955	169.81378040252	148.731486097044
458	25709.7947068073	37348.6263196113	43398.2803608811	20501.4583206781	20042.9481358248	15619.1721936728	12779.5228001366	9981.04107878915	7181.90170716199	5267.3072328247	4965.4998713298	4442.85253809604	4214.04194789794	3900.46666881768	3642.81779863736	3555.89716944133	3535.23650512924	3576.43574713253	3632.64009148633	3594.88802729701	3574.98062169389	3592.34830606624	3358.59840309627	3209.60381130082	2792.13591533262	2721.07197640745	2462.86792649679	2097.82727893592	1924.77924141484	1707.28268262563	1585.09627561083	1434.54260330836	1379.32930348931	1503.64966410302	3722.6492768085	9896.66644408272	6624.45340788499	1617.40576217723	830.016247929023	739.342953602059	690.061912278545	674.784755018226	616.842545872992	572.08830660324	577.867919728463	692.79421933335	5528.94041295713	111856.728993231	145385.080131122	18123.8000832502	279.296441852499	186.406313940149	150.054433548745
460	28653.3767896858	31327.2885532678	61311.3265765885	21355.5733123168	16900.101186762	14913.0522255704	12876.2122525004	9076.04880887478	7316.63152155683	5818.87028026657	4944.30951166708	4369.9195236343	3952.47451155162	3739.79037737132	3548.62358962748	3442.56682128711	3428.87349563839	3559.23732924658	3609.54013468586	3580.51855533979	3500.09095680795	3303.34156735074	3332.37116373118	3135.74523420203	2849.53657330915	2612.4442765775	2393.99703670923	2123.37214366018	1947.31038935226	1760.23193412295	1670.54970373312	1508.35807753976	1448.52487520394	1357.95200976075	2387.71335272829	8136.5131330543	8412.01988823833	2423.21795609795	899.936505206935	791.527341989352	704.747231359627	677.405127379442	636.921506011543	561.914181634392	578.86118594642	641.147250424831	1056.71889710561	52359.4052362347	170117.379930952	56631.8801221153	770.45204561113	223.947847531775	167.403940090609
462	22654.0753497844	36096.2433506636	67924.713341927	26296.1264404128	17459.6215993809	15408.7112381755	12136.2140555824	9501.33779650891	6593.46277970072	5749.41041166023	4916.54979447715	4414.42874534393	3992.83740661194	3781.41530575897	3600.59371771362	3425.49156350467	3349.63185036603	3550.28686709401	3552.52217405985	3555.55975365654	3614.09043569713	3321.33529307004	3441.02588918678	3125.76768288743	2883.74106475447	2669.17561090481	2478.77105941006	2190.31318181125	1881.11034196027	1747.25361625662	1599.29048612615	1501.97744099672	1409.11028337541	1451.26034990869	1776.39971597613	6093.7811713053	9528.09901195259	3825.06566388717	1030.35849776893	812.574115175114	747.667435791411	718.60375408577	682.048041730044	553.883299878185	555.705539221476	572.430671545069	729.640209281152	14824.8063507072	143549.795895256	115686.834373647	8691.45861547564	288.000524500218	176.04309007288
464	27172.6461450014	26931.1504916594	83774.5268909153	35960.4036238231	17356.0793695134	14779.0642915255	12116.5250668913	9302.41990101971	6749.03454776159	5539.68659218613	4860.90192077185	4396.56934026025	3949.98042141737	3670.02921236069	3563.0071646634	3584.48322708492	3593.55018502872	3431.76016388194	3582.43824609264	3449.43303076246	3559.08805002602	3474.5501463395	3335.27610664938	3169.24414933345	2894.29017260577	2615.9459807523	2399.74834207789	2097.45595148799	2005.54824778238	1812.81856373246	1675.30790988335	1511.01679254266	1356.29895390677	1337.60648776056	1494.40247945778	4013.14802007656	9435.85282129928	5454.50194952361	1398.06212049077	780.197890585398	799.851998558069	683.498402812142	681.081462242404	598.836363555121	512.187633569446	552.342590621177	663.476307265665	2333.38875248256	83625.811658916	161744.899265733	39906.5926285194	447.765814362393	208.880468360595
466	24385.7254017916	26944.6513117133	77481.5133880308	55850.6035151221	14951.2605670061	13782.1425748132	10741.2651631413	8423.24361223107	6700.07694162076	5595.62602322873	4741.01076591851	4310.79142261781	3797.90060307738	3655.27757316708	3497.00299679504	3378.3156437451	3267.84660788338	3439.21295216348	3567.54831455561	3270.12372200959	3464.1940709378	3322.6800409078	3180.40332468957	3104.84196167361	2885.22625023014	2672.80894079224	2420.83405512414	2159.78686569966	1970.56008592372	1778.22685017917	1681.95378889447	1528.58793984047	1424.10396898034	1305.64602003539	1399.14015473154	2575.01784793849	8154.15088005253	7268.09701589138	2049.25773629925	873.985666996225	787.305647533644	714.460875157617	694.779244926842	672.844992887495	530.254950654366	502.452744738225	614.284858910495	818.436979999486	29457.3517256696	162853.246790288	98423.8936129714	3290.18617607711	272.129775129854
468	31823.7677896826	29723.1338001321	68402.425250653	81155.8122477306	17285.329586735	13049.5558849067	9909.27595244867	7946.71431362447	6434.88087250828	5578.57216010735	4920.77158634977	4056.2113848384	3965.89844959837	3663.05112058929	3480.29810982154	3305.70573735218	3410.19607178329	3405.18791752912	3326.07247513196	3254.64459965719	3490.27586860847	3309.37891803788	3155.26539752545	3084.6047380011	2832.22104086775	2587.112804724	2372.11977362251	2218.35199543399	2023.58130391832	1789.60815225872	1703.80228737027	1498.00751721636	1402.6308838183	1308.64310185561	1356.53540946771	1804.51674206711	6132.42709602958	8645.59518826747	3269.40643985091	945.586041034775	788.450815054545	736.458588031018	655.66471692548	659.243028452004	579.938029011311	571.563585685413	528.735337530127	685.331936588756	4880.35941354457	108961.347807743	154455.27418255	24936.9444095747	375.813743394278
470	26850.0206018667	25779.4157334716	54975.6543931543	114166.55959765	22160.2000882573	13265.5628455654	10050.0835990229	8463.16914283512	6620.9596370182	5385.61314536919	4573.2865205918	4341.19543231736	3828.84847767877	3420.33005776726	3362.04640053669	3354.03241305928	3309.95313920625	3236.53458426832	3257.00400498806	3264.74425340039	3270.67666946166	3207.43437304164	3210.19290669964	2954.45617069535	2871.41699934922	2602.58117892197	2364.21271120983	2150.61323745844	1910.69935615794	1838.35029041568	1698.82923552602	1557.21376535507	1384.28862644129	1388.85600677028	1360.38134779105	1489.1715283604	3789.56631182559	8695.31262615451	4905.10078311945	1354.04631369482	790.909677782068	729.472194695199	723.903432742915	657.539251528056	617.923108322046	515.610449849258	546.002749629378	609.327837268627	847.513832695081	42663.8634936732	159808.649793778	79827.96513856	1321.26423592351
472	24481.9126310123	26930.538042239	38141.9340700218	132370.639596984	34199.0570464677	11998.8438750856	9713.23956285335	7764.20071138941	6274.31713117583	5464.08692510536	4500.02026385783	4139.99488099363	3915.70385041043	3567.84553534	3404.79185178088	3302.48720701492	3347.66779349247	3221.25434717622	3213.38105249268	3221.53562628395	3330.51091200381	3343.96510828306	2999.62784619345	2996.2667794825	2712.00988770108	2484.20578784091	2355.75643877152	2192.80741487934	1964.67144979676	1726.38552088388	1604.32188814777	1568.2600697084	1422.36692825455	1319.70695941751	1304.29556899563	1323.53219111146	2730.23427858426	7985.1619889039	6308.25842644495	1848.73548105786	851.585157069457	725.630304215414	746.823499081178	662.435489515272	623.502154354639	555.779297543878	494.983550040077	551.515001380944	693.590797858201	10704.8440639282	121886.707002577	135980.781213863	9501.96110391364
474	29513.8236845453	25526.4193286562	27686.8413465962	144118.451863519	51073.2928485462	11525.3148708254	10572.4012243458	7957.67039621786	6439.7749051944	5292.37209644515	4789.77306282966	4357.94212198597	3740.46363247236	3427.58653182239	3269.78888421673	3332.44908514556	3201.91990096833	3211.38815959544	3373.19338460374	3255.78370152363	3177.85096468142	3210.56747308269	3041.39376767794	2950.34963965661	2695.97298316317	2477.94629127057	2343.572160199	2175.93548538705	2000.3704842435	1779.37862961586	1631.87930407851	1484.1464699189	1397.32907141712	1351.10976602268	1293.3523715671	1356.95830951528	1898.75937760593	6503.6123721416	7620.60971385312	2654.47335929355	926.285616498382	773.223102685074	741.448581191946	669.846252562371	657.010711038271	564.822615059402	510.762003027829	496.923289895861	614.394057429589	1831.98876479653	69773.9464304495	164396.107007166	32905.4308468695
