304	27649.9105968253	30936.6177598559	45660.6950048174	48088.0466755309	48035.4398417239	43642.4174446467	38446.7860268208	27996.0362773552	23258.4554609511	21584.2501842655	50140.7563228039	143914.85018929	70359.8027650381	13076.2770001365	7340.62504986865	11898.8071142655	306371.44550364	726825.91875234	197637.210392506	2523.09509564431	673.383276707555	428.19298568469	427.562319323117	302.586118978547	285.323139255717	220.64071614377	160.799738721401	204.06410421411	114.099830446261	124.61299288758	131.472541194157	125.610331525409	140.336920001364	155.503396172005	128.076954134388	123.284628086785	126.600775972033	97.7594921219749	134.962980695125	99.684374781794	120.716745993383	114.536294618195	85.1377030809222	91.2005602829649	75.455213428127	91.7371250139261	107.523182012328	94.8208750252914	127.585761626136	84.4730391795129	94.0653247178169	149.400577430215	151.058624205605
306	24573.0826949679	33192.2572129197	43352.8962495732	45243.3893320673	44691.0282039578	40008.0245148582	33603.6027781917	25707.2694415412	22722.0785959887	21484.7884452754	33350.3205703942	118458.586672669	97669.0279467824	17147.9293558333	7527.51305364073	6806.64763721216	132585.952291448	663560.188877806	373351.42057051	15394.0095703136	746.411545579815	455.828290591462	372.530736262268	253.68496385391	230.885309159289	209.565635033092	155.118678721028	164.328338564698	192.967341117244	122.59325715563	131.087148660566	149.859350539411	155.028068403313	117.22710126536	97.5575426410343	129.546581517824	97.284960733594	110.848136915799	110.814860835131	119.344687357788	120.007130783716	103.569125170694	107.899556482516	97.2002360828391	103.118967092291	106.207918809726	92.6833664338317	72.029714629576	95.4686575362357	78.8702106870513	92.0339594092052	121.901784139884	138.629844065864
308	26683.4986784457	34264.8892782353	42988.0580158142	45158.2937406776	44436.3114982585	36069.9341324886	31966.3524574033	25216.5037438678	22149.2058010287	19538.8136889635	23831.8024242295	81842.1926515861	120814.225988594	29421.6575953982	7498.13838147748	5725.50211257105	32554.7196045178	447988.645772485	583014.494062897	84713.5541873242	1065.21929637849	532.642004434005	352.190871800116	285.675445955007	199.482622013073	194.875275643956	193.754366916548	180.982001852447	139.363368745735	118.847487613574	137.118332257781	105.977682160495	115.910293121194	86.0191026176524	107.239719816388	96.677953517215	94.4974638326735	102.298430892783	102.219650764072	110.542596307166	76.296879814074	93.6966334691977	102.926832170826	87.7089328646906	91.6823264280328	88.0548883523796	100.457169620026	81.1023191613244	93.8426478713978	49.8003559780736	98.0190947124563	116.235387256004	92.307765769416
310	22301.4694742354	20243.6241293362	34021.771733789	41267.4892457068	41306.3787959931	35542.2770470048	30744.1916283478	23882.513790199	19461.9158232488	19665.80987654	21360.77128543	49468.9490511649	120642.36282584	51328.1616519768	8155.21407655486	5203.21606828506	7186.99715689728	210205.367955354	651036.04659975	241049.700699252	3818.42005681796	615.158956855386	349.147795354885	263.916499042091	238.396228789344	192.555694432254	180.162122573686	188.576690503838	160.600942921753	140.572822084126	141.924534813089	124.899975462216	88.94063890936	134.01202668895	85.2918626919891	98.3887069243189	145.921222738646	85.9646012773647	83.0224319074174	74.8595163601349	96.3965647071851	82.5630278773843	106.034821583068	97.8649982470755	93.6916088725364	98.1360601349938	73.879696438827	72.6814377644517	116.935502062742	70.5027125212245	89.5849839206932	103.142801578721	104.552946361069
312	25955.9599408363	21787.2880926542	35230.169896551	39040.1833469891	37894.8208451884	33651.4622526493	26648.8712784877	23390.7968631689	20136.0235751929	19303.2234280863	21024.4015222197	31371.3550564584	105673.945284031	79025.6380125763	11635.6031563351	5242.11875726551	5065.12968182107	66977.081933908	539970.161738673	468581.753636485	34127.8530335203	869.850758580328	380.519646894899	347.367550588094	226.649729157484	258.635504678254	201.848800422329	164.417498415962	120.10479836446	149.388319410601	111.160437323315	109.897483782206	111.713308978577	105.713597978226	111.321200407141	99.5335108319056	97.4853805966572	112.936323042213	79.7350340391604	85.9166447403771	89.808746828179	98.4204180134305	91.234770621589	78.6657424785212	88.6518618842791	103.789963603782	83.8966102745225	91.6494271630831	75.5223172112266	79.7360628157464	64.5770503519135	101.160507410105	106.937095753799
314	21902.7611886983	33211.3148267602	33036.2724750772	36839.7650167659	36033.1833986575	30771.2298624082	26203.2421192044	21443.9402054238	19935.673596715	19605.1825296438	19852.9056904983	23447.6049787805	76816.543832422	101629.809134617	21415.1244051051	5419.03675757507	4672.04972858314	13696.7723995906	319816.4907646	623904.198932649	130542.020621032	1487.30900980588	493.650915407877	295.651891961088	234.205726510911	213.501273073371	239.320170969242	143.112355880667	160.465755060102	136.754504726893	116.175205574496	104.078159108619	119.726091083938	122.240041498893	96.4208638624298	96.0154234923367	106.457380587866	80.991759579315	98.0620581509527	88.7798194871476	107.59636113455	80.940330830972	97.2575301838348	98.7377008175488	97.4833732858863	100.23243808878	82.162907808369	92.8099410022512	76.5468328292109	52.426676327872	64.5965205032138	97.5379334898636	109.175202279526
316	24200.8555576437	24911.8941234271	29997.9608566473	32569.4631541808	33785.7978352322	29903.8493682124	24334.8285763093	20956.5893393585	19932.0417647135	19840.9867961244	20145.8554021941	19985.4275235806	48076.2099146033	110649.85732839	41203.4731370355	6350.82353012615	4633.35059293309	4948.49846318881	121722.91254661	595705.086766967	323005.958896385	11647.1162588681	628.587233425837	403.761724871903	259.044789968127	215.888904453217	194.20267669828	168.284736980153	159.578909330105	116.521817495414	111.136564943992	135.568046559038	109.60162126508	110.638075286332	64.0767721511485	93.4136347323736	86.8829914158778	80.2556884135665	99.863742018861	89.1965888035558	79.5441121096957	72.568669827523	91.4681687836146	70.3932834978096	75.487511337195	94.5125766092912	62.2304106855009	92.8470828779114	73.0861688713685	88.3346731965088	82.603992682057	89.0992149154369	86.3125096870282
318	22869.8214944462	21766.1801970021	31296.4007366751	33749.4232142618	32064.6099168843	24195.6973822428	22194.2295411161	18952.1293494739	17625.3489729034	19347.518015237	19116.5240378215	19407.7304880348	27913.8423867778	93702.6323782891	67249.9430704039	9063.15561554959	4251.76115991584	4117.78583223449	30091.2651966642	405112.988178847	512052.830786505	66562.9887852756	869.874843391916	402.655184120283	282.258609806127	261.627200615262	210.750250984562	160.458418875608	144.529188657549	119.342957310907	107.207313519906	109.01272528527	128.118529257997	90.7791661154651	81.1284555415988	92.7495680864548	73.5188417437104	100.639083097414	81.7898784073211	103.141093306927	82.3039078296219	62.6281684641517	67.4999230467807	73.5779269565799	72.7932770571027	79.6210721756035	63.919171598733	84.0752049718913	63.0319432266661	70.9389648895367	63.9032755173558	87.2608272198048	102.221705916927
320	19281.1988057522	24776.7343488464	28102.1055302982	33695.6900088632	28714.9160549788	24652.7699262927	20495.1190898165	18221.0851247777	17224.1620745822	17577.5046174349	17941.5956682734	18468.3109999379	19189.3508353467	66200.2009678499	88796.1333507084	17819.9740734752	4275.85709251125	3687.23071225445	5898.13452151378	184395.584819175	578181.319730767	202729.303342908	2816.1622901973	431.76031651315	336.799864910183	214.368659854912	195.201351644651	182.686003935919	132.014883571547	109.867000758298	127.619889632265	133.323331502808	116.975587280257	88.8039927104868	89.7373391867793	86.4047635385597	74.8899201817281	112.300147951419	88.2797694886547	86.8801079021057	79.2409748686041	91.0885043796427	66.3878871100534	80.6206613851818	68.6454635275387	94.3393974001871	74.0221443196669	82.1400979984834	78.5713994708554	54.6312085874808	54.9515466452833	102.239135058974	98.2439563210757
322	19746.3058488618	17130.5234883454	25196.8357487975	31244.3003603368	27213.0038759903	23746.5401890388	18813.9157648202	17423.4430545752	16534.8415518906	16704.2258135364	17755.9021186392	16965.3493229032	15756.5782160378	39250.5549411613	94486.7108395624	34339.7130211517	4699.11277599901	3244.65495827786	3953.08034342703	57301.3888906912	476387.167457915	394393.704192215	26158.9007106484	557.581253530883	302.83536307728	246.21971819809	179.662357293081	190.7768135624	127.436465014484	143.618679565377	132.6031523023	99.3914449723991	106.853803744925	104.581972476017	93.3091263397463	93.8784499594515	77.397978864734	83.7437824899241	79.5537324847848	80.8224048343378	74.770293682019	72.6587048478572	88.3608359314071	59.7777108735383	65.7523902680334	77.5634916298403	80.8638228693168	74.1350486862429	48.8298604591715	60.5630929319328	80.1314537579749	88.4455495375768	66.6232743726024
324	19726.6195391944	20410.8716148837	25285.2704103986	27217.4385822056	27063.9458034947	20358.394773634	17460.5287107106	15997.3873402765	17124.4634773586	17029.0145916418	17206.0420148935	17542.381939607	15086.9554436465	22138.3392314054	83066.0646764768	56860.0376375848	6958.50873724785	3380.26664657915	3259.06719234739	10869.3062528262	280819.764812523	531750.053084208	110683.914962839	1096.72150521953	366.427560585142	265.019150851706	255.906701105028	138.601954579289	148.01133163838	140.216073501335	138.874777009357	127.373767761235	107.340172891666	109.518558705251	74.5739217543086	74.7497799325241	84.890971598446	108.497361906419	84.2436956416769	86.9075425039096	80.8264166270122	84.3860941927338	82.1664986850916	74.2893736336067	65.5630453993882	66.6138436711283	67.0354207262484	66.3058852865561	71.5308137629417	67.0923349636387	57.708595318211	86.4050071459932	80.0922928118529
326	19626.8648631924	19485.0246382396	24608.3216479925	30717.6789475279	24333.2051996076	20388.9067083719	16358.4164094028	15591.0978215806	15266.3589282415	15264.5626755996	16269.0043743592	16194.6021561309	14887.3434818729	14584.8787964502	59206.9523719447	76568.8038222127	14614.4524722577	3511.40280379929	3053.726555451	4016.87004344568	105850.447024411	510836.417792873	277314.040936384	9006.18217401742	421.362688456169	267.289690980908	195.483680337494	173.763120541893	142.354553467031	138.097491696559	115.709589383468	99.0560044014961	103.2071698431	85.5667201835701	80.796348640777	84.350554690558	65.8894466390229	75.7291532017565	71.955846746237	84.7124928937544	52.0955198184373	83.5018345429355	70.9366007867699	96.9903112048387	79.1861830006283	96.7024171459506	64.2188265787166	62.137650360557	60.8256864262851	67.4276744400823	51.2112647706796	73.1827750960935	69.5072251273209
328	21513.0887757529	18179.4550851923	29645.3690550387	22934.7499328739	24845.5452853282	20762.1376417778	16727.1833973392	15021.069892817	15551.3985626184	15296.7725358917	15810.3544788849	16089.8487512283	14392.5297413069	11794.9500577532	35040.6363972138	83134.9642772984	28111.9883216662	3742.9974208561	3026.24656072843	3131.42589830137	24864.8437364743	351483.601858357	446543.0565578	54639.7779544953	740.384371138005	358.872973398681	229.437775734135	155.763951940443	188.655574049127	131.374550976821	127.379708723026	117.811851327536	100.257805279012	80.3773450532236	99.4625419298611	81.9375254450152	90.3552001909206	86.3873512831487	79.8805240257611	69.820068178018	58.1684054306565	71.0379583962348	74.1414215375657	61.5589226321543	64.5496939102798	80.4468870052851	64.6910208478334	66.2504822169654	61.361684225258	52.3396657274098	67.3828379483842	72.4084173565756	85.4494435763248
330	14216.4773906961	18398.6207149503	18603.5743432076	23781.5953146219	22611.0733891906	17091.7478388916	16009.9658832695	14908.7364068866	14410.4203873684	15518.3283826589	15647.5549080761	15666.494448997	14341.337276746	11178.2857376181	18656.9925910926	73550.3877358042	48758.0089873285	5783.72802002353	2758.22844568262	2866.72930675263	4827.41059924627	159620.605255995	508173.904784873	173706.350741776	2708.9451301478	376.771404308213	220.863314067559	177.954833008024	171.048895568165	121.784776043321	126.393499400905	104.644756422469	71.6280945645534	70.135057413628	66.0797288349468	90.3532010676869	76.8577198457533	77.6934403338208	73.8704990765883	93.1941831468911	73.2529172477879	72.685049918505	64.4621231995795	64.6772154889633	66.3911360038964	82.9769764287052	50.6388409397719	48.5173279724769	76.3870313716102	43.3602397119004	55.9829792835586	71.4892790469495	72.5060376346833
332	21876.2004466304	21565.1696822047	23763.4802756728	22865.6067921464	22681.1908063056	17845.8193867652	15148.8150826418	14615.2014531445	14533.572157865	14776.8913261465	15742.139466605	14652.4655419362	13636.9155651371	10858.7103789019	11837.3030871541	53605.1875413972	67137.1754557909	12044.2970474052	2692.97506369357	2646.8024770983	3214.34382407801	47452.857533615	411494.943551004	339810.429256793	24743.454379468	530.989055586444	234.248825795699	190.033922109518	156.329465506868	174.704863055969	138.425041830934	99.2741409585396	106.682217441477	91.6186354057938	69.2708478419245	75.0893123876144	78.5704288548119	69.6702313396025	59.0329927595518	86.1380588536436	82.9177689230926	71.9453776107584	61.6047051789535	67.7115132883962	71.6397001029676	62.0323731142581	73.0571858543756	66.026906645708	58.9796228705405	60.1860587278279	52.6564753684851	68.4261533291432	65.0014600416761
334	23531.9817391009	24180.8979772916	23958.8436660172	26644.0810303895	21442.0316029604	16361.5871352197	15473.3420912301	15005.9549170028	13914.6661099047	14725.9331463054	14907.3304738262	14597.0931759311	13732.7495482045	10585.9088665508	9337.53651423615	31601.939659319	73109.438570669	25029.791401238	3064.41609355333	2685.59543917007	2844.32253065014	8851.97408335629	236674.383176849	455081.493309656	97544.0295252062	923.872310901074	351.270457456321	249.287189928578	186.785643426835	143.379817008592	136.15027090283	124.399912777116	106.556426249573	100.427315484067	95.0824968686087	73.2781327376507	80.9147047085733	80.6488812187016	59.7007249866694	53.9367971780301	71.6815715858143	65.3632471622802	68.1980314148854	65.8754934731411	54.844539263879	64.9197068973417	49.100795943004	63.097800560385	62.3628274678046	55.9333040682017	60.2038868492631	67.6423389960025	66.6929027008994
336	17830.7847053118	15947.1660198899	22814.9519432396	27678.9887146806	22588.6349522926	16954.4993358305	13217.2835157988	13912.7876980267	13981.4517181891	14132.2762708784	14304.0137668258	14528.4238905137	13447.9749274095	10870.116288893	7980.51486485741	17089.8941377523	66202.4685499137	42120.1210759909	4780.56571033739	2404.6544809953	2545.06319472983	3345.74508439708	91621.5720574731	441221.962123648	234901.250310417	7618.35817806332	342.630197274933	259.211529904496	177.589469592971	160.222173306965	154.159775583899	115.98969348744	122.316180218	86.726288079884	93.969643087323	75.7270896995823	61.9289833435123	83.0479036785279	63.7888291051563	78.2337812256255	70.9033357644975	86.4944288458109	66.4339729611569	61.9261951991231	64.5449302685351	74.3350254653734	48.8161169448871	53.1128383227196	69.4715738591409	42.5756286531328	41.1453017106544	55.3113676532028	82.8887561575218
338	17033.334551932	18921.4409888306	26430.5666004257	24009.324818575	21567.6975106222	16535.771323847	13558.871006497	12405.619343479	13477.5356300073	13020.5561108992	14446.7068964833	13579.6692418816	12883.1033803678	9986.18641310102	8088.94236215437	9443.19880859655	49105.2106740706	58939.7821093558	10101.6902429894	2365.26594956657	2369.02654717846	2635.37587830648	21592.3959080208	305225.30414232	376318.29474164	46638.2283684225	603.055934408713	265.119168259235	168.995904091838	145.763479904564	111.281116856608	84.3142978454704	74.3216074231503	67.8651632059371	74.2610345981119	83.5957204143867	64.8048900602292	71.0346052579542	75.366198793923	64.3549390254347	67.0824237085652	65.4051093878176	72.6101324718219	76.8824564556567	57.57276207719	82.3209780499124	58.5905129852368	49.7435142809677	64.0833431705107	61.5034486884698	64.9417513124742	70.6536496845737	89.2069266475053
340	14895.3854682074	17792.7987404544	23203.8868236379	26461.930354723	22743.4369808799	16922.7667545226	13491.0676556719	11832.7321187052	11903.4907232143	12983.1536264398	13227.7334855753	13769.3165481219	12504.0319780479	9703.00458072506	7912.70317827879	6658.9490036916	28818.8385130824	65750.813204923	20905.04497338	2575.01250283282	2405.09182678074	2493.58704956045	4258.73869473705	146086.631221766	427406.818875887	145960.421529639	2024.7521650525	319.144694754038	176.992141029978	165.468682351046	133.628860431514	118.833159060161	103.336565663812	103.370844422055	105.995587640158	77.3068368656613	91.0173959194717	60.6557736172711	80.8726710181308	77.6416994441722	62.1768056569304	60.5613018470537	50.1175637123007	55.6724549984466	65.684604083251	46.4117413417002	53.2219793511559	44.6258847967302	48.6246285193468	58.31779159735	63.2027179661756	69.7945025523652	68.8083554419745
342	16775.3317174491	19164.6512920507	22253.476870364	24553.7810936751	23144.6322742903	17368.3861139553	12935.0889236879	11751.0068749742	12915.8836711061	12060.3122681391	13049.7998950811	13187.9375993307	12038.3724339367	9582.25697102362	7733.94958991434	5789.4143885129	14635.5678002979	59185.004172494	35635.1253000168	4051.77756486216	2142.5012612893	2364.8516153833	2775.12985537325	44178.1514529788	344694.139474997	283868.920025436	19462.6127782632	442.020249674814	227.787015619026	160.256698234448	150.246694039456	110.459720372592	120.815549799473	91.3528091541855	83.3394508855175	82.126639311065	71.6885980749527	69.2240922717323	59.8138668115485	50.4784967221869	72.4845561439078	68.2017466445584	61.2268961402568	56.132099018083	56.4065763585743	64.4648662230381	46.8479352591129	46.1505973222087	48.8627974799586	50.986852806069	54.8148441936092	58.8245964516195	72.4667855430628
344	13312.6724531067	18570.541672738	19419.185385241	24683.0305732721	23283.2685186396	16987.9653884007	12369.8735568612	10176.6764292004	12110.8480266078	11602.8189244711	11349.2729561914	12096.4173241849	11577.608206789	9411.80257719137	7161.06863319237	5351.27808094996	8128.92821781282	44263.4378933491	50129.0967888673	8689.79903878731	2046.39299776655	2291.75165709987	2242.56757569728	8187.85605228488	198985.600258247	376842.985427143	78813.8107204187	792.645033191505	221.483148406372	199.098311030442	161.175245003758	142.764366499263	110.46349508734	101.487434363602	92.1131668277462	69.6738510709464	69.4082426134589	75.1753558627986	66.99346129752	58.8683705981813	56.3262558979821	47.7098039990033	58.2551326688461	57.2447307391009	64.6006318585144	60.4320592038411	60.8368055070627	67.8799154161559	49.9348147089067	47.8482937394772	50.7826325005645	80.676756917294	67.3850810478327
346	11286.4123138263	15808.8858285143	18244.2113541354	23854.0029870447	24903.4814718776	17825.5142500439	13290.6658274099	10479.0555970301	10837.7785281848	11233.6180621313	11631.6809643817	11152.5086279364	10811.7274835473	9277.31621124307	7202.97116411448	5171.57872874907	5120.43668581667	26725.0749304134	57643.8158748986	17714.1866131465	2386.5813302061	2163.78952387174	2130.71331956094	2773.75543024309	73016.7583384675	358891.559090397	193727.293332681	6402.84567545316	347.282607868204	154.668321378538	144.094610563363	99.9399880768438	95.7752233451557	106.253666402266	97.1391011981319	73.8715475335088	75.6548875632563	54.8832036584402	65.5929166046097	61.6169669910406	58.1996095265725	63.6742913059432	50.2884551169552	62.1174538691999	47.9013080714739	54.4405573842536	53.4950032262123	59.1759086051517	54.8839151619329	52.8890194255534	45.9779557708108	61.402495968128	85.2673670280863
348	10847.5176063084	16925.3890443951	20669.1678116462	26411.0007585427	24347.3249015199	19127.905884207	12864.0902261715	11372.9823161297	9991.23526753823	10414.2405435012	10723.0519741853	11050.783312274	10694.2301623401	8864.7077467697	7282.1084644291	5031.31803916735	4141.3370734958	13729.886540806	53527.2098399149	31059.3644768319	3514.41886754346	1841.70714121038	2153.68400643384	2302.55786366743	16891.478227428	244445.83042296	302064.242997901	37932.2286897085	525.094717691896	208.997643077356	162.453685454431	102.468507580948	119.864851502509	111.184519319268	89.4693795455139	70.9281852567838	68.9799502098948	66.9519820075637	55.62197391098	73.1458927895589	57.8421707630282	67.8663701826243	56.8983230095703	60.6976619061563	69.0887249137661	56.0231471457983	50.5136382907284	37.9817400751812	52.7692137856142	43.7391654412377	60.8695629223679	78.4609425112123	60.6635935024422
350	16772.1238428545	12388.7435673468	22825.5500380099	30419.1477492648	26592.7586863767	19570.7134105641	13973.3472815952	10555.3095900068	9770.01434638227	10120.8641214863	10024.8593867119	10375.4975106079	10333.2482891173	8524.00640538523	6576.81629198815	4872.09784998704	3781.68501494772	6680.87232285104	40108.4990814133	43132.8364962841	6802.16310138546	1931.58606644828	1960.54363427367	1971.87008033038	3208.43236612282	114946.414224087	339289.120754361	115024.651253931	1686.99192554474	265.56104343462	153.705305106853	129.983968377846	86.2912406874298	117.55569712012	77.3156633582485	68.0902433311042	55.5736062712607	64.2158834052648	59.5793754252815	57.6662730200768	66.9105235103245	70.4768234018264	61.8494633188833	64.4074867725119	52.2674551785971	56.4658495241913	63.8871170292949	48.9302490682921	47.5101824288172	44.644599850388	48.7012936778952	69.3112893755062	69.2645984394924
352	15068.3829611818	13794.8253731903	24284.9813906788	33776.0051156803	29926.9024232137	22216.1776894589	14001.7755756889	10508.7403004157	8972.75167740391	9496.97440792537	10285.9918884985	9892.03851051172	9887.02441535769	8367.87177508975	6370.13862359454	4791.37846112158	3551.06669275773	4054.10163775203	25630.4745168434	50082.6802698926	14145.9236947255	1973.7705022054	1930.87228602912	1827.83919203622	1995.21667076196	35026.6813524469	281998.901582548	229440.743350921	15900.3747418837	348.515387915326	166.754092670739	113.702817233793	115.045245667508	101.247576713029	98.988873460368	64.3774037405712	70.3973354953056	52.4497336116389	82.1655345358322	54.143404113089	51.8660543306638	59.4940544033294	42.9158854985544	50.1913605569961	52.1178547638459	59.7848863908908	46.8781243616714	46.3744364856864	44.4024567744015	51.8415886170343	59.4587051101606	62.2699196844333	61.4997085969984
354	10888.2999742049	16752.2460845283	24094.9418413177	33639.3406916444	33871.6596977843	24146.5519613444	16204.6500512472	11083.4889128428	9100.4997924148	9509.56833172229	10020.9519828418	9785.99403524273	9837.17574218861	7842.51377651203	6339.61488871067	4635.43677387895	3853.4908364327	3321.55572245148	13409.2650870334	48133.3838720034	25781.5794671274	2893.76578091582	1768.96153341228	1670.78212348851	1658.71612672536	6390.31563736336	164250.352122485	313206.674259717	68835.9023559874	674.549320993352	211.026551021552	141.663064793968	132.394907434515	93.7306047350817	79.24257180018	76.9330866096835	79.4864254785046	68.1639326231572	70.5330371118781	69.4637672169673	55.2128605566664	69.0030149979468	51.8866187249373	45.8191818682561	46.9597316609897	50.2423212623988	51.5036674413227	49.5637793125397	40.6984635653998	45.7766954543929	47.6650936485492	70.1783345042911	56.2679491433025
356	15850.4092531551	15347.8107414945	19970.0312998485	34927.7913859691	38934.2947524498	27571.2337494144	17113.055476082	11706.6392244307	8516.47898664817	9001.08378110097	9981.13765766627	9304.18020254321	8767.52151912031	7834.45213212226	6225.46660878479	4605.52644519941	3457.55001479598	2911.52255903499	6339.2116765872	36473.8408735455	38572.9304850632	6443.67752884211	1860.22837539545	1554.12780442926	1498.34800563826	2103.14389677189	55132.5376551839	295051.299214281	179924.614549533	7412.29475024509	283.764909223153	159.58258269388	134.051067285944	89.8238280585922	72.2200055159995	67.6819959822744	66.7433984355692	76.8225368892916	56.3443446597653	57.8590296178966	62.4612713852754	51.2162086528719	57.6376828388585	53.2507008133682	49.3411638392246	37.4826995538548	53.4792993949877	46.8897426401438	57.2913058411014	35.1917861148591	63.661954649062	58.3132841671282	79.8526232057193
358	11710.5602347081	15942.609945009	25470.8981602407	37331.3568602555	40804.9701061519	31772.3366594666	19685.1519922598	12097.9004418205	8549.03412528805	9104.99473787271	8769.38040800114	8741.24351118824	8759.55811302322	7481.09390484638	5869.23244650472	4314.43111873224	3437.68800797862	2920.30998521576	3566.04664118896	21952.9064962923	45015.9655828404	13606.4953880562	1967.53917393559	1559.4678258583	1479.68999150537	1535.33278000956	10852.1417962407	191191.768314419	276907.927261253	42748.0592023225	474.779795420459	193.95047702653	123.97331616185	103.524751374465	84.8809258801173	69.1015554950129	60.0752357239799	64.8344250689033	54.7795601954862	60.4618355966024	46.1618762180826	55.6811085541085	56.0818121646072	59.2845819158547	64.3169375162133	51.9410439161205	42.3969782596834	46.4703687948745	49.3418237328584	37.3266822495844	54.2486171893434	55.2094645842537	78.5189667786673
360	11644.421708775	18229.5956169227	24220.399530959	38672.7995055542	49410.2851146008	38622.7053761676	22277.5063094252	12590.4999191889	9119.38055082361	8313.68169308696	8272.84840624109	8312.72530282268	8104.48480252238	7001.63795607952	5632.93059530935	4320.88231656743	3350.88539310675	2765.86064735478	2750.7786786955	11096.307831965	42692.6339017546	24295.6296028139	2864.89541944661	1461.91504304332	1415.60152978595	1378.45440940156	2165.8304375016	76316.5844895151	292038.353250104	129082.67940332	2902.04703189042	253.983257986811	153.593709799375	104.347069652617	90.8013853230403	78.3662595979882	75.3505592046729	70.5063218020876	56.4384379196782	42.1334407779582	62.2029519078002	59.8603523004465	49.6983045046962	48.8719374711627	49.8459549221081	57.5852038961007	45.582440702848	40.0243298781673	53.4498596830052	51.4175994788323	55.8433266832994	67.3189903237199	86.9000327200291
362	13192.4204061432	16677.8472711562	24524.5484710119	41944.632111597	51069.4615275373	39816.8765717214	24223.8021272764	13755.5300140725	8856.86687427657	7426.61871714916	7753.35301046313	8029.24318041809	7643.08182339347	6578.32396721643	5658.24645287288	4303.46942728643	3476.616261278	2569.23370721013	2694.66619030054	6501.6064829147	34790.9684670557	32998.8914531743	4791.51511027837	1375.88901111476	1345.42478511137	1316.63953921864	1622.46440300018	27655.2338961245	238187.012835118	208455.978192739	15195.8639030644	302.784036551137	158.703536551775	80.9440047784848	108.798270806438	73.0814429963502	82.4207071722648	58.6721442039413	58.4409001084808	60.7280137267018	55.586024412308	53.1462574193346	64.6927139308422	58.0766136012004	44.2585570068829	48.7378335391241	39.0006839304927	53.7028148229028	48.3777582525085	47.4670166686947	52.9914726502078	71.108642263632	92.6443129886423
364	9941.93668013728	9709.97795062806	25668.7310811687	42848.8369521516	56020.64811985	45843.9611569094	27207.6274528859	14563.7676248917	8973.84177077551	7951.21907610639	7092.71807227482	7441.52591103554	7540.34044178725	6516.69281543542	5507.04596089098	4280.17430078617	3282.88660474094	2749.06330234988	2416.62801418791	3710.68593098077	23263.1769998683	39761.5059027145	10156.419272303	1448.10698933246	1262.02425685523	1293.47644004091	1299.00846600894	4925.7801469936	135070.394140252	273334.482537682	61411.4130489536	647.363885177902	192.714225516801	120.214255333228	85.9005425353139	79.1306844205508	89.2659324382762	87.8634084774336	60.4689918391799	57.2550516570124	56.7547892643306	48.9655676202957	52.4235579294049	53.8860015439745	50.9337573418686	52.3012628375447	52.8281584322732	44.8041000428132	45.5041770332277	41.3198846456555	57.3864847196018	82.8445473603082	110.542022220361
366	13405.2330806073	17399.8489823311	27848.2656405385	45451.5014157463	62023.140719148	49845.5818252406	30011.299409276	16231.9492776824	9837.80958696084	7208.65899124312	7067.00856762093	6926.21456860355	6828.52923729778	6110.29307788648	5140.32988061481	3966.09874702704	3233.76463306969	2720.72572908381	2374.43927803598	2773.11460792184	13038.8844567453	39736.8568059618	18076.1952422473	2074.42692623756	1190.0421510007	1256.54226796194	1190.33426350163	1695.00004252553	51094.7440859094	260035.509159898	145845.821288867	5557.56213847045	251.685785730127	143.75514773965	108.301037371428	71.5869860610787	67.8570196394701	81.5831532073668	71.941246416774	50.150152984685	62.3603633291304	69.3185253622314	70.5479549364868	47.5020331679879	49.1893161351662	47.4999960127327	51.096063697435	51.6053238009067	42.6834282307127	51.8872233799783	49.1826033279633	87.7880453132782	88.3258352689867
368	13606.5822630394	12954.6792147743	24124.5056647975	50669.3544177069	62922.6310697246	55460.1172442819	33397.2610157807	16672.3914197468	9219.81834905965	7506.07468257685	7290.1493285628	6738.65550485994	6547.36825001287	5828.60405509444	5168.94608751563	3971.6285159927	3030.80477711836	2691.61721375726	2401.94187366465	2468.37998822328	6753.63898423007	32992.8050624902	27347.0117324377	3716.33581735846	1157.45146657698	1127.94170723232	1095.76104180527	1313.02929575436	11823.7185418439	178754.387966115	229370.31885784	31723.0979159315	391.253481854443	149.057129748244	99.9887847039295	80.2547388926298	76.0558565169085	74.6423777036499	71.8864407516998	60.8338690026331	63.2125220898527	54.4495044235841	46.5743820933482	50.9195183384388	48.1528093290729	50.9100493690003	44.6236452329454	50.6296236802208	45.5405922895577	52.4660426594148	64.2176163048658	93.429785192317	96.8847279123859
370	15175.8864671976	15781.4412364426	28403.5179548976	50308.5699187895	68735.5676002003	58336.0108374257	38813.123616079	18937.4469502102	10478.2912711937	6850.25040295135	6514.76785797019	6404.5872321488	6371.05120622059	5815.80743522866	4715.27856480797	3828.29811906365	3154.37854947162	2701.14862736217	2270.86125311317	2271.84367533317	3781.93227504193	22981.545101856	34185.654322039	7510.25039669443	1199.63893673898	1096.00908480353	1102.97294137814	1065.96274512356	2317.19937602125	82814.1216950449	260322.105750928	94509.5131771967	1452.51700562419	187.71529862496	94.849375937134	99.339158938934	72.2916412698497	78.1507439837744	76.8007706374998	56.5963405639064	56.8227157059117	51.7935661106426	40.4331747380413	47.7479884194751	62.8633459210694	45.6012909668727	40.48767888939	47.4698213011287	52.5757359383749	53.5029506046197	57.3044351555551	97.6021369787075	86.671253086421
