370	5788.96188665758	7977.22352133443	22905.4548454603	43451.880152804	59513.8925310752	55384.3887123689	33432.7581022673	16492.0715722998	7301.40286728441	5024.7536220949	4452.35886638543	4165.91303562507	4065.97089606586	3434.27324905548	3047.50287540593	2853.76413223483	2404.49069470665	2091.39006143285	1830.53882168906	1716.78492356052	3085.88505064495	21342.1421082322	34817.6821586438	7947.29043956477	1077.1715536172	947.034441483121	1073.61305191179	1102.68423835484	2063.38106731391	72831.6970014427	234422.543782772	88094.8890379728	1537.76039355044	150.046859653883	96.8239209454092	61.2403793873605	51.8226911068705	50.2143017167912	40.8362954382078	45.7395762017964	36.0910765939154	30.5535322472345	34.4672967918345	25.2292413932885	25.5924416461627	33.4324647015631	27.9926563508963	31.4001118579757	32.2451146530698	29.581912011621	32.3007906893647	66.5112694001298	89.2897186846905
372	5014.74897886808	8724.94336520029	24557.2492260909	45229.2919236899	68596.9315096506	59604.443062304	36177.1119922165	18428.50060213	8460.36321980156	5048.79118803406	4176.23076048336	4092.28624709963	3970.95069443113	3743.64527776967	3179.17136021935	2896.86888508335	2608.30690007562	2220.15795326328	1837.85207087637	1726.60528530227	2065.67549535248	12465.0573771862	36086.8730524719	15129.5897757527	1490.22973005509	969.050024627153	1006.58720053458	984.325609010498	1362.94637731325	22119.291110503	189449.715041914	165481.158760312	13355.5735723342	273.594964465606	108.673394166236	84.830628591417	51.6679560193554	52.2214436841337	42.2404427671722	46.4548989169221	42.4755997813828	46.4742127603024	44.6456355713039	34.0006353041707	25.186179337902	25.1930202471106	32.6527196623071	30.8895700727108	31.1025977447219	32.837159600555	40.518823291807	57.3227365154963	81.774927378561
374	9641.5435495314	8570.31870801399	19959.4062322492	51636.524691789	70650.1332416059	64411.7129486702	40002.73922856	19576.8304553233	8969.75097087845	5075.93236818876	4319.04111238612	3982.43552328324	3458.41784000222	3491.69343847619	2972.69859635263	2980.54965913037	2555.76569472359	2098.2479105577	1922.79661705395	1618.54535865348	1712.69293171058	6148.02726185102	30493.9809396821	23307.8430316978	2883.87517153374	902.35770502756	973.390364836836	952.182446774077	1078.65580559549	3908.25616097556	107128.05602882	217323.008978927	51751.4652673666	522.292733604873	125.751286844667	71.6488723073349	56.3606045082717	58.386899773765	47.1346027416096	31.141097151996	37.6788357638028	33.0365165589301	30.4507534266796	39.7328385748695	38.554167621415	31.648210622767	25.1866979387207	26.4469740166665	29.9450252923192	32.300230800619	33.4225220041947	64.8970261277362	85.7660462829557
376	7044.55998489901	9900.55383606	25415.7871148882	49746.1635456369	74860.1173679878	65939.8511817806	43207.4775918175	21610.5996931376	9209.8073513972	4708.34902175023	3967.94945586881	3928.07779346226	3529.93446778475	3615.62294194572	3191.98882720569	2992.55176432626	2836.31647463012	2288.90784214753	1942.01318038995	1748.3145977198	1563.24160551101	3107.67526650597	21590.6593391109	30615.5114946089	6587.72564545187	931.076465445432	896.573955255618	973.975260330837	973.760006487484	1440.62322835314	38812.4079242837	202888.550497882	124713.185378371	4764.25488479114	189.034241667125	90.7631717942013	79.3303594266759	56.0555631044158	55.1194592661463	46.1881502571498	42.3599368194414	32.5033139940654	34.1187286239293	36.3298186381097	30.4172575781395	33.1316326414341	25.9888795703668	31.0658285426689	32.9381717601252	36.9726824379141	44.556964890401	65.7249578438426	87.4923311514485
378	4543.62181205407	8684.06830136636	22966.4213513546	54411.5033658266	79225.0902879836	68347.3998983321	46805.9230136216	23312.8278840895	10597.868531731	4997.95138480165	4081.69825024162	3688.87193114407	3663.01482159763	3361.54773968956	3237.51220792858	3103.59560829712	2793.96855265581	2483.25855358222	2080.63045202473	1681.57713770043	1590.24989668759	2017.97404797626	12589.4941163727	32523.8096625714	12542.044141265	1319.0006022547	841.458869277092	987.286431905572	947.130373008872	1160.03635667978	8680.19698292342	134621.086456733	189548.30829166	27478.2913310677	284.058636397225	102.891968301249	77.1748025018384	48.8928536182481	47.4163338434176	47.3374205376614	42.2811415771158	40.0242357647256	35.5199068222982	37.6243538157754	35.1886089578439	24.5475876864009	25.5154636025829	37.332603130084	25.4229456456538	39.3852884664096	41.5870172639037	71.4679252921285	94.6732439409363
380	7638.80564416259	7706.67251418052	22879.0230652374	55480.9248427202	82165.0997233928	71989.1154654966	49542.0811955513	24020.9576567996	11138.6114687114	5199.30976113785	3892.50567064144	3971.9441364829	3586.84133991968	3296.77036316075	3130.73879827515	3054.44581372049	3056.85454401961	2564.90731456394	2187.76278640562	1874.63757359295	1552.83784482248	1708.69659354516	6660.54063475538	28538.3429866763	19909.977167707	2388.28396879352	786.80322630452	877.411528968324	909.514089399871	963.738795816645	1739.8590931511	60673.0257962017	205437.2446041	80560.5963562072	1000.01006914431	131.738257105383	69.7559572676338	68.6687987389979	47.870341558297	37.3386451906036	55.7808339892489	44.565426688021	32.834813393109	35.5937414616309	40.3947191882828	37.1531063948405	35.153238881018	30.596623028688	29.5317951346658	33.0855435022652	39.2643276853928	85.0138718243498	104.680212265553
382	6722.28192513757	9648.44367028619	27236.5556358271	55233.5677097465	81103.6554400673	75911.2486492239	52317.035374135	25976.0367484607	12093.4917457895	5415.8299046285	3853.49747125656	3760.27376705898	3591.0674399379	3362.96848592522	3443.83721136361	3245.00939014999	2973.70958696325	2678.89779522951	2184.07080508332	1899.42269145993	1588.60950527123	1647.67322031729	3247.7330815854	20939.3206862395	26935.1648324496	5319.28081559923	903.045236477783	785.405245876264	869.993600273916	880.264451162032	1165.40577407298	17705.4597979582	162373.364309797	153555.501470896	9834.53658042929	215.099624122849	92.6959251375455	69.381704222645	49.9543366582738	57.1398537503586	44.3177583728485	47.4978613675932	38.5479451173503	35.9506333946543	28.3869402927313	30.2907180116269	23.0118525585482	33.9038076447774	28.6443071302487	30.7680999912535	39.9076504574184	62.1830486915217	89.6432762095609
384	7494.44168389065	9165.83416508474	22283.5113403928	56838.8813345166	87034.8928364052	80655.6369950594	54022.4351183114	27906.5618978471	12154.9960050007	5667.87646338039	3777.2161125782	3666.76951656295	3628.20913210922	3453.58447990601	3454.89094724662	3238.75655283742	3032.52372539468	2805.54657085738	2335.36551127066	1937.41682289649	1635.96525761225	1563.02354409755	2071.93843475748	13089.4215229738	29261.4827450639	10469.5466981249	1129.10186797996	821.093558144052	864.430240349889	809.832763413998	970.841099508407	3264.35029925438	90540.3152907335	199434.109397694	42234.4536958835	429.071207012596	127.943000806857	68.0527966671905	52.085802211604	41.7845115587024	40.7121580246662	46.4173047537583	30.8981206069205	31.7612468900792	31.9601625584392	31.3008596775435	36.812497356988	26.3634924641453	40.0479882843394	30.507014322565	44.596677853059	68.8216396210994	101.699806993859
386	7861.77945679475	9696.32012793784	22608.9411248434	58283.4400742999	82308.4289126126	81330.7209301658	57264.8809040391	29059.3527520386	12263.0373624078	5644.04857395249	3686.24774284354	3522.81443741011	3399.91917191775	3629.52087410778	3571.07700496029	3348.59753547353	3129.60707879887	3000.14768356396	2349.10853004816	1983.97204194476	1667.76384267249	1451.79136362906	1705.48548047383	6853.12919064048	26751.1103679719	16977.1157081225	2041.70863176456	815.584664430833	869.807451188068	867.929148507689	895.386995763598	1300.7349278996	32535.2760623524	188199.5713648	103673.358749064	3975.03051413738	170.707930703908	92.3200554283088	65.2127407731288	53.6233877509983	45.5442736201473	38.9160642791702	45.0952532827518	28.3007072675724	33.7010034250079	41.91683335238	25.5835075534539	25.5870567669213	34.2528665601273	38.6787382805177	40.8339159351692	78.0755968739781	113.840267516566
388	7003.73411009698	8088.85173506083	23801.5444354099	59576.7512963964	87017.3945693466	81531.8053591998	56071.8737662223	28677.816108556	13180.7624531747	5852.28453748859	3932.64694745355	3691.40985362344	3527.27839410538	3543.57267497202	3658.10182553462	3468.24709676775	3361.63143620673	2937.33781727709	2573.21353319086	2128.96476661704	1678.97839345199	1507.56200383871	1568.31690665551	3541.37354329085	19959.2497958415	23157.9607827376	4387.278344835	839.111032769768	797.570792010847	907.124376196636	759.967340127788	987.370291032489	6773.9700714497	125478.310755031	167197.568959285	23355.216405988	271.501411871349	111.34057398265	73.9123667566079	59.7619734982379	47.9015774339352	39.48392348699	43.6578604235139	37.2209547333407	41.7670702973572	30.3377128447975	26.0774328037969	36.2170309778521	30.3269588864148	33.6343867347004	49.5688575946885	77.2252196158328	89.0878941611406
390	8005.6813898019	7279.48799307376	23987.222797489	53443.1695877429	84458.3158201139	81119.7977710788	58328.0746747269	28942.8968876133	13485.2245042247	6052.48767963533	3726.33304287136	3381.89255701941	3569.70441962287	3644.14634627501	3656.91796373384	3727.74737024477	3436.81460910679	3115.50571686596	2703.76191304904	2130.93267465105	1836.02819707269	1633.55186436181	1505.65350723895	2090.47490370146	13044.553828997	26288.4773549288	8602.39598094798	1056.95351468933	762.948377094003	868.094446071682	794.964980887149	825.925426719828	1535.43395930142	56389.2134591093	188800.420057838	71764.9502316652	1341.88672855644	154.951041244885	83.1505396427478	60.2914459157245	52.0860214720385	42.5514752713652	43.5165586647566	37.0280282960348	29.0181434016912	29.6561985128149	32.3345944063068	30.7962003680598	34.1073613358422	38.8319014075597	40.467670743575	77.0044389730771	104.579223618693
392	7616.23305533308	8859.83422210286	24332.3689584205	55085.3098368346	87214.739929279	83768.6009723594	58201.237420497	31470.1315673326	13988.0561488541	5837.7866612917	3633.11394270903	3418.87352137407	3423.73439305025	3650.3763125458	3673.10821036816	3630.03646475063	3478.73764802444	3080.67396877574	2617.94639051155	2233.93573882899	1834.7433792425	1549.12707226728	1479.28786020863	1672.81304810349	7477.06984655163	25357.8213694557	14187.2480880403	1731.68208040484	787.285151524452	830.516130925102	804.302225091615	742.256844421994	988.268110845679	16600.8987923274	153835.330718597	135733.305523738	11795.5229797101	217.454326971422	89.7611618047543	64.1626993988247	49.6534149364313	45.1738126758777	55.22744939556	38.3928847162889	30.9656234613991	36.6576344173555	30.648179846781	37.9330440812089	30.8015929020835	36.9373669791934	41.5544440008422	77.6592576453224	92.7845618905046
394	7833.6363268039	12617.817383204	25166.998668169	56916.6326553703	84326.0552492297	81262.9037585891	57077.3533298729	31078.2236165098	14284.4247863593	6022.96620581984	3898.12403930784	3697.78803400079	3802.51811952841	3721.816272045	3854.52622855468	3808.06636671817	3574.79099203189	3196.70977190901	2761.0108862936	2275.26688529132	1924.96767955231	1649.50800694619	1544.96047007323	1539.32895981659	3695.98149230476	20098.8514779626	20156.5921709763	3605.1647316601	764.148651387415	738.199481110989	793.075964780483	713.801942570752	824.813365537956	2932.86063340614	87155.4645060918	181584.856185937	47050.385455197	440.771224715809	106.30998247577	88.4031155455526	57.3185350624052	56.9102827166138	45.5924725464696	45.534243834285	40.5319539988529	35.392121732729	31.8170749715214	35.5650965361153	40.2091861181506	35.0994103666299	59.5697552518475	75.9584767066215	95.8586408611224
396	9481.00902153767	8282.62784355961	25932.2253684474	56979.7566705045	82564.3529505455	80473.7129957789	56001.4027240472	31083.2277707447	14158.266275606	6821.71409361058	3769.89780001262	3512.4882989439	3508.2771526929	3815.90884125217	3990.22777810514	3895.11560072366	3620.19888778027	3274.68810705728	2837.43560085248	2327.27028896342	1889.18962263634	1762.42163167989	1490.36316375763	1503.17421911857	2241.20847600598	13411.4730070392	23896.7429753614	7203.35662241147	892.000164766251	764.952279024951	761.084670964595	736.175934470406	708.971523900254	1143.4285345879	32286.8713117221	173215.691386203	108111.077800202	4094.95945836749	157.821727878539	85.1486409675102	56.6197670680575	64.0232588103217	50.7840345787744	51.9359215138602	36.6876244276197	37.3154892127573	44.572668843098	32.0236753813719	39.6672969086002	39.9837021659312	41.1447429122505	77.726934884833	106.676573596499
398	10714.6675388278	9456.66910489741	31738.3255610316	55402.44709004	76004.1228306003	77546.6064472107	55338.7007227686	30867.8676271115	13820.9534077886	6456.23443056993	3893.3891405065	3489.74072157687	3597.85888438294	3864.84854210801	3857.06036149297	3744.86803540782	3758.22472785935	3405.58100731265	2815.2365471942	2334.53336039357	2087.30619769521	1780.46735945367	1586.50879571062	1421.41431058079	1571.93287785409	7685.99936886827	23612.2866519826	12457.7719421498	1439.2670886641	715.689269311831	694.296415235412	753.310077979672	643.882519655014	916.377268685322	7378.92321500837	120235.77543101	166588.566817895	23511.2945543855	281.218022863661	112.986249182626	52.9098891126905	67.1764380317701	61.8082876700251	44.8258051585561	53.1101874941916	44.2822541682507	42.7985467316688	38.6047832375845	37.4835839176779	37.9343158016299	47.035820063813	78.3775536961527	103.550251719449
400	11119.0697948245	14171.8784942346	24970.9540748437	54291.8007779212	72782.6001439514	76079.4500640766	53972.1650997763	29861.525923326	14167.156103257	6366.19856416578	3875.14816947368	3595.15989379247	3596.00319638586	3852.72042849108	3865.56195751267	4064.87347226909	3862.93466931848	3596.82665152224	2909.74600979053	2513.62425720972	2024.35179049396	1730.56098612083	1608.02476183902	1468.05862571129	1446.86893801424	3958.89449335069	19347.883127385	17729.2330327563	2922.05626629661	721.173324111345	681.597543362247	735.643326522512	654.572039742804	719.437962650885	1484.91243496371	53549.1257402671	182005.092815668	72429.5655624611	1179.54367732624	153.991974820029	85.5638807010377	78.096465659318	66.2916367381094	46.7390203272643	49.2697490175848	55.5675023288368	42.1897552374052	49.185996881184	32.4346269659741	43.7124886325516	46.9702675333214	75.8541065494704	98.587162673129
402	12719.3418301054	14135.7705741751	25669.6130778341	48883.9821333186	75126.8880716073	73640.6364279965	52728.8113792885	29941.6945810515	13866.6740009057	6719.33017325329	3944.49254426525	3542.49835391512	3667.19884666298	4005.23427123659	4084.6099907232	3928.68089254676	3762.07161152054	3515.12559178906	2931.40028502081	2544.14278617875	2072.0471037936	1804.50242822259	1693.09428740977	1371.3059450268	1373.35180629545	2279.82924539543	13587.3767501612	21282.07815276	5601.40520559371	835.065155707549	668.708262647457	720.085322214036	697.480197162881	611.355297461285	984.174934879695	14853.2707916929	142587.066376515	136082.27917707	10346.3983324678	216.607513554138	95.9912195285249	70.2354409885334	55.782659774001	48.4797941060263	58.0035254901004	50.3881101383674	44.3811838182662	47.2915351701908	39.4816391469785	42.1931630080163	53.8443207996772	69.654222755155	114.277408968948
404	10043.1049269054	10590.2500242661	23613.5837615082	45798.4188817858	75156.5477040188	71876.5404426328	51278.5738718404	28692.8728240726	13723.294356335	6574.75278239992	4060.17399834854	3520.30583137923	3701.10563318984	3984.03739866355	3963.80559172536	4045.13729178823	3917.30923030779	3437.88924165594	2958.42205213396	2572.17170457987	2151.15409353691	1827.00005136888	1710.20677589924	1501.36468734901	1376.18683847422	1639.76365901553	8087.68030994945	21655.6851731916	10080.1911458816	1276.94828337491	671.607966938148	623.93427760597	713.836367154558	589.019995452786	775.635303314839	2527.39256699936	79197.0557505413	177432.129114887	41822.8733926778	383.968286160239	120.272515836459	71.3921106366437	67.3282939715472	60.5659669329661	45.312982277422	49.0677656655604	45.9829789272088	44.2145275881303	36.1183172320019	46.0505741483393	50.3016831326791	77.9514116248752	92.7626331769239
406	10227.4079894605	11930.3967145972	25875.7364756354	51146.4643619841	68190.493403798	65482.719247817	48752.5419919164	28198.7617249455	13903.5888437388	6237.41543162952	4024.27441273959	3722.08914607374	3558.35749496246	3824.633287601	3796.17292063322	4103.17566051837	3794.12224971544	3666.39327345112	3005.66057008597	2748.9431411182	2238.77822625482	2011.77113635606	1758.12644596985	1460.79283429279	1320.49199170618	1423.97465493033	4448.5762238466	18959.1202601261	15154.1841561187	2341.30204996183	643.753504259555	624.67988825044	638.480850358685	618.152156484805	619.830718924404	1084.97431139568	28530.7192800989	166335.506346365	99897.3436591786	3743.32999801705	157.545109583393	95.4525989078114	67.1129291482944	53.417192594308	47.7356556297143	52.0473690398791	56.227304072809	50.0252811410667	50.8552024027737	38.6464482442622	54.0410821710323	73.5158643592507	97.2882262274792
408	8358.54769765877	15015.6829683536	24582.4839685733	45279.3640244332	66262.3117984465	63583.4992162057	46928.75203594	27910.3113977405	13595.2285980427	6475.66692579399	4073.14309890997	3897.64607386111	3704.55726788664	3879.90768430024	4018.64256704136	4091.36874736279	4026.5934216565	3496.80804552109	3122.90466494905	2600.02142088629	2245.52994386789	1995.11835279614	1820.61498244849	1583.3010539692	1319.75777002597	1297.64970101153	2305.50437956165	13665.5856861668	19041.4072013256	4689.53054185352	721.853913227313	613.802608706753	629.743966992738	598.291190916827	597.278337583889	847.352459562694	6217.56125590066	111303.542136136	157701.259538664	21926.8012097428	260.460411832044	103.670042324438	89.5268805946069	62.0580676614076	56.9769396017218	54.4217465304825	50.49280692504	54.664253274413	39.8165380736334	45.7653021518957	45.5452639564555	69.1904013723999	96.4968887316797
410	13843.7031992847	13435.2467247456	23761.0864515653	41495.0041378702	61771.1721704052	59966.1393701745	46143.5523016449	26624.8256744251	13306.2970863578	6073.34815089169	4195.8931204319	3457.84372643547	3793.72181940246	4000.15265612886	4106.5937733461	4102.39357391705	3994.62615744227	3598.60734539053	3102.69537544544	2685.24788020246	2334.81189123084	2069.86718446313	1737.61529043979	1484.74908943526	1363.33639129929	1273.40481084962	1680.60999470443	8542.41920947236	20116.7933382503	8293.75462946264	1053.59912144693	581.551624846633	582.138083391977	654.875346562701	567.008412272691	698.816085729019	1222.05289068326	49539.8542353487	175927.679536008	67829.2171624929	1088.00429507409	145.62601186378	92.6547213210876	59.4744157483012	69.3056283594717	56.2052877480451	54.7921725897168	63.8511554482343	48.3697849586134	39.8640672429344	62.0989106338069	69.0969384628087	88.0262900751806
412	12374.3216865599	14167.7264733678	26098.9401417204	43366.835882952	59406.4303063744	56443.2094005795	44595.7908673761	24366.5360041754	12180.5563541983	6556.6891564661	4001.54736813383	3825.90126709758	3539.42317119673	3992.55040180452	3966.33441866498	4077.07624553944	4011.37178412584	3691.09064570459	3138.58955363238	2669.23272138254	2256.21413723603	2023.17637959481	1801.63094391112	1587.23388289663	1421.11522487432	1247.90073348462	1305.72216286085	4334.73169975783	17937.3016592115	13325.7257721514	1988.89386163281	598.292503853902	570.052947257778	586.822539112015	556.848325202241	575.791126625472	814.122038652527	11863.8723770558	134654.547100503	135629.479304146	12044.8282332217	219.9426322158	92.7977494423222	77.5503575346289	56.6782991875332	72.2002011077112	55.823529199667	53.7060233745493	56.8543338742115	50.8202981414774	39.0479543783227	64.0471790234171	88.9341609718713
414	12530.7261495159	12563.0965901354	21027.2798219183	41066.2432773325	54486.03732803	53399.4231263793	39591.7972749371	24025.7691513414	11881.1058547945	5975.737608557	3952.92913370301	3678.62516541426	3676.55669389541	3848.61183756933	3900.5900112577	4032.64710192084	3938.25888337675	3645.93728352497	3099.56158033583	2657.30572198014	2330.15196401747	2082.64657904662	1700.47348364317	1642.16606650794	1424.6104950972	1219.50054305843	1236.38746581293	2364.88067925188	12980.3168338249	17187.157159353	4152.69277845572	670.680525511246	572.737303124685	614.601205806348	544.143546870742	574.775151970034	691.680138442602	1801.38805272691	67662.7897591669	173371.539963136	49074.1859477786	529.551138751511	148.155414101864	86.7797635699144	65.2242370055449	59.5049993558818	50.5792323425877	47.7109666448766	47.543880752531	41.120978940036	56.8913627110467	75.0581788836954	85.0088645257598
416	12702.4006869141	12343.3620167129	21603.5664791782	35607.1902432587	51080.6971716398	50042.7216692077	37230.9338237659	22411.3630890126	11258.7263066684	5906.44973970237	3986.87331806054	3567.64568375355	3657.20551041877	3735.57376596801	3883.86039294587	4015.73017186716	4067.9778305942	3592.38963104115	3116.90319559842	2716.57799698426	2327.49830479706	2183.84958902912	1856.76744951855	1598.18953943608	1412.16750215323	1280.56133293491	1174.52956340941	1509.62213388014	8033.46695832334	18223.4585918575	7414.53703613041	1035.16775997682	534.971092461289	565.657439998576	556.80895840149	516.693004202354	563.501209840464	878.148383780509	20481.4651807316	151734.061834358	113359.532704613	6088.48314441428	201.310067835195	92.2455082796101	79.8321357860493	60.0140959968894	52.6226569609515	54.0230711027299	57.1880590681526	55.2489642267128	59.1505157117708	71.9212044161636	89.4536824563695
418	12286.2495325799	17338.0264120294	23015.4064830908	38200.6338990108	49599.1371183814	47010.6336134419	35602.8907654947	21194.7905786594	11023.842112417	5934.77052463445	3756.44758731083	3661.17030872127	3716.59457885271	3830.41401850008	3901.48055413378	3986.91931252749	4141.55722564456	3480.8130770849	3061.11524564239	2653.17585029475	2325.22671067676	2118.37111796847	1873.64382878465	1711.60940467118	1519.21469435676	1300.99673952824	1108.47655048382	1283.75085753353	5052.07684077669	17352.5231397418	10628.0432565592	1527.60152094889	543.207352143434	550.827799542114	530.66672926667	542.561483286232	544.765747313746	716.050849234549	5370.92021892829	106362.665932953	156129.196869747	23354.7627274208	292.373272106888	107.543520226942	76.568322739586	73.5001190210663	52.5890170070116	65.5116046416833	58.6297330244498	56.0687779132249	53.7011759266607	73.0103537559828	98.8241920553563
420	16662.1014693089	13443.3847190369	21655.7872556924	35123.001286232	47771.8954287348	41229.1357002623	32513.3371875274	20460.6517733167	10323.5689000257	5890.82164553	3956.35573578558	3434.08428251827	3617.22312675133	3859.6411030066	3821.28770146121	3823.03250086449	3697.58982950377	3478.7778906864	3101.40365323769	2694.51261807863	2381.65930558104	2097.08205041273	1931.49698818615	1686.54099790632	1440.79515374875	1311.9886315055	1124.78056148827	1178.24848864904	2800.23396731889	13734.5199680174	14342.572522024	3005.9993265153	574.361652771831	565.256551796311	538.880455033578	557.594636751926	497.151681883452	604.768034216037	1111.65467147693	47617.9551178434	169979.271185963	70071.3750168618	1177.65629688011	127.965909669395	83.240346899884	68.3822592028984	60.3997520749097	59.5597800051238	53.1150917999645	55.0285891662676	47.366996208592	70.5142839151312	80.4348203880109
422	11037.4144186677	14783.7628300575	19536.4019902031	31982.874112496	42677.9519211662	39451.4655429188	30638.4161312442	18540.2305092673	10402.8470311131	5578.0819449269	3887.0219527536	3510.68405523185	3568.20588963771	3579.3505283416	3803.93728402178	3751.69482618364	3867.4816666417	3535.26659876164	3121.88691421545	2688.75728311746	2376.60654783207	2144.47534590758	1999.19680382157	1714.97377058012	1520.81767926358	1272.2832071462	1140.22801288914	1058.6217113667	1663.54216365211	9469.74319491433	16593.7991071141	5492.63716978354	747.279679247365	547.387275763674	520.601106544622	550.322591530297	510.095868134524	538.122306411021	790.520099994485	13300.0480258736	132036.541959277	131148.260945906	10637.7953731621	226.079974023597	89.425663135453	71.4580987879832	62.5495009856415	57.7359490505939	45.0399577233749	47.9809295824762	50.2576990987612	61.0482877765155	87.9527964555821
424	11046.1791931867	17089.1403541336	18453.758592008	30015.9417516753	40874.013238161	37487.6846940197	27424.3460160904	17736.3221437693	9512.69141579564	5213.75305502222	3751.88174660194	3518.60741312169	3492.21541716891	3504.06408056917	3662.32281985482	3762.84163073904	3752.56585414944	3450.21145774788	3036.48692331667	2727.82049206365	2382.947302274	2231.81871043141	2023.52259983532	1720.63154405385	1489.29520296657	1265.12400713071	1130.76304247011	1071.38146656162	1261.26440687374	5661.6461412813	16127.3474871704	8786.5334809372	1284.6222977266	571.410544137197	539.880475409038	541.659341267201	515.801549128883	489.5079248613	674.600139246993	2186.42867772904	72662.8867188323	171341.914529558	42479.1525271622	393.17818523417	128.696940923873	78.1668392282951	68.1735316316792	57.2065047363998	60.0770670813087	38.4285399696402	52.0859417653136	69.7969210299117	87.846790849558
426	13432.562114616	12273.3315049947	20102.6719365658	25279.6818588944	39365.3064170564	36825.5717803213	26322.0350315415	17039.4964720615	9366.61706394381	5085.88399785231	3757.6465005982	3492.83816953517	3557.2484438029	3662.85315132042	3875.97125009736	3660.36991064938	3623.52156346307	3504.53521377092	3087.05613305813	2648.41605357345	2370.37994972803	2186.57161304434	1970.59721922189	1734.24443477652	1565.5264890862	1349.336376154	1110.45826345441	1056.0370123547	1112.59641216817	3028.3595424966	13692.6037284973	12331.5836245737	2303.86164364938	525.803707396099	506.372287229716	487.420686451831	592.437527062741	488.959653500229	582.689526526762	865.426508881902	26391.4423879367	161013.233527077	100236.78965529	3522.69823771375	177.438829568356	101.550045437942	73.2121708973024	64.7717179024994	53.6369780855286	49.255682084735	45.7632082936602	63.3544275322384	64.2234779828591
428	11016.2821127697	13987.6423081912	19053.111400459	27811.7945418625	35990.5924850108	33023.2940456366	25336.8167676996	15320.4037103096	9015.36282092653	5042.14450951428	3571.87057171463	3296.14385066239	3485.60469174073	3564.47404716243	3612.39162152398	3772.83493711359	3421.15630001932	3356.13786998007	3183.67895164158	2636.71131516656	2349.69968874175	2172.04027217814	1892.54550607896	1736.53061231323	1619.83731801307	1328.68057523987	1215.32400802149	1031.1956158047	1040.64064927875	1850.335447707	9852.83429164143	14426.1349030282	4323.10565573111	685.989849070824	507.018608691218	495.334626151534	549.562928143039	501.190081074094	487.820026727873	661.222702199839	5766.84344381167	107674.092728096	158352.610818229	21187.6932055161	238.00069625101	108.231793998255	69.7667479864193	68.5767812800439	59.3871728846131	43.9926486247702	39.9577157569089	71.5412236310301	64.8579329668444
430	12215.7152896031	13215.4966026723	17343.2284208695	26095.5234441775	31292.1110157378	31127.2929756493	23494.7893681374	14710.8130739496	8466.83731982862	4734.11284356523	3735.0098608176	3240.57828045211	3167.64262102609	3551.09006729163	3597.43330708748	3653.40594761959	3504.94138211191	3373.22008468798	2968.54855959299	2709.01801085171	2387.45374102865	2217.3453492299	1968.97209602263	1794.4007269176	1587.0185103616	1368.66203390321	1173.70969294221	1113.25840177158	1013.35568972438	1287.32205834239	6170.89967779954	15013.2596390113	7133.38115199371	974.133704395529	477.460362370861	531.253923912697	521.682194191928	507.336280482767	446.452286406849	548.279849484563	1049.62586045611	47485.2803154321	174907.496828514	65709.5333687992	926.25430131015	145.469453187505	93.8229327593755	67.3664182164415	59.298544007352	51.5493321284096	54.4346838079278	73.2081846566689	71.8756294318871
432	11197.8255259026	15098.6318118083	22445.1351705894	24395.1819401244	30745.9799383512	28494.9164924086	21724.1825419366	14111.8155269591	8144.17662483074	5162.90120596471	3656.01729288137	3299.21002565064	3301.76186277256	3402.91061742557	3535.17139375433	3500.10988740724	3254.55430543151	3352.62831304817	2807.06487848685	2594.82013304917	2234.07683179717	2269.50310408763	2048.58982755471	1807.96218030841	1566.31913283678	1393.01268091395	1198.7057875737	1021.03942248987	999.924862955659	1081.96771121821	3354.1913359564	12963.0891966271	10229.9240195799	1791.76826413732	494.675139198422	485.758774099271	510.583929136907	545.109941672608	450.701262016246	528.641241687021	764.51458451891	12964.7550175164	139030.028767018	126422.745071253	9370.00563623967	193.958660610444	91.4818678296686	73.6517214884907	59.2954505852295	55.8331143015553	61.0907529463692	69.0508095115006	81.6976220889797
434	13592.1509128865	18728.2628511586	15871.5358929698	25516.1713679165	29687.996023543	25342.2664589878	20038.0908259371	12639.7050341295	7116.97654325322	4503.58039156825	3494.08326318173	3331.55759921062	3224.85095421513	3309.5259720598	3410.422807329	3288.24625835119	3341.14933759075	3221.95302620345	2973.46176365777	2613.33473157581	2363.12417768558	2172.53620103463	1989.65812952507	1789.34673188887	1675.77720135979	1326.27252205644	1239.08461438678	1069.56266925523	939.914697559072	984.110352047906	2003.79053724104	9944.32565193983	12566.2827959822	3270.01494427043	619.87119535438	507.236190189756	497.711290991989	535.154040369698	467.876405373147	431.892232262196	604.016661523182	2061.93638578773	75846.3263880164	165527.483579744	39102.0048862497	363.239239658152	125.805885520702	87.5574028290855	74.3428739307777	61.8454571502223	54.820425202582	70.773057263078	71.0579229274771
