376	20180.4149147282	32911.5581266967	76557.1421009423	145607.139720195	193959.003692909	199728.973218059	173840.98621343	144233.363302266	123953.316756353	107798.630922592	100820.615115462	99937.9479896854	98976.5802633122	101498.858979096	102636.877005328	104716.564696765	106309.256400187	106773.295211615	102979.439274948	98207.9686944433	91536.0321645863	85476.7033073261	93476.5445245845	88982.500907699	58757.8927912471	44113.6430066015	33601.1087779344	24696.9377401671	17108.5218987833	12324.0698234371	123241.459334915	536541.709980444	319091.80936844	11184.6444499447	793.748310107162	411.313868165952	268.387877326564	195.233869275322	180.485416886925	165.216026341719	135.233275208607	134.216530785063	123.891190049413	129.810764356249	86.2517010985495	106.952935767691	83.2528987531682	106.069327401573	102.882026830129	92.2646873544829	118.493062673569	187.339989144658	252.897362869461
378	32215.9886832051	37489.9012670047	85865.9226333223	155169.592412509	198607.04278435	206382.179447148	182498.710960758	153258.307626474	128432.043380468	113607.011977615	106448.439273283	103588.564296801	102553.880248102	104368.490911167	106277.194174	109068.045970207	110702.232140923	111036.972596581	108853.756598132	103206.690632792	96419.9684140484	88940.0224049973	90550.4965851971	96486.3947696301	68219.8917662318	48088.8988507213	37448.2343260096	27556.8347727314	19697.3467552067	13776.6016275291	33062.8827980747	383860.065790154	481979.587294025	67202.8683144991	1119.9103958312	507.870015819693	273.427007896798	204.022129855495	183.987761436953	178.153043520641	159.942079248848	113.84511591751	131.022915518731	113.360596120915	108.051785372946	92.3618413085205	96.2547623414139	87.3698989526686	90.6172909759989	106.383861278986	140.458689513506	214.673115368317	266.025520748187
380	27336.5108057658	38899.2649458805	78488.804850182	160576.157011578	215986.585294904	214640.422429436	190235.96982642	159072.66147471	133496.618679281	118192.047826135	110663.899792715	107483.979654179	107239.176356923	109090.969095621	109789.14964386	111758.687617169	114186.350956773	116684.199239899	113556.667939694	108281.862435163	100982.181704948	93576.9952178783	89800.264917007	99190.4134733066	78750.509178607	53776.4847403789	41311.8435284358	31056.4145628994	22588.151111028	15686.1035438229	12371.2640187859	188604.507500812	531276.157464057	203519.719890856	3140.74593635585	636.783841886247	346.572762045104	242.970528721866	192.250401066902	172.774730292113	153.827140041306	127.874458263583	134.689898148267	107.946255323993	104.860970114767	126.481995985735	97.5633425464018	103.487051755988	101.923053029874	102.345552381038	135.21467480986	217.588279697456	242.856288495325
382	29844.1440127445	40101.8804765182	87961.6941283922	171988.631041399	220860.210884882	223365.730523018	200169.682937782	170007.457501807	143913.4553338	124153.02405436	116311.716998123	111551.07255627	110485.383779954	113065.69719924	114965.938354492	117060.760741437	120338.910953245	122130.462145825	119840.690187298	113982.719777035	106430.639746262	98969.5342863428	91645.0245178953	98008.6500585246	89665.2013306836	60101.5105466805	45520.0091876296	35016.5150665388	26036.3781363882	18225.4042884221	12847.0834076627	60991.2712833085	443506.365763618	387183.793117909	27223.9159472761	935.217128118939	421.520366693555	253.816067822567	211.455957679094	203.708571216061	175.887477324891	137.99378291496	115.526809107788	126.43964068631	117.369148831455	106.568214769036	107.848380795206	104.936381770409	105.469754303299	107.862312867293	122.238553875013	221.044989404303	294.645977387832
384	25790.8768215281	47696.2599825662	95584.9145919647	178119.274272271	225139.135542159	232635.044280073	212007.08686548	179350.135566698	149687.266441925	131048.099349891	120484.53875189	117387.700046092	115965.551669214	117536.401365541	119362.8681114	122587.659814282	125126.412071252	126065.247791911	124530.186752638	119601.521760149	112242.149956974	103564.573407005	95281.8477041562	96024.4070666751	97814.3460380771	69474.7400105455	50164.6343090815	39244.4448898045	29570.680911698	21279.712105117	14662.2269308318	16485.3082335234	263983.637312015	510692.834880295	114230.635401045	1511.75618076028	571.105566152739	322.843312764072	217.232088712126	192.955330906605	169.581879421943	152.27809800951	122.244576245958	121.404610787266	107.193576295996	111.547783245982	95.6867162914395	109.439515996704	99.3993662455002	119.951064326154	143.018395010113	222.596680172667	281.763977916908
386	26435.4650598353	44009.0605122425	96584.0544993494	185786.553190092	241639.57582741	243373.033738031	219348.216009486	186962.138824527	156940.830508114	137193.904850488	125623.396742198	122584.093355509	119283.3405073	120504.368971046	124101.233583537	125505.54702762	130745.239881974	132900.279459578	129489.644659137	124105.463824905	116980.156202049	108721.7524848	99957.9664030175	95871.3368394734	101463.192217349	79103.7849168985	55221.8829950822	43447.9730653078	32918.3276144673	24350.188792712	16842.7836460369	12165.1000466471	104689.886507077	500864.83237012	276514.657242446	10014.4476650793	749.673533001909	377.740984367262	241.952110835639	184.343289325492	163.956328819998	150.063680519863	139.962682902141	125.807651621632	119.862478862543	115.769611272347	88.0675513338696	116.538761055669	105.486488181028	111.062661099436	163.522718961315	221.166003095463	300.165141605913
388	29871.1448674918	39928.514645908	93595.8531064086	177543.087724373	245836.751252471	250530.080733326	228727.405564177	194134.667632782	163706.575979776	143215.178347097	130862.924361126	125799.565134318	122769.022648664	124513.727630043	127143.977379261	130867.970273072	134280.51229634	137096.447289992	134549.28364669	129324.486851989	122376.536396449	112933.591194933	104241.310364521	97427.4862535747	101839.4567922	89632.9055090922	61348.0090473199	47090.0822508613	37012.6992290081	27302.3414700764	19671.8547333618	13703.730490156	28168.3995022762	365325.778786697	439331.129025438	61884.7271713227	1189.85175083711	499.326761353121	272.027013861241	189.14044807455	173.062981760205	167.187257625572	145.973878115208	143.25696541245	117.07138464555	119.099341502553	104.112597300915	104.749228139027	101.299580321136	130.170389691511	165.680895134917	223.560237773801	312.102505656592
390	33926.8776547182	41600.2259839437	103662.234127605	182836.994462166	250566.29465073	262868.015464492	234019.773045095	199513.434311326	170660.418281449	148432.452524283	136207.009796689	128732.08915687	127393.500820934	127852.289316043	131029.483160173	135356.226149758	138821.946684603	140997.674503799	140292.020010706	134621.172640732	126701.995980994	118708.165907698	109309.512604395	100745.071093487	99708.7277702746	98268.1364381318	69520.7558606605	51955.5240517687	40542.2054022311	30876.8423350676	22513.0122762416	15562.7502609647	12130.8938829305	182948.31698514	502442.428302836	191444.994484994	3577.07559325454	624.960973209628	359.48918461904	249.535088762443	184.567797548674	165.208869417655	152.697205886812	155.035622578589	113.515453478209	98.5718963363944	105.475250166718	87.1501534923213	111.258139094232	118.061043247336	168.97780686307	224.715800954254	318.887814209229
392	32739.6860922851	48894.4146245512	105506.556878506	193360.128301278	261938.016157001	270863.018648814	246420.189126356	208707.251020157	175550.156669938	153126.530984423	140400.777165716	133823.884933059	131005.522317557	133148.172547617	134387.286294138	141548.125974112	143218.255057011	146231.203705458	144299.937517002	138487.439106585	131650.946702513	123728.802783548	114236.218300255	104710.775743746	99980.3199987932	102320.398149429	78935.9323193974	57185.8813025855	44895.6368766484	34417.2915746736	25369.5214329914	17819.3550701582	12693.227784667	60083.722901102	432630.792640342	362704.445076962	30099.8883705571	933.952878456515	416.059930007551	267.053552639604	179.605031984676	171.265006395817	139.759917412523	147.606055973113	135.18792334795	105.617292459728	110.194361487514	112.221623781507	119.80851367571	123.534959892037	158.691775837714	259.306548342547	313.971287903928
394	31722.1434225933	50522.4266093543	111396.77675145	195993.449276968	264527.289105062	271151.963653332	252859.429960186	214677.348335684	183498.125185053	161717.57975445	146949.740082429	140155.819353567	135935.905985728	137554.074770588	140932.331475468	144382.130516339	148183.188496921	151443.096961855	149903.324065808	143439.620852475	137225.386201803	128280.272255642	119373.617727166	109305.633920724	101266.548728677	103811.375332707	88984.731773787	62783.6664102773	49301.7051942826	38367.1608922868	28666.7922134202	20465.0430254636	14637.0823398885	15970.199338815	267341.050620877	477038.564328678	123126.608020281	1536.92300761396	576.377851260561	316.116795093399	219.196854678676	185.833545984318	157.166960192433	152.93818636214	150.435567111702	125.479289097603	117.878176941475	125.639895932939	114.34094156706	132.521813724636	157.42827919784	232.715772002987	338.320555774161
396	38824.0315455611	50971.4705568441	108761.646471337	198322.665900286	274984.969967721	279421.176195632	259166.001826907	223015.36309364	191216.634024053	166822.170533599	151849.277512953	142644.552153544	140507.68647602	141048.479077162	143012.537011788	148765.42369817	152981.57100258	155931.965736693	155548.484310294	148931.286087394	142195.607212803	133121.251005341	124523.567545597	114759.440534674	104911.552168286	102683.40014384	97142.0614145528	70205.0708071616	53576.9407388734	42587.5304704233	32238.3468878249	23391.686255193	16663.3386704597	11891.6697529482	109435.41581164	465973.638629428	286713.506201975	10062.672986806	783.900299792992	378.949375239612	253.69992005179	189.726527768598	186.676432510219	159.425346996621	153.795002826462	138.172850575092	119.24348883274	130.803290550226	119.876282184866	126.62642257485	159.920205724933	272.318527660556	346.670894528297
398	37956.8866463808	48384.198800174	117726.797797601	213837.365405483	278311.173382832	284878.462049897	264617.825682972	231815.182131876	198782.114062814	172860.417826552	158005.225008446	147256.572456003	143809.970156449	144688.69302491	147450.985668303	152753.468418812	157078.237531285	159902.551856076	159376.835342748	153878.845242988	146843.824018674	137587.918759167	128695.07644984	118935.123848466	108933.847761569	102893.712798989	102906.618775862	78546.8174542613	58396.3436450558	46567.2549753764	35798.6393688195	26493.0169970357	18670.5717924157	13210.9952501697	30632.4497307408	337706.187862901	433090.220478012	59369.3484835756	1150.84090791927	494.47395358716	292.251263238538	227.779477364995	193.976166319727	147.726369119898	154.734947776896	146.064680115743	129.955042057361	123.104896522815	130.266879833949	137.07877124631	176.781407680625	264.410429700437	323.007250828098
400	39126.7737454878	55046.0461943166	116768.445579646	215766.2736529	275697.138195857	292478.51421271	270607.209584327	238806.409820662	205359.049277194	179617.727731094	163173.472621369	152103.94479431	147441.641678489	148233.188506361	150446.804602947	156492.761729148	161403.221233876	164963.791922521	163282.164680538	158918.791724051	150178.839259903	141633.845116329	133763.739115235	123243.879098652	112992.202956338	103539.296707338	105013.363848723	88148.7529771038	63928.2333424397	51113.8695956931	39570.699485469	29457.9486247005	21304.465981181	14769.6847481932	11678.7587902948	165898.90126117	482703.379324641	184282.322890226	2822.92987483727	633.904688656594	367.146313071709	250.578055141055	196.565904718214	178.940546224149	160.614186233093	144.828565424092	138.081801178848	113.465925904558	137.295514672707	143.888779713974	198.57938156931	282.269531176037	336.171334464722
402	36781.7295385032	52173.142958189	127647.187256069	208477.373975773	291906.850778641	296165.308518928	276163.55846854	242834.056810625	211226.717590967	184540.756933271	168139.60414074	158260.670579024	151037.701909158	152738.221955438	154722.647083767	158725.846792873	164547.154487742	168119.541847143	167225.351216569	162253.854944478	155616.063128227	146511.489514363	136875.217856823	128546.937012968	117281.320827855	106207.645058523	104406.00188016	96205.0160081709	70927.8612618122	54979.6471637774	43231.3164183258	32699.8188651143	23942.0330668281	16788.5528233553	11861.5369676004	53182.6310380435	402739.498166786	348944.686303215	24548.2417208447	1016.76629382592	443.478802007086	278.950003736608	213.392555168882	187.424015511366	169.672171954117	163.679840818409	124.461979436647	127.261106212521	135.804958574859	147.04581799404	167.853698965083	296.790414472373	372.371748252847
404	42917.117369974	57308.1930383229	124334.964822686	215675.48072489	286202.27424503	299795.920418341	278674.513478779	249920.864419631	218221.401345681	190801.275875734	170271.096807788	159706.2012299	154536.02085963	155591.50036551	157964.488690915	163058.742801148	168089.070740226	172649.148595635	171352.707769088	166246.190478707	158806.928957449	149528.992811116	141044.663114768	131840.08689668	121634.014017597	110410.926310265	103866.647538393	101979.472467667	79068.9182453459	59425.4710720246	47037.128777165	36325.7802074	27065.7967276772	18857.9796608855	13393.1993095831	14599.8969506313	244883.096210812	460167.837008791	104227.971026238	1494.8552743537	573.928274250103	348.296002723245	234.615917552598	167.937975396774	175.050606515429	171.20990782823	151.285845821768	123.560356248371	141.043025071901	149.50234406885	186.987463324935	295.73027518134	361.871465133903
406	38242.0648178578	60366.0664743738	129446.317573792	230119.660404629	292034.401875218	301214.879480287	288663.796176141	254348.198907604	222862.759149773	196297.49400711	176041.10022234	163561.527862004	157969.116002338	158000.188030245	160335.615795913	164645.055504775	170817.518234323	174635.632950683	174358.387691393	169848.936513131	162563.034100059	154593.600715034	144869.278681155	136259.712008736	125764.733262049	113639.921426391	104816.009052626	103994.182492996	87652.3098455248	64475.9391405978	50672.9994515323	39267.2801931826	29652.5149592107	21263.4059814482	14924.8259135358	10861.8995612559	96026.3861277367	451098.080168369	258465.134838044	9605.42536659057	818.667505407223	398.427616810457	250.531602197767	195.120933953126	165.809921202743	162.661829911818	136.563288671301	147.652586487857	138.142168204831	151.086279726788	189.055361843202	306.66503344234	358.491795445428
408	38177.0394036655	58314.8831814585	133341.076701666	225064.786932531	292035.938729354	302488.625097361	287426.724491844	260112.644763512	228939.702112715	198044.398154561	180770.788668619	167347.316258783	161298.245727811	159620.340953324	162598.098441096	167058.107200179	173095.095990783	179356.165653999	177232.994185343	172671.595521381	166159.236727129	157877.621394935	148995.624609117	139812.270119072	129563.793388115	118030.285697521	106518.963334847	104467.21044612	95037.900113865	70662.0424275133	54920.1725177164	43170.6342201529	33019.8487835866	23715.6846549312	17130.9651366075	11928.2650221176	25796.1646049517	327738.692458016	408038.652558839	58541.1563530384	1149.78825071041	513.507297788851	331.504635294819	219.46242517193	179.56436908005	155.334961882345	158.176678853963	161.694342406026	142.48379724021	153.248502616724	202.997738680653	304.515697433116	357.415753759538
410	42215.7633181709	62784.9593275816	131023.119634866	233611.132828389	301193.214220162	307342.790734429	292043.318378647	266283.119185276	233053.529781208	204280.33015244	185312.255167904	171916.594372919	165186.644166746	164958.392869217	165453.723105809	171407.323137381	175870.158107288	181523.456065733	180642.587197451	177461.699218021	169771.355050235	161452.595075257	152829.320914856	143957.763151339	133379.323644429	122065.945638656	110048.971101917	103944.284674781	101339.332929445	77865.9960669562	58645.8893046656	46465.2728466295	35889.3336003098	26584.171902419	18971.9341286412	13412.0001202612	10555.9712086913	159823.316309534	464451.8422687	181998.978867791	3319.41279778716	632.894763869309	411.41411498654	255.457758078798	190.113276503464	176.330544716962	143.333729435405	159.566314723597	169.418874639923	149.521139483686	188.64280293524	283.454170668964	372.618480424323
412	46966.0433241268	61432.6383983902	128646.550547644	225710.666901901	297898.167868672	312290.898313178	300485.858067705	269821.804542818	240940.275650898	209235.965964494	190710.599099105	175854.248839888	167061.567760428	166610.961798213	169553.422443004	172950.68586264	179061.937633291	183109.457673537	183789.339909854	179427.021750771	172480.726709099	165428.432804867	156094.101494094	147498.842129403	137479.833071505	126012.405201224	113497.283751587	104810.009284486	104000.899058772	86363.2232407919	63599.7233828073	50796.6306749014	39399.0311137703	29647.795337514	21638.3250945067	15652.3546639391	11174.3474084661	44485.0507628254	379947.399919092	353701.048678782	32130.2054274453	1036.17406265211	486.396158316627	290.480212662275	221.850956681092	181.492327482946	160.552415230781	164.601438382432	165.11059199278	147.92739637535	220.911508767084	307.705186174196	382.151579550911
414	41707.4394493764	61426.9826853665	128837.335767911	229529.316409559	295654.834365333	312099.046843868	298007.260296912	273788.77310166	245585.891579167	215337.149701437	195223.734712054	180100.091190763	169347.009582257	168515.665500019	170430.136486008	174621.389001466	181561.435906499	186585.708797171	186472.373674239	182140.278400954	174488.527805838	167404.260661117	159949.199050162	150714.46975244	140869.344147291	129401.06894951	117115.139674285	106591.902594212	104175.31553962	94606.7078947291	69719.4456707201	54627.4645888051	43040.1177142555	32848.7740403502	24284.8468044933	17442.7333715484	12560.128451765	11806.1094757253	211649.246326103	447438.18621723	133335.202939111	1821.7241341962	619.591392299886	378.905153667727	245.020840201533	226.035433440587	173.241396712723	174.492646833887	161.284698672744	162.773102573398	194.159057914331	301.198869512183	408.024578399997
416	43460.1107795724	59752.9416414281	129479.314016659	230436.412279152	296663.346214783	308901.890531714	305286.756950836	279218.159766627	248883.769580997	221025.234134031	198184.880364225	182822.104178942	173393.255751698	170403.781438114	172994.064885507	176633.389157642	182711.404977819	187241.075646956	188103.423404953	185061.094698714	177695.15281225	170102.084725951	162833.762932599	153827.281159969	144155.204146465	133476.717880035	120968.18707637	109214.697194079	104351.361230371	100025.196428043	76234.746724261	58424.2354942274	46497.9263932725	35966.7900401144	26784.027157817	19700.4660762111	14041.0276221685	10176.7328284888	73204.5955584263	409538.773837375	297534.02647005	15760.3458039801	889.305091752807	458.705022944749	252.612168571578	203.666750307865	174.631438537951	173.98106948236	161.953348852034	160.375929744771	220.273455129156	281.162768679498	377.69613034103
418	48841.6159953692	57510.603041303	128479.537100701	223828.762328749	298508.140317292	313004.952173134	303427.923392327	280463.028583066	250689.362740821	224145.455436234	201287.878624473	185180.870864373	174456.133537878	173002.154573978	174270.696568118	178875.939694125	183009.618323189	188556.308538801	188988.182590811	185066.877669573	180319.310676916	171590.196042128	163407.975826571	156255.222482531	146728.140912114	136027.24770234	124098.865344006	112278.335206086	104228.013345279	101976.516378657	82174.6492078304	61534.4760192177	48809.3623396244	38353.2274738878	29021.3244873527	21432.4553820348	15411.8296853404	11131.5638493027	24356.7449236576	305674.874535006	403768.139297035	60216.6192982436	1236.4735688464	532.427171734381	298.063512243569	223.006975612084	183.114223795489	174.952815054086	160.056412397998	183.659579544354	196.886143355916	328.72852035226	387.363120694028
420	45077.2188716108	63511.4470398832	130966.431055464	229815.137260027	303060.721058958	310500.555827087	305669.076002651	285419.347958094	257388.215848636	227232.996920732	204148.968470959	186921.510242801	179114.652238322	174621.241432748	175088.295627693	179197.781034382	184812.270249511	190861.129519942	190111.534939757	188223.303805929	180741.982603643	174044.938401914	165805.834252513	158226.399524139	149723.357398175	137961.960735529	126883.944072918	115481.303039821	105339.808883376	102818.963517343	89483.998805963	66858.610487906	52322.4338771657	41378.3520268266	31620.6226362059	23699.9729397174	17257.7764193848	12280.2007035249	9811.32131847122	148570.054616278	444223.027994725	180581.746559989	3552.10616829117	695.934412767513	379.806930647238	282.106747527975	200.67243233051	186.160538276021	177.906767155096	174.874568097347	227.518972551982	327.556070335495	372.41701791857
422	47703.7370470052	62862.53347153	131592.913473939	235010.49524782	301797.431152027	313398.292044623	307199.853551779	289341.243098906	258395.055225044	232227.306233232	208861.596570401	191655.631575926	180993.74214254	175213.461949575	177377.974018583	180950.461710182	186028.153878131	190426.66321808	192445.785001759	188586.625315649	182408.831628322	175725.889916666	168560.228129994	160574.149703946	152487.367094964	141200.335212078	130147.383721687	118924.316390201	107947.820955449	102668.577325411	94998.0084435995	72293.562435117	55837.3422079868	44184.2343471611	34269.7122710591	26210.8400546735	19106.226055024	13913.7305530362	10144.8670086479	46703.3062171561	360972.016028497	336461.592756164	28951.1460214394	1027.68814432902	495.445451354971	306.158806802945	225.240608072943	194.599126881945	190.539797553865	172.432560223895	218.780918326587	313.7422759371	386.541689865528
424	52152.3729312056	64628.4220354616	137941.013116813	235407.853590683	300969.373917547	320553.727268927	309826.808043827	290057.90327603	265423.854147612	235965.31733372	211972.089121288	194044.302347715	181132.574078423	176207.474040189	178665.4465024	180458.287098701	187261.70828198	192006.756492218	192897.188423969	189761.355392968	184331.274660922	177659.887910701	169738.596604554	162423.007134849	154339.238524651	144508.117018167	132774.26648324	121561.465435896	110866.158030488	102774.221966952	98354.353143328	78568.3413354885	59530.5789197548	47124.2918879491	37102.5975441965	28871.8678160658	21589.1511410245	15383.9313237498	11319.5901659062	12524.5883649086	211645.4023302	429599.707984689	110625.745390129	1564.67482766326	621.481532177545	346.445409540779	246.612341046147	199.906611617362	180.02116467998	172.71531341076	229.604915216725	297.460495610583	379.496614335931
426	50445.30427233	59812.2580324299	133410.286875074	234539.699552053	293515.955542031	314070.962510577	307922.198934732	296221.927682486	267027.493269865	239476.487095828	213221.002383047	197491.712750517	183352.334734005	179542.496265979	178930.167658398	182036.538728332	187035.529175361	191661.07769281	193847.429701127	190324.594265152	184403.019001431	178765.767552046	171504.603212181	163883.568902788	155980.162376711	146192.387381888	134879.536074369	123555.921822571	112762.69494371	103293.685052822	99947.6734440966	84150.140092077	63357.4936301168	50327.1169547427	39707.1372665193	31131.2891503544	23512.0356928205	17281.8566775505	12611.888560976	9514.80031169374	82595.9402301032	413001.216300711	252611.796709616	9662.38237451513	808.17295819686	413.507339473082	262.400659939869	203.342761375974	194.909582062422	169.507411640508	243.825520089323	331.369557299017	383.135731639976
428	47577.0777948602	60473.1657054274	138668.427168867	230734.324432114	297113.455139274	316930.853050653	311365.859935643	293689.405005802	270441.380434034	242019.339068909	216581.768773728	199130.563575821	186046.011313461	180876.661633732	180399.79055979	181071.702759707	186963.110189964	191389.619734249	194694.732914179	190202.370687413	185692.42434865	179253.723669338	172805.516671771	165431.115129732	157997.679349404	148420.223212005	137204.828398384	127021.797435113	116258.712024512	105734.317386407	99901.0235561668	90064.6666675581	68347.0013198865	53489.144977517	42643.0877607115	33291.5462350768	25970.7910346514	19446.8370432546	14010.8513948027	10434.4520151484	22390.2903062983	294720.06691408	385361.534190685	54366.2236178339	1219.10920060439	530.940446923052	305.875276264667	232.309161482103	195.082612252602	193.881947614186	218.746812940291	314.221100792488	423.224559083976
430	44506.923191224	61525.9230547427	136298.884476411	235546.295904106	297196.230296728	314599.514504795	308310.082088848	294491.049150835	272724.058270299	244891.164200028	221091.275291518	201260.458849754	188066.176716791	182407.343629439	179315.115740251	182409.048322909	187066.309266327	192072.401268299	193186.39916221	191307.907026107	185623.937891944	180214.044283156	174379.720732986	167344.120841864	159553.143228748	150117.168183229	139277.047832612	128430.624657957	118576.273792777	107321.003334652	99414.8573279006	93932.1569914194	73805.9564776067	56464.2573878067	45262.14190493	36146.824270019	28038.24660815	21224.607835748	15476.6712642122	11481.7902685939	9391.30614985341	142298.888314514	430056.190636887	166157.721319338	2732.00608044587	692.283826040136	395.438592229129	256.321324787132	227.918621291674	187.512624857019	214.777978193884	305.003883140182	425.622899533619
432	45493.7159870421	61539.6044573639	140561.729780068	223660.107407492	296807.353241101	314783.783303677	314241.673169246	293740.564774845	273060.938942006	246949.079700841	222435.828406591	202862.042010581	189799.507698721	182476.061104742	180771.540779811	181137.383357531	186586.841978047	191344.268275366	192999.365674682	191149.036437622	185746.77847182	180008.060748983	174480.547735056	168213.037577974	161072.490582698	151054.862679029	140905.563310146	130712.292514306	120802.836325464	110054.626089929	99898.0192456509	95824.5054383519	79335.4003360701	60379.7286971669	47901.9038000408	38834.648947735	30718.0686238025	23410.5746876845	17355.5602469791	12956.3010602609	9670.11007008392	44860.4760381316	355222.727098224	313719.950499171	23156.7384789667	958.255961401884	437.30187163724	295.052789935036	218.417033796183	204.755799687161	234.440296992338	346.290404164836	437.789628187289
434	50094.0996497227	71387.3385856146	137397.213631961	221628.868343339	299914.002784489	311651.914767596	311343.207034359	297945.271590119	276521.811069552	251298.864852051	225289.72705626	205267.861662608	190557.19538792	183699.414614008	181999.874021895	181424.094755116	185710.060838625	189882.130398321	191645.309474048	190390.210182841	185620.309329765	180593.084536851	174801.022877382	168905.204617962	161812.815782435	152944.380076653	142737.429686378	133012.592825792	122612.164411168	112568.983789644	101002.5915955	95511.803936311	84437.7069608464	64306.9242286332	51348.5374242057	41142.5986829663	33050.1955576887	25327.8165044962	19360.7267928666	14210.0387306483	10805.1841509526	12064.4287498974	209211.083416934	408001.956728449	98860.9718391131	1468.64291105401	593.284593232204	348.90889486919	236.709398171278	204.26634142903	216.363857091269	347.541324845045	428.964066937795
436	49741.6024861094	69776.5029622265	132534.87347405	226909.445042611	287460.678590994	311898.572206709	313898.545635369	299465.165597228	279754.542945092	250335.048976133	228422.342485295	207808.474057106	192440.820387263	182977.197745567	180492.721280742	181648.08961693	184748.714585969	188935.56769876	191080.307279974	188861.205463065	185337.249225917	180462.900369252	175097.576586318	169342.752061759	161767.139896439	153357.730175715	143433.747586551	133944.018818469	125071.655289986	114714.136986778	102661.278718318	95322.0319944022	88315.392028302	68758.6064800234	54096.0974338255	43977.9043425895	35273.8100030175	27267.6267823326	21179.7870778147	15876.9850934859	11887.2873261764	9175.30225362876	79812.7976412752	393126.460532413	238703.511118642	7999.43356473636	824.59710830309	429.648604640327	289.641611200158	212.772805443306	234.499208326043	355.589450598639	397.3624491379
438	47972.1297128135	72886.5091673212	140123.881088962	225550.51515007	289440.046059148	309601.487786494	308158.412281026	298365.949439864	276241.437558916	252089.39272619	229474.50154108	207021.249850392	190911.591838039	184619.278816858	180638.764777441	180309.077995595	184627.454449791	189052.787688344	190730.958036441	188040.492945323	184127.569705219	179692.740912939	174816.224314416	169059.665828114	162674.469203862	154375.346223629	145105.214865665	135486.006838678	126801.104650454	115987.559247804	105101.544698795	95112.0780630109	90884.5383708099	74279.8794728769	57163.9614993927	46366.9907214967	37257.8442415033	29516.9367831608	23132.0713947876	17588.9246444859	13237.0680005251	10022.8579187503	20868.9120140599	277758.188181822	368007.173909715	48051.9628600279	1145.72424738135	579.234373679557	355.778818776543	240.015248103765	249.595497359581	342.235190725351	395.476525799966
440	57637.6939051071	63717.1465797841	138989.300307868	231189.865881846	294356.048689296	306557.969046607	314474.034162706	296705.495428706	278687.349205276	255202.960491078	230157.483330622	208631.249697671	194466.776988687	185278.272114972	180555.115229976	179316.897038049	184818.52210608	186868.410636976	188767.88692356	187348.385888645	183209.346990345	179197.93717694	174494.03931126	169596.193609121	163020.925045495	154458.710679026	146251.051900013	136253.157742658	128101.806593407	118598.555900464	107115.265411943	95952.953595555	91758.0392063017	78887.7766046211	60610.9307481215	49080.1804554427	40223.8104871199	32209.8926305568	24962.304474169	19329.6556192994	14739.687588012	11138.4920587775	8836.59272163733	129216.674053993	410723.514303859	152856.4159036	2570.05170472752	719.389638755971	386.495758793013	274.167166086112	284.291701830676	348.643209391397	430.251134504296
442	47734.6473435078	70279.7259573625	136015.402801689	217443.878011583	288495.470746889	304935.405355721	311252.327821796	300617.402453794	280784.162574874	255339.388462082	232733.613485369	210565.103559747	194527.465719905	184606.343855534	179511.963017755	178964.924790578	182885.874770219	185564.365258058	188446.867462296	185354.511826103	182999.342221046	178956.13005655	173729.435031946	170053.293492583	163425.997023598	156187.555847423	146747.023426825	137839.876741071	130490.884047423	120403.624331956	109211.74884814	98033.9353575217	90592.1649573363	82708.4145640277	64386.1158029223	51751.3682149754	42651.8456893264	34327.2938085568	27314.3826297976	21287.1400194552	16365.9916927951	12049.6449344339	9087.94075750904	38859.2823565409	338562.560579357	292983.801864633	20146.2679600101	985.269297718485	497.120147912304	312.603241719455	280.639370730435	343.0253797118	388.019393899728
444	49724.3608111201	61088.310735246	136047.368136772	221826.529955655	289919.986855195	304190.382565224	309728.883634123	298649.927905692	280699.437864134	254076.235485497	231559.63683326	213388.900358295	194825.682422306	187221.330953836	180857.556888662	179079.330436983	181798.163126229	184938.839142798	185818.426403931	184995.840436163	181113.00080407	177711.001581364	173839.034226793	168908.030994078	163069.830397923	155430.729377345	147355.87494117	139486.115545891	130975.811769948	121955.435222899	111603.909621514	99931.5132497141	90432.8215917035	85539.6087388145	69198.1727900092	54681.8703816432	44807.2095586618	36280.3689746808	29301.4439143044	22969.4432876064	17757.4086377421	13552.31759235	10117.3490148826	10588.1705381524	198821.762686674	386745.70446707	86126.1845605934	1458.91196738862	623.930288206074	378.547732615429	315.847008888147	373.954862877551	414.326029027439
446	48849.6305551463	66650.6671251183	141103.341313605	219915.826020974	287742.417707815	305468.685979763	305453.881426596	298848.218769787	277128.240442936	255912.280245259	234566.426992607	212328.868010163	195768.338334531	185095.734578033	181057.476158695	178040.613705481	180966.960949252	183931.596490845	184353.421371107	183801.114819008	180483.531192094	177328.471696997	173106.048544621	169273.338247437	163135.04208932	156128.00280346	147444.937164561	139743.057999229	132420.525753031	123061.768169246	112776.570346778	101937.375837387	90951.4148494233	86699.7395323068	74603.221120305	57899.0900631614	47552.1366871024	38752.6297818965	31419.8293198262	24880.1132722594	19720.3329230149	14751.6183835556	11201.3603046927	8662.43437385049	75419.0787081369	377850.167284553	219996.693816087	8303.40505592369	838.919213887875	452.235967003797	359.658436097535	379.3087096745	432.59359881968
