376	30398.7526085196	37998.5224225495	75727.0281248798	144116.980397009	191867.984571808	192808.108741302	163886.38942907	132819.736864452	113370.606037054	99221.2855870946	93634.6283964029	90580.388804741	90413.6955265348	91287.1938150548	94547.9709256001	93544.0166589468	95525.4671377021	95187.4996158336	93618.3370336471	89442.0293459901	82703.5608211059	76959.4126478354	86556.1341308641	83920.9292866146	53661.5691066783	39685.1712208833	30440.5320376502	22364.3566965046	15335.8012787099	11391.0722860987	130797.182969054	556353.998778329	329708.410708921	11868.1416077195	712.348125387478	382.650303413958	242.425704586548	202.480872398022	182.481099480633	193.61462961806	163.601323167396	131.288690815556	113.425312179324	113.400641391472	112.198060830493	94.1480432401125	93.0675550307029	95.2961034938327	95.7349588220038	107.328808636467	129.688849864214	189.285420470248	270.98257652151
378	28983.8958488865	34787.9881209705	86296.2011287815	146680.155270419	202783.767188804	201270.137115046	172377.733404044	142538.208177123	119922.377128515	105548.49298264	98368.2995419771	94646.5749758164	93740.701258353	94977.1059704028	97161.7846200491	97850.7991093189	99214.9254398659	99970.1470805842	98161.3538461327	93323.8548233666	86804.9341396182	80848.6008344285	83054.1424513916	90941.8985384801	62195.3958294276	43894.403565719	33686.2624623732	25252.7356425674	17987.8648253361	12662.8423690128	33924.224943241	400191.311252059	498578.889337372	70900.1308797142	1126.58283186833	471.885751161621	296.236151236444	198.810699427916	171.27399070324	177.234981001339	166.917802753022	137.719724242799	135.232786304409	116.66621697601	92.7414664319362	84.3377530732915	87.1255850919868	106.026109324144	97.0519549837142	98.0842109256321	134.225463789127	217.458456850127	266.786980775436
380	27788.0390122882	39661.3973582181	85925.7912041682	154998.602124284	212574.019668091	211290.524137078	179125.318770228	151041.064150818	124671.238953663	108933.668080027	102659.65816936	97765.854158199	97280.2144979086	97893.2307850346	100309.335460974	101733.129450775	103496.899299868	104128.434154112	102012.120491563	97278.5855402463	91192.5427902133	84918.5225233894	81678.8550327985	92154.3043124401	72936.6890898178	48467.9497666512	37501.2844481879	28160.4487123277	20458.9026005338	14220.0101926956	11709.5867100882	196794.929261911	550848.646952212	212709.220251064	3171.74718423268	615.47453694397	331.307699682476	227.500983781781	183.634586500837	151.893216814374	152.564668783292	163.800537210218	130.681079950317	117.735975296346	111.923581474702	91.9424612537127	86.2483427397843	99.2807080267924	99.0713673061553	117.23677584306	145.180509992561	187.625370216644	264.176597765416
382	31535.0384083391	37497.3880972552	90903.6810820661	163996.097069754	221215.994603654	217298.24571282	194686.227048808	158483.054183806	132173.160307016	114884.960370795	107096.641120197	101933.15908181	99907.3483339826	102089.817578794	103499.624148492	106619.718513235	108194.551437724	109586.654170556	106363.011967165	101905.573736302	96620.8975442171	88842.183183931	82804.5932487728	90626.3011237968	83767.5841347553	54678.4415335581	41162.5145810085	31587.5477198488	23482.6470369218	16518.5499888901	11665.942173033	63896.8232865112	464688.112980436	401705.554784302	28070.837221462	892.800571362161	399.505464064985	288.881815356129	211.254047997912	185.075740116075	149.067360766188	145.85952148631	134.874988402315	114.819963616451	114.936970020906	113.070173145178	93.0216971067314	98.3057065495595	90.8394324395383	107.397014922264	149.027282377474	230.455744520602	261.150584157098
384	33770.9908469778	40892.3359258702	93519.748859617	174157.591539492	222691.402120039	230305.456384692	205105.690532674	168655.690272068	140098.429670109	121570.064278414	110575.432274764	106730.286539476	105345.938055445	106429.524637873	108267.710879559	110434.268458766	113242.782427609	114143.109021796	110591.057634311	106803.932577784	100513.06094726	93231.7533769283	86085.6023859661	87592.7594596962	91512.4341699441	62700.3486030676	45273.3256931656	35155.7618056822	26582.3227077714	18952.103012448	13362.0066703407	16120.9967782543	279292.385122799	526244.81998698	121824.952700493	1508.2403128973	526.35303755871	301.20566474821	248.910549381238	191.512121690737	153.508930450173	147.834425526154	137.527797126205	129.29544855635	116.997385295094	117.719896217604	100.354671340805	103.293598213323	96.6215490899039	96.3772681067562	112.491996959553	219.813800524914	277.895707066461
386	31472.8892827292	40478.6120578967	89841.8232257475	170959.398040349	228959.756250251	240816.638835845	209795.270960436	174221.939530393	146271.880439838	125287.817070366	116544.56557596	109030.716715034	108035.953425865	109349.269911826	110883.551539325	114055.598353928	115876.925073485	117666.593918325	115885.126533517	111741.658461657	105559.239826108	97640.2739032603	89885.2868989903	86000.7707393052	93834.8012073949	72333.5843043354	49456.3310861849	38461.3654365244	29607.1935789718	21633.9127554657	15111.2495146289	11097.1187732447	110343.031364656	513753.251058525	295398.685839591	10906.8531205781	803.442885181785	383.907299094391	266.424342065647	193.397055659975	167.931133398503	150.653989852988	138.641224545629	122.600510430753	128.945936751659	120.08589317143	100.878450521112	94.435326642483	103.337833203603	101.737925370979	144.464334617942	209.260229372364	294.232002960269
388	33208.2121371046	41105.7010574522	95879.6355745746	180846.349247536	243380.889952404	243629.020103284	217265.166951908	181628.168114024	152785.905822139	130709.073078682	119349.399707378	114127.940722481	111896.461080128	112781.391253472	114986.133030321	117566.497768969	120666.7049233	122079.230352478	120208.709743145	116063.238321444	108914.205431085	101828.008135707	93672.944083574	87416.5193236201	93347.4207934916	82774.1172355644	55601.5386038308	42674.7528212514	33062.3102366845	24868.9077070458	17337.1779549108	12324.9350936647	28325.6987079106	373739.851335469	463313.839581444	66883.6132184103	1184.79884746355	492.202663158487	263.580110709705	212.153744552303	186.076432012128	193.262046881667	147.314463479927	128.070905628303	115.224180941017	98.3709251556901	100.027589261285	103.108883735136	110.142494530723	117.892629273217	136.692805629888	237.077170864261	304.579604282228
390	33539.9088684753	45267.6175086216	93020.9719107813	179534.634691291	244187.324559333	250049.599996006	223228.85875356	187888.386778214	159135.358836233	135184.274448739	124346.238391802	118469.614443061	114814.333576327	116058.85995845	118261.574334299	121795.897273377	125083.73554326	126139.910394545	125147.407555223	120289.419354967	113160.173742418	105537.023462203	97601.6464592024	89904.4219033263	90769.5481498871	90877.529931559	62704.4323979268	46302.2800373458	36716.3203195394	27700.8225882443	19984.1431846682	14052.9528438349	11058.1038146966	184330.006531717	524747.350793053	203979.594067896	3539.85659146907	635.217796679158	343.05328031283	229.540760313449	194.457887839013	168.607745863699	143.558106195109	144.307813119964	117.417060727449	103.608499359351	102.653193034867	113.879529390885	122.825401900682	113.618355417203	159.103468391692	216.846021289257	298.135080668399
392	31106.0747799245	43394.9656911762	89465.5312022002	179122.512698584	247541.759667722	254700.658556309	231500.206945806	194931.658684298	163251.672693131	141891.491377438	127768.668889391	123022.777024634	118451.259451092	119876.005948638	122289.600487858	124117.120204208	128031.192025621	130359.619432402	129131.284036748	123970.111679814	117490.490663124	111123.919817167	102200.876579716	94135.1507973861	90443.1166580286	94756.4369874522	71864.4945477557	50918.7491727462	40489.8168887468	30949.8950077966	22610.1495371836	15958.8208875047	11351.0912647202	60689.9146605231	453286.494814728	380929.633798198	31061.0544141806	877.757192042315	425.27750340651	256.866946365249	203.680741872927	183.515803503513	167.795220146547	161.834887221627	128.89380576114	112.568340857686	111.338526649473	101.681603697216	108.629670732902	121.024424258021	151.142195372717	238.312608050586	310.208331661446
394	30305.0139805295	44262.2523451372	103455.28088041	195911.09984858	256464.965051846	262356.110320844	239077.706222855	202601.456571115	171773.7625792	148479.116620633	134127.445491465	125453.98316631	121869.544345094	122904.067983924	126161.399734968	129556.946035595	132602.951226454	134694.61286009	133708.725749132	128973.516795147	122432.600459171	115140.688402803	107019.450429194	98447.1995309965	91243.2085463402	95923.1395482348	81821.2616567083	56719.235320003	44378.0816280355	34546.8100031126	25713.8539581736	18360.5363116426	13230.8705084936	15430.0147694565	283754.485038811	500962.100413347	128821.634909069	1528.73142144644	542.258452806838	337.589186487539	222.242579308902	179.357200025087	156.97128479422	142.04145853041	144.331962474223	120.350252190929	115.57473304221	110.714081085334	131.945089019354	121.242781193342	164.065997921898	246.102523891446	331.500890805967
396	32782.1357525807	48375.8338209511	105753.759457175	190865.559686138	264501.46347792	268850.16030457	246197.81673437	210087.865447153	175279.898742456	154237.803934373	138699.75221558	129417.12624183	126601.86653706	126901.683901816	128657.920748685	133323.094552629	136598.465324667	138656.732974993	138134.757594686	133809.337599181	126534.073439012	119177.496224375	111217.113185785	102009.377489493	93428.912721821	93502.4788452952	90132.5236004113	63683.406027084	48251.6299186715	38272.8752579875	28603.2742587601	20783.9589222731	14792.2879774431	10588.7662147773	116223.762908864	490973.34544385	299310.667350831	10219.9076613138	785.793767858981	346.487480469457	259.558157491134	195.907524650812	176.740486405576	185.995338793373	155.862678671907	138.194841047693	115.619763396323	107.016255950561	125.007214962576	130.475809883636	158.007257608123	255.066312275155	340.887378728003
398	36110.1825377932	42443.8908869017	110525.956678812	197498.712885886	263480.200256527	273406.788816163	252213.709571732	213969.474665662	183694.395782887	159233.204122918	141428.563139704	134540.899883517	130222.222903148	129618.652711735	132782.70693994	135711.988859776	140607.687785465	142657.847146919	141566.089372719	136805.100036496	129555.893500163	122980.408468788	115020.501050995	106661.479897941	97608.4555157169	92813.9599894066	95041.7026422377	71733.2778157077	52552.4554908306	41824.0246864895	31759.5946405872	23743.3172403686	16647.5754823558	12031.5509181109	31736.5767968129	359863.306728522	454389.446172707	63140.8408106736	1093.41016183112	500.668117961227	324.745797646039	222.596746455229	209.108335354856	167.007034357927	169.103862876412	153.675925951072	119.57291560229	111.784960177071	127.517400393633	138.924696351771	176.659134080461	268.884782140408	321.783142458456
400	38928.9829767964	52458.2207117055	113129.63691386	205998.346411239	270920.817078165	278716.278163262	256703.441207737	224781.810987531	188387.44326061	162450.939306896	146882.444028691	137399.796608459	133704.999641397	134198.65185229	136366.936808784	140205.572160701	144655.272208668	145927.165472154	145416.463844118	141327.161234785	135055.165212912	127561.36874941	119286.557690618	110778.926499525	101298.474980731	93102.7944104559	96246.4486335601	81229.6199151969	57420.2055792764	45138.2883413944	35274.7383048232	26565.8090330813	18911.3624299711	13406.8727020285	10841.1889978901	177452.749697454	507323.449642406	199598.610458265	3146.91616774089	694.356043947437	360.26102064449	262.08984518516	206.220702250637	194.343683754686	175.815917864228	157.512040819632	141.089867998382	128.891555374563	141.556597177434	128.671871736667	167.752454586012	251.250820976289	348.30744252028
402	36567.4993326971	51730.5187110993	114646.372190998	201706.205608681	271253.73860142	283109.920313001	263593.968952222	229895.380369498	194309.146094015	167131.641050829	151758.51621497	142766.217440419	135932.929702296	136343.999178087	139016.699744731	141971.745355159	146552.870637997	149865.474106732	149127.927455801	144183.119916913	139264.274074044	130038.041161804	122175.073062247	114830.288012332	105378.92089185	95631.3328778877	95115.9045653627	88781.6219468136	64250.2788879015	49034.9620460531	38253.7440837789	29392.2835017414	21351.7728667496	15044.4301586754	10717.0224627056	55006.4767862878	422972.639922138	375999.607506948	27884.1066399157	921.137933899918	446.233790914688	268.757100638017	217.837516771132	176.19035347235	152.003331342872	155.293973247488	140.67404001338	124.376781922501	119.868738027922	131.969805940265	173.816115016076	271.14365293689	383.615104573835
404	39589.0431376115	56525.2586291852	113389.388946919	213004.97724873	282196.95138949	282186.424654638	271101.195358582	233337.923904271	200392.076610227	174047.169446915	155659.394106608	145436.370124092	141144.643928415	139037.662820332	141956.621785087	145271.667634824	149208.431004055	153265.21784473	152199.019818559	148603.429622675	141558.05519486	134247.989997575	126364.709324624	118027.212236562	108849.327933885	98578.1974322556	94148.6576597329	93695.8298422269	70949.7382260551	52849.2964686413	41396.0516405494	32199.4071000542	23875.096250022	16957.2021867257	11882.7687111134	13963.9611724548	253839.265583507	490374.157198233	118269.799294424	1547.46465204492	579.798939164241	326.510914080651	249.282687633453	201.321497837631	181.48107753609	172.55915606854	138.496515747669	138.362698145704	151.449997672911	144.939017471113	188.95749410608	273.619402699548	339.648600111913
406	40741.428058754	52501.7610381695	120404.154054404	210224.379855151	277968.338196687	286757.977143533	271382.461591594	234840.763896086	204754.139607344	178023.01105244	160482.303045682	149299.294928824	143718.788095905	140677.839487386	143634.188169489	147234.137083282	152371.468236561	155553.455579597	155322.622097723	150960.356883854	144856.266430563	137893.429368053	129205.378856663	121698.668118808	112108.862772542	101666.118875196	93427.6545746109	95972.2766066436	78997.0277006674	57517.1704509597	45044.2903704907	35181.4238403388	26513.5191671879	18962.6398549361	13459.8964926846	10064.9413970983	99973.200621278	479527.445440298	287082.76153418	10070.2387650067	814.652504203671	384.97642054666	281.601609751958	210.96929627196	146.919808169061	175.136197318635	135.906163792533	135.738508037919	132.032445397381	146.142604847414	187.020570268128	296.272091086435	348.955868638685
408	34886.6948081428	51383.5789002626	120207.660622238	213371.525337739	271108.935574403	287725.373083788	271573.947024738	242895.182895836	210918.962282914	184833.539323403	164728.384709997	152190.218613072	145517.032757103	144793.468463777	146975.772708778	149403.087992249	155169.49778601	158336.652927078	159037.532648721	154547.594307824	148333.952987058	140512.254887896	132102.784098518	124749.538563909	115646.228391399	105493.238494314	95108.6552467963	95132.7754618485	86729.8920615296	63259.7086814035	48770.6247108954	38185.0995635266	28945.9922302612	21615.4604872721	15085.5158026579	10870.3510382644	25960.2381462054	350736.016224636	450248.487914959	62631.5803425897	1165.34082639453	517.031064598538	320.033534061563	234.221593799094	170.494815820817	174.947367865098	147.927864336655	156.003577031986	144.068235315581	139.681443050766	176.282936745903	272.37005865539	368.28157419978
410	41978.9781800563	61572.2722422287	119765.598005425	212323.991977892	281786.643633763	288309.823393154	275129.752286091	246885.257232092	214867.295223111	190469.357611608	169476.058571802	155978.359327482	149180.04409885	146290.064580561	148842.030940147	151879.20649015	156947.649072624	160709.903329393	161082.800569247	156815.441032901	150730.138162769	144072.52966348	135165.589335738	128031.441548559	118388.838542864	108121.363267398	98175.3032038024	94221.999881842	92614.7938003857	70015.7878873893	52237.8273457102	41433.7712552832	32076.1452011529	23613.5670309102	17098.7056119387	12038.9736047595	9729.63682985797	173052.116688173	516564.331166962	194626.30672266	3334.24414491875	673.195349368005	377.156548111646	251.490954054657	174.488107980335	172.576705702474	161.600982020288	166.7000347707	152.305825900968	139.700193859853	176.905946650013	309.48622395375	363.409845595699
412	40235.4115166191	57299.2371012788	119957.951347962	219269.580642647	279634.175944839	288344.814344113	279598.19527633	251257.709907815	220074.799601486	193979.085301114	173670.300507081	161102.950277379	152841.738751271	148865.580734028	150793.860859209	155085.520188655	159091.025266009	162080.90704316	163312.49739225	159223.279255403	153289.746115555	146120.896816236	138657.477470054	131392.849691901	122362.295063651	111876.913775616	101967.242451916	94404.7072636127	94751.9927472777	78294.1917766269	56767.1419557729	45156.1124742733	35013.3994862075	26210.5699472486	19389.4429073899	13618.9195809074	10037.5712436448	47645.5869075296	432837.848274958	380400.623646936	34058.5520944515	995.217238820866	472.31800272553	289.668965847928	226.544821165328	178.788773339997	153.832861213677	147.563166731774	138.453441732355	147.832359095897	201.736900657745	294.149840382939	382.580333826089
414	43546.4889961061	63165.4729630455	126586.618418795	208073.035349099	284904.268658917	291558.725581199	282712.01141763	258187.728867218	225585.067327719	196030.940938627	178794.06425105	163764.198420224	154101.941048935	152112.76851	152530.112855438	156132.553194189	161014.002699052	164480.201815644	164352.555709887	162605.716646764	155198.937770327	148728.273630345	141050.606392975	133940.070412555	125186.041429826	115451.785142806	104578.221952471	95354.7934883013	94493.5950135948	85752.7965786495	61864.3689958958	48651.7294817583	38126.8287239408	29278.018486429	21491.4170796754	15525.6991914753	11103.9837326716	11117.9707315541	248855.071262143	481871.918446341	144426.835738935	1879.44250276804	656.199291832073	347.19025591829	218.164494331802	192.552225783067	165.856763784463	149.516595498443	172.333920557719	153.687440962722	211.463472372784	319.85526314598	354.399995164732
416	39810.8076660091	56968.0108083424	125067.674335122	212628.836429529	284465.044759168	297267.882545424	284203.004629891	256198.821934789	228875.435428297	202557.112735004	181337.991987151	166140.958071563	156061.408499254	153491.537026744	153242.799523934	158239.879369825	161781.290997718	166707.625083001	166177.463770171	162542.949983433	158073.139804293	150675.858698422	144345.713899696	136415.666246166	128172.983826485	118696.768197151	108328.4259074	97662.9550634312	93843.6965331622	90988.28183567	68191.8668030268	52142.3109554748	41400.8153211112	31623.9947977965	23775.0757471088	17607.2285067687	12420.6821369456	9143.30990332887	83910.4196776507	440889.901737729	320931.720289849	17509.1794651062	891.083680530225	392.370086328133	249.393231139274	200.775722596603	192.69414009262	155.706958361547	150.119023438171	155.579331273893	195.485433464057	292.4352411509	370.405361443237
418	41968.8439374732	54198.8439693901	134440.47885868	218569.884048929	277888.571772065	298375.200860005	283983.149452163	259098.256244481	232796.375570367	204428.653120604	183681.405808599	167445.832477151	158709.622395946	155586.410152484	157395.273119583	159759.292609753	162850.158112837	166632.160911037	167736.249871179	164458.608324771	158522.84841486	152553.638626495	145780.003956837	138375.76129006	130567.088041059	119967.05350584	110611.993511768	100341.178924034	93988.1285828159	92778.8242327913	73535.3721188796	54715.1048407195	43612.7930402215	33969.0700843727	25644.4833931754	19042.3812325908	13749.7054744332	9890.53005058822	26400.7866202139	329124.29033394	433101.822475774	68168.9811225513	1243.04243382835	517.057244886336	310.776012851995	231.033831295543	152.146171739541	185.152054991106	170.102253800465	162.73816279039	205.359684909194	297.309827667022	362.047859707578
420	46115.5757666266	60256.396431314	132330.55694607	214252.468779372	277804.867059774	296239.94962613	287374.835835248	264560.081065053	234337.820384736	208513.069084529	186626.620993719	170460.589476116	160939.130447254	157315.390541347	157846.485215306	160150.560204117	164019.529673922	168728.40799148	169398.163429507	164941.920429622	160795.19326298	154903.261962749	147438.339676788	140429.493255019	132447.085395696	123503.165186891	113194.884622155	102956.539957876	93990.3554367278	93358.7822450829	80081.2287865424	59053.130672172	46432.48529958	36697.0424292595	28106.4424380448	20986.685247039	15212.7998570875	10916.8768710122	9016.54401992069	160249.386635602	472915.746474268	201003.978113928	3644.07383512775	703.019496469944	366.523838436818	259.432160274619	199.289684432141	178.752032457367	153.647019674365	173.842261688222	201.175968320649	297.993984080844	364.680505789723
422	36188.6686808545	60793.8687439078	138647.831774278	221491.418886405	284817.08803974	294563.779451723	283513.675512358	268436.232138704	238092.823894805	211823.171580351	188887.591527908	174631.697390117	162867.806851756	159109.378230307	157819.553491279	161775.624709285	164798.891840182	168810.557150896	169635.962762064	166907.043145153	161887.522339118	155769.283558498	149238.023149171	142221.170013464	134373.738046863	125916.423150483	115285.533252129	105392.555982	96112.9326541773	92606.6493904913	85736.6042584932	64199.0160903222	49769.1214471666	39098.7228556158	30567.9926071114	22945.9474587468	16868.4053559183	12395.292851301	8992.11508896415	50306.5609399269	386990.586236908	369346.232177691	31206.4585605781	964.747760968745	468.57825918875	283.837686426906	213.667310878781	178.391968113865	177.303075224437	175.312447017918	215.537141516154	275.852040563347	377.976233627896
424	45108.9784083941	58837.8545801156	130444.302706525	218707.347210379	281750.14512754	293171.161049884	292249.279327809	268812.655691748	243900.09370361	213931.011350772	194025.923562464	177250.780098824	164695.713431484	160382.539473402	160054.459143423	161982.657595671	167138.930760115	170490.581235373	170738.951692065	168256.54071562	163094.838021847	157571.761659042	150453.662764806	144745.61492515	136793.390948311	127759.654748618	117942.726841088	108374.791727466	98149.5306875379	92213.0553618778	89158.6575224385	70159.0622035874	52512.2408092711	41764.9639531857	32955.0919716769	25119.7014093819	18815.6883853677	13431.3788402621	10111.5198784461	12365.7281277668	229135.348012466	470570.994810431	120646.962713866	1586.90023677626	586.095367562166	329.204899996074	223.990093641756	189.954179849071	163.514354538841	167.92670655851	232.054418673454	314.373706075166	384.045477191615
426	46244.2334678625	64420.7901417983	131546.191263548	218435.568869482	279596.104242841	297680.654031217	291180.014817215	269548.743716373	242113.891097541	221002.00417235	197717.612185769	178204.053878538	165816.226485266	162277.215944743	160186.303594722	161866.632239514	165659.672230285	169339.756109248	170883.223334418	168000.47711691	163992.194241267	158428.485723946	152485.027706483	146638.075302569	138790.239697064	129962.449777089	119839.067914752	110072.142781134	101271.893655587	91894.2398793574	90136.5991352783	76309.4363265063	56607.5850249035	44546.0588338727	35230.1001148215	27307.7816789549	20500.7080851606	15077.6972446068	11132.9345016678	8649.87217964473	89289.7316543477	451920.156253344	275979.309806055	10616.3822946361	765.04398236636	412.284228858353	235.704910405308	213.118073055339	185.055499053041	166.177835700657	202.950263064079	294.015897138481	382.959424561849
428	44188.4172897214	62988.9569869884	126137.384951588	212737.668024004	281344.587463062	291025.676611551	288897.250965495	269600.861236799	246710.316075182	221343.634720112	198449.369865855	179653.730472254	168913.782085556	162546.622830187	160553.476613991	162886.955592969	166023.377783627	169278.943477671	171105.265614258	168855.260421757	164678.935415519	158853.2547303	153884.177301872	146707.979798838	140112.289562158	132148.08698938	122319.131127291	112830.212915202	103260.213766116	93274.5453262911	89116.1444870477	81322.1525410154	60621.515226374	47378.9406368776	37762.4160397867	29657.4437607853	22634.4528146141	16685.1373040267	12599.4472795572	9320.50585569299	23245.3241457829	325287.142346812	419953.926014112	61270.8573526641	1116.67041037546	522.873994237061	280.851835277051	211.126468292589	181.598525156567	180.418242290526	220.943888454423	281.727464299794	367.053692219999
430	41139.9556265584	58275.6386743383	120988.119903748	213620.767813583	283945.640503882	289785.189864189	288637.889370123	274464.196269047	249456.79134991	223121.958220273	200536.007639984	183717.391471423	168954.899848285	163357.141262438	160948.880974496	162468.664153726	165809.557323821	169589.96488442	170718.074086743	168177.102509457	164588.712808709	159178.700456375	153360.249341348	148606.476834978	141494.932143921	132708.130657889	123966.290614829	114398.617897625	105534.202165835	95748.1458779678	88747.0562856971	84927.3847559545	65687.3245156935	49726.0670019332	39941.5832541349	31554.6821854956	24709.1235423166	18301.4178296919	13808.8088619561	10280.0206976036	8584.94348149162	155626.234828634	465400.835163368	185275.129300721	3026.32050230258	660.167586578999	347.343040686109	266.176811163126	194.233926647323	176.132459772043	207.323065684232	295.881300618434	385.643547761582
432	45167.3831365022	65967.4914639816	127861.716607498	213363.121547787	274368.749970071	293464.491252737	290021.424807954	272673.269666413	248693.311874202	226434.030381831	203434.016173214	183949.205163841	170426.319698941	165255.310101943	161387.261447162	162257.438832284	165702.733566269	169434.734880471	170234.182774561	168939.004547527	165015.85964426	159753.847787864	154310.629106906	148910.202977042	142342.9599832	134066.770362474	125507.155011414	116567.655703841	106818.663427606	97292.2386647405	88371.8237157978	85788.5739238947	71310.8154787105	53175.1437185154	42618.861835726	33760.5033546258	26655.8009886146	20334.1373045616	15399.8363130266	11299.7266823529	8844.78378527493	47621.8741265099	384976.372418154	344337.975608286	26405.429637212	926.685671401636	445.700231594795	289.953252742961	202.290955819353	202.315908199001	206.656002600674	297.889433641744	373.854505058207
434	39074.6377846777	66134.2027000475	127778.913373752	209233.435467798	278825.665499232	285835.24055628	288359.165788078	275019.795998248	254530.41450203	226994.374880507	204857.902919291	185608.891643682	171776.056140273	164979.688008807	162137.301737812	162344.413700371	164645.288673043	168459.460106649	169355.236726762	167108.447529625	163805.630759819	159554.181362855	153791.45534866	149158.037726261	142762.921065314	135585.664548956	126924.202671274	117901.076727432	109287.957821174	99471.3339294387	89450.257437412	85543.8869326643	76266.5648665006	57081.4076909321	44926.1165741941	36038.1408077917	28634.0502434915	22004.5595006484	17069.2794203985	12780.6607860293	9732.32733946112	11446.8188000906	226241.250455959	441792.41987706	108538.891550057	1480.2053624898	554.193443653864	350.47988517429	243.896257387313	210.325420038218	219.791656808041	327.491850782236	372.701233875741
436	47368.5672708763	71066.5198706305	128552.441987717	213055.170883192	273581.25163577	283502.026378721	287459.307825797	273841.363484341	252331.744865129	228720.542453741	208099.884269088	186992.443329943	173501.278415348	164933.373020091	161782.032907896	161419.784617667	164785.571836753	167718.240591767	169370.649784548	166775.060603034	163779.171813592	158967.084115743	154075.599383532	150291.181813676	143851.554107382	136228.37216521	127197.544426058	119628.285257528	110323.24942377	101649.85575535	90716.9260517574	84789.7366014553	79648.3576365033	61331.8047444668	47547.8692737391	38546.6173247966	30787.3727220085	24059.396056564	18820.1564725912	14146.1001730208	10762.0617657953	8287.57602726336	85456.9300702076	424369.085295888	258000.099271034	8319.15939237543	758.42410668728	413.602429748116	249.096184999991	217.947710567171	215.63749873593	325.348640552449	380.060722496941
438	49842.9450179321	67559.3129637267	118712.424504178	209059.065916088	271935.245151042	286088.780925838	282820.353276013	275699.729307729	253991.235862571	231216.294031923	207978.152528188	189554.052954015	173669.149677517	166667.310889715	162719.796533269	161076.980671769	164030.137489474	167570.429626323	167733.414963097	166388.030609666	162656.789071079	158536.035127649	154323.404616528	149997.394114239	144119.745913057	136622.618546348	129068.699277619	120615.396728814	112497.757160425	103256.036354735	92571.435472871	84573.5521154601	81187.3865844306	65826.8989246352	50433.4609753471	40895.0170223726	33052.4231825637	25661.1170624433	20318.7279388648	15531.1221766425	11743.2512832472	8793.68650368666	21759.5324798609	303084.128654886	395955.959657652	51556.4642735353	1108.35197124744	528.6410312807	312.365296149479	244.589098919381	212.225948499913	351.862805326454	395.878377427142
440	43756.4506779966	60484.4029378771	131001.59495781	202050.684895647	270003.743236606	284283.191577601	288666.456712041	273493.980817673	255558.996409721	233670.742991849	209425.018779473	189004.09071733	174085.048142989	164346.80625657	161332.048224756	160757.898894633	163889.459625117	165953.102654412	166472.958828007	164831.3833754	161819.160136041	158794.033384935	153971.594861975	149278.070784229	143463.35421617	137500.540574868	129533.747562144	121432.000471665	113739.825873365	104832.418108625	93658.3959777444	84902.9562429834	80929.7121478796	70790.1316122773	53703.6538603786	42945.0090560329	35032.0234372882	27659.601381522	22002.5253064873	17186.279754837	12883.7257407517	9775.76842819013	7965.05148707241	142434.349443569	440966.141888559	164579.41988134	2688.42456914429	650.602555208275	388.365538259932	257.15574177322	245.473840775628	311.811404842772	388.879220890268
442	51806.9268862439	63139.5483605677	125274.977333283	209401.526936975	266142.657292274	279526.332615407	285878.659036042	273298.854813601	256135.056761498	233181.546285597	212633.626115705	190913.983994454	174925.691375067	165668.830502548	161635.386317895	160888.38682447	162037.754838077	164910.645454456	165378.798948219	164667.169017031	160659.239225987	157362.959031565	153955.613658918	149555.116712211	144478.999537845	137615.180663193	130550.776738037	122017.563286082	115273.73031277	106685.629179155	96471.7481879613	86396.9015028615	80894.6273908499	74524.5504286248	57052.5007420062	45676.389095129	37068.7702609512	29789.4585819643	23732.8907229924	18402.0024231158	14215.3692195184	10823.1734157259	8283.31387148807	41941.1876671567	364273.347174833	316260.759029964	22080.3938911525	923.674865388786	442.956652109911	277.65752507332	276.507888333402	334.634347008287	375.85665025387
444	46738.6495097708	62780.5713427244	131088.348963067	202311.760356416	265419.879099069	281678.574929789	285407.629732495	275087.941676047	255378.71280514	234661.56929742	212152.388868275	193225.290667902	176640.104287383	166533.325572506	159862.380792103	158317.936348708	160684.487358161	163175.337567295	165519.764366438	163560.903810027	160321.351216137	157172.440233627	153392.152322447	149822.764038445	144482.208901339	138237.317167811	130713.593969066	123099.837190529	115764.880294985	108000.183746836	97790.0869029872	87540.5030369182	80107.3780831347	76515.0883868457	61018.9260795461	47876.9887025896	38850.9877133918	31584.0651196993	25537.7623951341	20323.2134312083	15678.0451257839	11750.8622350306	9027.89289484402	10034.787896053	211874.191827519	415020.403584032	96179.5170503801	1485.8221810696	592.324415569687	341.916236746339	273.813164517922	366.636228278521	405.705401623475
446	47858.6784965145	63213.877872824	124279.403641241	198723.072440774	265864.062812619	279729.975983012	281065.487487089	274305.330300098	253158.977042367	235151.493557575	211152.348338771	192740.57286423	176275.033565444	167258.1251724	161286.047049413	159108.751249106	160640.940326314	162118.575775409	163579.823031907	162137.265959104	159419.423875071	156449.482869034	151970.816259663	148712.636076322	144065.805891297	137758.429225611	131131.688507466	123913.239354108	116747.430832346	108950.30956788	99175.4693948468	89366.9901786685	80672.9976086149	77104.7640628676	65656.7557130943	50814.7790315836	41065.0217627821	33385.8090608175	27385.8122641786	22120.358731417	17162.3591856191	13197.6900925002	9861.88449177398	7578.88993692312	78835.1898225642	404499.442546771	240313.095427235	8990.8098904168	796.644574606647	412.067388557414	332.485384753491	391.576016776155	383.698313076637
