306	31409.5899805046	16882.8485859984	28291.352459755	31654.9875921656	34146.600693341	32195.919360173	30130.3743550924	28898.5901388222	27915.3479670094	28880.077048554	42300.8277012891	111418.908598915	94125.7356612779	31242.828436754	18677.0289894381	12890.0241852303	190378.066122918	982002.372430062	583052.024067465	25902.5337706932	1473.51428545146	884.422401432038	733.418432848992	606.018348471202	554.05246405449	486.544275235543	431.268381133286	411.951164432252	351.03480466916	373.559905572242	325.96825268166	322.757289131394	318.253576115961	240.450276453087	192.192964123515	180.294571755408	191.564020951192	170.09908638795	167.439327349734	168.946185667506	128.950245904551	146.659556661741	122.659706845761	115.217048796244	122.747718726356	132.914315634376	125.053345824512	100.152786927366	101.617641598766	93.9287067827605	96.6011421519017	108.782796671524	125.5152524695
308	22865.0055297403	28564.7809170814	28609.0057390489	35486.5838397262	31073.7827796391	30373.8251816876	27230.9179210358	28783.8070545182	28460.8301417474	29575.6452799976	35871.7036969971	82037.9750684238	114220.883551948	40802.3651018168	19186.2820197428	12540.8389309866	44523.5551781149	653351.964365575	903204.584877375	137964.734480664	1871.94121320962	1001.58105083963	724.634342174429	536.735241027804	499.899674152771	468.703392774755	502.770182950876	373.646901634098	359.943036286645	315.238771247729	326.453952973935	280.388753597732	217.504424062877	203.737672829687	213.183914606302	197.393301866406	210.026119108907	177.876070377323	137.698253357226	187.710753129528	102.975340522291	143.468492402909	160.113687168627	150.680342604256	120.327522523832	114.955165735433	126.943827366822	93.8884754927845	111.507022072231	84.4616279511998	86.7952918886772	114.97151997869	114.933940140676
310	19179.4448973552	25708.2889465713	29497.1089487753	34793.7271457714	30459.7632210224	27199.2009034754	29693.3107726852	28756.4078733372	27450.5467270652	30546.4403691772	32322.5769460209	57918.7729988023	117664.989233282	59123.8784966964	20727.0427157082	13106.6941044166	11182.1928937175	298493.317956127	989065.26461607	385395.23672804	6827.61062033612	1240.42899360096	702.646651906687	676.041566527832	510.419303542956	466.288612137434	404.837887521291	364.28663073363	338.734015551416	291.457155993343	263.542246151468	248.510941985389	244.136391570929	214.597328840613	206.070517213899	152.788775597424	165.809868141077	160.74212308599	142.107732965376	130.713690862265	139.257054670266	131.750098578149	127.785646457787	140.028735266128	108.131120092333	123.635905456566	108.921323047139	92.4143178867952	95.1579588343819	87.5560636467468	89.9664977744251	127.643932741421	115.520595457492
312	20325.404883537	24226.5019681046	31181.6831218393	31218.697143673	29051.1205726479	28963.4859661435	28328.9242050621	29158.6802843116	29232.5901746089	30766.2409665305	33973.379323001	45521.0336052314	104064.455421246	84631.7913881392	24987.3173392601	14372.6148908904	9840.91333144541	91114.5106571759	820990.976056436	718024.635932311	56021.3779746328	1429.434570455	915.825841462314	610.298320044002	586.674741328002	463.440382306307	417.975153417339	476.389136890849	324.259572858112	284.058660429727	306.935281116799	283.644612366109	232.497807819599	198.519230483814	247.927640832783	207.239870008695	200.231270936641	137.025512675256	187.902556567664	159.520840134517	135.087160430745	133.748012086658	142.709389199652	123.011062322774	102.973040595032	119.819909262257	92.5634889690474	112.344014708212	117.514568275848	104.898111840226	77.264881800802	93.8264054906941	116.2398713216
314	22397.801897171	28452.0265728742	28000.4306407186	34827.2000414594	28795.0069464275	29401.9166769614	29015.4724519793	29006.7085448162	29006.1102231144	32355.9829935438	35222.293502458	39141.5371839071	83321.1384504129	105729.971927928	35504.8200432779	15162.3680729698	10053.073279601	19404.6827821185	494494.00109284	944506.377618494	212904.4697721	2342.8903583403	902.207204682626	640.670843234241	583.420481378486	472.528381760509	434.527691552257	393.392772767402	379.120467050383	380.314833098492	251.457107282098	272.05447793725	234.657566974577	197.932595306628	185.320914497313	187.744990819382	194.650747296765	163.967730209285	164.526853135865	133.567062570922	168.601887802877	127.777833033916	146.236200633519	128.361806125419	91.6498405448078	127.994385368125	96.3610235838299	108.620973796019	111.193535488287	95.8728260276587	78.1759201522819	112.283286916116	116.71062315546
316	27120.689740279	21212.0080138391	28256.1510170363	28011.9030051317	29375.0618557397	28214.4263446194	29626.6309979645	29526.4167542579	30175.5801049059	32818.9244416657	35699.9503615532	37236.4167985884	60326.5948770528	112364.306670222	53211.2818105635	17130.7157344971	11378.2165149351	9230.0517971903	193718.334220052	904914.467315448	509988.775210402	19425.6703003065	1133.16336934415	740.058157079705	585.95463089128	440.329018887626	428.012686125253	415.427014765473	303.137630377018	316.317020305977	278.187804604632	266.32413603975	244.885964903565	221.560871722736	167.449635165108	169.238721915902	171.300407614885	141.056758448875	141.740154725475	137.172728470172	140.187057918577	147.035731080439	123.87014748949	127.766620681262	117.22513653648	119.847184632233	90.9932710506029	104.280605274769	86.2068358967631	92.0897267424946	79.3595697333157	119.120644913559	112.102257395748
318	18199.6640974136	29780.0119249592	33415.9295639196	31837.6174788487	32244.2884799725	28099.5850152913	27311.3900046247	30930.1175142446	31234.0993921624	33606.2711941536	35770.5719689902	37595.6445769995	46979.5772699155	100759.729749884	75411.5132543892	20882.3960813903	12092.1386414192	8597.46373005182	46237.4857402843	622832.890136209	805749.157152636	114381.526112047	1426.25280577826	799.264374598791	590.5199407464	502.139570793577	428.29694565156	400.361141397548	351.934494578709	325.914766122311	269.674042197061	265.018256285943	239.007318221308	208.794478644999	201.871517862749	157.425817300659	162.134999605139	163.753633139922	137.895958262857	150.630999142693	135.134378840272	136.063922553025	130.961113275667	120.159141527457	113.052873675304	96.9789568110525	107.20119821588	66.9297956264652	76.9115787471474	67.8309774913677	92.2410347223244	91.6319966110083	99.7915673325215
320	16587.1276693861	27744.1972733451	36142.7280083631	27737.1834449147	28938.0917790594	27601.6393630768	28719.9214096407	30429.9594131367	31905.2569928284	34716.4854785556	35562.9707320148	38772.2300072601	40264.0255596141	77530.3652310906	93965.5973723795	29846.2609111196	13166.5926707818	9710.55538175419	9778.64383636113	290395.958871073	909819.130103934	353768.782698275	5270.21314261413	931.613221219676	674.181825879532	482.778556165647	391.740524935354	366.944085487029	294.543556345003	300.012027803277	311.687343370792	225.944357583824	219.011956122745	182.728335799074	146.443635210491	173.41275888882	196.078756998107	177.311790978468	135.35684259663	139.331008266345	130.177226274222	134.949151218149	140.249784003908	119.783206546534	112.897316315589	94.6939219100472	97.9852851306972	84.91249202462	92.9848061198855	99.9104239803212	87.6069096334644	81.4484486420989	111.641268025889
322	15783.9178952983	22564.6794047113	33067.2149682161	32422.6598233149	31499.7256370049	29429.4086019213	27109.9574893946	31595.2444182674	33310.9529743627	35199.5188876175	38344.8179715609	39740.8268871084	39814.6496945801	58231.516556868	102959.062147195	45942.0334582404	15447.7370725881	10612.108074211	8108.02293449808	88148.6014412252	754681.25826481	674843.665276856	48068.7716404817	1296.15613760603	681.282631343497	538.606728533919	450.373464582463	383.505005579823	358.118042620122	299.83238245299	272.558077743751	242.734751673542	229.337265741062	177.095172484011	174.398679779885	160.039750516526	144.223444049119	134.691349965981	114.899233604473	129.686264859861	132.471481569878	124.964600891807	126.07749639378	111.616999979486	107.553371749249	101.822103672555	106.870644213085	95.7735268313067	80.4478827507504	95.6564739493828	97.3206725618108	92.5971512456996	96.3391511825398
324	23161.2530803848	28173.8480210771	34184.8259686077	32032.4289433136	27996.0567403456	28109.9615628769	31677.8653508883	31031.5396997384	33598.8252308656	35905.8419850057	38920.0038052064	40049.6981328989	40759.4327815964	46069.333127142	94154.4414591315	65772.3249656959	18478.5178514879	11197.074796561	8921.65533586938	17244.8206243547	443107.966864045	885619.210228302	194412.651836654	2027.9647651308	869.060209502003	549.789665363529	447.661578921575	398.344274627684	375.039994134868	329.924623875636	263.279538935181	261.805919152745	216.230671814847	183.044616646125	174.490510925607	164.125139024414	167.560712774646	126.201617810523	138.744529911873	130.707875678192	121.514797628222	119.347322093348	119.021778530242	110.359453436103	107.838653932759	118.034319372734	110.640015279827	88.6336033350705	96.8339706769204	90.4625424952968	81.6721131676885	103.031426458972	101.798583546086
326	24208.286472213	24258.7273414254	30251.0349716253	29850.0944266165	28001.3409203443	29645.2958357211	30135.9186705208	32168.4160040127	33653.5843283652	35989.9774843129	39884.6885569524	40462.1683867113	41405.8193189699	42874.7200751986	77459.7922661319	85446.860885543	27570.8745516369	13660.0263057441	9753.96435003638	8787.53872546368	169284.748801096	842034.298195387	470190.277119082	16474.2336663921	961.14729904847	562.675581016526	494.810606293038	408.416159953847	379.696399676051	317.010671959034	276.456680046628	239.874025337353	202.388469968575	195.452702989263	168.764923875882	149.998574132906	187.99584260493	151.92749351364	118.365065825807	110.522353085922	112.027493167037	125.626465306343	109.432064040489	94.5289541946085	91.0192221400931	94.5260867582588	88.981151348753	86.3019706717645	75.3752648147075	78.3852746501141	78.5934202261822	95.3358250926316	121.118632196228
328	20714.4595125757	27465.0765393202	30894.6021360261	38822.0483611278	31708.5960899486	33052.5214671668	30018.8153272522	33565.1950058699	35301.5092843969	38220.2266494422	40489.6225276984	42305.8868806109	42406.372070304	41969.9327668505	57429.7740343828	93130.0601425471	41471.2279943465	15754.9091603135	11563.8690178573	8885.31155924097	39730.6436557683	574707.392560781	741686.762111172	99343.2502286126	1431.91852014455	635.01994666791	526.173227822383	375.921196217288	304.58286858943	333.004417971465	267.153128021751	224.70956659801	209.614747385439	180.39897975561	199.532351608203	152.010350375938	121.049287560648	141.30332630366	139.946014189909	117.329012470133	131.253731607903	104.41048649578	132.13455602794	86.9434079212001	108.276807401944	86.9358818119102	100.177354952244	71.1261066173078	79.786804215201	72.3953515827059	91.0283550704054	79.6665963614017	96.2699756494197
330	20903.88056678	24426.0810865752	28830.3924241695	35319.8205602071	32712.8366081912	33430.7790091821	33087.5982464268	33785.189232217	35934.2130354292	39078.4458301766	41675.4279993111	43135.2291662132	42870.7026779708	41892.7215862332	46234.5577462078	85274.559838262	61120.6270367588	19350.438947479	12721.6230582188	9649.22557738597	9969.92225261911	266032.18727157	839650.089079411	304045.80288571	5083.16006153179	837.959712118443	541.32827578319	430.028046441314	335.715530822939	339.059341796276	315.544154291688	240.927166767556	201.771335169053	193.725849769241	160.546238065988	139.040767856055	173.656971153891	160.533579583938	139.664619147892	112.838257871134	115.613030142878	123.537017456662	94.5917576950509	116.287051452466	99.1791889178233	92.9027604358258	97.2325803943683	87.2405745466745	93.3549455628046	81.3169301657341	78.8359067122114	90.2098802748957	104.037011147888
332	24957.3443705112	21203.795632902	37996.3707461199	35914.8156262415	32984.820961164	31974.930522356	34889.0665076386	34126.8720866821	37965.2695032089	38582.0542821126	41800.7326908238	43453.2513085044	45827.5985570188	43864.788886248	40981.9406293328	71260.384138104	79075.2720343929	26856.7751406317	14696.8794731408	11285.2513270878	8889.4995693527	81096.6462948208	686105.499484222	583704.379616448	45967.1559956661	998.712262531899	547.856860341812	389.588210231007	317.695784369075	295.601866854347	259.593517166044	264.439084378074	198.03397712244	195.130562110044	171.203685736075	141.193483479205	151.292180189651	139.610076347545	148.018371638532	118.339084462836	114.809705102256	109.462462360854	112.629895488856	91.7393862169037	104.952199111378	95.1682217916217	92.553347259911	72.7485101062375	75.408760926496	70.260274763819	75.967255881853	89.877386885746	121.478338549934
334	14947.1080406372	20983.5383342776	34517.7258700018	38693.1176426133	39497.8365882095	35790.1115793309	35901.4391007142	38560.5557208743	38596.5977100781	39359.5793406355	42637.6933422315	44985.7097068253	44832.348659587	43993.2063601571	40867.5017508325	54599.5832388616	87717.7691717111	40286.4849723911	16968.4164101926	13004.5264786567	9630.77513758278	16996.6476898267	402006.726363003	774692.406939527	182755.391631361	1863.69417335315	697.051849345937	497.372707517522	409.380718901006	296.584401815163	295.300477776691	267.998702649166	222.40257138422	186.321164301889	179.913308913224	132.924434579195	132.214596719412	137.072502456174	120.884462731868	119.578875643896	100.189023375034	105.35378558126	110.845155283706	82.2811900510563	108.775799452373	85.6728250863721	67.0505648068163	72.9388107866333	79.4316267882859	63.1101087449619	91.1486688712077	82.0779298787654	109.388482386417
336	20389.5306049311	25300.6147144547	30117.9378162958	41366.2101107541	39705.8205325723	34732.9223762784	37402.6252864054	37966.9599075884	39728.8791897184	41201.223740611	43664.9908940354	45659.3849997895	46935.0501846517	45520.5203596734	42342.4993707538	45283.5065690723	83854.1244341028	57657.1748126518	20773.1030576202	14478.047903485	11043.3844401714	9457.79886192274	156576.321155845	744596.724535706	429121.791090234	15467.7202792662	906.602068163282	480.367655010645	389.377010771181	291.44304412231	263.208533188517	240.560646159949	200.26281599715	171.487757757562	172.943499913497	149.757882238769	148.99763496061	133.428176521161	82.9924408664927	122.055250570342	104.29007452913	118.75552825995	132.153423740345	105.132862234714	106.054833117677	100.125781455032	89.7764984800516	91.9421487405212	69.6488279749687	74.332612929773	77.1694510827185	110.964726997754	98.1776767826102
338	16326.5888935811	26369.0654788932	28843.4710104355	41217.3502579427	41541.3464092964	42507.8574699065	41534.4325640616	38980.4821717727	41463.4465757943	42486.9797882604	45097.8376845867	47014.0271715356	49262.5207458667	47762.7432357313	44871.5460541455	40828.648394228	69137.2273287656	74426.7517548125	27666.3515382888	16340.4108057786	13028.3037751804	10093.8601660107	37654.9462253983	519323.585151136	668627.748216594	89880.8470620451	1228.42461689642	588.065751625673	426.44036550232	337.731517519862	290.847131353706	252.291049008022	231.856897137847	197.124017977705	160.524759603723	148.115040157601	131.196479627181	121.329654608795	104.813125481138	133.239338740829	88.8697916825039	100.1839549434	82.8486999252274	72.7541864950942	82.7898437668916	85.7619114005549	86.5822005966031	72.3862321758002	67.9600513147084	79.9315350738612	79.6054577771358	89.4278695384167	113.46068886799
340	18678.7858826739	27333.4097717962	36071.8513701894	46951.5450389517	44891.1777008762	43926.7279950292	42909.2153850376	41261.7004890447	42447.7331063435	44274.6303025963	46515.9627874383	49253.4346419441	49474.973425777	50355.5622425766	46145.1777212493	41036.181700218	56372.7594476265	82882.7450725143	39853.4883954259	18927.9713608525	14937.8251816579	11176.3734651313	10726.1660166404	247595.53679972	743026.990596106	271032.641265349	4200.35962058426	725.599744213071	443.992083158604	348.059958301181	325.01639918037	260.273245707905	208.417871027911	196.828189261419	175.620208801405	146.464182774224	167.537899869557	107.544874932736	103.441522574967	110.821831938715	98.2183091453509	101.894547459979	88.542593473073	85.9381961731558	89.1337451811495	87.9293218865562	66.8776895802344	73.5173316048578	85.4835751866184	72.9854756334243	86.9229567490594	96.3508665915578	112.508523587279
342	20130.1869813271	20777.8255985583	34467.9513832313	49338.9619540513	51418.3337973993	46946.3040090557	44254.0748497665	43853.8340752175	44222.8342344218	45641.7618987248	46226.1089822191	49230.4143483116	51148.6224408288	51083.8851476598	48476.5525179629	43097.2580196568	46610.7936829386	80278.2036610337	56263.2587566904	23070.8031485776	17116.436514115	13521.6179673886	10301.1076838732	76461.8906877355	600983.444952723	510906.267312641	38011.4810179933	931.656961711768	495.750433674631	371.37399756783	312.488827722221	259.779950210033	215.848396493596	189.603939625762	143.153207101446	135.698278077114	137.352831626922	123.968774878443	128.366326244575	108.526329463634	108.547198773719	122.877424243839	93.1745708759866	90.5797584706441	85.3972537808665	72.8110765729567	77.1405981410193	71.331610381679	82.0769212533176	85.0230128960718	80.8909372187739	97.3799985966435	104.208970362605
344	22754.4099419473	24147.5136690944	37431.041041987	48330.3570435738	52660.1135988846	49010.2272184932	47961.9616406949	46610.9167144156	44080.1355351327	46142.3130821985	49048.7636784088	50786.7120623045	51153.6685742681	52742.3973936773	50027.5266695326	44981.7146089255	43251.1281719627	70637.3463791796	71995.0068721776	29862.6388405147	19352.2959973007	15363.9240383132	11598.5988310546	17464.2795230019	350241.840840623	664058.894324437	150111.269216416	1744.59969805151	599.164669052252	355.826527714376	296.065058135435	246.992709907827	217.657000491019	189.006236003157	181.642919613806	135.596568461494	118.146593548127	153.674752707707	112.091223338445	120.921918976795	115.874104048128	115.021838075721	91.300960039233	97.891979950928	78.7833941539139	103.417925405226	78.394293972259	73.7502318169174	76.0254686103849	67.9095188355805	81.512900262171	88.5453738865889	104.850314073235
346	18803.623331405	19708.2959404282	39162.4891097278	51112.9960688101	57291.0780797711	59630.9877573789	51083.7984466861	48353.7569024544	45901.7902582928	46844.1121915398	48581.6566010813	51659.4208610794	53056.7340516616	53189.7912305108	52194.2622857587	47628.7081426783	43219.0030863505	57570.0116673669	79712.812409607	40511.0094327071	22054.930351008	17462.2280367663	13122.3403305506	10282.201508848	131836.106790695	636693.538506169	359117.93832048	13447.1447743935	768.112547277504	436.420366228535	297.083054747705	262.39936717157	213.459805970929	204.990010576607	145.907008973922	155.939710760159	132.367319451017	129.796234638271	94.6116048781287	121.437913306283	101.376492953275	89.4911673431926	95.9768651725289	94.4463679435967	78.8172105804215	62.3723990921542	86.0523582625205	63.9019595459182	66.6193027291249	75.7071399634838	66.5389505264428	113.895800003644	93.6461122653827
348	22913.7499244384	20960.2213187615	42740.1411411161	56525.7796852576	61093.843234978	61929.0325719682	53258.2141453673	50175.580690411	49633.382296474	49400.0319261354	49258.781897702	52099.3766636183	54531.5078410001	54286.8280932174	52851.8730290894	49765.8774340094	45054.6182663532	48690.8988235553	79407.7867134751	55262.6997200944	25760.0882153587	19736.1612772743	14830.5993741659	11425.4726861429	33703.3774605526	441345.773647784	553300.462501632	77180.3674011599	1135.03547062788	472.494567156449	305.161911281072	256.80705334729	235.446555485631	205.010197371788	159.73917533994	148.741928365698	139.305378868817	140.714326907712	118.780971847783	114.959821992202	96.6161351310466	98.1682592709707	89.4792995417878	76.6792960882263	81.2774269945957	81.07806350128	67.5635624210445	66.6796474083218	68.0847039606705	74.2542750369374	66.8647054106026	95.4007766839929	131.536975867403
350	17649.5053357925	21772.904251333	39684.6966837165	61581.7174701348	68107.5108956547	65682.1479807481	59105.9956528351	52484.5277476916	49889.984203419	49588.5695299542	51655.2349039754	52527.993292889	55523.1686564917	56109.7400709274	54191.0882544827	51326.437351299	47584.8731352266	46506.7618072234	70869.1624667109	68657.1704053126	31557.8093030337	22123.7536977989	16947.3319848769	12784.3168984367	11235.9991167031	211986.266922565	617849.119938068	229275.023094849	3918.15032269003	613.581783340083	352.08212845995	252.588751886371	200.715042209024	203.429459682325	171.8716438008	139.987767778807	127.552117976712	116.907507990382	117.766354325141	86.4907626862775	82.8915391345906	81.5130586646479	88.6404382170294	71.7718483935398	90.5566852821781	76.939449823372	69.7759999052567	72.3472238645622	56.9405534798489	60.3952749857056	80.1404561172264	100.02262888533	115.263036609671
352	15346.5544784556	24354.0767302081	37373.6139561056	59585.212192011	72312.779408498	69777.7320594233	62843.3076708291	57507.9358682545	53947.4097031005	51913.3165527778	54555.2496024714	55185.3535229161	56581.9784653642	57865.6407535607	56982.1475233091	54060.2524734768	51458.4908570469	47905.1384420661	62005.1790745637	78940.3639820571	41225.7774342868	25358.5353836622	19995.2995471309	14586.9690647926	11276.6484485714	66993.7909115797	516039.437654594	438862.314189112	35383.5514508856	913.615544358016	410.733823009402	297.31219944213	210.188483623465	179.027340579726	177.153841493818	145.616728970047	130.56762330014	109.643199441341	106.877858037964	111.085869664375	93.5661915021298	72.0990024158883	83.3465302098758	79.2984872223151	82.0070392983641	87.0085275428061	70.1318147140052	67.736425649339	69.4997956679977	56.0280705733887	80.1627859054082	116.50896585804	124.941548181247
354	17880.0273452104	23409.2525098847	43987.3527859729	66278.6249262244	82250.5561287162	75863.2026465198	69384.7124290554	62503.6532423682	57736.5591658394	55505.7381497413	56659.9577908008	57186.682874693	59044.9037953362	60595.8179476955	61183.1498168808	57867.4937892811	54258.9904730112	51394.9979934689	55251.3287163902	81303.8423375232	55663.581267951	29537.0095151895	22909.2262194617	17487.0304942441	12983.6859567134	16466.5413958795	306162.440861618	576525.179906726	141172.234260571	1517.25805798727	503.063855994927	330.195740941342	213.394186741237	179.707955934707	172.348783652641	173.256860114218	135.256837076	132.256168018528	105.7980396597	95.3879182752409	109.825489259446	96.3607490836506	106.636188712642	80.6326764719406	89.06316430029	72.5860609700627	52.4794746248962	70.5944869538187	60.9373930490776	80.0076817813145	92.3033043609661	115.420632277026	126.767233061603
356	17223.4439162769	26825.4156077399	50215.2020521404	77270.057935706	91256.2179063841	84908.0579785223	78576.0790128836	67938.7745814548	62020.4228610267	58704.5037261644	59126.4382881756	59322.1943180644	61599.7679786985	63520.4148902171	63562.500991987	61177.7560863447	58553.9898988375	54830.1002619183	53345.8840444147	75110.7252858331	70959.1232984053	36693.2153954457	26367.0597329957	20605.8550891838	14997.921636887	11246.176041214	106617.02955551	542847.79463909	349117.412058774	15999.4404066921	717.623047945152	349.552886089648	258.431183724795	216.091566390615	177.44982014037	160.824028151952	149.397259665149	110.434538993596	99.1989368312505	105.029317307278	90.1060403657053	98.5361724404999	87.181336945317	78.9493242233275	101.496717543559	70.1705063695648	81.2263283498326	75.3975841273026	67.5583186139618	76.9700105152555	81.6351775948213	127.350329488206	122.539505946689
358	23119.0929843465	27606.1292872696	50692.3540273015	71097.2133171477	96479.4211613161	91892.0682705371	81773.098571391	72031.441204086	66384.1690222672	62560.0074435669	62267.2845210337	61995.4126052649	63704.5424023142	65504.9236703362	65679.1857057147	64062.0204646285	61550.5399010697	58546.2806126773	55888.1153726488	65805.5834032485	81445.2111640843	47320.1575370184	30307.1323104103	23379.3660265262	18061.7190240927	12946.9089114314	25200.4016673818	358687.821518227	522116.672363178	89695.7496196283	1238.94415063879	458.919286464393	285.508990489157	233.636603386049	176.884645996514	147.657118062769	164.205086834609	108.371007555501	107.303053677208	116.292563868458	92.5120784725022	95.7993634808909	86.3544580415455	80.052628792624	75.0688079530442	93.6149853774097	67.8090315629483	85.5649071735468	67.8657058603196	69.8290840146291	93.5434557390333	111.45402649714	147.36140904794
360	20957.8934782954	24151.2210296553	48368.2680028371	87325.9323961205	101949.751459658	105541.851589053	90596.9605544396	77294.4821242958	69562.6247239384	65027.9034084334	63387.7883516743	63665.7996657635	65376.7473157524	68103.8986647959	68290.4040098385	67163.1191363768	65166.8470239095	62177.5774607812	58353.1797742934	60844.978484007	82786.3615409145	60729.8503940065	34135.1863911726	26594.5533996344	20122.5012281634	14575.2651218842	10940.8336123002	150063.948846028	544061.699442457	261030.961611932	6238.12631650605	663.383402761214	327.791614005963	235.159231536689	159.79382572203	149.04201007069	139.717570889671	120.031650397098	122.093041497546	106.009326859661	92.300651774141	105.274323009719	89.8865372173257	77.8278254504505	76.9532935543113	73.6023035313634	75.3985478905389	70.5541564687568	67.3733537164986	67.3691646093096	82.4068249169119	112.212022273735	162.87335477403
362	21069.8870303449	26602.4331655672	49482.2026175275	84832.4127876359	107838.345779366	109643.645021872	96089.6523003567	81504.22116642	72336.6146201422	67750.4078783346	66196.2269088347	66402.833454091	67512.8068759354	69222.4475053494	70319.2976713749	69023.457459108	67169.5247844711	65558.2812497984	61116.1706048365	59537.5767209189	79458.961861826	70178.3472606255	38942.8378070127	29437.4231200193	22508.9769993541	16202.9193785748	11481.4223060015	56855.8877469852	449726.126487736	407766.669368234	33659.8673549055	838.504104872493	374.663986755316	239.242367904307	204.25654320042	153.446567596116	149.589624734353	137.570744856227	120.42517169619	106.873883826446	102.853399889649	100.965307780375	76.0856785297425	72.4193128228649	64.616090995972	66.7620764484671	83.9165560243574	62.002770999761	75.5627520431596	77.4135122300633	97.8640951216278	144.40723442895	153.84580316292
364	24128.9118130603	23711.8914024102	54190.7882359944	94360.1091262935	118336.825404744	117595.060832869	105465.612018307	86606.3844807057	78527.618513435	69579.0286262218	68941.5786081	69501.5082111496	69524.7590283386	71683.4736176682	72524.68953546	72344.8379727288	70683.7839615792	69436.5113551418	64708.4206099604	61069.4088506571	72927.5738472417	80907.2411903376	47402.6795974459	32553.0618677545	25406.9722993938	18444.770566513	13000.0637395055	14835.4177173131	261551.960059807	520565.440416206	131387.887521728	1571.27444748496	491.020733854568	251.794985033926	198.589379681945	162.68247869774	143.551161629279	124.692811672725	120.244859744232	122.315429420998	81.1657284522053	85.0488941031217	85.577483751637	79.5866641568682	92.3378300731976	84.5004350474651	62.0366619079428	72.1491430039919	64.0961504385416	75.3361817007556	94.7446873499567	112.292303088642	155.319630907912
366	20723.1998346236	26460.3734537809	61405.4021206589	96829.9579400026	127639.367733544	123938.839382713	111246.310774608	93350.1120216806	82080.4174897958	73948.9447246904	72061.5778282076	71354.5248117866	72525.0903829938	73937.1552779595	75246.5942594522	75189.6430410137	74798.1566852744	72145.760650126	67812.2457192137	64008.588730587	67649.3979290988	84743.1545917824	57815.3871303737	36576.2135189199	28219.1627840081	21155.4715185353	14623.4955145447	10788.7971964328	99971.0524402726	489476.212263291	299311.879746668	12601.3540063481	670.202604102563	324.089090487213	241.144187351648	165.078758811364	154.317087939806	130.579647110532	123.038271673548	102.68212632462	104.927488259839	114.518124574971	89.2303004036245	89.9632185244386	87.4175178249611	80.5269638010369	66.953831105601	62.2670049764603	73.7764678654525	82.2800801629196	97.0366786328885	138.458660470024	171.868057695704
368	19331.8594209985	26378.0381487661	54102.0956181022	95621.5143298767	133201.426804197	139408.533922217	118053.833535051	99498.2354268653	87059.8087041127	76788.8041981476	74568.8048814161	74486.3760638011	74166.5397389581	75523.5879210648	76946.696407334	78356.2515025229	77361.455816399	76055.6460200111	72712.2961118507	67613.4079921862	65022.903385737	82767.4147875671	69513.4489216358	41384.2902977852	31194.4001775349	23628.7091265707	16837.3042685127	11758.9046775083	26701.31070215	340092.592103455	450605.030178842	67900.1634389142	1011.88725031739	402.774654941796	246.834297038228	173.234968240335	148.758439871091	133.90017153415	128.797281041273	116.876598129383	96.8287953285401	88.1827520272105	104.785322071109	73.3764793554649	79.729368962997	69.2749493176482	74.9698289720963	74.000469428285	76.7443211964619	72.1701368908241	94.940424075097	146.803955403651	181.878794099808
370	21940.9308136154	26259.9424827136	65360.3405262189	115546.459554555	141973.58282241	144985.512435919	125970.617802856	107142.123349171	89134.5731324303	80114.5651664836	75912.7726994895	76058.3643327076	77694.40290498	78616.2458438013	79778.730839422	79538.6187158879	80006.9746982288	78648.1786346438	75496.7655701357	70695.0318638613	66269.1633387953	77271.5227931421	79710.8314830245	48132.8221801811	34549.3339180818	26610.3882051435	19174.3155782559	13230.9152009246	10479.4382387968	162148.862935311	496255.748598754	197621.26889096	3413.77192985025	490.751553438823	277.802212482157	201.16839092632	157.921244681734	144.14468392059	139.612970873055	111.398713289128	106.098798298246	91.3696225090682	95.8530661763294	74.6336483473061	85.9402604730531	87.2067657970714	75.964784318852	63.7412216685531	76.9375399097523	81.7232866951746	105.272898525721	131.956522332412	206.695073282639
372	22514.2242631253	27561.6798827294	63263.4574089525	110835.773969018	149840.366505849	153014.501774392	132824.690946665	113810.708577798	95373.6069358877	85277.4130086053	80600.0962910827	79598.2152825345	79944.3057893411	80593.3511158614	81426.6953261148	82245.9081020924	83576.4483179654	82101.413751325	79565.0015052122	74411.9858789824	69516.7876893278	72678.0714092605	85844.495386735	58126.6129237577	38550.5952926938	29447.282692272	21729.3978410752	15421.4171577594	10833.2071506856	52790.2608817458	411052.012239354	360529.417640159	27885.6260918855	687.095792200263	344.341759407269	219.480651749092	157.742134270559	131.061861850154	137.907951666253	115.905981072057	104.333403820021	93.6506748478915	81.8824954478133	91.2426300992894	80.3842471691458	70.3220112612945	81.204358791391	67.2520666445646	73.7867311135189	79.3228233466789	86.4852106905443	158.72634824911	205.305039796513
