306	20587.8851184276	32694.6830976229	27086.3594364094	34402.1361482863	40054.9966442129	33620.5273570613	36974.6416777207	40368.6997602051	43867.6286072598	49890.216427888	63359.3943045145	128127.204537291	102366.309698133	38427.6022657801	23432.7577945053	15317.3095154725	217753.976108025	1147754.44675417	690989.940728507	31765.698244034	1577.25581844281	1127.52232167403	796.738170478957	731.729524075021	663.750402732279	569.482831785239	518.416800885824	439.904936713619	417.651548199268	339.695579726678	380.57413119022	304.455777612405	318.233458334059	236.762027353755	280.906753572515	260.898201123511	225.166222938359	211.196499242005	197.350477365438	191.657570710217	170.71125249974	145.131992327969	164.015449835759	180.710115803255	141.970334196376	174.518029194995	99.3467930360524	136.075870297979	115.468104136042	115.262115981779	93.560354402564	132.123695670027	155.58577701172
308	22360.039679033	23383.4908767727	30278.8795624743	32626.523505201	36385.251284505	35752.0665860618	34361.1264419621	38498.9008808261	44553.1279461503	51039.9760561307	55481.4830821369	99568.1418469253	124159.144481292	48427.8838870092	25550.8534035067	15325.9565846639	51060.8839516133	768517.922306994	1061817.2482551	167233.514551462	2240.82405630238	1121.44939535453	828.922465890874	630.319169982771	726.576126093831	560.845718544289	484.981643689813	474.493289594403	422.014598462489	376.620617302599	326.695696187071	278.49927730081	313.118754012023	260.585898804148	266.281447338578	187.168949293022	184.422384663449	220.524203366851	215.014097698162	177.889533537589	169.469434578889	158.727183562612	157.890983500338	128.599311042668	158.630796746346	124.969780810108	108.346776920509	134.310842445152	89.719633757596	107.506923544168	127.144645580636	132.139921833165	132.594228192637
310	25941.8401161847	16814.0175885257	27282.9575820453	36227.5941448356	34598.5397357092	33770.7174060544	35014.8223033884	38788.4184570139	43706.2929111441	49541.7403327142	55162.8088041248	76352.9028685368	126513.19242838	66725.6937037019	26338.31241283	17058.0056646525	13220.6509504788	354758.16379749	1163987.36018759	469493.227063141	7938.08482410295	1285.42262296541	927.6916639902	728.606646793423	627.74007359232	609.598860619667	434.714652685817	439.169214406336	359.785047454199	311.730966969826	371.937292726479	351.776365552689	269.657105846298	246.218582607177	293.486765316932	203.719029287124	246.008659281563	190.587431535374	191.847942432979	180.104764773886	150.395026766622	128.345961038073	135.675351654891	165.539599765192	142.905668363083	123.738619520219	136.371206968032	110.102128134941	115.727231148833	98.5097500895828	108.623692868408	119.758010333045	135.045503939128
312	23393.5702155888	18909.4721277554	35002.9678900432	36918.9580329707	33222.3856837592	33563.0217593836	35109.1103856265	38339.7853340828	42534.8036574779	48202.3356558676	53526.3579897451	65045.5161268247	115132.638959707	91311.0255653256	32555.2505097442	18151.5965028693	11534.1197303497	108370.371437237	958483.17102888	863495.488930105	68754.0813689302	1692.83789554085	941.306929079968	783.171430622253	576.992511384585	608.81462943807	543.111707290346	426.24627102052	355.95497727335	353.687544531772	344.136898338785	334.379779369156	269.093253218588	233.000498122909	235.013800231992	222.816060821418	242.772301581098	173.656076283248	165.836603850847	198.692232097511	140.85761548052	135.403035638154	158.674796219201	133.982814626318	152.46027888414	150.67686911185	123.783069628498	110.991999583652	124.22526078811	112.015664476213	99.0842255806004	126.520456867717	105.628603577648
314	18445.9833190902	19003.0745432773	33966.6523387192	40630.0029243717	31402.8439900371	37228.8733465604	35763.9077214851	39810.3342362833	43105.0727010296	50624.5282248369	56782.1449692065	59123.9737862519	94626.9152951442	114489.488899956	42642.8337316364	20237.3906270206	12389.2757384185	22075.7377559798	573499.462060989	1131917.84067444	258532.19305109	2965.13988773952	1080.72470567646	767.801294378964	656.90994419272	545.234539445569	480.735978056896	421.310503839538	420.231221235103	381.852990874198	307.576582849784	355.635586616015	224.498250615491	222.778781162293	265.833867346329	217.001859880532	199.503045579896	184.366834329878	141.208150726497	150.239052963891	135.098462599224	135.718181724998	149.068273125997	140.404762573557	116.085864528566	126.329909427252	127.126634469111	111.43980541035	103.113461515259	90.023640558099	106.670312030159	112.069180074535	116.620553978527
316	20840.5776793456	28605.5233752957	36223.7528757034	34418.3184203032	36285.72060273	33998.1794713667	36885.2494633853	39078.5622659187	46348.0909282485	49539.4926666455	54299.179920356	56877.0771843128	72497.2122774268	119318.56502856	60435.7575679718	22089.5533549277	13103.0903115798	9970.6448443678	221244.276384008	1078719.38619368	618201.953900027	23897.0717658913	1359.85458116235	849.725335614322	629.665276885757	559.922314807579	556.883532601702	409.600390184073	412.876190060996	300.102558931129	300.87353314558	330.122245437121	234.929555832733	285.08698984295	226.937170126628	210.855887484145	186.234232730408	156.464561564462	121.03121408286	163.708764106212	146.228512264818	145.514552562544	129.864356396449	147.084143629586	118.776307518074	127.175653038463	111.300314897281	105.534750243741	79.7103892935313	122.629803409447	100.195932569379	147.320737595541	118.965612901352
318	19587.4135711063	20899.9677173787	37290.6748160434	33927.7547984265	35649.2594011035	36037.9214892513	36965.785914612	40220.2529078039	44483.242800145	48790.5248191954	55614.8230310688	56990.2982697778	59628.3360092512	110433.575276353	83125.7446650092	26315.7310479992	14723.6969310637	9847.32269186019	52305.6682311373	749108.246708713	969992.478628766	138090.08745963	1896.88337313571	979.699855827658	687.162625916455	595.359103219709	549.347809449044	452.520018759497	398.949348252557	340.132765056587	325.663977155426	312.834231510416	261.402345678223	270.22381307589	210.959878197401	185.788936561084	167.717725330448	173.982682613666	139.311842731048	152.120855882974	123.867471090025	150.443095607334	147.115314687335	89.6572026829841	148.484248701495	98.4365912702647	114.927592174675	94.9802074858194	104.072348919063	74.3363728538675	86.4323433868836	109.080467111083	117.452257874874
320	21108.084059384	23117.0278449465	37853.6730203564	36986.4616562978	31862.7200492292	34967.3115641545	36594.6240890826	39663.5301500112	45155.0410440603	49765.8725965723	54926.8748866537	55768.6098782219	54881.4409292336	87566.6752270633	101135.171286212	35262.4636388007	15790.4766721116	10566.2125791683	10882.0007578566	348445.217292678	1090140.08627434	417773.527403866	6302.21157949389	1107.25648690755	768.229870907509	558.721761015256	447.22227948009	501.942205489069	394.24545283921	379.542044865894	344.29693491965	296.309259390357	253.020388873254	234.176046823562	237.831051448431	178.799711373828	208.82318625669	175.857555074721	158.887939494602	142.347075331774	132.66346204217	140.508841111452	135.775293575896	125.120898870443	105.702050448464	95.9991453452891	102.869951001848	100.527638905163	91.6671995044458	83.1384648474185	97.174228441837	120.642610983333	109.029666175401
322	21943.991339868	20888.0285206376	29594.6822596144	38750.4425036846	32295.3670678356	33169.6223389186	36097.8043630009	41032.5393105334	44491.848404316	51534.4207208898	54619.7227011161	56937.2210071089	55255.7806503049	71216.7334605875	107802.944185493	51392.3711642295	18169.5951943638	11994.3935685645	8999.46171645651	105431.017274488	899113.053374118	798994.539733568	60144.4319541044	1607.0100713673	887.986962038618	571.675598237005	468.673625223821	481.939082610813	416.974715675234	367.708876840564	325.792202496929	286.601939656088	243.10448130538	205.111925122191	221.309120527245	188.295498753472	171.507984676264	159.402756074274	131.044808307417	142.855016848606	123.11722978109	124.857151996049	135.490977988285	122.181838337082	138.329188435482	117.897381700581	87.2168384644791	113.232964087189	87.3628582526327	92.6280380630346	85.454696285257	114.165995939911	127.056600608903
324	21850.3801607606	24923.5371294354	35525.6143990341	32853.2045132682	38418.4986389199	35217.889000035	38538.2626075314	41239.7989957847	46877.8567599159	51467.6711082579	55354.6908122814	57089.6791541165	56474.4006769973	59701.9992154522	101054.035668445	71777.3005716617	21794.2576158456	13426.8861281844	9764.67348336384	19975.3144985964	526179.516214712	1043676.85024294	241333.630626964	2764.65331614155	881.286759328539	576.907385859354	541.301937761208	478.95910788107	426.455749233463	318.983837734495	330.95323117081	283.033547835634	266.592925933222	249.776020895288	215.958881313669	193.160890356566	183.429693606353	173.044741321784	155.882241644304	148.948627914646	142.308703690585	126.129825642526	124.362500613206	116.79859671108	103.824000534085	107.227487950422	106.947813448493	109.37784223689	91.0529102207151	91.395584262711	86.5976960879042	106.515695294359	106.594258808464
326	22140.8723351823	24295.3936251678	33408.1364068812	38506.4850872786	39503.1841048502	38922.5306888366	37594.3094882382	43896.8181948894	45892.6097471945	51104.9494042519	55494.8549531198	57878.1536971231	55345.1816975746	54766.2401748612	82844.8596678524	90621.3837706426	30825.5734129096	15346.7561736425	11089.5265694226	8981.43291130838	198698.181758432	993744.879453662	577581.07269223	21611.1937102834	1193.92690005899	684.600082955402	593.82715760601	455.679789650276	427.005570951909	378.768748397951	340.303268116989	284.35569774306	238.275306808988	220.838379923909	245.852988656201	198.30938665076	207.437717215835	128.184884238244	136.470555830565	147.854250119173	160.339530407015	159.605951189617	134.306969004282	115.469309505663	131.744319011374	93.1168798520246	99.3850017604162	82.592898655413	86.5904897673403	66.5740968852572	109.54319057102	118.366854144306	110.026376731138
328	17468.3459780917	26312.5619107832	34908.5273905943	37862.6207713174	37538.3236210442	41264.1623114308	39712.1393552537	44184.5497536367	48751.6171696728	52614.2823378789	56199.7531475252	58033.1206296408	57569.4907163896	54014.4652509455	66563.2682437224	98067.8420613663	46208.977308304	17389.3612935452	12373.9822621612	9442.55151031312	46277.629557904	685776.450476483	897834.143413031	124001.264110532	1805.96729950952	821.636181674311	582.0154382853	456.577137789255	374.805737993726	377.147769636525	326.606612062421	254.796871234519	226.25115582018	211.662798772584	196.993491916502	169.215283543768	195.214035662207	145.254196828808	169.99924768064	152.460783897443	123.826932515694	125.735905569064	111.304171749593	127.106212128081	109.396626076186	94.437101389717	89.7632989611814	96.7445178198999	90.6301249265057	89.57983807115	89.871236996756	112.665314098625	87.9573819707237
330	25232.9411736244	30076.3822829819	31846.1386572987	41053.3567740774	40813.8207089696	39186.326909651	40806.0216851396	45273.9115307352	49320.277791505	52062.3927180297	57083.355469263	59488.7927195654	58057.8532698154	54808.6482458793	55073.1713592335	90257.012612309	65236.3824320695	21486.2748849822	14251.39612035	10692.3260290514	10787.3035448591	320498.184127456	1009505.91774331	375842.052455578	6316.66862693746	1036.87761911657	584.869107859674	497.586023170106	352.72310983667	372.281983975809	332.002669174919	276.291165437404	235.937577134183	217.701834618048	224.068059796526	191.245635901529	171.147909424373	143.358641955922	138.313816660568	151.655051293635	144.279822840567	128.46119865007	147.830078531968	103.864025721366	112.257563996421	127.693137706806	92.6760922175389	91.6653690851248	108.95244831858	65.6355897599112	94.9564179186955	114.135656749833	131.647966434301
332	16517.2501657785	25642.3443615772	38677.7736278732	45426.0376461783	41793.011521463	38490.3317372352	41617.8381130616	44882.7528846233	49617.4641384062	53499.703397904	57297.2316984663	59606.8335906367	59487.5424811021	56520.6754128347	51910.7013958705	75900.1528432227	82034.4093265429	29478.3983559506	16018.6667702055	12124.6196720132	9876.81004378091	96101.4553620363	831118.348256276	718871.829482958	58860.0107320837	1335.21768335042	680.883293039213	498.911352372792	392.672712039824	355.852612856395	342.448197156464	256.294765406923	264.013923298952	221.231547411403	220.831574907866	178.677614673093	185.76719513115	146.723653841912	146.689140786825	139.546633381594	133.344546952426	128.715874431389	121.050188910465	104.743620258452	100.076676703239	102.045800054637	91.4605402568471	103.451303711174	95.9279210208127	79.2406817224903	78.5670091605506	96.6100419442927	128.029374376594
334	26188.5393820943	21351.764897023	32407.5569442359	41800.3464638956	47052.3957115963	40096.5170895314	44110.2307339576	44170.4939428976	49817.636090458	53156.1834407847	58436.6501888922	59967.4705122676	60241.9399629149	57771.5514778105	51553.0423297619	60609.0950767207	88954.1738032654	42959.4957973486	18807.862456145	13804.6760777283	10474.5655251218	18987.0214672663	489742.416995445	940686.037578693	234432.992750965	2416.50040146176	803.186107619502	591.04062594739	433.495124473808	413.565661099523	341.511664071839	312.803857104267	234.133453273159	226.248992009531	204.156974968652	171.770751121974	168.074837157221	168.51460119746	132.497947540969	142.550932508773	131.096509380762	143.869292275161	124.687832371244	121.611283621673	91.5885405824271	115.285210046063	88.9588487106491	83.5374996612137	74.3725211168689	90.2791687768889	88.1059752295113	100.495379273707	100.672635979559
336	22934.4322416609	20480.2987232487	39624.2318977063	42666.3562771946	46913.1963455212	42485.691919796	46668.1785745193	48227.5198699143	50877.1081326641	54416.9768765508	57814.925145848	59727.4265374946	61166.0194357792	59290.2956101777	53935.394775735	52183.9396044245	86067.6996626777	59475.1606742381	22606.0645917616	16081.0587895181	12145.6005537809	10240.7694016075	189804.037633869	909014.228925598	543081.408779908	20015.5117200667	1106.20213948383	582.032220968392	438.935211270784	362.779812356109	376.79758323295	313.973544795471	270.410024915542	204.743798816651	210.388221290517	187.521452214185	185.073895934614	140.402845073973	133.384232625489	134.377775760464	142.15816195066	103.708896245598	114.742095720659	108.434211131375	83.6189934064958	93.5338701522093	91.6339784991761	97.0728700080333	102.531085949239	79.3242398085762	94.6477395277078	104.314040291618	120.592043023654
338	13501.9984953324	24743.3411464029	42846.4200637799	52618.4681750452	47337.0933674988	45534.9351972435	46402.0702764491	52060.33720443	51999.7816532151	56146.3570685504	58161.8459212571	61971.0302883278	62223.977404339	59822.0349488244	54663.9152141189	49295.5360440622	72972.5972850821	76612.0174121322	29899.1399589767	18313.4878206052	13937.211185021	10974.1424623469	45328.5883753184	637425.946563268	835190.552350088	118168.613355506	1556.87492393689	745.020292268558	465.113712225213	381.055977518014	368.567677794252	310.103179713472	264.854636184104	240.250106783729	207.714384249443	160.978070510691	146.483349408014	132.519311803566	137.770383541899	140.895693287011	120.222463531466	125.742831978565	120.840608549401	117.744291190717	101.062902445055	112.865368475825	79.3991012377771	78.5078588911234	80.2302507394398	88.2072066159394	92.2893139415582	109.133654223264	125.746532003288
340	21485.7842640042	21116.1527449776	34348.6762253911	52931.2941548916	52609.2832154078	50601.4964566113	50193.2870441499	50856.2352887248	54108.0675844629	55332.9258418116	60071.5200096754	62391.2942646715	63664.2255458204	61163.832223862	57012.7581392057	49206.7416381168	60272.9433259472	85858.5440802896	42099.1640660304	21337.4666351312	16502.8355350569	12477.0642385129	12271.7767299266	304088.24335909	919486.249703859	354366.56864332	5592.4558889119	833.267455578711	512.948644740955	355.228134724392	346.631664537757	294.12030399674	266.640972252393	220.263095117923	208.29909065381	175.141098461632	117.995902892698	158.284764984163	132.117545950439	113.979834095646	127.793707923408	100.772101801817	102.465884434819	95.383507236322	99.6526700697951	88.8063368515075	94.9778817095717	74.4281284851498	79.9234087834932	74.7155325137065	89.8766454925611	106.342243420254	128.621425518306
342	17118.4628889492	18566.30844742	41508.6665082033	55373.8395480005	58239.7888495794	52948.7997642706	51865.9975388687	53646.5080879026	54920.8355401905	56885.0168312675	59843.4041962049	61188.3460186661	64707.1071253328	63393.5898057728	57526.3418498288	50266.4319119215	50984.8068793086	83766.9522096521	58264.1899206781	25313.3404661763	19147.9750590102	14270.0057306545	11449.6598242852	92902.7232118361	745488.873255613	653183.198062275	50758.5040683997	1249.61410290957	583.573301476068	407.929880395763	348.707653705434	265.497263501867	258.564610667888	228.052628115483	234.370180466475	175.910577784104	169.689899076797	144.010952150349	134.434401792518	131.017188849327	118.789115769193	118.670878331555	121.716136729959	102.95242717512	100.834705361479	88.0668435165816	88.4063272055948	69.2668060353526	66.8322735473654	77.067547113689	91.2844541555964	93.157126596444	124.703329148985
344	18203.5621403224	26352.9479446736	44001.3664041881	56044.8612350537	57825.4479371779	58235.6529629281	54502.1660153073	56028.2497060267	55947.5374279423	57193.3124486869	60381.1308548968	63933.1407080316	65730.3375552242	63290.6503513604	60145.8309749513	52899.1794044288	48070.6996766758	73325.0796721212	74330.1624544848	32838.4289570037	21469.3237842129	17144.2355488877	12871.9408818314	20216.4701906706	436348.125528862	839972.421660913	196180.856082139	2147.40594240695	667.252405628398	475.275402013824	345.557382906031	301.98922861117	260.322073189504	224.425647819333	194.213961546109	179.116748183812	160.495417544814	148.644289898377	133.267139620845	125.923737275111	99.0142930720021	101.775357001923	103.513193860167	101.754463059627	103.508900334839	81.392729180069	78.196846080248	79.1765875923267	88.1014970863533	89.8913392459905	78.9834585981176	115.970062867329	127.54026251275
346	18831.1945961372	22723.2396265334	38104.4732576177	57033.821142886	63775.8829668999	58755.1392833371	59295.8976148758	54775.1628882397	57222.4417597833	58473.6036700411	60399.7649837847	63613.4706287223	65409.3347545013	64612.5259966464	61339.7257798341	55303.4889436854	49897.9303762997	61210.3697272281	82705.0942135121	44217.3127927331	24800.5234222284	19674.1014776767	14828.8576224188	11948.6406443476	167780.085124737	796049.834025117	458317.406105841	18201.4763328809	932.718957071724	465.458559181836	406.660253245426	291.559955645513	270.670879391004	205.805979860083	201.828693898548	154.634308663085	173.069421483665	170.905322515805	130.397327818228	130.291606008615	112.769798603005	124.697932339521	104.752143318694	106.01533332496	90.2460713425165	80.5108691632999	78.9690092890804	97.1684884803858	76.6618632238752	79.4506838742903	77.6544139244882	103.559225112758	99.1889741160015
348	20505.928916075	26759.5329898673	43096.1566421777	57806.7463036927	67091.5684316647	64485.2611818025	62491.2703604687	59677.0693246497	56972.0501693956	59519.999724103	62102.9522534669	63866.1303150671	65281.4109627875	66035.2065022904	62967.236238449	56975.5023939343	51983.0704244665	54123.5090319718	82746.7034731043	58849.0296992208	28934.6573419606	22280.9568441433	17160.0178323249	12742.7099295328	41262.8595208576	558134.085691804	694646.216025166	103836.962676527	1462.02938414041	602.485967565137	404.922123276868	296.29108076914	277.886706463008	247.385301834047	183.173130874618	185.715325868814	147.546264828806	149.35009927153	114.071684719764	129.831815075086	114.072445380324	103.742634899588	100.658475280134	116.765953638419	83.9268799194102	99.5143958154339	71.7152087612967	80.4520093066088	76.8378881362318	77.0861010573968	82.6933797582885	103.085734493892	115.540055572396
350	19089.5387610933	22103.53758792	41365.5183090078	62309.2277412664	73630.6138364061	68356.5561130123	63993.0257649379	62852.0194463547	59259.5975254838	59641.0548953205	62222.4250879357	64127.1887146248	67793.3957291592	66871.8538883357	64011.1859177941	58589.9713657674	53461.8546186977	50782.5467598385	74397.793412988	72222.4333264459	34769.5258702265	25159.3312754006	19494.3058344286	14495.8797009992	12796.1859706479	268704.168510514	760635.419851096	303098.401748783	5303.69612014504	747.591942217701	454.500180633808	315.38449121636	257.839979711678	229.651662245901	193.309181812216	170.186062215209	156.849121864022	136.835239961043	138.042406970595	107.642751259732	126.911702588656	102.408182872927	95.6961130021348	100.244104877016	104.617318725604	78.7230822664286	84.3401196918844	78.7963522726998	83.0261872465055	81.3532520944686	85.6333242952404	98.9638766004112	131.945710902963
352	17640.2516492123	23317.635156588	40656.8179894114	65819.5094476985	82779.4371876186	75389.6388307678	68556.7791807639	65359.746482371	62895.8676060934	61920.9189258032	65217.9470405807	66559.5772481244	67820.4036789692	69040.3917827766	67252.1535723502	62331.2192049341	57691.9780309464	53409.8755872499	65535.2581530446	82058.5617748663	45680.4429391466	28806.9653213667	22602.5378691666	17076.6502752164	12764.1588023878	83540.4578014675	634662.778368414	565168.206626832	46037.7302057589	1100.12604242038	554.031127336407	367.455107236945	259.784425141551	211.595984542213	210.395466079566	168.070433788073	170.31446922872	161.132552372325	135.947188307903	120.860756184336	118.732587509623	113.105358050408	107.628127121063	76.6439952137324	100.128913034203	80.7317848737877	81.9917129486158	87.9784023287894	82.2932371615127	78.7519061522377	98.4984969387132	127.191558911043	120.659236076282
354	24880.8588139035	22117.0240296953	53610.2806983448	74870.2071498842	85888.6279139404	85553.441729762	76318.1907254623	72863.1407406993	66461.4250730473	65617.1408197958	67430.3899869412	68005.2033675621	70247.6077507187	71583.6715213379	69970.6049846205	65954.4337462385	61198.2004761307	58094.0161505	60472.5284950888	85248.3095939778	59440.4126102223	34055.5751128873	25881.4319337157	19932.6014271716	14866.386422085	19276.3842920495	377076.862608616	729461.16030253	184086.525125296	1951.27193802479	688.569217721308	402.300856063608	330.718943037661	227.428676106865	228.538398260878	194.298460525999	150.872762112217	135.611827887369	134.254002038895	118.643935024904	107.384476831167	109.293935636532	109.915866010044	92.7482210577244	86.3452458574887	84.6078388744795	72.6798718538483	80.116629515374	71.9190647849958	90.4258560542727	81.9804293053903	111.899116773972	148.930210197714
356	16665.7366455866	25043.4611557465	46960.9058952083	78815.1310526251	93482.8034186307	90615.9903355063	82535.6096690739	76703.6125373337	71946.2765815312	70120.605400417	70712.7956772157	72120.3840653312	73163.18836097	73380.5440131791	73914.6157773888	69213.1119822748	65500.4884809725	61779.5658846478	60614.3144853074	78828.3941539155	75794.705646113	41654.9903518464	30258.3587738398	23516.2847488516	17112.3840260062	12891.4360775525	130513.224945679	681361.623017092	449678.936423216	21664.4997248275	991.551055056637	442.982097181051	310.211976049317	255.762992489487	211.747704323308	177.6201924098	171.949872558887	155.202850670723	131.263433274157	139.495392349803	117.590869400377	100.14433445604	95.6496655307618	98.1981105324277	76.0666598913721	93.5871932472957	90.1180358142787	72.1893577405693	84.1511909588	78.1524154611747	109.115769519268	121.44765020229	143.251927295414
358	23689.29575932	26137.1743651325	51815.9703672462	82163.9196938497	100142.981007276	94450.9918698291	89300.4764001878	83241.4243991715	75627.5197133624	70975.2022648351	71372.0798601453	73759.069378363	74704.0409120159	75936.0562982242	74731.4679705427	72604.548652118	69184.7459523341	66153.6575089657	61536.1013356576	71790.2533144945	86738.3109774724	52503.4012004492	34733.0127795471	27147.3660942915	20294.4877059275	14477.2545947812	29469.9903299395	447683.029778831	658429.43817794	119421.358678751	1646.09833274608	562.89678105333	354.082209019338	254.284290086453	203.900366845867	204.063220784874	184.553779619527	129.162795643689	135.169340112146	129.324593832427	83.555999848453	135.885292953446	100.657072764075	98.1080959026249	84.72819994487	77.1709571782679	67.7724797601863	92.3395665487788	91.148332757368	95.4468264660049	83.2537770571039	122.24741453025	184.409681655938
360	18394.491551468	25180.8526833012	54058.9543296285	83439.2394331244	103514.847437008	110468.160963945	96047.8968629077	85523.2272315669	77667.1868676097	73051.8306723266	75006.0427626308	75918.3477419008	76382.681998135	77445.4733174975	77880.5384038473	74936.6993361095	73367.1874680998	69749.9878614374	65882.0276137876	67714.3346168424	88458.0235560864	66339.8725029751	38921.7661237852	31049.2691888238	23273.2009440387	16862.1816602081	12432.0752306432	184820.586410179	686913.942253829	338693.106106875	9937.8200378932	770.707083741084	388.495333074712	283.816432904597	228.325582522	174.485541562167	191.036197762521	165.404262871094	134.865500246643	125.064815147251	115.32226607022	103.61232880463	99.4540421842505	100.230620585386	86.5449595095282	89.328902401374	71.0720526042681	81.6028443387936	85.1621000710632	77.7329308061069	97.0416925777101	139.135648416415	144.58826133131
362	18521.6210820719	29558.1818655324	56061.6701811194	92404.4623688711	118171.128268611	114747.241238121	105039.448563199	93047.1715794663	81835.4046190234	76832.0257379397	76343.9314018214	77285.4014024401	78169.2720730623	79571.1253647679	80602.9281508181	78415.3356840697	76007.8845736078	73403.0361463145	69562.346738614	67309.3334823433	85822.52569518	76717.823841796	44753.5615024204	33855.6397865668	25829.5868020323	18613.6026846224	13130.4390985587	69196.7971685625	571065.116404854	522702.079935847	52163.6724627615	1067.17518181944	495.441748523237	304.915956065205	233.661139451538	162.652139750113	207.985630031054	148.766648383894	137.762622529793	125.635941865904	127.638921858652	108.109861552673	110.311392768704	116.520463899804	85.4915470342212	85.2820098214898	76.6807441532404	77.0832209016239	90.3673926377962	82.6301665961339	95.3416716628604	143.342600880306	173.895364092518
364	19649.1251435166	29667.7494787806	61842.1585784181	101942.405938712	129954.946648305	122467.360709927	110588.268331789	95678.7471273401	85638.5480474451	81456.1693439108	79390.7611337136	78933.7960594435	81061.853886511	81650.9537093029	83641.1798642752	80912.2607028991	79339.6088378017	77125.7395119457	73951.5498588699	69396.4353819456	79634.0501440581	86790.1002508002	53969.3283118064	37767.1933093198	28786.3766670174	21273.4475964453	14613.3645043012	17274.7225969862	334665.725892178	656748.921428208	193509.666675733	1901.90811890518	619.820868631277	367.859931099286	240.438663910968	216.36847535806	182.700421826494	164.446279525472	150.945701159571	117.153743050544	115.980324700448	114.527435004306	107.469881752362	98.7651830523245	83.0065308991599	87.5472186993539	75.116138965789	82.1279006701449	81.2940506165099	75.2056289359764	90.3965431067542	141.094532710101	168.980313932498
366	18050.9190536918	27196.0859047346	57064.8177461961	101804.886024291	132991.56306043	135478.858339652	120034.829941261	102705.704570926	90711.8445322588	83544.5387377949	82066.6615365856	82032.3264788801	82738.0269645646	84825.2803451842	84828.8709690206	84203.9865111544	83828.6956954014	81732.7177649957	77419.2384646216	72623.7961159973	75213.6954736463	91267.4022910495	65215.2065732743	41891.4974499811	32187.2909567299	23886.4346313638	16942.8693868264	12147.2831686922	129005.046344951	618677.322171151	423867.738693799	16673.503961227	834.690835883032	411.801508698546	263.257254495247	226.237867593934	194.919753944976	190.165815879219	158.333129045525	123.778433662349	116.673595814146	103.738729244319	105.117804992801	104.191273563686	100.013908043314	83.4652565105871	77.7855029685432	76.9726552356901	83.5306592144288	76.596384626669	107.21732916953	142.410449579732	169.001136830423
368	19801.53400479	31635.6854219907	63677.694083939	107083.745621401	141419.870253312	142690.769563745	126201.178225751	109406.292859148	95260.7472553577	88292.0435248696	85139.5436889634	84427.1258318446	85808.8397069295	87480.6844409937	87660.2528471824	87353.4867563972	86523.3818343955	85345.5169590172	81996.5723153551	76653.9688268893	73726.1916412592	90057.4490691127	76710.63730237	47456.2175283275	35981.7727004442	26745.1027312022	19423.9412253622	13289.7258432647	33393.4984210433	434520.080968475	619918.47459906	89508.6051236408	1267.01864005445	471.830618438479	312.854303228855	227.597389622091	184.213735018091	158.685443638293	158.077575867567	136.564222885797	118.700436041197	103.849346217207	105.214358758304	81.284924208887	90.0228936365601	105.645888831992	89.0080746676119	80.0699352864934	81.7852595595297	85.1213581064358	117.726363771767	157.002567301948	194.706733026991
370	24536.3569642964	31424.9168387782	66244.5610529635	112554.62039498	150162.56952653	152417.815485717	136222.043805394	113385.155727687	98855.4756954482	91267.2323021052	88690.5762743391	87862.0803189147	88464.2311869712	88455.7907593039	90118.3274252589	91101.9361590018	90638.220714969	89602.7833878262	86314.4429423975	81320.7317540093	75495.1955306519	85213.8013299012	86737.0514698812	54790.2391343458	40041.8313062901	30249.9023134609	21851.9431663116	15568.6670729782	12216.0138323548	210499.85815157	671971.393928957	256611.993000304	4529.67014965052	658.377394597112	337.925108273247	243.505935463327	197.041132500666	147.601956068136	162.019935505964	138.03346219037	120.311464961402	102.441647925246	85.4560581347567	96.2349487118478	88.7339951835537	83.4410562080044	78.4572415594367	89.014294969157	83.8158700277742	85.9736510876511	93.3604778158417	165.430457250809	207.776083743383
372	18633.0473507136	27598.596197677	66248.1363779139	119027.580268071	159563.109927986	159966.365890265	142741.978151734	119727.726291108	105759.352236495	94304.912469384	91116.3363852869	89576.9973196725	90391.2865459966	92069.4454107993	93295.9036748949	94252.1971964525	94278.0586930755	92680.3289063543	90480.8379207132	85494.9838008472	79225.7358929938	81402.473807432	93020.4739006647	64485.1135402557	43769.1098579814	33869.0919707858	25104.9327737543	17638.1230042668	12265.7269040429	67455.795316154	558528.545069096	461936.513171454	38329.2502985586	915.398483048535	433.19511019915	263.253088755523	212.38560584124	165.477766035472	166.353573817331	157.025140568899	103.010519353096	114.302054728085	107.168778586341	95.4390955095331	100.583609960159	89.8496774969277	75.87982599062	77.7572817405452	86.1232111207831	92.6978237847845	115.36765896093	161.748541020128	201.826350293929
374	22613.198367642	34262.9908203819	64042.2908444514	127136.922796878	170225.25780025	168189.827874466	153904.527126243	129331.282447522	110944.219745102	100707.945617432	95632.7058985698	92984.1547986591	93449.8665354883	94973.619176521	97224.2607751141	96896.5181380594	97566.068447149	97354.6928081836	95171.1669300456	89561.7320602561	83771.9228506081	79529.6072354382	93710.7765765706	76695.440337072	49165.2879367762	37254.4347047561	28270.0472910431	20366.4647811145	13942.3522461017	17019.9630026927	336688.782858468	588990.244319753	147603.157854291	1610.68652297559	566.052345821589	300.729942839676	190.624573068019	193.350760047266	159.957218274115	142.478833024919	133.031199745169	122.302586656589	99.680690216597	98.7487224947667	100.920501136786	95.2649133228297	84.6927034149099	78.5295246711649	95.4032764967009	96.9961604820105	116.846487083539	174.452138820369	216.207738911964
