306	20606.7342474764	27250.1896611678	34134.0234366438	33190.9568738743	37763.0908130875	37613.9298819093	35768.5677465522	32175.0862546711	30215.2835947012	31184.8695681324	42484.3817569515	117054.140388122	97967.5984726363	30773.9658187204	18428.8269037258	13031.9412954781	224689.770462101	1146140.03743992	689172.221817785	31020.080387827	1603.52890920258	889.463038935811	744.457776510673	731.523722312189	562.821537182682	459.339311315512	445.769646095011	357.931649245585	357.79777070543	302.282887668429	317.543525655145	294.422934637407	265.557831063014	232.936486141965	212.342634067839	217.208765745778	186.254958907898	163.062298891075	164.160087292694	169.261544037121	167.651423861277	188.401140298949	153.474847514001	147.244336950369	145.801149149124	112.025303583411	120.264508110434	131.248652497686	112.287841959209	123.260200641275	107.386567727303	110.694239892685	133.975706089447
308	27315.4346201597	33777.6360570465	41034.3682665954	31634.9721258645	33877.8668815962	32858.7087656492	32306.0983540442	31024.1812140015	30861.7100441688	30565.501552051	36757.5780542784	86406.4197996417	119404.440683949	41341.4084450613	19267.101831684	12272.5725220846	52422.766445453	771921.461100008	1053128.91538057	163143.025852037	2282.72274663224	1007.57876191863	716.309885925657	621.663632766357	626.451702494854	430.408848427306	455.45699837441	352.072562236085	373.202665033723	319.017446081242	281.068167476848	300.538229732117	262.657360168354	290.139252190921	223.706359202825	185.59591464327	174.412100383024	184.863837949052	186.560927448336	154.509694710909	154.876020974979	140.025357545883	153.251353727959	150.628162311595	128.668488717533	130.058954611951	126.846874653113	112.703641111204	108.586437643464	92.0539435710768	119.620467834876	116.689721739326	124.726603573904
310	30141.5312877634	20783.6343540319	36716.8681357371	35939.8320092046	33979.4965040699	32625.8505284923	32339.0546630099	29380.1997047375	29570.7315598213	30565.2062809366	35837.3276527227	62115.6377140795	119471.33065878	60566.2387534857	20501.6085733391	12784.7897506108	12240.5922861074	356566.567295708	1152487.41059634	449998.167870265	7747.07741687107	1219.96276633639	826.169225068492	669.679096880763	600.529089706723	455.303371702592	409.752025371856	384.592573781373	341.353232006587	274.498810463603	311.458143839093	276.354751297806	228.929292144748	234.045014472763	206.333885212606	175.100591999599	183.597617506472	175.982307025443	177.731805401526	153.376071060501	142.477649968921	151.098970050864	156.990278722742	127.293399534576	127.293299929331	122.287716803906	104.766084067512	92.3547253079752	101.878140567284	105.676601036356	122.746162483358	120.184355207413	125.943851119336
312	30045.8497098299	31052.4481083773	32978.0074069162	33018.9483737558	30353.6366882399	30377.6028198385	29185.1601866578	28516.3059087914	29750.2061712668	31029.9488985761	35070.9385890465	46222.3599635353	108910.756483698	85572.3399846585	24993.3856873808	13646.1768205364	9754.79139211463	110316.36255685	949507.605096242	841996.142311052	63763.6474616173	1557.35957942145	971.718871529027	600.358564639218	613.086297444015	476.529214223429	388.324352899556	348.699082661816	371.730665458474	294.182313464382	297.795759579687	262.143777480869	224.135787801595	258.179926117718	212.061717903705	187.239389208967	194.163399624642	192.895125702821	147.592034065648	156.733821469499	149.049169943573	159.317659552387	125.124340663255	142.015229635932	132.748504554227	132.217360235437	111.175902890729	103.780819739792	99.9361072179192	102.6091270098	110.359775411511	102.888426858475	119.103825669273
314	28934.1160184629	28503.5625379275	34576.8162816259	31494.4148919537	33157.5677968792	32250.8000545802	30001.5069344625	30191.4023253227	30282.8799037436	32811.7699930003	36517.7005293352	41178.6500951047	86763.8505724803	107651.456789274	34545.4601090358	14858.3772855627	9961.2526893809	22482.0140138315	576147.601267039	1106703.06663432	244852.175960572	2667.58476602817	1055.46050504803	720.452727512372	598.620435858026	497.120804898913	472.996579376402	431.906179180216	321.741736327021	318.0941623541	311.697443039478	278.122216666574	236.593317985168	181.262376838832	240.2599427735	175.71990771803	159.281879619214	172.015496986618	155.232040986073	158.310563148639	161.405203903099	139.040602916588	176.264067709831	137.631269680577	128.374590041181	158.599777608014	106.174285496377	126.062391815141	105.931627351677	102.829027197858	84.1164157130223	109.480952677704	119.751185765364
316	29114.2141988609	33216.8400146191	31432.7873349537	34118.982843321	27277.8188842706	27521.1758049991	29257.7358106249	30182.1761696392	30379.8247496464	31469.6753953567	36776.3517652861	37700.0316056728	60318.351273975	115267.157735773	53209.4319009413	16456.6246971817	10923.870314965	8778.7186218675	221871.453807489	1066771.43729219	598960.145987475	22935.9295908732	1225.19113163446	800.327314898787	608.318328135553	532.36745619302	441.159422287669	363.012848654685	321.966259896175	278.367360698983	322.124331535352	227.041519040291	226.558271883669	202.445896466216	203.762572191017	158.985022553225	204.541528053248	162.678726340581	161.27700029378	158.217298146913	153.773680196119	129.174192076509	141.961424020941	121.755789187823	124.835260139511	117.093963493793	114.106859988359	105.672478848958	126.026375789789	106.648986073103	103.962603288811	140.548039495261	114.906022264966
318	24762.4469432528	26238.8200863094	29234.2789610738	35534.536586745	29119.3460812723	27848.6450868439	29607.3173542891	30820.1680102248	31981.6371468665	33635.2760300393	36966.0630605854	38292.1858426753	46515.9858406548	103055.61871692	76178.8045077908	19688.6587840497	10815.5874803518	8161.03554709494	52649.4368021057	735266.486800373	947671.998620196	131508.158040772	1873.13458196123	908.287911710759	613.141114055118	498.26859397296	434.89826723085	381.744867611883	337.497785775566	296.201512739861	271.278481672785	225.471299602709	216.873960921016	227.748462884524	217.272964556037	166.039283603568	188.437628232793	156.4898743366	135.338929117817	133.709260774301	112.484258006154	128.63138742936	132.469919673413	112.936721378312	131.756692392906	109.762411752156	136.087243497816	74.9433392966602	111.436594429671	108.278117125919	87.8099375296646	93.0559133746823	113.395641766924
320	27401.0277529689	27854.8530321078	27148.1942860931	38619.4157623956	29951.5841461151	29072.0002832203	27729.3528992071	29083.6241900812	30072.3334072863	34235.8208239069	35865.5652880305	38180.0380345078	39889.3610925141	82071.1321465861	96316.5074839364	28475.898065611	12216.7333376735	8577.84003954804	10045.5478671475	336548.197117104	1069043.41954488	400971.830592065	6192.37635139324	1041.78198233793	632.735481225108	471.044305220003	456.181299795134	379.741426040125	326.515202803916	252.480356372713	248.083076874276	250.549296329296	237.972222378796	226.698471085866	206.029676536069	170.508389706559	161.508642016055	133.754199484905	149.586771557755	127.198629452601	127.342182624936	108.223817991906	145.916445149044	114.13745359052	107.428928332013	104.273724715957	115.700571951845	105.684712229847	94.0053149597386	93.6700960375326	78.0082566036272	122.248440387081	111.81114436342
322	26363.7693559996	30128.4826614607	33997.5629944908	30723.7302791161	29131.1542347014	26880.8928458295	28047.9007437546	30231.9360356583	32886.5584942123	32686.1512418577	37157.7252099506	39129.1131159013	39348.4858765181	58659.5799734783	104976.575548756	45214.5456643551	14177.2929379724	9437.14248142103	7560.6046360292	101603.782252606	880532.701660459	761349.620582194	56813.235716376	1354.9358828001	740.544783053805	537.621941620454	474.832410265382	475.4201869662	365.195999389644	308.308283984861	276.058558672138	238.32823839735	222.129177570541	201.064459328146	175.828984673444	164.030259235955	148.329732146489	132.238294438381	155.478518864108	113.351758251271	136.702087884188	140.290739696749	105.260718359537	118.525269679606	91.5218927816883	122.331526323681	106.960002328824	93.2371346072165	83.909844716505	80.1016214063531	88.8830939112579	99.0741789032669	125.873504362706
324	24038.0236079613	22882.5821267337	35708.7972487276	36754.6378369398	30194.8333466345	29771.156072514	29733.2219086848	31760.9364534134	33433.9472420778	34421.7186310125	38367.3718138216	40032.5432060424	40608.7955665924	46351.3532654745	96474.1858095449	66025.2930175379	17332.6147373807	10510.6560526065	8343.88377061859	19046.0247049088	518989.656381362	1003377.1598874	225379.800745873	2326.24082460544	776.907171512389	568.252553705314	410.101615669631	441.688486939589	335.152831646254	338.786278014269	294.733917247904	252.694035921412	237.439696342119	187.748041175818	214.683506579306	181.510595065047	159.88443695906	154.505397096916	165.323717649492	117.45556324185	137.540649221051	108.875522110205	136.642651744769	133.058383190574	98.7115796386115	107.380314538306	78.1214075406216	102.197338447887	93.4629293722661	86.3137609243027	100.226202680589	80.4402836468463	116.665302451998
326	24259.9208259548	26673.9717985216	35153.6663851862	33462.6427332899	32353.5708399823	28895.0838252326	30591.40842981	31152.7343751679	32507.0446000572	35041.406197387	38755.4377476156	40813.2466756596	40797.569183794	40048.1930434539	76025.4502723399	86440.2870304966	24818.9014997691	11604.679090791	9038.19073803231	8093.16369208081	198778.013024103	961709.979744981	544055.288402809	18678.5407302662	1038.57756983068	612.675309377834	476.442991027607	392.278513234761	373.312848419772	315.707629848021	314.328002034304	277.707320907246	218.388588246949	222.317965558704	208.28995796378	158.770160079195	163.504733795238	176.809725305642	113.482938497883	135.231767633153	128.814432064306	128.406708218455	117.454104206732	114.215660475919	116.703619098027	112.43072679438	110.24359578049	105.573616620197	79.8319748688006	80.3452788179022	72.5505382212188	97.9555840135025	117.4096497086
328	21972.8144320104	26721.8679114617	39228.0002264445	37072.8896360937	32968.4083118697	28069.1500958834	30349.7138676162	31939.6526291853	33628.8489822995	36361.5792116246	38203.5853618463	42222.7696062409	41025.1592549772	39618.0854193072	56334.7277611514	92942.4465943574	39738.7598453337	12969.3037902722	9931.33509777394	8002.74774304538	46586.0975099875	667751.406702821	855541.134223789	113237.054148893	1627.92122559643	722.640256391709	519.771378030869	383.082353062409	361.882329945034	348.376872877706	302.930862549038	235.189814134486	208.551626093721	188.868907447823	175.712043619037	175.613944892442	154.980576605311	136.316002320992	149.01024424113	143.811395120807	143.825312561356	136.156950588465	111.609593287187	136.140379741296	115.840364691694	103.214893155712	104.757362213043	85.0486736148326	81.9619779847659	82.8392614115419	94.0340327583849	95.2818218826284	129.607489653078
330	24901.6304766792	33876.6098030132	39249.2054345771	34601.2639828334	29895.8395612514	29120.9043406541	32335.1039968774	30428.6460598018	34133.8016802297	36176.2151415502	39556.7500807565	40953.0956344947	41545.1933453606	39878.727786339	43071.2353468762	86890.8278264494	58537.1346958071	17106.4666695703	11100.6536271579	8974.94858946192	9890.20408941368	311505.429646167	963671.797369516	354877.401178455	5730.00492559739	872.03304621182	581.649562469219	456.683516981434	368.720560805222	302.722297909957	249.907345435403	236.681801673162	205.075860102324	223.152148541859	189.944735968161	154.935343126565	158.064075959837	112.543546753691	131.494578923868	132.424327148123	119.202135725778	103.694422992706	120.633098380371	97.9481219999582	104.068262719564	120.562265189402	96.2652089595177	97.4347682434422	83.9239140668197	90.5361036045234	92.3212723721022	107.595575171548	91.2256002984604
332	16921.6125576035	24540.3884168175	40219.851313352	38156.4164617803	34104.5638709443	32772.5126470176	30167.6216316626	32482.3668495424	33100.9814591974	36473.7467800829	40623.6311217593	41631.9162948264	42608.336334896	39431.5612138727	38130.0782799834	70745.9566214959	76533.4363270685	24453.6403736199	12753.6045185868	9867.27512317191	8254.89794170894	94224.7228259735	792986.690247886	679113.563070776	52869.8005377779	1179.43038731106	595.900501319151	446.556080870179	373.203350918492	353.092659543716	286.420274773536	244.452333446611	212.847511148899	202.866345863611	191.386882502704	195.454876073963	159.775986740511	137.23408281488	136.317662320339	121.878374122793	133.650192811006	102.426412097904	104.223759645902	106.124532992163	107.253096389421	81.1205878728553	95.8249051530509	83.8953363267852	74.4847402430264	86.4804048654584	82.4237681562228	77.7622026551544	92.201849958726
334	22455.0951036963	28488.5490824433	29513.2968719359	33943.8430306877	35760.7826559427	33249.9637656928	34340.7252925577	33128.1971853758	35930.021018442	38414.7405339599	41355.3999514972	42773.7766744418	43476.8423232018	41510.144773223	37147.5454026306	53489.3668551295	85022.5784042401	37421.7041979531	14453.4625620337	11100.1274044679	8752.71688908499	17370.5013973844	464678.548420041	891712.716568663	208101.321728174	2052.28932614433	722.828004763928	462.250337710993	409.788103809535	310.576638584966	293.625086442622	205.855373479664	223.845126515054	179.951848377209	173.83778398765	175.271861491176	162.31695543269	143.130301274663	120.985142636762	137.105220763258	134.654189967484	119.618563015839	97.9765311166249	108.914210743705	87.1624201081	100.587980400267	78.4943090099786	91.1252431507232	85.3380664960829	78.8676050879605	89.1162040468214	99.6908624808898	82.0827906260206
336	27740.1194476871	21871.1873994065	38121.6590879126	36870.6497400548	36417.4178663817	32783.2503969516	33290.1637589253	33842.1826175064	36998.2767068697	38287.7474205358	41423.8436298101	44605.5924687847	44285.7003471574	42395.9524248032	39198.5865710265	41939.9735872469	80750.4987970757	55270.6395522164	17623.4090491719	12437.5014889732	9802.34072872963	8700.62652342542	178130.900481575	857752.984174555	489556.864241754	17386.1964336104	905.52922091739	568.882039036775	437.92491356447	322.153286009054	277.076604608983	271.586092708704	218.018650452448	154.4473752322	164.727393085317	155.332668876607	163.943623631732	121.039191315671	139.322544895403	115.480880625874	118.936993147316	124.252571424602	122.838611059087	109.61491902416	98.2544083990308	87.885333338395	61.3165050885264	87.784651390334	88.9274185501527	85.2929873615642	74.6413389266172	90.7439561759306	105.599933871941
338	18136.3197781962	24411.7869545021	30111.1928696187	43246.8573233842	41469.0549559551	36805.9231175409	36050.6164289264	36107.9794667521	36123.8737224298	40003.9115452027	40843.9659378945	44202.5754064656	45635.1061357496	43794.0356877549	40510.8131952088	36464.6033421064	68981.2568399957	71760.7269607016	24887.9386283382	14484.8805889656	11064.1374775411	9176.73974854179	42774.6089083526	602137.853327961	760876.969043944	102516.197125529	1354.94537003877	648.531195352305	424.224964425434	312.714394794547	333.719987037617	278.767269749228	202.031575830985	197.20643206524	182.665388207413	164.40368315242	130.084600069154	121.391677054058	152.51589905442	137.981512517448	126.743283930447	111.329597444088	118.767689450225	91.5399933143103	132.993722498493	97.7773681493351	77.6937292383595	92.7870981411488	75.4680242952761	73.2729359699404	97.7545140545485	104.127110635709	122.713235587741
340	20113.7331378834	25435.0014150897	34722.9558635741	46589.2063229964	36005.6305113588	39786.5393460307	37338.9566125828	38414.3656914912	38055.9519293372	39716.7521563986	43787.3502978908	44892.1202599003	45432.0964848845	45100.1436657513	41709.2759220517	36464.6217958836	52535.9394465532	81021.8708212263	36882.3768674492	16494.1536728894	12783.7487030755	9731.98293443288	10473.7794362639	289016.66529192	849400.760702702	310135.557448831	4548.19656869466	808.634091538384	438.896884090669	343.847447424659	297.528196869717	237.511193630189	252.67416836369	193.662502290534	177.742692736156	159.127942946668	153.534266892985	133.562006286348	135.58512209194	127.972643056683	117.216186707404	120.50026387067	119.171949560963	94.461871819589	102.967271884889	97.3959772080452	82.4434075912686	80.6053365349932	84.5326058741868	80.3208545817922	80.9204471877417	99.4491993927043	125.791939396344
342	23877.6997777442	25923.6521090828	35934.2277278205	40969.5536422083	44725.4604422138	39672.7798647987	40452.6023505435	39475.0122839199	39935.1888576589	40336.3236906965	43425.2098256658	45158.320273227	46355.2278941026	45738.2491620205	43972.9065576096	37759.2500228953	41477.8776836161	77353.757324149	52959.0812950248	20147.1623700946	14463.5298456224	11330.0767734143	9259.99166184305	89581.4336720435	695287.921872874	584112.716731988	41668.0040672939	1043.46102155861	508.097542589708	376.748853918407	294.672641872865	268.434858174643	233.212773698641	192.235825358897	183.301694076078	152.396928273119	167.67744881345	136.931524971502	155.34694158485	104.370601210059	111.732860167838	88.4390058084725	101.669196555084	95.89073351284	100.842727153279	102.664655176246	102.587002653458	96.4295349688472	85.5320841983466	73.8883047558835	70.4402378974926	87.5212576625197	113.080054515789
344	21172.4632579083	25090.080832393	38810.7537414228	45451.5707459098	49441.6096742724	44926.700585215	41884.0225464867	39762.8305338737	40009.1088190082	41639.4871860395	43359.0623489986	45866.0382278917	47376.4552111639	47558.7949791226	44363.930185899	38349.0511554186	37454.3678163782	66037.512436631	68445.4752669942	26418.7701562149	16406.6282899577	13010.9324604707	9885.41178740704	18368.3115223207	409934.891225317	764522.67272751	171334.021336002	1753.13375483776	649.581509016994	402.025281349912	273.21873108982	244.772105460356	206.942421783794	213.469786083301	163.002387515965	151.536863876193	122.155377895611	118.31346051973	139.506465544701	112.117731132405	106.254818641014	109.021559532877	117.931290378889	105.955776156297	87.7986792591628	101.444057272514	82.0632427013862	94.2254032475198	75.9762691605406	80.6948228205289	80.0124258358221	96.2638325406442	117.012119047546
346	22937.4084383057	22448.2668086897	37264.1455302685	46842.5411963579	55077.3992469917	49879.6737839695	45905.6844328852	42200.4608664806	41641.3945027124	42940.4435575186	45388.5326875544	46312.7746798417	48179.5000497822	47227.2904990519	45798.2779944875	41460.8612032497	37279.3609601522	52674.7143958487	76699.8724553792	37177.336685698	18566.8992169512	14895.1314144333	11367.8132044129	9483.41883365486	153833.48183227	730496.804748686	412738.244274024	15217.9925240268	837.827850205667	458.182948845653	354.158098521419	266.510225042167	235.311029673907	187.110972218265	174.224578446646	154.795597336175	130.291433367173	148.449103906506	127.650752479634	125.610293077522	99.4734675747118	90.3950341569902	107.062616570739	107.030125986216	89.5078903303225	88.2275111496093	76.5489020149026	81.846592848747	74.9248767627228	66.913273652624	71.900722194056	108.536726168733	113.928908369043
348	23563.3818776143	23028.6978642023	37826.2006390786	50791.7138512975	56444.4140880859	50135.0580673271	47357.7480670172	43957.9242304657	42738.8884277161	42265.6925245708	45216.8364553451	46269.7832201399	48175.2915852028	48394.6090589019	47000.5489116393	42158.4452766523	38522.3832576857	43355.7419915659	76397.3231655478	50558.3847952462	22169.8643799786	16792.2741471417	12828.7009260546	10041.7175583162	36908.6219076325	509427.931650046	634092.393364309	88971.5550976813	1341.43883013555	563.969461613103	334.038292958561	265.976645311127	234.648439971088	225.58588337502	161.706959983007	153.537271643212	120.76897908242	121.949774444146	112.584455641593	135.569271028127	111.410927863825	95.4772724648125	103.599520125102	101.05421682643	85.0625691734987	87.6073281495369	80.3066445666197	58.8456985272808	75.1678821202735	69.2917581947193	74.9572349982897	89.2241467880614	116.619318768403
350	22021.7938666787	25113.5713600281	42655.0994237317	55826.8570294995	61250.0693338913	57489.3857007357	50403.9892431136	45153.2278611804	44241.5251818757	44945.693756967	46029.4444910894	46978.9536954506	48681.5754522889	49493.5989929615	47820.3373854255	43426.1768864804	39921.2084771196	38916.1905284517	66223.3518459788	64474.11047416	27128.075473968	18815.2829392477	14560.7784792233	10900.507543876	10277.8571849503	241891.686468431	699809.623659749	261871.638342388	4283.84930916657	657.404334999547	376.818330203689	293.673393437501	272.921648651549	186.119939397827	176.826468773431	122.414777068694	148.175365551281	119.875016186277	116.1966259317	104.238654004762	111.355492616076	115.153401931717	104.96448108921	97.9296779444629	80.799291850042	90.3803001322572	73.0037987579128	78.9440217824188	74.5957070890975	67.7799321346367	83.7334393174665	114.536652137872	104.985257125933
352	18497.0638545921	28473.961136413	39632.8512730518	56819.1591385999	67440.8706971878	61126.6398662853	57051.3872503618	49341.079225509	46811.9574621379	47051.1564181071	48389.5238182409	49084.3081838869	50283.9044840485	50593.6508246782	50314.344886585	46792.0240166729	42593.0536467234	40508.1191051026	56573.7438494243	74844.6381768404	36837.043551383	21503.0600046122	16818.0977549507	12935.9626302669	9721.61285162113	75769.8231063327	587094.20906445	495938.887788777	38996.3761191443	929.2596776498	481.812604639841	305.306416440439	247.436321743664	213.527779474514	203.928740801085	140.306943207594	171.173687103927	137.267486957933	131.483021270621	116.427593531798	114.503218163692	105.169393046629	111.356587205891	77.652172369763	88.2016221514466	71.3253404765225	82.1247873018583	66.143643750827	67.9765363182678	69.3607754028556	89.76439426691	106.663718315958	109.067483608505
354	20686.6906464871	17045.2159236085	45578.7831763256	63490.3879782424	73916.2437521551	72129.6850532517	61969.1034803646	55010.7987340197	50239.5807658782	48633.2068837133	50202.2353026776	50650.504028463	52264.804245985	52799.1047871139	52231.8913191728	48683.5234026632	45577.3289207901	43143.6938449543	48055.2085898654	75900.9957508234	50449.6906872456	25483.8043620624	19433.2958905371	15186.2566940571	11010.015065084	16745.6673419616	351223.511286134	652486.664560842	158909.773106399	1582.64587346489	525.838345084789	340.602069148279	255.779863620615	222.19318168215	191.427022540764	163.779550219721	147.542058642401	147.339832756787	119.782232710545	107.710641350035	103.275955284981	93.7923455410693	110.256866949763	97.9462045996234	85.6591442148738	88.1386102550191	74.3825733386052	85.8139910326771	80.0737202535314	92.9670359783669	90.9235179576679	114.622889480374	133.414905421581
356	19440.6042473953	22427.8689069356	43318.2612841491	69394.78890791	84745.7974855096	79854.5404580409	66279.3328958074	57525.2128332065	52600.5173445295	49787.1009464747	51656.6896790932	53184.5837819941	54371.7321346447	54456.3016725355	54581.2035552181	51737.2570249674	48601.1106890855	45343.786195428	45640.7545169991	69328.6013150086	67017.8360350715	31872.0110556767	22356.4576465147	17440.7982353613	12745.4736329944	9872.31994748096	122592.154048741	618908.108997162	394431.705972252	17422.4253845071	742.690955944091	402.769975246984	250.637148130368	237.533805741358	178.511381308573	159.353744567631	150.28470019778	134.641608253819	123.2914543588	100.166657655893	110.979820281226	116.463947949534	99.9629883412533	85.6518147412231	88.1061002256663	86.1679768533395	78.9872174552579	71.3512241337078	72.5756103265277	89.664596997501	92.2976870176613	96.9000742817779	141.781289395466
358	20227.163010635	19540.4185907927	47098.7345264261	74323.3569419251	91052.186671234	85446.937356739	75078.5160270106	61156.3106109857	55067.1101822884	52476.5076399659	53245.0623832053	53863.8183958418	55746.619166701	56614.5976006653	56264.0481087064	54173.9787700305	51438.7674406844	49063.3400128233	46082.6661945892	58667.3978113632	75481.2866576384	41828.9448330233	25077.6601418529	19900.8679349225	15080.593952278	10692.3439237837	27371.6749956322	412500.067337759	590263.772744701	101600.064007923	1217.40838112821	500.285573409303	294.935745126591	226.595244718333	161.643054740966	179.42739139318	142.8741761902	135.990521411503	109.97236439017	118.829474300295	86.013637530282	102.482276563077	88.2041505577337	91.6516059905214	93.9017264694811	69.1626436918322	65.6895321815296	88.7286128971251	64.2882309837751	73.6267967529837	92.5179640057997	123.347313561986	144.836960781038
360	20470.6977499748	23196.2938235893	48364.462291578	78555.8348970827	97725.1611126043	96382.8886422967	80103.4136681942	69220.6580369193	59224.582600188	56756.4096734968	55191.4663903207	54900.3780047486	57186.0883077333	58547.978769122	58074.2696809087	56766.1785953605	54037.1122082208	51801.6215494521	48601.8066240227	52405.7307466547	76124.9553444058	54112.6104727299	29330.5616098144	22300.5171545034	16971.2855459387	12157.4947067619	9903.99686953	171016.433695867	618724.622995593	296399.531847795	7167.47550665944	624.935558307131	374.888570807128	264.370104689284	211.570237581607	149.237016615904	176.648275915962	146.152816196091	115.806376035363	114.79693722006	110.557607282	96.6473920267568	110.2412709399	95.5182774499836	72.2524843725066	87.12472108581	63.1010910059554	85.5215809137153	80.3460280520367	78.894899299315	96.7775675252383	90.1946584810076	146.238344836299
362	19068.5785836657	26839.9026490211	53727.9702140914	83122.1557383906	102791.575002777	98937.1319043632	86290.4483034064	70211.4881182305	60601.1927286223	58293.6480542516	56751.2672131963	57391.7204812931	58414.6793451704	59417.0049225337	59470.0419372772	57717.1906486952	56336.8452111657	54227.2549986457	51633.4040868691	50892.9128739768	72852.5678639881	64033.6296024863	33331.4070633911	24565.0198679203	18685.5081892162	13416.9151953566	9941.6994637506	63310.5361578506	508245.820208866	463776.82249988	38493.3637609089	875.822591906065	381.05399962756	254.934641610353	182.847358854994	173.695534776707	155.333067472634	149.741611498596	132.334556480227	100.771076102476	115.432465313571	74.8302450474426	95.2707379257405	93.7639573790832	95.0079980760121	81.5694328497077	76.8665481588705	85.2381452377627	73.4905185650933	91.5626045557695	93.6112677358236	133.852051636187	171.708364234778
364	28635.2367463154	25608.108263745	46813.7230501728	88303.3295225557	107746.987058105	106922.457179927	89851.0073604099	76794.8746566053	65465.8998112452	60091.3824494826	58774.5268980098	60460.9373174277	59264.5997276616	61354.3251919073	60967.2776328106	59697.0582755159	58814.1379246982	56405.1702173351	53903.0164954627	50945.7360354283	64910.0384852007	74096.8622007012	40924.9427874052	27308.1140294692	21115.1574745067	15459.18494695	10922.4108088347	14236.7266849157	296275.247803787	589167.631009008	148200.013867422	1570.38662290977	471.112986317178	268.876200093024	204.205389696657	190.592431792691	173.904280014293	145.83982048699	122.812516536304	119.569795057723	95.6227740060453	100.569548656998	92.7216707561856	89.5652138538409	91.6744088363955	76.87264796802	63.5826362429614	70.7571934677259	89.169916066942	78.1815571390805	88.2905445859612	130.509447150207	152.861411514438
366	23430.6905683007	23503.480578306	51265.3823694427	95483.8200434744	129006.312754551	119771.042448253	97517.3618997151	80698.4406736288	68510.8520204994	63415.2188355006	61616.1499752642	61209.4044418593	61293.9992609631	61696.46318174	63356.8399523098	62212.3624917405	60565.4925213834	59567.8210465279	57247.9539942654	53405.6963617025	58686.6695947302	77111.4904387525	51185.7462110867	30888.5635338685	23533.7547942814	17744.7054169466	12514.6252361624	9337.3484477897	113127.937102984	556490.948966072	335523.85857778	13296.7452251392	646.918507246604	313.737113514812	205.674223366255	193.636358396442	161.950373371688	155.101722118658	125.669793062681	127.751961441093	110.100894236157	94.0619876928617	96.9645713859308	87.7490083809004	94.2006775037622	84.2039349036922	83.4765342261596	70.7020473981142	78.2340015150133	91.5122256060392	99.3980284544287	132.122732963908	176.248878852602
368	22721.4601806951	27087.5439649289	57214.019009519	95528.8314668928	128768.146829101	124837.796501464	109612.355599868	87921.9633272135	73737.2796926956	64916.0983961297	62927.8901652136	61023.3767332587	62750.7324310455	64100.0055165036	65324.9116157859	63452.8012526547	63965.2649250787	62767.1383529266	59697.194102392	56434.8031428058	55572.9763169319	74183.3253516602	62853.6350146534	34915.5327848774	26371.2073275409	19906.8733010741	14176.0987038728	10084.7158653557	28631.0714319304	391687.648383882	505646.217426171	73728.9993612305	1013.80694013453	396.438563431681	238.951233787311	186.819491861095	160.159272269478	143.784602258555	149.547097683832	128.663093558974	87.3961170682027	109.429105627706	100.948614614472	88.9195995297359	88.5194418711743	102.971407378523	72.2476857518036	79.5980014458044	100.699851599372	79.428605865587	116.718647869602	147.713477468205	187.371609805086
370	22456.9500656668	25169.2244394309	55297.3445936449	106201.123763668	141323.718817677	133449.052284899	111812.069721512	91791.3808563479	78057.0397672108	67867.1960885864	65414.921147136	64414.0001553249	64527.1400896274	65590.1492331942	66879.0817790876	65879.3838126109	65593.7868204451	64815.7745424218	62621.3344129437	58396.7310452996	55247.405169474	67435.8478788163	71828.5527153645	41230.7437169186	28633.7427842634	21531.0990393586	15978.6535872883	11198.3477154015	9474.62061185527	190336.206143783	561290.092327471	216730.535452359	3666.1671649312	519.828513228859	278.570345458765	231.171617017174	142.187477348533	134.82268655933	132.63155829558	123.783028115114	102.740446714616	88.5717059742199	95.7989670054293	96.4850982868316	91.7835865452256	79.3542994524735	83.170855345215	82.5216150995989	79.469689793482	83.2372442423574	92.4113590258097	140.519013927196	189.293513930263
372	23232.4151196819	28696.6959333263	52553.7352198346	106298.764942003	149305.194989063	144113.640510804	123316.588520029	97681.0161177619	81525.6721044809	72400.5403081332	68364.1658062698	65958.8315968768	66835.6535877995	68521.2529617985	68011.3551100249	68712.0364853345	68215.240581535	68012.158094691	65205.9655530596	62046.673549104	57357.6303566616	62033.2538876222	76854.5376135231	49994.4744810377	31406.2150349987	24414.1582819017	18176.9885318713	12739.3469982393	9239.46223869839	60525.8446614942	470705.132041919	398893.205259021	32069.1735670498	786.124519922241	364.286522094497	207.137753694354	161.86423122296	154.871050354338	135.159939946591	120.29020593949	121.354768481365	111.011847008405	106.690128749358	95.5872586233369	90.9657139003163	90.6078905712445	81.1845609481838	77.1614986643623	84.7349165419485	77.5744891362254	95.3239904943031	148.23149078958	176.932979705128
