376	19915.7517356963	28278.9856035269	68255.1241622509	137681.911096703	184666.222554432	189081.415905502	168061.834276602	141888.571595952	120940.712111613	109321.641185082	102595.689252942	100137.326165033	100499.133223452	100030.196433977	101617.051587377	101803.067569908	103349.901561047	104835.106619829	101376.618035536	97293.6921682766	91398.7811893455	85639.0288894431	92563.5621333625	90227.5349926952	57765.2943096373	41876.6128491152	32097.4483846904	23436.3768573183	16467.9673494419	11651.1385459436	132978.852967057	611639.986956819	385017.808114741	14404.0455758222	768.470863270658	372.3154854135	303.624011390667	215.37432924922	172.739360976799	165.239917709697	137.883565491265	117.227727740361	106.383295696184	99.0465119883565	98.5002841529553	93.5764978484037	98.163131520523	94.1958743363816	85.4994453838219	102.177030333548	110.892992533386	183.32321903135	222.078201084947
378	19330.2054973052	35419.7075260919	75815.8233603219	142729.738950366	189289.60275752	195043.994538927	178811.597537864	150195.442781091	125589.13771258	112172.488353165	105644.563538324	104406.128799565	101892.895989678	102540.266525442	104399.59253264	106139.37503794	107305.794256335	108383.678963179	105320.52670624	101658.098090341	95590.3937226034	87753.6975987851	88756.0053575397	96134.6163457982	67588.9823441054	46087.2499999386	35378.7994663554	26090.3758893576	18601.135990113	12920.42968786	33675.0315228051	436716.107128935	563353.15695636	84044.4409153172	1207.22624525949	497.31051686623	308.415728929118	196.355723690001	161.700961481598	152.230300135704	132.079218472124	138.303169649735	122.910404059164	118.850130558742	106.046359741183	91.3416484769232	88.9831172516402	81.9119156020415	78.2764457045467	94.7049647076618	129.211603599757	178.827879760828	241.172006926175
380	21101.1003660679	34781.651257632	72563.7434822712	147221.077342673	199633.834202222	208372.750144686	185517.922198428	156222.99556963	132687.398651406	116489.710248269	110089.847804191	106270.830653057	104830.994653096	106393.525012405	107009.491956541	109267.282779223	110579.043241609	112545.108983805	110221.268223324	106177.423111754	99803.7571312239	92110.8747188754	87870.7969117259	97056.7173460444	77913.2050205207	50813.635098413	39240.1130655928	29146.1362446524	21117.492268126	14705.8368136254	11805.7371926818	211143.219490282	609716.04194557	246219.427080823	3741.49726620016	635.121925365412	340.98871713431	229.618899877103	183.765628649793	176.163147954696	164.053095787444	116.453176773505	123.931353750916	98.140260044702	95.4830722800788	97.387620635886	74.8441152181584	92.5524884007609	83.0049616879928	80.8334776118549	120.48082061077	194.991009427744	233.190794969376
382	22811.1280159751	33217.2040965328	81738.2316077025	154354.552605412	206363.047250711	222086.27095977	193589.935813913	165794.747490011	137761.196708793	122888.369838433	114870.771857033	110201.58577925	108542.026095708	110381.893985639	110412.974530043	112352.356019007	114338.289415146	116718.233740762	114435.956738356	110214.073399584	104354.970203423	96650.615288046	89456.4578193398	95481.709345648	88283.4107979198	58032.2090344624	42917.4648811836	32936.4152591907	24339.4724559371	17088.6064123434	12048.0940626108	66443.9480347588	504990.785142784	455135.641175462	35143.8089545282	954.047964291932	416.778656531198	280.486071614602	166.95165713575	168.236593982061	161.211458372173	151.564700165806	101.328759102515	100.432440038383	84.9218995496797	96.4628356836828	93.1383912543907	89.8272113411451	87.1817566559921	85.1256794789704	116.970156871646	182.368666429869	260.917741560388
384	24257.7981731203	35475.0420442006	84795.0417802571	163705.632287755	219543.336547647	227825.158767089	204872.279408069	171459.060168382	146241.164572393	127226.925813423	118358.316368817	114255.644152568	111640.638603208	112643.543020187	113697.831935095	116238.953470115	119256.652498883	120192.941619951	119339.647539227	114458.51540914	109056.014532492	101529.644976373	92829.4398749041	93072.7337497376	95385.1469095169	66348.5166195909	47251.5774470625	36376.1499165089	27729.2910940081	19812.6323636294	13800.5364596257	16160.3758284291	295654.083283707	582147.440899537	146696.154561719	1818.5118610218	553.774796781181	327.624871807547	215.118430050066	173.050306731381	148.329181380729	143.642099026799	115.634456244772	114.971720426128	95.0709091563235	98.8267621009986	86.8817666162384	86.045180504968	89.1690256893869	102.003893611238	124.046821894942	204.879944568877	275.195829291058
386	24122.7688820679	35305.4881503963	90857.3395149492	166209.306564122	231477.209307633	231879.601053975	208523.641875698	180028.934528376	150234.902402239	132280.693986451	121929.10918573	117881.229394085	115081.904281439	116288.152051029	117397.625419255	120000.807271129	121955.553169104	124508.82376635	123561.808267471	118924.126948585	111881.359945536	104941.995495046	96486.078096577	91757.2163503631	97939.0007614987	76430.0618278529	52021.5451721073	40647.4140644842	30963.0990774471	22741.9298340767	15846.1239873109	11574.6596987529	112902.079558696	558633.644314665	341351.407905876	14369.0480968117	770.560756860287	400.893643471665	250.112842288483	188.420426177825	145.38039213085	151.313225676325	134.836075541601	108.492742521955	109.047912049671	105.79316500771	83.4318561363864	93.3430833184541	87.6136092133671	114.057933737415	131.580070296592	203.998552224225	277.816162132439
388	23218.7634795241	33190.7930926716	90150.4746502445	165662.103212679	232049.655641131	239523.807503643	217396.735635953	186586.433652122	159247.450865633	138637.414211507	126498.659926594	120560.818801145	118636.845150675	119071.820536016	120813.346936728	121468.215301733	126087.486479399	128679.165154587	126671.68497079	123575.224893894	116804.813217971	108735.694280068	99864.2724835556	92885.0991833677	97257.1171089312	86709.6496359921	58401.5254171247	44565.2566794006	34693.9639593341	25745.2157949937	18151.6554333583	12885.899367441	28384.2585809398	402760.280378807	515668.597009367	82890.6111530834	1263.67967616115	512.50691355053	287.138272262652	191.694259842767	174.645249294675	148.914901316039	142.074202863626	130.818709729887	106.19544191797	102.21223387887	98.9433497165084	103.162782065286	84.4045187952482	108.303543277846	136.541880877019	214.789785255312	280.467571714608
390	26217.6460977964	38383.3589761111	89800.9518656077	178270.179552869	238032.413525935	242449.583420909	224251.322756802	194019.684387783	164088.736080843	141968.550125144	132608.87068323	123587.447540219	121994.92384509	121784.037672068	123876.321825629	125373.040910544	128649.735365102	132969.106140814	130758.076172562	127051.616884795	121458.846307707	112883.070874973	104328.26400612	94905.6725860621	94297.1316349084	94627.3306272766	66401.287686758	48524.5742861992	37988.789192487	28952.1660751826	20841.9232666118	14657.1696370151	11438.0762924614	195972.349337213	571904.225592407	240798.820331596	4719.19683755442	640.610518651956	321.381357468323	235.029200799442	195.677536833178	158.180713155736	144.731969462472	135.236640525947	126.334673361684	100.121390590153	102.482339666937	102.159265726525	97.9918637714045	107.969600426095	136.032477850056	214.106081342502	282.076058519963
392	25036.4019653154	42980.0139036605	90375.5766362938	162977.385557437	239770.35989999	255418.017435431	230902.769019347	200033.672256517	169809.874371068	149458.080918379	135164.164193813	129145.419536041	126571.444476437	125173.705976117	127664.275603556	130223.324458397	133693.98447449	135219.965441579	136174.685885554	130809.438471715	124547.330356528	117285.817226247	108700.605887756	99517.0779636319	94227.4581052248	97502.7807754447	76108.7876400701	53514.7561460684	42351.3252370992	32450.6118529243	23828.6436247365	16750.0654136544	11792.9823789986	63025.6478781949	487594.334354536	432007.190143951	39618.3094416721	967.959597717048	414.292905914844	261.051838059315	201.514680485462	140.8385401054	158.724965340374	140.749346204708	112.386000767157	121.147645802818	98.7030443727297	89.6971780085976	93.6834119290327	97.3323203902305	133.982576342748	209.456757586568	291.407168616745
394	29848.5125454257	36536.1248121296	97494.296903436	183589.834248888	241983.438349732	258180.433463876	236462.013740752	204690.780918502	179587.602799443	154610.121817907	140736.310537794	133548.320382837	128901.334978435	129540.481540858	131347.859133581	133277.766925267	135878.172909743	139626.267723226	139560.815817193	135504.850143859	128858.8125102	121726.565469729	112570.063706785	103503.137266162	95422.1206489473	97927.2972554643	85834.8147974716	59629.3786218809	46200.6379231664	36071.5334514915	26870.7763071866	19322.5543487299	13739.6952015931	15733.549644221	298893.400317233	552071.53596922	156409.129011099	1769.07795301637	547.153764206334	332.033304397136	210.557833758474	183.688153722716	151.902426634289	146.756992259464	136.638838034798	117.342927899817	100.605143646049	95.3914202024222	104.302441697476	112.071946863555	144.585670239965	235.767078660158	316.458475623071
396	27948.2787043901	40839.8724861946	96276.4149123492	181592.219018182	254449.173136065	257578.420175101	244986.993203635	211782.669032322	181882.893353	159656.230017004	144863.573327719	137011.678656967	133040.505750469	132075.245398159	133540.315034175	137031.983435591	140195.686810172	143212.802515735	143795.035465044	139655.710133634	133322.362531888	125454.81439149	117475.012961339	107997.701213344	98649.8635155256	96780.5460139118	94292.9722411125	66804.787466108	50715.7919440065	39955.05745585	30224.6099782783	22083.3841730073	15439.8773691381	11140.8063941248	119440.321862001	531848.74208417	349710.704416541	14355.1793240265	783.788585420653	364.981935753729	258.969203084618	180.009392570739	150.566192412247	147.297769814478	156.327695258948	118.110671609324	106.364948136693	101.374666764078	112.650372236672	118.076253751588	161.314313953065	217.237028321375	305.131396288423
398	29588.7377345028	43607.3686132471	101533.131277729	190486.436799854	252823.405726415	264656.010059721	248377.895187295	216402.745264389	190291.607513316	165801.253299212	149905.014836601	141530.030377957	135561.939107237	135366.543511933	136895.28931062	140194.20819835	143146.00160831	147044.243717002	146975.420877643	142834.533559066	136279.607545634	129502.415375528	121543.246025229	112364.888436198	102102.645294818	96024.436564745	97868.5599211032	75654.7790820458	55078.7769014651	43592.7141986687	33320.4888399124	24478.3296576147	17411.5197289179	12455.5040768167	30880.0742180274	383372.313472086	509078.798687233	81546.5353252994	1148.72805580625	484.593571308019	277.628064159743	205.714067163543	171.989728064162	151.035699715232	142.934504383067	149.13605188964	113.275404629513	111.892230008642	125.81928022173	128.683666226739	153.16249526884	218.925699558518	315.408753103307
400	26253.5729379067	45943.4817353097	106596.560721624	189838.072569014	257651.297558583	270907.454352709	252360.190887755	227693.95145177	195140.977602914	169478.847368077	154084.521690934	144452.564826619	140418.523466952	138137.515906277	139885.168338812	142168.151417466	146807.910289115	150259.185696954	150777.673164123	147000.131685409	140586.922163751	132712.930536605	124985.315221876	116088.286938849	106013.291420297	96644.6646381422	98576.1840821031	84814.1265809489	60483.5856014813	47343.6287547909	36548.0668258106	27215.6335406544	19777.0205994933	13799.6372893889	11044.662911157	181250.221286288	551477.234995819	240540.845330856	4150.14816690492	655.502143233047	361.087872298932	238.038942100798	208.94037940938	146.562647614762	163.761273596479	148.842703512959	124.272795788459	103.460058217806	113.560121186306	110.025325319817	150.714149409196	242.208103103715	323.258555862237
402	32814.8160891543	47201.8460356512	110429.379158151	200344.941323002	261837.555826089	278253.438258209	260100.568976412	228633.170602209	202204.934805295	175885.311287292	158807.040196385	150478.937314707	142438.693340706	140523.518561754	142591.147733046	145340.243223881	149182.698161455	152702.961947248	152989.417046936	149483.349970685	143212.878227438	135541.78810203	128538.845137679	119890.309500347	109923.419116999	99409.169678219	97514.5625424678	92755.879666736	67060.7119301814	51273.2487579189	39836.7343112803	30260.0451628767	22282.6079431917	15660.0504245667	11188.250033553	54881.4176703214	451862.129788881	429099.082592143	36019.6490772753	1029.45853895294	408.322459615832	259.785744129904	174.660742507311	165.893240038151	163.350532669863	139.200253228318	116.857618818487	124.516921146109	115.9459630753	122.991384315421	167.509039431834	256.799236843836	336.835007538056
404	29643.3587606558	44927.6369225714	109270.965575307	195272.013799458	259608.03330738	278766.963885065	262744.302309942	235067.195318771	203700.969209394	178173.907394513	161690.747561824	150909.699008398	144602.122490708	143199.298391594	145038.928069552	148412.140759897	151299.385804398	156342.819098747	156410.346517227	153002.95214405	147142.255235895	139625.272250054	131525.328127299	123602.265327815	114160.289068388	102542.51845029	96484.4963261833	97507.7644470297	75210.6733249607	55683.8322426705	43272.8068023441	33624.7864269375	25195.0508133035	17720.310133245	12250.5408153415	13583.1856806269	267444.867055126	539571.366360364	140874.682514287	1743.19382458443	560.4764582086	325.274343962374	245.794826157794	195.530184159715	155.420695872688	144.617240529296	135.717517254436	109.561775375392	128.364418183869	110.5249157539	154.035563877797	266.542281489188	322.177254803109
406	32472.5447387997	53090.0011876888	110043.161994894	190330.850796597	270357.229511293	281124.957719202	265881.479204446	239675.473994742	208711.091897376	185190.327462364	166762.900865396	155410.8274163	147818.765298977	146298.330706565	145738.480628158	150185.515684594	154957.332987086	157974.629912847	158527.385353707	154934.162107079	149369.285775338	142784.654767088	135268.190814606	125977.910953657	116983.660128093	106375.082687125	96679.0473127637	98737.5802319858	83139.4442250474	60536.8907930361	47174.8287469969	36710.3751849621	27660.8006046004	19813.2307170974	13874.6846842789	10330.7738018176	100971.784470027	514120.553700237	323702.391818213	13510.025887861	810.028994970223	381.25318481993	240.182588964551	202.290287072076	164.354599293193	157.48600186614	151.151458470061	144.830868920986	141.425466921675	126.734841348963	169.601340370845	240.726414298728	351.340171031825
408	33405.5441899663	49446.0357533058	109875.546666274	201636.053697819	271551.014401701	284566.085175851	277211.467157501	244986.689559516	216724.906488775	187695.858694787	172369.300906866	157685.942944162	151524.683408394	148322.462016221	150641.266742167	152026.219796029	155692.044852254	160339.546823917	160641.196267245	157965.155101389	152216.117950936	145634.433592469	137811.881976572	129910.961678072	120702.240117111	110087.144304455	99096.791252186	98129.8769344137	91618.5584636031	66346.3695652248	51019.1873304281	39872.5666102679	30318.5962454444	21990.3794418552	15534.7748363675	11056.0550329418	25528.9569825241	368994.679840932	483390.78146251	77401.3830022327	1196.08156620895	534.214933061367	311.383276146287	240.646574413906	166.583051284642	151.314477958502	142.120051111523	140.906323809697	137.610859192441	137.515921203797	173.500551059413	232.607065198087	343.462593121975
410	30437.0025251047	52590.07247344	111630.610625789	204857.483642275	272069.825042488	289010.321869282	274546.760097426	252651.843300031	218950.787604736	192931.478060027	176481.193569115	161408.617899597	152672.179779104	151560.982110517	151873.070194752	153552.58258243	158366.68761159	162384.97537663	163145.221958486	160700.391044334	154746.733905107	148332.382213053	141079.281677816	133137.447323466	123622.094704317	113148.185011846	102614.475575822	97599.8737266084	96106.7004903323	73627.5512954713	54810.3785023052	43154.3205546237	33528.7801609278	24443.0951595075	17446.4267931612	12410.1113744174	9760.80951571023	176737.541995024	533491.634207983	227682.602442833	4192.23350128467	706.303176814489	345.846365395765	243.502130590804	194.115267363624	167.986441433813	152.048607693186	151.500740863484	136.153445074118	151.230727312964	157.959587155655	284.254019241864	342.364572334479
412	36447.5306974009	50321.3801077415	116483.4814361	207725.290297204	269513.308224459	284703.423470733	277398.890065424	255421.611579211	225470.326119984	198240.906717837	180554.687091905	165701.840825367	156760.92316744	153278.665076904	154886.937569972	155840.949704412	159816.150472323	165016.04245381	165435.997206876	162476.53677954	157301.470661876	150776.344290232	143967.087162609	135981.653766884	127195.100611549	117604.650490526	105680.054576536	97820.6111949655	98238.8281236544	82110.8466832869	59123.9025870216	46701.2890576728	36331.3493627598	27275.5839350017	19892.0298847524	14190.219656265	10108.7225473849	46127.3916229649	427028.054277254	422493.61585279	42652.7410543985	1006.52636407752	450.692376571205	278.168560715166	204.249247959621	174.905202974688	144.831829978742	155.24568112074	157.645204920339	128.189163925377	173.679039187163	270.466691213852	332.535294727549
414	34323.6375068143	46102.0055620486	117100.737840297	206493.841750227	267193.862870502	288004.386424108	280657.62957767	256998.444725498	232223.232946152	202927.340918871	182371.657312774	169476.920156128	159004.291135964	156346.649349114	154418.941355189	157801.445667993	160882.700902039	166351.424630564	167509.27058899	163331.682527973	159369.42999702	152415.272404542	145971.542231137	139632.722100101	131074.509808699	120141.08723811	109011.249073902	99380.8013832672	97690.3321697951	89014.0149381942	64778.1228847401	50388.0416466271	39804.1935260549	29942.3728949709	22348.0634615663	15841.5197976312	11467.0711012391	10854.256982612	229500.214625088	517055.998048211	168857.205389058	2127.74987722974	589.502200470326	350.312937989204	219.255931843408	188.459154560113	152.917503916293	144.510836723103	170.406065687688	159.137837230799	179.86699862931	277.67810542993	336.050559091018
416	33192.1720874285	52896.5256252494	112739.634830631	216182.834407524	277081.278309046	288488.489858083	279917.722118747	260671.559233852	232315.430495979	208381.857005256	188459.215458096	172210.561238883	162338.535301346	157557.210145388	157882.830443936	159520.286514266	162463.808244495	166822.698053839	167473.563679792	165158.628677156	161070.047528754	155123.556887141	148933.113955892	141762.038345592	132852.294754057	123166.854548129	112199.484181846	101769.537681403	97017.4527346461	94876.5857496109	71145.0799774503	53844.5209626329	42292.5838880275	32595.3632450223	24645.2446153238	17745.1527223095	12836.6490513316	9312.06272928657	74732.9704050994	461976.42957883	359537.944825916	21050.7916984511	893.99383928918	383.781920386012	251.262143570839	186.376743537368	155.72274836078	146.283046186996	166.830386947202	146.42379139116	193.765347729382	297.787053210478	322.571872960818
418	35166.1111210416	51866.0646075148	112291.726552055	208690.133759241	271722.44664259	288595.891188729	284144.407714203	262601.405259905	238368.476378179	210847.157914502	191175.240858846	175126.770340713	163268.835434092	159474.994887249	157904.327337258	159947.910230461	164314.685664638	168241.098570633	168701.397142704	167023.140599095	162756.518475255	156238.634871908	150537.024575555	143771.025596205	135057.098102972	125877.785759002	113903.372439931	104009.150012309	96495.3263006769	95886.4057794314	77013.0192981939	57070.6861186125	45038.9656045005	34903.9588360738	26347.4496764088	19400.5181199384	13959.0553616576	9932.46835249422	22814.0845607772	337462.627987892	473594.18286722	78449.411209867	1185.46793962632	501.415595900258	300.135381318632	234.399739646491	155.553046821603	154.004021194203	138.736551298001	163.916268166431	186.288299649391	269.551872103191	366.430845592241
420	34301.1877908558	48290.8796814301	113456.090991027	206587.565279001	269523.024875314	291972.556970617	286750.318136903	264997.361316975	242215.654819908	213400.759287746	193256.444657233	178397.175624405	165179.765870501	160874.505930125	159235.287624604	159649.63824509	164251.112775315	169333.367937325	169521.535945332	167899.588116923	163053.362513438	157694.708401885	151158.431999943	145343.801919987	137709.629824179	127443.671339554	116606.356871125	106741.538752419	97487.124220205	96363.0114035189	83428.0643205156	61362.5774424905	47777.6102356005	37525.9190744596	28807.7789764314	21421.2424431568	15505.4942227182	11141.0506124189	8861.73078921962	159868.346985141	505573.951518799	222412.880439425	4304.50126090352	656.434406893017	344.334496589368	240.309665463811	159.366592870058	157.816121243508	148.939878124245	164.316873028888	188.195620613881	251.348436351114	360.371358871001
422	40125.7457998074	53481.1122873493	128038.906802582	212721.711950173	273539.877371724	291861.082008707	285097.111603182	269128.383128443	243365.846009992	217597.704471535	196660.522080956	180430.285083064	167765.061159564	161822.63469768	160578.175547328	161534.151735114	165225.391576805	169172.708793606	170046.930555979	167244.462125054	164111.599970432	159332.016752995	153455.350263778	147735.157349306	139706.270151484	130963.348167015	119805.868397965	109498.211699389	99832.6408994902	95595.2033236144	88634.122544061	66417.1246261452	50906.4928468744	40083.6472618939	30758.0650417602	23610.0114519309	17264.2185448373	12330.0978504054	9051.92628122834	48573.4758671372	409411.947038289	395889.733627271	36243.8741614553	1031.99204687217	445.081233682286	268.510743437621	200.878886910031	160.861281300571	151.028187780826	171.549880705644	198.032571525951	272.830964074986	350.922916423259
424	35879.8337403072	44791.6387205024	115336.114091085	208480.976631304	273870.076585978	292589.660459389	287091.772509848	273016.685721344	245498.503110475	224730.471698332	199802.717257226	180970.099828454	169669.478083796	163973.749323603	162068.454356439	161964.50442423	165514.008351706	169767.845925643	171264.482879086	169173.777718756	164951.245795749	159855.825591867	154582.033664006	149061.214618233	141593.988111492	132497.323995083	122034.335629255	112211.894626355	101912.918589385	95185.5347506161	91588.4621205487	72519.0436082588	54046.738308883	42641.7953595053	33412.4261627039	25416.3576038892	18895.1140241793	13628.4228971579	9987.51966371007	11495.8893355796	237688.907418347	494718.460272602	135522.616498758	1658.57421281085	584.486323879338	349.322315135173	211.62480516857	183.992261297415	145.777967555745	156.222619557474	181.885645381776	274.173207139684	377.127311519738
426	37071.4732054295	55172.1039772787	123461.87722587	205328.109405322	272820.465004182	296320.631624812	289758.507143004	270520.074574948	248113.637649514	223754.428031054	203432.366476368	184973.384702437	172964.911997749	163860.040663774	162867.372612072	163999.216783571	165738.795020945	170062.25169542	171428.52127368	168854.325452482	165938.144056768	161282.613914326	156218.17719945	150376.300086189	143352.383838784	134103.872765837	123963.370392111	113550.349016421	103905.288808389	94775.6342227413	92820.6921889167	78153.5639004207	57879.5929244478	45040.2808562338	35513.378691156	27707.2688916821	20890.7512629116	15189.6913681685	11034.3828460243	8457.07544452855	90053.3198159051	467596.497571543	302692.416462637	12638.8086819081	786.875140585223	380.628479762708	248.86134938563	184.659332130933	155.20061411819	183.948023096342	205.473878262581	290.940740732923	338.942218879936
428	37010.9342531611	52200.1379059384	119274.659772428	213917.721990552	273029.48736907	287544.697480418	292407.883152036	276752.733488702	252916.591373509	227244.793293071	205114.886369713	188022.754323468	172345.787477613	166359.178275123	163627.201805605	162435.658589312	166146.512753333	170107.704401551	171422.936583345	169310.939867312	166515.693418725	161816.83977699	156668.77255642	151250.896703644	144284.616997123	135900.020310343	125247.588756291	115859.988749187	106296.394460605	96303.340706421	91398.3883375134	83443.6987460977	62329.8926230186	47860.4154163255	38231.5979741735	29870.2504966508	22736.4882510641	16986.610641031	12371.1835171931	9278.496796447	22096.407136784	330277.58919443	449855.783631602	70628.3770095474	1174.55477080726	450.853874234891	275.544298379872	205.798216224154	159.8195725432	180.077448190357	195.759779353189	285.14006287801	358.699067097887
430	33751.9163514116	53287.4042766569	111168.555472646	205974.924826023	275918.853007945	292413.535022207	291226.792152569	276032.343616489	255033.444316209	230744.387067731	207871.993102386	188246.941572139	174712.909292455	166500.970875397	164623.918870549	163774.880462223	164711.540365289	169533.951545479	170339.405710418	169506.54737339	165266.933391643	161700.102003042	156541.973683502	151825.557123975	145238.844497886	136695.965464052	127802.107958895	117740.394658449	108365.025297817	97599.9232324309	90364.585802649	86993.1196448574	67562.0902635038	51123.3557700488	40550.0154585663	31965.6861217652	24516.630463754	18529.0698829683	13844.4645697282	10124.3320341834	8341.24113193684	155500.432481898	490925.475512083	205730.258691955	3355.25280617245	642.261673562435	343.652290473347	238.680472874571	193.011921402354	155.887543097433	199.464293915899	293.730222051576	373.910079604354
432	37566.0369725271	56919.6813779718	121742.84403221	199143.786170031	265549.445933314	289791.470875718	293262.168881573	274496.463630138	255188.778605005	230998.688425318	211016.71370411	191211.760852104	175531.198712661	167200.760482236	163121.854739266	162950.215205236	164599.909334872	168767.596019379	170617.805988605	168064.674773269	166100.00040792	162078.150559348	157231.674053352	152413.910572033	146631.295465737	138817.643748752	128166.414059432	119311.828323988	111004.398209138	100286.175069503	90354.3965581781	87871.2364727215	72705.6476061888	53663.6324623971	42755.5274163352	34309.0735288878	26860.7918510525	20540.0417904262	15178.1512732902	11328.4456322496	8763.18802441203	45697.8577887306	399271.476251996	372652.043262044	30145.1489211903	941.141336152075	415.962822921658	290.228909414862	198.228042490241	186.789065410281	198.602151073133	295.441835632305	372.283029513695
434	40579.6617003167	55942.0369825113	114768.554104602	211308.064877452	270675.838776917	289572.022023557	286623.758292295	276753.398153224	258639.559330191	234074.28251113	211431.055291091	192390.378565244	175950.040725735	168622.991232443	163807.266164036	161583.192752382	163984.738944863	168992.690269126	170189.761690998	168243.046087653	165320.952613986	160838.945575279	157594.674940686	153231.998043956	147073.168757005	138707.45602891	129835.322229195	121066.723947056	111914.912430047	102547.747034146	91734.9690657671	86914.2176763545	77823.9851620177	57809.4299242206	45428.4344261318	36634.233965118	28955.3967261773	22137.4833947944	16884.0784841621	12505.3510357964	9601.47014124038	10996.1892766121	232701.88685384	470515.072988018	121103.730816416	1510.7145691376	527.696451878743	331.229058514521	230.0847422415	187.324639994103	199.926140543917	314.353308308822	344.160317617967
436	36125.5020752969	56459.5805499947	112640.050488995	206354.067092722	267137.885335369	284003.993602048	289618.322503984	274047.999558893	258233.287013888	235503.035460527	212790.819156996	193835.015360941	177125.43374441	169290.557639774	163382.401912101	161900.033405179	164121.990997501	167893.457246036	169426.626828443	167293.314525317	164465.690527495	160991.760882966	158271.928511843	152838.946524648	147187.201030746	139618.380335523	131083.106911226	122222.415724891	113703.537111847	104086.176457247	93037.1497324305	86266.5930031473	80983.5550128882	62156.2477582716	48009.1864282352	38738.2797481267	31008.9879297682	24157.5301986534	18595.2956283606	13992.6807005156	10490.5598919749	8303.26928786696	85906.5843239943	446166.353946742	281226.603209753	10014.3542884146	756.950027990762	421.659234265399	260.88293624111	212.002105026783	222.391416555528	287.220334582468	348.489606965677
438	34966.8940962397	53118.3678999075	117264.30431127	204870.607987452	266214.729446961	288785.809388608	287494.202302245	278329.921465678	260283.953700251	238105.715706596	214665.123201112	193605.611684452	178506.774148391	169582.39718446	162592.726428816	161613.442349323	162652.301186951	165595.676067232	168110.884082626	166232.754418571	164114.91237167	160827.370125734	157637.783449952	153051.734187652	148054.383580935	139587.525058028	131297.049140338	123111.496908861	115613.913600108	105756.618132984	94601.514314646	85748.8713792642	82665.1175122424	66989.4535771608	50430.0770149999	41096.5996913579	33010.939980619	25995.7832481352	20204.0143796452	15300.737630792	11545.5183415492	8770.531554955	20798.8342362949	314401.69414497	421234.23933278	60507.4562209844	1138.03060732104	472.995021858138	316.196889378311	236.366141718779	224.545037898012	301.463008849295	379.85026615939
440	37421.5267811161	61203.3167483037	117626.038827466	193243.785410561	263228.13359074	281639.508390703	290054.674747664	277381.38633458	258351.152100483	239796.81520984	214771.864359019	196757.232590593	178786.303782128	170755.463577291	163959.854779336	162026.69327946	161428.896151648	165855.77270248	166624.679240912	165107.536893094	162751.414241486	158983.562479086	156847.521486246	152735.630465274	147570.32805777	140355.386541627	132030.288825081	124958.894105714	116668.108900748	107367.657288085	96778.6869453622	86061.7588303681	82675.6686099349	72089.1597719196	53791.078279788	43177.7732442036	35332.2825971608	28080.741729365	22119.4518790048	16985.278765327	12775.7934296345	9625.49055046024	7830.91162040509	143909.645701771	461481.469488721	188034.585551336	3140.0877771229	674.286150727751	360.88955826353	245.847844437869	234.812074460403	288.693782732622	361.615577666094
442	40139.5312153013	55777.77635486	116612.95900875	200709.116221003	256789.780062715	282106.385459115	285872.735608124	275017.547623342	259645.345039291	236622.231495711	218379.442913557	198555.167317125	179448.371707901	169422.626510708	164022.788046826	160676.14300023	161603.96469166	164256.951385414	166666.492682227	164503.155033569	162900.519097504	159652.962649062	156774.284077267	152763.399409434	147290.823123276	140838.334625938	132955.292430785	124993.55445226	117343.262870008	108518.068564625	97806.7866983975	87657.3396370057	81886.8658520104	75401.7442614583	57808.6163637353	45408.8046872871	37524.0076652688	30067.8567481072	23933.2358993715	18543.4321480073	14166.250117973	10700.8161394273	8117.01170541133	40626.008311558	374459.865204005	348575.137340897	26685.6559154729	913.665325341596	436.932189881773	272.846933553263	231.086787145302	298.029888360965	394.237511256909
444	36612.8097517465	54436.1983809537	123736.374742805	202445.557109122	262312.690150354	281433.265983788	281961.689120291	274302.860167675	261533.492689842	240548.377822784	220286.235367354	199142.354772466	179747.420045245	169142.980841424	163045.058884784	158935.620606517	160792.236981622	162880.929997666	165140.89848328	161946.826466338	160837.01992528	158212.961698548	155358.912409322	151643.794877962	147031.675122788	140835.368553353	133727.902621327	125511.78530933	118705.348394691	109935.983575764	99262.7816080212	89045.9452973166	80794.2405547803	77709.6508095241	62242.4770007128	48069.4465100835	39606.9842783289	32063.1538113136	25439.4515880819	20152.1694178596	15513.6933371091	11776.6339200661	8855.77506097192	9524.70259014929	214072.83004164	442894.018337244	110074.303865929	1493.1724714401	573.07465705202	337.296926231547	277.930586729415	329.708085967826	353.700260115215
446	45321.6539296	56202.4577879574	115449.201389223	194216.838393629	258695.498653612	275513.910332124	283303.796657997	276104.704957686	259734.384807159	240542.033436353	220173.097445848	197012.457531579	181193.457428244	168915.078041136	163090.703768944	159514.103396953	159104.721209544	161635.260488911	162755.619591965	162180.374598508	160245.859997922	156868.949101082	155138.219346917	152108.648159095	147562.170663779	141502.326726999	133964.936171748	126752.441734004	119150.542994791	111810.558262991	100910.108775071	90729.1786332086	80722.1027507711	77177.5090495277	66406.0112873429	51056.0998811274	41185.9232101724	33937.3779067819	27383.4106807925	21926.2436898332	17171.0970513764	12918.0171683841	9630.35430671185	7630.32587783757	77555.7657401088	421393.073912809	265414.448840889	11156.0302657929	752.94503266398	403.440700858031	295.458290679434	362.775268703196	396.940667514601
