306	33211.8565022065	28915.4483681345	33251.0137207416	36251.2395873015	35885.0044168227	34879.8857087431	30670.8879529005	31090.9284003927	25894.2867527861	24693.8352236262	36999.8502666025	112755.426971354	97518.201426514	29683.2243100691	17493.3083100502	12352.0238063781	214993.719314979	1099254.15989366	644075.794357363	27526.0708933145	1643.46205551108	832.029697008928	753.01801359276	640.334990728406	570.693958258843	549.882996680065	470.173018264735	382.457263318815	311.444137042355	352.091858028739	288.185234211253	320.420726188681	275.639347597884	240.381148832579	217.727070462995	206.861473127851	168.638340032651	163.068576790574	154.989932641754	172.306443748365	179.678607110599	132.459147891014	178.659795000337	117.096495766197	122.760544575543	125.785846812365	108.935034977943	144.476345648258	106.246479569049	99.1298904133501	123.00347385142	130.784631969703	155.604935436135
308	33845.8956181559	31753.7816478042	36144.4239412467	38500.7860242971	29193.3920568166	33255.9564885264	31124.1551969898	28301.9351736124	25102.6375166919	26482.2294967026	32026.2556358702	81504.4352224743	118635.49786302	40423.643751274	18912.614873727	12054.4696575572	51912.6320242537	745011.362980604	991554.453479645	147337.320167199	1955.08923260175	1030.87574496663	704.118809754825	646.315764263118	477.282183484792	427.879063929633	439.244783308028	365.154365306837	339.227052864141	335.355438622728	306.858982826727	232.551603873859	259.005945753288	257.019740526081	227.360466611316	192.332776904603	160.857563595944	190.01314767079	146.211590845622	176.163248634529	153.0013662878	112.718404839206	163.397837171397	138.71827019196	123.882473324724	143.476595043212	137.647865841624	131.386835123065	118.697229736615	106.025576131516	98.7741162700809	144.04768728845	137.200090320016
310	29078.0561544334	27235.3724333543	37485.0766753886	32771.7812703422	33400.2794664667	32522.9230438528	30293.9480867685	27729.2184833849	26123.5183600498	25855.9979019881	29221.8362337944	56833.8309764788	120518.476561502	58830.308005051	19770.7247691748	13259.9569734855	11844.9205775306	348110.813886812	1097786.65450786	423229.357194699	6785.0756290688	1067.95669836957	811.450093617284	552.428097679999	515.568175060602	447.447623772964	380.634818171046	370.021580062205	350.798861438789	291.934924355381	271.42212631797	268.966421564013	241.058016133253	200.864162071527	218.175281055097	206.96173009076	178.929105050594	141.615897290026	169.544384014965	121.647399817048	163.119667012021	156.0790286903	130.960303117526	128.90687626184	138.611681459721	99.957528736403	107.577890849693	108.764787449827	88.2250904049028	115.487752979096	111.537860517057	98.9467925377971	135.218153033145
312	27516.1158362028	33488.4068257686	36687.8235475233	33106.9118931818	31277.5314605911	31946.0078829039	30717.9811334399	28765.6840112419	26762.9525860313	27864.9960967262	31317.8265653177	42669.334853071	108502.688266245	87245.7213735707	24510.9262411812	13611.4997189118	9573.15363563836	108179.670043889	906941.786590378	799062.266586212	60659.4661456744	1509.54542423846	852.002480049436	605.723138509436	589.039459357417	455.732470310902	424.520349055956	367.007667713798	375.869795721872	307.420219763683	293.720749262908	269.117353193581	238.199816051495	229.397354232597	175.77977275464	172.988668020415	180.030391155561	161.064955780291	155.382089775727	140.954009920456	146.006805344974	143.30659368178	128.492629400133	146.874528009658	117.107510115508	133.703551078999	106.85171010679	115.382066474307	112.167291032972	104.783785780945	101.91692444423	119.379253643126	114.664268030321
314	29460.1939928699	31854.8858430345	30824.3083527615	36207.9695696844	31072.8371943531	31092.2963377441	30468.8195535895	28247.6419567753	27722.1242063752	28078.7379326261	31631.373694644	36540.1291003433	84153.6788597249	108375.029013178	34687.8494444227	14923.5348793267	9622.29160181953	21190.3501652303	541042.108757662	1055707.41636874	235635.868456119	2532.81169327907	1003.90775238814	618.295791362271	579.503542620169	464.027064241178	424.711469197745	339.787136352338	308.017476954114	275.19969442018	287.829347198071	276.081641821995	231.577011493446	202.723269792034	227.344408231779	194.038733049936	173.589149579278	173.605374513823	172.061752736696	165.702908289342	135.318812923732	143.651299565046	141.40218920137	129.833688891322	111.672590322563	105.210910268998	106.235981085422	101.552046747908	89.9430560127484	81.7587373962138	81.83638311946	96.5045682628646	110.861810443648
316	27166.1394085065	26359.9301796807	37120.1786365186	37754.3024609144	32216.4010548069	27295.0008863734	27585.3849351491	28064.7436881689	28105.3223929436	29205.0092090711	32376.2763711767	35844.752493655	60753.3831073855	115792.676183792	52327.8742954783	16358.5571664954	10110.4033734498	8726.62436640761	205030.394013802	1006687.37113271	570824.343812487	21989.2268788957	1187.73483184888	731.239296669448	583.460650427301	502.131188295795	412.494053719235	359.454175265634	380.271073879207	351.426775143613	244.043215758802	237.367896872807	226.617755817365	202.100082398339	202.050886903733	178.466313562959	173.077812229967	182.182530914303	153.706119506835	140.146814259557	149.364883821228	138.162089528124	134.598112307052	144.340501870951	106.885378438432	122.946618026482	89.7121054981034	112.781757753232	113.150718939883	85.1714434394626	83.102441838898	139.091994473101	113.320488783005
318	25722.9053800935	26733.0990109738	29925.5491344126	32085.4424751961	31523.4511004392	31076.9989806306	28310.1928491919	28756.064430556	29852.8758756723	30340.4200597267	33505.9910881332	35168.5637507863	45974.0862612511	104302.537456526	76132.4962732971	19388.6000464264	11337.7686855073	8316.30004499923	49257.7147913298	696726.096259876	895084.204711253	123926.757271308	1649.39091062869	863.519172425968	663.641505539062	500.531606946272	401.066444506328	383.659346101024	304.908071503762	278.411287411043	267.831544459307	244.717483123338	202.25611537339	232.83932094342	182.365852967457	184.639777610937	192.532058912785	165.262445690988	185.646008994447	140.838296657597	130.933900227948	118.395781782008	141.381493817329	113.006295005625	107.363063018653	118.337956511121	99.3818090809374	124.641078328919	112.837676951452	90.6901645154156	89.0159531993251	105.402077343748	111.940756352229
320	25641.2238262358	23544.9001383419	34369.7873520274	33502.2117158613	28848.7174362202	30115.3794506757	28688.1404623836	29445.8606039656	28881.4207098505	30558.3410402059	34872.5810020441	36106.1683901204	39503.0609088084	79419.6082155857	96348.0984358169	28340.5727631165	12232.6348960534	8366.67115531463	9635.08048301735	321208.705312009	1014267.21519138	377255.35253968	5544.42924111037	925.189315816257	667.911568515386	553.60185486379	386.295510778545	409.91495786397	312.218353438026	298.152654092648	266.100643501457	203.598673425477	203.939593718955	209.904672971545	192.941541321851	156.861085915916	185.351955183648	143.551377170486	139.728738553459	156.360138572194	112.378486244576	144.749267107739	127.49136234793	123.950395575989	115.794442011133	117.97704160281	119.560033488482	121.093283861732	110.849471262466	105.194792792635	105.019370060025	113.244424738887	117.018810942335
322	19334.1173384983	27626.7476607371	42053.5202469939	32968.3242137974	29947.5338475408	29142.8692478876	30225.9264672602	30192.9624274954	30994.2508773122	31157.0843456002	34078.7730710531	36757.7220234412	38457.9524379213	58135.094866144	104432.980621328	45209.7763658138	13118.271541641	9258.8953678684	7738.84506338316	97600.3926746973	842569.569822537	715160.170812099	50969.2286040749	1358.98054451884	711.468201224824	471.863636028538	445.418095056886	381.357045207179	346.209317860492	319.743965806137	251.525404827022	225.803451308667	214.131876944694	177.187313491844	177.283774545586	167.026155940235	145.843611864217	143.079638636451	143.362590373107	133.720773485593	152.656029421117	134.730697283425	124.619102806969	92.6405216925354	122.426117288702	110.062556897529	77.4675651389785	76.857434854548	96.6849284193225	71.9948650214632	106.880534574795	92.6137065640432	121.86417343279
324	22775.7233218614	27438.1575025022	32548.1254416962	34251.4455192317	28771.8084686758	31400.9351816698	28618.3011887828	29908.1937231247	31021.4012093183	33998.8725332393	35382.6712399677	39012.6990037071	37968.7403724916	45087.4981312403	95726.1047574544	65887.3951307839	17011.2672908234	10189.0544633823	7919.67048537237	19023.1463287959	500578.095559711	950756.973216092	209176.346607399	2103.97743121884	869.748555154207	568.212216506349	476.521518090204	417.842117296452	351.34818749412	262.48645030441	280.314857441599	217.501217324924	233.145559793707	225.117514552766	220.307416550299	139.400835556885	162.187690828597	126.315842540791	148.103845926248	131.92769594904	125.557444230653	131.700726701383	96.1190009416047	110.405974927426	106.530460020586	111.516012030887	108.098432279513	110.794253991866	76.3114156430843	84.2937214367382	83.9298610689904	121.971326446486	114.224218859665
326	23873.5793076185	22709.3572179646	32289.9939573452	34868.9134032289	35459.0835057282	29335.2565217246	29877.1676425385	31474.9702939869	31581.3773260179	33983.0584100643	36261.3150115395	39623.9205357852	39185.2871625892	38826.8912125651	76742.5057693882	86432.5967148708	25157.3701597222	11407.0568809085	8656.46086790968	8040.45991577886	192473.244367819	917816.859221175	511434.622244813	17957.8118478463	981.161561876236	583.702624403577	464.852016177679	421.653272486768	375.268421273507	337.836095772468	308.566805960546	198.362457210772	191.158904954141	206.981002408815	175.382287395601	157.699062455205	155.757388319682	136.207986659938	146.769364136288	140.24318572359	118.441060430958	124.290383506209	89.6896809415981	133.479463297352	94.93646996553	95.7490328305485	113.648601822564	89.9995825238451	113.207529266956	78.3156378466508	78.703939599441	100.53904867125	119.928938233132
328	19516.526954799	28295.5184344284	36181.1444150136	38114.2910904256	33174.3910773702	31279.7699317135	31028.1158035094	31875.2430716533	32752.8585492008	34873.56159345	37709.5024261349	40569.342738202	39940.5995036453	38834.7731106144	57212.4544864882	93767.1982238771	38881.7759364162	12810.6981869945	10010.0789289279	7945.22911101126	44408.0568398442	632071.119783338	812861.535251989	108084.091398135	1474.966939146	667.72331876736	451.266560620764	402.256222380363	394.874815374163	285.182928579168	243.800906861987	242.138152960515	212.35359517372	192.978636755687	174.433568304223	134.618365395985	175.383182907417	161.739231505247	141.462287073052	140.108653656598	128.725404406801	106.819115437416	107.592465069235	85.6901444489272	119.692850114947	113.069039686977	103.619939804477	85.0737420076182	70.0610196650214	98.1297883905967	94.0778555477481	94.0973726697971	92.6911767279956
330	24513.7824884008	23710.8228801904	38420.2874673297	36102.9320235088	32844.0429447688	30717.4853468976	31084.0169641856	31801.0123338423	34504.9588241837	36116.4614167607	37650.5043097607	40413.9461638593	40955.3855681659	39038.5428181309	43341.5045624017	86570.0918856021	58548.4799525027	16635.6791319131	10584.6353725967	8492.88446387045	9590.57723185513	292588.118197542	922091.567387732	335926.021678707	5418.16704554369	843.264825191547	552.520343081025	384.491449923498	341.593792021577	312.79763804391	255.235243447644	240.764529041354	234.89331831086	180.528757373599	164.613558695181	177.708211943342	164.226995459655	136.122043563556	119.230045679971	128.824897490741	108.376362317722	103.881738538524	126.942493038979	100.383196193805	87.1741081043569	100.17841001043	97.3005266223236	100.787950526784	83.8484312220738	75.7851490902409	83.737537018447	94.8902209894441	110.870318780857
332	20786.0734039769	26002.7378868162	42419.795787644	35738.5530630647	39162.616479797	33039.8456790353	32207.8469583692	31488.2384252695	33833.1154493179	36809.6582284686	39116.370449536	41490.6492394551	41142.1772940338	39365.8150320616	37300.9663378957	71408.0522218201	76287.0591701209	23962.6390757017	12487.7052276362	9629.51266438767	7985.84638504684	86055.4214877997	755009.104716424	644127.421444387	49157.6811675956	1145.25231214176	552.997819608941	480.062748257964	355.498247194628	326.816222472342	261.097447909123	270.966019873603	190.448317757225	188.61098029532	171.305068852846	158.99496137323	161.073398864125	157.785484968215	123.209745454142	133.66570909298	111.395039837511	120.225705901183	98.2453478280004	113.256210561361	100.297632717709	93.9236023605584	106.641996229188	101.491817525851	85.7369116556882	70.182207900332	80.6958925275324	118.417005811299	114.757371971307
334	18328.5249642695	24590.7711431256	34970.2855260383	39437.8432837684	38660.0638078937	33513.453121721	32713.3313143204	32773.2557566553	35525.0377118292	37529.8432809599	37977.7831814195	41701.6177298045	42427.2058266	40432.2780711175	37765.949837376	52165.3263836831	85726.3772999893	37442.6336899259	14338.7425809677	10944.4540679506	8738.26902272003	17107.8537520624	442227.354713226	848803.700729702	194910.883148381	2016.43161307381	718.069666050161	488.436305214305	373.090277148669	268.271906926661	268.969345409684	248.045677964604	214.72287127533	190.049308267874	172.801137248856	129.486807099945	163.744832168062	132.446084897602	114.090647807619	119.559883545429	121.954304273992	119.452840204713	113.248239931206	99.6911649222902	103.161416086668	114.270801759004	74.4215341993174	94.4792762315039	76.3548469731345	90.2360988434119	94.886784601734	103.003328195182	124.607670093977
336	21879.4760382785	27448.5008681549	42669.0739712263	42062.2364425697	34669.6162153998	34169.6221867051	33666.2768628833	36150.879263869	35210.1673795587	37849.7054852794	41273.0655555271	42364.9763292263	44115.8228928414	42661.4203820405	38725.8063926712	41452.2176337192	81173.4841154631	55345.3761789457	17559.8553459659	12207.2911174639	9656.09590819325	8482.1374372767	170524.002137343	817915.873886918	459548.910759183	15382.2178407881	966.424893178823	534.853638786791	404.476505681104	305.016169646995	290.175100752201	235.34617782241	219.300194665013	186.508824071914	171.953182392305	141.801335875216	142.507318039423	138.139930723987	127.87414196109	112.188197155297	116.531559183523	110.646957083195	93.0048813907165	117.451529191888	106.106972060806	93.5984576055744	105.219208480438	89.9558328557308	97.629053754576	68.2687211398362	76.4696834010816	100.406716977632	108.63632400792
338	26346.734819365	26407.0816860641	36105.4526154553	43020.2145517104	38462.884828251	36797.3330465748	34932.7666552795	35976.5923459493	37007.8539355853	38116.8875077366	41506.6064209677	43265.8656249349	44241.0359903875	43339.6556557056	39483.3671311356	36142.3216643751	67758.4969250932	72333.3859117626	24355.58420287	14399.3191085196	10875.2729604846	9136.00839200324	41493.4827626248	576331.483549459	722254.772032721	95626.5231644308	1324.10103617975	560.061967358139	428.263195378854	322.018329072751	272.633609975533	251.822337363127	183.383559359155	198.516892315836	184.715112644825	158.030118178875	155.306294256398	131.392789019353	139.056952964819	123.737062761697	125.732129581238	106.801575836774	116.659944348123	118.074407177855	81.814497855328	91.1700090327303	90.5882459891218	79.5999291712973	71.730110345993	71.5282785699206	82.3065558271489	116.655509493889	113.345085263136
340	22864.3712832627	26761.7586175036	33388.1914532321	37896.0213669053	42182.1591915091	40610.6268715507	37379.1837481474	38285.3400631458	38187.4222010711	40530.8021133508	42439.7535049893	44206.2454394196	45700.5650041458	45340.9945009343	40430.3452788101	35760.5021119901	52450.0838293018	81534.4152752042	36278.9113311932	16372.6538976891	12831.0154921352	10005.7338325313	10458.3451428961	280777.64586769	811346.298582852	293733.365291687	4435.36497259488	682.418561682895	491.411968092957	323.052925207329	259.556404261351	269.065467353372	207.393590936806	221.464296744458	176.762818088939	150.646185207127	151.589817401203	139.064830539781	127.180267218995	106.572140479468	135.456021637647	122.597516744092	114.650271499977	99.9515072189297	92.3648579605705	87.9342991306241	74.7904405870689	75.5530326661816	84.5583176818219	73.0690911387541	86.1092237214103	95.4340057373227	105.330162459537
342	21857.1082457781	24977.290276654	31164.8286993969	45201.4523351538	49323.1618838881	42397.928510193	38767.9341624405	38743.0501380178	39755.7310011349	40889.0409883184	43399.0504335964	45637.6942031513	46084.1317609719	46222.3330710725	42747.5929644071	37106.2784867721	41883.9568364402	77386.6742812897	52530.3039857224	20219.5948709121	14386.2493615679	11488.8401561925	9270.35458711559	86179.5441248321	663691.230476799	559735.478567697	41084.2686452183	1058.01932168893	459.147289375822	332.146150767622	299.222510166893	228.913039742777	228.680493903433	183.973465223731	171.475568127577	137.90716582837	173.134366677939	143.254774310565	126.155339383247	87.8800239350883	106.472170469583	108.323081696101	95.3156542368512	95.8574736229934	97.8100392036303	61.6217009604986	80.9388956831823	77.081191940497	74.8855054640428	61.3790627021206	76.9699455589623	110.195363898792	107.041920545527
344	20538.6628436023	24200.4359950717	38550.9456413469	46534.1174531856	48540.9321251607	48095.1185246452	42090.3444621065	40319.3003020472	40678.9382532977	42153.5251816442	43539.9843296152	45155.1236478047	46493.8803867082	46804.4898740785	44177.9339560034	38180.2275710696	36985.8458000928	66172.6618643933	67720.4092259535	26065.0405092553	16764.1589159021	13735.6824811892	10540.8625732974	18142.0213816141	387904.162203996	731672.217155828	165552.366989692	1862.59378887425	630.456725656302	388.322550161352	276.585800278886	264.051410508436	225.186241885859	180.763100071509	158.561160352997	141.750042396511	134.186496059473	143.744925839072	122.367228046615	114.131271978937	139.804325297997	112.013328966769	101.681466360005	95.8186328248986	89.8230972446122	80.5243654233978	80.0636858820277	99.9234624947642	90.6554033487308	73.8587070294937	81.630174669479	92.5600229714393	118.071487358959
346	30465.3971433468	24851.3718633505	47564.7564797799	55565.4300428896	56749.3265381153	49190.1720919482	44372.3138317176	42666.5486747315	40639.3245693526	41801.1760998808	43718.1725619953	46510.2183037799	46844.3680146145	47608.656031475	44643.7649153218	39597.9045972197	36550.7709280631	53321.8380358097	77483.6313798696	37392.0739383727	19261.724359683	15360.5566707135	11636.0992058611	10052.6752080426	146133.477575794	696997.816507992	394120.961447051	14225.7234265749	799.626827099194	421.773058961471	323.887211877658	234.951699806815	204.022997692927	177.502433968778	140.852066131755	129.916093638923	137.28073161304	129.791647590924	122.789804273291	101.603694629113	115.779859506909	96.2469280593733	90.0157476090314	95.3375201116314	88.5207648815473	77.7051679744557	67.6897414182184	81.1628653129314	74.1214965584981	80.1573815309564	88.618305340421	113.219454921373	101.926710956448
348	24778.9478907218	23891.9500557601	45509.3766095717	57208.7965823286	58621.3081548535	54571.2583910988	47774.5240824216	44492.4864835188	43253.1650979178	43356.527777635	44996.5866222576	46416.4422495234	47273.2368830093	47766.0401830362	45675.4743334814	41581.8542014859	37766.6839818195	43778.2290085049	75947.6262022244	51348.6705036204	22770.9102995398	17571.3536088864	13621.7051989175	10624.4434374864	35634.8746655576	487372.775492188	604065.474548442	83037.453218942	1166.23342416764	506.412998229857	354.14129728096	289.118978808325	197.017502787526	205.892156425485	172.427127916091	144.271527495549	127.44090083871	131.357834009953	109.670890968878	129.178256551037	113.083766356147	111.390909206693	109.377139297442	94.5463444843952	70.2589001329355	60.8951195422267	86.2792968269258	68.3752364935307	82.4752439533306	84.7860903795454	82.9165093091925	100.900271627458	119.152582652269
350	17703.8905479758	30948.6537127333	36247.8185732876	52177.2300531792	62560.4955263883	56880.6621658494	51734.0107808273	46778.9754015056	43160.8423209363	43897.3436695535	45385.0014332267	46581.9281817316	47657.6474977783	47926.1974887856	46980.2818469014	43428.4942304805	39484.664869935	39265.3747832116	66614.8414013764	65343.1792506383	27825.7219759344	19644.1125089401	15631.953580023	11325.3719217377	10637.3902819566	236915.532967231	670846.791546733	247156.237885036	3994.42959641811	644.689795804564	381.642675939015	256.779801910715	217.169380431967	179.144452665598	170.116969672813	137.581789879402	132.048749445709	123.482141618203	124.982540017779	116.720312990135	95.367321008686	92.5194417995451	86.8395464328638	100.632675888439	75.4547941358302	86.7313282953576	65.6414938658107	75.6238372607501	78.3914031756824	79.9277593104798	83.0470866652487	113.810959563273	138.91857937941
352	24772.7722802831	25487.5038166237	40375.9927837221	63234.7940437398	65771.8637286607	63367.0823983611	55111.6516666841	52011.7364353787	48510.2426573325	46518.8961963769	47224.6207582286	48794.1463734997	50008.4462508848	50951.1723204963	48559.0439260261	45674.8226703438	42250.6353405981	40151.9207396947	56810.0463025776	75834.5204584957	37822.4536085985	21835.6674729347	17644.7389416109	13555.925285354	10033.4696911048	74783.2139095742	564565.127904978	475342.959163447	36408.9448799534	862.469038580833	454.6077859459	299.855585366999	227.222478146884	190.413120653512	182.057647169195	165.76840081542	129.769414653458	108.677014150234	119.212489927563	100.649026780478	112.796325246848	101.451536093375	100.602673387048	124.416375492849	89.0079859460423	79.1145324441483	62.9903872195013	74.3617852278939	71.736403155096	64.6909785838369	92.8117391868468	100.176438186716	128.22853157022
354	21001.0663375778	26924.9621976701	48385.9822105221	60656.8023620058	71897.7544228256	69865.7383738403	62878.894562735	54414.6351959663	50706.6618135282	49265.7915560976	49185.4957264282	50771.8327807574	52031.4301697319	52696.8294193083	52036.4188661454	47855.005962473	45020.5889280513	42564.0020646379	48826.3543066655	76866.1641847078	51806.461797282	26145.1317364352	20068.4690528027	15852.6726081936	11200.0196939495	17227.4475202863	338287.183543612	630039.924617933	152205.204943655	1672.5216558729	533.879068671807	353.265958815295	245.010157635449	213.9073757967	208.465067140061	184.379803938867	129.425567928904	130.572027594551	126.637185740286	116.163400168625	93.6648578386343	113.800606521804	101.387129919768	88.432745388715	80.5733014950416	104.250120630358	80.7328929230246	74.5966043244813	79.3453033746096	71.4478878766844	87.0196124659608	123.806525088616	126.809669847683
356	21106.4302746832	24024.8423893701	40678.0338431423	68403.8837459347	84176.9904218697	80079.491276848	64977.243644956	58698.6459141868	52610.7490768203	51426.8151756944	51445.0168785002	52138.0562239153	53912.5505277618	54537.2381369642	53616.7715386723	50735.9471125047	48608.6359542656	45493.5023053265	45409.4148029019	70136.3092347726	67109.5045855077	32510.6379217483	23321.9691145802	18071.1142156317	13140.0141811109	10083.7336091482	117515.108487059	593974.203459316	380514.953349039	17508.1694585061	685.71269945585	360.108552270317	255.090816100398	182.255129780966	164.220439437973	177.837461445725	146.711207619151	135.401623274113	120.373167329835	121.277057426611	97.4814396885574	87.3627474501751	109.672520842538	83.9323814423833	80.4918132829709	92.0366273188892	78.9087378310702	76.9524516161076	75.5074546168689	64.0325593201285	78.4558884741961	118.670387827139	136.696010003002
358	25306.7838609904	22339.3276677435	47055.6058753724	80166.8760760567	91409.9100300447	83302.4104471363	73493.250379068	62999.3474239827	55832.9556638707	52806.1578223073	53920.1297678253	53772.709969923	54367.340924861	56125.9218722278	55468.1931681527	53298.9757382509	51318.6070007145	48727.7832109007	46081.5667693851	59713.2535913436	77469.3581513324	42094.5958935434	26110.0678701052	20651.7808904397	15363.3425214504	11046.733427754	26195.4948556459	391437.257778328	570894.381505705	99783.3816143004	1219.0618719746	475.780450102728	290.430190649247	221.185967686819	172.81644849885	162.465067602013	152.795784659651	128.409511053124	136.963719406427	110.694870458045	108.108791863375	96.6503426254754	93.2594399368972	92.5756442032047	82.4317395786534	78.8740449127415	79.0600357318533	69.6171555289413	61.5212124536562	73.5804414930244	84.8761511107578	136.566880867102	144.117653568004
360	18166.551718263	31148.6748137421	54114.2713582317	79837.251966656	103923.346622968	95224.516179841	80855.5679367046	67416.9891936807	59931.7839805659	54926.0109817906	55341.1301435811	55519.4304156417	56759.4611844734	57580.4536483621	57524.4994263282	55444.7159488612	53285.6553854872	51797.8449130664	48652.5082414953	52833.8187734234	77834.8829537237	55462.6836031315	29957.3673724073	23235.5983375954	17485.4156501274	12664.6596668359	10089.5910223849	161786.983187556	596666.028904264	287687.990634843	6793.23244986549	626.49522532697	363.365781210021	238.626860185307	193.814681685294	136.438468464062	174.522741051304	130.698543960401	117.412279867134	113.933912877428	112.947046250425	92.4244240551551	87.4016667046563	88.323827553199	85.7672612345059	85.5757241900035	76.2274737808637	78.7768672902581	83.7864863883787	63.1111650847446	98.7692013749521	134.341301827595	169.060131956601
362	24422.9879769491	24715.2188979072	51256.4262349386	84676.587847169	105824.281225881	103070.684065197	84900.0843868838	69972.5574700064	61325.8836357731	57982.0281977225	55471.5322745176	57380.5728930961	57835.1739426285	58269.3300734384	59271.7313865602	56875.1157054611	55276.8050622262	53850.8374260741	51364.1535586216	51149.6801048543	73919.3921331826	65789.7343650194	33903.7541932731	25150.8597101302	19485.4290254948	14048.8891468639	10245.3504698237	60256.3706902343	490511.171974288	446930.90330503	35883.4026809247	866.924753582771	394.262302521837	257.251487982615	199.510156054486	162.642533193755	174.226823538791	148.191148966652	112.619931880754	104.66842065092	105.234543591131	107.412612488232	102.604714329041	75.6268342910051	81.6703826941691	73.000600885566	83.2207316401678	79.47597855671	74.8399834277161	84.4731103633614	96.2433681484207	124.292512814851	170.730378205271
364	21180.9168470374	27787.4851300981	52428.0900085059	89782.1003127494	112948.319507254	109926.066075722	93394.7328301414	74612.85813095	65720.1797794722	59402.4375076806	57864.841377684	59153.1292420252	59476.3118257662	59789.118275843	61150.8294492284	59241.5782164414	58173.8293143057	56467.2562502685	53869.2852791235	51455.3072498964	65558.8377514309	75762.8364809997	41656.1701672186	27963.5084914681	21731.7661654697	15542.3410498309	11158.4574463554	14307.2080342416	287714.171022567	569848.070098951	139312.597121916	1541.11120061094	539.197045282881	288.403696385402	201.896407632476	156.574756886095	139.864502933145	145.788782653769	104.290258961041	99.0014417775249	119.063927957841	89.6398570354655	94.3108026620004	91.1523567128446	84.0185332134772	98.832744233968	72.4928042456439	78.6650164973144	76.6706318883113	68.7849080449616	85.3662197432014	141.663632846841	174.851064690193
366	19554.9686896062	31636.8187908657	54904.7795499212	101131.6174561	126954.184592442	117272.758786232	97941.7645966388	81265.8581520345	70369.6734097121	62640.3620978457	60107.3566927393	61038.0165536949	60605.1931376337	62068.4757908736	62327.9279937126	61186.66013529	60375.8852072156	59213.7161492129	56761.7724019234	53690.7207311323	59101.8803276672	79080.0343077012	51966.3747787225	31240.7177342637	24144.1604291876	17687.1718697019	12620.0999548714	9443.62754235222	112049.868326319	539519.826787306	321015.423638079	12396.7502521529	665.444171223286	357.912782009036	242.568898569982	183.182846773785	157.56909596975	142.188506536549	143.646830478754	122.563405624204	122.744315937916	106.866490911031	94.5607350858124	89.261245159713	88.2552540935534	76.809644769513	75.8147522423543	71.4062659086268	69.8889631447584	62.2444524644565	106.494182038446	135.949083500984	182.040852548717
368	19131.2490857786	25527.7686313691	52021.1347925654	97079.7911088612	132989.084819948	125439.996241126	105676.32503719	85978.8445478593	73067.2055668657	65326.0082939376	61673.12828282	61467.2095352995	61854.1117815853	62807.5934641549	63276.7012220348	62850.5845694439	62258.771884644	61867.5889956442	59396.1281722233	56404.3247117076	56059.2851302027	75523.5673186451	63471.236382526	35607.1095798716	26389.4891537175	20001.4075065658	14211.3220703381	10073.0770711042	28463.1205452849	378157.670333294	486239.154820655	70467.9688238949	986.44442976763	417.364177418499	222.233965160529	185.160564851476	174.219351694232	156.514156822225	128.165192268748	116.134729005685	107.220084998757	100.936180350246	95.6934249652394	90.3699253999482	89.3012706693447	92.1235634603658	75.5987938840403	79.4807161616668	74.1696099469628	90.6425746340518	109.438941979214	145.641344877614	194.873321687898
370	19177.6560855107	28084.1049934301	59921.6289665516	107656.729122416	135520.921469745	135673.432986336	112619.550954439	90214.8037686915	75889.7291619368	68120.346751767	64579.1208760287	62787.5300430867	62834.7367218652	64972.8018393091	64266.0968211915	64711.2079422875	64053.8649979487	64967.7579024268	61889.099484381	59468.3817236455	56125.261805867	68420.2943289246	72568.0488897351	41576.7405734713	28905.9515661156	21901.1547454363	15901.1427671016	11374.1180838976	9268.13403013743	181129.558458214	539828.139690609	209412.767413391	3567.20519639631	508.944834185209	270.630023864775	209.310658279484	161.647576179607	149.468320186763	149.72719075272	122.30702480155	97.6249157898087	114.935161408132	83.3454217462926	98.6609618947519	80.3411351564795	80.6275419234706	70.6638697464822	78.5704366895074	77.6025068501099	77.6648548499999	94.1692721253901	164.539151117781	192.152122719125
372	23715.9873461273	29155.3640674604	61235.6009691757	112669.696977283	149618.183888834	142179.142979052	122344.17385295	96787.8632576782	78036.2494300588	70053.1973739883	66250.8836025412	65914.4721439323	65960.1346835504	65570.0799747707	67493.9284637694	66757.7557320611	66413.9641631609	66603.8421116901	64542.5488056414	61689.2377992302	57952.7842797968	63317.6923258968	77590.8587649489	50353.1594805387	31804.1944596951	24199.7779179313	18052.2687826635	12511.3599695802	9113.21802645327	57392.3989428112	449334.918649058	386345.739191758	30412.2535128338	721.509623598944	376.391377935516	200.871860509359	178.566871497733	161.465469148324	137.563634869332	133.198681671196	101.636834895852	99.2435438902245	84.8274202244053	93.351937594439	77.5810838879047	71.6549495402056	80.5911060547376	84.5182580515723	85.9634259285322	81.8722532699251	94.8650040681687	161.820686828548	187.689550848208
