376	28858.6054199591	38020.943153301	67642.2463985074	112053.215445336	150423.11899488	155038.680174969	152484.07368463	137207.510066332	127572.107495884	115674.751341326	113102.436338513	113637.679265161	115396.44525736	120233.80140379	125066.760046997	133234.030141272	139205.186667498	143111.042109048	143650.529556042	139615.274453342	133182.8136694	126072.672486873	127024.034962884	119559.089498433	91532.9395380686	72692.8683236269	56989.2628893026	42230.4335951396	29878.2735324364	20774.3600789332	125712.335155285	545967.026375739	321750.544306789	12226.372407467	1056.66381932376	560.819177719214	363.001379939557	284.979006185351	245.543096280668	219.911926666698	190.833604685214	175.662785627193	159.588942477494	142.877700551985	139.452324428388	129.246845811323	116.269003034111	120.887320356193	121.789177832791	122.477364845342	143.120185108413	171.890545395406	244.803888371835
378	26157.0893548354	35663.685134719	72775.0447224116	122660.075390283	161659.914811236	167144.486969643	163714.242633152	148120.055842288	133628.943487922	125429.553578439	118090.914954738	118113.256604886	122212.498622892	125719.021315146	132674.130695681	140226.483899484	147476.942256844	152518.751630174	152078.962566828	148411.552919199	142528.963869095	135075.071077293	131221.536062283	130100.01122422	103672.425765644	80805.1881297059	64028.9224700037	48418.7198282345	34761.4306438655	24216.1271750163	39626.3014755339	396032.282114748	488078.099321205	70999.3602206519	1626.82285678849	672.563042171831	430.920523634542	329.560804371615	240.148243652176	221.185477438675	227.322579470348	193.547649897209	172.468525540147	154.460491683077	142.997796633074	147.123566292535	111.675915536388	112.448199761609	109.585933744759	122.786243328672	136.927398544124	201.817430482491	242.170805013842
380	28247.9424803254	32948.6867603801	76050.4606880883	129957.880483679	168412.657189976	176203.789085584	172671.587457688	157648.791536552	142414.071614246	131848.848313079	126663.263645872	127708.320604936	126507.041344638	132534.376711231	139486.590808627	148846.56104865	154857.556086592	160347.57916745	162063.290799635	158371.171523614	151443.09532081	143384.549845407	135793.480664577	136793.991950784	115880.651051957	90048.7182121461	71697.8537274676	55066.0733937739	40529.4817911865	28342.9884773214	20827.6696825426	198659.783408959	540711.144008719	213086.659336309	4100.04697840652	933.059521627159	524.636149741847	337.639800182566	251.446786917658	206.237539001039	218.257847374368	189.302070238869	180.446473875438	152.973592375527	145.98728742	153.212727615476	127.389133366202	114.627386758005	100.31878130004	120.492456583233	147.765292995989	196.902487105441	237.315446945135
382	31363.852400915	41917.7334087432	78796.5907323645	135341.365574042	173361.294585367	186867.067106228	182673.170609647	168800.579406476	151702.785290393	143175.414821443	136585.182194093	133901.733530729	134672.903465755	139218.968727648	148737.437341849	156308.643759763	164341.527643758	170980.441295031	172309.809263358	170035.23335603	162585.245879737	153574.287815447	145140.795544555	142707.756583032	129647.472876182	100147.325595955	79979.1761750524	62766.409727181	47123.8059244992	33450.7849658012	23132.6376302167	69105.5647866526	455233.17961148	401038.576004562	31555.7576221373	1387.4987036183	647.380270214892	411.477566044644	306.248138218015	226.905899101357	215.546146595436	195.003070074125	172.839616559391	166.110689212333	135.642107335273	153.73415536179	115.599914115224	129.249018520928	115.635828594273	130.225724910498	130.860361831198	197.652832342684	252.499795603818
384	34198.7214902743	36528.1380694152	86088.3312331642	147036.721187118	192981.233776156	202608.793876909	193262.855820619	179070.895330992	162528.191685211	148865.046379443	142712.456496981	142000.296349564	142564.702464183	146564.878095477	155851.377505317	165392.369735558	174270.255518677	182272.0071339	183594.821815263	179169.74269834	172840.199736481	163175.766358451	153910.40934146	148360.476803032	141672.888689186	113141.868329967	89512.0878718056	70913.2069839119	53806.3351746545	39768.5424209542	27407.8963322992	24764.6399501253	275915.767503495	523268.360893746	129035.330677438	2180.43621797793	841.790427856759	455.668912609297	307.055174859627	242.49324993254	245.406932404379	211.347285373001	200.396896743532	144.323155428009	142.191716147001	146.485394648905	117.518121747805	116.03888577941	123.383713054069	125.093772075059	156.194299588225	202.952110206723	266.820241934582
386	38407.6700399874	42988.2694769458	87801.9703565111	149679.060113318	201054.118638545	209891.975695536	207360.697171647	190198.990153099	173031.997977961	159972.339731818	151555.140545266	148397.093795425	149388.743830542	154895.832817017	163064.310097858	172815.556827529	183786.919565062	191719.878468402	193480.487100811	190350.263680084	182750.188390073	174061.440666486	164068.078193759	154179.868619172	150388.122079836	126356.25014894	98821.2912109081	78767.5787030637	61783.7680270584	45722.8482695696	32281.3175935229	22418.7536294655	113216.628516353	513074.649162922	305612.981609286	11711.9339088907	1153.39557365679	596.635974688495	394.838967881688	264.343076747444	213.062933454619	220.283619114378	193.943159043372	168.386912812343	149.614098909925	146.370017271359	132.460616117267	139.319422493933	122.151874337341	126.672286209749	150.083044175923	227.959439327178	301.918099666308
388	28084.7779464196	45656.8141792374	93847.6631386209	156717.834893606	211597.581066188	225796.512752187	218583.180510736	200826.868675917	182789.861107617	169258.651480761	159727.616157452	156323.160299896	155466.761331627	162309.994268009	171715.870231414	182103.834449144	192273.120836086	201159.605940433	204814.865065984	201384.933930719	194241.838310379	185086.009198776	172504.377519976	161766.973730742	156881.675859583	139920.134703589	109305.913097999	88059.3352253346	69935.5032881358	53173.1648674324	37827.1841394966	26160.3477449476	36795.3352739509	377097.290567647	475539.782041772	67943.5025687169	1789.9422147451	739.537882647977	480.296740271344	286.811004077421	230.59784726125	208.207066623838	219.061238809254	187.97540482275	173.119129256783	159.285813241485	121.679364466324	148.364707939466	138.353620367931	132.116900186075	161.691813741982	226.146544718372	303.400902056067
390	36849.3572911409	50836.0601721918	96097.2075633123	169459.110275132	226157.552972305	235486.034568486	228884.204129912	212639.871471022	193538.109262294	176247.702976007	166270.619113879	163726.970917348	163089.208788374	168765.339204808	179508.306888773	189834.061193608	201913.803872788	211265.527795273	214272.662765766	211753.303004707	204647.928294994	195243.944017028	183520.326846162	171373.709212799	162517.898686367	153075.810665272	121314.988983863	96999.0329206623	77789.8635642355	59987.9413657321	43951.4054780371	30847.8764107725	21925.843806908	192189.084080628	541501.877736892	210310.003472024	4592.48045388201	1022.26368997593	552.446071896179	354.903144365054	285.246997597801	234.24641124605	237.767882031675	197.249781555019	156.836860407432	161.077677998227	149.063964982402	135.353759938455	143.061538614085	127.859017033777	180.745249686427	234.444665528465	313.507100490953
392	40894.8358486526	47159.6283127906	102388.868095371	171740.145448052	234737.19585734	247326.937759179	240177.449900853	221617.507130952	204687.390065856	188524.641841815	176732.86419631	171754.963266997	171018.92199571	176844.569699018	187343.381710698	199396.83670646	211896.809048639	223327.009935329	227132.634432288	222807.412937925	216350.991175763	205088.595361921	194080.607989602	181433.685363912	169648.586773731	161956.293525991	134347.187586501	106993.16994649	86689.8205994177	68115.2915632918	50657.9385739265	35648.8086894699	25002.8255031557	70023.6068601005	467236.553430367	393562.408242442	34013.5266730067	1501.2988479466	710.503755703925	422.785672804102	314.350497859264	245.343255567883	183.000834326352	204.147439193367	186.813102241343	166.299387267856	137.668254792832	139.154209434297	140.059520199184	139.972975173329	173.5623603064	244.436020170992	309.395980939811
394	38230.0290978325	52380.2618751851	102467.088897758	186876.658476325	243675.506437002	262270.518269014	252523.030441515	234824.771422899	214132.90820142	196671.257588814	185971.076798249	179319.489040422	180747.028882551	185515.356609695	195879.231005356	208842.043652067	221934.585579368	233481.861864822	237740.881424278	234139.838477486	227901.277659365	216921.646791484	204434.272463602	192217.972551693	178550.582005522	170781.942587867	148956.160217282	117432.966976248	96229.9433984407	77004.2202094598	58537.963792585	42008.6468042736	29428.5745963955	25895.8750595034	293384.425538336	516785.073723405	137995.030728525	2394.82765801697	905.883442573876	501.768326200159	328.644962224814	271.058128815933	231.695838122237	223.999006800365	185.720677399207	187.473794385821	136.667579151532	148.27093469169	132.666732686403	140.306196060733	176.292726573351	254.191857055692	335.64708733719
396	45486.7235363315	54378.9390324357	110097.101456582	190185.751925123	253030.7928911	267343.962346627	263239.046226246	249762.91934165	227443.513715645	206170.560184317	195674.43204937	187475.293963625	187788.590662437	192813.073083835	203755.587401286	215684.018661929	231159.948776723	243591.184176661	248204.693803568	246037.43836484	238125.295887657	228562.543816557	216702.714939339	203692.911699308	188257.404882118	176928.009955917	162049.896964443	129893.016070604	105613.954830303	85138.140715286	65729.959934998	48954.1133590316	34015.7953300702	24058.947795836	123803.390713932	507818.674958217	319849.182830199	12597.8674879779	1350.75219329002	692.78953082294	413.852877676132	290.159766378706	247.019644948965	206.504872753901	223.383295621907	193.548141718025	157.150213593834	150.04156243055	150.188744846083	144.376269931835	161.067202944767	275.87902051688	357.361816867596
398	42780.2163618945	52527.4216358024	109339.632722164	200930.108820926	257219.068909064	277980.842372893	274288.056922932	257745.160691194	238521.931369458	216500.870192021	201845.519410249	195877.604516767	195403.650609677	201864.454194055	211521.834696066	226264.912976202	240215.302696617	253966.278992694	259284.615690577	256779.422703178	248375.467742899	239480.617996349	226830.091757313	214786.281296645	198482.702408322	183871.838435957	172996.945701803	143386.204725712	116066.445537827	94313.5724683929	73972.4939249655	55647.1207644265	39990.2926192196	27763.3445795051	40902.838345952	376029.334856543	481900.741671306	69826.8258783135	2046.22433441435	790.382160944072	491.298770047856	332.913334001076	261.773231479685	222.386102257103	197.673370011561	174.177347093186	159.833740062643	160.008841709975	178.610938583866	161.048317892142	200.502568257239	264.059749449998	373.87415640262
400	50824.349109002	68820.0815076855	131050.988413194	205206.286592094	268472.104649561	290953.199535843	286250.763335495	269470.59313211	249341.696662432	226076.156838451	212585.575236725	206012.722806279	202489.709951644	207696.115540758	219004.579076615	232234.562098326	250202.096754177	263160.939273316	270044.766164564	267463.945384661	260643.642803689	249913.233322607	237745.967566291	225031.246693375	209503.807983415	191580.443590601	181510.027769933	157500.744637095	126697.586632278	104883.176329635	82684.2371203786	62862.5607136582	45805.9628155722	32268.3808005837	23166.0895192811	190519.020151485	539171.57065657	212928.686284449	4549.52815114539	1154.56720815752	591.349917659737	377.766468025468	305.042770535826	244.254098608311	223.567655400592	214.915749296009	184.967332191519	189.464093413519	182.536100107054	164.920249446675	217.01026217016	298.025138653667	358.710488942398
402	48824.8967768573	58256.219844844	128538.028917085	216543.907873817	288921.995147577	300286.921939363	296398.990540226	281371.095595524	262431.742318117	237050.428707683	221883.634459905	213538.726595165	209299.516759065	216071.493881432	226755.373352997	241392.020180102	257862.46417387	272320.511068197	278728.575882415	277266.487689979	269818.666238783	260283.929059396	248238.665706611	234979.233337335	220160.964141064	201618.120569908	188348.087427404	171002.056396141	139096.393331191	114183.177786876	90954.5143862636	70581.1516907377	52272.5821712371	37048.2106708673	25662.4718737687	67856.2861078461	457902.036514954	396877.710419915	34353.6205029324	1671.17476879476	761.878644216368	472.127473365562	384.704152299597	249.230740714523	221.77884249913	230.739125826657	192.268323907626	177.423280628717	184.175502764329	184.880065614943	213.81903023874	309.55795918501	380.944428510172
404	52240.0888200791	64466.3306043275	130531.017603543	220958.273678968	284264.503728885	311011.832699246	307559.340210553	295057.033356503	270015.563253184	247662.604462468	232470.129569567	220013.407904815	215983.02026955	221014.251307124	233355.865778666	248671.164573735	266008.587699084	280772.69418837	288016.663789312	288553.708308384	280620.664368065	270541.75505836	259575.897536123	245693.515033877	230084.295240228	212647.971599172	195675.759544229	181691.827075685	151455.325974262	124174.121040106	100636.170742847	78751.5098825571	59135.7544368694	42260.6259174929	29758.7387769106	26170.5983542556	283641.755118746	516257.254341646	136145.487424823	2473.45064697216	1104.68774648325	601.995316918649	376.781064865569	271.837066331323	255.478442984832	224.845545627376	206.529690648003	203.449811288309	206.674494268872	186.182270663943	209.608505283796	314.932247895643	387.494140563035
406	50083.5467156293	63469.9000542811	134710.632603513	224214.385766461	299887.119464307	322137.730924455	318215.658326591	302863.739377362	280952.766001746	255951.403418638	238759.809782219	227980.78686318	223176.612000551	229743.792115084	240770.78397258	257076.236951512	273547.129697159	287813.408307972	297239.711635828	296906.672144786	290916.226232864	279577.597689406	268864.889370547	256417.099163412	240634.165114511	221774.455465211	202937.827421764	190467.199899348	165704.730534561	135327.567239614	109209.238993222	86690.9417533308	66447.1235143733	48596.4668109621	34179.0522315962	24038.7971257034	118175.735388826	505078.399540906	320137.37554272	12515.1775314052	1479.05340949938	770.222255725156	454.900997829027	323.07875329793	264.587937409469	238.387847095899	210.914158388247	207.157642933965	182.306665219348	179.621401307399	247.014392684052	324.186082170549	419.845564006274
408	56959.8162192346	71763.0186859609	139671.45539836	231769.228684591	313385.882435223	329193.242238645	329340.534538652	315650.261749165	291916.838554368	268198.285118114	246418.051587846	236290.91100926	231493.325052417	238251.653518986	247025.893153628	262309.979947292	282739.404803264	297870.599574507	305634.532915259	305660.434280555	299827.306023645	289963.942726526	277741.793130644	266542.7877423	250789.549007529	231342.676245787	212317.918349657	198067.61971381	178460.379376492	146775.264393674	118957.774935404	95150.5440319327	73653.3864757871	54845.0209811824	38643.6404914673	27469.0238649988	38569.4945571694	370038.638249527	484034.435303899	70342.2658482213	2037.13286047541	976.535814410944	511.289955970481	337.99813679115	246.994363246297	236.210429949223	208.427800395	221.04401763954	178.062625918899	197.560757476494	215.983936558672	336.859854909257	424.963593315197
410	51470.1678721295	72970.5094201932	144148.401639364	243519.886328446	312684.781724195	340548.599948298	335430.713947917	324103.524221174	299036.590968438	278267.272483319	254957.822429635	243336.363700064	238875.169058598	242717.898102906	253366.538045083	269254.283101295	287768.140678109	304580.086418774	313342.676800674	313996.516120669	308150.412309164	300727.833030599	289592.059271542	275125.804392902	259874.308689346	241891.566605274	221678.387402564	205182.013549711	190018.510181001	158165.770482628	129161.20778998	103889.060775469	82177.0515088934	61399.9830275578	45035.2461511546	31740.2770042626	23007.6356577114	185858.862149994	539979.374339478	211817.534988969	5026.55828614004	1303.18174210721	644.699697631509	399.231485873776	292.47690909083	268.776133930183	195.791641711718	191.524627600084	201.993989837463	196.584212025078	228.913049551217	362.937413556545	400.494175010097
412	66264.4010896973	66092.3497289567	146657.063417022	247960.513584394	324602.032640971	351681.480588829	349342.217870593	333799.770279134	311165.63682817	284965.147606974	265753.271420108	252268.702042178	244462.485212638	248994.898126516	259002.341077501	275954.36558832	293789.219647082	311957.278064971	321444.125164099	323162.593764778	317594.26576567	308914.895229059	299057.487554939	286174.768193297	270866.108269105	253183.294587016	232611.717146524	213264.79590481	199300.930605107	172852.868807288	140075.033571673	114544.676459301	91293.5240690138	69668.5445958257	51424.48965195	36621.1563796046	26078.3948977357	58234.7232401039	441200.859611178	406579.456194221	40296.1083503606	1934.32177193283	927.209167445204	513.001880077647	355.986033513141	267.370019176537	237.474489402023	214.96832997142	213.793909970653	199.73039112922	252.479944755457	370.508611759358	437.100012620776
414	56485.2016614499	79690.2969710451	150670.142234927	263063.636553365	328268.126739177	352828.46641331	359871.198893542	342425.583202526	321325.90655681	291009.505089408	273925.269322785	258949.173363064	250662.974288497	253786.494056129	267035.83965903	281215.848341602	300747.446973418	317881.94562258	329702.055118744	331257.888382694	325219.650148099	316772.524948135	307012.315631729	296260.879446781	280959.141412136	262452.095663766	242062.175429347	221210.730578091	207387.299289834	185785.986558637	151955.022967988	123863.61034898	99845.0248374769	77742.7549691243	58066.1656051428	42385.8379450881	30108.4144425085	23993.3030044857	249695.009719208	511755.392374883	160213.906231125	3117.71117682013	1267.60738645928	668.535133425592	387.189021473471	306.72598849928	237.807925486603	243.773823595065	215.633159475515	227.649790334645	253.485341312644	382.451822664476	456.852997776708
416	59911.6860953979	79147.5355334062	145919.60818079	254248.245612943	340576.996472003	368421.400577356	364106.479784052	353856.727813357	331465.084074407	303650.884037219	282117.081793839	267261.678605836	259309.40719838	261549.228317204	272745.39790325	287020.835551818	305444.620888694	324177.972817372	334425.005930113	337506.604242594	332770.361074289	326210.752252246	315995.501260246	304919.254292754	289780.831295698	272437.649733008	251758.883671366	230448.163779082	214774.289821331	198011.98247994	163776.408815771	133761.607544917	108953.825101427	85623.7722551768	65123.6511051677	48577.0471669608	35143.9483168069	24269.8368439933	92203.1770961158	471796.681885951	354414.055250064	20036.8618350678	1709.7530762684	837.379712204654	500.8583504672	373.956023955996	263.558837067205	237.757728907121	247.781089733248	218.165974959839	260.471934772591	354.1227459163	453.339094920395
418	58420.5159414101	83877.1205555164	150959.15384423	258028.745578204	341371.974314203	367961.846106266	371099.940124438	363359.644600142	338464.896209394	310628.599665981	290227.529194795	270922.837984199	263905.280281643	265164.620085311	273691.063727213	289694.147144713	309338.209273938	328579.523840256	340561.080829546	343289.603904478	339596.121484212	332727.514907101	322497.081206483	311307.680792776	297458.432513558	279706.209545571	259690.451737566	238841.582437908	219514.288218148	204934.583836877	173907.632201856	141563.592082915	116022.117416782	91958.4748103387	70662.8571294661	53284.471948751	38871.910782033	27170.7304435753	37090.4272056171	357415.287079386	480308.745207355	75257.9494768007	2342.50568471699	1088.49852209273	591.652138641102	403.24164702459	280.567641215287	262.53134794982	229.736598328685	213.254247723748	260.836787454171	367.739547125789	486.195316731466
420	62352.1119202112	82956.340087086	173182.473633021	266757.933769707	347450.227276011	373866.294619484	379161.936556361	368287.748310343	345272.913754757	321304.954761614	294693.82167484	276869.952704633	270691.292434515	269862.788867854	279430.741526334	295518.996567343	313207.90837946	331750.740516889	346357.44932803	347538.119146693	345525.009200153	337816.997250222	329058.300981096	319625.313136055	305013.698644322	288740.28741112	268468.760339573	247388.80469557	227267.370473655	212772.102063118	185822.043087805	151895.159356626	124293.201290901	99660.6968323788	77686.4356813629	59344.0227626932	43885.6767917136	31196.2222051303	22786.1004717394	180227.447189312	532455.490988939	219112.794797078	5467.29104917917	1453.45475398035	747.195659461708	467.958284712284	303.362793606697	253.065710560097	236.567269026155	235.697038739814	265.638705323659	373.848494219275	463.680895194074
422	60668.5915510875	82028.12962495	164625.491084304	264900.136776019	354022.318938659	383525.508937936	384821.248773467	371666.241204006	357158.462232099	327824.144218087	302857.107859808	285907.492574401	273978.228223098	276306.47021402	284384.728576375	298747.378882088	318174.684412944	336752.278939083	350752.699787565	353857.712616065	351093.429254743	345031.818967522	337231.601836288	327467.451047347	313721.722435928	296213.410096988	276146.667388998	255022.534805357	236587.775319005	219366.381527619	197184.06662911	161960.375771084	133541.971877999	107959.57706047	85248.9210992653	66170.2152256088	49235.612536626	35803.8760374589	25619.7942365505	63373.2435451955	449887.848456453	398147.990913317	35956.9165951413	2027.77555915742	963.347749092204	572.472033883318	374.194704078608	287.816370375697	243.867682408682	257.817033215498	278.82859713928	400.74243670266	495.319812481812
424	68914.1494287991	89048.8699201204	158616.019223549	277622.364506521	354760.813301966	381098.119799759	391464.000688127	383186.541583498	364882.230856649	334983.233494558	311418.50591591	290790.712636328	281148.105413942	280303.546398495	287916.165633622	302752.164391954	321964.620883251	342274.050233603	354063.614759748	356545.490349242	356003.247308792	350974.362943822	342140.305087547	332966.706746882	320737.79329385	303937.816587393	284427.009705766	264402.889451244	244732.814539212	225267.537641613	206067.708366607	173846.108413206	141641.30922751	116015.801694997	93073.7775681225	72754.1485855071	55482.8499408107	40536.0771751352	29072.0410501902	25391.3672443459	278001.843848851	504064.96680206	132758.268643696	3159.67061226773	1273.32712314809	688.500934330208	389.875750900644	290.355738527833	267.219749189629	230.119968266954	319.795906765431	389.155927765777	498.452789209532
426	66650.594343861	83990.0984842557	169383.594400026	265432.544462978	366582.73703754	390877.176528089	394963.747461965	390910.713450923	370619.234314481	341410.202151059	315417.934638528	295037.003440951	285601.314528282	285144.409784854	291487.399493254	305189.936117377	323855.159070605	344117.751337447	355491.465407699	361583.61939919	360080.870795806	354749.367742764	349045.800699815	339172.854157256	327678.759594331	312418.763401691	292597.818559747	272392.435767443	253017.748420307	232100.669754984	213415.137770296	185007.95728099	151091.736965029	124375.736235075	100630.146990722	79532.3923817063	61279.8105029435	45723.0340645988	33089.0269541818	24300.7145806859	118883.423127241	489446.453948431	298539.021060231	13941.4795724514	1722.63390103903	895.975186655409	501.230694400824	343.578172001385	280.655569462638	246.952318806963	274.916587450968	428.926501735011	523.90576980163
428	64541.9954192758	94728.1955274755	169495.937064998	282435.293677305	372743.858464169	394521.783462936	405945.709795573	396698.040378962	376144.690864243	348710.056344271	323120.293224412	302336.238408365	289468.187517337	287598.707392747	293803.71211717	308466.981370405	327103.733596849	345537.393067132	358606.380567875	363970.78707253	363772.78230907	359511.891908205	354105.927747004	345740.250967966	333535.895780268	316714.368111501	299558.283834834	279406.539453295	260689.043706417	239467.166220837	219273.962245255	194260.365711435	160830.275249225	132677.318245212	107950.67691844	86509.230844491	67962.7817369015	51385.3401197745	37604.4402464968	27291.8254370597	39584.5003670127	361522.146543911	448970.439308171	70655.6450811328	2477.60567647422	1197.61014261432	626.47542153667	428.213286888088	310.972098644291	262.843527069845	282.108559163903	408.72116045736	503.375000514583
430	75427.4642412548	90024.0475653394	169809.005011527	286482.26377742	365980.978122406	397659.822917369	407080.907105321	401466.541337404	381918.916862441	353647.820177705	329716.487778763	308330.410237317	294738.850967305	290925.802700325	295851.134766332	310231.849532041	328080.179826876	348231.17575395	360498.405698273	366462.080477434	367626.634418051	365573.296446771	358720.944796331	350667.036103186	339076.946320934	324169.018639778	305397.517842395	285253.441995052	266950.603830077	246738.052440711	225243.908046483	203704.803225754	171375.331059115	140937.276293233	115685.34561104	93754.936088246	74751.5070387937	56801.6412245329	43010.8034000977	31356.0152767676	23567.4504718118	182663.329658767	498710.80551038	209319.692325554	4711.67096972706	1542.97056084561	814.334593043407	486.553984446473	325.087934782712	266.188796885467	336.624671244197	458.571678427447	540.182957486306
432	63702.4341965077	90685.1653429155	165766.98613059	272110.938053263	369025.595796942	407352.313013182	413588.875791367	405257.381126507	386768.576349438	360237.820164798	333334.470151044	312981.904586543	300253.546540117	294584.866275228	301033.643381706	312013.126627741	330036.528916242	348179.849060566	362777.648822784	367762.663185868	370468.8684159	367379.280165765	362115.161284379	355213.34015659	344696.88479841	329909.669098067	311725.561471619	293083.964905619	275168.266096197	253624.980146456	230793.975999728	211005.994960729	181933.116438002	149321.866441177	123700.376938918	101313.823700403	81549.9057748802	63074.2472140788	48219.6837695262	35854.63243837	26480.7009575195	65226.9516650263	417668.853080252	385299.359591023	29399.2516409535	2206.2065369012	1029.85884452708	603.686917880627	376.322020515555	302.899706176281	311.855622265195	453.995998415667	566.541578457515
434	69929.3696809841	85488.9105645902	176379.528598459	281667.546237675	374273.935696686	402238.811756532	416555.208479895	409106.461538844	392757.814773219	365482.055484439	341447.629748091	316585.507217371	301250.421793638	298789.698922298	303785.178031945	313725.384193541	331537.103950581	349670.720229641	363935.953882174	370135.261742178	371148.146452724	370061.563808044	365674.676270283	360281.465647993	348089.635176965	334251.551544749	316735.149342829	298411.512032473	281126.234760207	260700.664688803	237644.695340779	217219.760276266	191983.372712293	158404.093310962	131504.558636235	108554.468261053	88384.8407490742	69498.6883506026	53598.2063527982	40570.3864022338	30119.2274869513	26455.6643889628	253778.314808241	495218.66387791	117908.075402742	3175.81552123183	1303.94778151488	750.762222165423	471.405211992975	339.756366108434	329.749969488563	453.027954945203	528.796378039526
436	78058.3917529492	90885.1118335042	175264.205239119	285976.36705312	369565.964990418	407044.33658618	424539.579031069	417146.561598984	395403.039313089	371861.425330681	345457.326581098	323578.101856768	306617.299406332	302246.161085484	303928.76695377	315232.543019849	331298.320496978	350154.773089183	363495.098345568	370904.272456135	371681.09273319	372190.688966674	368514.000802061	363172.248621776	351863.887925186	339347.574176263	322040.699795	304228.020948365	287659.048529951	267797.994578498	243585.785010952	222279.569966318	200448.845434418	167687.647932875	138893.677454179	115869.627743643	95479.1993447807	76172.7685722149	59279.4914151366	45409.6456788858	33818.2513890654	24895.6752416767	102509.188150153	475446.229843953	279541.789468241	11722.044239908	1872.35887780789	973.517586261352	547.671039775274	393.220345585175	347.223302372797	469.862235317607	528.357348319595
438	73262.341152539	96795.9555354701	170414.767595	291829.178120893	378852.981981063	407000.96346428	426552.32028448	418467.687712071	399282.294004167	375050.018324122	349323.306349136	325143.016370679	310167.983049247	305187.267447502	306896.084571695	314374.849955823	331683.758425663	349548.587476163	363632.716898911	371147.180248949	372535.295471086	372757.631439188	370507.562153971	365257.588610736	356105.868563894	342616.566468918	325952.872449743	310165.514313829	293243.009774121	274406.041587635	249991.073538983	227483.712586479	206569.107116333	176772.61371736	146604.052015081	122843.13208583	102365.876034846	82936.1643086876	65249.6323416754	50718.5256873866	38436.6380476237	28372.1215511513	36300.4890481805	341810.7888885	425364.482333744	62015.3781615762	2497.36104787793	1197.4632888457	640.011760150209	439.91690016191	375.597809652812	488.179192442322	550.114907748634
440	77151.3992702849	97625.8081725465	173888.706154979	292532.315766805	373444.000714593	403472.069524108	428621.222287551	423549.89116265	406067.640058535	378795.561670255	353250.258651527	330540.999364951	312792.711030674	306782.099289824	307220.282272496	315669.338132722	331568.09962413	349520.375646851	362771.406815397	370918.029415389	373638.016276555	373835.548353305	371349.221710843	367642.749870399	359339.674090861	345969.696468239	330371.548747543	313339.32935612	298092.20854174	280208.581516019	257497.129276949	233108.688754834	212009.450825808	185990.076633965	155423.857472435	130264.176078742	109305.954399368	89565.3976771584	71581.8880915924	56461.2304953445	43741.0680156674	32541.1204824639	24252.2614253869	165951.564329467	472217.578685348	193036.835914519	4784.25784485365	1671.77439641933	873.106732116407	507.686797060425	425.339818520545	487.693895321341	562.435145948769
442	75935.6014448591	91023.4295701653	179211.536385615	289083.180147013	378090.691915556	406832.255819196	425815.240658228	424629.33674138	408045.065530572	383794.109546724	358848.763185109	333959.700903314	316356.955424599	309630.380094736	311223.001925387	317849.534319559	330281.948119402	348015.440110254	361233.005347995	370419.126058438	373433.127495026	373719.906700007	373399.75959092	369496.620879474	361113.129746147	348412.018339034	333464.331392953	317615.768199065	303822.953554014	284749.458846566	262650.606331327	239410.808470452	217797.176634858	195336.235277012	164859.651916832	138399.607962859	117068.772191992	96206.5091732456	78302.0246038075	62501.7318966078	48646.8307260697	36873.4733721102	27219.5819699658	57955.9935207408	394509.654997444	370807.171896436	25882.3552603139	2214.57290989872	1077.03381921989	627.568459586996	489.276751844962	534.400509672667	541.592438648804
444	76769.3696779184	86703.9673807472	182555.593867196	295495.595106208	374040.78358935	413959.308900573	429937.73136032	425817.112097307	412823.537142529	386912.656602186	362923.478029002	337876.398572107	318405.24238035	311130.000839053	311509.9252573	318901.205494366	332381.333760143	348601.656580988	361379.081959943	368723.014821445	373728.259968426	374802.710739133	373502.866839262	370092.911379695	364871.904258723	352653.140608041	337728.289226697	322569.367798548	307871.419327527	290956.829663128	269457.178948074	245872.788117311	222565.853327015	202279.20242871	173210.765183455	145945.611551688	124167.653753847	102819.272625418	84807.3220420543	68310.2317506352	53679.3744909863	41028.3611902895	30452.256085257	25439.0301703803	237869.559133047	493659.779538148	105158.22396348	3129.48791466127	1374.1316902203	727.540072302871	561.980847616784	540.286898909675	610.114028092832
446	74637.8145498708	99533.8094658699	180290.484209295	285265.776770303	383209.349448921	409412.80450619	429902.490265127	430733.237273894	414893.748859795	390166.379051201	368328.128122898	340526.204135945	321666.192706338	314251.847039167	312474.009549414	319709.307113254	331654.951958352	347890.414789618	360476.684711963	369357.894811234	373233.174392051	374854.559758239	373777.185591939	373405.796402347	366271.332469464	354761.985143627	340751.062270468	325047.274642133	311874.348966823	295409.449254606	274915.535775401	252039.742220543	227470.052259528	207379.925676409	181395.808436443	153837.306133072	131282.291813045	110327.881111354	91272.1428555737	74314.3043956389	59165.2103918187	45589.3543703809	34529.3072538303	25328.1303258094	98264.3619788196	495688.700369886	259939.299567017	11625.4658187318	1847.65047793819	930.083618105151	623.349816159548	614.169762857841	592.925114489628
