306	42846.7566264365	35317.2116835451	37205.5075147216	39121.0445659151	35038.5399050739	34722.0423046384	34559.8384235087	29434.4699920214	26249.5153782734	27529.3896330101	38115.8616109434	105588.087012168	88078.5924601498	30745.4297124029	19616.8371046893	13940.9159757089	223060.777794323	1109819.70001211	645487.940150425	27475.4747106726	1658.84216033955	1121.08048843754	942.877375867534	723.866048268684	711.012622070076	595.913618515207	535.444130008322	562.94868258563	407.696987684652	398.492361293306	475.561233463987	328.281435708853	369.226742340907	319.084798005174	271.135144893659	285.381666193434	264.08552060064	245.15907115608	244.981281856472	193.434505145928	216.070017611376	209.313739061747	214.336112462434	200.194517586834	182.16929672724	163.913655015635	135.952293028355	159.127887207756	127.186626232677	137.675591059162	138.186097440855	140.900742453123	168.771410533986
308	37066.5791426337	44540.6366569765	43882.8973387727	34500.4850522722	35443.7389391604	32222.8316848182	31301.6710304207	28208.6752495282	27400.6881333495	26752.8706516384	32917.5041133533	81659.8531439118	109887.246168555	41334.9051321714	20539.1389308208	13749.6767999963	54684.0282632538	763269.992081105	1004703.05006955	146647.356616945	2173.32437032658	1136.65527176763	872.511437624029	834.692389104927	757.009573284617	618.743448447021	561.157286492514	516.1410958856	471.143594813458	466.257234491672	427.361430544562	361.372926220581	309.045542320943	320.560927339142	277.850120733784	275.643446775916	253.549606994743	221.669576423839	211.394467090083	199.281277741229	217.747622336088	182.701424472028	211.131104821944	180.855950200353	155.280903967545	169.718258335561	137.197534554982	121.988002594256	138.661958851843	105.775824050544	126.277205887152	148.694029842714	135.39992499908
310	36804.0050797897	36944.1146588689	34919.766657144	35304.9987602787	32186.4108279708	30586.549634445	28246.5492965469	29138.0262317242	27744.5421871797	28264.5707627659	31757.8708625463	57872.8062098428	113387.714374883	58724.0690890664	23343.3532301889	13953.8996485812	13081.6515947093	362627.325084775	1120920.30944389	416173.368228441	6856.75749242793	1328.31371502994	945.030010508682	755.581964037887	645.232910829086	584.840363402227	511.504301750836	470.819965391677	525.253867960352	385.135166857275	397.020878122331	310.407942045389	329.320777141564	260.037463427948	292.666236567326	257.292903427933	237.966322083822	211.053397730553	188.387268122779	213.744191597494	204.032644965702	173.826266080682	179.865100616645	131.810280528722	158.977261107363	147.251523511799	135.091638572907	132.292414514637	148.421912929798	118.692908558127	121.653477380722	137.132955171312	155.954001269628
312	36559.4211989436	34303.0130926084	43110.0037023906	33426.3785858901	31696.854461439	29962.7023792866	30776.9588079552	29298.6492536386	27660.2229999732	29637.9391272839	33428.819727304	44006.9589919538	103864.774522862	83263.5137883637	26901.2808558797	15799.2284250079	10153.1825095983	113968.200572195	941389.061650776	800640.556678477	58322.5252497811	1762.63837004017	1094.77690376672	801.250516517574	599.13979327334	688.18075631001	527.105898184584	480.366998203893	429.947081849088	458.143956355728	380.248373910596	349.730621707368	314.319054687678	299.048513530336	254.107224461538	207.110191992203	233.263359984855	218.125044716258	208.103982349351	203.472620381671	179.86110674187	136.833029627576	161.847256524987	178.071679899025	160.34270447291	138.114838128202	139.531720846834	141.467484527669	124.003894897364	114.062208331764	116.701464545427	125.364666764309	138.228069949902
314	37875.5822699106	35036.4923195361	36441.9114230723	35700.767735056	31123.3542269176	30753.7455650045	31421.5189505052	29388.5360608713	29354.0030747316	30620.2027126372	34080.3092580117	39123.0291804882	83794.3112715216	102786.559952581	35694.7555804569	16908.2613382517	10779.8658568258	24120.9779327104	575020.951952082	1076184.96722897	234672.446814096	2699.21508879834	1203.27743855953	830.071998819097	731.628173826467	633.498247005173	563.901246871735	428.066862294111	459.65210002581	384.905610361373	374.698536622746	344.539654569207	280.894495316699	272.993755073643	241.049812520545	261.031865309585	234.851695114641	180.73103258185	194.731403039194	190.05885055407	173.305056457717	176.36106167287	152.333943804714	135.850287584287	161.600982753984	109.468047807304	99.0062846921219	134.406965846726	112.292152810227	114.277818275857	115.563366706008	147.673296497051	152.893481334303
316	30021.7579941561	34966.8869363028	44664.4732539002	36603.8921906457	36193.4496061473	28408.2588757394	30669.720694837	29970.2724812127	32118.0564186793	32616.2402766662	36020.4371354107	39836.0849153542	63577.9059552728	110801.36116397	52342.0806787649	18327.7893728878	11756.9426396182	9152.41357148431	223594.934440019	1046855.2156483	583142.26399978	21580.0531532761	1424.53360149774	877.073075385989	743.632971818256	661.585635468007	601.57274551683	435.951671389822	432.004618831231	419.276886558026	367.450283837186	327.374641635815	339.127213902099	252.821751819097	235.539203609122	246.163785026794	204.250570570099	191.0791616517	188.045696719129	180.227609016434	143.084115474368	188.083034863487	155.789278539538	151.525163003675	142.459460039622	142.000815823528	138.303042307187	130.496157048282	124.498435309573	145.89037680262	129.990164549241	120.840943998704	131.424318176271
318	32156.8643064371	35431.966351746	36492.9007008202	34886.0749995188	33421.3570086015	32136.0875187541	30422.2846140676	31674.4117186729	31415.6125503585	33810.6119041858	37348.4729185152	40110.9987072181	49126.6638488187	100754.16076227	73881.2936346077	22327.883089105	12983.489532795	8982.5956406182	54310.8986979633	732746.121299895	928574.19716876	125711.773549525	1868.5757287564	948.662943285882	769.064533737365	599.696510671854	511.012712581403	460.795148249018	454.287781122511	389.966167049753	304.555781921547	335.822999457116	246.650953087338	269.613168066954	285.908011678965	207.015975152724	219.529974883075	217.595335240425	168.002030629651	200.774413222688	143.602637676428	154.751230141382	160.253818176801	148.868736161292	134.460201393682	140.912629228112	134.558478291284	105.645923210253	108.754829918193	113.357452188189	108.238690906834	121.885710921829	136.257765209902
320	34530.9972969999	35791.1112601929	40703.1210548468	38759.2700601646	31248.1307545218	30770.4219863382	28071.87649713	29665.0903698844	33057.7256343971	34706.4739403914	37142.0474767598	40148.3914052656	44103.4432920413	81112.101958586	91615.4238115357	30027.2975470531	13697.2642763205	9737.32582917317	10846.2981863735	341775.976313201	1056175.09990429	386399.406124985	5614.60534866494	1068.01092772869	707.402564661558	579.277573749875	510.134966660124	417.869437570241	427.957100470533	388.926382986268	394.138813875707	291.066230205387	311.456261908499	269.883916902749	261.883758443044	197.955243829045	233.89721912939	228.704608027597	183.49916669991	172.385062792769	190.372317427872	164.462597055636	174.044125547036	133.509325506359	138.721634818309	127.253686358781	135.72201019268	128.690231440062	117.8506968871	103.777424796048	104.044059753798	139.466531180015	111.514254612579
322	34631.5631365191	34613.1967920522	35625.144563272	39048.1154040963	31011.2294001605	31333.2902423784	30084.3365599872	30764.7653060005	33879.0799995052	36778.1509431223	38695.3403388107	41021.0973111866	42782.9265350079	62902.3771640374	100605.283226987	45505.5522618351	15781.384067752	11078.2452957969	8665.03457139991	105815.915330935	888072.443626386	744110.062905973	52580.8023459957	1490.33886323797	813.379290286146	589.801362729705	544.837070809316	484.313389790071	437.073531439787	380.021063222471	350.468895129727	290.330938997372	265.407520340353	231.721984431523	229.075841695724	244.501206747968	228.430558724047	175.828922271445	194.29244572082	192.78174320966	171.043605729285	136.037224216362	149.188260850004	146.894434518087	154.575780416662	133.857281496289	116.561501928939	127.087097434715	134.891556479721	136.453239632345	112.356987984309	124.907600852495	128.071903266615
324	26580.9530201457	30106.2799020785	33564.2161876746	39831.5935284532	36703.2911428504	30255.3784995581	31209.155740249	33881.5685798123	35016.9104577081	36206.0224598901	39598.9339601473	43249.5313599288	44362.0097310454	50213.8015145127	94652.7101804123	64706.3684496905	19948.1068134904	11939.8106092089	9312.03673051498	20848.4774070154	531013.788484837	996824.745713937	214445.615937774	2303.3703494969	945.792584074485	696.965990669753	515.083103493457	504.618741813159	432.023811620677	353.529149229752	356.796806181312	330.8676209934	304.45599380478	234.797461853426	253.043343523645	190.295835495987	232.450544653294	179.984992440637	180.634733102947	168.724394064633	156.788324037661	164.928561114877	156.736641241492	136.700357200737	147.1216595923	137.378211114259	138.037995487998	120.315835232358	116.829931346478	107.24932615576	114.025744935118	142.195440496433	129.040370941694
326	29231.8479158621	37710.3794444537	39739.991935283	41336.6316343623	35656.9536259075	33445.8808552206	32499.623109803	33174.1911974862	36027.7232073266	37335.283828296	40895.1051737657	43196.6073030587	45307.709357279	45978.8116064583	78309.0577053811	83735.5548934945	26743.7645262585	13696.2365311707	10373.9185636324	9288.13727103141	207886.326754065	972666.396191417	535059.104904026	17321.2792770539	1154.2252468003	686.150103388478	637.571645312723	485.482430840392	459.787082419146	352.666007822986	338.295558304754	322.796036641449	282.82582871413	210.667419169862	241.248463308339	205.932222274128	204.692668524338	198.631115633303	168.594811892053	177.255203393183	190.971950925505	146.50787128621	134.354782730507	133.165743231624	135.674582658815	126.095355097484	125.081568621617	94.6660783797434	118.507500206396	91.7021593487923	108.024857342242	100.539529108858	135.455578259028
328	28400.187445616	37445.07474421	43958.2931903284	44318.600370448	36258.3258156873	33561.6371549435	32165.472482838	33903.3792596109	36926.8779109359	39351.1084489596	42683.3494404157	45441.4319839245	45523.9589733176	44965.3529367981	60940.3085765358	92225.9976696331	40334.5184160111	16158.5014518494	11853.4757285966	9229.70954352563	50733.2339110781	684889.499823759	857803.168163599	109739.788239567	1720.25588894718	864.035292402505	604.317705507201	482.122622901622	456.431893060112	393.226382007865	338.956538953019	323.363898795295	294.384313803857	234.86341688484	246.066910691403	225.183844432631	231.768859029177	177.90505469539	163.779452709529	163.420655455041	157.029957375457	150.179864246524	152.158813305234	136.025894890874	130.580140107544	126.500311537954	119.242740172769	124.541245908316	124.854406189665	112.7688551713	112.948122553885	115.668336559669	117.38731640917
330	24032.0960813943	35950.4919224531	34635.9451556819	44182.5382949023	38160.0870446396	33753.2980871248	35743.4015984984	35150.8255363519	36339.8634800586	39589.3332291973	44328.6703704187	45343.7528325238	48032.2416193848	45112.9102568111	49245.5330403398	87133.2939380417	58479.867662866	19704.0868265751	13294.1125895569	10557.8424493412	11243.4427656324	324190.424723782	978264.75691956	350435.757163153	5370.2088822535	1023.90705600325	582.140767906877	514.536658817404	472.493995955252	375.848672173228	372.561639582236	276.809495241478	254.643754643115	214.802522516498	228.887760854159	213.74686053869	233.258349605568	151.788012974129	204.988375241674	159.955513665145	179.066988731502	156.83293920156	110.623721756509	136.903085178174	121.999259662373	101.130502217257	98.2632262569674	110.748638449462	111.757613013688	90.2735621030323	88.6453095003648	123.946225086491	130.285326448483
332	24949.5901079439	29548.1663692258	48314.6419092806	39888.1936752365	39500.7825070101	36456.1912702396	34559.4050597632	38561.403539023	38262.5900242245	41514.607613304	44154.7978023365	46331.2422616397	47830.6244137148	46430.9817524224	44580.274790065	72257.2864429107	76228.3997512412	26980.3111196887	15415.5272558756	11728.1235173674	9405.2490086577	98085.9827575211	817436.832757888	677196.846439179	50408.9830966685	1334.82229419075	736.823818511194	549.313977848139	422.944393821246	383.78121978	368.779252666899	269.62241314512	236.187744162424	233.65007802888	193.376180330927	209.356818954124	189.278114729294	194.645757393094	158.32289456392	184.273580792285	162.850660439659	151.536171860467	128.364540511427	137.997517869604	130.485335577131	118.394158206254	110.752339906985	120.064903558699	118.077551506421	117.529818594192	97.5101564587967	143.183422944341	123.479522738695
334	25778.4322287556	30199.9849405842	41816.8113195359	40796.9666996749	37536.3261670899	38348.712591745	36547.4453453989	37789.7275899139	39361.8753851222	43041.3374796583	45192.0733761403	48075.4933622517	48880.1185979051	48409.3136753146	43769.5768142338	58122.4259653918	85370.2396164725	39726.399806836	17632.1925738461	13500.9223910037	10212.1200254927	20012.0452647096	482526.834657712	899848.345494844	204128.969040396	2229.4820773395	801.045403148033	554.604093976404	418.486380981034	386.754938306497	375.072006589908	293.989880654321	281.287329354732	241.641407337626	207.277894205091	211.682311128998	176.19428482786	170.892195948547	146.260211568199	155.168172615754	160.566561501077	156.884855131922	140.18256954034	145.892562126136	138.408244371151	109.406134379956	117.062584872537	139.300243442901	95.968244561835	97.0047039792699	95.7933655867573	112.907825757298	139.768020803166
336	27296.1130651446	30762.3449364821	42367.7191115875	43791.1971600852	40646.5237338217	40731.4852752968	39504.647897417	39786.334733399	41813.7173078179	44053.7608962228	46231.2642927056	48605.4113443987	50361.3817713753	48617.958118393	45027.9412895167	47038.572567478	81942.5286505314	56131.1830432291	21081.060109408	15633.2451054603	11997.1841288031	9996.7349972702	191485.605380615	876822.336820895	486321.543751067	15993.5223689971	1086.25525975466	626.319058227209	415.983079110764	420.881256854988	367.83438679331	327.859101095884	266.419875567487	248.533054956803	207.707204780182	208.637771519537	181.680501380647	164.06094989825	170.342471460549	168.837531700762	128.681769349972	135.707539403502	146.809669118349	119.468260087128	121.575385458919	134.438120254429	94.7930885466188	109.50579209405	100.199559815576	86.7811324953663	101.233524858411	119.615441147012	132.966237375154
338	34051.0285498311	31695.396509639	37451.0578102593	47247.4334881305	45582.2777622461	42017.9603309869	41179.6379673203	42587.2338131761	42657.9000543102	44656.1486303826	48694.5135675663	49517.7033453079	51498.872343499	51410.4845518506	47423.7791612247	43664.4206056341	71364.497419698	73671.8109116695	28545.3665250571	17495.9935386947	14015.7194008313	10598.3881963595	47337.7590878521	623822.712133518	768951.203979747	101580.585605184	1502.75232823129	753.58202953643	514.987360898884	397.746367742127	348.183590818464	332.541239884171	298.763434276247	235.209063263725	207.474028517735	184.965511857804	168.473450846807	182.191049216323	165.043786735199	141.954442255438	147.301024696659	132.275838190953	125.363711554073	117.682679316484	115.369171002709	99.7116739462977	93.49138358268	107.89763616445	109.080207013953	106.122320040604	106.403448173928	120.925633805188	122.477490210348
340	34249.6597848238	27967.2190275873	45054.9053695421	48828.7937537717	47287.2103809269	46245.3046350468	42016.2864176396	43174.3487827222	43647.9940831279	47239.837931457	49514.4158592731	51749.9332635999	53082.0049743453	52643.0486652817	48960.3658851415	44014.7028084079	58470.3287978967	82682.7111328029	39725.1656653163	20365.8116588073	15472.0807447023	12257.9890919063	12327.2195075587	309335.635404338	868409.568725994	311685.109097174	4418.1229210502	822.455918841564	531.723914557964	414.460137310511	362.384834634636	332.452312174215	296.045906726897	259.625795448724	216.612957976779	218.266789173738	188.90440216275	181.903331675553	160.789944023848	158.553528860273	123.579129445872	134.44241371455	128.629552619957	108.354427049976	97.5083630525728	115.049399344882	104.663887177909	96.2930575010951	106.35041302165	91.4279300393307	101.990579871835	139.168015826015	119.446875667549
342	25853.8350037079	27729.6914405959	41002.5193923951	52705.4478774543	53582.3186335068	50615.4376741904	46369.4281847404	46133.430438048	46357.6015498301	47765.5638832475	50099.9744221197	51738.4449591085	54380.1772196809	54344.9730122228	52194.919248949	45133.3210929753	49211.5989509615	81123.747553052	55344.459932695	24874.8192712788	18022.0131440272	14039.9667754458	11046.227289177	97023.1907001676	725741.045492779	597725.229313062	41858.6794688454	1207.98866407781	603.077437496246	462.513487117332	347.953649551721	304.282017039734	302.193677088873	251.43813908049	197.997892668355	206.550912914205	201.729536184938	163.74410323613	149.802199906614	134.034352446843	134.905004794813	131.384280213332	125.804809720675	125.743621666184	109.906791402898	129.997401188712	105.249975188716	90.4009572190323	102.186710090452	82.4144561035883	94.070335305319	99.4177416948334	114.661766430133
344	29237.131351461	35171.4943926821	40452.0567334256	64185.6756438304	58785.2458778169	53375.4766402375	48205.5879744192	49303.2348514299	49075.8243259222	48793.1027747305	50852.1457631639	53908.1303329904	55685.2504193938	55252.0398184238	52818.6416343366	47835.2886764817	45562.832002217	71038.2437508787	70358.2429657107	30447.0295883301	20788.0179322917	16280.0132205911	12611.5531940796	21526.8671992823	431404.89447835	791769.001933845	172859.445598637	1991.55645707561	725.083956673372	470.510828207542	356.75237148803	290.223830809852	241.934520550932	243.947422489264	238.949443380143	182.255119036334	173.347228052873	147.653638007128	168.139113818713	155.831509484159	145.748430704436	117.935998819959	138.365437250155	121.750272265223	117.562575699474	117.04094856952	119.193084257205	101.579941644939	105.85361563804	107.022453360332	103.745135184743	110.669022808747	130.086017390154
346	29152.3026617676	31895.4907154545	43567.4238662638	61200.3383114527	60751.840778133	59479.4529770823	53540.5129882552	49437.2680651539	50507.24307069	50071.1942662979	52084.2366781837	53443.9151267698	57009.7098032386	57385.3585186811	55289.7813745992	50320.5601627543	45761.4305801218	60479.3550399576	80559.6648238313	41445.6819241207	23727.4368406408	18932.8948401028	14269.0758209912	11505.9197218271	165456.228036363	760147.771644389	422655.340200549	15700.2558563065	987.274938819367	525.775947138858	395.70651997981	283.603385500697	324.461214602248	254.030742808144	215.522001770019	210.301890037033	187.681110172844	157.013097347976	150.539516256392	139.76891843742	117.611046125328	141.349213717211	114.663314023892	106.806458006385	107.716104380078	113.821315142821	94.8017075645157	114.240451414542	95.5393377530662	83.5695941984752	92.4451325289571	132.609633904246	119.221101704924
348	24395.3523162067	29504.0798219707	42550.7989286454	63877.9988863073	64099.7437287278	63719.4181316006	57284.9184368025	53746.5381589776	50954.7351963347	51387.1215193133	53089.9597045319	54576.3610657829	56568.7482700084	58324.3732958264	56733.3904285462	51639.7291671504	48025.8584730013	51986.685792135	80698.8322292914	55319.7088129169	27406.3520502778	21219.0819075321	16543.6501305469	12292.3022728857	41486.2449653001	537495.072818234	650401.431268583	94151.0100982414	1353.81564611221	642.405447009816	436.05744911344	325.929465425495	263.915148735098	255.344507352879	202.058567098658	208.649002472846	172.81001117391	165.042586248615	118.699735405871	133.321741536697	135.973306817845	120.833193021842	109.274667526916	120.558624178329	96.8972838816936	103.088542727204	113.859313547909	103.656202441348	100.707153177343	101.48634222436	103.468734314808	129.149044633422	153.163704023229
350	27749.1264247581	32433.1206578079	48905.8395285371	63035.3777222994	71739.4635577483	67007.694834033	59440.8732135867	56245.6197202882	53718.6724700499	52808.58801519	54208.9778215935	56339.3099526321	58639.8638887834	59119.8114578517	58171.804812953	53836.1392118771	50710.9326296423	48868.8231130449	73104.1062927185	69135.6116047789	33120.0040355718	24460.3024951561	18828.9236415626	14098.4537934488	12723.1037613571	262299.227974265	726578.287883863	277664.110480201	4087.36267080478	694.699630949991	464.772216685847	325.823390002015	278.883610604118	260.692674897541	201.550832071391	186.18188265376	157.66341248231	149.464388568375	160.941543069546	140.366206962276	116.443030005406	120.444108709861	121.248938868336	105.630595790121	105.441229442613	99.7799975974236	96.296068834075	93.6989284211303	98.8576321694586	79.7716148810185	103.556931699239	111.278925417658	134.351695151409
352	28153.5648089691	32417.5846899877	46365.0128242558	69337.4002090548	78879.0161778351	74885.8677241934	66331.9067530553	61008.9581160712	58607.6442964956	54887.2669449731	56206.323875682	58278.0546099153	60237.8964965055	61719.1290288831	60769.2004720604	58360.2623232177	53745.7690453139	51243.0287916346	64252.4465485539	80389.9610791579	43828.5357764979	28204.4724102498	22316.4279816407	16575.9481445841	12677.8865474007	85987.316450394	618247.280548518	529663.579953687	36792.3629010803	1036.55348350334	513.22514440648	343.914932385088	272.418222564229	269.273747260448	251.404825543594	190.446459565011	160.473518742182	154.052867648361	181.199290411802	133.803913295309	121.416335184327	142.48222379128	126.365488132135	115.456816409126	99.2737977601947	105.023944317742	91.4929996072083	89.728819340554	97.9452153860228	70.4628873765112	81.8682606319991	131.183131527722	162.073060656751
354	21775.5469594218	37712.4670126836	49019.1009422187	69941.5482218698	81703.1975355412	83510.4163772214	70218.9590651887	63717.8606964104	60363.0667745009	58527.9347689039	59524.834302228	60328.2382030919	63087.3125484243	63754.9402053438	64455.4453856551	61629.4495998331	57877.4708715648	54550.0078111435	59102.5394445678	83998.368459331	57093.1631308692	33181.396703759	26087.4045202916	19535.624790647	14593.0174185733	19966.2386609684	377438.262468656	698924.309280769	157148.704048816	1809.99747419026	634.92324271137	375.516939240339	311.93663554899	290.360463940585	266.860900646927	227.36906562136	183.716995798326	140.878670393566	116.229563743479	130.509055244449	137.087874375695	118.978773182474	121.59945786752	90.8710469712512	112.937195427683	114.291434186296	79.8112232683548	85.718082144633	94.8204861531149	98.5903063807134	111.436183771195	122.071042238274	149.309292572131
356	24562.6514359374	32165.8215224507	57980.0371568017	82310.7475336596	95071.8297475851	90562.1290535517	80867.9917207041	69659.9971078364	65122.0847895713	60966.4592305154	61487.382627571	62977.4450044225	65479.4299873263	67499.2770050791	67518.0054999209	64949.0878880856	62503.6040927625	59649.1369357038	58793.4333813116	79378.1786392708	73386.4938788314	39828.82197295	29656.7031515644	22946.8601810991	17145.1906453323	12666.5671128517	135391.983364576	664656.208367801	400753.676180473	17154.2589347713	870.654645971684	474.585078196207	321.746072144533	269.423130228007	212.382481302084	251.395506897737	161.739738193545	163.464877143601	142.139006496914	144.406943090612	129.095772741347	106.156151206397	120.563746570611	103.197792844224	103.004516565672	94.3092227649228	87.8792571577936	86.9365149702209	84.6534187696011	88.6667039741603	91.1957361838041	149.122328779448	162.75632492353
358	26027.1204155853	31822.4900186138	55414.9513068254	83852.7130044983	103540.370391058	97557.0570818016	87884.2159077329	74763.3463905804	68321.1807460806	66153.4398741809	63259.4141671423	67049.3458900672	67702.0547024939	69658.5670317715	69631.8557313555	69123.4842598447	65962.7280740937	63710.1151100376	59960.7033039088	71565.1568800941	84061.4514146887	50062.3278589378	33321.3973215236	26253.7811671459	20046.7355379659	14137.6087163363	31740.1672162751	447592.623158683	610630.251466994	103175.294915113	1424.7347978007	603.912351174035	369.041247072293	298.517212586624	208.513117592565	205.896362012522	181.530402535421	189.00108653663	155.473126643658	139.123594492148	133.119499744135	122.405008354509	109.888132839623	93.972646890335	102.654753081459	95.8667835602216	94.5794507806894	84.7120392699093	83.1741942003596	102.552939258273	92.5382944490171	161.696692375051	186.724833524113
360	23535.6653554488	35901.7747737849	55042.2493833753	90030.0483541778	115714.856777888	113692.996875573	94296.4742347286	81465.0640860815	73878.0551947882	69309.0220097476	69629.0139612761	69246.9807162866	69854.4268457469	72507.4871555614	72933.5703245064	71723.9084454518	70208.9607184096	67539.7800297429	64343.5998896722	65946.2110074736	86582.3893918535	62903.2428416051	38498.0296846162	30080.9225602365	22870.5028435366	16403.4238511334	12598.1499243293	188207.170685084	648976.480954486	306306.520226644	6852.9199765455	649.879899953574	385.76731898163	318.108332508541	224.588180467382	215.462122587464	181.32670986188	169.369679140216	160.988096789187	147.338891749518	118.37375152474	128.925290251774	133.826339343074	93.0524012625696	101.416784929647	88.4172593865952	108.773832745525	81.6570329302866	101.549749913838	90.1351341292277	111.235195957139	168.434222270286	168.674365018779
362	25874.9954688079	34941.7635180233	62807.6432635337	98587.9280759558	125358.825913221	119771.082404754	102503.703509313	86718.3820051533	78370.6134912693	71412.2720381358	70233.7389098887	70638.3447684084	72089.3235718277	72826.3212598403	74910.6520654634	73798.6774259949	73635.311224436	70496.8843972666	67019.1080446025	65220.5059247674	84641.025754772	74094.5820045265	42789.5870044297	32810.736898972	25520.6293708874	18356.1798066059	13217.9765663675	71214.5463533787	541544.410158596	481640.224702912	37959.7996058454	984.483015834271	494.241814504214	311.828400377324	278.807123385202	195.082815327213	189.616923737639	161.235563220689	142.26818789639	142.672569266339	120.669565151509	120.00041208129	122.214242141789	99.7688536193414	97.8373542668306	103.720002693653	97.3330776902199	80.759824478173	103.479232983153	85.4341289732968	114.130072750447	148.985485605662	181.62216810378
364	26855.2269792445	33770.7365266766	70064.3199393365	103588.424963227	131788.191783177	123782.995050033	112013.303722997	95462.1776941814	81825.9243938867	75969.0544397404	75103.6383891128	74219.8564079507	75553.6449376742	77384.117709433	77965.5029707038	77421.7123843619	76606.7047014213	74302.770308124	72063.941435906	67639.668393937	79087.6691632996	85724.3098061353	51556.2468174196	37002.4324344236	29035.6330040295	21238.6200747973	14960.3084224607	17777.4129347167	322098.908842025	616943.870288168	149329.023692284	1737.79228237951	599.4017866652	378.278761872443	255.186679915031	215.564722387294	225.131007739871	171.430625515974	140.134050947451	158.321445739524	115.373745203034	140.107478942072	108.94941463537	81.6314296708788	101.341802400664	105.587549711612	74.5429879261234	86.300370872657	91.6363477228524	94.1510829440113	110.079437898755	182.62116740068	194.122372841749
366	26530.8513397345	28725.568159567	68290.7197797688	104888.819511461	140354.396046712	136471.100517149	120600.864847204	99500.8393731822	86560.3729802305	81067.8726639037	78821.8530501931	77577.3037547475	77689.7160796663	79349.8870593952	80955.1943916019	81384.5655692613	80330.0891238383	79481.3372169182	75678.3187041705	71344.3606966529	74111.3085955063	89307.0380683103	62705.150267287	41055.8344840023	32150.9364314353	24347.0205364443	17149.9211176699	12166.7335854336	127625.78589424	587989.321188379	343781.178489603	13275.1777659098	805.140314481757	373.493711744845	255.573387676351	219.527408685249	197.251537663452	167.053351691557	168.0977562391	144.596573055523	99.5900930116676	121.311596717722	126.842554011927	112.46579336172	102.329862056151	92.1620295318238	96.8423978368937	80.3798211000664	94.3151086591682	101.281288716965	111.30535435854	168.057109473797	219.488164495922
368	27909.7645465767	35356.435576341	62694.144816391	119561.616557249	155015.365999531	152695.484660211	129524.065922302	107918.675728046	93148.7331324056	84249.6150224126	80769.9650972071	81183.6414823124	80407.7311335045	82315.8675836008	83907.5271667508	83552.6322582112	84458.7853323806	83212.6837193437	79527.995585763	75059.474056306	73073.2520102715	88776.0803137934	75556.3902267822	46715.2367649798	36136.8223279345	27109.7681067325	19431.9752242508	13784.2190503882	35037.4584897742	422631.29032765	524114.817730683	75016.7328017994	1239.47355295596	528.919107147546	331.224248320411	238.433808187981	207.149817662181	201.297926870162	170.251069690797	149.532734347345	133.775488331371	114.366797972637	116.483094320254	104.306325539922	108.78671725646	104.890656199797	87.4861653846343	80.0865097130727	98.7393462016063	107.634945075525	106.00256578697	173.022188423613	197.262427956036
370	25238.0931998087	31714.6285933569	69737.6364922722	129560.586297391	167234.735579077	155308.142741219	140273.089856342	114703.954211367	97718.1208715545	86218.152545978	85037.6365850148	82429.5233341389	84060.6378897526	85635.66881739	86805.4638073831	86638.0962115517	88192.7425673435	87321.1437990663	84150.5645014895	79462.9420557329	74936.8847873204	84331.7504058373	85802.5431589387	54065.481770384	39565.1068541345	30734.8674832523	22251.6745170093	15432.7766073957	12459.5421856696	209503.850952331	586348.514518561	222095.126130022	3909.4201620831	623.208172833224	329.120973790648	236.730201379726	191.830658873959	194.457735174323	168.153755659113	141.413657234181	133.222796225123	141.115762824457	109.7131415315	109.951002202297	96.5552522198926	105.586908252447	87.6520819986046	103.05888658771	86.0209387732295	89.5638456924433	120.222675314852	174.925936015501	228.572283652941
372	26638.2154209751	30792.0214438268	79862.6524811036	126906.904676537	176397.459810298	169227.215631932	148314.694693352	123343.965859019	104196.369476947	92392.0905636902	88394.1307340415	85242.3723352762	86867.7827260053	87557.8241690757	89673.860351856	91230.1976244756	91984.3737348302	91706.2396575335	88463.0942635229	84113.2281095438	78445.3899189547	80293.3755490645	92430.9882869252	63203.4197239018	44198.1519109408	33995.4004685726	24819.0343751783	17275.6034163788	12467.3393290938	69609.4310381905	496571.596331637	414766.029477136	32340.4776867844	864.094768227934	412.250811743435	273.599561867139	214.519311903823	185.026974589913	171.85025529373	146.9104392641	154.256714291197	126.645213727118	119.52111971624	101.007059667129	97.9414868376999	99.5642779669254	97.137091081561	95.5139164306136	103.519813060212	97.6346256391876	121.165004551752	195.531811901736	249.69002720369
374	23711.8129559414	34350.4168223799	81483.4184470197	136333.103296377	178374.030579913	183547.90289804	158217.90373159	129977.276481296	108619.997564938	98188.0551384166	91572.5991279571	90030.3458778224	89303.7877416071	91278.6534835082	93271.4866757254	95065.5880251921	96233.815213604	96888.8319655885	93455.3030703132	88162.9132871917	82254.7273575195	80109.0436912076	92457.4137390813	75328.5484944247	48951.301528567	37717.3510641743	28569.4701916652	20173.990919245	14105.2649726231	17940.3295635979	302461.151482534	540593.730181851	130056.827003153	1505.38371618824	502.51132976378	293.980437561793	203.964302790256	194.380585118773	166.873596477417	179.043175861522	116.311312328329	124.534013608366	123.161535784722	106.461555211734	108.570351334848	104.820904939831	94.2575627625169	93.2770626269051	96.3802908551817	100.868520118322	116.752372480641	209.363068421192	216.440316890885
