372	15445.8339497806	18130.4954240225	27783.3281046568	48280.3221714413	67006.4052898352	60727.3956721913	37101.9580814776	16985.0360426933	6409.97132291651	2634.56262338832	1388.85270300555	1097.25351673304	995.711516291534	790.422119498072	755.760655460745	635.434298234523	498.746247850941	426.676755427329	444.875611841547	512.124846016686	1151.22241953869	12294.2279732957	35013.4585014177	13442.4327750981	1045.82908576921	713.962991897918	841.959670225012	892.768441395208	1349.45399657964	24170.0801622566	195719.283093197	160782.8572287	11634.5271798537	279.155578015139	139.517454824059	102.559004599345	86.4703244008986	93.2002422613351	79.6173350084928	63.2670951045855	77.9918553491948	69.2854282136397	82.8097684348908	66.4613530817223	55.8424534038105	65.6672542760576	61.3822758245037	43.0110351181547	63.0229546911421	64.7984188832927	60.4027529371932	88.3640914824504	107.253498463292
374	16350.4006171792	19784.8810469184	31661.9801978465	49822.3756849405	71805.4512120988	63649.6705273332	41144.4601220019	19865.7696898353	6911.53327770529	2555.31087368754	1344.50735466853	1054.40243558195	774.90642423049	703.008409378221	536.109775806584	562.32476782006	451.505620699151	443.371250282704	357.383511982131	404.636073836145	784.410690306117	5719.59156844512	30507.540116944	21664.3163743144	2296.04115404442	674.293935988938	780.822002803133	865.436044038977	1001.81166935139	4486.1284117707	114427.566568151	216578.863670292	47208.8329944467	459.331719311979	166.444392547231	110.611029366144	92.8405989409814	96.8001818418328	83.9753040182093	93.5200948998959	58.0319166421408	73.8111921451836	57.2064123790983	59.1344874050122	68.1502877832872	61.0215951491775	47.603641636484	51.3294176119421	60.195957993981	57.9601413060493	69.7446157802511	94.8578368637025	107.348768002358
376	15617.8486203903	18361.9518055463	25701.5263937695	53837.4506427724	74944.8557291825	67865.1641768399	44577.1611340008	20394.6856028934	8340.42711059277	2724.01281265076	1372.55315320579	1144.97416796166	857.39991149966	815.315385444885	669.257582821762	520.615519586184	495.932173635323	397.928954524418	347.799253179651	434.313509996183	538.41804130868	2434.10219743811	21594.8904948309	28795.3149312765	5660.89372533433	640.799436970287	723.976612464381	849.707788954708	796.947445174181	1457.42929816907	42395.3948776848	207408.863990757	116156.807915187	3861.9632445887	218.416974270879	131.451297524028	101.697690645121	79.6286486105461	84.4188092438486	69.2531987135083	68.5855957305286	76.1233360887643	72.4736222295367	67.1093365115516	53.8979096372084	61.9687557662081	55.4819588578366	74.1775026409377	55.6790465286004	64.3048998431302	74.38573443549	99.022420707049	123.900825983409
378	18874.1252796642	20383.0135462036	29843.954402538	55744.0439741219	75753.3000324288	69608.5581257694	47484.7746726837	22135.029604764	8419.32187637955	2909.87182960373	1403.96768576966	1098.18844886696	877.674320281909	759.913624322283	657.914782396338	512.683854681776	495.915427878834	399.012818554968	358.886689905115	365.949906394543	477.892656491007	1254.10645458451	12690.7713445415	31337.3475191284	11127.9593562644	849.141893543616	661.02458003552	808.009016895732	798.921011990635	1071.79380281805	9875.90634574557	141563.00935709	183278.615655107	23713.4015650588	320.42308530297	130.292300800337	99.0402468838529	92.5254653114278	96.2841160231796	64.5908083647935	66.767985044667	69.2133565784344	68.9909089800759	69.8348898360671	72.2937159032095	67.5062776407488	54.4915066325218	60.3222948944669	53.4390582941356	56.8836315570433	76.2004644247606	114.454769422225	130.037775412394
380	17869.3482772073	14976.6019791956	32550.7294706451	55448.8913440502	82797.8685482285	78078.3723746883	50269.1181185618	24495.1040771606	9064.09167904452	3206.88198975502	1400.43657751658	1045.16045972178	801.351301511201	672.916401706229	614.512386061249	536.524416333117	475.044384950793	412.073811759418	367.93923360719	393.943765815367	407.051682402571	825.928236531468	6375.82575394772	27941.9317007348	18154.379277904	1808.87227567263	534.598066161733	717.335483120371	743.505910400386	854.561108146358	1906.05673605866	65602.7959775957	204381.324255218	72448.0774121573	1017.2225960365	165.255389225239	105.11178148428	90.0774851957778	84.6819161199564	74.7038618078553	94.3023010528357	79.9625393201317	71.7499120613859	65.1616806511251	70.3474313954296	69.5978936278456	49.3707907015695	66.4891912099662	50.6846610799292	62.8384483584104	65.4054737833281	107.325465193583	116.150990019897
382	15762.8669602262	15458.6274632831	27266.4521924246	60149.1166116809	83344.0678211789	76276.8486197239	52226.3016921463	26385.6316373953	10205.286064349	3448.17747778325	1502.54527958103	932.386503369942	872.660755044436	673.323074257273	495.361743140787	495.539544254565	469.367331134696	427.25040750277	384.170052561009	329.209095443479	379.919808697715	570.861744931535	2724.17660362293	20839.209536465	24958.1653511875	4161.1309550007	524.133153923348	609.084373774612	717.843812437227	725.570719900053	1142.02721954823	19839.8514801122	166063.395448794	141386.573482046	9385.83395327706	225.623618242457	125.869442820779	88.7046641716151	79.3637110793699	82.5417925635529	73.2332878795796	69.8282545325641	72.358755914492	71.1854728453618	53.4790321479062	55.3373837653439	51.8023159384143	48.7903978465765	54.7164752595176	49.3360064636405	68.8733488523835	85.1525057558653	142.417780803709
384	17759.3908663596	18187.0064045397	28410.0532596539	56719.2105196621	89423.0913950859	81598.4831639255	54864.0228861706	27178.6068126952	11242.0165516613	3596.32231119533	1421.11103466467	842.676320573375	778.784494020924	776.677844250111	611.516890861159	495.548466880382	489.315995984788	439.879777627829	324.630529383045	353.944242929891	356.069094152161	493.614287953134	1307.85791418112	12673.8385043069	28055.245879498	8942.17231041025	764.505947072549	537.236602969131	711.75453016381	745.764913264541	912.748005422996	3509.49191024537	94848.4036632388	191664.423297876	40620.5194683142	439.53049813087	154.276532015369	112.416797312958	81.8460596636998	82.276340423738	73.8039993076891	89.6831080433469	69.1159249670588	68.7151492356062	56.1704826137509	61.8208827396175	50.1259805880512	54.948820958654	40.8329338488136	56.3341627567903	68.7865869325752	97.2254678238093	128.022432981645
386	15924.9610025375	15632.2321113576	28698.9251955878	55250.0367596191	85854.4867473072	81348.6108132744	56980.0522820603	28222.497833927	11527.8970662355	3745.69334562638	1688.6038069553	970.890013865219	743.995428567383	678.216335485093	558.276821375194	482.68013585008	410.362914370354	428.248491017456	359.490820643207	364.081672043988	354.254623551363	395.128449445009	831.13945141428	6590.54156435377	25834.8452935967	15289.4065336557	1412.99858999749	534.263544663539	613.771359204782	686.749437271186	727.667681108905	1329.58796811008	35010.1154338078	185655.174686571	100606.477243398	3488.5009504188	209.912766998027	101.68844793323	90.9236749659034	81.7109509808149	83.5782078736345	75.468606105758	81.9402995921873	75.9685262449054	74.994111952425	54.3612300961327	64.4243861035942	60.0619510021837	50.6439716130162	52.0608108669247	62.8175240902841	111.946182084905	125.587219607817
388	17165.2238206185	20018.6499583758	31160.528313267	56467.8696473239	87197.5112562005	81705.7108528144	56823.6752613009	29419.4451659439	11977.1284407577	4183.92982604126	1689.66471409874	965.479850414859	782.590206917204	566.099126698734	576.151380290953	502.840129088644	430.931391528669	446.356053918252	409.635377421717	358.694711225056	377.009483047891	361.27550216956	621.956271913867	3028.17734034117	20314.9545502896	21629.6668733102	3352.5734978008	456.602544814109	549.938166568639	690.006795164581	709.823352668401	950.597522634031	7914.29061381839	128855.052236197	164278.855889096	21880.8133245407	310.961626218722	133.308456656638	110.462497725977	100.127782158053	70.0530644181508	76.4111073928043	82.1866507758618	61.4310074814329	73.4212575819364	73.9710486468746	52.0123500052191	54.4827830215781	71.4275071509612	71.3529642257074	68.6289875924876	101.891025831271	141.711773677638
390	17102.3380359833	20778.1307755176	29153.1771910643	59075.1052846367	85686.7605851611	81448.0637706181	57505.0143378367	30010.268576342	12401.670772682	3918.01437090831	1633.23330390936	869.745258675654	712.45457240608	668.213147358217	492.021551533002	490.776256043496	456.497438255653	412.47866757068	424.021746918544	268.477685953679	314.80243229748	351.685185472148	491.971369368861	1292.0649088425	13145.6828625992	25180.1908441055	7100.92751928426	609.413032433527	489.695083831071	663.865482981455	648.198610418417	739.990399869509	1592.47536763883	60035.6674603022	189020.820098416	69108.3938054726	1172.77877036787	151.142185314947	107.043233341023	82.0075742681759	88.0750416404932	79.3774657485248	77.3186636265581	67.0039841142269	63.7003089149352	70.0094249803536	59.4601059995969	63.7622723974351	57.379092392712	57.9253309728439	78.3136553538739	96.6317707721063	124.651061914729
392	19852.4280310016	16365.0228192406	28545.4694048251	59425.4234453462	85324.9295222542	83379.8775827173	58962.860477026	30661.3000868785	12900.3312783209	4314.50140897278	1706.75682749796	986.438828453388	826.321371073312	629.098472150064	494.639536366857	411.041619132993	408.637023428631	405.352108366103	399.778962074459	299.274993710037	336.445406687064	354.76070047531	416.605544931961	841.276459431656	7097.13473061755	24368.5317628899	12490.4806190654	1172.48061996287	512.921759504527	580.513276792232	639.580592885695	666.545793009146	1070.50320578577	18313.1126868596	157662.708753538	134612.57020295	10477.2860459131	256.742987013763	133.674108393447	103.174912924674	89.4800793727258	75.5599981239376	74.1605481127042	76.8405912432638	74.7202038218127	84.6969146991142	50.7089257794636	60.8579217943333	60.2088074948881	61.4592590294105	67.4369113211565	105.266812603735	119.314029125156
394	16298.4359555861	15766.5027321359	30203.1289373117	60323.2243863314	86727.2206977717	83368.9965158733	59238.3758832514	31662.740251045	13108.0668057303	4110.39823999268	1557.70098310172	997.205762754646	787.012877890107	615.305940189871	555.875375435461	459.595608847218	416.650227876995	428.461528993074	430.251081510195	334.901990163112	372.892973745424	389.017359926859	380.031503519327	627.327714424372	3227.24608771888	19842.7976885434	18367.0027977781	2799.55911756297	436.114849066342	516.569174989051	636.425458280709	596.99531555407	792.727388598083	3226.72508507628	92165.9538820481	182615.814629278	42824.2433894229	418.696718489106	143.881412195411	84.0254031571195	88.9311336303184	91.4331709649082	84.9047355933767	81.5776997512685	73.4375414553715	75.2146333978522	64.735083388267	53.2180851680621	64.7944948656432	47.9524585332557	79.147972718756	107.373738372992	115.257102241998
396	19708.8946959907	18807.7229156132	26867.7553724259	54417.3533003155	85241.5098839016	81540.9956016565	58434.8471775561	30024.5256724155	13601.6200299465	4457.58556452299	1820.75611040066	1044.02541713703	724.881759955466	640.196156284809	558.949836977672	515.595620641682	445.407088509154	398.830681091761	424.288828699929	391.367705055782	330.381805886114	338.681451274498	412.162322912545	509.21832217678	1519.01371643646	13383.2524926814	22470.5129643095	5798.6113542694	561.941052065286	480.109592312453	580.267822204983	610.771807672643	645.392782398279	1191.75691388322	35177.3019207022	176643.798823307	103263.696077395	3512.92332614511	195.920873253388	115.390187687033	99.8870685818865	84.321968423128	89.4837234178106	74.9922502261479	70.8557821358413	66.9156708518566	59.5349905901534	67.1338629343347	59.8658034664714	62.5815146918333	73.585624982904	113.381731882637	137.419844589201
398	19878.7682498569	23259.973974598	32530.5023415132	60933.2166573819	80026.3994151895	79499.4419620478	56948.1489189285	29790.7928136022	13032.8821400372	4556.87842782557	1705.82542040254	883.116562291101	695.398284568002	639.397604902461	582.583128003332	503.978726877654	393.640945800838	383.385944171047	394.318214944088	420.159215339934	359.831226512969	349.103441747467	353.881147937037	363.419415338432	908.57689840964	7530.44758368866	22754.1864375336	10624.7968770989	939.384898818558	429.776581187268	510.69002415936	622.528954990129	609.994550663735	859.040658316682	8290.19054078691	122781.669929919	162267.196304358	20676.0195114193	278.458976730722	134.010262175478	125.239946340203	96.5044305604685	100.485951780144	82.013629814927	82.285606562682	77.0973569296063	73.5770247899178	77.7577226724652	62.4647291658755	66.3698450950925	85.4917775197081	110.181115797138	130.505970144327
400	19652.4494011153	19177.6861590335	32806.3064853458	54870.0615524342	79765.1269356348	76575.8199651562	54225.6782868546	29743.2604855043	12955.6396977679	4520.75822593785	1950.75880197356	1062.65762569845	822.334816067907	653.610647283167	592.750556214909	482.686861511918	415.58707102907	431.226552341177	379.186004624363	373.045087830055	326.61711342768	380.304764192849	349.436479839088	387.226479928824	617.606318573185	3762.97519554354	19472.1332815264	15888.7006163558	2274.25304850845	436.027733520106	471.792535663454	585.122243913792	588.153309666555	718.402826554934	1517.57682762825	57202.0225400306	182497.789466827	65711.5160962268	928.586850287732	170.572587006535	101.494884103453	102.206574213665	86.5491980067934	94.8584446529895	87.4401347892953	83.4723801468919	68.2040372283025	75.2157131954676	62.3801768192419	65.7724927034848	79.0091013836346	115.064933265929	130.868734043772
402	20878.3363274769	24971.8482864901	32605.9246732679	55148.1887980738	73936.0849334524	73110.443152261	54192.6069614664	29337.6725497623	12810.7626203127	4633.66779444669	1828.44507411117	1150.05340535066	767.297001561231	739.433375070205	528.429551813506	566.189662270434	444.376968888605	405.884750437502	407.562841293052	380.157148250259	405.359614461384	331.770107193349	366.594012757366	354.521050059119	483.808551785559	1710.11008247999	13578.1489077326	19904.2572253322	4710.57417482983	476.158907502308	461.546486661868	506.447634648407	626.817058103421	601.915739485843	996.598806487782	16822.7469978942	148743.15385857	128919.914125548	8683.9742524287	279.254786807854	140.404640172749	109.847983350824	107.425992233538	82.5192555183919	88.5064238459252	85.7123917007383	83.6608068755774	61.3180928192451	66.131635906436	56.9673572405757	82.2167443200954	129.30357150978	124.424352157786
404	24201.7095566673	19909.5108818505	29860.3526932276	45989.1857031896	74175.3749948474	70745.4470625225	50996.8635976566	28988.7025704384	12488.6206176408	4610.40617018249	1727.45068465832	1041.67392541139	906.158713930298	644.361238737806	536.302618605038	457.269141746124	457.385002197099	368.422788959558	373.779083375113	434.686906046635	382.238599499393	316.981000344128	347.707459625415	342.200806681409	367.131494123787	931.439975684821	8161.91966524193	21020.0609371417	8622.93438071449	791.44358120427	434.345781567105	509.061842035898	573.059379426818	549.698061366712	719.209306319893	2938.71139600306	84906.3192119792	175059.568457004	37689.0744300094	417.445282445719	157.292440413299	101.989444390666	98.132558091111	99.0431085115191	103.42927646083	103.25381694389	77.6673939180925	66.5977584803791	73.8219388681986	64.6821056149098	79.0760906114142	104.754417875358	127.957627541986
406	26222.1153409932	23676.1563920534	30862.9998594698	50200.0342694313	67960.6732596932	67008.2488515588	50446.6947143613	28535.266417259	12215.3759048251	4669.36719676782	1800.68577351061	1004.03110667837	807.30587450528	656.220864852943	587.248039260969	521.294276912279	487.151967817599	419.837405443328	389.676978586426	392.508747172506	406.623448553093	342.673194979278	308.174935019699	369.566587356531	353.114655585787	605.576891840893	4032.51828411161	18466.8454455806	13540.7200161553	1783.0388839617	379.526000099854	426.188271257286	528.259081117075	509.417800943005	584.272139708592	1005.02715403484	31339.0358955367	171316.740350828	95334.1621706418	3401.01962085397	208.972261788863	133.401154230571	109.540991544385	99.9501131055074	98.7419433420894	85.2819156211283	61.9186761551904	79.0186611147021	68.6349391479733	71.189310690649	72.5170605248655	104.621098727953	136.27657752472
408	23887.2115086328	21413.6100061959	30181.1163848158	47892.2558042912	66284.0177396105	63945.1979127276	47169.9941394226	25576.1352333855	11864.128094951	4610.76541576597	1859.63992602739	993.716530844804	779.859098082532	682.230241398188	562.652511562689	578.599544337163	449.415018101661	400.954577436242	387.175741691845	399.268002813674	369.886495511221	369.819310611652	338.4702981914	330.106653969689	313.001570444318	460.524223597451	1879.80548847428	13759.8414501725	17516.7914304688	3841.14628574325	400.283627096772	402.991211465574	514.291404005644	535.946851617116	524.015105774606	753.538723686534	7000.40872920988	118678.683426535	155628.987045933	20756.0430676303	308.324491620912	134.239499917381	119.012034846334	89.4447760790576	77.7176606791166	79.5214094244052	78.6519824976328	80.4633306453732	70.0471510852333	68.1391983937475	78.7625071215895	101.918179115091	140.040401272551
410	22989.6498054734	24366.4869431594	29844.9061206815	46412.1452298068	64549.84710893	60007.040809975	44039.1211646787	26573.2400482691	12090.0962935089	4301.69748821179	1863.43399062548	1036.37326659177	753.145871127269	643.689198270406	583.612126852275	491.416183307275	454.381554954049	444.505363639088	420.292112164787	390.710701429475	411.350496160267	352.936245218169	350.263872710939	312.393207101677	314.102915905595	352.932278498122	1004.99528143426	8624.33524708363	19346.2939698853	7322.93159054754	650.084228065761	400.651425791998	492.48501709551	546.774713682076	487.622801580482	642.0545886136	1298.29692408833	55769.7794096628	180151.127452867	65106.5622025262	1054.90020900478	184.15142399699	132.294397597922	100.150202320977	95.3797862435239	78.1085505396576	95.0461676412071	73.7692748332693	79.1244516779777	67.9890236833201	69.1482280905398	110.07357403283	120.949153758623
412	26657.3846205268	23291.237782497	26740.3404653032	39913.6517574921	60377.1437772883	54897.1690023572	42923.2959005662	23532.7403773555	10586.6396708207	4629.36807425456	1661.20472327708	1060.35968301709	714.160039258926	675.892367040658	593.173804629732	525.071800209812	469.410325489941	426.797229452229	377.623082369821	388.109843035205	373.039218594791	306.72714371784	325.868062490519	310.223278249558	319.605169819974	340.584581436975	596.470841911132	4093.69324390741	17274.4710774778	11961.8792273421	1496.29522912768	364.793526367516	445.662952520625	482.923501675808	520.798524338384	550.570904533881	829.457328712754	13890.3430100605	143199.067260908	133451.038808801	10995.9367342356	257.007215610168	135.905652811809	121.029077938459	98.1067884603632	95.8843715495503	97.563591589256	91.7372106726756	87.1010802402199	70.2515967634789	73.3698769484498	109.803533219346	121.133101833712
414	23676.1359734614	27364.8043817149	26844.1046950985	39227.2965635527	52919.7405466057	54150.2962368934	38911.933192222	22361.6449159482	10409.7485607777	4128.02419160255	1635.42849378849	997.934996660836	727.038123819931	689.267318825025	550.30652900913	475.501789026085	458.241050559824	437.864342258629	405.359138287386	383.580122993672	358.679771861499	374.199782324978	322.512126766754	319.242195425735	288.16352671081	279.286372224374	436.451631009336	1860.75986992824	12835.6924276144	16057.9423458459	3379.97108388201	365.503985405418	403.208444937608	424.98061993554	474.762476737769	492.69367578962	677.861979714612	2100.35719605051	76874.9228588637	174132.136212223	46617.3905900322	500.962624653539	168.51367252664	126.850805320913	100.864239685067	106.787095801125	86.9495691483648	87.4752911785764	66.2996223533651	63.2980333287838	78.100539488939	100.456114324388	145.381751061496
416	21975.6418214688	21548.3841187574	29562.7122106768	42433.5490029073	56227.484036113	48671.3964426734	36562.8202516943	21018.1180869829	9928.84204050189	3898.22143744704	1878.88764308719	925.472267942172	752.744904079002	633.769004709962	535.879968203508	525.824828050764	482.079181018136	441.348589801097	384.445964026748	381.521116670682	368.499441240516	350.928831713911	317.015595666861	274.793513640591	291.520246310683	281.134327342345	369.239415297194	920.664307986215	7908.33038218541	17762.3261668127	6500.80674087971	644.204726115504	323.775327946152	397.579786831796	490.446358689024	448.68251769369	561.443174705796	894.645760912227	25269.0640227039	158561.643704525	109867.652264398	5305.39879038299	239.112264305193	129.643648758011	118.63831087932	110.995813541957	92.0384250535936	83.7408936392352	80.1235515414863	75.4664648862858	64.6405299312102	105.480665909748	110.462987088027
418	22938.9733972274	27845.5273154719	25945.8574485372	37332.5412651217	50465.0635568332	45494.5192546919	35070.6687934674	19889.690375224	9484.10947931963	3839.04427951085	1493.42046029049	1024.94831917729	678.825730451976	622.607745097701	600.836278024948	474.602987537218	466.797847840494	439.2642163879	375.560071268109	356.917226456361	340.401276201833	362.522228319125	300.398031900793	273.618312143629	263.635375205782	270.450399454373	310.791070636934	641.496242239881	4837.51805323096	16360.875215871	9768.18023552538	1077.00655250324	328.745165880607	380.233770670257	450.503056496568	458.967865787341	458.464543191937	702.493635469374	7090.2972058913	113844.52724216	155978.399173905	21697.7616959413	323.155755739879	158.313863550335	116.65854267243	110.961291833108	81.6101557037571	85.2163432885949	75.0487549812173	75.2842455630053	70.8327242478774	97.6324565270986	127.964746983671
420	20634.9304678517	27189.3289114541	25572.5899537517	36753.8321705305	45228.1785277208	43270.5038349648	31868.8271290153	19264.5710367743	9132.27792026011	3649.18755081287	1665.01181984886	970.309528998407	784.540845461108	627.027357726586	498.63468197701	517.474152605524	413.197766877589	369.865771171168	391.544434754666	343.917530903895	310.999047875881	363.546093891889	341.28103707371	294.014297626268	274.551074145041	271.988558004507	284.130866059065	490.417527982056	2359.71431806368	13488.9428866461	13131.8822270996	2351.28934679256	328.483022589107	358.601104022254	403.29038079026	437.190701105041	401.815491181881	550.83960044933	1247.07550871485	53224.8014068792	175069.319285967	66851.0399792362	1103.60419605975	183.4589256063	122.14133273054	104.398612104479	97.2368689433756	103.64069521762	72.2043709723762	78.0567651380065	82.979066560379	113.404439313844	105.038802361459
422	24142.4766716276	23410.046154742	29287.2965487344	35330.4861581786	43406.966286998	40680.6049058033	29753.1351433628	18063.941169255	8839.20162465931	3433.48351189418	1530.64948753847	858.318806707633	722.748819742239	649.990114050751	484.318508395492	477.844493659893	442.992601384312	415.63617821799	400.116591073325	370.467467829249	345.911578198985	337.233849477108	365.531409123912	290.732260574716	272.522132520133	264.985629339264	259.726587734365	345.501507942301	1172.41330808639	9369.40090086717	15654.5291561979	4654.1755151227	511.11889606168	324.043806511463	379.647664418372	470.568958356824	425.138619698444	493.73605325183	798.424219732285	15486.540446994	139564.228252585	128398.176139181	10244.3159327459	256.017589234473	133.731794570256	93.71083775028	86.9093052644716	92.6142091882073	69.5993353330961	76.7187304142975	77.5245526411315	102.649880087251	122.31897955061
424	24129.1531390555	25989.0330551783	24325.6150306105	30739.1149275174	41173.2442059398	38621.0995309269	29305.989364916	17678.6987907285	7757.73334169484	3371.4633621017	1564.79382105294	891.537556719917	737.010427766219	665.38666253554	514.384775534721	495.85939894557	401.547212273977	417.14034839292	330.286210292225	332.964752880101	336.230987938008	358.383684295651	316.604798657541	279.411621693843	248.864804954219	249.162356459571	233.153661305932	304.784880032033	677.91004417102	5200.44920327686	15652.872100456	7789.35745793111	892.01825083221	298.130021517489	354.531762415102	410.852183523674	470.897270608293	422.938028468033	633.012738529535	2589.76530811592	78631.0526591667	169782.657103017	40022.1698462026	447.343276105204	175.871438454149	104.141754175286	92.5806361386314	80.491534223999	87.3808030909853	77.0398416544595	87.7158966559261	100.346940017308	101.115354342997
426	23071.1058212388	20652.7557186532	24446.899807891	29040.3843969413	38379.9854793037	33705.141798777	25070.6660437835	14643.7728270006	7907.91671398333	3165.38444541919	1516.76054318356	983.673265761161	742.121058880684	704.984718866024	573.898494307309	464.67270374746	432.761248586899	337.928838752713	369.442476458079	340.660799237059	319.397514419583	295.888106769616	326.016424675724	296.882005404571	258.13369491368	238.176926394413	261.874652189374	236.676910251732	520.61302736794	2815.37602756918	13322.665171932	11044.7710360847	1843.53103772103	303.220246340285	347.293317289318	377.711025926235	462.050949966192	403.345751274528	518.06210567385	907.283600094097	29537.3480599368	163989.965052038	94383.2385543033	3265.37419102799	206.192267790005	120.942569974115	100.631951025814	93.7327924463246	81.824078047119	69.8388072263129	82.8482555023182	98.9559418619624	110.404612672138
428	22636.6773930237	23954.4271296036	23486.4240188675	30485.3809278902	35238.2622420439	29771.4763802461	23288.3562490056	13649.0693479918	7485.25785542781	2941.11951549499	1412.77624150237	847.276603795782	694.592672906109	638.99128203323	560.875895905394	473.949528157614	381.412660302233	368.498281856708	369.233526600039	322.753295426656	330.156913266787	281.699931008543	317.560357185437	254.919855195107	264.371180413789	246.756640976457	234.700342711936	250.020332143177	371.116890438653	1319.5613612069	9699.71346208274	13564.9839061093	3612.61350037871	368.062301537519	301.539934014405	368.424174868047	397.18080012662	382.219915237774	435.408835315519	653.939754669596	6608.41503169602	113281.054224218	151628.440078957	20042.9837396771	287.730130738937	145.154180331787	103.855348994173	88.8879536362537	70.3919899185434	63.5905985833565	85.6637740289291	92.9618701836776	112.57253705432
430	19319.1598067155	23361.3384173867	22882.765535358	27487.1096415422	31988.1308389461	29215.0811196148	22191.0826481198	13112.9638448692	6551.83925617259	2933.38046282594	1369.349721837	940.630329861156	723.035242066887	528.926330582647	526.126088334778	465.632899336769	418.798878317805	382.869397403598	363.932773369093	373.392095762372	362.865586234557	309.348712606029	333.55012296149	311.168434038265	224.780452710752	247.898524648922	260.759710516041	267.415523330884	308.546440749886	766.165831739786	5852.50331969601	14352.4356372508	6328.72578493093	647.050529812109	278.717063748138	332.812131509035	358.4514116458	395.806994006504	390.777334478404	548.509996052077	1194.8355281439	52664.8257988861	172713.982383083	62702.8016922382	818.671261678802	181.322019952721	108.18931744884	103.843882874636	78.9356589211241	68.3608087024446	76.7182165391273	97.7723017031901	99.3518154179663
432	24656.813392476	22177.640116797	26062.4168856697	26201.6801102328	29645.2399750319	28022.12142728	19809.2998225717	12138.9850755803	5735.30757968062	2947.11689533101	1442.62969515576	885.318427590427	732.084491323292	653.018997481613	548.73277472694	460.336083217431	368.481830059172	444.356495840601	363.661787097057	339.924471904763	338.71796638633	310.354216951712	278.017021817333	324.085869493482	267.785962966864	232.576633704324	258.738348550305	214.572006159454	261.605809835415	504.943621652379	3162.66498410987	12632.6586771786	9287.60455104757	1405.60033500404	287.530000450711	306.435462663151	358.166981466619	402.745354807121	376.336930583174	495.306950984223	780.597267893553	14919.2054805051	139765.534751448	123877.293462677	8667.30204006922	212.696965391953	124.989598718633	100.968274390633	73.1454893662443	72.142906021962	80.6576497157664	91.7556525762385	104.745776344932
434	26490.5064590666	25678.6849920945	25448.1285989721	25371.5905981689	28336.8441703147	26372.8908425063	18678.8849421317	11204.4541416316	5661.25896512001	2678.28503309731	1444.74814040052	947.564540554015	755.855739830408	636.634768172385	603.935775566592	471.550538953153	439.135239322809	431.249923050646	373.782684718739	350.35639136128	320.106685314441	307.572964340927	313.291807699841	296.922484253449	250.037153964722	219.513760461145	205.801774998041	226.02327709905	231.083231468237	429.372962916544	1502.96946776996	9618.45492426538	11642.0624544966	2758.75811035863	327.792597267094	307.349385473286	342.844433339515	384.005639258495	386.699088495051	411.277068076253	566.102518554762	2425.5084753362	79087.1612024499	167197.816206245	37517.6700925339	373.313356829023	139.279058265566	106.293122551323	91.2937700161347	95.6853159037077	75.3230110059857	100.49690164136	119.048217354698
436	20545.4981218868	26074.276096556	21168.0347273021	24604.0673004617	26385.3148842815	22898.4172863982	17428.3497631093	10337.07361487	5328.73343200301	2298.49781691121	1379.65784835688	920.997990274073	721.276020743612	687.131644500714	547.076764501291	501.40946482049	447.50993295292	386.810924316071	341.88930808782	356.853561030569	331.955088294018	293.749529392771	286.606989085933	287.274171780391	272.639135212305	220.376514037139	214.512689372042	260.391220630831	237.088045431089	310.372265238303	781.383438457769	6319.15695451054	12718.7741207385	4800.38475057034	533.967556995851	282.400362961638	278.311696724604	378.925132212598	398.943925129403	377.718253753387	481.742481780393	806.053313329143	28472.6510415988	160328.796949899	93232.2837195489	2974.34002912752	180.884891218558	116.604471710378	97.6663220816149	85.7328038203614	87.4454143742304	92.8786586318851	110.623335225529
438	27344.7930380042	24738.2068027079	25930.1377894565	22694.1768658127	24351.9011906875	21493.3916925983	16268.0444736875	9873.01073044229	4737.72712933944	2263.90651255792	1182.97101060235	1007.39186649878	694.411897796539	587.80872843014	514.845999370835	493.387100602749	411.304666887393	379.591470173541	377.202327169929	311.857360797762	333.309465610558	325.066081238981	287.286172945691	273.855095464928	240.236845770705	244.063624677538	220.123351658324	229.36521980961	227.787587891912	264.861043696296	528.659112048762	3357.79272682228	12027.1768305986	7546.14854834338	1027.82266592481	268.107436288117	317.472283365188	347.214096039419	363.475901981173	355.920574557505	427.585975149607	616.762446385132	5958.67281559389	109520.432516461	149763.402811779	18934.6089849612	270.72567369813	146.21891931844	105.776120264778	82.9789511982631	86.9593878771471	94.7118771316054	96.4272967146417
440	26731.9625233555	22590.9252780474	20571.7920998609	23880.012611037	22075.0101608025	20014.7221304783	15627.3270723027	9106.89936719948	4341.50050297283	2436.24013368506	1279.4979629633	742.856737232766	692.825842284482	587.299065428517	526.336703595192	458.27994395168	413.703893244952	376.425299373874	361.433823664816	349.885820640176	305.414697754206	299.520411075691	294.673539427987	305.293624844142	262.215290930058	248.202270115608	227.680032195462	200.334823094916	231.052106255006	235.687953160434	431.547542986661	1634.51797178887	9450.68287850891	9904.52825704174	1983.65338810746	292.15865681407	291.608080123134	340.74640212493	375.732600287359	356.44735198845	353.543400248063	517.546058032915	1019.40032524601	48516.9722600951	170450.03047731	61253.5044745898	828.510066463579	180.628623131578	103.761843736467	85.5146644063358	88.5807658414785	92.3240674749212	105.34792621753
