Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
348	19634.3006602241	26965.960548739	20340.9198538218	20653.2533986875	19652.322576561	13755.1665827012	10357.4332637795	7224.53772176983	5881.89131802575	5318.09995284037	4863.8165527507	4048.68993332858	3488.96557973917	2753.59510385274	1999.4887382913	1669.94438422107	1578.67720542052	11828.9458794317	51492.9077182682	28956.2129306051	2457.45781499417	1298.60357419204	1578.96885913679	1798.93439771157	18904.8428174029	273694.236450019	330612.159788454	42191.4176794775	541.138542497147	249.69258639097	224.512771413542	170.213792515369	132.485416282257	131.501688901746	133.954595615012	102.107037085761	71.3994408132645	99.6061059864244	96.9255335387764	100.487844394106	94.9697541526748	90.088224199779	90.6444058191291	76.8610892505513	86.091391596444	76.7700711360644	67.8112537155911	84.1669334053697	70.5973609556638	56.6135618395213	70.4333045243912	91.9793119036249	87.6645226867014
350	23852.8088860637	20790.9644360754	22613.0566727344	21254.6409800875	21652.7363633224	16634.4634410131	10336.5164017588	7673.55394907067	5430.19555990629	5240.00079312463	4527.53174409975	3951.38421640504	3644.6945790418	2538.92796508588	1933.43028818692	1331.50340222142	1253.59903668133	5057.26424386824	38315.8323474161	41339.4098837268	5627.3354360525	1163.2923999351	1359.83002396152	1576.28513281927	3163.46398812553	130063.122899476	374409.914990721	129486.061360918	2013.71390154322	324.156804374848	209.305419814059	173.614775326352	154.993080029593	140.828242087634	109.873834056998	100.80290622175	95.4466210042849	100.087944607208	92.0525393054289	88.4247690016154	92.161323965736	80.0619558756709	86.0015527954439	86.2712126532608	88.9539988933404	88.8055035488351	73.9435119159386	66.564858249858	77.7107925227783	78.7768806468415	64.1885160821962	80.7369761068493	106.872298091075
352	22289.1258746911	22086.1186346016	20956.300923581	25338.5072491684	24382.4692656972	17887.7367977792	12025.2497848183	7404.79001323371	5816.16077297629	5017.79221427111	4229.3466039722	3780.65473843932	3253.29576088264	2528.46109335048	2037.96229669624	1374.64765303871	1106.7372373351	2207.25241827927	24152.0089902322	48057.6979105562	12685.9947351196	1182.75115355037	1237.63170178577	1408.53879499232	1854.83268751608	39561.1386244637	313428.700239696	254758.142490481	18147.7590736638	450.731987090131	244.470013509115	171.438571487302	141.461959565137	136.613499467	119.260639565847	95.4153607708297	80.498275183605	90.2436246665582	93.2418353368038	83.5263093661183	86.1781798329344	94.674053539131	90.7412620566607	77.8059649779501	85.733029407105	74.070419185816	84.5957771581209	55.5743392692552	93.0788570501515	59.4879593661852	69.3082726948328	80.9432788332032	90.046492136438
354	25349.5887065702	23070.9572420032	23738.1424223546	24085.1647755428	26492.5958955349	22162.2588996295	13660.1899487836	8709.82891893009	5953.41545376552	5009.53732481439	4132.12542996285	3492.25833840839	3252.45811398402	2506.21843612793	1703.91189738889	1310.03612481329	836.438603735094	1299.29497800533	12333.2831801886	46657.4782260351	23861.0270718346	1988.35166959568	1105.88945571385	1351.72366638573	1486.4867056342	6657.13675208502	184814.170823287	345199.821289903	76025.2395599589	798.00669189031	253.210503406029	180.276239367657	146.738952221788	123.076719868213	102.523809648577	115.228703369055	95.5733368709544	82.651103423448	86.5379269532396	78.5769586741964	92.3044192938874	71.936232584856	91.0348244849174	90.4832993688451	90.9540239420298	80.4707877966957	69.7847961231181	105.36036459669	84.1699570318963	91.3360588430968	76.1024815012554	81.9676050573483	105.655803383648
356	22540.9080845036	23101.0872436396	28824.2340420486	26398.0850509771	31835.3216733916	26309.8096160224	15901.2385824852	8790.49456637993	5920.34476612999	4557.16973428296	4219.31099002034	3667.12730865295	2867.87136118393	2416.44979757119	1892.61338804067	1329.79149706779	862.564929826125	937.697510306554	4604.11138349428	34518.8352497635	37268.7173372886	5344.56497689228	1007.76683195665	1198.03753212244	1285.10860694865	1950.98104410059	62490.2923267203	327024.001098782	197009.272590391	8152.79382010072	339.782316658894	216.47783449331	175.927552580201	130.414732211442	121.500365896293	94.9977683259943	104.625465888095	82.6737629284441	95.5499357589752	86.9145389774098	81.8951065001084	108.191678160717	90.0791464269861	75.6359620561127	77.2265514083302	88.7773999472634	74.5519912213239	71.632323384812	64.0349005258789	57.0883291437781	69.1313289638948	103.367611326822	104.318557354503
358	20041.4924393055	21702.2638133662	23616.6125111091	29702.1711911178	36043.5746492014	29586.3588765774	17257.8385867253	9882.6121444564	5864.60495447226	4327.76624506179	3684.28814184522	3253.43399042272	2907.35395063451	2583.32978223136	1820.37314138617	1253.62817472595	850.15003548053	679.696512759651	1966.85068182703	20540.1934771163	43904.7164263885	12652.6831331663	1051.36251043684	1072.38919435996	1217.78643358206	1445.2965754893	12485.1769949343	212586.578473095	305529.240339462	47087.2705867134	569.316853796337	232.95996942157	160.14696463379	144.844432384808	126.914604836605	115.56893241686	106.954827778677	87.0380984269211	79.8016713352513	75.4893189903662	84.672933237006	82.0664668906733	77.4388586539899	80.218396339324	68.6321460842751	79.2262276753781	83.7414007033452	87.29088500616	74.3421359324536	57.453397043485	70.5178758672485	87.5071165219386	103.887974281965
360	21602.6890701941	17857.0495770825	24175.3221934044	35213.5040660118	42750.2748691937	32163.8422438353	20672.8640954254	10405.1433243773	5291.33353364524	4325.51730796821	3853.34625134783	3226.46423589442	2848.8539898172	2318.30915736193	1759.90879527273	1200.46333621709	834.379004606122	605.532045934276	1114.25485026753	9559.97973485353	40799.3625947506	22890.5872038435	1963.0518782085	973.317178030354	1188.0586849822	1274.92020106119	2302.83498887765	87704.1227762711	324745.196874288	142244.84728388	2999.71658538139	302.136744771953	192.241446831836	130.345453841432	126.909077476465	111.692092038625	109.509847548305	99.3399799058952	87.9591065835348	76.7498812069836	72.9628650167958	82.958446080651	85.11277458723	94.0773497792183	93.9388581375487	92.907217389925	82.084923552331	66.2331846575607	77.7701892335766	57.7371036254232	63.7230422877282	73.0050390201477	96.372312827704
362	20418.8278462196	21698.2185041863	23121.5707418667	38620.1096976898	44857.1784329523	36440.4310578798	22764.8414156965	11422.145128559	6500.06227742729	4089.03270033102	3687.98673890502	3130.55337197115	2657.74562818926	2205.33543452644	1731.56162640498	1228.83286831655	759.826647546754	650.687366494636	893.281196845412	4931.4683903566	34141.3847602155	31547.1113461138	3732.81024268113	900.309078753352	1074.81602050622	1209.53433337866	1566.5148053239	31749.7214557509	267894.574642633	231772.736881644	17115.186822821	378.530890824846	195.347971374527	148.563568682122	122.123558120258	91.4201978882705	97.1126679340352	98.1881278686545	84.0371045999003	79.3142740349984	83.8834020662487	82.1733400572012	70.6017297326668	72.6263107618056	86.617134900555	85.5729407846546	61.2406888303342	67.9083970409277	68.2528721967554	63.8719288304632	75.3059282650583	87.0932824287053	120.480060972831
364	21267.7355235063	22473.180939977	23221.2576679804	40101.9017041376	49798.2152106162	42192.3874570529	25802.9197597955	12677.6486125065	6203.02716291849	4438.9987211908	3644.05469980235	3112.92365994902	2470.81676112485	2108.40108197908	1657.06529341654	1098.13011174411	729.994347438157	573.36579669401	690.512965901446	2132.24307428688	22113.6915960553	38211.2772006138	8933.81967108518	965.424537246481	972.633993205461	1155.67594370892	1242.53382044713	5550.6873486982	155434.809181319	305719.780542645	69283.0809770662	717.448682113504	218.415136111769	175.234806325674	96.1008160635758	105.65220690819	105.967117932461	105.793375468283	89.3719313287519	88.3552442793603	81.4694451057692	91.367930177334	88.2017280967875	82.8440337716237	74.1368518750455	73.9140736695103	67.7578801377465	69.5343506636183	61.6658309221351	68.973306422816	68.951083623279	99.2308304933443	102.163273633583
366	20348.1367091767	19409.8174507281	27734.1038128272	41254.7930155794	59039.1136629085	49106.2540180745	30196.8241477316	14561.6732543694	6767.9259703251	4425.79795529895	3449.86303133946	2971.52932765731	2484.39272895465	2002.63781425121	1599.35672387438	1301.55217166229	739.976933225896	549.131391115549	549.784094218972	1204.97837611533	12295.8738659452	38355.4630809134	16639.5509483021	1467.16607132776	891.838058696205	964.35367459002	1079.57969798945	1814.7612139783	58569.8201255873	291219.947729885	164727.167524129	6022.0971288321	290.164106805582	157.311354842237	139.236004700847	109.58932822036	97.1635845212291	102.827885808581	84.3736329247727	85.0051946951094	90.1969824486326	89.6790499337361	74.8780578391725	92.4505609866581	65.8436189205451	71.025006734203	76.0759424717629	77.1612433720962	73.2957284494629	61.8074648432535	71.0318523514414	100.057009788217	112.410845551244
368	17726.8759894656	16457.7513902005	30587.353832769	44608.3399286341	60005.0267080439	52841.4403903664	34290.4539896619	16149.6660382645	7352.73340565586	4248.76319770154	3322.21177311792	2688.93124892555	2390.33783376502	1938.65199139738	1565.10721748931	1204.89960650289	736.66851858413	577.347629377116	549.251905974931	786.526212042103	5713.83503237482	31919.8789100401	25669.8432227722	3014.89389149004	791.540298346168	887.601506561785	1016.95519616189	1313.82379890295	13925.8022902218	203883.90802713	256589.385539004	33789.9028878025	446.250231595996	177.484818338262	140.199892059255	108.222374253429	108.537145616621	107.331600362187	111.315405758784	77.3406601472226	84.7910659337549	72.8407138530406	74.7012262721589	83.8023138283553	74.0633309074883	77.7064449264405	83.1246737622445	58.3414305166807	66.0263908561588	72.8090117791937	75.9380252536978	104.408306624438	114.132492017874
370	22337.2165605088	20874.0859899697	27502.1516724127	50366.2032545378	67001.6362876323	57434.7534870323	37711.0526385677	17083.4673708334	8185.88116045177	4433.02508774397	3049.23032834111	2554.37254478167	1971.08430493303	1793.99625490997	1401.35246973947	1030.07730419317	734.578506952638	576.036038374416	489.520437741958	561.952120921245	2308.50557971579	21770.6403975707	32466.8909939231	6916.19824991711	846.724059854354	800.217762739679	1032.10726916778	1087.97773217192	2426.81575842638	96645.7768605018	290863.52693665	101724.537119984	1576.05535331608	219.525525937316	141.162134813536	93.5619074582525	106.073394465327	74.1442201898813	85.8753898776956	79.3902257342994	90.1752129047287	65.3292727564617	68.6614702897366	77.6921182942824	61.818017120455	63.761701123753	70.140845996869	66.4178023038139	64.6357343607697	64.7602488411373	67.6722250657125	117.293718433787	115.773466684208
372	21536.7437896844	18057.5345103484	29161.6231698194	51937.9379545037	70766.854993508	64961.0507778027	39749.5595831533	19687.3709108678	8586.69214891144	4451.7293382088	3048.97610299074	2308.50146571445	2108.53514909281	1754.75816668116	1461.35253217023	929.417350097666	712.25262646793	521.834712972781	459.565332207014	505.540992329677	1280.63041736611	12400.5357240418	34778.3126743649	13142.3707516566	1154.9013029711	783.391251483451	897.788363958538	968.984367336403	1436.43319859525	30072.2655657819	240795.746285142	196764.448585592	14137.4411445588	303.479765525874	172.471006276913	141.432973064698	100.016192870979	102.628635072922	95.3149811303829	107.286506241123	75.8943979684864	82.2466939506288	83.5691007342884	73.6967586873798	84.0190921427802	78.1860831226376	73.4860525508702	62.1152919515141	57.5520625490029	69.7181830870755	80.3401902015041	105.101753468974	127.315722264391
374	17949.1084614864	19549.6241655791	30355.6413721172	57159.7636506009	76787.3423276437	67839.926125023	44531.6678271104	21542.4109121357	9120.59957442605	4485.5311584951	2997.02682889818	2684.7050469642	1952.26385986034	1671.62135330429	1251.71111572108	1046.33733756637	709.204080741149	518.399424147358	497.190134230686	506.436667905138	803.125381993384	5851.7201743873	30143.0248779008	21585.8277017291	2388.86159896695	690.395662185354	821.126055981393	884.702577015341	1086.7247494839	5436.41355177152	143008.022992448	264230.465540845	57237.0304366689	560.038261398628	206.104579492991	136.221002844983	95.6635771168379	105.37170827372	101.392697152226	109.538629047571	82.8789392250287	78.8060405723165	93.0391943402655	62.5928792588727	79.8198646864845	79.6331951544572	63.4806377831451	65.1014408381155	71.0342976786087	63.6463529116324	81.6936271267873	109.266690500793	133.990048918679
376	18072.8865153076	19195.7789415437	29976.4027601491	58155.1559125983	81412.747998929	71482.9927671358	47664.2605712021	23739.4643601479	10461.7082829796	4489.49144486861	2988.72351514394	2569.40139817324	1918.89576881169	1634.17860569194	1296.71732082899	1001.2983854465	691.870944296596	552.99703342261	438.834520417267	411.634524341527	628.105577270461	2576.5577439569	21757.6867350215	28303.0888774173	5553.74584627169	689.111626593849	691.839162896684	836.730011103646	862.445997317707	1547.07649133615	54119.3198182328	257017.228560085	142259.384938009	4565.21041905607	249.199806557769	144.934601200676	99.685707314666	113.896760766809	89.1936352110097	87.0125683565881	84.2138034004598	96.4407512850349	85.0412105336626	76.6087705385821	76.3326622370072	83.132913305208	72.4204403780344	66.4254817928719	59.6605519153137	71.928535048824	71.6660697154981	107.414031706641	138.212763524625
378	19962.0465670079	22652.4193150786	30265.3647053246	56744.470136491	82250.9071310946	74515.9090023813	50413.346784623	24824.6985029764	10173.5244224689	4883.35282858032	3009.40082362801	2360.03792325978	1900.89596259533	1684.27530835835	1252.44560269577	943.277510289573	592.124979487697	466.148067659504	467.647774081551	423.762511129984	523.382507990531	1240.26264769575	12791.1125122577	31156.5800706913	11065.5927124108	945.490768315711	622.698804078127	788.883314342359	836.655526078802	1154.57631621246	12331.7552063035	178714.986942149	224366.831757849	28734.1537268277	371.462731297106	151.205372117839	142.458086186297	119.921267135597	93.5808556928631	79.4359887180628	85.4668923415299	79.5052363096651	73.7670625658749	73.8187602606222	68.3337483136253	69.5593837755658	59.9329655284249	67.7073560051021	71.275361266312	56.2768493308997	65.1918072821712	116.506169155377	127.793960597497
380	18940.3003321479	18919.1662304031	34442.0657451357	64108.0342218808	81143.2317190818	81625.258629962	53563.0457101934	27036.4584388765	11084.4207539093	4714.63294519137	2723.93678796242	2086.4167783563	1801.46710045387	1597.54000642587	1199.32185020525	936.277414634954	627.669360743047	513.916868000446	417.522283763543	407.206384005434	506.862446984901	840.646477232512	6245.43903539358	27973.7678607918	18236.0648323778	1931.56843577687	599.211317029848	706.940665723269	823.005044038397	910.849948851156	2139.13430241688	84101.0083598232	252864.29029998	88780.5791873147	1275.69534645807	190.90243190864	139.751818068603	104.840346373816	102.484398884863	103.881704144195	92.2966832091482	83.3022607521663	81.0849353269576	66.5238420241048	74.9880740115787	74.7184973365306	56.4077967447378	78.1016260789832	72.2624011575832	55.8036953947555	89.8014272589536	104.847274660233	130.386973807403
382	14457.5230825047	15452.2573840728	29579.4466858914	61413.5960869366	83316.7110888976	80085.4605565897	56052.5526775684	28576.273033377	11935.9702377693	5018.38977271341	2814.36984159888	2132.661418629	1816.84334878635	1451.97828192885	1117.10460560435	850.602018426364	640.062555257673	528.768987459574	432.76596642065	362.403383975082	440.741304983939	587.815079515815	2765.68782481061	20847.5703340547	24718.1965391244	4246.61261018773	586.362340150756	676.894910135026	787.642873325829	770.043092936796	1262.08959628408	25187.6189139267	206891.013017101	173551.294795552	11566.1342991386	263.456924162912	147.583205024417	98.6856487404482	95.1342853597351	97.5323734253231	86.8483899861981	84.482703858264	82.4538568900265	78.5245303648277	78.7283803741113	65.5405966484511	65.4179476492812	70.1444921688902	64.9525267268553	67.2442474745922	79.647217873508	113.740292573036	140.465401104462
384	16453.7371073771	18762.0718134498	34740.4805020435	61708.5034941072	91249.0711232961	82097.5823911116	57744.7637599997	29173.7429653699	11998.4649438425	5267.20537285211	2564.26934094868	2096.0733414997	1597.30157043844	1396.37719764923	1156.55194291019	856.521142537306	633.146046192787	494.802469672836	446.689002914154	427.449290400878	457.018256835761	525.846500801749	1339.52978467012	13003.0394099216	27785.1630441696	8775.90088202632	787.686198499561	606.881921202114	721.572026148878	729.116428885351	927.672257400022	4149.82652530465	118260.328552261	235059.1947176	49952.1304694473	508.162581652422	175.740546502381	137.569320384312	100.58700094778	73.8710850851904	78.2502857014678	92.3445080662396	87.7635665608468	70.471823395641	74.0971055103178	71.4234021535034	70.2064874698348	65.8996767482982	58.6625669359506	65.5601242073026	82.4157424552162	128.563041465072	139.961469456491
386	16759.4493237194	20472.4579155831	34817.4043015373	66881.7757743459	91868.7296530782	85519.9325327274	59722.0027980003	32261.8697145677	13127.9094607065	5018.18331637882	2736.40656958259	1945.32886059223	1709.36228296815	1437.37031599664	1101.91996004039	851.978044838056	583.402745148312	509.675581817616	481.471206829632	415.410123227366	415.300937565122	444.540812119292	815.226397279827	6747.66603367758	26142.161293183	14792.5048146674	1456.39162731799	532.887275441528	687.375781947133	711.597792499131	747.527930601242	1352.9976858131	44108.8243913633	228047.616368338	123142.639736076	4474.51978134297	217.048702156281	139.767264263517	110.889185358487	87.4735211647958	89.3700159368835	91.8818028590953	81.1565735555387	64.8348140974598	65.9871012600823	71.0769286194796	57.4222081595421	59.9662682097465	64.3633768605449	61.1950252757829	64.821540418958	121.789031976441	136.515652807145
388	17121.4310954811	18380.5532176448	28408.2245151756	64633.7766332834	92145.5175177519	87201.4493893247	62308.297821333	31709.9085841697	13234.5456235592	5099.72155327021	2835.43808706222	1806.99034020296	1687.80216560183	1385.7799578625	943.872015283443	827.863604418204	578.77123716112	501.004944283651	444.590466194939	390.140342641491	416.435414704844	423.660427442381	657.418042472254	3053.2629672316	20508.7522216472	21554.7239244841	3434.07736628996	515.090395243289	553.820185960513	710.727712904404	692.498857433532	1021.62855109235	9710.02547213036	159980.554667666	200688.175703756	26611.8745604054	344.102863929148	160.828272026448	111.730555353078	114.275997496525	87.2695925889999	84.2532913848622	84.107180286372	78.8461074938028	75.4415318061394	67.604136481469	64.7642028540249	74.6666667931026	58.0509774376975	55.1574964780373	84.3091559018781	123.991004408911	145.124655359105
390	16650.2887905247	18521.160145655	32553.4643609539	63465.0593757113	87804.54577292	88449.65918359	61339.8364054055	32620.8501302338	14000.9525762473	5420.88530322959	3023.12366816499	1936.67697056228	1499.04228674057	1351.90363185622	1062.05466764304	791.203530942062	523.607875102439	490.021363640271	490.680057124877	376.389982839046	405.077881832127	422.805692399574	509.563697983651	1482.42601093032	13009.7395114821	25029.4611621947	7073.48561138395	664.636400720285	540.680583470466	656.173853411441	691.250439244262	769.264178541873	1746.26747204093	76018.9958746454	232214.270419145	83858.3977596754	1313.69995044658	199.392796285594	119.912340731427	105.106688277782	90.6459824702557	95.6528859435399	99.5297841103212	86.4482444448437	75.7853017886368	69.2296456377265	66.2186997315297	72.0987511874489	69.5058214752597	61.9130596392316	80.4630373112908	111.778050683208	157.834995105486
392	17524.3897917527	21342.6336209098	34473.4728370121	63813.5461464681	91551.4226134775	85806.6106661553	59315.0862444087	31755.5623742255	14345.8954284194	5237.51533173171	2496.30692025508	1972.97044999666	1497.28115596096	1153.84864323335	1128.24183522284	785.468009019616	570.306337764411	502.558073619796	432.689215453757	411.159199348105	398.860893851907	411.413194827101	449.140519091255	866.061893824057	7060.17675528096	24490.5470115122	12386.3084127184	1255.25983097929	527.728908922735	590.897805388546	697.165833779205	684.718386581266	1095.27766878799	23417.4324745866	195913.476190208	164314.528444508	12407.5864053781	273.072299392809	140.598724530117	113.98727307339	86.92543771621	91.8661162102469	82.7236563386679	92.4144282132083	83.4670769634394	81.9549108297778	66.9663053763778	65.7629940824851	75.7351434247198	50.1909771409252	77.4850381199263	108.884925921331	158.218064355008
394	17541.2875465356	24211.6438803293	32481.1417968954	59525.6253099858	87333.9636947689	87096.3648616483	60922.7865344953	32701.4956876089	13736.4862681352	5621.68088947829	2773.00810596936	1781.30762234591	1543.32195761224	1287.91286788278	1020.80960059663	724.45893355533	579.738711300926	507.397315724655	471.881172177046	456.475341186865	374.661230015411	382.30260817699	412.17077585902	677.855561757351	3373.65226013194	19820.4645041424	18444.2636427439	2710.0249572616	495.019292728893	558.704580333533	637.620676615766	604.402129794943	887.035851088313	4007.5883836097	116532.388407352	224785.869155831	52011.2744931367	504.175542226242	179.07839227623	123.768675828852	113.058525639495	94.0542024002828	94.7312532769995	88.5069489791899	75.9138398536024	73.9121436983375	75.9431554552267	75.36815697884	71.8296473517711	59.5008393298771	79.5390663103305	109.605807618976	146.478823368645
396	19013.1729984686	22190.2338339682	34351.544232875	58098.9450515596	89272.6908020363	83228.7983382866	61278.9943023327	32421.6669439985	14864.1436032063	5523.42107659435	2774.42362704982	1769.2936097667	1370.68757550764	1167.44238405778	1032.13503245148	747.985926160997	582.764363865487	535.5593841552	450.250811112575	496.169876749135	380.766691371544	388.798895972415	426.753995716447	505.071028730146	1567.94021132301	13284.2399207827	22373.3542147773	5812.261371678	570.953523623229	527.67629007961	616.604066838167	637.66197592796	712.436184284951	1241.70435283487	44206.9800579827	217693.819406622	126508.500764718	4179.38785268269	231.12120413917	130.159291875086	99.9277143018061	98.012893017988	96.6281341216618	88.4323394723743	94.5007890970957	79.123054451219	67.6992627729045	75.3375933534955	71.8359178187134	72.6312115448925	74.6404341501799	122.67622012785	134.679480674199
398	20683.2367629334	24386.7350969324	32288.0754251993	61566.1260088494	86386.4150408742	84611.5302005309	61432.1283894778	31767.9161997337	14294.3465660127	5939.48937903283	2932.47108607768	1964.47623431797	1373.6582151233	1132.6572174049	917.373397702375	791.354568203951	554.349919373966	490.646364364454	486.53326416377	456.820051924798	409.400435167814	360.281250876258	386.415481250477	434.535878922157	867.577733719014	7792.99285966153	22902.1995448643	10268.2278217965	968.946911517504	471.410717820067	518.058879251312	637.650726321291	619.74254560301	939.053728980447	10301.6119422338	152299.461994552	198365.510305139	25247.1059421836	373.609179576346	168.726875619333	135.449338690993	93.8854005541839	101.760560851378	96.8325128183052	107.948720316836	94.8273716672203	72.8173392864174	70.4048460853247	64.0858737689162	65.3439303595369	82.7016960531991	110.3271436919	132.049276071921
400	23215.6049907692	25769.5210228809	30436.0107802174	58996.6282705845	82853.0299085743	78116.1557904057	57473.415772473	31224.4518146506	14725.8489654071	5553.84452152472	2487.6419132752	1963.42965952513	1442.41823756526	1152.48216596267	1016.34006703789	787.293770803437	624.455810638187	479.282775136308	499.71945671259	560.008489157268	400.604649099747	410.401513457542	437.942519058689	395.130394711661	682.858111954019	3725.47439835926	19769.7195824594	15923.297983562	2262.52910092243	463.412025562918	474.927412125544	576.301841464053	598.699641022332	708.428813355864	1700.58272482002	71302.4485569847	224391.694006583	80101.5076396342	1129.23280974299	191.001533246856	137.686146976734	103.513152695065	97.7702560757076	100.753387531732	94.2839810188288	88.3334262448757	88.4073606640996	86.526314752837	72.4030541176237	70.2056062385705	82.4757968652466	111.976798851594	155.613517456187
402	19605.6712879422	21517.5764089279	31719.4393291615	55189.9242980756	78621.2120561149	76429.5120239935	58864.5088833983	32263.4927206053	14334.7980187022	5844.3811205051	2476.47498225201	1812.81313779971	1255.3666993835	1249.03905497382	986.968959069852	776.974675511286	567.507120409906	473.286962370482	459.928939354727	409.15623530819	404.002508816341	406.86382246295	414.994400104402	370.68553268297	493.563482687862	1691.57405331449	13917.7245123617	19928.4663811323	4651.38569783599	522.44674645252	481.29405960303	553.096676632631	597.140053969278	649.849807422253	1000.05451385633	20883.1610420609	183345.059711248	157972.209245149	10808.590328046	268.945027774428	144.913806830724	130.624946703896	119.945966042148	101.059363196034	80.0759414286795	100.793957289719	87.7698809273686	84.0845213272634	84.9191007833053	79.6670642177408	83.7779907524658	107.386736169185	161.513880923843
404	21855.1843360238	21860.1731141816	34942.5117162068	55550.217014869	77943.9785291001	74520.0319993622	53237.4546519426	30343.5321573852	13670.0700061917	5822.7632545129	2568.50797134892	1668.09310390086	1413.99303953585	1125.20876203721	972.359406263514	689.447605083218	561.491472966115	453.687044625007	467.686758391641	493.582861084109	405.184466637447	390.736493597997	365.738223305526	363.622557832824	396.799637786103	922.706549616422	8367.8162527826	21100.3259590847	8859.66421888608	840.490436383531	404.50319831337	487.037133507296	609.198687046224	595.172986152565	755.392327498244	3503.99769207638	106361.348780744	214934.657857544	45937.8418744769	485.425637656146	164.325380605411	126.051264082112	118.898150863415	108.483703902212	117.950484223739	104.556387010925	89.3886780305608	85.569256691453	86.833234245359	72.7100234428443	88.5040192551869	115.071173862912	137.596639655815
406	25793.4213159023	23810.6434294222	35357.0217981763	51857.0430263682	72021.1545326326	68384.351775837	52095.6204650988	29055.4551183555	13449.9682066487	5387.36251582735	2650.48828395532	1483.59166440179	1313.82672112859	1114.12939443937	898.078338993918	732.082150286026	532.083452764967	491.640332226613	455.490514853201	451.149832663382	392.713461273737	368.039631046178	387.938499773294	378.747730508003	347.365706791617	668.38627075356	4146.69244928272	18629.4674932676	13251.6493019373	1756.50369784157	455.742269177276	434.124344021471	604.164287664895	507.646985546665	703.119779269173	1127.47689939225	39961.1722716608	210390.3618052	115348.793248436	3798.91398525461	234.291017342838	154.774663160694	138.096065182853	96.6766992200063	94.9884011782071	98.63585680524	84.4108357204605	105.486666523938	83.3385499618773	72.0868290680773	79.0208133924031	115.015418874608	141.948933418715
408	23642.1377246104	23960.0838791221	29336.7292972392	49438.7468712978	72769.7176345553	67213.3105130944	49749.8569391268	28286.2153728034	12964.6254110794	5218.02280031725	2468.83410613685	1752.57655034368	1281.33250358738	1162.93692183718	832.394691730989	754.806153093424	552.348489025532	477.753917618263	420.198935306176	400.739798054955	463.732183131228	379.855321435152	345.112770969507	342.924405976624	344.369567076577	504.9785980526	1937.55870856575	13918.564102801	17607.9617859943	3758.89986706208	415.999459300643	445.735909590213	514.47487508632	588.932563667862	541.900843741423	846.483292726253	8838.7011933402	148366.406382451	189427.22160294	25155.542044188	385.131047708556	189.876126771307	131.857271666525	114.447773615813	102.39153065062	98.8882936820003	90.5179972892048	85.6645933039701	88.661724039811	86.5317057451076	95.7575403675202	117.562206975102	139.760573146163
410	23159.9822263452	30685.504853289	30042.0607043733	46847.8602455338	64415.4473206923	64000.2304722858	45111.7490603989	27093.7842820986	12795.2930377406	5346.15587318629	2686.96345894593	1530.92208182641	1239.9738155118	1058.84722897488	892.698685683994	652.412392288716	552.783649966628	511.680900986314	427.649812572763	441.371244398659	451.654148502847	379.952707384881	390.541445861774	370.334924780293	318.238944444522	421.20086131935	1005.97235206769	8567.49969827997	19108.1087162936	7091.82136663273	631.422326968682	392.546680135467	462.693901357378	550.692246593631	519.708344562339	643.588887332769	1456.93595644505	69686.7322906922	219253.496718709	79556.9867419426	1241.65473045472	211.855198699553	129.135002489468	115.561054155761	110.801819672754	87.3287618724659	93.7690555493581	83.2234156364628	94.5936187714803	83.3683728262543	97.8176886636246	124.522292100625	136.506532345744
