306	50481.8340378296	49928.0652885704	39744.9917995892	40892.0218521962	34907.2597438871	33371.172103524	29610.2807132618	21559.3227146297	16489.715951593	15989.4247548746	27058.5772614301	112191.950682626	89801.8026933556	13421.8515839902	5147.39769009542	5474.08407906483	117864.49709903	566733.432729787	315421.522762847	13006.2007436501	733.579426090348	452.699968224455	440.04352214512	374.07242896424	364.908141482862	289.808498727346	252.775895258532	252.892549097004	244.848886880665	218.835020835377	228.98360685611	244.723035141224	179.782025124481	193.486650774082	204.483613938525	147.937106779692	192.144464110231	199.577042346768	148.890287169601	171.232744036668	124.152404108451	163.453355912048	144.838525923328	162.040983320909	144.053956647579	164.761969689806	150.927905414433	143.338475310799	155.287624563123	119.580654238714	118.451471534702	172.794381258529	203.161211492527
308	43767.8581077796	30702.612862887	43263.1619678576	32900.8014423365	34773.2799655119	29400.679072089	23443.838276143	19087.0075046727	15516.4889234489	14597.5132009902	17948.5266618438	75400.0159341598	114617.531616116	24422.7576332783	4298.57194578815	4503.70261360894	28905.7970673792	383763.669607804	494946.180370465	69957.7371271592	1083.56399238053	593.83380015306	437.956141057464	408.038962062018	309.284937602691	286.348514641574	264.070774279741	210.369660447623	250.447500890254	237.719698223403	236.232000462696	190.61196079616	192.537237948502	218.073860647529	194.779565224971	169.588220168238	140.784238581108	161.474530830859	160.333922392241	158.187209789094	195.027280578417	152.658458023195	152.10245240344	139.14929303137	140.682999081355	180.529236350029	164.066059689898	138.101803255546	113.296420439225	113.928883843878	145.95455882211	173.066958892171	176.056954945602
310	50611.692655919	44333.1394723268	32182.9913498142	35811.3061125147	29305.5243194451	24953.5672274296	20662.8084156179	16264.6216240221	13769.678083278	12568.8984576791	15381.5367383307	42169.8975025141	114157.888863885	45813.2175110342	4743.34293776022	3819.40781449665	6341.60446179527	181558.817549813	552529.373290003	198623.006581146	2981.0817808504	624.064313021419	460.852462597979	359.686886465801	299.581450692416	300.496101211069	266.253224141337	289.582354670264	190.076836134293	212.037724601884	165.638791424683	181.759470449038	168.808283147631	191.377791975893	159.964803035662	124.521327931818	179.372045316395	166.689304112561	133.283035834601	156.937024153688	165.136257080641	125.850272336238	151.125051815948	154.889078506085	151.32635724245	132.268269793322	150.212685209691	161.160782504629	118.768353864481	140.226336900599	136.585546828255	167.463561316357	133.890436300845
312	38228.0068918589	36034.1330641441	38008.8232808904	28178.1189972104	26914.0385237847	22471.4137200063	20640.7753160504	15740.1419115534	13016.6734257395	11941.0501878759	12540.4236914208	24294.9370073673	98137.5706786107	74764.0152951645	8577.62028745892	3495.68388336954	4021.93859002619	58817.0478629148	465345.084521322	383488.617925256	26248.7886514052	794.538545043729	432.377589479546	385.857959676934	318.092735095202	339.341294564362	241.642931396592	227.050878303563	210.109300266603	223.217027308755	175.5795892283	147.214391766754	174.068175032336	182.309468360261	156.878604011905	159.899611344755	177.624855367696	158.398812426889	141.455023687558	149.346812358698	116.867247406604	171.048383366569	159.370052052723	156.61120950502	162.650511192259	162.490427593392	110.007804207526	130.107365909917	108.390695161905	96.9451177571947	110.372082470338	158.165669287223	157.960896069753
314	35459.8173986198	44502.9945162642	38818.1150463751	27420.7165822657	29021.0022632892	22378.139588183	18806.3756857056	15029.726770246	12236.4942084531	11209.4933519528	11365.0931494978	14877.6390733114	68793.2698294157	95918.6052225712	17059.9461047069	3316.98255961705	3704.31642640432	12679.8458680873	284378.179279888	519177.703491386	105276.432262634	1327.30202398856	489.700406140949	388.782429397079	318.157544029676	299.221567282931	247.355443332748	246.755241049454	229.034242143449	192.382711453536	219.983908553436	172.500442907698	173.854464512631	173.545655569648	173.460980175342	158.271552115282	141.194609794221	126.873806754256	143.481285455533	152.519299898078	137.198253337655	129.994960167463	116.667361991084	178.620891843188	139.483174631762	137.565410054002	121.651610996601	126.229823712667	116.935580305208	111.273256090004	109.349565905243	135.881805758449	137.42777594694
316	39895.4647393622	48901.359285305	33688.609304404	23856.6610717913	25311.2230571536	20387.2495877584	16522.6698885917	12891.3929649798	10734.8352395964	10773.2520179433	10841.4167266524	11829.3743261968	40299.4227451021	104140.94977415	35934.6841760427	3580.02682768362	3197.8268409353	4564.89924988261	113517.658330766	505895.449280406	264873.462890917	9598.39300158976	618.90898171287	450.848716641057	341.098530501661	273.71571911903	289.76848328609	221.940385705305	235.568314559254	196.432975270536	183.251562052773	184.799913052113	140.696242780148	150.983351146844	154.298935100222	156.613014707615	150.790118894636	146.245258574634	133.523102857405	142.050864343205	143.707962774488	135.405305140848	141.159691621611	132.712840505187	172.55602110917	130.6848985772	121.11873446944	133.973037363689	127.598772970256	101.252056830479	120.238158418108	142.174307046385	132.343433077194
318	33184.4460049143	38460.5616921135	37708.7138743119	22177.6806537142	19519.4943643529	17070.1376970215	14351.5579016607	12483.9935939355	10982.341487296	10245.5107818261	9825.74625871473	10489.3836566218	20631.0182157118	87383.5304919936	61212.8633695105	6036.46296748785	2941.39273315451	3353.56802021694	27537.7933113928	348381.246803646	428381.640008829	55025.8783730013	899.562495515653	412.831635578027	288.975003994905	297.339693200543	265.172150281382	253.143801738813	212.552996272695	185.643026805354	212.481661001667	154.862708969641	167.976004302755	148.608121493788	146.983286506328	140.747790432468	149.576425342367	141.108867032516	132.736503455155	135.287883761149	144.094211826856	145.37409467883	125.664129932875	139.333766581637	158.966620758722	137.403379022795	129.95251095281	119.446776850742	134.10513466836	122.687861288119	117.109705413545	145.311057006482	132.7168327136
320	36029.9473465871	37447.3474941476	34261.2195952102	25409.2626357799	16998.5092315842	16114.8388430289	11557.6823994536	9935.58752524128	10042.7904040178	8844.72839900402	9763.94210245884	9009.38353578075	11139.413526366	60527.8119627154	81834.1483735632	14547.5096131371	2673.23672996994	2944.86062787976	5114.21480302703	160707.052041407	494550.099320095	171106.167456597	2695.60988310895	509.250698834636	359.177738574148	301.830234767999	235.88986367266	225.566161666502	271.32779804154	163.052309793132	186.125802236137	149.216446170175	156.818205178181	168.581779964103	139.808921296774	136.791021638011	134.325576888747	141.243736895498	141.533533756536	127.465591232866	109.963191645281	135.582699434625	140.563945841466	100.45861205258	136.538552629204	129.578788925406	97.0508867127117	132.964559849867	101.545546773316	99.1918694974836	111.566554708846	138.200169329697	132.955107586533
322	37905.7744642405	37469.3168659549	32850.1564360988	23247.127349486	20695.6258191897	13512.6800616363	10082.1497174287	9036.8452214348	8267.15758245105	8920.86126428158	8923.97461112978	8420.23952508898	8274.89490299831	33300.42667998	88592.6521662462	31291.2060121768	2989.89960977375	2551.34381543386	3259.95738847443	49897.0881953777	408310.19795813	336233.242168282	22974.4362013165	655.04333518833	367.458742062821	304.516109158367	236.005718123608	224.197916129071	193.170235228672	219.069865087977	183.805683927652	183.251153487723	163.811037200757	139.448414671039	149.640061461311	143.411364190768	143.701258783593	132.508920142091	130.196240899437	150.635236983069	130.319950117194	150.334096367286	133.12724326339	118.748938365973	143.141396317187	123.83913646232	105.945773165738	92.1490440088272	104.129708832782	113.49577058105	104.731800792682	126.03576307783	141.542610772448
324	37867.9169255613	35769.0003253893	34332.9199367901	21835.3550508726	14241.1635883198	11959.8810318076	11037.9258164852	9208.26740653577	8264.41351966268	8164.69563021684	7640.02290347913	8203.45322137654	6480.44265499381	15812.3943002283	78298.5680939242	53525.2034090859	5035.80864685735	2437.86060332088	2837.99277432948	10093.6183068589	243095.910063807	455789.318694167	94525.3651451964	1046.39705560178	453.938252677455	320.125721421477	263.340702066474	237.982859256261	212.082772162136	170.456755294241	203.364731600583	186.576955984422	146.566987258851	139.223951608271	131.082515666598	141.354396071249	113.447849957481	128.067251429598	127.449739162609	133.767538914482	99.6896207449861	115.820179491997	134.269483133384	144.21778442672	133.053298457272	120.880636738823	133.561821571149	95.1214052023481	116.520489677017	104.705690758505	95.0045198561012	120.62782808118	110.723588120937
326	33108.1358150204	36079.0647743365	29355.5922752264	18468.7802815099	17023.5376213807	13030.6634047796	10470.2629413526	7963.53393553189	7132.57399444141	7075.08915470934	7060.22973929455	7454.66034431347	6593.27647961259	7729.75093920205	54389.769043912	72281.0872715698	12035.4309790439	2261.38917351972	2440.44205863663	3494.88689552945	95013.7018762852	439704.753568484	232361.486668534	7795.89351614451	560.37471350208	301.104877087583	262.244771579032	221.668223510701	213.021701508742	206.016024437939	188.676380809553	146.042096801182	156.115122429787	148.672692341027	138.367157337495	129.913831686035	139.160180090843	120.979219085068	104.78336022883	140.543307012867	137.972950787696	139.152762937595	91.3658400161784	135.200687512941	105.244942978292	121.597298767419	113.916417133039	117.947384218882	111.212422550078	95.0874498064834	99.7660043479542	101.845158268506	96.9526014399272
328	36311.3337942134	34693.7835425717	23630.5112895144	20989.5837528335	13482.3216871264	11318.7765038051	8350.74675970579	7712.1266751558	6662.16453302622	6662.12704956324	6656.48444042172	6423.32689752152	5466.7340180968	4702.03341389008	29989.3211072191	79280.9506853485	26530.1384837081	2470.19953199082	2258.69682589044	2706.1218101098	23551.2918119575	304891.723124793	375669.045296661	46311.7787426639	714.401484706041	372.977754132954	273.397231809912	225.03350555862	200.847504299615	195.406460138714	165.541038054406	158.057375892327	160.341416334667	166.345058585366	163.542913507406	118.763493769671	120.123906519125	117.734732571938	121.838201117548	130.295488907266	120.506756267471	117.622581326907	133.685828922462	121.326285863152	132.141783651778	97.1963732886797	111.919211911558	112.157204887661	96.1761623197289	73.4218784559051	101.985404411773	108.481030320074	114.299585073741
330	33646.1447055531	32538.8547241503	29532.4029795829	20390.1264092377	13361.1871372071	9990.37455322706	8724.45148826728	7199.07178175008	5756.04107702765	5791.27863048176	6234.65132293711	6120.97628839153	4970.22331115426	3428.39440176328	13874.6030021068	68945.4970601207	45959.6940756039	4400.25829113595	2111.30226925454	2211.07560071079	4475.13239706028	144179.687734664	433309.653230561	147137.168918208	2322.21601972866	384.637297209203	318.700506615584	218.826889991397	260.003213533684	194.151254947344	183.929554178009	160.754137699602	147.228764113855	145.41931471856	126.801487698783	143.355648667829	102.118495348703	137.746759048468	107.285146320095	107.186932967871	113.662088984434	114.07264195614	148.468582670985	125.113139518203	106.687131123592	130.757287786927	130.685493457108	90.7046284274663	94.5279715560256	100.215243862676	88.4979783686752	120.309125138069	117.927318689824
332	31602.4435732271	32065.0440394863	27848.6840247146	14142.9002841572	10735.2705293117	8984.47141058206	6534.73823813298	6273.61943794438	5811.87824153781	5829.39225705991	5879.25309876344	5387.48799181922	4710.25348318827	3640.59678062805	5693.20024585923	48741.0564316486	63633.2384669051	10883.760998298	1863.84307108845	2174.18774365204	2688.40880520934	44337.9468870325	357228.789169667	292502.41176195	21337.4284287594	587.847139558077	311.839121445274	249.059655410986	212.405393665762	187.58125514303	180.853249858494	152.147730355373	135.442859099552	153.255756540719	118.626489829296	143.387131795148	118.523435897782	135.249449947279	125.988708839372	128.273343206357	116.327960348999	121.912827545274	115.292853920534	104.063965275935	118.192270325595	111.860071413125	98.0926557182873	87.3253199382573	95.3045286456931	98.4474198421975	80.5709533080586	99.0454246490584	122.780081016617
334	34569.7534424135	30831.5496068831	26832.3352378283	17933.5864595517	11415.2599657813	9590.5342271283	7147.17325736094	6103.14257795736	4918.63096132591	4952.57379898525	5196.3866485212	5061.18251885234	4131.14673994337	3017.98284606644	2956.08421865588	27931.5236055825	71534.8636250504	22479.8171865199	2033.51388108566	1967.27433934674	2265.43530443046	8221.43544255144	207436.471432385	391165.680002054	85709.8454095916	938.682014384005	357.339171345125	225.396707825399	223.996874743056	186.969780116147	197.805200895022	171.961697562236	139.480273507888	129.054782083833	117.924881445772	128.929935407849	124.545166326009	159.866706134823	108.836160405701	101.534978078896	104.061975276326	111.49265167954	111.191600909357	115.272933120981	118.270160399816	103.065769607646	108.116791386723	91.5975373748305	102.539067701358	95.7172057467314	97.2527569163057	111.862506061339	98.8197417345216
336	31809.905916868	30384.4367229881	22298.7618881226	17006.3620270453	11931.9733900788	8106.47633893775	6351.42768570955	5297.74638577144	5232.75908166282	4815.54467796507	4992.80323096035	4653.55698801103	3867.13370192523	2748.31729147731	2073.40378774291	13269.9797134593	64110.4276177626	39625.6515100509	3611.92567443721	1747.91974243829	2118.86109155627	2825.27657035006	79957.906486697	378827.071559844	202263.914142688	6744.17850929081	417.02579592239	276.567494915718	216.897651522389	193.297724302335	167.122048743238	149.301921237557	131.083320478236	143.173679567725	125.347098351422	123.332688787368	123.494523372224	129.61189871644	117.163620430674	115.743347580876	113.565114430819	111.010570961431	92.2771193990689	157.45587090494	115.146624918624	102.681630258316	102.415927853143	130.012439505816	86.272107921662	71.7949797639717	93.9440099898298	116.635719759016	103.645105630566
338	31376.7060399658	27930.5534725817	21999.7919685769	17759.2461732165	12352.8181963865	8606.7694543878	6359.6507124523	4715.35527086351	4336.8981844144	4283.21013489125	4740.68455022265	4185.01179047989	3452.29890364345	2300.4415776378	1686.28115238838	5163.32331004005	45441.7714419663	57207.9682880324	8870.97341388392	1603.79200081771	1823.77935647461	2146.8457676561	19239.9537739126	264495.170959396	326633.839340068	40265.5889600546	615.444139609956	313.829624403463	209.124854069132	213.80299679877	174.63930274582	153.518383619014	132.745962720655	132.183865808397	149.859918206612	121.401584341371	127.225491609394	114.16781830884	112.064845907885	110.72035885446	98.9376058545973	89.4370051819791	121.331872085574	92.7787435072478	102.519966906448	111.257840527525	103.784660368118	96.0611973471974	101.23004144892	82.6071501135697	86.6506395306755	89.6184877954074	103.095791176497
340	35183.4868625285	32916.1907130369	27206.2233861189	17453.5981241406	12103.7233169411	7667.63082461078	6236.34044161754	4607.1770220081	3937.77856083139	3563.55479437158	3928.30965124668	3938.51258247794	3114.76383632538	2079.64083954763	1549.19891468129	2344.75477096026	26963.9836902574	63710.2315611659	19417.9694610883	1694.8826373691	1778.32520716626	1975.51856120111	3823.89445106964	125951.536044692	370496.153215393	124721.802899919	1798.81125765284	324.584520007597	207.855515665423	167.7327771583	175.430983437229	162.007752739713	159.174342860129	118.296474435258	131.545841843592	122.734318174369	102.584228818063	104.559875198973	107.018006919556	113.428458850682	110.32004664157	109.878882875864	112.764364175535	71.0976303317978	91.5844239757611	100.907936930665	101.10519698313	88.5977664016728	90.4500236117902	83.0825234940961	93.4516273105484	100.569661621486	102.4894609872
342	30359.4793653588	28328.2669858662	21579.7394774609	15281.790801675	11965.8360756935	8048.736475612	6319.53772362565	4070.55653606462	3923.216474644	3926.32417977324	3632.50626702177	3593.39639511412	3109.051543518	1983.76939850295	1315.41755018631	1619.05792372033	12682.7054345867	57313.9183385088	34253.3226603852	3112.49858404121	1616.37817918103	1673.73958321231	2275.74259645256	38984.910128416	302157.555986923	243173.182304933	16058.1922385429	489.164816026329	241.791334259604	190.637502510666	175.272696767784	162.841160175542	134.449615629931	143.029463002191	104.837322037969	109.74802022951	122.272131381704	101.297695402851	113.265998757009	113.076480915403	106.770830719419	112.827812876273	101.908307849282	106.637538220521	96.9969476115077	87.4851888701169	88.5231110464614	85.0503257468426	75.2020582200079	68.6079200623166	80.883186452755	98.3783738594649	102.376185534337
344	32349.9534761594	31870.4495880608	23084.8168697761	18433.6620298784	11945.7963438636	8910.03088925898	5767.07362932156	4541.39102644291	3519.18159179426	3550.50430424108	3464.03220868162	3530.53633216998	2838.51777298769	1891.3059974573	1426.35808133096	1219.13214333917	5196.72332510674	42518.0462666214	47792.5659532501	7665.24943560111	1390.15602423019	1583.48784804525	1741.23519702242	7521.32481396648	176294.868506202	327683.698253394	66379.0450631186	786.623868641311	295.987220417823	221.899373197315	155.199529400585	151.950780651135	155.097515945118	115.612374257292	121.582475957141	107.07361794848	137.627751353306	111.538320504127	112.771794018153	99.3205694162871	91.4463660697162	98.0414039917343	96.7782332809624	99.1627243081628	100.868198349515	90.6298776061958	67.5824523402912	88.039628729583	90.023518195161	73.310750762215	76.763789897252	73.4970561258658	98.3649574788075
346	26141.7934675324	24966.4455328557	25827.8880457136	19835.0681979645	15546.7192134204	9404.24279601783	5923.51622362303	3872.42481539401	3614.79087608181	3297.49582797097	3141.6210603544	3140.24401838411	2798.88424445165	1848.08432450029	1259.53471389305	1079.17847490706	2220.52320508586	24764.0047973368	55199.9395517549	16259.0838384288	1410.00319774405	1392.14633808912	1589.13683391973	2392.24481973099	66487.2572173992	316651.453728835	165031.003007045	5637.73960646632	349.391292594336	228.353912540032	165.850050442321	141.093398938624	146.680056067035	148.80492416986	114.089438400258	96.5197123222426	112.294370569905	111.732183596752	99.8955665394873	102.546253232549	96.9253137282873	117.470581158408	124.13112799527	93.6997259779806	92.4452739490754	110.653990198284	90.002893743877	87.5502961819413	67.5981161107318	68.5069701449088	74.1803880856764	90.2872406593167	89.2312950637746
348	29724.266952177	28970.5163236578	22566.7888135066	20185.1440906301	17159.352276638	11255.4642547062	6848.10759985128	4188.32400264051	3070.75949269818	3147.92473304	2955.08507604208	2793.45688594685	2482.1817694934	1651.38489391654	1034.5539249932	953.959335481846	1393.06235928315	12094.1195859907	51345.9656040925	28647.1624135975	2538.89691020098	1337.85566012354	1444.14022185501	1630.05796454937	15284.9932150645	216700.844304241	263414.077611558	34127.2268045754	469.286218141128	243.10967038373	191.416273182987	141.261985916148	140.770088791719	135.658421022346	107.609011728276	114.175354488447	110.918152527616	85.4256461408013	100.679973604538	100.537436835369	77.5696068822686	93.8755050006617	89.6559708221426	97.4812230315163	84.2733272739082	82.4273913446323	91.4732672593058	81.4951944731424	63.4085783768014	72.2901449743639	70.5722840951061	91.9912198193098	91.9182253110873
350	24682.6288272172	20797.9552804591	23846.1636041755	20237.8239992181	17486.1798460153	13308.0174480188	7151.69504879731	4339.96801141528	2894.95001812317	2890.61312129431	2567.90022980076	2303.70475223943	2056.46803081332	1580.65360808606	1099.33753735014	855.82857379109	1116.75499809512	4831.20585096227	38654.2699407973	40735.7532153417	5362.02069028006	1194.93524576838	1374.87452327822	1586.67038724706	2989.65968752658	102151.66471926	297988.529322089	101954.921410521	1557.56115013545	270.359230512603	196.746319109074	155.965988366507	142.040104765871	111.496658415686	120.31940259993	110.63192624232	99.2078050588336	92.8275392176402	92.1402716311629	103.765033391787	90.3436387529275	92.7294203504108	94.1979345747949	92.7706903769426	81.9111919277497	99.3805014952795	92.6038616366819	90.7294322009245	70.9797018388985	69.4341747846664	70.4341110914217	83.9595542415693	95.8991179675645
352	26011.9276792024	20976.0995535468	20425.1190285096	19072.1594310626	18645.6045923575	13951.9549381236	8556.36403876202	4763.02803966526	3257.29913736694	2643.26779815365	2592.2587147812	2431.11305644938	2112.5835226182	1504.18726153804	1089.91292886769	820.330999684251	846.811444884549	2231.66525457783	24462.7285727859	47942.4823009611	12875.9130879811	1179.8891746813	1292.80966516154	1409.58557327939	1796.25656227487	31669.7601694511	249421.005743913	201305.841874203	13749.3061089123	366.280035855463	192.366640168678	142.106798794267	149.308456602254	121.250979560289	115.677916915827	96.4281249927764	120.457333375128	91.1718811600398	94.2267614184215	103.651995311762	82.6289327682618	101.823742338137	99.8908299969603	99.2736936174757	89.1399676018193	76.6990284769232	79.0216320572657	65.5507157736955	68.9596306229445	68.8204264518793	67.1472908590498	78.396324780773	96.8202626254823
354	32677.4721190395	26023.5971836088	20288.1104906603	24133.360777317	22483.1608096705	19188.5541426206	9813.29560275202	5371.86721477189	2888.38790532146	2496.37674004568	2425.32440131703	2210.48466488072	1896.71151031031	1443.67166052041	1025.55348501113	737.474004281641	756.065252135753	1215.07263172696	12390.2292717797	46536.5362857255	23762.6117929891	1865.59706177599	1088.5214507821	1291.87830152069	1426.79633204296	6073.28020792476	147923.384089167	274225.891034595	57982.8083397909	638.97243614873	261.572652251441	162.458167835548	130.512102331794	121.253595601078	123.406693328713	126.481053955008	93.0614377602662	77.4166703832425	97.7390193556598	92.2906162979166	93.0954977282241	97.4957039698742	81.4488505088911	86.0423396527607	87.5563160787087	72.7881168143339	73.8535836676634	82.9289316752727	78.1292291760145	57.7565354212915	72.1002349519086	90.3198219160929	100.079898494779
356	26091.2233149261	23347.057299561	26046.7199221936	24416.4512393815	28477.8593233193	23677.3266755184	12363.6802226799	5614.29615407526	3222.22320027113	2433.86231652416	2284.31255525894	2160.79757999369	1673.87244107245	1447.7468250535	1035.05197442152	786.097400921704	701.575212688358	890.081879212244	4685.18995761252	34688.4236717636	36841.272604714	5432.06193443064	1019.73270700676	1185.13555976938	1310.87741399875	1882.23449956757	50821.1447537658	260922.181421841	152811.432118662	6249.45518806834	297.025394157617	189.340490816014	141.983172861589	114.750425612873	94.1051288157886	115.255549689402	100.432082564194	90.4423037788415	88.7774319273006	75.8900797990173	92.8060220608999	91.1921033948126	84.7759561769325	85.021794268732	82.2493332970658	80.5312276496433	76.1065992343666	62.9201887446743	81.4404353233832	65.5493354848586	77.8921470863561	97.9305458325378	95.3591222090248
358	25950.3797410956	23517.653290496	28957.1843683138	31893.2653642157	32093.3272337394	24579.1984327446	14955.7788088425	6512.54094942511	3285.67564218799	2141.32298432975	1980.74714846352	1852.88769309055	1754.03215272022	1447.89172638583	1008.16753365996	849.720474517736	668.998996432763	694.75326292492	1910.72986549952	20954.0259434407	43691.1913193811	12134.0821976441	1119.24233706971	1123.85587216361	1235.09504579842	1383.28148947195	10544.3189089821	170242.073018083	239751.556019766	36298.4530677708	484.472957961073	213.037565381415	133.361311909541	137.744843938459	128.778372798117	104.12983102371	118.706750878855	94.5877558986474	90.4809871160894	97.8153960908381	85.637391002917	87.0232136324815	89.2621626661974	91.8676630335012	78.5303905005453	84.9588557536924	69.4896204395555	76.4848868931392	69.4533086391862	73.3019985020891	73.1534678445123	88.2503231004124	94.3780985038543
360	30026.9178081695	23601.7934804742	24450.5144824181	34884.9679691543	39005.5460507678	31143.7823993443	17296.7007694385	8261.18507105694	3398.16293472215	2398.605561596	1839.19665745445	1779.24762460604	1488.78921202729	1153.08301334166	987.827951508803	790.859613545163	645.751044671275	661.501069312456	1089.26677454114	9825.81304489004	41220.5367798014	22822.6409978421	2007.4589442046	985.749421074391	1062.38034318443	1276.94539318738	2074.49422410237	70486.0458609293	257563.151115797	111357.098674606	2403.88550708206	245.572869223984	169.105149451044	127.784455661373	126.193454930839	96.6673598179187	95.9690653886027	101.761890816668	88.0844506605836	70.4291770091718	76.8293936137533	91.0708556574631	77.7658591760496	74.9637904547997	85.2147525733297	73.7949633897566	80.6233215115137	73.020045776929	75.2566857889839	62.0672049779337	61.7846197900342	97.1227269693074	115.400821931169
362	23466.7564713858	21922.3987066688	29341.247475229	35251.9931058267	43759.528221789	34798.2475023256	19754.0819086496	9427.03166014054	3513.6138058029	2381.99323002328	1931.60088344409	1897.27804950124	1520.71119951703	1204.77923356642	1015.58612267665	732.962480874053	677.434886969533	602.797437283049	895.041529258257	4911.99026245585	34122.0583365702	30703.3120846651	3861.13912557059	906.499366158534	1075.20003578203	1161.81267681515	1495.07128936016	25537.6631663926	211057.702050191	181750.166752939	13565.6155689191	314.134614648948	182.453749525545	139.237398078355	135.356736837563	99.3107596706523	101.996264561319	105.362817539834	79.4642814971075	79.1619329485785	80.7562705225631	92.48599349563	94.8892585718618	83.7720420157738	91.2472741158851	83.988558768625	71.297512419941	69.5197015510624	79.0842133494288	64.9646834973169	86.2134198761474	92.3648098794826	118.534653972623
364	21762.5856799814	21016.9834797701	28393.282683691	40022.8997250854	46579.0026855154	38283.2749900993	21709.8856757484	10194.0091466213	4317.51335086294	2370.64562588415	1943.57408443244	1599.78348403361	1457.92076420379	1188.46403873672	860.578701002026	721.018524471222	657.946473844856	632.056082885153	750.489545917139	2175.07325956385	22299.4934173924	37343.579489946	8693.25414181849	886.547204178209	1002.05253081524	1083.85576550246	1190.49865295062	4588.45007613591	121163.559953082	241542.839296805	53837.6841127359	593.82325002283	220.408636345118	164.42701271783	137.333283254447	101.916689198783	126.233993336009	96.4025029105671	97.0229289050434	79.1022393735656	88.2306503321393	77.4581793026965	83.565710705487	94.4039252180035	84.0194335407672	72.4823016632729	69.9902589263274	75.9134415758681	68.2057520210283	60.1526896897467	72.611487510274	107.509714434565	108.772862345781
366	24287.9259819314	18209.5560948477	27999.0052098158	42752.0444902964	51057.8317831685	46503.2043208642	27624.5691057331	11884.9469489513	4784.56599979072	2438.34530725364	1661.60744507683	1602.39781560908	1449.61874125394	1129.47685708686	964.256277994112	785.260495635908	595.619259504767	534.187534111467	597.531303771367	1243.85420666825	12439.6889352187	38486.2752994892	16701.3632832293	1401.44244341849	937.41390438189	1006.5526184036	1089.17453489732	1639.08428729508	46619.0723172719	230979.189788612	127690.310195753	4598.47637045286	285.203557628369	158.340052575694	122.639397959941	88.5354471585103	85.8338267051926	94.4401800440413	79.1762197754962	71.4949318851107	82.8357970450347	69.0484496531471	70.9697512145469	88.6569927564747	83.1033586437799	89.8648337179965	83.5697629437049	61.0239395147888	80.4612229656664	67.58170065438	80.6029894896627	99.4545544985898	129.366776257424
368	19878.4746804856	17139.6367090589	35151.5283671722	44245.4786437398	56364.6653935283	49190.381629712	29450.249081735	13697.1864927803	5377.64677716055	2449.74338713861	1717.52526855977	1299.22784579581	1132.54155996931	1090.95477412665	895.881140011036	726.33498428794	628.587516815192	561.296054559954	570.522811853181	870.214620652263	5628.6254508221	32522.7154756635	25416.9233048795	3000.0663591565	840.282204994446	860.424327005907	1025.15718232524	1214.61121005929	11558.694980006	161101.075669189	200111.207620678	25485.6762197838	402.666819011495	163.095216127847	118.557246719213	85.3284941536865	105.702587165763	96.1271274149375	95.9948458952932	105.518022703363	107.512494845744	89.9849384082632	82.2824928308054	87.6302645054522	82.9646172107071	54.916597712065	67.0322572041553	67.256651046477	64.8953965597031	73.5685261853751	62.7093436872577	107.125551341639	127.285890438157
370	21120.4181937885	23352.4142864647	31072.9021076664	46736.5742565876	62219.9363538467	56454.3376169715	33566.0116186392	14825.6309973593	5899.24024636467	2352.44078117858	1705.96197449598	1457.73478235823	1175.91495871201	1006.30192111209	882.347585436636	781.749317416959	643.104126174594	569.449818620609	549.826858239871	640.995325227383	2479.05970054851	21755.7571422724	32974.2701182553	6898.9054466872	829.551826139706	825.034935970108	904.77375236523	985.204156840816	2208.26675372521	77053.8881583837	228609.992508443	78029.1205897138	1209.31814972631	201.590989787644	141.308111727724	105.923160533315	98.9281616251665	104.978425606465	90.4162814319377	94.5725100440752	97.1423159460353	76.3073256353759	81.3057868704595	84.4316683930569	66.787522450886	84.535734566612	63.5897829074327	78.0350836943701	72.2298105485472	57.0569375434992	87.813114109992	106.181529390314	103.521816640408
372	22193.6885486699	21408.1352426225	26424.4991133361	49078.2984243976	68451.8971613109	60136.0480169526	38321.2747838998	17270.8799826404	6505.21595070967	2562.18177895014	1685.60843808529	1285.16651098654	1244.39552626063	961.454966069406	877.489453625184	779.491745232189	656.246928880886	594.429813549613	536.825525326275	563.483985834932	1270.91514796734	12324.310487205	34985.60751953	13176.9172939987	1169.76592712128	811.941758139028	900.24850688663	921.542808133805	1334.49803984521	24634.5484433064	189427.893199291	153016.374373725	11018.6565981805	273.364448373868	156.006006687571	114.651218215817	103.002881724135	96.1825285480339	112.443679661884	86.5254657347879	76.5710204586628	90.9520039313253	77.9189844632599	67.9384456228844	72.7175016832741	82.375868540446	78.1275836274077	78.797431120842	81.9374747251654	71.769180309121	89.1900146321265	118.764790304194	115.429547612564
