  -2.7596268e-02	   2.2553896e-01	   8.8500266e-01	   1.5406224e+00	   2.6191888e+00	   3.1380652e+00	   3.5587477e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.7178512e-01	   1.2747587e+00	   1.0141612e+00	   1.7736085e+00	   2.6596001e+00	   3.3829463e+00	   3.5306679e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3965286e+00	   1.3117095e+00	   1.9222183e+00	   2.0719472e+00	   2.7592590e+00	   3.5431291e+00	   3.4405743e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1792631e+00	   1.7919091e+00	   2.0859822e+00	   2.2443207e+00	   2.8110939e+00	   3.3723606e+00	   3.7289595e+00	   3.6174726e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6354088e+00	   1.2919292e+00	   1.9775242e+00	   2.3622338e+00	   2.7402540e+00	   3.4089246e+00	   3.7010775e+00	   3.5226939e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8086841e+00	   1.4464562e+00	   2.4059856e+00	   2.6608722e+00	   3.1258891e+00	   3.4183086e+00	   3.7437220e+00	   3.3428633e+00	   3.3249993e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2199307e+00	   2.3237257e+00	   2.3679333e+00	   2.5201447e+00	   2.9620727e+00	   3.2372437e+00	   3.7128297e+00	   3.4497361e+00	   3.1758247e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5656347e+00	   1.9989838e+00	   2.4301849e+00	   2.9798921e+00	   3.0413354e+00	   3.4988499e+00	   3.4212961e+00	   3.6926906e+00	   3.2209106e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9526391e+00	   1.9516394e+00	   2.6255913e+00	   2.7563395e+00	   3.1395798e+00	   3.3376334e+00	   3.5706745e+00	   3.4560418e+00	   3.3300230e+00	   2.5698053e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1397143e+00	   1.9260298e+00	   2.6724271e+00	   2.5367603e+00	   3.2807734e+00	   3.3906981e+00	   3.4256728e+00	   3.5387392e+00	   3.1302756e+00	   2.5814800e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9233103e+00	   2.4957758e+00	   2.4826981e+00	   2.6633590e+00	   2.9190376e+00	   3.2161666e+00	   3.4654254e+00	   3.4319208e+00	   3.1634581e+00	   2.5676181e+00	   2.0520477e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5395097e+00	   2.5524529e+00	   2.3109903e+00	   2.6047525e+00	   3.1245245e+00	   3.1415123e+00	   3.4079446e+00	   3.3746444e+00	   3.0219266e+00	   2.5592320e+00	   1.9969957e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7328606e+00	   2.6361571e+00	   2.3336462e+00	   2.5868334e+00	   3.0088130e+00	   3.1844734e+00	   3.1608123e+00	   3.3042078e+00	   2.9843885e+00	   2.5616738e+00	   2.0123109e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3539254e+00	   2.2400657e+00	   2.5780140e+00	   2.5797416e+00	   3.0470749e+00	   3.0107751e+00	   3.3097488e+00	   3.2265429e+00	   3.0471368e+00	   2.5151946e+00	   2.0037019e+00	   1.3659978e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4924086e+00	   1.8721268e+00	   2.0138160e+00	   2.5801715e+00	   2.7969137e+00	   3.0754815e+00	   3.1106533e+00	   3.1736084e+00	   2.8513012e+00	   2.5187333e+00	   2.0227265e+00	   1.2881457e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6705830e+00	   2.1770501e+00	   2.0151724e+00	   2.6535308e+00	   2.7505194e+00	   3.0014624e+00	   3.1761229e+00	   3.2087203e+00	   2.9991026e+00	   2.3843941e+00	   2.0224627e+00	   1.2817394e+00	   7.8460894e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9079073e+00	   1.3904655e+00	   2.2705351e+00	   2.2688962e+00	   2.6655125e+00	   2.8777866e+00	   3.0662446e+00	   3.0586669e+00	   2.7641000e+00	   2.5598060e+00	   1.9465603e+00	   1.2487962e+00	   9.5755768e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4775172e+00	   1.9493947e+00	   2.1536677e+00	   2.3834412e+00	   2.3778162e+00	   2.7800916e+00	   2.7174559e+00	   2.8414441e+00	   2.7634617e+00	   2.3825742e+00	   1.8915893e+00	   1.2811519e+00	   8.0161506e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5764601e+00	   1.7497000e+00	   2.1328982e+00	   2.2917047e+00	   2.3485832e+00	   2.5776908e+00	   2.8127876e+00	   2.7425281e+00	   2.7410793e+00	   2.3484201e+00	   1.9510109e+00	   1.2274017e+00	   8.5701746e-01	   7.8804006e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5035285e+00	   1.6794937e+00	   2.1048940e+00	   2.2062904e+00	   2.2154387e+00	   2.4583669e+00	   2.6549316e+00	   2.8330711e+00	   2.5626708e+00	   2.3061882e+00	   1.8467793e+00	   1.3546055e+00	   8.4642692e-01	   8.2364444e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1167333e+00	   1.5632542e+00	   1.7418202e+00	   2.2075692e+00	   2.1438507e+00	   2.3144553e+00	   2.5469185e+00	   2.5693086e+00	   2.4707678e+00	   2.1360380e+00	   1.8445188e+00	   1.3012247e+00	   8.6192335e-01	   7.1618811e-01	   4.5153989e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3425214e+00	   1.1790482e+00	   1.2614026e+00	   2.0666498e+00	   2.2487971e+00	   2.2041725e+00	   2.3828063e+00	   2.5467013e+00	   2.4034843e+00	   2.3148763e+00	   1.8235366e+00	   1.1715994e+00	   8.9150995e-01	   7.4709750e-01	   5.6530484e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4305552e-01	   7.7109098e-01	   1.0371660e+00	   1.6829709e+00	   2.0526967e+00	   2.3256757e+00	   2.3470152e+00	   2.3972455e+00	   2.4377209e+00	   2.0598589e+00	   1.7526005e+00	   1.2985531e+00	   9.0315542e-01	   7.0763407e-01	   6.3799891e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -4.3179771e-01	   2.4928561e-01	   8.5164776e-01	   1.6423827e+00	   2.0347607e+00	   2.1622092e+00	   2.3946585e+00	   2.4129116e+00	   2.1678843e+00	   2.0085301e+00	   1.6539121e+00	   1.2936294e+00	   9.4254482e-01	   7.9769666e-01	   6.7537903e-01	   2.9900037e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -6.5273093e-01	  -6.0896926e-01	   5.3301285e-01	   1.1380627e+00	   1.7549356e+00	   2.0288650e+00	   2.3272725e+00	   2.2639400e+00	   2.2743277e+00	   2.0186047e+00	   1.6714113e+00	   1.2522835e+00	   9.9007971e-01	   8.2848625e-01	   7.7902685e-01	   8.6539953e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.7932205e+00	  -9.3021597e-01	   4.2089737e-01	   1.2788045e+00	   1.8985295e+00	   2.1226767e+00	   2.1821924e+00	   2.2481967e+00	   2.1925446e+00	   1.9493948e+00	   1.6973018e+00	   1.2269756e+00	   1.0234645e+00	   8.0858768e-01	   8.1721190e-01	   7.4453118e-01	   2.9162751e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -4.1485348e-01	  -1.1104128e+00	   7.0491309e-02	   1.3316567e+00	   1.4549265e+00	   1.9480433e+00	   2.0900744e+00	   2.0561962e+00	   2.1311816e+00	   1.9166304e+00	   1.6420496e+00	   1.2450663e+00	   1.0416093e+00	   8.4338630e-01	   8.2189612e-01	   7.2542882e-01	   5.3743990e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.0809097e+00	  -1.0684992e+00	  -4.2314252e-01	   1.2175845e+00	   1.6016880e+00	   1.8392227e+00	   2.0011576e+00	   2.0068056e+00	   2.0674276e+00	   1.8217345e+00	   1.5801479e+00	   1.2619559e+00	   1.0315106e+00	   9.1162714e-01	   8.4062918e-01	   8.5163330e-01	   7.7110102e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.4480334e+00	  -2.7315411e+00	  -3.4191247e-01	   1.0624803e+00	   1.5012244e+00	   1.9062274e+00	   1.9905929e+00	   1.9143049e+00	   2.0205007e+00	   1.8434731e+00	   1.6282384e+00	   1.2620216e+00	   1.0818898e+00	   1.0013449e+00	   8.7221298e-01	   8.2904174e-01	   7.4418503e-01	   4.5712699e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.7965263e+00	  -3.3503290e+00	  -9.5715851e-01	   6.0890594e-01	   1.5601060e+00	   1.9840101e+00	   1.9779413e+00	   1.9249225e+00	   1.8795357e+00	   1.7820878e+00	   1.6470116e+00	   1.2850166e+00	   1.0747546e+00	   1.0391193e+00	   9.0262185e-01	   8.2937413e-01	   7.8567976e-01	   4.9504045e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -4.5714756e+00	  -3.8740346e+00	  -1.1711585e+00	   6.6120155e-02	   1.4526196e+00	   1.6417931e+00	   1.8140978e+00	   1.8978075e+00	   1.8129392e+00	   1.7917773e+00	   1.6081740e+00	   1.3313157e+00	   1.0588699e+00	   1.0070337e+00	   9.3481424e-01	   8.6048735e-01	   7.5812777e-01	   6.5872140e-01	   4.0099073e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.9769037e+00	  -4.5399229e+00	  -1.8389857e+00	   5.2602747e-01	   1.0667237e+00	   1.5697700e+00	   1.8515545e+00	   1.8637575e+00	   1.8345469e+00	   1.7767357e+00	   1.5859111e+00	   1.2892046e+00	   1.1346590e+00	   1.0074807e+00	   9.8565084e-01	   9.0199137e-01	   8.1968214e-01	   7.5819418e-01	   4.1506155e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.0881055e+00	  -4.0756485e+00	  -1.6468970e+00	  -1.3744337e-01	   1.1786511e+00	   1.6899397e+00	   1.7368216e+00	   1.8374068e+00	   1.7978895e+00	   1.7558134e+00	   1.5718869e+00	   1.3080431e+00	   1.1119071e+00	   1.0441969e+00	   9.9830089e-01	   9.3421270e-01	   8.1668509e-01	   8.5100102e-01	   5.1608879e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -4.3060222e+00	  -3.3571755e+00	  -2.8960278e+00	   1.7590616e-01	   1.1347090e+00	   1.4437004e+00	   1.7090206e+00	   1.7875499e+00	   1.7477136e+00	   1.6567133e+00	   1.5592833e+00	   1.3010773e+00	   1.2160750e+00	   1.0969634e+00	   1.0221707e+00	   9.8334431e-01	   8.7569604e-01	   8.1904839e-01	   6.9077258e-01	   2.3441392e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -4.8868299e+00	  -4.7884841e+00	  -2.2780970e+00	  -1.0857144e-02	   1.0713796e+00	   1.5947154e+00	   1.6759752e+00	   1.7063160e+00	   1.7758433e+00	   1.6272485e+00	   1.5622411e+00	   1.3390981e+00	   1.1784708e+00	   1.1405871e+00	   1.1625763e+00	   1.0473533e+00	   9.3714081e-01	   8.8035253e-01	   7.9625104e-01	   5.0121205e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -6.2308131e+00	  -5.5983124e+00	  -2.1985576e+00	  -4.7983382e-01	   7.6410957e-01	   1.5517398e+00	   1.6674568e+00	   1.7023672e+00	   1.6860323e+00	   1.6768998e+00	   1.4716409e+00	   1.3385437e+00	   1.2099764e+00	   1.1785259e+00	   1.1224619e+00	   1.0816150e+00	   9.7422908e-01	   9.3353152e-01	   8.1921848e-01	   5.4524728e-01	   3.5899257e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -5.5101388e+00	  -4.7957275e+00	  -3.2635825e+00	  -5.5076130e-01	   8.5213671e-01	   1.6150104e+00	   1.6893359e+00	   1.6541928e+00	   1.6231394e+00	   1.6324092e+00	   1.4680206e+00	   1.3719823e+00	   1.3048725e+00	   1.1946633e+00	   1.2092202e+00	   1.1456027e+00	   1.0784559e+00	   9.3492835e-01	   8.3705882e-01	   6.9992544e-01	   3.9099916e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -4.3139109e+00	  -4.4767124e+00	  -3.1939576e+00	  -5.7651482e-01	   9.4763924e-01	   1.4687041e+00	   1.6743211e+00	   1.6671966e+00	   1.7085617e+00	   1.6395182e+00	   1.5438371e+00	   1.3744002e+00	   1.2346483e+00	   1.2979326e+00	   1.2382847e+00	   1.1391664e+00	   1.0710725e+00	   9.5636215e-01	   8.5302598e-01	   6.5875845e-01	   5.3842463e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -5.1608361e+00	  -4.5967553e+00	  -4.0544123e+00	  -1.0950914e+00	   7.8835059e-01	   1.4785260e+00	   1.6103554e+00	   1.6743331e+00	   1.7245497e+00	   1.5997332e+00	   1.5089002e+00	   1.3683841e+00	   1.3726888e+00	   1.3049484e+00	   1.2394013e+00	   1.2454979e+00	   1.1181379e+00	   1.0453221e+00	   9.5373767e-01	   8.3875943e-01	   6.1364639e-01	   3.7978935e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -5.6130565e+00	  -6.1142936e+00	  -3.9050916e+00	  -1.1831066e+00	   6.7765615e-01	   1.5371207e+00	   1.6498713e+00	   1.7392188e+00	   1.6806147e+00	   1.6075085e+00	   1.5442527e+00	   1.4474852e+00	   1.3673508e+00	   1.3927314e+00	   1.3277631e+00	   1.2583864e+00	   1.1809822e+00	   1.1013750e+00	   9.5565592e-01	   8.2742283e-01	   7.3347801e-01	   4.1908447e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
