   1.8018512e+00	   1.6085008e+00	   2.2117908e+00	   2.2137698e+00	   2.5542683e+00	   2.7417472e+00	   2.9486549e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2059525e+00	   1.1170505e+00	   1.9995825e+00	   2.1617559e+00	   2.7846760e+00	   2.7587162e+00	   2.9199509e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5394927e+00	   2.1584507e+00	   1.8049968e+00	   2.7980272e+00	   2.8013346e+00	   2.7803964e+00	   2.7633508e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0893137e+00	   1.8501508e+00	   2.0594737e+00	   2.5147519e+00	   2.7564830e+00	   3.1175812e+00	   2.7448622e+00	   2.5257547e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6479084e+00	   2.3612403e+00	   2.2793829e+00	   2.6969690e+00	   2.7436595e+00	   2.7520040e+00	   2.8115487e+00	   2.3591656e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0634244e+00	   2.0487082e+00	   2.0200565e+00	   2.4565346e+00	   2.7840650e+00	   2.6931145e+00	   2.5195923e+00	   2.4182742e+00	   1.6148530e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4466047e+00	   2.2375279e+00	   2.3854652e+00	   2.5409784e+00	   3.0409394e+00	   2.5205465e+00	   2.5010575e+00	   2.3691405e+00	   1.8690114e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3460554e+00	   2.8683128e+00	   2.7585160e+00	   2.8622212e+00	   2.3453673e+00	   2.5362042e+00	   2.4152348e+00	   2.1936209e+00	   1.6853021e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0395317e+00	   1.9472904e+00	   2.5368805e+00	   2.4735392e+00	   2.8678394e+00	   2.3941419e+00	   2.3877660e+00	   2.1538777e+00	   1.6455327e+00	   1.3021264e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1771507e+00	   2.6984920e+00	   2.4653117e+00	   2.8975649e+00	   2.5080302e+00	   2.4124201e+00	   2.2945694e+00	   1.8471410e+00	   1.6733071e+00	   1.1749191e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3471087e+00	   2.3443272e+00	   2.8875772e+00	   2.3440520e+00	   2.4083248e+00	   2.4197930e+00	   2.0600638e+00	   2.0229465e+00	   1.5580857e+00	   1.2688363e+00	   1.0664255e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6182297e+00	   2.5993422e+00	   2.5997189e+00	   2.3642322e+00	   2.5624896e+00	   2.2129812e+00	   2.0602180e+00	   1.7104545e+00	   1.5999746e+00	   1.1707371e+00	   9.5451626e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6340045e+00	   2.4808766e+00	   2.4924327e+00	   2.5968537e+00	   2.3153687e+00	   2.0430486e+00	   1.9402704e+00	   1.8160876e+00	   1.3863605e+00	   1.0465257e+00	   9.5090348e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8218979e+00	   2.6709842e+00	   2.2814738e+00	   2.4323759e+00	   2.4011431e+00	   1.9270930e+00	   1.9865966e+00	   1.7197045e+00	   1.4214319e+00	   1.1110348e+00	   8.2228732e-01	   8.0779295e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4322587e+00	   2.4722277e+00	   2.3636610e+00	   2.4987666e+00	   2.0677191e+00	   1.8313801e+00	   1.7472939e+00	   1.6102349e+00	   1.3328466e+00	   1.0469815e+00	   9.2393137e-01	   7.4160656e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5827819e+00	   1.8078603e+00	   2.1792223e+00	   2.1778897e+00	   2.0071782e+00	   1.8668980e+00	   1.7033452e+00	   1.4419838e+00	   1.2238806e+00	   1.0479554e+00	   8.7746815e-01	   7.0582283e-01	   9.2001751e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6598861e+00	   1.5658052e+00	   2.0359139e+00	   2.1120882e+00	   1.8280615e+00	   1.6237975e+00	   1.4634595e+00	   1.4451762e+00	   1.1908905e+00	   1.0142649e+00	   8.2064334e-01	   6.3554730e-01	   6.5994342e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8327369e+00	   2.0249887e+00	   1.8137595e+00	   1.8435738e+00	   1.7191551e+00	   1.7782888e+00	   1.5895893e+00	   1.2696874e+00	   1.1970496e+00	   9.3168517e-01	   7.5760700e-01	   6.4513239e-01	   6.2564412e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9305663e+00	   2.0933372e+00	   1.9571493e+00	   1.7363005e+00	   1.6937147e+00	   1.4955753e+00	   1.4671447e+00	   1.3265184e+00	   1.1488836e+00	   9.6173262e-01	   8.5171116e-01	   6.3584325e-01	   6.2724726e-01	   5.1323919e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2279645e+00	   1.3504296e+00	   1.8230750e+00	   1.6386721e+00	   1.4393163e+00	   1.4666386e+00	   1.3609930e+00	   1.2836675e+00	   1.0157970e+00	   8.3464857e-01	   7.6220440e-01	   6.7051334e-01	   5.6353604e-01	   5.3822970e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0398793e+00	   1.0424890e+00	   1.6606347e+00	   1.7068743e+00	   1.4387822e+00	   1.2837589e+00	   1.2874840e+00	   1.2036097e+00	   1.0072849e+00	   9.1163798e-01	   8.0076668e-01	   6.5712217e-01	   5.1615496e-01	   4.1391143e-01	   3.6285114e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7975481e+00	   1.1761318e+00	   1.3580047e+00	   1.2231588e+00	   1.6163867e+00	   1.2600018e+00	   1.2008048e+00	   1.0829257e+00	   1.0364228e+00	   8.9347728e-01	   7.3368300e-01	   6.2570592e-01	   5.1943767e-01	   4.6588641e-01	   2.8847430e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0129382e+00	   9.7339571e-01	   1.1399549e+00	   1.4845694e+00	   1.3012384e+00	   1.2264299e+00	   1.1344215e+00	   1.0533443e+00	   9.7041874e-01	   8.4104290e-01	   7.3047307e-01	   6.3275732e-01	   5.5823962e-01	   4.2963141e-01	   4.6186449e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1773922e-01	   2.8209177e-01	   9.2865652e-01	   1.2234269e+00	   1.2110686e+00	   1.2935566e+00	   1.1508130e+00	   9.8536490e-01	   8.8276683e-01	   8.3675790e-01	   6.9623859e-01	   6.4564795e-01	   5.4419281e-01	   4.8380616e-01	   4.4928990e-01	   3.6280246e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -8.2969556e-01	  -2.7256342e-01	   4.2025700e-01	   7.8522926e-01	   1.2074297e+00	   1.0807824e+00	   1.0728313e+00	   8.9441304e-01	   8.4398738e-01	   8.7308385e-01	   7.6672506e-01	   6.4342604e-01	   5.7906280e-01	   4.7081088e-01	   4.3163247e-01	   4.3788683e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -6.7787031e-01	  -4.1673983e-01	   3.8953508e-01	   8.0834979e-01	   1.2075230e+00	   1.1155618e+00	   1.0325566e+00	   1.0715996e+00	   8.7762320e-01	   8.1189939e-01	   7.2764485e-01	   5.6587982e-01	   5.0692511e-01	   4.4956673e-01	   4.4612899e-01	   3.9740441e-01	   2.7680335e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.1268579e+00	  -1.1275405e-01	   1.0281122e-01	   6.4561343e-01	   1.0098286e+00	   1.0571938e+00	   9.4892071e-01	   9.1400144e-01	   9.5565113e-01	   7.7293508e-01	   7.1749859e-01	   6.1022790e-01	   5.9631448e-01	   4.6374298e-01	   4.3785313e-01	   3.9511562e-01	   1.4581167e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.5237130e-01	  -1.2961006e+00	  -1.5221410e-01	   5.5666882e-01	   9.0213880e-01	   9.2852527e-01	   9.5403467e-01	   9.2737365e-01	   8.4185220e-01	   7.7051681e-01	   6.8382983e-01	   6.1981966e-01	   5.2718696e-01	   5.1537505e-01	   4.3695097e-01	   4.0892068e-01	   3.2467879e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.2618809e+00	  -1.8260582e+00	  -4.5375707e-01	   4.0265637e-01	   6.8869267e-01	   9.1827763e-01	   8.8297832e-01	   8.6428719e-01	   8.1782207e-01	   7.4390753e-01	   6.8911865e-01	   6.1418525e-01	   5.6120952e-01	   5.1902689e-01	   4.4361872e-01	   4.0118849e-01	   2.6527286e-01	   1.2081494e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.5200218e+00	  -2.6550363e+00	  -8.9510182e-01	   2.0986606e-01	   7.3040008e-01	   9.4449559e-01	   9.1726662e-01	   8.7063491e-01	   8.2945320e-01	   7.5089819e-01	   6.9399294e-01	   6.4808812e-01	   5.6720286e-01	   5.0891674e-01	   4.5016583e-01	   3.8652845e-01	   3.6865797e-01	   2.6742912e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -4.1505672e+00	  -1.9990935e+00	  -8.7190379e-01	  -1.3700109e-01	   7.6475320e-01	   8.5235382e-01	   8.4388662e-01	   7.5389150e-01	   8.4859852e-01	   7.2262198e-01	   7.0886135e-01	   6.3652932e-01	   5.7674196e-01	   5.2572596e-01	   4.5940091e-01	   4.0702499e-01	   3.6423535e-01	   3.1690333e-01	   1.6119028e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.6991460e+00	  -2.8479400e+00	  -2.0488592e+00	   1.7844060e-01	   5.1877268e-01	   7.4830418e-01	   7.3241181e-01	   8.3590526e-01	   7.8763856e-01	   7.5019291e-01	   6.7111850e-01	   5.9550743e-01	   5.6156863e-01	   5.2717122e-01	   4.5389276e-01	   4.2428307e-01	   3.4324791e-01	   3.6056257e-01	   1.3476949e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.3635906e+00	  -3.1852245e+00	  -1.7209750e+00	  -6.4665531e-01	   4.9730058e-01	   7.7173181e-01	   7.3881539e-01	   7.3976964e-01	   7.2223341e-01	   7.2410003e-01	   6.6235685e-01	   6.7952953e-01	   5.7157955e-01	   5.4192706e-01	   5.0481504e-01	   4.1226769e-01	   3.4728771e-01	   4.0884957e-01	   2.0230439e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -4.3120225e+00	  -3.2670875e+00	  -2.2309695e+00	  -4.0498799e-01	   4.9715298e-01	   6.8056833e-01	   8.0078319e-01	   7.6251518e-01	   7.8368740e-01	   6.7730420e-01	   6.4383191e-01	   6.3910960e-01	   5.8412684e-01	   5.4690191e-01	   4.6086356e-01	   4.2992210e-01	   4.0923284e-01	   4.0181632e-01	   2.9682121e-01	   1.1723483e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -3.9380344e+00	  -4.5979282e+00	  -1.9841211e+00	  -2.8587409e-01	   4.8830280e-01	   6.7021951e-01	   6.6148792e-01	   7.2935799e-01	   8.1079507e-01	   7.5554989e-01	   6.8553507e-01	   6.3522085e-01	   5.8448721e-01	   5.2390380e-01	   5.4012701e-01	   4.8015849e-01	   4.4619176e-01	   3.9897108e-01	   3.5095413e-01	   2.0142182e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -4.9383795e+00	  -4.9298931e+00	  -1.7985303e+00	  -5.9660707e-01	   1.9311794e-01	   6.6664307e-01	   6.1549021e-01	   7.8294501e-01	   7.4375869e-01	   7.0571864e-01	   6.5717800e-01	   6.3454884e-01	   6.2491842e-01	   5.5803907e-01	   5.4673979e-01	   4.9618213e-01	   4.3976888e-01	   3.9899017e-01	   3.5917722e-01	   2.0924845e-01	   1.9140268e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -3.2278446e+00	  -4.8225443e+00	  -2.9427912e+00	  -4.8374530e-01	   1.1310105e-01	   7.2896060e-01	   6.7556195e-01	   7.4274827e-01	   7.3174032e-01	   6.9648970e-01	   7.2832078e-01	   6.4976045e-01	   6.0780787e-01	   5.8388054e-01	   5.3455584e-01	   4.9923379e-01	   4.3202533e-01	   3.9348431e-01	   3.7775172e-01	   2.7167371e-01	   1.2423123e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -4.9210185e+00	  -3.6418726e+00	  -3.2880936e+00	  -8.9316624e-01	   2.4421947e-01	   6.6646233e-01	   6.5063683e-01	   6.9919887e-01	   7.4715881e-01	   6.9911957e-01	   6.6330299e-01	   6.7705944e-01	   6.5382442e-01	   6.0387752e-01	   5.3518676e-01	   5.0804825e-01	   4.7406892e-01	   4.3617921e-01	   3.2416353e-01	   3.0707474e-01	   1.1858133e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -4.9619553e+00	  -4.1132221e+00	  -2.8612232e+00	  -1.0207010e+00	   3.1715330e-01	   5.7300405e-01	   6.5696135e-01	   7.4483941e-01	   6.8002548e-01	   7.0144158e-01	   6.5440003e-01	   6.8562242e-01	   6.3267438e-01	   6.4537410e-01	   5.5526899e-01	   5.2882047e-01	   4.5242001e-01	   4.1342351e-01	   4.0820644e-01	   3.4362370e-01	   2.7992381e-01	   1.1049715e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -4.9322096e+00	  -5.8654685e+00	  -3.4156511e+00	  -1.2131507e+00	   4.2710393e-02	   6.4222603e-01	   6.9416078e-01	   7.8293472e-01	   7.1402044e-01	   6.5182324e-01	   6.6400781e-01	   6.9916509e-01	   6.6736896e-01	   6.4322595e-01	   6.3354740e-01	   5.1224350e-01	   4.8131248e-01	   4.7567490e-01	   3.5900337e-01	   3.6477374e-01	   4.2679197e-01	   1.3089621e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
