   1.4327737e+01	   1.2818122e+01	   1.4222730e+01	   1.7058858e+01	   1.8564382e+01	   1.8614499e+01	   1.9001381e+01	   1.9228158e+01	   1.9056931e+01	   1.8888306e+01	   1.8356380e+01	   1.7173318e+01	   1.6441132e+01	   1.6156756e+01	   1.5857687e+01	   1.5322027e+01	   1.4639825e+01	   1.3723265e+01	   1.2741187e+01	   1.1618147e+01	   1.0162789e+01	   8.1539686e+00	   7.2384130e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.5254150e+01	   1.2641622e+01	   1.5143642e+01	   1.7616296e+01	   1.8786907e+01	   1.8926051e+01	   1.9133447e+01	   1.9611270e+01	   1.9119372e+01	   1.8861542e+01	   1.8407390e+01	   1.7522360e+01	   1.6893369e+01	   1.6706636e+01	   1.6445089e+01	   1.5788451e+01	   1.5154119e+01	   1.4288223e+01	   1.3352691e+01	   1.2079657e+01	   1.0864302e+01	   8.9026176e+00	   7.5662885e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.3760234e+01	   1.4456822e+01	   1.5171708e+01	   1.7132753e+01	   1.8910749e+01	   1.9343708e+01	   1.9572253e+01	   1.9322935e+01	   1.9386992e+01	   1.9342092e+01	   1.8776208e+01	   1.7726123e+01	   1.7331106e+01	   1.7177144e+01	   1.6947043e+01	   1.6410080e+01	   1.5589437e+01	   1.4653564e+01	   1.3708421e+01	   1.2626584e+01	   1.1397725e+01	   9.5644781e+00	   7.9892038e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.5865355e+01	   1.4451993e+01	   1.5605038e+01	   1.7939415e+01	   1.9240243e+01	   1.9474200e+01	   1.9458787e+01	   1.9794711e+01	   1.9686321e+01	   1.9162229e+01	   1.8699780e+01	   1.8095531e+01	   1.7906428e+01	   1.7650318e+01	   1.7360265e+01	   1.6805751e+01	   1.5980406e+01	   1.5287994e+01	   1.4164649e+01	   1.3167489e+01	   1.1950408e+01	   1.0343501e+01	   8.4532584e+00	   7.5357797e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.5517179e+01	   1.5351187e+01	   1.6686596e+01	   1.8667919e+01	   1.9573995e+01	   2.0158713e+01	   1.9918403e+01	   1.9832765e+01	   1.9700052e+01	   1.9502830e+01	   1.9154714e+01	   1.8701756e+01	   1.8128877e+01	   1.7992753e+01	   1.7749801e+01	   1.7196949e+01	   1.6536830e+01	   1.5685802e+01	   1.4771845e+01	   1.3640263e+01	   1.2528595e+01	   1.1054592e+01	   9.1472304e+00	   7.8651868e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.6785683e+01	   1.5636154e+01	   1.6540261e+01	   1.9084356e+01	   2.0069761e+01	   1.9895877e+01	   2.0415626e+01	   1.9849632e+01	   1.9633584e+01	   1.9716187e+01	   1.9496008e+01	   1.8943924e+01	   1.8507102e+01	   1.8638433e+01	   1.8010376e+01	   1.7728080e+01	   1.6987708e+01	   1.6067023e+01	   1.5139051e+01	   1.4112820e+01	   1.2932053e+01	   1.1493156e+01	   9.6935456e+00	   8.2331059e+00	   7.4288876e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.6199870e+01	   1.4476103e+01	   1.7346668e+01	   1.9205247e+01	   2.1130601e+01	   2.0857528e+01	   2.0685349e+01	   2.0299593e+01	   2.0063981e+01	   2.0059494e+01	   1.9288772e+01	   1.8944871e+01	   1.9014318e+01	   1.9026622e+01	   1.8664060e+01	   1.8009221e+01	   1.7475207e+01	   1.6399034e+01	   1.5697531e+01	   1.4643096e+01	   1.3375696e+01	   1.2034319e+01	   1.0465443e+01	   8.8726739e+00	   7.9812358e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.8140922e+01	   1.7458915e+01	   1.8822954e+01	   1.9836434e+01	   2.0911951e+01	   2.0841412e+01	   2.0751749e+01	   2.0716042e+01	   2.0021885e+01	   2.0099353e+01	   1.9780306e+01	   1.9143705e+01	   1.9248859e+01	   1.9451486e+01	   1.9135164e+01	   1.8396743e+01	   1.7898703e+01	   1.6945213e+01	   1.5840411e+01	   1.5000552e+01	   1.3888996e+01	   1.2556846e+01	   1.1152662e+01	   9.4188038e+00	   8.3399297e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.9519242e+01	   1.7287813e+01	   1.9195977e+01	   2.0738221e+01	   2.1138132e+01	   2.1558472e+01	   2.0990517e+01	   2.0752889e+01	   2.0535852e+01	   2.0195961e+01	   1.9748849e+01	   1.9653371e+01	   1.9693837e+01	   1.9770032e+01	   1.9378370e+01	   1.8856494e+01	   1.8021888e+01	   1.7307867e+01	   1.6257650e+01	   1.5324791e+01	   1.4223235e+01	   1.3051765e+01	   1.1720759e+01	   1.0121822e+01	   8.7814282e+00	   7.9547425e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.9512587e+01	   1.8410924e+01	   1.9200380e+01	   2.1598669e+01	   2.1810308e+01	   2.1508042e+01	   2.1662851e+01	   2.1307848e+01	   2.0680005e+01	   2.0542415e+01	   2.0084594e+01	   2.0062899e+01	   2.0096779e+01	   2.0022602e+01	   1.9682989e+01	   1.9346176e+01	   1.8313351e+01	   1.7615912e+01	   1.6685374e+01	   1.5733317e+01	   1.4697113e+01	   1.3533551e+01	   1.2216631e+01	   1.0710414e+01	   9.4334829e+00	   8.4383140e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.0555242e+01	   1.8970786e+01	   2.0728370e+01	   2.2486353e+01	   2.2696977e+01	   2.2525791e+01	   2.1400474e+01	   2.1345231e+01	   2.0926250e+01	   2.0703578e+01	   2.0389113e+01	   2.0086415e+01	   2.0326203e+01	   2.0295910e+01	   2.0004763e+01	   1.9592523e+01	   1.8823471e+01	   1.7953191e+01	   1.7087156e+01	   1.6158757e+01	   1.5197033e+01	   1.4063871e+01	   1.2773013e+01	   1.1455120e+01	   9.8770396e+00	   9.0060057e+00	   7.8442389e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.9598185e+01	   1.9881736e+01	   2.1064829e+01	   2.3056463e+01	   2.3206928e+01	   2.3082390e+01	   2.2328520e+01	   2.1783301e+01	   2.1344064e+01	   2.0842369e+01	   2.0576247e+01	   2.0182414e+01	   2.0437527e+01	   2.0817445e+01	   2.0401421e+01	   1.9824823e+01	   1.9088527e+01	   1.8312372e+01	   1.7442754e+01	   1.6755252e+01	   1.5517414e+01	   1.4548980e+01	   1.3328981e+01	   1.2057632e+01	   1.0531480e+01	   9.4102234e+00	   8.4575977e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.0549273e+01	   2.1232554e+01	   2.2425324e+01	   2.3832389e+01	   2.4568960e+01	   2.3202446e+01	   2.2917693e+01	   2.2315563e+01	   2.1651209e+01	   2.1134700e+01	   2.0660856e+01	   2.0653838e+01	   2.0800186e+01	   2.0914992e+01	   2.0762828e+01	   2.0148339e+01	   1.9292731e+01	   1.8545244e+01	   1.7718032e+01	   1.6922044e+01	   1.6100817e+01	   1.4939565e+01	   1.3924259e+01	   1.2616398e+01	   1.1286606e+01	   1.0044754e+01	   8.9517865e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.2421373e+01	   2.1902826e+01	   2.3646877e+01	   2.2957710e+01	   2.4571210e+01	   2.4087182e+01	   2.3292448e+01	   2.2716554e+01	   2.1950089e+01	   2.1149326e+01	   2.1064623e+01	   2.0634711e+01	   2.0864707e+01	   2.0989918e+01	   2.0818804e+01	   2.0255449e+01	   1.9647827e+01	   1.9000419e+01	   1.8233577e+01	   1.7140008e+01	   1.6434073e+01	   1.5487607e+01	   1.4335418e+01	   1.3315016e+01	   1.2173337e+01	   1.0596505e+01	   9.4928546e+00	   8.2505710e+00	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.2721924e+01	   2.1195324e+01	   2.2785419e+01	   2.5196504e+01	   2.5415813e+01	   2.4477917e+01	   2.4043978e+01	   2.3011281e+01	   2.2437592e+01	   2.1658621e+01	   2.1167869e+01	   2.0997667e+01	   2.0971249e+01	   2.1463507e+01	   2.1174237e+01	   2.0538861e+01	   1.9773939e+01	   1.9041367e+01	   1.8413823e+01	   1.7368214e+01	   1.6785787e+01	   1.5896386e+01	   1.4657644e+01	   1.3777782e+01	   1.2716464e+01	   1.1070859e+01	   9.7827174e+00	   8.8050807e+00	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.1463268e+01	   2.3636709e+01	   2.4284842e+01	   2.5246789e+01	   2.5640744e+01	   2.4569222e+01	   2.4307551e+01	   2.3391291e+01	   2.2606752e+01	   2.1781591e+01	   2.1236915e+01	   2.0954179e+01	   2.1328338e+01	   2.1414629e+01	   2.1186794e+01	   2.0541849e+01	   2.0072168e+01	   1.9242284e+01	   1.8482224e+01	   1.7990311e+01	   1.7135461e+01	   1.6319396e+01	   1.5352125e+01	   1.4124914e+01	   1.3102600e+01	   1.1780731e+01	   1.0435157e+01	   9.3743814e+00	   7.9851093e+00	             NaN	             NaN	             NaN	             NaN	
   2.2264389e+01	   2.2989255e+01	   2.4710487e+01	   2.6176711e+01	   2.6513735e+01	   2.5772766e+01	   2.4971738e+01	   2.4198530e+01	   2.2962728e+01	   2.2159325e+01	   2.1658634e+01	   2.1176992e+01	   2.1339970e+01	   2.1505266e+01	   2.1577492e+01	   2.0947665e+01	   2.0252810e+01	   1.9476261e+01	   1.8846317e+01	   1.8198629e+01	   1.7380927e+01	   1.6527233e+01	   1.5659395e+01	   1.4699889e+01	   1.3804943e+01	   1.2580000e+01	   1.1083425e+01	   9.7881549e+00	   8.5232946e+00	             NaN	             NaN	             NaN	             NaN	
   2.4221961e+01	   2.5095498e+01	   2.6358496e+01	   2.7212973e+01	   2.7212756e+01	   2.6283900e+01	   2.5234977e+01	   2.4472685e+01	   2.3280204e+01	   2.2337239e+01	   2.1512931e+01	   2.1325961e+01	   2.1527642e+01	   2.1943741e+01	   2.1585697e+01	   2.1033573e+01	   2.0335988e+01	   1.9901572e+01	   1.9184279e+01	   1.8396108e+01	   1.7724184e+01	   1.6997941e+01	   1.6039220e+01	   1.5204945e+01	   1.4275405e+01	   1.3094773e+01	   1.1621087e+01	   1.0264892e+01	   9.1298196e+00	             NaN	             NaN	             NaN	             NaN	
   2.4046257e+01	   2.5236957e+01	   2.6501237e+01	   2.7586179e+01	   2.7533402e+01	   2.6629075e+01	   2.5454967e+01	   2.4653367e+01	   2.3576273e+01	   2.2437299e+01	   2.1654721e+01	   2.1570447e+01	   2.1770234e+01	   2.1858707e+01	   2.1663567e+01	   2.1219393e+01	   2.0522658e+01	   1.9996161e+01	   1.9372452e+01	   1.8632314e+01	   1.8013759e+01	   1.7304977e+01	   1.6603662e+01	   1.5614877e+01	   1.4860271e+01	   1.3818621e+01	   1.2143021e+01	   1.0817581e+01	   9.5592977e+00	   8.0862298e+00	             NaN	             NaN	             NaN	
   2.5230259e+01	   2.5300037e+01	   2.7071790e+01	   2.7964555e+01	   2.8290172e+01	   2.7419526e+01	   2.5796237e+01	   2.5028351e+01	   2.3801897e+01	   2.2545878e+01	   2.1631281e+01	   2.1628016e+01	   2.1809504e+01	   2.1853077e+01	   2.1796052e+01	   2.1493383e+01	   2.0648654e+01	   2.0152711e+01	   1.9500892e+01	   1.8986289e+01	   1.8412860e+01	   1.7783740e+01	   1.6853776e+01	   1.6101941e+01	   1.5145465e+01	   1.4246487e+01	   1.2968909e+01	   1.1218243e+01	   9.9498004e+00	   8.5389919e+00	             NaN	             NaN	             NaN	
   2.5106823e+01	   2.7240009e+01	   2.7287328e+01	   2.8535955e+01	   2.8902841e+01	   2.7786600e+01	   2.7013391e+01	   2.5322548e+01	   2.3906510e+01	   2.2941313e+01	   2.1805795e+01	   2.1751309e+01	   2.1843762e+01	   2.2080028e+01	   2.1853259e+01	   2.1451175e+01	   2.0826019e+01	   2.0070203e+01	   1.9628700e+01	   1.9203004e+01	   1.8688704e+01	   1.7874606e+01	   1.7224157e+01	   1.6452724e+01	   1.5727578e+01	   1.4773814e+01	   1.3425115e+01	   1.1728238e+01	   1.0430663e+01	   8.9227017e+00	   7.6015464e+00	             NaN	             NaN	
   2.7650228e+01	   2.7806991e+01	   2.8645207e+01	   2.9621102e+01	   2.9602138e+01	   2.8025815e+01	   2.7173739e+01	   2.5537440e+01	   2.4368600e+01	   2.2859324e+01	   2.2210784e+01	   2.1801131e+01	   2.1909723e+01	   2.2008628e+01	   2.2157736e+01	   2.1543386e+01	   2.0931745e+01	   2.0285146e+01	   1.9832130e+01	   1.9332639e+01	   1.8814943e+01	   1.8174747e+01	   1.7609239e+01	   1.6772514e+01	   1.6123053e+01	   1.5212286e+01	   1.4104263e+01	   1.2219162e+01	   1.0683885e+01	   9.4900263e+00	   7.9933204e+00	             NaN	             NaN	
   2.5314708e+01	   2.7830233e+01	   2.9502958e+01	   3.0513137e+01	   3.0022610e+01	   2.8105952e+01	   2.7334097e+01	   2.6253425e+01	   2.4624324e+01	   2.3336238e+01	   2.2412942e+01	   2.1825284e+01	   2.2011129e+01	   2.2212447e+01	   2.2095737e+01	   2.1544451e+01	   2.0969811e+01	   2.0401528e+01	   1.9810201e+01	   1.9474530e+01	   1.8849668e+01	   1.8525461e+01	   1.7841153e+01	   1.7087801e+01	   1.6425944e+01	   1.5716210e+01	   1.4460296e+01	   1.2916521e+01	   1.1230424e+01	   9.9326104e+00	   8.4263227e+00	             NaN	             NaN	
   2.5269841e+01	   2.8176947e+01	   2.8943349e+01	   3.0265337e+01	   3.0992609e+01	   2.9120773e+01	   2.7920323e+01	   2.6423489e+01	   2.4905419e+01	   2.3377221e+01	   2.2413399e+01	   2.2165667e+01	   2.2284277e+01	   2.2290941e+01	   2.1898058e+01	   2.1590748e+01	   2.1118770e+01	   2.0548715e+01	   1.9972466e+01	   1.9870038e+01	   1.9146401e+01	   1.8620809e+01	   1.8183838e+01	   1.7499381e+01	   1.6981702e+01	   1.6105174e+01	   1.4819789e+01	   1.3417641e+01	   1.1795787e+01	   1.0231604e+01	   8.8229682e+00	   7.4847725e+00	             NaN	
   2.6361240e+01	   2.8110921e+01	   3.0694632e+01	   3.1193991e+01	   3.0538530e+01	   2.9377675e+01	   2.7923273e+01	   2.6686916e+01	   2.5117671e+01	   2.3630305e+01	   2.2534051e+01	   2.1975502e+01	   2.2304585e+01	   2.2115393e+01	   2.1996484e+01	   2.1543310e+01	   2.1096053e+01	   2.0483195e+01	   2.0196622e+01	   1.9739523e+01	   1.9231813e+01	   1.8919470e+01	   1.8212604e+01	   1.7750388e+01	   1.7209441e+01	   1.6330181e+01	   1.5257530e+01	   1.3911267e+01	   1.2201396e+01	   1.0560153e+01	   9.2681943e+00	   7.8709289e+00	             NaN	
   2.7193516e+01	   2.9051091e+01	   3.0291461e+01	   3.1168273e+01	   3.0683003e+01	   2.9479340e+01	   2.8654046e+01	   2.7028130e+01	   2.5551124e+01	   2.3619042e+01	   2.2598705e+01	   2.2026025e+01	   2.2054146e+01	   2.2181447e+01	   2.1904647e+01	   2.1573272e+01	   2.1055362e+01	   2.0608336e+01	   2.0149416e+01	   1.9871045e+01	   1.9475840e+01	   1.8928305e+01	   1.8464352e+01	   1.7959184e+01	   1.7389649e+01	   1.6785371e+01	   1.5746973e+01	   1.4406649e+01	   1.2589298e+01	   1.0967113e+01	   9.5812646e+00	   8.3184326e+00	   7.0631890e+00	
   2.7038702e+01	   2.8242598e+01	   3.0717324e+01	   3.2303366e+01	   3.1805638e+01	   2.9964515e+01	   2.8722288e+01	   2.7231172e+01	   2.5769283e+01	   2.3889408e+01	   2.2633177e+01	   2.2270184e+01	   2.2424060e+01	   2.2334704e+01	   2.2199886e+01	   2.1623220e+01	   2.1241540e+01	   2.0714572e+01	   2.0193878e+01	   1.9970832e+01	   1.9617889e+01	   1.9146221e+01	   1.8619841e+01	   1.8092670e+01	   1.7792510e+01	   1.7033026e+01	   1.5994307e+01	   1.4819490e+01	   1.3124262e+01	   1.1407544e+01	   1.0003610e+01	   8.7254342e+00	   7.4571161e+00	
   2.6782562e+01	   2.9678559e+01	   3.0500451e+01	   3.2534691e+01	   3.1835473e+01	   3.0996652e+01	   2.9182091e+01	   2.7930876e+01	   2.6211811e+01	   2.3874867e+01	   2.2743272e+01	   2.2172608e+01	   2.2058289e+01	   2.2224495e+01	   2.2113059e+01	   2.1567187e+01	   2.1181701e+01	   2.0688496e+01	   2.0312745e+01	   2.0100684e+01	   1.9768709e+01	   1.9286695e+01	   1.8796934e+01	   1.8240010e+01	   1.7853212e+01	   1.7226635e+01	   1.6255101e+01	   1.5120758e+01	   1.3588087e+01	   1.1762896e+01	   1.0353526e+01	   8.9595571e+00	   7.7583764e+00	
   2.7433892e+01	   2.9255242e+01	   3.1670265e+01	   3.2067785e+01	   3.2113000e+01	   3.0739072e+01	   2.9616513e+01	   2.8041176e+01	   2.6046548e+01	   2.4266277e+01	   2.2939953e+01	   2.2317924e+01	   2.2260927e+01	   2.2118069e+01	   2.1902909e+01	   2.1603948e+01	   2.0992561e+01	   2.0570372e+01	   2.0314402e+01	   1.9941386e+01	   1.9610874e+01	   1.9428742e+01	   1.8977937e+01	   1.8538799e+01	   1.8194106e+01	   1.7583985e+01	   1.6617275e+01	   1.5268233e+01	   1.3879872e+01	   1.2238676e+01	   1.0659483e+01	   9.3886027e+00	   8.1071253e+00	
   2.7576676e+01	   2.9327307e+01	   3.1487107e+01	   3.2887829e+01	   3.2613148e+01	   3.0741246e+01	   2.9764051e+01	   2.8137740e+01	   2.6185684e+01	   2.4178626e+01	   2.2871943e+01	   2.2212056e+01	   2.2225281e+01	   2.2054825e+01	   2.2153708e+01	   2.1724415e+01	   2.1154440e+01	   2.0743463e+01	   2.0296240e+01	   1.9994346e+01	   1.9649576e+01	   1.9374828e+01	   1.9033767e+01	   1.8620165e+01	   1.8219859e+01	   1.7796193e+01	   1.6786180e+01	   1.5677896e+01	   1.4250852e+01	   1.2622557e+01	   1.0967827e+01	   9.7108144e+00	   8.5778674e+00	
   2.8940150e+01	   3.0952423e+01	   3.1768570e+01	   3.2704923e+01	   3.2477613e+01	   3.1229337e+01	   3.0032394e+01	   2.8078165e+01	   2.6105315e+01	   2.4517529e+01	   2.3345930e+01	   2.2326501e+01	   2.2119489e+01	   2.2017020e+01	   2.1964650e+01	   2.1448571e+01	   2.1177361e+01	   2.0647344e+01	   2.0374188e+01	   2.0102601e+01	   1.9752705e+01	   1.9480154e+01	   1.9220051e+01	   1.8861951e+01	   1.8370772e+01	   1.7983196e+01	   1.7133141e+01	   1.5965324e+01	   1.4592933e+01	   1.3006922e+01	   1.1375761e+01	   9.9495312e+00	   8.8821121e+00	
             NaN	   3.0264775e+01	   3.2060923e+01	   3.3392373e+01	   3.3116113e+01	   3.1743369e+01	   3.0165229e+01	   2.8432492e+01	   2.6627947e+01	   2.4620185e+01	   2.2927794e+01	   2.2365401e+01	   2.2189847e+01	   2.2016634e+01	   2.1954865e+01	   2.1491385e+01	   2.0997200e+01	   2.0619073e+01	   2.0224591e+01	   2.0102400e+01	   1.9917668e+01	   1.9514697e+01	   1.9108331e+01	   1.8790230e+01	   1.8596958e+01	   1.8139465e+01	   1.7396896e+01	   1.6116222e+01	   1.4807430e+01	   1.3324758e+01	   1.1781871e+01	   1.0327308e+01	   9.1962978e+00	
             NaN	   3.0139040e+01	   3.2741440e+01	   3.3498407e+01	   3.3318453e+01	   3.1612898e+01	   2.9860316e+01	   2.8594789e+01	   2.6692253e+01	   2.4490760e+01	   2.3048988e+01	   2.2503122e+01	   2.2199531e+01	   2.2248419e+01	   2.1832025e+01	   2.1231480e+01	   2.0989501e+01	   2.0415405e+01	   2.0276690e+01	   1.9823330e+01	   1.9749469e+01	   1.9347690e+01	   1.9265905e+01	   1.8900812e+01	   1.8693996e+01	   1.8282756e+01	   1.7322565e+01	   1.6371376e+01	   1.4996398e+01	   1.3559319e+01	   1.2063663e+01	   1.0542748e+01	   9.5548674e+00	
             NaN	   3.1122050e+01	   3.2968805e+01	   3.3879412e+01	   3.3353161e+01	   3.1596793e+01	   3.0397258e+01	   2.8672755e+01	   2.6755123e+01	   2.4598982e+01	   2.3458493e+01	   2.2254540e+01	   2.2180514e+01	   2.1957136e+01	   2.1637413e+01	   2.1423960e+01	   2.0839588e+01	   2.0369207e+01	   2.0096492e+01	   1.9827243e+01	   1.9779683e+01	   1.9547368e+01	   1.9144904e+01	   1.8940854e+01	   1.8667802e+01	   1.8293851e+01	   1.7390533e+01	   1.6497907e+01	   1.5218539e+01	   1.3851871e+01	   1.2503497e+01	   1.0914409e+01	   9.8233663e+00	
             NaN	   3.1270805e+01	   3.2058016e+01	   3.4180476e+01	   3.3148495e+01	   3.1472066e+01	   3.0722579e+01	   2.8865393e+01	   2.7067027e+01	   2.4924509e+01	   2.3275478e+01	   2.2509545e+01	   2.2354173e+01	   2.1997573e+01	   2.1555570e+01	   2.1396248e+01	   2.0815104e+01	   2.0378680e+01	   2.0172062e+01	   2.0098192e+01	   1.9743598e+01	   1.9467163e+01	   1.9284380e+01	   1.8846951e+01	   1.8694763e+01	   1.8456212e+01	   1.7718863e+01	   1.6643450e+01	   1.5463739e+01	   1.3958176e+01	   1.2668920e+01	   1.1112558e+01	   1.0072843e+01	
             NaN	   3.0856819e+01	   3.3394686e+01	   3.4413723e+01	   3.3425091e+01	   3.1733021e+01	   3.0873243e+01	   2.8827940e+01	   2.6956165e+01	   2.4779039e+01	   2.3410055e+01	   2.2544719e+01	   2.2008707e+01	   2.2087304e+01	   2.1666211e+01	   2.1296446e+01	   2.0708983e+01	   2.0388780e+01	   2.0051174e+01	   1.9972659e+01	   1.9542886e+01	   1.9374637e+01	   1.9052854e+01	   1.8869466e+01	   1.8690934e+01	   1.8334502e+01	   1.7662821e+01	   1.6746905e+01	   1.5587653e+01	   1.4125118e+01	   1.2845377e+01	   1.1495060e+01	   1.0249555e+01	
             NaN	   3.1385298e+01	   3.3148206e+01	   3.3471090e+01	   3.3933680e+01	   3.2429409e+01	   3.0624604e+01	   2.9045022e+01	   2.7065606e+01	   2.5067378e+01	   2.3297230e+01	   2.2597602e+01	   2.2214364e+01	   2.2152743e+01	   2.1493258e+01	   2.1253846e+01	   2.0654641e+01	   2.0292722e+01	   1.9923785e+01	   1.9703461e+01	   1.9686142e+01	   1.9448434e+01	   1.8981796e+01	   1.8884533e+01	   1.8675176e+01	   1.8433017e+01	   1.7768560e+01	   1.6885431e+01	   1.5735183e+01	   1.4458676e+01	   1.3085423e+01	   1.1748275e+01	   1.0612666e+01	
             NaN	             NaN	   3.2363729e+01	   3.3607689e+01	   3.3880540e+01	   3.2276948e+01	   3.0602674e+01	   2.8959345e+01	   2.6791695e+01	   2.5046129e+01	   2.3456350e+01	   2.2631312e+01	   2.2085913e+01	   2.1953168e+01	   2.1540426e+01	   2.0925884e+01	   2.0550669e+01	   2.0304861e+01	   1.9912399e+01	   1.9746121e+01	   1.9622836e+01	   1.9263563e+01	   1.9058965e+01	   1.8899018e+01	   1.8681622e+01	   1.8459101e+01	   1.7765226e+01	   1.6936255e+01	   1.5774245e+01	   1.4555303e+01	   1.3264242e+01	   1.2031879e+01	   1.0799790e+01	
             NaN	             NaN	   3.2121837e+01	   3.4143924e+01	   3.3416848e+01	   3.2646115e+01	   3.1007289e+01	   2.9137433e+01	   2.7191145e+01	   2.5252824e+01	   2.3413357e+01	   2.2610779e+01	   2.1981024e+01	   2.2106574e+01	   2.1437486e+01	   2.1060673e+01	   2.0499784e+01	   2.0076567e+01	   1.9999077e+01	   1.9498803e+01	   1.9479190e+01	   1.9251708e+01	   1.8980127e+01	   1.8794260e+01	   1.8608742e+01	   1.8529350e+01	   1.7961527e+01	   1.6867862e+01	   1.5780504e+01	   1.4551569e+01	   1.3490332e+01	   1.2222745e+01	   1.1071992e+01	
             NaN	             NaN	   3.2287151e+01	   3.4163131e+01	   3.3847575e+01	   3.2052703e+01	   3.1047978e+01	   2.9231345e+01	   2.7108426e+01	   2.5226494e+01	   2.3323127e+01	   2.2672553e+01	   2.2058129e+01	   2.1831108e+01	   2.1543014e+01	   2.0942372e+01	   2.0312947e+01	   1.9985448e+01	   1.9656851e+01	   1.9623286e+01	   1.9269421e+01	   1.9061031e+01	   1.8884100e+01	   1.8674339e+01	   1.8543520e+01	   1.8428551e+01	   1.7793055e+01	   1.6937051e+01	   1.5870126e+01	   1.4710209e+01	   1.3621028e+01	   1.2461079e+01	   1.1500093e+01	
             NaN	             NaN	   3.2232409e+01	   3.4102406e+01	   3.3523658e+01	   3.2205257e+01	   3.0647243e+01	   2.9261836e+01	   2.7166923e+01	   2.5093755e+01	   2.3545406e+01	   2.2601569e+01	   2.1968220e+01	   2.1656092e+01	   2.1327584e+01	   2.0801495e+01	   2.0185321e+01	   1.9701121e+01	   1.9454124e+01	   1.9383069e+01	   1.9142683e+01	   1.8875323e+01	   1.8744606e+01	   1.8590162e+01	   1.8478955e+01	   1.8297240e+01	   1.7640098e+01	   1.6838998e+01	   1.5909422e+01	   1.4766294e+01	   1.3707743e+01	   1.2566989e+01	   1.1662104e+01	
             NaN	             NaN	   3.2416418e+01	   3.3761407e+01	   3.3740232e+01	   3.2538109e+01	   3.0590151e+01	   2.8904578e+01	   2.7127610e+01	   2.4956279e+01	   2.3603884e+01	   2.2717388e+01	   2.2026274e+01	   2.1742540e+01	   2.1175005e+01	   2.0807050e+01	   2.0319923e+01	   1.9609443e+01	   1.9440679e+01	   1.9207322e+01	   1.8996845e+01	   1.8855256e+01	   1.8556161e+01	   1.8446577e+01	   1.8348923e+01	   1.8289144e+01	   1.7657875e+01	   1.6939926e+01	   1.6037925e+01	   1.4846055e+01	   1.3795053e+01	   1.2797682e+01	   1.1757845e+01	
             NaN	             NaN	             NaN	   3.3045496e+01	   3.3368295e+01	   3.2060146e+01	   3.0526996e+01	   2.9237335e+01	   2.6912616e+01	   2.5170177e+01	   2.3422735e+01	   2.2513966e+01	   2.1929104e+01	   2.1693901e+01	   2.1113097e+01	   2.0560579e+01	   2.0211579e+01	   1.9565629e+01	   1.9447918e+01	   1.9076815e+01	   1.8811703e+01	   1.8710452e+01	   1.8493324e+01	   1.8342339e+01	   1.8216457e+01	   1.8037225e+01	   1.7635014e+01	   1.6839006e+01	   1.6085266e+01	   1.4930592e+01	   1.3840022e+01	   1.2869654e+01	   1.1934975e+01	
             NaN	             NaN	             NaN	   3.2614627e+01	   3.2895112e+01	   3.1962627e+01	   3.1243621e+01	   2.9031019e+01	   2.7004958e+01	   2.5200781e+01	   2.3731022e+01	   2.2460611e+01	   2.1911112e+01	   2.1490646e+01	   2.1127929e+01	   2.0465464e+01	   1.9937734e+01	   1.9558473e+01	   1.9081855e+01	   1.8970002e+01	   1.8672006e+01	   1.8408280e+01	   1.8283608e+01	   1.8172479e+01	   1.8140235e+01	   1.8091652e+01	   1.7512249e+01	   1.6747112e+01	   1.5885478e+01	   1.4947369e+01	   1.3922286e+01	   1.2968190e+01	   1.2048604e+01	
